
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  541,467;    2,072;    0,318
218,552;  775,719;    0,254;   -0,773
219,151;  668,762;   -1,110;    0,955
219,750;  660,954;    0,890;   -0,227
220,349;  764,136;   -2,292;    1,045
220,948;  856,750;    1,163;    1,136
221,548;  840,391;    0,617;    1,227
222,147;  951,338;   -1,292;   -0,409
222,746; 1227,813;    1,254;   -0,955
223,345; 1095,435;   -1,019;    0,500
223,944; 1085,903;    1,163;    0,773
224,543; 1238,086;    4,072;   -1,409
225,142; 1362,445;    1,345;    0,136
225,741; 1261,096;    1,163;    1,045
226,340; 1281,287;    1,254;   -0,955
226,939; 1698,380;    2,708;   -0,136
227,538; 1600,728;    1,163;   -0,773
228,137; 1776,525;    0,435;    0,864
228,735; 1866,001;    0,435;    1,227
229,334; 1644,498;   -0,474;   -0,227
229,933; 2012,684;    0,799;    0,591
230,532; 2121,937;   -1,201;   -0,409
231,131; 2179,493;    1,253;    0,318
231,729; 2286,335;    1,163;   -2,318
232,328; 2354,193;    0,435;   -1,500
232,927; 2399,778;    4,526;   -0,500
233,525; 2509,188;    0,981;    0,045
234,124; 2700,823;    1,890;   -1,591
234,723; 2718,472;    1,617;   -1,045
235,321; 2836,021;    1,163;    0,136
235,920; 3040,314;    2,526;   -1,227
236,518; 3311,408;    1,072;    0,318
237,117; 3449,619;    2,890;   -0,227
237,715; 3585,363;    1,163;   -0,500
238,314; 3618,601;    1,708;   -2,318
238,912; 3721,806;    0,526;   -1,409
239,510; 3743,800;    1,162;   -1,227
240,109; 3903,242;   -0,474;    3,773
240,707; 3931,568;   -0,474;    1,227
241,305; 4240,807;   -0,383;    0,136
241,904; 4432,353;   -0,292;   -2,045
242,502; 4403,472;    3,253;   -0,227
243,100; 4343,041;    3,344;   -0,955
243,698; 4555,602;    2,799;    1,682
244,297; 4737,659;   -0,656;    0,682
244,895; 4620,881;   -0,474;   -2,318
245,493; 4898,011;    2,981;   -0,591
246,091; 4902,072;    5,163;   -1,318
246,689; 4875,729;    2,163;    0,591
247,287; 5039,909;   -0,019;   -1,136
247,885; 5277,487;   -1,019;    1,227
248,483; 5360,998;   -0,201;   -0,500
249,081; 5476,336;    0,981;    1,591
249,679; 5594,080;   -1,019;    1,682
250,277; 5866,998;   -2,292;    0,864
250,875; 5840,656;    0,617;   -1,045
251,473; 5861,531;   -0,019;    0,500
252,071; 6040,543;   -0,383;    1,045
252,669; 6146,903;   -1,565;    0,318
253,267; 6384,641;    1,618;    0,773
253,864; 6313,363;    0,617;    0,682
254,462; 6216,823;    1,526;    1,591
255,060; 6205,020;    0,072;    1,318
255,658; 6490,539;   -3,292;   -0,136
256,255; 6879,021;   -0,201;   -2,045
256,853; 6742,033;    2,345;    1,409
257,451; 6720,235;    1,981;    1,864
258,048; 7012,522;    2,072;    1,864
258,646; 6761,572;    0,436;   -1,045
259,243; 6940,396;    2,981;    2,227
259,841; 6991,222;    1,799;    0,318
260,438; 6876,806;    0,254;    0,864
261,036; 7517,388;    0,617;    1,409
261,633; 7439,861;    1,526;    2,227
262,231; 7211,444;   -0,110;   -0,045
262,828; 7282,536;   -0,383;    1,136
263,425; 7332,473;   -1,928;   -0,591
264,023; 7566,474;    1,436;    0,045
264,620; 7129,341;    1,526;   -0,318
265,217; 7485,064;    2,890;    3,136
265,815; 7573,106;    2,527;    2,136
266,412; 7365,476;    0,072;    0,136
267,009; 7397,983;    0,526;    0,773
267,606; 7335,481;    0,345;   -0,955
268,203; 7308,145;   -0,383;   -0,591
268,801; 7548,493;   -0,474;    0,591
269,398; 7843,720;   -0,564;    2,500
269,995; 7823,354;    0,890;    1,591
270,592; 7620,430;    0,799;   -0,500
271,189; 7794,925;    1,981;    0,409
271,786; 7901,839;    2,072;    1,227
272,383; 7785,982;   -0,383;    0,227
272,980; 7932,372;    1,617;    0,318
273,577; 8343,501;    2,162;    1,227
274,174; 7959,168;    1,435;    2,591
274,771; 7894,994;    1,890;   -0,773
275,367; 8063,522;    3,253;    1,409
275,964; 8027,498;   -0,565;   -0,500
276,561; 8126,931;   -2,474;   -1,045
277,158; 8314,444;    1,799;   -1,773
277,755; 8439,609;   -0,110;    0,409
278,351; 7849,956;    0,436;   -1,500
278,948; 8162,607;   -0,201;    0,045
279,545; 8173,428;    0,527;    2,318
280,141; 8723,774;    1,254;   -2,045
280,738; 8619,673;    2,435;   -0,136
281,334; 8814,447;   -0,383;    0,591
281,931; 8234,365;    2,890;   -1,318
282,528; 8348,857;    4,072;   -0,500
283,124; 9001,550;    3,345;   -0,500
283,721; 8903,994;    0,709;    1,409
284,317; 8729,117;    0,163;    2,500
284,913; 9219,929;   -0,110;    0,591
285,510; 9411,747;    2,890;   -0,318
286,106; 9448,907;    2,345;   -0,955
286,703; 9043,192;    0,072;    1,955
287,299; 9222,950;    1,254;   -0,591
287,895; 9442,819;    0,890;   -1,045
288,491; 9970,084;    0,163;    2,136
289,088; 9725,507;    0,163;    2,409
289,684; 9759,358;    2,890;    1,500
290,280; 9715,110;    1,890;    0,682
290,876; 9811,612;    0,163;    5,500
291,472; 9729,376;    2,163;    2,227
292,068; 9853,228;    1,254;    0,227
292,665; 9530,495;   -0,564;    0,773
293,261; 9203,065;   -1,292;    2,136
293,857; 9557,970;    4,072;    2,136
294,453; 9511,069;   -0,928;    0,955
295,049; 9364,275;    0,253;    1,955
295,644; 9412,389;   -1,292;    0,136
296,240; 9326,087;    0,162;   -0,136
296,836; 9372,460;   -0,747;    0,318
297,432; 9636,136;    2,980;   -0,500
298,028; 9693,000;    0,435;    0,773
298,624;10062,488;    0,889;    1,864
299,220;10263,018;    0,435;    0,591
299,815; 9923,175;    0,526;   -0,409
300,411; 9742,457;    0,435;    1,773
301,007; 9764,700;    1,889;    0,227
301,602; 9779,395;    2,071;   -2,318
302,198; 9935,365;    1,435;   -0,773
302,794;10256,240;    1,526;   -0,500
303,389;10357,177;    1,071;    1,045
303,985;10421,545;    1,253;    1,409
304,580;10409,624;    0,889;    1,591
305,176;10346,070;    0,344;    0,136
305,771;10293,540;   -0,929;   -1,227
306,367;10144,823;    3,071;    0,136
306,962;10492,304;    2,889;    1,500
307,558;10228,166;    2,435;    0,136
308,153;10140,867;   -0,383;   -1,136
308,748;10367,606;    0,162;    1,682
309,344;10364,665;    0,253;   -1,318
309,939;10454,514;    2,071;   -1,318
310,534;10708,362;   -2,020;   -1,682
311,130;10664,905;   -0,656;   -2,500
311,725;10405,100;    0,526;   -0,500
312,320;10715,420;    1,253;    0,045
312,915;10579,705;    2,890;   -1,045
313,510;10606,920;    0,526;   -0,500
314,105;11094,707;   -3,565;    1,409
314,700;10507,174;   -1,656;   -1,045
315,295;10170,170;   -0,020;    0,045
315,890; 9751,982;   -0,292;    0,864
316,485;10113,421;    0,253;   -0,318
317,080;10181,625;   -0,929;    1,591
317,675;10724,490;    3,071;   -0,682
318,270;10160,987;    6,889;    3,318
318,865;10164,190;    2,435;    3,045
319,460;10024,462;   -1,565;    0,591
320,055;10242,266;   -2,565;   -1,227
320,650; 9916,348;   -1,838;   -0,591
321,244; 9995,433;    0,889;   -1,409
321,839;10849,020;    0,980;   -0,227
322,434;10715,875;   -0,111;   -1,591
323,029;10415,723;   -0,474;    1,591
323,623;10266,061;    0,798;    0,773
324,218;10058,053;    2,707;    1,409
324,812; 9993,946;    0,889;    1,591
325,407; 9794,099;   -0,929;    2,045
326,002; 9756,670;    0,526;   -0,409
326,596;10032,147;   -0,656;    1,318
327,191;10198,230;   -0,383;   -1,045
327,785; 9861,965;   -0,747;   -0,227
328,379;10064,162;   -0,383;    0,136
328,974; 9840,731;    1,798;   -3,955
329,568;10093,675;    2,889;   -2,409
330,163; 9922,704;    2,435;    1,045
330,757;10243,425;    0,253;    1,591
331,351; 9616,862;   -0,292;    0,682
331,945; 9910,534;   -0,383;    1,409
332,540; 9528,478;    1,617;   -0,591
333,134; 9679,542;    3,344;    0,773
333,728; 9924,273;    2,799;    0,318
334,322;10217,227;    0,889;   -0,864
334,916; 9540,923;    0,344;    0,955
335,510; 9833,655;   -0,111;   -0,136
336,105;10036,775;   -0,929;    1,591
336,699; 9773,687;   -1,292;    0,591
337,293; 9685,124;    1,071;    0,318
337,887; 9794,989;    0,071;    1,955
338,481; 9928,340;    2,980;    0,591
339,074;10065,580;    2,071;    2,682
339,668; 9904,481;   -0,110;    1,227
340,262;10149,544;    7,708;    3,227
340,856; 9660,871;    1,708;   -0,682
341,450; 9035,658;    0,708;    1,864
342,044; 9863,124;    1,799;    0,136
342,637; 9641,515;    1,162;   -2,136
343,231; 9469,372;   -1,474;    0,682
343,825; 9451,708;   -0,747;   -0,591
344,419; 9441,771;   -0,474;    0,500
345,012; 9260,256;    2,889;    4,045
345,606; 9250,269;   -0,656;    1,591
346,199; 9123,202;   -0,111;   -0,227
346,793; 8726,648;    2,525;    2,045
347,386; 8903,398;    0,889;   -1,136
347,980; 8888,561;   -0,838;   -0,045
348,573; 8728,420;   -1,748;    0,409
349,167; 8454,958;    6,161;    4,773
349,760; 8764,667;    2,252;    2,682
350,354; 8747,408;    1,616;    1,136
350,947; 8502,989;    2,798;    1,682
351,540; 8230,509;    0,616;   -1,409
352,134; 8161,326;   -1,111;    1,136
352,727; 8247,303;   -0,657;    1,136
353,320; 8064,062;    2,343;    0,591
353,913; 7929,687;   -1,929;    1,864
354,507; 8130,945;    0,434;   -1,227
355,100; 8128,799;    0,071;    0,864
355,693; 7459,306;    4,798;    2,409
356,286; 7497,893;    0,980;    2,773
356,879; 7804,716;   -0,475;    1,227
357,472; 7440,676;    0,980;    1,500
358,065; 7638,808;    3,161;    2,500
358,658; 7591,737;    0,798;    2,318
359,251; 7256,149;    0,252;   -0,591
359,844; 6798,962;    0,343;   -1,136
360,437; 7000,733;    0,252;    0,045
361,030; 7246,398;    0,525;   -0,682
361,623; 6832,536;    0,434;    0,318
362,215; 6871,894;    0,979;    2,045
362,808; 6725,041;   -2,293;   -1,682
363,401; 6931,955;    0,798;    0,136
363,994; 6699,212;    3,252;   -1,500
364,586; 6633,756;    0,888;   -1,500
365,179; 6809,522;   -0,203;   -1,136
365,772; 6333,974;   -0,930;    2,045
366,364; 6597,880;    1,524;   -3,227
366,957; 6828,941;    1,342;   -0,045
367,549; 6811,308;   -0,203;   -0,864
368,142; 6495,562;    0,978;   -1,500
368,734; 6681,912;    2,523;   -2,136
369,327; 6637,040;    2,341;   -0,500
369,919; 6563,713;   -1,659;    0,409
370,512; 6405,111;   -1,023;   -0,500
371,104; 6174,992;    2,704;    1,591
371,696; 6316,620;    1,703;   -0,955
372,289; 6380,653;    0,157;    1,136
372,881; 6520,375;    1,156;    1,318
373,473; 6453,518;    4,064;    1,136
374,066; 6258,368;    1,336;    0,500
374,658; 6130,902;    0,879;    1,136
375,250; 6451,386;   -1,668;   -1,409
375,842; 6337,936;   -0,124;   -0,045
376,434; 6230,275;   -2,762;   -0,409
377,026; 6744,247;   -1,855;   -2,500
377,618; 6630,192;    0,779;   -0,682
378,210; 6481,071;    3,141;   -1,955
378,802; 6347,945;    3,412;   -0,591
379,394; 6308,185;    3,411;    0,682
379,986; 6830,773;    1,138;   -0,955
380,578; 6932,613;    1,410;    0,773
381,170; 6339,227;    0,320;    0,045
381,762; 6305,144;   -0,224;    1,409
382,354; 6466,216;   -0,223;   -1,318
382,945; 6552,248;    0,870;    0,318
383,537; 6682,835;    1,144;   -1,955
384,129; 6701,511;    0,963;   -1,136
384,721; 6844,195;    0,418;    0,955
385,312; 6784,123;   -1,399;   -0,955
385,904; 6895,278;   -0,945;    1,591
386,496; 6309,177;    0,691;    1,045
387,087; 6431,735;    0,418;    2,500
387,679; 6447,710;   -0,401;    0,045
388,270; 6591,832;   -2,401;    2,045
388,862; 6699,881;   -0,401;   -0,318
389,453; 6542,456;    1,054;    1,045
390,045; 6801,887;    3,236;   -2,682
390,636; 6746,706;    0,144;   -0,591
391,227; 6602,716;    2,054;   -0,045
391,819; 6695,085;    0,781;    0,773
392,410; 6751,465;    0,600;    0,045
393,001; 6705,991;    1,600;   -1,591
393,593; 6949,516;    0,600;   -0,045
394,184; 6824,131;    0,873;   -0,409
394,775; 6736,951;    1,146;    2,136
395,366; 6927,414;    1,782;    0,773
395,957; 6894,173;   -2,400;    0,136
396,548; 7186,807;    1,054;    2,682
397,139; 7475,832;    2,236;    0,591
397,730; 7187,615;    0,873;    0,955
398,321; 7258,836;    0,509;    0,955
398,912; 7268,782;   -0,764;    0,136
399,503; 7333,029;   -1,945;   -1,409
400,094; 6861,533;   -1,582;    1,682
400,685; 6725,307;    3,600;    0,045
401,276; 6786,203;   -0,400;   -0,955
401,867; 7085,712;   -1,127;    0,773
402,458; 7155,586;    1,509;   -2,318
403,048; 7154,292;    0,146;    0,591
403,639; 6778,036;    1,509;    0,864
404,230; 7028,273;    0,691;    0,318
404,821; 6975,574;   -0,127;    0,045
405,411; 7080,946;   -0,763;   -2,591
406,002; 6675,273;    3,237;   -1,136
406,592; 6594,382;    2,691;    0,045
407,183; 6869,710;    0,328;   -1,500
407,774; 6732,779;    1,419;   -0,136
408,364; 7050,672;    2,600;    0,409
408,954; 6702,508;   -0,036;    1,227
409,545; 6746,208;    1,873;    1,045
410,135; 6308,890;   -1,581;    0,500
410,726; 6458,677;    0,783;    0,318
411,316; 6808,777;    2,237;    0,773
411,906; 6520,518;    0,146;   -0,409
412,497; 6073,321;   -0,490;   -0,045
413,087; 6605,871;    0,783;   -0,227
413,677; 6965,882;   -2,490;    3,864
414,267; 6815,762;   -1,035;    1,409
414,857; 6833,090;    0,419;    4,227
415,448; 7079,698;   -0,763;    0,500
416,038; 6802,434;   -2,945;   -0,591
416,628; 6756,037;    0,965;    0,409
417,218; 6288,718;   -1,762;    3,318
417,808; 6534,137;    0,965;   -0,409
418,398; 6938,321;   -1,035;    2,682
418,988; 6930,556;   -2,217;    0,591
419,578; 7144,369;    3,601;    1,409
420,168; 7448,839;    0,692;   -0,955
420,757; 7078,358;    0,964;   -1,500
421,347; 6776,365;    1,601;   -0,227
421,937; 6938,452;    3,329;    1,409
422,527; 6892,632;    2,602;   -0,773
423,116; 6696,638;    2,692;   -0,045
423,706; 7008,614;    2,965;    0,318
424,296; 6968,383;    1,601;    0,682
424,885; 7372,474;    1,510;   -3,045
425,475; 7614,885;    1,147;   -2,864
426,065; 7542,769;   -1,489;   -0,318
426,654; 7207,769;    0,329;   -0,318
427,244; 7311,824;    1,147;    1,409
427,833; 6813,972;    1,056;   -0,500
428,423; 7225,523;    0,147;    1,136
429,012; 7900,772;    2,420;   -1,136
429,601; 7432,500;    2,057;    0,136
430,191; 7665,253;    2,511;    4,318
430,780; 7319,185;   -1,671;   -0,409
431,369; 7251,752;    1,329;   -0,045
431,959; 7826,397;    1,693;    0,500
432,548; 7631,630;   -1,398;   -0,045
433,137; 7719,468;    0,329;   -1,318
433,726; 8201,385;    0,148;    0,500
434,315; 7661,262;    0,148;    2,409
434,905; 7735,624;    0,693;    1,409
435,494; 7644,342;    3,148;    0,955
436,083; 8083,892;    1,420;   -0,955
436,672; 7943,367;    1,148;    0,500
437,261; 7578,789;    0,512;   -1,955
437,850; 7670,885;   -1,125;    0,682
438,439; 7629,809;    2,239;    1,955
439,027; 7502,186;    3,421;    1,773
439,616; 7822,424;    2,239;    1,227
440,205; 7675,438;    0,057;   -2,136
440,794; 7734,409;   -0,306;   -0,045
441,383; 7930,041;    1,603;   -0,591
441,971; 7803,853;   -0,306;    0,591
442,560; 7667,461;    0,603;   -1,773
443,149; 7422,539;    3,060;   -1,318
443,737; 7572,427;    0,968;   -2,318
444,326; 7811,307;    0,331;    0,318
444,915; 7849,253;   -1,851;    0,864
445,503; 8219,122;    0,058;   -0,318
446,092; 7553,317;    7,876;    2,136
446,680; 8027,455;    1,876;    0,318
447,269; 8173,606;   -1,487;   -0,318
447,857; 7980,548;    2,240;   -1,773
448,445; 8093,969;    2,149;    1,318
449,034; 8279,119;    0,876;   -1,136
449,622; 8378,916;    1,240;    3,500
450,210; 7710,554;    3,149;    2,227
450,799; 8230,680;    2,604;   -0,591
451,387; 8176,716;    1,786;   -0,591
451,975; 7857,857;   -1,305;    0,864
452,563; 7928,304;    0,422;    2,318
453,151; 7953,784;   -1,032;   -1,227
453,739; 7880,623;   -1,577;    0,136
454,328; 7763,692;    0,604;   -2,136
454,916; 7516,560;    1,150;   -0,136
455,504; 7690,445;    3,513;    1,227
456,092; 7829,379;    2,150;   -1,591
456,679; 7804,747;    0,604;    0,682
457,267; 7784,598;    3,604;    1,045
457,855; 7875,958;    3,241;    1,409
458,443; 7622,725;   -0,304;    1,682
459,031; 7768,405;    1,332;    2,409
459,619; 8196,019;   -3,577;    2,864
460,206; 8252,489;   -0,759;    2,045
460,794; 8360,944;   -0,668;   -0,227
461,382; 8538,790;    0,878;   -0,864
461,970; 8168,198;    0,605;    1,864
462,557; 8209,354;    0,878;   -0,682
463,145; 8390,472;   -0,304;   -1,682
463,732; 8504,433;    2,514;   -1,045
464,320; 8418,587;    1,514;   -3,045
464,907; 8133,026;    0,423;   -0,773
465,495; 8032,082;    2,696;   -1,227
466,082; 8173,310;    2,060;   -0,045
466,670; 8089,771;    2,605;    1,227
467,257; 8468,197;    0,060;    2,045
467,844; 8593,394;    1,514;    0,045
468,432; 8646,060;   -0,031;    3,500
469,019; 8192,083;    1,606;   -1,773
469,606; 8616,851;    0,969;    3,682
470,193; 8471,706;    2,151;    0,227
470,780; 8096,839;    0,333;    0,864
471,368; 8404,119;   -1,212;   -0,773
471,955; 8181,582;    1,060;   -0,682
472,542; 7841,966;   -0,303;   -1,136
473,129; 8071,068;   -0,485;    0,136
473,716; 7819,556;    0,060;    0,591
474,303; 7998,969;    1,333;   -0,864
474,890; 8237,819;    2,333;   -0,500
475,477; 8274,340;   -0,576;    0,409
476,064; 8174,638;    0,697;   -1,591
476,650; 8079,368;    2,152;    0,318
477,237; 7940,550;    1,879;    0,955
477,824; 8076,083;    3,879;    0,864
478,411; 8100,440;    0,606;   -0,318
478,997; 8264,955;    0,606;   -0,773
479,584; 8333,572;   -0,666;   -0,409
480,171; 8954,279;    1,243;   -0,773
480,757; 8647,006;   -0,848;    0,773
481,344; 8909,396;    0,334;    0,409
481,931; 8432,301;   -0,393;    1,045
482,517; 9341,563;    0,425;    0,318
483,104; 9803,458;    1,334;    2,864
483,690;10005,940;    0,243;    0,045
484,276;10275,772;    0,698;    0,227
484,863;10015,228;    2,152;    1,136
485,449;10551,574;    0,152;    0,318
486,035;10579,513;   -0,666;   -0,136
486,622;10980,138;   -2,393;    0,045
487,208;10911,819;    1,334;    1,500
487,794;10748,169;    0,971;    0,318
488,380;10836,183;    0,698;   -1,409
488,967;10878,451;   -1,120;   -0,409
489,553;10966,085;   -1,029;   -1,409
490,139;11183,837;    0,971;    0,773
490,725;10676,096;    0,789;   -0,227
491,311;10328,723;    1,516;    3,045
491,897; 9734,660;   -0,665;    1,500
492,483; 9621,242;    0,426;    1,227
493,069; 9470,552;    5,426;    0,864
493,655; 9395,720;    1,789;    0,682
494,241; 9285,257;    1,517;   -0,955
494,826; 9664,742;    0,335;   -1,045
495,412; 9145,856;    0,335;   -0,682
495,998; 9334,781;    0,971;   -0,318
496,584; 9411,169;    2,244;    1,045
497,169; 9373,914;    2,335;   -0,682
497,755; 9363,405;    1,244;    1,227
498,341; 9870,299;    2,153;    0,318
498,926; 9453,756;    2,881;    1,955
499,512; 9602,569;   -0,028;    2,955
500,097; 9689,467;   -0,574;   -0,318
500,683; 9654,629;   -0,028;    2,136
501,268;10008,247;    1,881;   -0,955
501,854; 9769,880;   -0,119;    1,227
502,439; 9654,017;   -0,573;   -1,773
503,024; 9805,142;    1,608;    0,500
503,610; 9872,229;    1,335;   -0,682
504,195; 9888,838;    1,245;    1,955
504,780; 9995,890;    2,335;    1,227
505,366; 9818,198;    4,063;    2,864
505,951; 9572,103;   -1,119;    1,045
506,536; 9636,889;    1,427;   -3,682
507,121; 9638,711;    1,699;   -0,318
507,706;10078,375;   -0,392;    1,045
508,291;10421,445;   -2,937;    1,136
508,876; 9908,036;   -0,482;    2,591
509,461; 9428,661;    1,427;   -0,773
510,046; 9795,496;   -0,391;    0,318
510,631;10021,490;   -0,119;   -0,773
511,216; 9729,717;   -0,664;   -0,500
511,801;10073,530;   -0,755;    2,591
512,386;10319,208;    0,972;    0,500
512,971;10247,526;    0,427;    0,955
513,555; 9852,449;    1,154;   -1,500
514,140;10579,143;    1,336;   -3,136
514,725;10496,718;    1,791;   -1,136
515,309;10607,844;    1,064;    0,318
515,894;10153,115;   -0,300;   -2,227
516,479;10539,904;    1,973;   -0,955
517,063;10347,730;    0,882;    1,227
517,648;10490,555;    0,155;   -1,136
518,232;10145,181;   -1,300;   -1,409
518,817;10480,843;    1,337;    1,682
519,401;10667,128;    0,700;    0,591
519,985;10205,115;    2,700;    1,136
520,570;10116,759;   -0,118;   -1,955
521,154;10361,350;    0,064;    0,591
521,738;10502,214;    1,064;    2,409
522,323;11034,567;   -0,390;    1,682
522,907;10768,799;    2,428;   -0,136
523,491;10535,918;    1,155;    0,955
524,075;10509,852;    0,428;    0,591
524,659;10583,689;    0,973;    0,591
525,243;10150,991;    0,883;    0,409
525,827;10347,808;    0,883;   -0,045
526,411;11114,689;    1,155;   -0,136
526,995;11269,091;    0,337;    1,409
527,579;10856,311;    1,974;   -1,045
528,163;11113,451;    0,428;   -1,500
528,747;11091,739;    1,065;   -0,773
529,331;11340,776;    0,883;   -1,409
529,915;11489,160;    2,338;    0,955
530,499;11468,955;    0,247;    1,227
531,082;11168,898;    1,065;    1,591
531,666;10695,836;    0,520;    0,773
532,250;11283,946;    0,428;    2,682
532,833;11558,009;    0,610;    2,773
533,417;11455,808;    1,247;    0,864
534,001;11399,522;    0,429;   -0,318
534,584;11998,102;    1,974;    0,500
535,168;11866,508;    3,247;    1,409
535,751;11894,201;    4,520;    0,045
536,334;11350,648;    4,520;   -0,409
536,918;11928,462;    1,974;    1,591
537,501;12012,348;    1,520;    1,318
538,085;11972,655;    1,702;    1,045
538,668;12078,499;    0,883;    2,409
539,251;12377,525;    3,156;    3,773
539,834;12439,609;    0,156;    0,773
540,418;12351,951;    3,247;    4,318
541,001;12424,824;    2,702;    1,773
541,584;12404,991;    1,429;    2,227
542,167;12102,890;    0,702;    2,955
542,750;12235,178;    0,793;   -0,773
543,333;11854,823;    1,429;    2,136
543,916;12553,855;   -0,298;    2,500
544,499;13007,439;    2,520;    0,227
545,082;13046,989;    0,248;    3,591
545,665;13173,454;   -0,207;    1,500
546,248;13447,823;    0,520;   -0,318
546,830;13135,268;   -1,752;    1,955
547,413;13479,124;    0,157;   -0,773
547,996;13984,190;    0,157;    0,500
548,579;13734,808;   -0,843;    0,955
549,161;13577,540;    0,884;    2,682
549,744;13383,340;    0,612;    0,409
550,326;13813,844;    0,885;   -1,136
550,909;13596,616;    2,339;    0,591
551,492;13986,425;    0,521;    0,227
552,074;13797,562;   -0,024;   -1,318
552,657;14262,244;    2,430;    0,045
553,239;14039,230;   -3,024;   -0,773
553,821;14000,106;   -1,570;    1,045
554,404;13528,879;   -0,024;    1,136
554,986;13827,717;    2,248;    1,045
555,568;14375,338;    0,430;   -0,955
556,151;13677,546;    4,067;   -0,227
556,733;13848,913;   -1,388;   -0,864
557,315;14254,056;    4,703;    0,500
557,897;14019,845;    0,521;   -0,500
558,479;14132,917;    1,703;    1,318
559,061;14284,648;    1,067;   -0,864
559,643;14582,374;   -0,297;    0,045
560,225;14855,888;   -0,388;    2,864
560,807;14902,283;    0,340;    0,318
561,389;14440,497;   -1,206;    2,318
561,971;15062,060;   -0,660;    2,136
562,553;14918,468;    0,613;    1,591
563,135;15040,282;    1,249;    1,136
563,717;14639,644;    3,158;    1,136
564,298;15202,911;    3,976;   -0,045
564,880;14943,617;    0,340;   -1,409
565,462;15071,617;    1,977;    1,318
566,043;16071,245;   -0,933;    2,318
566,625;15657,539;    4,067;    1,227
567,207;15495,069;    0,704;    1,682
567,788;16397,418;   -0,114;    1,500
568,370;17119,595;   -1,841;   -0,500
568,951;16899,701;   -0,569;    0,227
569,533;17617,300;    0,977;   -0,500
570,114;18024,988;   -0,296;    0,682
570,695;18379,802;   -0,478;   -1,318
571,277;18745,640;   -0,205;   -1,682
571,858;19368,056;    2,704;   -1,136
572,439;20123,670;    0,795;   -1,045
573,021;20202,031;    0,432;   -2,773
573,602;20599,032;    1,795;    0,318
574,183;21389,280;   -0,114;    2,227
574,764;21429,775;    2,068;    0,409
575,345;21835,088;    0,250;   -0,136
575,926;22306,343;    2,704;    0,136
576,507;22291,417;    2,704;   -0,227
577,088;23265,666;    1,704;    1,682
577,669;23263,242;    1,704;    1,955
578,250;23892,826;   -0,750;   -1,045
578,831;24352,449;   -0,841;   -2,227
579,412;24492,631;   -1,205;    0,955
579,993;25345,181;    1,432;    0,227
580,573;25698,911;   -0,023;   -0,955
581,154;24677,790;    1,613;   -0,591
581,735;25465,604;    0,341;    0,773
582,315;24969,786;    0,523;    2,136
582,896;25265,047;   -1,750;    1,227
583,477;24830,450;    0,614;    1,227
584,057;25043,340;    1,159;    0,955
584,638;25237,909;   -2,750;    2,318
585,218;25208,200;    2,886;    2,682
585,799;25420,847;    1,977;   -0,227
586,379;25447,848;    1,250;    1,591
586,959;24382,054;    2,613;    0,318
