
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  732,737;    2,072;    0,318
218,552;  962,564;    0,254;   -0,773
219,151;  879,425;   -1,110;    0,955
219,750;  897,469;    0,890;   -0,227
220,349; 1060,482;   -2,292;    1,045
220,948; 1097,599;    1,163;    1,136
221,548; 1174,877;    0,617;    1,227
222,147; 1289,687;   -1,292;   -0,409
222,746; 1586,665;    1,254;   -0,955
223,345; 1461,525;   -1,019;    0,500
223,944; 1494,060;    1,163;    0,773
224,543; 1699,042;    4,072;   -1,409
225,142; 1811,841;    1,345;    0,136
225,741; 1736,813;    1,163;    1,045
226,340; 1784,070;    1,254;   -0,955
226,939; 2255,034;    2,708;   -0,136
227,538; 2320,003;    1,163;   -0,773
228,137; 2452,752;    0,435;    0,864
228,735; 2647,925;    0,435;    1,227
229,334; 2376,908;   -0,474;   -0,227
229,933; 2780,173;    0,799;    0,591
230,532; 2914,891;   -1,201;   -0,409
231,131; 2954,766;    1,253;    0,318
231,729; 3154,495;    1,163;   -2,318
232,328; 3391,982;    0,435;   -1,500
232,927; 3502,955;    4,526;   -0,500
233,525; 3664,159;    0,981;    0,045
234,124; 3901,676;    1,890;   -1,591
234,723; 3981,470;    1,617;   -1,045
235,321; 4181,844;    1,163;    0,136
235,920; 4453,231;    2,526;   -1,227
236,518; 4760,150;    1,072;    0,318
237,117; 5036,125;    2,890;   -0,227
237,715; 5212,975;    1,163;   -0,500
238,314; 5267,189;    1,708;   -2,318
238,912; 5355,676;    0,526;   -1,409
239,510; 5449,915;    1,162;   -1,227
240,109; 5641,830;   -0,474;    3,773
240,707; 5734,294;   -0,474;    1,227
241,305; 6223,567;   -0,383;    0,136
241,904; 6458,295;   -0,292;   -2,045
242,502; 6365,138;    3,253;   -0,227
243,100; 6381,685;    3,344;   -0,955
243,698; 6677,171;    2,799;    1,682
244,297; 6899,826;   -0,656;    0,682
244,895; 6688,736;   -0,474;   -2,318
245,493; 7088,969;    2,981;   -0,591
246,091; 7169,539;    5,163;   -1,318
246,689; 7135,439;    2,163;    0,591
247,287; 7343,670;   -0,019;   -1,136
247,885; 7735,020;   -1,019;    1,227
248,483; 7846,084;   -0,201;   -0,500
249,081; 7978,055;    0,981;    1,591
249,679; 8176,600;   -1,019;    1,682
250,277; 8504,416;   -2,292;    0,864
250,875; 8492,512;    0,617;   -1,045
251,473; 8543,440;   -0,019;    0,500
252,071; 8764,720;   -0,383;    1,045
252,669; 8953,242;   -1,565;    0,318
253,267; 9259,981;    1,618;    0,773
253,864; 9273,307;    0,617;    0,682
254,462; 9051,995;    1,526;    1,591
255,060; 9106,407;    0,072;    1,318
255,658; 9504,424;   -3,292;   -0,136
256,255; 9957,935;   -0,201;   -2,045
256,853; 9831,020;    2,345;    1,409
257,451; 9844,043;    1,981;    1,864
258,048;10061,001;    2,072;    1,864
258,646; 9856,350;    0,436;   -1,045
259,243;10065,384;    2,981;    2,227
259,841;10130,581;    1,799;    0,318
260,438; 9967,632;    0,254;    0,864
261,036;10851,504;    0,617;    1,409
261,633;10775,168;    1,526;    2,227
262,231;10510,250;   -0,110;   -0,045
262,828;10604,900;   -0,383;    1,136
263,425;10685,984;   -1,928;   -0,591
264,023;10966,135;    1,436;    0,045
264,620;10442,606;    1,526;   -0,318
265,217;10810,887;    2,890;    3,136
265,815;10972,766;    2,527;    2,136
266,412;10743,903;    0,072;    0,136
267,009;10787,035;    0,526;    0,773
267,606;10645,350;    0,345;   -0,955
268,203;10622,388;   -0,383;   -0,591
268,801;10963,267;   -0,474;    0,591
269,398;11317,260;   -0,564;    2,500
269,995;11335,172;    0,890;    1,591
270,592;11059,669;    0,799;   -0,500
271,189;11349,475;    1,981;    0,409
271,786;11506,026;    2,072;    1,227
272,383;11286,066;   -0,383;    0,227
272,980;11550,109;    1,617;    0,318
273,577;12061,205;    2,162;    1,227
274,174;11602,362;    1,435;    2,591
274,771;11596,242;    1,890;   -0,773
275,367;11724,469;    3,253;    1,409
275,964;11653,454;   -0,565;   -0,500
276,561;11785,722;   -2,474;   -1,045
277,158;12068,236;    1,799;   -1,773
277,755;12210,328;   -0,110;    0,409
278,351;11519,705;    0,436;   -1,500
278,948;11912,105;   -0,201;    0,045
279,545;11945,673;    0,527;    2,318
280,141;12606,373;    1,254;   -2,045
280,738;12467,680;    2,435;   -0,136
281,334;12757,442;   -0,383;    0,591
281,931;12120,685;    2,890;   -1,318
282,528;12211,858;    4,072;   -0,500
283,124;13036,086;    3,345;   -0,500
283,721;12936,743;    0,709;    1,409
284,317;12781,487;    0,163;    2,500
284,913;13334,999;   -0,110;    0,591
285,510;13561,363;    2,890;   -0,318
286,106;13560,766;    2,345;   -0,955
286,703;13142,774;    0,072;    1,955
287,299;13391,399;    1,254;   -0,591
287,895;13659,457;    0,890;   -1,045
288,491;14325,714;    0,163;    2,136
289,088;13991,302;    0,163;    2,409
289,684;14052,878;    2,890;    1,500
290,280;14090,439;    1,890;    0,682
290,876;14132,746;    0,163;    5,500
291,472;14040,906;    2,163;    2,227
292,068;14159,510;    1,254;    0,227
292,665;13891,126;   -0,564;    0,773
293,261;13431,583;   -1,292;    2,136
293,857;13837,240;    4,072;    2,136
294,453;13823,165;   -0,928;    0,955
295,049;13655,043;    0,253;    1,955
295,644;13645,699;   -1,292;    0,136
296,240;13589,978;    0,162;   -0,136
296,836;13646,975;   -0,747;    0,318
297,432;13970,221;    2,980;   -0,500
298,028;13974,742;    0,435;    0,773
298,624;14422,091;    0,889;    1,864
299,220;14728,528;    0,435;    0,591
299,815;14368,241;    0,526;   -0,409
300,411;14113,497;    0,435;    1,773
301,007;14146,808;    1,889;    0,227
301,602;14238,141;    2,071;   -2,318
302,198;14411,542;    1,435;   -0,773
302,794;14754,379;    1,526;   -0,500
303,389;14956,677;    1,071;    1,045
303,985;15010,305;    1,253;    1,409
304,580;14949,371;    0,889;    1,591
305,176;14940,919;    0,344;    0,136
305,771;14912,755;   -0,929;   -1,227
306,367;14696,144;    3,071;    0,136
306,962;15096,686;    2,889;    1,500
307,558;14816,802;    2,435;    0,136
308,153;14770,473;   -0,383;   -1,136
308,748;15021,298;    0,162;    1,682
309,344;14967,631;    0,253;   -1,318
309,939;15019,225;    2,071;   -1,318
310,534;15404,383;   -2,020;   -1,682
311,130;15379,464;   -0,656;   -2,500
311,725;15071,531;    0,526;   -0,500
312,320;15403,488;    1,253;    0,045
312,915;15249,573;    2,890;   -1,045
313,510;15290,391;    0,526;   -0,500
314,105;15887,296;   -3,565;    1,409
314,700;15227,181;   -1,656;   -1,045
315,295;14771,007;   -0,020;    0,045
315,890;14292,669;   -0,292;    0,864
316,485;14683,184;    0,253;   -0,318
317,080;14805,794;   -0,929;    1,591
317,675;15415,042;    3,071;   -0,682
318,270;14682,948;    6,889;    3,318
318,865;14705,757;    2,435;    3,045
319,460;14565,744;   -1,565;    0,591
320,055;14852,740;   -2,565;   -1,227
320,650;14517,665;   -1,838;   -0,591
321,244;14580,145;    0,889;   -1,409
321,839;15561,752;    0,980;   -0,227
322,434;15442,488;   -0,111;   -1,591
323,029;15054,750;   -0,474;    1,591
323,623;14891,753;    0,798;    0,773
324,218;14596,964;    2,707;    1,409
324,812;14479,478;    0,889;    1,591
325,407;14297,835;   -0,929;    2,045
326,002;14219,728;    0,526;   -0,409
326,596;14566,338;   -0,656;    1,318
327,191;14761,959;   -0,383;   -1,045
327,785;14283,065;   -0,747;   -0,227
328,379;14573,992;   -0,383;    0,136
328,974;14377,025;    1,798;   -3,955
329,568;14598,156;    2,889;   -2,409
330,163;14378,254;    2,435;    1,045
330,757;14782,631;    0,253;    1,591
331,351;14078,117;   -0,292;    0,682
331,945;14350,553;   -0,383;    1,409
332,540;13855,489;    1,617;   -0,591
333,134;14061,705;    3,344;    0,773
333,728;14315,729;    2,799;    0,318
334,322;14687,735;    0,889;   -0,864
334,916;13947,855;    0,344;    0,955
335,510;14270,133;   -0,111;   -0,136
336,105;14536,231;   -0,929;    1,591
336,699;14180,423;   -1,292;    0,591
337,293;14094,805;    1,071;    0,318
337,887;14288,885;    0,071;    1,955
338,481;14345,968;    2,980;    0,591
339,074;14513,483;    2,071;    2,682
339,668;14316,408;   -0,110;    1,227
340,262;14539,928;    7,708;    3,227
340,856;14010,542;    1,708;   -0,682
341,450;13305,857;    0,708;    1,864
342,044;14297,078;    1,799;    0,136
342,637;14020,467;    1,162;   -2,136
343,231;13872,927;   -1,474;    0,682
343,825;13819,051;   -0,747;   -0,591
344,419;13706,330;   -0,474;    0,500
345,012;13431,924;    2,889;    4,045
345,606;13452,023;   -0,656;    1,591
346,199;13298,674;   -0,111;   -0,227
346,793;12753,599;    2,525;    2,045
347,386;12995,164;    0,889;   -1,136
347,980;12938,259;   -0,838;   -0,045
348,573;12731,183;   -1,748;    0,409
349,167;12285,635;    6,161;    4,773
349,760;12672,230;    2,252;    2,682
350,354;12648,142;    1,616;    1,136
350,947;12366,170;    2,798;    1,682
351,540;11994,368;    0,616;   -1,409
352,134;11964,900;   -1,111;    1,136
352,727;12020,490;   -0,657;    1,136
353,320;11786,702;    2,343;    0,591
353,913;11648,058;   -1,929;    1,864
354,507;11792,100;    0,434;   -1,227
355,100;11806,959;    0,071;    0,864
355,693;10900,012;    4,798;    2,409
356,286;10946,710;    0,980;    2,773
356,879;11358,702;   -0,475;    1,227
357,472;10908,033;    0,980;    1,500
358,065;11109,047;    3,161;    2,500
358,658;11055,421;    0,798;    2,318
359,251;10623,528;    0,252;   -0,591
359,844;10010,840;    0,343;   -1,136
360,437;10169,852;    0,252;    0,045
361,030;10477,859;    0,525;   -0,682
361,623;10030,393;    0,434;    0,318
362,215;10071,692;    0,979;    2,045
362,808; 9921,287;   -2,293;   -1,682
363,401;10136,111;    0,798;    0,136
363,994; 9786,821;    3,252;   -1,500
364,586; 9722,702;    0,888;   -1,500
365,179; 9937,493;   -0,203;   -1,136
365,772; 9371,393;   -0,930;    2,045
366,364; 9733,610;    1,524;   -3,227
366,957; 9933,770;    1,342;   -0,045
367,549; 9970,793;   -0,203;   -0,864
368,142; 9567,311;    0,978;   -1,500
368,734; 9755,289;    2,523;   -2,136
369,327; 9698,402;    2,341;   -0,500
369,919; 9597,911;   -1,659;    0,409
370,512; 9337,542;   -1,023;   -0,500
371,104; 9041,970;    2,704;    1,591
371,696; 9235,148;    1,703;   -0,955
372,289; 9363,314;    0,157;    1,136
372,881; 9525,334;    1,156;    1,318
373,473; 9443,918;    4,064;    1,136
374,066; 9171,551;    1,336;    0,500
374,658; 9050,186;    0,879;    1,136
375,250; 9459,367;   -1,668;   -1,409
375,842; 9264,669;   -0,124;   -0,045
376,434; 9153,101;   -2,762;   -0,409
377,026; 9766,327;   -1,855;   -2,500
377,618; 9661,041;    0,779;   -0,682
378,210; 9481,544;    3,141;   -1,955
378,802; 9305,360;    3,412;   -0,591
379,394; 9203,750;    3,411;    0,682
379,986; 9939,532;    1,138;   -0,955
380,578;10051,537;    1,410;    0,773
381,170; 9285,746;    0,320;    0,045
381,762; 9255,191;   -0,224;    1,409
382,354; 9505,535;   -0,223;   -1,318
382,945; 9605,845;    0,870;    0,318
383,537; 9779,381;    1,144;   -1,955
384,129; 9780,830;    0,963;   -1,136
384,721; 9971,638;    0,418;    0,955
385,312; 9872,725;   -1,399;   -0,955
385,904; 9972,168;   -0,945;    1,591
386,496; 9282,974;    0,691;    1,045
387,087; 9500,736;    0,418;    2,500
387,679; 9549,765;   -0,401;    0,045
388,270; 9664,754;   -2,401;    2,045
388,862; 9805,103;   -0,401;   -0,318
389,453; 9702,929;    1,054;    1,045
390,045; 9982,805;    3,236;   -2,682
390,636; 9902,364;    0,144;   -0,591
391,227; 9721,557;    2,054;   -0,045
391,819; 9798,882;    0,781;    0,773
392,410; 9900,868;    0,600;    0,045
393,001; 9827,769;    1,600;   -1,591
393,593;10155,746;    0,600;   -0,045
394,184; 9996,877;    0,873;   -0,409
394,775; 9953,827;    1,146;    2,136
395,366;10181,765;    1,782;    0,773
395,957;10216,009;   -2,400;    0,136
396,548;10554,590;    1,054;    2,682
397,139;10853,528;    2,236;    0,591
397,730;10530,806;    0,873;    0,955
398,321;10601,098;    0,509;    0,955
398,912;10630,198;   -0,764;    0,136
399,503;10757,578;   -1,945;   -1,409
400,094;10136,927;   -1,582;    1,682
400,685; 9971,189;    3,600;    0,045
401,276;10046,849;   -0,400;   -0,955
401,867;10419,644;   -1,127;    0,773
402,458;10502,617;    1,509;   -2,318
403,048;10498,794;    0,146;    0,591
403,639;10063,080;    1,509;    0,864
404,230;10260,935;    0,691;    0,318
404,821;10218,851;   -0,127;    0,045
405,411;10331,580;   -0,763;   -2,591
406,002; 9869,117;    3,237;   -1,136
406,592; 9657,690;    2,691;    0,045
407,183;10016,545;    0,328;   -1,500
407,774; 9933,221;    1,419;   -0,136
408,364;10294,476;    2,600;    0,409
408,954; 9841,535;   -0,036;    1,227
409,545; 9881,692;    1,873;    1,045
410,135; 9342,381;   -1,581;    0,500
410,726; 9547,924;    0,783;    0,318
411,316;10009,771;    2,237;    0,773
411,906; 9658,807;    0,146;   -0,409
412,497; 9056,075;   -0,490;   -0,045
413,087; 9753,340;    0,783;   -0,227
413,677;10185,866;   -2,490;    3,864
414,267; 9995,709;   -1,035;    1,409
414,857;10004,486;    0,419;    4,227
415,448;10331,051;   -0,763;    0,500
416,038; 9958,490;   -2,945;   -0,591
416,628; 9927,023;    0,965;    0,409
417,218; 9339,380;   -1,762;    3,318
417,808; 9633,248;    0,965;   -0,409
418,398;10155,199;   -1,035;    2,682
418,988;10176,571;   -2,217;    0,591
419,578;10462,611;    3,601;    1,409
420,168;10846,823;    0,692;   -0,955
420,757;10398,539;    0,964;   -1,500
421,347;10044,938;    1,601;   -0,227
421,937;10252,218;    3,329;    1,409
422,527;10149,873;    2,602;   -0,773
423,116; 9942,496;    2,692;   -0,045
423,706;10383,845;    2,965;    0,318
424,296;10319,646;    1,601;    0,682
424,885;10811,283;    1,510;   -3,045
425,475;11137,681;    1,147;   -2,864
426,065;11053,061;   -1,489;   -0,318
426,654;10609,653;    0,329;   -0,318
427,244;10706,020;    1,147;    1,409
427,833;10081,507;    1,056;   -0,500
428,423;10657,164;    0,147;    1,136
429,012;11520,299;    2,420;   -1,136
429,601;10936,450;    2,057;    0,136
430,191;11195,992;    2,511;    4,318
430,780;10769,329;   -1,671;   -0,409
431,369;10688,731;    1,329;   -0,045
431,959;11408,624;    1,693;    0,500
432,548;11212,500;   -1,398;   -0,045
433,137;11370,510;    0,329;   -1,318
433,726;11926,435;    0,148;    0,500
434,315;11179,022;    0,148;    2,409
434,905;11281,391;    0,693;    1,409
435,494;11182,347;    3,148;    0,955
436,083;11702,171;    1,420;   -0,955
436,672;11552,180;    1,148;    0,500
437,261;11063,059;    0,512;   -1,955
437,850;11161,851;   -1,125;    0,682
438,439;11133,582;    2,239;    1,955
439,027;10937,377;    3,421;    1,773
439,616;11381,214;    2,239;    1,227
440,205;11247,931;    0,057;   -2,136
440,794;11349,529;   -0,306;   -0,045
441,383;11657,887;    1,603;   -0,591
441,971;11528,490;   -0,306;    0,591
442,560;11328,087;    0,603;   -1,773
443,149;11091,847;    3,060;   -1,318
443,737;11239,939;    0,968;   -2,318
444,326;11485,931;    0,331;    0,318
444,915;11536,013;   -1,851;    0,864
445,503;11983,284;    0,058;   -0,318
446,092;11179,715;    7,876;    2,136
446,680;11803,386;    1,876;    0,318
447,269;12023,338;   -1,487;   -0,318
447,857;11806,778;    2,240;   -1,773
448,445;11904,870;    2,149;    1,318
449,034;12123,762;    0,876;   -1,136
449,622;12268,497;    1,240;    3,500
450,210;11359,312;    3,149;    2,227
450,799;11934,098;    2,604;   -0,591
451,387;11915,198;    1,786;   -0,591
451,975;11504,288;   -1,305;    0,864
452,563;11600,286;    0,422;    2,318
453,151;11641,438;   -1,032;   -1,227
453,739;11558,657;   -1,577;    0,136
454,328;11366,424;    0,604;   -2,136
454,916;11013,319;    1,150;   -0,136
455,504;11256,863;    3,513;    1,227
456,092;11469,241;    2,150;   -1,591
456,679;11488,233;    0,604;    0,682
457,267;11286,128;    3,604;    1,045
457,855;11546,650;    3,241;    1,409
458,443;11322,761;   -0,304;    1,682
459,031;11411,817;    1,332;    2,409
459,619;11941,129;   -3,577;    2,864
460,206;12107,329;   -0,759;    2,045
460,794;12163,752;   -0,668;   -0,227
461,382;12419,582;    0,878;   -0,864
461,970;11966,697;    0,605;    1,864
462,557;11986,895;    0,878;   -0,682
463,145;12196,952;   -0,304;   -1,682
463,732;12358,038;    2,514;   -1,045
464,320;12341,454;    1,514;   -3,045
464,907;11939,255;    0,423;   -0,773
465,495;11798,624;    2,696;   -1,227
466,082;12000,190;    2,060;   -0,045
466,670;11912,041;    2,605;    1,227
467,257;12326,398;    0,060;    2,045
467,844;12480,234;    1,514;    0,045
468,432;12518,573;   -0,031;    3,500
469,019;11991,047;    1,606;   -1,773
469,606;12457,516;    0,969;    3,682
470,193;12277,603;    2,151;    0,227
470,780;11797,509;    0,333;    0,864
471,368;12221,602;   -1,212;   -0,773
471,955;11942,527;    1,060;   -0,682
472,542;11523,959;   -0,303;   -1,136
473,129;11804,453;   -0,485;    0,136
473,716;11558,179;    0,060;    0,591
474,303;11748,832;    1,333;   -0,864
474,890;12078,714;    2,333;   -0,500
475,477;12048,153;   -0,576;    0,409
476,064;11980,305;    0,697;   -1,591
476,650;11888,451;    2,152;    0,318
477,237;11753,178;    1,879;    0,955
477,824;11938,171;    3,879;    0,864
478,411;11956,683;    0,606;   -0,318
478,997;12177,330;    0,606;   -0,773
479,584;12247,094;   -0,666;   -0,409
480,171;13013,448;    1,243;   -0,773
480,757;12666,798;   -0,848;    0,773
481,344;12995,886;    0,334;    0,409
481,931;12453,350;   -0,393;    1,045
482,517;13534,974;    0,425;    0,318
483,104;14233,425;    1,334;    2,864
483,690;14590,722;    0,243;    0,045
484,276;15060,122;    0,698;    0,227
484,863;14793,013;    2,152;    1,136
485,449;15422,272;    0,152;    0,318
486,035;15395,521;   -0,666;   -0,136
486,622;15858,890;   -2,393;    0,045
487,208;15805,429;    1,334;    1,500
487,794;15710,167;    0,971;    0,318
488,380;15789,961;    0,698;   -1,409
488,967;15850,106;   -1,120;   -0,409
489,553;15901,914;   -1,029;   -1,409
490,139;16093,807;    0,971;    0,773
490,725;15512,849;    0,789;   -0,227
491,311;15002,683;    1,516;    3,045
491,897;14163,526;   -0,665;    1,500
492,483;13929,445;    0,426;    1,227
493,069;13585,891;    5,426;    0,864
493,655;13626,446;    1,789;    0,682
494,241;13554,644;    1,517;   -0,955
494,826;14020,724;    0,335;   -1,045
495,412;13373,394;    0,335;   -0,682
495,998;13545,730;    0,971;   -0,318
496,584;13750,472;    2,244;    1,045
497,169;13718,622;    2,335;   -0,682
497,755;13637,709;    1,244;    1,227
498,341;14260,069;    2,153;    0,318
498,926;13782,806;    2,881;    1,955
499,512;13982,683;   -0,028;    2,955
500,097;14135,943;   -0,574;   -0,318
500,683;14076,661;   -0,028;    2,136
501,268;14492,893;    1,881;   -0,955
501,854;14203,051;   -0,119;    1,227
502,439;14132,195;   -0,573;   -1,773
503,024;14291,994;    1,608;    0,500
503,610;14375,366;    1,335;   -0,682
504,195;14383,400;    1,245;    1,955
504,780;14463,744;    2,335;    1,227
505,366;14306,149;    4,063;    2,864
505,951;14042,826;   -1,119;    1,045
506,536;14026,627;    1,427;   -3,682
507,121;14025,832;    1,699;   -0,318
507,706;14578,675;   -0,392;    1,045
508,291;14985,107;   -2,937;    1,136
508,876;14411,965;   -0,482;    2,591
509,461;13861,061;    1,427;   -0,773
510,046;14275,515;   -0,391;    0,318
510,631;14513,191;   -0,119;   -0,773
511,216;14182,639;   -0,664;   -0,500
511,801;14554,710;   -0,755;    2,591
512,386;14888,498;    0,972;    0,500
512,971;14845,460;    0,427;    0,955
513,555;14363,995;    1,154;   -1,500
514,140;15212,996;    1,336;   -3,136
514,725;15244,958;    1,791;   -1,136
515,309;15407,544;    1,064;    0,318
515,894;14783,048;   -0,300;   -2,227
516,479;15215,950;    1,973;   -0,955
517,063;15065,056;    0,882;    1,227
517,648;15223,454;    0,155;   -1,136
518,232;14803,897;   -1,300;   -1,409
518,817;15164,426;    1,337;    1,682
519,401;15396,979;    0,700;    0,591
519,985;14878,458;    2,700;    1,136
520,570;14756,914;   -0,118;   -1,955
521,154;15080,908;    0,064;    0,591
521,738;15213,961;    1,064;    2,409
522,323;15856,494;   -0,390;    1,682
522,907;15607,721;    2,428;   -0,136
523,491;15284,018;    1,155;    0,955
524,075;15272,547;    0,428;    0,591
524,659;15408,165;    0,973;    0,591
525,243;14797,505;    0,883;    0,409
525,827;15034,341;    0,883;   -0,045
526,411;15956,802;    1,155;   -0,136
526,995;16221,034;    0,337;    1,409
527,579;15777,799;    1,974;   -1,045
528,163;16079,421;    0,428;   -1,500
528,747;16014,106;    1,065;   -0,773
529,331;16295,915;    0,883;   -1,409
529,915;16549,925;    2,338;    0,955
530,499;16508,619;    0,247;    1,227
531,082;16193,782;    1,065;    1,591
531,666;15589,490;    0,520;    0,773
532,250;16325,181;    0,428;    2,682
532,833;16689,506;    0,610;    2,773
533,417;16544,919;    1,247;    0,864
534,001;16478,839;    0,429;   -0,318
534,584;17208,412;    1,974;    0,500
535,168;17063,122;    3,247;    1,409
535,751;17117,440;    4,520;    0,045
536,334;16554,425;    4,520;   -0,409
536,918;17197,342;    1,974;    1,591
537,501;17290,732;    1,520;    1,318
538,085;17323,063;    1,702;    1,045
538,668;17510,865;    0,883;    2,409
539,251;17824,122;    3,156;    3,773
539,834;17849,724;    0,156;    0,773
540,418;17748,265;    3,247;    4,318
541,001;17919,983;    2,702;    1,773
541,584;17924,526;    1,429;    2,227
542,167;17591,059;    0,702;    2,955
542,750;17774,440;    0,793;   -0,773
543,333;17300,411;    1,429;    2,136
543,916;18120,714;   -0,298;    2,500
544,499;18823,765;    2,520;    0,227
545,082;18817,211;    0,248;    3,591
545,665;18949,359;   -0,207;    1,500
546,248;19322,320;    0,520;   -0,318
546,830;18977,790;   -1,752;    1,955
547,413;19409,586;    0,157;   -0,773
547,996;19949,026;    0,157;    0,500
548,579;19714,044;   -0,843;    0,955
549,161;19538,218;    0,884;    2,682
549,744;19345,964;    0,612;    0,409
550,326;19868,617;    0,885;   -1,136
550,909;19586,792;    2,339;    0,591
551,492;20025,112;    0,521;    0,227
552,074;19802,347;   -0,024;   -1,318
552,657;20398,595;    2,430;    0,045
553,239;20159,182;   -3,024;   -0,773
553,821;20072,106;   -1,570;    1,045
554,404;19536,281;   -0,024;    1,136
554,986;19944,836;    2,248;    1,045
555,568;20559,241;    0,430;   -0,955
556,151;19692,498;    4,067;   -0,227
556,733;19919,976;   -1,388;   -0,864
557,315;20450,335;    4,703;    0,500
557,897;20256,632;    0,521;   -0,500
558,479;20428,954;    1,703;    1,318
559,061;20504,206;    1,067;   -0,864
559,643;20851,783;   -0,297;    0,045
560,225;21218,052;   -0,388;    2,864
560,807;21264,055;    0,340;    0,318
561,389;20761,073;   -1,206;    2,318
561,971;21500,482;   -0,660;    2,136
562,553;21326,338;    0,613;    1,591
563,135;21456,528;    1,249;    1,136
563,717;21074,668;    3,158;    1,136
564,298;21822,785;    3,976;   -0,045
564,880;21554,840;    0,340;   -1,409
565,462;21741,385;    1,977;    1,318
566,043;22945,960;   -0,933;    2,318
566,625;22478,588;    4,067;    1,227
567,207;22356,557;    0,704;    1,682
567,788;23590,053;   -0,114;    1,500
568,370;24459,048;   -1,841;   -0,500
568,951;24204,352;   -0,569;    0,227
569,533;25188,438;    0,977;   -0,500
570,114;25722,432;   -0,296;    0,682
570,695;26267,213;   -0,478;   -1,318
571,277;26850,769;   -0,205;   -1,682
571,858;27652,900;    2,704;   -1,136
572,439;28644,030;    0,795;   -1,045
573,021;28848,598;    0,432;   -2,773
573,602;29428,853;    1,795;    0,318
574,183;30370,656;   -0,114;    2,227
574,764;30561,598;    2,068;    0,409
575,345;31198,054;    0,250;   -0,136
575,926;31875,208;    2,704;    0,136
576,507;31854,390;    2,704;   -0,227
577,088;32971,539;    1,704;    1,682
577,669;33056,029;    1,704;    1,955
578,250;33819,020;   -0,750;   -1,045
578,831;34582,363;   -0,841;   -2,227
579,412;34812,194;   -1,205;    0,955
579,993;35791,641;    1,432;    0,227
580,573;36169,591;   -0,023;   -0,955
581,154;35100,070;    1,613;   -0,591
581,735;36005,987;    0,341;    0,773
582,315;35458,805;    0,523;    2,136
582,896;35795,053;   -1,750;    1,227
583,477;35227,254;    0,614;    1,227
584,057;35493,244;    1,159;    0,955
584,638;35772,550;   -2,750;    2,318
585,218;35739,682;    2,886;    2,682
585,799;35880,557;    1,977;   -0,227
586,379;35830,721;    1,250;    1,591
586,959;34542,359;    2,613;    0,318
587,540;33793,784;    0,432;    2,227
588,120;33216,415;   -1,113;   -0,045
588,700;32115,892;    2,977;    2,136
589,281;32463,071;    1,250;   -0,955
589,861;32410,609;   -0,296;   -1,682
590,441;32182,087;   -1,477;   -2,682
591,021;31104,996;    1,432;   -2,591
591,601;31324,150;    0,431;    0,500
592,181;31350,968;   -1,296;   -0,773
592,761;30580,314;    2,250;    1,409
593,341;30490,226;    1,522;    0,045
593,921;30399,506;   -0,569;    1,591
594,501;30212,028;    1,250;    1,318
595,081;30141,068;    0,522;   -0,318
595,661;30503,490;    1,068;    0,955
