
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,761;    2,072;    0,318
218,552;  779,558;    0,254;   -0,773
219,151;  674,420;   -1,110;    0,955
219,750;  668,885;    0,890;   -0,227
220,349;  743,975;   -2,292;    1,045
220,948;  842,499;    1,163;    1,136
221,548;  834,503;    0,617;    1,227
222,147;  944,631;   -1,292;   -0,409
222,746; 1222,471;    1,254;   -0,955
223,345; 1095,911;   -1,019;    0,500
223,944; 1096,651;    1,163;    0,773
224,543; 1241,652;    4,072;   -1,409
225,142; 1363,649;    1,345;    0,136
225,741; 1267,390;    1,163;    1,045
226,340; 1282,672;    1,254;   -0,955
226,939; 1693,491;    2,708;   -0,136
227,538; 1597,204;    1,163;   -0,773
228,137; 1767,273;    0,435;    0,864
228,735; 1869,657;    0,435;    1,227
229,334; 1652,063;   -0,474;   -0,227
229,933; 2019,795;    0,799;    0,591
230,532; 2119,047;   -1,201;   -0,409
231,131; 2187,966;    1,253;    0,318
231,729; 2287,173;    1,163;   -2,318
232,328; 2352,395;    0,435;   -1,500
232,927; 2409,160;    4,526;   -0,500
233,525; 2507,118;    0,981;    0,045
234,124; 2699,115;    1,890;   -1,591
234,723; 2707,856;    1,617;   -1,045
235,321; 2842,587;    1,163;    0,136
235,920; 3058,334;    2,526;   -1,227
236,518; 3293,428;    1,072;    0,318
237,117; 3431,095;    2,890;   -0,227
237,715; 3582,201;    1,163;   -0,500
238,314; 3596,803;    1,708;   -2,318
238,912; 3732,462;    0,526;   -1,409
239,510; 3736,274;    1,162;   -1,227
240,109; 3906,716;   -0,474;    3,773
240,707; 3941,223;   -0,474;    1,227
241,305; 4251,463;   -0,383;    0,136
241,904; 4446,099;   -0,292;   -2,045
242,502; 4401,764;    3,253;   -0,227
243,100; 4354,970;    3,344;   -0,955
243,698; 4588,258;    2,799;    1,682
244,297; 4736,497;   -0,656;    0,682
244,895; 4595,902;   -0,474;   -2,318
245,493; 4873,486;    2,981;   -0,591
246,091; 4895,002;    5,163;   -1,318
246,689; 4870,023;    2,163;    0,591
247,287; 5016,111;   -0,019;   -1,136
247,885; 5286,781;   -1,019;    1,227
248,483; 5370,564;   -0,201;   -0,500
249,081; 5458,267;    0,981;    1,591
249,679; 5615,466;   -1,019;    1,682
250,277; 5869,019;   -2,292;    0,864
250,875; 5830,494;    0,617;   -1,045
251,473; 5861,915;   -0,019;    0,500
252,071; 6021,200;   -0,383;    1,045
252,669; 6173,470;   -1,565;    0,318
253,267; 6374,300;    1,618;    0,773
253,864; 6333,293;    0,617;    0,682
254,462; 6273,663;    1,526;    1,591
255,060; 6193,677;    0,072;    1,318
255,658; 6488,470;   -3,292;   -0,136
256,255; 6884,405;   -0,201;   -2,045
256,853; 6727,599;    2,345;    1,409
257,451; 6733,892;    1,981;    1,864
258,048; 6990,270;    2,072;    1,864
258,646; 6731,047;    0,436;   -1,045
259,243; 6923,418;    2,981;    2,227
259,841; 6947,152;    1,799;    0,318
260,438; 6845,282;    0,254;    0,864
261,036; 7515,954;    0,617;    1,409
261,633; 7450,700;    1,526;    2,227
262,231; 7209,010;   -0,110;   -0,045
262,828; 7283,192;   -0,383;    1,136
263,425; 7311,585;   -1,928;   -0,591
264,023; 7565,313;    1,436;    0,045
264,620; 7141,544;    1,526;   -0,318
265,217; 7470,994;    2,890;    3,136
265,815; 7566,218;    2,527;    2,136
266,412; 7370,861;    0,072;    0,136
267,009; 7392,913;    0,526;    0,773
267,606; 7337,956;    0,345;   -0,955
268,203; 7282,711;   -0,383;   -0,591
268,801; 7544,605;   -0,474;    0,591
269,398; 7854,741;   -0,564;    2,500
269,995; 7819,646;    0,890;    1,591
270,592; 7588,905;    0,799;   -0,500
271,189; 7780,128;    1,981;    0,409
271,786; 7898,678;    2,072;    1,227
272,383; 7745,730;   -0,383;    0,227
272,980; 7918,484;    1,617;    0,318
273,577; 8355,612;    2,162;    1,227
274,174; 7953,369;    1,435;    2,591
274,771; 7912,197;    1,890;   -0,773
275,367; 8084,542;    3,253;    1,409
275,964; 8034,336;   -0,565;   -0,500
276,561; 8156,588;   -2,474;   -1,045
277,158; 8335,647;    1,799;   -1,773
277,755; 8458,540;   -0,110;    0,409
278,351; 7882,796;    0,436;   -1,500
278,948; 8181,174;   -0,201;    0,045
279,545; 8168,723;    0,527;    2,318
280,141; 8754,703;    1,254;   -2,045
280,738; 8603,148;    2,435;   -0,136
281,334; 8819,014;   -0,383;    0,591
281,931; 8238,387;    2,890;   -1,318
282,528; 8314,061;    4,072;   -0,500
283,124; 8972,572;    3,345;   -0,500
283,721; 8875,835;    0,709;    1,409
284,317; 8711,686;    0,163;    2,500
284,913; 9209,861;   -0,110;    0,591
285,510; 9384,043;    2,890;   -0,318
286,106; 9430,838;    2,345;   -0,955
286,703; 9041,305;    0,072;    1,955
287,299; 9232,971;    1,254;   -0,591
287,895; 9416,476;    0,890;   -1,045
288,491; 9938,196;    0,163;    2,136
289,088; 9691,892;    0,163;    2,409
289,684; 9779,742;    2,890;    1,500
290,280; 9759,857;    1,890;    0,682
290,876; 9838,996;    0,163;    5,500
291,472; 9729,853;    2,163;    2,227
292,068; 9870,614;    1,254;    0,227
292,665; 9564,425;   -0,564;    0,773
293,261; 9229,450;   -1,292;    2,136
293,857; 9585,536;    4,072;    2,136
294,453; 9523,816;   -0,928;    0,955
295,049; 9411,202;    0,253;    1,955
295,644; 9439,953;   -1,292;    0,136
296,240; 9339,106;    0,162;   -0,136
296,836; 9397,296;   -0,747;    0,318
297,432; 9650,425;    2,980;   -0,500
298,028; 9673,563;    0,435;    0,773
298,624;10015,414;    0,889;    1,864
299,220;10246,308;    0,435;    0,591
299,815; 9941,375;    0,526;   -0,409
300,411; 9756,929;    0,435;    1,773
301,007; 9752,444;    1,889;    0,227
301,602; 9762,230;    2,071;   -2,318
302,198; 9922,563;    1,435;   -0,773
302,794;10285,893;    1,526;   -0,500
303,389;10323,103;    1,071;    1,045
303,985;10444,925;    1,253;    1,409
304,580;10391,096;    0,889;    1,591
305,176;10364,451;    0,344;    0,136
305,771;10301,740;   -0,929;   -1,227
306,367;10177,660;    3,071;    0,136
306,962;10475,139;    2,889;    1,500
307,558;10207,184;    2,435;    0,136
308,153;10169,976;   -0,383;   -1,136
308,748;10358,806;    0,162;    1,682
309,344;10338,047;    0,253;   -1,318
309,939;10452,896;    2,071;   -1,318
310,534;10694,017;   -2,020;   -1,682
311,130;10618,559;   -0,656;   -2,500
311,725;10406,027;    0,526;   -0,500
312,320;10698,529;    1,253;    0,045
312,915;10541,450;    2,890;   -1,045
313,510;10629,574;    0,526;   -0,500
314,105;11119,360;   -3,565;    1,409
314,700;10493,191;   -1,656;   -1,045
315,295;10147,460;   -0,020;    0,045
315,890; 9783,818;   -0,292;    0,864
316,485;10102,621;    0,253;   -0,318
317,080;10189,097;   -0,929;    1,591
317,675;10704,962;    3,071;   -0,682
318,270;10158,095;    6,889;    3,318
318,865;10175,025;    2,435;    3,045
319,460;10012,843;   -1,565;    0,591
320,055;10229,009;   -2,565;   -1,227
320,650; 9893,364;   -1,838;   -0,591
321,244; 9964,995;    0,889;   -1,409
321,839;10871,855;    0,980;   -0,227
322,434;10721,620;   -0,111;   -1,591
323,029;10387,285;   -0,474;    1,591
323,623;10247,442;    0,798;    0,773
324,218;10076,342;    2,707;    1,409
324,812; 9975,781;    0,889;    1,591
325,407; 9816,207;   -0,929;    2,045
326,002; 9730,869;    0,526;   -0,409
326,596;10045,436;   -0,656;    1,318
327,191;10229,338;   -0,383;   -1,045
327,785; 9844,527;   -0,747;   -0,227
328,379;10071,725;   -0,383;    0,136
328,974; 9864,657;    1,798;   -3,955
329,568;10096,602;    2,889;   -2,409
330,163; 9915,085;    2,435;    1,045
330,757;10248,898;    0,253;    1,591
331,351; 9613,244;   -0,292;    0,682
331,945; 9914,732;   -0,383;    1,409
332,540; 9532,314;    1,617;   -0,591
333,134; 9670,833;    3,344;    0,773
333,728; 9885,290;    2,799;    0,318
334,322;10209,608;    0,889;   -0,864
334,916; 9507,396;    0,344;    0,955
335,510; 9831,855;   -0,111;   -0,136
336,105;10058,792;   -0,929;    1,591
336,699; 9778,160;   -1,292;    0,591
337,293; 9711,051;    1,071;    0,318
337,887; 9854,188;    0,071;    1,955
338,481; 9959,358;    2,980;    0,591
339,074;10078,235;    2,071;    2,682
339,668; 9884,408;   -0,110;    1,227
340,262;10143,835;    7,708;    3,227
340,856; 9650,072;    1,708;   -0,682
341,450; 9071,041;    0,708;    1,864
342,044; 9924,324;    1,799;    0,136
342,637; 9656,625;    1,162;   -2,136
343,231; 9514,029;   -1,474;    0,682
343,825; 9475,272;   -0,747;   -0,591
344,419; 9418,788;   -0,474;    0,500
345,012; 9243,910;    2,889;    4,045
345,606; 9258,467;   -0,656;    1,591
346,199; 9133,037;   -0,111;   -0,227
346,793; 8745,482;    2,525;    2,045
347,386; 8921,597;    0,889;   -1,136
347,980; 8915,304;   -0,838;   -0,045
348,573; 8739,890;   -1,748;    0,409
349,167; 8462,063;    6,161;    4,773
349,760; 8767,226;    2,252;    2,682
350,354; 8755,784;    1,616;    1,136
350,947; 8493,275;    2,798;    1,682
351,540; 8224,067;    0,616;   -1,409
352,134; 8170,795;   -1,111;    1,136
352,727; 8239,409;   -0,657;    1,136
353,320; 8094,350;    2,343;    0,591
353,913; 7911,610;   -1,929;    1,864
354,507; 8085,687;    0,434;   -1,227
355,100; 8125,268;    0,071;    0,864
355,693; 7454,137;    4,798;    2,409
356,286; 7479,725;    0,980;    2,773
356,879; 7812,184;   -0,475;    1,227
357,472; 7465,326;    0,980;    1,500
358,065; 7665,185;    3,161;    2,500
358,658; 7581,205;    0,798;    2,318
359,251; 7274,527;    0,252;   -0,591
359,844; 6812,066;    0,343;   -1,136
360,437; 7002,384;    0,252;    0,045
361,030; 7218,322;    0,525;   -0,682
361,623; 6855,186;    0,434;    0,318
362,215; 6896,181;    0,979;    2,045
362,808; 6752,509;   -2,293;   -1,682
363,401; 6941,785;    0,798;    0,136
363,994; 6728,133;    3,252;   -1,500
364,586; 6650,403;    0,888;   -1,500
365,179; 6811,169;   -0,203;   -1,136
365,772; 6329,806;   -0,930;    2,045
366,364; 6613,255;    1,524;   -3,227
366,957; 6810,495;    1,342;   -0,045
367,549; 6786,771;   -0,203;   -0,864
368,142; 6507,297;    0,978;   -1,500
368,734; 6654,918;    2,523;   -2,136
369,327; 6628,954;    2,341;   -0,500
369,919; 6569,625;   -1,659;    0,409
370,512; 6416,386;   -1,023;   -0,500
371,104; 6175,990;    2,704;    1,591
371,696; 6334,796;    1,703;   -0,955
372,289; 6424,190;    0,157;    1,136
372,881; 6551,453;    1,156;    1,318
373,473; 6456,229;    4,064;    1,136
374,066; 6250,072;    1,336;    0,500
374,658; 6148,142;    0,879;    1,136
375,250; 6473,799;   -1,668;   -1,409
375,842; 6316,885;   -0,124;   -0,045
376,434; 6176,489;   -2,762;   -0,409
377,026; 6701,178;   -1,855;   -2,500
377,618; 6612,749;    0,779;   -0,682
378,210; 6478,618;    3,141;   -1,955
378,802; 6346,486;    3,412;   -0,591
379,394; 6317,721;    3,411;    0,682
379,986; 6835,305;    1,138;   -0,955
380,578; 6909,962;    1,410;    0,773
381,170; 6352,035;    0,320;    0,045
381,762; 6297,411;   -0,224;    1,409
382,354; 6470,763;   -0,223;   -1,318
382,945; 6565,439;    0,870;    0,318
383,537; 6677,580;    1,144;   -1,955
384,129; 6708,262;    0,963;   -1,136
384,721; 6866,312;    0,418;    0,955
385,312; 6779,242;   -1,399;   -0,955
385,904; 6872,395;   -0,945;    1,591
386,496; 6283,656;    0,691;    1,045
387,087; 6459,576;    0,418;    2,500
387,679; 6462,368;   -0,401;    0,045
388,270; 6600,216;   -2,401;    2,045
388,862; 6700,994;   -0,401;   -0,318
389,453; 6588,386;    1,054;    1,045
390,045; 6815,453;    3,236;   -2,682
390,636; 6732,998;    0,144;   -0,591
391,227; 6611,283;    2,054;   -0,045
391,819; 6716,289;    0,781;    0,773
392,410; 6774,215;    0,600;    0,045
393,001; 6713,017;    1,600;   -1,591
393,593; 6963,906;    0,600;   -0,045
394,184; 6833,611;    0,873;   -0,409
394,775; 6746,250;    1,146;    2,136
395,366; 6926,348;    1,782;    0,773
395,957; 6899,196;   -2,400;    0,136
396,548; 7185,195;    1,054;    2,682
397,139; 7452,763;    2,236;    0,591
397,730; 7211,639;    0,873;    0,955
398,321; 7258,407;    0,509;    0,955
398,912; 7276,353;   -0,764;    0,136
399,503; 7383,055;   -1,945;   -1,409
400,094; 6882,378;   -1,582;    1,682
400,685; 6716,969;    3,600;    0,045
401,276; 6790,955;   -0,400;   -0,955
401,867; 7110,919;   -1,127;    0,773
402,458; 7174,974;    1,509;   -2,318
403,048; 7128,317;    0,146;    0,591
403,639; 6795,333;    1,509;    0,864
404,230; 7050,844;    0,691;    0,318
404,821; 6980,873;   -0,127;    0,045
405,411; 7084,154;   -0,763;   -2,591
406,002; 6696,480;    3,237;   -1,136
406,592; 6614,773;    2,691;    0,045
407,183; 6872,283;    0,328;   -1,500
407,774; 6791,624;    1,419;   -0,136
408,364; 7078,881;    2,600;    0,409
408,954; 6726,899;   -0,036;    1,227
409,545; 6764,053;    1,873;    1,045
410,135; 6333,101;   -1,581;    0,500
410,726; 6474,981;    0,783;    0,318
411,316; 6827,170;    2,237;    0,773
411,906; 6528,730;    0,146;   -0,409
412,497; 6100,259;   -0,490;   -0,045
413,087; 6628,900;    0,783;   -0,227
413,677; 6980,186;   -2,490;    3,864
414,267; 6814,338;   -1,035;    1,409
414,857; 6818,757;    0,419;    4,227
415,448; 7081,091;   -0,763;    0,500
416,038; 6811,827;   -2,945;   -0,591
416,628; 6773,613;    0,965;    0,409
417,218; 6316,386;   -1,762;    3,318
417,808; 6526,987;    0,965;   -0,409
418,398; 6932,353;   -1,035;    2,682
418,988; 6934,224;   -2,217;    0,591
419,578; 7154,309;    3,601;    1,409
420,168; 7472,870;    0,692;   -0,955
420,757; 7087,296;    0,964;   -1,500
421,347; 6788,761;    1,601;   -0,227
421,937; 6936,030;    3,329;    1,409
422,527; 6889,574;    2,602;   -0,773
423,116; 6722,124;    2,692;   -0,045
423,706; 7034,555;    2,965;    0,318
424,296; 6974,870;    1,601;    0,682
424,885; 7399,960;    1,510;   -3,045
425,475; 7635,463;    1,147;   -2,864
426,065; 7538,528;   -1,489;   -0,318
426,654; 7184,530;    0,329;   -0,318
427,244; 7326,584;    1,147;    1,409
427,833; 6820,731;    1,056;   -0,500
428,423; 7227,829;    0,147;    1,136
429,012; 7932,080;    2,420;   -1,136
429,601; 7463,263;    2,057;    0,136
430,191; 7678,197;    2,511;    4,318
430,780; 7299,764;   -1,671;   -0,409
431,369; 7245,514;    1,329;   -0,045
431,959; 7841,887;    1,693;    0,500
432,548; 7615,665;   -1,398;   -0,045
433,137; 7751,595;    0,329;   -1,318
433,726; 8217,239;    0,148;    0,500
434,315; 7631,299;    0,148;    2,409
434,905; 7752,389;    0,693;    1,409
435,494; 7678,924;    3,148;    0,955
436,083; 8061,292;    1,420;   -0,955
436,672; 7934,312;    1,148;    0,500
437,261; 7576,371;    0,512;   -1,955
437,850; 7700,922;   -1,125;    0,682
438,439; 7647,938;    2,239;    1,955
439,027; 7530,043;    3,421;    1,773
439,616; 7816,736;    2,239;    1,227
440,205; 7665,931;    0,057;   -2,136
440,794; 7711,813;   -0,306;   -0,045
441,383; 7918,809;    1,603;   -0,591
441,971; 7804,620;   -0,306;    0,591
442,560; 7683,230;    0,603;   -1,773
443,149; 7469,228;    3,060;   -1,318
443,737; 7599,290;    0,968;   -2,318
444,326; 7845,712;    0,331;    0,318
444,915; 7862,113;   -1,851;    0,864
445,503; 8189,254;    0,058;   -0,318
446,092; 7566,267;    7,876;    2,136
446,680; 8065,315;    1,876;    0,318
447,269; 8198,648;   -1,487;   -0,318
447,857; 8000,591;    2,240;   -1,773
448,445; 8103,739;    2,149;    1,318
449,034; 8297,434;    0,876;   -1,136
449,622; 8394,232;    1,240;    3,500
450,210; 7717,054;    3,149;    2,227
450,799; 8228,179;    2,604;   -0,591
451,387; 8171,489;    1,786;   -0,591
451,975; 7867,448;   -1,305;    0,864
452,563; 7966,894;    0,422;    2,318
453,151; 7976,738;   -1,032;   -1,227
453,739; 7920,125;   -1,577;    0,136
454,328; 7775,466;    0,604;   -2,136
454,916; 7523,880;    1,150;   -0,136
455,504; 7706,310;    3,513;    1,227
456,092; 7870,970;    2,150;   -1,591
456,679; 7809,066;    0,604;    0,682
457,267; 7794,554;    3,604;    1,045
457,855; 7902,369;    3,241;    1,409
458,443; 7652,682;   -0,304;    1,682
459,031; 7802,543;    1,332;    2,409
459,619; 8212,975;   -3,577;    2,864
460,206; 8306,991;   -0,759;    2,045
460,794; 8373,084;   -0,668;   -0,227
461,382; 8557,112;    0,878;   -0,864
461,970; 8167,793;    0,605;    1,864
462,557; 8237,585;    0,878;   -0,682
463,145; 8414,793;   -0,304;   -1,682
463,732; 8512,938;    2,514;   -1,045
464,320; 8428,820;    1,514;   -3,045
464,907; 8135,623;    0,423;   -0,773
465,495; 8022,407;    2,696;   -1,227
466,082; 8176,634;    2,060;   -0,045
466,670; 8103,186;    2,605;    1,227
467,257; 8483,430;    0,060;    2,045
467,844; 8651,264;    1,514;    0,045
468,432; 8643,294;   -0,031;    3,500
469,019; 8199,409;    1,606;   -1,773
469,606; 8612,995;    0,969;    3,682
470,193; 8428,396;    2,151;    0,227
470,780; 8051,710;    0,333;    0,864
471,368; 8384,991;   -1,212;   -0,773
471,955; 8205,908;    1,060;   -0,682
472,542; 7861,475;   -0,303;   -1,136
473,129; 8077,667;   -0,485;    0,136
473,716; 7847,973;    0,060;    0,591
474,303; 8000,386;    1,333;   -0,864
474,890; 8261,874;    2,333;   -0,500
475,477; 8297,214;   -0,576;    0,409
476,064; 8209,240;    0,697;   -1,591
476,650; 8126,605;    2,152;    0,318
477,237; 7960,878;    1,879;    0,955
477,824; 8103,775;    3,879;    0,864
478,411; 8121,859;    0,606;   -0,318
478,997; 8292,921;    0,606;   -0,773
479,584; 8342,266;   -0,666;   -0,409
480,171; 8982,610;    1,243;   -0,773
480,757; 8664,156;   -0,848;    0,773
481,344; 8904,908;    0,334;    0,409
481,931; 8468,635;   -0,393;    1,045
482,517; 9314,350;    0,425;    0,318
483,104; 9765,879;    1,334;    2,864
483,690;10027,725;    0,243;    0,045
484,276;10317,195;    0,698;    0,227
484,863;10058,832;    2,152;    1,136
485,449;10609,543;    0,152;    0,318
486,035;10592,755;   -0,666;   -0,136
486,622;10995,379;   -2,393;    0,045
487,208;10926,334;    1,334;    1,500
487,794;10797,684;    0,971;    0,318
488,380;10890,061;    0,698;   -1,409
488,967;10967,786;   -1,120;   -0,409
489,553;10983,601;   -1,029;   -1,409
490,139;11161,263;    0,971;    0,773
490,725;10721,885;    0,789;   -0,227
491,311;10365,239;    1,516;    3,045
491,897; 9752,358;   -0,665;    1,500
492,483; 9620,486;    0,426;    1,227
493,069; 9488,069;    5,426;    0,864
493,655; 9431,420;    1,789;    0,682
494,241; 9347,956;    1,517;   -0,955
494,826; 9695,622;    0,335;   -1,045
495,412; 9193,554;    0,335;   -0,682
495,998; 9337,299;    0,971;   -0,318
496,584; 9432,051;    2,244;    1,045
497,169; 9383,432;    2,335;   -0,682
497,755; 9353,470;    1,244;    1,227
498,341; 9894,635;    2,153;    0,318
498,926; 9465,457;    2,881;    1,955
499,512; 9616,909;   -0,028;    2,955
500,097; 9717,079;   -0,574;   -0,318
500,683; 9646,695;   -0,028;    2,136
501,268; 9996,676;    1,881;   -0,955
501,854; 9757,037;   -0,119;    1,227
502,439; 9718,720;   -0,573;   -1,773
503,024; 9839,754;    1,608;    0,500
503,610; 9898,022;    1,335;   -0,682
504,195; 9906,996;    1,245;    1,955
504,780;10021,501;    2,335;    1,227
505,366; 9843,718;    4,063;    2,864
505,951; 9622,080;   -1,119;    1,045
506,536; 9629,320;    1,427;   -3,682
507,121; 9617,960;    1,699;   -0,318
507,706;10107,806;   -0,392;    1,045
508,291;10430,059;   -2,937;    1,136
508,876; 9889,470;   -0,482;    2,591
509,461; 9415,003;    1,427;   -0,773
510,046; 9815,020;   -0,391;    0,318
510,631;10021,832;   -0,119;   -0,773
511,216; 9721,514;   -0,664;   -0,500
511,801;10051,870;   -0,755;    2,591
512,386;10301,186;    0,972;    0,500
512,971;10225,506;    0,427;    0,955
513,555; 9824,973;    1,154;   -1,500
514,140;10578,394;    1,336;   -3,136
514,725;10531,152;    1,791;   -1,136
515,309;10643,370;    1,064;    0,318
515,894;10206,822;   -0,300;   -2,227
516,479;10597,884;    1,973;   -0,955
517,063;10405,892;    0,882;    1,227
517,648;10542,626;    0,155;   -1,136
518,232;10158,891;   -1,300;   -1,409
518,817;10476,643;    1,337;    1,682
519,401;10727,928;    0,700;    0,591
519,985;10216,915;    2,700;    1,136
520,570;10143,468;   -0,118;   -1,955
521,154;10376,605;    0,064;    0,591
521,738;10515,652;    1,064;    2,409
522,323;11058,731;   -0,390;    1,682
522,907;10793,874;    2,428;   -0,136
523,491;10545,902;    1,155;    0,955
524,075;10532,018;    0,428;    0,591
524,659;10595,581;    0,973;    0,591
525,243;10122,884;    0,883;    0,409
525,827;10292,883;    0,883;   -0,045
526,411;11029,581;    1,155;   -0,136
526,995;11244,256;    0,337;    1,409
527,579;10907,660;    1,974;   -1,045
528,163;11188,983;    0,428;   -1,500
528,747;11098,815;    1,065;   -0,773
529,331;11364,398;    0,883;   -1,409
529,915;11511,418;    2,338;    0,955
530,499;11450,122;    0,247;    1,227
531,082;11178,793;    1,065;    1,591
531,666;10693,731;    0,520;    0,773
532,250;11305,204;    0,428;    2,682
532,833;11560,086;    0,610;    2,773
533,417;11435,249;    1,247;    0,864
534,001;11364,964;    0,429;   -0,318
534,584;11999,272;    1,974;    0,500
535,168;11859,951;    3,247;    1,409
535,751;11896,461;    4,520;    0,045
536,334;11388,362;    4,520;   -0,409
536,918;11940,085;    1,974;    1,591
537,501;12009,245;    1,520;    1,318
538,085;11974,643;    1,702;    1,045
538,668;12082,487;    0,883;    2,409
539,251;12368,785;    3,156;    3,773
539,834;12423,142;    0,156;    0,773
540,418;12353,122;    3,247;    4,318
541,001;12423,812;    2,702;    1,773
541,584;12388,800;    1,429;    2,227
542,167;12110,152;    0,702;    2,955
542,750;12223,713;    0,793;   -0,773
543,333;11834,904;    1,429;    2,136
543,916;12575,118;   -0,298;    2,500
544,499;13058,975;    2,520;    0,227
545,082;13056,070;    0,248;    3,591
545,665;13145,353;   -0,207;    1,500
546,248;13436,813;    0,520;   -0,318
546,830;13136,895;   -1,752;    1,955
547,413;13492,661;    0,157;   -0,773
547,996;13986,546;    0,157;    0,500
548,579;13753,619;   -0,843;    0,955
549,161;13558,806;    0,884;    2,682
549,744;13367,061;    0,612;    0,409
550,326;13822,474;    0,885;   -1,136
550,909;13603,428;    2,339;    0,591
551,492;13939,600;    0,521;    0,227
552,074;13732,374;   -0,024;   -1,318
552,657;14222,239;    2,430;    0,045
553,239;14068,952;   -3,024;   -0,773
553,821;14001,918;   -1,570;    1,045
554,404;13489,600;   -0,024;    1,136
554,986;13841,166;    2,248;    1,045
555,568;14358,424;    0,430;   -0,955
556,151;13659,086;    4,067;   -0,227
556,733;13861,089;   -1,388;   -0,864
557,315;14254,780;    4,703;    0,500
557,897;14012,841;    0,521;   -0,500
558,479;14155,367;    1,703;    1,318
559,061;14266,190;    1,067;   -0,864
559,643;14549,735;   -0,297;    0,045
560,225;14858,065;   -0,388;    2,864
560,807;14875,280;    0,340;    0,318
561,389;14444,494;   -1,206;    2,318
561,971;15052,513;   -0,660;    2,136
562,553;14929,738;    0,613;    1,591
563,135;15010,370;    1,249;    1,136
563,717;14648,004;    3,158;    1,136
564,298;15233,362;    3,976;   -0,045
564,880;14979,434;    0,340;   -1,409
565,462;15095,616;    1,977;    1,318
566,043;16112,788;   -0,933;    2,318
566,625;15685,446;    4,067;    1,227
567,207;15496,067;    0,704;    1,682
567,788;16414,598;   -0,114;    1,500
568,370;17115,685;   -1,841;   -0,500
568,951;16896,519;   -0,569;    0,227
569,533;17645,300;    0,977;   -0,500
570,114;18056,986;   -0,296;    0,682
570,695;18423,529;   -0,478;   -1,318
571,277;18732,913;   -0,205;   -1,682
571,858;19381,147;    2,704;   -1,136
572,439;20130,215;    0,795;   -1,045
573,021;20199,123;    0,432;   -2,773
573,602;20584,215;    1,795;    0,318
574,183;21370,463;   -0,114;    2,227
574,764;21414,685;    2,068;    0,409
575,345;21882,999;    0,250;   -0,136
575,926;22351,616;    2,704;    0,136
576,507;22347,236;    2,704;   -0,227
577,088;23351,667;    1,704;    1,682
577,669;23282,608;    1,704;    1,955
578,250;23920,463;   -0,750;   -1,045
578,831;24405,816;   -0,841;   -2,227
579,412;24549,997;   -1,205;    0,955
579,993;25371,365;    1,432;    0,227
580,573;25706,913;   -0,023;   -0,955
581,154;24681,428;    1,613;   -0,591
581,735;25499,424;    0,341;    0,773
582,315;25036,151;    0,523;    2,136
582,896;25322,049;   -1,750;    1,227
583,477;24825,453;    0,614;    1,227
584,057;25024,069;    1,159;    0,955
584,638;25258,183;   -2,750;    2,318
585,218;25260,293;    2,886;    2,682
585,799;25415,848;    1,977;   -0,227
586,379;25426,394;    1,250;    1,591
586,959;24401,692;    2,613;    0,318
