
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  722,051;    2,072;    0,318
218,552;  942,968;    0,254;   -0,773
219,151;  848,647;   -1,110;    0,955
219,750;  858,236;    0,890;   -0,227
220,349; 1029,977;   -2,292;    1,045
220,948; 1068,822;    1,163;    1,136
221,548; 1124,918;    0,617;    1,227
222,147; 1240,454;   -1,292;   -0,409
222,746; 1529,615;    1,254;   -0,955
223,345; 1410,111;   -1,019;    0,500
223,944; 1449,464;    1,163;    0,773
224,543; 1640,901;    4,072;   -1,409
225,142; 1773,427;    1,345;    0,136
225,741; 1696,399;    1,163;    1,045
226,340; 1746,383;    1,254;   -0,955
226,939; 2227,438;    2,708;   -0,136
227,538; 2253,225;    1,163;   -0,773
228,137; 2390,792;    0,435;    0,864
228,735; 2614,602;    0,435;    1,227
229,334; 2342,949;   -0,474;   -0,227
229,933; 2719,668;    0,799;    0,591
230,532; 2857,295;   -1,201;   -0,409
231,131; 2921,988;    1,253;    0,318
231,729; 3101,263;    1,163;   -2,318
232,328; 3291,023;    0,435;   -1,500
232,927; 3438,723;    4,526;   -0,500
233,525; 3611,835;    0,981;    0,045
234,124; 3848,444;    1,890;   -1,591
234,723; 3948,965;    1,617;   -1,045
235,321; 4128,793;    1,163;    0,136
235,920; 4414,362;    2,526;   -1,227
236,518; 4693,736;    1,072;    0,318
237,117; 4983,620;    2,890;   -0,227
237,715; 5178,015;    1,163;   -0,500
238,314; 5196,502;    1,708;   -2,318
238,912; 5306,353;    0,526;   -1,409
239,510; 5415,956;    1,162;   -1,227
240,109; 5606,871;   -0,474;    3,773
240,707; 5668,152;   -0,474;    1,227
241,305; 6140,335;   -0,383;    0,136
241,904; 6357,153;   -0,292;   -2,045
242,502; 6325,724;    3,253;   -0,227
243,100; 6333,725;    3,344;   -0,955
243,698; 6598,211;    2,799;    1,682
244,297; 6842,139;   -0,656;    0,682
244,895; 6638,595;   -0,474;   -2,318
245,493; 7020,646;    2,981;   -0,591
246,091; 7114,488;    5,163;   -1,318
246,689; 7079,480;    2,163;    0,591
247,287; 7302,074;   -0,019;   -1,136
247,885; 7701,060;   -1,019;    1,227
248,483; 7814,760;   -0,201;   -0,500
249,081; 7951,641;    0,981;    1,591
249,679; 8125,913;   -1,019;    1,682
250,277; 8438,820;   -2,292;    0,864
250,875; 8430,643;    0,617;   -1,045
251,473; 8517,298;   -0,019;    0,500
252,071; 8687,306;   -0,383;    1,045
252,669; 8903,464;   -1,565;    0,318
253,267; 9260,295;    1,618;    0,773
253,864; 9194,256;    0,617;    0,682
254,462; 8969,762;    1,526;    1,591
255,060; 9046,811;    0,072;    1,318
255,658; 9414,010;   -3,292;   -0,136
256,255; 9868,793;   -0,201;   -2,045
256,853; 9718,788;    2,345;    1,409
257,451; 9756,447;    1,981;    1,864
258,048;10004,769;    2,072;    1,864
258,646; 9779,481;    0,436;   -1,045
259,243; 9999,333;    2,981;    2,227
259,841;10105,712;    1,799;    0,318
260,438; 9958,763;    0,254;    0,864
261,036;10795,726;    0,617;    1,409
261,633;10698,026;    1,526;    2,227
262,231;10473,199;   -0,110;   -0,045
262,828;10536,031;   -0,383;    1,136
263,425;10607,025;   -1,928;   -0,591
264,023;10917,084;    1,436;    0,045
264,620;10414,646;    1,526;   -0,318
265,217;10785,927;    2,890;    3,136
265,815;10930,624;    2,527;    2,136
266,412;10664,671;    0,072;    0,136
267,009;10720,257;    0,526;    0,773
267,606;10571,118;    0,345;   -0,955
268,203;10603,702;   -0,383;   -0,591
268,801;10940,398;   -0,474;    0,591
269,398;11261,300;   -0,564;    2,500
269,995;11282,758;    0,890;    1,591
270,592;10997,255;    0,799;   -0,500
271,189;11282,243;    1,981;    0,409
271,786;11423,521;    2,072;    1,227
272,383;11173,015;   -0,383;    0,227
272,980;11442,331;    1,617;    0,318
273,577;11999,790;    2,162;    1,227
274,174;11504,675;    1,435;    2,591
274,771;11516,737;    1,890;   -0,773
275,367;11636,509;    3,253;    1,409
275,964;11619,403;   -0,565;   -0,500
276,561;11762,944;   -2,474;   -1,045
277,158;12051,731;    1,799;   -1,773
277,755;12156,550;   -0,110;    0,409
278,351;11483,291;    0,436;   -1,500
278,948;11871,690;   -0,201;    0,045
279,545;11895,441;    0,527;    2,318
280,141;12561,868;    1,254;   -2,045
280,738;12416,447;    2,435;   -0,136
281,334;12728,846;   -0,383;    0,591
281,931;12051,089;    2,890;   -1,318
282,528;12186,353;    4,072;   -0,500
283,124;12987,762;    3,345;   -0,500
283,721;12916,692;    0,709;    1,409
284,317;12686,527;    0,163;    2,500
284,913;13250,858;   -0,110;    0,591
285,510;13519,312;    2,890;   -0,318
286,106;13536,625;    2,345;   -0,955
286,703;13091,450;    0,072;    1,955
287,299;13339,167;    1,254;   -0,591
287,895;13588,134;    0,890;   -1,045
288,491;14279,755;    0,163;    2,136
289,088;13963,161;    0,163;    2,409
289,684;14017,828;    2,890;    1,500
290,280;14029,297;    1,890;    0,682
290,876;14097,787;    0,163;    5,500
291,472;13991,128;    2,163;    2,227
292,068;14064,823;    1,254;    0,227
292,665;13775,985;   -0,564;    0,773
293,261;13343,441;   -1,292;    2,136
293,857;13794,917;    4,072;    2,136
294,453;13765,296;   -0,928;    0,955
295,049;13610,810;    0,253;    1,955
295,644;13620,467;   -1,292;    0,136
296,240;13545,927;    0,162;   -0,136
296,836;13605,016;   -0,747;    0,318
297,432;13881,353;    2,980;   -0,500
298,028;13915,055;    0,435;    0,773
298,624;14385,223;    0,889;    1,864
299,220;14732,841;    0,435;    0,591
299,815;14349,917;    0,526;   -0,409
300,411;14087,356;    0,435;    1,773
301,007;14109,484;    1,889;    0,227
301,602;14200,090;    2,071;   -2,318
302,198;14352,401;    1,435;   -0,773
302,794;14715,420;    1,526;   -0,500
303,389;14876,627;    1,071;    1,045
303,985;14935,164;    1,253;    1,409
304,580;14886,048;    0,889;    1,591
305,176;14893,141;    0,344;    0,136
305,771;14869,159;   -0,929;   -1,227
306,367;14609,002;    3,071;    0,136
306,962;15048,454;    2,889;    1,500
307,558;14774,115;    2,435;    0,136
308,153;14724,695;   -0,383;   -1,136
308,748;15009,975;    0,162;    1,682
309,344;14954,581;    0,253;   -1,318
309,939;15031,902;    2,071;   -1,318
310,534;15328,242;   -2,020;   -1,682
311,130;15322,686;   -0,656;   -2,500
311,725;15038,662;    0,526;   -0,500
312,320;15363,619;    1,253;    0,045
312,915;15177,068;    2,890;   -1,045
313,510;15182,340;    0,526;   -0,500
314,105;15788,609;   -3,565;    1,409
314,700;15169,403;   -1,656;   -1,045
315,295;14747,229;   -0,020;    0,045
315,890;14271,710;   -0,292;    0,864
316,485;14646,043;    0,253;   -0,318
317,080;14758,198;   -0,929;    1,591
317,675;15393,264;    3,071;   -0,682
318,270;14631,261;    6,889;    3,318
318,865;14668,980;    2,435;    3,045
319,460;14529,966;   -1,565;    0,591
320,055;14796,962;   -2,565;   -1,227
320,650;14433,978;   -1,838;   -0,591
321,244;14460,368;    0,889;   -1,409
321,839;15468,519;    0,980;   -0,227
322,434;15393,801;   -0,111;   -1,591
323,029;15006,790;   -0,474;    1,591
323,623;14826,521;    0,798;    0,773
324,218;14587,368;    2,707;    1,409
324,812;14485,064;    0,889;    1,591
325,407;14257,694;   -0,929;    2,045
326,002;14150,677;    0,526;   -0,409
326,596;14498,105;   -0,656;    1,318
327,191;14747,999;   -0,383;   -1,045
327,785;14269,924;   -0,747;   -0,227
328,379;14538,396;   -0,383;    0,136
328,974;14339,974;    1,798;   -3,955
329,568;14571,469;    2,889;   -2,409
330,163;14370,567;    2,435;    1,045
330,757;14773,216;    0,253;    1,591
331,351;14037,248;   -0,292;    0,682
331,945;14293,048;   -0,383;    1,409
332,540;13839,529;    1,617;   -0,591
333,134;14008,655;    3,344;    0,773
333,728;14227,405;    2,799;    0,318
334,322;14643,594;    0,889;   -0,864
334,916;13876,896;    0,344;    0,955
335,510;14238,355;   -0,111;   -0,136
336,105;14455,908;   -0,929;    1,591
336,699;14116,918;   -1,292;    0,591
337,293;14041,391;    1,071;    0,318
337,887;14223,925;    0,071;    1,955
338,481;14320,100;    2,980;    0,591
339,074;14423,524;    2,071;    2,682
339,668;14232,721;   -0,110;    1,227
340,262;14526,696;    7,708;    3,227
340,856;14020,583;    1,708;   -0,682
341,450;13283,898;    0,708;    1,864
342,044;14268,118;    1,799;    0,136
342,637;13987,053;    1,162;   -2,136
343,231;13804,240;   -1,474;    0,682
343,825;13780,182;   -0,747;   -0,591
344,419;13700,461;   -0,474;    0,500
345,012;13397,601;    2,889;    4,045
345,606;13450,427;   -0,656;    1,591
346,199;13238,987;   -0,111;   -0,227
346,793;12709,821;    2,525;    2,045
347,386;12936,659;    0,889;   -1,136
347,980;12927,663;   -0,838;   -0,045
348,573;12695,496;   -1,748;    0,409
349,167;12270,403;    6,161;    4,773
349,760;12647,998;    2,252;    2,682
350,354;12650,001;    1,616;    1,136
350,947;12332,119;    2,798;    1,682
351,540;12002,135;    0,616;   -1,409
352,134;11930,395;   -1,111;    1,136
352,727;11982,803;   -0,657;    1,136
353,320;11782,652;    2,343;    0,591
353,913;11597,371;   -1,929;    1,864
354,507;11782,595;    0,434;   -1,227
355,100;11791,817;    0,071;    0,864
355,693;10859,235;    4,798;    2,409
356,286;10923,205;    0,980;    2,773
356,879;11348,560;   -0,475;    1,227
357,472;10915,437;    0,980;    1,500
358,065;11100,997;    3,161;    2,500
358,658;11025,188;    0,798;    2,318
359,251;10606,114;    0,252;   -0,591
359,844; 9990,699;    0,343;   -1,136
360,437;10149,165;    0,252;    0,045
361,030;10477,899;    0,525;   -0,682
361,623;10062,979;    0,434;    0,318
362,215;10086,550;    0,979;    2,045
362,808; 9884,691;   -2,293;   -1,682
363,401;10077,424;    0,798;    0,136
363,994; 9776,952;    3,252;   -1,500
364,586; 9709,742;    0,888;   -1,500
365,179; 9944,533;   -0,203;   -1,136
365,772; 9376,434;   -0,930;    2,045
366,364; 9695,559;    1,524;   -3,227
366,957; 9901,992;    1,342;   -0,045
367,549; 9938,197;   -0,203;   -0,864
368,142; 9528,897;    0,978;   -1,500
368,734; 9745,147;    2,523;   -2,136
369,327; 9706,533;    2,341;   -0,500
369,919; 9567,769;   -1,659;    0,409
370,512; 9339,127;   -1,023;   -0,500
371,104; 9057,464;    2,704;    1,591
371,696; 9229,916;    1,703;   -0,955
372,289; 9316,354;    0,157;    1,136
372,881; 9496,738;    1,156;    1,318
373,473; 9436,868;    4,064;    1,136
374,066; 9229,137;    1,336;    0,500
374,658; 9025,044;    0,879;    1,136
375,250; 9446,317;   -1,668;   -1,409
375,842; 9246,255;   -0,124;   -0,045
376,434; 9103,869;   -2,762;   -0,409
377,026; 9786,367;   -1,855;   -2,500
377,618; 9651,536;    0,779;   -0,682
378,210; 9477,857;    3,141;   -1,955
378,802; 9312,491;    3,412;   -0,591
379,394; 9221,881;    3,411;    0,682
379,986; 9916,027;    1,138;   -0,955
380,578;10037,486;    1,410;    0,773
381,170; 9244,514;    0,320;    0,045
381,762; 9197,232;   -0,224;    1,409
382,354; 9451,393;   -0,223;   -1,318
382,945; 9605,067;    0,870;    0,318
383,537; 9748,604;    1,144;   -1,955
384,129; 9746,598;    0,963;   -1,136
384,721; 9979,042;    0,418;    0,955
385,312; 9890,675;   -1,399;   -0,955
385,904; 9976,118;   -0,945;    1,591
386,496; 9294,014;    0,691;    1,045
387,087; 9418,140;    0,418;    2,500
387,679; 9465,533;   -0,401;    0,045
388,270; 9628,431;   -2,401;    2,045
388,862; 9772,689;   -0,401;   -0,318
389,453; 9658,878;    1,054;    1,045
390,045; 9935,481;    3,236;   -2,682
390,636; 9911,768;    0,144;   -0,591
391,227; 9743,143;    2,054;   -0,045
391,819; 9802,195;    0,781;    0,773
392,410; 9900,272;    0,600;    0,045
393,001; 9809,173;    1,600;   -1,591
393,593;10135,423;    0,600;   -0,045
394,184; 9954,826;    0,873;   -0,409
394,775; 9880,322;    1,146;    2,136
395,366;10153,078;    1,782;    0,773
395,957;10196,867;   -2,400;    0,136
396,548;10543,085;    1,054;    2,682
397,139;10846,023;    2,236;    0,591
397,730;10529,210;    0,873;    0,955
398,321;10571,229;    0,509;    0,955
398,912;10607,239;   -0,764;    0,136
399,503;10719,437;   -1,945;   -1,409
400,094;10135,877;   -1,582;    1,682
400,685; 9963,411;    3,600;    0,045
401,276;10046,889;   -0,400;   -0,955
401,867;10382,958;   -1,127;    0,773
402,458;10502,658;    1,509;   -2,318
403,048;10465,743;    0,146;    0,591
403,639;10035,847;    1,509;    0,864
404,230;10258,248;    0,691;    0,318
404,821;10190,437;   -0,127;    0,045
405,411;10313,984;   -0,763;   -2,591
406,002; 9865,157;    3,237;   -1,136
406,592; 9661,366;    2,691;    0,045
407,183;10039,858;    0,328;   -1,500
407,774; 9935,080;    1,419;   -0,136
408,364;10311,789;    2,600;    0,409
408,954; 9838,848;   -0,036;    1,227
409,545; 9871,459;    1,873;    1,045
410,135; 9391,967;   -1,581;    0,500
410,726; 9599,328;    0,783;    0,318
411,316; 9996,902;    2,237;    0,773
411,906; 9621,393;    0,146;   -0,409
412,497; 9060,388;   -0,490;   -0,045
413,087; 9740,199;    0,783;   -0,227
413,677;10171,816;   -2,490;    3,864
414,267; 9988,567;   -1,035;    1,409
414,857; 9999,345;    0,419;    4,227
415,448;10290,910;   -0,763;    0,500
416,038; 9963,985;   -2,945;   -0,591
416,628; 9922,336;    0,965;    0,409
417,218; 9294,511;   -1,762;    3,318
417,808; 9586,198;    0,965;   -0,409
418,398;10151,512;   -1,035;    2,682
418,988;10196,612;   -2,217;    0,591
419,578;10480,833;    3,601;    1,409
420,168;10835,318;    0,692;   -0,955
420,757;10338,488;    0,964;   -1,500
421,347; 9999,432;    1,601;   -0,227
421,937;10184,440;    3,329;    1,409
422,527;10094,458;    2,602;   -0,773
423,116; 9904,900;    2,692;   -0,045
423,706;10378,249;    2,965;    0,318
424,296;10313,141;    1,601;    0,682
424,885;10765,050;    1,510;   -3,045
425,475;11119,358;    1,147;   -2,864
426,065;11032,738;   -1,489;   -0,318
426,654;10571,239;    0,329;   -0,318
427,244;10690,334;    1,147;    1,409
427,833;10056,548;    1,056;   -0,500
428,423;10608,477;    0,147;    1,136
429,012;11459,612;    2,420;   -1,136
429,601;10900,854;    2,057;    0,136
430,191;11169,942;    2,511;    4,318
430,780;10755,279;   -1,671;   -0,409
431,369;10655,589;    1,329;   -0,045
431,959;11361,664;    1,693;    0,500
432,548;11134,632;   -1,398;   -0,045
433,137;11329,005;    0,329;   -1,318
433,726;11859,839;    0,148;    0,500
434,315;11180,426;    0,148;    2,409
434,905;11300,249;    0,693;    1,409
435,494;11179,933;    3,148;    0,955
436,083;11689,302;    1,420;   -0,955
436,672;11494,402;    1,148;    0,500
437,261;11048,554;    0,512;   -1,955
437,850;11146,619;   -1,125;    0,682
438,439;11135,987;    2,239;    1,955
439,027;10914,326;    3,421;    1,773
439,616;11335,163;    2,239;    1,227
440,205;11258,153;    0,057;   -2,136
440,794;11316,205;   -0,306;   -0,045
441,383;11614,836;    1,603;   -0,591
441,971;11471,075;   -0,306;    0,591
442,560;11294,128;    0,603;   -1,773
443,149;11068,433;    3,060;   -1,318
443,737;11237,252;    0,968;   -2,318
444,326;11503,698;    0,331;    0,318
444,915;11508,871;   -1,851;    0,864
445,503;11961,961;    0,058;   -0,318
446,092;11170,846;    7,876;    2,136
446,680;11793,245;    1,876;    0,318
447,269;12009,378;   -1,487;   -0,318
447,857;11756,091;    2,240;   -1,773
448,445;11873,728;    2,149;    1,318
449,034;12131,711;    0,876;   -1,136
449,622;12241,538;    1,240;    3,500
450,210;11315,534;    3,149;    2,227
450,799;11939,320;    2,604;   -0,591
451,387;11876,875;    1,786;   -0,591
451,975;11476,055;   -1,305;    0,864
452,563;11586,962;    0,422;    2,318
453,151;11628,842;   -1,032;   -1,227
453,739;11542,061;   -1,577;    0,136
454,328;11361,010;    0,604;   -2,136
454,916;11038,996;    1,150;   -0,136
455,504;11248,449;    3,513;    1,227
456,092;11448,918;    2,150;   -1,591
456,679;11412,092;    0,604;    0,682
457,267;11259,714;    3,604;    1,045
457,855;11508,145;    3,241;    1,409
458,443;11298,528;   -0,304;    1,682
459,031;11396,221;    1,332;    2,409
459,619;11915,351;   -3,577;    2,864
460,206;12057,824;   -0,759;    2,045
460,794;12136,065;   -0,668;   -0,227
461,382;12439,622;    0,878;   -0,864
461,970;11983,829;    0,605;    1,864
462,557;12008,936;    0,878;   -0,682
463,145;12214,083;   -0,304;   -1,682
463,732;12384,533;    2,514;   -1,045
464,320;12298,768;    1,514;   -3,045
464,907;11894,932;    0,423;   -0,773
465,495;11778,301;    2,696;   -1,227
466,082;11960,321;    2,060;   -0,045
466,670;11885,082;    2,605;    1,227
467,257;12315,711;    0,060;    2,045
467,844;12495,183;    1,514;    0,045
468,432;12502,522;   -0,031;    3,500
469,019;11953,451;    1,606;   -1,773
469,606;12422,920;    0,969;    3,682
470,193;12239,462;    2,151;    0,227
470,780;11770,458;    0,333;    0,864
471,368;12158,006;   -1,212;   -0,773
471,955;11909,658;    1,060;   -0,682
472,542;11480,636;   -0,303;   -1,136
473,129;11752,675;   -0,485;    0,136
473,716;11494,583;    0,060;    0,591
474,303;11725,964;    1,333;   -0,864
474,890;12073,027;    2,333;   -0,500
475,477;12048,103;   -0,576;    0,409
476,064;11966,800;    0,697;   -1,591
476,650;11879,855;    2,152;    0,318
477,237;11702,401;    1,879;    0,955
477,824;11917,575;    3,879;    0,864
478,411;11977,996;    0,606;   -0,318
478,997;12169,371;    0,606;   -0,773
479,584;12238,771;   -0,666;   -0,409
480,171;12979,852;    1,243;   -0,773
480,757;12621,202;   -0,848;    0,773
481,344;12947,017;    0,334;    0,409
481,931;12455,663;   -0,393;    1,045
482,517;13524,560;    0,425;    0,318
483,104;14180,738;    1,334;    2,864
483,690;14545,308;    0,243;    0,045
484,276;15018,344;    0,698;    0,227
484,863;14730,326;    2,152;    1,136
485,449;15358,404;    0,152;    0,318
486,035;15383,652;   -0,666;   -0,136
486,622;15867,658;   -2,393;    0,045
487,208;15814,015;    1,334;    1,500
487,794;15689,116;    0,971;    0,318
488,380;15795,274;    0,698;   -1,409
488,967;15847,692;   -1,120;   -0,409
489,553;15921,864;   -1,029;   -1,409
490,139;16083,757;    0,971;    0,773
490,725;15498,253;    0,789;   -0,227
491,311;15002,360;    1,516;    3,045
491,897;14175,567;   -0,665;    1,500
492,483;13932,940;    0,426;    1,227
493,069;13595,204;    5,426;    0,864
493,655;13584,941;    1,789;    0,682
494,241;13514,594;    1,517;   -0,955
494,826;13947,310;    0,335;   -1,045
495,412;13376,798;    0,335;   -0,682
495,998;13504,952;    0,971;   -0,318
496,584;13704,604;    2,244;    1,045
497,169;13680,754;    2,335;   -0,682
497,755;13587,659;    1,244;    1,227
498,341;14197,745;    2,153;    0,318
498,926;13689,574;    2,881;    1,955
499,512;13971,542;   -0,028;    2,955
500,097;14125,802;   -0,574;   -0,318
500,683;14080,792;   -0,028;    2,136
501,268;14456,388;    1,881;   -0,955
501,854;14146,364;   -0,119;    1,227
502,439;14062,690;   -0,573;   -1,773
503,024;14266,944;    1,608;    0,500
503,610;14358,497;    1,335;   -0,682
504,195;14414,259;    1,245;    1,955
504,780;14507,876;    2,335;    1,227
505,366;14322,462;    4,063;    2,864
505,951;13991,048;   -1,119;    1,045
506,536;14019,031;    1,427;   -3,682
507,121;14009,782;    1,699;   -0,318
507,706;14592,079;   -0,392;    1,045
508,291;14972,511;   -2,937;    1,136
508,876;14437,823;   -0,482;    2,591
509,461;13850,193;    1,427;   -0,773
510,046;14295,919;   -0,391;    0,318
510,631;14524,504;   -0,119;   -0,773
511,216;14187,952;   -0,664;   -0,500
511,801;14563,841;   -0,755;    2,591
512,386;14903,175;    0,972;    0,500
512,971;14857,046;    0,427;    0,955
513,555;14351,126;    1,154;   -1,500
514,140;15201,945;    1,336;   -3,136
514,725;15233,362;    1,791;   -1,136
515,309;15337,403;    1,064;    0,318
515,894;14746,634;   -0,300;   -2,227
516,479;15215,081;    1,973;   -0,955
517,063;15071,279;    0,882;    1,227
517,648;15208,130;    0,155;   -1,136
518,232;14810,210;   -1,300;   -1,409
518,817;15139,194;    1,337;    1,682
519,401;15387,383;    0,700;    0,591
519,985;14869,316;    2,700;    1,136
520,570;14725,955;   -0,118;   -1,955
521,154;15069,312;    0,064;    0,591
521,738;15296,910;    1,064;    2,409
522,323;15879,262;   -0,390;    1,682
522,907;15642,579;    2,428;   -0,136
523,491;15299,968;    1,155;    0,955
524,075;15297,406;    0,428;    0,591
524,659;15365,660;    0,973;    0,591
525,243;14761,091;    0,883;    0,409
525,827;15022,018;    0,883;   -0,045
526,411;15945,024;    1,155;   -0,136
526,995;16176,347;    0,337;    1,409
527,579;15727,657;    1,974;   -1,045
528,163;16050,461;    0,428;   -1,500
528,747;15989,783;    1,065;   -0,773
529,331;16325,410;    0,883;   -1,409
529,915;16546,147;    2,338;    0,955
530,499;16480,660;    0,247;    1,227
531,082;16172,913;    1,065;    1,591
531,666;15565,439;    0,520;    0,773
532,250;16306,312;    0,428;    2,682
532,833;16678,092;    0,610;    2,773
533,417;16514,232;    1,247;    0,864
534,001;16503,606;    0,429;   -0,318
534,584;17226,179;    1,974;    0,500
535,168;17066,981;    3,247;    1,409
535,751;17111,844;    4,520;    0,045
536,334;16591,011;    4,520;   -0,409
536,918;17207,746;    1,974;    1,591
537,501;17301,954;    1,520;    1,318
538,085;17265,922;    1,702;    1,045
538,668;17415,906;    0,883;    2,409
539,251;17785,253;    3,156;    3,773
539,834;17836,765;    0,156;    0,773
540,418;17754,396;    3,247;    4,318
541,001;17926,478;    2,702;    1,773
541,584;17954,748;    1,429;    2,227
542,167;17565,099;    0,702;    2,955
542,750;17748,026;    0,793;   -0,773
543,333;17304,997;    1,429;    2,136
543,916;18112,027;   -0,298;    2,500
544,499;18759,169;    2,520;    0,227
545,082;18771,706;    0,248;    3,591
545,665;18948,218;   -0,207;    1,500
546,248;19281,542;    0,520;   -0,318
546,830;18954,649;   -1,752;    1,955
547,413;19389,990;    0,157;   -0,773
547,996;19935,612;    0,157;    0,500
548,579;19702,903;   -0,843;    0,955
549,161;19549,531;    0,884;    2,682
549,744;19341,550;    0,612;    0,409
550,326;19883,748;    0,885;   -1,136
550,909;19592,560;    2,339;    0,591
551,492;20015,334;    0,521;    0,227
552,074;19798,660;   -0,024;   -1,318
552,657;20367,453;    2,430;    0,045
553,239;20143,677;   -3,024;   -0,773
553,821;20031,146;   -1,570;    1,045
554,404;19583,503;   -0,024;    1,136
554,986;19910,694;    2,248;    1,045
555,568;20551,009;    0,430;   -0,955
556,151;19729,629;    4,067;   -0,227
556,733;19942,562;   -1,388;   -0,864
557,315;20419,284;    4,703;    0,500
557,897;20226,490;    0,521;   -0,500
558,479;20349,540;    1,703;    1,318
559,061;20534,973;    1,067;   -0,864
559,643;20878,278;   -0,297;    0,045
560,225;21258,274;   -0,388;    2,864
560,807;21283,187;    0,340;    0,318
561,389;20771,840;   -1,206;    2,318
561,971;21565,886;   -0,660;    2,136
562,553;21331,651;    0,613;    1,591
563,135;21494,750;    1,249;    1,136
563,717;21075,981;    3,158;    1,136
564,298;21857,644;    3,976;   -0,045
564,880;21506,789;    0,340;   -1,409
565,462;21737,789;    1,977;    1,318
566,043;22976,818;   -0,933;    2,318
566,625;22516,810;    4,067;    1,227
567,207;22334,415;    0,704;    1,682
567,788;23524,457;   -0,114;    1,500
568,370;24433,816;   -1,841;   -0,500
568,951;24223,483;   -0,569;    0,227
569,533;25192,478;    0,977;   -0,500
570,114;25736,382;   -0,296;    0,682
570,695;26240,890;   -0,478;   -1,318
571,277;26829,809;   -0,205;   -1,682
571,858;27640,304;    2,704;   -1,136
572,439;28619,616;    0,795;   -1,045
573,021;28805,821;    0,432;   -2,773
573,602;29325,439;    1,795;    0,318
574,183;30323,424;   -0,114;    2,227
574,764;30551,275;    2,068;    0,409
575,345;31212,276;    0,250;   -0,136
575,926;31854,885;    2,704;    0,136
576,507;31826,522;    2,704;   -0,227
577,088;32992,943;    1,704;    1,682
577,669;33006,615;    1,704;    1,955
578,250;33795,424;   -0,750;   -1,045
578,831;34545,767;   -0,841;   -2,227
579,412;34794,507;   -1,205;    0,955
579,993;35786,408;    1,432;    0,227
580,573;36195,904;   -0,023;   -0,955
581,154;35114,020;    1,613;   -0,591
581,735;35936,937;    0,341;    0,773
582,315;35446,573;    0,523;    2,136
582,896;35811,911;   -1,750;    1,227
583,477;35262,385;    0,614;    1,227
584,057;35431,012;    1,159;    0,955
584,638;35684,227;   -2,750;    2,318
585,218;35679,450;    2,886;    2,682
585,799;35860,961;    1,977;   -0,227
586,379;35836,216;    1,250;    1,591
586,959;34523,036;    2,613;    0,318
587,540;33840,915;    0,432;    2,227
588,120;33254,274;   -1,113;   -0,045
588,700;32128,659;    2,977;    2,136
589,281;32457,656;    1,250;   -0,955
589,861;32405,104;   -0,296;   -1,682
590,441;32231,764;   -1,477;   -2,682
591,021;31166,855;    1,432;   -2,591
591,601;31330,645;    0,431;    0,500
592,181;31287,008;   -1,296;   -0,773
592,761;30525,809;    2,250;    1,409
593,341;30425,994;    1,522;    0,045
593,921;30423,910;   -0,569;    1,591
594,501;30274,251;    1,250;    1,318
595,081;30116,017;    0,522;   -0,318
