
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    3,027;   -0,383;   -1,045
217,952;  -31,667;    2,072;    0,318
218,552;   25,973;    0,254;   -0,773
219,151;   -2,408;   -1,110;    0,955
219,750;  -12,006;    0,890;   -0,227
220,349;  -11,041;   -2,292;    1,045
220,948;   39,917;    1,163;    1,136
221,548;   -4,776;    0,617;    1,227
222,147;    9,147;   -1,292;   -0,409
222,746;   56,452;    1,254;   -0,955
223,345;   17,106;   -1,019;    0,500
223,944;   22,826;    1,163;    0,773
224,543;   24,144;    4,072;   -1,409
225,142;    6,054;    1,345;    0,136
225,741;   13,183;    1,163;    1,045
226,340;    3,504;    1,254;   -0,955
226,939;   41,322;    2,708;   -0,136
227,538;    2,385;    1,163;   -0,773
228,137;   51,990;    0,435;    0,864
228,735;   30,168;    0,435;    1,227
229,334;  -21,294;   -0,474;   -0,227
229,933;   56,140;    0,799;    0,591
230,532;   51,461;   -1,201;   -0,409
231,131;   80,465;    1,253;    0,318
231,729;   32,304;    1,163;   -2,318
232,328;    2,353;    0,435;   -1,500
232,927;    9,503;    4,526;   -0,500
233,525;    6,228;    0,981;    0,045
234,124;   11,339;    1,890;   -1,591
234,723;   -3,269;    1,617;   -1,045
235,321;  -16,881;    1,163;    0,136
235,920;   -2,965;    2,526;   -1,227
236,518;   55,242;    1,072;    0,318
237,117;   -1,622;    2,890;   -0,227
237,715;   18,224;    1,163;   -0,500
238,314;   21,108;    1,708;   -2,318
238,912;   56,049;    0,526;   -1,409
239,510;   18,671;    1,162;   -1,227
240,109;   62,324;   -0,474;    3,773
240,707;   50,765;   -0,474;    1,227
241,305;   -7,815;   -0,383;    0,136
241,904;   20,094;   -0,292;   -2,045
242,502;   76,195;    3,253;   -0,227
243,100;   31,489;    3,344;   -0,955
243,698;   -6,756;    2,799;    1,682
244,297;   10,801;   -0,656;    0,682
244,895;    9,930;   -0,474;   -2,318
245,493;   61,207;    2,981;   -0,591
246,091;   78,889;    5,163;   -1,318
246,689;   26,794;    2,163;    0,591
247,287;   22,668;   -0,019;   -1,136
247,885;   14,648;   -1,019;    1,227
248,483;   -0,549;   -0,201;   -0,500
249,081;   34,410;    0,981;    1,591
249,679;   36,973;   -1,019;    1,682
250,277;    0,259;   -2,292;    0,864
250,875;   34,311;    0,617;   -1,045
251,473;   -2,042;   -0,019;    0,500
252,071;   34,270;   -0,383;    1,045
252,669;    4,189;   -1,565;    0,318
253,267;   -7,236;    1,618;    0,773
253,864;    6,850;    0,617;    0,682
254,462;   48,910;    1,526;    1,591
255,060;   -7,562;    0,072;    1,318
255,658;  -12,538;   -3,292;   -0,136
256,255;    0,483;   -0,201;   -2,045
256,853;   30,284;    2,345;    1,409
257,451;    6,745;    1,981;    1,864
258,048;  147,091;    2,072;    1,864
258,646;   55,724;    0,436;   -1,045
259,243;   75,557;    2,981;    2,227
259,841;   32,434;    1,799;    0,318
260,438;   -5,562;    0,254;    0,864
261,036;   26,654;    0,617;    1,409
261,633;   -0,985;    1,526;    2,227
262,231;   -9,244;   -0,110;   -0,045
262,828;   -6,734;   -0,383;    1,136
263,425;    0,084;   -1,928;   -0,591
264,023;   -3,199;    1,436;    0,045
264,620;   39,445;    1,526;   -0,318
265,217;   72,011;    2,890;    3,136
265,815;    9,494;    2,527;    2,136
266,412;   23,473;    0,072;    0,136
267,009;   14,014;    0,526;    0,773
267,606;   52,906;    0,345;   -0,955
268,203;   10,518;   -0,383;   -0,591
268,801;    6,490;   -0,474;    0,591
269,398;   -7,765;   -0,564;    2,500
269,995;   25,538;    0,890;    1,591
270,592;   12,647;    0,799;   -0,500
271,189;   -8,188;    1,981;    0,409
271,786;  -18,972;    2,072;    1,227
272,383;   36,025;   -0,383;    0,227
272,980;    8,445;    1,617;    0,318
273,577;   -9,123;    2,162;    1,227
274,174;   -8,986;    1,435;    2,591
274,771;   20,735;    1,890;   -0,773
275,367;  157,056;    3,253;    1,409
275,964;   68,524;   -0,565;   -0,500
276,561;   16,200;   -2,474;   -1,045
277,158;  -16,845;    1,799;   -1,773
277,755;   56,229;   -0,110;    0,409
278,351;   28,085;    0,436;   -1,500
278,948;   43,557;   -0,201;    0,045
279,545;   23,637;    0,527;    2,318
280,141;   59,913;    1,254;   -2,045
280,738;   75,001;    2,435;   -0,136
281,334;    9,417;   -0,383;    0,591
281,931;    0,229;    2,890;   -1,318
282,528;   40,606;    4,072;   -0,500
283,124;   50,092;    3,345;   -0,500
283,721;   44,124;    0,709;    1,409
284,317;   18,477;    0,163;    2,500
284,913;   58,100;   -0,110;    0,591
285,510;  102,009;    2,890;   -0,318
286,106;   66,022;    2,345;   -0,955
286,703;   29,515;    0,072;    1,955
287,299;    4,252;    1,254;   -0,591
287,895;    2,749;    0,890;   -1,045
288,491;   -3,947;    0,163;    2,136
289,088;   24,599;    0,163;    2,409
289,684;   24,008;    2,890;    1,500
290,280;   74,266;    1,890;    0,682
290,876;   50,955;    0,163;    5,500
291,472;   35,641;    2,163;    2,227
292,068;   44,393;    1,254;    0,227
292,665;   14,889;   -0,564;    0,773
293,261;   -9,726;   -1,292;    2,136
293,857;   34,168;    4,072;    2,136
294,453;   18,500;   -0,928;    0,955
295,049;   79,915;    0,253;    1,955
295,644;   30,164;   -1,292;    0,136
296,240;   -6,200;    0,162;   -0,136
296,836;   17,995;   -0,747;    0,318
297,432;   35,963;    2,980;   -0,500
298,028;   42,390;    0,435;    0,773
298,624;   21,369;    0,889;    1,864
299,220;   18,670;    0,435;    0,591
299,815;   13,502;    0,526;   -0,409
300,411;   42,915;    0,435;    1,773
301,007;   53,561;    1,889;    0,227
301,602;    7,516;    2,071;   -2,318
302,198;   55,526;    1,435;   -0,773
302,794;   19,446;    1,526;   -0,500
303,389;   -2,635;    1,071;    1,045
303,985;    0,799;    1,253;    1,409
304,580;   53,351;    0,889;    1,591
305,176;   15,247;    0,344;    0,136
305,771;  -32,417;   -0,929;   -1,227
306,367;  117,667;    3,071;    0,136
306,962;   39,334;    2,889;    1,500
307,558;   53,817;    2,435;    0,136
308,153;   34,432;   -0,383;   -1,136
308,748;   -5,529;    0,162;    1,682
309,344;  102,698;    0,253;   -1,318
309,939;   92,335;    2,071;   -1,318
310,534;   16,380;   -2,020;   -1,682
311,130;    4,537;   -0,656;   -2,500
311,725;   -3,617;    0,526;   -0,500
312,320;   17,673;    1,253;    0,045
312,915;   43,111;    2,890;   -1,045
313,510;  108,328;    0,526;   -0,500
314,105;   22,302;   -3,565;    1,409
314,700;   -9,306;   -1,656;   -1,045
315,295;    8,624;   -0,020;    0,045
315,890;   -3,400;   -0,292;    0,864
316,485;   19,936;    0,253;   -0,318
317,080;   -6,750;   -0,929;    1,591
317,675;  101,041;    3,071;   -0,682
318,270;  200,452;    6,889;    3,318
318,865;  124,540;    2,435;    3,045
319,460;   63,212;   -1,565;    0,591
320,055;   10,477;   -2,565;   -1,227
320,650;    9,155;   -1,838;   -0,591
321,244;    7,403;    0,889;   -1,409
321,839;    0,796;    0,980;   -0,227
322,434;   24,673;   -0,111;   -1,591
323,029;   -0,862;   -0,474;    1,591
323,623;   -3,529;    0,798;    0,773
324,218;   69,295;    2,707;    1,409
324,812;   34,177;    0,889;    1,591
325,407;   28,394;   -0,929;    2,045
326,002;   95,915;    0,526;   -0,409
326,596;   62,593;   -0,656;    1,318
327,191;    5,170;   -0,383;   -1,045
327,785;    9,320;   -0,747;   -0,227
328,379;    3,383;   -0,383;    0,136
328,974;   13,414;    1,798;   -3,955
329,568;   31,212;    2,889;   -2,409
330,163;   65,449;    2,435;    1,045
330,757;   13,188;    0,253;    1,591
331,351;   -9,547;   -0,292;    0,682
331,945;  -10,103;   -0,383;    1,409
332,540;   26,729;    1,617;   -0,591
333,134;   22,891;    3,344;    0,773
333,728;   29,334;    2,799;    0,318
334,322;  -11,047;    0,889;   -0,864
334,916;   -8,011;    0,344;    0,955
335,510;   50,659;   -0,111;   -0,136
336,105;   25,806;   -0,929;    1,591
336,699;   -3,805;   -1,292;    0,591
337,293;   17,132;    1,071;    0,318
337,887;   -4,022;    0,071;    1,955
338,481;   32,303;    2,980;    0,591
339,074;   75,167;    2,071;    2,682
339,668;   58,572;   -0,110;    1,227
340,262;  285,744;    7,708;    3,227
340,856;  108,811;    1,708;   -0,682
341,450;   14,447;    0,708;    1,864
342,044;   38,587;    1,799;    0,136
342,637;   68,779;    1,162;   -2,136
343,231;   18,808;   -1,474;    0,682
343,825;   15,918;   -0,747;   -0,591
344,419;   10,282;   -0,474;    0,500
345,012;  229,281;    2,889;    4,045
345,606;  130,683;   -0,656;    1,591
346,199;   16,487;   -0,111;   -0,227
346,793;   54,620;    2,525;    2,045
347,386;    4,505;    0,889;   -1,136
347,980;  -18,754;   -0,838;   -0,045
348,573;    6,340;   -1,748;    0,409
349,167;  149,972;    6,161;    4,773
349,760;   61,738;    2,252;    2,682
350,354;   46,513;    1,616;    1,136
350,947;   61,346;    2,798;    1,682
351,540;   27,461;    0,616;   -1,409
352,134;   -8,594;   -1,111;    1,136
352,727;   -5,590;   -0,657;    1,136
353,320;   -0,727;    2,343;    0,591
353,913;  -23,856;   -1,929;    1,864
354,507;   48,434;    0,434;   -1,227
355,100;    3,322;    0,071;    0,864
355,693;  190,192;    4,798;    2,409
356,286;   80,857;    0,980;    2,773
356,879;   25,108;   -0,475;    1,227
357,472;   25,150;    0,980;    1,500
358,065;   22,699;    3,161;    2,500
358,658;  -16,713;    0,798;    2,318
359,251;  -18,252;    0,252;   -0,591
359,844;   40,507;    0,343;   -1,136
360,437;   65,025;    0,252;    0,045
361,030;   14,808;    0,525;   -0,682
361,623;   14,562;    0,434;    0,318
362,215;  107,447;    0,979;    2,045
362,808;   27,196;   -2,293;   -1,682
363,401;    1,866;    0,798;    0,136
363,994;  101,167;    3,252;   -1,500
364,586;   23,278;    0,888;   -1,500
365,179;    4,155;   -0,203;   -1,136
365,772;  -47,364;   -0,930;    2,045
366,364;    4,767;    1,524;   -3,227
366,957;   18,060;    1,342;   -0,045
367,549;   -5,133;   -0,203;   -0,864
368,142;    8,779;    0,978;   -1,500
368,734;   -1,002;    2,523;   -2,136
369,327;  -25,341;    2,341;   -0,500
369,919;  -10,580;   -1,659;    0,409
370,512;   -1,263;   -1,023;   -0,500
371,104;  146,312;    2,704;    1,591
371,696;  160,894;    1,703;   -0,955
372,289;   75,640;    0,157;    1,136
372,881;   42,757;    1,156;    1,318
373,473;   -7,298;    4,064;    1,136
374,066;   43,271;    1,336;    0,500
374,658;   18,559;    0,879;    1,136
375,250;  -27,841;   -1,668;   -1,409
375,842;    0,384;   -0,124;   -0,045
376,434;  -35,876;   -2,762;   -0,409
377,026;  -34,358;   -1,855;   -2,500
377,618;   -4,406;    0,779;   -0,682
378,210;  -67,624;    3,141;   -1,955
378,802;  -69,488;    3,412;   -0,591
379,394;  261,627;    3,411;    0,682
379,986;   52,433;    1,138;   -0,955
380,578;  -24,061;    1,410;    0,773
381,170;  183,676;    0,320;    0,045
381,762;   98,221;   -0,224;    1,409
382,354;   67,589;   -0,223;   -1,318
382,945;    2,908;    0,870;    0,318
383,537;  -27,916;    1,144;   -1,955
384,129;  -25,164;    0,963;   -1,136
384,721;   67,733;    0,418;    0,955
385,312;   23,265;   -1,399;   -0,955
385,904;   85,855;   -0,945;    1,591
386,496;   15,008;    0,691;    1,045
387,087;  120,884;    0,418;    2,500
387,679;   66,964;   -0,401;    0,045
388,270;   44,883;   -2,401;    2,045
388,862;   22,335;   -0,401;   -0,318
389,453;    3,481;    1,054;    1,045
390,045;    8,359;    3,236;   -2,682
390,636;  -79,131;    0,144;   -0,591
391,227;  -22,103;    2,054;   -0,045
391,819;  -42,952;    0,781;    0,773
392,410;  166,647;    0,600;    0,045
393,001;    5,201;    1,600;   -1,591
393,593;   50,194;    0,600;   -0,045
394,184;   83,753;    0,873;   -0,409
394,775;   -5,393;    1,146;    2,136
395,366;  -71,006;    1,782;    0,773
395,957;   64,958;   -2,400;    0,136
396,548;  -21,951;    1,054;    2,682
397,139;   66,454;    2,236;    0,591
397,730;   -4,318;    0,873;    0,955
398,321;   -2,506;    0,509;    0,955
398,912;  -33,901;   -0,764;    0,136
399,503;  -36,876;   -1,945;   -1,409
400,094;   -1,970;   -1,582;    1,682
400,685;  -11,761;    3,600;    0,045
401,276;  -44,517;   -0,400;   -0,955
401,867;  -60,268;   -1,127;    0,773
402,458;  -95,464;    1,509;   -2,318
403,048;   14,302;    0,146;    0,591
403,639;  -30,352;    1,509;    0,864
404,230;   63,886;    0,691;    0,318
404,821;  101,578;   -0,127;    0,045
405,411;   40,310;   -0,763;   -2,591
406,002;  -30,386;    3,237;   -1,136
406,592;  148,702;    2,691;    0,045
407,183;   42,758;    0,328;   -1,500
407,774;   19,681;    1,419;   -0,136
408,364;  -17,746;    2,600;    0,409
408,954;   78,171;   -0,036;    1,227
409,545;   80,796;    1,873;    1,045
410,135;   36,440;   -1,581;    0,500
410,726;   -3,443;    0,783;    0,318
411,316;  154,035;    2,237;    0,773
411,906;   21,417;    0,146;   -0,409
412,497;   29,773;   -0,490;   -0,045
413,087;  -12,430;    0,783;   -0,227
413,677;  -59,139;   -2,490;    3,864
414,267;  -64,093;   -1,035;    1,409
414,857;  -83,527;    0,419;    4,227
415,448;  -77,017;   -0,763;    0,500
416,038;  -58,241;   -2,945;   -0,591
416,628;  -34,604;    0,965;    0,409
417,218;   21,959;   -1,762;    3,318
417,808;  153,890;    0,965;   -0,409
418,398;   47,288;   -1,035;    2,682
418,988;  -49,544;   -2,217;    0,591
419,578;   30,942;    3,601;    1,409
420,168;  -33,213;    0,692;   -0,955
420,757;   83,741;    0,964;   -1,500
421,347;    0,534;    1,601;   -0,227
421,937;  -26,082;    3,329;    1,409
422,527;   78,782;    2,602;   -0,773
423,116;  200,589;    2,692;   -0,045
423,706;  -14,851;    2,965;    0,318
424,296;  -53,404;    1,601;    0,682
424,885;   45,051;    1,510;   -3,045
425,475;   17,285;    1,147;   -2,864
426,065;  -62,327;   -1,489;   -0,318
426,654;  -68,938;    0,329;   -0,318
427,244;  142,240;    1,147;    1,409
427,833;  102,397;    1,056;   -0,500
428,423;    3,174;    0,147;    1,136
429,012;    6,087;    2,420;   -1,136
429,601;  102,350;    2,057;    0,136
430,191;   13,926;    2,511;    4,318
430,780;  -65,669;   -1,671;   -0,409
431,369;   93,990;    1,329;   -0,045
431,959;   -0,779;    1,693;    0,500
432,548;  -46,192;   -1,398;   -0,045
433,137;  -95,059;    0,329;   -1,318
433,726;  -40,636;    0,148;    0,500
434,315;  -15,817;    0,148;    2,409
434,905;   74,900;    0,693;    1,409
435,494;   59,861;    3,148;    0,955
436,083;  -40,195;    1,420;   -0,955
436,672;   34,756;    1,148;    0,500
437,261;   -2,289;    0,512;   -1,955
437,850;  183,372;   -1,125;    0,682
438,439;  226,289;    2,239;    1,955
439,027;  333,135;    3,421;    1,773
439,616;  252,692;    2,239;    1,227
440,205;   57,411;    0,057;   -2,136
440,794;   17,891;   -0,306;   -0,045
441,383;  -31,234;    1,603;   -0,591
441,971;  -54,521;   -0,306;    0,591
442,560;  -46,769;    0,603;   -1,773
443,149; -116,472;    3,060;   -1,318
443,737;  -78,652;    0,968;   -2,318
444,326;  -60,576;    0,331;    0,318
444,915;  -27,108;   -1,851;    0,864
445,503;  -13,965;    0,058;   -0,318
446,092;  222,336;    7,876;    2,136
446,680;  153,298;    1,876;    0,318
447,269;   64,025;   -1,487;   -0,318
447,857;   47,732;    2,240;   -1,773
448,445;   18,606;    2,149;    1,318
449,034;  -31,020;    0,876;   -1,136
449,622;  -27,471;    1,240;    3,500
450,210;  208,499;    3,149;    2,227
450,799;  135,887;    2,604;   -0,591
451,387;   96,674;    1,786;   -0,591
451,975;   79,454;   -1,305;    0,864
452,563;  156,177;    0,422;    2,318
453,151;    8,006;   -1,032;   -1,227
453,739;   37,574;   -1,577;    0,136
454,328;  120,497;    0,604;   -2,136
454,916;   63,130;    1,150;   -0,136
455,504;   87,563;    3,513;    1,227
456,092;   -3,724;    2,150;   -1,591
456,679;  -30,290;    0,604;    0,682
457,267;  342,780;    3,604;    1,045
457,855;   54,700;    3,241;    1,409
458,443;  -67,307;   -0,304;    1,682
459,031;   51,822;    1,332;    2,409
459,619;   19,745;   -3,577;    2,864
460,206;  -55,919;   -0,759;    2,045
460,794;  -55,020;   -0,668;   -0,227
461,382;  -10,701;    0,878;   -0,864
461,970;  -15,673;    0,605;    1,864
462,557;  -68,285;    0,878;   -0,682
463,145;   30,372;   -0,304;   -1,682
463,732;  235,030;    2,514;   -1,045
464,320;   41,419;    1,514;   -3,045
464,907;  155,447;    0,423;   -0,773
465,495;   75,130;    2,696;   -1,227
466,082;   14,712;    2,060;   -0,045
466,670;   30,272;    2,605;    1,227
467,257;  -47,329;    0,060;    2,045
467,844;   36,643;    1,514;    0,045
468,432;   20,870;   -0,031;    3,500
469,019;  -19,517;    1,606;   -1,773
469,606;   59,577;    0,969;    3,682
470,193;   81,945;    2,151;    0,227
470,780;   37,084;    0,333;    0,864
471,368;  -19,457;   -1,212;   -0,773
471,955;   64,875;    1,060;   -0,682
472,542;   43,816;   -0,303;   -1,136
473,129;  -53,045;   -0,485;    0,136
473,716;  -40,737;    0,060;    0,591
474,303;  -20,367;    1,333;   -0,864
474,890;  -15,624;    2,333;   -0,500
475,477;   65,117;   -0,576;    0,409
476,064;  -12,508;    0,697;   -1,591
476,650;   94,673;    2,152;    0,318
477,237;   16,855;    1,879;    0,955
477,824;   -7,819;    3,879;    0,864
478,411;  -77,924;    0,606;   -0,318
478,997;  -74,480;    0,606;   -0,773
479,584; -108,133;   -0,666;   -0,409
480,171;   25,370;    1,243;   -0,773
480,757;   72,860;   -0,848;    0,773
481,344;  -22,927;    0,334;    0,409
481,931;  -86,673;   -0,393;    1,045
482,517;   13,662;    0,425;    0,318
483,104;   94,926;    1,334;    2,864
483,690;  -19,608;    0,243;    0,045
484,276;  -40,954;    0,698;    0,227
484,863;  146,727;    2,152;    1,136
485,449;   15,746;    0,152;    0,318
486,035;  -30,118;   -0,666;   -0,136
486,622;   39,172;   -2,393;    0,045
487,208;  -18,356;    1,334;    1,500
487,794;  -78,621;    0,971;    0,318
488,380;  -71,684;    0,698;   -1,409
488,967;  -82,456;   -1,120;   -0,409
489,553;  -69,390;   -1,029;   -1,409
490,139;    1,586;    0,971;    0,773
490,725;  -60,306;    0,789;   -0,227
491,311;  -26,446;    1,516;    3,045
491,897;  -40,344;   -0,665;    1,500
492,483;  -31,193;    0,426;    1,227
493,069;  354,366;    5,426;    0,864
493,655;  100,282;    1,789;    0,682
494,241;  -10,858;    1,517;   -0,955
494,826;  -11,484;    0,335;   -1,045
495,412;   35,275;    0,335;   -0,682
495,998;  -27,546;    0,971;   -0,318
496,584;   16,713;    2,244;    1,045
497,169;   39,356;    2,335;   -0,682
497,755;  -17,730;    1,244;    1,227
498,341;   91,262;    2,153;    0,318
498,926;  200,469;    2,881;    1,955
499,512;  -24,676;   -0,028;    2,955
500,097;  -25,251;   -0,574;   -0,318
500,683;   -8,747;   -0,028;    2,136
501,268;  -42,618;    1,881;   -0,955
501,854;  -19,153;   -0,119;    1,227
502,439;  -24,872;   -0,573;   -1,773
503,024;  -21,883;    1,608;    0,500
503,610;   -2,317;    1,335;   -0,682
504,195;  -41,429;    1,245;    1,955
504,780;   25,851;    2,335;    1,227
505,366;  105,557;    4,063;    2,864
505,951;   44,639;   -1,119;    1,045
506,536;  -15,715;    1,427;   -3,682
507,121;   26,911;    1,699;   -0,318
507,706;  -10,624;   -0,392;    1,045
508,291;  -48,630;   -2,937;    1,136
508,876;  -53,224;   -0,482;    2,591
509,461;  -24,843;    1,427;   -0,773
510,046;    6,629;   -0,391;    0,318
510,631;   11,478;   -0,119;   -0,773
511,216;  -41,868;   -0,664;   -0,500
511,801;    8,265;   -0,755;    2,591
512,386;   14,111;    0,972;    0,500
512,971;   22,574;    0,427;    0,955
513,555;   49,839;    1,154;   -1,500
514,140;   14,168;    1,336;   -3,136
514,725;  116,522;    1,791;   -1,136
515,309;   37,864;    1,064;    0,318
515,894;  -27,535;   -0,300;   -2,227
516,479;   -2,318;    1,973;   -0,955
517,063;   -5,622;    0,882;    1,227
517,648;  -34,244;    0,155;   -1,136
518,232;  -62,586;   -1,300;   -1,409
518,817;   14,935;    1,337;    1,682
519,401;   85,155;    0,700;    0,591
519,985;   65,491;    2,700;    1,136
520,570;  -22,414;   -0,118;   -1,955
521,154;   47,058;    0,064;    0,591
521,738;  153,611;    1,064;    2,409
522,323;   47,764;   -0,390;    1,682
522,907;   53,842;    2,428;   -0,136
523,491;   14,580;    1,155;    0,955
524,075;    8,373;    0,428;    0,591
524,659;  162,982;    0,973;    0,591
525,243;  149,391;    0,883;    0,409
525,827;  141,618;    0,883;   -0,045
526,411;  184,527;    1,155;   -0,136
526,995;  329,440;    0,337;    1,409
527,579;  454,206;    1,974;   -1,045
528,163;  472,021;    0,428;   -1,500
528,747;  694,913;    1,065;   -0,773
529,331;  732,472;    0,883;   -1,409
529,915;  656,787;    2,338;    0,955
530,499;  930,029;    0,247;    1,227
531,082; 1226,563;    1,065;    1,591
531,666; 1451,690;    0,520;    0,773
532,250; 1610,434;    0,428;    2,682
532,833; 2023,368;    0,610;    2,773
533,417; 2084,498;    1,247;    0,864
534,001; 2413,050;    0,429;   -0,318
534,584; 2881,974;    1,974;    0,500
535,168; 3076,694;    3,247;    1,409
535,751; 3648,543;    4,520;    0,045
536,334; 3615,120;    4,520;   -0,409
536,918; 4360,505;    1,974;    1,591
537,501; 4735,463;    1,520;    1,318
538,085; 5182,306;    1,702;    1,045
538,668; 5610,645;    0,883;    2,409
539,251; 6307,984;    3,156;    3,773
539,834; 6753,516;    0,156;    0,773
540,418; 7127,009;    3,247;    4,318
541,001; 7557,768;    2,702;    1,773
541,584; 7884,720;    1,429;    2,227
542,167; 7989,146;    0,702;    2,955
542,750; 8405,573;    0,793;   -0,773
543,333; 8395,294;    1,429;    2,136
543,916; 9368,339;   -0,298;    2,500
544,499;10083,706;    2,520;    0,227
545,082;10429,231;    0,248;    3,591
545,665;10831,779;   -0,207;    1,500
546,248;11328,476;    0,520;   -0,318
546,830;11311,517;   -1,752;    1,955
547,413;11907,658;    0,157;   -0,773
547,996;12626,672;    0,157;    0,500
548,579;12607,882;   -0,843;    0,955
549,161;12668,770;    0,884;    2,682
549,744;12665,526;    0,612;    0,409
550,326;13329,897;    0,885;   -1,136
550,909;13292,369;    2,339;    0,591
551,492;13834,785;    0,521;    0,227
552,074;13790,883;   -0,024;   -1,318
552,657;14478,037;    2,430;    0,045
553,239;14448,600;   -3,024;   -0,773
553,821;14504,712;   -1,570;    1,045
554,404;14155,729;   -0,024;    1,136
554,986;14625,135;    2,248;    1,045
555,568;15296,062;    0,430;   -0,955
556,151;14660,583;    4,067;   -0,227
556,733;14950,845;   -1,388;   -0,864
557,315;15497,867;    4,703;    0,500
557,897;15348,912;    0,521;   -0,500
558,479;15582,860;    1,703;    1,318
559,061;15751,420;    1,067;   -0,864
559,643;16157,339;   -0,297;    0,045
560,225;16578,859;   -0,388;    2,864
560,807;16674,885;    0,340;    0,318
561,389;16308,238;   -1,206;    2,318
561,971;17000,008;   -0,660;    2,136
562,553;16947,819;    0,613;    1,591
563,135;17152,749;    1,249;    1,136
563,717;16806,532;    3,158;    1,136
564,298;17514,144;    3,976;   -0,045
564,880;17284,264;    0,340;   -1,409
565,462;17473,809;    1,977;    1,318
566,043;18635,997;   -0,933;    2,318
566,625;18246,630;    4,067;    1,227
567,207;18145,875;    0,704;    1,682
567,788;19212,166;   -0,114;    1,500
568,370;20044,677;   -1,841;   -0,500
568,951;19895,977;   -0,569;    0,227
569,533;20773,271;    0,977;   -0,500
570,114;21272,515;   -0,296;    0,682
570,695;21739,107;   -0,478;   -1,318
571,277;22222,967;   -0,205;   -1,682
571,858;23022,691;    2,704;   -1,136
572,439;23960,432;    0,795;   -1,045
573,021;24114,922;    0,432;   -2,773
573,602;24645,240;    1,795;    0,318
574,183;25536,164;   -0,114;    2,227
574,764;25739,304;    2,068;    0,409
575,345;26257,342;    0,250;   -0,136
575,926;26869,436;    2,704;    0,136
576,507;26934,964;    2,704;   -0,227
577,088;28027,296;    1,704;    1,682
577,669;28142,241;    1,704;    1,955
578,250;28883,073;   -0,750;   -1,045
578,831;29493,888;   -0,841;   -2,227
579,412;29766,125;   -1,205;    0,955
579,993;30762,741;    1,432;    0,227
580,573;31120,594;   -0,023;   -0,955
581,154;30088,185;    1,613;   -0,591
581,735;31000,024;    0,341;    0,773
582,315;30549,751;    0,523;    2,136
582,896;30881,304;   -1,750;    1,227
583,477;30447,933;    0,614;    1,227
584,057;30678,164;    1,159;    0,955
584,638;30967,286;   -2,750;    2,318
585,218;31014,339;    2,886;    2,682
585,799;31200,069;    1,977;   -0,227
586,379;31222,387;    1,250;    1,591
586,959;30150,681;    2,613;    0,318
587,540;29501,783;    0,432;    2,227
588,120;29051,095;   -1,113;   -0,045
588,700;28090,682;    2,977;    2,136
589,281;28492,440;    1,250;   -0,955
589,861;28415,220;   -0,296;   -1,682
590,441;28271,538;   -1,477;   -2,682
591,021;27261,828;    1,432;   -2,591
591,601;27516,849;    0,431;    0,500
592,181;27597,775;   -1,296;   -0,773
592,761;26921,889;    2,250;    1,409
