
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,958;    2,072;    0,318
218,552;  786,028;    0,254;   -0,773
219,151;  674,070;   -1,110;    0,955
219,750;  670,351;    0,890;   -0,227
220,349;  756,081;   -2,292;    1,045
220,948;  856,967;    1,163;    1,136
221,548;  837,064;    0,617;    1,227
222,147;  951,102;   -1,292;   -0,409
222,746; 1229,303;    1,254;   -0,955
223,345; 1085,834;   -1,019;    0,500
223,944; 1084,848;    1,163;    0,773
224,543; 1245,396;    4,072;   -1,409
225,142; 1363,660;    1,345;    0,136
225,741; 1260,495;    1,163;    1,045
226,340; 1270,686;    1,254;   -0,955
226,939; 1699,599;    2,708;   -0,136
227,538; 1614,946;    1,163;   -0,773
228,137; 1772,109;    0,435;    0,864
228,735; 1864,402;    0,435;    1,227
229,334; 1636,445;   -0,474;   -0,227
229,933; 2028,540;    0,799;    0,591
230,532; 2129,430;   -1,201;   -0,409
231,131; 2181,350;    1,253;    0,318
231,729; 2276,827;    1,163;   -2,318
232,328; 2351,868;    0,435;   -1,500
232,927; 2406,635;    4,526;   -0,500
233,525; 2506,861;    0,981;    0,045
234,124; 2707,134;    1,890;   -1,591
234,723; 2721,601;    1,617;   -1,045
235,321; 2856,512;    1,163;    0,136
235,920; 3034,443;    2,526;   -1,227
236,518; 3283,717;    1,072;    0,318
237,117; 3410,111;    2,890;   -0,227
237,715; 3577,128;    1,163;   -0,500
238,314; 3621,821;    1,708;   -2,318
238,912; 3730,299;    0,526;   -1,409
239,510; 3747,020;    1,162;   -1,227
240,109; 3913,918;   -0,474;    3,773
240,707; 3919,789;   -0,474;    1,227
241,305; 4236,937;   -0,383;    0,136
241,904; 4427,665;   -0,292;   -2,045
242,502; 4417,692;    3,253;   -0,227
243,100; 4341,715;    3,344;   -0,955
243,698; 4542,914;    2,799;    1,682
244,297; 4723,878;   -0,656;    0,682
244,895; 4591,464;   -0,474;   -2,318
245,493; 4872,502;    2,981;   -0,591
246,091; 4890,654;    5,163;   -1,318
246,689; 4874,493;    2,163;    0,591
247,287; 5031,309;   -0,019;   -1,136
247,885; 5287,341;   -1,019;    1,227
248,483; 5355,216;   -0,201;   -0,500
249,081; 5459,461;    0,981;    1,591
249,679; 5625,660;   -1,019;    1,682
250,277; 5850,125;   -2,292;    0,864
250,875; 5824,058;    0,617;   -1,045
251,473; 5854,295;   -0,019;    0,500
252,071; 6012,762;   -0,383;    1,045
252,669; 6144,303;   -1,565;    0,318
253,267; 6378,584;    1,618;    0,773
253,864; 6341,673;    0,617;    0,682
254,462; 6248,859;    1,526;    1,591
255,060; 6196,601;    0,072;    1,318
255,658; 6473,303;   -3,292;   -0,136
256,255; 6860,694;   -0,201;   -2,045
256,853; 6697,432;    2,345;    1,409
257,451; 6710,817;    1,981;    1,864
258,048; 7001,741;    2,072;    1,864
258,646; 6726,244;    0,436;   -1,045
259,243; 6906,250;    2,981;    2,227
259,841; 6967,349;    1,799;    0,318
260,438; 6886,569;    0,254;    0,864
261,036; 7550,698;    0,617;    1,409
261,633; 7452,624;    1,526;    2,227
262,231; 7200,208;   -0,110;   -0,045
262,828; 7276,937;   -0,383;    1,136
263,425; 7327,237;   -1,928;   -0,591
264,023; 7563,874;    1,436;    0,045
264,620; 7131,559;    1,526;   -0,318
265,217; 7477,827;    2,890;    3,136
265,815; 7580,595;    2,527;    2,136
266,412; 7356,421;    0,072;    0,136
267,009; 7362,202;    0,526;    0,773
267,606; 7307,153;    0,345;   -0,955
268,203; 7290,546;   -0,383;   -0,591
268,801; 7550,256;   -0,474;    0,591
269,398; 7822,483;   -0,564;    2,500
269,995; 7812,301;    0,890;    1,591
270,592; 7601,832;    0,799;   -0,500
271,189; 7782,051;    1,981;    0,409
271,786; 7879,240;    2,072;    1,227
272,383; 7733,929;   -0,383;    0,227
272,980; 7918,772;    1,617;    0,318
273,577; 8336,358;    2,162;    1,227
274,174; 7917,842;    1,435;    2,591
274,771; 7940,576;    1,890;   -0,773
275,367; 8073,379;    3,253;    1,409
275,964; 8022,990;   -0,565;   -0,500
276,561; 8125,876;   -2,474;   -1,045
277,158; 8307,297;    1,799;   -1,773
277,755; 8432,734;   -0,110;    0,409
278,351; 7860,629;    0,436;   -1,500
278,948; 8163,005;   -0,201;    0,045
279,545; 8164,918;    0,527;    2,318
280,141; 8739,538;    1,254;   -2,045
280,738; 8605,073;    2,435;   -0,136
281,334; 8792,119;   -0,383;    0,591
281,931; 8223,125;    2,890;   -1,318
282,528; 8296,891;    4,072;   -0,500
283,124; 8977,404;    3,345;   -0,500
283,721; 8888,392;    0,709;    1,409
284,317; 8696,514;    0,163;    2,500
284,913; 9188,417;   -0,110;    0,591
285,510; 9386,871;    2,890;   -0,318
286,106; 9442,214;    2,345;   -0,955
286,703; 9019,318;    0,072;    1,955
287,299; 9225,349;    1,254;   -0,591
287,895; 9414,764;    0,890;   -1,045
288,491; 9957,846;    0,163;    2,136
289,088; 9678,905;    0,163;    2,409
289,684; 9726,848;    2,890;    1,500
290,280; 9725,692;    1,890;    0,682
290,876; 9843,284;    0,163;    5,500
291,472; 9731,592;    2,163;    2,227
292,068; 9814,990;    1,254;    0,227
292,665; 9535,259;   -0,564;    0,773
293,261; 9223,554;   -1,292;    2,136
293,857; 9580,007;    4,072;    2,136
294,453; 9516,197;   -0,928;    0,955
295,049; 9383,225;    0,253;    1,955
295,644; 9427,610;   -1,292;    0,136
296,240; 9321,128;    0,162;   -0,136
296,836; 9361,229;   -0,747;    0,318
297,432; 9638,542;    2,980;   -0,500
298,028; 9668,589;    0,435;    0,773
298,624;10017,075;    0,889;    1,864
299,220;10240,788;    0,435;    0,591
299,815; 9912,671;    0,526;   -0,409
300,411; 9718,771;    0,435;    1,773
301,007; 9726,107;    1,889;    0,227
301,602; 9771,073;    2,071;   -2,318
302,198; 9949,046;    1,435;   -0,773
302,794;10271,737;    1,526;   -0,500
303,389;10331,673;    1,071;    1,045
303,985;10403,587;    1,253;    1,409
304,580;10397,576;    0,889;    1,591
305,176;10357,566;    0,344;    0,136
305,771;10302,489;   -0,929;   -1,227
306,367;10177,227;    3,071;    0,136
306,962;10463,255;    2,889;    1,500
307,558;10200,299;    2,435;    0,136
308,153;10137,726;   -0,383;   -1,136
308,748;10379,648;    0,162;    1,682
309,344;10359,160;    0,253;   -1,318
309,939;10429,646;    2,071;   -1,318
310,534;10685,675;   -2,020;   -1,682
311,130;10617,673;   -0,656;   -2,500
311,725;10362,141;    0,526;   -0,500
312,320;10701,553;    1,253;    0,045
312,915;10525,018;    2,890;   -1,045
313,510;10606,688;    0,526;   -0,500
314,105;11079,931;   -3,565;    1,409
314,700;10509,762;   -1,656;   -1,045
315,295;10183,213;   -0,020;    0,045
315,890; 9765,479;   -0,292;    0,864
316,485;10079,280;    0,253;   -0,318
317,080;10166,576;   -0,929;    1,591
317,675;10685,259;    3,071;   -0,682
318,270;10167,122;    6,889;    3,318
318,865;10169,870;    2,435;    3,045
319,460;10013,232;   -1,565;    0,591
320,055;10236,492;   -2,565;   -1,227
320,650; 9908,392;   -1,838;   -0,591
321,244; 9953,750;    0,889;   -1,409
321,839;10801,971;    0,980;   -0,227
322,434;10704,826;   -0,111;   -1,591
323,029;10377,403;   -0,474;    1,591
323,623;10232,648;    0,798;    0,773
324,218;10054,551;    2,707;    1,409
324,812; 9960,716;    0,889;    1,591
325,407; 9797,322;   -0,929;    2,045
326,002; 9730,802;    0,526;   -0,409
326,596;10023,007;   -0,656;    1,318
327,191;10225,908;   -0,383;   -1,045
327,785; 9867,371;   -0,747;   -0,227
328,379;10059,659;   -0,383;    0,136
328,974; 9826,318;    1,798;   -3,955
329,568;10071,354;    2,889;   -2,409
330,163; 9902,475;    2,435;    1,045
330,757;10239,375;    0,253;    1,591
331,351; 9613,813;   -0,292;    0,682
331,945; 9898,576;   -0,383;    1,409
332,540; 9533,337;    1,617;   -0,591
333,134; 9684,219;    3,344;    0,773
333,728; 9894,950;    2,799;    0,318
334,322;10198,270;    0,889;   -0,864
334,916; 9499,690;    0,344;    0,955
335,510; 9806,151;   -0,111;   -0,136
336,105;10069,726;   -0,929;    1,591
336,699; 9780,183;   -1,292;    0,591
337,293; 9723,255;    1,071;    0,318
337,887; 9840,940;    0,071;    1,955
338,481; 9898,745;    2,980;    0,591
339,074;10045,075;    2,071;    2,682
339,668; 9872,885;   -0,110;    1,227
340,262;10125,584;    7,708;    3,227
340,856; 9639,001;    1,708;   -0,682
341,450; 9061,605;    0,708;    1,864
342,044; 9870,618;    1,799;    0,136
342,637; 9636,009;    1,162;   -2,136
343,231; 9526,954;   -1,474;    0,682
343,825; 9467,659;   -0,747;   -0,591
344,419; 9429,995;   -0,474;    0,500
345,012; 9260,663;    2,889;    4,045
345,606; 9289,948;   -0,656;    1,591
346,199; 9168,519;   -0,111;   -0,227
346,793; 8730,783;    2,525;    2,045
347,386; 8929,441;    0,889;   -1,136
347,980; 8919,242;   -0,838;   -0,045
348,573; 8713,285;   -1,748;    0,409
349,167; 8424,278;    6,161;    4,773
349,760; 8761,805;    2,252;    2,682
350,354; 8728,458;    1,616;    1,136
350,947; 8492,128;    2,798;    1,682
351,540; 8200,739;    0,616;   -1,409
352,134; 8145,374;   -1,111;    1,136
352,727; 8223,712;   -0,657;    1,136
353,320; 8067,564;    2,343;    0,591
353,913; 7904,733;   -1,929;    1,864
354,507; 8097,991;    0,434;   -1,227
355,100; 8119,390;    0,071;    0,864
355,693; 7447,718;    4,798;    2,409
356,286; 7482,304;    0,980;    2,773
356,879; 7813,308;   -0,475;    1,227
357,472; 7422,541;    0,980;    1,500
358,065; 7631,947;    3,161;    2,500
358,658; 7573,329;    0,798;    2,318
359,251; 7258,560;    0,252;   -0,591
359,844; 6792,010;    0,343;   -1,136
360,437; 6955,143;    0,252;    0,045
361,030; 7253,718;    0,525;   -0,682
361,623; 6845,767;    0,434;    0,318
362,215; 6884,761;    0,979;    2,045
362,808; 6736,270;   -2,293;   -1,682
363,401; 6934,822;    0,798;    0,136
363,994; 6721,444;    3,252;   -1,500
364,586; 6641,898;    0,888;   -1,500
365,179; 6818,211;   -0,203;   -1,136
365,772; 6323,750;   -0,930;    2,045
366,364; 6593,659;    1,524;   -3,227
366,957; 6800,814;    1,342;   -0,045
367,549; 6791,455;   -0,203;   -0,864
368,142; 6499,165;    0,978;   -1,500
368,734; 6693,882;    2,523;   -2,136
369,327; 6646,647;    2,341;   -0,500
369,919; 6566,140;   -1,659;    0,409
370,512; 6404,451;   -1,023;   -0,500
371,104; 6182,974;    2,704;    1,591
371,696; 6322,154;    1,703;   -0,955
372,289; 6378,281;    0,157;    1,136
372,881; 6546,011;    1,156;    1,318
373,473; 6429,432;    4,064;    1,136
374,066; 6255,657;    1,336;    0,500
374,658; 6149,569;    0,879;    1,136
375,250; 6454,794;   -1,668;   -1,409
375,842; 6326,269;   -0,124;   -0,045
376,434; 6182,985;   -2,762;   -0,409
377,026; 6724,155;   -1,855;   -2,500
377,618; 6613,662;    0,779;   -0,682
378,210; 6486,737;    3,141;   -1,955
378,802; 6338,894;    3,412;   -0,591
379,394; 6315,324;    3,411;    0,682
379,986; 6866,555;    1,138;   -0,955
380,578; 6912,942;    1,410;    0,773
381,170; 6332,459;    0,320;    0,045
381,762; 6308,549;   -0,224;    1,409
382,354; 6444,973;   -0,223;   -1,318
382,945; 6523,176;    0,870;    0,318
383,537; 6659,750;    1,144;   -1,955
384,129; 6710,597;    0,963;   -1,136
384,721; 6845,368;    0,418;    0,955
385,312; 6769,476;   -1,399;   -0,955
385,904; 6866,087;   -0,945;    1,591
386,496; 6292,533;    0,691;    1,045
387,087; 6416,732;    0,418;    2,500
387,679; 6433,982;   -0,401;    0,045
388,270; 6580,377;   -2,401;    2,045
388,862; 6684,608;   -0,401;   -0,318
389,453; 6555,819;    1,054;    1,045
390,045; 6813,068;    3,236;   -2,682
390,636; 6754,616;    0,144;   -0,591
391,227; 6614,079;    2,054;   -0,045
391,819; 6706,719;    0,781;    0,773
392,410; 6798,461;    0,600;    0,045
393,001; 6724,892;    1,600;   -1,591
393,593; 6975,144;    0,600;   -0,045
394,184; 6814,941;    0,873;   -0,409
394,775; 6708,852;    1,146;    2,136
395,366; 6927,772;    1,782;    0,773
395,957; 6883,352;   -2,400;    0,136
396,548; 7185,165;    1,054;    2,682
397,139; 7488,920;    2,236;    0,591
397,730; 7218,337;    0,873;    0,955
398,321; 7247,647;    0,509;    0,955
398,912; 7274,410;   -0,764;    0,136
399,503; 7345,476;   -1,945;   -1,409
400,094; 6848,979;   -1,582;    1,682
400,685; 6732,937;    3,600;    0,045
401,276; 6784,197;   -0,400;   -0,955
401,867; 7070,522;   -1,127;    0,773
402,458; 7156,852;    1,509;   -2,318
403,048; 7123,738;    0,146;    0,591
403,639; 6771,757;    1,509;    0,864
404,230; 7012,446;    0,691;    0,318
404,821; 6957,658;   -0,127;    0,045
405,411; 7071,300;   -0,763;   -2,591
406,002; 6658,083;    3,237;   -1,136
406,592; 6563,190;    2,691;    0,045
407,183; 6864,243;    0,328;   -1,500
407,774; 6750,767;    1,419;   -0,136
408,364; 7032,662;    2,600;    0,409
408,954; 6727,770;   -0,036;    1,227
409,545; 6762,651;    1,873;    1,045
410,135; 6300,150;   -1,581;    0,500
410,726; 6425,207;    0,783;    0,318
411,316; 6834,127;    2,237;    0,773
411,906; 6531,230;    0,146;   -0,409
412,497; 6089,763;   -0,490;   -0,045
413,087; 6625,495;    0,783;   -0,227
413,677; 6983,957;   -2,490;    3,864
414,267; 6819,746;   -1,035;    1,409
414,857; 6794,983;    0,419;    4,227
415,448; 7076,776;   -0,763;    0,500
416,038; 6806,239;   -2,945;   -0,591
416,628; 6772,021;    0,965;    0,409
417,218; 6320,974;   -1,762;    3,318
417,808; 6533,302;    0,965;   -0,409
418,398; 6919,031;   -1,035;    2,682
418,988; 6933,175;   -2,217;    0,591
419,578; 7148,625;    3,601;    1,409
420,168; 7467,461;    0,692;   -0,955
420,757; 7086,163;    0,964;   -1,500
421,347; 6775,255;    1,601;   -0,227
421,937; 6920,069;    3,329;    1,409
422,527; 6892,885;    2,602;   -0,773
423,116; 6721,712;    2,692;   -0,045
423,706; 7020,414;    2,965;    0,318
424,296; 6967,638;    1,601;    0,682
424,885; 7384,183;    1,510;   -3,045
425,475; 7621,139;    1,147;   -2,864
426,065; 7553,477;   -1,489;   -0,318
426,654; 7202,475;    0,329;   -0,318
427,244; 7319,169;    1,147;    1,409
427,833; 6797,953;    1,056;   -0,500
428,423; 7194,866;    0,147;    1,136
429,012; 7910,659;    2,420;   -1,136
429,601; 7451,295;    2,057;    0,136
430,191; 7671,686;    2,511;    4,318
430,780; 7336,073;   -1,671;   -0,409
431,369; 7253,728;    1,329;   -0,045
431,959; 7801,101;    1,693;    0,500
432,548; 7603,606;   -1,398;   -0,045
433,137; 7735,534;    0,329;   -1,318
433,726; 8212,542;    0,148;    0,500
434,315; 7636,602;    0,148;    2,409
434,905; 7692,143;    0,693;    1,409
435,494; 7610,952;    3,148;    0,955
436,083; 8045,322;    1,420;   -0,955
436,672; 7930,160;    1,148;    0,500
437,261; 7579,126;    0,512;   -1,955
437,850; 7692,405;   -1,125;    0,682
438,439; 7620,054;    2,239;    1,955
439,027; 7485,430;    3,421;    1,773
439,616; 7805,849;    2,239;    1,227
440,205; 7661,045;    0,057;   -2,136
440,794; 7704,106;   -0,306;   -0,045
441,383; 7935,191;    1,603;   -0,591
441,971; 7808,366;   -0,306;    0,591
442,560; 7663,518;    0,603;   -1,773
443,149; 7423,760;    3,060;   -1,318
443,737; 7576,207;    0,968;   -2,318
444,326; 7834,273;    0,331;    0,318
444,915; 7865,129;   -1,851;    0,864
445,503; 8207,817;    0,058;   -0,318
446,092; 7558,375;    7,876;    2,136
446,680; 8050,967;    1,876;    0,318
447,269; 8186,844;   -1,487;   -0,318
447,857; 7981,330;    2,240;   -1,773
448,445; 8089,024;    2,149;    1,318
449,034; 8275,628;    0,876;   -1,136
449,622; 8392,062;    1,240;    3,500
450,210; 7729,425;    3,149;    2,227
450,799; 8230,277;    2,604;   -0,591
451,387; 8137,131;    1,786;   -0,591
451,975; 7859,455;   -1,305;    0,864
452,563; 7958,994;    0,422;    2,318
453,151; 7971,017;   -1,032;   -1,227
453,739; 7886,672;   -1,577;    0,136
454,328; 7748,560;    0,604;   -2,136
454,916; 7496,700;    1,150;   -0,136
455,504; 7685,404;    3,513;    1,227
456,092; 7865,975;    2,150;   -1,591
456,679; 7801,979;    0,604;    0,682
457,267; 7776,556;    3,604;    1,045
457,855; 7888,370;    3,241;    1,409
458,443; 7627,226;   -0,304;    1,682
459,031; 7771,270;    1,332;    2,409
459,619; 8175,977;   -3,577;    2,864
460,206; 8273,537;   -0,759;    2,045
460,794; 8350,082;   -0,668;   -0,227
461,382; 8565,653;    0,878;   -0,864
461,970; 8165,879;    0,605;    1,864
462,557; 8204,763;    0,878;   -0,682
463,145; 8386,336;   -0,304;   -1,682
463,732; 8510,750;    2,514;   -1,045
464,320; 8407,993;    1,514;   -3,045
464,907; 8139,706;    0,423;   -0,773
465,495; 8025,031;    2,696;   -1,227
466,082; 8184,534;    2,060;   -0,045
466,670; 8096,995;    2,605;    1,227
467,257; 8455,693;    0,060;    2,045
467,844; 8615,253;    1,514;    0,045
468,432; 8640,828;   -0,031;    3,500
469,019; 8162,940;    1,606;   -1,773
469,606; 8591,619;    0,969;    3,682
470,193; 8437,470;    2,151;    0,227
470,780; 8055,697;    0,333;    0,864
471,368; 8402,430;   -1,212;   -0,773
471,955; 8218,621;    1,060;   -0,682
472,542; 7859,730;   -0,303;   -1,136
473,129; 8050,380;   -0,485;    0,136
473,716; 7827,595;    0,060;    0,591
474,303; 7998,280;    1,333;   -0,864
474,890; 8288,037;    2,333;   -0,500
475,477; 8290,375;   -0,576;    0,409
476,064; 8196,489;    0,697;   -1,591
476,650; 8099,312;    2,152;    0,318
477,237; 7941,130;    1,879;    0,955
477,824; 8086,844;    3,879;    0,864
478,411; 8127,293;    0,606;   -0,318
478,997; 8279,806;    0,606;   -0,773
479,584; 8324,421;   -0,666;   -0,409
480,171; 8962,493;    1,243;   -0,773
480,757; 8672,127;   -0,848;    0,773
481,344; 8927,700;    0,334;    0,409
481,931; 8440,873;   -0,393;    1,045
482,517; 9335,229;    0,425;    0,318
483,104; 9774,853;    1,334;    2,864
483,690; 9970,789;    0,243;    0,045
484,276;10276,802;    0,698;    0,227
484,863;10036,895;    2,152;    1,136
485,449;10562,239;    0,152;    0,318
486,035;10543,178;   -0,666;   -0,136
486,622;10944,713;   -2,393;    0,045
487,208;10905,030;    1,334;    1,500
487,794;10753,652;    0,971;    0,318
488,380;10827,755;    0,698;   -1,409
488,967;10909,839;   -1,120;   -0,409
489,553;10981,201;   -1,029;   -1,409
490,139;11184,226;    0,971;    0,773
490,725;10706,030;    0,789;   -0,227
491,311;10311,658;    1,516;    3,045
491,897; 9739,685;   -0,665;    1,500
492,483; 9586,176;    0,426;    1,227
493,069; 9436,305;    5,426;    0,864
493,655; 9375,290;    1,789;    0,682
494,241; 9306,736;    1,517;   -0,955
494,826; 9681,586;    0,335;   -1,045
495,412; 9176,791;    0,335;   -0,682
495,998; 9320,258;    0,971;   -0,318
496,584; 9412,829;    2,244;    1,045
497,169; 9387,209;    2,335;   -0,682
497,755; 9335,788;    1,244;    1,227
498,341; 9846,594;    2,153;    0,318
498,926; 9460,323;    2,881;    1,955
499,512; 9620,312;   -0,028;    2,955
500,097; 9681,486;   -0,574;   -0,318
500,683; 9631,740;   -0,028;    2,136
501,268;10004,721;    1,881;   -0,955
501,854; 9743,171;   -0,119;    1,227
502,439; 9659,670;   -0,573;   -1,773
503,024; 9835,979;    1,608;    0,500
503,610; 9896,702;    1,335;   -0,682
504,195; 9915,947;    1,245;    1,955
504,780;10008,636;    2,335;    1,227
505,366; 9845,308;    4,063;    2,864
505,951; 9607,300;   -1,119;    1,045
506,536; 9652,541;    1,427;   -3,682
507,121; 9599,545;    1,699;   -0,318
507,706;10057,300;   -0,392;    1,045
508,291;10407,460;   -2,937;    1,136
508,876; 9924,230;   -0,482;    2,591
509,461; 9425,856;    1,427;   -0,773
510,046; 9844,963;   -0,391;    0,318
510,631;10028,777;   -0,119;   -0,773
511,216; 9703,549;   -0,664;   -0,500
511,801;10047,454;   -0,755;    2,591
512,386;10295,858;    0,972;    0,500
512,971;10219,538;    0,427;    0,955
513,555; 9847,644;    1,154;   -1,500
514,140;10539,701;    1,336;   -3,136
514,725;10494,819;    1,791;   -1,136
515,309;10612,037;    1,064;    0,318
515,894;10151,581;   -0,300;   -2,227
516,479;10548,733;    1,973;   -0,955
517,063;10352,832;    0,882;    1,227
517,648;10528,020;    0,155;   -1,136
518,232;10158,462;   -1,300;   -1,409
518,817;10490,669;    1,337;    1,682
519,401;10665,591;    0,700;    0,591
519,985;10184,396;    2,700;    1,136
520,570;10110,675;   -0,118;   -1,955
521,154;10375,265;    0,064;    0,591
521,738;10477,309;    1,064;    2,409
522,323;11037,756;   -0,390;    1,682
522,907;10761,350;    2,428;   -0,136
523,491;10524,468;    1,155;    0,955
524,075;10498,221;    0,428;    0,591
524,659;10596,967;    0,973;    0,591
525,243;10126,451;    0,883;    0,409
525,827;10329,085;    0,883;   -0,045
526,411;11046,331;    1,155;   -0,136
526,995;11215,369;    0,337;    1,409
527,579;10848,768;    1,974;   -1,045
528,163;11154,908;    0,428;   -1,500
528,747;11085,741;    1,065;   -0,773
529,331;11329,324;    0,883;   -1,409
529,915;11505,798;    2,338;    0,955
530,499;11455,502;    0,247;    1,227
531,082;11175,901;    1,065;    1,591
531,666;10664,654;    0,520;    0,773
532,250;11271,311;    0,428;    2,682
532,833;11575,918;    0,610;    2,773
533,417;11456,717;    1,247;    0,864
534,001;11410,157;    0,429;   -0,318
534,584;12013,281;    1,974;    0,500
535,168;11837,415;    3,247;    1,409
535,751;11883,929;    4,520;    0,045
536,334;11363,738;    4,520;   -0,409
536,918;11899,461;    1,974;    1,591
537,501;11938,165;    1,520;    1,318
538,085;11979,108;    1,702;    1,045
538,668;12087,224;    0,883;    2,409
539,251;12403,886;    3,156;    3,773
539,834;12432,789;    0,156;    0,773
540,418;12330,766;    3,247;    4,318
541,001;12416,093;    2,702;    1,773
541,584;12392,985;    1,429;    2,227
542,167;12093,159;    0,702;    2,955
542,750;12230,628;    0,793;   -0,773
543,333;11807,816;    1,429;    2,136
543,916;12545,668;   -0,298;    2,500
544,499;13031,433;    2,520;    0,227
545,082;13035,801;    0,248;    3,591
545,665;13153,903;   -0,207;    1,500
546,248;13421,634;    0,520;   -0,318
546,830;13087,626;   -1,752;    1,955
547,413;13452,116;    0,157;   -0,773
547,996;13974,000;    0,157;    0,500
548,579;13721,163;   -0,843;    0,955
549,161;13524,076;    0,884;    2,682
549,744;13317,511;    0,612;    0,409
550,326;13820,287;    0,885;   -1,136
550,909;13598,422;    2,339;    0,591
551,492;13950,869;    0,521;    0,227
552,074;13777,731;   -0,024;   -1,318
552,657;14272,323;    2,430;    0,045
553,239;14045,945;   -3,024;   -0,773
553,821;13987,095;   -1,570;    1,045
554,404;13494,139;   -0,024;    1,136
554,986;13821,613;    2,248;    1,045
555,568;14378,507;    0,430;   -0,955
556,151;13686,350;    4,067;   -0,227
556,733;13819,627;   -1,388;   -0,864
557,315;14224,769;    4,703;    0,500
557,897;14003,739;    0,521;   -0,500
558,479;14121,720;    1,703;    1,318
559,061;14258,359;    1,067;   -0,864
559,643;14595,359;   -0,297;    0,045
560,225;14841,147;   -0,388;    2,864
560,807;14867,722;    0,340;    0,318
561,389;14415,390;   -1,206;    2,318
561,971;15041,496;   -0,660;    2,136
562,553;14900,633;    0,613;    1,591
563,135;15011,266;    1,249;    1,136
563,717;14607,173;    3,158;    1,136
564,298;15209,984;    3,976;   -0,045
564,880;14934,415;    0,340;   -1,409
565,462;15091,506;    1,977;    1,318
566,043;16091,046;   -0,933;    2,318
566,625;15618,794;    4,067;    1,227
567,207;15462,959;    0,704;    1,682
567,788;16374,035;   -0,114;    1,500
568,370;17086,392;   -1,841;   -0,500
568,951;16833,591;   -0,569;    0,227
569,533;17602,551;    0,977;   -0,500
570,114;17992,970;   -0,296;    0,682
570,695;18376,145;   -0,478;   -1,318
571,277;18719,618;   -0,205;   -1,682
571,858;19340,398;    2,704;   -1,136
572,439;20089,287;    0,795;   -1,045
573,021;20155,280;    0,432;   -2,773
573,602;20577,737;    1,795;    0,318
574,183;21374,984;   -0,114;    2,227
574,764;21372,933;    2,068;    0,409
575,345;21815,519;    0,250;   -0,136
575,926;22338,320;    2,704;    0,136
576,507;22294,667;    2,704;   -0,227
577,088;23273,007;    1,704;    1,682
577,669;23289,855;    1,704;    1,955
578,250;23885,893;   -0,750;   -1,045
578,831;24368,605;   -0,841;   -2,227
579,412;24505,062;   -1,205;    0,955
579,993;25376,794;    1,432;    0,227
580,573;25656,705;   -0,023;   -0,955
581,154;24689,402;    1,613;   -0,591
581,735;25462,762;    0,341;    0,773
582,315;24976,853;    0,523;    2,136
582,896;25274,297;   -1,750;    1,227
583,477;24786,971;    0,614;    1,227
584,057;24939,407;    1,159;    0,955
584,638;25140,157;   -2,750;    2,318
585,218;25220,540;    2,886;    2,682
585,799;25380,460;    1,977;   -0,227
586,379;25383,007;    1,250;    1,591
586,959;24390,121;    2,613;    0,318
