
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,458;    2,072;    0,318
218,552;   25,641;    0,254;   -0,773
219,151;   -2,052;   -1,110;    0,955
219,750;  -12,567;    0,890;   -0,227
220,349;  -16,535;   -2,292;    1,045
220,948;   38,936;    1,163;    1,136
221,548;   -2,497;    0,617;    1,227
222,147;    1,134;   -1,292;   -0,409
222,746;   66,459;    1,254;   -0,955
223,345;   17,043;   -1,019;    0,500
223,944;   18,954;    1,163;    0,773
224,543;   24,854;    4,072;   -1,409
225,142;    7,164;    1,345;    0,136
225,741;   13,793;    1,163;    1,045
226,340;    3,774;    1,254;   -0,955
226,939;   48,664;    2,708;   -0,136
227,538;    5,167;    1,163;   -0,773
228,137;   55,570;    0,435;    0,864
228,735;   33,016;    0,435;    1,227
229,334;  -21,726;   -0,474;   -0,227
229,933;   61,991;    0,799;    0,591
230,532;   59,535;   -1,201;   -0,409
231,131;   90,961;    1,253;    0,318
231,729;   33,134;    1,163;   -2,318
232,328;    6,806;    0,435;   -1,500
232,927;   10,063;    4,526;   -0,500
233,525;    8,602;    0,981;    0,045
234,124;   20,048;    1,890;   -1,591
234,723;   -6,163;    1,617;   -1,045
235,321;  -10,073;    1,163;    0,136
235,920;   -2,312;    2,526;   -1,227
236,518;   55,051;    1,072;    0,318
237,117;   -6,158;    2,890;   -0,227
237,715;   15,158;    1,163;   -0,500
238,314;   10,831;    1,708;   -2,318
238,912;   58,591;    0,526;   -1,409
239,510;   32,378;    1,162;   -1,227
240,109;   65,034;   -0,474;    3,773
240,707;   47,404;   -0,474;    1,227
241,305;   -3,600;   -0,383;    0,136
241,904;   23,400;   -0,292;   -2,045
242,502;   78,787;    3,253;   -0,227
243,100;   33,506;    3,344;   -0,955
243,698;   -3,724;    2,799;    1,682
244,297;   16,372;   -0,656;    0,682
244,895;    9,821;   -0,474;   -2,318
245,493;   71,865;    2,981;   -0,591
246,091;   74,801;    5,163;   -1,318
246,689;   38,430;    2,163;    0,591
247,287;   27,026;   -0,019;   -1,136
247,885;   24,907;   -1,019;    1,227
248,483;    1,076;   -0,201;   -0,500
249,081;   43,839;    0,981;    1,591
249,679;   40,750;   -1,019;    1,682
250,277;   -1,419;   -2,292;    0,864
250,875;   31,150;    0,617;   -1,045
251,473;    1,792;   -0,019;    0,500
252,071;   36,803;   -0,383;    1,045
252,669;    8,045;   -1,565;    0,318
253,267;    4,307;    1,618;    0,773
253,864;    8,935;    0,617;    0,682
254,462;   42,339;    1,526;    1,591
255,060;   -6,973;    0,072;    1,318
255,658;   -4,228;   -3,292;   -0,136
256,255;    8,473;   -0,201;   -2,045
256,853;   24,907;    2,345;    1,409
257,451;    7,395;    1,981;    1,864
258,048;  154,538;    2,072;    1,864
258,646;   62,604;    0,436;   -1,045
259,243;   92,998;    2,981;    2,227
259,841;   38,474;    1,799;    0,318
260,438;   -2,300;    0,254;    0,864
261,036;   32,595;    0,617;    1,409
261,633;    3,606;    1,526;    2,227
262,231;  -12,127;   -0,110;   -0,045
262,828;  -17,005;   -0,383;    1,136
263,425;   -2,841;   -1,928;   -0,591
264,023;    4,391;    1,436;    0,045
264,620;   42,316;    1,526;   -0,318
265,217;   79,416;    2,890;    3,136
265,815;   14,733;    2,527;    2,136
266,412;   31,704;    0,072;    0,136
267,009;   24,933;    0,526;    0,773
267,606;   54,967;    0,345;   -0,955
268,203;    7,749;   -0,383;   -0,591
268,801;   11,434;   -0,474;    0,591
269,398;   -7,218;   -0,564;    2,500
269,995;   22,995;    0,890;    1,591
270,592;   16,852;    0,799;   -0,500
271,189;   -8,367;    1,981;    0,409
271,786;  -10,164;    2,072;    1,227
272,383;   53,883;   -0,383;    0,227
272,980;   17,279;    1,617;    0,318
273,577;   -1,968;    2,162;    1,227
274,174;   -4,268;    1,435;    2,591
274,771;   34,954;    1,890;   -0,773
275,367;  168,388;    3,253;    1,409
275,964;   73,274;   -0,565;   -0,500
276,561;   11,523;   -2,474;   -1,045
277,158;  -14,977;    1,799;   -1,773
277,755;   61,839;   -0,110;    0,409
278,351;   37,596;    0,436;   -1,500
278,948;   47,435;   -0,201;    0,045
279,545;   31,284;    0,527;    2,318
280,141;   63,728;    1,254;   -2,045
280,738;   76,939;    2,435;   -0,136
281,334;   15,327;   -0,383;    0,591
281,931;   -0,360;    2,890;   -1,318
282,528;   50,089;    4,072;   -0,500
283,124;   62,975;    3,345;   -0,500
283,721;   59,427;    0,709;    1,409
284,317;   19,895;    0,163;    2,500
284,913;   72,592;   -0,110;    0,591
285,510;  127,773;    2,890;   -0,318
286,106;   77,367;    2,345;   -0,955
286,703;   32,470;    0,072;    1,955
287,299;   12,202;    1,254;   -0,591
287,895;   11,712;    0,890;   -1,045
288,491;    5,327;    0,163;    2,136
289,088;   35,273;    0,163;    2,409
289,684;   37,227;    2,890;    1,500
290,280;   92,887;    1,890;    0,682
290,876;   66,093;    0,163;    5,500
291,472;   54,511;    2,163;    2,227
292,068;   65,110;    1,254;    0,227
292,665;   31,111;   -0,564;    0,773
293,261;    4,466;   -1,292;    2,136
293,857;   65,507;    4,072;    2,136
294,453;   33,802;   -0,928;    0,955
295,049;  123,807;    0,253;    1,955
295,644;   69,172;   -1,292;    0,136
296,240;   15,644;    0,162;   -0,136
296,836;   53,020;   -0,747;    0,318
297,432;  101,732;    2,980;   -0,500
298,028;  107,434;    0,435;    0,773
298,624;   74,770;    0,889;    1,864
299,220;   80,122;    0,435;    0,591
299,815;   77,099;    0,526;   -0,409
300,411;  121,625;    0,435;    1,773
301,007;  167,320;    1,889;    0,227
301,602;   95,820;    2,071;   -2,318
302,198;  171,788;    1,435;   -0,773
302,794;  101,430;    1,526;   -0,500
303,389;   65,544;    1,071;    1,045
303,985;   96,352;    1,253;    1,409
304,580;  184,240;    0,889;    1,591
305,176;  129,956;    0,344;    0,136
305,771;   54,967;   -0,929;   -1,227
306,367;  300,079;    3,071;    0,136
306,962;  159,093;    2,889;    1,500
307,558;  194,845;    2,435;    0,136
308,153;  204,145;   -0,383;   -1,136
308,748;   95,520;    0,162;    1,682
309,344;  311,021;    0,253;   -1,318
309,939;  303,984;    2,071;   -1,318
310,534;  136,048;   -2,020;   -1,682
311,130;  111,594;   -0,656;   -2,500
311,725;   99,019;    0,526;   -0,500
312,320;  111,257;    1,253;    0,045
312,915;  159,874;    2,890;   -1,045
313,510;  280,151;    0,526;   -0,500
314,105;  119,532;   -3,565;    1,409
314,700;   50,321;   -1,656;   -1,045
315,295;   87,513;   -0,020;    0,045
315,890;   61,623;   -0,292;    0,864
316,485;  110,853;    0,253;   -0,318
317,080;   56,927;   -0,929;    1,591
317,675;  213,356;    3,071;   -0,682
318,270;  337,554;    6,889;    3,318
318,865;  244,546;    2,435;    3,045
319,460;  157,242;   -1,565;    0,591
320,055;   63,262;   -2,565;   -1,227
320,650;   65,463;   -1,838;   -0,591
321,244;   63,119;    0,889;   -1,409
321,839;   56,890;    0,980;   -0,227
322,434;   80,439;   -0,111;   -1,591
323,029;   51,898;   -0,474;    1,591
323,623;   44,157;    0,798;    0,773
324,218;  140,753;    2,707;    1,409
324,812;  103,347;    0,889;    1,591
325,407;   93,606;   -0,929;    2,045
326,002;  171,043;    0,526;   -0,409
326,596;  135,298;   -0,656;    1,318
327,191;   60,459;   -0,383;   -1,045
327,785;   64,116;   -0,747;   -0,227
328,379;   59,673;   -0,383;    0,136
328,974;   80,434;    1,798;   -3,955
329,568;  106,842;    2,889;   -2,409
330,163;  155,674;    2,435;    1,045
330,757;   71,570;    0,253;    1,591
331,351;   51,246;   -0,292;    0,682
331,945;   49,513;   -0,383;    1,409
332,540;  135,435;    1,617;   -0,591
333,134;  138,189;    3,344;    0,773
333,728;  153,039;    2,799;    0,318
334,322;   91,236;    0,889;   -0,864
334,916;   95,060;    0,344;    0,955
335,510;  233,536;   -0,111;   -0,136
336,105;  230,004;   -0,929;    1,591
336,699;  170,277;   -1,292;    0,591
337,293;  221,648;    1,071;    0,318
337,887;  185,381;    0,071;    1,955
338,481;  316,097;    2,980;    0,591
339,074;  426,870;    2,071;    2,682
339,668;  432,980;   -0,110;    1,227
340,262;  980,139;    7,708;    3,227
340,856;  646,831;    1,708;   -0,682
341,450;  369,777;    0,708;    1,864
342,044;  460,466;    1,799;    0,136
342,637;  627,943;    1,162;   -2,136
343,231;  654,734;   -1,474;    0,682
343,825;  557,087;   -0,747;   -0,591
344,419;  569,741;   -0,474;    0,500
345,012; 1177,250;    2,889;    4,045
345,606; 1006,262;   -0,656;    1,591
346,199;  698,467;   -0,111;   -0,227
346,793;  864,577;    2,525;    2,045
347,386;  718,124;    0,889;   -1,136
347,980;  618,881;   -0,838;   -0,045
348,573;  759,907;   -1,748;    0,409
349,167; 1101,553;    6,161;    4,773
349,760; 1063,601;    2,252;    2,682
350,354; 1011,726;    1,616;    1,136
350,947; 1089,012;    2,798;    1,682
351,540;  918,302;    0,616;   -1,409
352,134;  790,362;   -1,111;    1,136
352,727;  865,570;   -0,657;    1,136
353,320;  919,888;    2,343;    0,591
353,913;  832,512;   -1,929;    1,864
354,507; 1086,733;    0,434;   -1,227
355,100; 1003,232;    0,071;    0,864
355,693; 1389,673;    4,798;    2,409
356,286; 1119,627;    0,980;    2,773
356,879;  981,890;   -0,475;    1,227
357,472;  905,491;    0,980;    1,500
358,065;  991,062;    3,161;    2,500
358,658;  857,155;    0,798;    2,318
359,251;  764,261;    0,252;   -0,591
359,844;  929,584;    0,343;   -1,136
360,437; 1050,305;    0,252;    0,045
361,030;  886,773;    0,525;   -0,682
361,623;  832,871;    0,434;    0,318
362,215; 1069,981;    0,979;    2,045
362,808;  903,118;   -2,293;   -1,682
363,401;  817,412;    0,798;    0,136
363,994; 1055,492;    3,252;   -1,500
364,586;  805,846;    0,888;   -1,500
365,179;  733,286;   -0,203;   -1,136
365,772;  540,505;   -0,930;    2,045
366,364;  687,578;    1,524;   -3,227
366,957;  793,314;    1,342;   -0,045
367,549;  696,527;   -0,203;   -0,864
368,142;  681,788;    0,978;   -1,500
368,734;  643,253;    2,523;   -2,136
369,327;  545,379;    2,341;   -0,500
369,919;  584,274;   -1,659;    0,409
370,512;  609,754;   -1,023;   -0,500
371,104;  863,876;    2,704;    1,591
371,696;  905,758;    1,703;   -0,955
372,289;  733,057;    0,157;    1,136
372,881;  676,606;    1,156;    1,318
373,473;  532,343;    4,064;    1,136
374,066;  630,909;    1,336;    0,500
374,658;  577,786;    0,879;    1,136
375,250;  506,929;   -1,668;   -1,409
375,842;  540,667;   -0,124;   -0,045
376,434;  476,592;   -2,762;   -0,409
377,026;  499,811;   -1,855;   -2,500
377,618;  522,876;    0,779;   -0,682
378,210;  419,256;    3,141;   -1,955
378,802;  361,632;    3,412;   -0,591
379,394;  835,654;    3,411;    0,682
379,986;  582,501;    1,138;   -0,955
380,578;  471,252;    1,410;    0,773
381,170;  721,852;    0,320;    0,045
381,762;  601,393;   -0,224;    1,409
382,354;  572,525;   -0,223;   -1,318
382,945;  480,440;    0,870;    0,318
383,537;  440,931;    1,144;   -1,955
384,129;  457,363;    0,963;   -1,136
384,721;  585,225;    0,418;    0,955
385,312;  487,013;   -1,399;   -0,955
385,904;  595,113;   -0,945;    1,591
386,496;  447,668;    0,691;    1,045
387,087;  616,561;    0,418;    2,500
387,679;  546,974;   -0,401;    0,045
388,270;  540,433;   -2,401;    2,045
388,862;  495,589;   -0,401;   -0,318
389,453;  434,512;    1,054;    1,045
390,045;  478,206;    3,236;   -2,682
390,636;  380,965;    0,144;   -0,591
391,227;  422,318;    2,054;   -0,045
391,819;  428,995;    0,781;    0,773
392,410;  711,874;    0,600;    0,045
393,001;  500,364;    1,600;   -1,591
393,593;  592,786;    0,600;   -0,045
394,184;  635,107;    0,873;   -0,409
394,775;  470,239;    1,146;    2,136
395,366;  418,473;    1,782;    0,773
395,957;  643,559;   -2,400;    0,136
396,548;  495,942;    1,054;    2,682
397,139;  652,906;    2,236;    0,591
397,730;  523,243;    0,873;    0,955
398,321;  532,792;    0,509;    0,955
398,912;  453,887;   -0,764;    0,136
399,503;  478,541;   -1,945;   -1,409
400,094;  513,970;   -1,582;    1,682
400,685;  491,976;    3,600;    0,045
401,276;  401,005;   -0,400;   -0,955
401,867;  402,061;   -1,127;    0,773
402,458;  359,320;    1,509;   -2,318
403,048;  540,933;    0,146;    0,591
403,639;  426,603;    1,509;    0,864
404,230;  588,254;    0,691;    0,318
404,821;  654,995;   -0,127;    0,045
405,411;  529,440;   -0,763;   -2,591
406,002;  391,254;    3,237;   -1,136
406,592;  658,356;    2,691;    0,045
407,183;  484,007;    0,328;   -1,500
407,774;  426,874;    1,419;   -0,136
408,364;  386,135;    2,600;    0,409
408,954;  509,278;   -0,036;    1,227
409,545;  494,892;    1,873;    1,045
410,135;  405,835;   -1,581;    0,500
410,726;  358,345;    0,783;    0,318
411,316;  556,216;    2,237;    0,773
411,906;  337,146;    0,146;   -0,409
412,497;  327,620;   -0,490;   -0,045
413,087;  266,065;    0,783;   -0,227
413,677;  198,377;   -2,490;    3,864
414,267;  168,586;   -1,035;    1,409
414,857;  137,451;    0,419;    4,227
415,448;  119,227;   -0,763;    0,500
416,038;  147,481;   -2,945;   -0,591
416,628;  177,718;    0,965;    0,409
417,218;  233,611;   -1,762;    3,318
417,808;  373,476;    0,965;   -0,409
418,398;  239,698;   -1,035;    2,682
418,988;  105,613;   -2,217;    0,591
419,578;  184,664;    3,601;    1,409
420,168;  115,070;    0,692;   -0,955
420,757;  236,715;    0,964;   -1,500
421,347;  129,237;    1,601;   -0,227
421,937;   79,974;    3,329;    1,409
422,527;  207,257;    2,602;   -0,773
423,116;  332,360;    2,692;   -0,045
423,706;   67,427;    2,965;    0,318
424,296;    7,048;    1,601;    0,682
424,885;  122,139;    1,510;   -3,045
425,475;   90,618;    1,147;   -2,864
426,065;   -9,364;   -1,489;   -0,318
426,654;  -27,436;    0,329;   -0,318
427,244;  214,228;    1,147;    1,409
427,833;  176,174;    1,056;   -0,500
428,423;   48,446;    0,147;    1,136
429,012;   49,927;    2,420;   -1,136
429,601;  154,977;    2,057;    0,136
430,191;   49,809;    2,511;    4,318
430,780;  -44,935;   -1,671;   -0,409
431,369;  131,894;    1,329;   -0,045
431,959;   32,511;    1,693;    0,500
432,548;  -36,979;   -1,398;   -0,045
433,137;  -74,250;    0,329;   -1,318
433,726;  -17,228;    0,148;    0,500
434,315;    3,808;    0,148;    2,409
434,905;   92,423;    0,693;    1,409
435,494;   86,483;    3,148;    0,955
436,083;  -23,768;    1,420;   -0,955
436,672;   50,143;    1,148;    0,500
437,261;   14,552;    0,512;   -1,955
437,850;  202,260;   -1,125;    0,682
438,439;  242,422;    2,239;    1,955
439,027;  357,120;    3,421;    1,773
439,616;  272,035;    2,239;    1,227
440,205;   67,946;    0,057;   -2,136
440,794;   29,619;   -0,306;   -0,045
441,383;  -29,857;    1,603;   -0,591
441,971;  -59,616;   -0,306;    0,591
442,560;  -38,216;    0,603;   -1,773
443,149; -118,734;    3,060;   -1,318
443,737;  -87,051;    0,968;   -2,318
444,326;  -60,102;    0,331;    0,318
444,915;  -25,380;   -1,851;    0,864
445,503;  -20,101;    0,058;   -0,318
446,092;  220,779;    7,876;    2,136
446,680;  155,258;    1,876;    0,318
447,269;   60,749;   -1,487;   -0,318
447,857;   52,631;    2,240;   -1,773
448,445;   15,809;    2,149;    1,318
449,034;  -28,023;    0,876;   -1,136
449,622;  -20,561;    1,240;    3,500
450,210;  221,862;    3,149;    2,227
450,799;  146,098;    2,604;   -0,591
451,387;  110,102;    1,786;   -0,591
451,975;   91,562;   -1,305;    0,864
452,563;  161,936;    0,422;    2,318
453,151;   14,887;   -1,032;   -1,227
453,739;   40,898;   -1,577;    0,136
454,328;  130,219;    0,604;   -2,136
454,916;   70,739;    1,150;   -0,136
455,504;   92,293;    3,513;    1,227
456,092;   -2,139;    2,150;   -1,591
456,679;  -36,239;    0,604;    0,682
457,267;  346,279;    3,604;    1,045
457,855;   64,975;    3,241;    1,409
458,443;  -67,749;   -0,304;    1,682
459,031;   50,954;    1,332;    2,409
459,619;   24,911;   -3,577;    2,864
460,206;  -49,714;   -0,759;    2,045
460,794;  -50,664;   -0,668;   -0,227
461,382;   -5,127;    0,878;   -0,864
461,970;   -2,920;    0,605;    1,864
462,557;  -64,084;    0,878;   -0,682
463,145;   26,253;   -0,304;   -1,682
463,732;  246,954;    2,514;   -1,045
464,320;   44,627;    1,514;   -3,045
464,907;  161,797;    0,423;   -0,773
465,495;   82,499;    2,696;   -1,227
466,082;   14,546;    2,060;   -0,045
466,670;   44,940;    2,605;    1,227
467,257;  -48,073;    0,060;    2,045
467,844;   44,393;    1,514;    0,045
468,432;   10,638;   -0,031;    3,500
469,019;  -11,724;    1,606;   -1,773
469,606;   64,938;    0,969;    3,682
470,193;   87,092;    2,151;    0,227
470,780;   38,926;    0,333;    0,864
471,368;  -18,811;   -1,212;   -0,773
471,955;   79,028;    1,060;   -0,682
472,542;   41,353;   -0,303;   -1,136
473,129;  -55,504;   -0,485;    0,136
473,716;  -43,954;    0,060;    0,591
474,303;  -14,302;    1,333;   -0,864
474,890;  -10,270;    2,333;   -0,500
475,477;   75,070;   -0,576;    0,409
476,064;   -6,979;    0,697;   -1,591
476,650;  100,547;    2,152;    0,318
477,237;   10,547;    1,879;    0,955
477,824;   -5,373;    3,879;    0,864
478,411;  -67,222;    0,606;   -0,318
478,997;  -77,136;    0,606;   -0,773
479,584; -115,028;   -0,666;   -0,409
480,171;   20,970;    1,243;   -0,773
480,757;   81,393;   -0,848;    0,773
481,344;  -16,229;    0,334;    0,409
481,931;  -95,728;   -0,393;    1,045
482,517;   19,555;    0,425;    0,318
483,104;  102,484;    1,334;    2,864
483,690;  -13,765;    0,243;    0,045
484,276;  -33,653;    0,698;    0,227
484,863;  145,428;    2,152;    1,136
485,449;    4,213;    0,152;    0,318
486,035;  -26,542;   -0,666;   -0,136
486,622;   52,478;   -2,393;    0,045
487,208;  -20,083;    1,334;    1,500
487,794;  -84,449;    0,971;    0,318
488,380;  -82,842;    0,698;   -1,409
488,967;  -78,450;   -1,120;   -0,409
489,553;  -67,268;   -1,029;   -1,409
490,139;    1,442;    0,971;    0,773
490,725;  -54,701;    0,789;   -0,227
491,311;  -21,409;    1,516;    3,045
491,897;  -39,568;   -0,665;    1,500
492,483;  -27,291;    0,426;    1,227
493,069;  376,794;    5,426;    0,864
493,655;  113,155;    1,789;    0,682
494,241;  -10,916;    1,517;   -0,955
494,826;   -3,730;    0,335;   -1,045
495,412;   43,485;    0,335;   -0,682
495,998;  -24,667;    0,971;   -0,318
496,584;   22,993;    2,244;    1,045
497,169;   40,136;    2,335;   -0,682
497,755;  -13,983;    1,244;    1,227
498,341;   98,310;    2,153;    0,318
498,926;  203,218;    2,881;    1,955
499,512;   -9,139;   -0,028;    2,955
500,097;   -7,947;   -0,574;   -0,318
500,683;    3,870;   -0,028;    2,136
501,268;  -35,082;    1,881;   -0,955
501,854;  -21,386;   -0,119;    1,227
502,439;  -24,806;   -0,573;   -1,773
503,024;  -10,448;    1,608;    0,500
503,610;   17,380;    1,335;   -0,682
504,195;  -23,230;    1,245;    1,955
504,780;   52,222;    2,335;    1,227
505,366;  119,357;    4,063;    2,864
505,951;   59,808;   -1,119;    1,045
506,536;   -9,569;    1,427;   -3,682
507,121;   38,190;    1,699;   -0,318
507,706;    5,122;   -0,392;    1,045
508,291;  -37,275;   -2,937;    1,136
508,876;  -40,545;   -0,482;    2,591
509,461;    2,202;    1,427;   -0,773
510,046;   37,477;   -0,391;    0,318
510,631;   45,710;   -0,119;   -0,773
511,216;  -20,033;   -0,664;   -0,500
511,801;   38,876;   -0,755;    2,591
512,386;   56,193;    0,972;    0,500
512,971;   79,318;    0,427;    0,955
513,555;  131,775;    1,154;   -1,500
514,140;  102,407;    1,336;   -3,136
514,725;  238,985;    1,791;   -1,136
515,309;  173,393;    1,064;    0,318
515,894;  109,444;   -0,300;   -2,227
516,479;  183,612;    1,973;   -0,955
517,063;  235,360;    0,882;    1,227
517,648;  246,846;    0,155;   -1,136
518,232;  273,984;   -1,300;   -1,409
518,817;  464,058;    1,337;    1,682
519,401;  743,251;    0,700;    0,591
519,985;  739,280;    2,700;    1,136
520,570;  700,089;   -0,118;   -1,955
521,154; 1050,709;    0,064;    0,591
521,738; 1507,471;    1,064;    2,409
522,323; 1639,299;   -0,390;    1,682
522,907; 1769,233;    2,428;   -0,136
523,491; 1969,529;    1,155;    0,955
524,075; 2255,148;    0,428;    0,591
524,659; 2728,686;    0,973;    0,591
525,243; 2915,204;    0,883;    0,409
525,827; 3372,032;    0,883;   -0,045
526,411; 4141,140;    1,155;   -0,136
526,995; 4850,821;    0,337;    1,409
527,579; 5082,288;    1,974;   -1,045
528,163; 5754,445;    0,428;   -1,500
528,747; 6293,952;    1,065;   -0,773
529,331; 6966,491;    0,883;   -1,409
529,915; 7544,857;    2,338;    0,955
530,499; 8071,733;    0,247;    1,227
531,082; 8307,182;    1,065;    1,591
531,666; 8349,405;    0,520;    0,773
532,250; 9360,480;    0,428;    2,682
532,833;10037,698;    0,610;    2,773
533,417;10364,473;    1,247;    0,864
534,001;10685,380;    0,429;   -0,318
534,584;11750,939;    1,974;    0,500
535,168;11966,014;    3,247;    1,409
535,751;12342,446;    4,520;    0,045
536,334;12110,697;    4,520;   -0,409
536,918;12991,616;    1,974;    1,591
537,501;13357,542;    1,520;    1,318
538,085;13599,324;    1,702;    1,045
538,668;13980,488;    0,883;    2,409
539,251;14559,743;    3,156;    3,773
539,834;14760,803;    0,156;    0,773
540,418;14891,507;    3,247;    4,318
541,001;15194,049;    2,702;    1,773
541,584;15401,924;    1,429;    2,227
542,167;15203,298;    0,702;    2,955
542,750;15486,946;    0,793;   -0,773
543,333;15184,077;    1,429;    2,136
543,916;16093,031;   -0,298;    2,500
544,499;16821,620;    2,520;    0,227
545,082;16961,974;    0,248;    3,591
545,665;17250,673;   -0,207;    1,500
546,248;17651,986;    0,520;   -0,318
546,830;17378,369;   -1,752;    1,955
547,413;17897,786;    0,157;   -0,773
547,996;18524,581;    0,157;    0,500
548,579;18393,497;   -0,843;    0,955
549,161;18258,851;    0,884;    2,682
549,744;18087,859;    0,612;    0,409
550,326;18673,692;    0,885;   -1,136
550,909;18443,858;    2,339;    0,591
551,492;18906,192;    0,521;    0,227
552,074;18804,862;   -0,024;   -1,318
552,657;19387,110;    2,430;    0,045
553,239;19190,421;   -3,024;   -0,773
553,821;19157,721;   -1,570;    1,045
554,404;18671,069;   -0,024;    1,136
554,986;19049,889;    2,248;    1,045
555,568;19701,564;    0,430;   -0,955
556,151;18934,819;    4,067;   -0,227
556,733;19148,123;   -1,388;   -0,864
557,315;19661,552;    4,703;    0,500
557,897;19484,397;    0,521;   -0,500
558,479;19676,264;    1,703;    1,318
559,061;19786,950;    1,067;   -0,864
559,643;20149,718;   -0,297;    0,045
560,225;20557,463;   -0,388;    2,864
560,807;20630,627;    0,340;    0,318
561,389;20098,459;   -1,206;    2,318
561,971;20856,843;   -0,660;    2,136
562,553;20721,172;    0,613;    1,591
563,135;20851,455;    1,249;    1,136
563,717;20478,960;    3,158;    1,136
564,298;21213,342;    3,976;   -0,045
564,880;20891,732;    0,340;   -1,409
565,462;21088,914;    1,977;    1,318
566,043;22310,510;   -0,933;    2,318
566,625;21883,775;    4,067;    1,227
567,207;21705,642;    0,704;    1,682
567,788;22884,953;   -0,114;    1,500
568,370;23716,659;   -1,841;   -0,500
568,951;23578,701;   -0,569;    0,227
569,533;24499,221;    0,977;   -0,500
570,114;25048,249;   -0,296;    0,682
570,695;25512,096;   -0,478;   -1,318
571,277;26077,825;   -0,205;   -1,682
571,858;26848,689;    2,704;   -1,136
572,439;27786,829;    0,795;   -1,045
573,021;28015,816;    0,432;   -2,773
573,602;28600,625;    1,795;    0,318
574,183;29510,056;   -0,114;    2,227
574,764;29738,455;    2,068;    0,409
575,345;30304,630;    0,250;   -0,136
575,926;30946,256;    2,704;    0,136
576,507;30976,799;    2,704;   -0,227
577,088;32071,766;    1,704;    1,682
577,669;32118,244;    1,704;    1,955
578,250;32845,602;   -0,750;   -1,045
578,831;33544,558;   -0,841;   -2,227
579,412;33869,135;   -1,205;    0,955
579,993;34898,580;    1,432;    0,227
580,573;35239,075;   -0,023;   -0,955
581,154;34125,012;    1,613;   -0,591
581,735;35000,112;    0,341;    0,773
582,315;34542,476;    0,523;    2,136
582,896;34866,182;   -1,750;    1,227
583,477;34249,458;    0,614;    1,227
584,057;34467,365;    1,159;    0,955
584,638;34775,398;   -2,750;    2,318
585,218;34809,623;    2,886;    2,682
585,799;34961,230;    1,977;   -0,227
586,379;34940,766;    1,250;    1,591
586,959;33763,576;    2,613;    0,318
587,540;33060,346;    0,432;    2,227
588,120;32517,049;   -1,113;   -0,045
588,700;31417,541;    2,977;    2,136
589,281;31774,464;    1,250;   -0,955
589,861;31630,271;   -0,296;   -1,682
590,441;31456,843;   -1,477;   -2,682
591,021;30429,936;    1,432;   -2,591
591,601;30683,109;    0,431;    0,500
592,181;30610,384;   -1,296;   -0,773
592,761;29885,868;    2,250;    1,409
593,341;29800,081;    1,522;    0,045
593,921;29799,370;   -0,569;    1,591
594,501;29672,518;    1,250;    1,318
595,081;29565,751;    0,522;   -0,318
