
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  540,390;    2,072;    0,318
218,552;  781,097;    0,254;   -0,773
219,151;  663,320;   -1,110;    0,955
219,750;  668,692;    0,890;   -0,227
220,349;  759,967;   -2,292;    1,045
220,948;  854,853;    1,163;    1,136
221,548;  824,314;    0,617;    1,227
222,147;  930,807;   -1,292;   -0,409
222,746; 1216,735;    1,254;   -0,955
223,345; 1081,811;   -1,019;    0,500
223,944; 1083,735;    1,163;    0,773
224,543; 1245,283;    4,072;   -1,409
225,142; 1356,819;    1,345;    0,136
225,741; 1263,291;    1,163;    1,045
226,340; 1272,572;    1,254;   -0,955
226,939; 1693,668;    2,708;   -0,136
227,538; 1591,469;    1,163;   -0,773
228,137; 1761,814;    0,435;    0,864
228,735; 1867,653;    0,435;    1,227
229,334; 1626,877;   -0,474;   -0,227
229,933; 1997,790;    0,799;    0,591
230,532; 2113,863;   -1,201;   -0,409
231,131; 2177,146;    1,253;    0,318
231,729; 2264,351;    1,163;   -2,318
232,328; 2343,027;    0,435;   -1,500
232,927; 2392,795;    4,526;   -0,500
233,525; 2502,384;    0,981;    0,045
234,124; 2694,839;    1,890;   -1,591
234,723; 2700,306;    1,617;   -1,045
235,321; 2833,035;    1,163;    0,136
235,920; 3039,511;    2,526;   -1,227
236,518; 3282,059;    1,072;    0,318
237,117; 3421,725;    2,890;   -0,227
237,715; 3552,924;    1,163;   -0,500
238,314; 3599,345;    1,708;   -2,318
238,912; 3702,004;    0,526;   -1,409
239,510; 3759,998;    1,162;   -1,227
240,109; 3906,897;   -0,474;    3,773
240,707; 3914,950;   -0,474;    1,227
241,305; 4243,825;   -0,383;    0,136
241,904; 4432,916;   -0,292;   -2,045
242,502; 4394,761;    3,253;   -0,227
243,100; 4351,693;    3,344;   -0,955
243,698; 4576,983;    2,799;    1,682
244,297; 4726,401;   -0,656;    0,682
244,895; 4596,351;   -0,474;   -2,318
245,493; 4864,479;    2,981;   -0,591
246,091; 4895,995;    5,163;   -1,318
246,689; 4858,107;    2,163;    0,591
247,287; 5020,105;   -0,019;   -1,136
247,885; 5280,955;   -1,019;    1,227
248,483; 5359,921;   -0,201;   -0,500
249,081; 5477,711;    0,981;    1,591
249,679; 5625,455;   -1,019;    1,682
250,277; 5835,921;   -2,292;    0,864
250,875; 5805,399;    0,617;   -1,045
251,473; 5850,090;   -0,019;    0,500
252,071; 6028,194;   -0,383;    1,045
252,669; 6155,008;   -1,565;    0,318
253,267; 6385,288;    1,618;    0,773
253,864; 6336,560;    0,617;    0,682
254,462; 6231,564;    1,526;    1,591
255,060; 6181,397;    0,072;    1,318
255,658; 6470,917;   -3,292;   -0,136
256,255; 6871,399;   -0,201;   -2,045
256,853; 6735,955;    2,345;    1,409
257,451; 6715,431;    1,981;    1,864
258,048; 6987,355;    2,072;    1,864
258,646; 6767,676;    0,436;   -1,045
259,243; 6959,955;    2,981;    2,227
259,841; 6991,872;    1,799;    0,318
260,438; 6861,547;    0,254;    0,864
261,036; 7536,404;    0,617;    1,409
261,633; 7423,965;    1,526;    2,227
262,231; 7198,367;   -0,110;   -0,045
262,828; 7292,006;   -0,383;    1,136
263,425; 7331,670;   -1,928;   -0,591
264,023; 7566,215;    1,436;    0,045
264,620; 7131,809;    1,526;   -0,318
265,217; 7469,077;    2,890;    3,136
265,815; 7570,208;    2,527;    2,136
266,412; 7379,944;    0,072;    0,136
267,009; 7405,179;    0,526;    0,773
267,606; 7327,221;    0,345;   -0,955
268,203; 7296,706;   -0,383;   -0,591
268,801; 7579,507;   -0,474;    0,591
269,398; 7842,278;   -0,564;    2,500
269,995; 7786,915;    0,890;    1,591
270,592; 7584,900;    0,799;   -0,500
271,189; 7770,938;    1,981;    0,409
271,786; 7879,945;    2,072;    1,227
272,383; 7760,361;   -0,383;    0,227
272,980; 7942,568;    1,617;    0,318
273,577; 8367,609;    2,162;    1,227
274,174; 7917,366;    1,435;    2,591
274,771; 7890,917;    1,890;   -0,773
275,367; 8081,266;    3,253;    1,409
275,964; 8003,241;   -0,565;   -0,500
276,561; 8102,762;   -2,474;   -1,045
277,158; 8303,910;    1,799;   -1,773
277,755; 8436,348;   -0,110;    0,409
278,351; 7857,970;    0,436;   -1,500
278,948; 8147,891;   -0,201;    0,045
279,545; 8145,804;    0,527;    2,318
280,141; 8735,334;    1,254;   -2,045
280,738; 8582,505;    2,435;   -0,136
281,334; 8800,096;   -0,383;    0,591
281,931; 8223,466;    2,890;   -1,318
282,528; 8322,322;    4,072;   -0,500
283,124; 8951,473;    3,345;   -0,500
283,721; 8870,187;    0,709;    1,409
284,317; 8696,582;    0,163;    2,500
284,913; 9177,848;   -0,110;    0,591
285,510; 9401,666;    2,890;   -0,318
286,106; 9414,918;    2,345;   -0,955
286,703; 9033,568;    0,072;    1,955
287,299; 9226,418;    1,254;   -0,591
287,895; 9410,014;    0,890;   -1,045
288,491; 9915,369;    0,163;    2,136
289,088; 9670,337;    0,163;    2,409
289,684; 9728,099;    2,890;    1,500
290,280; 9748,033;    1,890;    0,682
290,876; 9825,170;    0,163;    5,500
291,472; 9734,388;    2,163;    2,227
292,068; 9842,694;    1,254;    0,227
292,665; 9571,872;   -0,564;    0,773
293,261; 9224,259;   -1,292;    2,136
293,857; 9559,167;    4,072;    2,136
294,453; 9507,903;   -0,928;    0,955
295,049; 9380,386;    0,253;    1,955
295,644; 9416,043;   -1,292;    0,136
296,240; 9315,288;    0,162;   -0,136
296,836; 9399,299;   -0,747;    0,318
297,432; 9602,885;    2,980;   -0,500
298,028; 9651,568;    0,435;    0,773
298,624;10032,690;    0,889;    1,864
299,220;10263,494;    0,435;    0,591
299,815; 9971,196;    0,526;   -0,409
300,411; 9736,295;    0,435;    1,773
301,007; 9709,722;    1,889;    0,227
301,602; 9741,415;    2,071;   -2,318
302,198; 9887,843;    1,435;   -0,773
302,794;10220,898;    1,526;   -0,500
303,389;10347,562;    1,071;    1,045
303,985;10399,293;    1,253;    1,409
304,580;10382,737;    0,889;    1,591
305,176;10369,090;    0,344;    0,136
305,771;10301,650;   -0,929;   -1,227
306,367;10177,024;    3,071;    0,136
306,962;10494,143;    2,889;    1,500
307,558;10210,551;    2,435;    0,136
308,153;10107,069;   -0,383;   -1,136
308,748;10344,718;    0,162;    1,682
309,344;10342,138;    0,253;   -1,318
309,939;10427,443;    2,071;   -1,318
310,534;10709,381;   -2,020;   -1,682
311,130;10635,470;   -0,656;   -2,500
311,725;10379,846;    0,526;   -0,500
312,320;10683,350;    1,253;    0,045
312,915;10535,996;    2,890;   -1,045
313,510;10606,212;    0,526;   -0,500
314,105;11081,365;   -3,565;    1,409
314,700;10486,559;   -1,656;   -1,045
315,295;10169,010;   -0,020;    0,045
315,890; 9758,003;   -0,292;    0,864
316,485;10085,895;    0,253;   -0,318
317,080;10221,191;   -0,929;    1,591
317,675;10700,965;    3,071;   -0,682
318,270;10156,374;    6,889;    3,318
318,865;10147,940;    2,435;    3,045
319,460;10002,301;   -1,565;    0,591
320,055;10235,198;   -2,565;   -1,227
320,650; 9886,826;   -1,838;   -0,591
321,244; 9963,365;    0,889;   -1,409
321,839;10854,587;    0,980;   -0,227
322,434;10721,441;   -0,111;   -1,591
323,029;10394,291;   -0,474;    1,591
323,623;10246,990;    0,798;    0,773
324,218;10078,076;    2,707;    1,409
324,812; 9966,149;    0,889;    1,591
325,407; 9797,938;   -0,929;    2,045
326,002; 9738,236;    0,526;   -0,409
326,596;10035,987;   -0,656;    1,318
327,191;10229,705;   -0,383;   -1,045
327,785; 9837,805;   -0,747;   -0,227
328,379;10052,456;   -0,383;    0,136
328,974; 9843,843;    1,798;   -3,955
329,568;10071,060;    2,889;   -2,409
330,163; 9905,454;    2,435;    1,045
330,757;10251,354;    0,253;    1,591
331,351; 9603,064;   -0,292;    0,682
331,945; 9908,283;   -0,383;    1,409
332,540; 9525,680;    1,617;   -0,591
333,134; 9690,288;    3,344;    0,773
333,728; 9899,929;    2,799;    0,318
334,322;10215,521;    0,889;   -0,864
334,916; 9495,759;    0,344;    0,955
335,510; 9826,221;   -0,111;   -0,136
336,105;10071,614;   -0,929;    1,591
336,699; 9771,071;   -1,292;    0,591
337,293; 9686,506;    1,071;    0,318
337,887; 9835,010;    0,071;    1,955
338,481; 9938,542;    2,980;    0,591
339,074;10074,144;    2,071;    2,682
339,668; 9871,136;   -0,110;    1,227
340,262;10107,018;    7,708;    3,227
340,856; 9644,252;    1,708;   -0,682
341,450; 9057,493;    0,708;    1,864
342,044; 9889,688;    1,799;    0,136
342,637; 9642,897;    1,162;   -2,136
343,231; 9491,114;   -1,474;    0,682
343,825; 9439,001;   -0,747;   -0,591
344,419; 9430,883;   -0,474;    0,500
345,012; 9247,187;    2,889;    4,045
345,606; 9260,655;   -0,656;    1,591
346,199; 9138,317;   -0,111;   -0,227
346,793; 8737,763;    2,525;    2,045
347,386; 8908,784;    0,889;   -1,136
347,980; 8885,858;   -0,838;   -0,045
348,573; 8704,174;   -1,748;    0,409
349,167; 8418,713;    6,161;    4,773
349,760; 8735,785;    2,252;    2,682
350,354; 8726,712;    1,616;    1,136
350,947; 8501,836;    2,798;    1,682
351,540; 8228,720;    0,616;   -1,409
352,134; 8193,536;   -1,111;    1,136
352,727; 8248,055;   -0,657;    1,136
353,320; 8054,544;    2,343;    0,591
353,913; 7895,077;   -1,929;    1,864
354,507; 8077,062;    0,434;   -1,227
355,100; 8081,098;    0,071;    0,864
355,693; 7438,335;    4,798;    2,409
356,286; 7493,284;    0,980;    2,773
356,879; 7798,652;   -0,475;    1,227
357,472; 7428,430;    0,980;    1,500
358,065; 7633,927;    3,161;    2,500
358,658; 7543,309;    0,798;    2,318
359,251; 7247,085;    0,252;   -0,591
359,844; 6800,627;    0,343;   -1,136
360,437; 6951,669;    0,252;    0,045
361,030; 7213,607;    0,525;   -0,682
361,623; 6844,566;    0,434;    0,318
362,215; 6917,377;    0,979;    2,045
362,808; 6749,887;   -2,293;   -1,682
363,401; 6919,166;    0,798;    0,136
363,994; 6708,970;    3,252;   -1,500
364,586; 6625,607;    0,888;   -1,500
365,179; 6819,284;   -0,203;   -1,136
365,772; 6314,640;   -0,930;    2,045
366,364; 6599,004;    1,524;   -3,227
366,957; 6814,887;    1,342;   -0,045
367,549; 6794,437;   -0,203;   -0,864
368,142; 6468,693;    0,978;   -1,500
368,734; 6643,684;    2,523;   -2,136
369,327; 6619,177;    2,341;   -0,500
369,919; 6535,488;   -1,659;    0,409
370,512; 6386,800;   -1,023;   -0,500
371,104; 6153,688;    2,704;    1,591
371,696; 6347,415;    1,703;   -0,955
372,289; 6389,452;    0,157;    1,136
372,881; 6527,457;    1,156;    1,318
373,473; 6449,152;    4,064;    1,136
374,066; 6270,016;    1,336;    0,500
374,658; 6128,932;    0,879;    1,136
375,250; 6458,979;   -1,668;   -1,409
375,842; 6320,094;   -0,124;   -0,045
376,434; 6193,721;   -2,762;   -0,409
377,026; 6695,805;   -1,855;   -2,500
377,618; 6610,407;    0,779;   -0,682
378,210; 6467,122;    3,141;   -1,955
378,802; 6312,009;    3,412;   -0,591
379,394; 6309,804;    3,411;    0,682
379,986; 6834,946;    1,138;   -0,955
380,578; 6927,788;    1,410;    0,773
381,170; 6324,576;    0,320;    0,045
381,762; 6283,028;   -0,224;    1,409
382,354; 6447,631;   -0,223;   -1,318
382,945; 6536,194;    0,870;    0,318
383,537; 6701,856;    1,144;   -1,955
384,129; 6718,518;    0,963;   -1,136
384,721; 6856,016;    0,418;    0,955
385,312; 6767,123;   -1,399;   -0,955
385,904; 6875,644;   -0,945;    1,591
386,496; 6264,363;    0,691;    1,045
387,087; 6415,200;    0,418;    2,500
387,679; 6460,177;   -0,401;    0,045
388,270; 6566,027;   -2,401;    2,045
388,862; 6706,076;   -0,401;   -0,318
389,453; 6561,833;    1,054;    1,045
390,045; 6789,900;    3,236;   -2,682
390,636; 6727,994;    0,144;   -0,591
391,227; 6586,911;    2,054;   -0,045
391,819; 6696,733;    0,781;    0,773
392,410; 6744,293;    0,600;    0,045
393,001; 6679,813;    1,600;   -1,591
393,593; 6960,247;    0,600;   -0,045
394,184; 6803,589;    0,873;   -0,409
394,775; 6706,682;    1,146;    2,136
395,366; 6930,057;    1,782;    0,773
395,957; 6903,001;   -2,400;    0,136
396,548; 7193,814;    1,054;    2,682
397,139; 7465,297;    2,236;    0,591
397,730; 7218,440;    0,873;    0,955
398,321; 7286,659;    0,509;    0,955
398,912; 7285,968;   -0,764;    0,136
399,503; 7366,488;   -1,945;   -1,409
400,094; 6826,173;   -1,582;    1,682
400,685; 6741,858;    3,600;    0,045
401,276; 6828,664;   -0,400;   -0,955
401,867; 7098,534;   -1,127;    0,773
402,458; 7157,501;    1,509;   -2,318
403,048; 7115,386;    0,146;    0,591
403,639; 6786,042;    1,509;    0,864
404,230; 7060,731;    0,691;    0,318
404,821; 6980,306;   -0,127;    0,045
405,411; 7064,585;   -0,763;   -2,591
406,002; 6666,458;    3,237;   -1,136
406,592; 6585,838;    2,691;    0,045
407,183; 6850,890;    0,328;   -1,500
407,774; 6774,506;    1,419;   -0,136
408,364; 7051,582;    2,600;    0,409
408,954; 6707,690;   -0,036;    1,227
409,545; 6752,026;    1,873;    1,045
410,135; 6318,070;   -1,581;    0,500
410,726; 6465,671;    0,783;    0,318
411,316; 6822,410;    2,237;    0,773
411,906; 6522,149;    0,146;   -0,409
412,497; 6088,683;   -0,490;   -0,045
413,087; 6596,414;    0,783;   -0,227
413,677; 6969,604;   -2,490;    3,864
414,267; 6813,756;   -1,035;    1,409
414,857; 6809,447;    0,419;    4,227
415,448; 7068,241;   -0,763;    0,500
416,038; 6803,158;   -2,945;   -0,591
416,628; 6766,940;    0,965;    0,409
417,218; 6303,166;   -1,762;    3,318
417,808; 6514,493;    0,965;   -0,409
418,398; 6930,859;   -1,035;    2,682
418,988; 6939,912;   -2,217;    0,591
419,578; 7152,544;    3,601;    1,409
420,168; 7473,834;    0,692;   -0,955
420,757; 7111,719;    0,964;   -1,500
421,347; 6768,446;    1,601;   -0,227
421,937; 6921,715;    3,329;    1,409
422,527; 6921,712;    2,602;   -0,773
423,116; 6741,994;    2,692;   -0,045
423,706; 7019,878;    2,965;    0,318
424,296; 6971,647;    1,601;    0,682
424,885; 7373,102;    1,510;   -3,045
425,475; 7616,603;    1,147;   -2,864
426,065; 7549,941;   -1,489;   -0,318
426,654; 7191,574;    0,329;   -0,318
427,244; 7313,814;    1,147;    1,409
427,833; 6808,871;    1,056;   -0,500
428,423; 7234,329;    0,147;    1,136
429,012; 7893,758;    2,420;   -1,136
429,601; 7414,303;    2,057;    0,136
430,191; 7657,058;    2,511;    4,318
430,780; 7318,537;   -1,671;   -0,409
431,369; 7245,827;    1,329;   -0,045
431,959; 7814,381;    1,693;    0,500
432,548; 7612,705;   -1,398;   -0,045
433,137; 7681,814;    0,329;   -1,318
433,726; 8209,459;    0,148;    0,500
434,315; 7644,064;    0,148;    2,409
434,905; 7737,877;    0,693;    1,409
435,494; 7679,505;    3,148;    0,955
436,083; 8060,512;    1,420;   -0,955
436,672; 7927,622;    1,148;    0,500
437,261; 7547,406;    0,512;   -1,955
437,850; 7652,049;   -1,125;    0,682
438,439; 7627,879;    2,239;    1,955
439,027; 7471,346;    3,421;    1,773
439,616; 7806,673;    2,239;    1,227
440,205; 7675,325;    0,057;   -2,136
440,794; 7713,567;   -0,306;   -0,045
441,383; 7949,015;    1,603;   -0,591
441,971; 7826,009;   -0,306;    0,591
442,560; 7683,342;    0,603;   -1,773
443,149; 7436,852;    3,060;   -1,318
443,737; 7564,757;    0,968;   -2,318
444,326; 7808,824;    0,331;    0,318
444,915; 7849,681;   -1,851;    0,864
445,503; 8199,822;    0,058;   -0,318
446,092; 7536,562;    7,876;    2,136
446,680; 8049,063;    1,876;    0,318
447,269; 8166,213;   -1,487;   -0,318
447,857; 7988,608;    2,240;   -1,773
448,445; 8090,483;    2,149;    1,318
449,034; 8282,724;    0,876;   -1,136
449,622; 8402,976;    1,240;    3,500
450,210; 7734,247;    3,149;    2,227
450,799; 8207,827;    2,604;   -0,591
451,387; 8126,862;    1,786;   -0,591
451,975; 7823,822;   -1,305;    0,864
452,563; 7937,544;    0,422;    2,318
453,151; 7960,021;   -1,032;   -1,227
453,739; 7891,221;   -1,577;    0,136
454,328; 7767,382;    0,604;   -2,136
454,916; 7515,157;    1,150;   -0,136
455,504; 7651,680;    3,513;    1,227
456,092; 7821,433;    2,150;   -1,591
456,679; 7800,528;    0,604;    0,682
457,267; 7764,377;    3,604;    1,045
457,855; 7881,737;    3,241;    1,409
458,443; 7651,047;   -0,304;    1,682
459,031; 7783,546;    1,332;    2,409
459,619; 8192,071;   -3,577;    2,864
460,206; 8278,358;   -0,759;    2,045
460,794; 8338,812;   -0,668;   -0,227
461,382; 8543,928;    0,878;   -0,864
461,970; 8146,881;    0,605;    1,864
462,557; 8196,220;    0,878;   -0,682
463,145; 8379,975;   -0,304;   -1,682
463,732; 8523,934;    2,514;   -1,045
464,320; 8455,449;    1,514;   -3,045
464,907; 8171,889;    0,423;   -0,773
465,495; 8023,305;    2,696;   -1,227
466,082; 8178,354;    2,060;   -0,045
466,670; 8103,179;    2,605;    1,227
467,257; 8482,331;    0,060;    2,045
467,844; 8613,891;    1,514;    0,045
468,432; 8623,011;   -0,031;    3,500
469,019; 8196,395;    1,606;   -1,773
469,606; 8616,347;    0,969;    3,682
470,193; 8446,562;    2,151;    0,227
470,780; 8068,516;    0,333;    0,864
471,368; 8388,067;   -1,212;   -0,773
471,955; 8171,076;    1,060;   -0,682
472,542; 7849,640;   -0,303;   -1,136
473,129; 8069,926;   -0,485;    0,136
473,716; 7847,323;    0,060;    0,591
474,303; 8022,008;    1,333;   -0,864
474,890; 8251,492;    2,333;   -0,500
475,477; 8301,284;   -0,576;    0,409
476,064; 8198,307;    0,697;   -1,591
476,650; 8116,584;    2,152;    0,318
477,237; 7964,857;    1,879;    0,955
477,824; 8116,935;    3,879;    0,864
478,411; 8106,656;    0,606;   -0,318
478,997; 8287,442;    0,606;   -0,773
479,584; 8344,966;   -0,666;   -0,409
480,171; 8977,493;    1,243;   -0,773
480,757; 8665,672;   -0,848;    0,773
481,344; 8901,881;    0,334;    0,409
481,931; 8446,599;   -0,393;    1,045
482,517; 9292,045;    0,425;    0,318
483,104; 9748,670;    1,334;    2,864
483,690;10011,152;    0,243;    0,045
484,276;10282,346;    0,698;    0,227
484,863;10050,530;    2,152;    1,136
485,449;10571,056;    0,152;    0,318
486,035;10567,994;   -0,666;   -0,136
486,622;10972,621;   -2,393;    0,045
487,208;10882,483;    1,334;    1,500
487,794;10766,195;    0,971;    0,318
488,380;10867,571;    0,698;   -1,409
488,967;10912,291;   -1,120;   -0,409
489,553;11004,199;   -1,029;   -1,409
490,139;11170,860;    0,971;    0,773
490,725;10663,118;    0,789;   -0,227
491,311;10298,019;    1,516;    3,045
491,897; 9726,501;   -0,665;    1,500
492,483; 9573,446;    0,426;    1,227
493,069; 9445,393;    5,426;    0,864
493,655; 9384,105;    1,789;    0,682
494,241; 9322,824;    1,517;   -0,955
494,826; 9667,311;    0,335;   -1,045
495,412; 9143,970;    0,335;   -0,682
495,998; 9314,527;    0,971;   -0,318
496,584; 9408,462;    2,244;    1,045
497,169; 9350,752;    2,335;   -0,682
497,755; 9317,148;    1,244;    1,227
498,341; 9855,318;    2,153;    0,318
498,926; 9466,229;    2,881;    1,955
499,512; 9621,217;   -0,028;    2,955
500,097; 9697,573;   -0,574;   -0,318
500,683; 9682,008;   -0,028;    2,136
501,268; 9978,080;    1,881;   -0,955
501,854; 9726,076;   -0,119;    1,227
502,439; 9671,938;   -0,573;   -1,773
503,024; 9836,156;    1,608;    0,500
503,610; 9863,061;    1,335;   -0,682
504,195; 9879,488;    1,245;    1,955
504,780;10008,268;    2,335;    1,227
505,366; 9868,123;    4,063;    2,864
505,951; 9597,113;   -1,119;    1,045
506,536; 9627,627;    1,427;   -3,682
507,121; 9617,813;    1,699;   -0,318
507,706;10067,840;   -0,392;    1,045
508,291;10377,637;   -2,937;    1,136
508,876; 9898,587;   -0,482;    2,591
509,461; 9432,123;    1,427;   -0,773
510,046; 9775,049;   -0,391;    0,318
510,631; 9998,590;   -0,119;   -0,773
511,216; 9692,362;   -0,664;   -0,500
511,801;10030,994;   -0,755;    2,591
512,386;10281,670;    0,972;    0,500
512,971;10271,442;    0,427;    0,955
513,555; 9871,548;    1,154;   -1,500
514,140;10525,241;    1,336;   -3,136
514,725;10514,995;    1,791;   -1,136
515,309;10623,213;    1,064;    0,318
515,894;10152,665;   -0,300;   -2,227
516,479;10561,727;    1,973;   -0,955
517,063;10376,372;    0,882;    1,227
517,648;10482,105;    0,155;   -1,136
518,232;10132,455;   -1,300;   -1,409
518,817;10467,844;    1,337;    1,682
519,401;10671,675;    0,700;    0,591
519,985;10180,208;    2,700;    1,136
520,570;10071,578;   -0,118;   -1,955
521,154;10341,258;    0,064;    0,591
521,738;10531,393;    1,064;    2,409
522,323;11051,658;   -0,390;    1,682
522,907;10784,978;    2,428;   -0,136
523,491;10519,279;    1,155;    0,955
524,075;10499,395;    0,428;    0,591
524,659;10566,596;    0,973;    0,591
525,243;10108,898;    0,883;    0,409
525,827;10299,714;    0,883;   -0,045
526,411;11045,778;    1,155;   -0,136
526,995;11242,907;    0,337;    1,409
527,579;10863,305;    1,974;   -1,045
528,163;11130,626;    0,428;   -1,500
528,747;11051,459;    1,065;   -0,773
529,331;11352,316;    0,883;   -1,409
529,915;11494,880;    2,338;    0,955
530,499;11434,130;    0,247;    1,227
531,082;11182,530;    1,065;    1,591
531,666;10675,372;    0,520;    0,773
532,250;11297,121;    0,428;    2,682
532,833;11537,818;    0,610;    2,773
533,417;11433,708;    1,247;    0,864
534,001;11386,057;    0,429;   -0,318
534,584;12007,908;    1,974;    0,500
535,168;11835,042;    3,247;    1,409
535,751;11894,192;    4,520;    0,045
536,334;11361,366;    4,520;   -0,409
536,918;11913,089;    1,974;    1,591
537,501;11964,429;    1,520;    1,318
538,085;11988,553;    1,702;    1,045
538,668;12112,124;    0,883;    2,409
539,251;12371,240;    3,156;    3,773
539,834;12381,052;    0,156;    0,773
540,418;12286,847;    3,247;    4,318
541,001;12352,993;    2,702;    1,773
541,584;12331,520;    1,429;    2,227
542,167;12073,785;    0,702;    2,955
542,750;12176,709;    0,793;   -0,773
543,333;11805,169;    1,429;    2,136
543,916;12515,840;   -0,298;    2,500
544,499;13017,241;    2,520;    0,227
545,082;13038,609;    0,248;    3,591
545,665;13123,165;   -0,207;    1,500
546,248;13434,351;    0,520;   -0,318
546,830;13108,070;   -1,752;    1,955
547,413;13469,378;    0,157;   -0,773
547,996;13959,262;    0,157;    0,500
548,579;13745,788;   -0,843;    0,955
549,161;13508,610;    0,884;    2,682
549,744;13324,591;    0,612;    0,409
550,326;13776,367;    0,885;   -1,136
550,909;13592,138;    2,339;    0,591
551,492;13992,130;    0,521;    0,227
552,074;13776,355;   -0,024;   -1,318
552,657;14273,947;    2,430;    0,045
553,239;14059,569;   -3,024;   -0,773
553,821;13982,174;   -1,570;    1,045
554,404;13486,764;   -0,024;    1,136
554,986;13791,237;    2,248;    1,045
555,568;14337,495;    0,430;   -0,955
556,151;13644,702;    4,067;   -0,227
556,733;13813,706;   -1,388;   -0,864
557,315;14240,938;    4,703;    0,500
557,897;14028,636;    0,521;   -0,500
558,479;14124,526;    1,703;    1,318
559,061;14266,073;    1,067;   -0,864
559,643;14539,710;   -0,297;    0,045
560,225;14829,953;   -0,388;    2,864
560,807;14841,528;    0,340;    0,318
561,389;14417,105;   -1,206;    2,318
561,971;15032,664;   -0,660;    2,136
562,553;14904,166;    0,613;    1,591
563,135;14993,616;    1,249;    1,136
563,717;14659,796;    3,158;    1,136
564,298;15195,517;    3,976;   -0,045
564,880;14937,129;    0,340;   -1,409
565,462;15052,765;    1,977;    1,318
566,043;16077,851;   -0,933;    2,318
566,625;15650,963;    4,067;    1,227
567,207;15466,127;    0,704;    1,682
567,788;16399,203;   -0,114;    1,500
568,370;17166,651;   -1,841;   -0,500
568,951;16883,759;   -0,569;    0,227
569,533;17601,173;    0,977;   -0,500
570,114;18015,138;   -0,296;    0,682
570,695;18374,858;   -0,478;   -1,318
571,277;18696,968;   -0,205;   -1,682
571,858;19338,294;    2,704;   -1,136
572,439;20097,454;    0,795;   -1,045
573,021;20199,174;    0,432;   -2,773
573,602;20581,268;    1,795;    0,318
574,183;21373,151;   -0,114;    2,227
574,764;21398,464;    2,068;    0,409
575,345;21809,049;    0,250;   -0,136
575,926;22336,124;    2,704;    0,136
576,507;22290,198;    2,704;   -0,227
577,088;23251,629;    1,704;    1,682
577,669;23241,840;    1,704;    1,955
578,250;23866,242;   -0,750;   -1,045
578,831;24333,499;   -0,841;   -2,227
579,412;24499,684;   -1,205;    0,955
579,993;25333,142;    1,432;    0,227
580,573;25683,599;   -0,023;   -0,955
581,154;24666,024;    1,613;   -0,591
581,735;25494,384;    0,341;    0,773
582,315;24971,747;    0,523;    2,136
582,896;25262,555;   -1,750;    1,227
583,477;24784,138;    0,614;    1,227
584,057;24953,483;    1,159;    0,955
584,638;25200,142;   -2,750;    2,318
585,218;25221,889;    2,886;    2,682
585,799;25398,627;    1,977;   -0,227
586,379;25391,356;    1,250;    1,591
586,959;24362,288;    2,613;    0,318
