
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  443,628;    2,072;    0,318
218,552;  662,632;    0,254;   -0,773
219,151;  560,255;   -1,110;    0,955
219,750;  557,119;    0,890;   -0,227
220,349;  633,619;   -2,292;    1,045
220,948;  720,855;    1,163;    1,136
221,548;  686,245;    0,617;    1,227
222,147;  786,076;   -1,292;   -0,409
222,746; 1066,389;    1,254;   -0,955
223,345;  901,045;   -1,019;    0,500
223,944;  909,304;    1,163;    0,773
224,543; 1022,072;    4,072;   -1,409
225,142; 1142,999;    1,345;    0,136
225,741; 1041,572;    1,163;    1,045
226,340; 1040,623;    1,254;   -0,955
226,939; 1406,613;    2,708;   -0,136
227,538; 1271,410;    1,163;   -0,773
228,137; 1444,642;    0,435;    0,864
228,735; 1470,274;    0,435;    1,227
229,334; 1246,176;   -0,474;   -0,227
229,933; 1600,519;    0,799;    0,591
230,532; 1692,746;   -1,201;   -0,409
231,131; 1762,837;    1,253;    0,318
231,729; 1749,500;    1,163;   -2,318
232,328; 1746,911;    0,435;   -1,500
232,927; 1782,146;    4,526;   -0,500
233,525; 1814,976;    0,981;    0,045
234,124; 1988,169;    1,890;   -1,591
234,723; 1976,109;    1,617;   -1,045
235,321; 2070,321;    1,163;    0,136
235,920; 2236,595;    2,526;   -1,227
236,518; 2497,716;    1,072;    0,318
237,117; 2560,308;    2,890;   -0,227
237,715; 2669,875;    1,163;   -0,500
238,314; 2748,666;    1,708;   -2,318
238,912; 2910,971;    0,526;   -1,409
239,510; 2923,228;    1,162;   -1,227
240,109; 3110,602;   -0,474;    3,773
240,707; 3166,317;   -0,474;    1,227
241,305; 3450,648;   -0,383;    0,136
241,904; 3662,557;   -0,292;   -2,045
242,502; 3702,659;    3,253;   -0,227
243,100; 3705,049;    3,344;   -0,955
243,698; 3928,434;    2,799;    1,682
244,297; 4104,089;   -0,656;    0,682
244,895; 4041,767;   -0,474;   -2,318
245,493; 4379,774;    2,981;   -0,591
246,091; 4426,273;    5,163;   -1,318
246,689; 4436,996;    2,163;    0,591
247,287; 4623,506;   -0,019;   -1,136
247,885; 4946,401;   -1,019;    1,227
248,483; 5067,743;   -0,201;   -0,500
249,081; 5214,080;    0,981;    1,591
249,679; 5375,277;   -1,019;    1,682
250,277; 5675,556;   -2,292;    0,864
250,875; 5673,780;    0,617;   -1,045
251,473; 5758,798;   -0,019;    0,500
252,071; 5948,743;   -0,383;    1,045
252,669; 6120,213;   -1,565;    0,318
253,267; 6358,162;    1,618;    0,773
253,864; 6327,052;    0,617;    0,682
254,462; 6281,754;    1,526;    1,591
255,060; 6268,825;    0,072;    1,318
255,658; 6599,122;   -3,292;   -0,136
256,255; 7004,593;   -0,201;   -2,045
256,853; 6908,129;    2,345;    1,409
257,451; 6915,767;    1,981;    1,864
258,048; 7247,656;    2,072;    1,864
258,646; 6974,295;    0,436;   -1,045
259,243; 7212,220;    2,981;    2,227
259,841; 7288,640;    1,799;    0,318
260,438; 7160,101;    0,254;    0,864
261,036; 7898,851;    0,617;    1,409
261,633; 7847,220;    1,526;    2,227
262,231; 7600,324;   -0,110;   -0,045
262,828; 7682,915;   -0,383;    1,136
263,425; 7728,558;   -1,928;   -0,591
264,023; 8009,098;    1,436;    0,045
264,620; 7569,015;    1,526;   -0,318
265,217; 7933,489;    2,890;    3,136
265,815; 8067,799;    2,527;    2,136
266,412; 7892,861;    0,072;    0,136
267,009; 7905,035;    0,526;    0,773
267,606; 7862,841;    0,345;   -0,955
268,203; 7823,171;   -0,383;   -0,591
268,801; 8106,059;   -0,474;    0,591
269,398; 8398,717;   -0,564;    2,500
269,995; 8381,642;    0,890;    1,591
270,592; 8152,389;    0,799;   -0,500
271,189; 8398,385;    1,981;    0,409
271,786; 8546,957;    2,072;    1,227
272,383; 8386,314;   -0,383;    0,227
272,980; 8532,375;    1,617;    0,318
273,577; 8988,070;    2,162;    1,227
274,174; 8540,844;    1,435;    2,591
274,771; 8558,304;    1,890;   -0,773
275,367; 8748,975;    3,253;    1,409
275,964; 8705,539;   -0,565;   -0,500
276,561; 8819,952;   -2,474;   -1,045
277,158; 9058,732;    1,799;   -1,773
277,755; 9181,170;   -0,110;    0,409
278,351; 8579,837;    0,436;   -1,500
278,948; 8942,408;   -0,201;    0,045
279,545; 8983,393;    0,527;    2,318
280,141; 9642,933;    1,254;   -2,045
280,738; 9514,478;    2,435;   -0,136
281,334; 9765,808;   -0,383;    0,591
281,931; 9231,813;    2,890;   -1,318
282,528; 9407,189;    4,072;   -0,500
283,124;10157,844;    3,345;   -0,500
283,721;10107,616;    0,709;    1,409
284,317;10011,607;    0,163;    2,500
284,913;10573,865;   -0,110;    0,591
285,510;10828,774;    2,890;   -0,318
286,106;10915,874;    2,345;   -0,955
286,703;10481,274;    0,072;    1,955
287,299;10774,821;    1,254;   -0,591
287,895;11013,137;    0,890;   -1,045
288,491;11651,536;    0,163;    2,136
289,088;11394,902;    0,163;    2,409
289,684;11472,940;    2,890;    1,500
290,280;11552,649;    1,890;    0,682
290,876;11617,070;    0,163;    5,500
291,472;11590,036;    2,163;    2,227
292,068;11722,518;    1,254;    0,227
292,665;11475,640;   -0,564;    0,773
293,261;11089,302;   -1,292;    2,136
293,857;11525,186;    4,072;    2,136
294,453;11521,243;   -0,928;    0,955
295,049;11397,367;    0,253;    1,955
295,644;11439,897;   -1,292;    0,136
296,240;11369,255;    0,162;   -0,136
296,836;11497,806;   -0,747;    0,318
297,432;11804,041;    2,980;   -0,500
298,028;11818,468;    0,435;    0,773
298,624;12273,272;    0,889;    1,864
299,220;12570,115;    0,435;    0,591
299,815;12239,134;    0,526;   -0,409
300,411;12016,185;    0,435;    1,773
301,007;12072,093;    1,889;    0,227
301,602;12127,328;    2,071;   -2,318
302,198;12302,145;    1,435;   -0,773
302,794;12642,072;    1,526;   -0,500
303,389;12841,266;    1,071;    1,045
303,985;12889,973;    1,253;    1,409
304,580;12817,523;    0,889;    1,591
305,176;12813,699;    0,344;    0,136
305,771;12800,401;   -0,929;   -1,227
306,367;12614,488;    3,071;    0,136
306,962;12953,782;    2,889;    1,500
307,558;12668,992;    2,435;    0,136
308,153;12611,884;   -0,383;   -1,136
308,748;12835,011;    0,162;    1,682
309,344;12826,246;    0,253;   -1,318
309,939;12901,243;    2,071;   -1,318
310,534;13173,290;   -2,020;   -1,682
311,130;13129,806;   -0,656;   -2,500
311,725;12830,655;    0,526;   -0,500
312,320;13159,668;    1,253;    0,045
312,915;12991,203;    2,890;   -1,045
313,510;13048,054;    0,526;   -0,500
314,105;13579,199;   -3,565;    1,409
314,700;12946,321;   -1,656;   -1,045
315,295;12577,614;   -0,020;    0,045
315,890;12076,229;   -0,292;    0,864
316,485;12433,662;    0,253;   -0,318
317,080;12565,699;   -0,929;    1,591
317,675;13094,490;    3,071;   -0,682
318,270;12466,983;    6,889;    3,318
318,865;12563,161;    2,435;    3,045
319,460;12375,024;   -1,565;    0,591
320,055;12590,367;   -2,565;   -1,227
320,650;12253,953;   -1,838;   -0,591
321,244;12285,659;    0,889;   -1,409
321,839;13290,696;    0,980;   -0,227
322,434;13163,940;   -0,111;   -1,591
323,029;12776,670;   -0,474;    1,591
323,623;12637,920;    0,798;    0,773
324,218;12430,007;    2,707;    1,409
324,812;12366,894;    0,889;    1,591
325,407;12185,024;   -0,929;    2,045
326,002;12045,363;    0,526;   -0,409
326,596;12396,400;   -0,656;    1,318
327,191;12665,799;   -0,383;   -1,045
327,785;12234,128;   -0,747;   -0,227
328,379;12510,558;   -0,383;    0,136
328,974;12304,316;    1,798;   -3,955
329,568;12562,111;    2,889;   -2,409
330,163;12404,073;    2,435;    1,045
330,757;12782,733;    0,253;    1,591
331,351;12083,177;   -0,292;    0,682
331,945;12390,341;   -0,383;    1,409
332,540;11988,544;    1,617;   -0,591
333,134;12175,709;    3,344;    0,773
333,728;12421,149;    2,799;    0,318
334,322;12830,490;    0,889;   -0,864
334,916;12059,993;    0,344;    0,955
335,510;12440,474;   -0,111;   -0,136
336,105;12701,890;   -0,929;    1,591
336,699;12380,647;   -1,292;    0,591
337,293;12338,681;    1,071;    0,318
337,887;12508,154;    0,071;    1,955
338,481;12594,390;    2,980;    0,591
339,074;12801,171;    2,071;    2,682
339,668;12591,211;   -0,110;    1,227
340,262;12840,745;    7,708;    3,227
340,856;12346,000;    1,708;   -0,682
341,450;11691,639;    0,708;    1,864
342,044;12647,772;    1,799;    0,136
342,637;12416,056;    1,162;   -2,136
343,231;12228,557;   -1,474;    0,682
343,825;12171,461;   -0,747;   -0,591
344,419;12141,364;   -0,474;    0,500
345,012;11888,361;    2,889;    4,045
345,606;11918,306;   -0,656;    1,591
346,199;11771,106;   -0,111;   -0,227
346,793;11281,782;    2,525;    2,045
347,386;11518,859;    0,889;   -1,136
347,980;11484,131;   -0,838;   -0,045
348,573;11313,583;   -1,748;    0,409
349,167;10880,573;    6,161;    4,773
349,760;11282,249;    2,252;    2,682
350,354;11262,645;    1,616;    1,136
350,947;10995,303;    2,798;    1,682
351,540;10647,418;    0,616;   -1,409
352,134;10601,008;   -1,111;    1,136
352,727;10641,021;   -0,657;    1,136
353,320;10458,422;    2,343;    0,591
353,913;10282,659;   -1,929;    1,864
354,507;10444,678;    0,434;   -1,227
355,100;10447,382;    0,071;    0,864
355,693; 9603,876;    4,798;    2,409
356,286; 9662,459;    0,980;    2,773
356,879;10053,439;   -0,475;    1,227
357,472; 9636,664;    0,980;    1,500
358,065; 9822,025;    3,161;    2,500
358,658; 9737,889;    0,798;    2,318
359,251; 9332,624;    0,252;   -0,591
359,844; 8761,104;    0,343;   -1,136
360,437; 8943,995;    0,252;    0,045
361,030; 9230,411;    0,525;   -0,682
361,623; 8801,611;    0,434;    0,318
362,215; 8834,499;    0,979;    2,045
362,808; 8649,523;   -2,293;   -1,682
363,401; 8857,640;    0,798;    0,136
363,994; 8578,573;    3,252;   -1,500
364,586; 8477,857;    0,888;   -1,500
365,179; 8680,273;   -0,203;   -1,136
365,772; 8115,595;   -0,930;    2,045
366,364; 8417,434;    1,524;   -3,227
366,957; 8654,712;    1,342;   -0,045
367,549; 8643,879;   -0,203;   -0,864
368,142; 8276,419;    0,978;   -1,500
368,734; 8491,076;    2,523;   -2,136
369,327; 8450,548;    2,341;   -0,500
369,919; 8352,389;   -1,659;    0,409
370,512; 8117,690;   -1,023;   -0,500
371,104; 7837,054;    2,704;    1,591
371,696; 8011,511;    1,703;   -0,955
372,289; 8100,327;    0,157;    1,136
372,881; 8268,405;    1,156;    1,318
373,473; 8168,229;    4,064;    1,136
374,066; 7935,194;    1,336;    0,500
374,658; 7793,679;    0,879;    1,136
375,250; 8157,842;   -1,668;   -1,409
375,842; 7975,348;   -0,124;   -0,045
376,434; 7805,841;   -2,762;   -0,409
377,026; 8439,270;   -1,855;   -2,500
377,618; 8334,864;    0,779;   -0,682
378,210; 8181,479;    3,141;   -1,955
378,802; 7984,834;    3,412;   -0,591
379,394; 7924,088;    3,411;    0,682
379,986; 8606,861;    1,138;   -0,955
380,578; 8700,903;    1,410;    0,773
381,170; 7939,308;    0,320;    0,045
381,762; 7898,442;   -0,224;    1,409
382,354; 8133,507;   -0,223;   -1,318
382,945; 8193,707;    0,870;    0,318
383,537; 8375,497;    1,144;   -1,955
384,129; 8396,304;    0,963;   -1,136
384,721; 8571,037;    0,418;    0,955
385,312; 8503,674;   -1,399;   -0,955
385,904; 8566,436;   -0,945;    1,591
386,496; 7926,577;    0,691;    1,045
387,087; 8086,251;    0,418;    2,500
387,679; 8107,685;   -0,401;    0,045
388,270; 8246,233;   -2,401;    2,045
388,862; 8352,689;   -0,401;   -0,318
389,453; 8244,469;    1,054;    1,045
390,045; 8553,801;    3,236;   -2,682
390,636; 8485,847;    0,144;   -0,591
391,227; 8334,524;    2,054;   -0,045
391,819; 8406,862;    0,781;    0,773
392,410; 8459,105;    0,600;    0,045
393,001; 8404,774;    1,600;   -1,591
393,593; 8698,318;    0,600;   -0,045
394,184; 8532,963;    0,873;   -0,409
394,775; 8438,362;    1,146;    2,136
395,366; 8679,374;    1,782;    0,773
395,957; 8695,690;   -2,400;    0,136
396,548; 8997,153;    1,054;    2,682
397,139; 9299,090;    2,236;    0,591
397,730; 9004,062;    0,873;    0,955
398,321; 9064,427;    0,509;    0,955
398,912; 9083,217;   -0,764;    0,136
399,503; 9207,513;   -1,945;   -1,409
400,094; 8628,334;   -1,582;    1,682
400,685; 8466,989;    3,600;    0,045
401,276; 8521,867;   -0,400;   -0,955
401,867; 8838,849;   -1,127;    0,773
402,458; 8938,646;    1,509;   -2,318
403,048; 8933,604;    0,146;    0,591
403,639; 8507,211;    1,509;    0,864
404,230; 8746,279;    0,691;    0,318
404,821; 8663,513;   -0,127;    0,045
405,411; 8765,705;   -0,763;   -2,591
406,002; 8344,916;    3,237;   -1,136
406,592; 8186,830;    2,691;    0,045
407,183; 8487,534;    0,328;   -1,500
407,774; 8400,271;    1,419;   -0,136
408,364; 8717,205;    2,600;    0,409
408,954; 8299,034;   -0,036;    1,227
409,545; 8329,931;    1,873;    1,045
410,135; 7804,675;   -1,581;    0,500
410,726; 7999,809;    0,783;    0,318
411,316; 8350,184;    2,237;    0,773
411,906; 8018,209;    0,146;   -0,409
412,497; 7448,917;   -0,490;   -0,045
413,087; 8057,987;    0,783;   -0,227
413,677; 8426,568;   -2,490;    3,864
414,267; 8218,521;   -1,035;    1,409
414,857; 8209,908;    0,419;    4,227
415,448; 8493,584;   -0,763;    0,500
416,038; 8164,998;   -2,945;   -0,591
416,628; 8072,193;    0,965;    0,409
417,218; 7539,215;   -1,762;    3,318
417,808; 7742,965;    0,965;   -0,409
418,398; 8200,637;   -1,035;    2,682
418,988; 8179,625;   -2,217;    0,591
419,578; 8383,468;    3,601;    1,409
420,168; 8710,126;    0,692;   -0,955
420,757; 8232,797;    0,964;   -1,500
421,347; 7879,801;    1,601;   -0,227
421,937; 8003,548;    3,329;    1,409
422,527; 7900,416;    2,602;   -0,773
423,116; 7711,483;    2,692;   -0,045
423,706; 8062,683;    2,965;    0,318
424,296; 7983,585;    1,601;    0,682
424,885; 8391,039;    1,510;   -3,045
425,475; 8626,370;    1,147;   -2,864
426,065; 8478,666;   -1,489;   -0,318
426,654; 8114,615;    0,329;   -0,318
427,244; 8187,508;    1,147;    1,409
427,833; 7611,299;    1,056;   -0,500
428,423; 8022,632;    0,147;    1,136
429,012; 8751,191;    2,420;   -1,136
429,601; 8199,276;    2,057;    0,136
430,191; 8426,844;    2,511;    4,318
430,780; 8000,699;   -1,671;   -0,409
431,369; 7941,280;    1,329;   -0,045
431,959; 8496,058;    1,693;    0,500
432,548; 8216,010;   -1,398;   -0,045
433,137; 8345,148;    0,329;   -1,318
433,726; 8798,567;    0,148;    0,500
434,315; 8173,116;    0,148;    2,409
434,905; 8222,575;    0,693;    1,409
435,494; 8104,165;    3,148;    0,955
436,083; 8453,101;    1,420;   -0,955
436,672; 8269,238;    1,148;    0,500
437,261; 7874,109;    0,512;   -1,955
437,850; 7941,039;   -1,125;    0,682
438,439; 7873,241;    2,239;    1,955
439,027; 7659,726;    3,421;    1,773
439,616; 7933,744;    2,239;    1,227
440,205; 7744,639;    0,057;   -2,136
440,794; 7734,127;   -0,306;   -0,045
441,383; 7895,737;    1,603;   -0,591
441,971; 7684,086;   -0,306;    0,591
442,560; 7494,210;    0,603;   -1,773
443,149; 7260,147;    3,060;   -1,318
443,737; 7351,262;    0,968;   -2,318
444,326; 7495,585;    0,331;    0,318
444,915; 7455,597;   -1,851;    0,864
445,503; 7769,828;    0,058;   -0,318
446,092; 7105,495;    7,876;    2,136
446,680; 7547,916;    1,876;    0,318
447,269; 7633,283;   -1,487;   -0,318
447,857; 7363,269;    2,240;   -1,773
448,445; 7446,691;    2,149;    1,318
449,034; 7581,154;    0,876;   -1,136
449,622; 7620,431;    1,240;    3,500
450,210; 6972,779;    3,149;    2,227
450,799; 7394,169;    2,604;   -0,591
451,387; 7242,777;    1,786;   -0,591
451,975; 6937,553;   -1,305;    0,864
452,563; 7022,361;    0,422;    2,318
453,151; 6983,291;   -1,032;   -1,227
453,739; 6857,872;   -1,577;    0,136
454,328; 6752,517;    0,604;   -2,136
454,916; 6475,247;    1,150;   -0,136
455,504; 6595,312;    3,513;    1,227
456,092; 6769,202;    2,150;   -1,591
456,679; 6661,001;    0,604;    0,682
457,267; 6658,441;    3,604;    1,045
457,855; 6704,365;    3,241;    1,409
458,443; 6429,730;   -0,304;    1,682
459,031; 6574,400;    1,332;    2,409
459,619; 6930,045;   -3,577;    2,864
460,206; 6906,657;   -0,759;    2,045
460,794; 6981,379;   -0,668;   -0,227
461,382; 7169,799;    0,878;   -0,864
461,970; 6806,281;    0,605;    1,864
462,557; 6832,487;    0,878;   -0,682
463,145; 6980,504;   -0,304;   -1,682
463,732; 7051,627;    2,514;   -1,045
464,320; 6917,115;    1,514;   -3,045
464,907; 6644,594;    0,423;   -0,773
465,495; 6505,384;    2,696;   -1,227
466,082; 6600,317;    2,060;   -0,045
466,670; 6462,878;    2,605;    1,227
467,257; 6804,371;    0,060;    2,045
467,844; 6967,164;    1,514;    0,045
468,432; 6937,666;   -0,031;    3,500
469,019; 6542,106;    1,606;   -1,773
469,606; 6856,649;    0,969;    3,682
470,193; 6657,211;    2,151;    0,227
470,780; 6306,340;    0,333;    0,864
471,368; 6566,168;   -1,212;   -0,773
471,955; 6352,225;    1,060;   -0,682
472,542; 5997,447;   -0,303;   -1,136
473,129; 6158,580;   -0,485;    0,136
473,716; 5944,976;    0,060;    0,591
474,303; 6001,983;    1,333;   -0,864
474,890; 6182,014;    2,333;   -0,500
475,477; 6165,033;   -0,576;    0,409
476,064; 6030,145;    0,697;   -1,591
476,650; 5877,681;    2,152;    0,318
477,237; 5734,499;    1,879;    0,955
477,824; 5828,281;    3,879;    0,864
478,411; 5728,629;    0,606;   -0,318
478,997; 5828,082;    0,606;   -0,773
479,584; 5840,802;   -0,666;   -0,409
480,171; 6344,756;    1,243;   -0,773
480,757; 6084,437;   -0,848;    0,773
481,344; 6183,277;    0,334;    0,409
481,931; 5732,831;   -0,393;    1,045
482,517; 6383,427;    0,425;    0,318
483,104; 6677,225;    1,334;    2,864
483,690; 6771,600;    0,243;    0,045
484,276; 6926,353;    0,698;    0,227
484,863; 6740,939;    2,152;    1,136
485,449; 7054,422;    0,152;    0,318
486,035; 6986,106;   -0,666;   -0,136
486,622; 7348,843;   -2,393;    0,045
487,208; 7234,683;    1,334;    1,500
487,794; 7191,788;    0,971;    0,318
488,380; 7270,365;    0,698;   -1,409
488,967; 7300,697;   -1,120;   -0,409
489,553; 7370,849;   -1,029;   -1,409
490,139; 7533,734;    0,971;    0,773
490,725; 7227,662;    0,789;   -0,227
491,311; 6980,066;    1,516;    3,045
491,897; 6521,623;   -0,665;    1,500
492,483; 6598,413;    0,426;    1,227
493,069; 6757,879;    5,426;    0,864
493,655; 6651,530;    1,789;    0,682
494,241; 6707,024;    1,517;   -0,955
494,826; 7105,481;    0,335;   -1,045
495,412; 6741,422;    0,335;   -0,682
495,998; 7000,255;    0,971;   -0,318
496,584; 7149,236;    2,244;    1,045
497,169; 7222,520;    2,335;   -0,682
497,755; 7340,900;    1,244;    1,227
498,341; 7992,516;    2,153;    0,318
498,926; 7758,637;    2,881;    1,955
499,512; 8106,882;   -0,028;    2,955
500,097; 8253,842;   -0,574;   -0,318
500,683; 8378,250;   -0,028;    2,136
501,268; 8930,380;    1,881;   -0,955
501,854; 8891,304;   -0,119;    1,227
502,439; 8997,321;   -0,573;   -1,773
503,024; 9342,031;    1,608;    0,500
503,610; 9579,414;    1,335;   -0,682
504,195; 9761,034;    1,245;    1,955
504,780;10080,941;    2,335;    1,227
505,366;10123,827;    4,063;    2,864
505,951;10048,750;   -1,119;    1,045
506,536;10289,122;    1,427;   -3,682
507,121;10414,380;    1,699;   -0,318
507,706;11135,846;   -0,392;    1,045
508,291;11624,390;   -2,937;    1,136
508,876;11290,634;   -0,482;    2,591
509,461;10958,098;    1,427;   -0,773
510,046;11490,842;   -0,391;    0,318
510,631;11836,685;   -0,119;   -0,773
511,216;11690,889;   -0,664;   -0,500
511,801;12203,465;   -0,755;    2,591
512,386;12583,503;    0,972;    0,500
512,971;12659,883;    0,427;    0,955
513,555;12338,324;    1,154;   -1,500
514,140;13235,291;    1,336;   -3,136
514,725;13305,111;    1,791;   -1,136
515,309;13515,996;    1,064;    0,318
515,894;13091,688;   -0,300;   -2,227
516,479;13616,636;    1,973;   -0,955
517,063;13526,783;    0,882;    1,227
517,648;13789,980;    0,155;   -1,136
518,232;13439,292;   -1,300;   -1,409
518,817;13833,813;    1,337;    1,682
519,401;14119,213;    0,700;    0,591
519,985;13641,546;    2,700;    1,136
520,570;13571,738;   -0,118;   -1,955
521,154;13954,033;    0,064;    0,591
521,738;14162,505;    1,064;    2,409
522,323;14778,646;   -0,390;    1,682
522,907;14560,552;    2,428;   -0,136
523,491;14282,927;    1,155;    0,955
524,075;14292,267;    0,428;    0,591
524,659;14395,688;    0,973;    0,591
525,243;13804,735;    0,883;    0,409
525,827;14088,421;    0,883;   -0,045
526,411;14991,688;    1,155;   -0,136
526,995;15211,604;    0,337;    1,409
527,579;14774,019;    1,974;   -1,045
528,163;15152,840;    0,428;   -1,500
528,747;15109,548;    1,065;   -0,773
529,331;15395,015;    0,883;   -1,409
529,915;15626,970;    2,338;    0,955
530,499;15584,484;    0,247;    1,227
531,082;15250,193;    1,065;    1,591
531,666;14684,881;    0,520;    0,773
532,250;15414,797;    0,428;    2,682
532,833;15793,103;    0,610;    2,773
533,417;15688,324;    1,247;    0,864
534,001;15610,974;    0,429;   -0,318
534,584;16329,450;    1,974;    0,500
535,168;16185,079;    3,247;    1,409
535,751;16205,098;    4,520;    0,045
536,334;15646,496;    4,520;   -0,409
536,918;16271,789;    1,974;    1,591
537,501;16390,116;    1,520;    1,318
538,085;16404,416;    1,702;    1,045
538,668;16548,937;    0,883;    2,409
539,251;16890,731;    3,156;    3,773
539,834;16888,261;    0,156;    0,773
540,418;16867,946;    3,247;    4,318
541,001;17041,884;    2,702;    1,773
541,584;17022,670;    1,429;    2,227
542,167;16670,539;    0,702;    2,955
542,750;16815,878;    0,793;   -0,773
543,333;16352,792;    1,429;    2,136
543,916;17230,648;   -0,298;    2,500
544,499;17798,655;    2,520;    0,227
545,082;17865,725;    0,248;    3,591
545,665;18016,272;   -0,207;    1,500
546,248;18353,974;    0,520;   -0,318
546,830;18020,014;   -1,752;    1,955
547,413;18421,798;    0,157;   -0,773
547,996;19018,817;    0,157;    0,500
548,579;18777,032;   -0,843;    0,955
549,161;18572,194;    0,884;    2,682
549,744;18359,410;    0,612;    0,409
550,326;18890,690;    0,885;   -1,136
550,909;18595,622;    2,339;    0,591
551,492;19070,031;    0,521;    0,227
552,074;18840,866;   -0,024;   -1,318
552,657;19392,475;    2,430;    0,045
553,239;19168,948;   -3,024;   -0,773
553,821;19100,326;   -1,570;    1,045
554,404;18551,348;   -0,024;    1,136
554,986;18939,031;    2,248;    1,045
555,568;19563,050;    0,430;   -0,955
556,151;18731,299;    4,067;   -0,227
556,733;18940,830;   -1,388;   -0,864
557,315;19404,044;    4,703;    0,500
557,897;19220,633;    0,521;   -0,500
558,479;19392,673;    1,703;    1,318
559,061;19504,061;    1,067;   -0,864
559,643;19827,248;   -0,297;    0,045
560,225;20226,757;   -0,388;    2,864
560,807;20270,066;    0,340;    0,318
561,389;19759,513;   -1,206;    2,318
561,971;20487,841;   -0,660;    2,136
562,553;20316,369;    0,613;    1,591
563,135;20450,389;    1,249;    1,136
563,717;20036,445;    3,158;    1,136
564,298;20776,788;    3,976;   -0,045
564,880;20458,740;    0,340;   -1,409
565,462;20637,649;    1,977;    1,318
566,043;21831,372;   -0,933;    2,318
566,625;21402,004;    4,067;    1,227
567,207;21271,619;    0,704;    1,682
567,788;22397,911;   -0,114;    1,500
568,370;23222,430;   -1,841;   -0,500
568,951;23013,816;   -0,569;    0,227
569,533;23895,757;    0,977;   -0,500
570,114;24426,256;   -0,296;    0,682
570,695;24928,770;   -0,478;   -1,318
571,277;25467,816;   -0,205;   -1,682
571,858;26238,173;    2,704;   -1,136
572,439;27187,637;    0,795;   -1,045
573,021;27347,509;    0,432;   -2,773
573,602;27900,550;    1,795;    0,318
574,183;28877,023;   -0,114;    2,227
574,764;29062,434;    2,068;    0,409
575,345;29589,750;    0,250;   -0,136
575,926;30225,562;    2,704;    0,136
576,507;30244,092;    2,704;   -0,227
577,088;31362,605;    1,704;    1,682
577,669;31376,011;    1,704;    1,955
578,250;32139,387;   -0,750;   -1,045
578,831;32764,395;   -0,841;   -2,227
579,412;33039,350;   -1,205;    0,955
579,993;34005,967;    1,432;    0,227
580,573;34371,548;   -0,023;   -0,955
581,154;33289,046;    1,613;   -0,591
581,735;34159,339;    0,341;    0,773
582,315;33668,066;    0,523;    2,136
582,896;34055,071;   -1,750;    1,227
583,477;33469,345;    0,614;    1,227
584,057;33616,572;    1,159;    0,955
584,638;33880,330;   -2,750;    2,318
585,218;33990,928;    2,886;    2,682
585,799;34164,383;    1,977;   -0,227
586,379;34079,605;    1,250;    1,591
586,959;32806,541;    2,613;    0,318
587,540;32095,289;    0,432;    2,227
588,120;31598,428;   -1,113;   -0,045
588,700;30533,735;    2,977;    2,136
589,281;30878,757;    1,250;   -0,955
