
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  535,952;    2,072;    0,318
218,552;  763,840;    0,254;   -0,773
219,151;  650,521;   -1,110;    0,955
219,750;  653,532;    0,890;   -0,227
220,349;  730,894;   -2,292;    1,045
220,948;  835,964;    1,163;    1,136
221,548;  819,784;    0,617;    1,227
222,147;  923,912;   -1,292;   -0,409
222,746; 1201,572;    1,254;   -0,955
223,345; 1062,649;   -1,019;    0,500
223,944; 1067,297;    1,163;    0,773
224,543; 1214,570;    4,072;   -1,409
225,142; 1336,024;    1,345;    0,136
225,741; 1244,945;    1,163;    1,045
226,340; 1260,591;    1,254;   -0,955
226,939; 1653,409;    2,708;   -0,136
227,538; 1559,758;    1,163;   -0,773
228,137; 1742,826;    0,435;    0,864
228,735; 1820,847;    0,435;    1,227
229,334; 1603,798;   -0,474;   -0,227
229,933; 1978,712;    0,799;    0,591
230,532; 2076,236;   -1,201;   -0,409
231,131; 2147,246;    1,253;    0,318
231,729; 2194,271;    1,163;   -2,318
232,328; 2280,129;    0,435;   -1,500
232,927; 2337,985;    4,526;   -0,500
233,525; 2428,490;    0,981;    0,045
234,124; 2629,213;    1,890;   -1,591
234,723; 2628,591;    1,617;   -1,045
235,321; 2752,686;    1,163;    0,136
235,920; 2945,614;    2,526;   -1,227
236,518; 3202,437;    1,072;    0,318
237,117; 3303,922;    2,890;   -0,227
237,715; 3471,027;    1,163;   -0,500
238,314; 3510,992;    1,708;   -2,318
238,912; 3621,924;    0,526;   -1,409
239,510; 3625,917;    1,162;   -1,227
240,109; 3797,176;   -0,474;    3,773
240,707; 3833,048;   -0,474;    1,227
241,305; 4137,924;   -0,383;    0,136
241,904; 4317,924;   -0,292;   -2,045
242,502; 4309,497;    3,253;   -0,227
243,100; 4243,159;    3,344;   -0,955
243,698; 4478,901;    2,799;    1,682
244,297; 4644,413;   -0,656;    0,682
244,895; 4504,274;   -0,474;   -2,318
245,493; 4774,677;    2,981;   -0,591
246,091; 4812,919;    5,163;   -1,318
246,689; 4759,849;    2,163;    0,591
247,287; 4922,211;   -0,019;   -1,136
247,885; 5197,791;   -1,019;    1,227
248,483; 5289,208;   -0,201;   -0,500
249,081; 5370,642;    0,981;    1,591
249,679; 5515,658;   -1,019;    1,682
250,277; 5763,302;   -2,292;    0,864
250,875; 5743,684;    0,617;   -1,045
251,473; 5752,560;   -0,019;    0,500
252,071; 5944,572;   -0,383;    1,045
252,669; 6071,751;   -1,565;    0,318
253,267; 6298,220;    1,618;    0,773
253,864; 6215,483;    0,617;    0,682
254,462; 6148,309;    1,526;    1,591
255,060; 6117,868;    0,072;    1,318
255,658; 6407,115;   -3,292;   -0,136
256,255; 6770,959;   -0,201;   -2,045
256,853; 6648,427;    2,345;    1,409
257,451; 6638,719;    1,981;    1,864
258,048; 6896,006;    2,072;    1,864
258,646; 6638,875;    0,436;   -1,045
259,243; 6832,427;    2,981;    2,227
259,841; 6880,889;    1,799;    0,318
260,438; 6779,292;    0,254;    0,864
261,036; 7418,689;    0,617;    1,409
261,633; 7326,346;    1,526;    2,227
262,231; 7120,747;   -0,110;   -0,045
262,828; 7224,654;   -0,383;    1,136
263,425; 7233,957;   -1,928;   -0,591
264,023; 7468,050;    1,436;    0,045
264,620; 7014,644;    1,526;   -0,318
265,217; 7358,367;    2,890;    3,136
265,815; 7474,229;    2,527;    2,136
266,412; 7280,961;    0,072;    0,136
267,009; 7301,649;    0,526;    0,773
267,606; 7237,511;    0,345;   -0,955
268,203; 7234,901;   -0,383;   -0,591
268,801; 7466,978;   -0,474;    0,591
269,398; 7740,024;   -0,564;    2,500
269,995; 7712,744;    0,890;    1,591
270,592; 7541,276;    0,799;   -0,500
271,189; 7699,684;    1,981;    0,409
271,786; 7821,141;    2,072;    1,227
272,383; 7697,738;   -0,383;    0,227
272,980; 7829,947;    1,617;    0,318
273,577; 8239,255;    2,162;    1,227
274,174; 7829,376;    1,435;    2,591
274,771; 7828,024;    1,890;   -0,773
275,367; 7957,912;    3,253;    1,409
275,964; 7899,707;   -0,565;   -0,500
276,561; 8000,052;   -2,474;   -1,045
277,158; 8196,567;    1,799;   -1,773
277,755; 8333,551;   -0,110;    0,409
278,351; 7759,260;    0,436;   -1,500
278,948; 8075,003;   -0,201;    0,045
279,545; 8065,278;    0,527;    2,318
280,141; 8666,166;    1,254;   -2,045
280,738; 8502,157;    2,435;   -0,136
281,334; 8693,024;   -0,383;    0,591
281,931; 8153,581;    2,890;   -1,318
282,528; 8250,073;    4,072;   -0,500
283,124; 8890,218;    3,345;   -0,500
283,721; 8788,120;    0,709;    1,409
284,317; 8628,152;    0,163;    2,500
284,913; 9154,418;   -0,110;    0,591
285,510; 9327,236;    2,890;   -0,318
286,106; 9330,486;    2,345;   -0,955
286,703; 8950,679;    0,072;    1,955
287,299; 9145,071;    1,254;   -0,591
287,895; 9330,758;    0,890;   -1,045
288,491; 9870,842;    0,163;    2,136
289,088; 9617,176;    0,163;    2,409
289,684; 9675,842;    2,890;    1,500
290,280; 9690,048;    1,890;    0,682
290,876; 9798,551;    0,163;    5,500
291,472; 9675,045;    2,163;    2,227
292,068; 9751,444;    1,254;    0,227
292,665; 9491,889;   -0,564;    0,773
293,261; 9178,733;   -1,292;    2,136
293,857; 9537,726;    4,072;    2,136
294,453; 9469,551;   -0,928;    0,955
295,049; 9331,479;    0,253;    1,955
295,644; 9393,868;   -1,292;    0,136
296,240; 9301,474;    0,162;   -0,136
296,836; 9339,390;   -0,747;    0,318
297,432; 9568,700;    2,980;   -0,500
298,028; 9609,838;    0,435;    0,773
298,624; 9989,145;    0,889;    1,864
299,220;10218,675;    0,435;    0,591
299,815; 9897,651;    0,526;   -0,409
300,411; 9707,206;    0,435;    1,773
301,007; 9695,082;    1,889;    0,227
301,602; 9702,598;    2,071;   -2,318
302,198; 9870,020;    1,435;   -0,773
302,794;10210,169;    1,526;   -0,500
303,389;10338,924;    1,071;    1,045
303,985;10400,474;    1,253;    1,409
304,580;10340,735;    0,889;    1,591
305,176;10282,546;    0,344;    0,136
305,771;10236,563;   -0,929;   -1,227
306,367;10126,665;    3,071;    0,136
306,962;10475,234;    2,889;    1,500
307,558;10221,551;    2,435;    0,136
308,153;10083,798;   -0,383;   -1,136
308,748;10309,173;    0,162;    1,682
309,344;10268,598;    0,253;   -1,318
309,939;10402,719;    2,071;   -1,318
310,534;10644,931;   -2,020;   -1,682
311,130;10579,108;   -0,656;   -2,500
311,725;10324,486;    0,526;   -0,500
312,320;10648,351;    1,253;    0,045
312,915;10525,728;    2,890;   -1,045
313,510;10570,579;    0,526;   -0,500
314,105;11055,999;   -3,565;    1,409
314,700;10468,376;   -1,656;   -1,045
315,295;10137,462;   -0,020;    0,045
315,890; 9763,367;   -0,292;    0,864
316,485;10069,080;    0,253;   -0,318
317,080;10139,465;   -0,929;    1,591
317,675;10634,420;    3,071;   -0,682
318,270;10082,460;    6,889;    3,318
318,865;10112,481;    2,435;    3,045
319,460; 9963,483;   -1,565;    0,591
320,055;10182,919;   -2,565;   -1,227
320,650; 9872,274;   -1,838;   -0,591
321,244; 9934,814;    0,889;   -1,409
321,839;10811,313;    0,980;   -0,227
322,434;10646,078;   -0,111;   -1,591
323,029;10332,197;   -0,474;    1,591
323,623;10208,355;    0,798;    0,773
324,218;10036,798;    2,707;    1,409
324,812; 9936,693;    0,889;    1,591
325,407; 9761,120;   -0,929;    2,045
326,002; 9697,145;    0,526;   -0,409
326,596;10018,985;   -0,656;    1,318
327,191;10181,432;   -0,383;   -1,045
327,785; 9810,348;   -0,747;   -0,227
328,379;10064,092;   -0,383;    0,136
328,974; 9844,297;    1,798;   -3,955
329,568;10089,241;    2,889;   -2,409
330,163; 9878,633;    2,435;    1,045
330,757;10234,176;    0,253;    1,591
331,351; 9604,521;   -0,292;    0,682
331,945; 9878,372;   -0,383;    1,409
332,540; 9505,772;    1,617;   -0,591
333,134; 9633,292;    3,344;    0,773
333,728; 9865,204;    2,799;    0,318
334,322;10184,975;    0,889;   -0,864
334,916; 9491,129;    0,344;    0,955
335,510; 9814,768;   -0,111;   -0,136
336,105;10029,705;   -0,929;    1,591
336,699; 9724,982;   -1,292;    0,591
337,293; 9698,330;    1,071;    0,318
337,887; 9824,737;    0,071;    1,955
338,481; 9904,726;    2,980;    0,591
339,074;10024,332;    2,071;    2,682
339,668; 9865,959;   -0,110;    1,227
340,262;10083,204;    7,708;    3,227
340,856; 9611,714;    1,708;   -0,682
341,450; 9049,866;    0,708;    1,864
342,044; 9876,784;    1,799;    0,136
342,637; 9620,994;    1,162;   -2,136
343,231; 9494,493;   -1,474;    0,682
343,825; 9423,912;   -0,747;   -0,591
344,419; 9405,064;   -0,474;    0,500
345,012; 9268,821;    2,889;    4,045
345,606; 9240,469;   -0,656;    1,591
346,199; 9108,038;   -0,111;   -0,227
346,793; 8694,392;    2,525;    2,045
347,386; 8881,145;    0,889;   -1,136
347,980; 8869,668;   -0,838;   -0,045
348,573; 8676,344;   -1,748;    0,409
349,167; 8431,334;    6,161;    4,773
349,760; 8737,043;    2,252;    2,682
350,354; 8700,052;    1,616;    1,136
350,947; 8483,726;    2,798;    1,682
351,540; 8193,973;    0,616;   -1,409
352,134; 8137,430;   -1,111;    1,136
352,727; 8250,682;   -0,657;    1,136
353,320; 8072,712;    2,343;    0,591
353,913; 7921,609;   -1,929;    1,864
354,507; 8072,232;    0,434;   -1,227
355,100; 8107,812;    0,071;    0,864
355,693; 7429,952;    4,798;    2,409
356,286; 7439,269;    0,980;    2,773
356,879; 7808,819;   -0,475;    1,227
357,472; 7408,325;    0,980;    1,500
358,065; 7608,274;    3,161;    2,500
358,658; 7531,931;    0,798;    2,318
359,251; 7227,434;    0,252;   -0,591
359,844; 6806,246;    0,343;   -1,136
360,437; 6961,201;    0,252;    0,045
361,030; 7189,866;    0,525;   -0,682
361,623; 6817,365;    0,434;    0,318
362,215; 6849,360;    0,979;    2,045
362,808; 6738,598;   -2,293;   -1,682
363,401; 6921,782;    0,798;    0,136
363,994; 6675,584;    3,252;   -1,500
364,586; 6608,670;    0,888;   -1,500
365,179; 6777,707;   -0,203;   -1,136
365,772; 6304,530;   -0,930;    2,045
366,364; 6573,430;    1,524;   -3,227
366,957; 6785,395;    1,342;   -0,045
367,549; 6775,852;   -0,203;   -0,864
368,142; 6482,012;    0,978;   -1,500
368,734; 6670,903;    2,523;   -2,136
369,327; 6631,029;    2,341;   -0,500
369,919; 6524,243;   -1,659;    0,409
370,512; 6380,183;   -1,023;   -0,500
371,104; 6158,145;    2,704;    1,591
371,696; 6330,218;    1,703;   -0,955
372,289; 6383,880;    0,157;    1,136
372,881; 6485,954;    1,156;    1,318
373,473; 6404,996;    4,064;    1,136
374,066; 6239,737;    1,336;    0,500
374,658; 6123,975;    0,879;    1,136
375,250; 6410,164;   -1,668;   -1,409
375,842; 6293,597;   -0,124;   -0,045
376,434; 6176,189;   -2,762;   -0,409
377,026; 6680,497;   -1,855;   -2,500
377,618; 6597,870;    0,779;   -0,682
378,210; 6466,543;    3,141;   -1,955
378,802; 6290,310;    3,412;   -0,591
379,394; 6285,809;    3,411;    0,682
379,986; 6805,114;    1,138;   -0,955
380,578; 6882,678;    1,410;    0,773
381,170; 6318,121;    0,320;    0,045
381,762; 6250,324;   -0,224;    1,409
382,354; 6417,779;   -0,223;   -1,318
382,945; 6518,466;    0,870;    0,318
383,537; 6667,529;    1,144;   -1,955
384,129; 6665,949;    0,963;   -1,136
384,721; 6830,821;    0,418;    0,955
385,312; 6755,208;   -1,399;   -0,955
385,904; 6852,268;   -0,945;    1,591
386,496; 6270,436;    0,691;    1,045
387,087; 6402,989;    0,418;    2,500
387,679; 6419,597;   -0,401;    0,045
388,270; 6557,625;   -2,401;    2,045
388,862; 6663,313;   -0,401;   -0,318
389,453; 6566,795;    1,054;    1,045
390,045; 6812,772;    3,236;   -2,682
390,636; 6727,951;    0,144;   -0,591
391,227; 6564,874;    2,054;   -0,045
391,819; 6690,791;    0,781;    0,773
392,410; 6758,900;    0,600;    0,045
393,001; 6667,161;    1,600;   -1,591
393,593; 6933,324;    0,600;   -0,045
394,184; 6781,574;    0,873;   -0,409
394,775; 6668,849;    1,146;    2,136
395,366; 6904,126;    1,782;    0,773
395,957; 6884,336;   -2,400;    0,136
396,548; 7149,700;    1,054;    2,682
397,139; 7437,175;    2,236;    0,591
397,730; 7187,599;    0,873;    0,955
398,321; 7235,096;    0,509;    0,955
398,912; 7268,497;   -0,764;    0,136
399,503; 7342,289;   -1,945;   -1,409
400,094; 6829,432;   -1,582;    1,682
400,685; 6691,930;    3,600;    0,045
401,276; 6768,189;   -0,400;   -0,955
401,867; 7065,791;   -1,127;    0,773
402,458; 7127,571;    1,509;   -2,318
403,048; 7090,371;    0,146;    0,591
403,639; 6739,567;    1,509;    0,864
404,230; 6999,807;    0,691;    0,318
404,821; 6935,199;   -0,127;    0,045
405,411; 7040,390;   -0,763;   -2,591
406,002; 6675,352;    3,237;   -1,136
406,592; 6571,192;    2,691;    0,045
407,183; 6818,068;    0,328;   -1,500
407,774; 6730,226;    1,419;   -0,136
408,364; 7033,210;    2,600;    0,409
408,954; 6663,229;   -0,036;    1,227
409,545; 6728,201;    1,873;    1,045
410,135; 6283,523;   -1,581;    0,500
410,726; 6442,224;    0,783;    0,318
411,316; 6797,320;    2,237;    0,773
411,906; 6483,700;    0,146;   -0,409
412,497; 6017,772;   -0,490;   -0,045
413,087; 6573,595;    0,783;   -0,227
413,677; 6926,338;   -2,490;    3,864
414,267; 6780,126;   -1,035;    1,409
414,857; 6779,546;    0,419;    4,227
415,448; 7025,240;   -0,763;    0,500
416,038; 6733,795;   -2,945;   -0,591
416,628; 6715,129;    0,965;    0,409
417,218; 6263,721;   -1,762;    3,318
417,808; 6485,140;    0,965;   -0,409
418,398; 6876,143;   -1,035;    2,682
418,988; 6872,378;   -2,217;    0,591
419,578; 7091,098;    3,601;    1,409
420,168; 7404,840;    0,692;   -0,955
420,757; 7021,537;    0,964;   -1,500
421,347; 6742,553;    1,601;   -0,227
421,937; 6881,548;    3,329;    1,409
422,527; 6811,185;    2,602;   -0,773
423,116; 6655,005;    2,692;   -0,045
423,706; 6951,709;    2,965;    0,318
424,296; 6909,296;    1,601;    0,682
424,885; 7286,751;    1,510;   -3,045
425,475; 7541,254;    1,147;   -2,864
426,065; 7447,229;   -1,489;   -0,318
426,654; 7132,688;    0,329;   -0,318
427,244; 7271,739;    1,147;    1,409
427,833; 6750,250;    1,056;   -0,500
428,423; 7123,441;    0,147;    1,136
429,012; 7780,056;    2,420;   -1,136
429,601; 7342,604;    2,057;    0,136
430,191; 7562,991;    2,511;    4,318
430,780; 7208,467;   -1,671;   -0,409
431,369; 7173,401;    1,329;   -0,045
431,959; 7732,683;    1,693;    0,500
432,548; 7511,189;   -1,398;   -0,045
433,137; 7599,483;    0,329;   -1,318
433,726; 8098,581;    0,148;    0,500
434,315; 7544,005;    0,148;    2,409
434,905; 7644,371;    0,693;    1,409
435,494; 7560,814;    3,148;    0,955
436,083; 7956,907;    1,420;   -0,955
436,672; 7812,837;    1,148;    0,500
437,261; 7449,807;    0,512;   -1,955
437,850; 7577,448;   -1,125;    0,682
438,439; 7548,648;    2,239;    1,955
439,027; 7422,026;    3,421;    1,773
439,616; 7708,812;    2,239;    1,227
440,205; 7562,823;    0,057;   -2,136
440,794; 7581,979;   -0,306;   -0,045
441,383; 7799,523;    1,603;   -0,591
441,971; 7676,788;   -0,306;    0,591
442,560; 7529,126;    0,603;   -1,773
443,149; 7314,415;    3,060;   -1,318
443,737; 7474,464;    0,968;   -2,318
444,326; 7692,882;    0,331;    0,318
444,915; 7698,192;   -1,851;    0,864
445,503; 8020,241;    0,058;   -0,318
446,092; 7396,709;    7,876;    2,136
446,680; 7888,304;    1,876;    0,318
447,269; 8028,091;   -1,487;   -0,318
447,857; 7817,672;    2,240;   -1,773
448,445; 7927,912;    2,149;    1,318
449,034; 8100,788;    0,876;   -1,136
449,622; 8212,495;    1,240;    3,500
450,210; 7553,956;    3,149;    2,227
450,799; 8050,264;    2,604;   -0,591
451,387; 7961,574;    1,786;   -0,591
451,975; 7684,350;   -1,305;    0,864
452,563; 7787,432;    0,422;    2,318
453,151; 7781,096;   -1,032;   -1,227
453,739; 7704,849;   -1,577;    0,136
454,328; 7545,007;    0,604;   -2,136
454,916; 7313,059;    1,150;   -0,136
455,504; 7499,760;    3,513;    1,227
456,092; 7644,511;    2,150;   -1,591
456,679; 7615,061;    0,604;    0,682
457,267; 7590,914;    3,604;    1,045
457,855; 7729,548;    3,241;    1,409
458,443; 7466,954;   -0,304;    1,682
459,031; 7621,723;    1,332;    2,409
459,619; 7999,700;   -3,577;    2,864
460,206; 8060,080;   -0,759;    2,045
460,794; 8151,809;   -0,668;   -0,227
461,382; 8356,385;    0,878;   -0,864
461,970; 7985,975;    0,605;    1,864
462,557; 8008,495;    0,878;   -0,682
463,145; 8164,248;   -0,304;   -1,682
463,732; 8293,849;    2,514;   -1,045
464,320; 8198,005;    1,514;   -3,045
464,907; 7939,262;    0,423;   -0,773
465,495; 7821,413;    2,696;   -1,227
466,082; 7949,455;    2,060;   -0,045
466,670; 7846,826;    2,605;    1,227
467,257; 8258,616;    0,060;    2,045
467,844; 8396,087;    1,514;    0,045
468,432; 8403,390;   -0,031;    3,500
469,019; 7948,052;    1,606;   -1,773
469,606; 8365,910;    0,969;    3,682
470,193; 8223,677;    2,151;    0,227
470,780; 7848,443;    0,333;    0,864
471,368; 8180,544;   -1,212;   -0,773
471,955; 7972,187;    1,060;   -0,682
472,542; 7647,574;   -0,303;   -1,136
473,129; 7843,311;   -0,485;    0,136
473,716; 7620,161;    0,060;    0,591
474,303; 7758,847;    1,333;   -0,864
474,890; 8026,066;    2,333;   -0,500
475,477; 8037,406;   -0,576;    0,409
476,064; 7952,070;    0,697;   -1,591
476,650; 7846,707;    2,152;    0,318
477,237; 7689,252;    1,879;    0,955
477,824; 7867,059;    3,879;    0,864
478,411; 7875,415;    0,606;   -0,318
478,997; 8061,933;    0,606;   -0,773
479,584; 8081,371;   -0,666;   -0,409
480,171; 8700,532;    1,243;   -0,773
480,757; 8384,534;   -0,848;    0,773
481,344; 8624,376;    0,334;    0,409
481,931; 8164,199;   -0,393;    1,045
482,517; 9054,185;    0,425;    0,318
483,104; 9453,166;    1,334;    2,864
483,690; 9683,740;    0,243;    0,045
484,276; 9958,665;    0,698;    0,227
484,863; 9727,938;    2,152;    1,136
485,449;10233,833;    0,152;    0,318
486,035;10216,318;   -0,666;   -0,136
486,622;10620,849;   -2,393;    0,045
487,208;10574,714;    1,334;    1,500
487,794;10434,248;    0,971;    0,318
488,380;10541,353;    0,698;   -1,409
488,967;10600,716;   -1,120;   -0,409
489,553;10650,621;   -1,029;   -1,409
490,139;10840,283;    0,971;    0,773
490,725;10378,541;    0,789;   -0,227
491,311;10036,805;    1,516;    3,045
491,897; 9404,560;   -0,665;    1,500
492,483; 9322,416;    0,426;    1,227
493,069; 9208,998;    5,426;    0,864
493,655; 9146,805;    1,789;    0,682
494,241; 9076,977;    1,517;   -0,955
494,826; 9430,551;    0,335;   -1,045
495,412; 8950,301;    0,335;   -0,682
495,998; 9090,050;    0,971;   -0,318
496,584; 9171,982;    2,244;    1,045
497,169; 9165,728;    2,335;   -0,682
497,755; 9168,313;    1,244;    1,227
498,341; 9666,476;    2,153;    0,318
498,926; 9268,481;    2,881;    1,955
499,512; 9419,392;   -0,028;    2,955
500,097; 9498,742;   -0,574;   -0,318
500,683; 9502,539;   -0,028;    2,136
501,268; 9836,157;    1,881;   -0,955
501,854; 9595,427;   -0,119;    1,227
502,439; 9536,749;   -0,573;   -1,773
503,024; 9721,054;    1,608;    0,500
503,610; 9771,595;    1,335;   -0,682
504,195; 9772,660;    1,245;    1,955
504,780; 9861,800;    2,335;    1,227
505,366; 9749,926;    4,063;    2,864
505,951; 9490,201;   -1,119;    1,045
506,536; 9526,987;    1,427;   -3,682
507,121; 9527,989;    1,699;   -0,318
507,706;10000,017;   -0,392;    1,045
508,291;10323,544;   -2,937;    1,136
508,876; 9804,868;   -0,482;    2,591
509,461; 9350,854;    1,427;   -0,773
510,046; 9742,234;   -0,391;    0,318
510,631; 9960,136;   -0,119;   -0,773
511,216; 9659,728;   -0,664;   -0,500
511,801;10020,900;   -0,755;    2,591
512,386;10261,217;    0,972;    0,500
512,971;10221,085;    0,427;    0,955
513,555; 9832,187;    1,154;   -1,500
514,140;10518,336;    1,336;   -3,136
514,725;10484,642;    1,791;   -1,136
515,309;10595,586;    1,064;    0,318
515,894;10118,220;   -0,300;   -2,227
516,479;10573,374;    1,973;   -0,955
517,063;10389,562;    0,882;    1,227
517,648;10504,933;    0,155;   -1,136
518,232;10127,019;   -1,300;   -1,409
518,817;10474,500;    1,337;    1,682
519,401;10702,057;    0,700;    0,591
519,985;10227,043;    2,700;    1,136
520,570;10102,416;   -0,118;   -1,955
521,154;10409,280;    0,064;    0,591
521,738;10519,329;    1,064;    2,409
522,323;11039,406;   -0,390;    1,682
522,907;10777,642;    2,428;   -0,136
523,491;10497,397;    1,155;    0,955
524,075;10523,786;    0,428;    0,591
524,659;10614,075;    0,973;    0,591
525,243;10132,196;    0,883;    0,409
525,827;10362,924;    0,883;   -0,045
526,411;11093,348;    1,155;   -0,136
526,995;11260,388;    0,337;    1,409
527,579;10878,793;    1,974;   -1,045
528,163;11168,663;    0,428;   -1,500
528,747;11093,586;    1,065;   -0,773
529,331;11360,532;    0,883;   -1,409
529,915;11506,371;    2,338;    0,955
530,499;11459,621;    0,247;    1,227
531,082;11180,381;    1,065;    1,591
531,666;10710,777;    0,520;    0,773
532,250;11286,248;    0,428;    2,682
532,833;11564,131;    0,610;    2,773
533,417;11480,022;    1,247;    0,864
534,001;11407,828;    0,429;   -0,318
534,584;12071,229;    1,974;    0,500
535,168;11867,453;    3,247;    1,409
535,751;11916,779;    4,520;    0,045
536,334;11409,590;    4,520;   -0,409
536,918;11933,677;    1,974;    1,591
537,501;11975,201;    1,520;    1,318
538,085;11994,691;    1,702;    1,045
538,668;12123,262;    0,883;    2,409
539,251;12431,378;    3,156;    3,773
539,834;12445,553;    0,156;    0,773
540,418;12364,625;    3,247;    4,318
541,001;12454,497;    2,702;    1,773
541,584;12396,124;    1,429;    2,227
542,167;12118,474;    0,702;    2,955
542,750;12251,127;    0,793;   -0,773
543,333;11860,320;    1,429;    2,136
543,916;12583,623;   -0,298;    2,500
544,499;13060,663;    2,520;    0,227
545,082;13062,304;    0,248;    3,591
545,665;13174,040;   -0,207;    1,500
546,248;13451,866;    0,520;   -0,318
546,830;13189,947;   -1,752;    1,955
547,413;13536,805;    0,157;   -0,773
547,996;14028,509;    0,157;    0,500
548,579;13789,583;   -0,843;    0,955
549,161;13575,952;    0,884;    2,682
549,744;13379,117;    0,612;    0,409
550,326;13838,621;    0,885;   -1,136
550,909;13601,486;    2,339;    0,591
551,492;14001,110;    0,521;    0,227
552,074;13792,523;   -0,024;   -1,318
552,657;14283,933;    2,430;    0,045
553,239;14083,465;   -3,024;   -0,773
553,821;13997,248;   -1,570;    1,045
554,404;13530,931;   -0,024;    1,136
554,986;13876,861;    2,248;    1,045
555,568;14394,029;    0,430;   -0,955
556,151;13693,873;    4,067;   -0,227
556,733;13872,148;   -1,388;   -0,864
557,315;14284,840;    4,703;    0,500
557,897;14039,446;    0,521;   -0,500
558,479;14175,882;    1,703;    1,318
559,061;14289,707;    1,067;   -0,864
559,643;14579,887;   -0,297;    0,045
560,225;14884,488;   -0,388;    2,864
560,807;14898,159;    0,340;    0,318
561,389;14487,646;   -1,206;    2,318
561,971;15088,577;   -0,660;    2,136
562,553;14922,346;    0,613;    1,591
563,135;15017,977;    1,249;    1,136
563,717;14623,430;    3,158;    1,136
564,298;15256,607;    3,976;   -0,045
564,880;14998,409;    0,340;   -1,409
565,462;15116,136;    1,977;    1,318
566,043;16113,397;   -0,933;    2,318
566,625;15679,691;    4,067;    1,227
567,207;15507,768;    0,704;    1,682
567,788;16449,481;   -0,114;    1,500
568,370;17148,024;   -1,841;   -0,500
568,951;16930,856;   -0,569;    0,227
569,533;17658,821;    0,977;   -0,500
570,114;18022,686;   -0,296;    0,682
570,695;18405,777;   -0,478;   -1,318
571,277;18750,616;   -0,205;   -1,682
571,858;19391,304;    2,704;   -1,136
572,439;20142,190;    0,795;   -1,045
573,021;20184,828;    0,432;   -2,773
573,602;20631,283;    1,795;    0,318
574,183;21416,350;   -0,114;    2,227
574,764;21485,936;    2,068;    0,409
575,345;21903,614;    0,250;   -0,136
575,926;22365,229;    2,704;    0,136
576,507;22317,122;    2,704;   -0,227
577,088;23326,826;    1,704;    1,682
577,669;23276,040;    1,704;    1,955
578,250;23952,623;   -0,750;   -1,045
578,831;24421,796;   -0,841;   -2,227
579,412;24567,702;   -1,205;    0,955
579,993;25440,343;    1,432;    0,227
580,573;25732,164;   -0,023;   -0,955
581,154;24784,861;    1,613;   -0,591
581,735;25563,947;    0,341;    0,773
582,315;25042,856;    0,523;    2,136
582,896;25343,572;   -1,750;    1,227
583,477;24843,159;    0,614;    1,227
584,057;25063,138;    1,159;    0,955
584,638;25311,707;   -2,750;    2,318
585,218;25305,362;    2,886;    2,682
585,799;25462,371;    1,977;   -0,227
586,379;25484,462;    1,250;    1,591
586,959;24429,397;    2,613;    0,318
