
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,488;    2,072;    0,318
218,552;  779,739;    0,254;   -0,773
219,151;  674,418;   -1,110;    0,955
219,750;  665,062;    0,890;   -0,227
220,349;  746,701;   -2,292;    1,045
220,948;  835,859;    1,163;    1,136
221,548;  834,230;    0,617;    1,227
222,147;  938,813;   -1,292;   -0,409
222,746; 1214,468;    1,254;   -0,955
223,345; 1080,544;   -1,019;    0,500
223,944; 1104,650;    1,163;    0,773
224,543; 1248,653;    4,072;   -1,409
225,142; 1367,553;    1,345;    0,136
225,741; 1274,297;    1,163;    1,045
226,340; 1284,033;    1,254;   -0,955
226,939; 1704,492;    2,708;   -0,136
227,538; 1599,929;    1,163;   -0,773
228,137; 1767,092;    0,435;    0,864
228,735; 1874,659;    0,435;    1,227
229,334; 1648,974;   -0,474;   -0,227
229,933; 2008,160;    0,799;    0,591
230,532; 2119,687;   -1,201;   -0,409
231,131; 2172,152;    1,253;    0,318
231,729; 2271,266;    1,163;   -2,318
232,328; 2344,306;    0,435;   -1,500
232,927; 2393,801;    4,526;   -0,500
233,525; 2513,390;    0,981;    0,045
234,124; 2709,027;    1,890;   -1,591
234,723; 2709,312;    1,617;   -1,045
235,321; 2843,769;    1,163;    0,136
235,920; 3035,154;    2,526;   -1,227
236,518; 3291,065;    1,072;    0,318
237,117; 3435,913;    2,890;   -0,227
237,715; 3572,021;    1,163;   -0,500
238,314; 3601,350;    1,708;   -2,318
238,912; 3729,556;    0,526;   -1,409
239,510; 3745,458;    1,162;   -1,227
240,109; 3910,175;   -0,474;    3,773
240,707; 3934,319;   -0,474;    1,227
241,305; 4232,740;   -0,383;    0,136
241,904; 4436,467;   -0,292;   -2,045
242,502; 4410,858;    3,253;   -0,227
243,100; 4340,336;    3,344;   -0,955
243,698; 4574,262;    2,799;    1,682
244,297; 4707,135;   -0,656;    0,682
244,895; 4591,448;   -0,474;   -2,318
245,493; 4870,758;    2,981;   -0,591
246,091; 4902,729;    5,163;   -1,318
246,689; 4872,204;    2,163;    0,591
247,287; 5031,020;   -0,019;   -1,136
247,885; 5286,779;   -1,019;    1,227
248,483; 5386,291;   -0,201;   -0,500
249,081; 5477,899;    0,981;    1,591
249,679; 5630,007;   -1,019;    1,682
250,277; 5860,745;   -2,292;    0,864
250,875; 5826,133;    0,617;   -1,045
251,473; 5835,096;   -0,019;    0,500
252,071; 5998,564;   -0,383;    1,045
252,669; 6146,196;   -1,565;    0,318
253,267; 6380,386;    1,618;    0,773
253,864; 6321,111;    0,617;    0,682
254,462; 6208,115;    1,526;    1,591
255,060; 6187,130;    0,072;    1,318
255,658; 6465,287;   -3,292;   -0,136
256,255; 6840,223;   -0,201;   -2,045
256,853; 6728,234;    2,345;    1,409
257,451; 6732,619;    1,981;    1,864
258,048; 6979,997;    2,072;    1,864
258,646; 6734,318;    0,436;   -1,045
259,243; 6924,416;    2,981;    2,227
259,841; 6969,788;    1,799;    0,318
260,438; 6861,098;    0,254;    0,864
261,036; 7508,228;    0,617;    1,409
261,633; 7435,335;    1,526;    2,227
262,231; 7196,828;   -0,110;   -0,045
262,828; 7266,285;   -0,383;    1,136
263,425; 7302,039;   -1,928;   -0,591
264,023; 7565,585;    1,436;    0,045
264,620; 7125,088;    1,526;   -0,318
265,217; 7489,538;    2,890;    3,136
265,815; 7569,942;    2,527;    2,136
266,412; 7373,223;    0,072;    0,136
267,009; 7392,094;    0,526;    0,773
267,606; 7302,318;    0,345;   -0,955
268,203; 7314,348;   -0,383;   -0,591
268,801; 7561,877;   -0,474;    0,591
269,398; 7821,284;   -0,564;    2,500
269,995; 7770,285;    0,890;    1,591
270,592; 7597,452;    0,799;   -0,500
271,189; 7774,217;    1,981;    0,409
271,786; 7893,314;    2,072;    1,227
272,383; 7749,004;   -0,383;    0,227
272,980; 7930,756;    1,617;    0,318
273,577; 8368,978;    2,162;    1,227
274,174; 7939,826;    1,435;    2,591
274,771; 7906,741;    1,890;   -0,773
275,367; 8039,272;    3,253;    1,409
275,964; 8022,701;   -0,565;   -0,500
276,561; 8110,587;   -2,474;   -1,045
277,158; 8315,735;    1,799;   -1,773
277,755; 8439,263;   -0,110;    0,409
278,351; 7856,612;    0,436;   -1,500
278,948; 8141,716;   -0,201;    0,045
279,545; 8131,811;    0,527;    2,318
280,141; 8733,158;    1,254;   -2,045
280,738; 8589,784;    2,435;   -0,136
281,334; 8805,103;   -0,383;    0,591
281,931; 8193,199;    2,890;   -1,318
282,528; 8340,419;    4,072;   -0,500
283,124; 8981,115;    3,345;   -0,500
283,721; 8864,284;    0,709;    1,409
284,317; 8689,043;    0,163;    2,500
284,913; 9174,764;   -0,110;    0,591
285,510; 9376,673;    2,890;   -0,318
286,106; 9398,470;    2,345;   -0,955
286,703; 8989,574;    0,072;    1,955
287,299; 9217,424;    1,254;   -0,591
287,895; 9443,657;    0,890;   -1,045
288,491; 9949,739;    0,163;    2,136
289,088; 9685,343;    0,163;    2,409
289,684; 9737,196;    2,890;    1,500
290,280; 9712,312;    1,890;    0,682
290,876; 9800,813;    0,163;    5,500
291,472; 9730,212;    2,163;    2,227
292,068; 9806,155;    1,254;    0,227
292,665; 9527,606;   -0,564;    0,773
293,261; 9213,447;   -1,292;    2,136
293,857; 9558,173;    4,072;    2,136
294,453; 9517,454;   -0,928;    0,955
295,049; 9418,755;    0,253;    1,955
295,644; 9447,139;   -1,292;    0,136
296,240; 9321,930;    0,162;   -0,136
296,836; 9393,214;   -0,747;    0,318
297,432; 9636,254;    2,980;   -0,500
298,028; 9661,846;    0,435;    0,773
298,624;10023,150;    0,889;    1,864
299,220;10249,863;    0,435;    0,591
299,815; 9922,837;    0,526;   -0,409
300,411; 9721,209;    0,435;    1,773
301,007; 9729,091;    1,889;    0,227
301,602; 9733,057;    2,071;   -2,318
302,198; 9939,939;    1,435;   -0,773
302,794;10251,358;    1,526;   -0,500
303,389;10299,931;    1,071;    1,045
303,985;10367,480;    1,253;    1,409
304,580;10387,652;    0,889;    1,591
305,176;10372,277;    0,344;    0,136
305,771;10295,383;   -0,929;   -1,227
306,367;10161,302;    3,071;    0,136
306,962;10478,057;    2,889;    1,500
307,558;10170,465;    2,435;    0,136
308,153;10091,892;   -0,383;   -1,136
308,748;10340,996;    0,162;    1,682
309,344;10345,507;    0,253;   -1,318
309,939;10438,630;    2,071;   -1,318
310,534;10686,023;   -2,020;   -1,682
311,130;10620,749;   -0,656;   -2,500
311,725;10377,943;    0,526;   -0,500
312,320;10694,719;    1,253;    0,045
312,915;10558,457;    2,890;   -1,045
313,510;10629,581;    0,526;   -0,500
314,105;11094,643;   -3,565;    1,409
314,700;10481,110;   -1,656;   -1,045
315,295;10160,015;   -0,020;    0,045
315,890; 9771,100;   -0,292;    0,864
316,485;10093,264;    0,253;   -0,318
317,080;10204,742;   -0,929;    1,591
317,675;10679,880;    3,071;   -0,682
318,270;10121,106;    6,889;    3,318
318,865;10159,127;    2,435;    3,045
319,460; 9998,670;   -1,565;    0,591
320,055;10222,658;   -2,565;   -1,227
320,650; 9889,650;   -1,838;   -0,591
321,244; 9976,734;    0,889;   -1,409
321,839;10838,229;    0,980;   -0,227
322,434;10696,537;   -0,111;   -1,591
323,029;10379,569;   -0,474;    1,591
323,623;10246,996;    0,798;    0,773
324,218;10047,081;    2,707;    1,409
324,812; 9917,791;    0,889;    1,591
325,407; 9788,489;   -0,929;    2,045
326,002; 9735,423;    0,526;   -0,409
326,596;10055,992;   -0,656;    1,318
327,191;10246,802;   -0,383;   -1,045
327,785; 9872,447;   -0,747;   -0,227
328,379;10066,279;   -0,383;    0,136
328,974; 9851,575;    1,798;   -3,955
329,568;10072,430;    2,889;   -2,409
330,163; 9907,732;    2,435;    1,045
330,757;10256,359;    0,253;    1,591
331,351; 9612,706;   -0,292;    0,682
331,945; 9924,197;   -0,383;    1,409
332,540; 9545,867;    1,617;   -0,591
333,134; 9667,748;    3,344;    0,773
333,728; 9890,753;    2,799;    0,318
334,322;10181,890;    0,889;   -0,864
334,916; 9513,492;    0,344;    0,955
335,510; 9817,590;   -0,111;   -0,136
336,105;10058,256;   -0,929;    1,591
336,699; 9764,803;   -1,292;    0,591
337,293; 9702,966;    1,071;    0,318
337,887; 9801,924;    0,071;    1,955
338,481; 9918,457;    2,980;    0,591
339,074;10053,877;    2,071;    2,682
339,668; 9878,414;   -0,110;    1,227
340,262;10130,023;    7,708;    3,227
340,856; 9634,167;    1,708;   -0,682
341,450; 9049,953;    0,708;    1,864
342,044; 9870,784;    1,799;    0,136
342,637; 9656,994;    1,162;   -2,136
343,231; 9500,847;   -1,474;    0,682
343,825; 9432,552;   -0,747;   -0,591
344,419; 9448,797;   -0,474;    0,500
345,012; 9263,647;    2,889;    4,045
345,606; 9290,660;   -0,656;    1,591
346,199; 9143,686;   -0,111;   -0,227
346,793; 8702,223;    2,525;    2,045
347,386; 8895,971;    0,889;   -1,136
347,980; 8897,863;   -0,838;   -0,045
348,573; 8725,361;   -1,748;    0,409
349,167; 8435,900;    6,161;    4,773
349,760; 8751,699;    2,252;    2,682
350,354; 8717,262;    1,616;    1,136
350,947; 8493,023;    2,798;    1,682
351,540; 8226,452;    0,616;   -1,409
352,134; 8160,086;   -1,111;    1,136
352,727; 8231,969;   -0,657;    1,136
353,320; 8054,549;    2,343;    0,591
353,913; 7913,900;   -1,929;    1,864
354,507; 8076,339;    0,434;   -1,227
355,100; 8087,557;    0,071;    0,864
355,693; 7430,158;    4,798;    2,409
356,286; 7465,652;    0,980;    2,773
356,879; 7819,020;   -0,475;    1,227
357,472; 7469,435;    0,980;    1,500
358,065; 7634,750;    3,161;    2,500
358,658; 7553,951;    0,798;    2,318
359,251; 7254,636;    0,252;   -0,591
359,844; 6817,268;    0,343;   -1,136
360,437; 6990,219;    0,252;    0,045
361,030; 7240,703;    0,525;   -0,682
361,623; 6845,752;    0,434;    0,318
362,215; 6897,018;    0,979;    2,045
362,808; 6731,255;   -2,293;   -1,682
363,401; 6923,353;    0,798;    0,136
363,994; 6716,247;    3,252;   -1,500
364,586; 6631,157;    0,888;   -1,500
365,179; 6826,924;   -0,203;   -1,136
365,772; 6349,735;   -0,930;    2,045
366,364; 6611,645;    1,524;   -3,227
366,957; 6812,073;    1,342;   -0,045
367,549; 6786,713;   -0,203;   -0,864
368,142; 6475,606;    0,978;   -1,500
368,734; 6642,869;    2,523;   -2,136
369,327; 6624,543;    2,341;   -0,500
369,919; 6554,036;   -1,659;    0,409
370,512; 6418,711;   -1,023;   -0,500
371,104; 6171,144;    2,704;    1,591
371,696; 6337,052;    1,703;   -0,955
372,289; 6419,543;    0,157;    1,136
372,881; 6559,638;    1,156;    1,318
373,473; 6456,605;    4,064;    1,136
374,066; 6278,377;    1,336;    0,500
374,658; 6130,382;    0,879;    1,136
375,250; 6435,336;   -1,668;   -1,409
375,842; 6314,995;   -0,124;   -0,045
376,434; 6191,348;   -2,762;   -0,409
377,026; 6715,702;   -1,855;   -2,500
377,618; 6605,574;    0,779;   -0,682
378,210; 6486,560;    3,141;   -1,955
378,802; 6327,992;    3,412;   -0,591
379,394; 6329,241;    3,411;    0,682
379,986; 6863,200;    1,138;   -0,955
380,578; 6915,132;    1,410;    0,773
381,170; 6327,467;    0,320;    0,045
381,762; 6267,011;   -0,224;    1,409
382,354; 6467,979;   -0,223;   -1,318
382,945; 6530,634;    0,870;    0,318
383,537; 6685,025;    1,144;   -1,955
384,129; 6725,780;    0,963;   -1,136
384,721; 6865,187;    0,418;    0,955
385,312; 6777,113;   -1,399;   -0,955
385,904; 6871,815;   -0,945;    1,591
386,496; 6271,534;    0,691;    1,045
387,087; 6438,370;    0,418;    2,500
387,679; 6450,438;   -0,401;    0,045
388,270; 6604,652;   -2,401;    2,045
388,862; 6674,609;   -0,401;   -0,318
389,453; 6543,821;    1,054;    1,045
390,045; 6802,070;    3,236;   -2,682
390,636; 6743,982;    0,144;   -0,591
391,227; 6593,263;    2,054;   -0,045
391,819; 6683,176;    0,781;    0,773
392,410; 6771,554;    0,600;    0,045
393,001; 6701,348;    1,600;   -1,591
393,593; 6959,417;    0,600;   -0,045
394,184; 6805,033;    0,873;   -0,409
394,775; 6685,671;    1,146;    2,136
395,366; 6900,410;    1,782;    0,773
395,957; 6871,080;   -2,400;    0,136
396,548; 7151,712;    1,054;    2,682
397,139; 7442,467;    2,236;    0,591
397,730; 7206,338;    0,873;    0,955
398,321; 7244,194;    0,509;    0,955
398,912; 7269,593;   -0,764;    0,136
399,503; 7364,295;   -1,945;   -1,409
400,094; 6857,253;   -1,582;    1,682
400,685; 6718,392;    3,600;    0,045
401,276; 6771,925;   -0,400;   -0,955
401,867; 7077,342;   -1,127;    0,773
402,458; 7164,944;    1,509;   -2,318
403,048; 7120,921;    0,146;    0,591
403,639; 6768,304;    1,509;    0,864
404,230; 7031,265;    0,691;    0,318
404,821; 6982,841;   -0,127;    0,045
405,411; 7095,392;   -0,763;   -2,591
406,002; 6677,993;    3,237;   -1,136
406,592; 6584,100;    2,691;    0,045
407,183; 6839,334;    0,328;   -1,500
407,774; 6771,222;    1,419;   -0,136
408,364; 7072,481;    2,600;    0,409
408,954; 6732,770;   -0,036;    1,227
409,545; 6753,561;    1,873;    1,045
410,135; 6333,605;   -1,581;    0,500
410,726; 6477,116;    0,783;    0,318
411,316; 6816,854;    2,237;    0,773
411,906; 6518,685;    0,146;   -0,409
412,497; 6079,491;   -0,490;   -0,045
413,087; 6630,495;    0,783;   -0,227
413,677; 6971,503;   -2,490;    3,864
414,267; 6806,019;   -1,035;    1,409
414,857; 6799,074;    0,419;    4,227
415,448; 7088,412;   -0,763;    0,500
416,038; 6801,057;   -2,945;   -0,591
416,628; 6735,112;    0,965;    0,409
417,218; 6302,701;   -1,762;    3,318
417,808; 6546,120;    0,965;   -0,409
418,398; 6932,667;   -1,035;    2,682
418,988; 6904,720;   -2,217;    0,591
419,578; 7131,080;    3,601;    1,409
420,168; 7446,824;    0,692;   -0,955
420,757; 7078,708;    0,964;   -1,500
421,347; 6769,437;    1,601;   -0,227
421,937; 6919,069;    3,329;    1,409
422,527; 6890,339;    2,602;   -0,773
423,116; 6711,166;    2,692;   -0,045
423,706; 7056,414;    2,965;    0,318
424,296; 7006,729;    1,601;    0,682
424,885; 7389,001;    1,510;   -3,045
425,475; 7634,684;    1,147;   -2,864
426,065; 7539,750;   -1,489;   -0,318
426,654; 7196,292;    0,329;   -0,318
427,244; 7333,532;    1,147;    1,409
427,833; 6812,952;    1,056;   -0,500
428,423; 7199,229;    0,147;    1,136
429,012; 7906,567;    2,420;   -1,136
429,601; 7437,567;    2,057;    0,136
430,191; 7664,140;    2,511;    4,318
430,780; 7323,982;   -1,671;   -0,409
431,369; 7266,909;    1,329;   -0,045
431,959; 7831,554;    1,693;    0,500
432,548; 7617,423;   -1,398;   -0,045
433,137; 7734,715;    0,329;   -1,318
433,726; 8210,723;    0,148;    0,500
434,315; 7609,964;    0,148;    2,409
434,905; 7712,777;    0,693;    1,409
435,494; 7639,133;    3,148;    0,955
436,083; 8064,594;    1,420;   -0,955
436,672; 7929,795;    1,148;    0,500
437,261; 7562,397;    0,512;   -1,955
437,850; 7670,767;   -1,125;    0,682
438,439; 7616,052;    2,239;    1,955
439,027; 7475,792;    3,421;    1,773
439,616; 7827,847;    2,239;    1,227
440,205; 7661,953;    0,057;   -2,136
440,794; 7695,650;   -0,306;   -0,045
441,383; 7927,007;    1,603;   -0,591
441,971; 7822,819;   -0,306;    0,591
442,560; 7706,880;    0,603;   -1,773
443,149; 7445,574;    3,060;   -1,318
443,737; 7560,841;    0,968;   -2,318
444,326; 7798,180;    0,331;    0,318
444,915; 7846,036;   -1,851;    0,864
445,503; 8213,087;    0,058;   -0,318
446,092; 7563,736;    7,876;    2,136
446,680; 8054,873;    1,876;    0,318
447,269; 8201,023;   -1,487;   -0,318
447,857; 7999,146;    2,240;   -1,773
448,445; 8069,021;    2,149;    1,318
449,034; 8261,989;    0,876;   -1,136
449,622; 8400,059;    1,240;    3,500
450,210; 7727,149;    3,149;    2,227
450,799; 8208,910;    2,604;   -0,591
451,387; 8148,583;    1,786;   -0,591
451,975; 7828,179;   -1,305;    0,864
452,563; 7926,264;    0,422;    2,318
453,151; 7962,468;   -1,032;   -1,227
453,739; 7902,305;   -1,577;    0,136
454,328; 7784,921;    0,604;   -2,136
454,916; 7518,333;    1,150;   -0,136
455,504; 7686,582;    3,513;    1,227
456,092; 7816,790;    2,150;   -1,591
456,679; 7797,885;    0,604;    0,682
457,267; 7764,552;    3,604;    1,045
457,855; 7882,821;    3,241;    1,409
458,443; 7631,313;   -0,304;    1,682
459,031; 7789,903;    1,332;    2,409
459,619; 8183,155;   -3,577;    2,864
460,206; 8291,988;   -0,759;    2,045
460,794; 8380,442;   -0,668;   -0,227
461,382; 8527,194;    0,878;   -0,864
461,970; 8153,148;    0,605;    1,864
462,557; 8211,486;    0,878;   -0,682
463,145; 8369,059;   -0,304;   -1,682
463,732; 8487,473;    2,514;   -1,045
464,320; 8439,989;    1,514;   -3,045
464,907; 8135,156;    0,423;   -0,773
465,495; 8017,481;    2,696;   -1,227
466,082; 8150,076;    2,060;   -0,045
466,670; 8067,900;    2,605;    1,227
467,257; 8442,507;    0,060;    2,045
467,844; 8601,612;    1,514;    0,045
468,432; 8602,005;   -0,031;    3,500
469,019; 8178,663;    1,606;   -1,773
469,606; 8628,160;    0,969;    3,682
470,193; 8457,102;    2,151;    0,227
470,780; 8090,238;    0,333;    0,864
471,368; 8415,698;   -1,212;   -0,773
471,955; 8210,252;    1,060;   -0,682
472,542; 7841,362;   -0,303;   -1,136
473,129; 8060,557;   -0,485;    0,136
473,716; 7816,682;    0,060;    0,591
474,303; 8004,094;    1,333;   -0,864
474,890; 8252,214;    2,333;   -0,500
475,477; 8292,552;   -0,576;    0,409
476,064; 8192,847;    0,697;   -1,591
476,650; 8097,943;    2,152;    0,318
477,237; 7949,034;    1,879;    0,955
477,824; 8113,476;    3,879;    0,864
478,411; 8117,197;    0,606;   -0,318
478,997; 8289,983;    0,606;   -0,773
479,584; 8361,779;   -0,666;   -0,409
480,171; 8972,579;    1,243;   -0,773
480,757; 8670,940;   -0,848;    0,773
481,344; 8899,331;    0,334;    0,409
481,931; 8435,140;   -0,393;    1,045
482,517; 9300,768;    0,425;    0,318
483,104; 9783,483;    1,334;    2,864
483,690; 9980,147;    0,243;    0,045
484,276;10273,614;    0,698;    0,227
484,863;10034,071;    2,152;    1,136
485,449;10592,415;    0,152;    0,318
486,035;10567,536;   -0,666;   -0,136
486,622;10968,071;   -2,393;    0,045
487,208;10903,751;    1,334;    1,500
487,794;10770,282;    0,971;    0,318
488,380;10875,931;    0,698;   -1,409
488,967;10937,379;   -1,120;   -0,409
489,553;11000,740;   -1,029;   -1,409
490,139;11185,493;    0,971;    0,773
490,725;10700,478;    0,789;   -0,227
491,311;10329,106;    1,516;    3,045
491,897; 9722,679;   -0,665;    1,500
492,483; 9612,078;    0,426;    1,227
493,069; 9462,207;    5,426;    0,864
493,655; 9420,192;    1,789;    0,682
494,241; 9336,911;    1,517;   -0,955
494,826; 9662,307;    0,335;   -1,045
495,412; 9148,330;    0,335;   -0,682
495,998; 9273,524;    0,971;   -0,318
496,584; 9392,186;    2,244;    1,045
497,169; 9377,839;    2,335;   -0,682
497,755; 9358,418;    1,244;    1,227
498,341; 9879,860;    2,153;    0,318
498,926; 9463,680;    2,881;    1,955
499,512; 9633,396;   -0,028;    2,955
500,097; 9690,752;   -0,574;   -0,318
500,683; 9666,369;   -0,028;    2,136
501,268;10001,532;    1,881;   -0,955
501,854; 9744,800;   -0,119;    1,227
502,439; 9675,844;   -0,573;   -1,773
503,024; 9801,608;    1,608;    0,500
503,610; 9870,694;    1,335;   -0,682
504,195; 9886,394;    1,245;    1,955
504,780; 9995,629;    2,335;    1,227
505,366; 9838,665;    4,063;    2,864
505,951; 9597,019;   -1,119;    1,045
506,536; 9599,170;    1,427;   -3,682
507,121; 9612,174;    1,699;   -0,318
507,706;10081,929;   -0,392;    1,045
508,291;10411,544;   -2,937;    1,136
508,876; 9896,858;   -0,482;    2,591
509,461; 9421,211;    1,427;   -0,773
510,046; 9803,046;   -0,391;    0,318
510,631;10027,588;   -0,119;   -0,773
511,216; 9716,359;   -0,664;   -0,500
511,801;10024,174;   -0,755;    2,591
512,386;10275,850;    0,972;    0,500
512,971;10214,349;    0,427;    0,955
513,555; 9798,909;    1,154;   -1,500
514,140;10514,784;    1,336;   -3,136
514,725;10492,720;    1,791;   -1,136
515,309;10619,029;    1,064;    0,318
515,894;10165,300;   -0,300;   -2,227
516,479;10535,634;    1,973;   -0,955
517,063;10371,824;    0,882;    1,227
517,648;10527,376;    0,155;   -1,136
518,232;10154,726;   -1,300;   -1,409
518,817;10498,388;    1,337;    1,682
519,401;10673,582;    0,700;    0,591
519,985;10200,843;    2,700;    1,136
520,570;10104,849;   -0,118;   -1,955
521,154;10357,620;    0,064;    0,591
521,738;10492,482;    1,064;    2,409
522,323;11025,474;   -0,390;    1,682
522,907;10756,704;    2,428;   -0,136
523,491;10524,186;    1,155;    0,955
524,075;10524,212;    0,428;    0,591
524,659;10603,413;    0,973;    0,591
525,243;10111,624;    0,883;    0,409
525,827;10324,804;    0,883;   -0,045
526,411;11071,140;    1,155;   -0,136
526,995;11242,723;    0,337;    1,409
527,579;10867,486;    1,974;   -1,045
528,163;11133,898;    0,428;   -1,500
528,747;11055,459;    1,065;   -0,773
529,331;11336,133;    0,883;   -1,409
529,915;11505,970;    2,338;    0,955
530,499;11444,401;    0,247;    1,227
531,082;11148,619;    1,065;    1,591
531,666;10672,735;    0,520;    0,773
532,250;11264,393;    0,428;    2,682
532,833;11572,000;    0,610;    2,773
533,417;11436,890;    1,247;    0,864
534,001;11359,965;    0,429;   -0,318
534,584;12015,181;    1,974;    0,500
535,168;11859,223;    3,247;    1,409
535,751;11912,737;    4,520;    0,045
536,334;11363,820;    4,520;   -0,409
536,918;11950,088;    1,974;    1,591
537,501;12019,519;    1,520;    1,318
538,085;11982,371;    1,702;    1,045
538,668;12075,851;    0,883;    2,409
539,251;12347,422;    3,156;    3,773
539,834;12369,416;    0,156;    0,773
540,418;12311,574;    3,247;    4,318
541,001;12398,447;    2,702;    1,773
541,584;12390,157;    1,429;    2,227
542,167;12091,331;    0,702;    2,955
542,750;12202,163;    0,793;   -0,773
543,333;11823,988;    1,429;    2,136
543,916;12535,658;   -0,298;    2,500
544,499;13038,787;    2,520;    0,227
545,082;13024,700;    0,248;    3,591
545,665;13153,620;   -0,207;    1,500
546,248;13402,624;    0,520;   -0,318
546,830;13119,979;   -1,752;    1,955
547,413;13483,378;    0,157;   -0,773
547,996;13964,898;    0,157;    0,500
548,579;13762,970;   -0,843;    0,955
549,161;13531,792;    0,884;    2,682
549,744;13330,228;    0,612;    0,409
550,326;13791,549;    0,885;   -1,136
550,909;13590,411;    2,339;    0,591
551,492;13952,312;    0,521;    0,227
552,074;13751,447;   -0,024;   -1,318
552,657;14252,676;    2,430;    0,045
553,239;14077,115;   -3,024;   -0,773
553,821;14012,811;   -1,570;    1,045
554,404;13500,764;   -0,024;    1,136
554,986;13774,238;    2,248;    1,045
555,568;14350,678;    0,430;   -0,955
556,151;13661,521;    4,067;   -0,227
556,733;13834,253;   -1,388;   -0,864
557,315;14242,121;    4,703;    0,500
557,897;13976,364;    0,521;   -0,500
558,479;14132,254;    1,703;    1,318
559,061;14266,711;    1,067;   -0,864
559,643;14551,984;   -0,297;    0,045
560,225;14819,409;   -0,388;    2,864
560,807;14861,347;    0,340;    0,318
561,389;14423,561;   -1,206;    2,318
561,971;15050,666;   -0,660;    2,136
562,553;14870,986;    0,613;    1,591
563,135;14992,072;    1,249;    1,136
563,717;14609,707;    3,158;    1,136
564,298;15180,882;    3,976;   -0,045
564,880;14932,767;    0,340;   -1,409
565,462;15087,494;    1,977;    1,318
566,043;16091,307;   -0,933;    2,318
566,625;15637,237;    4,067;    1,227
567,207;15452,493;    0,704;    1,682
567,788;16407,478;   -0,114;    1,500
568,370;17087,562;   -1,841;   -0,500
568,951;16869,215;   -0,569;    0,227
569,533;17644,538;    0,977;   -0,500
570,114;18037,958;   -0,296;    0,682
570,695;18424,224;   -0,478;   -1,318
571,277;18732,879;   -0,205;   -1,682
571,858;19329,205;    2,704;   -1,136
572,439;20086,002;    0,795;   -1,045
573,021;20146,177;    0,432;   -2,773
573,602;20540,270;    1,795;    0,318
574,183;21399,972;   -0,114;    2,227
574,764;21438,194;    2,068;    0,409
575,345;21803,506;    0,250;   -0,136
575,926;22321,762;    2,704;    0,136
576,507;22298,200;    2,704;   -0,227
577,088;23278,086;    1,704;    1,682
577,669;23200,297;    1,704;    1,955
578,250;23860,881;   -0,750;   -1,045
578,831;24365,320;   -0,841;   -2,227
579,412;24512,777;   -1,205;    0,955
579,993;25331,054;    1,432;    0,227
580,573;25674,420;   -0,023;   -0,955
581,154;24690,663;    1,613;   -0,591
581,735;25451,477;    0,341;    0,773
582,315;24951,749;    0,523;    2,136
582,896;25263,466;   -1,750;    1,227
583,477;24774,322;    0,614;    1,227
584,057;24961,849;    1,159;    0,955
584,638;25252,327;   -2,750;    2,318
585,218;25264,073;    2,886;    2,682
585,799;25404,538;    1,977;   -0,227
586,379;25372,813;    1,250;    1,591
586,959;24354,382;    2,613;    0,318
