
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,532;    2,072;    0,318
218,552;  786,692;    0,254;   -0,773
219,151;  667,733;   -1,110;    0,955
219,750;  668,922;    0,890;   -0,227
220,349;  772,836;   -2,292;    1,045
220,948;  857,811;    1,163;    1,136
221,548;  837,547;    0,617;    1,227
222,147;  933,585;   -1,292;   -0,409
222,746; 1221,875;    1,254;   -0,955
223,345; 1078,587;   -1,019;    0,500
223,944; 1093,149;    1,163;    0,773
224,543; 1241,243;    4,072;   -1,409
225,142; 1353,139;    1,345;    0,136
225,741; 1250,795;    1,163;    1,045
226,340; 1267,621;    1,254;   -0,955
226,939; 1694,537;    2,708;   -0,136
227,538; 1591,155;    1,163;   -0,773
228,137; 1766,229;    0,435;    0,864
228,735; 1871,341;    0,435;    1,227
229,334; 1648,656;   -0,474;   -0,227
229,933; 2018,388;    0,799;    0,591
230,532; 2118,279;   -1,201;   -0,409
231,131; 2178,199;    1,253;    0,318
231,729; 2264,494;    1,163;   -2,318
232,328; 2334,898;    0,435;   -1,500
232,927; 2407,303;    4,526;   -0,500
233,525; 2519,708;    0,981;    0,045
234,124; 2725,256;    1,890;   -1,591
234,723; 2725,722;    1,617;   -1,045
235,321; 2864,450;    1,163;    0,136
235,920; 3034,745;    2,526;   -1,227
236,518; 3296,019;    1,072;    0,318
237,117; 3427,593;    2,890;   -0,227
237,715; 3579,794;    1,163;   -0,500
238,314; 3619,124;    1,708;   -2,318
238,912; 3725,784;    0,526;   -1,409
239,510; 3733,142;    1,162;   -1,227
240,109; 3912,406;   -0,474;    3,773
240,707; 3935,094;   -0,474;    1,227
241,305; 4247,878;   -0,383;    0,136
241,904; 4443,696;   -0,292;   -2,045
242,502; 4429,360;    3,253;   -0,227
243,100; 4353,745;    3,344;   -0,955
243,698; 4582,491;    2,799;    1,682
244,297; 4733,181;   -0,656;    0,682
244,895; 4613,493;   -0,474;   -2,318
245,493; 4890,257;    2,981;   -0,591
246,091; 4882,955;    5,163;   -1,318
246,689; 4874,976;    2,163;    0,591
247,287; 5020,883;   -0,019;   -1,136
247,885; 5284,095;   -1,019;    1,227
248,483; 5364,881;   -0,201;   -0,500
249,081; 5467,214;    0,981;    1,591
249,679; 5598,686;   -1,019;    1,682
250,277; 5862,516;   -2,292;    0,864
250,875; 5842,361;    0,617;   -1,045
251,473; 5857,414;   -0,019;    0,500
252,071; 6036,700;   -0,383;    1,045
252,669; 6169,876;   -1,565;    0,318
253,267; 6400,791;    1,618;    0,773
253,864; 6334,429;    0,617;    0,682
254,462; 6224,613;    1,526;    1,591
255,060; 6166,356;    0,072;    1,318
255,658; 6477,422;   -3,292;   -0,136
256,255; 6852,177;   -0,201;   -2,045
256,853; 6732,277;    2,345;    1,409
257,451; 6729,209;    1,981;    1,864
258,048; 7017,860;    2,072;    1,864
258,646; 6753,453;    0,436;   -1,045
259,243; 6918,459;    2,981;    2,227
259,841; 6955,013;    1,799;    0,318
260,438; 6841,960;    0,254;    0,864
261,036; 7511,092;    0,617;    1,409
261,633; 7456,561;    1,526;    2,227
262,231; 7202,963;   -0,110;   -0,045
262,828; 7278,240;   -0,383;    1,136
263,425; 7305,903;   -1,928;   -0,591
264,023; 7578,356;    1,436;    0,045
264,620; 7125,223;    1,526;   -0,318
265,217; 7444,673;    2,890;    3,136
265,815; 7585,165;    2,527;    2,136
266,412; 7390,631;    0,072;    0,136
267,009; 7422,230;    0,526;    0,773
267,606; 7319,271;    0,345;   -0,955
268,203; 7317,485;   -0,383;   -0,591
268,801; 7559,193;   -0,474;    0,591
269,398; 7827,691;   -0,564;    2,500
269,995; 7807,786;    0,890;    1,591
270,592; 7595,862;    0,799;   -0,500
271,189; 7781,805;    1,981;    0,409
271,786; 7911,905;    2,072;    1,227
272,383; 7732,958;   -0,383;    0,227
272,980; 7917,346;    1,617;    0,318
273,577; 8372,753;    2,162;    1,227
274,174; 7936,146;    1,435;    2,591
274,771; 7887,603;    1,890;   -0,773
275,367; 8055,501;    3,253;    1,409
275,964; 8024,747;   -0,565;   -0,500
276,561; 8111,449;   -2,474;   -1,045
277,158; 8306,777;    1,799;   -1,773
277,755; 8421,668;   -0,110;    0,409
278,351; 7867,292;    0,436;   -1,500
278,948; 8168,666;   -0,201;    0,045
279,545; 8174,308;    0,527;    2,318
280,141; 8750,384;    1,254;   -2,045
280,738; 8620,828;    2,435;   -0,136
281,334; 8798,146;   -0,383;    0,591
281,931; 8220,058;    2,890;   -1,318
282,528; 8332,460;    4,072;   -0,500
283,124; 8978,795;    3,345;   -0,500
283,721; 8879,143;    0,709;    1,409
284,317; 8708,538;    0,163;    2,500
284,913; 9210,895;   -0,110;    0,591
285,510; 9365,168;    2,890;   -0,318
286,106; 9400,330;    2,345;   -0,955
286,703; 9012,707;    0,072;    1,955
287,299; 9182,923;    1,254;   -0,591
287,895; 9376,428;    0,890;   -1,045
288,491; 9942,600;    0,163;    2,136
289,088; 9679,022;    0,163;    2,409
289,684; 9710,422;    2,890;    1,500
290,280; 9743,994;    1,890;    0,682
290,876; 9835,857;    0,163;    5,500
291,472; 9737,709;    2,163;    2,227
292,068; 9818,742;    1,254;    0,227
292,665; 9560,195;   -0,564;    0,773
293,261; 9210,217;   -1,292;    2,136
293,857; 9558,400;    4,072;    2,136
294,453; 9484,864;   -0,928;    0,955
295,049; 9377,714;    0,253;    1,955
295,644; 9418,096;   -1,292;    0,136
296,240; 9364,798;    0,162;   -0,136
296,836; 9384,720;   -0,747;    0,318
297,432; 9617,034;    2,980;   -0,500
298,028; 9640,626;    0,435;    0,773
298,624;10009,110;    0,889;    1,864
299,220;10243,824;    0,435;    0,591
299,815; 9910,888;    0,526;   -0,409
300,411; 9724,623;    0,435;    1,773
301,007; 9737,417;    1,889;    0,227
301,602; 9755,654;    2,071;   -2,318
302,198; 9931,447;    1,435;   -0,773
302,794;10251,955;    1,526;   -0,500
303,389;10327,891;    1,071;    1,045
303,985;10420,441;    1,253;    1,409
304,580;10373,613;    0,889;    1,591
305,176;10342,782;    0,344;    0,136
305,771;10278,523;   -0,929;   -1,227
306,367;10174,533;    3,071;    0,136
306,962;10498,563;    2,889;    1,500
307,558;10198,516;    2,435;    0,136
308,153;10097,033;   -0,383;   -1,136
308,748;10310,047;    0,162;    1,682
309,344;10320,647;    0,253;   -1,318
309,939;10452,498;    2,071;   -1,318
310,534;10712,527;   -2,020;   -1,682
311,130;10618,526;   -0,656;   -2,500
311,725;10389,357;    0,526;   -0,500
312,320;10696,770;    1,253;    0,045
312,915;10549,869;    2,890;   -1,045
313,510;10630,449;    0,526;   -0,500
314,105;11099,241;   -3,565;    1,409
314,700;10510,253;   -1,656;   -1,045
315,295;10166,431;   -0,020;    0,045
315,890; 9717,514;   -0,292;    0,864
316,485;10082,041;    0,253;   -0,318
317,080;10195,520;   -0,929;    1,591
317,675;10677,931;    3,071;   -0,682
318,270;10131,614;    6,889;    3,318
318,865;10149,726;    2,435;    3,045
319,460; 9990,449;   -1,565;    0,591
320,055;10236,258;   -2,565;   -1,227
320,650; 9918,886;   -1,838;   -0,591
321,244; 9933,788;    0,889;   -1,409
321,839;10838,553;    0,980;   -0,227
322,434;10716,952;   -0,111;   -1,591
323,029;10378,804;   -0,474;    1,591
323,623;10242,228;    0,798;    0,773
324,218;10025,498;    2,707;    1,409
324,812; 9951,297;    0,889;    1,591
325,407; 9803,903;   -0,929;    2,045
326,002; 9734,929;    0,526;   -0,409
326,596;10034,862;   -0,656;    1,318
327,191;10226,853;   -0,383;   -1,045
327,785; 9845,226;   -0,747;   -0,227
328,379;10063,785;   -0,383;    0,136
328,974; 9826,536;    1,798;   -3,955
329,568;10066,754;    2,889;   -2,409
330,163; 9902,966;    2,435;    1,045
330,757;10249,318;    0,253;    1,591
331,351; 9606,575;   -0,292;    0,682
331,945; 9896,158;   -0,383;    1,409
332,540; 9538,463;    1,617;   -0,591
333,134; 9682,161;    3,344;    0,773
333,728; 9855,258;    2,799;    0,318
334,322;10187,305;    0,889;   -0,864
334,916; 9523,268;    0,344;    0,955
335,510; 9835,004;   -0,111;   -0,136
336,105;10040,671;   -0,929;    1,591
336,699; 9744,399;   -1,292;    0,591
337,293; 9673,833;    1,071;    0,318
337,887; 9795,339;    0,071;    1,955
338,481; 9886,325;    2,980;    0,591
339,074;10048,562;    2,071;    2,682
339,668; 9908,736;   -0,110;    1,227
340,262;10148,345;    7,708;    3,227
340,856; 9647,578;    1,708;   -0,682
341,450; 9038,000;    0,708;    1,864
342,044; 9856,833;    1,799;    0,136
342,637; 9647,406;    1,162;   -2,136
343,231; 9505,164;   -1,474;    0,682
343,825; 9456,511;   -0,747;   -0,591
344,419; 9447,576;   -0,474;    0,500
345,012; 9273,427;    2,889;    4,045
345,606; 9259,895;   -0,656;    1,591
346,199; 9128,649;   -0,111;   -0,227
346,793; 8713,277;    2,525;    2,045
347,386; 8883,023;    0,889;   -1,136
347,980; 8887,737;   -0,838;   -0,045
348,573; 8716,144;   -1,748;    0,409
349,167; 8437,867;    6,161;    4,773
349,760; 8743,302;    2,252;    2,682
350,354; 8718,596;    1,616;    1,136
350,947; 8498,628;    2,798;    1,682
351,540; 8200,875;    0,616;   -1,409
352,134; 8170,234;   -1,111;    1,136
352,727; 8264,297;   -0,657;    1,136
353,320; 8054,515;    2,343;    0,591
353,913; 7899,047;   -1,929;    1,864
354,507; 8061,214;    0,434;   -1,227
355,100; 8102,523;    0,071;    0,864
355,693; 7441,763;    4,798;    2,409
356,286; 7481,074;    0,980;    2,773
356,879; 7803,896;   -0,475;    1,227
357,472; 7420,765;    0,980;    1,500
358,065; 7638,081;    3,161;    2,500
358,658; 7548,190;    0,798;    2,318
359,251; 7263,148;    0,252;   -0,591
359,844; 6784,599;    0,343;   -1,136
360,437; 6968,094;    0,252;    0,045
361,030; 7221,670;    0,525;   -0,682
361,623; 6815,357;    0,434;    0,318
362,215; 6867,714;    0,979;    2,045
362,808; 6714,313;   -2,293;   -1,682
363,401; 6914,049;    0,798;    0,136
363,994; 6696,944;    3,252;   -1,500
364,586; 6606,856;    0,888;   -1,500
365,179; 6801,262;   -0,203;   -1,136
365,772; 6319,885;   -0,930;    2,045
366,364; 6591,527;    1,524;   -3,227
366,957; 6788,867;    1,342;   -0,045
367,549; 6767,691;   -0,203;   -0,864
368,142; 6477,676;    0,978;   -1,500
368,734; 6649,852;    2,523;   -2,136
369,327; 6650,074;    2,341;   -0,500
369,919; 6560,388;   -1,659;    0,409
370,512; 6406,885;   -1,023;   -0,500
371,104; 6172,869;    2,704;    1,591
371,696; 6326,877;    1,703;   -0,955
372,289; 6398,828;    0,157;    1,136
372,881; 6518,204;    1,156;    1,318
373,473; 6421,542;    4,064;    1,136
374,066; 6250,782;    1,336;    0,500
374,658; 6127,715;    0,879;    1,136
375,250; 6472,595;   -1,668;   -1,409
375,842; 6301,637;   -0,124;   -0,045
376,434; 6188,188;   -2,762;   -0,409
377,026; 6716,745;   -1,855;   -2,500
377,618; 6596,365;    0,779;   -0,682
378,210; 6454,914;    3,141;   -1,955
378,802; 6317,904;    3,412;   -0,591
379,394; 6289,072;    3,411;    0,682
379,986; 6851,221;    1,138;   -0,955
380,578; 6917,792;    1,410;    0,773
381,170; 6320,847;    0,320;    0,045
381,762; 6295,380;   -0,224;    1,409
382,354; 6450,243;   -0,223;   -1,318
382,945; 6533,338;    0,870;    0,318
383,537; 6656,530;    1,144;   -1,955
384,129; 6680,999;    0,963;   -1,136
384,721; 6828,857;    0,418;    0,955
385,312; 6753,961;   -1,399;   -0,955
385,904; 6872,847;   -0,945;    1,591
386,496; 6294,297;    0,691;    1,045
387,087; 6433,956;    0,418;    2,500
387,679; 6459,389;   -0,401;    0,045
388,270; 6614,332;   -2,401;    2,045
388,862; 6698,380;   -0,401;   -0,318
389,453; 6546,501;    1,054;    1,045
390,045; 6809,387;    3,236;   -2,682
390,636; 6738,391;    0,144;   -0,591
391,227; 6592,397;    2,054;   -0,045
391,819; 6685,036;    0,781;    0,773
392,410; 6754,594;    0,600;    0,045
393,001; 6699,837;    1,600;   -1,591
393,593; 6948,632;    0,600;   -0,045
394,184; 6798,158;    0,873;   -0,409
394,775; 6707,614;    1,146;    2,136
395,366; 6928,992;    1,782;    0,773
395,957; 6897,211;   -2,400;    0,136
396,548; 7177,932;    1,054;    2,682
397,139; 7479,781;    2,236;    0,591
397,730; 7228,102;    0,873;    0,955
398,321; 7280,229;    0,509;    0,955
398,912; 7272,173;   -0,764;    0,136
399,503; 7362,148;   -1,945;   -1,409
400,094; 6850,104;   -1,582;    1,682
400,685; 6727,064;    3,600;    0,045
401,276; 6786,234;   -0,400;   -0,955
401,867; 7076,831;   -1,127;    0,773
402,458; 7145,526;    1,509;   -2,318
403,048; 7145,591;    0,146;    0,591
403,639; 6787,068;    1,509;    0,864
404,230; 7028,936;    0,691;    0,318
404,821; 6956,239;   -0,127;    0,045
405,411; 7070,244;   -0,763;   -2,591
406,002; 6689,390;    3,237;   -1,136
406,592; 6590,041;    2,691;    0,045
407,183; 6852,455;    0,328;   -1,500
407,774; 6738,798;    1,419;   -0,136
408,364; 7032,148;    2,600;    0,409
408,954; 6702,255;   -0,036;    1,227
409,545; 6759,318;    1,873;    1,045
410,135; 6299,724;   -1,581;    0,500
410,726; 6440,322;    0,783;    0,318
411,316; 6821,881;    2,237;    0,773
411,906; 6516,619;    0,146;   -0,409
412,497; 6035,246;   -0,490;   -0,045
413,087; 6592,705;    0,783;   -0,227
413,677; 6947,891;   -2,490;    3,864
414,267; 6829,134;   -1,035;    1,409
414,857; 6826,552;    0,419;    4,227
415,448; 7086,985;   -0,763;    0,500
416,038; 6809,084;   -2,945;   -0,591
416,628; 6728,227;    0,965;    0,409
417,218; 6320,725;   -1,762;    3,318
417,808; 6552,779;    0,965;   -0,409
418,398; 6924,326;   -1,035;    2,682
418,988; 6914,833;   -2,217;    0,591
419,578; 7147,649;    3,601;    1,409
420,168; 7423,213;    0,692;   -0,955
420,757; 7047,372;    0,964;   -1,500
421,347; 6774,639;    1,601;   -0,227
421,937; 6916,999;    3,329;    1,409
422,527; 6847,632;    2,602;   -0,773
423,116; 6707,371;    2,692;   -0,045
423,706; 7009,708;    2,965;    0,318
424,296; 6975,932;    1,601;    0,682
424,885; 7355,841;    1,510;   -3,045
425,475; 7609,432;    1,147;   -2,864
426,065; 7558,679;   -1,489;   -0,318
426,654; 7192,037;    0,329;   -0,318
427,244; 7316,188;    1,147;    1,409
427,833; 6811,155;    1,056;   -0,500
428,423; 7232,157;    0,147;    1,136
429,012; 7920,492;    2,420;   -1,136
429,601; 7458,309;    2,057;    0,136
430,191; 7682,612;    2,511;    4,318
430,780; 7325,273;   -1,671;   -0,409
431,369; 7256,924;    1,329;   -0,045
431,959; 7816,841;    1,693;    0,500
432,548; 7596,801;   -1,398;   -0,045
433,137; 7683,182;    0,329;   -1,318
433,726; 8192,555;    0,148;    0,500
434,315; 7639,796;    0,148;    2,409
434,905; 7734,242;    0,693;    1,409
435,494; 7671,781;    3,148;    0,955
436,083; 8074,881;    1,420;   -0,955
436,672; 7929,080;    1,148;    0,500
437,261; 7556,863;    0,512;   -1,955
437,850; 7669,597;   -1,125;    0,682
438,439; 7648,697;    2,239;    1,955
439,027; 7510,891;    3,421;    1,773
439,616; 7810,308;    2,239;    1,227
440,205; 7659,688;    0,057;   -2,136
440,794; 7734,020;   -0,306;   -0,045
441,383; 7928,011;    1,603;   -0,591
441,971; 7799,824;   -0,306;    0,591
442,560; 7660,428;    0,603;   -1,773
443,149; 7407,827;    3,060;   -1,318
443,737; 7580,019;    0,968;   -2,318
444,326; 7818,455;    0,331;    0,318
444,915; 7842,130;   -1,851;    0,864
445,503; 8186,000;    0,058;   -0,318
446,092; 7545,467;    7,876;    2,136
446,680; 8038,603;    1,876;    0,318
447,269; 8199,752;   -1,487;   -0,318
447,857; 8004,600;    2,240;   -1,773
448,445; 8075,929;    2,149;    1,318
449,034; 8309,625;    0,876;   -1,136
449,622; 8374,149;    1,240;    3,500
450,210; 7729,327;    3,149;    2,227
450,799; 8241,906;    2,604;   -0,591
451,387; 8154,486;    1,786;   -0,591
451,975; 7841,629;   -1,305;    0,864
452,563; 7943,534;    0,422;    2,318
453,151; 7970,554;   -1,032;   -1,227
453,739; 7887,024;   -1,577;    0,136
454,328; 7747,640;    0,604;   -2,136
454,916; 7474,415;    1,150;   -0,136
455,504; 7668,575;    3,513;    1,227
456,092; 7834,419;    2,150;   -1,591
456,679; 7804,969;    0,604;    0,682
457,267; 7788,908;    3,604;    1,045
457,855; 7911,448;    3,241;    1,409
458,443; 7634,120;   -0,304;    1,682
459,031; 7800,075;    1,332;    2,409
459,619; 8203,782;   -3,577;    2,864
460,206; 8272,978;   -0,759;    2,045
460,794; 8385,068;   -0,668;   -0,227
461,382; 8578,727;    0,878;   -0,864
461,970; 8205,589;    0,605;    1,864
462,557; 8218,746;    0,878;   -0,682
463,145; 8372,593;   -0,304;   -1,682
463,732; 8513,095;    2,514;   -1,045
464,320; 8402,245;    1,514;   -3,045
464,907; 8139,231;    0,423;   -0,773
465,495; 8044,188;    2,696;   -1,227
466,082; 8178,695;    2,060;   -0,045
466,670; 8082,429;    2,605;    1,227
467,257; 8474,944;    0,060;    2,045
467,844; 8632,958;    1,514;    0,045
468,432; 8627,260;   -0,031;    3,500
469,019; 8207,824;    1,606;   -1,773
469,606; 8619,958;    0,969;    3,682
470,193; 8481,262;    2,151;    0,227
470,780; 8060,581;    0,333;    0,864
471,368; 8400,313;   -1,212;   -0,773
471,955; 8186,777;    1,060;   -0,682
472,542; 7871,066;   -0,303;   -1,136
473,129; 8071,354;   -0,485;    0,136
473,716; 7824,206;    0,060;    0,591
474,303; 8001,255;    1,333;   -0,864
474,890; 8269,371;    2,333;   -0,500
475,477; 8300,617;   -0,576;    0,409
476,064; 8174,274;    0,697;   -1,591
476,650; 8114,463;    2,152;    0,318
477,237; 7957,463;    1,879;    0,955
477,824; 8134,722;    3,879;    0,864
478,411; 8131,171;    0,606;   -0,318
478,997; 8291,591;    0,606;   -0,773
479,584; 8350,931;   -0,666;   -0,409
480,171; 8995,095;    1,243;   -0,773
480,757; 8681,818;   -0,848;    0,773
481,344; 8931,393;    0,334;    0,409
481,931; 8444,468;   -0,393;    1,045
482,517; 9346,735;    0,425;    0,318
483,104; 9768,635;    1,334;    2,864
483,690;10004,662;    0,243;    0,045
484,276;10271,582;    0,698;    0,227
484,863;10049,858;    2,152;    1,136
485,449;10580,927;    0,152;    0,318
486,035;10586,956;   -0,666;   -0,136
486,622;10993,675;   -2,393;    0,045
487,208;10929,082;    1,334;    1,500
487,794;10790,065;    0,971;    0,318
488,380;10858,895;    0,698;   -1,409
488,967;10928,613;   -1,120;   -0,409
489,553;10986,248;   -1,029;   -1,409
490,139;11176,001;    0,971;    0,773
490,725;10669,531;    0,789;   -0,227
491,311;10312,887;    1,516;    3,045
491,897; 9727,187;   -0,665;    1,500
492,483; 9584,676;    0,426;    1,227
493,069; 9453,169;    5,426;    0,864
493,655; 9387,971;    1,789;    0,682
494,241; 9342,508;    1,517;   -0,955
494,826; 9681,179;    0,335;   -1,045
495,412; 9162,747;    0,335;   -0,682
495,998; 9320,119;    0,971;   -0,318
496,584; 9397,236;    2,244;    1,045
497,169; 9388,070;    2,335;   -0,682
497,755; 9341,010;    1,244;    1,227
498,341; 9850,364;    2,153;    0,318
498,926; 9476,820;    2,881;    1,955
499,512; 9624,438;   -0,028;    2,955
500,097; 9691,978;   -0,574;   -0,318
500,683; 9645,778;   -0,028;    2,136
501,268;10002,668;    1,881;   -0,955
501,854; 9752,754;   -0,119;    1,227
502,439; 9687,159;   -0,573;   -1,773
503,024; 9836,743;    1,608;    0,500
503,610; 9871,920;    1,335;   -0,682
504,195; 9863,165;    1,245;    1,955
504,780; 9986,856;    2,335;    1,227
505,366; 9847,802;    4,063;    2,864
505,951; 9605,333;   -1,119;    1,045
506,536; 9639,483;    1,427;   -3,682
507,121; 9590,488;    1,699;   -0,318
507,706;10080,334;   -0,392;    1,045
508,291;10387,402;   -2,937;    1,136
508,876; 9879,621;   -0,482;    2,591
509,461; 9426,794;    1,427;   -0,773
510,046; 9826,903;   -0,391;    0,318
510,631;10007,900;   -0,119;   -0,773
511,216; 9703,307;   -0,664;   -0,500
511,801;10043,942;   -0,755;    2,591
512,386;10284,798;    0,972;    0,500
512,971;10201,294;    0,427;    0,955
513,555; 9847,947;    1,154;   -1,500
514,140;10536,185;    1,336;   -3,136
514,725;10529,119;    1,791;   -1,136
515,309;10596,519;    1,064;    0,318
515,894;10137,972;   -0,300;   -2,227
516,479;10545,032;    1,973;   -0,955
517,063;10367,041;    0,882;    1,227
517,648;10503,320;    0,155;   -1,136
518,232;10121,757;   -1,300;   -1,409
518,817;10463,419;    1,337;    1,682
519,401;10667,796;    0,700;    0,591
519,985;10199,420;    2,700;    1,136
520,570;10096,152;   -0,118;   -1,955
521,154;10352,832;    0,064;    0,591
521,738;10498,146;    1,064;    2,409
522,323;11035,323;   -0,390;    1,682
522,907;10759,550;    2,428;   -0,136
523,491;10509,305;    1,155;    0,955
524,075;10483,875;    0,428;    0,591
524,659;10550,532;    0,973;    0,591
525,243;10128,198;    0,883;    0,409
525,827;10318,649;    0,883;   -0,045
526,411;11036,805;    1,155;   -0,136
526,995;11234,842;    0,337;    1,409
527,579;10893,420;    1,974;   -1,045
528,163;11141,013;    0,428;   -1,500
528,747;11048,664;    1,065;   -0,773
529,331;11312,976;    0,883;   -1,409
529,915;11477,448;    2,338;    0,955
530,499;11425,788;    0,247;    1,227
531,082;11172,644;    1,065;    1,591
531,666;10686,575;    0,520;    0,773
532,250;11269,690;    0,428;    2,682
532,833;11515,385;    0,610;    2,773
533,417;11410,366;    1,247;    0,864
534,001;11349,531;    0,429;   -0,318
534,584;11975,017;    1,974;    0,500
535,168;11879,151;    3,247;    1,409
535,751;11894,668;    4,520;    0,045
536,334;11384,749;    4,520;   -0,409
536,918;11912,109;    1,974;    1,591
537,501;11978,903;    1,520;    1,318
538,085;11977,936;    1,702;    1,045
538,668;12093,870;    0,883;    2,409
539,251;12384,168;    3,156;    3,773
539,834;12402,435;    0,156;    0,773
540,418;12294,682;    3,247;    4,318
541,001;12390,465;    2,702;    1,773
541,584;12366,716;    1,429;    2,227
542,167;12070,893;    0,702;    2,955
542,750;12222,452;    0,793;   -0,773
543,333;11789,546;    1,429;    2,136
543,916;12525,946;   -0,298;    2,500
544,499;13051,074;    2,520;    0,227
545,082;13013,441;    0,248;    3,591
545,665;13125,089;   -0,207;    1,500
546,248;13424,546;    0,520;   -0,318
546,830;13108,175;   -1,752;    1,955
547,413;13468,754;    0,157;   -0,773
547,996;13952,273;    0,157;    0,500
548,579;13709,889;   -0,843;    0,955
549,161;13533,984;    0,884;    2,682
549,744;13311,690;    0,612;    0,409
550,326;13783,739;    0,885;   -1,136
550,909;13539,600;    2,339;    0,591
551,492;13929,866;    0,521;    0,227
552,074;13710,999;   -0,024;   -1,318
552,657;14218,682;    2,430;    0,045
553,239;14024,485;   -3,024;   -0,773
553,821;13967,091;   -1,570;    1,045
554,404;13474,498;   -0,024;    1,136
554,986;13841,061;    2,248;    1,045
555,568;14351,591;    0,430;   -0,955
556,151;13636,980;    4,067;   -0,227
556,733;13810,076;   -1,388;   -0,864
557,315;14230,306;    4,703;    0,500
557,897;13980,913;    0,521;   -0,500
558,479;14126,621;    1,703;    1,318
559,061;14247,802;    1,067;   -0,864
559,643;14542,258;   -0,297;    0,045
560,225;14810,686;   -0,388;    2,864
560,807;14828,713;    0,340;    0,318
561,389;14412,471;   -1,206;    2,318
561,971;15026,755;   -0,660;    2,136
562,553;14846,350;    0,613;    1,591
563,135;14970,255;    1,249;    1,136
563,717;14582,980;    3,158;    1,136
564,298;15188,064;    3,976;   -0,045
564,880;14975,582;    0,340;   -1,409
565,462;15052,673;    1,977;    1,318
566,043;16043,942;   -0,933;    2,318
566,625;15618,145;    4,067;    1,227
567,207;15461,854;    0,704;    1,682
567,788;16373,021;   -0,114;    1,500
568,370;17101,012;   -1,841;   -0,500
568,951;16857,485;   -0,569;    0,227
569,533;17587,169;    0,977;   -0,500
570,114;18011,047;   -0,296;    0,682
570,695;18333,765;   -0,478;   -1,318
571,277;18688,601;   -0,205;   -1,682
571,858;19318,927;    2,704;   -1,136
572,439;20073,271;    0,795;   -1,045
573,021;20155,532;    0,432;   -2,773
573,602;20569,808;    1,795;    0,318
574,183;21338,327;   -0,114;    2,227
574,764;21395,822;    2,068;    0,409
575,345;21801,861;    0,250;   -0,136
575,926;22298,665;    2,704;    0,136
576,507;22260,466;    2,704;   -0,227
577,088;23211,625;    1,704;    1,682
577,669;23209,562;    1,704;    1,955
578,250;23799,600;   -0,750;   -1,045
578,831;24280,946;   -0,841;   -2,227
579,412;24496,769;   -1,205;    0,955
579,993;25311,136;    1,432;    0,227
580,573;25616,684;   -0,023;   -0,955
581,154;24644,654;    1,613;   -0,591
581,735;25456,741;    0,341;    0,773
582,315;24958,287;    0,523;    2,136
582,896;25215,640;   -1,750;    1,227
583,477;24762,131;    0,614;    1,227
584,057;24939,840;    1,159;    0,955
584,638;25193,045;   -2,750;    2,318
585,218;25204,155;    2,886;    2,682
585,799;25352,894;    1,977;   -0,227
586,379;25412,897;    1,250;    1,591
586,959;24306,828;    2,613;    0,318
