
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,000;    2,072;    0,318
218,552;  967,190;    0,254;   -0,773
219,151;  889,051;   -1,110;    0,955
219,750;  891,732;    0,890;   -0,227
220,349; 1073,926;   -2,292;    1,045
220,948; 1102,498;    1,163;    1,136
221,548; 1151,230;    0,617;    1,227
222,147; 1278,676;   -1,292;   -0,409
222,746; 1582,473;    1,254;   -0,955
223,345; 1459,970;   -1,019;    0,500
223,944; 1498,777;    1,163;    0,773
224,543; 1703,486;    4,072;   -1,409
225,142; 1804,378;    1,345;    0,136
225,741; 1740,075;    1,163;    1,045
226,340; 1782,514;    1,254;   -0,955
226,939; 2270,750;    2,708;   -0,136
227,538; 2298,083;    1,163;   -0,773
228,137; 2443,377;    0,435;    0,864
228,735; 2652,641;    0,435;    1,227
229,334; 2375,715;   -0,474;   -0,227
229,933; 2750,798;    0,799;    0,591
230,532; 2898,879;   -1,201;   -0,409
231,131; 2954,663;    1,253;    0,318
231,729; 3164,302;    1,163;   -2,318
232,328; 3382,516;    0,435;   -1,500
232,927; 3526,489;    4,526;   -0,500
233,525; 3687,966;    0,981;    0,045
234,124; 3927,391;    1,890;   -1,591
234,723; 3994,459;    1,617;   -1,045
235,321; 4164,106;    1,163;    0,136
235,920; 4443,946;    2,526;   -1,227
236,518; 4765,412;    1,072;    0,318
237,117; 5042,478;    2,890;   -0,227
237,715; 5222,963;    1,163;   -0,500
238,314; 5279,904;    1,708;   -2,318
238,912; 5373,483;    0,526;   -1,409
239,510; 5447,904;    1,162;   -1,227
240,109; 5653,545;   -0,474;    3,773
240,707; 5731,645;   -0,474;    1,227
241,305; 6218,374;   -0,383;    0,136
241,904; 6446,737;   -0,292;   -2,045
242,502; 6408,490;    3,253;   -0,227
243,100; 6385,765;    3,344;   -0,955
243,698; 6683,340;    2,799;    1,682
244,297; 6900,542;   -0,656;    0,682
244,895; 6705,816;   -0,474;   -2,318
245,493; 7111,322;    2,981;   -0,591
246,091; 7188,255;    5,163;   -1,318
246,689; 7155,337;    2,163;    0,591
247,287; 7347,478;   -0,019;   -1,136
247,885; 7718,191;   -1,019;    1,227
248,483; 7847,982;   -0,201;   -0,500
249,081; 7990,773;    0,981;    1,591
249,679; 8189,136;   -1,019;    1,682
250,277; 8511,587;   -2,292;    0,864
250,875; 8512,500;    0,617;   -1,045
251,473; 8570,156;   -0,019;    0,500
252,071; 8793,436;   -0,383;    1,045
252,669; 8947,959;   -1,565;    0,318
253,267; 9279,972;    1,618;    0,773
253,864; 9237,751;    0,617;    0,682
254,462; 9057,439;    1,526;    1,591
255,060; 9110,306;    0,072;    1,318
255,658; 9487,959;   -3,292;   -0,136
256,255; 9964,197;   -0,201;   -2,045
256,853; 9803,101;    2,345;    1,409
257,451; 9827,123;    1,981;    1,864
258,048;10085,263;    2,072;    1,864
258,646; 9850,340;    0,436;   -1,045
259,243;10063,464;    2,981;    2,227
259,841;10114,388;    1,799;    0,318
260,438;10008,803;    0,254;    0,864
261,036;10861,856;    0,617;    1,409
261,633;10796,703;    1,526;    2,227
262,231;10511,512;   -0,110;   -0,045
262,828;10621,070;   -0,383;    1,136
263,425;10672,246;   -1,928;   -0,591
264,023;10946,397;    1,436;    0,045
264,620;10493,050;    1,526;   -0,318
265,217;10873,785;    2,890;    3,136
265,815;11002,756;    2,527;    2,136
266,412;10707,802;    0,072;    0,136
267,009;10774,024;    0,526;    0,773
267,606;10668,431;    0,345;   -0,955
268,203;10678,559;   -0,383;   -0,591
268,801;11010,438;   -0,474;    0,591
269,398;11357,432;   -0,564;    2,500
269,995;11345,888;    0,890;    1,591
270,592;11052,839;    0,799;   -0,500
271,189;11381,556;    1,981;    0,409
271,786;11506,924;    2,072;    1,227
272,383;11290,782;   -0,383;    0,227
272,980;11520,462;    1,617;    0,318
273,577;12057,193;    2,162;    1,227
274,174;11559,623;    1,435;    2,591
274,771;11554,413;    1,890;   -0,773
275,367;11680,003;    3,253;    1,409
275,964;11649,170;   -0,565;   -0,500
276,561;11820,166;   -2,474;   -1,045
277,158;12130,136;    1,799;   -1,773
277,755;12217,591;   -0,110;    0,409
278,351;11514,695;    0,436;   -1,500
278,948;11905,913;   -0,201;    0,045
279,545;11949,027;    0,527;    2,318
280,141;12627,999;    1,254;   -2,045
280,738;12468,396;    2,435;   -0,136
281,334;12755,886;   -0,383;    0,591
281,931;12095,222;    2,890;   -1,318
282,528;12221,940;    4,072;   -0,500
283,124;13046,348;    3,345;   -0,500
283,721;12939,279;    0,709;    1,409
284,317;12783,296;    0,163;    2,500
284,913;13349,808;   -0,110;    0,591
285,510;13586,717;    2,890;   -0,318
286,106;13612,120;    2,345;   -0,955
286,703;13167,582;    0,072;    1,955
287,299;13428,843;    1,254;   -0,591
287,895;13660,720;    0,890;   -1,045
288,491;14353,886;    0,163;    2,136
289,088;14026,656;    0,163;    2,409
289,684;14066,140;    2,890;    1,500
290,280;14043,610;    1,890;    0,682
290,876;14128,190;    0,163;    5,500
291,472;14041,714;    2,163;    2,227
292,068;14154,410;    1,254;    0,227
292,665;13879,934;   -0,564;    0,773
293,261;13438,391;   -1,292;    2,136
293,857;13854,956;    4,072;    2,136
294,453;13821,244;   -0,928;    0,955
295,049;13690,575;    0,253;    1,955
295,644;13690,687;   -1,292;    0,136
296,240;13603,420;    0,162;   -0,136
296,836;13676,871;   -0,747;    0,318
297,432;13971,298;    2,980;   -0,500
298,028;13979,273;    0,435;    0,773
298,624;14430,260;    0,889;    1,864
299,220;14746,787;    0,435;    0,591
299,815;14410,500;    0,526;   -0,409
300,411;14147,666;    0,435;    1,773
301,007;14188,430;    1,889;    0,227
301,602;14259,491;    2,071;   -2,318
302,198;14378,800;    1,435;   -0,773
302,794;14797,184;    1,526;   -0,500
303,389;14957,391;    1,071;    1,045
303,985;14984,746;    1,253;    1,409
304,580;14920,266;    0,889;    1,591
305,176;14933,633;    0,344;    0,136
305,771;14897,015;   -0,929;   -1,227
306,367;14669,859;    3,071;    0,136
306,962;15079,400;    2,889;    1,500
307,558;14803,970;    2,435;    0,136
308,153;14774,278;   -0,383;   -1,136
308,748;15020,194;    0,162;    1,682
309,344;15001,073;    0,253;   -1,318
309,939;15086,758;    2,071;   -1,318
310,534;15437,734;   -2,020;   -1,682
311,130;15396,451;   -0,656;   -2,500
311,725;15062,791;    0,526;   -0,500
312,320;15386,384;    1,253;    0,045
312,915;15278,379;    2,890;   -1,045
313,510;15292,832;    0,526;   -0,500
314,105;15930,464;   -3,565;    1,409
314,700;15239,986;   -1,656;   -1,045
315,295;14808,993;   -0,020;    0,045
315,890;14316,929;   -0,292;    0,864
316,485;14668,444;    0,253;   -0,318
317,080;14811,599;   -0,929;    1,591
317,675;15455,665;    3,071;   -0,682
318,270;14722,843;    6,889;    3,318
318,865;14735,380;    2,435;    3,045
319,460;14547,185;   -1,565;    0,591
320,055;14875,453;   -2,565;   -1,227
320,650;14503,014;   -1,838;   -0,591
321,244;14535,949;    0,889;   -1,409
321,839;15606,829;    0,980;   -0,227
322,434;15502,293;   -0,111;   -1,591
323,029;15077,100;   -0,474;    1,591
323,623;14875,649;    0,798;    0,773
324,218;14602,132;    2,707;    1,409
324,812;14497,647;    0,889;    1,591
325,407;14302,185;   -0,929;    2,045
326,002;14197,987;    0,526;   -0,409
326,596;14547,688;   -0,656;    1,318
327,191;14811,672;   -0,383;   -1,045
327,785;14345,869;   -0,747;   -0,227
328,379;14613,705;   -0,383;    0,136
328,974;14380,557;    1,798;   -3,955
329,568;14622,597;    2,889;   -2,409
330,163;14405,240;    2,435;    1,045
330,757;14796,072;    0,253;    1,591
331,351;14067,740;   -0,292;    0,682
331,945;14356,630;   -0,383;    1,409
332,540;13893,749;    1,617;   -0,591
333,134;14034,056;    3,344;    0,773
333,728;14286,897;    2,799;    0,318
334,322;14676,085;    0,889;   -0,864
334,916;13921,843;    0,344;    0,955
335,510;14261,120;   -0,111;   -0,136
336,105;14568,581;   -0,929;    1,591
336,699;14212,592;   -1,292;    0,591
337,293;14085,520;    1,071;    0,318
337,887;14278,690;    0,071;    1,955
338,481;14349,864;    2,980;    0,591
339,074;14507,107;    2,071;    2,682
339,668;14306,668;   -0,110;    1,227
340,262;14569,279;    7,708;    3,227
340,856;14023,439;    1,708;   -0,682
341,450;13317,755;    0,708;    1,864
342,044;14260,793;    1,799;    0,136
342,637;14049,182;    1,162;   -2,136
343,231;13887,462;   -1,474;    0,682
343,825;13796,675;   -0,747;   -0,591
344,419;13746,862;   -0,474;    0,500
345,012;13435,819;    2,889;    4,045
345,606;13447,736;   -0,656;    1,591
346,199;13259,751;   -0,111;   -0,227
346,793;12725,584;    2,525;    2,045
347,386;12981,787;    0,889;   -1,136
347,980;12964,971;   -0,838;   -0,045
348,573;12728,349;   -1,748;    0,409
349,167;12280,892;    6,161;    4,773
349,760;12662,578;    2,252;    2,682
350,354;12657,670;    1,616;    1,136
350,947;12362,062;    2,798;    1,682
351,540;12005,260;    0,616;   -1,409
352,134;11957,884;   -1,111;    1,136
352,727;12006,202;   -0,657;    1,136
353,320;11782,050;    2,343;    0,591
353,913;11662,315;   -1,929;    1,864
354,507;11829,721;    0,434;   -1,227
355,100;11818,034;    0,071;    0,864
355,693;10883,450;    4,798;    2,409
356,286;10931,694;    0,980;    2,773
356,879;11359,413;   -0,475;    1,227
357,472;10917,471;    0,980;    1,500
358,065;11119,485;    3,161;    2,500
358,658;11077,314;    0,798;    2,318
359,251;10661,785;    0,252;   -0,591
359,844; 9984,551;    0,343;   -1,136
360,437;10168,381;    0,252;    0,045
361,030;10513,388;    0,525;   -0,682
361,623;10055,012;    0,434;    0,318
362,215;10069,675;    0,979;    2,045
362,808; 9907,635;   -2,293;   -1,682
363,401;10098,185;    0,798;    0,136
363,994; 9791,621;    3,252;   -1,500
364,586; 9718,138;    0,888;   -1,500
365,179; 9979,201;   -0,203;   -1,136
365,772; 9404,922;   -0,930;    2,045
366,364; 9690,409;    1,524;   -3,227
366,957; 9914,386;    1,342;   -0,045
367,549; 9937,591;   -0,203;   -0,864
368,142; 9521,563;    0,978;   -1,500
368,734; 9754,720;    2,523;   -2,136
369,327; 9725,197;    2,341;   -0,500
369,919; 9612,432;   -1,659;    0,409
370,512; 9353,243;   -1,023;   -0,500
371,104; 9077,214;    2,704;    1,591
371,696; 9229,661;    1,703;   -0,955
372,289; 9365,553;    0,157;    1,136
372,881; 9538,660;    1,156;    1,318
373,473; 9466,969;    4,064;    1,136
374,066; 9253,414;    1,336;    0,500
374,658; 9041,496;    0,879;    1,136
375,250; 9451,307;   -1,668;   -1,409
375,842; 9277,056;   -0,124;   -0,045
376,434; 9119,027;   -2,762;   -0,409
377,026; 9794,335;   -1,855;   -2,500
377,618; 9653,586;    0,779;   -0,682
378,210; 9488,537;    3,141;   -1,955
378,802; 9313,984;    3,412;   -0,591
379,394; 9236,188;    3,411;    0,682
379,986; 9963,694;    1,138;   -0,955
380,578;10057,153;    1,410;    0,773
381,170; 9281,274;    0,320;    0,045
381,762; 9247,905;   -0,224;    1,409
382,354; 9514,982;   -0,223;   -1,318
382,945; 9628,662;    0,870;    0,318
383,537; 9798,568;    1,144;   -1,955
384,129; 9771,113;    0,963;   -1,136
384,721;10011,105;    0,418;    0,955
385,312; 9923,829;   -1,399;   -0,955
385,904; 9982,453;   -0,945;    1,591
386,496; 9279,712;    0,691;    1,045
387,087; 9448,654;    0,418;    2,500
387,679; 9509,501;   -0,401;    0,045
388,270; 9638,035;   -2,401;    2,045
388,862; 9795,657;   -0,401;   -0,318
389,453; 9666,664;    1,054;    1,045
390,045; 9979,903;    3,236;   -2,682
390,636; 9938,098;    0,144;   -0,591
391,227; 9763,565;    2,054;   -0,045
391,819; 9828,527;    0,781;    0,773
392,410; 9912,695;    0,600;    0,045
393,001; 9861,053;    1,600;   -1,591
393,593;10162,303;    0,600;   -0,045
394,184; 9969,434;    0,873;   -0,409
394,775; 9901,748;    1,146;    2,136
395,366;10156,048;    1,782;    0,773
395,957;10202,382;   -2,400;    0,136
396,548;10525,419;    1,054;    2,682
397,139;10835,355;    2,236;    0,591
397,730;10522,998;    0,873;    0,955
398,321;10578,200;    0,509;    0,955
398,912;10627,028;   -0,764;    0,136
399,503;10728,135;   -1,945;   -1,409
400,094;10097,485;   -1,582;    1,682
400,685; 9953,927;    3,600;    0,045
401,276;10050,496;   -0,400;   -0,955
401,867;10378,201;   -1,127;    0,773
402,458;10527,173;    1,509;   -2,318
403,048;10490,624;    0,146;    0,591
403,639;10081,090;    1,509;    0,864
404,230;10297,219;    0,691;    0,318
404,821;10197,953;   -0,127;    0,045
405,411;10335,774;   -0,763;   -2,591
406,002; 9871,310;    3,237;   -1,136
406,592; 9664,884;    2,691;    0,045
407,183;10035,013;    0,328;   -1,500
407,774; 9953,780;    1,419;   -0,136
408,364;10335,943;    2,600;    0,409
408,954; 9863,821;   -0,036;    1,227
409,545; 9919,250;    1,873;    1,045
410,135; 9392,122;   -1,581;    0,500
410,726; 9601,121;    0,783;    0,318
411,316;10011,058;    2,237;    0,773
411,906; 9650,095;    0,146;   -0,409
412,497; 9063,907;   -0,490;   -0,045
413,087; 9751,627;    0,783;   -0,227
413,677;10186,245;   -2,490;    3,864
414,267; 9953,451;   -1,035;    1,409
414,857; 9990,866;    0,419;    4,227
415,448;10309,611;   -0,763;    0,500
416,038; 9959,777;   -2,945;   -0,591
416,628; 9950,584;    0,965;    0,409
417,218; 9320,214;   -1,762;    3,318
417,808; 9655,719;    0,965;   -0,409
418,398;10197,761;   -1,035;    2,682
418,988;10198,133;   -2,217;    0,591
419,578;10473,536;    3,601;    1,409
420,168;10888,657;    0,692;   -0,955
420,757;10429,553;    0,964;   -1,500
421,347;10038,591;    1,601;   -0,227
421,937;10221,508;    3,329;    1,409
422,527;10123,799;    2,602;   -0,773
423,116; 9912,694;    2,692;   -0,045
423,706;10399,498;    2,965;    0,318
424,296;10354,572;    1,601;    0,682
424,885;10798,390;    1,510;   -3,045
425,475;11131,153;    1,147;   -2,864
426,065;11062,623;   -1,489;   -0,318
426,654;10636,580;    0,329;   -0,318
427,244;10748,674;    1,147;    1,409
427,833;10112,070;    1,056;   -0,500
428,423;10667,000;    0,147;    1,136
429,012;11514,954;    2,420;   -1,136
429,601;10914,378;    2,057;    0,136
430,191;11191,738;    2,511;    4,318
430,780;10784,893;   -1,671;   -0,409
431,369;10662,023;    1,329;   -0,045
431,959;11409,825;    1,693;    0,500
432,548;11196,338;   -1,398;   -0,045
433,137;11371,075;    0,329;   -1,318
433,726;11916,636;    0,148;    0,500
434,315;11207,679;    0,148;    2,409
434,905;11312,048;    0,693;    1,409
435,494;11216,277;    3,148;    0,955
436,083;11719,918;    1,420;   -0,955
436,672;11533,291;    1,148;    0,500
437,261;11073,989;    0,512;   -1,955
437,850;11151,781;   -1,125;    0,682
438,439;11156,150;    2,239;    1,955
439,027;10947,490;    3,421;    1,773
439,616;11367,964;    2,239;    1,227
440,205;11283,225;    0,057;   -2,136
440,794;11388,006;   -0,306;   -0,045
441,383;11622,274;    1,603;   -0,591
441,971;11510,240;   -0,306;    0,591
442,560;11383,021;    0,603;   -1,773
443,149;11120,153;    3,060;   -1,318
443,737;11259,693;    0,968;   -2,318
444,326;11521,682;    0,331;    0,318
444,915;11570,855;   -1,851;    0,864
445,503;11977,672;    0,058;   -0,318
446,092;11211,375;    7,876;    2,136
446,680;11796,047;    1,876;    0,318
447,269;12025,544;   -1,487;   -0,318
447,857;11743,894;    2,240;   -1,773
448,445;11892,077;    2,149;    1,318
449,034;12113,423;    0,876;   -1,136
449,622;12225,250;    1,240;    3,500
450,210;11357,521;    3,149;    2,227
450,799;11947,671;    2,604;   -0,591
451,387;11898,316;    1,786;   -0,591
451,975;11494,315;   -1,305;    0,864
452,563;11603,767;    0,422;    2,318
453,151;11667,556;   -1,032;   -1,227
453,739;11598,686;   -1,577;    0,136
454,328;11406,453;    0,604;   -2,136
454,916;11066,075;    1,150;   -0,136
455,504;11284,436;    3,513;    1,227
456,092;11498,906;    2,150;   -1,591
456,679;11493,170;    0,604;    0,682
457,267;11301,430;    3,604;    1,045
457,855;11524,225;    3,241;    1,409
458,443;11321,063;   -0,304;    1,682
459,031;11400,300;    1,332;    2,409
459,619;11913,613;   -3,577;    2,864
460,206;12122,630;   -0,759;    2,045
460,794;12178,054;   -0,668;   -0,227
461,382;12448,885;    0,878;   -0,864
461,970;12005,182;    0,605;    1,864
462,557;12020,744;    0,878;   -0,682
463,145;12273,073;   -0,304;   -1,682
463,732;12403,251;    2,514;   -1,045
464,320;12320,850;    1,514;   -3,045
464,907;11979,741;    0,423;   -0,773
465,495;11828,203;    2,696;   -1,227
466,082;11992,131;    2,060;   -0,045
466,670;11933,619;    2,605;    1,227
467,257;12384,703;    0,060;    2,045
467,844;12516,539;    1,514;    0,045
468,432;12545,969;   -0,031;    3,500
469,019;11990,990;    1,606;   -1,773
469,606;12487,459;    0,969;    3,682
470,193;12255,092;    2,151;    0,227
470,780;11748,633;    0,333;    0,864
471,368;12184,090;   -1,212;   -0,773
471,955;11968,196;    1,060;   -0,682
472,542;11557,266;   -0,303;   -1,136
473,129;11809,577;   -0,485;    0,136
473,716;11536,758;    0,060;    0,591
474,303;11748,230;    1,333;   -0,864
474,890;12049,113;    2,333;   -0,500
475,477;12048,371;   -0,576;    0,409
476,064;11976,433;    0,697;   -1,591
476,650;11924,850;    2,152;    0,318
477,237;11759,123;    1,879;    0,955
477,824;11919,843;    3,879;    0,864
478,411;11960,537;    0,606;   -0,318
478,997;12193,276;    0,606;   -0,773
479,584;12278,586;   -0,666;   -0,409
480,171;13004,576;    1,243;   -0,773
480,757;12642,018;   -0,848;    0,773
481,344;13018,378;    0,334;    0,409
481,931;12496,026;   -0,393;    1,045
482,517;13546,922;    0,425;    0,318
483,104;14205,553;    1,334;    2,864
483,690;14591,578;    0,243;    0,045
484,276;15079,614;    0,698;    0,227
484,863;14779,505;    2,152;    1,136
485,449;15439,220;    0,152;    0,318
486,035;15455,378;   -0,666;   -0,136
486,622;15922,838;   -2,393;    0,045
487,208;15847,741;    1,334;    1,500
487,794;15710,661;    0,971;    0,318
488,380;15816,728;    0,698;   -1,409
488,967;15859,965;   -1,120;   -0,409
489,553;15924,046;   -1,029;   -1,409
490,139;16078,302;    0,971;    0,773
490,725;15506,162;    0,789;   -0,227
491,311;15030,814;    1,516;    3,045
491,897;14202,385;   -0,665;    1,500
492,483;13957,122;    0,426;    1,227
493,069;13605,931;    5,426;    0,864
493,655;13592,760;    1,789;    0,682
494,241;13516,140;    1,517;   -0,955
494,826;13985,310;    0,335;   -1,045
495,412;13412,979;    0,335;   -0,682
495,998;13584,317;    0,971;   -0,318
496,584;13727,878;    2,244;    1,045
497,169;13729,482;    2,335;   -0,682
497,755;13663,389;    1,244;    1,227
498,341;14234,474;    2,153;    0,318
498,926;13746,485;    2,881;    1,955
499,512;13998,182;   -0,028;    2,955
500,097;14156,260;   -0,574;   -0,318
500,683;14083,432;   -0,028;    2,136
501,268;14472,663;    1,881;   -0,955
501,854;14208,822;   -0,119;    1,227
502,439;14098,694;   -0,573;   -1,773
503,024;14263,856;    1,608;    0,500
503,610;14354,501;    1,335;   -0,682
504,195;14419,899;    1,245;    1,955
504,780;14523,606;    2,335;    1,227
505,366;14316,101;    4,063;    2,864
505,951;14021,599;   -1,119;    1,045
506,536;14031,945;    1,427;   -3,682
507,121;14032,513;    1,699;   -0,318
507,706;14566,811;   -0,392;    1,045
508,291;15041,152;   -2,937;    1,136
508,876;14468,375;   -0,482;    2,591
509,461;13891,744;    1,427;   -0,773
510,046;14302,562;   -0,391;    0,318
510,631;14541,419;   -0,119;   -0,773
511,216;14194,322;   -0,664;   -0,500
511,801;14604,482;   -0,755;    2,591
512,386;14876,362;    0,972;    0,500
512,971;14832,416;    0,427;    0,955
513,555;14381,950;    1,154;   -1,500
514,140;15243,497;    1,336;   -3,136
514,725;15257,187;    1,791;   -1,136
515,309;15380,864;    1,064;    0,318
515,894;14767,914;   -0,300;   -2,227
516,479;15223,361;    1,973;   -0,955
517,063;15086,740;    0,882;    1,227
517,648;15263,319;    0,155;   -1,136
518,232;14840,674;   -1,300;   -1,409
518,817;15193,930;    1,337;    1,682
519,401;15415,028;    0,700;    0,591
519,985;14904,234;    2,700;    1,136
520,570;14748,964;   -0,118;   -1,955
521,154;15114,503;    0,064;    0,591
521,738;15282,375;    1,064;    2,409
522,323;15874,543;   -0,390;    1,682
522,907;15620,589;    2,428;   -0,136
523,491;15308,524;    1,155;    0,955
524,075;15308,689;    0,428;    0,591
524,659;15410,216;    0,973;    0,591
525,243;14784,464;    0,883;    0,409
525,827;15023,574;    0,883;   -0,045
526,411;15949,852;    1,155;   -0,136
526,995;16206,176;    0,337;    1,409
527,579;15762,396;    1,974;   -1,045
528,163;16142,018;    0,428;   -1,500
528,747;16055,522;    1,065;   -0,773
529,331;16367,876;    0,883;   -1,409
529,915;16565,432;    2,338;    0,955
530,499;16480,944;    0,247;    1,227
531,082;16164,288;    1,065;    1,591
531,666;15594,179;    0,520;    0,773
532,250;16349,142;    0,428;    2,682
532,833;16665,104;    0,610;    2,773
533,417;16562,881;    1,247;    0,864
534,001;16502,256;    0,429;   -0,318
534,584;17272,375;    1,974;    0,500
535,168;17080,813;    3,247;    1,409
535,751;17117,766;    4,520;    0,045
536,334;16531,387;    4,520;   -0,409
536,918;17226,577;    1,974;    1,591
537,501;17328,968;    1,520;    1,318
538,085;17285,481;    1,702;    1,045
538,668;17455,010;    0,883;    2,409
539,251;17791,903;    3,156;    3,773
539,834;17850,869;    0,156;    0,773
540,418;17766,865;    3,247;    4,318
541,001;17897,856;    2,702;    1,773
541,584;17923,127;    1,429;    2,227
542,167;17607,477;    0,702;    2,955
542,750;17792,404;    0,793;   -0,773
543,333;17329,467;    1,429;    2,136
543,916;18152,133;   -0,298;    2,500
544,499;18795,366;    2,520;    0,227
545,082;18795,904;    0,248;    3,591
545,665;18954,233;   -0,207;    1,500
546,248;19330,285;    0,520;   -0,318
546,830;19019,210;   -1,752;    1,955
547,413;19433,098;    0,157;   -0,773
547,996;19988,992;    0,157;    0,500
548,579;19750,102;   -0,843;    0,955
549,161;19532,367;    0,884;    2,682
549,744;19313,750;    0,612;    0,409
550,326;19841,221;    0,885;   -1,136
550,909;19577,306;    2,339;    0,591
551,492;20040,898;    0,521;    0,227
552,074;19787,224;   -0,024;   -1,318
552,657;20386,290;    2,430;    0,045
553,239;20161,787;   -3,024;   -0,773
553,821;20058,619;   -1,570;    1,045
554,404;19549,885;   -0,024;    1,136
554,986;19957,804;    2,248;    1,045
555,568;20586,392;    0,430;   -0,955
556,151;19739,285;    4,067;   -0,227
556,733;19934,853;   -1,388;   -0,864
557,315;20441,304;    4,703;    0,500
557,897;20243,328;    0,521;   -0,500
558,479;20438,106;    1,703;    1,318
559,061;20523,176;    1,067;   -0,864
559,643;20924,934;   -0,297;    0,045
560,225;21245,111;   -0,388;    2,864
560,807;21330,298;    0,340;    0,318
561,389;20815,497;   -1,206;    2,318
561,971;21529,544;   -0,660;    2,136
562,553;21326,400;    0,613;    1,591
563,135;21454,135;    1,249;    1,136
563,717;21082,820;    3,158;    1,136
564,298;21848,301;    3,976;   -0,045
564,880;21566,630;    0,340;   -1,409
565,462;21774,357;    1,977;    1,318
566,043;22990,931;   -0,933;    2,318
566,625;22498,377;    4,067;    1,227
567,207;22376,165;    0,704;    1,682
567,788;23582,207;   -0,114;    1,500
568,370;24482,748;   -1,841;   -0,500
568,951;24331,869;   -0,569;    0,227
569,533;25220,775;    0,977;   -0,500
570,114;25750,040;   -0,296;    0,682
570,695;26288,004;   -0,478;   -1,318
571,277;26823,650;   -0,205;   -1,682
571,858;27664,236;    2,704;   -1,136
572,439;28660,093;    0,795;   -1,045
573,021;28855,572;    0,432;   -2,773
573,602;29413,736;    1,795;    0,318
574,183;30404,812;   -0,114;    2,227
574,764;30631,117;    2,068;    0,409
575,345;31213,664;    0,250;   -0,136
575,926;31854,727;    2,704;    0,136
576,507;31876,818;    2,704;   -0,227
577,088;32973,694;    1,704;    1,682
577,669;33048,275;    1,704;    1,955
578,250;33861,357;   -0,750;   -1,045
578,831;34571,429;   -0,841;   -2,227
579,412;34848,623;   -1,205;    0,955
579,993;35844,433;    1,432;    0,227
580,573;36175,656;   -0,023;   -0,955
581,154;35107,408;    1,613;   -0,591
581,735;36002,598;    0,341;    0,773
582,315;35487,507;    0,523;    2,136
582,896;35834,663;   -1,750;    1,227
583,477;35238,683;    0,614;    1,227
584,057;35469,855;    1,159;    0,955
584,638;35691,706;   -2,750;    2,318
585,218;35746,838;    2,886;    2,682
585,799;35931,985;    1,977;   -0,227
586,379;35890,421;    1,250;    1,591
586,959;34555,696;    2,613;    0,318
587,540;33870,486;    0,432;    2,227
588,120;33279,754;   -1,113;   -0,045
588,700;32132,139;    2,977;    2,136
589,281;32466,772;    1,250;   -0,955
589,861;32428,765;   -0,296;   -1,682
590,441;32224,971;   -1,477;   -2,682
591,021;31091,243;    1,432;   -2,591
591,601;31323,032;    0,431;    0,500
592,181;31333,213;   -1,296;   -0,773
592,761;30592,471;    2,250;    1,409
593,341;30475,200;    1,522;    0,045
593,921;30412,479;   -0,569;    1,591
594,501;30278,184;    1,250;    1,318
595,081;30141,314;    0,522;   -0,318
