
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,800;    2,072;    0,318
218,552;  782,960;    0,254;   -0,773
219,151;  675,820;   -1,110;    0,955
219,750;  672,010;    0,890;   -0,227
220,349;  757,558;   -2,292;    1,045
220,948;  852,989;    1,163;    1,136
221,548;  834,814;    0,617;    1,227
222,147;  944,853;   -1,292;   -0,409
222,746; 1225,417;    1,254;   -0,955
223,345; 1086,583;   -1,019;    0,500
223,944; 1093,690;    1,163;    0,773
224,543; 1239,237;    4,072;   -1,409
225,142; 1353,955;    1,345;    0,136
225,741; 1263,427;    1,163;    1,045
226,340; 1273,708;    1,254;   -0,955
226,939; 1689,622;    2,708;   -0,136
227,538; 1609,969;    1,163;   -0,773
228,137; 1775,859;    0,435;    0,864
228,735; 1857,880;    0,435;    1,227
229,334; 1648,468;   -0,474;   -0,227
229,933; 2017,018;    0,799;    0,591
230,532; 2122,453;   -1,201;   -0,409
231,131; 2178,373;    1,253;    0,318
231,729; 2266,851;    1,163;   -2,318
232,328; 2334,527;    0,435;   -1,500
232,927; 2401,022;    4,526;   -0,500
233,525; 2520,975;    0,981;    0,045
234,124; 2701,976;    1,890;   -1,591
234,723; 2727,806;    1,617;   -1,045
235,321; 2832,717;    1,163;    0,136
235,920; 3025,102;    2,526;   -1,227
236,518; 3287,377;    1,072;    0,318
237,117; 3401,134;    2,890;   -0,227
237,715; 3565,605;    1,163;   -0,500
238,314; 3603,572;    1,708;   -2,318
238,912; 3691,050;    0,526;   -1,409
239,510; 3713,771;    1,162;   -1,227
240,109; 3893,579;   -0,474;    3,773
240,707; 3921,086;   -0,474;    1,227
241,305; 4224,597;   -0,383;    0,136
241,904; 4438,325;   -0,292;   -2,045
242,502; 4421,625;    3,253;   -0,227
243,100; 4359,284;    3,344;   -0,955
243,698; 4568,665;    2,799;    1,682
244,297; 4701,538;   -0,656;    0,682
244,895; 4583,487;   -0,474;   -2,318
245,493; 4876,434;    2,981;   -0,591
246,091; 4902,950;    5,163;   -1,318
246,689; 4855,335;    2,163;    0,591
247,287; 4998,605;   -0,019;   -1,136
247,885; 5268,818;   -1,019;    1,227
248,483; 5368,330;   -0,201;   -0,500
249,081; 5459,393;    0,981;    1,591
249,679; 5599,046;   -1,019;    1,682
250,277; 5846,966;   -2,292;    0,864
250,875; 5833,172;    0,617;   -1,045
251,473; 5831,772;   -0,019;    0,500
252,071; 6017,603;   -0,383;    1,045
252,669; 6159,053;   -1,565;    0,318
253,267; 6392,879;    1,618;    0,773
253,864; 6315,332;    0,617;    0,682
254,462; 6221,791;    1,526;    1,591
255,060; 6191,260;    0,072;    1,318
255,658; 6479,962;   -3,292;   -0,136
256,255; 6859,445;   -0,201;   -2,045
256,853; 6724,273;    2,345;    1,409
257,451; 6733,022;    1,981;    1,864
258,048; 7000,673;    2,072;    1,864
258,646; 6714,176;    0,436;   -1,045
259,243; 6894,727;    2,981;    2,227
259,841; 6945,372;    1,799;    0,318
260,438; 6868,774;    0,254;    0,864
261,036; 7508,449;    0,617;    1,409
261,633; 7426,193;    1,526;    2,227
262,231; 7181,049;   -0,110;   -0,045
262,828; 7267,324;   -0,383;    1,136
263,425; 7306,715;   -1,928;   -0,591
264,023; 7581,988;    1,436;    0,045
264,620; 7127,036;    1,526;   -0,318
265,217; 7436,214;    2,890;    3,136
265,815; 7543,344;    2,527;    2,136
266,412; 7373,444;    0,072;    0,136
267,009; 7404,315;    0,526;    0,773
267,606; 7338,630;    0,345;   -0,955
268,203; 7307,115;   -0,383;   -0,591
268,801; 7533,098;   -0,474;    0,591
269,398; 7818,505;   -0,564;    2,500
269,995; 7790,597;    0,890;    1,591
270,592; 7583,491;    0,799;   -0,500
271,189; 7762,347;    1,981;    0,409
271,786; 7896,081;    2,072;    1,227
272,383; 7768,589;   -0,383;    0,227
272,980; 7894,614;    1,617;    0,318
273,577; 8351,018;    2,162;    1,227
274,174; 7938,684;    1,435;    2,591
274,771; 7891,780;    1,890;   -0,773
275,367; 8061,221;    3,253;    1,409
275,964; 8017,014;   -0,565;   -0,500
276,561; 8114,990;   -2,474;   -1,045
277,158; 8251,955;    1,799;   -1,773
277,755; 8420,938;   -0,110;    0,409
278,351; 7856,651;    0,436;   -1,500
278,948; 8123,482;   -0,201;    0,045
279,545; 8125,668;    0,527;    2,318
280,141; 8714,561;    1,254;   -2,045
280,738; 8564,186;    2,435;   -0,136
281,334; 8799,324;   -0,383;    0,591
281,931; 8208,420;    2,890;   -1,318
282,528; 8349,640;    4,072;   -0,500
283,124; 8997,609;    3,345;   -0,500
283,721; 8889,959;    0,709;    1,409
284,317; 8673,991;    0,163;    2,500
284,913; 9198,712;   -0,110;    0,591
285,510; 9374,348;    2,890;   -0,318
286,106; 9412,146;    2,345;   -0,955
286,703; 8995,158;    0,072;    1,955
287,299; 9207,918;    1,254;   -0,591
287,895; 9405,514;    0,890;   -1,045
288,491; 9966,687;    0,163;    2,136
289,088; 9697,837;    0,163;    2,409
289,684; 9720,871;    2,890;    1,500
290,280; 9725,533;    1,890;    0,682
290,876; 9821,670;    0,163;    5,500
291,472; 9706,433;    2,163;    2,227
292,068; 9831,194;    1,254;    0,227
292,665; 9545,282;   -0,564;    0,773
293,261; 9198,850;   -1,292;    2,136
293,857; 9568,939;    4,072;    2,136
294,453; 9516,584;   -0,928;    0,955
295,049; 9406,704;    0,253;    1,955
295,644; 9410,634;   -1,292;    0,136
296,240; 9309,334;    0,162;   -0,136
296,836; 9385,072;   -0,747;    0,318
297,432; 9657,476;    2,980;   -0,500
298,028; 9654,795;    0,435;    0,773
298,624;10013,554;    0,889;    1,864
299,220;10257,358;    0,435;    0,591
299,815; 9899,514;    0,526;   -0,409
300,411; 9710,431;    0,435;    1,773
301,007; 9730,586;    1,889;    0,227
301,602; 9779,552;    2,071;   -2,318
302,198; 9909,252;    1,435;   -0,773
302,794;10225,489;    1,526;   -0,500
303,389;10365,062;    1,071;    1,045
303,985;10413,520;    1,253;    1,409
304,580;10360,873;    0,889;    1,591
305,176;10371,044;    0,344;    0,136
305,771;10303,241;   -0,929;   -1,227
306,367;10199,887;    3,071;    0,136
306,962;10525,915;    2,889;    1,500
307,558;10212,778;    2,435;    0,136
308,153;10143,932;   -0,383;   -1,136
308,748;10343,309;    0,162;    1,682
309,344;10354,274;    0,253;   -1,318
309,939;10437,852;    2,071;   -1,318
310,534;10701,790;   -2,020;   -1,682
311,130;10617,243;   -0,656;   -2,500
311,725;10349,165;    0,526;   -0,500
312,320;10660,304;    1,253;    0,045
312,915;10570,769;    2,890;   -1,045
313,510;10608,439;    0,526;   -0,500
314,105;11074,411;   -3,565;    1,409
314,700;10496,241;   -1,656;   -1,045
315,295;10186,964;   -0,020;    0,045
315,890; 9794,867;   -0,292;    0,864
316,485;10103,031;    0,253;   -0,318
317,080;10167,873;   -0,929;    1,591
317,675;10672,011;    3,071;   -0,682
318,270;10131,965;    6,889;    3,318
318,865;10164,622;    2,435;    3,045
319,460; 9962,438;   -1,565;    0,591
320,055;10202,153;   -2,565;   -1,227
320,650; 9884,145;   -1,838;   -0,591
321,244; 9934,411;    0,889;   -1,409
321,839;10824,632;    0,980;   -0,227
322,434;10690,214;   -0,111;   -1,591
323,029;10373,700;   -0,474;    1,591
323,623;10244,945;    0,798;    0,773
324,218;10032,667;    2,707;    1,409
324,812; 9967,467;    0,889;    1,591
325,407; 9789,074;   -0,929;    2,045
326,002; 9756,736;    0,526;   -0,409
326,596;10037,487;   -0,656;    1,318
327,191;10225,660;   -0,383;   -1,045
327,785; 9821,850;   -0,747;   -0,227
328,379;10044,410;   -0,383;    0,136
328,974; 9854,888;    1,798;   -3,955
329,568;10058,651;    2,889;   -2,409
330,163; 9906,863;    2,435;    1,045
330,757;10233,399;    0,253;    1,591
331,351; 9586,564;   -0,292;    0,682
331,945; 9886,692;   -0,383;    1,409
332,540; 9540,361;    1,617;   -0,591
333,134; 9660,788;    3,344;    0,773
333,728; 9882,520;    2,799;    0,318
334,322;10185,203;    0,889;   -0,864
334,916; 9523,169;    0,344;    0,955
335,510; 9828,084;   -0,111;   -0,136
336,105;10055,478;   -0,929;    1,591
336,699; 9749,571;   -1,292;    0,591
337,293; 9694,733;    1,071;    0,318
337,887; 9853,328;    0,071;    1,955
338,481; 9918,406;    2,980;    0,591
339,074;10048,644;    2,071;    2,682
339,668; 9846,454;   -0,110;    1,227
340,262;10110,336;    7,708;    3,227
340,856; 9646,661;    1,708;   -0,682
341,450; 9043,084;    0,708;    1,864
342,044; 9851,097;    1,799;    0,136
342,637; 9662,124;    1,162;   -2,136
343,231; 9486,159;   -1,474;    0,682
343,825; 9435,683;   -0,747;   -0,591
344,419; 9456,565;   -0,474;    0,500
345,012; 9250,869;    2,889;    4,045
345,606; 9289,700;   -0,656;    1,591
346,199; 9138,726;   -0,111;   -0,227
346,793; 8714,536;    2,525;    2,045
347,386; 8891,556;    0,889;   -1,136
347,980; 8882,813;   -0,838;   -0,045
348,573; 8730,310;   -1,748;    0,409
349,167; 8444,940;    6,161;    4,773
349,760; 8765,467;    2,252;    2,682
350,354; 8719,576;    1,616;    1,136
350,947; 8488,155;    2,798;    1,682
351,540; 8226,402;    0,616;   -1,409
352,134; 8174,217;   -1,111;    1,136
352,727; 8227,373;   -0,657;    1,136
353,320; 8050,862;    2,343;    0,591
353,913; 7926,849;   -1,929;    1,864
354,507; 8082,743;    0,434;   -1,227
355,100; 8119,598;    0,071;    0,864
355,693; 7428,199;    4,798;    2,409
356,286; 7468,239;    0,980;    2,773
356,879; 7798,970;   -0,475;    1,227
357,472; 7438,748;    0,980;    1,500
358,065; 7635,427;    3,161;    2,500
358,658; 7561,809;    0,798;    2,318
359,251; 7230,585;    0,252;   -0,591
359,844; 6774,763;    0,343;   -1,136
360,437; 6961,441;    0,252;    0,045
361,030; 7233,198;    0,525;   -0,682
361,623; 6859,975;    0,434;    0,318
362,215; 6886,423;    0,979;    2,045
362,808; 6715,114;   -2,293;   -1,682
363,401; 6913,121;    0,798;    0,136
363,994; 6702,743;    3,252;   -1,500
364,586; 6630,743;    0,888;   -1,500
365,179; 6805,238;   -0,203;   -1,136
365,772; 6316,140;   -0,930;    2,045
366,364; 6606,595;    1,524;   -3,227
366,957; 6817,751;    1,342;   -0,045
367,549; 6797,119;   -0,203;   -0,864
368,142; 6491,648;    0,978;   -1,500
368,734; 6647,184;    2,523;   -2,136
369,327; 6616,859;    2,341;   -0,500
369,919; 6582,079;   -1,659;    0,409
370,512; 6386,845;   -1,023;   -0,500
371,104; 6139,551;    2,704;    1,591
371,696; 6325,460;    1,703;   -0,955
372,289; 6402,498;    0,157;    1,136
372,881; 6526,866;    1,156;    1,318
373,473; 6459,470;    4,064;    1,136
374,066; 6265,152;    1,336;    0,500
374,658; 6132,977;    0,879;    1,136
375,250; 6424,479;   -1,668;   -1,409
375,842; 6298,503;   -0,124;   -0,045
376,434; 6203,221;   -2,762;   -0,409
377,026; 6712,578;   -1,855;   -2,500
377,618; 6582,543;    0,779;   -0,682
378,210; 6448,349;    3,141;   -1,955
378,802; 6319,509;    3,412;   -0,591
379,394; 6299,759;    3,411;    0,682
379,986; 6854,264;    1,138;   -0,955
380,578; 6908,197;    1,410;    0,773
381,170; 6332,258;    0,320;    0,045
381,762; 6258,256;   -0,224;    1,409
382,354; 6408,495;   -0,223;   -1,318
382,945; 6526,694;    0,870;    0,318
383,537; 6670,810;    1,144;   -1,955
384,129; 6687,200;    0,963;   -1,136
384,721; 6851,971;    0,418;    0,955
385,312; 6755,805;   -1,399;   -0,955
385,904; 6846,417;   -0,945;    1,591
386,496; 6281,591;    0,691;    1,045
387,087; 6455,427;    0,418;    2,500
387,679; 6452,950;   -0,401;    0,045
388,270; 6590,255;   -2,401;    2,045
388,862; 6713,121;   -0,401;   -0,318
389,453; 6568,242;    1,054;    1,045
390,045; 6797,582;    3,236;   -2,682
390,636; 6735,767;    0,144;   -0,591
391,227; 6604,047;    2,054;   -0,045
391,819; 6702,415;    0,781;    0,773
392,410; 6738,156;    0,600;    0,045
393,001; 6673,586;    1,600;   -1,591
393,593; 6934,928;    0,600;   -0,045
394,184; 6794,180;    0,873;   -0,409
394,775; 6702,728;    1,146;    2,136
395,366; 6915,194;    1,782;    0,773
395,957; 6891,319;   -2,400;    0,136
396,548; 7151,587;    1,054;    2,682
397,139; 7421,979;    2,236;    0,591
397,730; 7190,394;    0,873;    0,955
398,321; 7245,341;    0,509;    0,955
398,912; 7276,922;   -0,764;    0,136
399,503; 7362,897;   -1,945;   -1,409
400,094; 6844,127;   -1,582;    1,682
400,685; 6704,267;    3,600;    0,045
401,276; 6773,891;   -0,400;   -0,955
401,867; 7052,125;   -1,127;    0,773
402,458; 7137,274;    1,509;   -2,318
403,048; 7097,068;    0,146;    0,591
403,639; 6779,088;    1,509;    0,864
404,230; 7022,504;    0,691;    0,318
404,821; 6920,352;   -0,127;    0,045
405,411; 7062,630;   -0,763;   -2,591
406,002; 6671,594;    3,237;   -1,136
406,592; 6591,065;    2,691;    0,045
407,183; 6847,754;    0,328;   -1,500
407,774; 6763,551;    1,419;   -0,136
408,364; 7020,628;    2,600;    0,409
408,954; 6676,190;   -0,036;    1,227
409,545; 6737,253;    1,873;    1,045
410,135; 6303,388;   -1,581;    0,500
410,726; 6459,626;    0,783;    0,318
411,316; 6827,273;    2,237;    0,773
411,906; 6502,558;    0,146;   -0,409
412,497; 6062,910;   -0,490;   -0,045
413,087; 6621,278;    0,783;   -0,227
413,677; 6985,558;   -2,490;    3,864
414,267; 6815,529;   -1,035;    1,409
414,857; 6817,674;    0,419;    4,227
415,448; 7078,741;   -0,763;    0,500
416,038; 6770,931;   -2,945;   -0,591
416,628; 6752,713;    0,965;    0,409
417,218; 6325,575;   -1,762;    3,318
417,808; 6521,721;    0,965;   -0,409
418,398; 6920,450;   -1,035;    2,682
418,988; 6927,321;   -2,217;    0,591
419,578; 7128,862;    3,601;    1,409
420,168; 7433,062;    0,692;   -0,955
420,757; 7063,764;    0,964;   -1,500
421,347; 6773,310;    1,601;   -0,227
421,937; 6928,306;    3,329;    1,409
422,527; 6872,485;    2,602;   -0,773
423,116; 6696,949;    2,692;   -0,045
423,706; 7008,196;    2,965;    0,318
424,296; 6960,511;    1,601;    0,682
424,885; 7359,966;    1,510;   -3,045
425,475; 7605,012;    1,147;   -2,864
426,065; 7524,077;   -1,489;   -0,318
426,654; 7204,893;    0,329;   -0,318
427,244; 7309,678;    1,147;    1,409
427,833; 6794,099;    1,056;   -0,500
428,423; 7204,648;    0,147;    1,136
429,012; 7875,622;    2,420;   -1,136
429,601; 7429,349;    2,057;    0,136
430,191; 7655,013;    2,511;    4,318
430,780; 7305,491;   -1,671;   -0,409
431,369; 7260,418;    1,329;   -0,045
431,959; 7817,972;    1,693;    0,500
432,548; 7606,386;   -1,398;   -0,045
433,137; 7706,951;    0,329;   -1,318
433,726; 8198,868;    0,148;    0,500
434,315; 7615,291;    0,148;    2,409
434,905; 7751,468;    0,693;    1,409
435,494; 7620,733;    3,148;    0,955
436,083; 8041,467;    1,420;   -0,955
436,672; 7933,395;    1,148;    0,500
437,261; 7544,542;    0,512;   -1,955
437,850; 7681,276;   -1,125;    0,682
438,439; 7631,470;    2,239;    1,955
439,027; 7479,664;    3,421;    1,773
439,616; 7784,082;    2,239;    1,227
440,205; 7629,188;    0,057;   -2,136
440,794; 7681,340;   -0,306;   -0,045
441,383; 7924,879;    1,603;   -0,591
441,971; 7787,327;   -0,306;    0,591
442,560; 7644,751;    0,603;   -1,773
443,149; 7384,080;    3,060;   -1,318
443,737; 7565,439;    0,968;   -2,318
444,326; 7825,779;    0,331;    0,318
444,915; 7836,817;   -1,851;    0,864
445,503; 8190,595;    0,058;   -0,318
446,092; 7529,608;    7,876;    2,136
446,680; 8020,472;    1,876;    0,318
447,269; 8162,440;   -1,487;   -0,318
447,857; 7979,471;    2,240;   -1,773
448,445; 8080,619;    2,149;    1,318
449,034; 8278,860;    0,876;   -1,136
449,622; 8338,839;    1,240;    3,500
450,210; 7686,475;    3,149;    2,227
450,799; 8179,872;    2,604;   -0,591
451,387; 8126,181;    1,786;   -0,591
451,975; 7821,141;   -1,305;    0,864
452,563; 7914,680;    0,422;    2,318
453,151; 7927,066;   -1,032;   -1,227
453,739; 7887,085;   -1,577;    0,136
454,328; 7740,882;    0,604;   -2,136
454,916; 7482,112;    1,150;   -0,136
455,504; 7642,634;    3,513;    1,227
456,092; 7814,115;    2,150;   -1,591
456,679; 7785,937;    0,604;    0,682
457,267; 7751,787;    3,604;    1,045
457,855; 7869,600;    3,241;    1,409
458,443; 7635,274;   -0,304;    1,682
459,031; 7768,410;    1,332;    2,409
459,619; 8167,571;   -3,577;    2,864
460,206; 8252,767;   -0,759;    2,045
460,794; 8314,040;   -0,668;   -0,227
461,382; 8527,792;    0,878;   -0,864
461,970; 8179,200;    0,605;    1,864
462,557; 8211,992;    0,878;   -0,682
463,145; 8363,838;   -0,304;   -1,682
463,732; 8465,616;    2,514;   -1,045
464,320; 8408,586;    1,514;   -3,045
464,907; 8113,571;    0,423;   -0,773
465,495; 7993,441;    2,696;   -1,227
466,082; 8127,491;    2,060;   -0,045
466,670; 8054,770;    2,605;    1,227
467,257; 8450,467;    0,060;    2,045
467,844; 8602,027;    1,514;    0,045
468,432; 8641,511;   -0,031;    3,500
469,019; 8182,259;    1,606;   -1,773
469,606; 8579,574;    0,969;    3,682
470,193; 8435,244;    2,151;    0,227
470,780; 8054,198;    0,333;    0,864
471,368; 8336,749;   -1,212;   -0,773
471,955; 8176,031;    1,060;   -0,682
472,542; 7823,413;   -0,303;   -1,136
473,129; 8049,790;   -0,485;    0,136
473,716; 7812,096;    0,060;    0,591
474,303; 7986,418;    1,333;   -0,864
474,890; 8223,355;    2,333;   -0,500
475,477; 8249,693;   -0,576;    0,409
476,064; 8135,625;    0,697;   -1,591
476,650; 8075,812;    2,152;    0,318
477,237; 7924,448;    1,879;    0,955
477,824; 8071,890;    3,879;    0,864
478,411; 8069,338;    0,606;   -0,318
478,997; 8234,669;    0,606;   -0,773
479,584; 8311,375;   -0,666;   -0,409
480,171; 8937,174;    1,243;   -0,773
480,757; 8618,081;   -0,848;    0,773
481,344; 8875,472;    0,334;    0,409
481,931; 8408,826;   -0,393;    1,045
482,517; 9293,182;    0,425;    0,318
483,104; 9717,170;    1,334;    2,864
483,690; 9955,015;    0,243;    0,045
484,276;10270,573;    0,698;    0,227
484,863;10038,212;    2,152;    1,136
485,449;10551,374;    0,152;    0,318
486,035;10519,313;   -0,666;   -0,136
486,622;10911,848;   -2,393;    0,045
487,208;10876,528;    1,334;    1,500
487,794;10719,331;    0,971;    0,318
488,380;10811,344;    0,698;   -1,409
488,967;10891,791;   -1,120;   -0,409
489,553;10968,790;   -1,029;   -1,409
490,139;11121,906;    0,971;    0,773
490,725;10611,891;    0,789;   -0,227
491,311;10260,883;    1,516;    3,045
491,897; 9670,819;   -0,665;    1,500
492,483; 9567,673;    0,426;    1,227
493,069; 9439,802;    5,426;    0,864
493,655; 9366,605;    1,789;    0,682
494,241; 9276,688;    1,517;   -0,955
494,826; 9644,902;    0,335;   -1,045
495,412; 9131,834;    0,335;   -0,682
495,998; 9286,664;    0,971;   -0,318
496,584; 9376,598;    2,244;    1,045
497,169; 9363,706;    2,335;   -0,682
497,755; 9347,285;    1,244;    1,227
498,341; 9856,182;    2,153;    0,318
498,926; 9445,729;    2,881;    1,955
499,512; 9604,990;   -0,028;    2,955
500,097; 9645,073;   -0,574;   -0,318
500,683; 9634,690;   -0,028;    2,136
501,268; 9978,671;    1,881;   -0,955
501,854; 9731,303;   -0,119;    1,227
502,439; 9673,711;   -0,573;   -1,773
503,024; 9834,565;    1,608;    0,500
503,610; 9867,561;    1,335;   -0,682
504,195; 9852,260;    1,245;    1,955
504,780; 9990,041;    2,335;    1,227
505,366; 9847,259;    4,063;    2,864
505,951; 9558,795;   -1,119;    1,045
506,536; 9596,127;    1,427;   -3,682
507,121; 9570,949;    1,699;   -0,318
507,706;10054,522;   -0,392;    1,045
508,291;10392,137;   -2,937;    1,136
508,876; 9896,360;   -0,482;    2,591
509,461; 9387,804;    1,427;   -0,773
510,046; 9800,549;   -0,391;    0,318
510,631;10024,636;   -0,119;   -0,773
511,216; 9704,589;   -0,664;   -0,500
511,801;10052,949;   -0,755;    2,591
512,386;10311,352;    0,972;    0,500
512,971;10237,760;    0,427;    0,955
513,555; 9852,230;    1,154;   -1,500
514,140;10562,468;    1,336;   -3,136
514,725;10500,859;    1,791;   -1,136
515,309;10619,077;    1,064;    0,318
515,894;10162,893;   -0,300;   -2,227
516,479;10545,408;    1,973;   -0,955
517,063;10359,144;    0,882;    1,227
517,648;10521,423;    0,155;   -1,136
518,232;10139,137;   -1,300;   -1,409
518,817;10467,799;    1,337;    1,682
519,401;10700,448;    0,700;    0,591
519,985;10203,799;    2,700;    1,136
520,570;10070,441;   -0,118;   -1,955
521,154;10326,394;    0,064;    0,591
521,738;10471,438;    1,064;    2,409
522,323;11030,703;   -0,390;    1,682
522,907;10715,206;    2,428;   -0,136
523,491;10507,869;    1,155;    0,955
524,075;10507,440;    0,428;    0,591
524,659;10572,460;    0,973;    0,591
525,243;10103,035;    0,883;    0,409
525,827;10323,669;    0,883;   -0,045
526,411;11078,278;    1,155;   -0,136
526,995;11248,588;    0,337;    1,409
527,579;10841,260;    1,974;   -1,045
528,163;11131,672;    0,428;   -1,500
528,747;11078,414;    1,065;   -0,773
529,331;11337,907;    0,883;   -1,409
529,915;11469,016;    2,338;    0,955
530,499;11428,448;    0,247;    1,227
531,082;11154,393;    1,065;    1,591
531,666;10690,418;    0,520;    0,773
532,250;11236,439;    0,428;    2,682
532,833;11543,955;    0,610;    2,773
533,417;11409,027;    1,247;    0,864
534,001;11345,739;    0,429;   -0,318
534,584;12008,136;    1,974;    0,500
535,168;11840,905;    3,247;    1,409
535,751;11888,692;    4,520;    0,045
536,334;11393,593;    4,520;   -0,409
536,918;11906,771;    1,974;    1,591
537,501;11990,565;    1,520;    1,318
538,085;11975,781;    1,702;    1,045
538,668;12081,533;    0,883;    2,409
539,251;12368,286;    3,156;    3,773
539,834;12417,371;    0,156;    0,773
540,418;12346,256;    3,247;    4,318
541,001;12413,129;    2,702;    1,773
541,584;12376,020;    1,429;    2,227
542,167;12118,376;    0,702;    2,955
542,750;12220,391;    0,793;   -0,773
543,333;11800,215;    1,429;    2,136
543,916;12508,340;   -0,298;    2,500
544,499;13024,560;    2,520;    0,227
545,082;13061,018;    0,248;    3,591
545,665;13154,665;   -0,207;    1,500
546,248;13394,033;    0,520;   -0,318
546,830;13098,570;   -1,752;    1,955
547,413;13484,060;    0,157;   -0,773
547,996;13987,671;    0,157;    0,500
548,579;13788,379;   -0,843;    0,955
549,161;13559,655;    0,884;    2,682
549,744;13312,727;    0,612;    0,409
550,326;13768,957;    0,885;   -1,136
550,909;13556,365;    2,339;    0,591
551,492;13946,903;    0,521;    0,227
552,074;13743,492;   -0,024;   -1,318
552,657;14245,084;    2,430;    0,045
553,239;14078,160;   -3,024;   -0,773
553,821;13968,492;   -1,570;    1,045
554,404;13471,264;   -0,024;    1,136
554,986;13787,010;    2,248;    1,045
555,568;14359,086;    0,430;   -0,955
556,151;13654,293;    4,067;   -0,227
556,733;13859,479;   -1,388;   -0,864
557,315;14265,256;    4,703;    0,500
557,897;14018,318;    0,521;   -0,500
558,479;14141,844;    1,703;    1,318
559,061;14263,937;    1,067;   -0,864
559,643;14550,391;   -0,297;    0,045
560,225;14823,181;   -0,388;    2,864
560,807;14858,846;    0,340;    0,318
561,389;14459,241;   -1,206;    2,318
561,971;15052,892;   -0,660;    2,136
562,553;14895,120;    0,613;    1,591
563,135;14989,207;    1,249;    1,136
563,717;14617,023;    3,158;    1,136
564,298;15195,471;    3,976;   -0,045
564,880;14937,447;    0,340;   -1,409
565,462;15081,993;    1,977;    1,318
566,043;16081,805;   -0,933;    2,318
566,625;15629,190;    4,067;    1,227
567,207;15454,082;    0,704;    1,682
567,788;16382,158;   -0,114;    1,500
568,370;17088,878;   -1,841;   -0,500
568,951;16877,895;   -0,569;    0,227
569,533;17629,946;    0,977;   -0,500
570,114;17994,365;   -0,296;    0,682
570,695;18372,449;   -0,478;   -1,318
571,277;18754,740;   -0,205;   -1,682
571,858;19385,703;    2,704;   -1,136
572,439;20105,227;    0,795;   -1,045
573,021;20196,402;    0,432;   -2,773
573,602;20610,131;    1,795;    0,318
574,183;21379,196;   -0,114;    2,227
574,764;21406,691;    2,068;    0,409
575,345;21802,731;    0,250;   -0,136
575,926;22285,533;    2,704;    0,136
576,507;22305,516;    2,704;   -0,227
577,088;23267,584;    1,704;    1,682
577,669;23229,977;    1,704;    1,955
578,250;23876,287;   -0,750;   -1,045
578,831;24339,636;   -0,841;   -2,227
579,412;24479,820;   -1,205;    0,955
579,993;25341,188;    1,432;    0,227
580,573;25639,190;   -0,023;   -0,955
581,154;24649,342;    1,613;   -0,591
581,735;25465,611;    0,341;    0,773
582,315;25000,611;    0,523;    2,136
582,896;25274,237;   -1,750;    1,227
583,477;24781,911;    0,614;    1,227
584,057;24957,801;    1,159;    0,955
584,638;25247,915;   -2,750;    2,318
585,218;25261,207;    2,886;    2,682
585,799;25382,399;    1,977;   -0,227
586,379;25408,856;    1,250;    1,591
586,959;24353,879;    2,613;    0,318
