
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   14,474;   -0,383;   -1,045
217,952;  -29,717;    2,072;    0,318
218,552;   27,471;    0,254;   -0,773
219,151;    3,675;   -1,110;    0,955
219,750;  -10,769;    0,890;   -0,227
220,349;  -15,346;   -2,292;    1,045
220,948;   33,839;    1,163;    1,136
221,548;    0,249;    0,617;    1,227
222,147;    2,884;   -1,292;   -0,409
222,746;   68,728;    1,254;   -0,955
223,345;   18,489;   -1,019;    0,500
223,944;   13,783;    1,163;    0,773
224,543;   21,150;    4,072;   -1,409
225,142;    5,681;    1,345;    0,136
225,741;   13,252;    1,163;    1,045
226,340;    7,682;    1,254;   -0,955
226,939;   52,416;    2,708;   -0,136
227,538;    7,265;    1,163;   -0,773
228,137;   58,148;    0,435;    0,864
228,735;   32,142;    0,435;    1,227
229,334;  -24,326;   -0,474;   -0,227
229,933;   56,298;    0,799;    0,591
230,532;   54,672;   -1,201;   -0,409
231,131;   89,469;    1,253;    0,318
231,729;   34,719;    1,163;   -2,318
232,328;    3,939;    0,435;   -1,500
232,927;   10,032;    4,526;   -0,500
233,525;    6,528;    0,981;    0,045
234,124;   13,366;    1,890;   -1,591
234,723;   -6,307;    1,617;   -1,045
235,321;  -12,414;    1,163;    0,136
235,920;    2,998;    2,526;   -1,227
236,518;   56,346;    1,072;    0,318
237,117;   -2,868;    2,890;   -0,227
237,715;   10,557;    1,163;   -0,500
238,314;   21,964;    1,708;   -2,318
238,912;   58,542;    0,526;   -1,409
239,510;   25,788;    1,162;   -1,227
240,109;   72,375;   -0,474;    3,773
240,707;   52,921;   -0,474;    1,227
241,305;   -7,908;   -0,383;    0,136
241,904;   21,183;   -0,292;   -2,045
242,502;   84,930;    3,253;   -0,227
243,100;   42,907;    3,344;   -0,955
243,698;   -1,486;    2,799;    1,682
244,297;    9,680;   -0,656;    0,682
244,895;    5,027;   -0,474;   -2,318
245,493;   66,334;    2,981;   -0,591
246,091;   71,820;    5,163;   -1,318
246,689;   32,995;    2,163;    0,591
247,287;   34,683;   -0,019;   -1,136
247,885;   17,727;   -1,019;    1,227
248,483;    1,553;   -0,201;   -0,500
249,081;   36,822;    0,981;    1,591
249,679;   44,009;   -1,019;    1,682
250,277;    5,680;   -2,292;    0,864
250,875;   33,005;    0,617;   -1,045
251,473;    5,626;   -0,019;    0,500
252,071;   44,008;   -0,383;    1,045
252,669;    9,238;   -1,565;    0,318
253,267;   -1,716;    1,618;    0,773
253,864;    8,865;    0,617;    0,682
254,462;   49,616;    1,526;    1,591
255,060;   -2,418;    0,072;    1,318
255,658;   -6,126;   -3,292;   -0,136
256,255;    4,040;   -0,201;   -2,045
256,853;   30,636;    2,345;    1,409
257,451;    6,503;    1,981;    1,864
258,048;  152,651;    2,072;    1,864
258,646;   57,518;    0,436;   -1,045
259,243;   86,818;    2,981;    2,227
259,841;   45,121;    1,799;    0,318
260,438;   -0,026;    0,254;    0,864
261,036;   34,901;    0,617;    1,409
261,633;    4,706;    1,526;    2,227
262,231;   -8,114;   -0,110;   -0,045
262,828;  -14,146;   -0,383;    1,136
263,425;   -5,453;   -1,928;   -0,591
264,023;    0,128;    1,436;    0,045
264,620;   47,414;    1,526;   -0,318
265,217;   87,153;    2,890;    3,136
265,815;   12,172;    2,527;    2,136
266,412;   41,167;    0,072;    0,136
267,009;   30,769;    0,526;    0,773
267,606;   65,518;    0,345;   -0,955
268,203;    8,506;   -0,383;   -0,591
268,801;   13,809;   -0,474;    0,591
269,398;    0,689;   -0,564;    2,500
269,995;   29,036;    0,890;    1,591
270,592;   23,161;    0,799;   -0,500
271,189;   -5,824;    1,981;    0,409
271,786;  -14,778;    2,072;    1,227
272,383;   52,824;   -0,383;    0,227
272,980;   14,659;    1,617;    0,318
273,577;   -6,556;    2,162;    1,227
274,174;   -7,588;    1,435;    2,591
274,771;   35,692;    1,890;   -0,773
275,367;  188,983;    3,253;    1,409
275,964;   90,946;   -0,565;   -0,500
276,561;   21,167;   -2,474;   -1,045
277,158;  -15,991;    1,799;   -1,773
277,755;   71,822;   -0,110;    0,409
278,351;   40,330;    0,436;   -1,500
278,948;   56,510;   -0,201;    0,045
279,545;   36,007;    0,527;    2,318
280,141;   74,385;    1,254;   -2,045
280,738;   92,588;    2,435;   -0,136
281,334;   18,689;   -0,383;    0,591
281,931;   13,696;    2,890;   -1,318
282,528;   56,513;    4,072;   -0,500
283,124;   79,070;    3,345;   -0,500
283,721;   75,851;    0,709;    1,409
284,317;   29,858;    0,163;    2,500
284,913;   78,286;   -0,110;    0,591
285,510;  143,286;    2,890;   -0,318
286,106;   91,348;    2,345;   -0,955
286,703;   44,821;    0,072;    1,955
287,299;   19,848;    1,254;   -0,591
287,895;   20,719;    0,890;   -1,045
288,491;   13,325;    0,163;    2,136
289,088;   51,262;    0,163;    2,409
289,684;   65,874;    2,890;    1,500
290,280;  123,274;    1,890;    0,682
290,876;  100,556;    0,163;    5,500
291,472;   76,587;    2,163;    2,227
292,068;   91,725;    1,254;    0,227
292,665;   54,030;   -0,564;    0,773
293,261;   23,189;   -1,292;    2,136
293,857;   92,442;    4,072;    2,136
294,453;   61,473;   -0,928;    0,955
295,049;  171,078;    0,253;    1,955
295,644;  104,597;   -1,292;    0,136
296,240;   41,541;    0,162;   -0,136
296,836;  101,121;   -0,747;    0,318
297,432;  166,487;    2,980;   -0,500
298,028;  188,097;    0,435;    0,773
298,624;  128,323;    0,889;    1,864
299,220;  137,048;    0,435;    0,591
299,815;  134,648;    0,526;   -0,409
300,411;  199,714;    0,435;    1,773
301,007;  261,350;    1,889;    0,227
301,602;  170,647;    2,071;   -2,318
302,198;  282,647;    1,435;   -0,773
302,794;  194,450;    1,526;   -0,500
303,389;  148,833;    1,071;    1,045
303,985;  175,185;    1,253;    1,409
304,580;  289,352;    0,889;    1,591
305,176;  224,863;    0,344;    0,136
305,771;  145,047;   -0,929;   -1,227
306,367;  444,880;    3,071;    0,136
306,962;  266,465;    2,889;    1,500
307,558;  312,855;    2,435;    0,136
308,153;  334,052;   -0,383;   -1,136
308,748;  188,525;    0,162;    1,682
309,344;  457,731;    0,253;   -1,318
309,939;  453,339;    2,071;   -1,318
310,534;  232,944;   -2,020;   -1,682
311,130;  200,415;   -0,656;   -2,500
311,725;  171,014;    0,526;   -0,500
312,320;  202,446;    1,253;    0,045
312,915;  276,132;    2,890;   -1,045
313,510;  414,871;    0,526;   -0,500
314,105;  203,104;   -3,565;    1,409
314,700;  120,067;   -1,656;   -1,045
315,295;  160,443;   -0,020;    0,045
315,890;  122,724;   -0,292;    0,864
316,485;  185,754;    0,253;   -0,318
317,080;  112,842;   -0,929;    1,591
317,675;  305,907;    3,071;   -0,682
318,270;  465,589;    6,889;    3,318
318,865;  346,310;    2,435;    3,045
319,460;  235,887;   -1,565;    0,591
320,055;  124,035;   -2,565;   -1,227
320,650;  117,969;   -1,838;   -0,591
321,244;  117,614;    0,889;   -1,409
321,839;  108,542;    0,980;   -0,227
322,434;  147,991;   -0,111;   -1,591
323,029;  103,928;   -0,474;    1,591
323,623;   95,615;    0,798;    0,773
324,218;  217,336;    2,707;    1,409
324,812;  162,911;    0,889;    1,591
325,407;  158,796;   -0,929;    2,045
326,002;  257,232;    0,526;   -0,409
326,596;  216,410;   -0,656;    1,318
327,191;  113,016;   -0,383;   -1,045
327,785;  115,774;   -0,747;   -0,227
328,379;  118,685;   -0,383;    0,136
328,974;  162,263;    1,798;   -3,955
329,568;  189,405;    2,889;   -2,409
330,163;  246,429;    2,435;    1,045
330,757;  148,560;    0,253;    1,591
331,351;  113,428;   -0,292;    0,682
331,945;  118,443;   -0,383;    1,409
332,540;  232,526;    1,617;   -0,591
333,134;  235,086;    3,344;    0,773
333,728;  267,948;    2,799;    0,318
334,322;  191,977;    0,889;   -0,864
334,916;  204,673;    0,344;    0,955
335,510;  370,356;   -0,111;   -0,136
336,105;  377,380;   -0,929;    1,591
336,699;  304,182;   -1,292;    0,591
337,293;  366,082;    1,071;    0,318
337,887;  327,297;    0,071;    1,955
338,481;  496,642;    2,980;    0,591
339,074;  624,121;    2,071;    2,682
339,668;  631,964;   -0,110;    1,227
340,262; 1259,308;    7,708;    3,227
340,856;  885,526;    1,708;   -0,682
341,450;  558,281;    0,708;    1,864
342,044;  699,718;    1,799;    0,136
342,637;  881,647;    1,162;   -2,136
343,231;  947,022;   -1,474;    0,682
343,825;  817,448;   -0,747;   -0,591
344,419;  830,847;   -0,474;    0,500
345,012; 1485,274;    2,889;    4,045
345,606; 1322,473;   -0,656;    1,591
346,199; 1023,873;   -0,111;   -0,227
346,793; 1185,171;    2,525;    2,045
347,386; 1070,326;    0,889;   -1,136
347,980;  959,941;   -0,838;   -0,045
348,573; 1119,983;   -1,748;    0,409
349,167; 1425,375;    6,161;    4,773
349,760; 1449,603;    2,252;    2,682
350,354; 1392,956;    1,616;    1,136
350,947; 1464,766;    2,798;    1,682
351,540; 1286,876;    0,616;   -1,409
352,134; 1159,999;   -1,111;    1,136
352,727; 1249,362;   -0,657;    1,136
353,320; 1312,792;    2,343;    0,591
353,913; 1202,229;   -1,929;    1,864
354,507; 1463,899;    0,434;   -1,227
355,100; 1412,767;    0,071;    0,864
355,693; 1739,610;    4,798;    2,409
356,286; 1463,901;    0,980;    2,773
356,879; 1364,434;   -0,475;    1,227
357,472; 1253,578;    0,980;    1,500
358,065; 1365,347;    3,161;    2,500
358,658; 1250,973;    0,798;    2,318
359,251; 1116,896;    0,252;   -0,591
359,844; 1237,418;    0,343;   -1,136
360,437; 1352,748;    0,252;    0,045
361,030; 1234,409;    0,525;   -0,682
361,623; 1152,623;    0,434;    0,318
362,215; 1388,905;    0,979;    2,045
362,808; 1191,945;   -2,293;   -1,682
363,401; 1118,719;    0,798;    0,136
363,994; 1348,717;    3,252;   -1,500
364,586; 1102,919;    0,888;   -1,500
365,179; 1031,376;   -0,203;   -1,136
365,772;  810,345;   -0,930;    2,045
366,364;  954,657;    1,524;   -3,227
366,957; 1082,894;    1,342;   -0,045
367,549;  964,573;   -0,203;   -0,864
368,142;  932,951;    0,978;   -1,500
368,734;  895,739;    2,523;   -2,136
369,327;  822,793;    2,341;   -0,500
369,919;  842,902;   -1,659;    0,409
370,512;  861,067;   -1,023;   -0,500
371,104; 1100,821;    2,704;    1,591
371,696; 1148,260;    1,703;   -0,955
372,289;  992,350;    0,157;    1,136
372,881;  910,195;    1,156;    1,318
373,473;  758,026;    4,064;    1,136
374,066;  856,676;    1,336;    0,500
374,658;  805,327;    0,879;    1,136
375,250;  750,052;   -1,668;   -1,409
375,842;  787,310;   -0,124;   -0,045
376,434;  708,157;   -2,762;   -0,409
377,026;  771,190;   -1,855;   -2,500
377,618;  769,420;    0,779;   -0,682
378,210;  660,481;    3,141;   -1,955
378,802;  584,563;    3,412;   -0,591
379,394; 1067,262;    3,411;    0,682
379,986;  834,571;    1,138;   -0,955
380,578;  722,714;    1,410;    0,773
381,170;  946,489;    0,320;    0,045
381,762;  824,809;   -0,224;    1,409
382,354;  784,304;   -0,223;   -1,318
382,945;  698,851;    0,870;    0,318
383,537;  667,590;    1,144;   -1,955
384,129;  692,496;    0,963;   -1,136
384,721;  834,846;    0,418;    0,955
385,312;  716,231;   -1,399;   -0,955
385,904;  846,997;   -0,945;    1,591
386,496;  652,860;    0,691;    1,045
387,087;  833,178;    0,418;    2,500
387,679;  767,165;   -0,401;    0,045
388,270;  766,829;   -2,401;    2,045
388,862;  712,969;   -0,401;   -0,318
389,453;  630,538;    1,054;    1,045
390,045;  700,960;    3,236;   -2,682
390,636;  610,655;    0,144;   -0,591
391,227;  637,793;    2,054;   -0,045
391,819;  649,816;    0,781;    0,773
392,410;  933,854;    0,600;    0,045
393,001;  725,272;    1,600;   -1,591
393,593;  818,496;    0,600;   -0,045
394,184;  863,013;    0,873;   -0,409
394,775;  669,597;    1,146;    2,136
395,366;  660,232;    1,782;    0,773
395,957;  866,990;   -2,400;    0,136
396,548;  750,347;    1,054;    2,682
397,139;  904,715;    2,236;    0,591
397,730;  775,459;    0,873;    0,955
398,321;  770,984;    0,509;    0,955
398,912;  693,615;   -0,764;    0,136
399,503;  746,907;   -1,945;   -1,409
400,094;  744,138;   -1,582;    1,682
400,685;  724,353;    3,600;    0,045
401,276;  616,663;   -0,400;   -0,955
401,867;  636,518;   -1,127;    0,773
402,458;  587,890;    1,509;   -2,318
403,048;  776,110;    0,146;    0,591
403,639;  635,629;    1,509;    0,864
404,230;  826,792;    0,691;    0,318
404,821;  879,544;   -0,127;    0,045
405,411;  749,424;   -0,763;   -2,591
406,002;  587,702;    3,237;   -1,136
406,592;  865,597;    2,691;    0,045
407,183;  696,487;    0,328;   -1,500
407,774;  624,004;    1,419;   -0,136
408,364;  595,638;    2,600;    0,409
408,954;  716,952;   -0,036;    1,227
409,545;  697,568;    1,873;    1,045
410,135;  580,211;   -1,581;    0,500
410,726;  534,579;    0,783;    0,318
411,316;  743,759;    2,237;    0,773
411,906;  507,758;    0,146;   -0,409
412,497;  468,087;   -0,490;   -0,045
413,087;  416,620;    0,783;   -0,227
413,677;  351,520;   -2,490;    3,864
414,267;  314,734;   -1,035;    1,409
414,857;  258,320;    0,419;    4,227
415,448;  254,141;   -0,763;    0,500
416,038;  261,662;   -2,945;   -0,591
416,628;  295,682;    0,965;    0,409
417,218;  355,653;   -1,762;    3,318
417,808;  514,784;    0,965;   -0,409
418,398;  349,459;   -1,035;    2,682
418,988;  201,097;   -2,217;    0,591
419,578;  272,801;    3,601;    1,409
420,168;  207,953;    0,692;   -0,955
420,757;  348,901;    0,964;   -1,500
421,347;  217,881;    1,601;   -0,227
421,937;  152,984;    3,329;    1,409
422,527;  296,162;    2,602;   -0,773
423,116;  429,576;    2,692;   -0,045
423,706;  134,631;    2,965;    0,318
424,296;   67,981;    1,601;    0,682
424,885;  200,072;    1,510;   -3,045
425,475;  155,809;    1,147;   -2,864
426,065;   40,192;   -1,489;   -0,318
426,654;   13,805;    0,329;   -0,318
427,244;  282,687;    1,147;    1,409
427,833;  229,276;    1,056;   -0,500
428,423;   88,062;    0,147;    1,136
429,012;   90,152;    2,420;   -1,136
429,601;  212,734;    2,057;    0,136
430,191;   95,319;    2,511;    4,318
430,780;   -8,775;   -1,671;   -0,409
431,369;  168,377;    1,329;   -0,045
431,959;   65,079;    1,693;    0,500
432,548;   -2,686;   -1,398;   -0,045
433,137;  -51,242;    0,329;   -1,318
433,726;    2,516;    0,148;    0,500
434,315;   22,543;    0,148;    2,409
434,905;  119,663;    0,693;    1,409
435,494;  101,015;    3,148;    0,955
436,083;  -14,211;    1,420;   -0,955
436,672;   68,688;    1,148;    0,500
437,261;   29,167;    0,512;   -1,955
437,850;  227,067;   -1,125;    0,682
438,439;  270,465;    2,239;    1,955
439,027;  370,428;    3,421;    1,773
439,616;  288,776;    2,239;    1,227
440,205;   87,434;    0,057;   -2,136
440,794;   43,628;   -0,306;   -0,045
441,383;  -18,146;    1,603;   -0,591
441,971;  -51,809;   -0,306;    0,591
442,560;  -34,888;    0,603;   -1,773
443,149; -115,417;    3,060;   -1,318
443,737;  -78,527;    0,968;   -2,318
444,326;  -61,595;    0,331;    0,318
444,915;  -21,960;   -1,851;    0,864
445,503;   -2,670;    0,058;   -0,318
446,092;  219,747;    7,876;    2,136
446,680;  155,121;    1,876;    0,318
447,269;   71,239;   -1,487;   -0,318
447,857;   53,464;    2,240;   -1,773
448,445;   19,635;    2,149;    1,318
449,034;  -23,464;    0,876;   -1,136
449,622;  -24,003;    1,240;    3,500
450,210;  212,559;    3,149;    2,227
450,799;  145,424;    2,604;   -0,591
451,387;  105,419;    1,786;   -0,591
451,975;   88,800;   -1,305;    0,864
452,563;  149,829;    0,422;    2,318
453,151;    7,023;   -1,032;   -1,227
453,739;   46,266;   -1,577;    0,136
454,328;  141,055;    0,604;   -2,136
454,916;   74,195;    1,150;   -0,136
455,504;   91,218;    3,513;    1,227
456,092;   -8,110;    2,150;   -1,591
456,679;  -35,213;    0,604;    0,682
457,267;  338,649;    3,604;    1,045
457,855;   52,788;    3,241;    1,409
458,443;  -69,051;   -0,304;    1,682
459,031;   53,484;    1,332;    2,409
459,619;   26,546;   -3,577;    2,864
460,206;  -52,179;   -0,759;    2,045
460,794;  -45,507;   -0,668;   -0,227
461,382;   -7,455;    0,878;   -0,864
461,970;   -9,429;    0,605;    1,864
462,557;  -65,774;    0,878;   -0,682
463,145;   29,666;   -0,304;   -1,682
463,732;  247,789;    2,514;   -1,045
464,320;   45,438;    1,514;   -3,045
464,907;  160,708;    0,423;   -0,773
465,495;   82,634;    2,696;   -1,227
466,082;   20,995;    2,060;   -0,045
466,670;   41,022;    2,605;    1,227
467,257;  -49,092;    0,060;    2,045
467,844;   35,092;    1,514;    0,045
468,432;   13,060;   -0,031;    3,500
469,019;  -21,785;    1,606;   -1,773
469,606;   64,075;    0,969;    3,682
470,193;   84,375;    2,151;    0,227
470,780;   38,966;    0,333;    0,864
471,368;  -12,517;   -1,212;   -0,773
471,955;   69,878;    1,060;   -0,682
472,542;   29,812;   -0,303;   -1,136
473,129;  -58,569;   -0,485;    0,136
473,716;  -45,285;    0,060;    0,591
474,303;  -23,363;    1,333;   -0,864
474,890;  -11,924;    2,333;   -0,500
475,477;   72,222;   -0,576;    0,409
476,064;   -9,765;    0,697;   -1,591
476,650;   95,788;    2,152;    0,318
477,237;   19,242;    1,879;    0,955
477,824;   -0,685;    3,879;    0,864
478,411;  -69,530;    0,606;   -0,318
478,997;  -71,830;    0,606;   -0,773
479,584; -116,298;   -0,666;   -0,409
480,171;   38,076;    1,243;   -0,773
480,757;   83,745;   -0,848;    0,773
481,344;   -3,397;    0,334;    0,409
481,931;  -87,886;   -0,393;    1,045
482,517;   21,249;    0,425;    0,318
483,104;   96,397;    1,334;    2,864
483,690;  -14,856;    0,243;    0,045
484,276;  -38,494;    0,698;    0,227
484,863;  144,419;    2,152;    1,136
485,449;   11,173;    0,152;    0,318
486,035;  -31,768;   -0,666;   -0,136
486,622;   49,455;   -2,393;    0,045
487,208;  -15,575;    1,334;    1,500
487,794;  -86,687;    0,971;    0,318
488,380;  -79,634;    0,698;   -1,409
488,967;  -82,372;   -1,120;   -0,409
489,553;  -65,538;   -1,029;   -1,409
490,139;   -0,011;    0,971;    0,773
490,725;  -60,160;    0,789;   -0,227
491,311;  -22,498;    1,516;    3,045
491,897;  -37,751;   -0,665;    1,500
492,483;  -29,574;    0,426;    1,227
493,069;  379,425;    5,426;    0,864
493,655;  104,767;    1,789;    0,682
494,241;   -3,481;    1,517;   -0,955
494,826;    5,001;    0,335;   -1,045
495,412;   43,215;    0,335;   -0,682
495,998;  -20,806;    0,971;   -0,318
496,584;   24,867;    2,244;    1,045
497,169;   31,999;    2,335;   -0,682
497,755;  -10,519;    1,244;    1,227
498,341;  100,629;    2,153;    0,318
498,926;  209,794;    2,881;    1,955
499,512;  -20,643;   -0,028;    2,955
500,097;  -15,235;   -0,574;   -0,318
500,683;   -2,043;   -0,028;    2,136
501,268;  -30,360;    1,881;   -0,955
501,854;  -15,040;   -0,119;    1,227
502,439;  -19,761;   -0,573;   -1,773
503,024;  -10,655;    1,608;    0,500
503,610;   13,903;    1,335;   -0,682
504,195;  -34,809;    1,245;    1,955
504,780;   43,939;    2,335;    1,227
505,366;  125,899;    4,063;    2,864
505,951;   57,738;   -1,119;    1,045
506,536;   -8,269;    1,427;   -3,682
507,121;   47,046;    1,699;   -0,318
507,706;    5,157;   -0,392;    1,045
508,291;  -38,800;   -2,937;    1,136
508,876;  -40,035;   -0,482;    2,591
509,461;   -0,267;    1,427;   -0,773
510,046;   44,193;   -0,391;    0,318
510,631;   55,806;   -0,119;   -0,773
511,216;  -12,496;   -0,664;   -0,500
511,801;   55,809;   -0,755;    2,591
512,386;   85,100;    0,972;    0,500
512,971;  110,106;    0,427;    0,955
513,555;  182,128;    1,154;   -1,500
514,140;  157,753;    1,336;   -3,136
514,725;  329,663;    1,791;   -1,136
515,309;  275,895;    1,064;    0,318
515,894;  204,856;   -0,300;   -2,227
516,479;  295,287;    1,973;   -0,955
517,063;  377,863;    0,882;    1,227
517,648;  426,980;    0,155;   -1,136
518,232;  479,615;   -1,300;   -1,409
518,817;  720,141;    1,337;    1,682
519,401; 1047,523;    0,700;    0,591
519,985; 1044,833;    2,700;    1,136
520,570; 1090,259;   -0,118;   -1,955
521,154; 1489,502;    0,064;    0,591
521,738; 1983,508;    1,064;    2,409
522,323; 2285,734;   -0,390;    1,682
522,907; 2465,910;    2,428;   -0,136
523,491; 2725,475;    1,155;    0,955
524,075; 3101,456;    0,428;    0,591
524,659; 3616,102;    0,973;    0,591
525,243; 3816,616;    0,883;    0,409
525,827; 4353,521;    0,883;   -0,045
526,411; 5245,011;    1,155;   -0,136
526,995; 5982,955;    0,337;    1,409
527,579; 6196,658;    1,974;   -1,045
528,163; 6911,070;    0,428;   -1,500
528,747; 7451,582;    1,065;   -0,773
529,331; 8127,672;    0,883;   -1,409
529,915; 8711,389;    2,338;    0,955
530,499; 9128,720;    0,247;    1,227
531,082; 9352,917;    1,065;    1,591
531,666; 9359,459;    0,520;    0,773
532,250;10371,472;    0,428;    2,682
532,833;10997,393;    0,610;    2,773
533,417;11298,075;    1,247;    0,864
534,001;11556,236;    0,429;   -0,318
534,584;12550,773;    1,974;    0,500
535,168;12705,759;    3,247;    1,409
535,751;13038,589;    4,520;    0,045
536,334;12762,195;    4,520;   -0,409
536,918;13619,390;    1,974;    1,591
537,501;13967,665;    1,520;    1,318
538,085;14123,530;    1,702;    1,045
538,668;14477,966;    0,883;    2,409
539,251;15005,856;    3,156;    3,773
539,834;15201,193;    0,156;    0,773
540,418;15284,595;    3,247;    4,318
541,001;15569,054;    2,702;    1,773
541,584;15726,701;    1,429;    2,227
542,167;15495,382;    0,702;    2,955
542,750;15760,747;    0,793;   -0,773
543,333;15447,664;    1,429;    2,136
543,916;16356,458;   -0,298;    2,500
544,499;17056,492;    2,520;    0,227
545,082;17123,116;    0,248;    3,591
545,665;17366,640;   -0,207;    1,500
546,248;17791,391;    0,520;   -0,318
546,830;17534,234;   -1,752;    1,955
547,413;18047,265;    0,157;   -0,773
547,996;18660,138;    0,157;    0,500
548,579;18475,856;   -0,843;    0,955
549,161;18302,661;    0,884;    2,682
549,744;18158,379;    0,612;    0,409
550,326;18742,029;    0,885;   -1,136
550,909;18454,181;    2,339;    0,591
551,492;18943,716;    0,521;    0,227
552,074;18809,540;   -0,024;   -1,318
552,657;19375,060;    2,430;    0,045
553,239;19220,821;   -3,024;   -0,773
553,821;19167,323;   -1,570;    1,045
554,404;18640,657;   -0,024;    1,136
554,986;19056,920;    2,248;    1,045
555,568;19670,226;    0,430;   -0,955
556,151;18870,025;    4,067;   -0,227
556,733;19127,886;   -1,388;   -0,864
557,315;19638,737;    4,703;    0,500
557,897;19435,587;    0,521;   -0,500
558,479;19594,178;    1,703;    1,318
559,061;19726,925;    1,067;   -0,864
559,643;20099,526;   -0,297;    0,045
560,225;20493,941;   -0,388;    2,864
560,807;20516,435;    0,340;    0,318
561,389;20071,352;   -1,206;    2,318
561,971;20761,516;   -0,660;    2,136
562,553;20633,964;    0,613;    1,591
563,135;20782,249;    1,249;    1,136
563,717;20386,574;    3,158;    1,136
564,298;21143,583;    3,976;   -0,045
564,880;20855,384;    0,340;   -1,409
565,462;21015,748;    1,977;    1,318
566,043;22219,832;   -0,933;    2,318
566,625;21745,188;    4,067;    1,227
567,207;21601,309;    0,704;    1,682
567,788;22798,979;   -0,114;    1,500
568,370;23715,933;   -1,841;   -0,500
568,951;23519,539;   -0,569;    0,227
569,533;24415,754;    0,977;   -0,500
570,114;24931,652;   -0,296;    0,682
570,695;25413,095;   -0,478;   -1,318
571,277;25962,812;   -0,205;   -1,682
571,858;26722,323;    2,704;   -1,136
572,439;27716,294;    0,795;   -1,045
573,021;27885,410;    0,432;   -2,773
573,602;28421,868;    1,795;    0,318
574,183;29398,105;   -0,114;    2,227
574,764;29567,870;    2,068;    0,409
575,345;30107,308;    0,250;   -0,136
575,926;30773,685;    2,704;    0,136
576,507;30782,679;    2,704;   -0,227
577,088;31900,374;    1,704;    1,682
577,669;31948,833;    1,704;    1,955
578,250;32705,286;   -0,750;   -1,045
578,831;33384,664;   -0,841;   -2,227
579,412;33692,996;   -1,205;    0,955
579,993;34698,165;    1,432;    0,227
580,573;35058,841;   -0,023;   -0,955
581,154;33935,236;    1,613;   -0,591
581,735;34799,066;    0,341;    0,773
582,315;34303,248;    0,523;    2,136
582,896;34594,234;   -1,750;    1,227
583,477;34084,577;    0,614;    1,227
584,057;34297,860;    1,159;    0,955
584,638;34606,165;   -2,750;    2,318
585,218;34587,846;    2,886;    2,682
585,799;34766,916;    1,977;   -0,227
586,379;34780,283;    1,250;    1,591
586,959;33524,261;    2,613;    0,318
587,540;32831,092;    0,432;    2,227
588,120;32289,676;   -1,113;   -0,045
588,700;31250,281;    2,977;    2,136
589,281;31567,048;    1,250;   -0,955
589,861;31493,394;   -0,296;   -1,682
590,441;31296,425;   -1,477;   -2,682
591,021;30247,067;    1,432;   -2,591
591,601;30493,996;    0,431;    0,500
592,181;30441,093;   -1,296;   -0,773
592,761;29732,783;    2,250;    1,409
593,341;29599,221;    1,522;    0,045
593,921;29623,433;   -0,569;    1,591
594,501;29463,202;    1,250;    1,318
