
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  192,466;    2,072;    0,318
218,552;  379,925;    0,254;   -0,773
219,151;  285,183;   -1,110;    0,955
219,750;  281,773;    0,890;   -0,227
220,349;  279,366;   -2,292;    1,045
220,948;  410,147;    1,163;    1,136
221,548;  330,993;    0,617;    1,227
222,147;  411,278;   -1,292;   -0,409
222,746;  623,772;    1,254;   -0,955
223,345;  474,791;   -1,019;    0,500
223,944;  476,233;    1,163;    0,773
224,543;  543,547;    4,072;   -1,409
225,142;  599,653;    1,345;    0,136
225,741;  530,682;    1,163;    1,045
226,340;  517,642;    1,254;   -0,955
226,939;  755,361;    2,708;   -0,136
227,538;  559,975;    1,163;   -0,773
228,137;  753,572;    0,435;    0,864
228,735;  699,478;    0,435;    1,227
229,334;  514,652;   -0,474;   -0,227
229,933;  816,268;    0,799;    0,591
230,532;  855,223;   -1,201;   -0,409
231,131;  929,769;    1,253;    0,318
231,729;  800,704;    1,163;   -2,318
232,328;  721,752;    0,435;   -1,500
232,927;  719,624;    4,526;   -0,500
233,525;  708,815;    0,981;    0,045
234,124;  804,464;    1,890;   -1,591
234,723;  723,130;    1,617;   -1,045
235,321;  738,069;    1,163;    0,136
235,920;  836,162;    2,526;   -1,227
236,518; 1091,009;    1,072;    0,318
237,117;  933,329;    2,890;   -0,227
237,715;  959,988;    1,163;   -0,500
238,314; 1057,143;    1,708;   -2,318
238,912; 1286,175;    0,526;   -1,409
239,510; 1138,887;    1,162;   -1,227
240,109; 1343,080;   -0,474;    3,773
240,707; 1327,795;   -0,474;    1,227
241,305; 1295,125;   -0,383;    0,136
241,904; 1495,125;   -0,292;   -2,045
242,502; 1616,410;    3,253;   -0,227
243,100; 1545,526;    3,344;   -0,955
243,698; 1640,548;    2,799;    1,682
244,297; 1770,474;   -0,656;    0,682
244,895; 1797,061;   -0,474;   -2,318
245,493; 2109,976;    2,981;   -0,591
246,091; 2128,566;    5,163;   -1,318
246,689; 2124,199;    2,163;    0,591
247,287; 2194,436;   -0,019;   -1,136
247,885; 2419,057;   -1,019;    1,227
248,483; 2475,855;   -0,201;   -0,500
249,081; 2621,734;    0,981;    1,591
249,679; 2806,932;   -1,019;    1,682
250,277; 2951,667;   -2,292;    0,864
250,875; 2987,166;    0,617;   -1,045
251,473; 3048,000;   -0,019;    0,500
252,071; 3233,037;   -0,383;    1,045
252,669; 3349,324;   -1,565;    0,318
253,267; 3506,089;    1,618;    0,773
253,864; 3457,436;    0,617;    0,682
254,462; 3562,409;    1,526;    1,591
255,060; 3500,390;    0,072;    1,318
255,658; 3704,324;   -3,292;   -0,136
256,255; 4067,432;   -0,201;   -2,045
256,853; 4029,421;    2,345;    1,409
257,451; 4034,787;    1,981;    1,864
258,048; 4461,313;    2,072;    1,864
258,646; 4145,224;    0,436;   -1,045
259,243; 4338,603;    2,981;    2,227
259,841; 4377,932;    1,799;    0,318
260,438; 4308,847;    0,254;    0,864
261,036; 4837,964;    0,617;    1,409
261,633; 4855,695;    1,526;    2,227
262,231; 4689,980;   -0,110;   -0,045
262,828; 4782,483;   -0,383;    1,136
263,425; 4835,488;   -1,928;   -0,591
264,023; 5061,663;    1,436;    0,045
264,620; 4752,853;    1,526;   -0,318
265,217; 5050,691;    2,890;    3,136
265,815; 5115,908;    2,527;    2,136
266,412; 5035,244;    0,072;    0,136
267,009; 5061,510;    0,526;    0,773
267,606; 5087,587;    0,345;   -0,955
268,203; 5008,738;   -0,383;   -0,591
268,801; 5232,351;   -0,474;    0,591
269,398; 5448,645;   -0,564;    2,500
269,995; 5455,846;    0,890;    1,591
270,592; 5272,411;    0,799;   -0,500
271,189; 5465,768;    1,981;    0,409
271,786; 5581,432;    2,072;    1,227
272,383; 5528,244;   -0,383;    0,227
272,980; 5579,850;    1,617;    0,318
273,577; 5929,547;    2,162;    1,227
274,174; 5534,230;    1,435;    2,591
274,771; 5532,869;    1,890;   -0,773
275,367; 5738,089;    3,253;    1,409
275,964; 5725,925;   -0,565;   -0,500
276,561; 5810,880;   -2,474;   -1,045
277,158; 5987,023;    1,799;   -1,773
277,755; 6142,006;   -0,110;    0,409
278,351; 5635,584;    0,436;   -1,500
278,948; 5926,880;   -0,201;    0,045
279,545; 5969,503;    0,527;    2,318
280,141; 6620,772;    1,254;   -2,045
280,738; 6450,043;    2,435;   -0,136
281,334; 6625,373;   -0,383;    0,591
281,931; 6198,557;    2,890;   -1,318
282,528; 6414,024;    4,072;   -0,500
283,124; 7074,500;    3,345;   -0,500
283,721; 7017,724;    0,709;    1,409
284,317; 6928,533;    0,163;    2,500
284,913; 7496,427;   -0,110;    0,591
285,510; 7766,245;    2,890;   -0,318
286,106; 7869,892;    2,345;   -0,955
286,703; 7446,565;    0,072;    1,955
287,299; 7722,296;    1,254;   -0,591
287,895; 8002,339;    0,890;   -1,045
288,491; 8596,100;    0,163;    2,136
289,088; 8436,921;    0,163;    2,409
289,684; 8523,687;    2,890;    1,500
290,280; 8635,942;    1,890;    0,682
290,876; 8784,635;    0,163;    5,500
291,472; 8792,054;    2,163;    2,227
292,068; 8933,808;    1,254;    0,227
292,665; 8714,205;   -0,564;    0,773
293,261; 8513,957;   -1,292;    2,136
293,857; 8900,753;    4,072;    2,136
294,453; 8902,446;   -0,928;    0,955
295,049; 8898,756;    0,253;    1,955
295,644; 8976,557;   -1,292;    0,136
296,240; 8965,280;    0,162;   -0,136
296,836; 9087,833;   -0,747;    0,318
297,432; 9410,069;    2,980;   -0,500
298,028; 9524,859;    0,435;    0,773
298,624; 9960,117;    0,889;    1,864
299,220;10215,506;    0,435;    0,591
299,815; 9941,160;    0,526;   -0,409
300,411; 9804,028;    0,435;    1,773
301,007; 9857,757;    1,889;    0,227
301,602; 9930,263;    2,071;   -2,318
302,198;10100,356;    1,435;   -0,773
302,794;10458,645;    1,526;   -0,500
303,389;10598,838;    1,071;    1,045
303,985;10668,999;    1,253;    1,409
304,580;10669,368;    0,889;    1,591
305,176;10665,906;    0,344;    0,136
305,771;10611,972;   -0,929;   -1,227
306,367;10483,148;    3,071;    0,136
306,962;10818,445;    2,889;    1,500
307,558;10517,018;    2,435;    0,136
308,153;10458,091;   -0,383;   -1,136
308,748;10654,037;    0,162;    1,682
309,344;10660,907;    0,253;   -1,318
309,939;10741,632;    2,071;   -1,318
310,534;11007,406;   -2,020;   -1,682
311,130;10903,286;   -0,656;   -2,500
311,725;10605,407;    0,526;   -0,500
312,320;10901,785;    1,253;    0,045
312,915;10765,501;    2,890;   -1,045
313,510;10796,533;    0,526;   -0,500
314,105;11235,499;   -3,565;    1,409
314,700;10628,621;   -1,656;   -1,045
315,295;10312,004;   -0,020;    0,045
315,890; 9867,892;   -0,292;    0,864
316,485;10142,051;    0,253;   -0,318
317,080;10239,998;   -0,929;    1,591
317,675;10734,334;    3,071;   -0,682
318,270;10137,920;    6,889;    3,318
318,865;10172,916;    2,435;    3,045
319,460;10017,595;   -1,565;    0,591
320,055;10239,760;   -2,565;   -1,227
320,650; 9876,800;   -1,838;   -0,591
321,244; 9887,415;    0,889;   -1,409
321,839;10807,814;    0,980;   -0,227
322,434;10671,330;   -0,111;   -1,591
323,029;10379,425;   -0,474;    1,591
323,623;10248,946;    0,798;    0,773
324,218;10071,853;    2,707;    1,409
324,812;10006,194;    0,889;    1,591
325,407; 9832,686;   -0,929;    2,045
326,002; 9792,571;    0,526;   -0,409
326,596;10134,700;   -0,656;    1,318
327,191;10357,734;   -0,383;   -1,045
327,785; 9991,700;   -0,747;   -0,227
328,379;10295,220;   -0,383;    0,136
328,974;10124,070;    1,798;   -3,955
329,568;10377,866;    2,889;   -2,409
330,163;10285,646;    2,435;    1,045
330,757;10663,758;    0,253;    1,591
331,351;10041,657;   -0,292;    0,682
331,945;10377,004;   -0,383;    1,409
332,540;10022,934;    1,617;   -0,591
333,134;10246,552;    3,344;    0,773
333,728;10492,720;    2,799;    0,318
334,322;10877,972;    0,889;   -0,864
334,916;10236,017;    0,344;    0,955
335,510;10605,681;   -0,111;   -0,136
336,105;10910,371;   -0,929;    1,591
336,699;10639,490;   -1,292;    0,591
337,293;10607,978;    1,071;    0,318
337,887;10841,634;    0,071;    1,955
338,481;10942,961;    2,980;    0,591
339,074;11145,650;    2,071;    2,682
339,668;10983,144;   -0,110;    1,227
340,262;11295,679;    7,708;    3,227
340,856;10879,932;    1,708;   -0,682
341,450;10265,389;    0,708;    1,864
342,044;11172,432;    1,799;    0,136
342,637;10978,626;    1,162;   -2,136
343,231;10851,941;   -1,474;    0,682
343,825;10797,669;   -0,747;   -0,591
344,419;10788,754;   -0,474;    0,500
345,012;10618,025;    2,889;    4,045
345,606;10673,607;   -0,656;    1,591
346,199;10560,680;   -0,111;   -0,227
346,793;10104,266;    2,525;    2,045
347,386;10335,068;    0,889;   -1,136
347,980;10312,434;   -0,838;   -0,045
348,573;10158,705;   -1,748;    0,409
349,167; 9820,969;    6,161;    4,773
349,760;10192,099;    2,252;    2,682
350,354;10167,226;    1,616;    1,136
350,947; 9936,064;    2,798;    1,682
351,540; 9606,543;    0,616;   -1,409
352,134; 9517,040;   -1,111;    1,136
352,727; 9593,688;   -0,657;    1,136
353,320; 9416,909;    2,343;    0,591
353,913; 9286,327;   -1,929;    1,864
354,507; 9429,891;    0,434;   -1,227
355,100; 9456,596;    0,071;    0,864
355,693; 8629,001;    4,798;    2,409
356,286; 8668,309;    0,980;    2,773
356,879; 9055,743;   -0,475;    1,227
357,472; 8625,968;    0,980;    1,500
358,065; 8838,694;    3,161;    2,500
358,658; 8768,194;    0,798;    2,318
359,251; 8380,565;    0,252;   -0,591
359,844; 7844,774;    0,343;   -1,136
360,437; 8007,208;    0,252;    0,045
361,030; 8265,988;    0,525;   -0,682
361,623; 7831,100;    0,434;    0,318
362,215; 7871,442;    0,979;    2,045
362,808; 7730,283;   -2,293;   -1,682
363,401; 7914,310;    0,798;    0,136
363,994; 7615,063;    3,252;   -1,500
364,586; 7527,985;    0,888;   -1,500
365,179; 7728,857;   -0,203;   -1,136
365,772; 7188,720;   -0,930;    2,045
366,364; 7441,563;    1,524;   -3,227
366,957; 7650,389;    1,342;   -0,045
367,549; 7625,466;   -0,203;   -0,864
368,142; 7309,826;    0,978;   -1,500
368,734; 7486,850;    2,523;   -2,136
369,327; 7434,051;    2,341;   -0,500
369,919; 7342,167;   -1,659;    0,409
370,512; 7115,836;   -1,023;   -0,500
371,104; 6843,933;    2,704;    1,591
371,696; 7006,852;    1,703;   -0,955
372,289; 7066,945;    0,157;    1,136
372,881; 7201,486;    1,156;    1,318
373,473; 7137,680;    4,064;    1,136
374,066; 6917,385;    1,336;    0,500
374,658; 6774,886;    0,879;    1,136
375,250; 7119,247;   -1,668;   -1,409
375,842; 6971,225;   -0,124;   -0,045
376,434; 6819,277;   -2,762;   -0,409
377,026; 7375,635;   -1,855;   -2,500
377,618; 7247,429;    0,779;   -0,682
378,210; 7112,605;    3,141;   -1,955
378,802; 6926,881;    3,412;   -0,591
379,394; 6864,781;    3,411;    0,682
379,986; 7463,015;    1,138;   -0,955
380,578; 7535,332;    1,410;    0,773
381,170; 6884,094;    0,320;    0,045
381,762; 6830,764;   -0,224;    1,409
382,354; 7045,998;   -0,223;   -1,318
382,945; 7128,366;    0,870;    0,318
383,537; 7260,232;    1,144;   -1,955
384,129; 7297,391;    0,963;   -1,136
384,721; 7410,666;    0,418;    0,955
385,312; 7367,118;   -1,399;   -0,955
385,904; 7425,972;   -0,945;    1,591
386,496; 6785,480;    0,691;    1,045
387,087; 6945,249;    0,418;    2,500
387,679; 6982,412;   -0,401;    0,045
388,270; 7108,962;   -2,401;    2,045
388,862; 7240,599;   -0,401;   -0,318
389,453; 7094,016;    1,054;    1,045
390,045; 7353,803;    3,236;   -2,682
390,636; 7299,214;    0,144;   -0,591
391,227; 7136,070;    2,054;   -0,045
391,819; 7242,953;    0,781;    0,773
392,410; 7318,285;    0,600;    0,045
393,001; 7221,040;    1,600;   -1,591
393,593; 7467,219;    0,600;   -0,045
394,184; 7342,047;    0,873;   -0,409
394,775; 7222,537;    1,146;    2,136
395,366; 7494,915;    1,782;    0,773
395,957; 7467,233;   -2,400;    0,136
396,548; 7761,786;    1,054;    2,682
397,139; 8057,453;    2,236;    0,591
397,730; 7740,330;    0,873;    0,955
398,321; 7816,057;    0,509;    0,955
398,912; 7796,301;   -0,764;    0,136
399,503; 7920,143;   -1,945;   -1,409
400,094; 7386,417;   -1,582;    1,682
400,685; 7251,892;    3,600;    0,045
401,276; 7301,862;   -0,400;   -0,955
401,867; 7570,297;   -1,127;    0,773
402,458; 7658,913;    1,509;   -2,318
403,048; 7636,596;    0,146;    0,591
403,639; 7247,206;    1,509;    0,864
404,230; 7505,545;    0,691;    0,318
404,821; 7420,507;   -0,127;    0,045
405,411; 7510,334;   -0,763;   -2,591
406,002; 7099,363;    3,237;   -1,136
406,592; 6954,548;    2,691;    0,045
407,183; 7208,341;    0,328;   -1,500
407,774; 7106,351;    1,419;   -0,136
408,364; 7367,922;    2,600;    0,409
408,954; 6967,023;   -0,036;    1,227
409,545; 6971,375;    1,873;    1,045
410,135; 6481,572;   -1,581;    0,500
410,726; 6632,793;    0,783;    0,318
411,316; 6956,807;    2,237;    0,773
411,906; 6617,831;    0,146;   -0,409
412,497; 6137,995;   -0,490;   -0,045
413,087; 6657,429;    0,783;   -0,227
413,677; 6959,006;   -2,490;    3,864
414,267; 6739,778;   -1,035;    1,409
414,857; 6653,073;    0,419;    4,227
415,448; 6871,025;   -0,763;    0,500
416,038; 6537,803;   -2,945;   -0,591
416,628; 6436,904;    0,965;    0,409
417,218; 6005,380;   -1,762;    3,318
417,808; 6153,766;    0,965;   -0,409
418,398; 6468,529;   -1,035;    2,682
418,988; 6391,516;   -2,217;    0,591
419,578; 6522,634;    3,601;    1,409
420,168; 6776,202;    0,692;   -0,955
420,757; 6380,057;    0,964;   -1,500
421,347; 5996,054;    1,601;   -0,227
421,937; 6069,074;    3,329;    1,409
422,527; 5957,487;    2,602;   -0,773
423,116; 5765,284;    2,692;   -0,045
423,706; 6029,120;    2,965;    0,318
424,296; 5887,748;    1,601;    0,682
424,885; 6228,658;    1,510;   -3,045
425,475; 6378,533;    1,147;   -2,864
426,065; 6227,738;   -1,489;   -0,318
426,654; 5881,138;    0,329;   -0,318
427,244; 5980,670;    1,147;    1,409
427,833; 5426,735;    1,056;   -0,500
428,423; 5700,338;    0,147;    1,136
429,012; 6247,531;    2,420;   -1,136
429,601; 5776,979;    2,057;    0,136
430,191; 5900,640;    2,511;    4,318
430,780; 5462,496;   -1,671;   -0,409
431,369; 5441,528;    1,329;   -0,045
431,959; 5852,488;    1,693;    0,500
432,548; 5605,167;   -1,398;   -0,045
433,137; 5621,576;    0,329;   -1,318
433,726; 5953,451;    0,148;    0,500
434,315; 5459,636;    0,148;    2,409
434,905; 5460,909;    0,693;    1,409
435,494; 5394,865;    3,148;    0,955
436,083; 5588,257;    1,420;   -0,955
436,672; 5380,030;    1,148;    0,500
437,261; 5072,990;    0,512;   -1,955
437,850; 5176,103;   -1,125;    0,682
438,439; 5036,938;    2,239;    1,955
439,027; 4856,241;    3,421;    1,773
439,616; 5031,985;    2,239;    1,227
440,205; 4768,791;    0,057;   -2,136
440,794; 4628,095;   -0,306;   -0,045
441,383; 4658,431;    1,603;   -0,591
441,971; 4473,416;   -0,306;    0,591
442,560; 4268,083;    0,603;   -1,773
443,149; 4042,818;    3,060;   -1,318
443,737; 4110,857;    0,968;   -2,318
444,326; 4136,640;    0,331;    0,318
444,915; 4070,380;   -1,851;    0,864
445,503; 4200,157;    0,058;   -0,318
446,092; 3901,187;    7,876;    2,136
446,680; 4108,607;    1,876;    0,318
447,269; 4076,337;   -1,487;   -0,318
447,857; 3815,958;    2,240;   -1,773
448,445; 3851,834;    2,149;    1,318
449,034; 3896,934;    0,876;   -1,136
449,622; 3850,302;    1,240;    3,500
450,210; 3692,646;    3,149;    2,227
450,799; 3798,945;    2,604;   -0,591
451,387; 3575,825;    1,786;   -0,591
451,975; 3401,966;   -1,305;    0,864
452,563; 3511,502;    0,422;    2,318
453,151; 3319,430;   -1,032;   -1,227
453,739; 3199,917;   -1,577;    0,136
454,328; 3233,382;    0,604;   -2,136
454,916; 3014,929;    1,150;   -0,136
455,504; 3017,449;    3,513;    1,227
456,092; 3052,522;    2,150;   -1,591
456,679; 2920,502;    0,604;    0,682
457,267; 3335,850;    3,604;    1,045
457,855; 3021,592;    3,241;    1,409
458,443; 2680,864;   -0,304;    1,682
459,031; 2953,717;    1,332;    2,409
459,619; 3030,818;   -3,577;    2,864
460,206; 2896,974;   -0,759;    2,045
460,794; 2937,877;   -0,668;   -0,227
461,382; 3037,749;    0,878;   -0,864
461,970; 2788,141;    0,605;    1,864
462,557; 2795,346;    0,878;   -0,682
463,145; 2957,819;   -0,304;   -1,682
463,732; 3094,212;    2,514;   -1,045
464,320; 2830,062;    1,514;   -3,045
464,907; 2845,451;    0,423;   -0,773
465,495; 2682,601;    2,696;   -1,227
466,082; 2616,810;    2,060;   -0,045
466,670; 2466,825;    2,605;    1,227
467,257; 2594,317;    0,060;    2,045
467,844; 2757,110;    1,514;    0,045
468,432; 2720,611;   -0,031;    3,500
469,019; 2476,958;    1,606;   -1,773
469,606; 2601,866;    0,969;    3,682
470,193; 2572,698;    2,151;    0,227
470,780; 2428,375;    0,333;    0,864
471,368; 2405,566;   -1,212;   -0,773
471,955; 2366,350;    1,060;   -0,682
472,542; 2164,934;   -0,303;   -1,136
473,129; 2088,614;   -0,485;    0,136
473,716; 1972,556;    0,060;    0,591
474,303; 1982,745;    1,333;   -0,864
474,890; 2008,409;    2,333;   -0,500
475,477; 2097,336;   -0,576;    0,409
476,064; 1942,173;    0,697;   -1,591
476,650; 1942,347;    2,152;    0,318
477,237; 1816,529;    1,879;    0,955
477,824; 1778,310;    3,879;    0,864
478,411; 1624,113;    0,606;   -0,318
478,997; 1616,473;    0,606;   -0,773
479,584; 1516,191;   -0,666;   -0,409
480,171; 1883,328;    1,243;   -0,773
480,757; 1900,825;   -0,848;    0,773
481,344; 1732,304;    0,334;    0,409
481,931; 1426,124;   -0,393;    1,045
482,517; 1750,905;    0,425;    0,318
483,104; 1884,796;    1,334;    2,864
483,690; 1750,808;    0,243;    0,045
484,276; 1704,468;    0,698;    0,227
484,863; 1960,873;    2,152;    1,136
485,449; 1775,536;    0,152;    0,318
486,035; 1630,855;   -0,666;   -0,136
486,622; 1859,140;   -2,393;    0,045
487,208; 1702,797;    1,334;    1,500
487,794; 1606,355;    0,971;    0,318
488,380; 1647,749;    0,698;   -1,409
488,967; 1610,988;   -1,120;   -0,409
489,553; 1645,868;   -1,029;   -1,409
490,139; 1780,480;    0,971;    0,773
490,725; 1619,772;    0,789;   -0,227
491,311; 1601,176;    1,516;    3,045
491,897; 1404,642;   -0,665;    1,500
492,483; 1495,795;    0,426;    1,227
493,069; 2287,807;    5,426;    0,864
493,655; 1822,729;    1,789;    0,682
494,241; 1686,951;    1,517;   -0,955
494,826; 1871,228;    0,335;   -1,045
495,412; 1873,441;    0,335;   -0,682
495,998; 1919,725;    0,971;   -0,318
496,584; 2025,798;    2,244;    1,045
497,169; 2028,717;    2,335;   -0,682
497,755; 2060,913;    1,244;    1,227
498,341; 2611,532;    2,153;    0,318
498,926; 2708,379;    2,881;    1,955
499,512; 2691,709;   -0,028;    2,955
500,097; 2730,399;   -0,574;   -0,318
500,683; 2954,444;   -0,028;    2,136
501,268; 3324,575;    1,881;   -0,955
501,854; 3494,043;   -0,119;    1,227
502,439; 3641,240;   -0,573;   -1,773
503,024; 3931,405;    1,608;    0,500
503,610; 4243,971;    1,335;   -0,682
504,195; 4483,680;    1,245;    1,955
504,780; 4895,862;    2,335;    1,227
505,366; 5154,567;    4,063;    2,864
505,951; 5255,303;   -1,119;    1,045
506,536; 5628,584;    1,427;   -3,682
507,121; 5932,843;    1,699;   -0,318
507,706; 6665,309;   -0,392;    1,045
508,291; 7191,579;   -2,937;    1,136
508,876; 7146,183;   -0,482;    2,591
509,461; 7081,649;    1,427;   -0,773
510,046; 7788,392;   -0,391;    0,318
510,631; 8318,783;   -0,119;   -0,773
511,216; 8333,077;   -0,664;   -0,500
511,801; 9048,110;   -0,755;    2,591
512,386; 9579,145;    0,972;    0,500
512,971; 9820,887;    0,427;    0,955
513,555; 9711,238;    1,154;   -1,500
514,140;10726,024;    1,336;   -3,136
514,725;10953,295;    1,791;   -1,136
515,309;11355,454;    1,064;    0,318
515,894;11128,419;   -0,300;   -2,227
516,479;11724,093;    1,973;   -0,955
517,063;11745,422;    0,882;    1,227
517,648;12133,256;    0,155;   -1,136
518,232;11926,927;   -1,300;   -1,409
518,817;12460,722;    1,337;    1,682
519,401;12861,485;    0,700;    0,591
519,985;12506,910;    2,700;    1,136
520,570;12502,373;   -0,118;   -1,955
521,154;12997,031;    0,064;    0,591
521,738;13248,591;    1,064;    2,409
522,323;13962,372;   -0,390;    1,682
522,907;13751,185;    2,428;   -0,136
523,491;13577,378;    1,155;    0,955
524,075;13682,445;    0,428;    0,591
524,659;13843,503;    0,973;    0,591
525,243;13324,004;    0,883;    0,409
525,827;13628,690;    0,883;   -0,045
526,411;14568,139;    1,155;   -0,136
526,995;14837,600;    0,337;    1,409
527,579;14462,376;    1,974;   -1,045
528,163;14823,287;    0,428;   -1,500
528,747;14788,268;    1,065;   -0,773
529,331;15107,371;    0,883;   -1,409
529,915;15381,326;    2,338;    0,955
530,499;15380,476;    0,247;    1,227
531,082;15080,823;    1,065;    1,591
531,666;14547,326;    0,520;    0,773
532,250;15230,335;    0,428;    2,682
532,833;15619,094;    0,610;    2,773
533,417;15531,405;    1,247;    0,864
534,001;15429,963;    0,429;   -0,318
534,584;16220,438;    1,974;    0,500
535,168;16052,158;    3,247;    1,409
535,751;16142,907;    4,520;    0,045
536,334;15588,395;    4,520;   -0,409
536,918;16210,961;    1,974;    1,591
537,501;16360,923;    1,520;    1,318
538,085;16278,313;    1,702;    1,045
538,668;16473,925;    0,883;    2,409
539,251;16789,265;    3,156;    3,773
539,834;16889,523;    0,156;    0,773
540,418;16783,660;    3,247;    4,318
541,001;16918,507;    2,702;    1,773
541,584;16963,017;    1,429;    2,227
542,167;16600,980;    0,702;    2,955
542,750;16754,318;    0,793;   -0,773
543,333;16341,684;    1,429;    2,136
543,916;17162,178;   -0,298;    2,500
544,499;17798,820;    2,520;    0,227
545,082;17809,073;    0,248;    3,591
545,665;17949,074;   -0,207;    1,500
546,248;18334,229;    0,520;   -0,318
546,830;17986,361;   -1,752;    1,955
547,413;18373,871;    0,157;   -0,773
547,996;18931,525;    0,157;    0,500
548,579;18726,739;   -0,843;    0,955
549,161;18575,719;    0,884;    2,682
549,744;18323,297;    0,612;    0,409
550,326;18832,123;    0,885;   -1,136
550,909;18599,963;    2,339;    0,591
551,492;18997,828;    0,521;    0,227
552,074;18807,934;   -0,024;   -1,318
552,657;19391,906;    2,430;    0,045
553,239;19116,197;   -3,024;   -0,773
553,821;19082,667;   -1,570;    1,045
554,404;18587,870;   -0,024;    1,136
554,986;18940,916;    2,248;    1,045
555,568;19568,298;    0,430;   -0,955
556,151;18731,274;    4,067;   -0,227
556,733;18921,624;   -1,388;   -0,864
557,315;19414,836;    4,703;    0,500
557,897;19241,153;    0,521;   -0,500
558,479;19364,829;    1,703;    1,318
559,061;19469,215;    1,067;   -0,864
559,643;19807,403;   -0,297;    0,045
560,225;20210,096;   -0,388;    2,864
560,807;20253,858;    0,340;    0,318
561,389;19751,121;   -1,206;    2,318
561,971;20454,720;   -0,660;    2,136
562,553;20276,705;    0,613;    1,591
563,135;20403,725;    1,249;    1,136
563,717;20008,417;    3,158;    1,136
564,298;20735,486;    3,976;   -0,045
564,880;20454,163;    0,340;   -1,409
565,462;20633,163;    1,977;    1,318
566,043;21841,342;   -0,933;    2,318
566,625;21338,429;    4,067;    1,227
567,207;21197,316;    0,704;    1,682
567,788;22358,426;   -0,114;    1,500
568,370;23207,489;   -1,841;   -0,500
568,951;23060,057;   -0,569;    0,227
569,533;24000,905;    0,977;   -0,500
570,114;24462,862;   -0,296;    0,682
570,695;24904,737;   -0,478;   -1,318
571,277;25504,146;   -0,205;   -1,682
571,858;26257,686;    2,704;   -1,136
572,439;27176,423;    0,795;   -1,045
573,021;27369,019;    0,432;   -2,773
573,602;27932,060;    1,795;    0,318
574,183;28799,169;   -0,114;    2,227
574,764;29034,308;    2,068;    0,409
575,345;29572,259;    0,250;   -0,136
575,926;30187,800;    2,704;    0,136
576,507;30203,238;    2,704;   -0,227
577,088;31346,116;    1,704;    1,682
577,669;31354,156;    1,704;    1,955
578,250;32082,896;   -0,750;   -1,045
578,831;32745,539;   -0,841;   -2,227
579,412;33041,223;   -1,205;    0,955
579,993;34010,930;    1,432;    0,227
580,573;34393,147;   -0,023;   -0,955
581,154;33242,283;    1,613;   -0,591
581,735;34145,303;    0,341;    0,773
582,315;33634,303;    0,523;    2,136
582,896;33980,853;   -1,750;    1,227
583,477;33459,035;    0,614;    1,227
584,057;33628,444;    1,159;    0,955
584,638;33941,294;   -2,750;    2,318
585,218;33940,800;    2,886;    2,682
585,799;34066,892;    1,977;   -0,227
586,379;34067,571;    1,250;    1,591
586,959;32817,323;    2,613;    0,318
587,540;32125,705;    0,432;    2,227
588,120;31547,570;   -1,113;   -0,045
