
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,555;    2,072;    0,318
218,552;   37,359;    0,254;   -0,773
219,151;   10,084;   -1,110;    0,955
219,750;    0,782;    0,890;   -0,227
220,349;   -1,013;   -2,292;    1,045
220,948;   49,599;    1,163;    1,136
221,548;  -10,760;    0,617;    1,227
222,147;   15,430;   -1,292;   -0,409
222,746;   79,675;    1,254;   -0,955
223,345;   26,972;   -1,019;    0,500
223,944;   32,305;    1,163;    0,773
224,543;   36,971;    4,072;   -1,409
225,142;   30,670;    1,345;    0,136
225,741;   34,761;    1,163;    1,045
226,340;   24,361;    1,254;   -0,955
226,939;   64,421;    2,708;   -0,136
227,538;   13,506;    1,163;   -0,773
228,137;   71,624;    0,435;    0,864
228,735;   43,710;    0,435;    1,227
229,334;  -11,481;   -0,474;   -0,227
229,933;   80,138;    0,799;    0,591
230,532;   68,627;   -1,201;   -0,409
231,131;  107,530;    1,253;    0,318
231,729;   44,023;    1,163;   -2,318
232,328;   12,977;    0,435;   -1,500
232,927;   26,743;    4,526;   -0,500
233,525;   31,063;    0,981;    0,045
234,124;   27,595;    1,890;   -1,591
234,723;    0,269;    1,617;   -1,045
235,321;   -5,415;    1,163;    0,136
235,920;    7,210;    2,526;   -1,227
236,518;   78,799;    1,072;    0,318
237,117;    7,849;    2,890;   -0,227
237,715;   21,310;    1,163;   -0,500
238,314;   32,459;    1,708;   -2,318
238,912;   79,309;    0,526;   -1,409
239,510;   41,927;    1,162;   -1,227
240,109;   93,828;   -0,474;    3,773
240,707;   69,456;   -0,474;    1,227
241,305;    8,521;   -0,383;    0,136
241,904;   38,521;   -0,292;   -2,045
242,502;  102,353;    3,253;   -0,227
243,100;   56,392;    3,344;   -0,955
243,698;   18,125;    2,799;    1,682
244,297;   37,342;   -0,656;    0,682
244,895;   35,576;   -0,474;   -2,318
245,493;  122,318;    2,981;   -0,591
246,091;  138,904;    5,163;   -1,318
246,689;   90,535;    2,163;    0,591
247,287;   83,953;   -0,019;   -1,136
247,885;   62,229;   -1,019;    1,227
248,483;   52,371;   -0,201;   -0,500
249,081;  109,741;    0,981;    1,591
249,679;  125,754;   -1,019;    1,682
250,277;   67,469;   -2,292;    0,864
250,875;  147,396;    0,617;   -1,045
251,473;   92,613;   -0,019;    0,500
252,071;  164,189;   -0,383;    1,045
252,669;  105,850;   -1,565;    0,318
253,267;   76,283;    1,618;    0,773
253,864;  125,953;    0,617;    0,682
254,462;  232,397;    1,526;    1,591
255,060;  106,373;    0,072;    1,318
255,658;  110,123;   -3,292;   -0,136
256,255;  146,949;   -0,201;   -2,045
256,853;  190,047;    2,345;    1,409
257,451;  175,309;    1,981;    1,864
258,048;  500,012;    2,072;    1,864
258,646;  285,029;    0,436;   -1,045
259,243;  371,047;    2,981;    2,227
259,841;  276,187;    1,799;    0,318
260,438;  165,202;    0,254;    0,864
261,036;  275,560;    0,617;    1,409
261,633;  202,042;    1,526;    2,227
262,231;  170,868;   -0,110;   -0,045
262,828;  176,528;   -0,383;    1,136
263,425;  234,367;   -1,928;   -0,591
264,023;  241,919;    1,436;    0,045
264,620;  364,928;    1,526;   -0,318
265,217;  486,582;    2,890;    3,136
265,815;  278,823;    2,527;    2,136
266,412;  393,137;    0,072;    0,136
267,009;  410,395;    0,526;    0,773
267,606;  496,756;    0,345;   -0,955
268,203;  327,520;   -0,383;   -0,591
268,801;  368,968;   -0,474;    0,591
269,398;  313,366;   -0,564;    2,500
269,995;  451,891;    0,890;    1,591
270,592;  387,733;    0,799;   -0,500
271,189;  317,580;    1,981;    0,409
271,786;  294,858;    2,072;    1,227
272,383;  518,570;   -0,383;    0,227
272,980;  378,554;    1,617;    0,318
273,577;  340,495;    2,162;    1,227
274,174;  306,182;    1,435;    2,591
274,771;  439,214;    1,890;   -0,773
275,367;  815,763;    3,253;    1,409
275,964;  625,701;   -0,565;   -0,500
276,561;  427,864;   -2,474;   -1,045
277,158;  353,572;    1,799;   -1,773
277,755;  590,468;   -0,110;    0,409
278,351;  468,751;    0,436;   -1,500
278,948;  543,705;   -0,201;    0,045
279,545;  481,226;    0,527;    2,318
280,141;  679,835;    1,254;   -2,045
280,738;  638,932;    2,435;   -0,136
281,334;  436,821;   -0,383;    0,591
281,931;  469,035;    2,890;   -1,318
282,528;  576,680;    4,072;   -0,500
283,124;  666,306;    3,345;   -0,500
283,721;  672,925;    0,709;    1,409
284,317;  531,467;    0,163;    2,500
284,913;  743,357;   -0,110;    0,591
285,510; 1026,266;    2,890;   -0,318
286,106;  837,537;    2,345;   -0,955
286,703;  590,204;    0,072;    1,955
287,299;  566,369;    1,254;   -0,591
287,895;  580,869;    0,890;   -1,045
288,491;  626,366;    0,163;    2,136
289,088;  759,558;    0,163;    2,409
289,684;  835,669;    2,890;    1,500
290,280; 1015,912;    1,890;    0,682
290,876; 1012,801;    0,163;    5,500
291,472;  935,241;    2,163;    2,227
292,068;  989,001;    1,254;    0,227
292,665;  867,278;   -0,564;    0,773
293,261;  793,498;   -1,292;    2,136
293,857; 1047,266;    4,072;    2,136
294,453; 1005,679;   -0,928;    0,955
295,049; 1258,029;    0,253;    1,955
295,644; 1132,583;   -1,292;    0,136
296,240; 1069,926;    0,162;   -0,136
296,836; 1291,095;   -0,747;    0,318
297,432; 1517,315;    2,980;   -0,500
298,028; 1645,197;    0,435;    0,773
298,624; 1561,291;    0,889;    1,864
299,220; 1643,581;    0,435;    0,591
299,815; 1608,701;    0,526;   -0,409
300,411; 1746,665;    0,435;    1,773
301,007; 1909,547;    1,889;    0,227
301,602; 1787,800;    2,071;   -2,318
302,198; 1981,591;    1,435;   -0,773
302,794; 1974,989;    1,526;   -0,500
303,389; 2038,913;    1,071;    1,045
303,985; 2137,440;    1,253;    1,409
304,580; 2218,530;    0,889;    1,591
305,176; 2165,634;    0,344;    0,136
305,771; 2067,617;   -0,929;   -1,227
306,367; 2410,254;    3,071;    0,136
306,962; 2332,528;    2,889;    1,500
307,558; 2180,282;    2,435;    0,136
308,153; 2257,638;   -0,383;   -1,136
308,748; 2168,124;    0,162;    1,682
309,344; 2477,559;    0,253;   -1,318
309,939; 2537,185;    2,071;   -1,318
310,534; 2315,963;   -2,020;   -1,682
311,130; 2181,829;   -0,656;   -2,500
311,725; 2025,048;    0,526;   -0,500
312,320; 2120,323;    1,253;    0,045
312,915; 2230,695;    2,890;   -1,045
313,510; 2388,448;    0,526;   -0,500
314,105; 2285,384;   -3,565;    1,409
314,700; 1905,603;   -1,656;   -1,045
315,295; 1886,076;   -0,020;    0,045
315,890; 1692,882;   -0,292;    0,864
316,485; 1788,876;    0,253;   -0,318
317,080; 1771,992;   -0,929;    1,591
317,675; 2054,964;    3,071;   -0,682
318,270; 2127,523;    6,889;    3,318
318,865; 2018,519;    2,435;    3,045
319,460; 1758,314;   -1,565;    0,591
320,055; 1666,535;   -2,565;   -1,227
320,650; 1561,480;   -1,838;   -0,591
321,244; 1557,195;    0,889;   -1,409
321,839; 1777,981;    0,980;   -0,227
322,434; 1765,778;   -0,111;   -1,591
323,029; 1613,670;   -0,474;    1,591
323,623; 1555,578;    0,798;    0,773
324,218; 1643,637;    2,707;    1,409
324,812; 1576,449;    0,889;    1,591
325,407; 1586,859;   -0,929;    2,045
326,002; 1664,110;    0,526;   -0,409
326,596; 1692,316;   -0,656;    1,318
327,191; 1643,086;   -0,383;   -1,045
327,785; 1544,316;   -0,747;   -0,227
328,379; 1737,300;   -0,383;    0,136
328,974; 1697,059;    1,798;   -3,955
329,568; 1858,758;    2,889;   -2,409
330,163; 1934,620;    2,435;    1,045
330,757; 1965,130;    0,253;    1,591
331,351; 1875,020;   -0,292;    0,682
331,945; 2012,894;   -0,383;    1,409
332,540; 2104,570;    1,617;   -0,591
333,134; 2159,835;    3,344;    0,773
333,728; 2237,265;    2,799;    0,318
334,322; 2434,777;    0,889;   -0,864
334,916; 2255,673;    0,344;    0,955
335,510; 2578,315;   -0,111;   -0,136
336,105; 2771,177;   -0,929;    1,591
336,699; 2644,584;   -1,292;    0,591
337,293; 2755,541;    1,071;    0,318
337,887; 2853,446;    0,071;    1,955
338,481; 3096,233;    2,980;    0,591
339,074; 3425,214;    2,071;    2,682
339,668; 3426,431;   -0,110;    1,227
340,262; 4093,599;    7,708;    3,227
340,856; 3700,416;    1,708;   -0,682
341,450; 3355,153;    0,708;    1,864
342,044; 3920,359;    1,799;    0,136
342,637; 3995,373;    1,162;   -2,136
343,231; 4066,009;   -1,474;    0,682
343,825; 4028,761;   -0,747;   -0,591
344,419; 4193,649;   -0,474;    0,500
345,012; 4501,912;    2,889;    4,045
345,606; 4516,306;   -0,656;    1,591
346,199; 4429,550;   -0,111;   -0,227
346,793; 4338,403;    2,525;    2,045
347,386; 4547,958;    0,889;   -1,136
347,980; 4527,924;   -0,838;   -0,045
348,573; 4575,181;   -1,748;    0,409
349,167; 4546,973;    6,161;    4,773
349,760; 4903,105;    2,252;    2,682
350,354; 4859,371;    1,616;    1,136
350,947; 4746,683;    2,798;    1,682
351,540; 4563,160;    0,616;   -1,409
352,134; 4550,410;   -1,111;    1,136
352,727; 4621,446;   -0,657;    1,136
353,320; 4592,738;    2,343;    0,591
353,913; 4453,616;   -1,929;    1,864
354,507; 4641,640;    0,434;   -1,227
355,100; 4699,884;    0,071;    0,864
355,693; 4349,801;    4,798;    2,409
356,286; 4299,314;    0,980;    2,773
356,879; 4504,569;   -0,475;    1,227
357,472; 4219,797;    0,980;    1,500
358,065; 4358,781;    3,161;    2,500
358,658; 4291,292;    0,798;    2,318
359,251; 4039,210;    0,252;   -0,591
359,844; 3775,585;    0,343;   -1,136
360,437; 3924,771;    0,252;    0,045
361,030; 4027,451;    0,525;   -0,682
361,623; 3734,811;    0,434;    0,318
362,215; 3794,072;    0,979;    2,045
362,808; 3660,645;   -2,293;   -1,682
363,401; 3720,469;    0,798;    0,136
363,994; 3684,576;    3,252;   -1,500
364,586; 3546,745;    0,888;   -1,500
365,179; 3614,237;   -0,203;   -1,136
365,772; 3211,252;   -0,930;    2,045
366,364; 3357,680;    1,524;   -3,227
366,957; 3542,827;    1,342;   -0,045
367,549; 3440,712;   -0,203;   -0,864
368,142; 3264,321;    0,978;   -1,500
368,734; 3319,482;    2,523;   -2,136
369,327; 3261,665;    2,341;   -0,500
369,919; 3228,478;   -1,659;    0,409
370,512; 3181,921;   -1,023;   -0,500
371,104; 3058,303;    2,704;    1,591
371,696; 3162,491;    1,703;   -0,955
372,289; 3124,891;    0,157;    1,136
372,881; 3131,327;    1,156;    1,318
373,473; 3004,072;    4,064;    1,136
374,066; 2968,345;    1,336;    0,500
374,658; 2901,364;    0,879;    1,136
375,250; 3008,798;   -1,668;   -1,409
375,842; 2921,187;   -0,124;   -0,045
376,434; 2807,698;   -2,762;   -0,409
377,026; 3135,902;   -1,855;   -2,500
377,618; 3031,189;    0,779;   -0,682
378,210; 2894,704;    3,141;   -1,955
378,802; 2739,016;    3,412;   -0,591
379,394; 2953,068;    3,411;    0,682
379,986; 3120,030;    1,138;   -0,955
380,578; 3118,321;    1,410;    0,773
381,170; 2885,172;    0,320;    0,045
381,762; 2786,415;   -0,224;    1,409
382,354; 2823,816;   -0,223;   -1,318
382,945; 2864,354;    0,870;    0,318
383,537; 2934,045;    1,144;   -1,955
384,129; 2952,534;    0,963;   -1,136
384,721; 3044,498;    0,418;    0,955
385,312; 2950,168;   -1,399;   -0,955
385,904; 3080,540;   -0,945;    1,591
386,496; 2681,835;    0,691;    1,045
387,087; 2827,184;    0,418;    2,500
387,679; 2775,593;   -0,401;    0,045
388,270; 2879,304;   -2,401;    2,045
388,862; 2880,592;   -0,401;   -0,318
389,453; 2705,091;    1,054;    1,045
390,045; 2928,514;    3,236;   -2,682
390,636; 2891,355;    0,144;   -0,591
391,227; 2806,242;    2,054;   -0,045
391,819; 2874,322;    0,781;    0,773
392,410; 2993,403;    0,600;    0,045
393,001; 2896,496;    1,600;   -1,591
393,593; 3038,416;    0,600;   -0,045
394,184; 2982,141;    0,873;   -0,409
394,775; 2794,451;    1,146;    2,136
395,366; 2982,795;    1,782;    0,773
395,957; 2988,080;   -2,400;    0,136
396,548; 3088,384;    1,054;    2,682
397,139; 3286,924;    2,236;    0,591
397,730; 3066,936;    0,873;    0,955
398,321; 3084,958;    0,509;    0,955
398,912; 3038,754;   -0,764;    0,136
399,503; 3210,777;   -1,945;   -1,409
400,094; 2909,338;   -1,582;    1,682
400,685; 2827,607;    3,600;    0,045
401,276; 2777,024;   -0,400;   -0,955
401,867; 2913,477;   -1,127;    0,773
402,458; 2959,892;    1,509;   -2,318
403,048; 2993,601;    0,146;    0,591
403,639; 2696,455;    1,509;    0,864
404,230; 2981,460;    0,691;    0,318
404,821; 2957,504;   -0,127;    0,045
405,411; 2929,257;   -0,763;   -2,591
406,002; 2617,096;    3,237;   -1,136
406,592; 2742,850;    2,691;    0,045
407,183; 2707,401;    0,328;   -1,500
407,774; 2551,126;    1,419;   -0,136
408,364; 2668,961;    2,600;    0,409
408,954; 2560,981;   -0,036;    1,227
409,545; 2522,331;    1,873;    1,045
410,135; 2207,826;   -1,581;    0,500
410,726; 2226,729;    0,783;    0,318
411,316; 2450,983;    2,237;    0,773
411,906; 2166,027;    0,146;   -0,409
412,497; 1942,158;   -0,490;   -0,045
413,087; 2083,231;    0,783;   -0,227
413,677; 2146,306;   -2,490;    3,864
414,267; 2019,256;   -1,035;    1,409
414,857; 1907,557;    0,419;    4,227
415,448; 1955,286;   -0,763;    0,500
416,038; 1799,705;   -2,945;   -0,591
416,628; 1748,747;    0,965;    0,409
417,218; 1690,599;   -1,762;    3,318
417,808; 1844,718;    0,965;   -0,409
418,398; 1691,209;   -1,035;    2,682
418,988; 1520,292;   -2,217;    0,591
419,578; 1549,121;    3,601;    1,409
420,168; 1600,400;    0,692;   -0,955
420,757; 1599,773;    0,964;   -1,500
421,347; 1336,941;    1,601;   -0,227
421,937; 1268,413;    3,329;    1,409
422,527; 1367,929;    2,602;   -0,773
423,116; 1445,509;    2,692;   -0,045
423,706; 1177,538;    2,965;    0,318
424,296; 1000,984;    1,601;    0,682
424,885; 1224,438;    1,510;   -3,045
425,475; 1152,963;    1,147;   -2,864
426,065;  963,440;   -1,489;   -0,318
426,654;  885,515;    0,329;   -0,318
427,244; 1229,287;    1,147;    1,409
427,833; 1091,254;    1,056;   -0,500
428,423;  890,886;    0,147;    1,136
429,012;  947,740;    2,420;   -1,136
429,601; 1016,565;    2,057;    0,136
430,191;  834,020;    2,511;    4,318
430,780;  626,772;   -1,671;   -0,409
431,369;  910,115;    1,329;   -0,045
431,959;  812,807;    1,693;    0,500
432,548;  641,035;   -1,398;   -0,045
433,137;  517,455;    0,329;   -1,318
433,726;  655,776;    0,148;    0,500
434,315;  605,241;    0,148;    2,409
434,905;  728,643;    0,693;    1,409
435,494;  729,672;    3,148;    0,955
436,083;  528,131;    1,420;   -0,955
436,672;  579,188;    1,148;    0,500
437,261;  493,168;    0,512;   -1,955
437,850;  811,453;   -1,125;    0,682
438,439;  831,595;    2,239;    1,955
439,027;  928,178;    3,421;    1,773
439,616;  829,486;    2,239;    1,227
440,205;  519,728;    0,057;   -2,136
440,794;  401,964;   -0,306;   -0,045
441,383;  287,504;    1,603;   -0,591
441,971;  222,031;   -0,306;    0,591
442,560;  229,357;    0,603;   -1,773
443,149;  106,897;    3,060;   -1,318
443,737;  165,928;    0,968;   -2,318
444,326;  168,281;    0,331;    0,318
444,915;  218,289;   -1,851;    0,864
445,503;  217,055;    0,058;   -0,318
446,092;  503,639;    7,876;    2,136
446,680;  407,164;    1,876;    0,318
447,269;  293,447;   -1,487;   -0,318
447,857;  250,268;    2,240;   -1,773
448,445;  193,151;    2,149;    1,318
449,034;  119,791;    0,876;   -1,136
449,622;  121,978;    1,240;    3,500
450,210;  414,180;    3,149;    2,227
450,799;  327,849;    2,604;   -0,591
451,387;  255,737;    1,786;   -0,591
451,975;  234,321;   -1,305;    0,864
452,563;  312,205;    0,422;    2,318
453,151;  106,341;   -1,032;   -1,227
453,739;  143,866;   -1,577;    0,136
454,328;  258,955;    0,604;   -2,136
454,916;  180,243;    1,150;   -0,136
455,504;  186,296;    3,513;    1,227
456,092;   67,176;    2,150;   -1,591
456,679;   20,340;    0,604;    0,682
457,267;  447,161;    3,604;    1,045
457,855;  121,458;    3,241;    1,409
458,443;  -27,611;   -0,304;    1,682
459,031;  120,955;    1,332;    2,409
459,619;   90,407;   -3,577;    2,864
460,206;   -4,336;   -0,759;    2,045
460,794;  -10,239;   -0,668;   -0,227
461,382;   38,934;    0,878;   -0,864
461,970;   34,779;    0,605;    1,864
462,557;  -32,107;    0,878;   -0,682
463,145;   84,991;   -0,304;   -1,682
463,732;  322,414;    2,514;   -1,045
464,320;   96,195;    1,514;   -3,045
464,907;  216,394;    0,423;   -0,773
465,495;  128,860;    2,696;   -1,227
466,082;   48,213;    2,060;   -0,045
466,670;   72,596;    2,605;    1,227
467,257;  -16,994;    0,060;    2,045
467,844;   72,717;    1,514;    0,045
468,432;   53,313;   -0,031;    3,500
469,019;   18,140;    1,606;   -1,773
469,606;   95,669;    0,969;    3,682
470,193;  120,988;    2,151;    0,227
470,780;   71,729;    0,333;    0,864
471,368;    9,755;   -1,212;   -0,773
471,955;   98,803;    1,060;   -0,682
472,542;   62,321;   -0,303;   -1,136
473,129;  -39,837;   -0,485;    0,136
473,716;  -28,901;    0,060;    0,591
474,303;   -2,256;    1,333;   -0,864
474,890;    7,270;    2,333;   -0,500
475,477;   93,117;   -0,576;    0,409
476,064;    5,799;    0,697;   -1,591
476,650;  111,768;    2,152;    0,318
477,237;   30,768;    1,879;    0,955
477,824;   11,555;    3,879;    0,864
478,411;  -57,100;    0,606;   -0,318
478,997;  -64,537;    0,606;   -0,773
479,584; -106,883;   -0,666;   -0,409
480,171;   39,879;    1,243;   -0,773
480,757;   91,402;   -0,848;    0,773
481,344;   -5,507;    0,334;    0,409
481,931;  -79,158;   -0,393;    1,045
482,517;   27,318;    0,425;    0,318
483,104;  101,813;    1,334;    2,864
483,690;   -8,264;    0,243;    0,045
484,276;  -31,038;    0,698;    0,227
484,863;  165,628;    2,152;    1,136
485,449;   20,047;    0,152;    0,318
486,035;  -18,448;   -0,666;   -0,136
486,622;   59,999;   -2,393;    0,045
487,208;  -13,513;    1,334;    1,500
487,794;  -67,846;    0,971;    0,318
488,380;  -71,445;    0,698;   -1,409
488,967;  -77,716;   -1,120;   -0,409
489,553;  -54,578;   -1,029;   -1,409
490,139;    8,491;    0,971;    0,773
490,725;  -47,486;    0,789;   -0,227
491,311;   -6,996;    1,516;    3,045
491,897;  -33,163;   -0,665;    1,500
492,483;  -13,639;    0,426;    1,227
493,069;  398,915;    5,426;    0,864
493,655;  123,672;    1,789;    0,682
494,241;   -3,656;    1,517;   -0,955
494,826;   -4,219;    0,335;   -1,045
495,412;   60,177;    0,335;   -0,682
495,998;   -6,402;    0,971;   -0,318
496,584;   37,660;    2,244;    1,045
497,169;   52,498;    2,335;   -0,682
497,755;    2,908;    1,244;    1,227
498,341;  131,675;    2,153;    0,318
498,926;  250,355;    2,881;    1,955
499,512;    3,758;   -0,028;    2,955
500,097;    4,780;   -0,574;   -0,318
500,683;   34,633;   -0,028;    2,136
501,268;   -8,326;    1,881;   -0,955
501,854;   20,608;   -0,119;    1,227
502,439;    4,649;   -0,573;   -1,773
503,024;   36,795;    1,608;    0,500
503,610;   73,359;    1,335;   -0,682
504,195;   24,260;    1,245;    1,955
504,780;  133,420;    2,335;    1,227
505,366;  239,392;    4,063;    2,864
505,951;  177,371;   -1,119;    1,045
506,536;  122,283;    1,427;   -3,682
507,121;  219,168;    1,699;   -0,318
507,706;  188,273;   -0,392;    1,045
508,291;  165,466;   -2,937;    1,136
508,876;  212,938;   -0,482;    2,591
509,461;  338,749;    1,427;   -0,773
510,046;  476,944;   -0,391;    0,318
510,631;  539,682;   -0,119;   -0,773
511,216;  522,898;   -0,664;   -0,500
511,801;  756,175;   -0,755;    2,591
512,386;  920,779;    0,972;    0,500
512,971; 1105,547;    0,427;    0,955
513,555; 1304,334;    1,154;   -1,500
514,140; 1576,399;    1,336;   -3,136
514,725; 1876,427;    1,791;   -1,136
515,309; 2093,217;    1,064;    0,318
515,894; 2246,635;   -0,300;   -2,227
516,479; 2696,500;    1,973;   -0,955
517,063; 2936,367;    0,882;    1,227
517,648; 3413,567;    0,155;   -1,136
518,232; 3526,830;   -1,300;   -1,409
518,817; 4230,262;    1,337;    1,682
519,401; 4885,384;    0,700;    0,591
519,985; 4916,164;    2,700;    1,136
520,570; 5328,735;   -0,118;   -1,955
521,154; 6041,405;    0,064;    0,591
521,738; 6654,992;    1,064;    2,409
522,323; 7608,377;   -0,390;    1,682
522,907; 7824,855;    2,428;   -0,136
523,491; 8059,778;    1,155;    0,955
524,075; 8529,846;    0,428;    0,591
524,659; 9006,980;    0,973;    0,591
525,243; 8971,576;    0,883;    0,409
525,827; 9553,456;    0,883;   -0,045
526,411;10675,253;    1,155;   -0,136
526,995;11229,086;    0,337;    1,409
527,579;11190,624;    1,974;   -1,045
528,163;11760,276;    0,428;   -1,500
528,747;11997,162;    1,065;   -0,773
529,331;12512,625;    0,883;   -1,409
529,915;12971,227;    2,338;    0,955
530,499;13153,286;    0,247;    1,227
531,082;13051,887;    1,065;    1,591
531,666;12726,158;    0,520;    0,773
532,250;13598,867;    0,428;    2,682
532,833;14063,921;    0,610;    2,773
533,417;14086,689;    1,247;    0,864
534,001;14183,901;    0,429;   -0,318
534,584;15010,032;    1,974;    0,500
535,168;14991,568;    3,247;    1,409
535,751;15147,012;    4,520;    0,045
536,334;14672,873;    4,520;   -0,409
536,918;15407,436;    1,974;    1,591
537,501;15598,957;    1,520;    1,318
538,085;15617,989;    1,702;    1,045
538,668;15852,422;    0,883;    2,409
539,251;16221,581;    3,156;    3,773
539,834;16345,744;    0,156;    0,773
540,418;16289,089;    3,247;    4,318
541,001;16488,474;    2,702;    1,773
541,584;16573,482;    1,429;    2,227
542,167;16281,140;    0,702;    2,955
542,750;16467,487;    0,793;   -0,773
543,333;16080,246;    1,429;    2,136
543,916;16937,539;   -0,298;    2,500
544,499;17582,099;    2,520;    0,227
545,082;17631,627;    0,248;    3,591
545,665;17794,530;   -0,207;    1,500
546,248;18164,337;    0,520;   -0,318
546,830;17855,646;   -1,752;    1,955
547,413;18315,086;    0,157;   -0,773
547,996;18933,660;    0,157;    0,500
548,579;18657,072;   -0,843;    0,955
549,161;18529,327;    0,884;    2,682
549,744;18312,739;    0,612;    0,409
550,326;18817,384;    0,885;   -1,136
550,909;18566,964;    2,339;    0,591
551,492;19024,447;    0,521;    0,227
552,074;18818,306;   -0,024;   -1,318
552,657;19419,824;    2,430;    0,045
553,239;19173,030;   -3,024;   -0,773
553,821;19107,208;   -1,570;    1,045
554,404;18596,788;   -0,024;    1,136
554,986;19008,571;    2,248;    1,045
555,568;19626,049;    0,430;   -0,955
556,151;18790,663;    4,067;   -0,227
556,733;19012,821;   -1,388;   -0,864
557,315;19530,335;    4,703;    0,500
557,897;19296,920;    0,521;   -0,500
558,479;19467,871;    1,703;    1,318
559,061;19556,739;    1,067;   -0,864
559,643;19909,005;   -0,297;    0,045
560,225;20273,032;   -0,388;    2,864
560,807;20354,369;    0,340;    0,318
561,389;19895,729;   -1,206;    2,318
561,971;20586,362;   -0,660;    2,136
562,553;20453,685;    0,613;    1,591
563,135;20571,612;    1,249;    1,136
563,717;20153,666;    3,158;    1,136
564,298;20897,108;    3,976;   -0,045
564,880;20559,006;    0,340;   -1,409
565,462;20781,370;    1,977;    1,318
566,043;22006,246;   -0,933;    2,318
566,625;21507,151;    4,067;    1,227
567,207;21396,326;    0,704;    1,682
567,788;22527,441;   -0,114;    1,500
568,370;23361,254;   -1,841;   -0,500
568,951;23195,260;   -0,569;    0,227
569,533;24094,683;    0,977;   -0,500
570,114;24590,866;   -0,296;    0,682
570,695;25101,958;   -0,478;   -1,318
571,277;25652,560;   -0,205;   -1,682
571,858;26414,818;    2,704;   -1,136
572,439;27349,907;    0,795;   -1,045
573,021;27516,551;    0,432;   -2,773
573,602;28060,763;    1,795;    0,318
574,183;29032,065;   -0,114;    2,227
574,764;29203,019;    2,068;    0,409
575,345;29765,707;    0,250;   -0,136
575,926;30399,771;    2,704;    0,136
576,507;30439,758;    2,704;   -0,227
577,088;31488,454;    1,704;    1,682
577,669;31531,784;    1,704;    1,955
578,250;32287,338;   -0,750;   -1,045
578,831;33004,193;   -0,841;   -2,227
579,412;33281,034;   -1,205;    0,955
579,993;34237,107;    1,432;    0,227
580,573;34566,326;   -0,023;   -0,955
581,154;33483,457;    1,613;   -0,591
581,735;34320,202;    0,341;    0,773
582,315;33854,202;    0,523;    2,136
582,896;34215,383;   -1,750;    1,227
583,477;33684,041;    0,614;    1,227
584,057;33854,712;    1,159;    0,955
584,638;34153,744;   -2,750;    2,318
585,218;34165,702;    2,886;    2,682
585,799;34288,333;    1,977;   -0,227
586,379;34276,181;    1,250;    1,591
586,959;33066,583;    2,613;    0,318
587,540;32391,447;    0,432;    2,227
588,120;31818,338;   -1,113;   -0,045
588,700;30759,080;    2,977;    2,136
589,281;31132,626;    1,250;   -0,955
589,861;31017,958;   -0,296;   -1,682
590,441;30791,635;   -1,477;   -2,682
