
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  299,108;    2,072;    0,318
218,552;  487,840;    0,254;   -0,773
219,151;  385,282;   -1,110;    0,955
219,750;  392,782;    0,890;   -0,227
220,349;  421,282;   -2,292;    1,045
220,948;  538,609;    1,163;    1,136
221,548;  463,816;    0,617;    1,227
222,147;  556,556;   -1,292;   -0,409
222,746;  789,234;    1,254;   -0,955
223,345;  641,890;   -1,019;    0,500
223,944;  648,330;    1,163;    0,773
224,543;  725,461;    4,072;   -1,409
225,142;  805,209;    1,345;    0,136
225,741;  724,416;    1,163;    1,045
226,340;  715,104;    1,254;   -0,955
226,939; 1008,366;    2,708;   -0,136
227,538;  829,709;    1,163;   -0,773
228,137; 1009,121;    0,435;    0,864
228,735;  970,572;    0,435;    1,227
229,334;  775,837;   -0,474;   -0,227
229,933; 1107,453;    0,799;    0,591
230,532; 1165,225;   -1,201;   -0,409
231,131; 1244,407;    1,253;    0,318
231,729; 1127,707;    1,163;   -2,318
232,328; 1069,754;    0,435;   -1,500
232,927; 1078,079;    4,526;   -0,500
233,525; 1083,456;    0,981;    0,045
234,124; 1217,284;    1,890;   -1,591
234,723; 1150,770;    1,617;   -1,045
235,321; 1195,346;    1,163;    0,136
235,920; 1296,983;    2,526;   -1,227
236,518; 1563,832;    1,072;    0,318
237,117; 1481,425;    2,890;   -0,227
237,715; 1547,627;    1,163;   -0,500
238,314; 1640,055;    1,708;   -2,318
238,912; 1843,359;    0,526;   -1,409
239,510; 1754,071;    1,162;   -1,227
240,109; 1971,353;   -0,474;    3,773
240,707; 1948,977;   -0,474;    1,227
241,305; 2043,945;   -0,383;    0,136
241,904; 2268,763;   -0,292;   -2,045
242,502; 2364,138;    3,253;   -0,227
243,100; 2327,347;    3,344;   -0,955
243,698; 2507,550;    2,799;    1,682
244,297; 2648,386;   -0,656;    0,682
244,895; 2644,884;   -0,474;   -2,318
245,493; 2953,073;    2,981;   -0,591
246,091; 2988,117;    5,163;   -1,318
246,689; 2988,749;    2,163;    0,591
247,287; 3118,441;   -0,019;   -1,136
247,885; 3410,973;   -1,019;    1,227
248,483; 3484,314;   -0,201;   -0,500
249,081; 3656,561;    0,981;    1,591
249,679; 3845,941;   -1,019;    1,682
250,277; 4078,582;   -2,292;    0,864
250,875; 4074,714;    0,617;   -1,045
251,473; 4148,460;   -0,019;    0,500
252,071; 4354,314;   -0,383;    1,045
252,669; 4481,966;   -1,565;    0,318
253,267; 4676,098;    1,618;    0,773
253,864; 4633,350;    0,617;    0,682
254,462; 4682,143;    1,526;    1,591
255,060; 4642,033;    0,072;    1,318
255,658; 4916,966;   -3,292;   -0,136
256,255; 5296,801;   -0,201;   -2,045
256,853; 5241,246;    2,345;    1,409
257,451; 5249,883;    1,981;    1,864
258,048; 5597,227;    2,072;    1,864
258,646; 5318,412;    0,436;   -1,045
259,243; 5510,337;    2,981;    2,227
259,841; 5563,302;    1,799;    0,318
260,438; 5509,127;    0,254;    0,864
261,036; 6092,058;    0,617;    1,409
261,633; 6088,701;    1,526;    2,227
262,231; 5918,713;   -0,110;   -0,045
262,828; 6001,122;   -0,383;    1,136
263,425; 6076,947;   -1,928;   -0,591
264,023; 6324,942;    1,436;    0,045
264,620; 5944,586;    1,526;   -0,318
265,217; 6260,061;    2,890;    3,136
265,815; 6395,190;    2,527;    2,136
266,412; 6252,159;    0,072;    0,136
267,009; 6273,879;    0,526;    0,773
267,606; 6247,594;    0,345;   -0,955
268,203; 6209,014;   -0,383;   -0,591
268,801; 6466,448;   -0,474;    0,591
269,398; 6729,107;   -0,564;    2,500
269,995; 6702,485;    0,890;    1,591
270,592; 6506,323;    0,799;   -0,500
271,189; 6686,957;    1,981;    0,409
271,786; 6826,437;    2,072;    1,227
272,383; 6731,339;   -0,383;    0,227
272,980; 6825,492;    1,617;    0,318
273,577; 7230,276;    2,162;    1,227
274,174; 6813,414;    1,435;    2,591
274,771; 6809,148;    1,890;   -0,773
275,367; 7021,454;    3,253;    1,409
275,964; 6991,837;   -0,565;   -0,500
276,561; 7092,432;   -2,474;   -1,045
277,158; 7295,759;    1,799;   -1,773
277,755; 7460,743;   -0,110;    0,409
278,351; 6894,954;    0,436;   -1,500
278,948; 7247,071;   -0,201;    0,045
279,545; 7268,783;    0,527;    2,318
280,141; 7911,595;    1,254;   -2,045
280,738; 7768,504;    2,435;   -0,136
281,334; 8038,289;   -0,383;    0,591
281,931; 7532,568;    2,890;   -1,318
282,528; 7745,489;    4,072;   -0,500
283,124; 8469,871;    3,345;   -0,500
283,721; 8393,825;    0,709;    1,409
284,317; 8292,635;    0,163;    2,500
284,913; 8852,620;   -0,110;    0,591
285,510; 9130,438;    2,890;   -0,318
286,106; 9185,810;    2,345;   -0,955
286,703; 8779,119;    0,072;    1,955
287,299; 9054,756;    1,254;   -0,591
287,895; 9371,709;    0,890;   -1,045
288,491; 9991,562;    0,163;    2,136
289,088; 9776,202;    0,163;    2,409
289,684; 9871,602;    2,890;    1,500
290,280; 9964,674;    1,890;    0,682
290,876;10085,005;    0,163;    5,500
291,472;10053,427;    2,163;    2,227
292,068;10176,727;    1,254;    0,227
292,665; 9959,756;   -0,564;    0,773
293,261; 9677,874;   -1,292;    2,136
293,857;10109,485;    4,072;    2,136
294,453;10102,450;   -0,928;    0,955
295,049;10045,571;    0,253;    1,955
295,644;10147,012;   -1,292;    0,136
296,240;10114,369;    0,162;   -0,136
296,836;10205,556;   -0,747;    0,318
297,432;10527,699;    2,980;   -0,500
298,028;10624,490;    0,435;    0,773
298,624;11012,659;    0,889;    1,864
299,220;11332,956;    0,435;    0,591
299,815;11026,520;    0,526;   -0,409
300,411;10883,480;    0,435;    1,773
301,007;10872,115;    1,889;    0,227
301,602;10959,350;    2,071;   -2,318
302,198;11142,439;    1,435;   -0,773
302,794;11474,276;    1,526;   -0,500
303,389;11587,560;    1,071;    1,045
303,985;11652,722;    1,253;    1,409
304,580;11631,272;    0,889;    1,591
305,176;11653,903;    0,344;    0,136
305,771;11592,697;   -0,929;   -1,227
306,367;11420,056;    3,071;    0,136
306,962;11791,350;    2,889;    1,500
307,558;11502,560;    2,435;    0,136
308,153;11449,271;   -0,383;   -1,136
308,748;11659,761;    0,162;    1,682
309,344;11642,724;    0,253;   -1,318
309,939;11748,266;    2,071;   -1,318
310,534;12023,132;   -2,020;   -1,682
311,130;11907,101;   -0,656;   -2,500
311,725;11609,496;    0,526;   -0,500
312,320;11932,054;    1,253;    0,045
312,915;11802,499;    2,890;   -1,045
313,510;11833,350;    0,526;   -0,500
314,105;12335,948;   -3,565;    1,409
314,700;11706,525;   -1,656;   -1,045
315,295;11349,090;   -0,020;    0,045
315,890;10885,524;   -0,292;    0,864
316,485;11182,504;    0,253;   -0,318
317,080;11297,358;   -0,929;    1,591
317,675;11811,967;    3,071;   -0,682
318,270;11204,095;    6,889;    3,318
318,865;11273,727;    2,435;    3,045
319,460;11075,864;   -1,565;    0,591
320,055;11308,661;   -2,565;   -1,227
320,650;10979,519;   -1,838;   -0,591
321,244;10999,771;    0,889;   -1,409
321,839;11954,264;    0,980;   -0,227
322,434;11830,418;   -0,111;   -1,591
323,029;11497,782;   -0,474;    1,591
323,623;11349,307;    0,798;    0,773
324,218;11143,664;    2,707;    1,409
324,812;11045,462;    0,889;    1,591
325,407;10880,228;   -0,929;    2,045
326,002;10842,204;    0,526;   -0,409
326,596;11217,150;   -0,656;    1,318
327,191;11416,185;   -0,383;   -1,045
327,785;11037,240;   -0,747;   -0,227
328,379;11339,489;   -0,383;    0,136
328,974;11094,248;    1,798;   -3,955
329,568;11392,770;    2,889;   -2,409
330,163;11247,731;    2,435;    1,045
330,757;11636,484;    0,253;    1,591
331,351;10993,836;   -0,292;    0,682
331,945;11303,818;   -0,383;    1,409
332,540;10942,658;    1,617;   -0,591
333,134;11140,551;    3,344;    0,773
333,728;11354,718;    2,799;    0,318
334,322;11782,331;    0,889;   -0,864
334,916;11111,835;    0,344;    0,955
335,510;11466,678;   -0,111;   -0,136
336,105;11756,276;   -0,929;    1,591
336,699;11435,852;   -1,292;    0,591
337,293;11407,432;    1,071;    0,318
337,887;11565,995;    0,071;    1,955
338,481;11678,231;    2,980;    0,591
339,074;11891,558;    2,071;    2,682
339,668;11737,780;   -0,110;    1,227
340,262;12035,677;    7,708;    3,227
340,856;11548,388;    1,708;   -0,682
341,450;10932,391;    0,708;    1,864
342,044;11842,250;    1,799;    0,136
342,637;11662,443;    1,162;   -2,136
343,231;11530,583;   -1,474;    0,682
343,825;11437,757;   -0,747;   -0,591
344,419;11439,659;   -0,474;    0,500
345,012;11201,292;    2,889;    4,045
345,606;11242,510;   -0,656;    1,591
346,199;11119,309;   -0,111;   -0,227
346,793;10640,258;    2,525;    2,045
347,386;10873,972;    0,889;   -1,136
347,980;10837,697;   -0,838;   -0,045
348,573;10650,785;   -1,748;    0,409
349,167;10336,047;    6,161;    4,773
349,760;10703,268;    2,252;    2,682
350,354;10691,389;    1,616;    1,136
350,947;10417,957;    2,798;    1,682
351,540;10078,072;    0,616;   -1,409
352,134;10008,391;   -1,111;    1,136
352,727;10095,860;   -0,657;    1,136
353,320; 9881,805;    2,343;    0,591
353,913; 9733,860;   -1,929;    1,864
354,507; 9876,607;    0,434;   -1,227
355,100; 9871,584;    0,071;    0,864
355,693; 9080,712;    4,798;    2,409
356,286; 9132,932;    0,980;    2,773
356,879; 9487,458;   -0,475;    1,227
357,472; 9062,228;    0,980;    1,500
358,065; 9288,862;    3,161;    2,500
358,658; 9220,818;    0,798;    2,318
359,251; 8820,098;    0,252;   -0,591
359,844; 8289,486;    0,343;   -1,136
360,437; 8447,742;    0,252;    0,045
361,030; 8703,794;    0,525;   -0,682
361,623; 8253,538;    0,434;    0,318
362,215; 8287,609;    0,979;    2,045
362,808; 8147,269;   -2,293;   -1,682
363,401; 8328,021;    0,798;    0,136
363,994; 8043,500;    3,252;   -1,500
364,586; 7957,055;    0,888;   -1,500
365,179; 8122,471;   -0,203;   -1,136
365,772; 7586,522;   -0,930;    2,045
366,364; 7876,632;    1,524;   -3,227
366,957; 8090,908;    1,342;   -0,045
367,549; 8082,983;   -0,203;   -0,864
368,142; 7730,432;    0,978;   -1,500
368,734; 7927,632;    2,523;   -2,136
369,327; 7865,103;    2,341;   -0,500
369,919; 7788,943;   -1,659;    0,409
370,512; 7559,424;   -1,023;   -0,500
371,104; 7287,512;    2,704;    1,591
371,696; 7443,056;    1,703;   -0,955
372,289; 7558,051;    0,157;    1,136
372,881; 7663,670;    1,156;    1,318
373,473; 7572,763;    4,064;    1,136
374,066; 7367,539;    1,336;    0,500
374,658; 7218,015;    0,879;    1,136
375,250; 7558,806;   -1,668;   -1,409
375,842; 7397,484;   -0,124;   -0,045
376,434; 7256,606;   -2,762;   -0,409
377,026; 7849,661;   -1,855;   -2,500
377,618; 7724,335;    0,779;   -0,682
378,210; 7553,305;    3,141;   -1,955
378,802; 7399,835;    3,412;   -0,591
379,394; 7346,629;    3,411;    0,682
379,986; 7930,307;    1,138;   -0,955
380,578; 8011,075;    1,410;    0,773
381,170; 7331,848;    0,320;    0,045
381,762; 7318,442;   -0,224;    1,409
382,354; 7514,424;   -0,223;   -1,318
382,945; 7605,267;    0,870;    0,318
383,537; 7781,429;    1,144;   -1,955
384,129; 7781,151;    0,963;   -1,136
384,721; 7969,069;    0,418;    0,955
385,312; 7882,707;   -1,399;   -0,955
385,904; 7938,376;   -0,945;    1,591
386,496; 7298,971;    0,691;    1,045
387,087; 7480,006;    0,418;    2,500
387,679; 7475,712;   -0,401;    0,045
388,270; 7588,440;   -2,401;    2,045
388,862; 7720,625;   -0,401;   -0,318
389,453; 7589,677;    1,054;    1,045
390,045; 7859,100;    3,236;   -2,682
390,636; 7791,509;    0,144;   -0,591
391,227; 7643,732;    2,054;   -0,045
391,819; 7738,435;    0,781;    0,773
392,410; 7808,678;    0,600;    0,045
393,001; 7726,350;    1,600;   -1,591
393,593; 7969,804;    0,600;   -0,045
394,184; 7829,812;    0,873;   -0,409
394,775; 7768,030;    1,146;    2,136
395,366; 8017,222;    1,782;    0,773
395,957; 7991,990;   -2,400;    0,136
396,548; 8291,364;    1,054;    2,682
397,139; 8606,845;    2,236;    0,591
397,730; 8316,455;    0,873;    0,955
398,321; 8337,730;    0,509;    0,955
398,912; 8320,884;   -0,764;    0,136
399,503; 8476,635;   -1,945;   -1,409
400,094; 7930,638;   -1,582;    1,682
400,685; 7771,746;    3,600;    0,045
401,276; 7846,351;   -0,400;   -0,955
401,867; 8138,516;   -1,127;    0,773
402,458; 8212,312;    1,509;   -2,318
403,048; 8227,634;    0,146;    0,591
403,639; 7821,423;    1,509;    0,864
404,230; 8053,037;    0,691;    0,318
404,821; 7962,817;   -0,127;    0,045
405,411; 8071,464;   -0,763;   -2,591
406,002; 7643,401;    3,237;   -1,136
406,592; 7507,135;    2,691;    0,045
407,183; 7762,750;    0,328;   -1,500
407,774; 7604,758;    1,419;   -0,136
408,364; 7970,601;    2,600;    0,409
408,954; 7565,703;   -0,036;    1,227
409,545; 7587,964;    1,873;    1,045
410,135; 7052,709;   -1,581;    0,500
410,726; 7208,754;    0,783;    0,318
411,316; 7553,582;    2,237;    0,773
411,906; 7208,881;    0,146;   -0,409
412,497; 6688,132;   -0,490;   -0,045
413,087; 7259,294;    0,783;   -0,227
413,677; 7627,058;   -2,490;    3,864
414,267; 7385,920;   -1,035;    1,409
414,857; 7339,580;    0,419;    4,227
415,448; 7587,891;   -0,763;    0,500
416,038; 7242,305;   -2,945;   -0,591
416,628; 7140,410;    0,965;    0,409
417,218; 6642,615;   -1,762;    3,318
417,808; 6860,638;    0,965;   -0,409
418,398; 7212,401;   -1,035;    2,682
418,988; 7143,571;   -2,217;    0,591
419,578; 7309,050;    3,601;    1,409
420,168; 7587,434;    0,692;   -0,955
420,757; 7171,468;    0,964;   -1,500
421,347; 6792,929;    1,601;   -0,227
421,937; 6892,949;    3,329;    1,409
422,527; 6801,000;    2,602;   -0,773
423,116; 6603,883;    2,692;   -0,045
423,706; 6871,175;    2,965;    0,318
424,296; 6756,622;    1,601;    0,682
424,885; 7094,258;    1,510;   -3,045
425,475; 7320,680;    1,147;   -2,864
426,065; 7187,977;   -1,489;   -0,318
426,654; 6797,472;    0,329;   -0,318
427,244; 6860,818;    1,147;    1,409
427,833; 6297,700;    1,056;   -0,500
428,423; 6637,034;    0,147;    1,136
429,012; 7292,139;    2,420;   -1,136
429,601; 6800,680;    2,057;    0,136
430,191; 6949,156;    2,511;    4,318
430,780; 6529,738;   -1,671;   -0,409
431,369; 6470,775;    1,329;   -0,045
431,959; 6938,553;    1,693;    0,500
432,548; 6669,324;   -1,398;   -0,045
433,137; 6737,462;    0,329;   -1,318
433,726; 7109,699;    0,148;    0,500
434,315; 6535,612;    0,148;    2,409
434,905; 6611,617;    0,693;    1,409
435,494; 6510,389;    3,148;    0,955
436,083; 6773,414;    1,420;   -0,955
436,672; 6570,007;    1,148;    0,500
437,261; 6235,879;    0,512;   -1,955
437,850; 6267,263;   -1,125;    0,682
438,439; 6154,194;    2,239;    1,955
439,027; 5965,679;    3,421;    1,773
439,616; 6200,607;    2,239;    1,227
440,205; 5955,138;    0,057;   -2,136
440,794; 5850,081;   -0,306;   -0,045
441,383; 5950,056;    1,603;   -0,591
441,971; 5760,858;   -0,306;    0,591
442,560; 5531,893;    0,603;   -1,773
443,149; 5288,023;    3,060;   -1,318
443,737; 5380,402;    0,968;   -2,318
444,326; 5471,177;    0,331;    0,318
444,915; 5364,098;   -1,851;    0,864
445,503; 5552,510;    0,058;   -0,318
446,092; 5105,814;    7,876;    2,136
446,680; 5412,054;    1,876;    0,318
447,269; 5421,148;   -1,487;   -0,318
447,857; 5174,863;    2,240;   -1,773
448,445; 5200,558;    2,149;    1,318
449,034; 5319,021;    0,876;   -1,136
449,622; 5282,025;    1,240;    3,500
450,210; 4873,010;    3,149;    2,227
450,799; 5129,129;    2,604;   -0,591
451,387; 4950,646;    1,786;   -0,591
451,975; 4711,057;   -1,305;    0,864
452,563; 4802,229;    0,422;    2,318
453,151; 4682,887;   -1,032;   -1,227
453,739; 4553,197;   -1,577;    0,136
454,328; 4523,206;    0,604;   -2,136
454,916; 4278,390;    1,150;   -0,136
455,504; 4343,364;    3,513;    1,227
456,092; 4420,890;    2,150;   -1,591
456,679; 4283,416;    0,604;    0,682
457,267; 4504,675;    3,604;    1,045
457,855; 4366,509;    3,241;    1,409
458,443; 4053,148;   -0,304;    1,682
459,031; 4252,362;    1,332;    2,409
459,619; 4455,461;   -3,577;    2,864
460,206; 4364,437;   -0,759;    2,045
460,794; 4440,705;   -0,668;   -0,227
461,382; 4541,217;    0,878;   -0,864
461,970; 4227,245;    0,605;    1,864
462,557; 4285,360;    0,878;   -0,682
463,145; 4412,103;   -0,304;   -1,682
463,732; 4515,410;    2,514;   -1,045
464,320; 4296,717;    1,514;   -3,045
464,907; 4170,923;    0,423;   -0,773
465,495; 4018,987;    2,696;   -1,227
466,082; 3997,191;    2,060;   -0,045
466,670; 3844,843;    2,605;    1,227
467,257; 4106,700;    0,060;    2,045
467,844; 4247,040;    1,514;    0,045
468,432; 4212,360;   -0,031;    3,500
469,019; 3917,255;    1,606;   -1,773
469,606; 4112,252;    0,969;    3,682
470,193; 3983,906;    2,151;    0,227
470,780; 3765,216;    0,333;    0,864
471,368; 3853,500;   -1,212;   -0,773
471,955; 3745,465;    1,060;   -0,682
472,542; 3461,143;   -0,303;   -1,136
473,129; 3497,820;   -0,485;    0,136
473,716; 3327,216;    0,060;    0,591
474,303; 3325,769;    1,333;   -0,864
474,890; 3417,711;    2,333;   -0,500
475,477; 3469,912;   -0,576;    0,409
476,064; 3320,116;    0,697;   -1,591
476,650; 3215,196;    2,152;    0,318
477,237; 3071,196;    1,879;    0,955
477,824; 3085,251;    3,879;    0,864
478,411; 2950,054;    0,606;   -0,318
478,997; 3009,416;    0,606;   -0,773
479,584; 2932,411;   -0,666;   -0,409
480,171; 3301,546;    1,243;   -0,773
480,757; 3210,501;   -0,848;    0,773
481,344; 3145,613;    0,334;    0,409
481,931; 2787,260;   -0,393;    1,045
482,517; 3181,219;    0,425;    0,318
483,104; 3335,652;    1,334;    2,864
483,690; 3299,482;    0,243;    0,045
484,276; 3335,417;    0,698;    0,227
484,863; 3391,730;    2,152;    1,136
485,449; 3402,124;    0,152;    0,318
486,035; 3304,262;   -0,666;   -0,136
486,622; 3519,725;   -2,393;    0,045
487,208; 3405,839;    1,334;    1,500
487,794; 3345,308;    0,971;    0,318
488,380; 3429,067;    0,698;   -1,409
488,967; 3407,401;   -1,120;   -0,409
489,553; 3441,552;   -1,029;   -1,409
490,139; 3562,528;    0,971;    0,773
490,725; 3377,093;    0,789;   -0,227
491,311; 3274,133;    1,516;    3,045
491,897; 2991,417;   -0,665;    1,500
492,483; 3125,662;    0,426;    1,227
493,069; 3680,401;    5,426;    0,864
493,655; 3362,325;    1,789;    0,682
494,241; 3308,092;    1,517;   -0,955
494,826; 3575,911;    0,335;   -1,045
495,412; 3407,216;    0,335;   -0,682
495,998; 3584,869;    0,971;   -0,318
496,584; 3684,577;    2,244;    1,045
497,169; 3745,316;    2,335;   -0,682
497,755; 3854,424;    1,244;    1,227
498,341; 4484,403;    2,153;    0,318
498,926; 4423,524;    2,881;    1,955
499,512; 4626,045;   -0,028;    2,955
500,097; 4731,913;   -0,574;   -0,318
500,683; 4958,230;   -0,028;    2,136
501,268; 5473,178;    1,881;   -0,955
501,854; 5577,648;   -0,119;    1,227
502,439; 5752,030;   -0,573;   -1,773
503,024; 6077,920;    1,608;    0,500
503,610; 6388,940;    1,335;   -0,682
504,195; 6655,106;    1,245;    1,955
504,780; 7068,830;    2,335;    1,227
505,366; 7239,352;    4,063;    2,864
505,951; 7314,550;   -1,119;    1,045
506,536; 7630,558;    1,427;   -3,682
507,121; 7878,816;    1,699;   -0,318
507,706; 8581,464;   -0,392;    1,045
508,291; 9194,554;   -2,937;    1,136
508,876; 9014,345;   -0,482;    2,591
509,461; 8807,900;    1,427;   -0,773
510,046; 9488,825;   -0,391;    0,318
510,631; 9926,759;   -0,119;   -0,773
511,216; 9926,327;   -0,664;   -0,500
511,801;10533,266;   -0,755;    2,591
512,386;11019,122;    0,972;    0,500
512,971;11193,413;    0,427;    0,955
513,555;10982,035;    1,154;   -1,500
514,140;11974,003;    1,336;   -3,136
514,725;12150,823;    1,791;   -1,136
515,309;12443,709;    1,064;    0,318
515,894;12084,491;   -0,300;   -2,227
516,479;12675,439;    1,973;   -0,955
517,063;12658,586;    0,882;    1,227
517,648;12953,329;    0,155;   -1,136
518,232;12668,461;   -1,300;   -1,409
518,817;13142,982;    1,337;    1,682
519,401;13505,836;    0,700;    0,591
519,985;13077,351;    2,700;    1,136
520,570;13048,725;   -0,118;   -1,955
521,154;13480,566;    0,064;    0,591
521,738;13696,493;    1,064;    2,409
522,323;14373,725;   -0,390;    1,682
522,907;14191,177;    2,428;   -0,136
523,491;13943,280;    1,155;    0,955
524,075;13944,347;    0,428;    0,591
524,659;14094,403;    0,973;    0,591
525,243;13583,996;    0,883;    0,409
525,827;13859,683;    0,883;   -0,045
526,411;14761,858;    1,155;   -0,136
526,995;15045,138;    0,337;    1,409
527,579;14646,555;    1,974;   -1,045
528,163;15012,558;    0,428;   -1,500
528,747;14955,993;    1,065;   -0,773
529,331;15247,460;    0,883;   -1,409
529,915;15473,779;    2,338;    0,955
530,499;15469,020;    0,247;    1,227
531,082;15165,274;    1,065;    1,591
531,666;14604,963;    0,520;    0,773
532,250;15330,151;    0,428;    2,682
532,833;15673,912;    0,610;    2,773
533,417;15586,043;    1,247;    0,864
534,001;15524,967;    0,429;   -0,318
534,584;16297,625;    1,974;    0,500
535,168;16108,345;    3,247;    1,409
535,751;16147,272;    4,520;    0,045
536,334;15591,216;    4,520;   -0,409
536,918;16270,236;    1,974;    1,591
537,501;16372,472;    1,520;    1,318
538,085;16347,863;    1,702;    1,045
538,668;16547,839;    0,883;    2,409
539,251;16889,543;    3,156;    3,773
539,834;16916,982;    0,156;    0,773
540,418;16819,031;    3,247;    4,318
541,001;16958,060;    2,702;    1,773
541,584;16980,302;    1,429;    2,227
542,167;16626,806;    0,702;    2,955
542,750;16847,054;    0,793;   -0,773
543,333;16368,788;    1,429;    2,136
543,916;17161,188;   -0,298;    2,500
544,499;17816,468;    2,520;    0,227
545,082;17812,903;    0,248;    3,591
545,665;17997,631;   -0,207;    1,500
546,248;18340,879;    0,520;   -0,318
546,830;17982,827;   -1,752;    1,955
547,413;18420,613;    0,157;   -0,773
547,996;18992,723;    0,157;    0,500
548,579;18762,848;   -0,843;    0,955
549,161;18583,737;    0,884;    2,682
549,744;18388,408;    0,612;    0,409
550,326;18933,053;    0,885;   -1,136
550,909;18643,348;    2,339;    0,591
551,492;19038,120;    0,521;    0,227
552,074;18841,138;   -0,024;   -1,318
552,657;19391,020;    2,430;    0,045
553,239;19156,494;   -3,024;   -0,773
553,821;19097,598;   -1,570;    1,045
554,404;18572,166;   -0,024;    1,136
554,986;18938,395;    2,248;    1,045
555,568;19511,414;    0,430;   -0,955
556,151;18724,481;    4,067;   -0,227
556,733;18975,466;   -1,388;   -0,864
557,315;19456,500;    4,703;    0,500
557,897;19273,180;    0,521;   -0,500
558,479;19420,128;    1,703;    1,318
559,061;19522,518;    1,067;   -0,864
559,643;19854,614;   -0,297;    0,045
560,225;20200,485;   -0,388;    2,864
560,807;20268,250;    0,340;    0,318
561,389;19758,060;   -1,206;    2,318
561,971;20473,662;   -0,660;    2,136
562,553;20310,099;    0,613;    1,591
563,135;20483,573;    1,249;    1,136
563,717;20085,629;    3,158;    1,136
564,298;20820,790;    3,976;   -0,045
564,880;20467,926;    0,340;   -1,409
565,462;20662,835;    1,977;    1,318
566,043;21882,829;   -0,933;    2,318
566,625;21365,734;    4,067;    1,227
567,207;21250,804;    0,704;    1,682
567,788;22399,006;   -0,114;    1,500
568,370;23234,981;   -1,841;   -0,500
568,951;23053,274;   -0,569;    0,227
569,533;23996,126;    0,977;   -0,500
570,114;24477,078;   -0,296;    0,682
570,695;24967,684;   -0,478;   -1,318
571,277;25537,640;   -0,205;   -1,682
571,858;26300,087;    2,704;   -1,136
572,439;27211,187;    0,795;   -1,045
573,021;27387,061;    0,432;   -2,773
573,602;27940,556;    1,795;    0,318
574,183;28865,302;   -0,114;    2,227
574,764;29067,350;    2,068;    0,409
575,345;29614,393;    0,250;   -0,136
575,926;30241,113;    2,704;    0,136
576,507;30270,825;    2,704;   -0,227
577,088;31347,157;    1,704;    1,682
577,669;31347,926;    1,704;    1,955
578,250;32109,302;   -0,750;   -1,045
578,831;32810,585;   -0,841;   -2,227
579,412;33055,357;   -1,205;    0,955
579,993;34058,519;    1,432;    0,227
580,573;34431,282;   -0,023;   -0,955
581,154;33337,871;    1,613;   -0,591
581,735;34194,982;    0,341;    0,773
582,315;33673,073;    0,523;    2,136
582,896;34018,986;   -1,750;    1,227
583,477;33465,352;    0,614;    1,227
584,057;33633,669;    1,159;    0,955
584,638;33887,792;   -2,750;    2,318
585,218;33934,207;    2,886;    2,682
585,799;34100,480;    1,977;   -0,227
586,379;34118,702;    1,250;    1,591
586,959;32820,547;    2,613;    0,318
587,540;32142,115;    0,432;    2,227
588,120;31601,165;   -1,113;   -0,045
