
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  536,060;    2,072;    0,318
218,552;  765,493;    0,254;   -0,773
219,151;  670,718;   -1,110;    0,955
219,750;  667,455;    0,890;   -0,227
220,349;  754,364;   -2,292;    1,045
220,948;  856,797;    1,163;    1,136
221,548;  834,801;    0,617;    1,227
222,147;  942,839;   -1,292;   -0,409
222,746; 1220,133;    1,254;   -0,955
223,345; 1084,027;   -1,019;    0,500
223,944; 1085,222;    1,163;    0,773
224,543; 1241,315;    4,072;   -1,409
225,142; 1356,401;    1,345;    0,136
225,741; 1263,688;    1,163;    1,045
226,340; 1281,788;    1,254;   -0,955
226,939; 1703,336;    2,708;   -0,136
227,538; 1597,684;    1,163;   -0,773
228,137; 1753,845;    0,435;    0,864
228,735; 1866,229;    0,435;    1,227
229,334; 1646,090;   -0,474;   -0,227
229,933; 2007,821;    0,799;    0,591
230,532; 2105,892;   -1,201;   -0,409
231,131; 2180,630;    1,253;    0,318
231,729; 2250,745;    1,163;   -2,318
232,328; 2337,694;    0,435;   -1,500
232,927; 2393,097;    4,526;   -0,500
233,525; 2503,507;    0,981;    0,045
234,124; 2706,687;    1,890;   -1,591
234,723; 2709,791;    1,617;   -1,045
235,321; 2825,886;    1,163;    0,136
235,920; 3008,451;    2,526;   -1,227
236,518; 3276,818;    1,072;    0,318
237,117; 3392,211;    2,890;   -0,227
237,715; 3559,045;    1,163;   -0,500
238,314; 3589,375;    1,708;   -2,318
238,912; 3682,489;    0,526;   -1,409
239,510; 3722,210;    1,162;   -1,227
240,109; 3886,379;   -0,474;    3,773
240,707; 3897,887;   -0,474;    1,227
241,305; 4217,581;   -0,383;    0,136
241,904; 4424,126;   -0,292;   -2,045
242,502; 4395,518;    3,253;   -0,227
243,100; 4315,724;    3,344;   -0,955
243,698; 4527,558;    2,799;    1,682
244,297; 4694,796;   -0,656;    0,682
244,895; 4557,019;   -0,474;   -2,318
245,493; 4860,512;    2,981;   -0,591
246,091; 4888,300;    5,163;   -1,318
246,689; 4849,321;    2,163;    0,591
247,287; 5000,228;   -0,019;   -1,136
247,885; 5243,807;   -1,019;    1,227
248,483; 5348,044;   -0,201;   -0,500
249,081; 5460,110;    0,981;    1,591
249,679; 5616,672;   -1,019;    1,682
250,277; 5846,136;   -2,292;    0,864
250,875; 5809,794;    0,617;   -1,045
251,473; 5831,668;   -0,019;    0,500
252,071; 5999,044;   -0,383;    1,045
252,669; 6136,132;   -1,565;    0,318
253,267; 6349,324;    1,618;    0,773
253,864; 6302,046;    0,617;    0,682
254,462; 6224,870;    1,526;    1,591
255,060; 6175,975;    0,072;    1,318
255,658; 6448,222;   -3,292;   -0,136
256,255; 6820,976;   -0,201;   -2,045
256,853; 6706,625;    2,345;    1,409
257,451; 6692,281;    1,981;    1,864
258,048; 6959,750;    2,072;    1,864
258,646; 6745,345;    0,436;   -1,045
259,243; 6904,261;    2,981;    2,227
259,841; 6971,814;    1,799;    0,318
260,438; 6888,580;    0,254;    0,864
261,036; 7508,616;    0,617;    1,409
261,633; 7398,089;    1,526;    2,227
262,231; 7168,218;   -0,110;   -0,045
262,828; 7279,582;   -0,383;    1,136
263,425; 7288,247;   -1,928;   -0,591
264,023; 7539,884;    1,436;    0,045
264,620; 7089,024;    1,526;   -0,318
265,217; 7446,020;    2,890;    3,136
265,815; 7573,425;    2,527;    2,136
266,412; 7374,159;    0,072;    0,136
267,009; 7367,030;    0,526;    0,773
267,606; 7294,709;    0,345;   -0,955
268,203; 7261,373;   -0,383;   -0,591
268,801; 7538,176;   -0,474;    0,591
269,398; 7816,221;   -0,564;    2,500
269,995; 7799,582;    0,890;    1,591
270,592; 7583,749;    0,799;   -0,500
271,189; 7780,608;    1,981;    0,409
271,786; 7870,340;    2,072;    1,227
272,383; 7735,301;   -0,383;    0,227
272,980; 7887,146;    1,617;    0,318
273,577; 8343,366;    2,162;    1,227
274,174; 7911,396;    1,435;    2,591
274,771; 7903,586;    1,890;   -0,773
275,367; 8044,569;    3,253;    1,409
275,964; 8002,181;   -0,565;   -0,500
276,561; 8111,341;   -2,474;   -1,045
277,158; 8326,400;    1,799;   -1,773
277,755; 8439,565;   -0,110;    0,409
278,351; 7848,730;    0,436;   -1,500
278,948; 8122,744;   -0,201;    0,045
279,545; 8107,748;    0,527;    2,318
280,141; 8720,275;    1,254;   -2,045
280,738; 8583,810;    2,435;   -0,136
281,334; 8781,312;   -0,383;    0,591
281,931; 8190,048;    2,890;   -1,318
282,528; 8312,722;    4,072;   -0,500
283,124; 8997,324;    3,345;   -0,500
283,721; 8879,132;    0,709;    1,409
284,317; 8687,528;    0,163;    2,500
284,913; 9172,612;   -0,110;    0,591
285,510; 9372,521;    2,890;   -0,318
286,106; 9416,954;    2,345;   -0,955
286,703; 9029,875;    0,072;    1,955
287,299; 9208,269;    1,254;   -0,591
287,895; 9380,593;    0,890;   -1,045
288,491; 9906,039;    0,163;    2,136
289,088; 9694,463;    0,163;    2,409
289,684; 9728,222;    2,890;    1,500
290,280; 9724,156;    1,890;    0,682
290,876; 9803,022;    0,163;    5,500
291,472; 9743,605;    2,163;    2,227
292,068; 9829,003;    1,254;    0,227
292,665; 9526,178;   -0,564;    0,773
293,261; 9204,566;   -1,292;    2,136
293,857; 9549,653;    4,072;    2,136
294,453; 9472,570;   -0,928;    0,955
295,049; 9350,048;    0,253;    1,955
295,644; 9414,344;   -1,292;    0,136
296,240; 9336,133;    0,162;   -0,136
296,836; 9355,324;   -0,747;    0,318
297,432; 9644,818;    2,980;   -0,500
298,028; 9673,592;    0,435;    0,773
298,624;10014,807;    0,889;    1,864
299,220;10227,973;    0,435;    0,591
299,815; 9911,857;    0,526;   -0,409
300,411; 9733,866;    0,435;    1,773
301,007; 9735,564;    1,889;    0,227
301,602; 9759,622;    2,071;   -2,318
302,198; 9905,320;    1,435;   -0,773
302,794;10258,013;    1,526;   -0,500
303,389;10348,950;    1,071;    1,045
303,985;10391,318;    1,253;    1,409
304,580;10349,034;    0,889;    1,591
305,176;10338,025;    0,344;    0,136
305,771;10294,768;   -0,929;   -1,227
306,367;10184,869;    3,071;    0,136
306,962;10477,077;    2,889;    1,500
307,558;10190,303;    2,435;    0,136
308,153;10146,913;   -0,383;   -1,136
308,748;10358,652;    0,162;    1,682
309,344;10345,075;    0,253;   -1,318
309,939;10431,833;    2,071;   -1,318
310,534;10725,772;   -2,020;   -1,682
311,130;10626,678;   -0,656;   -2,500
311,725;10359,327;    0,526;   -0,500
312,320;10668,466;    1,253;    0,045
312,915;10535,114;    2,890;   -1,045
313,510;10617,148;    0,526;   -0,500
314,105;11087,934;   -3,565;    1,409
314,700;10500,493;   -1,656;   -1,045
315,295;10138,488;   -0,020;    0,045
315,890; 9759,301;   -0,292;    0,864
316,485;10093,013;    0,253;   -0,318
317,080;10206,762;   -0,929;    1,591
317,675;10716,627;    3,071;   -0,682
318,270;10149,306;    6,889;    3,318
318,865;10167,599;    2,435;    3,045
319,460; 9983,872;   -1,565;    0,591
320,055;10230,675;   -2,565;   -1,227
320,650; 9883,484;   -1,838;   -0,591
321,244; 9955,388;    0,889;   -1,409
321,839;10833,248;    0,980;   -0,227
322,434;10695,466;   -0,111;   -1,591
323,029;10398,133;   -0,474;    1,591
323,623;10268,107;    0,798;    0,773
324,218;10062,462;    2,707;    1,409
324,812; 9961,537;    0,889;    1,591
325,407; 9783,963;   -0,929;    2,045
326,002; 9713,352;    0,526;   -0,409
326,596;10045,465;   -0,656;    1,318
327,191;10205,457;   -0,383;   -1,045
327,785; 9833,102;   -0,747;   -0,227
328,379;10030,935;   -0,383;    0,136
328,974; 9793,049;    1,798;   -3,955
329,568;10070,449;    2,889;   -2,409
330,163; 9891,659;    2,435;    1,045
330,757;10233,017;    0,253;    1,591
331,351; 9609,908;   -0,292;    0,682
331,945; 9884,216;   -0,383;    1,409
332,540; 9534,342;    1,617;   -0,591
333,134; 9655,497;    3,344;    0,773
333,728; 9875,773;    2,799;    0,318
334,322;10244,182;    0,889;   -0,864
334,916; 9528,060;    0,344;    0,955
335,510; 9808,701;   -0,111;   -0,136
336,105;10057,548;   -0,929;    1,591
336,699; 9763,824;   -1,292;    0,591
337,293; 9707,897;    1,071;    0,318
337,887; 9827,399;    0,071;    1,955
338,481; 9910,932;    2,980;    0,591
339,074;10051,990;    2,071;    2,682
339,668; 9890,618;   -0,110;    1,227
340,262;10119,590;    7,708;    3,227
340,856; 9646,917;    1,708;   -0,682
341,450; 9033,340;    0,708;    1,864
342,044; 9850,988;    1,799;    0,136
342,637; 9632,016;    1,162;   -2,136
343,231; 9468,601;   -1,474;    0,682
343,825; 9500,118;   -0,747;   -0,591
344,419; 9434,544;   -0,474;    0,500
345,012; 9260,848;    2,889;    4,045
345,606; 9258,769;   -0,656;    1,591
346,199; 9158,703;   -0,111;   -0,227
346,793; 8718,785;    2,525;    2,045
347,386; 8896,262;    0,889;   -1,136
347,980; 8917,879;   -0,838;   -0,045
348,573; 8711,011;   -1,748;    0,409
349,167; 8431,004;    6,161;    4,773
349,760; 8757,712;    2,252;    2,682
350,354; 8741,089;    1,616;    1,136
350,947; 8519,216;    2,798;    1,682
351,540; 8209,554;    0,616;   -1,409
352,134; 8192,190;   -1,111;    1,136
352,727; 8238,348;   -0,657;    1,136
353,320; 8047,471;    2,343;    0,591
353,913; 7905,368;   -1,929;    1,864
354,507; 8072,263;    0,434;   -1,227
355,100; 8098,753;    0,071;    0,864
355,693; 7445,533;    4,798;    2,409
356,286; 7471,029;    0,980;    2,773
356,879; 7825,397;   -0,475;    1,227
357,472; 7456,175;    0,980;    1,500
358,065; 7651,944;    3,161;    2,500
358,658; 7564,327;    0,798;    2,318
359,251; 7244,922;    0,252;   -0,591
359,844; 6794,643;    0,343;   -1,136
360,437; 7000,051;    0,252;    0,045
361,030; 7213,080;    0,525;   -0,682
361,623; 6841,127;    0,434;    0,318
362,215; 6918,485;    0,979;    2,045
362,808; 6738,722;   -2,293;   -1,682
363,401; 6912,636;    0,798;    0,136
363,994; 6727,530;    3,252;   -1,500
364,586; 6621,073;    0,888;   -1,500
365,179; 6787,657;   -0,203;   -1,136
365,772; 6300,201;   -0,930;    2,045
366,364; 6615,197;    1,524;   -3,227
366,957; 6790,258;    1,342;   -0,045
367,549; 6811,352;   -0,203;   -0,864
368,142; 6507,788;    0,978;   -1,500
368,734; 6664,138;    2,523;   -2,136
369,327; 6623,265;    2,341;   -0,500
369,919; 6544,847;   -1,659;    0,409
370,512; 6378,700;   -1,023;   -0,500
371,104; 6165,216;    2,704;    1,591
371,696; 6328,753;    1,703;   -0,955
372,289; 6382,239;    0,157;    1,136
372,881; 6528,597;    1,156;    1,318
373,473; 6432,921;    4,064;    1,136
374,066; 6246,951;    1,336;    0,500
374,658; 6140,029;    0,879;    1,136
375,250; 6471,420;   -1,668;   -1,409
375,842; 6303,968;   -0,124;   -0,045
376,434; 6176,488;   -2,762;   -0,409
377,026; 6720,730;   -1,855;   -2,500
377,618; 6616,309;    0,779;   -0,682
378,210; 6480,277;    3,141;   -1,955
378,802; 6308,241;    3,412;   -0,591
379,394; 6311,752;    3,411;    0,682
379,986; 6837,794;    1,138;   -0,955
380,578; 6913,634;    1,410;    0,773
381,170; 6301,613;    0,320;    0,045
381,762; 6272,167;   -0,224;    1,409
382,354; 6445,513;   -0,223;   -1,318
382,945; 6535,547;    0,870;    0,318
383,537; 6688,772;    1,144;   -1,955
384,129; 6708,085;    0,963;   -1,136
384,721; 6825,679;    0,418;    0,955
385,312; 6770,062;   -1,399;   -0,955
385,904; 6884,671;   -0,945;    1,591
386,496; 6309,115;    0,691;    1,045
387,087; 6430,491;    0,418;    2,500
387,679; 6445,284;   -0,401;    0,045
388,270; 6585,587;   -2,401;    2,045
388,862; 6676,364;   -0,401;   -0,318
389,453; 6540,393;    1,054;    1,045
390,045; 6803,279;    3,236;   -2,682
390,636; 6750,734;    0,144;   -0,591
391,227; 6604,199;    2,054;   -0,045
391,819; 6712,932;    0,781;    0,773
392,410; 6758,585;    0,600;    0,045
393,001; 6701,839;    1,600;   -1,591
393,593; 6948,091;    0,600;   -0,045
394,184; 6807,978;    0,873;   -0,409
394,775; 6723,162;    1,146;    2,136
395,366; 6920,443;    1,782;    0,773
395,957; 6890,747;   -2,400;    0,136
396,548; 7145,381;    1,054;    2,682
397,139; 7443,861;    2,236;    0,591
397,730; 7218,735;    0,873;    0,955
398,321; 7248,593;    0,509;    0,955
398,912; 7252,811;   -0,764;    0,136
399,503; 7353,240;   -1,945;   -1,409
400,094; 6836,835;   -1,582;    1,682
400,685; 6726,609;    3,600;    0,045
401,276; 6805,051;   -0,400;   -0,955
401,867; 7105,559;   -1,127;    0,773
402,458; 7163,524;    1,509;   -2,318
403,048; 7144,139;    0,146;    0,591
403,639; 6762,429;    1,509;    0,864
404,230; 7021,484;    0,691;    0,318
404,821; 6970,786;   -0,127;    0,045
405,411; 7090,430;   -0,763;   -2,591
406,002; 6691,029;    3,237;   -1,136
406,592; 6576,593;    2,691;    0,045
407,183; 6832,285;    0,328;   -1,500
407,774; 6762,263;    1,419;   -0,136
408,364; 7037,429;    2,600;    0,409
408,954; 6698,811;   -0,036;    1,227
409,545; 6750,237;    1,873;    1,045
410,135; 6307,920;   -1,581;    0,500
410,726; 6471,981;    0,783;    0,318
411,316; 6799,170;    2,237;    0,773
411,906; 6510,821;    0,146;   -0,409
412,497; 6058,715;   -0,490;   -0,045
413,087; 6581,992;    0,783;   -0,227
413,677; 6960,367;   -2,490;    3,864
414,267; 6808,156;   -1,035;    1,409
414,857; 6814,393;    0,419;    4,227
415,448; 7078,455;   -0,763;    0,500
416,038; 6794,737;   -2,945;   -0,591
416,628; 6745,067;    0,965;    0,409
417,218; 6302,021;   -1,762;    3,318
417,808; 6545,804;    0,965;   -0,409
418,398; 6893,988;   -1,035;    2,682
418,988; 6906,950;   -2,217;    0,591
419,578; 7128,854;    3,601;    1,409
420,168; 7449,779;    0,692;   -0,955
420,757; 7081,297;    0,964;   -1,500
421,347; 6777,669;    1,601;   -0,227
421,937; 6912,846;    3,329;    1,409
422,527; 6869,936;    2,602;   -0,773
423,116; 6710,669;    2,692;   -0,045
423,706; 7014,281;    2,965;    0,318
424,296; 6979,959;    1,601;    0,682
424,885; 7360,777;    1,510;   -3,045
425,475; 7610,734;    1,147;   -2,864
426,065; 7536,254;   -1,489;   -0,318
426,654; 7197,709;    0,329;   -0,318
427,244; 7304,400;    1,147;    1,409
427,833; 6818,548;    1,056;   -0,500
428,423; 7200,827;    0,147;    1,136
429,012; 7880,349;    2,420;   -1,136
429,601; 7438,259;    2,057;    0,136
430,191; 7620,103;    2,511;    4,318
430,780; 7262,398;   -1,671;   -0,409
431,369; 7215,419;    1,329;   -0,045
431,959; 7791,792;    1,693;    0,500
432,548; 7606,297;   -1,398;   -0,045
433,137; 7703,499;    0,329;   -1,318
433,726; 8158,416;    0,148;    0,500
434,315; 7608,112;    0,148;    2,409
434,905; 7696,292;    0,693;    1,409
435,494; 7642,737;    3,148;    0,955
436,083; 8055,015;    1,420;   -0,955
436,672; 7918,216;    1,148;    0,500
437,261; 7535,548;    0,512;   -1,955
437,850; 7644,099;   -1,125;    0,682
438,439; 7614,659;    2,239;    1,955
439,027; 7479,672;    3,421;    1,773
439,616; 7809,729;    2,239;    1,227
440,205; 7639,106;    0,057;   -2,136
440,794; 7653,896;   -0,306;   -0,045
441,383; 7887,710;    1,603;   -0,591
441,971; 7761,885;   -0,306;    0,591
442,560; 7621,221;    0,603;   -1,773
443,149; 7372,937;    3,060;   -1,318
443,737; 7517,369;    0,968;   -2,318
444,326; 7762,157;    0,331;    0,318
444,915; 7827,195;   -1,851;    0,864
445,503; 8153,609;    0,058;   -0,318
446,092; 7515,622;    7,876;    2,136
446,680; 7991,579;    1,876;    0,318
447,269; 8142,911;   -1,487;   -0,318
447,857; 7934,399;    2,240;   -1,773
448,445; 8049,274;    2,149;    1,318
449,034; 8243,060;    0,876;   -1,136
449,622; 8349,312;    1,240;    3,500
450,210; 7684,133;    3,149;    2,227
450,799; 8140,349;    2,604;   -0,591
451,387; 8091,022;    1,786;   -0,591
451,975; 7786,254;   -1,305;    0,864
452,563; 7907,065;    0,422;    2,318
453,151; 7925,908;   -1,032;   -1,227
453,739; 7845,566;   -1,577;    0,136
454,328; 7716,635;    0,604;   -2,136
454,916; 7454,594;    1,150;   -0,136
455,504; 7653,751;    3,513;    1,227
456,092; 7780,321;    2,150;   -1,591
456,679; 7744,962;    0,604;    0,682
457,267; 7706,086;    3,604;    1,045
457,855; 7837,174;    3,241;    1,409
458,443; 7592,577;   -0,304;    1,682
459,031; 7714,438;    1,332;    2,409
459,619; 8132,053;   -3,577;    2,864
460,206; 8237,432;   -0,759;    2,045
460,794; 8314,160;   -0,668;   -0,227
461,382; 8494,097;    0,878;   -0,864
461,970; 8093,323;    0,605;    1,864
462,557; 8160,934;    0,878;   -0,682
463,145; 8326,688;   -0,304;   -1,682
463,732; 8457,922;    2,514;   -1,045
464,320; 8361,258;    1,514;   -3,045
464,907; 8078,243;    0,423;   -0,773
465,495; 7975,117;    2,696;   -1,227
466,082; 8126,617;    2,060;   -0,045
466,670; 8011,897;    2,605;    1,227
467,257; 8394,777;    0,060;    2,045
467,844; 8553,519;    1,514;    0,045
468,432; 8597,186;   -0,031;    3,500
469,019; 8142,118;    1,606;   -1,773
469,606; 8552,432;    0,969;    3,682
470,193; 8430,377;    2,151;    0,227
470,780; 8021,328;    0,333;    0,864
471,368; 8331,972;   -1,212;   -0,773
471,955; 8160,889;    1,060;   -0,682
472,542; 7829,001;   -0,303;   -1,136
473,129; 8031,376;   -0,485;    0,136
473,716; 7785,046;    0,060;    0,591
474,303; 7940,004;    1,333;   -0,864
474,890; 8209,582;    2,333;   -0,500
475,477; 8235,830;   -0,576;    0,409
476,064; 8113,128;    0,697;   -1,591
476,650; 8023,858;    2,152;    0,318
477,237; 7896,221;    1,879;    0,955
477,824; 8032,391;    3,879;    0,864
478,411; 8050,748;    0,606;   -0,318
478,997; 8231,990;    0,606;   -0,773
479,584; 8307,880;   -0,666;   -0,409
480,171; 8893,406;    1,243;   -0,773
480,757; 8575,860;   -0,848;    0,773
481,344; 8852,795;    0,334;    0,409
481,931; 8365,610;   -0,393;    1,045
482,517; 9235,963;    0,425;    0,318
483,104; 9675,403;    1,334;    2,864
483,690; 9894,521;    0,243;    0,045
484,276;10182,899;    0,698;    0,227
484,863; 9939,173;    2,152;    1,136
485,449;10506,701;    0,152;    0,318
486,035;10474,004;   -0,666;   -0,136
486,622;10876,992;   -2,393;    0,045
487,208;10822,128;    1,334;    1,500
487,794;10687,478;    0,971;    0,318
488,380;10787,764;    0,698;   -1,409
488,967;10818,670;   -1,120;   -0,409
489,553;10880,303;   -1,029;   -1,409
490,139;11078,692;    0,971;    0,773
490,725;10576,587;    0,789;   -0,227
491,311;10255,851;    1,516;    3,045
491,897; 9642,060;   -0,665;    1,500
492,483; 9550,460;    0,426;    1,227
493,069; 9430,134;    5,426;    0,864
493,655; 9322,575;    1,789;    0,682
494,241; 9273,021;    1,517;   -0,955
494,826; 9582,779;    0,335;   -1,045
495,412; 9092,620;    0,335;   -0,682
495,998; 9284,454;    0,971;   -0,318
496,584; 9355,206;    2,244;    1,045
497,169; 9280,496;    2,335;   -0,682
497,755; 9281,169;    1,244;    1,227
498,341; 9798,790;    2,153;    0,318
498,926; 9409,339;    2,881;    1,955
499,512; 9584,879;   -0,028;    2,955
500,097; 9685,323;   -0,574;   -0,318
500,683; 9632,849;   -0,028;    2,136
501,268; 9964,466;    1,881;   -0,955
501,854; 9702,826;   -0,119;    1,227
502,439; 9631,236;   -0,573;   -1,773
503,024; 9771,725;    1,608;    0,500
503,610; 9824,903;    1,335;   -0,682
504,195; 9853,876;    1,245;    1,955
504,780; 9982,927;    2,335;    1,227
505,366; 9829,781;    4,063;    2,864
505,951; 9574,504;   -1,119;    1,045
506,536; 9623,108;    1,427;   -3,682
507,121; 9562,021;    1,699;   -0,318
507,706;10034,412;   -0,392;    1,045
508,291;10363,847;   -2,937;    1,136
508,876; 9885,075;   -0,482;    2,591
509,461; 9415,335;    1,427;   -0,773
510,046; 9817,079;   -0,391;    0,318
510,631;10013,438;   -0,119;   -0,773
511,216; 9684,210;   -0,664;   -0,500
511,801;10031,567;   -0,755;    2,591
512,386;10276,882;    0,972;    0,500
512,971;10210,565;    0,427;    0,955
513,555; 9824,851;    1,154;   -1,500
514,140;10552,181;    1,336;   -3,136
514,725;10518,120;    1,791;   -1,136
515,309;10613,428;    1,064;    0,318
515,894;10175,608;   -0,300;   -2,227
516,479;10548,488;    1,973;   -0,955
517,063;10380,223;    0,882;    1,227
517,648;10540,411;    0,155;   -1,136
518,232;10163,493;   -1,300;   -1,409
518,817;10488,882;    1,337;    1,682
519,401;10702,985;    0,700;    0,591
519,985;10202,063;    2,700;    1,136
520,570;10083,161;   -0,118;   -1,955
521,154;10371,570;    0,064;    0,591
521,738;10509,162;    1,064;    2,409
522,323;11034,424;   -0,390;    1,682
522,907;10761,020;    2,428;   -0,136
523,491;10541,684;    1,155;    0,955
524,075;10510,710;    0,428;    0,591
524,659;10558,728;    0,973;    0,591
525,243;10123,030;    0,883;    0,409
525,827;10331,393;    0,883;   -0,045
526,411;11079,182;    1,155;   -0,136
526,995;11266,130;    0,337;    1,409
527,579;10860,532;    1,974;   -1,045
528,163;11156,855;    0,428;   -1,500
528,747;11067,142;    1,065;   -0,773
529,331;11354,998;    0,883;   -1,409
529,915;11509,018;    2,338;    0,955
530,499;11490,085;    0,247;    1,227
531,082;11213,029;    1,065;    1,591
531,666;10703,875;    0,520;    0,773
532,250;11277,895;    0,428;    2,682
532,833;11561,412;    0,610;    2,773
533,417;11459,393;    1,247;    0,864
534,001;11386,107;    0,429;   -0,318
534,584;12016,688;    1,974;    0,500
535,168;11866,002;    3,247;    1,409
535,751;11903,150;    4,520;    0,045
536,334;11359,597;    4,520;   -0,409
536,918;11939,502;    1,974;    1,591
537,501;11998,207;    1,520;    1,318
538,085;11964,423;    1,702;    1,045
538,668;12099,357;    0,883;    2,409
539,251;12397,019;    3,156;    3,773
539,834;12409,013;    0,156;    0,773
540,418;12334,446;    3,247;    4,318
541,001;12445,227;    2,702;    1,773
541,584;12389,850;    1,429;    2,227
542,167;12097,112;    0,702;    2,955
542,750;12231,400;    0,793;   -0,773
543,333;11848,045;    1,429;    2,136
543,916;12528,896;   -0,298;    2,500
544,499;13039,116;    2,520;    0,227
545,082;13030,211;    0,248;    3,591
545,665;13166,494;   -0,207;    1,500
546,248;13473,500;    0,520;   -0,318
546,830;13135,582;   -1,752;    1,955
547,413;13514,074;    0,157;   -0,773
547,996;14013,776;    0,157;    0,500
548,579;13751,122;   -0,843;    0,955
549,161;13580,490;    0,884;    2,682
549,744;13347,018;    0,612;    0,409
550,326;13806,067;    0,885;   -1,136
550,909;13617,385;    2,339;    0,591
551,492;13988,738;    0,521;    0,227
552,074;13753,330;   -0,024;   -1,318
552,657;14271,195;    2,430;    0,045
553,239;14055,544;   -3,024;   -0,773
553,821;13993,420;   -1,570;    1,045
554,404;13541,738;   -0,024;    1,136
554,986;13833,122;    2,248;    1,045
555,568;14361,016;    0,430;   -0,955
556,151;13662,951;    4,067;   -0,227
556,733;13842,863;   -1,388;   -0,864
557,315;14269,371;    4,703;    0,500
557,897;14063,705;    0,521;   -0,500
558,479;14117,777;    1,703;    1,318
559,061;14275,872;    1,067;   -0,864
559,643;14574,962;   -0,297;    0,045
560,225;14848,202;   -0,388;    2,864
560,807;14843,689;    0,340;    0,318
561,389;14396,903;   -1,206;    2,318
561,971;15053,284;   -0,660;    2,136
562,553;14910,510;    0,613;    1,591
563,135;15022,142;    1,249;    1,136
563,717;14647,685;    3,158;    1,136
564,298;15214,771;    3,976;   -0,045
564,880;14958,568;    0,340;   -1,409
565,462;15090,932;    1,977;    1,318
566,043;16087,742;   -0,933;    2,318
566,625;15648,490;    4,067;    1,227
567,207;15507,656;    0,704;    1,682
567,788;16433,642;   -0,114;    1,500
568,370;17088,910;   -1,841;   -0,500
568,951;16896,562;   -0,569;    0,227
569,533;17624,615;    0,977;   -0,500
570,114;18051,030;   -0,296;    0,682
570,695;18446,299;   -0,478;   -1,318
571,277;18776,137;   -0,205;   -1,682
571,858;19347,735;    2,704;   -1,136
572,439;20119,440;    0,795;   -1,045
573,021;20225,982;    0,432;   -2,773
573,602;20639,893;    1,795;    0,318
574,183;21422,868;   -0,114;    2,227
574,764;21438,454;    2,068;    0,409
575,345;21827,495;    0,250;   -0,136
575,926;22360,294;    2,704;    0,136
576,507;22343,368;    2,704;   -0,227
577,088;23274,163;    1,704;    1,682
577,669;23256,103;    1,704;    1,955
578,250;23876,050;   -0,750;   -1,045
578,831;24365,401;   -0,841;   -2,227
579,412;24555,401;   -1,205;    0,955
579,993;25431,951;    1,432;    0,227
580,573;25719,954;   -0,023;   -0,955
581,154;24708,560;    1,613;   -0,591
581,735;25499,010;    0,341;    0,773
582,315;24957,556;    0,523;    2,136
582,896;25243,272;   -1,750;    1,227
583,477;24843,766;    0,614;    1,227
584,057;24993,564;    1,159;    0,955
584,638;25256,770;   -2,750;    2,318
585,218;25290,516;    2,886;    2,682
585,799;25432,162;    1,977;   -0,227
586,379;25480,800;    1,250;    1,591
586,959;24402,733;    2,613;    0,318
