
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    8,738;   -0,383;   -1,045
217,952;  -25,379;    2,072;    0,318
218,552;   24,357;    0,254;   -0,773
219,151;   -1,873;   -1,110;    0,955
219,750;   -4,374;    0,890;   -0,227
220,349;  -10,635;   -2,292;    1,045
220,948;   39,574;    1,163;    1,136
221,548;    1,033;    0,617;    1,227
222,147;    9,661;   -1,292;   -0,409
222,746;   67,640;    1,254;   -0,955
223,345;   20,227;   -1,019;    0,500
223,944;   21,580;    1,163;    0,773
224,543;   20,834;    4,072;   -1,409
225,142;    5,908;    1,345;    0,136
225,741;   12,878;    1,163;    1,045
226,340;    4,681;    1,254;   -0,955
226,939;   54,462;    2,708;   -0,136
227,538;    3,523;    1,163;   -0,773
228,137;   54,453;    0,435;    0,864
228,735;   29,990;    0,435;    1,227
229,334;  -21,754;   -0,474;   -0,227
229,933;   56,874;    0,799;    0,591
230,532;   61,682;   -1,201;   -0,409
231,131;   91,375;    1,253;    0,318
231,729;   37,196;    1,163;   -2,318
232,328;   -0,681;    0,435;   -1,500
232,927;    6,292;    4,526;   -0,500
233,525;    5,314;    0,981;    0,045
234,124;   20,649;    1,890;   -1,591
234,723;   -8,556;    1,617;   -1,045
235,321;  -11,728;    1,163;    0,136
235,920;   -3,887;    2,526;   -1,227
236,518;   58,215;    1,072;    0,318
237,117;   -5,537;    2,890;   -0,227
237,715;   15,766;    1,163;   -0,500
238,314;   11,344;    1,708;   -2,318
238,912;   55,741;    0,526;   -1,409
239,510;   21,252;    1,162;   -1,227
240,109;   70,076;   -0,474;    3,773
240,707;   54,266;   -0,474;    1,227
241,305;   -6,005;   -0,383;    0,136
241,904;   22,813;   -0,292;   -2,045
242,502;   83,838;    3,253;   -0,227
243,100;   34,931;    3,344;   -0,955
243,698;   -4,311;    2,799;    1,682
244,297;   13,254;   -0,656;    0,682
244,895;    7,892;   -0,474;   -2,318
245,493;   71,761;    2,981;   -0,591
246,091;   78,876;    5,163;   -1,318
246,689;   31,413;    2,163;    0,591
247,287;   31,917;   -0,019;   -1,136
247,885;   18,176;   -1,019;    1,227
248,483;   -1,670;   -0,201;   -0,500
249,081;   32,303;    0,981;    1,591
249,679;   38,939;   -1,019;    1,682
250,277;   -0,428;   -2,292;    0,864
250,875;   30,667;    0,617;   -1,045
251,473;    1,959;   -0,019;    0,500
252,071;   43,512;   -0,383;    1,045
252,669;   11,671;   -1,565;    0,318
253,267;  -10,407;    1,618;    0,773
253,864;    6,281;    0,617;    0,682
254,462;   49,515;    1,526;    1,591
255,060;   -4,436;    0,072;    1,318
255,658;   -7,875;   -3,292;   -0,136
256,255;    3,181;   -0,201;   -2,045
256,853;   24,631;    2,345;    1,409
257,451;    1,744;    1,981;    1,864
258,048;  159,157;    2,072;    1,864
258,646;   58,779;    0,436;   -1,045
259,243;   85,540;    2,981;    2,227
259,841;   44,919;    1,799;    0,318
260,438;   -4,121;    0,254;    0,864
261,036;   34,205;    0,617;    1,409
261,633;    4,869;    1,526;    2,227
262,231;  -17,321;   -0,110;   -0,045
262,828;  -20,309;   -0,383;    1,136
263,425;    0,049;   -1,928;   -0,591
264,023;    3,836;    1,436;    0,045
264,620;   43,035;    1,526;   -0,318
265,217;   80,861;    2,890;    3,136
265,815;   10,286;    2,527;    2,136
266,412;   30,241;    0,072;    0,136
267,009;   27,463;    0,526;    0,773
267,606;   56,506;    0,345;   -0,955
268,203;    6,544;   -0,383;   -0,591
268,801;   10,786;   -0,474;    0,591
269,398;   -9,220;   -0,564;    2,500
269,995;   18,237;    0,890;    1,591
270,592;    9,642;    0,799;   -0,500
271,189;  -16,005;    1,981;    0,409
271,786;  -18,819;    2,072;    1,227
272,383;   35,312;   -0,383;    0,227
272,980;    5,083;    1,617;    0,318
273,577;   -4,550;    2,162;    1,227
274,174;  -13,392;    1,435;    2,591
274,771;   29,125;    1,890;   -0,773
275,367;  163,533;    3,253;    1,409
275,964;   73,700;   -0,565;   -0,500
276,561;   10,605;   -2,474;   -1,045
277,158;  -21,243;    1,799;   -1,773
277,755;   63,303;   -0,110;    0,409
278,351;   27,407;    0,436;   -1,500
278,948;   43,898;   -0,201;    0,045
279,545;   20,103;    0,527;    2,318
280,141;   60,256;    1,254;   -2,045
280,738;   68,199;    2,435;   -0,136
281,334;    6,780;   -0,383;    0,591
281,931;   -7,612;    2,890;   -1,318
282,528;   40,743;    4,072;   -0,500
283,124;   64,515;    3,345;   -0,500
283,721;   57,173;    0,709;    1,409
284,317;   14,827;    0,163;    2,500
284,913;   65,157;   -0,110;    0,591
285,510;  122,338;    2,890;   -0,318
286,106;   76,650;    2,345;   -0,955
286,703;   23,840;    0,072;    1,955
287,299;    0,646;    1,254;   -0,591
287,895;    6,977;    0,890;   -1,045
288,491;    3,326;    0,163;    2,136
289,088;   24,095;    0,163;    2,409
289,684;   25,489;    2,890;    1,500
290,280;   78,776;    1,890;    0,682
290,876;   57,812;    0,163;    5,500
291,472;   53,245;    2,163;    2,227
292,068;   52,213;    1,254;    0,227
292,665;   24,282;   -0,564;    0,773
293,261;    0,739;   -1,292;    2,136
293,857;   49,578;    4,072;    2,136
294,453;   24,775;   -0,928;    0,955
295,049;   94,833;    0,253;    1,955
295,644;   44,581;   -1,292;    0,136
296,240;    1,405;    0,162;   -0,136
296,836;   31,310;   -0,747;    0,318
297,432;   65,465;    2,980;   -0,500
298,028;   74,804;    0,435;    0,773
298,624;   46,608;    0,889;    1,864
299,220;   41,772;    0,435;    0,591
299,815;   36,758;    0,526;   -0,409
300,411;   74,924;    0,435;    1,773
301,007;  102,051;    1,889;    0,227
301,602;   39,930;    2,071;   -2,318
302,198;   97,603;    1,435;   -0,773
302,794;   52,623;    1,526;   -0,500
303,389;   26,739;    1,071;    1,045
303,985;   42,549;    1,253;    1,409
304,580;  112,615;    0,889;    1,591
305,176;   58,072;    0,344;    0,136
305,771;   -1,455;   -0,929;   -1,227
306,367;  200,752;    3,071;    0,136
306,962;   89,021;    2,889;    1,500
307,558;  126,319;    2,435;    0,136
308,153;  114,354;   -0,383;   -1,136
308,748;   30,634;    0,162;    1,682
309,344;  196,240;    0,253;   -1,318
309,939;  187,834;    2,071;   -1,318
310,534;   68,264;   -2,020;   -1,682
311,130;   57,345;   -0,656;   -2,500
311,725;   38,048;    0,526;   -0,500
312,320;   53,914;    1,253;    0,045
312,915;   91,818;    2,890;   -1,045
313,510;  190,181;    0,526;   -0,500
314,105;   55,539;   -3,565;    1,409
314,700;   12,243;   -1,656;   -1,045
315,295;   35,433;   -0,020;    0,045
315,890;   18,186;   -0,292;    0,864
316,485;   54,701;    0,253;   -0,318
317,080;   19,947;   -0,929;    1,591
317,675;  146,286;    3,071;   -0,682
318,270;  263,464;    6,889;    3,318
318,865;  180,728;    2,435;    3,045
319,460;   99,352;   -1,565;    0,591
320,055;   30,437;   -2,565;   -1,227
320,650;   25,544;   -1,838;   -0,591
321,244;   23,661;    0,889;   -1,409
321,839;   23,723;    0,980;   -0,227
322,434;   41,914;   -0,111;   -1,591
323,029;   14,630;   -0,474;    1,591
323,623;   13,088;    0,798;    0,773
324,218;  102,298;    2,707;    1,409
324,812;   67,995;    0,889;    1,591
325,407;   47,625;   -0,929;    2,045
326,002;  132,790;    0,526;   -0,409
326,596;   90,854;   -0,656;    1,318
327,191;   27,930;   -0,383;   -1,045
327,785;   31,672;   -0,747;   -0,227
328,379;   23,145;   -0,383;    0,136
328,974;   40,542;    1,798;   -3,955
329,568;   64,128;    2,889;   -2,409
330,163;   99,316;    2,435;    1,045
330,757;   29,421;    0,253;    1,591
331,351;   17,180;   -0,292;    0,682
331,945;   12,342;   -0,383;    1,409
332,540;   71,915;    1,617;   -0,591
333,134;   69,677;    3,344;    0,773
333,728;   81,973;    2,799;    0,318
334,322;   35,798;    0,889;   -0,864
334,916;   39,646;    0,344;    0,955
335,510;  137,105;   -0,111;   -0,136
336,105;  128,748;   -0,929;    1,591
336,699;   70,213;   -1,292;    0,591
337,293;  119,141;    1,071;    0,318
337,887;   89,675;    0,071;    1,955
338,481;  184,213;    2,980;    0,591
339,074;  267,637;    2,071;    2,682
339,668;  274,471;   -0,110;    1,227
340,262;  739,537;    7,708;    3,227
340,856;  439,697;    1,708;   -0,682
341,450;  212,103;    0,708;    1,864
342,044;  282,505;    1,799;    0,136
342,637;  413,803;    1,162;   -2,136
343,231;  410,447;   -1,474;    0,682
343,825;  344,841;   -0,747;   -0,591
344,419;  360,392;   -0,474;    0,500
345,012;  895,077;    2,889;    4,045
345,606;  721,175;   -0,656;    1,591
346,199;  454,917;   -0,111;   -0,227
346,793;  602,387;    2,525;    2,045
347,386;  452,408;    0,889;   -1,136
347,980;  367,138;   -0,838;   -0,045
348,573;  501,425;   -1,748;    0,409
349,167;  817,422;    6,161;    4,773
349,760;  747,836;    2,252;    2,682
350,354;  706,564;    1,616;    1,136
350,947;  776,228;    2,798;    1,682
351,540;  627,699;    0,616;   -1,409
352,134;  500,050;   -1,111;    1,136
352,727;  562,641;   -0,657;    1,136
353,320;  610,307;    2,343;    0,591
353,913;  530,573;   -1,929;    1,864
354,507;  776,251;    0,434;   -1,227
355,100;  665,292;    0,071;    0,864
355,693; 1080,435;    4,798;    2,409
356,286;  812,587;    0,980;    2,773
356,879;  668,761;   -0,475;    1,227
357,472;  625,638;    0,980;    1,500
358,065;  700,743;    3,161;    2,500
358,658;  545,298;    0,798;    2,318
359,251;  479,588;    0,252;   -0,591
359,844;  670,900;    0,343;   -1,136
360,437;  766,821;    0,252;    0,045
361,030;  599,373;    0,525;   -0,682
361,623;  580,179;    0,434;    0,318
362,215;  812,569;    0,979;    2,045
362,808;  644,892;   -2,293;   -1,682
363,401;  553,806;    0,798;    0,136
363,994;  783,697;    3,252;   -1,500
364,586;  548,214;    0,888;   -1,500
365,179;  477,459;   -0,203;   -1,136
365,772;  326,089;   -0,930;    2,045
366,364;  471,212;    1,524;   -3,227
366,957;  535,371;    1,342;   -0,045
367,549;  463,758;   -0,203;   -0,864
368,142;  468,456;    0,978;   -1,500
368,734;  425,614;    2,523;   -2,136
369,327;  335,909;    2,341;   -0,500
369,919;  380,417;   -1,659;    0,409
370,512;  405,228;   -1,023;   -0,500
371,104;  657,471;    2,704;    1,591
371,696;  694,010;    1,703;   -0,955
372,289;  527,720;    0,157;    1,136
372,881;  465,372;    1,156;    1,318
373,473;  341,226;    4,064;    1,136
374,066;  435,126;    1,336;    0,500
374,658;  375,754;    0,879;    1,136
375,250;  298,655;   -1,668;   -1,409
375,842;  346,859;   -0,124;   -0,045
376,434;  295,375;   -2,762;   -0,409
377,026;  302,320;   -1,855;   -2,500
377,618;  325,571;    0,779;   -0,682
378,210;  241,976;    3,141;   -1,955
378,802;  186,969;    3,412;   -0,591
379,394;  641,627;    3,411;    0,682
379,986;  386,679;    1,138;   -0,955
380,578;  276,774;    1,410;    0,773
381,170;  539,441;    0,320;    0,045
381,762;  423,708;   -0,224;    1,409
382,354;  392,876;   -0,223;   -1,318
382,945;  301,919;    0,870;    0,318
383,537;  252,098;    1,144;   -1,955
384,129;  258,098;    0,963;   -1,136
384,721;  397,180;    0,418;    0,955
385,312;  302,269;   -1,399;   -0,955
385,904;  403,256;   -0,945;    1,591
386,496;  287,697;    0,691;    1,045
387,087;  442,639;    0,418;    2,500
387,679;  375,486;   -0,401;    0,045
388,270;  362,292;   -2,401;    2,045
388,862;  316,278;   -0,401;   -0,318
389,453;  278,012;    1,054;    1,045
390,045;  308,979;    3,236;   -2,682
390,636;  203,992;    0,144;   -0,591
391,227;  249,823;    2,054;   -0,045
391,819;  240,239;    0,781;    0,773
392,410;  522,771;    0,600;    0,045
393,001;  321,038;    1,600;   -1,591
393,593;  394,743;    0,600;   -0,045
394,184;  442,146;    0,873;   -0,409
394,775;  285,824;    1,146;    2,136
395,366;  229,851;    1,782;    0,773
395,957;  431,003;   -2,400;    0,136
396,548;  311,222;    1,054;    2,682
397,139;  448,612;    2,236;    0,591
397,730;  341,983;    0,873;    0,955
398,321;  342,912;    0,509;    0,955
398,912;  265,831;   -0,764;    0,136
399,503;  287,029;   -1,945;   -1,409
400,094;  333,106;   -1,582;    1,682
400,685;  310,275;    3,600;    0,045
401,276;  237,117;   -0,400;   -0,955
401,867;  222,550;   -1,127;    0,773
402,458;  181,522;    1,509;   -2,318
403,048;  351,427;    0,146;    0,591
403,639;  267,621;    1,509;    0,864
404,230;  410,113;    0,691;    0,318
404,821;  454,302;   -0,127;    0,045
405,411;  345,759;   -0,763;   -2,591
406,002;  227,749;    3,237;   -1,136
406,592;  480,505;    2,691;    0,045
407,183;  313,180;    0,328;   -1,500
407,774;  269,219;    1,419;   -0,136
408,364;  232,656;    2,600;    0,409
408,954;  349,079;   -0,036;    1,227
409,545;  338,872;    1,873;    1,045
410,135;  266,653;   -1,581;    0,500
410,726;  220,652;    0,783;    0,318
411,316;  403,861;    2,237;    0,773
411,906;  221,352;    0,146;   -0,409
412,497;  216,983;   -0,490;   -0,045
413,087;  149,612;    0,783;   -0,227
413,677;   79,139;   -2,490;    3,864
414,267;   60,982;   -1,035;    1,409
414,857;   31,941;    0,419;    4,227
415,448;   26,323;   -0,763;    0,500
416,038;   50,216;   -2,945;   -0,591
416,628;   83,023;    0,965;    0,409
417,218;  140,562;   -1,762;    3,318
417,808;  276,249;    0,965;   -0,409
418,398;  145,836;   -1,035;    2,682
418,988;   26,300;   -2,217;    0,591
419,578;  107,702;    3,601;    1,409
420,168;   40,369;    0,692;   -0,955
420,757;  162,538;    0,964;   -1,500
421,347;   55,758;    1,601;   -0,227
421,937;   28,402;    3,329;    1,409
422,527;  143,238;    2,602;   -0,773
423,116;  263,952;    2,692;   -0,045
423,706;   14,937;    2,965;    0,318
424,296;  -30,807;    1,601;    0,682
424,885;   85,375;    1,510;   -3,045
425,475;   49,774;    1,147;   -2,864
426,065;  -40,755;   -1,489;   -0,318
426,654;  -54,708;    0,329;   -0,318
427,244;  175,931;    1,147;    1,409
427,833;  135,691;    1,056;   -0,500
428,423;   19,803;    0,147;    1,136
429,012;   19,030;    2,420;   -1,136
429,601;  129,272;    2,057;    0,136
430,191;   29,632;    2,511;    4,318
430,780;  -55,941;   -1,671;   -0,409
431,369;  106,826;    1,329;   -0,045
431,959;   19,446;    1,693;    0,500
432,548;  -46,677;   -1,398;   -0,045
433,137;  -89,667;    0,329;   -1,318
433,726;  -29,379;    0,148;    0,500
434,315;  -11,700;    0,148;    2,409
434,905;   79,033;    0,693;    1,409
435,494;   78,989;    3,148;    0,955
436,083;  -33,370;    1,420;   -0,955
436,672;   43,185;    1,148;    0,500
437,261;   -1,117;    0,512;   -1,955
437,850;  182,493;   -1,125;    0,682
438,439;  236,953;    2,239;    1,955
439,027;  344,747;    3,421;    1,773
439,616;  261,312;    2,239;    1,227
440,205;   62,119;    0,057;   -2,136
440,794;   19,809;   -0,306;   -0,045
441,383;  -39,650;    1,603;   -0,591
441,971;  -61,957;   -0,306;    0,591
442,560;  -43,994;    0,603;   -1,773
443,149; -124,225;    3,060;   -1,318
443,737;  -97,413;    0,968;   -2,318
444,326;  -72,697;    0,331;    0,318
444,915;  -29,433;   -1,851;    0,864
445,503;  -18,343;    0,058;   -0,318
446,092;  210,542;    7,876;    2,136
446,680;  156,032;    1,876;    0,318
447,269;   65,347;   -1,487;   -0,318
447,857;   49,879;    2,240;   -1,773
448,445;   18,607;    2,149;    1,318
449,034;  -34,410;    0,876;   -1,136
449,622;  -18,674;    1,240;    3,500
450,210;  208,778;    3,149;    2,227
450,799;  140,019;    2,604;   -0,591
451,387;   96,574;    1,786;   -0,591
451,975;   72,027;   -1,305;    0,864
452,563;  154,842;    0,422;    2,318
453,151;    7,086;   -1,032;   -1,227
453,739;   41,762;   -1,577;    0,136
454,328;  135,801;    0,604;   -2,136
454,916;   73,332;    1,150;   -0,136
455,504;   93,512;    3,513;    1,227
456,092;   -5,564;    2,150;   -1,591
456,679;  -38,208;    0,604;    0,682
457,267;  345,324;    3,604;    1,045
457,855;   55,937;    3,241;    1,409
458,443;  -77,043;   -0,304;    1,682
459,031;   46,103;    1,332;    2,409
459,619;   24,234;   -3,577;    2,864
460,206;  -54,294;   -0,759;    2,045
460,794;  -47,143;   -0,668;   -0,227
461,382;   -8,403;    0,878;   -0,864
461,970;   -4,105;    0,605;    1,864
462,557;  -70,089;    0,878;   -0,682
463,145;   28,967;   -0,304;   -1,682
463,732;  246,963;    2,514;   -1,045
464,320;   44,744;    1,514;   -3,045
464,907;  161,726;    0,423;   -0,773
465,495;   81,188;    2,696;   -1,227
466,082;   20,115;    2,060;   -0,045
466,670;   40,876;    2,605;    1,227
467,257;  -51,585;    0,060;    2,045
467,844;   39,342;    1,514;    0,045
468,432;    7,227;   -0,031;    3,500
469,019;  -17,571;    1,606;   -1,773
469,606;   64,262;    0,969;    3,682
470,193;   85,804;    2,151;    0,227
470,780;   33,800;    0,333;    0,864
471,368;  -27,379;   -1,212;   -0,773
471,955;   70,818;    1,060;   -0,682
472,542;   36,797;   -0,303;   -1,136
473,129;  -52,892;   -0,485;    0,136
473,716;  -41,075;    0,060;    0,591
474,303;  -25,058;    1,333;   -0,864
474,890;  -18,539;    2,333;   -0,500
475,477;   75,174;   -0,576;    0,409
476,064;  -18,673;    0,697;   -1,591
476,650;   94,108;    2,152;    0,318
477,237;   11,199;    1,879;    0,955
477,824;   -0,717;    3,879;    0,864
478,411;  -67,388;    0,606;   -0,318
478,997;  -82,194;    0,606;   -0,773
479,584; -122,066;   -0,666;   -0,409
480,171;   25,197;    1,243;   -0,773
480,757;   80,094;   -0,848;    0,773
481,344;  -13,547;    0,334;    0,409
481,931;  -88,171;   -0,393;    1,045
482,517;   21,907;    0,425;    0,318
483,104;   98,538;    1,334;    2,864
483,690;  -15,892;    0,243;    0,045
484,276;  -40,219;    0,698;    0,227
484,863;  148,944;    2,152;    1,136
485,449;    6,932;    0,152;    0,318
486,035;  -32,364;   -0,666;   -0,136
486,622;   52,913;   -2,393;    0,045
487,208;  -19,820;    1,334;    1,500
487,794;  -85,445;    0,971;    0,318
488,380;  -78,287;    0,698;   -1,409
488,967;  -78,232;   -1,120;   -0,409
489,553;  -64,424;   -1,029;   -1,409
490,139;   -0,350;    0,971;    0,773
490,725;  -60,853;    0,789;   -0,227
491,311;  -25,383;    1,516;    3,045
491,897;  -40,539;   -0,665;    1,500
492,483;  -28,257;    0,426;    1,227
493,069;  374,461;    5,426;    0,864
493,655;  107,291;    1,789;    0,682
494,241;   -6,603;    1,517;   -0,955
494,826;    1,022;    0,335;   -1,045
495,412;   47,782;    0,335;   -0,682
495,998;  -28,516;    0,971;   -0,318
496,584;   21,044;    2,244;    1,045
497,169;   40,104;    2,335;   -0,682
497,755;  -13,899;    1,244;    1,227
498,341;  102,550;    2,153;    0,318
498,926;  215,560;    2,881;    1,955
499,512;  -20,106;   -0,028;    2,955
500,097;  -22,573;   -0,574;   -0,318
500,683;   -2,038;   -0,028;    2,136
501,268;  -41,624;    1,881;   -0,955
501,854;  -19,011;   -0,119;    1,227
502,439;  -26,230;   -0,573;   -1,773
503,024;  -18,522;    1,608;    0,500
503,610;    1,304;    1,335;   -0,682
504,195;  -33,298;    1,245;    1,955
504,780;   48,773;    2,335;    1,227
505,366;  118,177;    4,063;    2,864
505,951;   54,765;   -1,119;    1,045
506,536;   -3,343;    1,427;   -3,682
507,121;   36,498;    1,699;   -0,318
507,706;   -0,749;   -0,392;    1,045
508,291;  -37,135;   -2,937;    1,136
508,876;  -48,276;   -0,482;    2,591
509,461;  -16,998;    1,427;   -0,773
510,046;   20,547;   -0,391;    0,318
510,631;   44,313;   -0,119;   -0,773
511,216;  -23,512;   -0,664;   -0,500
511,801;   23,558;   -0,755;    2,591
512,386;   41,438;    0,972;    0,500
512,971;   51,946;    0,427;    0,955
513,555;   89,935;    1,154;   -1,500
514,140;   63,482;    1,336;   -3,136
514,725;  176,354;    1,791;   -1,136
515,309;  111,031;    1,064;    0,318
515,894;   46,898;   -0,300;   -2,227
516,479;  109,983;    1,973;   -0,955
517,063;  136,907;    0,882;    1,227
517,648;  123,941;    0,155;   -1,136
518,232;  131,386;   -1,300;   -1,409
518,817;  296,551;    1,337;    1,682
519,401;  521,468;    0,700;    0,591
519,985;  534,219;    2,700;    1,136
520,570;  453,676;   -0,118;   -1,955
521,154;  730,124;    0,064;    0,591
521,738; 1135,178;    1,064;    2,409
522,323; 1143,801;   -0,390;    1,682
522,907; 1266,029;    2,428;   -0,136
523,491; 1400,327;    1,155;    0,955
524,075; 1604,947;    0,428;    0,591
524,659; 2046,928;    0,973;    0,591
525,243; 2190,540;    0,883;    0,409
525,827; 2537,286;    0,883;   -0,045
526,411; 3219,746;    1,155;   -0,136
526,995; 3864,524;    0,337;    1,409
527,579; 4108,654;    1,974;   -1,045
528,163; 4712,367;    0,428;   -1,500
528,747; 5272,052;    1,065;   -0,773
529,331; 5905,679;    0,883;   -1,409
529,915; 6451,326;    2,338;    0,955
530,499; 6991,202;    0,247;    1,227
531,082; 7310,091;    1,065;    1,591
531,666; 7408,073;    0,520;    0,773
532,250; 8364,036;    0,428;    2,682
532,833; 9091,907;    0,610;    2,773
533,417; 9460,230;    1,247;    0,864
534,001; 9845,514;    0,429;   -0,318
534,584;10904,542;    1,974;    0,500
535,168;11163,252;    3,247;    1,409
535,751;11591,751;    4,520;    0,045
536,334;11392,281;    4,520;   -0,409
536,918;12334,289;    1,974;    1,591
537,501;12732,861;    1,520;    1,318
538,085;13029,102;    1,702;    1,045
538,668;13439,995;    0,883;    2,409
539,251;14045,161;    3,156;    3,773
539,834;14321,036;    0,156;    0,773
540,418;14441,214;    3,247;    4,318
541,001;14777,568;    2,702;    1,773
541,584;14998,566;    1,429;    2,227
542,167;14872,735;    0,702;    2,955
542,750;15176,935;    0,793;   -0,773
543,333;14872,997;    1,429;    2,136
543,916;15874,482;   -0,298;    2,500
544,499;16621,715;    2,520;    0,227
545,082;16731,252;    0,248;    3,591
545,665;16998,673;   -0,207;    1,500
546,248;17455,634;    0,520;   -0,318
546,830;17193,377;   -1,752;    1,955
547,413;17696,174;    0,157;   -0,773
547,996;18347,613;    0,157;    0,500
548,579;18220,541;   -0,843;    0,955
549,161;18145,625;    0,884;    2,682
549,744;17973,462;    0,612;    0,409
550,326;18588,842;    0,885;   -1,136
550,909;18380,745;    2,339;    0,591
551,492;18851,155;    0,521;    0,227
552,074;18682,573;   -0,024;   -1,318
552,657;19328,912;    2,430;    0,045
553,239;19117,226;   -3,024;   -0,773
553,821;19037,422;   -1,570;    1,045
554,404;18562,143;   -0,024;    1,136
554,986;19013,607;    2,248;    1,045
555,568;19712,468;    0,430;   -0,955
556,151;18888,360;    4,067;   -0,227
556,733;19138,474;   -1,388;   -0,864
557,315;19686,744;    4,703;    0,500
557,897;19500,404;    0,521;   -0,500
558,479;19653,000;    1,703;    1,318
559,061;19809,252;    1,067;   -0,864
559,643;20150,101;   -0,297;    0,045
560,225;20554,096;   -0,388;    2,864
560,807;20683,283;    0,340;    0,318
561,389;20156,209;   -1,206;    2,318
561,971;20877,802;   -0,660;    2,136
562,553;20732,203;    0,613;    1,591
563,135;20908,574;    1,249;    1,136
563,717;20505,078;    3,158;    1,136
564,298;21270,559;    3,976;   -0,045
564,880;20962,887;    0,340;   -1,409
565,462;21153,524;    1,977;    1,318
566,043;22413,825;   -0,933;    2,318
566,625;21941,725;    4,067;    1,227
567,207;21784,513;    0,704;    1,682
567,788;22931,737;   -0,114;    1,500
568,370;23768,733;   -1,841;   -0,500
568,951;23562,945;   -0,569;    0,227
569,533;24564,578;    0,977;   -0,500
570,114;25093,388;   -0,296;    0,682
570,695;25574,625;   -0,478;   -1,318
571,277;26128,908;   -0,205;   -1,682
571,858;26906,493;    2,704;   -1,136
572,439;27883,442;    0,795;   -1,045
573,021;28097,921;    0,432;   -2,773
573,602;28650,357;    1,795;    0,318
574,183;29596,433;   -0,114;    2,227
574,764;29746,375;    2,068;    0,409
575,345;30311,649;    0,250;   -0,136
575,926;30932,348;    2,704;    0,136
576,507;31004,439;    2,704;   -0,227
577,088;32163,406;    1,704;    1,682
577,669;32177,897;    1,704;    1,955
578,250;32926,615;   -0,750;   -1,045
578,831;33675,686;   -0,841;   -2,227
579,412;33912,517;   -1,205;    0,955
579,993;34869,600;    1,432;    0,227
580,573;35210,187;   -0,023;   -0,955
581,154;34176,211;    1,613;   -0,591
581,735;35061,673;    0,341;    0,773
582,315;34536,492;    0,523;    2,136
582,896;34939,920;   -1,750;    1,227
583,477;34394,668;    0,614;    1,227
584,057;34563,385;    1,159;    0,955
584,638;34830,600;   -2,750;    2,318
585,218;34857,459;    2,886;    2,682
585,799;35083,152;    1,977;   -0,227
586,379;35047,952;    1,250;    1,591
586,959;33791,227;    2,613;    0,318
587,540;33109,834;    0,432;    2,227
588,120;32603,103;   -1,113;   -0,045
588,700;31528,943;    2,977;    2,136
589,281;31880,030;    1,250;   -0,955
589,861;31760,477;   -0,296;   -1,682
590,441;31556,592;   -1,477;   -2,682
591,021;30526,773;    1,432;   -2,591
591,601;30815,017;    0,431;    0,500
592,181;30799,289;   -1,296;   -0,773
592,761;30030,183;    2,250;    1,409
593,341;29960,912;    1,522;    0,045
593,921;29934,828;   -0,569;    1,591
594,501;29855,169;    1,250;    1,318
595,081;29681,299;    0,522;   -0,318
