
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  557,761;    2,072;    0,318
218,552;  788,740;    0,254;   -0,773
219,151;  674,782;   -1,110;    0,955
219,750;  679,154;    0,890;   -0,227
220,349;  767,157;   -2,292;    1,045
220,948;  856,497;    1,163;    1,136
221,548;  833,867;    0,617;    1,227
222,147;  945,814;   -1,292;   -0,409
222,746; 1219,470;    1,254;   -0,955
223,345; 1090,818;   -1,019;    0,500
223,944; 1096,197;    1,163;    0,773
224,543; 1245,108;    4,072;   -1,409
225,142; 1359,918;    1,345;    0,136
225,741; 1255,662;    1,163;    1,045
226,340; 1266,580;    1,254;   -0,955
226,939; 1699,311;    2,708;   -0,136
227,538; 1610,203;    1,163;   -0,773
228,137; 1766,821;    0,435;    0,864
228,735; 1870,842;    0,435;    1,227
229,334; 1645,702;   -0,474;   -0,227
229,933; 2030,252;    0,799;    0,591
230,532; 2116,415;   -1,201;   -0,409
231,131; 2187,153;    1,253;    0,318
231,729; 2281,903;    1,163;   -2,318
232,328; 2353,671;    0,435;   -1,500
232,927; 2417,075;    4,526;   -0,500
233,525; 2520,028;    0,981;    0,045
234,124; 2716,119;    1,890;   -1,591
234,723; 2741,677;    1,617;   -1,045
235,321; 2851,315;    1,163;    0,136
235,920; 3055,609;    2,526;   -1,227
236,518; 3303,611;    1,072;    0,318
237,117; 3454,277;    2,890;   -0,227
237,715; 3604,112;    1,163;   -0,500
238,314; 3611,624;    1,708;   -2,318
238,912; 3720,829;    0,526;   -1,409
239,510; 3746,550;    1,162;   -1,227
240,109; 3925,903;   -0,474;    3,773
240,707; 3939,865;   -0,474;    1,227
241,305; 4260,013;   -0,383;    0,136
241,904; 4451,650;   -0,292;   -2,045
242,502; 4411,495;    3,253;   -0,227
243,100; 4365,246;    3,344;   -0,955
243,698; 4580,354;    2,799;    1,682
244,297; 4729,045;   -0,656;    0,682
244,895; 4601,903;   -0,474;   -2,318
245,493; 4904,214;    2,981;   -0,591
246,091; 4920,639;    5,163;   -1,318
246,689; 4866,115;    2,163;    0,591
247,287; 5033,658;   -0,019;   -1,136
247,885; 5282,144;   -1,019;    1,227
248,483; 5371,747;   -0,201;   -0,500
249,081; 5480,537;    0,981;    1,591
249,679; 5616,372;   -1,019;    1,682
250,277; 5856,565;   -2,292;    0,864
250,875; 5822,952;    0,617;   -1,045
251,473; 5850,916;   -0,019;    0,500
252,071; 6016,292;   -0,383;    1,045
252,669; 6171,924;   -1,565;    0,318
253,267; 6397,751;    1,618;    0,773
253,864; 6341,476;    0,617;    0,682
254,462; 6252,207;    1,526;    1,591
255,060; 6198,950;    0,072;    1,318
255,658; 6498,197;   -3,292;   -0,136
256,255; 6885,861;   -0,201;   -2,045
256,853; 6763,780;    2,345;    1,409
257,451; 6734,347;    1,981;    1,864
258,048; 7015,998;    2,072;    1,864
258,646; 6762,592;    0,436;   -1,045
259,243; 6947,326;    2,981;    2,227
259,841; 7000,698;    1,799;    0,318
260,438; 6890,554;    0,254;    0,864
261,036; 7554,138;    0,617;    1,409
261,633; 7445,427;    1,526;    2,227
262,231; 7202,738;   -0,110;   -0,045
262,828; 7307,740;   -0,383;    1,136
263,425; 7328,768;   -1,928;   -0,591
264,023; 7570,586;    1,436;    0,045
264,620; 7140,725;    1,526;   -0,318
265,217; 7468,358;    2,890;    3,136
265,815; 7555,125;    2,527;    2,136
266,412; 7384,315;    0,072;    0,136
267,009; 7408,368;    0,526;    0,773
267,606; 7362,320;    0,345;   -0,955
268,203; 7323,895;   -0,383;   -0,591
268,801; 7577,605;   -0,474;    0,591
269,398; 7842,740;   -0,564;    2,500
269,995; 7812,013;    0,890;    1,591
270,592; 7623,271;    0,799;   -0,500
271,189; 7794,582;    1,981;    0,409
271,786; 7901,588;    2,072;    1,227
272,383; 7770,823;   -0,383;    0,227
272,980; 7941,303;    1,617;    0,318
273,577; 8374,707;    2,162;    1,227
274,174; 7947,373;    1,435;    2,591
274,771; 7916,106;    1,890;   -0,773
275,367; 8082,819;    3,253;    1,409
275,964; 8025,793;   -0,565;   -0,500
276,561; 8115,043;   -2,474;   -1,045
277,158; 8321,918;    1,799;   -1,773
277,755; 8462,083;   -0,110;    0,409
278,351; 7866,886;    0,436;   -1,500
278,948; 8149,353;   -0,201;    0,045
279,545; 8168,448;    0,527;    2,318
280,141; 8772,432;    1,254;   -2,045
280,738; 8593,421;    2,435;   -0,136
281,334; 8814,195;   -0,383;    0,591
281,931; 8240,837;    2,890;   -1,318
282,528; 8324,330;    4,072;   -0,500
283,124; 8981,389;    3,345;   -0,500
283,721; 8876,104;    0,709;    1,409
284,317; 8687,317;    0,163;    2,500
284,913; 9224,856;   -0,110;    0,591
285,510; 9427,675;    2,890;   -0,318
286,106; 9425,653;    2,345;   -0,955
286,703; 9029,575;    0,072;    1,955
287,299; 9227,243;    1,254;   -0,591
287,895; 9418,567;    0,890;   -1,045
288,491; 9942,831;    0,163;    2,136
289,088; 9711,527;    0,163;    2,409
289,684; 9763,288;    2,890;    1,500
290,280; 9738,677;    1,890;    0,682
290,876; 9865,269;    0,163;    5,500
291,472; 9733,305;    2,163;    2,227
292,068; 9808,248;    1,254;    0,227
292,665; 9520,334;   -0,564;    0,773
293,261; 9203,358;   -1,292;    2,136
293,857; 9577,992;    4,072;    2,136
294,453; 9506,364;   -0,928;    0,955
295,049; 9384,119;    0,253;    1,955
295,644; 9412,231;   -1,292;    0,136
296,240; 9327,931;    0,162;   -0,136
296,836; 9398,214;   -0,747;    0,318
297,432; 9623,345;    2,980;   -0,500
298,028; 9670,301;    0,435;    0,773
298,624;10040,151;    0,889;    1,864
299,220;10232,318;    0,435;    0,591
299,815; 9930,202;    0,526;   -0,409
300,411; 9756,665;    0,435;    1,773
301,007; 9738,637;    1,889;    0,227
301,602; 9734,967;    2,071;   -2,318
302,198; 9923,758;    1,435;   -0,773
302,794;10235,813;    1,526;   -0,500
303,389;10374,113;    1,071;    1,045
303,985;10404,662;    1,253;    1,409
304,580;10383,925;    0,889;    1,591
305,176;10350,278;    0,344;    0,136
305,771;10324,656;   -0,929;   -1,227
306,367;10182,576;    3,071;    0,136
306,962;10481,785;    2,889;    1,500
307,558;10213,011;    2,435;    0,136
308,153;10146,711;   -0,383;   -1,136
308,748;10376,269;    0,162;    1,682
309,344;10348,144;    0,253;   -1,318
309,939;10445,812;    2,071;   -1,318
310,534;10702,933;   -2,020;   -1,682
311,130;10643,295;   -0,656;   -2,500
311,725;10384,580;    0,526;   -0,500
312,320;10695,629;    1,253;    0,045
312,915;10546,003;    2,890;   -1,045
313,510;10615,764;    0,526;   -0,500
314,105;11068,189;   -3,565;    1,409
314,700;10495,747;   -1,656;   -1,045
315,295;10169,379;   -0,020;    0,045
315,890; 9755,646;   -0,292;    0,864
316,485;10073,174;    0,253;   -0,318
317,080;10210,652;   -0,929;    1,591
317,675;10711,607;    3,071;   -0,682
318,270;10179,107;    6,889;    3,318
318,865;10173,491;    2,435;    3,045
319,460;10023,398;   -1,565;    0,591
320,055;10207,022;   -2,565;   -1,227
320,650; 9893,195;   -1,838;   -0,591
321,244; 9957,825;    0,889;   -1,409
321,839;10835,775;    0,980;   -0,227
322,434;10720,265;   -0,111;   -1,591
323,029;10392,024;   -0,474;    1,591
323,623;10246,269;    0,798;    0,773
324,218;10086,808;    2,707;    1,409
324,812; 9986,701;    0,889;    1,591
325,407; 9826,398;   -0,929;    2,045
326,002; 9739,696;    0,526;   -0,409
326,596;10036,174;   -0,656;    1,318
327,191;10248,075;   -0,383;   -1,045
327,785; 9834,356;   -0,747;   -0,227
328,379;10071,280;   -0,383;    0,136
328,974; 9877,394;    1,798;   -3,955
329,568;10098,157;    2,889;   -2,409
330,163; 9916,005;    2,435;    1,045
330,757;10261,633;    0,253;    1,591
331,351; 9655,798;   -0,292;    0,682
331,945; 9912,288;   -0,383;    1,409
332,540; 9543,504;    1,617;   -0,591
333,134; 9697,113;    3,344;    0,773
333,728; 9898,481;    2,799;    0,318
334,322;10221,254;    0,889;   -0,864
334,916; 9516,584;    0,344;    0,955
335,510; 9845,227;   -0,111;   -0,136
336,105;10077,984;   -0,929;    1,591
336,699; 9777,531;   -1,292;    0,591
337,293; 9704,785;    1,071;    0,318
337,887; 9816,743;    0,071;    1,955
338,481; 9923,003;    2,980;    0,591
339,074;10062,423;    2,071;    2,682
339,668; 9912,688;   -0,110;    1,227
340,262;10156,660;    7,708;    3,227
340,856; 9683,258;    1,708;   -0,682
341,450; 9096,590;    0,708;    1,864
342,044; 9899,330;    1,799;    0,136
342,637; 9675,085;    1,162;   -2,136
343,231; 9556,121;   -1,474;    0,682
343,825; 9466,825;   -0,747;   -0,591
344,419; 9459,889;   -0,474;    0,500
345,012; 9294,739;    2,889;    4,045
345,606; 9282,388;   -0,656;    1,591
346,199; 9137,504;   -0,111;   -0,227
346,793; 8719,768;    2,525;    2,045
347,386; 8894,244;    0,889;   -1,136
347,980; 8890,864;   -0,838;   -0,045
348,573; 8720,633;   -1,748;    0,409
349,167; 8447,263;    6,161;    4,773
349,760; 8782,881;    2,252;    2,682
350,354; 8739,534;    1,616;    1,136
350,947; 8502,568;    2,798;    1,682
351,540; 8211,724;    0,616;   -1,409
352,134; 8160,086;   -1,111;    1,136
352,727; 8264,333;   -0,657;    1,136
353,320; 8075,458;    2,343;    0,591
353,913; 7919,081;   -1,929;    1,864
354,507; 8105,067;    0,434;   -1,227
355,100; 8107,648;    0,071;    0,864
355,693; 7466,976;    4,798;    2,409
356,286; 7486,470;    0,980;    2,773
356,879; 7825,929;   -0,475;    1,227
357,472; 7457,434;    0,980;    1,500
358,065; 7649,022;    3,161;    2,500
358,658; 7574,678;    0,798;    2,318
359,251; 7267,817;    0,252;   -0,591
359,844; 6805,631;    0,343;   -1,136
360,437; 6983,673;    0,252;    0,045
361,030; 7239,703;    0,525;   -0,682
361,623; 6874,115;    0,434;    0,318
362,215; 6906,654;    0,979;    2,045
362,808; 6739,800;   -2,293;   -1,682
363,401; 6916,716;    0,798;    0,136
363,994; 6740,156;    3,252;   -1,500
364,586; 6639,428;    0,888;   -1,500
365,179; 6810,741;   -0,203;   -1,136
365,772; 6336,644;   -0,930;    2,045
366,364; 6604,281;    1,524;   -3,227
366,957; 6781,435;    1,342;   -0,045
367,549; 6776,621;   -0,203;   -0,864
368,142; 6490,877;    0,978;   -1,500
368,734; 6685,503;    2,523;   -2,136
369,327; 6632,814;    2,341;   -0,500
369,919; 6574,943;   -1,659;    0,409
370,512; 6410,527;   -1,023;   -0,500
371,104; 6173,140;    2,704;    1,591
371,696; 6338,684;    1,703;   -0,955
372,289; 6381,357;    0,157;    1,136
372,881; 6513,814;    1,156;    1,318
373,473; 6431,417;    4,064;    1,136
374,066; 6277,006;    1,336;    0,500
374,658; 6161,191;    0,879;    1,136
375,250; 6457,688;   -1,668;   -1,409
375,842; 6292,436;   -0,124;   -0,045
376,434; 6178,242;   -2,762;   -0,409
377,026; 6719,594;   -1,855;   -2,500
377,618; 6629,374;    0,779;   -0,682
378,210; 6473,631;    3,141;   -1,955
378,802; 6325,515;    3,412;   -0,591
379,394; 6322,763;    3,411;    0,682
379,986; 6861,903;    1,138;   -0,955
380,578; 6909,199;    1,410;    0,773
381,170; 6335,808;    0,320;    0,045
381,762; 6287,625;   -0,224;    1,409
382,354; 6452,958;   -0,223;   -1,318
382,945; 6544,979;    0,870;    0,318
383,537; 6673,462;    1,144;   -1,955
384,129; 6725,127;    0,963;   -1,136
384,721; 6847,535;    0,418;    0,955
385,312; 6745,370;   -1,399;   -0,955
385,904; 6860,981;   -0,945;    1,591
386,496; 6311,336;    0,691;    1,045
387,087; 6464,717;    0,418;    2,500
387,679; 6498,330;   -0,401;    0,045
388,270; 6588,998;   -2,401;    2,045
388,862; 6672,047;   -0,401;   -0,318
389,453; 6548,440;    1,054;    1,045
390,045; 6805,235;    3,236;   -2,682
390,636; 6752,146;    0,144;   -0,591
391,227; 6610,609;    2,054;   -0,045
391,819; 6733,704;    0,781;    0,773
392,410; 6787,901;    0,600;    0,045
393,001; 6684,877;    1,600;   -1,591
393,593; 6936,492;    0,600;   -0,045
394,184; 6814,926;    0,873;   -0,409
394,775; 6731,837;    1,146;    2,136
395,366; 6923,030;    1,782;    0,773
395,957; 6897,155;   -2,400;    0,136
396,548; 7158,059;    1,054;    2,682
397,139; 7461,178;    2,236;    0,591
397,730; 7181,776;    0,873;    0,955
398,321; 7254,450;    0,509;    0,955
398,912; 7270,577;   -0,764;    0,136
399,503; 7351,097;   -1,945;   -1,409
400,094; 6860,873;   -1,582;    1,682
400,685; 6711,558;    3,600;    0,045
401,276; 6802,545;   -0,400;   -0,955
401,867; 7063,689;   -1,127;    0,773
402,458; 7145,383;    1,509;   -2,318
403,048; 7137,905;    0,146;    0,591
403,639; 6773,106;    1,509;    0,864
404,230; 7049,340;    0,691;    0,318
404,821; 6975,915;   -0,127;    0,045
405,411; 7053,649;   -0,763;   -2,591
406,002; 6689,067;    3,237;   -1,136
406,592; 6598,266;    2,691;    0,045
407,183; 6851,501;    0,328;   -1,500
407,774; 6743,389;    1,419;   -0,136
408,364; 7058,647;    2,600;    0,409
408,954; 6713,663;   -0,036;    1,227
409,545; 6775,000;    1,873;    1,045
410,135; 6318,862;   -1,581;    0,500
410,726; 6487,646;    0,783;    0,318
411,316; 6845,021;    2,237;    0,773
411,906; 6538,124;    0,146;   -0,409
412,497; 6078,657;   -0,490;   -0,045
413,087; 6625,570;    0,783;   -0,227
413,677; 6954,033;   -2,490;    3,864
414,267; 6807,458;   -1,035;    1,409
414,857; 6803,513;    0,419;    4,227
415,448; 7073,670;   -0,763;    0,500
416,038; 6810,224;   -2,945;   -0,591
416,628; 6770,097;    0,965;    0,409
417,218; 6293,686;   -1,762;    3,318
417,808; 6505,014;    0,965;   -0,409
418,398; 6941,016;   -1,035;    2,682
418,988; 6930,523;   -2,217;    0,591
419,578; 7135,338;    3,601;    1,409
420,168; 7485,355;    0,692;   -0,955
420,757; 7097,329;    0,964;   -1,500
421,347; 6771,513;    1,601;   -0,227
421,937; 6922,600;    3,329;    1,409
422,527; 6881,506;    2,602;   -0,773
423,116; 6706,151;    2,692;   -0,045
423,706; 7032,399;    2,965;    0,318
424,296; 7007,077;    1,601;    0,682
424,885; 7418,077;    1,510;   -3,045
425,475; 7643,033;    1,147;   -2,864
426,065; 7534,917;   -1,489;   -0,318
426,654; 7222,005;    0,329;   -0,318
427,244; 7326,881;    1,147;    1,409
427,833; 6806,392;    1,056;   -0,500
428,423; 7211,124;    0,147;    1,136
429,012; 7912,735;    2,420;   -1,136
429,601; 7442,462;    2,057;    0,136
430,191; 7656,944;    2,511;    4,318
430,780; 7324,785;   -1,671;   -0,409
431,369; 7244,168;    1,329;   -0,045
431,959; 7815,813;    1,693;    0,500
432,548; 7605,227;   -1,398;   -0,045
433,137; 7747,791;    0,329;   -1,318
433,726; 8224,345;    0,148;    0,500
434,315; 7642,405;    0,148;    2,409
434,905; 7736,400;    0,693;    1,409
435,494; 7676,755;    3,148;    0,955
436,083; 8075,671;    1,420;   -0,955
436,672; 7947,690;    1,148;    0,500
437,261; 7577,201;    0,512;   -1,955
437,850; 7666,299;   -1,125;    0,682
438,439; 7651,493;    2,239;    1,955
439,027; 7526,051;    3,421;    1,773
439,616; 7822,470;    2,239;    1,227
440,205; 7681,666;    0,057;   -2,136
440,794; 7713,909;   -0,306;   -0,045
441,383; 7935,176;    1,603;   -0,591
441,971; 7808,442;   -0,306;    0,591
442,560; 7691,140;    0,603;   -1,773
443,149; 7445,018;    3,060;   -1,318
443,737; 7604,829;    0,968;   -2,318
444,326; 7851,894;    0,331;    0,318
444,915; 7867,023;   -1,851;    0,864
445,503; 8224,529;    0,058;   -0,318
446,092; 7587,269;    7,876;    2,136
446,680; 8050,406;    1,876;    0,318
447,269; 8191,920;   -1,487;   -0,318
447,857; 8005,588;    2,240;   -1,773
448,445; 8122,917;    2,149;    1,318
449,034; 8313,522;    0,876;   -1,136
449,622; 8423,319;    1,240;    3,500
450,210; 7703,774;    3,149;    2,227
450,799; 8205,807;    2,604;   -0,591
451,387; 8141,207;    1,786;   -0,591
451,975; 7843,621;   -1,305;    0,864
452,563; 7966,070;    0,422;    2,318
453,151; 7968,729;   -1,032;   -1,227
453,739; 7894,657;   -1,577;    0,136
454,328; 7754,727;    0,604;   -2,136
454,916; 7531,321;    1,150;   -0,136
455,504; 7694,934;    3,513;    1,227
456,092; 7863,868;    2,150;   -1,591
456,679; 7810,055;    0,604;    0,682
457,267; 7778,450;    3,604;    1,045
457,855; 7884,446;    3,241;    1,409
458,443; 7639,938;   -0,304;    1,682
459,031; 7794,619;    1,332;    2,409
459,619; 8219,961;   -3,577;    2,864
460,206; 8314,158;   -0,759;    2,045
460,794; 8397,703;   -0,668;   -0,227
461,382; 8586,456;    0,878;   -0,864
461,970; 8207,500;    0,605;    1,864
462,557; 8240,929;    0,878;   -0,682
463,145; 8409,048;   -0,304;   -1,682
463,732; 8527,735;    2,514;   -1,045
464,320; 8428,160;    1,514;   -3,045
464,907; 8137,327;    0,423;   -0,773
465,495; 8045,107;    2,696;   -1,227
466,082; 8201,792;    2,060;   -0,045
466,670; 8102,435;    2,605;    1,227
467,257; 8493,768;    0,060;    2,045
467,844; 8614,965;    1,514;    0,045
468,432; 8637,995;   -0,031;    3,500
469,019; 8202,379;    1,606;   -1,773
469,606; 8617,694;    0,969;    3,682
470,193; 8461,455;    2,151;    0,227
470,780; 8090,136;    0,333;    0,864
471,368; 8398,324;   -1,212;   -0,773
471,955; 8228,606;    1,060;   -0,682
472,542; 7872,079;   -0,303;   -1,136
473,129; 8086,001;   -0,485;    0,136
473,716; 7865,126;    0,060;    0,591
474,303; 8021,083;    1,333;   -0,864
474,890; 8275,294;    2,333;   -0,500
475,477; 8325,178;   -0,576;    0,409
476,064; 8222,565;    0,697;   -1,591
476,650; 8129,387;    2,152;    0,318
477,237; 7953,933;    1,879;    0,955
477,824; 8107,647;    3,879;    0,864
478,411; 8154,732;    0,606;   -0,318
478,997; 8324,791;    0,606;   -0,773
479,584; 8353,224;   -0,666;   -0,409
480,171; 8989,115;    1,243;   -0,773
480,757; 8681,385;   -0,848;    0,773
481,344; 8967,867;    0,334;    0,409
481,931; 8460,767;   -0,393;    1,045
482,517; 9308,941;    0,425;    0,318
483,104; 9772,656;    1,334;    2,864
483,690;10024,774;    0,243;    0,045
484,276;10301,605;    0,698;    0,227
484,863;10068,516;    2,152;    1,136
485,449;10575,588;    0,152;    0,318
486,035;10594,617;   -0,666;   -0,136
486,622;11027,061;   -2,393;    0,045
487,208;10946,924;    1,334;    1,500
487,794;10802,909;    0,971;    0,318
488,380;10899,194;    0,698;   -1,409
488,967;10953,824;   -1,120;   -0,409
489,553;10999,913;   -1,029;   -1,409
490,139;11180,484;    0,971;    0,773
490,725;10719,287;    0,789;   -0,227
491,311;10321,097;    1,516;    3,045
491,897; 9745,761;   -0,665;    1,500
492,483; 9622,615;    0,426;    1,227
493,069; 9481,835;    5,426;    0,864
493,655; 9416,911;    1,789;    0,682
494,241; 9343,266;    1,517;   -0,955
494,826; 9685,025;    0,335;   -1,045
495,412; 9189,867;    0,335;   -0,682
495,998; 9329,061;    0,971;   -0,318
496,584; 9441,814;    2,244;    1,045
497,169; 9386,376;    2,335;   -0,682
497,755; 9355,773;    1,244;    1,227
498,341; 9875,670;    2,153;    0,318
498,926; 9479,308;    2,881;    1,955
499,512; 9620,843;   -0,028;    2,955
500,097; 9696,198;   -0,574;   -0,318
500,683; 9654,997;   -0,028;    2,136
501,268;10018,887;    1,881;   -0,955
501,854; 9756,792;   -0,119;    1,227
502,439; 9674,382;   -0,573;   -1,773
503,024; 9852,872;    1,608;    0,500
503,610; 9877,686;    1,335;   -0,682
504,195; 9910,932;    1,245;    1,955
504,780;10010,985;    2,335;    1,227
505,366; 9879,839;    4,063;    2,864
505,951; 9637,557;   -1,119;    1,045
506,536; 9645,707;    1,427;   -3,682
507,121; 9633,257;    1,699;   -0,318
507,706;10105,194;   -0,392;    1,045
508,291;10422,900;   -2,937;    1,136
508,876; 9903,124;   -0,482;    2,591
509,461; 9438,568;    1,427;   -0,773
510,046; 9831,857;   -0,391;    0,318
510,631;10046,399;   -0,119;   -0,773
511,216; 9738,352;   -0,664;   -0,500
511,801;10072,893;   -0,755;    2,591
512,386;10299,843;    0,972;    0,500
512,971;10201,341;    0,427;    0,955
513,555; 9827,174;    1,154;   -1,500
514,140;10549,959;    1,336;   -3,136
514,725;10540,077;    1,791;   -1,136
515,309;10649,931;    1,064;    0,318
515,894;10190,202;   -0,300;   -2,227
516,479;10575,445;    1,973;   -0,955
517,063;10390,999;    0,882;    1,227
517,648;10536,551;    0,155;   -1,136
518,232;10141,174;   -1,300;   -1,409
518,817;10449,290;    1,337;    1,682
519,401;10669,485;    0,700;    0,591
519,985;10177,290;    2,700;    1,136
520,570;10111,115;   -0,118;   -1,955
521,154;10364,432;    0,064;    0,591
521,738;10504,931;    1,064;    2,409
522,323;11032,922;   -0,390;    1,682
522,907;10756,335;    2,428;   -0,136
523,491;10506,907;    1,155;    0,955
524,075;10510,751;    0,428;    0,591
524,659;10594,952;    0,973;    0,591
525,243;10127,436;    0,883;    0,409
525,827;10365,525;    0,883;   -0,045
526,411;11099,952;    1,155;   -0,136
526,995;11252,808;    0,337;    1,409
527,579;10895,389;    1,974;   -1,045
528,163;11174,711;    0,428;   -1,500
528,747;11080,907;    1,065;   -0,773
529,331;11337,036;    0,883;   -1,409
529,915;11481,328;    2,338;    0,955
530,499;11450,032;    0,247;    1,227
531,082;11165,795;    1,065;    1,591
531,666;10685,548;    0,520;    0,773
532,250;11276,569;    0,428;    2,682
532,833;11542,357;    0,610;    2,773
533,417;11439,247;    1,247;    0,864
534,001;11379,960;    0,429;   -0,318
534,584;12031,812;    1,974;    0,500
535,168;11853,309;    3,247;    1,409
535,751;11888,186;    4,520;    0,045
536,334;11356,450;    4,520;   -0,409
536,918;11949,173;    1,974;    1,591
537,501;11990,786;    1,520;    1,318
538,085;11962,911;    1,702;    1,045
538,668;12076,664;    0,883;    2,409
539,251;12371,598;    3,156;    3,773
539,834;12414,683;    0,156;    0,773
540,418;12358,387;    3,247;    4,318
541,001;12413,805;    2,702;    1,773
541,584;12403,606;    1,429;    2,227
542,167;12084,598;    0,702;    2,955
542,750;12235,613;    0,793;   -0,773
543,333;11860,619;    1,429;    2,136
543,916;12529,289;   -0,298;    2,500
544,499;13026,055;    2,520;    0,227
545,082;13043,332;    0,248;    3,591
545,665;13156,797;   -0,207;    1,500
546,248;13465,346;    0,520;   -0,318
546,830;13128,338;   -1,752;    1,955
547,413;13511,010;    0,157;   -0,773
547,996;13980,803;    0,157;    0,500
548,579;13753,420;   -0,843;    0,955
549,161;13584,515;    0,884;    2,682
549,744;13341,678;    0,612;    0,409
550,326;13757,636;    0,885;   -1,136
550,909;13584,862;    2,339;    0,591
551,492;13991,853;    0,521;    0,227
552,074;13764,352;   -0,024;   -1,318
552,657;14239,217;    2,430;    0,045
553,239;14056,202;   -3,024;   -0,773
553,821;13956,352;   -1,570;    1,045
554,404;13493,033;   -0,024;    1,136
554,986;13831,961;    2,248;    1,045
555,568;14380,128;    0,430;   -0,955
556,151;13657,426;    4,067;   -0,227
556,733;13832,340;   -1,388;   -0,864
557,315;14204,663;    4,703;    0,500
557,897;14031,451;    0,521;   -0,500
558,479;14181,342;    1,703;    1,318
559,061;14270,707;    1,067;   -0,864
559,643;14545,798;   -0,297;    0,045
560,225;14887,314;   -0,388;    2,864
560,807;14868,344;    0,340;    0,318
561,389;14412,830;   -1,206;    2,318
561,971;15009,390;   -0,660;    2,136
562,553;14867,527;    0,613;    1,591
563,135;14989,705;    1,249;    1,136
563,717;14622,157;    3,158;    1,136
564,298;15227,333;    3,976;   -0,045
564,880;14973,946;    0,340;   -1,409
565,462;15070,037;    1,977;    1,318
566,043;16054,121;   -0,933;    2,318
566,625;15668,233;    4,067;    1,227
567,207;15490,489;    0,704;    1,682
567,788;16364,929;   -0,114;    1,500
568,370;17098,286;   -1,841;   -0,500
568,951;16857,758;   -0,569;    0,227
569,533;17644,081;    0,977;   -0,500
570,114;18029,863;   -0,296;    0,682
570,695;18428,402;   -0,478;   -1,318
571,277;18754,149;   -0,205;   -1,682
571,858;19355,929;    2,704;   -1,136
572,439;20138,271;    0,795;   -1,045
573,021;20191,356;    0,432;   -2,773
573,602;20565,358;    1,795;    0,318
574,183;21368,696;   -0,114;    2,227
574,764;21423,554;    2,068;    0,409
575,345;21825,685;    0,250;   -0,136
575,926;22347,760;    2,704;    0,136
576,507;22334,470;    2,704;   -0,227
577,088;23313,447;    1,704;    1,682
577,669;23297,022;    1,704;    1,955
578,250;23855,696;   -0,750;   -1,045
578,831;24379,863;   -0,841;   -2,227
579,412;24560,320;   -1,205;    0,955
579,993;25341,051;    1,432;    0,227
580,573;25695,599;   -0,023;   -0,955
581,154;24700,569;    1,613;   -0,591
581,735;25493,656;    0,341;    0,773
582,315;25013,383;    0,523;    2,136
582,896;25261,191;   -1,750;    1,227
583,477;24788,774;    0,614;    1,227
584,057;24962,028;    1,159;    0,955
584,638;25188,415;   -2,750;    2,318
585,218;25229,888;    2,886;    2,682
585,799;25429,535;    1,977;   -0,227
586,379;25439,083;    1,250;    1,591
586,959;24345,288;    2,613;    0,318
