
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  735,102;    2,072;    0,318
218,552;  963,565;    0,254;   -0,773
219,151;  877,244;   -1,110;    0,955
219,750;  881,743;    0,890;   -0,227
220,349; 1060,210;   -2,292;    1,045
220,948; 1097,419;    1,163;    1,136
221,548; 1160,060;    0,617;    1,227
222,147; 1287,051;   -1,292;   -0,409
222,746; 1586,575;    1,254;   -0,955
223,345; 1460,617;   -1,019;    0,500
223,944; 1495,243;    1,163;    0,773
224,543; 1704,043;    4,072;   -1,409
225,142; 1797,388;    1,345;    0,136
225,741; 1721,814;    1,163;    1,045
226,340; 1767,707;    1,254;   -0,955
226,939; 2277,580;    2,708;   -0,136
227,538; 2310,004;    1,163;   -0,773
228,137; 2421,298;    0,435;    0,864
228,735; 2642,381;    0,435;    1,227
229,334; 2368,455;   -0,474;   -0,227
229,933; 2768,629;    0,799;    0,591
230,532; 2917,255;   -1,201;   -0,409
231,131; 2969,494;    1,253;    0,318
231,729; 3149,223;    1,163;   -2,318
232,328; 3375,347;    0,435;   -1,500
232,927; 3519,774;    4,526;   -0,500
233,525; 3675,614;    0,981;    0,045
234,124; 3892,949;    1,890;   -1,591
234,723; 3960,653;    1,617;   -1,045
235,321; 4156,663;    1,163;    0,136
235,920; 4440,322;    2,526;   -1,227
236,518; 4750,969;    1,072;    0,318
237,117; 5038,854;    2,890;   -0,227
237,715; 5194,157;    1,163;   -0,500
238,314; 5231,735;    1,708;   -2,318
238,912; 5341,950;    0,526;   -1,409
239,510; 5460,189;    1,162;   -1,227
240,109; 5677,649;   -0,474;    3,773
240,707; 5734,385;   -0,474;    1,227
241,305; 6221,114;   -0,383;    0,136
241,904; 6445,295;   -0,292;   -2,045
242,502; 6414,684;    3,253;   -0,227
243,100; 6401,595;    3,344;   -0,955
243,698; 6665,717;    2,799;    1,682
244,297; 6859,190;   -0,656;    0,682
244,895; 6675,465;   -0,474;   -2,318
245,493; 7078,788;    2,981;   -0,591
246,091; 7156,721;    5,163;   -1,318
246,689; 7136,713;    2,163;    0,591
247,287; 7355,581;   -0,019;   -1,136
247,885; 7741,839;   -1,019;    1,227
248,483; 7875,175;   -0,201;   -0,500
249,081; 8016,420;    0,981;    1,591
249,679; 8178,056;   -1,019;    1,682
250,277; 8507,053;   -2,292;    0,864
250,875; 8500,785;    0,617;   -1,045
251,473; 8545,713;   -0,019;    0,500
252,071; 8748,721;   -0,383;    1,045
252,669; 8942,970;   -1,565;    0,318
253,267; 9300,983;    1,618;    0,773
253,864; 9224,126;    0,617;    0,682
254,462; 9046,814;    1,526;    1,591
255,060; 9065,954;    0,072;    1,318
255,658; 9487,970;   -3,292;   -0,136
256,255; 9933,390;   -0,201;   -2,045
256,853; 9770,021;    2,345;    1,409
257,451; 9817,953;    1,981;    1,864
258,048;10052,366;    2,072;    1,864
258,646; 9837,260;    0,436;   -1,045
259,243;10057,385;    2,981;    2,227
259,841;10143,037;    1,799;    0,318
260,438;10015,542;    0,254;    0,864
261,036;10851,323;    0,617;    1,409
261,633;10774,351;    1,526;    2,227
262,231;10502,251;   -0,110;   -0,045
262,828;10596,173;   -0,383;    1,136
263,425;10667,167;   -1,928;   -0,591
264,023;10949,045;    1,436;    0,045
264,620;10449,516;    1,526;   -0,318
265,217;10854,161;    2,890;    3,136
265,815;11014,949;    2,527;    2,136
266,412;10727,450;    0,072;    0,136
267,009;10812,854;    0,526;    0,773
267,606;10669,533;    0,345;   -0,955
268,203;10644,299;   -0,383;   -0,591
268,801;10995,540;   -0,474;    0,591
269,398;11328,898;   -0,564;    2,500
269,995;11339,264;    0,890;    1,591
270,592;11079,670;    0,799;   -0,500
271,189;11356,385;    1,981;    0,409
271,786;11470,845;    2,072;    1,227
272,383;11255,067;   -0,383;    0,227
272,980;11482,292;    1,617;    0,318
273,577;12054,751;    2,162;    1,227
274,174;11592,727;    1,435;    2,591
274,771;11557,698;    1,890;   -0,773
275,367;11710,288;    3,253;    1,409
275,964;11667,909;   -0,565;   -0,500
276,561;11833,086;   -2,474;   -1,045
277,158;12122,147;    1,799;   -1,773
277,755;12190,966;   -0,110;    0,409
278,351;11504,434;    0,436;   -1,500
278,948;11894,651;   -0,201;    0,045
279,545;11974,129;    0,527;    2,318
280,141;12619,374;    1,254;   -2,045
280,738;12451,408;    2,435;   -0,136
281,334;12737,898;   -0,383;    0,591
281,931;12083,050;    2,890;   -1,318
282,528;12208,314;    4,072;   -0,500
283,124;13055,814;    3,345;   -0,500
283,721;12936,380;    0,709;    1,409
284,317;12724,125;    0,163;    2,500
284,913;13345,546;   -0,110;    0,591
285,510;13544,000;    2,890;   -0,318
286,106;13602,222;    2,345;   -0,955
286,703;13142,866;    0,072;    1,955
287,299;13369,946;    1,254;   -0,591
287,895;13639,731;    0,890;   -1,045
288,491;14351,352;    0,163;    2,136
289,088;13970,667;    0,163;    2,409
289,684;14067,334;    2,890;    1,500
290,280;14084,349;    1,890;    0,682
290,876;14180,838;    0,163;    5,500
291,472;14078,453;    2,163;    2,227
292,068;14137,784;    1,254;    0,227
292,665;13864,400;   -0,564;    0,773
293,261;13422,857;   -1,292;    2,136
293,857;13830,787;    4,072;    2,136
294,453;13800,984;   -0,928;    0,955
295,049;13626,771;    0,253;    1,955
295,644;13635,336;   -1,292;    0,136
296,240;13581,433;    0,162;   -0,136
296,836;13692,885;   -0,747;    0,318
297,432;13975,858;    2,980;   -0,500
298,028;13974,197;    0,435;    0,773
298,624;14450,274;    0,889;    1,864
299,220;14784,711;    0,435;    0,591
299,815;14341,877;    0,526;   -0,409
300,411;14149,589;    0,435;    1,773
301,007;14192,263;    1,889;    0,227
301,602;14265,869;    2,071;   -2,318
302,198;14420,815;    1,435;   -0,773
302,794;14766,925;    1,526;   -0,500
303,389;14936,223;    1,071;    1,045
303,985;14990,579;    1,253;    1,409
304,580;14937,553;    0,889;    1,591
305,176;14945,010;    0,344;    0,136
305,771;14899,664;   -0,929;   -1,227
306,367;14622,781;    3,071;    0,136
306,962;15067,959;    2,889;    1,500
307,558;14827,802;    2,435;    0,136
308,153;14774,746;   -0,383;   -1,136
308,748;15032,390;    0,162;    1,682
309,344;14987,814;    0,253;   -1,318
309,939;15046,135;    2,071;   -1,318
310,534;15368,293;   -2,020;   -1,682
311,130;15382,192;   -0,656;   -2,500
311,725;15091,350;    0,526;   -0,500
312,320;15412,216;    1,253;    0,045
312,915;15225,665;    2,890;   -1,045
313,510;15259,300;    0,526;   -0,500
314,105;15860,660;   -3,565;    1,409
314,700;15225,090;   -1,656;   -1,045
315,295;14787,553;   -0,020;    0,045
315,890;14316,124;   -0,292;    0,864
316,485;14681,730;    0,253;   -0,318
317,080;14838,522;   -0,929;    1,591
317,675;15424,952;    3,071;   -0,682
318,270;14673,493;    6,889;    3,318
318,865;14769,758;    2,435;    3,045
319,460;14584,199;   -1,565;    0,591
320,055;14831,376;   -2,565;   -1,227
320,650;14486,392;   -1,838;   -0,591
321,244;14540,600;    0,889;   -1,409
321,839;15597,934;    0,980;   -0,227
322,434;15507,216;   -0,111;   -1,591
323,029;15054,296;   -0,474;    1,591
323,623;14894,753;    0,798;    0,773
324,218;14591,782;    2,707;    1,409
324,812;14479,842;    0,889;    1,591
325,407;14302,108;   -0,929;    2,045
326,002;14189,274;    0,526;   -0,409
326,596;14563,156;   -0,656;    1,318
327,191;14826,414;   -0,383;   -1,045
327,785;14313,974;   -0,747;   -0,227
328,379;14578,265;   -0,383;    0,136
328,974;14388,752;    1,798;   -3,955
329,568;14595,338;    2,889;   -2,409
330,163;14408,346;    2,435;    1,045
330,757;14793,813;    0,253;    1,591
331,351;14068,027;   -0,292;    0,682
331,945;14333,280;   -0,383;    1,409
332,540;13917,126;    1,617;   -0,591
333,134;14061,433;    3,344;    0,773
333,728;14335,729;    2,799;    0,318
334,322;14689,827;    0,889;   -0,864
334,916;13920,765;    0,344;    0,955
335,510;14262,316;   -0,111;   -0,136
336,105;14560,050;   -0,929;    1,591
336,699;14174,969;   -1,292;    0,591
337,293;14084,261;    1,071;    0,318
337,887;14275,703;    0,071;    1,955
338,481;14346,060;    2,980;    0,591
339,074;14510,757;    2,071;    2,682
339,668;14294,591;   -0,110;    1,227
340,262;14568,475;    7,708;    3,227
340,856;14054,088;    1,708;   -0,682
341,450;13320,676;    0,708;    1,864
342,044;14277,533;    1,799;    0,136
342,637;14054,286;    1,162;   -2,136
343,231;13863,928;   -1,474;    0,682
343,825;13804,961;   -0,747;   -0,591
344,419;13752,058;   -0,474;    0,500
345,012;13461,379;    2,889;    4,045
345,606;13443,387;   -0,656;    1,591
346,199;13271,129;   -0,111;   -0,227
346,793;12773,690;    2,525;    2,045
347,386;12945,528;    0,889;   -1,136
347,980;12948,532;   -0,838;   -0,045
348,573;12697,910;   -1,748;    0,409
349,167;12296,544;    6,161;    4,773
349,760;12683,321;    2,252;    2,682
350,354;12655,505;    1,616;    1,136
350,947;12361,987;    2,798;    1,682
351,540;11988,640;    0,616;   -1,409
352,134;11951,172;   -1,111;    1,136
352,727;12010,944;   -0,657;    1,136
353,320;11809,975;    2,343;    0,591
353,913;11653,513;   -1,929;    1,864
354,507;11809,918;    0,434;   -1,227
355,100;11812,322;    0,071;    0,864
355,693;10889,376;    4,798;    2,409
356,286;10951,800;    0,980;    2,773
356,879;11385,611;   -0,475;    1,227
357,472;10895,851;    0,980;    1,500
358,065;11107,683;    3,161;    2,500
358,658;11089,511;    0,798;    2,318
359,251;10648,983;    0,252;   -0,591
359,844;10009,476;    0,343;   -1,136
360,437;10162,942;    0,252;    0,045
361,030;10502,677;    0,525;   -0,682
361,623;10056,302;    0,434;    0,318
362,215;10062,509;    0,979;    2,045
362,808; 9923,742;   -2,293;   -1,682
363,401;10126,383;    0,798;    0,136
363,994; 9784,911;    3,252;   -1,500
364,586; 9733,973;    0,888;   -1,500
365,179; 9964,310;   -0,203;   -1,136
365,772; 9387,120;   -0,930;    2,045
366,364; 9731,154;    1,524;   -3,227
366,957; 9924,496;    1,342;   -0,045
367,549; 9921,155;   -0,203;   -0,864
368,142; 9536,128;    0,978;   -1,500
368,734; 9747,559;    2,523;   -2,136
369,327; 9722,582;    2,341;   -0,500
369,919; 9622,636;   -1,659;    0,409
370,512; 9356,993;   -1,023;   -0,500
371,104; 9038,239;    2,704;    1,591
371,696; 9228,416;    1,703;   -0,955
372,289; 9358,582;    0,157;    1,136
372,881; 9510,783;    1,156;    1,318
373,473; 9458,639;    4,064;    1,136
374,066; 9214,361;    1,336;    0,500
374,658; 9026,176;    0,879;    1,136
375,250; 9440,810;   -1,668;   -1,409
375,842; 9242,565;   -0,124;   -0,045
376,434; 9114,359;   -2,762;   -0,409
377,026; 9800,764;   -1,855;   -2,500
377,618; 9669,931;    0,779;   -0,682
378,210; 9477,614;    3,141;   -1,955
378,802; 9334,429;    3,412;   -0,591
379,394; 9245,000;    3,411;    0,682
379,986; 9929,508;    1,138;   -0,955
380,578;10038,876;    1,410;    0,773
381,170; 9266,087;    0,320;    0,045
381,762; 9210,351;   -0,224;    1,409
382,354; 9470,605;   -0,223;   -1,318
382,945; 9603,099;    0,870;    0,318
383,537; 9765,455;    1,144;   -1,955
384,129; 9790,904;    0,963;   -1,136
384,721; 9997,804;    0,418;    0,955
385,312; 9914,346;   -1,399;   -0,955
385,904; 9966,607;   -0,945;    1,591
386,496; 9302,594;    0,691;    1,045
387,087; 9474,537;    0,418;    2,500
387,679; 9523,839;   -0,401;    0,045
388,270; 9644,737;   -2,401;    2,045
388,862; 9771,905;   -0,401;   -0,318
389,453; 9670,548;    1,054;    1,045
390,045; 9973,879;    3,236;   -2,682
390,636; 9936,801;    0,144;   -0,591
391,227; 9763,268;    2,054;   -0,045
391,819; 9836,592;    0,781;    0,773
392,410; 9915,397;    0,600;    0,045
393,001; 9807,480;    1,600;   -1,591
393,593;10159,003;    0,600;   -0,045
394,184; 9977,770;    0,873;   -0,409
394,775; 9904,084;    1,146;    2,136
395,366;10146,476;    1,782;    0,773
395,957;10182,447;   -2,400;    0,136
396,548;10529,119;    1,054;    2,682
397,139;10852,966;    2,236;    0,591
397,730;10518,608;    0,873;    0,955
398,321;10608,718;    0,509;    0,955
398,912;10629,091;   -0,764;    0,136
399,503;10733,471;   -1,945;   -1,409
400,094;10091,548;   -1,582;    1,682
400,685; 9959,809;    3,600;    0,045
401,276;10057,287;   -0,400;   -0,955
401,867;10424,810;   -1,127;    0,773
402,458;10519,146;    1,509;   -2,318
403,048;10490,232;    0,146;    0,591
403,639;10032,518;    1,509;    0,864
404,230;10278,373;    0,691;    0,318
404,821;10210,835;   -0,127;    0,045
405,411;10326,564;   -0,763;   -2,591
406,002; 9897,464;    3,237;   -1,136
406,592; 9670,765;    2,691;    0,045
407,183;10008,257;    0,328;   -1,500
407,774; 9899,569;    1,419;   -0,136
408,364;10323,915;    2,600;    0,409
408,954; 9865,792;   -0,036;    1,227
409,545; 9914,040;    1,873;    1,045
410,135; 9391,638;   -1,581;    0,500
410,726; 9601,545;    0,783;    0,318
411,316; 9981,028;    2,237;    0,773
411,906; 9639,337;    0,146;   -0,409
412,497; 9042,060;   -0,490;   -0,045
413,087; 9754,506;    0,783;   -0,227
413,677;10193,942;   -2,490;    3,864
414,267;10010,785;   -1,035;    1,409
414,857;10027,653;    0,419;    4,227
415,448;10323,581;   -0,763;    0,500
416,038; 9966,656;   -2,945;   -0,591
416,628; 9952,190;    0,965;    0,409
417,218; 9324,910;   -1,762;    3,318
417,808; 9623,415;    0,965;   -0,409
418,398;10219,184;   -1,035;    2,682
418,988;10204,193;   -2,217;    0,591
419,578;10487,777;    3,601;    1,409
420,168;10871,354;    0,692;   -0,955
420,757;10401,705;    0,964;   -1,500
421,347;10054,741;    1,601;   -0,227
421,937;10224,476;    3,329;    1,409
422,527;10133,403;    2,602;   -0,773
423,116; 9945,754;    2,692;   -0,045
423,706;10381,739;    2,965;    0,318
424,296;10347,359;    1,601;    0,682
424,885;10776,086;    1,510;   -3,045
425,475;11120,757;    1,147;   -2,864
426,065;11045,501;   -1,489;   -0,318
426,654;10607,002;    0,329;   -0,318
427,244;10699,097;    1,147;    1,409
427,833;10095,220;    1,056;   -0,500
428,423;10646,058;    0,147;    1,136
429,012;11512,194;    2,420;   -1,136
429,601;10922,799;    2,057;    0,136
430,191;11191,887;    2,511;    4,318
430,780;10788,860;   -1,671;   -0,409
431,369;10708,626;    1,329;   -0,045
431,959;11430,701;    1,693;    0,500
432,548;11178,759;   -1,398;   -0,045
433,137;11353,587;    0,329;   -1,318
433,726;11913,602;    0,148;    0,500
434,315;11195,827;    0,148;    2,409
434,905;11308,104;    0,693;    1,409
435,494;11196,697;    3,148;    0,955
436,083;11723,429;    1,420;   -0,955
436,672;11564,348;    1,148;    0,500
437,261;11055,772;    0,512;   -1,955
437,850;11177,837;   -1,125;    0,682
438,439;11139,387;    2,239;    1,955
439,027;10926,182;    3,421;    1,773
439,616;11354,201;    2,239;    1,227
440,205;11270,554;    0,057;   -2,136
440,794;11381,606;   -0,306;   -0,045
441,383;11621,055;    1,603;   -0,591
441,971;11499,386;   -0,306;    0,591
442,560;11331,256;    0,603;   -1,773
443,149;11138,382;    3,060;   -1,318
443,737;11266,382;    0,968;   -2,318
444,326;11498,827;    0,331;    0,318
444,915;11589,727;   -1,851;    0,864
445,503;11969,999;    0,058;   -0,318
446,092;11213,975;    7,876;    2,136
446,680;11820,192;    1,876;    0,318
447,269;12015,052;   -1,487;   -0,318
447,857;11760,947;    2,240;   -1,773
448,445;11878,948;    2,149;    1,318
449,034;12119,476;    0,876;   -1,136
449,622;12271,030;    1,240;    3,500
450,210;11357,027;    3,149;    2,227
450,799;11937,086;    2,604;   -0,591
451,387;11863,277;    1,786;   -0,591
451,975;11502,185;   -1,305;    0,864
452,563;11614,092;    0,422;    2,318
453,151;11660,426;   -1,032;   -1,227
453,739;11561,191;   -1,577;    0,136
454,328;11368,958;    0,604;   -2,136
454,916;11042,398;    1,150;   -0,136
455,504;11306,578;    3,513;    1,227
456,092;11493,229;    2,150;   -1,591
456,679;11451,949;    0,604;    0,682
457,267;11288,480;    3,604;    1,045
457,855;11551,184;    3,241;    1,409
458,443;11318,294;   -0,304;    1,682
459,031;11415,169;    1,332;    2,409
459,619;11933,754;   -3,577;    2,864
460,206;12077,317;   -0,759;    2,045
460,794;12183,377;   -0,668;   -0,227
461,382;12417,934;    0,878;   -0,864
461,970;11952,322;    0,605;    1,864
462,557;12006,157;    0,878;   -0,682
463,145;12231,759;   -0,304;   -1,682
463,732;12359,936;    2,514;   -1,045
464,320;12290,898;    1,514;   -3,045
464,907;11924,789;    0,423;   -0,773
465,495;11809,886;    2,696;   -1,227
466,082;11971,451;    2,060;   -0,045
466,670;11870,212;    2,605;    1,227
467,257;12335,660;    0,060;    2,045
467,844;12543,223;    1,514;    0,045
468,432;12534,562;   -0,031;    3,500
469,019;11962,309;    1,606;   -1,773
469,606;12460,324;    0,969;    3,682
470,193;12242,502;    2,151;    0,227
470,780;11763,953;    0,333;    0,864
471,368;12156,046;   -1,212;   -0,773
471,955;11931,516;    1,060;   -0,682
472,542;11538,131;   -0,303;   -1,136
473,129;11796,261;   -0,485;    0,136
473,716;11536,805;    0,060;    0,591
474,303;11769,004;    1,333;   -0,864
474,890;12088,886;    2,333;   -0,500
475,477;12053,689;   -0,576;    0,409
476,064;11974,932;    0,697;   -1,591
476,650;11906,078;    2,152;    0,318
477,237;11746,259;    1,879;    0,955
477,824;11931,797;    3,879;    0,864
478,411;11992,855;    0,606;   -0,318
478,997;12176,957;    0,606;   -0,773
479,584;12267,084;   -0,666;   -0,409
480,171;12998,166;    1,243;   -0,773
480,757;12669,334;   -0,848;    0,773
481,344;12963,967;    0,334;    0,409
481,931;12439,159;   -0,393;    1,045
482,517;13508,329;    0,425;    0,318
483,104;14214,051;    1,334;    2,864
483,690;14607,804;    0,243;    0,045
484,276;15035,385;    0,698;    0,227
484,863;14777,549;    2,152;    1,136
485,449;15442,445;    0,152;    0,318
486,035;15409,512;   -0,666;   -0,136
486,622;15881,790;   -2,393;    0,045
487,208;15812,511;    1,334;    1,500
487,794;15708,067;    0,971;    0,318
488,380;15804,043;    0,698;   -1,409
488,967;15871,461;   -1,120;   -0,409
489,553;15926,087;   -1,029;   -1,409
490,139;16089,435;    0,971;    0,773
490,725;15500,749;    0,789;   -0,227
491,311;15017,129;    1,516;    3,045
491,897;14178,699;   -0,665;    1,500
492,483;13969,436;    0,426;    1,227
493,069;13611,427;    5,426;    0,864
493,655;13600,711;    1,789;    0,682
494,241;13558,272;    1,517;   -0,955
494,826;13970,897;    0,335;   -1,045
495,412;13402,657;    0,335;   -0,682
495,998;13577,722;    0,971;   -0,318
496,584;13732,282;    2,244;    1,045
497,169;13703,887;    2,335;   -0,682
497,755;13671,701;    1,244;    1,227
498,341;14245,060;    2,153;    0,318
498,926;13764,161;    2,881;    1,955
499,512;13985,221;   -0,028;    2,955
500,097;14150,572;   -0,574;   -0,318
500,683;14063,289;   -0,028;    2,136
501,268;14481,521;    1,881;   -0,955
501,854;14201,043;   -0,119;    1,227
502,439;14109,733;   -0,573;   -1,773
503,024;14321,895;    1,608;    0,500
503,610;14392,085;    1,335;   -0,682
504,195;14417,574;    1,245;    1,955
504,780;14499,100;    2,335;    1,227
505,366;14294,413;    4,063;    2,864
505,951;14036,000;   -1,119;    1,045
506,536;14053,256;    1,427;   -3,682
507,121;14005,097;    1,699;   -0,318
507,706;14561,577;   -0,392;    1,045
508,291;15011,918;   -2,937;    1,136
508,876;14434,957;   -0,482;    2,591
509,461;13884,327;    1,427;   -0,773
510,046;14287,963;   -0,391;    0,318
510,631;14552,184;   -0,119;   -0,773
511,216;14181,268;   -0,664;   -0,500
511,801;14610,975;   -0,755;    2,591
512,386;14916,309;    0,972;    0,500
512,971;14830,634;    0,427;    0,955
513,555;14370,260;    1,154;   -1,500
514,140;15191,716;    1,336;   -3,136
514,725;15229,133;    1,791;   -1,136
515,309;15356,446;    1,064;    0,318
515,894;14736,223;   -0,300;   -2,227
516,479;15225,579;    1,973;   -0,955
517,063;15081,231;    0,882;    1,227
517,648;15267,628;    0,155;   -1,136
518,232;14881,254;   -1,300;   -1,409
518,817;15181,420;    1,337;    1,682
519,401;15390,427;    0,700;    0,591
519,985;14872,087;    2,700;    1,136
520,570;14783,726;   -0,118;   -1,955
521,154;15127,992;    0,064;    0,591
521,738;15293,318;    1,064;    2,409
522,323;15909,033;   -0,390;    1,682
522,907;15613,623;    2,428;   -0,136
523,491;15321,285;    1,155;    0,955
524,075;15281,450;    0,428;    0,591
524,659;15406,523;    0,973;    0,591
525,243;14776,498;    0,883;    0,409
525,827;15024,880;    0,883;   -0,045
526,411;15938,432;    1,155;   -0,136
526,995;16178,210;    0,337;    1,409
527,579;15766,338;    1,974;   -1,045
528,163;16117,687;    0,428;   -1,500
528,747;16031,555;    1,065;   -0,773
529,331;16306,091;    0,883;   -1,409
529,915;16530,465;    2,338;    0,955
530,499;16514,977;    0,247;    1,227
531,082;16150,594;    1,065;    1,591
531,666;15591,484;    0,520;    0,773
532,250;16332,356;    0,428;    2,682
532,833;16669,136;    0,610;    2,773
533,417;16559,459;    1,247;    0,864
534,001;16483,470;    0,429;   -0,318
534,584;17254,497;    1,974;    0,500
535,168;17070,298;    3,247;    1,409
535,751;17091,707;    4,520;    0,045
536,334;16554,874;    4,520;   -0,409
536,918;17212,700;    1,974;    1,591
537,501;17315,090;    1,520;    1,318
538,085;17298,422;    1,702;    1,045
538,668;17453,769;    0,883;    2,409
539,251;17789,298;    3,156;    3,773
539,834;17809,537;    0,156;    0,773
540,418;17741,714;    3,247;    4,318
541,001;17906,614;    2,702;    1,773
541,584;17922,430;    1,429;    2,227
542,167;17572,690;    0,702;    2,955
542,750;17756,617;    0,793;   -0,773
543,333;17327,860;    1,429;    2,136
543,916;18126,982;   -0,298;    2,500
544,499;18787,214;    2,520;    0,227
545,082;18795,116;    0,248;    3,591
545,665;18957,536;   -0,207;    1,500
546,248;19311,951;    0,520;   -0,318
546,830;18924,876;   -1,752;    1,955
547,413;19416,218;    0,157;   -0,773
547,996;19974,112;    0,157;    0,500
548,579;19739,858;   -0,843;    0,955
549,161;19550,214;    0,884;    2,682
549,744;19349,050;    0,612;    0,409
550,326;19854,522;    0,885;   -1,136
550,909;19570,242;    2,339;    0,591
551,492;20017,290;    0,521;    0,227
552,074;19810,525;   -0,024;   -1,318
552,657;20448,227;    2,430;    0,045
553,239;20146,905;   -3,024;   -0,773
553,821;20035,192;   -1,570;    1,045
554,404;19511,095;   -0,024;    1,136
554,986;19907,377;    2,248;    1,045
555,568;20526,692;    0,430;   -0,955
556,151;19680,585;    4,067;   -0,227
556,733;19946,244;   -1,388;   -0,864
557,315;20426,695;    4,703;    0,500
557,897;20225,901;    0,521;   -0,500
558,479;20393,041;    1,703;    1,318
559,061;20518,202;    1,067;   -0,864
559,643;20836,779;   -0,297;    0,045
560,225;21251,593;   -0,388;    2,864
560,807;21310,688;    0,340;    0,318
561,389;20779,160;   -1,206;    2,318
561,971;21532,751;   -0,660;    2,136
562,553;21347,425;    0,613;    1,591
563,135;21524,979;    1,249;    1,136
563,717;21089,028;    3,158;    1,136
564,298;21846,054;    3,976;   -0,045
564,880;21532,473;    0,340;   -1,409
565,462;21734,200;    1,977;    1,318
566,043;22980,502;   -0,933;    2,318
566,625;22506,857;    4,067;    1,227
567,207;22362,735;    0,704;    1,682
567,788;23562,414;   -0,114;    1,500
568,370;24446,045;   -1,841;   -0,500
568,951;24240,257;   -0,569;    0,227
569,533;25180,435;    0,977;   -0,500
570,114;25724,792;   -0,296;    0,682
570,695;26270,483;   -0,478;   -1,318
571,277;26825,220;   -0,205;   -1,682
571,858;27637,987;    2,704;   -1,136
572,439;28642,209;    0,795;   -1,045
573,021;28825,232;    0,432;   -2,773
573,602;29404,123;    1,795;    0,318
574,183;30350,017;   -0,114;    2,227
574,764;30620,504;    2,068;    0,409
575,345;31207,597;    0,250;   -0,136
575,926;31874,660;    2,704;    0,136
576,507;31906,387;    2,704;   -0,227
577,088;32965,263;    1,704;    1,682
577,669;33041,481;    1,704;    1,955
578,250;33826,835;   -0,750;   -1,045
578,831;34583,815;   -0,841;   -2,227
579,412;34893,101;   -1,205;    0,955
579,993;35905,365;    1,432;    0,227
580,573;36199,680;   -0,023;   -0,955
581,154;35129,249;    1,613;   -0,591
581,735;36020,712;    0,341;    0,773
582,315;35467,075;    0,523;    2,136
582,896;35840,141;   -1,750;    1,227
583,477;35272,342;    0,614;    1,227
584,057;35521,969;    1,159;    0,955
584,638;35729,729;   -2,750;    2,318
585,218;35746,861;    2,886;    2,682
585,799;35871,372;    1,977;   -0,227
586,379;35823,991;    1,250;    1,591
586,959;34553,811;    2,613;    0,318
587,540;33812,145;    0,432;    2,227
588,120;33264,504;   -1,113;   -0,045
588,700;32198,071;    2,977;    2,136
589,281;32499,977;    1,250;   -0,955
589,861;32425,970;   -0,296;   -1,682
590,441;32225,539;   -1,477;   -2,682
591,021;31124,630;    1,432;   -2,591
591,601;31360,601;    0,431;    0,500
592,181;31315,419;   -1,296;   -0,773
592,761;30570,766;    2,250;    1,409
593,341;30494,315;    1,522;    0,045
593,921;30436,230;   -0,569;    1,591
594,501;30271,662;    1,250;    1,318
595,081;30181,065;    0,522;   -0,318
595,661;30505,760;    1,068;    0,955
