
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  560,801;    2,072;    0,318
218,552;  789,779;    0,254;   -0,773
219,151;  677,548;   -1,110;    0,955
219,750;  671,918;    0,890;   -0,227
220,349;  770,923;   -2,292;    1,045
220,948;  855,535;    1,163;    1,136
221,548;  842,907;    0,617;    1,227
222,147;  946,036;   -1,292;   -0,409
222,746; 1223,962;    1,254;   -0,955
223,345; 1083,674;   -1,019;    0,500
223,944; 1094,963;    1,163;    0,773
224,543; 1251,421;    4,072;   -1,409
225,142; 1370,044;    1,345;    0,136
225,741; 1268,973;    1,163;    1,045
226,340; 1273,163;    1,254;   -0,955
226,939; 1701,442;    2,708;   -0,136
227,538; 1606,060;    1,163;   -0,773
228,137; 1774,134;    0,435;    0,864
228,735; 1873,064;    0,435;    1,227
229,334; 1641,289;   -0,474;   -0,227
229,933; 2026,475;    0,799;    0,591
230,532; 2129,275;   -1,201;   -0,409
231,131; 2188,740;    1,253;    0,318
231,729; 2267,399;    1,163;   -2,318
232,328; 2358,803;    0,435;   -1,500
232,927; 2403,936;    4,526;   -0,500
233,525; 2516,067;    0,981;    0,045
234,124; 2711,797;    1,890;   -1,591
234,723; 2724,173;    1,617;   -1,045
235,321; 2850,082;    1,163;    0,136
235,920; 3048,378;    2,526;   -1,227
236,518; 3289,742;    1,072;    0,318
237,117; 3426,135;    2,890;   -0,227
237,715; 3575,244;    1,163;   -0,500
238,314; 3607,120;    1,708;   -2,318
238,912; 3731,780;    0,526;   -1,409
239,510; 3743,683;    1,162;   -1,227
240,109; 3897,947;   -0,474;    3,773
240,707; 3948,363;   -0,474;    1,227
241,305; 4252,601;   -0,383;    0,136
241,904; 4443,419;   -0,292;   -2,045
242,502; 4425,719;    3,253;   -0,227
243,100; 4357,741;    3,344;   -0,955
243,698; 4569,396;    2,799;    1,682
244,297; 4734,358;   -0,656;    0,682
244,895; 4593,398;   -0,474;   -2,318
245,493; 4871,071;    2,981;   -0,591
246,091; 4904,769;    5,163;   -1,318
246,689; 4870,427;    2,163;    0,591
247,287; 5024,607;   -0,019;   -1,136
247,885; 5303,637;   -1,019;    1,227
248,483; 5387,150;   -0,201;   -0,500
249,081; 5499,119;    0,981;    1,591
249,679; 5617,409;   -1,019;    1,682
250,277; 5839,513;   -2,292;    0,864
250,875; 5829,811;    0,617;   -1,045
251,473; 5862,591;   -0,019;    0,500
252,071; 6028,877;   -0,383;    1,045
252,669; 6157,327;   -1,565;    0,318
253,267; 6385,605;    1,618;    0,773
253,864; 6354,425;    0,617;    0,682
254,462; 6236,337;    1,526;    1,591
255,060; 6185,897;    0,072;    1,318
255,658; 6480,690;   -3,292;   -0,136
256,255; 6864,082;   -0,201;   -2,045
256,853; 6766,364;    2,345;    1,409
257,451; 6756,114;    1,981;    1,864
258,048; 7014,311;    2,072;    1,864
258,646; 6761,085;    0,436;   -1,045
259,243; 6940,546;    2,981;    2,227
259,841; 6966,010;    1,799;    0,318
260,438; 6896,865;    0,254;    0,864
261,036; 7546,088;    0,617;    1,409
261,633; 7449,284;    1,526;    2,227
262,231; 7212,777;   -0,110;   -0,045
262,828; 7295,600;   -0,383;    1,136
263,425; 7338,171;   -1,928;   -0,591
264,023; 7552,443;    1,436;    0,045
264,620; 7127,673;    1,526;   -0,318
265,217; 7467,396;    2,890;    3,136
265,815; 7566,616;    2,527;    2,136
266,412; 7358,354;    0,072;    0,136
267,009; 7388,771;    0,526;    0,773
267,606; 7329,358;    0,345;   -0,955
268,203; 7315,481;   -0,383;   -0,591
268,801; 7563,008;   -0,474;    0,591
269,398; 7833,960;   -0,564;    2,500
269,995; 7798,145;    0,890;    1,591
270,592; 7597,403;    0,799;   -0,500
271,189; 7778,801;    1,981;    0,409
271,786; 7907,446;    2,072;    1,227
272,383; 7762,773;   -0,383;    0,227
272,980; 7923,524;    1,617;    0,318
273,577; 8360,748;    2,162;    1,227
274,174; 7925,778;    1,435;    2,591
274,771; 7920,145;    1,890;   -0,773
275,367; 8061,861;    3,253;    1,409
275,964; 8019,743;   -0,565;   -0,500
276,561; 8106,990;   -2,474;   -1,045
277,158; 8288,318;    1,799;   -1,773
277,755; 8438,665;   -0,110;    0,409
278,351; 7873,561;    0,436;   -1,500
278,948; 8160,117;   -0,201;    0,045
279,545; 8152,213;    0,527;    2,318
280,141; 8749,562;    1,254;   -2,045
280,738; 8607,733;    2,435;   -0,136
281,334; 8821,596;   -0,383;    0,591
281,931; 8238,327;    2,890;   -1,318
282,528; 8327,547;    4,072;   -0,500
283,124; 8990,700;    3,345;   -0,500
283,721; 8894,685;    0,709;    1,409
284,317; 8721,534;    0,163;    2,500
284,913; 9238,619;   -0,110;    0,591
285,510; 9414,346;    2,890;   -0,318
286,106; 9417,599;    2,345;   -0,955
286,703; 9044,976;    0,072;    1,955
287,299; 9228,191;    1,254;   -0,591
287,895; 9415,969;    0,890;   -1,045
288,491; 9936,142;    0,163;    2,136
289,088; 9713,927;    0,163;    2,409
289,684; 9747,872;    2,890;    1,500
290,280; 9708,626;    1,890;    0,682
290,876; 9829,308;    0,163;    5,500
291,472; 9718,978;    2,163;    2,227
292,068; 9791,284;    1,254;    0,227
292,665; 9512,191;   -0,564;    0,773
293,261; 9226,486;   -1,292;    2,136
293,857; 9575,487;    4,072;    2,136
294,453; 9495,769;   -0,928;    0,955
295,049; 9380,619;    0,253;    1,955
295,644; 9413,001;   -1,292;    0,136
296,240; 9317,521;    0,162;   -0,136
296,836; 9393,169;   -0,747;    0,318
297,432; 9618,847;    2,980;   -0,500
298,028; 9657,258;    0,435;    0,773
298,624;10036,015;    0,889;    1,864
299,220;10234,455;    0,435;    0,591
299,815; 9925,974;    0,526;   -0,409
300,411; 9735,437;    0,435;    1,773
301,007; 9753,503;    1,889;    0,227
301,602; 9777,922;    2,071;   -2,318
302,198; 9921,261;    1,435;   -0,773
302,794;10255,405;    1,526;   -0,500
303,389;10334,523;    1,071;    1,045
303,985;10381,073;    1,253;    1,409
304,580;10365,426;    0,889;    1,591
305,176;10354,959;    0,344;    0,136
305,771;10300,791;   -0,929;   -1,227
306,367;10181,256;    3,071;    0,136
306,962;10470,922;    2,889;    1,500
307,558;10187,148;    2,435;    0,136
308,153;10123,483;   -0,383;   -1,136
308,748;10374,588;    0,162;    1,682
309,344;10339,825;    0,253;   -1,318
309,939;10420,039;    2,071;   -1,318
310,534;10713,159;   -2,020;   -1,682
311,130;10648,431;   -0,656;   -2,500
311,725;10409,898;    0,526;   -0,500
312,320;10694,493;    1,253;    0,045
312,915;10543,138;    2,890;   -1,045
313,510;10615,445;    0,526;   -0,500
314,105;11109,509;   -3,565;    1,409
314,700;10510,157;   -1,656;   -1,045
315,295;10142,881;   -0,020;    0,045
315,890; 9747,328;   -0,292;    0,864
316,485;10069,310;    0,253;   -0,318
317,080;10158,789;   -0,929;    1,591
317,675;10707,562;    3,071;   -0,682
318,270;10166,973;    6,889;    3,318
318,865;10140,630;    2,435;    3,045
319,460; 9978,990;   -1,565;    0,591
320,055;10243,707;   -2,565;   -1,227
320,650; 9912,972;   -1,838;   -0,591
321,244; 9973,238;    0,889;   -1,409
321,839;10834,366;    0,980;   -0,227
322,434;10709,947;   -0,111;   -1,591
323,029;10396,072;   -0,474;    1,591
323,623;10258,951;    0,798;    0,773
324,218;10063,402;    2,707;    1,409
324,812; 9931,838;    0,889;    1,591
325,407; 9765,990;   -0,929;    2,045
326,002; 9707,197;    0,526;   -0,409
326,596;10003,585;   -0,656;    1,318
327,191;10201,030;   -0,383;   -1,045
327,785; 9844,130;   -0,747;   -0,227
328,379;10055,235;   -0,383;    0,136
328,974; 9871,713;    1,798;   -3,955
329,568;10089,749;    2,889;   -2,409
330,163; 9916,143;    2,435;    1,045
330,757;10254,041;    0,253;    1,591
331,351; 9615,934;   -0,292;    0,682
331,945; 9923,063;   -0,383;    1,409
332,540; 9543,458;    1,617;   -0,591
333,134; 9655,975;    3,344;    0,773
333,728; 9903,162;    2,799;    0,318
334,322;10232,574;    0,889;   -0,864
334,916; 9479,900;    0,344;    0,955
335,510; 9796,545;   -0,111;   -0,136
336,105;10035,030;   -0,929;    1,591
336,699; 9782,576;   -1,292;    0,591
337,293; 9728,465;    1,071;    0,318
337,887; 9815,061;    0,071;    1,955
338,481; 9898,321;    2,980;    0,591
339,074;10053,376;    2,071;    2,682
339,668; 9895,641;   -0,110;    1,227
340,262;10130,795;    7,708;    3,227
340,856; 9651,756;    1,708;   -0,682
341,450; 9029,269;    0,708;    1,864
342,044; 9868,920;    1,799;    0,136
342,637; 9636,310;    1,162;   -2,136
343,231; 9486,797;   -1,474;    0,682
343,825; 9469,416;   -0,747;   -0,591
344,419; 9444,390;   -0,474;    0,500
345,012; 9287,968;    2,889;    4,045
345,606; 9283,799;   -0,656;    1,591
346,199; 9143,189;   -0,111;   -0,227
346,793; 8728,181;    2,525;    2,045
347,386; 8893,200;    0,889;   -1,136
347,980; 8903,004;   -0,838;   -0,045
348,573; 8706,866;   -1,748;    0,409
349,167; 8425,498;    6,161;    4,773
349,760; 8772,024;    2,252;    2,682
350,354; 8720,863;    1,616;    1,136
350,947; 8474,168;    2,798;    1,682
351,540; 8206,234;    0,616;   -1,409
352,134; 8164,502;   -1,111;    1,136
352,727; 8234,929;   -0,657;    1,136
353,320; 8068,237;    2,343;    0,591
353,913; 7913,042;   -1,929;    1,864
354,507; 8092,481;    0,434;   -1,227
355,100; 8101,245;    0,071;    0,864
355,693; 7422,576;    4,798;    2,409
356,286; 7471,705;    0,980;    2,773
356,879; 7798,982;   -0,475;    1,227
357,472; 7413,396;    0,980;    1,500
358,065; 7614,258;    3,161;    2,500
358,658; 7562,276;    0,798;    2,318
359,251; 7242,779;    0,252;   -0,591
359,844; 6784,594;    0,343;   -1,136
360,437; 6968,816;    0,252;    0,045
361,030; 7220,119;    0,525;   -0,682
361,623; 6860,534;    0,434;    0,318
362,215; 6910,072;    0,979;    2,045
362,808; 6744,672;   -2,293;   -1,682
363,401; 6905,407;    0,798;    0,136
363,994; 6695,757;    3,252;   -1,500
364,586; 6619,214;    0,888;   -1,500
365,179; 6805,619;   -0,203;   -1,136
365,772; 6329,244;   -0,930;    2,045
366,364; 6586,339;    1,524;   -3,227
366,957; 6779,861;    1,342;   -0,045
367,549; 6782,594;   -0,203;   -0,864
368,142; 6485,033;    0,978;   -1,500
368,734; 6660,209;    2,523;   -2,136
369,327; 6623,794;    2,341;   -0,500
369,919; 6554,744;   -1,659;    0,409
370,512; 6402,332;   -1,023;   -0,500
371,104; 6171,134;    2,704;    1,591
371,696; 6335,322;    1,703;   -0,955
372,289; 6423,818;    0,157;    1,136
372,881; 6556,193;    1,156;    1,318
373,473; 6434,258;    4,064;    1,136
374,066; 6263,770;    1,336;    0,500
374,658; 6140,518;    0,879;    1,136
375,250; 6441,670;   -1,668;   -1,409
375,842; 6305,073;   -0,124;   -0,045
376,434; 6178,986;   -2,762;   -0,409
377,026; 6698,178;   -1,855;   -2,500
377,618; 6634,523;    0,779;   -0,682
378,210; 6483,252;    3,141;   -1,955
378,802; 6318,513;    3,412;   -0,591
379,394; 6309,862;    3,411;    0,682
379,986; 6826,647;    1,138;   -0,955
380,578; 6907,945;    1,410;    0,773
381,170; 6329,636;    0,320;    0,045
381,762; 6259,626;   -0,224;    1,409
382,354; 6453,217;   -0,223;   -1,318
382,945; 6513,586;    0,870;    0,318
383,537; 6666,780;    1,144;   -1,955
384,129; 6663,341;    0,963;   -1,136
384,721; 6856,290;    0,418;    0,955
385,312; 6761,849;   -1,399;   -0,955
385,904; 6860,736;   -0,945;    1,591
386,496; 6285,366;    0,691;    1,045
387,087; 6433,116;    0,418;    2,500
387,679; 6479,368;   -0,401;    0,045
388,270; 6583,674;   -2,401;    2,045
388,862; 6683,721;   -0,401;   -0,318
389,453; 6562,297;    1,054;    1,045
390,045; 6803,637;    3,236;   -2,682
390,636; 6739,460;    0,144;   -0,591
391,227; 6585,102;    2,054;   -0,045
391,819; 6684,650;    0,781;    0,773
392,410; 6762,209;    0,600;    0,045
393,001; 6699,725;    1,600;   -1,591
393,593; 6959,066;    0,600;   -0,045
394,184; 6824,319;    0,873;   -0,409
394,775; 6705,502;    1,146;    2,136
395,366; 6907,334;    1,782;    0,773
395,957; 6891,280;   -2,400;    0,136
396,548; 7166,183;    1,054;    2,682
397,139; 7442,850;    2,236;    0,591
397,730; 7188,990;    0,873;    0,955
398,321; 7235,208;    0,509;    0,955
398,912; 7254,061;   -0,764;    0,136
399,503; 7344,763;   -1,945;   -1,409
400,094; 6835,992;   -1,582;    1,682
400,685; 6729,861;    3,600;    0,045
401,276; 6780,667;   -0,400;   -0,955
401,867; 7062,264;   -1,127;    0,773
402,458; 7137,323;    1,509;   -2,318
403,048; 7125,025;    0,146;    0,591
403,639; 6797,228;    1,509;    0,864
404,230; 7045,278;    0,691;    0,318
404,821; 6957,218;   -0,127;    0,045
405,411; 7086,586;   -0,763;   -2,591
406,002; 6698,824;    3,237;   -1,136
406,592; 6590,566;    2,691;    0,045
407,183; 6850,798;    0,328;   -1,500
407,774; 6772,596;    1,419;   -0,136
408,364; 7057,309;    2,600;    0,409
408,954; 6696,507;   -0,036;    1,227
409,545; 6753,570;    1,873;    1,045
410,135; 6304,885;   -1,581;    0,500
410,726; 6453,847;    0,783;    0,318
411,316; 6812,770;    2,237;    0,773
411,906; 6509,781;    0,146;   -0,409
412,497; 6049,771;   -0,490;   -0,045
413,087; 6610,048;    0,783;   -0,227
413,677; 6971,052;   -2,490;    3,864
414,267; 6834,478;   -1,035;    1,409
414,857; 6816,805;    0,419;    4,227
415,448; 7076,510;   -0,763;    0,500
416,038; 6805,609;   -2,945;   -0,591
416,628; 6742,661;    0,965;    0,409
417,218; 6309,796;   -1,762;    3,318
417,808; 6523,759;    0,965;   -0,409
418,398; 6915,579;   -1,035;    2,682
418,988; 6928,359;   -2,217;    0,591
419,578; 7132,174;    3,601;    1,409
420,168; 7447,102;    0,692;   -0,955
420,757; 7069,897;    0,964;   -1,500
421,347; 6753,347;    1,601;   -0,227
421,937; 6894,252;    3,329;    1,409
422,527; 6880,612;    2,602;   -0,773
423,116; 6732,715;    2,692;   -0,045
423,706; 7022,234;    2,965;    0,318
424,296; 6984,276;    1,601;    0,682
424,885; 7370,003;    1,510;   -3,045
425,475; 7626,412;    1,147;   -2,864
426,065; 7532,205;   -1,489;   -0,318
426,654; 7209,836;    0,329;   -0,318
427,244; 7316,078;    1,147;    1,409
427,833; 6790,681;    1,056;   -0,500
428,423; 7223,773;    0,147;    1,136
429,012; 7906,837;    2,420;   -1,136
429,601; 7433,199;    2,057;    0,136
430,191; 7640,320;    2,511;    4,318
430,780; 7280,799;   -1,671;   -0,409
431,369; 7248,723;    1,329;   -0,045
431,959; 7849,731;    1,693;    0,500
432,548; 7610,327;   -1,398;   -0,045
433,137; 7722,436;    0,329;   -1,318
433,726; 8209,809;    0,148;    0,500
434,315; 7634,777;    0,148;    2,409
434,905; 7712,951;    0,693;    1,409
435,494; 7647,762;    3,148;    0,955
436,083; 8047,043;    1,420;   -0,955
436,672; 7925,880;    1,148;    0,500
437,261; 7569,571;    0,512;   -1,955
437,850; 7664,124;   -1,125;    0,682
438,439; 7641,679;    2,239;    1,955
439,027; 7500,054;    3,421;    1,773
439,616; 7809,926;    2,239;    1,227
440,205; 7687,579;    0,057;   -2,136
440,794; 7707,183;   -0,306;   -0,045
441,383; 7938,902;    1,603;   -0,591
441,971; 7818,987;   -0,306;    0,591
442,560; 7660,956;    0,603;   -1,773
443,149; 7430,175;    3,060;   -1,318
443,737; 7560,820;    0,968;   -2,318
444,326; 7792,437;    0,331;    0,318
444,915; 7855,203;   -1,851;    0,864
445,503; 8215,437;    0,058;   -0,318
446,092; 7531,267;    7,876;    2,136
446,680; 8062,857;    1,876;    0,318
447,269; 8178,370;   -1,487;   -0,318
447,857; 7966,855;    2,240;   -1,773
448,445; 8090,457;    2,149;    1,318
449,034; 8304,971;    0,876;   -1,136
449,622; 8414,768;    1,240;    3,500
450,210; 7717,492;    3,149;    2,227
450,799; 8217,798;    2,604;   -0,591
451,387; 8149,106;    1,786;   -0,591
451,975; 7837,157;   -1,305;    0,864
452,563; 7948,062;    0,422;    2,318
453,151; 7975,537;   -1,032;   -1,227
453,739; 7898,371;   -1,577;    0,136
454,328; 7762,533;    0,604;   -2,136
454,916; 7517,398;    1,150;   -0,136
455,504; 7678,376;    3,513;    1,227
456,092; 7837,857;    2,150;   -1,591
456,679; 7803,679;    0,604;    0,682
457,267; 7807,073;    3,604;    1,045
457,855; 7912,522;    3,241;    1,409
458,443; 7641,558;   -0,304;    1,682
459,031; 7802,877;    1,332;    2,409
459,619; 8212,493;   -3,577;    2,864
460,206; 8299,780;   -0,759;    2,045
460,794; 8369,960;   -0,668;   -0,227
461,382; 8542,801;    0,878;   -0,864
461,970; 8198,937;    0,605;    1,864
462,557; 8247,366;    0,878;   -0,682
463,145; 8392,758;   -0,304;   -1,682
463,732; 8518,715;    2,514;   -1,045
464,320; 8426,047;    1,514;   -3,045
464,907; 8151,579;    0,423;   -0,773
465,495; 8048,900;    2,696;   -1,227
466,082; 8168,498;    2,060;   -0,045
466,670; 8088,049;    2,605;    1,227
467,257; 8483,200;    0,060;    2,045
467,844; 8621,942;    1,514;    0,045
468,432; 8623,244;   -0,031;    3,500
469,019; 8203,172;    1,606;   -1,773
469,606; 8641,852;    0,969;    3,682
470,193; 8475,246;    2,151;    0,227
470,780; 8074,384;    0,333;    0,864
471,368; 8401,298;   -1,212;   -0,773
471,955; 8209,580;    1,060;   -0,682
472,542; 7888,051;   -0,303;   -1,136
473,129; 8117,338;   -0,485;    0,136
473,716; 7874,736;    0,060;    0,591
474,303; 8019,785;    1,333;   -0,864
474,890; 8247,901;    2,333;   -0,500
475,477; 8276,602;   -0,576;    0,409
476,064; 8193,350;    0,697;   -1,591
476,650; 8090,720;    2,152;    0,318
477,237; 7983,357;    1,879;    0,955
477,824; 8145,798;    3,879;    0,864
478,411; 8124,428;    0,606;   -0,318
478,997; 8312,485;    0,606;   -0,773
479,584; 8359,280;   -0,666;   -0,409
480,171; 8983,535;    1,243;   -0,773
480,757; 8671,167;   -0,848;    0,773
481,344; 8937,924;    0,334;    0,409
481,931; 8469,636;   -0,393;    1,045
482,517; 9324,812;    0,425;    0,318
483,104; 9760,257;    1,334;    2,864
483,690; 9985,193;    0,243;    0,045
484,276;10280,113;    0,698;    0,227
484,863;10066,298;    2,152;    1,136
485,449;10561,095;    0,152;    0,318
486,035;10595,033;   -0,666;   -0,136
486,622;10992,024;   -2,393;    0,045
487,208;10936,613;    1,334;    1,500
487,794;10803,596;    0,971;    0,318
488,380;10909,245;    0,698;   -1,409
488,967;10912,144;   -1,120;   -0,409
489,553;10993,962;   -1,029;   -1,409
490,139;11173,714;    0,971;    0,773
490,725;10677,881;    0,789;   -0,227
491,311;10319,236;    1,516;    3,045
491,897; 9731,627;   -0,665;    1,500
492,483; 9583,390;    0,426;    1,227
493,069; 9456,155;    5,426;    0,864
493,655; 9406,957;    1,789;    0,682
494,241; 9352,222;    1,517;   -0,955
494,826; 9702,074;    0,335;   -1,045
495,412; 9167,915;    0,335;   -0,682
495,998; 9315,924;    0,971;   -0,318
496,584; 9397,223;    2,244;    1,045
497,169; 9384,511;    2,335;   -0,682
497,755; 9371,906;    1,244;    1,227
498,341; 9882,351;    2,153;    0,318
498,926; 9457,261;    2,881;    1,955
499,512; 9613,971;   -0,028;    2,955
500,097; 9698,147;   -0,574;   -0,318
500,683; 9666,220;   -0,028;    2,136
501,268; 9994,110;    1,881;   -0,955
501,854; 9743,195;   -0,119;    1,227
502,439; 9665,692;   -0,573;   -1,773
503,024; 9849,821;    1,608;    0,500
503,610; 9878,726;    1,335;   -0,682
504,195; 9891,243;    1,245;    1,955
504,780;10019,116;    2,335;    1,227
505,366; 9843,789;    4,063;    2,864
505,951; 9605,047;   -1,119;    1,045
506,536; 9630,380;    1,427;   -3,682
507,121; 9594,294;    1,699;   -0,318
507,706;10062,867;   -0,392;    1,045
508,291;10399,117;   -2,937;    1,136
508,876; 9904,791;   -0,482;    2,591
509,461; 9386,237;    1,427;   -0,773
510,046; 9765,072;   -0,391;    0,318
510,631;10018,978;   -0,119;   -0,773
511,216; 9706,931;   -0,664;   -0,500
511,801;10040,656;   -0,755;    2,591
512,386;10246,331;    0,972;    0,500
512,971;10185,009;    0,427;    0,955
513,555; 9832,844;    1,154;   -1,500
514,140;10524,809;    1,336;   -3,136
514,725;10525,107;    1,791;   -1,136
515,309;10644,871;    1,064;    0,318
515,894;10156,141;   -0,300;   -2,227
516,479;10533,838;    1,973;   -0,955
517,063;10374,938;    0,882;    1,227
517,648;10503,490;    0,155;   -1,136
518,232;10153,382;   -1,300;   -1,409
518,817;10486,225;    1,337;    1,682
519,401;10684,057;    0,700;    0,591
519,985;10217,863;    2,700;    1,136
520,570;10087,686;   -0,118;   -1,955
521,154;10351,002;    0,064;    0,591
521,738;10484,862;    1,064;    2,409
522,323;11024,675;   -0,390;    1,682
522,907;10753,357;    2,428;   -0,136
523,491;10519,384;    1,155;    0,955
524,075;10486,500;    0,428;    0,591
524,659;10587,430;    0,973;    0,591
525,243;10093,096;    0,883;    0,409
525,827;10308,365;    0,883;   -0,045
526,411;11053,794;    1,155;   -0,136
526,995;11238,104;    0,337;    1,409
527,579;10871,864;    1,974;   -1,045
528,163;11129,820;    0,428;   -1,500
528,747;11056,835;    1,065;   -0,773
529,331;11348,783;    0,883;   -1,409
529,915;11504,892;    2,338;    0,955
530,499;11397,232;    0,247;    1,227
531,082;11141,997;    1,065;    1,591
531,666;10691,746;    0,520;    0,773
532,250;11262,679;    0,428;    2,682
532,833;11558,556;    0,610;    2,773
533,417;11421,537;    1,247;    0,864
534,001;11346,702;    0,429;   -0,318
534,584;12006,734;    1,974;    0,500
535,168;11847,777;    3,247;    1,409
535,751;11899,748;    4,520;    0,045
536,334;11335,830;    4,520;   -0,409
536,918;11918,007;    1,974;    1,591
537,501;11982,256;    1,520;    1,318
538,085;11980,562;    1,702;    1,045
538,668;12068,314;    0,883;    2,409
539,251;12359,885;    3,156;    3,773
539,834;12420,697;    0,156;    0,773
540,418;12313,308;    3,247;    4,318
541,001;12401,909;    2,702;    1,773
541,584;12385,979;    1,429;    2,227
542,167;12091,791;    0,702;    2,955
542,750;12195,533;    0,793;   -0,773
543,333;11782,082;    1,429;    2,136
543,916;12516,481;   -0,298;    2,500
544,499;13033,518;    2,520;    0,227
545,082;13028,431;    0,248;    3,591
545,665;13144,806;   -0,207;    1,500
546,248;13402,627;    0,520;   -0,318
546,830;13102,619;   -1,752;    1,955
547,413;13456,108;    0,157;   -0,773
547,996;13926,445;    0,157;    0,500
548,579;13710,425;   -0,843;    0,955
549,161;13503,883;    0,884;    2,682
549,744;13295,954;    0,612;    0,409
550,326;13781,911;    0,885;   -1,136
550,909;13571,500;    2,339;    0,591
551,492;13934,038;    0,521;    0,227
552,074;13744,990;   -0,024;   -1,318
552,657;14258,763;    2,430;    0,045
553,239;14037,748;   -3,024;   -0,773
553,821;13947,082;   -1,570;    1,045
554,404;13445,943;   -0,024;    1,136
554,986;13772,416;    2,248;    1,045
555,568;14317,946;    0,430;   -0,955
556,151;13630,971;    4,067;   -0,227
556,733;13845,249;   -1,388;   -0,864
557,315;14254,024;    4,703;    0,500
557,897;13997,632;    0,521;   -0,500
558,479;14123,612;    1,703;    1,318
559,061;14228,976;    1,067;   -0,864
559,643;14522,977;   -0,297;    0,045
560,225;14804,768;   -0,388;    2,864
560,807;14855,249;    0,340;    0,318
561,389;14393,553;   -1,206;    2,318
561,971;15032,111;   -0,660;    2,136
562,553;14859,341;    0,613;    1,591
563,135;14955,064;    1,249;    1,136
563,717;14600,062;    3,158;    1,136
564,298;15181,328;    3,976;   -0,045
564,880;14919,665;    0,340;   -1,409
565,462;15046,937;    1,977;    1,318
566,043;16094,843;   -0,933;    2,318
566,625;15646,864;    4,067;    1,227
567,207;15441,846;    0,704;    1,682
567,788;16408,831;   -0,114;    1,500
568,370;17111,549;   -1,841;   -0,500
568,951;16852,477;   -0,569;    0,227
569,533;17606,525;    0,977;   -0,500
570,114;18017,402;   -0,296;    0,682
570,695;18331,211;   -0,478;   -1,318
571,277;18723,684;   -0,205;   -1,682
571,858;19333,010;    2,704;   -1,136
572,439;20044,535;    0,795;   -1,045
573,021;20174,252;    0,432;   -2,773
573,602;20507,164;    1,795;    0,318
574,183;21291,138;   -0,114;    2,227
574,764;21347,451;    2,068;    0,409
575,345;21789,399;    0,250;   -0,136
575,926;22283,930;    2,704;    0,136
576,507;22279,094;    2,704;   -0,227
577,088;23245,253;    1,704;    1,682
577,669;23207,281;    1,704;    1,955
578,250;23855,592;   -0,750;   -1,045
578,831;24347,302;   -0,841;   -2,227
579,412;24463,397;   -1,205;    0,955
579,993;25319,856;    1,432;    0,227
580,573;25635,221;   -0,023;   -0,955
581,154;24661,828;    1,613;   -0,591
581,735;25450,461;    0,341;    0,773
582,315;24957,643;    0,523;    2,136
582,896;25238,996;   -1,750;    1,227
583,477;24783,032;    0,614;    1,227
584,057;24910,651;    1,159;    0,955
584,638;25189,038;   -2,750;    2,318
585,218;25149,784;    2,886;    2,682
585,799;25307,613;    1,977;   -0,227
586,379;25383,708;    1,250;    1,591
586,959;24326,911;    2,613;    0,318
