
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   14,263;   -0,383;   -1,045
217,952;  -24,518;    2,072;    0,318
218,552;   30,122;    0,254;   -0,773
219,151;   -3,167;   -1,110;    0,955
219,750;   -8,945;    0,890;   -0,227
220,349;   -9,801;   -2,292;    1,045
220,948;   39,431;    1,163;    1,136
221,548;   -8,809;    0,617;    1,227
222,147;    2,568;   -1,292;   -0,409
222,746;   60,239;    1,254;   -0,955
223,345;   17,348;   -1,019;    0,500
223,944;   22,157;    1,163;    0,773
224,543;   23,564;    4,072;   -1,409
225,142;    5,025;    1,345;    0,136
225,741;   12,696;    1,163;    1,045
226,340;    6,655;    1,254;   -0,955
226,939;   37,833;    2,708;   -0,136
227,538;    0,807;    1,163;   -0,773
228,137;   60,773;    0,435;    0,864
228,735;   33,224;    0,435;    1,227
229,334;  -19,692;   -0,474;   -0,227
229,933;   56,378;    0,799;    0,591
230,532;   51,607;   -1,201;   -0,409
231,131;   83,246;    1,253;    0,318
231,729;   35,905;    1,163;   -2,318
232,328;    6,227;    0,435;   -1,500
232,927;   14,193;    4,526;   -0,500
233,525;    8,740;    0,981;    0,045
234,124;   18,758;    1,890;   -1,591
234,723;  -14,032;    1,617;   -1,045
235,321;  -11,369;    1,163;    0,136
235,920;    4,273;    2,526;   -1,227
236,518;   49,662;    1,072;    0,318
237,117;   -7,746;    2,890;   -0,227
237,715;    2,553;    1,163;   -0,500
238,314;   14,164;    1,708;   -2,318
238,912;   62,650;    0,526;   -1,409
239,510;   25,999;    1,162;   -1,227
240,109;   65,014;   -0,474;    3,773
240,707;   45,091;   -0,474;    1,227
241,305;   -4,579;   -0,383;    0,136
241,904;   15,694;   -0,292;   -2,045
242,502;   77,159;    3,253;   -0,227
243,100;   31,636;    3,344;   -0,955
243,698;    2,026;    2,799;    1,682
244,297;   12,311;   -0,656;    0,682
244,895;    6,806;   -0,474;   -2,318
245,493;   64,901;    2,981;   -0,591
246,091;   67,491;    5,163;   -1,318
246,689;   41,306;    2,163;    0,591
247,287;   27,725;   -0,019;   -1,136
247,885;   11,616;   -1,019;    1,227
248,483;    3,236;   -0,201;   -0,500
249,081;   30,562;    0,981;    1,591
249,679;   40,124;   -1,019;    1,682
250,277;   -0,319;   -2,292;    0,864
250,875;   31,913;    0,617;   -1,045
251,473;    3,016;   -0,019;    0,500
252,071;   34,690;   -0,383;    1,045
252,669;    4,520;   -1,565;    0,318
253,267;   -2,175;    1,618;    0,773
253,864;   12,271;    0,617;    0,682
254,462;   44,878;    1,526;    1,591
255,060;   -4,959;    0,072;    1,318
255,658;   -9,480;   -3,292;   -0,136
256,255;    4,358;   -0,201;   -2,045
256,853;   26,979;    2,345;    1,409
257,451;    1,076;    1,981;    1,864
258,048;  148,330;    2,072;    1,864
258,646;   61,692;    0,436;   -1,045
259,243;   88,525;    2,981;    2,227
259,841;   37,765;    1,799;    0,318
260,438;   -1,958;    0,254;    0,864
261,036;   32,255;    0,617;    1,409
261,633;    4,437;    1,526;    2,227
262,231;  -16,095;   -0,110;   -0,045
262,828;  -16,588;   -0,383;    1,136
263,425;    1,687;   -1,928;   -0,591
264,023;   -1,504;    1,436;    0,045
264,620;   32,685;    1,526;   -0,318
265,217;   74,978;    2,890;    3,136
265,815;   18,009;    2,527;    2,136
266,412;   33,258;    0,072;    0,136
267,009;   24,799;    0,526;    0,773
267,606;   44,692;    0,345;   -0,955
268,203;    4,483;   -0,383;   -0,591
268,801;    8,275;   -0,474;    0,591
269,398;   -5,160;   -0,564;    2,500
269,995;   24,503;    0,890;    1,591
270,592;    5,430;    0,799;   -0,500
271,189;  -15,129;    1,981;    0,409
271,786;  -21,733;    2,072;    1,227
272,383;   37,990;   -0,383;    0,227
272,980;    9,230;    1,617;    0,318
273,577;   -4,886;    2,162;    1,227
274,174;  -11,385;    1,435;    2,591
274,771;   25,884;    1,890;   -0,773
275,367;  157,383;    3,253;    1,409
275,964;   66,035;   -0,565;   -0,500
276,561;    8,167;   -2,474;   -1,045
277,158;  -19,239;    1,799;   -1,773
277,755;   54,471;   -0,110;    0,409
278,351;   22,780;    0,436;   -1,500
278,948;   33,800;   -0,201;    0,045
279,545;   19,879;    0,527;    2,318
280,141;   54,516;    1,254;   -2,045
280,738;   66,149;    2,435;   -0,136
281,334;    6,840;   -0,383;    0,591
281,931;    0,746;    2,890;   -1,318
282,528;   34,941;    4,072;   -0,500
283,124;   55,059;    3,345;   -0,500
283,721;   47,459;    0,709;    1,409
284,317;   19,903;    0,163;    2,500
284,913;   63,980;   -0,110;    0,591
285,510;  104,616;    2,890;   -0,318
286,106;   68,810;    2,345;   -0,955
286,703;   27,848;    0,072;    1,955
287,299;    5,765;    1,254;   -0,591
287,895;    1,626;    0,890;   -1,045
288,491;   -0,433;    0,163;    2,136
289,088;   20,750;    0,163;    2,409
289,684;   33,520;    2,890;    1,500
290,280;   73,232;    1,890;    0,682
290,876;   56,104;    0,163;    5,500
291,472;   42,792;    2,163;    2,227
292,068;   52,454;    1,254;    0,227
292,665;   19,947;   -0,564;    0,773
293,261;   -2,212;   -1,292;    2,136
293,857;   40,589;    4,072;    2,136
294,453;   14,283;   -0,928;    0,955
295,049;   73,875;    0,253;    1,955
295,644;   32,036;   -1,292;    0,136
296,240;   -2,966;    0,162;   -0,136
296,836;   16,136;   -0,747;    0,318
297,432;   48,557;    2,980;   -0,500
298,028;   51,348;    0,435;    0,773
298,624;   22,874;    0,889;    1,864
299,220;   20,174;    0,435;    0,591
299,815;    9,553;    0,526;   -0,409
300,411;   37,693;    0,435;    1,773
301,007;   41,519;    1,889;    0,227
301,602;    8,203;    2,071;   -2,318
302,198;   58,482;    1,435;   -0,773
302,794;   21,041;    1,526;   -0,500
303,389;   -8,039;    1,071;    1,045
303,985;    3,122;    1,253;    1,409
304,580;   48,492;    0,889;    1,591
305,176;   14,480;    0,344;    0,136
305,771;  -24,092;   -0,929;   -1,227
306,367;  124,174;    3,071;    0,136
306,962;   41,112;    2,889;    1,500
307,558;   51,958;    2,435;    0,136
308,153;   33,211;   -0,383;   -1,136
308,748;   -4,115;    0,162;    1,682
309,344;  105,660;    0,253;   -1,318
309,939;   86,568;    2,071;   -1,318
310,534;   11,614;   -2,020;   -1,682
311,130;    6,861;   -0,656;   -2,500
311,725;    2,162;    0,526;   -0,500
312,320;   11,542;    1,253;    0,045
312,915;   39,163;    2,890;   -1,045
313,510;  109,107;    0,526;   -0,500
314,105;   24,806;   -3,565;    1,409
314,700;  -10,347;   -1,656;   -1,045
315,295;    4,855;   -0,020;    0,045
315,890;   -5,168;   -0,292;    0,864
316,485;   21,442;    0,253;   -0,318
317,080;   -1,517;   -0,929;    1,591
317,675;  102,000;    3,071;   -0,682
318,270;  198,955;    6,889;    3,318
318,865;  126,588;    2,435;    3,045
319,460;   67,080;   -1,565;    0,591
320,055;    8,887;   -2,565;   -1,227
320,650;    6,020;   -1,838;   -0,591
321,244;    8,996;    0,889;   -1,409
321,839;    8,300;    0,980;   -0,227
322,434;   22,633;   -0,111;   -1,591
323,029;    3,823;   -0,474;    1,591
323,623;   -4,479;    0,798;    0,773
324,218;   70,343;    2,707;    1,409
324,812;   43,317;    0,889;    1,591
325,407;   30,353;   -0,929;    2,045
326,002;   95,511;    0,526;   -0,409
326,596;   60,915;   -0,656;    1,318
327,191;   11,856;   -0,383;   -1,045
327,785;   13,460;   -0,747;   -0,227
328,379;    0,706;   -0,383;    0,136
328,974;    7,192;    1,798;   -3,955
329,568;   22,352;    2,889;   -2,409
330,163;   57,589;    2,435;    1,045
330,757;    8,058;    0,253;    1,591
331,351;   -7,496;   -0,292;    0,682
331,945;   -8,599;   -0,383;    1,409
332,540;   26,053;    1,617;   -0,591
333,134;   24,488;    3,344;    0,773
333,728;   35,840;    2,799;    0,318
334,322;   -1,088;    0,889;   -0,864
334,916;   -7,322;    0,344;    0,955
335,510;   41,801;   -0,111;   -0,136
336,105;   33,493;   -0,929;    1,591
336,699;   -4,663;   -1,292;    0,591
337,293;   17,458;    1,071;    0,318
337,887;    5,937;    0,071;    1,955
338,481;   37,990;    2,980;    0,591
339,074;   74,402;    2,071;    2,682
339,668;   57,171;   -0,110;    1,227
340,262;  288,069;    7,708;    3,227
340,856;  112,956;    1,708;   -0,682
341,450;   16,775;    0,708;    1,864
342,044;   30,640;    1,799;    0,136
342,637;   62,832;    1,162;   -2,136
343,231;   27,593;   -1,474;    0,682
343,825;    9,061;   -0,747;   -0,591
344,419;   10,150;   -0,474;    0,500
345,012;  235,694;    2,889;    4,045
345,606;  130,095;   -0,656;    1,591
346,199;   17,807;   -0,111;   -0,227
346,793;   57,576;    2,525;    2,045
347,386;    9,464;    0,889;   -1,136
347,980;  -15,163;   -0,838;   -0,045
348,573;    1,202;   -1,748;    0,409
349,167;  147,379;    6,161;    4,773
349,760;   68,145;    2,252;    2,682
350,354;   46,461;    1,616;    1,136
350,947;   54,932;    2,798;    1,682
351,540;   28,865;    0,616;   -1,409
352,134;   -9,824;   -1,111;    1,136
352,727;   -6,090;   -0,657;    1,136
353,320;    0,135;    2,343;    0,591
353,913;  -20,903;   -1,929;    1,864
354,507;   51,660;    0,434;   -1,227
355,100;   -1,452;    0,071;    0,864
355,693;  183,778;    4,798;    2,409
356,286;   76,991;    0,980;    2,773
356,879;   14,879;   -0,475;    1,227
357,472;   27,012;    0,980;    1,500
358,065;   35,832;    3,161;    2,500
358,658;   -7,579;    0,798;    2,318
359,251;  -15,299;    0,252;   -0,591
359,844;   35,730;    0,343;   -1,136
360,437;   62,433;    0,252;    0,045
361,030;    9,669;    0,525;   -0,682
361,623;   13,331;    0,434;    0,318
362,215;  108,762;    0,979;    2,045
362,808;   30,238;   -2,293;   -1,682
363,401;    0,998;    0,798;    0,136
363,994;  103,752;    3,252;   -1,500
364,586;   21,588;    0,888;   -1,500
365,179;    6,191;   -0,203;   -1,136
365,772;  -39,323;   -0,930;    2,045
366,364;    2,531;    1,524;   -3,227
366,957;   16,183;    1,342;   -0,045
367,549;    6,535;   -0,203;   -0,864
368,142;   12,990;    0,978;   -1,500
368,734;   -6,795;    2,523;   -2,136
369,327;  -22,864;    2,341;   -0,500
369,919;   -3,923;   -1,659;    0,409
370,512;    3,753;   -1,023;   -0,500
371,104;  156,593;    2,704;    1,591
371,696;  173,257;    1,703;   -0,955
372,289;   78,543;    0,157;    1,136
372,881;   46,468;    1,156;    1,318
373,473;  -10,231;    4,064;    1,136
374,066;   41,050;    1,336;    0,500
374,658;   22,591;    0,879;    1,136
375,250;  -26,192;   -1,668;   -1,409
375,842;    9,466;   -0,124;   -0,045
376,434;  -26,448;   -2,762;   -0,409
377,026;  -42,953;   -1,855;   -2,500
377,618;  -13,296;    0,779;   -0,682
378,210;  -65,444;    3,141;   -1,955
378,802;  -68,503;    3,412;   -0,591
379,394;  260,965;    3,411;    0,682
379,986;   45,398;    1,138;   -0,955
380,578;  -34,371;    1,410;    0,773
381,170;  180,192;    0,320;    0,045
381,762;  100,839;   -0,224;    1,409
382,354;   67,496;   -0,223;   -1,318
382,945;    9,922;    0,870;    0,318
383,537;  -21,065;    1,144;   -1,955
384,129;  -18,117;    0,963;   -1,136
384,721;   69,148;    0,418;    0,955
385,312;   20,320;   -1,399;   -0,955
385,904;   78,908;   -0,945;    1,591
386,496;   19,785;    0,691;    1,045
387,087;  134,383;    0,418;    2,500
387,679;   62,915;   -0,401;    0,045
388,270;   38,196;   -2,401;    2,045
388,862;   15,467;   -0,401;   -0,318
389,453;   10,067;    1,054;    1,045
390,045;   13,126;    3,236;   -2,682
390,636;  -71,912;    0,144;   -0,591
391,227;  -25,244;    2,054;   -0,045
391,819;  -45,910;    0,781;    0,773
392,410;  158,964;    0,600;    0,045
393,001;    4,706;    1,600;   -1,591
393,593;   46,155;    0,600;   -0,045
394,184;   91,350;    0,873;   -0,409
394,775;   -0,888;    1,146;    2,136
395,366;  -69,322;    1,782;    0,773
395,957;   64,457;   -2,400;    0,136
396,548;  -18,267;    1,054;    2,682
397,139;   60,134;    2,236;    0,591
397,730;    2,548;    0,873;    0,955
398,321;   10,180;    0,509;    0,955
398,912;  -27,305;   -0,764;    0,136
399,503;  -34,826;   -1,945;   -1,409
400,094;    1,354;   -1,582;    1,682
400,685;   -7,530;    3,600;    0,045
401,276;  -40,104;   -0,400;   -0,955
401,867;  -63,127;   -1,127;    0,773
402,458;  -86,234;    1,509;   -2,318
403,048;   20,717;    0,146;    0,591
403,639;  -13,031;    1,509;    0,864
404,230;   62,483;    0,691;    0,318
404,821;  101,629;   -0,127;    0,045
405,411;   32,361;   -0,763;   -2,591
406,002;  -38,608;    3,237;   -1,136
406,592;  152,573;    2,691;    0,045
407,183;   40,451;    0,328;   -1,500
407,774;   16,827;    1,419;   -0,136
408,364;  -17,782;    2,600;    0,409
408,954;   79,862;   -0,036;    1,227
409,545;   67,760;    1,873;    1,045
410,135;   42,952;   -1,581;    0,500
410,726;    0,073;    0,783;    0,318
411,316;  151,094;    2,237;    0,773
411,906;   24,386;    0,146;   -0,409
412,497;   34,194;   -0,490;   -0,045
413,087;  -10,827;    0,783;   -0,227
413,677;  -65,986;   -2,490;    3,864
414,267;  -75,214;   -1,035;    1,409
414,857;  -83,192;    0,419;    4,227
415,448;  -83,323;   -0,763;    0,500
416,038;  -52,183;   -2,945;   -0,591
416,628;  -24,906;    0,965;    0,409
417,218;   14,658;   -1,762;    3,318
417,808;  141,680;    0,965;   -0,409
418,398;   42,533;   -1,035;    2,682
418,988;  -48,026;   -2,217;    0,591
419,578;   34,095;    3,601;    1,409
420,168;  -27,334;    0,692;   -0,955
420,757;   80,799;    0,964;   -1,500
421,347;   -5,128;    1,601;   -0,227
421,937;  -22,380;    3,329;    1,409
422,527;   89,849;    2,602;   -0,773
423,116;  207,289;    2,692;   -0,045
423,706;  -12,060;    2,965;    0,318
424,296;  -55,249;    1,601;    0,682
424,885;   40,842;    1,510;   -3,045
425,475;   15,442;    1,147;   -2,864
426,065;  -64,898;   -1,489;   -0,318
426,654;  -74,868;    0,329;   -0,318
427,244;  141,397;    1,147;    1,409
427,833;  106,917;    1,056;   -0,500
428,423;    7,242;    0,147;    1,136
429,012;    7,976;    2,420;   -1,136
429,601;  105,694;    2,057;    0,136
430,191;   16,268;    2,511;    4,318
430,780;  -68,418;   -1,671;   -0,409
431,369;   90,334;    1,329;   -0,045
431,959;    1,566;    1,693;    0,500
432,548;  -50,119;   -1,398;   -0,045
433,137;  -86,894;    0,329;   -1,318
433,726;  -37,654;    0,148;    0,500
434,315;  -21,562;    0,148;    2,409
434,905;   73,250;    0,693;    1,409
435,494;   60,028;    3,148;    0,955
436,083;  -42,486;    1,420;   -0,955
436,672;   33,558;    1,148;    0,500
437,261;   -5,303;    0,512;   -1,955
437,850;  179,083;   -1,125;    0,682
438,439;  224,549;    2,239;    1,955
439,027;  332,578;    3,421;    1,773
439,616;  254,864;    2,239;    1,227
440,205;   53,491;    0,057;   -2,136
440,794;   16,427;   -0,306;   -0,045
441,383;  -32,969;    1,603;   -0,591
441,971;  -50,256;   -0,306;    0,591
442,560;  -34,592;    0,603;   -1,773
443,149; -119,634;    3,060;   -1,318
443,737;  -79,832;    0,968;   -2,318
444,326;  -60,854;    0,331;    0,318
444,915;  -31,295;   -1,851;    0,864
445,503;  -20,062;    0,058;   -0,318
446,092;  211,966;    7,876;    2,136
446,680;  154,111;    1,876;    0,318
447,269;   63,476;   -1,487;   -0,318
447,857;   48,366;    2,240;   -1,773
448,445;   13,969;    2,149;    1,318
449,034;  -30,021;    0,876;   -1,136
449,622;  -27,018;    1,240;    3,500
450,210;  206,865;    3,149;    2,227
450,799;  137,617;    2,604;   -0,591
451,387;  103,859;    1,786;   -0,591
451,975;   93,820;   -1,305;    0,864
452,563;  152,905;    0,422;    2,318
453,151;    4,373;   -1,032;   -1,227
453,739;   44,581;   -1,577;    0,136
454,328;  131,320;    0,604;   -2,136
454,916;   76,955;    1,150;   -0,136
455,504;   87,660;    3,513;    1,227
456,092;  -10,992;    2,150;   -1,591
456,679;  -43,376;    0,604;    0,682
457,267;  337,605;    3,604;    1,045
457,855;   50,617;    3,241;    1,409
458,443;  -70,206;   -0,304;    1,682
459,031;   53,740;    1,332;    2,409
459,619;   24,207;   -3,577;    2,864
460,206;  -49,274;   -0,759;    2,045
460,794;  -43,192;   -0,668;   -0,227
461,382;   -3,053;    0,878;   -0,864
461,970;   -8,388;    0,605;    1,864
462,557;  -65,455;    0,878;   -0,682
463,145;   31,656;   -0,304;   -1,682
463,732;  236,498;    2,514;   -1,045
464,320;   45,889;    1,514;   -3,045
464,907;  162,189;    0,423;   -0,773
465,495;   81,967;    2,696;   -1,227
466,082;   17,364;    2,060;   -0,045
466,670;   37,106;    2,605;    1,227
467,257;  -49,312;    0,060;    2,045
467,844;   39,388;    1,514;    0,045
468,432;   22,343;   -0,031;    3,500
469,019;  -15,951;    1,606;   -1,773
469,606;   57,414;    0,969;    3,682
470,193;   80,240;    2,151;    0,227
470,780;   35,195;    0,333;    0,864
471,368;  -22,982;   -1,212;   -0,773
471,955;   70,077;    1,060;   -0,682
472,542;   38,020;   -0,303;   -1,136
473,129;  -50,115;   -0,485;    0,136
473,716;  -42,717;    0,060;    0,591
474,303;  -17,346;    1,333;   -0,864
474,890;  -14,054;    2,333;   -0,500
475,477;   70,870;   -0,576;    0,409
476,064;   -8,389;    0,697;   -1,591
476,650;   97,790;    2,152;    0,318
477,237;   15,427;    1,879;    0,955
477,824;   -8,884;    3,879;    0,864
478,411;  -71,353;    0,606;   -0,318
478,997;  -83,543;    0,606;   -0,773
479,584; -115,284;   -0,666;   -0,409
480,171;   22,854;    1,243;   -0,773
480,757;   75,620;   -0,848;    0,773
481,344;  -12,897;    0,334;    0,409
481,931;  -89,636;   -0,393;    1,045
482,517;   20,332;    0,425;    0,318
483,104;  101,957;    1,334;    2,864
483,690;  -15,941;    0,243;    0,045
484,276;  -33,103;    0,698;    0,227
484,863;  142,577;    2,152;    1,136
485,449;    8,780;    0,152;    0,318
486,035;  -27,538;   -0,666;   -0,136
486,622;   44,296;   -2,393;    0,045
487,208;  -21,958;    1,334;    1,500
487,794;  -87,858;    0,971;    0,318
488,380;  -69,465;    0,698;   -1,409
488,967;  -71,507;   -1,120;   -0,409
489,553;  -64,987;   -1,029;   -1,409
490,139;   -9,102;    0,971;    0,773
490,725;  -64,448;    0,789;   -0,227
491,311;  -23,589;    1,516;    3,045
491,897;  -39,578;   -0,665;    1,500
492,483;  -35,063;    0,426;    1,227
493,069;  352,951;    5,426;    0,864
493,655;   96,596;    1,789;    0,682
494,241;  -16,544;    1,517;   -0,955
494,826;   -7,809;    0,335;   -1,045
495,412;   42,041;    0,335;   -0,682
495,998;  -25,594;    0,971;   -0,318
496,584;   22,300;    2,244;    1,045
497,169;   34,217;    2,335;   -0,682
497,755;  -13,502;    1,244;    1,227
498,341;   88,214;    2,153;    0,318
498,926;  200,513;    2,881;    1,955
499,512;  -27,989;   -0,028;    2,955
500,097;  -28,202;   -0,574;   -0,318
500,683;   -2,700;   -0,028;    2,136
501,268;  -44,389;    1,881;   -0,955
501,854;  -24,468;   -0,119;    1,227
502,439;  -35,276;   -0,573;   -1,773
503,024;  -25,834;    1,608;    0,500
503,610;   -5,541;    1,335;   -0,682
504,195;  -43,833;    1,245;    1,955
504,780;   32,353;    2,335;    1,227
505,366;   92,786;    4,063;    2,864
505,951;   47,601;   -1,119;    1,045
506,536;  -16,298;    1,427;   -3,682
507,121;   22,053;    1,699;   -0,318
507,706;  -12,118;   -0,392;    1,045
508,291;  -53,123;   -2,937;    1,136
508,876;  -50,347;   -0,482;    2,591
509,461;  -15,969;    1,427;   -0,773
510,046;   11,594;   -0,391;    0,318
510,631;   17,260;   -0,119;   -0,773
511,216;  -39,448;   -0,664;   -0,500
511,801;    8,317;   -0,755;    2,591
512,386;   14,712;    0,972;    0,500
512,971;   25,904;    0,427;    0,955
513,555;   54,440;    1,154;   -1,500
514,140;   14,042;    1,336;   -3,136
514,725;  118,035;    1,791;   -1,136
515,309;   42,559;    1,064;    0,318
515,894;  -20,476;   -0,300;   -2,227
516,479;   -3,167;    1,973;   -0,955
517,063;   -3,109;    0,882;    1,227
517,648;  -25,458;    0,155;   -1,136
518,232;  -58,704;   -1,300;   -1,409
518,817;    6,090;    1,337;    1,682
519,401;   84,309;    0,700;    0,591
519,985;   68,735;    2,700;    1,136
520,570;  -13,805;   -0,118;   -1,955
521,154;   42,396;    0,064;    0,591
521,738;  147,133;    1,064;    2,409
522,323;   44,647;   -0,390;    1,682
522,907;   50,364;    2,428;   -0,136
523,491;   12,193;    1,155;    0,955
524,075;    9,350;    0,428;    0,591
524,659;  173,138;    0,973;    0,591
525,243;  152,912;    0,883;    0,409
525,827;  137,322;    0,883;   -0,045
526,411;  180,320;    1,155;   -0,136
526,995;  339,143;    0,337;    1,409
527,579;  454,367;    1,974;   -1,045
528,163;  465,911;    0,428;   -1,500
528,747;  694,984;    1,065;   -0,773
529,331;  735,361;    0,883;   -1,409
529,915;  663,768;    2,338;    0,955
530,499;  939,555;    0,247;    1,227
531,082; 1250,542;    1,065;    1,591
531,666; 1451,673;    0,520;    0,773
532,250; 1611,960;    0,428;    2,682
532,833; 2006,442;    0,610;    2,773
533,417; 2084,026;    1,247;    0,864
534,001; 2405,126;    0,429;   -0,318
534,584; 2879,506;    1,974;    0,500
535,168; 3063,317;    3,247;    1,409
535,751; 3655,435;    4,520;    0,045
536,334; 3634,922;    4,520;   -0,409
536,918; 4389,943;    1,974;    1,591
537,501; 4762,357;    1,520;    1,318
538,085; 5169,655;    1,702;    1,045
538,668; 5583,085;    0,883;    2,409
539,251; 6309,516;    3,156;    3,773
539,834; 6748,683;    0,156;    0,773
540,418; 7115,997;    3,247;    4,318
541,001; 7548,301;    2,702;    1,773
541,584; 7961,893;    1,429;    2,227
542,167; 8042,952;    0,702;    2,955
542,750; 8425,471;    0,793;   -0,773
543,333; 8389,377;    1,429;    2,136
543,916; 9387,511;   -0,298;    2,500
544,499;10080,515;    2,520;    0,227
545,082;10404,313;    0,248;    3,591
545,665;10854,224;   -0,207;    1,500
546,248;11356,195;    0,520;   -0,318
546,830;11337,327;   -1,752;    1,955
547,413;11969,288;    0,157;   -0,773
547,996;12679,303;    0,157;    0,500
548,579;12650,424;   -0,843;    0,955
549,161;12697,585;    0,884;    2,682
549,744;12719,069;    0,612;    0,409
550,326;13348,622;    0,885;   -1,136
550,909;13322,459;    2,339;    0,591
551,492;13868,146;    0,521;    0,227
552,074;13843,338;   -0,024;   -1,318
552,657;14493,946;    2,430;    0,045
553,239;14481,601;   -3,024;   -0,773
553,821;14544,801;   -1,570;    1,045
554,404;14180,457;   -0,024;    1,136
554,986;14649,318;    2,248;    1,045
555,568;15276,518;    0,430;   -0,955
556,151;14673,130;    4,067;   -0,227
556,733;14938,936;   -1,388;   -0,864
557,315;15489,325;    4,703;    0,500
557,897;15368,370;    0,521;   -0,500
558,479;15598,863;    1,703;    1,318
559,061;15786,335;    1,067;   -0,864
559,643;16230,162;   -0,297;    0,045
560,225;16618,770;   -0,388;    2,864
560,807;16757,071;    0,340;    0,318
561,389;16350,970;   -1,206;    2,318
561,971;17006,653;   -0,660;    2,136
562,553;16967,461;    0,613;    1,591
563,135;17137,481;    1,249;    1,136
563,717;16812,174;    3,158;    1,136
564,298;17516,059;    3,976;   -0,045
564,880;17281,456;    0,340;   -1,409
565,462;17535,365;    1,977;    1,318
566,043;18670,186;   -0,933;    2,318
566,625;18244,092;    4,067;    1,227
567,207;18176,793;    0,704;    1,682
567,788;19256,266;   -0,114;    1,500
568,370;20065,597;   -1,841;   -0,500
568,951;19895,896;   -0,569;    0,227
569,533;20806,011;    0,977;   -0,500
570,114;21314,887;   -0,296;    0,682
570,695;21796,664;   -0,478;   -1,318
571,277;22300,434;   -0,205;   -1,682
571,858;23067,339;    2,704;   -1,136
572,439;23961,988;    0,795;   -1,045
573,021;24116,392;    0,432;   -2,773
573,602;24633,073;    1,795;    0,318
574,183;25586,452;   -0,114;    2,227
574,764;25755,864;    2,068;    0,409
575,345;26300,813;    0,250;   -0,136
575,926;26958,904;    2,704;    0,136
576,507;26980,069;    2,704;   -0,227
577,088;28032,128;    1,704;    1,682
577,669;28122,529;    1,704;    1,955
578,250;28856,543;   -0,750;   -1,045
578,831;29536,452;   -0,841;   -2,227
579,412;29745,323;   -1,205;    0,955
579,993;30780,393;    1,432;    0,227
580,573;31137,337;   -0,023;   -0,955
581,154;30110,655;    1,613;   -0,591
581,735;31014,403;    0,341;    0,773
582,315;30557,858;    0,523;    2,136
582,896;30928,864;   -1,750;    1,227
583,477;30432,405;    0,614;    1,227
584,057;30643,544;    1,159;    0,955
584,638;31004,757;   -2,750;    2,318
585,218;31068,536;    2,886;    2,682
585,799;31248,812;    1,977;   -0,227
586,379;31227,492;    1,250;    1,591
586,959;30109,424;    2,613;    0,318
587,540;29492,528;    0,432;    2,227
588,120;29035,297;   -1,113;   -0,045
588,700;28062,155;    2,977;    2,136
589,281;28431,274;    1,250;   -0,955
589,861;28402,691;   -0,296;   -1,682
590,441;28269,918;   -1,477;   -2,682
591,021;27249,481;    1,432;   -2,591
591,601;27568,044;    0,431;    0,500
592,181;27569,970;   -1,296;   -0,773
592,761;26956,453;    2,250;    1,409
593,341;26893,661;    1,522;    0,045
