
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -19,209;    2,072;    0,318
218,552;   32,162;    0,254;   -0,773
219,151;    1,369;   -1,110;    0,955
219,750;   -5,160;    0,890;   -0,227
220,349;  -14,018;   -2,292;    1,045
220,948;   38,262;    1,163;    1,136
221,548;   -4,153;    0,617;    1,227
222,147;    8,117;   -1,292;   -0,409
222,746;   75,059;    1,254;   -0,955
223,345;   21,730;   -1,019;    0,500
223,944;   20,383;    1,163;    0,773
224,543;   31,383;    4,072;   -1,409
225,142;   14,837;    1,345;    0,136
225,741;   17,763;    1,163;    1,045
226,340;    7,103;    1,254;   -0,955
226,939;   55,013;    2,708;   -0,136
227,538;    3,047;    1,163;   -0,773
228,137;   62,833;    0,435;    0,864
228,735;   36,826;    0,435;    1,227
229,334;  -20,006;   -0,474;   -0,227
229,933;   70,073;    0,799;    0,591
230,532;   57,989;   -1,201;   -0,409
231,131;   91,330;    1,253;    0,318
231,729;   26,766;    1,163;   -2,318
232,328;   -3,379;    0,435;   -1,500
232,927;   14,437;    4,526;   -0,500
233,525;   11,672;    0,981;    0,045
234,124;   23,230;    1,890;   -1,591
234,723;   -5,806;    1,617;   -1,045
235,321;   -8,726;    1,163;    0,136
235,920;   -2,318;    2,526;   -1,227
236,518;   60,488;    1,072;    0,318
237,117;    0,912;    2,890;   -0,227
237,715;    8,877;    1,163;   -0,500
238,314;   23,465;    1,708;   -2,318
238,912;   72,407;    0,526;   -1,409
239,510;   34,561;    1,162;   -1,227
240,109;   74,232;   -0,474;    3,773
240,707;   49,053;   -0,474;    1,227
241,305;   -6,321;   -0,383;    0,136
241,904;   24,589;   -0,292;   -2,045
242,502;   85,428;    3,253;   -0,227
243,100;   34,773;    3,344;   -0,955
243,698;   -5,262;    2,799;    1,682
244,297;   12,274;   -0,656;    0,682
244,895;    5,987;   -0,474;   -2,318
245,493;   71,842;    2,981;   -0,591
246,091;   85,509;    5,163;   -1,318
246,689;   37,866;    2,163;    0,591
247,287;   29,826;   -0,019;   -1,136
247,885;   18,784;   -1,019;    1,227
248,483;    2,514;   -0,201;   -0,500
249,081;   35,884;    0,981;    1,591
249,679;   40,616;   -1,019;    1,682
250,277;    1,735;   -2,292;    0,864
250,875;   30,234;    0,617;   -1,045
251,473;    2,588;   -0,019;    0,500
252,071;   42,695;   -0,383;    1,045
252,669;   12,019;   -1,565;    0,318
253,267;    1,439;    1,618;    0,773
253,864;    5,644;    0,617;    0,682
254,462;   49,490;    1,526;    1,591
255,060;    1,910;    0,072;    1,318
255,658;   -3,526;   -3,292;   -0,136
256,255;   10,455;   -0,201;   -2,045
256,853;   30,420;    2,345;    1,409
257,451;    4,010;    1,981;    1,864
258,048;  156,066;    2,072;    1,864
258,646;   59,665;    0,436;   -1,045
259,243;   93,511;    2,981;    2,227
259,841;   44,266;    1,799;    0,318
260,438;   -1,514;    0,254;    0,864
261,036;   40,404;    0,617;    1,409
261,633;   14,033;    1,526;    2,227
262,231;   -6,787;   -0,110;   -0,045
262,828;  -15,099;   -0,383;    1,136
263,425;   -5,675;   -1,928;   -0,591
264,023;    3,728;    1,436;    0,045
264,620;   42,015;    1,526;   -0,318
265,217;   85,390;    2,890;    3,136
265,815;   12,961;    2,527;    2,136
266,412;   34,859;    0,072;    0,136
267,009;   32,730;    0,526;    0,773
267,606;   59,756;    0,345;   -0,955
268,203;   15,465;   -0,383;   -0,591
268,801;   17,954;   -0,474;    0,591
269,398;    4,565;   -0,564;    2,500
269,995;   37,810;    0,890;    1,591
270,592;   26,572;    0,799;   -0,500
271,189;   -7,312;    1,981;    0,409
271,786;  -16,726;    2,072;    1,227
272,383;   46,327;   -0,383;    0,227
272,980;   10,894;    1,617;    0,318
273,577;   -6,330;    2,162;    1,227
274,174;   -5,451;    1,435;    2,591
274,771;   35,928;    1,890;   -0,773
275,367;  186,572;    3,253;    1,409
275,964;   82,358;   -0,565;   -0,500
276,561;   13,859;   -2,474;   -1,045
277,158;  -10,657;    1,799;   -1,773
277,755;   77,520;   -0,110;    0,409
278,351;   40,931;    0,436;   -1,500
278,948;   49,390;   -0,201;    0,045
279,545;   32,157;    0,527;    2,318
280,141;   82,164;    1,254;   -2,045
280,738;   90,369;    2,435;   -0,136
281,334;   24,019;   -0,383;    0,591
281,931;   11,126;    2,890;   -1,318
282,528;   61,669;    4,072;   -0,500
283,124;   72,581;    3,345;   -0,500
283,721;   66,644;    0,709;    1,409
284,317;   28,653;    0,163;    2,500
284,913;   87,443;   -0,110;    0,591
285,510;  146,171;    2,890;   -0,318
286,106;   94,411;    2,345;   -0,955
286,703;   46,791;    0,072;    1,955
287,299;   21,903;    1,254;   -0,591
287,895;   15,866;    0,890;   -1,045
288,491;    9,019;    0,163;    2,136
289,088;   43,413;    0,163;    2,409
289,684;   52,928;    2,890;    1,500
290,280;  124,416;    1,890;    0,682
290,876;  100,157;    0,163;    5,500
291,472;   77,012;    2,163;    2,227
292,068;   95,425;    1,254;    0,227
292,665;   57,903;   -0,564;    0,773
293,261;   22,975;   -1,292;    2,136
293,857;  100,856;    4,072;    2,136
294,453;   68,430;   -0,928;    0,955
295,049;  174,656;    0,253;    1,955
295,644;  103,365;   -1,292;    0,136
296,240;   50,668;    0,162;   -0,136
296,836;  105,242;   -0,747;    0,318
297,432;  166,058;    2,980;   -0,500
298,028;  184,214;    0,435;    0,773
298,624;  133,717;    0,889;    1,864
299,220;  137,622;    0,435;    0,591
299,815;  130,953;    0,526;   -0,409
300,411;  196,838;    0,435;    1,773
301,007;  264,920;    1,889;    0,227
301,602;  170,041;    2,071;   -2,318
302,198;  278,669;    1,435;   -0,773
302,794;  189,295;    1,526;   -0,500
303,389;  141,225;    1,071;    1,045
303,985;  172,305;    1,253;    1,409
304,580;  286,379;    0,889;    1,591
305,176;  212,624;    0,344;    0,136
305,771;  121,538;   -0,929;   -1,227
306,367;  433,463;    3,071;    0,136
306,962;  261,314;    2,889;    1,500
307,558;  301,340;    2,435;    0,136
308,153;  327,267;   -0,383;   -1,136
308,748;  173,556;    0,162;    1,682
309,344;  454,041;    0,253;   -1,318
309,939;  446,647;    2,071;   -1,318
310,534;  226,617;   -2,020;   -1,682
311,130;  205,629;   -0,656;   -2,500
311,725;  165,230;    0,526;   -0,500
312,320;  192,113;    1,253;    0,045
312,915;  264,078;    2,890;   -1,045
313,510;  414,815;    0,526;   -0,500
314,105;  207,675;   -3,565;    1,409
314,700;  111,913;   -1,656;   -1,045
315,295;  161,288;   -0,020;    0,045
315,890;  118,300;   -0,292;    0,864
316,485;  182,426;    0,253;   -0,318
317,080;  123,146;   -0,929;    1,591
317,675;  311,120;    3,071;   -0,682
318,270;  463,067;    6,889;    3,318
318,865;  352,787;    2,435;    3,045
319,460;  231,463;   -1,565;    0,591
320,055;  125,328;   -2,565;   -1,227
320,650;  124,624;   -1,838;   -0,591
321,244;  123,727;    0,889;   -1,409
321,839;  121,661;    0,980;   -0,227
322,434;  137,659;   -0,111;   -1,591
323,029;  103,498;   -0,474;    1,591
323,623;   91,465;    0,798;    0,773
324,218;  206,631;    2,707;    1,409
324,812;  164,211;    0,889;    1,591
325,407;  148,099;   -0,929;    2,045
326,002;  249,354;    0,526;   -0,409
326,596;  208,347;   -0,656;    1,318
327,191;  117,864;   -0,383;   -1,045
327,785;  122,347;   -0,747;   -0,227
328,379;  111,533;   -0,383;    0,136
328,974;  151,111;    1,798;   -3,955
329,568;  187,433;    2,889;   -2,409
330,163;  258,636;    2,435;    1,045
330,757;  146,959;    0,253;    1,591
331,351;  115,097;   -0,292;    0,682
331,945;  114,743;   -0,383;    1,409
332,540;  233,013;    1,617;   -0,591
333,134;  233,850;    3,344;    0,773
333,728;  262,253;    2,799;    0,318
334,322;  187,097;    0,889;   -0,864
334,916;  195,349;    0,344;    0,955
335,510;  350,934;   -0,111;   -0,136
336,105;  368,137;   -0,929;    1,591
336,699;  300,761;   -1,292;    0,591
337,293;  351,393;    1,071;    0,318
337,887;  316,782;    0,071;    1,955
338,481;  480,584;    2,980;    0,591
339,074;  612,705;    2,071;    2,682
339,668;  626,092;   -0,110;    1,227
340,262; 1263,162;    7,708;    3,227
340,856;  875,386;    1,708;   -0,682
341,450;  558,598;    0,708;    1,864
342,044;  687,484;    1,799;    0,136
342,637;  870,596;    1,162;   -2,136
343,231;  929,712;   -1,474;    0,682
343,825;  796,573;   -0,747;   -0,591
344,419;  817,512;   -0,474;    0,500
345,012; 1460,846;    2,889;    4,045
345,606; 1294,226;   -0,656;    1,591
346,199;  999,986;   -0,111;   -0,227
346,793; 1164,100;    2,525;    2,045
347,386; 1038,990;    0,889;   -1,136
347,980;  931,867;   -0,838;   -0,045
348,573; 1105,268;   -1,748;    0,409
349,167; 1404,473;    6,161;    4,773
349,760; 1425,702;    2,252;    2,682
350,354; 1361,042;    1,616;    1,136
350,947; 1432,222;    2,798;    1,682
351,540; 1250,149;    0,616;   -1,409
352,134; 1137,189;   -1,111;    1,136
352,727; 1232,650;   -0,657;    1,136
353,320; 1276,438;    2,343;    0,591
353,913; 1157,240;   -1,929;    1,864
354,507; 1425,548;    0,434;   -1,227
355,100; 1371,778;    0,071;    0,864
355,693; 1691,066;    4,798;    2,409
356,286; 1432,818;    0,980;    2,773
356,879; 1314,170;   -0,475;    1,227
357,472; 1213,496;    0,980;    1,500
358,065; 1314,352;    3,161;    2,500
358,658; 1207,800;    0,798;    2,318
359,251; 1074,632;    0,252;   -0,591
359,844; 1207,149;    0,343;   -1,136
360,437; 1332,305;    0,252;    0,045
361,030; 1207,690;    0,525;   -0,682
361,623; 1114,989;    0,434;    0,318
362,215; 1339,818;    0,979;    2,045
362,808; 1173,860;   -2,293;   -1,682
363,401; 1096,627;    0,798;    0,136
363,994; 1330,895;    3,252;   -1,500
364,586; 1071,816;    0,888;   -1,500
365,179; 1001,905;   -0,203;   -1,136
365,772;  788,075;   -0,930;    2,045
366,364;  922,644;    1,524;   -3,227
366,957; 1059,232;    1,342;   -0,045
367,549;  942,908;   -0,203;   -0,864
368,142;  920,279;    0,978;   -1,500
368,734;  892,599;    2,523;   -2,136
369,327;  788,102;    2,341;   -0,500
369,919;  825,112;   -1,659;    0,409
370,512;  849,991;   -1,023;   -0,500
371,104; 1082,813;    2,704;    1,591
371,696; 1129,133;    1,703;   -0,955
372,289;  967,660;    0,157;    1,136
372,881;  907,929;    1,156;    1,318
373,473;  758,189;    4,064;    1,136
374,066;  860,065;    1,336;    0,500
374,658;  782,745;    0,879;    1,136
375,250;  726,230;   -1,668;   -1,409
375,842;  764,602;   -0,124;   -0,045
376,434;  683,579;   -2,762;   -0,409
377,026;  750,175;   -1,855;   -2,500
377,618;  760,700;    0,779;   -0,682
378,210;  642,154;    3,141;   -1,955
378,802;  567,466;    3,412;   -0,591
379,394; 1051,402;    3,411;    0,682
379,986;  818,321;    1,138;   -0,955
380,578;  704,547;    1,410;    0,773
381,170;  927,348;    0,320;    0,045
381,762;  803,795;   -0,224;    1,409
382,354;  776,884;   -0,223;   -1,318
382,945;  688,481;    0,870;    0,318
383,537;  648,913;    1,144;   -1,955
384,129;  680,772;    0,963;   -1,136
384,721;  803,501;    0,418;    0,955
385,312;  689,351;   -1,399;   -0,955
385,904;  831,745;   -0,945;    1,591
386,496;  638,690;    0,691;    1,045
387,087;  812,627;    0,418;    2,500
387,679;  740,334;   -0,401;    0,045
388,270;  750,810;   -2,401;    2,045
388,862;  696,227;   -0,401;   -0,318
389,453;  625,157;    1,054;    1,045
390,045;  676,124;    3,236;   -2,682
390,636;  590,449;    0,144;   -0,591
391,227;  621,868;    2,054;   -0,045
391,819;  633,532;    0,781;    0,773
392,410;  920,849;    0,600;    0,045
393,001;  709,377;    1,600;   -1,591
393,593;  796,151;    0,600;   -0,045
394,184;  849,391;    0,873;   -0,409
394,775;  648,885;    1,146;    2,136
395,366;  640,238;    1,782;    0,773
395,957;  845,986;   -2,400;    0,136
396,548;  736,895;    1,054;    2,682
397,139;  896,434;    2,236;    0,591
397,730;  759,100;    0,873;    0,955
398,321;  766,541;    0,509;    0,955
398,912;  686,265;   -0,764;    0,136
399,503;  716,648;   -1,945;   -1,409
400,094;  720,701;   -1,582;    1,682
400,685;  698,273;    3,600;    0,045
401,276;  595,944;   -0,400;   -0,955
401,867;  616,531;   -1,127;    0,773
402,458;  572,897;    1,509;   -2,318
403,048;  753,853;    0,146;    0,591
403,639;  625,091;    1,509;    0,864
404,230;  815,536;    0,691;    0,318
404,821;  868,193;   -0,127;    0,045
405,411;  735,079;   -0,763;   -2,591
406,002;  578,808;    3,237;   -1,136
406,592;  850,347;    2,691;    0,045
407,183;  672,064;    0,328;   -1,500
407,774;  593,395;    1,419;   -0,136
408,364;  581,573;    2,600;    0,409
408,954;  703,617;   -0,036;    1,227
409,545;  677,141;    1,873;    1,045
410,135;  568,064;   -1,581;    0,500
410,726;  521,355;    0,783;    0,318
411,316;  737,071;    2,237;    0,773
411,906;  500,621;    0,146;   -0,409
412,497;  476,486;   -0,490;   -0,045
413,087;  407,565;    0,783;   -0,227
413,677;  342,751;   -2,490;    3,864
414,267;  297,873;   -1,035;    1,409
414,857;  254,551;    0,419;    4,227
415,448;  237,724;   -0,763;    0,500
416,038;  253,155;   -2,945;   -0,591
416,628;  296,276;    0,965;    0,409
417,218;  348,432;   -1,762;    3,318
417,808;  506,019;    0,965;   -0,409
418,398;  335,423;   -1,035;    2,682
418,988;  190,789;   -2,217;    0,591
419,578;  286,306;    3,601;    1,409
420,168;  216,726;    0,692;   -0,955
420,757;  350,484;    0,964;   -1,500
421,347;  212,306;    1,601;   -0,227
421,937;  159,499;    3,329;    1,409
422,527;  300,226;    2,602;   -0,773
423,116;  424,448;    2,692;   -0,045
423,706;  122,052;    2,965;    0,318
424,296;   64,947;    1,601;    0,682
424,885;  209,220;    1,510;   -3,045
425,475;  163,143;    1,147;   -2,864
426,065;   41,616;   -1,489;   -0,318
426,654;   19,240;    0,329;   -0,318
427,244;  281,840;    1,147;    1,409
427,833;  233,154;    1,056;   -0,500
428,423;   90,949;    0,147;    1,136
429,012;   92,683;    2,420;   -1,136
429,601;  198,631;    2,057;    0,136
430,191;   94,028;    2,511;    4,318
430,780;   -4,433;   -1,671;   -0,409
431,369;  163,184;    1,329;   -0,045
431,959;   53,615;    1,693;    0,500
432,548;   -9,968;   -1,398;   -0,045
433,137;  -60,520;    0,329;   -1,318
433,726;    7,690;    0,148;    0,500
434,315;   29,538;    0,148;    2,409
434,905;  126,032;    0,693;    1,409
435,494;  115,107;    3,148;    0,955
436,083;   -2,217;    1,420;   -0,955
436,672;   70,412;    1,148;    0,500
437,261;   22,533;    0,512;   -1,955
437,850;  227,976;   -1,125;    0,682
438,439;  272,293;    2,239;    1,955
439,027;  372,076;    3,421;    1,773
439,616;  292,794;    2,239;    1,227
440,205;   85,719;    0,057;   -2,136
440,794;   43,465;   -0,306;   -0,045
441,383;  -20,211;    1,603;   -0,591
441,971;  -53,785;   -0,306;    0,591
442,560;  -34,039;    0,603;   -1,773
443,149; -109,310;    3,060;   -1,318
443,737;  -77,657;    0,968;   -2,318
444,326;  -46,382;    0,331;    0,318
444,915;  -10,566;   -1,851;    0,864
445,503;   -7,552;    0,058;   -0,318
446,092;  229,595;    7,876;    2,136
446,680;  159,791;    1,876;    0,318
447,269;   65,821;   -1,487;   -0,318
447,857;   56,870;    2,240;   -1,773
448,445;   20,769;    2,149;    1,318
449,034;  -26,785;    0,876;   -1,136
449,622;  -18,506;    1,240;    3,500
450,210;  217,340;    3,149;    2,227
450,799;  141,389;    2,604;   -0,591
451,387;  107,478;    1,786;   -0,591
451,975;   92,310;   -1,305;    0,864
452,563;  158,152;    0,422;    2,318
453,151;   13,627;   -1,032;   -1,227
453,739;   45,244;   -1,577;    0,136
454,328;  140,030;    0,604;   -2,136
454,916;   84,174;    1,150;   -0,136
455,504;  101,466;    3,513;    1,227
456,092;    4,771;    2,150;   -1,591
456,679;  -30,695;    0,604;    0,682
457,267;  351,899;    3,604;    1,045
457,855;   64,950;    3,241;    1,409
458,443;  -64,337;   -0,304;    1,682
459,031;   56,468;    1,332;    2,409
459,619;   29,890;   -3,577;    2,864
460,206;  -43,560;   -0,759;    2,045
460,794;  -44,066;   -0,668;   -0,227
461,382;   -7,824;    0,878;   -0,864
461,970;  -12,798;    0,605;    1,864
462,557;  -66,052;    0,878;   -0,682
463,145;   34,384;   -0,304;   -1,682
463,732;  252,243;    2,514;   -1,045
464,320;   53,535;    1,514;   -3,045
464,907;  163,348;    0,423;   -0,773
465,495;   78,560;    2,696;   -1,227
466,082;   26,092;    2,060;   -0,045
466,670;   46,574;    2,605;    1,227
467,257;  -39,083;    0,060;    2,045
467,844;   39,649;    1,514;    0,045
468,432;   15,709;   -0,031;    3,500
469,019;  -10,128;    1,606;   -1,773
469,606;   59,728;    0,969;    3,682
470,193;   78,037;    2,151;    0,227
470,780;   42,893;    0,333;    0,864
471,368;  -17,767;   -1,212;   -0,773
471,955;   74,534;    1,060;   -0,682
472,542;   36,385;   -0,303;   -1,136
473,129;  -56,366;   -0,485;    0,136
473,716;  -39,447;    0,060;    0,591
474,303;  -12,524;    1,333;   -0,864
474,890;   -6,254;    2,333;   -0,500
475,477;   78,622;   -0,576;    0,409
476,064;   -5,266;    0,697;   -1,591
476,650;  101,370;    2,152;    0,318
477,237;   16,552;    1,879;    0,955
477,824;    0,081;    3,879;    0,864
478,411;  -59,765;    0,606;   -0,318
478,997;  -75,059;    0,606;   -0,773
479,584; -114,246;   -0,666;   -0,409
480,171;   32,671;    1,243;   -0,773
480,757;   81,983;   -0,848;    0,773
481,344;  -10,530;    0,334;    0,409
481,931;  -84,633;   -0,393;    1,045
482,517;   20,129;    0,425;    0,318
483,104;   99,085;    1,334;    2,864
483,690;  -24,712;    0,243;    0,045
484,276;  -32,616;    0,698;    0,227
484,863;  155,475;    2,152;    1,136
485,449;   17,782;    0,152;    0,318
486,035;  -27,430;   -0,666;   -0,136
486,622;   45,150;   -2,393;    0,045
487,208;  -16,512;    1,334;    1,500
487,794;  -81,165;    0,971;    0,318
488,380;  -76,654;    0,698;   -1,409
488,967;  -78,654;   -1,120;   -0,409
489,553;  -69,279;   -1,029;   -1,409
490,139;    5,611;    0,971;    0,773
490,725;  -59,445;    0,789;   -0,227
491,311;  -16,330;    1,516;    3,045
491,897;  -35,491;   -0,665;    1,500
492,483;  -26,857;    0,426;    1,227
493,069;  380,595;    5,426;    0,864
493,655;  115,488;    1,789;    0,682
494,241;   -3,489;    1,517;   -0,955
494,826;   -5,013;    0,335;   -1,045
495,412;   58,474;    0,335;   -0,682
495,998;  -14,079;    0,971;   -0,318
496,584;   27,317;    2,244;    1,045
497,169;   44,271;    2,335;   -0,682
497,755;  -14,783;    1,244;    1,227
498,341;  101,900;    2,153;    0,318
498,926;  218,343;    2,881;    1,955
499,512;  -13,891;   -0,028;    2,955
500,097;  -13,765;   -0,574;   -0,318
500,683;    4,151;   -0,028;    2,136
501,268;  -33,893;    1,881;   -0,955
501,854;  -11,024;   -0,119;    1,227
502,439;  -16,464;   -0,573;   -1,773
503,024;   -8,455;    1,608;    0,500
503,610;    8,011;    1,335;   -0,682
504,195;  -36,607;    1,245;    1,955
504,780;   53,862;    2,335;    1,227
505,366;  124,093;    4,063;    2,864
505,951;   63,041;   -1,119;    1,045
506,536;    4,123;    1,427;   -3,682
507,121;   51,890;    1,699;   -0,318
507,706;    9,183;   -0,392;    1,045
508,291;  -34,497;   -2,937;    1,136
508,876;  -44,081;   -0,482;    2,591
509,461;   -1,318;    1,427;   -0,773
510,046;   46,777;   -0,391;    0,318
510,631;   60,295;   -0,119;   -0,773
511,216;   -7,640;   -0,664;   -0,500
511,801;   54,202;   -0,755;    2,591
512,386;   87,318;    0,972;    0,500
512,971;  116,332;    0,427;    0,955
513,555;  172,712;    1,154;   -1,500
514,140;  161,066;    1,336;   -3,136
514,725;  323,985;    1,791;   -1,136
515,309;  262,943;    1,064;    0,318
515,894;  201,267;   -0,300;   -2,227
516,479;  297,973;    1,973;   -0,955
517,063;  382,819;    0,882;    1,227
517,648;  413,847;    0,155;   -1,136
518,232;  458,858;   -1,300;   -1,409
518,817;  700,567;    1,337;    1,682
519,401; 1029,856;    0,700;    0,591
519,985; 1018,982;    2,700;    1,136
520,570; 1058,322;   -0,118;   -1,955
521,154; 1441,842;    0,064;    0,591
521,738; 1950,765;    1,064;    2,409
522,323; 2241,345;   -0,390;    1,682
522,907; 2400,529;    2,428;   -0,136
523,491; 2646,641;    1,155;    0,955
524,075; 3002,986;    0,428;    0,591
524,659; 3532,082;    0,973;    0,591
525,243; 3713,324;    0,883;    0,409
525,827; 4225,779;    0,883;   -0,045
526,411; 5124,536;    1,155;   -0,136
526,995; 5840,483;    0,337;    1,409
527,579; 6111,832;    1,974;   -1,045
528,163; 6784,522;    0,428;   -1,500
528,747; 7299,760;    1,065;   -0,773
529,331; 7981,394;    0,883;   -1,409
529,915; 8562,386;    2,338;    0,955
530,499; 9022,263;    0,247;    1,227
531,082; 9236,454;    1,065;    1,591
531,666; 9284,009;    0,520;    0,773
532,250;10265,832;    0,428;    2,682
532,833;10930,305;    0,610;    2,773
533,417;11196,897;    1,247;    0,864
534,001;11479,971;    0,429;   -0,318
534,584;12487,423;    1,974;    0,500
535,168;12622,318;    3,247;    1,409
535,751;12952,957;    4,520;    0,045
536,334;12702,384;    4,520;   -0,409
536,918;13588,214;    1,974;    1,591
537,501;13896,311;    1,520;    1,318
538,085;14088,815;    1,702;    1,045
538,668;14438,887;    0,883;    2,409
539,251;14969,414;    3,156;    3,773
539,834;15201,750;    0,156;    0,773
540,418;15262,432;    3,247;    4,318
541,001;15503,798;    2,702;    1,773
541,584;15661,185;    1,429;    2,227
542,167;15500,311;    0,702;    2,955
542,750;15770,770;    0,793;   -0,773
543,333;15428,968;    1,429;    2,136
543,916;16336,120;   -0,298;    2,500
544,499;17048,248;    2,520;    0,227
545,082;17146,054;    0,248;    3,591
545,665;17380,031;   -0,207;    1,500
546,248;17814,604;    0,520;   -0,318
546,830;17540,537;   -1,752;    1,955
547,413;18038,210;    0,157;   -0,773
547,996;18668,359;    0,157;    0,500
548,579;18515,536;   -0,843;    0,955
549,161;18356,252;    0,884;    2,682
549,744;18175,884;    0,612;    0,409
550,326;18766,898;    0,885;   -1,136
550,909;18524,872;    2,339;    0,591
551,492;18993,128;    0,521;    0,227
552,074;18778,506;   -0,024;   -1,318
552,657;19436,116;    2,430;    0,045
553,239;19203,697;   -3,024;   -0,773
553,821;19161,193;   -1,570;    1,045
554,404;18654,077;   -0,024;    1,136
554,986;19077,797;    2,248;    1,045
555,568;19747,196;    0,430;   -0,955
556,151;18922,359;    4,067;   -0,227
556,733;19165,944;   -1,388;   -0,864
557,315;19663,531;    4,703;    0,500
557,897;19489,925;    0,521;   -0,500
558,479;19643,881;    1,703;    1,318
559,061;19757,999;    1,067;   -0,864
559,643;20126,869;   -0,297;    0,045
560,225;20526,729;   -0,388;    2,864
560,807;20592,687;    0,340;    0,318
561,389;20103,515;   -1,206;    2,318
561,971;20824,598;   -0,660;    2,136
562,553;20686,221;    0,613;    1,591
563,135;20847,414;    1,249;    1,136
563,717;20376,193;    3,158;    1,136
564,298;21159,295;    3,976;   -0,045
564,880;20869,472;    0,340;   -1,409
565,462;21082,745;    1,977;    1,318
566,043;22297,365;   -0,933;    2,318
566,625;21815,904;    4,067;    1,227
567,207;21652,029;    0,704;    1,682
567,788;22834,973;   -0,114;    1,500
568,370;23731,933;   -1,841;   -0,500
568,951;23505,990;   -0,569;    0,227
569,533;24459,213;    0,977;   -0,500
570,114;24924,733;   -0,296;    0,682
570,695;25446,915;   -0,478;   -1,318
571,277;26023,726;   -0,205;   -1,682
571,858;26785,870;    2,704;   -1,136
572,439;27762,474;    0,795;   -1,045
573,021;27949,968;    0,432;   -2,773
573,602;28507,423;    1,795;    0,318
574,183;29426,935;   -0,114;    2,227
574,764;29660,064;    2,068;    0,409
575,345;30208,686;    0,250;   -0,136
575,926;30817,602;    2,704;    0,136
576,507;30853,234;    2,704;   -0,227
577,088;31964,656;    1,704;    1,682
577,669;32000,029;    1,704;    1,955
578,250;32773,481;   -0,750;   -1,045
578,831;33499,867;   -0,841;   -2,227
579,412;33770,373;   -1,205;    0,955
579,993;34808,635;    1,432;    0,227
580,573;35108,674;   -0,023;   -0,955
581,154;34040,704;    1,613;   -0,591
581,735;34921,171;    0,341;    0,773
582,315;34381,353;    0,523;    2,136
582,896;34740,154;   -1,750;    1,227
583,477;34211,231;    0,614;    1,227
584,057;34415,511;    1,159;    0,955
584,638;34709,816;   -2,750;    2,318
585,218;34670,315;    2,886;    2,682
585,799;34860,928;    1,977;   -0,227
586,379;34840,565;    1,250;    1,591
586,959;33580,092;    2,613;    0,318
587,540;32937,930;    0,432;    2,227
588,120;32399,068;   -1,113;   -0,045
588,700;31325,849;    2,977;    2,136
589,281;31663,518;    1,250;   -0,955
589,861;31605,865;   -0,296;   -1,682
590,441;31398,441;   -1,477;   -2,682
591,021;30254,537;    1,432;   -2,591
591,601;30524,912;    0,431;    0,500
592,181;30532,099;   -1,296;   -0,773
592,761;29762,079;    2,250;    1,409
593,341;29683,506;    1,522;    0,045
593,921;29645,805;   -0,569;    1,591
594,501;29535,033;    1,250;    1,318
595,081;29379,642;    0,522;   -0,318
