
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -25,013;    2,072;    0,318
218,552;   29,902;    0,254;   -0,773
219,151;    5,458;   -1,110;    0,955
219,750;   -3,732;    0,890;   -0,227
220,349;   -8,556;   -2,292;    1,045
220,948;   44,434;    1,163;    1,136
221,548;   -4,588;    0,617;    1,227
222,147;    7,507;   -1,292;   -0,409
222,746;   74,416;    1,254;   -0,955
223,345;   23,082;   -1,019;    0,500
223,944;   19,667;    1,163;    0,773
224,543;   26,683;    4,072;   -1,409
225,142;    9,437;    1,345;    0,136
225,741;   17,402;    1,163;    1,045
226,340;   17,463;    1,254;   -0,955
226,939;   58,313;    2,708;   -0,136
227,538;   14,963;    1,163;   -0,773
228,137;   60,962;    0,435;    0,864
228,735;   35,047;    0,435;    1,227
229,334;  -18,419;   -0,474;   -0,227
229,933;   67,021;    0,799;    0,591
230,532;   57,224;   -1,201;   -0,409
231,131;   93,392;    1,253;    0,318
231,729;   35,538;    1,163;   -2,318
232,328;    7,215;    0,435;   -1,500
232,927;   20,507;    4,526;   -0,500
233,525;    6,782;    0,981;    0,045
234,124;   22,556;    1,890;   -1,591
234,723;   -7,398;    1,617;   -1,045
235,321;  -15,338;    1,163;    0,136
235,920;   -8,548;    2,526;   -1,227
236,518;   63,422;    1,072;    0,318
237,117;    1,568;    2,890;   -0,227
237,715;   15,828;    1,163;   -0,500
238,314;   19,424;    1,708;   -2,318
238,912;   62,001;    0,526;   -1,409
239,510;   31,342;    1,162;   -1,227
240,109;   67,039;   -0,474;    3,773
240,707;   53,581;   -0,474;    1,227
241,305;   -4,801;   -0,383;    0,136
241,904;   17,653;   -0,292;   -2,045
242,502;   83,216;    3,253;   -0,227
243,100;   36,634;    3,344;   -0,955
243,698;    7,803;    2,799;    1,682
244,297;   18,769;   -0,656;    0,682
244,895;   14,469;   -0,474;   -2,318
245,493;   77,131;    2,981;   -0,591
246,091;   90,439;    5,163;   -1,318
246,689;   52,615;    2,163;    0,591
247,287;   39,941;   -0,019;   -1,136
247,885;   21,511;   -1,019;    1,227
248,483;   10,266;   -0,201;   -0,500
249,081;   47,497;    0,981;    1,591
249,679;   48,688;   -1,019;    1,682
250,277;    3,288;   -2,292;    0,864
250,875;   45,549;    0,617;   -1,045
251,473;   15,697;   -0,019;    0,500
252,071;   60,266;   -0,383;    1,045
252,669;   23,303;   -1,565;    0,318
253,267;    4,863;    1,618;    0,773
253,864;   27,304;    0,617;    0,682
254,462;   75,311;    1,526;    1,591
255,060;   10,646;    0,072;    1,318
255,658;   15,849;   -3,292;   -0,136
256,255;   24,935;   -0,201;   -2,045
256,853;   48,692;    2,345;    1,409
257,451;   26,574;    1,981;    1,864
258,048;  205,817;    2,072;    1,864
258,646;   87,760;    0,436;   -1,045
259,243;  137,147;    2,981;    2,227
259,841;   81,095;    1,799;    0,318
260,438;   22,848;    0,254;    0,864
261,036;   65,261;    0,617;    1,409
261,633;   30,860;    1,526;    2,227
262,231;   11,318;   -0,110;   -0,045
262,828;   15,130;   -0,383;    1,136
263,425;   33,170;   -1,928;   -0,591
264,023;   41,283;    1,436;    0,045
264,620;  103,021;    1,526;   -0,318
265,217;  167,400;    2,890;    3,136
265,815;   52,213;    2,527;    2,136
266,412;   99,048;    0,072;    0,136
267,009;   98,113;    0,526;    0,773
267,606;  149,033;    0,345;   -0,955
268,203;   68,499;   -0,383;   -0,591
268,801;   70,512;   -0,474;    0,591
269,398;   46,106;   -0,564;    2,500
269,995;  108,221;    0,890;    1,591
270,592;   80,523;    0,799;   -0,500
271,189;   41,683;    1,981;    0,409
271,786;   32,208;    2,072;    1,227
272,383;  144,637;   -0,383;    0,227
272,980;   81,729;    1,617;    0,318
273,577;   52,272;    2,162;    1,227
274,174;   45,509;    1,435;    2,591
274,771;  112,485;    1,890;   -0,773
275,367;  334,539;    3,253;    1,409
275,964;  204,400;   -0,565;   -0,500
276,561;   95,957;   -2,474;   -1,045
277,158;   42,143;    1,799;   -1,773
277,755;  188,770;   -0,110;    0,409
278,351;  129,936;    0,436;   -1,500
278,948;  158,095;   -0,201;    0,045
279,545;  127,149;    0,527;    2,318
280,141;  201,278;    1,254;   -2,045
280,738;  208,201;    2,435;   -0,136
281,334;   96,560;   -0,383;    0,591
281,931;   90,173;    2,890;   -1,318
282,528;  160,631;    4,072;   -0,500
283,124;  198,402;    3,345;   -0,500
283,721;  196,241;    0,709;    1,409
284,317;  127,879;    0,163;    2,500
284,913;  225,584;   -0,110;    0,591
285,510;  361,402;    2,890;   -0,318
286,106;  253,113;    2,345;   -0,955
286,703;  162,864;    0,072;    1,955
287,299;  127,277;    1,254;   -0,591
287,895;  118,508;    0,890;   -1,045
288,491;  113,651;    0,163;    2,136
289,088;  185,762;    0,163;    2,409
289,684;  226,394;    2,890;    1,500
290,280;  333,624;    1,890;    0,682
290,876;  308,438;    0,163;    5,500
291,472;  268,993;    2,163;    2,227
292,068;  299,124;    1,254;    0,227
292,665;  219,004;   -0,564;    0,773
293,261;  169,422;   -1,292;    2,136
293,857;  328,522;    4,072;    2,136
294,453;  274,106;   -0,928;    0,955
295,049;  469,399;    0,253;    1,955
295,644;  359,892;   -1,292;    0,136
296,240;  252,943;    0,162;   -0,136
296,836;  380,452;   -0,747;    0,318
297,432;  524,835;    2,980;   -0,500
298,028;  581,718;    0,435;    0,773
298,624;  476,197;    0,889;    1,864
299,220;  483,113;    0,435;    0,591
299,815;  485,065;    0,526;   -0,409
300,411;  610,308;    0,435;    1,773
301,007;  738,973;    1,889;    0,227
301,602;  592,795;    2,071;   -2,318
302,198;  739,916;    1,435;   -0,773
302,794;  606,518;    1,526;   -0,500
303,389;  589,081;    1,071;    1,045
303,985;  662,338;    1,253;    1,409
304,580;  786,421;    0,889;    1,591
305,176;  713,457;    0,344;    0,136
305,771;  595,996;   -0,929;   -1,227
306,367; 1014,095;    3,071;    0,136
306,962;  784,068;    2,889;    1,500
307,558;  804,276;    2,435;    0,136
308,153;  894,190;   -0,383;   -1,136
308,748;  672,578;    0,162;    1,682
309,344; 1077,127;    0,253;   -1,318
309,939; 1075,562;    2,071;   -1,318
310,534;  733,981;   -2,020;   -1,682
311,130;  673,648;   -0,656;   -2,500
311,725;  608,149;    0,526;   -0,500
312,320;  664,866;    1,253;    0,045
312,915;  777,805;    2,890;   -1,045
313,510;  995,642;    0,526;   -0,500
314,105;  730,451;   -3,565;    1,409
314,700;  531,225;   -1,656;   -1,045
315,295;  579,421;   -0,020;    0,045
315,890;  474,057;   -0,292;    0,864
316,485;  583,524;    0,253;   -0,318
317,080;  493,807;   -0,929;    1,591
317,675;  780,326;    3,071;   -0,682
318,270;  969,399;    6,889;    3,318
318,865;  850,121;    2,435;    3,045
319,460;  649,490;   -1,565;    0,591
320,055;  477,582;   -2,565;   -1,227
320,650;  457,884;   -1,838;   -0,591
321,244;  462,520;    0,889;   -1,409
321,839;  496,878;    0,980;   -0,227
322,434;  538,593;   -0,111;   -1,591
323,029;  442,551;   -0,474;    1,591
323,623;  412,396;    0,798;    0,773
324,218;  580,602;    2,707;    1,409
324,812;  518,069;    0,889;    1,591
325,407;  530,581;   -0,929;    2,045
326,002;  656,561;    0,526;   -0,409
326,596;  604,844;   -0,656;    1,318
327,191;  455,350;   -0,383;   -1,045
327,785;  449,753;   -0,747;   -0,227
328,379;  496,473;   -0,383;    0,136
328,974;  554,051;    1,798;   -3,955
329,568;  595,289;    2,889;   -2,409
330,163;  691,504;    2,435;    1,045
330,757;  565,509;    0,253;    1,591
331,351;  521,660;   -0,292;    0,682
331,945;  547,967;   -0,383;    1,409
332,540;  722,938;    1,617;   -0,591
333,134;  730,125;    3,344;    0,773
333,728;  744,270;    2,799;    0,318
334,322;  713,312;    0,889;   -0,864
334,916;  697,429;    0,344;    0,955
335,510;  951,590;   -0,111;   -0,136
336,105; 1012,623;   -0,929;    1,591
336,699;  899,865;   -1,292;    0,591
337,293;  993,931;    1,071;    0,318
337,887;  996,352;    0,071;    1,955
338,481; 1225,510;    2,980;    0,591
339,074; 1448,514;    2,071;    2,682
339,668; 1451,544;   -0,110;    1,227
340,262; 2201,890;    7,708;    3,227
340,856; 1770,363;    1,708;   -0,682
341,450; 1406,929;    0,708;    1,864
342,044; 1673,112;    1,799;    0,136
342,637; 1860,675;    1,162;   -2,136
343,231; 1969,820;   -1,474;    0,682
343,825; 1829,768;   -0,747;   -0,591
344,419; 1921,729;   -0,474;    0,500
345,012; 2530,618;    2,889;    4,045
345,606; 2419,915;   -0,656;    1,591
346,199; 2202,145;   -0,111;   -0,227
346,793; 2279,720;    2,525;    2,045
347,386; 2309,940;    0,889;   -1,136
347,980; 2264,137;   -0,838;   -0,045
348,573; 2406,286;   -1,748;    0,409
349,167; 2574,968;    6,161;    4,773
349,760; 2761,193;    2,252;    2,682
350,354; 2694,863;    1,616;    1,136
350,947; 2708,017;    2,798;    1,682
351,540; 2535,947;    0,616;   -1,409
352,134; 2454,498;   -1,111;    1,136
352,727; 2564,836;   -0,657;    1,136
353,320; 2594,650;    2,343;    0,591
353,913; 2455,444;   -1,929;    1,864
354,507; 2692,473;    0,434;   -1,227
355,100; 2724,348;    0,071;    0,864
355,693; 2740,589;    4,798;    2,409
356,286; 2563,947;    0,980;    2,773
356,879; 2587,114;   -0,475;    1,227
357,472; 2396,891;    0,980;    1,500
358,065; 2528,675;    3,161;    2,500
358,658; 2452,381;    0,798;    2,318
359,251; 2262,483;    0,252;   -0,591
359,844; 2204,931;    0,343;   -1,136
360,437; 2347,054;    0,252;    0,045
361,030; 2330,633;    0,525;   -0,682
361,623; 2156,509;    0,434;    0,318
362,215; 2308,417;    0,979;    2,045
362,808; 2144,907;   -2,293;   -1,682
363,401; 2119,976;    0,798;    0,136
363,994; 2225,710;    3,252;   -1,500
364,586; 2030,939;    0,888;   -1,500
365,179; 2030,140;   -0,203;   -1,136
365,772; 1725,682;   -0,930;    2,045
366,364; 1837,775;    1,524;   -3,227
366,957; 2022,965;    1,342;   -0,045
367,549; 1898,655;   -0,203;   -0,864
368,142; 1807,147;    0,978;   -1,500
368,734; 1804,254;    2,523;   -2,136
369,327; 1759,781;    2,341;   -0,500
369,919; 1733,467;   -1,659;    0,409
370,512; 1746,223;   -1,023;   -0,500
371,104; 1836,967;    2,704;    1,591
371,696; 1914,047;    1,703;   -0,955
372,289; 1800,651;    0,157;    1,136
372,881; 1740,058;    1,156;    1,318
373,473; 1584,157;    4,064;    1,136
374,066; 1642,153;    1,336;    0,500
374,658; 1579,565;    0,879;    1,136
375,250; 1584,040;   -1,668;   -1,409
375,842; 1563,256;   -0,124;   -0,045
376,434; 1477,923;   -2,762;   -0,409
377,026; 1643,115;   -1,855;   -2,500
377,618; 1589,221;    0,779;   -0,682
378,210; 1483,313;    3,141;   -1,955
378,802; 1361,727;    3,412;   -0,591
379,394; 1781,185;    3,411;    0,682
379,986; 1694,314;    1,138;   -0,955
380,578; 1608,030;    1,410;    0,773
381,170; 1674,167;    0,320;    0,045
381,762; 1524,093;   -0,224;    1,409
382,354; 1522,780;   -0,223;   -1,318
382,945; 1454,425;    0,870;    0,318
383,537; 1475,881;    1,144;   -1,955
384,129; 1515,361;    0,963;   -1,136
384,721; 1637,112;    0,418;    0,955
385,312; 1517,370;   -1,399;   -0,955
385,904; 1672,074;   -0,945;    1,591
386,496; 1367,968;    0,691;    1,045
387,087; 1544,980;    0,418;    2,500
387,679; 1472,358;   -0,401;    0,045
388,270; 1530,680;   -2,401;    2,045
388,862; 1498,623;   -0,401;   -0,318
389,453; 1339,019;    1,054;    1,045
390,045; 1485,442;    3,236;   -2,682
390,636; 1442,708;    0,144;   -0,591
391,227; 1402,177;    2,054;   -0,045
391,819; 1465,366;    0,781;    0,773
392,410; 1700,836;    0,600;    0,045
393,001; 1523,551;    1,600;   -1,591
393,593; 1609,124;    0,600;   -0,045
394,184; 1628,380;    0,873;   -0,409
394,775; 1412,782;    1,146;    2,136
395,366; 1497,178;    1,782;    0,773
395,957; 1633,425;   -2,400;    0,136
396,548; 1585,757;    1,054;    2,682
397,139; 1774,254;    2,236;    0,591
397,730; 1612,317;    0,873;    0,955
398,321; 1600,182;    0,509;    0,955
398,912; 1531,352;   -0,764;    0,136
399,503; 1634,281;   -1,945;   -1,409
400,094; 1499,860;   -1,582;    1,682
400,685; 1469,282;    3,600;    0,045
401,276; 1384,873;   -0,400;   -0,955
401,867; 1444,528;   -1,127;    0,773
402,458; 1437,829;    1,509;   -2,318
403,048; 1566,659;    0,146;    0,591
403,639; 1360,571;    1,509;    0,864
404,230; 1611,794;    0,691;    0,318
404,821; 1628,554;   -0,127;    0,045
405,411; 1515,872;   -0,763;   -2,591
406,002; 1293,157;    3,237;   -1,136
406,592; 1536,120;    2,691;    0,045
407,183; 1399,342;    0,328;   -1,500
407,774; 1289,417;    1,419;   -0,136
408,364; 1317,060;    2,600;    0,409
408,954; 1358,455;   -0,036;    1,227
409,545; 1323,347;    1,873;    1,045
410,135; 1143,326;   -1,581;    0,500
410,726; 1098,284;    0,783;    0,318
411,316; 1345,862;    2,237;    0,773
411,906; 1067,385;    0,146;   -0,409
412,497;  971,476;   -0,490;   -0,045
413,087;  967,007;    0,783;   -0,227
413,677;  944,316;   -2,490;    3,864
414,267;  864,897;   -1,035;    1,409
414,857;  789,386;    0,419;    4,227
415,448;  783,522;   -0,763;    0,500
416,038;  758,856;   -2,945;   -0,591
416,628;  762,117;    0,965;    0,409
417,218;  810,256;   -1,762;    3,318
417,808;  979,745;    0,965;   -0,409
418,398;  777,602;   -1,035;    2,682
418,988;  612,144;   -2,217;    0,591
419,578;  677,955;    3,601;    1,409
420,168;  640,123;    0,692;   -0,955
420,757;  765,009;    0,964;   -1,500
421,347;  585,725;    1,601;   -0,227
421,937;  502,195;    3,329;    1,409
422,527;  639,815;    2,602;   -0,773
423,116;  773,628;    2,692;   -0,045
423,706;  437,307;    2,965;    0,318
424,296;  334,114;    1,601;    0,682
424,885;  509,932;    1,510;   -3,045
425,475;  448,746;    1,147;   -2,864
426,065;  288,948;   -1,489;   -0,318
426,654;  268,249;    0,329;   -0,318
427,244;  578,528;    1,147;    1,409
427,833;  504,761;    1,056;   -0,500
428,423;  326,608;    0,147;    1,136
429,012;  328,037;    2,420;   -1,136
429,601;  450,786;    2,057;    0,136
430,191;  303,123;    2,511;    4,318
430,780;  160,406;   -1,671;   -0,409
431,369;  378,065;    1,329;   -0,045
431,959;  248,217;    1,693;    0,500
432,548;  159,084;   -1,398;   -0,045
433,137;   81,244;    0,329;   -1,318
433,726;  171,465;    0,148;    0,500
434,315;  165,121;    0,148;    2,409
434,905;  276,112;    0,693;    1,409
435,494;  276,938;    3,148;    0,955
436,083;  125,462;    1,420;   -0,955
436,672;  199,440;    1,148;    0,500
437,261;  133,989;    0,512;   -1,955
437,850;  368,718;   -1,125;    0,682
438,439;  414,626;    2,239;    1,955
439,027;  520,854;    3,421;    1,773
439,616;  425,729;    2,239;    1,227
440,205;  181,769;    0,057;   -2,136
440,794;  119,667;   -0,306;   -0,045
441,383;   49,961;    1,603;   -0,591
441,971;    8,665;   -0,306;    0,591
442,560;   18,018;    0,603;   -1,773
443,149;  -75,959;    3,060;   -1,318
443,737;  -37,875;    0,968;   -2,318
444,326;   -9,329;    0,331;    0,318
444,915;   30,220;   -1,851;    0,864
445,503;   34,430;    0,058;   -0,318
446,092;  281,476;    7,876;    2,136
446,680;  207,653;    1,876;    0,318
447,269;  114,127;   -1,487;   -0,318
447,857;   91,788;    2,240;   -1,773
448,445;   52,406;    2,149;    1,318
449,034;    3,768;    0,876;   -1,136
449,622;    1,501;    1,240;    3,500
450,210;  250,567;    3,149;    2,227
450,799;  168,971;    2,604;   -0,591
451,387;  124,868;    1,786;   -0,591
451,975;  112,168;   -1,305;    0,864
452,563;  180,941;    0,422;    2,318
453,151;   21,563;   -1,032;   -1,227
453,739;   59,494;   -1,577;    0,136
454,328;  150,114;    0,604;   -2,136
454,916;   85,330;    1,150;   -0,136
455,504;  106,548;    3,513;    1,227
456,092;    5,505;    2,150;   -1,591
456,679;  -25,782;    0,604;    0,682
457,267;  361,151;    3,604;    1,045
457,855;   67,279;    3,241;    1,409
458,443;  -59,673;   -0,304;    1,682
459,031;   59,968;    1,332;    2,409
459,619;   30,860;   -3,577;    2,864
460,206;  -43,965;   -0,759;    2,045
460,794;  -44,761;   -0,668;   -0,227
461,382;    0,445;    0,878;   -0,864
461,970;   -5,347;    0,605;    1,864
462,557;  -63,963;    0,878;   -0,682
463,145;   36,214;   -0,304;   -1,682
463,732;  255,490;    2,514;   -1,045
464,320;   55,388;    1,514;   -3,045
464,907;  173,395;    0,423;   -0,773
465,495;   91,094;    2,696;   -1,227
466,082;   23,403;    2,060;   -0,045
466,670;   49,789;    2,605;    1,227
467,257;  -46,062;    0,060;    2,045
467,844;   44,204;    1,514;    0,045
468,432;   17,078;   -0,031;    3,500
469,019;   -6,793;    1,606;   -1,773
469,606;   65,991;    0,969;    3,682
470,193;   85,985;    2,151;    0,227
470,780;   34,695;    0,333;    0,864
471,368;   -9,624;   -1,212;   -0,773
471,955;   74,961;    1,060;   -0,682
472,542;   38,779;   -0,303;   -1,136
473,129;  -48,219;   -0,485;    0,136
473,716;  -44,928;    0,060;    0,591
474,303;  -11,825;    1,333;   -0,864
474,890;   -2,704;    2,333;   -0,500
475,477;   75,975;   -0,576;    0,409
476,064;   -3,675;    0,697;   -1,591
476,650;  102,266;    2,152;    0,318
477,237;   23,175;    1,879;    0,955
477,824;    6,241;    3,879;    0,864
478,411;  -59,327;    0,606;   -0,318
478,997;  -73,558;    0,606;   -0,773
479,584; -115,326;   -0,666;   -0,409
480,171;   28,150;    1,243;   -0,773
480,757;   89,884;   -0,848;    0,773
481,344;   -5,052;    0,334;    0,409
481,931;  -85,345;   -0,393;    1,045
482,517;   17,914;    0,425;    0,318
483,104;   98,369;    1,334;    2,864
483,690;  -16,523;    0,243;    0,045
484,276;  -38,364;    0,698;    0,227
484,863;  149,379;    2,152;    1,136
485,449;   17,104;    0,152;    0,318
486,035;  -18,659;   -0,666;   -0,136
486,622;   47,947;   -2,393;    0,045
487,208;  -14,004;    1,334;    1,500
487,794;  -79,226;    0,971;    0,318
488,380;  -69,816;    0,698;   -1,409
488,967;  -71,864;   -1,120;   -0,409
489,553;  -54,742;   -1,029;   -1,409
490,139;   12,964;    0,971;    0,773
490,725;  -53,734;    0,789;   -0,227
491,311;  -23,250;    1,516;    3,045
491,897;  -43,869;   -0,665;    1,500
492,483;  -17,518;    0,426;    1,227
493,069;  396,577;    5,426;    0,864
493,655;  122,809;    1,789;    0,682
494,241;   -2,797;    1,517;   -0,955
494,826;   -0,839;    0,335;   -1,045
495,412;   55,648;    0,335;   -0,682
495,998;  -17,422;    0,971;   -0,318
496,584;   38,172;    2,244;    1,045
497,169;   53,749;    2,335;   -0,682
497,755;   -4,349;    1,244;    1,227
498,341;  107,016;    2,153;    0,318
498,926;  225,803;    2,881;    1,955
499,512;  -11,163;   -0,028;    2,955
500,097;  -16,814;   -0,574;   -0,318
500,683;    6,389;   -0,028;    2,136
501,268;  -24,021;    1,881;   -0,955
501,854;   -7,894;   -0,119;    1,227
502,439;  -21,459;   -0,573;   -1,773
503,024;   -6,425;    1,608;    0,500
503,610;   23,681;    1,335;   -0,682
504,195;  -22,678;    1,245;    1,955
504,780;   65,911;    2,335;    1,227
505,366;  142,240;    4,063;    2,864
505,951;   75,471;   -1,119;    1,045
506,536;   15,196;    1,427;   -3,682
507,121;   62,704;    1,699;   -0,318
507,706;   29,813;   -0,392;    1,045
508,291;   -4,523;   -2,937;    1,136
508,876;    6,281;   -0,482;    2,591
509,461;   59,796;    1,427;   -0,773
510,046;  122,442;   -0,391;    0,318
510,631;  154,525;   -0,119;   -0,773
511,216;   87,392;   -0,664;   -0,500
511,801;  200,817;   -0,755;    2,591
512,386;  270,994;    0,972;    0,500
512,971;  336,883;    0,427;    0,955
513,555;  461,377;    1,154;   -1,500
514,140;  499,359;    1,336;   -3,136
514,725;  736,966;    1,791;   -1,136
515,309;  727,386;    1,064;    0,318
515,894;  695,984;   -0,300;   -2,227
516,479;  889,951;    1,973;   -0,955
517,063; 1050,354;    0,882;    1,227
517,648; 1257,649;    0,155;   -1,136
518,232; 1339,328;   -1,300;   -1,409
518,817; 1740,489;    1,337;    1,682
519,401; 2227,150;    0,700;    0,591
519,985; 2210,558;    2,700;    1,136
520,570; 2503,240;   -0,118;   -1,955
521,154; 3067,015;    0,064;    0,591
521,738; 3653,813;    1,064;    2,409
522,323; 4391,981;   -0,390;    1,682
522,907; 4622,582;    2,428;   -0,136
523,491; 4974,327;    1,155;    0,955
524,075; 5417,851;    0,428;    0,591
524,659; 5982,785;    0,973;    0,591
525,243; 6147,932;    0,883;    0,409
525,827; 6757,825;    0,883;   -0,045
526,411; 7835,513;    1,155;   -0,136
526,995; 8522,447;    0,337;    1,409
527,579; 8648,024;    1,974;   -1,045
528,163; 9325,240;    0,428;   -1,500
528,747; 9778,211;    1,065;   -0,773
529,331;10394,942;    0,883;   -1,409
529,915;10914,829;    2,338;    0,955
530,499;11279,706;    0,247;    1,227
531,082;11356,558;    1,065;    1,591
531,666;11180,604;    0,520;    0,773
532,250;12118,463;    0,428;    2,682
532,833;12705,907;    0,610;    2,773
533,417;12853,132;    1,247;    0,864
534,001;13027,365;    0,429;   -0,318
534,584;13946,246;    1,974;    0,500
535,168;14001,052;    3,247;    1,409
535,751;14226,915;    4,520;    0,045
536,334;13842,967;    4,520;   -0,409
536,918;14658,618;    1,974;    1,591
537,501;14924,244;    1,520;    1,318
538,085;15015,648;    1,702;    1,045
538,668;15298,628;    0,883;    2,409
539,251;15757,516;    3,156;    3,773
539,834;15935,856;    0,156;    0,773
540,418;15944,868;    3,247;    4,318
541,001;16187,699;    2,702;    1,773
541,584;16240,847;    1,429;    2,227
542,167;15931,560;    0,702;    2,955
542,750;16195,644;    0,793;   -0,773
543,333;15862,984;    1,429;    2,136
543,916;16726,344;   -0,298;    2,500
544,499;17388,551;    2,520;    0,227
545,082;17465,446;    0,248;    3,591
545,665;17696,795;   -0,207;    1,500
546,248;18044,257;    0,520;   -0,318
546,830;17728,105;   -1,752;    1,955
547,413;18205,296;    0,157;   -0,773
547,996;18825,157;    0,157;    0,500
548,579;18663,042;   -0,843;    0,955
549,161;18486,117;    0,884;    2,682
549,744;18262,002;    0,612;    0,409
550,326;18846,831;    0,885;   -1,136
550,909;18597,880;    2,339;    0,591
551,492;19024,797;    0,521;    0,227
552,074;18803,504;   -0,024;   -1,318
552,657;19486,750;    2,430;    0,045
553,239;19246,597;   -3,024;   -0,773
553,821;19175,391;   -1,570;    1,045
554,404;18665,076;   -0,024;    1,136
554,986;19108,145;    2,248;    1,045
555,568;19699,356;    0,430;   -0,955
556,151;18935,608;    4,067;   -0,227
556,733;19116,389;   -1,388;   -0,864
557,315;19625,846;    4,703;    0,500
557,897;19444,245;    0,521;   -0,500
558,479;19568,562;    1,703;    1,318
559,061;19695,826;    1,067;   -0,864
559,643;20071,713;   -0,297;    0,045
560,225;20448,250;   -0,388;    2,864
560,807;20470,531;    0,340;    0,318
561,389;19980,079;   -1,206;    2,318
561,971;20688,844;   -0,660;    2,136
562,553;20531,591;    0,613;    1,591
563,135;20685,606;    1,249;    1,136
563,717;20291,568;    3,158;    1,136
564,298;21012,385;    3,976;   -0,045
564,880;20724,419;    0,340;   -1,409
565,462;20936,328;    1,977;    1,318
566,043;22163,079;   -0,933;    2,318
566,625;21677,346;    4,067;    1,227
567,207;21516,087;    0,704;    1,682
567,788;22663,934;   -0,114;    1,500
568,370;23532,409;   -1,841;   -0,500
568,951;23364,305;   -0,569;    0,227
569,533;24277,217;    0,977;   -0,500
570,114;24817,800;   -0,296;    0,682
570,695;25334,843;   -0,478;   -1,318
571,277;25878,276;   -0,205;   -1,682
571,858;26609,341;    2,704;   -1,136
572,439;27574,961;    0,795;   -1,045
573,021;27741,754;    0,432;   -2,773
573,602;28315,952;    1,795;    0,318
574,183;29271,813;   -0,114;    2,227
574,764;29442,945;    2,068;    0,409
575,345;29984,009;    0,250;   -0,136
575,926;30629,501;    2,704;    0,136
576,507;30703,219;    2,704;   -0,227
577,088;31824,368;    1,704;    1,682
577,669;31821,718;    1,704;    1,955
578,250;32552,449;   -0,750;   -1,045
578,831;33268,340;   -0,841;   -2,227
579,412;33557,971;   -1,205;    0,955
579,993;34533,410;    1,432;    0,227
580,573;34874,812;   -0,023;   -0,955
581,154;33754,029;    1,613;   -0,591
581,735;34709,771;    0,341;    0,773
582,315;34160,862;    0,523;    2,136
582,896;34491,309;   -1,750;    1,227
583,477;33976,174;    0,614;    1,227
584,057;34189,378;    1,159;    0,955
584,638;34429,956;   -2,750;    2,318
585,218;34486,639;    2,886;    2,682
585,799;34619,898;    1,977;   -0,227
586,379;34621,277;    1,250;    1,591
586,959;33309,695;    2,613;    0,318
587,540;32651,590;    0,432;    2,227
588,120;32082,693;   -1,113;   -0,045
588,700;31040,411;    2,977;    2,136
589,281;31374,747;    1,250;   -0,955
589,861;31291,360;   -0,296;   -1,682
590,441;31106,668;   -1,477;   -2,682
591,021;30063,495;    1,432;   -2,591
591,601;30299,997;    0,431;    0,500
592,181;30292,460;   -1,296;   -0,773
592,761;29560,542;    2,250;    1,409
