
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  540,363;    2,072;    0,318
218,552;  772,615;    0,254;   -0,773
219,151;  671,657;   -1,110;    0,955
219,750;  673,212;    0,890;   -0,227
220,349;  755,122;   -2,292;    1,045
220,948;  850,736;    1,163;    1,136
221,548;  834,923;    0,617;    1,227
222,147;  942,416;   -1,292;   -0,409
222,746; 1229,345;    1,254;   -0,955
223,345; 1101,239;   -1,019;    0,500
223,944; 1091,980;    1,163;    0,773
224,543; 1244,618;    4,072;   -1,409
225,142; 1364,066;    1,345;    0,136
225,741; 1255,809;    1,163;    1,045
226,340; 1264,182;    1,254;   -0,955
226,939; 1705,367;    2,708;   -0,136
227,538; 1611,623;    1,163;   -0,773
228,137; 1773,422;    0,435;    0,864
228,735; 1871,806;    0,435;    1,227
229,334; 1645,849;   -0,474;   -0,227
229,933; 2006,944;    0,799;    0,591
230,532; 2126,470;   -1,201;   -0,409
231,131; 2166,753;    1,253;    0,318
231,729; 2271,777;    1,163;   -2,318
232,328; 2350,635;    0,435;   -1,500
232,927; 2418,947;    4,526;   -0,500
233,525; 2503,447;    0,981;    0,045
234,124; 2708,628;    1,890;   -1,591
234,723; 2700,278;    1,617;   -1,045
235,321; 2836,917;    1,163;    0,136
235,920; 3041,755;    2,526;   -1,227
236,518; 3277,304;    1,072;    0,318
237,117; 3423,424;    2,890;   -0,227
237,715; 3563,895;    1,163;   -0,500
238,314; 3600,679;    1,708;   -2,318
238,912; 3702,884;    0,526;   -1,409
239,510; 3748,423;    1,162;   -1,227
240,109; 3906,048;   -0,474;    3,773
240,707; 3910,465;   -0,474;    1,227
241,305; 4217,795;   -0,383;    0,136
241,904; 4417,068;   -0,292;   -2,045
242,502; 4400,004;    3,253;   -0,227
243,100; 4332,119;    3,344;   -0,955
243,698; 4558,772;    2,799;    1,682
244,297; 4721,827;   -0,656;    0,682
244,895; 4586,141;   -0,474;   -2,318
245,493; 4881,725;    2,981;   -0,591
246,091; 4890,331;    5,163;   -1,318
246,689; 4862,261;    2,163;    0,591
247,287; 5003,986;   -0,019;   -1,136
247,885; 5297,019;   -1,019;    1,227
248,483; 5384,621;   -0,201;   -0,500
249,081; 5483,685;    0,981;    1,591
249,679; 5610,611;   -1,019;    1,682
250,277; 5865,803;   -2,292;    0,864
250,875; 5849,734;    0,617;   -1,045
251,473; 5866,790;   -0,019;    0,500
252,071; 6015,075;   -0,383;    1,045
252,669; 6174,435;   -1,565;    0,318
253,267; 6388,626;    1,618;    0,773
253,864; 6316,532;    0,617;    0,682
254,462; 6213,900;    1,526;    1,591
255,060; 6188,460;    0,072;    1,318
255,658; 6504,890;   -3,292;   -0,136
256,255; 6857,644;   -0,201;   -2,045
256,853; 6733,383;    2,345;    1,409
257,451; 6723,494;    1,981;    1,864
258,048; 7029,872;    2,072;    1,864
258,646; 6756,831;    0,436;   -1,045
259,243; 6938,110;    2,981;    2,227
259,841; 6957,118;    1,799;    0,318
260,438; 6879,611;    0,254;    0,864
261,036; 7499,920;    0,617;    1,409
261,633; 7418,938;    1,526;    2,227
262,231; 7216,522;   -0,110;   -0,045
262,828; 7263,159;   -0,383;    1,136
263,425; 7318,824;   -1,928;   -0,591
264,023; 7578,097;    1,436;    0,045
264,620; 7119,782;    1,526;   -0,318
265,217; 7440,141;    2,890;    3,136
265,815; 7532,182;    2,527;    2,136
266,412; 7376,281;    0,072;    0,136
267,009; 7433,788;    0,526;    0,773
267,606; 7340,831;    0,345;   -0,955
268,203; 7322,587;   -0,383;   -0,591
268,801; 7557,025;   -0,474;    0,591
269,398; 7818,252;   -0,564;    2,500
269,995; 7826,523;    0,890;    1,591
270,592; 7603,963;    0,799;   -0,500
271,189; 7779,275;    1,981;    0,409
271,786; 7867,189;    2,072;    1,227
272,383; 7748,242;   -0,383;    0,227
272,980; 7924,904;    1,617;    0,318
273,577; 8340,307;    2,162;    1,227
274,174; 7913,337;    1,435;    2,591
274,771; 7896,890;    1,890;   -0,773
275,367; 8070,692;    3,253;    1,409
275,964; 8014,939;   -0,565;   -0,500
276,561; 8128,826;   -2,474;   -1,045
277,158; 8296,975;    1,799;   -1,773
277,755; 8446,867;   -0,110;    0,409
278,351; 7888,306;    0,436;   -1,500
278,948; 8157,774;   -0,201;    0,045
279,545; 8130,960;    0,527;    2,318
280,141; 8727,306;    1,254;   -2,045
280,738; 8577,477;    2,435;   -0,136
281,334; 8809,797;   -0,383;    0,591
281,931; 8234,441;    2,890;   -1,318
282,528; 8324,570;    4,072;   -0,500
283,124; 8975,628;    3,345;   -0,500
283,721; 8895,798;    0,709;    1,409
284,317; 8707,466;    0,163;    2,500
284,913; 9191,914;   -0,110;    0,591
285,510; 9382,460;    2,890;   -0,318
286,106; 9393,711;    2,345;   -0,955
286,703; 9020,632;    0,072;    1,955
287,299; 9200,845;    1,254;   -0,591
287,895; 9380,078;    0,890;   -1,045
288,491; 9922,070;    0,163;    2,136
289,088; 9675,584;    0,163;    2,409
289,684; 9740,435;    2,890;    1,500
290,280; 9759,005;    1,890;    0,682
290,876; 9824,689;    0,163;    5,500
291,472; 9717,544;    2,163;    2,227
292,068; 9826,941;    1,254;    0,227
292,665; 9546,391;   -0,564;    0,773
293,261; 9202,960;   -1,292;    2,136
293,857; 9578,593;    4,072;    2,136
294,453; 9510,783;   -0,928;    0,955
295,049; 9399,900;    0,253;    1,955
295,644; 9430,831;   -1,292;    0,136
296,240; 9329,803;    0,162;   -0,136
296,836; 9392,540;   -0,747;    0,318
297,432; 9623,579;    2,980;   -0,500
298,028; 9664,262;    0,435;    0,773
298,624;10006,749;    0,889;    1,864
299,220;10244,916;    0,435;    0,591
299,815; 9941,800;    0,526;   -0,409
300,411; 9755,990;    0,435;    1,773
301,007; 9769,416;    1,889;    0,227
301,602; 9792,747;    2,071;   -2,318
302,198; 9908,991;    1,435;   -0,773
302,794;10248,229;    1,526;   -0,500
303,389;10345,893;    1,071;    1,045
303,985;10395,260;    1,253;    1,409
304,580;10380,704;    0,889;    1,591
305,176;10348,149;    0,344;    0,136
305,771;10282,710;   -0,929;   -1,227
306,367;10181,357;    3,071;    0,136
306,962;10480,474;    2,889;    1,500
307,558;10195,609;    2,435;    0,136
308,153;10114,764;   -0,383;   -1,136
308,748;10381,595;    0,162;    1,682
309,344;10337,744;    0,253;   -1,318
309,939;10451,957;    2,071;   -1,318
310,534;10693,078;   -2,020;   -1,682
311,130;10652,348;   -0,656;   -2,500
311,725;10389,633;    0,526;   -0,500
312,320;10704,500;    1,253;    0,045
312,915;10560,784;    2,890;   -1,045
313,510;10606,363;    0,526;   -0,500
314,105;11108,696;   -3,565;    1,409
314,700;10501,981;   -1,656;   -1,045
315,295;10148,704;   -0,020;    0,045
315,890; 9772,516;   -0,292;    0,864
316,485;10095,955;    0,253;   -0,318
317,080;10197,887;   -0,929;    1,591
317,675;10698,842;    3,071;   -0,682
318,270;10143,613;    6,889;    3,318
318,865;10163,361;    2,435;    3,045
319,460;10011,815;   -1,565;    0,591
320,055;10223,710;   -2,565;   -1,227
320,650; 9902,156;   -1,838;   -0,591
321,244; 9938,513;    0,889;   -1,409
321,839;10826,736;    0,980;   -0,227
322,434;10710,318;   -0,111;   -1,591
323,029;10398,167;   -0,474;    1,591
323,623;10234,868;    0,798;    0,773
324,218;10056,406;    2,707;    1,409
324,812; 9963,662;    0,889;    1,591
325,407; 9778,269;   -0,929;    2,045
326,002; 9749,022;    0,526;   -0,409
326,596;10061,408;   -0,656;    1,318
327,191;10211,855;   -0,383;   -1,045
327,785; 9820,681;   -0,747;   -0,227
328,379;10061,242;   -0,383;    0,136
328,974; 9848,447;    1,798;   -3,955
329,568;10083,846;    2,889;   -2,409
330,163; 9897,784;    2,435;    1,045
330,757;10233,050;    0,253;    1,591
331,351; 9604,578;   -0,292;    0,682
331,945; 9900,068;   -0,383;    1,409
332,540; 9554,921;    1,617;   -0,591
333,134; 9679,621;    3,344;    0,773
333,728; 9878,988;    2,799;    0,318
334,322;10189,489;    0,889;   -0,864
334,916; 9501,274;    0,344;    0,955
335,510; 9826,553;   -0,111;   -0,136
336,105;10053,400;   -0,929;    1,591
336,699; 9775,221;   -1,292;    0,591
337,293; 9713,112;    1,071;    0,318
337,887; 9846,705;    0,071;    1,955
338,481; 9915,783;    2,980;    0,591
339,074;10073,114;    2,071;    2,682
339,668; 9904,923;   -0,110;    1,227
340,262;10138,987;    7,708;    3,227
340,856; 9653,949;    1,708;   -0,682
341,450; 9057,100;    0,708;    1,864
342,044; 9867,293;    1,799;    0,136
342,637; 9655,321;    1,162;   -2,136
343,231; 9504,904;   -1,474;    0,682
343,825; 9460,242;   -0,747;   -0,591
344,419; 9448,123;   -0,474;    0,500
345,012; 9278,882;    2,889;    4,045
345,606; 9298,894;   -0,656;    1,591
346,199; 9138,737;   -0,111;   -0,227
346,793; 8731,183;    2,525;    2,045
347,386; 8911,933;    0,889;   -1,136
347,980; 8907,187;   -0,838;   -0,045
348,573; 8716,501;   -1,748;    0,409
349,167; 8439,131;    6,161;    4,773
349,760; 8760,021;    2,252;    2,682
350,354; 8754,400;    1,616;    1,136
350,947; 8495,889;    2,798;    1,682
351,540; 8215,591;    0,616;   -1,409
352,134; 8150,862;   -1,111;    1,136
352,727; 8241,474;   -0,657;    1,136
353,320; 8059,417;    2,343;    0,591
353,913; 7908,768;   -1,929;    1,864
354,507; 8093,026;    0,434;   -1,227
355,100; 8113,062;    0,071;    0,864
355,693; 7461,115;    4,798;    2,409
356,286; 7491,884;    0,980;    2,773
356,879; 7828,342;   -0,475;    1,227
357,472; 7429,939;    0,980;    1,500
358,065; 7618,617;    3,161;    2,500
358,658; 7568,545;    0,798;    2,318
359,251; 7255,594;    0,252;   -0,591
359,844; 6787,953;    0,343;   -1,136
360,437; 6972,632;    0,252;    0,045
361,030; 7242,116;    0,525;   -0,682
361,623; 6839,073;    0,434;    0,318
362,215; 6863,612;    0,979;    2,045
362,808; 6732,577;   -2,293;   -1,682
363,401; 6910,491;    0,798;    0,136
363,994; 6698,113;    3,252;   -1,500
364,586; 6641,566;    0,888;   -1,500
365,179; 6816,151;   -0,203;   -1,136
365,772; 6331,329;   -0,930;    2,045
366,364; 6593,600;    1,524;   -3,227
366,957; 6788,389;    1,342;   -0,045
367,549; 6773,120;   -0,203;   -0,864
368,142; 6473,647;    0,978;   -1,500
368,734; 6665,817;    2,523;   -2,136
369,327; 6650,218;    2,341;   -0,500
369,919; 6545,709;   -1,659;    0,409
370,512; 6379,928;   -1,023;   -0,500
371,104; 6168,447;    2,704;    1,591
371,696; 6311,987;    1,703;   -0,955
372,289; 6387,929;    0,157;    1,136
372,881; 6527,927;    1,156;    1,318
373,473; 6462,890;    4,064;    1,136
374,066; 6278,199;    1,336;    0,500
374,658; 6185,557;    0,879;    1,136
375,250; 6460,501;   -1,668;   -1,409
375,842; 6299,875;   -0,124;   -0,045
376,434; 6175,219;   -2,762;   -0,409
377,026; 6729,015;   -1,855;   -2,500
377,618; 6617,239;    0,779;   -0,682
378,210; 6477,123;    3,141;   -1,955
378,802; 6325,183;    3,412;   -0,591
379,394; 6314,789;    3,411;    0,682
379,986; 6799,016;    1,138;   -0,955
380,578; 6913,129;    1,410;    0,773
381,170; 6314,014;    0,320;    0,045
381,762; 6282,292;   -0,224;    1,409
382,354; 6451,450;   -0,223;   -1,318
382,945; 6550,114;    0,870;    0,318
383,537; 6681,151;    1,144;   -1,955
384,129; 6708,186;    0,963;   -1,136
384,721; 6867,869;    0,418;    0,955
385,312; 6782,160;   -1,399;   -0,955
385,904; 6881,406;   -0,945;    1,591
386,496; 6291,851;    0,691;    1,045
387,087; 6430,957;    0,418;    2,500
387,679; 6456,569;   -0,401;    0,045
388,270; 6602,600;   -2,401;    2,045
388,862; 6689,649;   -0,401;   -0,318
389,453; 6564,497;    1,054;    1,045
390,045; 6817,837;    3,236;   -2,682
390,636; 6748,111;    0,144;   -0,591
391,227; 6580,120;    2,054;   -0,045
391,819; 6692,398;    0,781;    0,773
392,410; 6739,414;    0,600;    0,045
393,001; 6691,120;    1,600;   -1,591
393,593; 6950,554;    0,600;   -0,045
394,184; 6807,169;    0,873;   -0,409
394,775; 6734,898;    1,146;    2,136
395,366; 6929,453;    1,782;    0,773
395,957; 6888,667;   -2,400;    0,136
396,548; 7161,937;    1,054;    2,682
397,139; 7451,690;    2,236;    0,591
397,730; 7232,108;    0,873;    0,955
398,321; 7273,147;    0,509;    0,955
398,912; 7268,638;   -0,764;    0,136
399,503; 7356,067;   -1,945;   -1,409
400,094; 6852,389;   -1,582;    1,682
400,685; 6707,891;    3,600;    0,045
401,276; 6770,697;   -0,400;   -0,955
401,867; 7076,296;   -1,127;    0,773
402,458; 7158,625;    1,509;   -2,318
403,048; 7138,693;    0,146;    0,591
403,639; 6798,711;    1,509;    0,864
404,230; 7031,311;    0,691;    0,318
404,821; 6967,704;   -0,127;    0,045
405,411; 7061,711;   -0,763;   -2,591
406,002; 6697,129;    3,237;   -1,136
406,592; 6582,692;    2,691;    0,045
407,183; 6846,201;    0,328;   -1,500
407,774; 6732,725;    1,419;   -0,136
408,364; 7057,255;    2,600;    0,409
408,954; 6729,545;   -0,036;    1,227
409,545; 6756,335;    1,873;    1,045
410,135; 6308,563;   -1,581;    0,500
410,726; 6443,985;    0,783;    0,318
411,316; 6809,085;    2,237;    0,773
411,906; 6523,281;    0,146;   -0,409
412,497; 6068,176;   -0,490;   -0,045
413,087; 6611,907;    0,783;   -0,227
413,677; 6963,008;   -2,490;    3,864
414,267; 6838,979;   -1,035;    1,409
414,857; 6819,488;    0,419;    4,227
415,448; 7091,643;   -0,763;    0,500
416,038; 6810,561;   -2,945;   -0,591
416,628; 6744,890;    0,965;    0,409
417,218; 6319,207;   -1,762;    3,318
417,808; 6551,354;    0,965;   -0,409
418,398; 6932,628;   -1,035;    2,682
418,988; 6944,045;   -2,217;    0,591
419,578; 7133,586;    3,601;    1,409
420,168; 7469,602;    0,692;   -0,955
420,757; 7081,848;    0,964;   -1,500
421,347; 6770,126;    1,601;   -0,227
421,937; 6901,758;    3,329;    1,409
422,527; 6847,848;    2,602;   -0,773
423,116; 6708,491;    2,692;   -0,045
423,706; 7031,557;    2,965;    0,318
424,296; 6965,054;    1,601;    0,682
424,885; 7353,872;    1,510;   -3,045
425,475; 7609,374;    1,147;   -2,864
426,065; 7531,166;   -1,489;   -0,318
426,654; 7199,438;    0,329;   -0,318
427,244; 7316,767;    1,147;    1,409
427,833; 6821,278;    1,056;   -0,500
428,423; 7220,284;    0,147;    1,136
429,012; 7922,714;    2,420;   -1,136
429,601; 7424,260;    2,057;    0,136
430,191; 7644,286;    2,511;    4,318
430,780; 7289,491;   -1,671;   -0,409
431,369; 7276,693;    1,329;   -0,045
431,959; 7842,429;    1,693;    0,500
432,548; 7601,571;   -1,398;   -0,045
433,137; 7710,318;    0,329;   -1,318
433,726; 8212,326;    0,148;    0,500
434,315; 7625,476;    0,148;    2,409
434,905; 7693,928;    0,693;    1,409
435,494; 7663,464;    3,148;    0,955
436,083; 8066,651;    1,420;   -0,955
436,672; 7912,853;    1,148;    0,500
437,261; 7562,820;    0,512;   -1,955
437,850; 7697,735;   -1,125;    0,682
438,439; 7678,840;    2,239;    1,955
439,027; 7496,580;    3,421;    1,773
439,616; 7801,636;    2,239;    1,227
440,205; 7658,377;    0,057;   -2,136
440,794; 7671,803;   -0,306;   -0,045
441,383; 7919,525;    1,603;   -0,591
441,971; 7781,882;   -0,306;    0,591
442,560; 7654,398;    0,603;   -1,773
443,149; 7406,288;    3,060;   -1,318
443,737; 7572,181;    0,968;   -2,318
444,326; 7807,608;    0,331;    0,318
444,915; 7820,100;   -1,851;    0,864
445,503; 8171,605;    0,058;   -0,318
446,092; 7514,618;    7,876;    2,136
446,680; 8008,120;    1,876;    0,318
447,269; 8178,361;   -1,487;   -0,318
447,857; 7968,303;    2,240;   -1,773
448,445; 8069,905;    2,149;    1,318
449,034; 8287,782;    0,876;   -1,136
449,622; 8374,943;    1,240;    3,500
450,210; 7707,581;    3,149;    2,227
450,799; 8204,615;    2,604;   -0,591
451,387; 8137,924;    1,786;   -0,591
451,975; 7808,429;   -1,305;    0,864
452,563; 7938,877;    0,422;    2,318
453,151; 7942,174;   -1,032;   -1,227
453,739; 7871,467;   -1,577;    0,136
454,328; 7759,263;    0,604;   -2,136
454,916; 7504,767;    1,150;   -0,136
455,504; 7657,016;    3,513;    1,227
456,092; 7829,677;    2,150;   -1,591
456,679; 7768,318;    0,604;    0,682
457,267; 7749,714;    3,604;    1,045
457,855; 7885,256;    3,241;    1,409
458,443; 7623,567;   -0,304;    1,682
459,031; 7764,338;    1,332;    2,409
459,619; 8155,680;   -3,577;    2,864
460,206; 8264,877;   -0,759;    2,045
460,794; 8343,060;   -0,668;   -0,227
461,382; 8547,813;    0,878;   -0,864
461,970; 8166,767;    0,605;    1,864
462,557; 8214,832;    0,878;   -0,682
463,145; 8365,223;   -0,304;   -1,682
463,732; 8479,639;    2,514;   -1,045
464,320; 8412,246;    1,514;   -3,045
464,907; 8114,686;    0,423;   -0,773
465,495; 7990,286;    2,696;   -1,227
466,082; 8162,969;    2,060;   -0,045
466,670; 8063,794;    2,605;    1,227
467,257; 8456,856;    0,060;    2,045
467,844; 8609,507;    1,514;    0,045
468,432; 8640,719;   -0,031;    3,500
469,019; 8181,286;    1,606;   -1,773
469,606; 8610,782;    0,969;    3,682
470,193; 8437,363;    2,151;    0,227
470,780; 8024,406;    0,333;    0,864
471,368; 8349,050;   -1,212;   -0,773
471,955; 8174,512;    1,060;   -0,682
472,542; 7853,169;   -0,303;   -1,136
473,129; 8032,726;   -0,485;    0,136
473,716; 7827,032;    0,060;    0,591
474,303; 7968,081;    1,333;   -0,864
474,890; 8229,294;    2,333;   -0,500
475,477; 8262,451;   -0,576;    0,409
476,064; 8165,203;    0,697;   -1,591
476,650; 8086,933;    2,152;    0,318
477,237; 7955,479;    1,879;    0,955
477,824; 8103,284;    3,879;    0,864
478,411; 8109,914;    0,606;   -0,318
478,997; 8266,520;    0,606;   -0,773
479,584; 8317,772;   -0,666;   -0,409
480,171; 8934,298;    1,243;   -0,773
480,757; 8625,479;   -0,848;    0,773
481,344; 8916,869;    0,334;    0,409
481,931; 8424,682;   -0,393;    1,045
482,517; 9282,490;    0,425;    0,318
483,104; 9725,840;    1,334;    2,864
483,690; 9994,322;    0,243;    0,045
484,276;10317,427;    0,698;    0,227
484,863;10043,792;    2,152;    1,136
485,449;10585,501;    0,152;    0,318
486,035;10545,076;   -0,666;   -0,136
486,622;10946,520;   -2,393;    0,045
487,208;10894,292;    1,334;    1,500
487,794;10752,187;    0,971;    0,318
488,380;10848,472;    0,698;   -1,409
488,967;10917,376;   -1,120;   -0,409
489,553;10953,556;   -1,029;   -1,409
490,139;11138,945;    0,971;    0,773
490,725;10655,294;    0,789;   -0,227
491,311;10305,103;    1,516;    3,045
491,897; 9711,494;   -0,665;    1,500
492,483; 9593,531;    0,426;    1,227
493,069; 9454,478;    5,426;    0,864
493,655; 9381,282;    1,789;    0,682
494,241; 9310,364;    1,517;   -0,955
494,826; 9648,940;    0,335;   -1,045
495,412; 9159,964;    0,335;   -0,682
495,998; 9335,524;    0,971;   -0,318
496,584; 9413,003;    2,244;    1,045
497,169; 9352,657;    2,335;   -0,682
497,755; 9323,328;    1,244;    1,227
498,341; 9853,223;    2,153;    0,318
498,926; 9439,044;    2,881;    1,955
499,512; 9621,491;   -0,028;    2,955
500,097; 9697,209;   -0,574;   -0,318
500,683; 9639,825;   -0,028;    2,136
501,268; 9969,352;    1,881;   -0,955
501,854; 9709,348;   -0,119;    1,227
502,439; 9670,939;   -0,573;   -1,773
503,024; 9845,792;    1,608;    0,500
503,610; 9884,970;    1,335;   -0,682
504,195; 9854,306;    1,245;    1,955
504,780; 9974,449;    2,335;    1,227
505,366; 9828,576;    4,063;    2,864
505,951; 9590,933;   -1,119;    1,045
506,536; 9632,356;    1,427;   -3,682
507,121; 9581,542;    1,699;   -0,318
507,706;10050,478;   -0,392;    1,045
508,291;10376,185;   -2,937;    1,136
508,876; 9901,048;   -0,482;    2,591
509,461; 9380,309;    1,427;   -0,773
510,046; 9807,780;   -0,391;    0,318
510,631;10013,321;   -0,119;   -0,773
511,216; 9719,820;   -0,664;   -0,500
511,801;10044,906;   -0,755;    2,591
512,386;10271,220;    0,972;    0,500
512,971;10273,265;    0,427;    0,955
513,555; 9852,188;    1,154;   -1,500
514,140;10541,882;    1,336;   -3,136
514,725;10516,092;    1,791;   -1,136
515,309;10658,037;    1,064;    0,318
515,894;10169,671;   -0,300;   -2,227
516,479;10551,733;    1,973;   -0,955
517,063;10372,559;    0,882;    1,227
517,648;10515,020;    0,155;   -1,136
518,232;10157,646;   -1,300;   -1,409
518,817;10520,399;    1,337;    1,682
519,401;10667,502;    0,700;    0,591
519,985;10223,762;    2,700;    1,136
520,570;10125,405;   -0,118;   -1,955
521,154;10366,086;    0,064;    0,591
521,738;10499,404;    1,064;    2,409
522,323;11086,122;   -0,390;    1,682
522,907;10806,717;    2,428;   -0,136
523,491;10542,290;    1,155;    0,955
524,075;10512,952;    0,428;    0,591
524,659;10580,880;    0,973;    0,591
525,243;10125,727;    0,883;    0,409
525,827;10375,271;    0,883;   -0,045
526,411;11037,425;    1,155;   -0,136
526,995;11196,282;    0,337;    1,409
527,579;10872,682;    1,974;   -1,045
528,163;11158,550;    0,428;   -1,500
528,747;11074,110;    1,065;   -0,773
529,331;11339,693;    0,883;   -1,409
529,915;11489,531;    2,338;    0,955
530,499;11479,780;    0,247;    1,227
531,082;11165,634;    1,065;    1,591
531,666;10718,570;    0,520;    0,773
532,250;11280,135;    0,428;    2,682
532,833;11544,379;    0,610;    2,773
533,417;11438,088;    1,247;    0,864
534,001;11389,710;    0,429;   -0,318
534,584;12025,472;    1,974;    0,500
535,168;11877,605;    3,247;    1,409
535,751;11889,754;    4,520;    0,045
536,334;11363,837;    4,520;   -0,409
536,918;11933,196;    1,974;    1,591
537,501;11979,809;    1,520;    1,318
538,085;12000,298;    1,702;    1,045
538,668;12108,233;    0,883;    2,409
539,251;12371,258;    3,156;    3,773
539,834;12424,888;    0,156;    0,773
540,418;12345,229;    3,247;    4,318
541,001;12394,648;    2,702;    1,773
541,584;12380,723;    1,429;    2,227
542,167;12090,168;    0,702;    2,955
542,750;12205,547;    0,793;   -0,773
543,333;11809,645;    1,429;    2,136
543,916;12517,224;   -0,298;    2,500
544,499;13045,808;    2,520;    0,227
545,082;13021,994;    0,248;    3,591
545,665;13131,459;   -0,207;    1,500
546,248;13417,373;    0,520;   -0,318
546,830;13071,000;   -1,752;    1,955
547,413;13472,037;    0,157;   -0,773
547,996;13946,012;    0,157;    0,500
548,579;13768,539;   -0,843;    0,955
549,161;13526,453;    0,884;    2,682
549,744;13322,161;    0,612;    0,409
550,326;13838,756;    0,885;   -1,136
550,909;13601,528;    2,339;    0,591
551,492;13960,700;    0,521;    0,227
552,074;13773,564;   -0,024;   -1,318
552,657;14267,520;    2,430;    0,045
553,239;14056,141;   -3,024;   -0,773
553,821;13995,654;   -1,570;    1,045
554,404;13532,426;   -0,024;    1,136
554,986;13851,719;    2,248;    1,045
555,568;14373,522;    0,430;   -0,955
556,151;13664,639;    4,067;   -0,227
556,733;13838,097;   -1,388;   -0,864
557,315;14276,694;    4,703;    0,500
557,897;14006,664;    0,521;   -0,500
558,479;14119,100;    1,703;    1,318
559,061;14269,921;    1,067;   -0,864
559,643;14589,194;   -0,297;    0,045
560,225;14896,345;   -0,388;    2,864
560,807;14909,194;    0,340;    0,318
561,389;14431,316;   -1,206;    2,318
561,971;15076,333;   -0,660;    2,136
562,553;14897,105;    0,613;    1,591
563,135;14994,010;    1,249;    1,136
563,717;14626,553;    3,158;    1,136
564,298;15215,093;    3,976;   -0,045
564,880;14969,889;    0,340;   -1,409
565,462;15122,708;    1,977;    1,318
566,043;16122,700;   -0,933;    2,318
566,625;15659,539;    4,067;    1,227
567,207;15498,705;    0,704;    1,682
567,788;16415,418;   -0,114;    1,500
568,370;17124,048;   -1,841;   -0,500
568,951;16870,610;   -0,569;    0,227
569,533;17620,662;    0,977;   -0,500
570,114;18007,533;   -0,296;    0,682
570,695;18405,347;   -0,478;   -1,318
571,277;18764,093;   -0,205;   -1,682
571,858;19396,964;    2,704;   -1,136
572,439;20107,306;    0,795;   -1,045
573,021;20215,574;    0,432;   -2,773
573,602;20601,394;    1,795;    0,318
574,183;21391,915;   -0,114;    2,227
574,764;21411,682;    2,068;    0,409
575,345;21838,450;    0,250;   -0,136
575,926;22347,614;    2,704;    0,136
576,507;22364,961;    2,704;   -0,227
577,088;23317,301;    1,704;    1,682
577,669;23253,331;    1,704;    1,955
578,250;23846,642;   -0,750;   -1,045
578,831;24361,992;   -0,841;   -2,227
579,412;24531,266;   -1,205;    0,955
579,993;25407,906;    1,432;    0,227
580,573;25694,636;   -0,023;   -0,955
581,154;24660,697;    1,613;   -0,591
581,735;25488,693;    0,341;    0,773
582,315;25011,965;    0,523;    2,136
582,896;25312,955;   -1,750;    1,227
583,477;24806,903;    0,614;    1,227
584,057;24979,520;    1,159;    0,955
584,638;25189,634;   -2,750;    2,318
585,218;25225,925;    2,886;    2,682
585,799;25402,390;    1,977;   -0,227
586,379;25380,756;    1,250;    1,591
586,959;24364,234;    2,613;    0,318
