
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -27,510;    2,072;    0,318
218,552;   26,404;    0,254;   -0,773
219,151;   -0,678;   -1,110;    0,955
219,750;   -6,508;    0,890;   -0,227
220,349;  -14,963;   -2,292;    1,045
220,948;   43,842;    1,163;    1,136
221,548;   -3,811;    0,617;    1,227
222,147;    9,103;   -1,292;   -0,409
222,746;   62,280;    1,254;   -0,955
223,345;   23,035;   -1,019;    0,500
223,944;   24,624;    1,163;    0,773
224,543;   26,097;    4,072;   -1,409
225,142;   12,933;    1,345;    0,136
225,741;   17,995;    1,163;    1,045
226,340;    9,418;    1,254;   -0,955
226,939;   51,455;    2,708;   -0,136
227,538;    5,374;    1,163;   -0,773
228,137;   61,196;    0,435;    0,864
228,735;   34,464;    0,435;    1,227
229,334;  -18,366;   -0,474;   -0,227
229,933;   69,801;    0,799;    0,591
230,532;   57,734;   -1,201;   -0,409
231,131;   89,994;    1,253;    0,318
231,729;   36,045;    1,163;   -2,318
232,328;   -2,822;    0,435;   -1,500
232,927;    7,928;    4,526;   -0,500
233,525;   16,649;    0,981;    0,045
234,124;   19,883;    1,890;   -1,591
234,723;   -4,254;    1,617;   -1,045
235,321;   -2,470;    1,163;    0,136
235,920;    0,051;    2,526;   -1,227
236,518;   62,835;    1,072;    0,318
237,117;   -5,110;    2,890;   -0,227
237,715;   14,153;    1,163;   -0,500
238,314;   12,659;    1,708;   -2,318
238,912;   65,510;    0,526;   -1,409
239,510;   30,760;    1,162;   -1,227
240,109;   71,189;   -0,474;    3,773
240,707;   49,639;   -0,474;    1,227
241,305;   -2,017;   -0,383;    0,136
241,904;   16,983;   -0,292;   -2,045
242,502;   77,545;    3,253;   -0,227
243,100;   33,415;    3,344;   -0,955
243,698;    1,587;    2,799;    1,682
244,297;   22,549;   -0,656;    0,682
244,895;   11,065;   -0,474;   -2,318
245,493;   70,543;    2,981;   -0,591
246,091;   84,670;    5,163;   -1,318
246,689;   39,392;    2,163;    0,591
247,287;   36,263;   -0,019;   -1,136
247,885;   26,102;   -1,019;    1,227
248,483;    5,135;   -0,201;   -0,500
249,081;   45,358;    0,981;    1,591
249,679;   47,913;   -1,019;    1,682
250,277;    8,336;   -2,292;    0,864
250,875;   43,057;    0,617;   -1,045
251,473;    9,746;   -0,019;    0,500
252,071;   49,044;   -0,383;    1,045
252,669;    7,169;   -1,565;    0,318
253,267;    2,905;    1,618;    0,773
253,864;   19,354;    0,617;    0,682
254,462;   64,995;    1,526;    1,591
255,060;    2,876;    0,072;    1,318
255,658;  -10,103;   -3,292;   -0,136
256,255;    6,803;   -0,201;   -2,045
256,853;   39,011;    2,345;    1,409
257,451;   13,895;    1,981;    1,864
258,048;  188,504;    2,072;    1,864
258,646;   85,080;    0,436;   -1,045
259,243;  122,557;    2,981;    2,227
259,841;   61,779;    1,799;    0,318
260,438;    9,257;    0,254;    0,864
261,036;   53,859;    0,617;    1,409
261,633;   20,362;    1,526;    2,227
262,231;    0,367;   -0,110;   -0,045
262,828;   -4,634;   -0,383;    1,136
263,425;   19,311;   -1,928;   -0,591
264,023;   27,512;    1,436;    0,045
264,620;   78,523;    1,526;   -0,318
265,217;  132,357;    2,890;    3,136
265,815;   49,074;    2,527;    2,136
266,412;   86,913;    0,072;    0,136
267,009;   82,799;    0,526;    0,773
267,606;  119,898;    0,345;   -0,955
268,203;   53,550;   -0,383;   -0,591
268,801;   60,923;   -0,474;    0,591
269,398;   33,787;   -0,564;    2,500
269,995;   87,457;    0,890;    1,591
270,592;   62,394;    0,799;   -0,500
271,189;   30,001;    1,981;    0,409
271,786;   12,803;    2,072;    1,227
272,383;  115,416;   -0,383;    0,227
272,980;   59,778;    1,617;    0,318
273,577;   29,236;    2,162;    1,227
274,174;   22,563;    1,435;    2,591
274,771;   95,715;    1,890;   -0,773
275,367;  300,230;    3,253;    1,409
275,964;  174,634;   -0,565;   -0,500
276,561;   72,277;   -2,474;   -1,045
277,158;   19,913;    1,799;   -1,773
277,755;  145,540;   -0,110;    0,409
278,351;   96,256;    0,436;   -1,500
278,948;  116,684;   -0,201;    0,045
279,545;   92,649;    0,527;    2,318
280,141;  168,600;    1,254;   -2,045
280,738;  175,431;    2,435;   -0,136
281,334;   69,424;   -0,383;    0,591
281,931;   62,121;    2,890;   -1,318
282,528;  136,398;    4,072;   -0,500
283,124;  171,904;    3,345;   -0,500
283,721;  157,826;    0,709;    1,409
284,317;   90,555;    0,163;    2,500
284,913;  177,623;   -0,110;    0,591
285,510;  295,078;    2,890;   -0,318
286,106;  194,155;    2,345;   -0,955
286,703;  120,453;    0,072;    1,955
287,299;   92,507;    1,254;   -0,591
287,895;   89,192;    0,890;   -1,045
288,491;   90,333;    0,163;    2,136
289,088;  152,442;    0,163;    2,409
289,684;  177,169;    2,890;    1,500
290,280;  276,402;    1,890;    0,682
290,876;  249,304;    0,163;    5,500
291,472;  216,400;    2,163;    2,227
292,068;  236,984;    1,254;    0,227
292,665;  168,416;   -0,564;    0,773
293,261;  125,013;   -1,292;    2,136
293,857;  269,754;    4,072;    2,136
294,453;  217,431;   -0,928;    0,955
295,049;  399,462;    0,253;    1,955
295,644;  278,313;   -1,292;    0,136
296,240;  187,731;    0,162;   -0,136
296,836;  300,609;   -0,747;    0,318
297,432;  435,904;    2,980;   -0,500
298,028;  484,696;    0,435;    0,773
298,624;  381,444;    0,889;    1,864
299,220;  388,179;    0,435;    0,591
299,815;  389,947;    0,526;   -0,409
300,411;  506,007;    0,435;    1,773
301,007;  625,770;    1,889;    0,227
301,602;  480,769;    2,071;   -2,318
302,198;  636,078;    1,435;   -0,773
302,794;  500,040;    1,526;   -0,500
303,389;  470,874;    1,071;    1,045
303,985;  533,223;    1,253;    1,409
304,580;  660,943;    0,889;    1,591
305,176;  582,520;    0,344;    0,136
305,771;  476,966;   -0,929;   -1,227
306,367;  868,882;    3,071;    0,136
306,962;  643,315;    2,889;    1,500
307,558;  670,705;    2,435;    0,136
308,153;  743,071;   -0,383;   -1,136
308,748;  531,642;    0,162;    1,682
309,344;  908,733;    0,253;   -1,318
309,939;  917,624;    2,071;   -1,318
310,534;  599,315;   -2,020;   -1,682
311,130;  554,167;   -0,656;   -2,500
311,725;  496,666;    0,526;   -0,500
312,320;  537,112;    1,253;    0,045
312,915;  641,502;    2,890;   -1,045
313,510;  858,703;    0,526;   -0,500
314,105;  580,065;   -3,565;    1,409
314,700;  398,564;   -1,656;   -1,045
315,295;  462,125;   -0,020;    0,045
315,890;  388,304;   -0,292;    0,864
316,485;  477,131;    0,253;   -0,318
317,080;  385,053;   -0,929;    1,591
317,675;  666,936;    3,071;   -0,682
318,270;  857,924;    6,889;    3,318
318,865;  729,464;    2,435;    3,045
319,460;  545,828;   -1,565;    0,591
320,055;  381,290;   -2,565;   -1,227
320,650;  367,321;   -1,838;   -0,591
321,244;  362,409;    0,889;   -1,409
321,839;  381,126;    0,980;   -0,227
322,434;  428,657;   -0,111;   -1,591
323,029;  352,802;   -0,474;    1,591
323,623;  321,006;    0,798;    0,773
324,218;  483,126;    2,707;    1,409
324,812;  431,681;    0,889;    1,591
325,407;  434,192;   -0,929;    2,045
326,002;  555,716;    0,526;   -0,409
326,596;  500,184;   -0,656;    1,318
327,191;  350,779;   -0,383;   -1,045
327,785;  352,729;   -0,747;   -0,227
328,379;  389,811;   -0,383;    0,136
328,974;  445,571;    1,798;   -3,955
329,568;  486,446;    2,889;   -2,409
330,163;  568,118;    2,435;    1,045
330,757;  448,116;    0,253;    1,591
331,351;  407,905;   -0,292;    0,682
331,945;  421,852;   -0,383;    1,409
332,540;  595,820;    1,617;   -0,591
333,134;  604,368;    3,344;    0,773
333,728;  626,424;    2,799;    0,318
334,322;  570,560;    0,889;   -0,864
334,916;  564,488;    0,344;    0,955
335,510;  804,926;   -0,111;   -0,136
336,105;  846,143;   -0,929;    1,591
336,699;  748,655;   -1,292;    0,591
337,293;  825,172;    1,071;    0,318
337,887;  814,053;    0,071;    1,955
338,481; 1048,483;    2,980;    0,591
339,074; 1245,028;    2,071;    2,682
339,668; 1256,240;   -0,110;    1,227
340,262; 1978,951;    7,708;    3,227
340,856; 1552,511;    1,708;   -0,682
341,450; 1185,711;    0,708;    1,864
342,044; 1409,717;    1,799;    0,136
342,637; 1612,279;    1,162;   -2,136
343,231; 1702,323;   -1,474;    0,682
343,825; 1545,740;   -0,747;   -0,591
344,419; 1637,158;   -0,474;    0,500
345,012; 2277,686;    2,889;    4,045
345,606; 2151,802;   -0,656;    1,591
346,199; 1906,398;   -0,111;   -0,227
346,793; 2015,520;    2,525;    2,045
347,386; 2008,280;    0,889;   -1,136
347,980; 1945,212;   -0,838;   -0,045
348,573; 2086,273;   -1,748;    0,409
349,167; 2287,776;    6,161;    4,773
349,760; 2454,365;    2,252;    2,682
350,354; 2387,135;    1,616;    1,136
350,947; 2419,375;    2,798;    1,682
351,540; 2239,669;    0,616;   -1,409
352,134; 2154,215;   -1,111;    1,136
352,727; 2264,366;   -0,657;    1,136
353,320; 2295,094;    2,343;    0,591
353,913; 2148,068;   -1,929;    1,864
354,507; 2395,005;    0,434;   -1,227
355,100; 2399,790;    0,071;    0,864
355,693; 2503,402;    4,798;    2,409
356,286; 2297,392;    0,980;    2,773
356,879; 2309,922;   -0,475;    1,227
357,472; 2133,152;    0,980;    1,500
358,065; 2257,031;    3,161;    2,500
358,658; 2177,371;    0,798;    2,318
359,251; 1994,291;    0,252;   -0,591
359,844; 1989,287;    0,343;   -1,136
360,437; 2131,405;    0,252;    0,045
361,030; 2104,350;    0,525;   -0,682
361,623; 1921,595;    0,434;    0,318
362,215; 2090,683;    0,979;    2,045
362,808; 1932,171;   -2,293;   -1,682
363,401; 1904,882;    0,798;    0,136
363,994; 2036,072;    3,252;   -1,500
364,586; 1834,215;    0,888;   -1,500
365,179; 1809,692;   -0,203;   -1,136
365,772; 1519,676;   -0,930;    2,045
366,364; 1635,417;    1,524;   -3,227
366,957; 1823,069;    1,342;   -0,045
367,549; 1686,307;   -0,203;   -0,864
368,142; 1604,258;    0,978;   -1,500
368,734; 1616,921;    2,523;   -2,136
369,327; 1554,087;    2,341;   -0,500
369,919; 1526,871;   -1,659;    0,409
370,512; 1531,363;   -1,023;   -0,500
371,104; 1670,851;    2,704;    1,591
371,696; 1746,859;    1,703;   -0,955
372,289; 1623,476;    0,157;    1,136
372,881; 1552,722;    1,156;    1,318
373,473; 1390,476;    4,064;    1,136
374,066; 1456,414;    1,336;    0,500
374,658; 1391,597;    0,879;    1,136
375,250; 1400,841;   -1,668;   -1,409
375,842; 1398,377;   -0,124;   -0,045
376,434; 1306,263;   -2,762;   -0,409
377,026; 1471,324;   -1,855;   -2,500
377,618; 1424,479;    0,779;   -0,682
378,210; 1304,341;    3,141;   -1,955
378,802; 1186,604;    3,412;   -0,591
379,394; 1628,178;    3,411;    0,682
379,986; 1501,144;    1,138;   -0,955
380,578; 1404,319;    1,410;    0,773
381,170; 1514,893;    0,320;    0,045
381,762; 1389,703;   -0,224;    1,409
382,354; 1350,810;   -0,223;   -1,318
382,945; 1290,601;    0,870;    0,318
383,537; 1299,109;    1,144;   -1,955
384,129; 1343,831;    0,963;   -1,136
384,721; 1448,117;    0,418;    0,955
385,312; 1331,275;   -1,399;   -0,955
385,904; 1480,985;   -0,945;    1,591
386,496; 1210,341;    0,691;    1,045
387,087; 1389,455;    0,418;    2,500
387,679; 1308,111;   -0,401;    0,045
388,270; 1370,347;   -2,401;    2,045
388,862; 1313,832;   -0,401;   -0,318
389,453; 1176,594;    1,054;    1,045
390,045; 1313,107;    3,236;   -2,682
390,636; 1254,470;    0,144;   -0,591
391,227; 1239,023;    2,054;   -0,045
391,819; 1279,573;    0,781;    0,773
392,410; 1521,311;    0,600;    0,045
393,001; 1342,285;    1,600;   -1,591
393,593; 1449,582;    0,600;   -0,045
394,184; 1453,659;    0,873;   -0,409
394,775; 1244,606;    1,146;    2,136
395,366; 1320,555;    1,782;    0,773
395,957; 1466,627;   -2,400;    0,136
396,548; 1404,317;    1,054;    2,682
397,139; 1584,640;    2,236;    0,591
397,730; 1407,694;    0,873;    0,955
398,321; 1409,918;    0,509;    0,955
398,912; 1336,632;   -0,764;    0,136
399,503; 1434,016;   -1,945;   -1,409
400,094; 1325,501;   -1,582;    1,682
400,685; 1314,383;    3,600;    0,045
401,276; 1199,974;   -0,400;   -0,955
401,867; 1262,444;   -1,127;    0,773
402,458; 1238,568;    1,509;   -2,318
403,048; 1389,301;    0,146;    0,591
403,639; 1195,583;    1,509;    0,864
404,230; 1447,527;    0,691;    0,318
404,821; 1462,925;   -0,127;    0,045
405,411; 1353,694;   -0,763;   -2,591
406,002; 1142,072;    3,237;   -1,136
406,592; 1392,939;    2,691;    0,045
407,183; 1232,064;    0,328;   -1,500
407,774; 1140,687;    1,419;   -0,136
408,364; 1160,241;    2,600;    0,409
408,954; 1221,179;   -0,036;    1,227
409,545; 1198,980;    1,873;    1,045
410,135; 1022,409;   -1,581;    0,500
410,726;  987,448;    0,783;    0,318
411,316; 1215,669;    2,237;    0,773
411,906;  943,733;    0,146;   -0,409
412,497;  874,104;   -0,490;   -0,045
413,087;  835,544;    0,783;   -0,227
413,677;  808,753;   -2,490;    3,864
414,267;  738,698;   -1,035;    1,409
414,857;  664,368;    0,419;    4,227
415,448;  667,967;   -0,763;    0,500
416,038;  635,936;   -2,945;   -0,591
416,628;  664,190;    0,965;    0,409
417,218;  704,236;   -1,762;    3,318
417,808;  875,270;    0,965;   -0,409
418,398;  681,489;   -1,035;    2,682
418,988;  512,031;   -2,217;    0,591
419,578;  590,208;    3,601;    1,409
420,168;  543,017;    0,692;   -0,955
420,757;  671,545;    0,964;   -1,500
421,347;  506,699;    1,601;   -0,227
421,937;  431,532;    3,329;    1,409
422,527;  574,332;    2,602;   -0,773
423,116;  701,243;    2,692;   -0,045
423,706;  360,193;    2,965;    0,318
424,296;  266,091;    1,601;    0,682
424,885;  434,454;    1,510;   -3,045
425,475;  378,902;    1,147;   -2,864
426,065;  228,468;   -1,489;   -0,318
426,654;  198,398;    0,329;   -0,318
427,244;  510,956;    1,147;    1,409
427,833;  444,099;    1,056;   -0,500
428,423;  279,577;    0,147;    1,136
429,012;  280,182;    2,420;   -1,136
429,601;  388,019;    2,057;    0,136
430,191;  244,452;    2,511;    4,318
430,780;  122,647;   -1,671;   -0,409
431,369;  334,843;    1,329;   -0,045
431,959;  208,358;    1,693;    0,500
432,548;  119,134;   -1,398;   -0,045
433,137;   42,110;    0,329;   -1,318
433,726;  118,151;    0,148;    0,500
434,315;  127,714;    0,148;    2,409
434,905;  229,970;    0,693;    1,409
435,494;  225,890;    3,148;    0,955
436,083;   83,146;    1,420;   -0,955
436,672;  159,850;    1,148;    0,500
437,261;  102,668;    0,512;   -1,955
437,850;  334,489;   -1,125;    0,682
438,439;  371,481;    2,239;    1,955
439,027;  475,071;    3,421;    1,773
439,616;  381,942;    2,239;    1,227
440,205;  153,441;    0,057;   -2,136
440,794;   91,607;   -0,306;   -0,045
441,383;   20,714;    1,603;   -0,591
441,971;  -14,581;   -0,306;    0,591
442,560;    4,767;    0,603;   -1,773
443,149;  -94,082;    3,060;   -1,318
443,737;  -48,504;    0,968;   -2,318
444,326;  -32,398;    0,331;    0,318
444,915;    9,424;   -1,851;    0,864
445,503;   12,635;    0,058;   -0,318
446,092;  251,862;    7,876;    2,136
446,680;  188,491;    1,876;    0,318
447,269;   85,782;   -1,487;   -0,318
447,857;   75,803;    2,240;   -1,773
448,445;   33,328;    2,149;    1,318
449,034;  -18,764;    0,876;   -1,136
449,622;  -10,577;    1,240;    3,500
450,210;  239,482;    3,149;    2,227
450,799;  153,521;    2,604;   -0,591
451,387;  117,870;    1,786;   -0,591
451,975;   95,081;   -1,305;    0,864
452,563;  166,313;    0,422;    2,318
453,151;   14,383;   -1,032;   -1,227
453,739;   42,762;   -1,577;    0,136
454,328;  142,294;    0,604;   -2,136
454,916;   83,142;    1,150;   -0,136
455,504;   92,000;    3,513;    1,227
456,092;   -0,041;    2,150;   -1,591
456,679;  -33,965;    0,604;    0,682
457,267;  350,328;    3,604;    1,045
457,855;   64,272;    3,241;    1,409
458,443;  -59,321;   -0,304;    1,682
459,031;   69,050;    1,332;    2,409
459,619;   35,763;   -3,577;    2,864
460,206;  -45,973;   -0,759;    2,045
460,794;  -39,499;   -0,668;   -0,227
461,382;   -8,208;    0,878;   -0,864
461,970;   -7,273;    0,605;    1,864
462,557;  -65,797;    0,878;   -0,682
463,145;   30,109;   -0,304;   -1,682
463,732;  247,470;    2,514;   -1,045
464,320;   48,272;    1,514;   -3,045
464,907;  167,826;    0,423;   -0,773
465,495;   88,698;    2,696;   -1,227
466,082;   20,197;    2,060;   -0,045
466,670;   40,310;    2,605;    1,227
467,257;  -43,089;    0,060;    2,045
467,844;   49,903;    1,514;    0,045
468,432;   23,684;   -0,031;    3,500
469,019;  -12,555;    1,606;   -1,773
469,606;   60,232;    0,969;    3,682
470,193;   83,219;    2,151;    0,227
470,780;   39,207;    0,333;    0,864
471,368;  -19,569;   -1,212;   -0,773
471,955;   73,835;    1,060;   -0,682
472,542;   39,558;   -0,303;   -1,136
473,129;  -53,073;   -0,485;    0,136
473,716;  -42,053;    0,060;    0,591
474,303;  -17,496;    1,333;   -0,864
474,890;  -15,020;    2,333;   -0,500
475,477;   78,747;   -0,576;    0,409
476,064;   -8,727;    0,697;   -1,591
476,650;   98,673;    2,152;    0,318
477,237;   16,310;    1,879;    0,955
477,824;   -1,261;    3,879;    0,864
478,411;  -68,738;    0,606;   -0,318
478,997;  -79,701;    0,606;   -0,773
479,584; -122,202;   -0,666;   -0,409
480,171;   30,822;    1,243;   -0,773
480,757;   83,550;   -0,848;    0,773
481,344;   -6,199;    0,334;    0,409
481,931;  -79,324;   -0,393;    1,045
482,517;   27,940;    0,425;    0,318
483,104;  102,675;    1,334;    2,864
483,690;  -15,217;    0,243;    0,045
484,276;  -36,517;    0,698;    0,227
484,863;  155,320;    2,152;    1,136
485,449;   15,856;    0,152;    0,318
486,035;  -28,816;   -0,666;   -0,136
486,622;   46,975;   -2,393;    0,045
487,208;  -16,069;    1,334;    1,500
487,794;  -78,113;    0,971;    0,318
488,380;  -76,978;    0,698;   -1,409
488,967;  -78,578;   -1,120;   -0,409
489,553;  -61,363;   -1,029;   -1,409
490,139;   -0,202;    0,971;    0,773
490,725;  -52,901;    0,789;   -0,227
491,311;  -15,870;    1,516;    3,045
491,897;  -38,126;   -0,665;    1,500
492,483;  -25,777;    0,426;    1,227
493,069;  377,682;    5,426;    0,864
493,655;  113,275;    1,789;    0,682
494,241;   -4,785;    1,517;   -0,955
494,826;    1,086;    0,335;   -1,045
495,412;   56,300;    0,335;   -0,682
495,998;  -20,506;    0,971;   -0,318
496,584;   37,545;    2,244;    1,045
497,169;   51,847;    2,335;   -0,682
497,755;   -7,712;    1,244;    1,227
498,341;  104,477;    2,153;    0,318
498,926;  216,989;    2,881;    1,955
499,512;  -15,174;   -0,028;    2,955
500,097;  -15,364;   -0,574;   -0,318
500,683;    5,205;   -0,028;    2,136
501,268;  -34,024;    1,881;   -0,955
501,854;  -14,353;   -0,119;    1,227
502,439;  -21,833;   -0,573;   -1,773
503,024;   -1,613;    1,608;    0,500
503,610;   27,129;    1,335;   -0,682
504,195;  -17,323;    1,245;    1,955
504,780;   51,907;    2,335;    1,227
505,366;  126,056;    4,063;    2,864
505,951;   63,820;   -1,119;    1,045
506,536;    5,546;    1,427;   -3,682
507,121;   55,602;    1,699;   -0,318
507,706;   15,255;   -0,392;    1,045
508,291;  -14,357;   -2,937;    1,136
508,876;   -9,836;   -0,482;    2,591
509,461;   39,956;    1,427;   -0,773
510,046;  102,966;   -0,391;    0,318
510,631;  131,871;   -0,119;   -0,773
511,216;   65,553;   -0,664;   -0,500
511,801;  159,894;   -0,755;    2,591
512,386;  215,611;    0,972;    0,500
512,971;  283,222;    0,427;    0,955
513,555;  388,174;    1,154;   -1,500
514,140;  408,155;    1,336;   -3,136
514,725;  639,392;    1,791;   -1,136
515,309;  600,086;    1,064;    0,318
515,894;  557,412;   -0,300;   -2,227
516,479;  722,831;    1,973;   -0,955
517,063;  866,599;    0,882;    1,227
517,648; 1017,349;    0,155;   -1,136
518,232; 1085,109;   -1,300;   -1,409
518,817; 1453,906;    1,337;    1,682
519,401; 1903,658;    0,700;    0,591
519,985; 1889,705;    2,700;    1,136
520,570; 2123,201;   -0,118;   -1,955
521,154; 2637,247;    0,064;    0,591
521,738; 3239,130;    1,064;    2,409
522,323; 3852,486;   -0,390;    1,682
522,907; 4074,718;    2,428;   -0,136
523,491; 4397,280;    1,155;    0,955
524,075; 4830,895;    0,428;    0,591
524,659; 5383,651;    0,973;    0,591
525,243; 5564,160;    0,883;    0,409
525,827; 6165,869;    0,883;   -0,045
526,411; 7223,015;    1,155;   -0,136
526,995; 7927,584;    0,337;    1,409
527,579; 8087,699;    1,974;   -1,045
528,163; 8760,002;    0,428;   -1,500
528,747; 9195,702;    1,065;   -0,773
529,331; 9858,706;    0,883;   -1,409
529,915;10395,773;    2,338;    0,955
530,499;10799,014;    0,247;    1,227
531,082;10891,233;    1,065;    1,591
531,666;10737,816;    0,520;    0,773
532,250;11675,954;    0,428;    2,682
532,833;12282,756;    0,610;    2,773
533,417;12494,799;    1,247;    0,864
534,001;12636,756;    0,429;   -0,318
534,584;13574,632;    1,974;    0,500
535,168;13651,621;    3,247;    1,409
535,751;13891,672;    4,520;    0,045
536,334;13521,177;    4,520;   -0,409
536,918;14371,283;    1,974;    1,591
537,501;14627,179;    1,520;    1,318
538,085;14771,673;    1,702;    1,045
538,668;15046,379;    0,883;    2,409
539,251;15511,267;    3,156;    3,773
539,834;15648,972;    0,156;    0,773
540,418;15711,888;    3,247;    4,318
541,001;15919,629;    2,702;    1,773
541,584;16041,768;    1,429;    2,227
542,167;15817,033;    0,702;    2,955
542,750;16022,388;    0,793;   -0,773
543,333;15660,813;    1,429;    2,136
543,916;16573,904;   -0,298;    2,500
544,499;17273,564;    2,520;    0,227
545,082;17323,185;    0,248;    3,591
545,665;17537,809;   -0,207;    1,500
546,248;17897,631;    0,520;   -0,318
546,830;17625,662;   -1,752;    1,955
547,413;18066,031;    0,157;   -0,773
547,996;18693,980;    0,157;    0,500
548,579;18485,407;   -0,843;    0,955
549,161;18313,300;    0,884;    2,682
549,744;18184,181;    0,612;    0,409
550,326;18693,738;    0,885;   -1,136
550,909;18456,147;    2,339;    0,591
551,492;18889,523;    0,521;    0,227
552,074;18725,042;   -0,024;   -1,318
552,657;19325,834;    2,430;    0,045
553,239;19122,498;   -3,024;   -0,773
553,821;19041,932;   -1,570;    1,045
554,404;18554,160;   -0,024;    1,136
554,986;18951,136;    2,248;    1,045
555,568;19572,800;    0,430;   -0,955
556,151;18778,143;    4,067;   -0,227
556,733;18987,563;   -1,388;   -0,864
557,315;19523,196;    4,703;    0,500
557,897;19321,232;    0,521;   -0,500
558,479;19475,366;    1,703;    1,318
559,061;19585,170;    1,067;   -0,864
559,643;19948,514;   -0,297;    0,045
560,225;20345,058;   -0,388;    2,864
560,807;20367,605;    0,340;    0,318
561,389;19869,061;   -1,206;    2,318
561,971;20647,728;   -0,660;    2,136
562,553;20470,844;    0,613;    1,591
563,135;20547,769;    1,249;    1,136
563,717;20179,367;    3,158;    1,136
564,298;20981,092;    3,976;   -0,045
564,880;20685,027;    0,340;   -1,409
565,462;20852,118;    1,977;    1,318
566,043;22068,966;   -0,933;    2,318
566,625;21638,687;    4,067;    1,227
567,207;21456,424;    0,704;    1,682
567,788;22600,452;   -0,114;    1,500
568,370;23490,105;   -1,841;   -0,500
568,951;23262,277;   -0,569;    0,227
569,533;24160,365;    0,977;   -0,500
570,114;24660,321;   -0,296;    0,682
570,695;25179,175;   -0,478;   -1,318
571,277;25779,242;   -0,205;   -1,682
571,858;26519,582;    2,704;   -1,136
572,439;27419,568;    0,795;   -1,045
573,021;27630,714;    0,432;   -2,773
573,602;28169,278;    1,795;    0,318
574,183;29126,409;   -0,114;    2,227
574,764;29325,087;    2,068;    0,409
575,345;29889,967;    0,250;   -0,136
575,926;30546,282;    2,704;    0,136
576,507;30526,090;    2,704;   -0,227
577,088;31631,331;    1,704;    1,682
577,669;31656,132;    1,704;    1,955
578,250;32415,864;   -0,750;   -1,045
578,831;33115,476;   -0,841;   -2,227
579,412;33415,747;   -1,205;    0,955
579,993;34419,641;    1,432;    0,227
580,573;34713,679;   -0,023;   -0,955
581,154;33654,897;    1,613;   -0,591
581,735;34596,822;    0,341;    0,773
582,315;34016,640;    0,523;    2,136
582,896;34362,269;   -1,750;    1,227
583,477;33824,858;    0,614;    1,227
584,057;33966,700;    1,159;    0,955
584,638;34266,732;   -2,750;    2,318
585,218;34317,507;    2,886;    2,682
585,799;34442,949;    1,977;   -0,227
586,379;34423,785;    1,250;    1,591
586,959;33229,201;    2,613;    0,318
587,540;32523,272;    0,432;    2,227
588,120;32049,460;   -1,113;   -0,045
588,700;30942,727;    2,977;    2,136
589,281;31279,796;    1,250;   -0,955
589,861;31196,407;   -0,296;   -1,682
590,441;31021,535;   -1,477;   -2,682
591,021;29920,908;    1,432;   -2,591
591,601;30168,779;    0,431;    0,500
592,181;30172,243;   -1,296;   -0,773
592,761;29439,585;    2,250;    1,409
