
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    4,471;   -0,383;   -1,045
217,952;  -30,845;    2,072;    0,318
218,552;   22,256;    0,254;   -0,773
219,151;   -0,135;   -1,110;    0,955
219,750;   -7,784;    0,890;   -0,227
220,349;  -20,909;   -2,292;    1,045
220,948;   31,505;    1,163;    1,136
221,548;   -2,532;    0,617;    1,227
222,147;   -2,003;   -1,292;   -0,409
222,746;   63,293;    1,254;   -0,955
223,345;   11,434;   -1,019;    0,500
223,944;   14,391;    1,163;    0,773
224,543;   20,259;    4,072;   -1,409
225,142;    8,148;    1,345;    0,136
225,741;   17,155;    1,163;    1,045
226,340;    7,330;    1,254;   -0,955
226,939;   54,158;    2,708;   -0,136
227,538;    2,795;    1,163;   -0,773
228,137;   59,044;    0,435;    0,864
228,735;   28,488;    0,435;    1,227
229,334;  -22,077;   -0,474;   -0,227
229,933;   62,283;    0,799;    0,591
230,532;   56,525;   -1,201;   -0,409
231,131;   83,751;    1,253;    0,318
231,729;   38,050;    1,163;   -2,318
232,328;    3,986;    0,435;   -1,500
232,927;   11,929;    4,526;   -0,500
233,525;    4,205;    0,981;    0,045
234,124;   11,673;    1,890;   -1,591
234,723;  -16,973;    1,617;   -1,045
235,321;  -18,663;    1,163;    0,136
235,920;   -5,212;    2,526;   -1,227
236,518;   53,461;    1,072;    0,318
237,117;    0,808;    2,890;   -0,227
237,715;    6,172;    1,163;   -0,500
238,314;   14,555;    1,708;   -2,318
238,912;   54,862;    0,526;   -1,409
239,510;   27,003;    1,162;   -1,227
240,109;   71,609;   -0,474;    3,773
240,707;   54,444;   -0,474;    1,227
241,305;   -6,906;   -0,383;    0,136
241,904;   18,821;   -0,292;   -2,045
242,502;   76,670;    3,253;   -0,227
243,100;   27,242;    3,344;   -0,955
243,698;   -9,576;    2,799;    1,682
244,297;   18,842;   -0,656;    0,682
244,895;   11,680;   -0,474;   -2,318
245,493;   72,657;    2,981;   -0,591
246,091;   76,582;    5,163;   -1,318
246,689;   34,572;    2,163;    0,591
247,287;   30,983;   -0,019;   -1,136
247,885;   13,549;   -1,019;    1,227
248,483;   -1,970;   -0,201;   -0,500
249,081;   27,798;    0,981;    1,591
249,679;   34,791;   -1,019;    1,682
250,277;  -11,976;   -2,292;    0,864
250,875;   28,707;    0,617;   -1,045
251,473;    4,670;   -0,019;    0,500
252,071;   39,667;   -0,383;    1,045
252,669;   12,118;   -1,565;    0,318
253,267;   -3,539;    1,618;    0,773
253,864;    6,165;    0,617;    0,682
254,462;   44,609;    1,526;    1,591
255,060;  -10,168;    0,072;    1,318
255,658;   -9,791;   -3,292;   -0,136
256,255;    4,882;   -0,201;   -2,045
256,853;   22,094;    2,345;    1,409
257,451;   -0,273;    1,981;    1,864
258,048;  151,404;    2,072;    1,864
258,646;   56,872;    0,436;   -1,045
259,243;   85,458;    2,981;    2,227
259,841;   42,458;    1,799;    0,318
260,438;   -5,747;    0,254;    0,864
261,036;   30,795;    0,617;    1,409
261,633;    3,684;    1,526;    2,227
262,231;  -15,697;   -0,110;   -0,045
262,828;  -16,549;   -0,383;    1,136
263,425;   -4,162;   -1,928;   -0,591
264,023;   -2,987;    1,436;    0,045
264,620;   34,670;    1,526;   -0,318
265,217;   75,310;    2,890;    3,136
265,815;    6,051;    2,527;    2,136
266,412;   26,966;    0,072;    0,136
267,009;   16,444;    0,526;    0,773
267,606;   54,872;    0,345;   -0,955
268,203;    2,778;   -0,383;   -0,591
268,801;    7,869;   -0,474;    0,591
269,398;   -6,933;   -0,564;    2,500
269,995;   27,178;    0,890;    1,591
270,592;   10,683;    0,799;   -0,500
271,189;   -8,717;    1,981;    0,409
271,786;  -21,663;    2,072;    1,227
272,383;   35,906;   -0,383;    0,227
272,980;    2,522;    1,617;    0,318
273,577;  -12,892;    2,162;    1,227
274,174;  -12,909;    1,435;    2,591
274,771;   23,118;    1,890;   -0,773
275,367;  169,825;    3,253;    1,409
275,964;   68,468;   -0,565;   -0,500
276,561;    8,239;   -2,474;   -1,045
277,158;  -17,754;    1,799;   -1,773
277,755;   57,162;   -0,110;    0,409
278,351;   20,226;    0,436;   -1,500
278,948;   35,209;   -0,201;    0,045
279,545;   24,667;    0,527;    2,318
280,141;   55,596;    1,254;   -2,045
280,738;   68,189;    2,435;   -0,136
281,334;   10,886;   -0,383;    0,591
281,931;   -0,542;    2,890;   -1,318
282,528;   46,805;    4,072;   -0,500
283,124;   62,700;    3,345;   -0,500
283,721;   56,145;    0,709;    1,409
284,317;   11,536;    0,163;    2,500
284,913;   56,859;   -0,110;    0,591
285,510;  107,768;    2,890;   -0,318
286,106;   70,330;    2,345;   -0,955
286,703;   27,236;    0,072;    1,955
287,299;   14,822;    1,254;   -0,591
287,895;    8,431;    0,890;   -1,045
288,491;   -1,114;    0,163;    2,136
289,088;   26,125;    0,163;    2,409
289,684;   28,845;    2,890;    1,500
290,280;   86,202;    1,890;    0,682
290,876;   54,081;    0,163;    5,500
291,472;   38,280;    2,163;    2,227
292,068;   43,623;    1,254;    0,227
292,665;   12,276;   -0,564;    0,773
293,261;   -4,424;   -1,292;    2,136
293,857;   40,364;    4,072;    2,136
294,453;   11,636;   -0,928;    0,955
295,049;   81,602;    0,253;    1,955
295,644;   31,579;   -1,292;    0,136
296,240;  -12,808;    0,162;   -0,136
296,836;   15,788;   -0,747;    0,318
297,432;   49,185;    2,980;   -0,500
298,028;   45,889;    0,435;    0,773
298,624;   25,363;    0,889;    1,864
299,220;   17,966;    0,435;    0,591
299,815;    7,700;    0,526;   -0,409
300,411;   40,148;    0,435;    1,773
301,007;   54,676;    1,889;    0,227
301,602;    0,683;    2,071;   -2,318
302,198;   58,303;    1,435;   -0,773
302,794;   18,902;    1,526;   -0,500
303,389;   -7,522;    1,071;    1,045
303,985;    1,565;    1,253;    1,409
304,580;   60,347;    0,889;    1,591
305,176;   25,296;    0,344;    0,136
305,771;  -30,488;   -0,929;   -1,227
306,367;  123,640;    3,071;    0,136
306,962;   40,320;    2,889;    1,500
307,558;   58,252;    2,435;    0,136
308,153;   48,852;   -0,383;   -1,136
308,748;   -5,697;    0,162;    1,682
309,344;  119,401;    0,253;   -1,318
309,939;  104,252;    2,071;   -1,318
310,534;   13,145;   -2,020;   -1,682
311,130;   16,380;   -0,656;   -2,500
311,725;    1,007;    0,526;   -0,500
312,320;   13,215;    1,253;    0,045
312,915;   45,155;    2,890;   -1,045
313,510;  122,323;    0,526;   -0,500
314,105;   26,262;   -3,565;    1,409
314,700;  -10,657;   -1,656;   -1,045
315,295;    9,256;   -0,020;    0,045
315,890;   -6,246;   -0,292;    0,864
316,485;   23,572;    0,253;   -0,318
317,080;   -2,569;   -0,929;    1,591
317,675;  108,771;    3,071;   -0,682
318,270;  211,353;    6,889;    3,318
318,865;  131,525;    2,435;    3,045
319,460;   73,104;   -1,565;    0,591
320,055;    3,491;   -2,565;   -1,227
320,650;   12,225;   -1,838;   -0,591
321,244;   10,996;    0,889;   -1,409
321,839;    8,646;    0,980;   -0,227
322,434;   26,943;   -0,111;   -1,591
323,029;    0,346;   -0,474;    1,591
323,623;   -0,879;    0,798;    0,773
324,218;   72,548;    2,707;    1,409
324,812;   35,821;    0,889;    1,591
325,407;   30,195;   -0,929;    2,045
326,002;   97,182;    0,526;   -0,409
326,596;   65,676;   -0,656;    1,318
327,191;    6,767;   -0,383;   -1,045
327,785;   12,949;   -0,747;   -0,227
328,379;    2,165;   -0,383;    0,136
328,974;   15,198;    1,798;   -3,955
329,568;   29,320;    2,889;   -2,409
330,163;   65,582;    2,435;    1,045
330,757;    7,660;    0,253;    1,591
331,351;  -13,145;   -0,292;    0,682
331,945;  -12,563;   -0,383;    1,409
332,540;   24,229;    1,617;   -0,591
333,134;   17,464;    3,344;    0,773
333,728;   34,741;    2,799;    0,318
334,322;   -8,276;    0,889;   -0,864
334,916;   -2,276;    0,344;    0,955
335,510;   56,414;   -0,111;   -0,136
336,105;   37,677;   -0,929;    1,591
336,699;    3,532;   -1,292;    0,591
337,293;   32,761;    1,071;    0,318
337,887;    9,431;    0,071;    1,955
338,481;   59,798;    2,980;    0,591
339,074;  114,805;    2,071;    2,682
339,668;  102,993;   -0,110;    1,227
340,262;  415,145;    7,708;    3,227
340,856;  197,155;    1,708;   -0,682
341,450;   55,848;    0,708;    1,864
342,044;   89,761;    1,799;    0,136
342,637;  161,518;    1,162;   -2,136
343,231;  131,704;   -1,474;    0,682
343,825;  110,522;   -0,747;   -0,591
344,419;  116,498;   -0,474;    0,500
345,012;  490,804;    2,889;    4,045
345,606;  357,074;   -0,656;    1,591
346,199;  167,976;   -0,111;   -0,227
346,793;  253,619;    2,525;    2,045
347,386;  144,232;    0,889;   -1,136
347,980;   84,441;   -0,838;   -0,045
348,573;  165,609;   -1,748;    0,409
349,167;  423,212;    6,161;    4,773
349,760;  325,629;    2,252;    2,682
350,354;  300,006;    1,616;    1,136
350,947;  348,525;    2,798;    1,682
351,540;  260,902;    0,616;   -1,409
352,134;  166,117;   -1,111;    1,136
352,727;  192,572;   -0,657;    1,136
353,320;  207,202;    2,343;    0,591
353,913;  164,023;   -1,929;    1,864
354,507;  346,801;    0,434;   -1,227
355,100;  248,377;    0,071;    0,864
355,693;  612,639;    4,798;    2,409
356,286;  393,380;    0,980;    2,773
356,879;  271,558;   -0,475;    1,227
357,472;  272,804;    0,980;    1,500
358,065;  304,973;    3,161;    2,500
358,658;  181,094;    0,798;    2,318
359,251;  157,750;    0,252;   -0,591
359,844;  305,760;    0,343;   -1,136
360,437;  373,818;    0,252;    0,045
361,030;  233,898;    0,525;   -0,682
361,623;  230,750;    0,434;    0,318
362,215;  429,612;    0,979;    2,045
362,808;  290,309;   -2,293;   -1,682
363,401;  202,454;    0,798;    0,136
363,994;  399,238;    3,252;   -1,500
364,586;  218,888;    0,888;   -1,500
365,179;  180,013;   -0,203;   -1,136
365,772;   65,393;   -0,930;    2,045
366,364;  174,784;    1,524;   -3,227
366,957;  221,592;    1,342;   -0,045
367,549;  178,322;   -0,203;   -0,864
368,142;  186,342;    0,978;   -1,500
368,734;  151,507;    2,523;   -2,136
369,327;   95,315;    2,341;   -0,500
369,919;  123,312;   -1,659;    0,409
370,512;  133,861;   -1,023;   -0,500
371,104;  353,503;    2,704;    1,591
371,696;  375,416;    1,703;   -0,955
372,289;  241,473;    0,157;    1,136
372,881;  183,661;    1,156;    1,318
373,473;   97,994;    4,064;    1,136
374,066;  173,872;    1,336;    0,500
374,658;  145,387;    0,879;    1,136
375,250;   77,830;   -1,668;   -1,409
375,842;  112,708;   -0,124;   -0,045
376,434;   70,169;   -2,762;   -0,409
377,026;   54,390;   -1,855;   -2,500
377,618;   82,484;    0,779;   -0,682
378,210;   15,052;    3,141;   -1,955
378,802;    6,685;    3,412;   -0,591
379,394;  376,849;    3,411;    0,682
379,986;  142,007;    1,138;   -0,955
380,578;   55,509;    1,410;    0,773
381,170;  288,159;    0,320;    0,045
381,762;  195,281;   -0,224;    1,409
382,354;  163,574;   -0,223;   -1,318
382,945;   92,659;    0,870;    0,318
383,537;   48,185;    1,144;   -1,955
384,129;   49,185;    0,963;   -1,136
384,721;  170,000;    0,418;    0,955
385,312;  112,064;   -1,399;   -0,955
385,904;  180,364;   -0,945;    1,591
386,496;   90,657;    0,691;    1,045
387,087;  222,222;    0,418;    2,500
387,679;  157,202;   -0,401;    0,045
388,270;  127,151;   -2,401;    2,045
388,862;   94,983;   -0,401;   -0,318
389,453;   71,155;    1,054;    1,045
390,045;   94,848;    3,236;   -2,682
390,636;    1,360;    0,144;   -0,591
391,227;   53,158;    2,054;   -0,045
391,819;   33,421;    0,781;    0,773
392,410;  273,721;    0,600;    0,045
393,001;   99,108;    1,600;   -1,591
393,593;  153,293;    0,600;   -0,045
394,184;  194,128;    0,873;   -0,409
394,775;   74,990;    1,146;    2,136
395,366;   11,956;    1,782;    0,773
395,957;  174,229;   -2,400;    0,136
396,548;   70,855;    1,054;    2,682
397,139;  179,724;    2,236;    0,591
397,730;  101,357;    0,873;    0,955
398,321;  104,418;    0,509;    0,955
398,912;   52,623;   -0,764;    0,136
399,503;   50,818;   -1,945;   -1,409
400,094;   89,286;   -1,582;    1,682
400,685;   78,502;    3,600;    0,045
401,276;   35,148;   -0,400;   -0,955
401,867;   15,795;   -1,127;    0,773
402,458;  -23,724;    1,509;   -2,318
403,048;  116,047;    0,146;    0,591
403,639;   51,461;    1,509;    0,864
404,230;  166,647;    0,691;    0,318
404,821;  218,455;   -0,127;    0,045
405,411;  126,670;   -0,763;   -2,591
406,002;   37,374;    3,237;   -1,136
406,592;  252,627;    2,691;    0,045
407,183;  112,903;    0,328;   -1,500
407,774;   86,920;    1,419;   -0,136
408,364;   44,522;    2,600;    0,409
408,954;  154,872;   -0,036;    1,227
409,545;  153,478;    1,873;    1,045
410,135;  102,216;   -1,581;    0,500
410,726;   54,937;    0,783;    0,318
411,316;  222,630;    2,237;    0,773
411,906;   70,522;    0,146;   -0,409
412,497;   64,546;   -0,490;   -0,045
413,087;   15,361;    0,783;   -0,227
413,677;  -40,121;   -2,490;    3,864
414,267;  -48,740;   -1,035;    1,409
414,857;  -66,225;    0,419;    4,227
415,448;  -73,282;   -0,763;    0,500
416,038;  -41,289;   -2,945;   -0,591
416,628;  -10,060;    0,965;    0,409
417,218;   42,411;   -1,762;    3,318
417,808;  173,381;    0,965;   -0,409
418,398;   54,789;   -1,035;    2,682
418,988;  -38,376;   -2,217;    0,591
419,578;   42,815;    3,601;    1,409
420,168;  -12,821;    0,692;   -0,955
420,757;   97,297;    0,964;   -1,500
421,347;    0,391;    1,601;   -0,227
421,937;  -15,969;    3,329;    1,409
422,527;   94,071;    2,602;   -0,773
423,116;  206,903;    2,692;   -0,045
423,706;  -21,817;    2,965;    0,318
424,296;  -51,656;    1,601;    0,682
424,885;   44,435;    1,510;   -3,045
425,475;   21,678;    1,147;   -2,864
426,065;  -66,764;   -1,489;   -0,318
426,654;  -74,646;    0,329;   -0,318
427,244;  146,115;    1,147;    1,409
427,833;  105,045;    1,056;   -0,500
428,423;    0,664;    0,147;    1,136
429,012;    1,301;    2,420;   -1,136
429,601;  105,294;    2,057;    0,136
430,191;   14,610;    2,511;    4,318
430,780;  -71,077;   -1,671;   -0,409
431,369;   91,213;    1,329;   -0,045
431,959;   -0,066;    1,693;    0,500
432,548;  -55,275;   -1,398;   -0,045
433,137;  -99,336;    0,329;   -1,318
433,726;  -44,699;    0,148;    0,500
434,315;  -22,188;    0,148;    2,409
434,905;   69,705;    0,693;    1,409
435,494;   59,991;    3,148;    0,955
436,083;  -43,046;    1,420;   -0,955
436,672;   35,348;    1,148;    0,500
437,261;    1,809;    0,512;   -1,955
437,850;  183,856;   -1,125;    0,682
438,439;  235,015;    2,239;    1,955
439,027;  334,823;    3,421;    1,773
439,616;  255,604;    2,239;    1,227
440,205;   57,469;    0,057;   -2,136
440,794;   19,109;   -0,306;   -0,045
441,383;  -36,763;    1,603;   -0,591
441,971;  -61,349;   -0,306;    0,591
442,560;  -56,982;    0,603;   -1,773
443,149; -125,735;    3,060;   -1,318
443,737;  -85,362;    0,968;   -2,318
444,326;  -65,951;    0,331;    0,318
444,915;  -33,332;   -1,851;    0,864
445,503;  -23,988;    0,058;   -0,318
446,092;  209,820;    7,876;    2,136
446,680;  147,789;    1,876;    0,318
447,269;   56,938;   -1,487;   -0,318
447,857;   42,230;    2,240;   -1,773
448,445;   11,971;    2,149;    1,318
449,034;  -37,692;    0,876;   -1,136
449,622;  -18,591;    1,240;    3,500
450,210;  216,843;    3,149;    2,227
450,799;  133,641;    2,604;   -0,591
451,387;   99,665;    1,786;   -0,591
451,975;   87,645;   -1,305;    0,864
452,563;  159,793;    0,422;    2,318
453,151;    3,540;   -1,032;   -1,227
453,739;   35,648;   -1,577;    0,136
454,328;  129,483;    0,604;   -2,136
454,916;   77,133;    1,150;   -0,136
455,504;   92,379;    3,513;    1,227
456,092;   -3,446;    2,150;   -1,591
456,679;  -34,358;    0,604;    0,682
457,267;  342,753;    3,604;    1,045
457,855;   53,386;    3,241;    1,409
458,443;  -77,372;   -0,304;    1,682
459,031;   51,568;    1,332;    2,409
459,619;   19,766;   -3,577;    2,864
460,206;  -62,109;   -0,759;    2,045
460,794;  -55,661;   -0,668;   -0,227
461,382;  -27,688;    0,878;   -0,864
461,970;  -21,028;    0,605;    1,864
462,557;  -70,197;    0,878;   -0,682
463,145;   24,386;   -0,304;   -1,682
463,732;  246,527;    2,514;   -1,045
464,320;   49,531;    1,514;   -3,045
464,907;  161,497;    0,423;   -0,773
465,495;   79,676;    2,696;   -1,227
466,082;   11,443;    2,060;   -0,045
466,670;   32,665;    2,605;    1,227
467,257;  -42,324;    0,060;    2,045
467,844;   44,618;    1,514;    0,045
468,432;   21,056;   -0,031;    3,500
469,019;  -19,967;    1,606;   -1,773
469,606;   56,928;    0,969;    3,682
470,193;   74,167;    2,151;    0,227
470,780;   27,295;    0,333;    0,864
471,368;  -21,217;   -1,212;   -0,773
471,955;   63,693;    1,060;   -0,682
472,542;   32,080;   -0,303;   -1,136
473,129;  -60,008;   -0,485;    0,136
473,716;  -52,839;    0,060;    0,591
474,303;  -25,274;    1,333;   -0,864
474,890;  -21,220;    2,333;   -0,500
475,477;   73,605;   -0,576;    0,409
476,064;  -11,102;    0,697;   -1,591
476,650;   89,908;    2,152;    0,318
477,237;   10,181;    1,879;    0,955
477,824;  -12,452;    3,879;    0,864
478,411;  -79,492;    0,606;   -0,318
478,997;  -82,078;    0,606;   -0,773
479,584; -122,718;   -0,666;   -0,409
480,171;   18,252;    1,243;   -0,773
480,757;   71,376;   -0,848;    0,773
481,344;  -12,034;    0,334;    0,409
481,931;  -91,159;   -0,393;    1,045
482,517;   19,770;    0,425;    0,318
483,104;   95,612;    1,334;    2,864
483,690;  -20,630;    0,243;    0,045
484,276;  -47,556;    0,698;    0,227
484,863;  135,676;    2,152;    1,136
485,449;    5,898;    0,152;    0,318
486,035;  -30,573;   -0,666;   -0,136
486,622;   46,760;   -2,393;    0,045
487,208;  -21,041;    1,334;    1,500
487,794;  -90,815;    0,971;    0,318
488,380;  -82,007;    0,698;   -1,409
488,967;  -85,795;   -1,120;   -0,409
489,553;  -82,287;   -1,029;   -1,409
490,139;   -0,391;    0,971;    0,773
490,725;  -58,795;    0,789;   -0,227
491,311;  -25,152;    1,516;    3,045
491,897;  -49,849;   -0,665;    1,500
492,483;  -37,734;    0,426;    1,227
493,069;  364,703;    5,426;    0,864
493,655;   96,293;    1,789;    0,682
494,241;  -16,064;    1,517;   -0,955
494,826;   -7,206;    0,335;   -1,045
495,412;   49,919;    0,335;   -0,682
495,998;  -22,384;    0,971;   -0,318
496,584;   23,609;    2,244;    1,045
497,169;   31,505;    2,335;   -0,682
497,755;  -17,165;    1,244;    1,227
498,341;  101,313;    2,153;    0,318
498,926;  208,714;    2,881;    1,955
499,512;  -21,273;   -0,028;    2,955
500,097;  -19,253;   -0,574;   -0,318
500,683;   -6,647;   -0,028;    2,136
501,268;  -49,865;    1,881;   -0,955
501,854;  -25,778;   -0,119;    1,227
502,439;  -31,404;   -0,573;   -1,773
503,024;  -19,185;    1,608;    0,500
503,610;    9,091;    1,335;   -0,682
504,195;  -31,764;    1,245;    1,955
504,780;   46,720;    2,335;    1,227
505,366;  109,933;    4,063;    2,864
505,951;   49,088;   -1,119;    1,045
506,536;  -14,212;    1,427;   -3,682
507,121;   28,973;    1,699;   -0,318
507,706;   -5,906;   -0,392;    1,045
508,291;  -44,539;   -2,937;    1,136
508,876;  -51,949;   -0,482;    2,591
509,461;  -19,980;    1,427;   -0,773
510,046;   18,650;   -0,391;    0,318
510,631;   30,933;   -0,119;   -0,773
511,216;  -40,869;   -0,664;   -0,500
511,801;    0,239;   -0,755;    2,591
512,386;   18,616;    0,972;    0,500
512,971;   38,445;    0,427;    0,955
513,555;   66,128;    1,154;   -1,500
514,140;   25,233;    1,336;   -3,136
514,725;  138,340;    1,791;   -1,136
515,309;   68,734;    1,064;    0,318
515,894;   -6,400;   -0,300;   -2,227
516,479;   25,792;    1,973;   -0,955
517,063;   30,973;    0,882;    1,227
517,648;    7,105;    0,155;   -1,136
518,232;   -4,548;   -1,300;   -1,409
518,817;  102,893;    1,337;    1,682
519,401;  238,889;    0,700;    0,591
519,985;  243,627;    2,700;    1,136
520,570;  149,297;   -0,118;   -1,955
521,154;  333,768;    0,064;    0,591
521,738;  617,506;    1,064;    2,409
522,323;  508,798;   -0,390;    1,682
522,907;  588,351;    2,428;   -0,136
523,491;  604,381;    1,155;    0,955
524,075;  673,004;    0,428;    0,591
524,659; 1054,139;    0,973;    0,591
525,243; 1106,667;    0,883;    0,409
525,827; 1258,344;    0,883;   -0,045
526,411; 1635,139;    1,155;   -0,136
526,995; 2146,660;    0,337;    1,409
527,579; 2381,216;    1,974;   -1,045
528,163; 2774,957;    0,428;   -1,500
528,747; 3281,906;    1,065;   -0,773
529,331; 3783,799;    0,883;   -1,409
529,915; 4149,193;    2,338;    0,955
530,499; 4647,523;    0,247;    1,227
531,082; 5002,923;    1,065;    1,591
531,666; 5228,799;    0,520;    0,773
532,250; 6142,620;    0,428;    2,682
532,833; 6813,806;    0,610;    2,773
533,417; 7257,132;    1,247;    0,864
534,001; 7656,085;    0,429;   -0,318
534,584; 8714,876;    1,974;    0,500
535,168; 9021,311;    3,247;    1,409
535,751; 9543,752;    4,520;    0,045
536,334; 9479,115;    4,520;   -0,409
536,918;10489,482;    1,974;    1,591
537,501;10959,624;    1,520;    1,318
538,085;11354,422;    1,702;    1,045
538,668;11827,136;    0,883;    2,409
539,251;12496,849;    3,156;    3,773
539,834;12881,809;    0,156;    0,773
540,418;13123,944;    3,247;    4,318
541,001;13510,011;    2,702;    1,773
541,584;13800,452;    1,429;    2,227
542,167;13748,654;    0,702;    2,955
542,750;14104,870;    0,793;   -0,773
543,333;13937,806;    1,429;    2,136
543,916;14862,890;   -0,298;    2,500
544,499;15626,321;    2,520;    0,227
545,082;15874,681;    0,248;    3,591
545,665;16200,180;   -0,207;    1,500
546,248;16632,806;    0,520;   -0,318
546,830;16522,267;   -1,752;    1,955
547,413;17055,284;    0,157;   -0,773
547,996;17751,200;    0,157;    0,500
548,579;17595,065;   -0,843;    0,955
549,161;17600,244;    0,884;    2,682
549,744;17480,291;    0,612;    0,409
550,326;18098,947;    0,885;   -1,136
550,909;17904,419;    2,339;    0,591
551,492;18423,250;    0,521;    0,227
552,074;18304,988;   -0,024;   -1,318
552,657;18962,692;    2,430;    0,045
553,239;18772,288;   -3,024;   -0,773
553,821;18798,813;   -1,570;    1,045
554,404;18324,921;   -0,024;    1,136
554,986;18758,315;    2,248;    1,045
555,568;19451,365;    0,430;   -0,955
556,151;18673,624;    4,067;   -0,227
556,733;18893,264;   -1,388;   -0,864
557,315;19452,133;    4,703;    0,500
557,897;19289,331;    0,521;   -0,500
558,479;19471,567;    1,703;    1,318
559,061;19648,234;    1,067;   -0,864
559,643;20041,513;   -0,297;    0,045
560,225;20471,089;   -0,388;    2,864
560,807;20539,513;    0,340;    0,318
561,389;20040,631;   -1,206;    2,318
561,971;20792,833;   -0,660;    2,136
562,553;20638,641;    0,613;    1,591
563,135;20795,554;    1,249;    1,136
563,717;20433,510;    3,158;    1,136
564,298;21174,736;    3,976;   -0,045
564,880;20890,591;    0,340;   -1,409
565,462;21116,955;    1,977;    1,318
566,043;22384,200;   -0,933;    2,318
566,625;21908,372;    4,067;    1,227
567,207;21704,008;    0,704;    1,682
567,788;22897,604;   -0,114;    1,500
568,370;23755,642;   -1,841;   -0,500
568,951;23609,732;   -0,569;    0,227
569,533;24521,510;    0,977;   -0,500
570,114;25077,143;   -0,296;    0,682
570,695;25569,810;   -0,478;   -1,318
571,277;26156,840;   -0,205;   -1,682
571,858;26932,046;    2,704;   -1,136
572,439;27863,790;    0,795;   -1,045
573,021;28010,632;    0,432;   -2,773
573,602;28605,955;    1,795;    0,318
574,183;29635,416;   -0,114;    2,227
574,764;29797,261;    2,068;    0,409
575,345;30345,645;    0,250;   -0,136
575,926;31008,483;    2,704;    0,136
576,507;31085,945;    2,704;   -0,227
577,088;32167,002;    1,704;    1,682
577,669;32219,342;    1,704;    1,955
578,250;33008,143;   -0,750;   -1,045
578,831;33724,453;   -0,841;   -2,227
579,412;33999,783;   -1,205;    0,955
579,993;34971,507;    1,432;    0,227
580,573;35325,460;   -0,023;   -0,955
581,154;34266,749;    1,613;   -0,591
581,735;35168,935;    0,341;    0,773
582,315;34624,571;    0,523;    2,136
582,896;34994,716;   -1,750;    1,227
583,477;34489,140;    0,614;    1,227
584,057;34702,473;    1,159;    0,955
584,638;34951,052;   -2,750;    2,318
585,218;35005,726;    2,886;    2,682
585,799;35136,224;    1,977;   -0,227
586,379;35205,547;    1,250;    1,591
586,959;33965,302;    2,613;    0,318
587,540;33271,140;    0,432;    2,227
588,120;32774,366;   -1,113;   -0,045
588,700;31701,985;    2,977;    2,136
589,281;32026,302;    1,250;   -0,955
589,861;31958,032;   -0,296;   -1,682
590,441;31810,595;   -1,477;   -2,682
591,021;30754,588;    1,432;   -2,591
591,601;30952,692;    0,431;    0,500
592,181;30951,776;   -1,296;   -0,773
592,761;30244,147;    2,250;    1,409
593,341;30125,167;    1,522;    0,045
593,921;30117,786;   -0,569;    1,591
594,501;30009,335;    1,250;    1,318
