
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   11,753;   -0,383;   -1,045
217,952;  -24,210;    2,072;    0,318
218,552;   31,434;    0,254;   -0,773
219,151;   -2,440;   -1,110;    0,955
219,750;   -6,044;    0,890;   -0,227
220,349;  -13,833;   -2,292;    1,045
220,948;   41,549;    1,163;    1,136
221,548;   -3,886;    0,617;    1,227
222,147;    5,472;   -1,292;   -0,409
222,746;   64,435;    1,254;   -0,955
223,345;   21,019;   -1,019;    0,500
223,944;   20,293;    1,163;    0,773
224,543;   25,010;    4,072;   -1,409
225,142;   12,687;    1,345;    0,136
225,741;   18,951;    1,163;    1,045
226,340;    8,477;    1,254;   -0,955
226,939;   45,365;    2,708;   -0,136
227,538;    8,233;    1,163;   -0,773
228,137;   59,725;    0,435;    0,864
228,735;   30,081;    0,435;    1,227
229,334;  -16,844;   -0,474;   -0,227
229,933;   69,419;    0,799;    0,591
230,532;   55,962;   -1,201;   -0,409
231,131;   92,660;    1,253;    0,318
231,729;   31,471;    1,163;   -2,318
232,328;   -1,131;    0,435;   -1,500
232,927;    4,944;    4,526;   -0,500
233,525;    7,031;    0,981;    0,045
234,124;   15,111;    1,890;   -1,591
234,723;   -1,554;    1,617;   -1,045
235,321;   -9,917;    1,163;    0,136
235,920;   -3,157;    2,526;   -1,227
236,518;   56,843;    1,072;    0,318
237,117;   -2,547;    2,890;   -0,227
237,715;   15,040;    1,163;   -0,500
238,314;   14,076;    1,708;   -2,318
238,912;   58,564;    0,526;   -1,409
239,510;   20,805;    1,162;   -1,227
240,109;   66,460;   -0,474;    3,773
240,707;   55,193;   -0,474;    1,227
241,305;   -3,719;   -0,383;    0,136
241,904;   19,553;   -0,292;   -2,045
242,502;   84,577;    3,253;   -0,227
243,100;   38,297;    3,344;   -0,955
243,698;    1,884;    2,799;    1,682
244,297;   19,800;   -0,656;    0,682
244,895;   14,249;   -0,474;   -2,318
245,493;   70,385;    2,981;   -0,591
246,091;   80,594;    5,163;   -1,318
246,689;   38,950;    2,163;    0,591
247,287;   29,364;   -0,019;   -1,136
247,885;   11,610;   -1,019;    1,227
248,483;   -2,313;   -0,201;   -0,500
249,081;   31,453;    0,981;    1,591
249,679;   37,636;   -1,019;    1,682
250,277;   -4,990;   -2,292;    0,864
250,875;   34,214;    0,617;   -1,045
251,473;    9,948;   -0,019;    0,500
252,071;   52,414;   -0,383;    1,045
252,669;   12,475;   -1,565;    0,318
253,267;    2,012;    1,618;    0,773
253,864;   11,273;    0,617;    0,682
254,462;   50,314;    1,526;    1,591
255,060;   -8,270;    0,072;    1,318
255,658;   -9,525;   -3,292;   -0,136
256,255;    9,356;   -0,201;   -2,045
256,853;   28,883;    2,345;    1,409
257,451;    5,188;    1,981;    1,864
258,048;  156,876;    2,072;    1,864
258,646;   62,397;    0,436;   -1,045
259,243;   92,883;    2,981;    2,227
259,841;   40,995;    1,799;    0,318
260,438;   -7,415;    0,254;    0,864
261,036;   36,204;    0,617;    1,409
261,633;   -0,601;    1,526;    2,227
262,231;  -11,880;   -0,110;   -0,045
262,828;  -16,123;   -0,383;    1,136
263,425;    3,861;   -1,928;   -0,591
264,023;    1,457;    1,436;    0,045
264,620;   47,018;    1,526;   -0,318
265,217;   82,210;    2,890;    3,136
265,815;   22,074;    2,527;    2,136
266,412;   35,589;    0,072;    0,136
267,009;   27,817;    0,526;    0,773
267,606;   60,670;    0,345;   -0,955
268,203;    7,632;   -0,383;   -0,591
268,801;    5,318;   -0,474;    0,591
269,398;  -10,151;   -0,564;    2,500
269,995;   32,695;    0,890;    1,591
270,592;   14,734;    0,799;   -0,500
271,189;   -7,937;    1,981;    0,409
271,786;  -12,826;    2,072;    1,227
272,383;   35,402;   -0,383;    0,227
272,980;    9,254;    1,617;    0,318
273,577;  -11,905;    2,162;    1,227
274,174;   -7,659;    1,435;    2,591
274,771;   25,111;    1,890;   -0,773
275,367;  165,997;    3,253;    1,409
275,964;   68,792;   -0,565;   -0,500
276,561;   11,862;   -2,474;   -1,045
277,158;  -12,273;    1,799;   -1,773
277,755;   63,089;   -0,110;    0,409
278,351;   28,844;    0,436;   -1,500
278,948;   38,321;   -0,201;    0,045
279,545;   30,352;    0,527;    2,318
280,141;   71,975;    1,254;   -2,045
280,738;   81,004;    2,435;   -0,136
281,334;   11,758;   -0,383;    0,591
281,931;   -5,109;    2,890;   -1,318
282,528;   43,885;    4,072;   -0,500
283,124;   64,678;    3,345;   -0,500
283,721;   57,587;    0,709;    1,409
284,317;   18,328;    0,163;    2,500
284,913;   62,661;   -0,110;    0,591
285,510;  115,388;    2,890;   -0,318
286,106;   74,072;    2,345;   -0,955
286,703;   29,538;    0,072;    1,955
287,299;   14,359;    1,254;   -0,591
287,895;   11,051;    0,890;   -1,045
288,491;    4,121;    0,163;    2,136
289,088;   26,977;    0,163;    2,409
289,684;   32,020;    2,890;    1,500
290,280;   89,952;    1,890;    0,682
290,876;   63,341;    0,163;    5,500
291,472;   46,397;    2,163;    2,227
292,068;   57,360;    1,254;    0,227
292,665;   22,359;   -0,564;    0,773
293,261;   -2,012;   -1,292;    2,136
293,857;   52,845;    4,072;    2,136
294,453;   21,957;   -0,928;    0,955
295,049;   95,958;    0,253;    1,955
295,644;   47,689;   -1,292;    0,136
296,240;    3,614;    0,162;   -0,136
296,836;   30,443;   -0,747;    0,318
297,432;   67,972;    2,980;   -0,500
298,028;   74,765;    0,435;    0,773
298,624;   46,739;    0,889;    1,864
299,220;   48,999;    0,435;    0,591
299,815;   40,431;    0,526;   -0,409
300,411;   82,140;    0,435;    1,773
301,007;  100,923;    1,889;    0,227
301,602;   44,698;    2,071;   -2,318
302,198;  113,118;    1,435;   -0,773
302,794;   60,125;    1,526;   -0,500
303,389;   29,694;    1,071;    1,045
303,985;   49,412;    1,253;    1,409
304,580;  121,754;    0,889;    1,591
305,176;   74,561;    0,344;    0,136
305,771;    1,664;   -0,929;   -1,227
306,367;  214,686;    3,071;    0,136
306,962;  101,153;    2,889;    1,500
307,558;  131,087;    2,435;    0,136
308,153;  129,751;   -0,383;   -1,136
308,748;   45,580;    0,162;    1,682
309,344;  210,355;    0,253;   -1,318
309,939;  198,500;    2,071;   -1,318
310,534;   75,473;   -2,020;   -1,682
311,130;   60,109;   -0,656;   -2,500
311,725;   42,353;    0,526;   -0,500
312,320;   56,863;    1,253;    0,045
312,915;  101,572;    2,890;   -1,045
313,510;  204,848;    0,526;   -0,500
314,105;   76,227;   -3,565;    1,409
314,700;   21,108;   -1,656;   -1,045
315,295;   46,935;   -0,020;    0,045
315,890;   25,137;   -0,292;    0,864
316,485;   64,368;    0,253;   -0,318
317,080;   24,986;   -0,929;    1,591
317,675;  164,507;    3,071;   -0,682
318,270;  275,975;    6,889;    3,318
318,865;  181,695;    2,435;    3,045
319,460;  108,665;   -1,565;    0,591
320,055;   33,501;   -2,565;   -1,227
320,650;   22,520;   -1,838;   -0,591
321,244;   27,449;    0,889;   -1,409
321,839;   28,040;    0,980;   -0,227
322,434;   47,863;   -0,111;   -1,591
323,029;   19,593;   -0,474;    1,591
323,623;   15,126;    0,798;    0,773
324,218;   98,447;    2,707;    1,409
324,812;   66,406;    0,889;    1,591
325,407;   53,574;   -0,929;    2,045
326,002;  140,739;    0,526;   -0,409
326,596;   99,902;   -0,656;    1,318
327,191;   30,245;   -0,383;   -1,045
327,785;   39,993;   -0,747;   -0,227
328,379;   27,187;   -0,383;    0,136
328,974;   47,220;    1,798;   -3,955
329,568;   64,628;    2,889;   -2,409
330,163;  111,550;    2,435;    1,045
330,757;   43,995;    0,253;    1,591
331,351;   19,124;   -0,292;    0,682
331,945;   15,844;   -0,383;    1,409
332,540;   82,405;    1,617;   -0,591
333,134;   83,796;    3,344;    0,773
333,728;   94,554;    2,799;    0,318
334,322;   43,023;    0,889;   -0,864
334,916;   53,667;    0,344;    0,955
335,510;  152,687;   -0,111;   -0,136
336,105;  142,427;   -0,929;    1,591
336,699;   87,428;   -1,292;    0,591
337,293;  126,891;    1,071;    0,318
337,887;  105,896;    0,071;    1,955
338,481;  212,793;    2,980;    0,591
339,074;  301,750;    2,071;    2,682
339,668;  301,133;   -0,110;    1,227
340,262;  785,746;    7,708;    3,227
340,856;  479,712;    1,708;   -0,682
341,450;  247,476;    0,708;    1,864
342,044;  321,164;    1,799;    0,136
342,637;  464,551;    1,162;   -2,136
343,231;  469,254;   -1,474;    0,682
343,825;  392,420;   -0,747;   -0,591
344,419;  397,073;   -0,474;    0,500
345,012;  958,581;    2,889;    4,045
345,606;  789,956;   -0,656;    1,591
346,199;  513,524;   -0,111;   -0,227
346,793;  662,543;    2,525;    2,045
347,386;  508,365;    0,889;   -1,136
347,980;  422,483;   -0,838;   -0,045
348,573;  568,052;   -1,748;    0,409
349,167;  895,697;    6,161;    4,773
349,760;  821,382;    2,252;    2,682
350,354;  783,140;    1,616;    1,136
350,947;  859,155;    2,798;    1,682
351,540;  710,445;    0,616;   -1,409
352,134;  576,052;   -1,111;    1,136
352,727;  641,171;   -0,657;    1,136
353,320;  683,123;    2,343;    0,591
353,913;  595,385;   -1,929;    1,864
354,507;  847,878;    0,434;   -1,227
355,100;  739,468;    0,071;    0,864
355,693; 1155,089;    4,798;    2,409
356,286;  898,407;    0,980;    2,773
356,879;  755,125;   -0,475;    1,227
357,472;  714,545;    0,980;    1,500
358,065;  777,569;    3,161;    2,500
358,658;  626,481;    0,798;    2,318
359,251;  551,951;    0,252;   -0,591
359,844;  747,910;    0,343;   -1,136
360,437;  844,451;    0,252;    0,045
361,030;  684,464;    0,525;   -0,682
361,623;  643,286;    0,434;    0,318
362,215;  888,579;    0,979;    2,045
362,808;  718,535;   -2,293;   -1,682
363,401;  629,100;    0,798;    0,136
363,994;  858,361;    3,252;   -1,500
364,586;  607,168;    0,888;   -1,500
365,179;  543,060;   -0,203;   -1,136
365,772;  375,921;   -0,930;    2,045
366,364;  530,262;    1,524;   -3,227
366,957;  611,995;    1,342;   -0,045
367,549;  530,480;   -0,203;   -0,864
368,142;  517,467;    0,978;   -1,500
368,734;  473,383;    2,523;   -2,136
369,327;  386,689;    2,341;   -0,500
369,919;  429,127;   -1,659;    0,409
370,512;  454,422;   -1,023;   -0,500
371,104;  708,083;    2,704;    1,591
371,696;  740,958;    1,703;   -0,955
372,289;  583,798;    0,157;    1,136
372,881;  508,703;    1,156;    1,318
373,473;  374,705;    4,064;    1,136
374,066;  476,168;    1,336;    0,500
374,658;  426,119;    0,879;    1,136
375,250;  357,156;   -1,668;   -1,409
375,842;  399,785;   -0,124;   -0,045
376,434;  337,241;   -2,762;   -0,409
377,026;  353,987;   -1,855;   -2,500
377,618;  366,943;    0,779;   -0,682
378,210;  270,488;    3,141;   -1,955
378,802;  232,671;    3,412;   -0,591
379,394;  691,865;    3,411;    0,682
379,986;  431,069;    1,138;   -0,955
380,578;  319,091;    1,410;    0,773
381,170;  573,698;    0,320;    0,045
381,762;  463,612;   -0,224;    1,409
382,354;  430,393;   -0,223;   -1,318
382,945;  340,049;    0,870;    0,318
383,537;  298,827;    1,144;   -1,955
384,129;  311,089;    0,963;   -1,136
384,721;  438,864;    0,418;    0,955
385,312;  348,292;   -1,399;   -0,955
385,904;  454,662;   -0,945;    1,591
386,496;  337,578;    0,691;    1,045
387,087;  486,649;    0,418;    2,500
387,679;  417,150;   -0,401;    0,045
388,270;  401,062;   -2,401;    2,045
388,862;  351,219;   -0,401;   -0,318
389,453;  315,869;    1,054;    1,045
390,045;  349,563;    3,236;   -2,682
390,636;  236,956;    0,144;   -0,591
391,227;  285,767;    2,054;   -0,045
391,819;  286,899;    0,781;    0,773
392,410;  563,326;    0,600;    0,045
393,001;  353,003;    1,600;   -1,591
393,593;  435,152;    0,600;   -0,045
394,184;  483,655;    0,873;   -0,409
394,775;  325,514;    1,146;    2,136
395,366;  269,109;    1,782;    0,773
395,957;  469,192;   -2,400;    0,136
396,548;  341,577;    1,054;    2,682
397,139;  487,447;    2,236;    0,591
397,730;  377,697;    0,873;    0,955
398,321;  387,884;    0,509;    0,955
398,912;  306,252;   -0,764;    0,136
399,503;  315,633;   -1,945;   -1,409
400,094;  366,154;   -1,582;    1,682
400,685;  345,977;    3,600;    0,045
401,276;  268,733;   -0,400;   -0,955
401,867;  254,062;   -1,127;    0,773
402,458;  204,684;    1,509;   -2,318
403,048;  400,753;    0,146;    0,591
403,639;  292,694;    1,509;    0,864
404,230;  435,347;    0,691;    0,318
404,821;  495,633;   -0,127;    0,045
405,411;  379,352;   -0,763;   -2,591
406,002;  264,984;    3,237;   -1,136
406,592;  518,360;    2,691;    0,045
407,183;  349,923;    0,328;   -1,500
407,774;  298,698;    1,419;   -0,136
408,364;  261,413;    2,600;    0,409
408,954;  376,829;   -0,036;    1,227
409,545;  369,988;    1,873;    1,045
410,135;  292,751;   -1,581;    0,500
410,726;  249,265;    0,783;    0,318
411,316;  429,224;    2,237;    0,773
411,906;  234,519;    0,146;   -0,409
412,497;  235,719;   -0,490;   -0,045
413,087;  167,618;    0,783;   -0,227
413,677;   95,479;   -2,490;    3,864
414,267;   76,052;   -1,035;    1,409
414,857;   52,008;    0,419;    4,227
415,448;   46,963;   -0,763;    0,500
416,038;   74,489;   -2,945;   -0,591
416,628;  101,456;    0,965;    0,409
417,218;  152,260;   -1,762;    3,318
417,808;  297,306;    0,965;   -0,409
418,398;  162,529;   -1,035;    2,682
418,988;   34,353;   -2,217;    0,591
419,578;  113,948;    3,601;    1,409
420,168;   59,444;    0,692;   -0,955
420,757;  183,268;    0,964;   -1,500
421,347;   71,706;    1,601;   -0,227
421,937;   41,261;    3,329;    1,409
422,527;  149,999;    2,602;   -0,773
423,116;  274,099;    2,692;   -0,045
423,706;   22,622;    2,965;    0,318
424,296;  -22,666;    1,601;    0,682
424,885;   87,879;    1,510;   -3,045
425,475;   51,633;    1,147;   -2,864
426,065;  -37,259;   -1,489;   -0,318
426,654;  -48,510;    0,329;   -0,318
427,244;  178,969;    1,147;    1,409
427,833;  136,006;    1,056;   -0,500
428,423;   13,189;    0,147;    1,136
429,012;   16,127;    2,420;   -1,136
429,601;  127,451;    2,057;    0,136
430,191;   38,645;    2,511;    4,318
430,780;  -54,828;   -1,671;   -0,409
431,369;  105,913;    1,329;   -0,045
431,959;   15,985;    1,693;    0,500
432,548;  -34,050;   -1,398;   -0,045
433,137;  -82,956;    0,329;   -1,318
433,726;  -26,663;    0,148;    0,500
434,315;  -13,171;    0,148;    2,409
434,905;   86,355;    0,693;    1,409
435,494;   77,960;    3,148;    0,955
436,083;  -39,293;    1,420;   -0,955
436,672;   47,164;    1,148;    0,500
437,261;   10,393;    0,512;   -1,955
437,850;  200,192;   -1,125;    0,682
438,439;  235,356;    2,239;    1,955
439,027;  347,237;    3,421;    1,773
439,616;  264,062;    2,239;    1,227
440,205;   71,335;    0,057;   -2,136
440,794;   34,191;   -0,306;   -0,045
441,383;  -23,283;    1,603;   -0,591
441,971;  -58,860;   -0,306;    0,591
442,560;  -38,640;    0,603;   -1,773
443,149; -110,137;    3,060;   -1,318
443,737;  -82,288;    0,968;   -2,318
444,326;  -68,253;    0,331;    0,318
444,915;  -17,441;   -1,851;    0,864
445,503;   -8,981;    0,058;   -0,318
446,092;  221,991;    7,876;    2,136
446,680;  154,198;    1,876;    0,318
447,269;   73,054;   -1,487;   -0,318
447,857;   55,300;    2,240;   -1,773
448,445;   17,751;    2,149;    1,318
449,034;  -27,626;    0,876;   -1,136
449,622;  -19,255;    1,240;    3,500
450,210;  219,353;    3,149;    2,227
450,799;  144,044;    2,604;   -0,591
451,387;  105,048;    1,786;   -0,591
451,975;   83,235;   -1,305;    0,864
452,563;  153,699;    0,422;    2,318
453,151;    6,561;   -1,032;   -1,227
453,739;   41,938;   -1,577;    0,136
454,328;  134,440;    0,604;   -2,136
454,916;   74,689;    1,150;   -0,136
455,504;   84,696;    3,513;    1,227
456,092;   -8,009;    2,150;   -1,591
456,679;  -33,291;    0,604;    0,682
457,267;  347,137;    3,604;    1,045
457,855;   55,652;    3,241;    1,409
458,443;  -66,524;   -0,304;    1,682
459,031;   51,268;    1,332;    2,409
459,619;   20,316;   -3,577;    2,864
460,206;  -57,672;   -0,759;    2,045
460,794;  -52,167;   -0,668;   -0,227
461,382;   -8,627;    0,878;   -0,864
461,970;  -10,693;    0,605;    1,864
462,557;  -68,403;    0,878;   -0,682
463,145;   27,751;   -0,304;   -1,682
463,732;  240,909;    2,514;   -1,045
464,320;   51,311;    1,514;   -3,045
464,907;  159,481;    0,423;   -0,773
465,495;   80,822;    2,696;   -1,227
466,082;   17,866;    2,060;   -0,045
466,670;   41,897;    2,605;    1,227
467,257;  -42,479;    0,060;    2,045
467,844;   45,442;    1,514;    0,045
468,432;   20,324;   -0,031;    3,500
469,019;  -14,127;    1,606;   -1,773
469,606;   58,897;    0,969;    3,682
470,193;   80,872;    2,151;    0,227
470,780;   31,522;    0,333;    0,864
471,368;  -16,941;   -1,212;   -0,773
471,955;   65,443;    1,060;   -0,682
472,542;   39,133;   -0,303;   -1,136
473,129;  -50,179;   -0,485;    0,136
473,716;  -48,903;    0,060;    0,591
474,303;  -21,978;    1,333;   -0,864
474,890;  -10,034;    2,333;   -0,500
475,477;   65,398;   -0,576;    0,409
476,064;  -13,194;    0,697;   -1,591
476,650;  101,331;    2,152;    0,318
477,237;   13,331;    1,879;    0,955
477,824;   -2,590;    3,879;    0,864
478,411;  -69,984;    0,606;   -0,318
478,997;  -75,805;    0,606;   -0,773
479,584; -118,241;   -0,666;   -0,409
480,171;   25,302;    1,243;   -0,773
480,757;   73,818;   -0,848;    0,773
481,344;   -9,261;    0,334;    0,409
481,931;  -86,663;   -0,393;    1,045
482,517;   15,800;    0,425;    0,318
483,104;   94,999;    1,334;    2,864
483,690;  -19,705;    0,243;    0,045
484,276;  -38,319;    0,698;    0,227
484,863;  151,125;    2,152;    1,136
485,449;   10,094;    0,152;    0,318
486,035;  -29,205;   -0,666;   -0,136
486,622;   41,904;   -2,393;    0,045
487,208;  -14,929;    1,334;    1,500
487,794;  -83,112;    0,971;    0,318
488,380;  -77,777;    0,698;   -1,409
488,967;  -82,655;   -1,120;   -0,409
489,553;  -70,747;   -1,029;   -1,409
490,139;   -1,946;    0,971;    0,773
490,725;  -62,907;    0,789;   -0,227
491,311;  -19,979;    1,516;    3,045
491,897;  -42,137;   -0,665;    1,500
492,483;  -28,042;    0,426;    1,227
493,069;  375,952;    5,426;    0,864
493,655;  112,406;    1,789;    0,682
494,241;   -6,848;    1,517;   -0,955
494,826;   -7,209;    0,335;   -1,045
495,412;   53,369;    0,335;   -0,682
495,998;  -20,870;    0,971;   -0,318
496,584;   24,880;    2,244;    1,045
497,169;   34,206;    2,335;   -0,682
497,755;  -14,092;    1,244;    1,227
498,341;   89,561;    2,153;    0,318
498,926;  209,017;    2,881;    1,955
499,512;  -23,426;   -0,028;    2,955
500,097;  -25,145;   -0,574;   -0,318
500,683;   -2,511;   -0,028;    2,136
501,268;  -41,554;    1,881;   -0,955
501,854;  -14,311;   -0,119;    1,227
502,439;  -24,184;   -0,573;   -1,773
503,024;  -11,282;    1,608;    0,500
503,610;   13,546;    1,335;   -0,682
504,195;  -34,972;    1,245;    1,955
504,780;   46,023;    2,335;    1,227
505,366;  125,794;    4,063;    2,864
505,951;   63,069;   -1,119;    1,045
506,536;   -4,945;    1,427;   -3,682
507,121;   38,994;    1,699;   -0,318
507,706;    3,381;   -0,392;    1,045
508,291;  -39,833;   -2,937;    1,136
508,876;  -47,553;   -0,482;    2,591
509,461;   -9,808;    1,427;   -0,773
510,046;   27,376;   -0,391;    0,318
510,631;   34,698;   -0,119;   -0,773
511,216;  -29,862;   -0,664;   -0,500
511,801;   28,954;   -0,755;    2,591
512,386;   45,455;    0,972;    0,500
512,971;   54,218;    0,427;    0,955
513,555;   92,219;    1,154;   -1,500
514,140;   73,488;    1,336;   -3,136
514,725;  193,159;    1,791;   -1,136
515,309;  124,749;    1,064;    0,318
515,894;   55,617;   -0,300;   -2,227
516,479;  124,968;    1,973;   -0,955
517,063;  155,898;    0,882;    1,227
517,648;  145,384;    0,155;   -1,136
518,232;  170,616;   -1,300;   -1,409
518,817;  335,144;    1,337;    1,682
519,401;  574,792;    0,700;    0,591
519,985;  585,821;    2,700;    1,136
520,570;  514,812;   -0,118;   -1,955
521,154;  821,252;    0,064;    0,591
521,738; 1244,561;    1,064;    2,409
522,323; 1291,296;   -0,390;    1,682
522,907; 1416,686;    2,428;   -0,136
523,491; 1560,073;    1,155;    0,955
524,075; 1808,783;    0,428;    0,591
524,659; 2246,684;    0,973;    0,591
525,243; 2410,930;    0,883;    0,409
525,827; 2801,395;    0,883;   -0,045
526,411; 3531,866;    1,155;   -0,136
526,995; 4181,638;    0,337;    1,409
527,579; 4445,290;    1,974;   -1,045
528,163; 5078,993;    0,428;   -1,500
528,747; 5629,408;    1,065;   -0,773
529,331; 6280,402;    0,883;   -1,409
529,915; 6845,768;    2,338;    0,955
530,499; 7380,008;    0,247;    1,227
531,082; 7650,820;    1,065;    1,591
531,666; 7776,683;    0,520;    0,773
532,250; 8766,846;    0,428;    2,682
532,833; 9469,702;    0,610;    2,773
533,417; 9838,296;    1,247;    0,864
534,001;10155,113;    0,429;   -0,318
534,584;11194,400;    1,974;    0,500
535,168;11417,112;    3,247;    1,409
535,751;11835,723;    4,520;    0,045
536,334;11644,430;    4,520;   -0,409
536,918;12600,167;    1,974;    1,591
537,501;12985,912;    1,520;    1,318
538,085;13237,421;    1,702;    1,045
538,668;13642,767;    0,883;    2,409
539,251;14213,296;    3,156;    3,773
539,834;14466,810;    0,156;    0,773
540,418;14587,879;    3,247;    4,318
541,001;14902,420;    2,702;    1,773
541,584;15109,299;    1,429;    2,227
542,167;14952,852;    0,702;    2,955
542,750;15277,864;    0,793;   -0,773
543,333;14980,543;    1,429;    2,136
543,916;15918,405;   -0,298;    2,500
544,499;16648,722;    2,520;    0,227
545,082;16778,804;    0,248;    3,591
545,665;17038,865;   -0,207;    1,500
546,248;17459,725;    0,520;   -0,318
546,830;17204,562;   -1,752;    1,955
547,413;17716,345;    0,157;   -0,773
547,996;18379,322;    0,157;    0,500
548,579;18203,149;   -0,843;    0,955
549,161;18128,594;    0,884;    2,682
549,744;17985,512;    0,612;    0,409
550,326;18559,618;    0,885;   -1,136
550,909;18326,694;    2,339;    0,591
551,492;18792,662;    0,521;    0,227
552,074;18653,517;   -0,024;   -1,318
552,657;19297,037;    2,430;    0,045
553,239;19066,985;   -3,024;   -0,773
553,821;19016,648;   -1,570;    1,045
554,404;18572,087;   -0,024;    1,136
554,986;19017,090;    2,248;    1,045
555,568;19645,220;    0,430;   -0,955
556,151;18850,839;    4,067;   -0,227
556,733;19074,687;   -1,388;   -0,864
557,315;19573,118;    4,703;    0,500
557,897;19427,054;    0,521;   -0,500
558,479;19584,467;    1,703;    1,318
559,061;19746,155;    1,067;   -0,864
559,643;20073,649;   -0,297;    0,045
560,225;20442,301;   -0,388;    2,864
560,807;20545,558;    0,340;    0,318
561,389;20050,663;   -1,206;    2,318
561,971;20766,050;   -0,660;    2,136
562,553;20607,105;    0,613;    1,591
563,135;20779,387;    1,249;    1,136
563,717;20402,619;    3,158;    1,136
564,298;21123,548;    3,976;   -0,045
564,880;20892,304;    0,340;   -1,409
565,462;21122,214;    1,977;    1,318
566,043;22326,080;   -0,933;    2,318
566,625;21822,709;    4,067;    1,227
567,207;21667,122;    0,704;    1,682
567,788;22834,070;   -0,114;    1,500
568,370;23705,777;   -1,841;   -0,500
568,951;23517,819;   -0,569;    0,227
569,533;24422,250;    0,977;   -0,500
570,114;24930,547;   -0,296;    0,682
570,695;25478,033;   -0,478;   -1,318
571,277;26091,671;   -0,205;   -1,682
571,858;26819,536;    2,704;   -1,136
572,439;27797,856;    0,795;   -1,045
573,021;27968,393;    0,432;   -2,773
573,602;28527,382;    1,795;    0,318
574,183;29456,632;   -0,114;    2,227
574,764;29674,940;    2,068;    0,409
575,345;30233,571;    0,250;   -0,136
575,926;30888,285;    2,704;    0,136
576,507;30933,374;    2,704;   -0,227
577,088;31989,523;    1,704;    1,682
577,669;32077,184;    1,704;    1,955
578,250;32849,451;   -0,750;   -1,045
578,831;33516,046;   -0,841;   -2,227
579,412;33814,803;   -1,205;    0,955
579,993;34798,703;    1,432;    0,227
580,573;35171,289;   -0,023;   -0,955
581,154;34100,861;    1,613;   -0,591
581,735;34963,052;    0,341;    0,773
582,315;34469,416;    0,523;    2,136
582,896;34821,667;   -1,750;    1,227
583,477;34263,581;    0,614;    1,227
584,057;34469,124;    1,159;    0,955
584,638;34782,612;   -2,750;    2,318
585,218;34792,472;    2,886;    2,682
585,799;34959,261;    1,977;   -0,227
586,379;34937,251;    1,250;    1,591
586,959;33684,698;    2,613;    0,318
587,540;32991,015;    0,432;    2,227
588,120;32482,993;   -1,113;   -0,045
588,700;31411,574;    2,977;    2,136
589,281;31741,223;    1,250;   -0,955
589,861;31637,393;   -0,296;   -1,682
590,441;31445,602;   -1,477;   -2,682
591,021;30384,877;    1,432;   -2,591
591,601;30686,774;    0,431;    0,500
592,181;30674,958;   -1,296;   -0,773
592,761;29936,538;    2,250;    1,409
593,341;29808,930;    1,522;    0,045
593,921;29809,400;   -0,569;    1,591
594,501;29661,186;    1,250;    1,318
595,081;29512,508;    0,522;   -0,318
