
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  538,098;    2,072;    0,318
218,552;  776,077;    0,254;   -0,773
219,151;  664,574;   -1,110;    0,955
219,750;  662,674;    0,890;   -0,227
220,349;  762,675;   -2,292;    1,045
220,948;  853,653;    1,163;    1,136
221,548;  834,930;    0,617;    1,227
222,147;  949,968;   -1,292;   -0,409
222,746; 1223,625;    1,254;   -0,955
223,345; 1086,792;   -1,019;    0,500
223,944; 1089,624;    1,163;    0,773
224,543; 1254,717;    4,072;   -1,409
225,142; 1363,165;    1,345;    0,136
225,741; 1268,817;    1,163;    1,045
226,340; 1280,553;    1,254;   -0,955
226,939; 1695,283;    2,708;   -0,136
227,538; 1611,813;    1,163;   -0,773
228,137; 1772,065;    0,435;    0,864
228,735; 1865,631;    0,435;    1,227
229,334; 1633,946;   -0,474;   -0,227
229,933; 2008,405;    0,799;    0,591
230,532; 2106,567;   -1,201;   -0,409
231,131; 2173,669;    1,253;    0,318
231,729; 2272,056;    1,163;   -2,318
232,328; 2346,096;    0,435;   -1,500
232,927; 2404,499;    4,526;   -0,500
233,525; 2518,818;    0,981;    0,045
234,124; 2716,726;    1,890;   -1,591
234,723; 2739,194;    1,617;   -1,045
235,321; 2823,833;    1,163;    0,136
235,920; 3026,217;    2,526;   -1,227
236,518; 3299,583;    1,072;    0,318
237,117; 3424,068;    2,890;   -0,227
237,715; 3580,084;    1,163;   -0,500
238,314; 3610,686;    1,708;   -2,318
238,912; 3721,255;    0,526;   -1,409
239,510; 3748,885;    1,162;   -1,227
240,109; 3919,964;   -0,474;    3,773
240,707; 3929,653;   -0,474;    1,227
241,305; 4238,983;   -0,383;    0,136
241,904; 4439,347;   -0,292;   -2,045
242,502; 4407,375;    3,253;   -0,227
243,100; 4341,581;    3,344;   -0,955
243,698; 4569,687;    2,799;    1,682
244,297; 4748,198;   -0,656;    0,682
244,895; 4600,057;   -0,474;   -2,318
245,493; 4894,823;    2,981;   -0,591
246,091; 4905,793;    5,163;   -1,318
246,689; 4866,905;    2,163;    0,591
247,287; 5020,175;   -0,019;   -1,136
247,885; 5282,754;   -1,019;    1,227
248,483; 5379,082;   -0,201;   -0,500
249,081; 5477,057;    0,981;    1,591
249,679; 5611,983;   -1,019;    1,682
250,277; 5857,629;   -2,292;    0,864
250,875; 5839,378;    0,617;   -1,045
251,473; 5851,888;   -0,019;    0,500
252,071; 6012,991;   -0,383;    1,045
252,669; 6171,442;   -1,565;    0,318
253,267; 6376,907;    1,618;    0,773
253,864; 6317,175;    0,617;    0,682
254,462; 6224,362;    1,526;    1,591
255,060; 6177,377;    0,072;    1,318
255,658; 6484,624;   -3,292;   -0,136
256,255; 6866,560;   -0,201;   -2,045
256,853; 6731,845;    2,345;    1,409
257,451; 6715,956;    1,981;    1,864
258,048; 7025,789;    2,072;    1,864
258,646; 6746,202;    0,436;   -1,045
259,243; 6935,026;    2,981;    2,227
259,841; 6980,671;    1,799;    0,318
260,438; 6885,255;    0,254;    0,864
261,036; 7527,746;    0,617;    1,409
261,633; 7456,037;    1,526;    2,227
262,231; 7206,983;   -0,110;   -0,045
262,828; 7273,802;   -0,383;    1,136
263,425; 7294,285;   -1,928;   -0,591
264,023; 7542,741;    1,436;    0,045
264,620; 7112,244;    1,526;   -0,318
265,217; 7448,058;    2,890;    3,136
265,815; 7545,099;    2,527;    2,136
266,412; 7374,470;    0,072;    0,136
267,009; 7397,522;    0,526;    0,773
267,606; 7330,020;    0,345;   -0,955
268,203; 7311,503;   -0,383;   -0,591
268,801; 7552,123;   -0,474;    0,591
269,398; 7850,168;   -0,564;    2,500
269,995; 7813,984;    0,890;    1,591
270,592; 7613,788;    0,799;   -0,500
271,189; 7793,464;    1,981;    0,409
271,786; 7923,197;    2,072;    1,227
272,383; 7780,522;   -0,383;    0,227
272,980; 7937,184;    1,617;    0,318
273,577; 8344,132;    2,162;    1,227
274,174; 7941,343;    1,435;    2,591
274,771; 7901,261;    1,890;   -0,773
275,367; 8035,244;    3,253;    1,409
275,964; 8019,583;   -0,565;   -0,500
276,561; 8109,106;   -2,474;   -1,045
277,158; 8313,165;    1,799;   -1,773
277,755; 8443,421;   -0,110;    0,409
278,351; 7862,586;    0,436;   -1,500
278,948; 8175,509;   -0,201;    0,045
279,545; 8158,786;    0,527;    2,318
280,141; 8747,404;    1,254;   -2,045
280,738; 8601,394;    2,435;   -0,136
281,334; 8813,168;   -0,383;    0,591
281,931; 8216,085;    2,890;   -1,318
282,528; 8351,578;    4,072;   -0,500
283,124; 8983,908;    3,345;   -0,500
283,721; 8882,533;    0,709;    1,409
284,317; 8700,020;    0,163;    2,500
284,913; 9204,468;   -0,110;    0,591
285,510; 9400,468;    2,890;   -0,318
286,106; 9401,719;    2,345;   -0,955
286,703; 9019,913;    0,072;    1,955
287,299; 9214,125;    1,254;   -0,591
287,895; 9407,176;    0,890;   -1,045
288,491; 9938,532;    0,163;    2,136
289,088; 9701,773;    0,163;    2,409
289,684; 9758,261;    2,890;    1,500
290,280; 9751,467;    1,890;    0,682
290,876; 9822,514;    0,163;    5,500
291,472; 9702,461;    2,163;    2,227
292,068; 9803,949;    1,254;    0,227
292,665; 9535,943;   -0,564;    0,773
293,261; 9217,877;   -1,292;    2,136
293,857; 9556,782;    4,072;    2,136
294,453; 9497,608;   -0,928;    0,955
295,049; 9391,360;    0,253;    1,955
295,644; 9435,746;   -1,292;    0,136
296,240; 9324,354;    0,162;   -0,136
296,836; 9392,546;   -0,747;    0,318
297,432; 9658,039;    2,980;   -0,500
298,028; 9664,268;    0,435;    0,773
298,624;10047,028;    0,889;    1,864
299,220;10235,103;    0,435;    0,591
299,815; 9930,351;    0,526;   -0,409
300,411; 9737,451;    0,435;    1,773
301,007; 9750,331;    1,889;    0,227
301,602; 9748,844;    2,071;   -2,318
302,198; 9908,633;    1,435;   -0,773
302,794;10226,871;    1,526;   -0,500
303,389;10350,171;    1,071;    1,045
303,985;10420,903;    1,253;    1,409
304,580;10392,619;    0,889;    1,591
305,176;10352,155;    0,344;    0,136
305,771;10278,989;   -0,929;   -1,227
306,367;10178,363;    3,071;    0,136
306,962;10482,207;    2,889;    1,500
307,558;10187,525;    2,435;    0,136
308,153;10139,043;   -0,383;   -1,136
308,748;10340,874;    0,162;    1,682
309,344;10333,750;    0,253;   -1,318
309,939;10452,054;    2,071;   -1,318
310,534;10732,266;   -2,020;   -1,682
311,130;10631,626;   -0,656;   -2,500
311,725;10376,094;    0,526;   -0,500
312,320;10708,869;    1,253;    0,045
312,915;10539,063;    2,890;   -1,045
313,510;10611,460;    0,526;   -0,500
314,105;11082,065;   -3,565;    1,409
314,700;10487,351;   -1,656;   -1,045
315,295;10157,801;   -0,020;    0,045
315,890; 9765,522;   -0,292;    0,864
316,485;10098,506;    0,253;   -0,318
317,080;10174,165;   -0,929;    1,591
317,675;10689,757;    3,071;   -0,682
318,270;10151,164;    6,889;    3,318
318,865;10194,639;    2,435;    3,045
319,460;10021,366;   -1,565;    0,591
320,055;10226,624;   -2,565;   -1,227
320,650; 9913,797;   -1,838;   -0,591
321,244; 9960,610;    0,889;   -1,409
321,839;10854,378;    0,980;   -0,227
322,434;10727,687;   -0,111;   -1,591
323,029;10395,900;   -0,474;    1,591
323,623;10233,055;    0,798;    0,773
324,218;10075,138;    2,707;    1,409
324,812; 9975,031;    0,889;    1,591
325,407; 9812,093;   -0,929;    2,045
326,002; 9745,028;    0,526;   -0,409
326,596;10045,687;   -0,656;    1,318
327,191;10217,679;   -0,383;   -1,045
327,785; 9848,141;   -0,747;   -0,227
328,379;10062,520;   -0,383;    0,136
328,974; 9870,543;    1,798;   -3,955
329,568;10067,397;    2,889;   -2,409
330,163; 9906,426;    2,435;    1,045
330,757;10250,329;    0,253;    1,591
331,351; 9624,493;   -0,292;    0,682
331,945; 9900,801;   -0,383;    1,409
332,540; 9555,199;    1,617;   -0,591
333,134; 9686,082;    3,344;    0,773
333,728; 9885,267;    2,799;    0,318
334,322;10209,404;    0,889;   -0,864
334,916; 9495,099;    0,344;    0,955
335,510; 9818,195;   -0,111;   -0,136
336,105;10067,406;   -0,929;    1,591
336,699; 9780,591;   -1,292;    0,591
337,293; 9705,845;    1,071;    0,318
337,887; 9827,893;    0,071;    1,955
338,481; 9913,698;    2,980;    0,591
339,074;10061,484;    2,071;    2,682
339,668; 9858,111;   -0,110;    1,227
340,262;10098,357;    7,708;    3,227
340,856; 9649,865;    1,708;   -0,682
341,450; 9076,652;    0,708;    1,864
342,044; 9915,936;    1,799;    0,136
342,637; 9647,691;    1,162;   -2,136
343,231; 9478,911;   -1,474;    0,682
343,825; 9482,248;   -0,747;   -0,591
344,419; 9439,220;   -0,474;    0,500
345,012; 9265,524;    2,889;    4,045
345,606; 9308,173;   -0,656;    1,591
346,199; 9159,743;   -0,111;   -0,227
346,793; 8697,461;    2,525;    2,045
347,386; 8893,029;    0,889;   -1,136
347,980; 8922,738;   -0,838;   -0,045
348,573; 8724,052;   -1,748;    0,409
349,167; 8455,954;    6,161;    4,773
349,760; 8758,298;    2,252;    2,682
350,354; 8748,495;    1,616;    1,136
350,947; 8519,166;    2,798;    1,682
351,540; 8224,504;    0,616;   -1,409
352,134; 8157,231;   -1,111;    1,136
352,727; 8226,479;   -0,657;    1,136
353,320; 8064,421;    2,343;    0,591
353,913; 7925,863;   -1,929;    1,864
354,507; 8126,940;    0,434;   -1,227
355,100; 8134,157;    0,071;    0,864
355,693; 7434,301;    4,798;    2,409
356,286; 7470,070;    0,980;    2,773
356,879; 7806,438;   -0,475;    1,227
357,472; 7451,943;    0,980;    1,500
358,065; 7666,348;    3,161;    2,500
358,658; 7593,459;    0,798;    2,318
359,251; 7263,144;    0,252;   -0,591
359,844; 6795,321;    0,343;   -1,136
360,437; 6955,819;    0,252;    0,045
361,030; 7219,575;    0,525;   -0,682
361,623; 6855,350;    0,434;    0,318
362,215; 6890,253;    0,979;    2,045
362,808; 6737,127;   -2,293;   -1,682
363,401; 6926,768;    0,798;    0,136
363,994; 6706,026;    3,252;   -1,500
364,586; 6656,660;    0,888;   -1,500
365,179; 6829,336;   -0,203;   -1,136
365,772; 6336,606;   -0,930;    2,045
366,364; 6610,785;    1,524;   -3,227
366,957; 6811,119;    1,342;   -0,045
367,549; 6802,031;   -0,203;   -0,864
368,142; 6488,468;    0,978;   -1,500
368,734; 6682,455;    2,523;   -2,136
369,327; 6663,128;    2,341;   -0,500
369,919; 6553,619;   -1,659;    0,409
370,512; 6386,473;   -1,023;   -0,500
371,104; 6163,354;    2,704;    1,591
371,696; 6329,892;    1,703;   -0,955
372,289; 6357,652;    0,157;    1,136
372,881; 6517,830;    1,156;    1,318
373,473; 6428,519;    4,064;    1,136
374,066; 6280,007;    1,336;    0,500
374,658; 6159,088;    0,879;    1,136
375,250; 6458,665;   -1,668;   -1,409
375,842; 6307,399;   -0,124;   -0,045
376,434; 6212,194;   -2,762;   -0,409
377,026; 6732,077;   -1,855;   -2,500
377,618; 6619,115;    0,779;   -0,682
378,210; 6459,814;    3,141;   -1,955
378,802; 6330,507;    3,412;   -0,591
379,394; 6315,293;    3,411;    0,682
379,986; 6852,428;    1,138;   -0,955
380,578; 6929,813;    1,410;    0,773
381,170; 6327,245;    0,320;    0,045
381,762; 6270,161;   -0,224;    1,409
382,354; 6444,959;   -0,223;   -1,318
382,945; 6527,717;    0,870;    0,318
383,537; 6682,393;    1,144;   -1,955
384,129; 6712,795;    0,963;   -1,136
384,721; 6846,115;    0,418;    0,955
385,312; 6765,134;   -1,399;   -0,955
385,904; 6843,561;   -0,945;    1,591
386,496; 6287,006;    0,691;    1,045
387,087; 6429,747;    0,418;    2,500
387,679; 6427,268;   -0,401;    0,045
388,270; 6580,844;   -2,401;    2,045
388,862; 6690,529;   -0,401;   -0,318
389,453; 6556,922;    1,054;    1,045
390,045; 6802,626;    3,236;   -2,682
390,636; 6731,809;    0,144;   -0,591
391,227; 6600,728;    2,054;   -0,045
391,819; 6723,642;    0,781;    0,773
392,410; 6762,931;    0,600;    0,045
393,001; 6709,002;    1,600;   -1,591
393,593; 6949,800;    0,600;   -0,045
394,184; 6811,778;    0,873;   -0,409
394,775; 6721,871;    1,146;    2,136
395,366; 6932,425;    1,782;    0,773
395,957; 6872,639;   -2,400;    0,136
396,548; 7162,455;    1,054;    2,682
397,139; 7450,480;    2,236;    0,591
397,730; 7215,172;    0,873;    0,955
398,321; 7258,665;    0,509;    0,955
398,912; 7261,975;   -0,764;    0,136
399,503; 7348,495;   -1,945;   -1,409
400,094; 6863,180;   -1,582;    1,682
400,685; 6722,319;    3,600;    0,045
401,276; 6769,942;   -0,400;   -0,955
401,867; 7066,996;   -1,127;    0,773
402,458; 7121,688;    1,509;   -2,318
403,048; 7122,484;    0,146;    0,591
403,639; 6770,411;    1,509;    0,864
404,230; 7001,465;    0,691;    0,318
404,821; 6953,313;   -0,127;    0,045
405,411; 7082,956;   -0,763;   -2,591
406,002; 6710,465;    3,237;   -1,136
406,592; 6594,393;    2,691;    0,045
407,183; 6850,629;    0,328;   -1,500
407,774; 6763,789;    1,419;   -0,136
408,364; 7071,865;    2,600;    0,409
408,954; 6695,791;   -0,036;    1,227
409,545; 6761,855;    1,873;    1,045
410,135; 6314,446;   -1,581;    0,500
410,726; 6443,687;    0,783;    0,318
411,316; 6839,242;    2,237;    0,773
411,906; 6533,528;    0,146;   -0,409
412,497; 6091,241;   -0,490;   -0,045
413,087; 6633,791;    0,783;   -0,227
413,677; 6979,074;   -2,490;    3,864
414,267; 6828,954;   -1,035;    1,409
414,857; 6812,645;    0,419;    4,227
415,448; 7083,981;   -0,763;    0,500
416,038; 6795,172;   -2,945;   -0,591
416,628; 6736,865;    0,965;    0,409
417,218; 6307,819;   -1,762;    3,318
417,808; 6542,329;    0,965;   -0,409
418,398; 6916,058;   -1,035;    2,682
418,988; 6929,293;   -2,217;    0,591
419,578; 7143,561;    3,601;    1,409
420,168; 7466,759;    0,692;   -0,955
420,757; 7089,004;    0,964;   -1,500
421,347; 6769,647;    1,601;   -0,227
421,937; 6908,370;    3,329;    1,409
422,527; 6868,460;    2,602;   -0,773
423,116; 6708,284;    2,692;   -0,045
423,706; 7022,442;    2,965;    0,318
424,296; 6983,120;    1,601;    0,682
424,885; 7382,393;    1,510;   -3,045
425,475; 7639,440;    1,147;   -2,864
426,065; 7558,415;   -1,489;   -0,318
426,654; 7200,596;    0,329;   -0,318
427,244; 7307,015;    1,147;    1,409
427,833; 6822,254;    1,056;   -0,500
428,423; 7215,623;    0,147;    1,136
429,012; 7872,418;    2,420;   -1,136
429,601; 7424,236;    2,057;    0,136
430,191; 7670,172;    2,511;    4,318
430,780; 7320,740;   -1,671;   -0,409
431,369; 7237,943;    1,329;   -0,045
431,959; 7829,406;    1,693;    0,500
432,548; 7599,820;   -1,398;   -0,045
433,137; 7686,749;    0,329;   -1,318
433,726; 8195,757;    0,148;    0,500
434,315; 7654,271;    0,148;    2,409
434,905; 7735,633;    0,693;    1,409
435,494; 7654,351;    3,148;    0,955
436,083; 8049,901;    1,420;   -0,955
436,672; 7952,103;    1,148;    0,500
437,261; 7579,252;    0,512;   -1,955
437,850; 7665,712;   -1,125;    0,682
438,439; 7631,999;    2,239;    1,955
439,027; 7510,376;    3,421;    1,773
439,616; 7818,250;    2,239;    1,227
440,205; 7696,082;    0,057;   -2,136
440,794; 7701,872;   -0,306;   -0,045
441,383; 7943,776;    1,603;   -0,591
441,971; 7785,588;   -0,306;    0,591
442,560; 7643,923;    0,603;   -1,773
443,149; 7419,362;    3,060;   -1,318
443,737; 7576,434;    0,968;   -2,318
444,326; 7787,314;    0,331;    0,318
444,915; 7830,261;   -1,851;    0,864
445,503; 8187,948;    0,058;   -0,318
446,092; 7528,597;    7,876;    2,136
446,680; 8037,735;    1,876;    0,318
447,269; 8176,977;   -1,487;   -0,318
447,857; 7965,282;    2,240;   -1,773
448,445; 8055,340;    2,149;    1,318
449,034; 8296,035;    0,876;   -1,136
449,622; 8385,469;    1,240;    3,500
450,210; 7726,653;    3,149;    2,227
450,799; 8212,141;    2,604;   -0,591
451,387; 8153,723;    1,786;   -0,591
451,975; 7840,319;   -1,305;    0,864
452,563; 7954,675;    0,422;    2,318
453,151; 7937,427;   -1,032;   -1,227
453,739; 7887,903;   -1,577;    0,136
454,328; 7738,154;    0,604;   -2,136
454,916; 7477,749;    1,150;   -0,136
455,504; 7648,088;    3,513;    1,227
456,092; 7817,477;    2,150;   -1,591
456,679; 7757,572;    0,604;    0,682
457,267; 7738,514;    3,604;    1,045
457,855; 7889,510;    3,241;    1,409
458,443; 7615,095;   -0,304;    1,682
459,031; 7798,957;    1,332;    2,409
459,619; 8207,571;   -3,577;    2,864
460,206; 8285,677;   -0,759;    2,045
460,794; 8370,224;   -0,668;   -0,227
461,382; 8559,341;    0,878;   -0,864
461,970; 8141,113;    0,605;    1,864
462,557; 8194,269;    0,878;   -0,682
463,145; 8373,205;   -0,304;   -1,682
463,732; 8494,167;    2,514;   -1,045
464,320; 8423,593;    1,514;   -3,045
464,907; 8147,396;    0,423;   -0,773
465,495; 8000,906;    2,696;   -1,227
466,082; 8162,407;    2,060;   -0,045
466,670; 8071,959;    2,605;    1,227
467,257; 8444,475;    0,060;    2,045
467,844; 8579,127;    1,514;    0,045
468,432; 8623,884;   -0,031;    3,500
469,019; 8181,816;    1,606;   -1,773
469,606; 8587,312;    0,969;    3,682
470,193; 8456,347;    2,151;    0,227
470,780; 8072,026;    0,333;    0,864
471,368; 8373,488;   -1,212;   -0,773
471,955; 8189,133;    1,060;   -0,682
472,542; 7825,789;   -0,303;   -1,136
473,129; 8056,165;   -0,485;    0,136
473,716; 7799,471;    0,060;    0,591
474,303; 7992,338;    1,333;   -0,864
474,890; 8244,733;    2,333;   -0,500
475,477; 8271,163;   -0,576;    0,409
476,064; 8181,552;    0,697;   -1,591
476,650; 8098,464;    2,152;    0,318
477,237; 7924,918;    1,879;    0,955
477,824; 8088,815;    3,879;    0,864
478,411; 8091,263;    0,606;   -0,318
478,997; 8268,778;    0,606;   -0,773
479,584; 8319,485;   -0,666;   -0,409
480,171; 8962,284;    1,243;   -0,773
480,757; 8636,465;   -0,848;    0,773
481,344; 8882,491;    0,334;    0,409
481,931; 8416,396;   -0,393;    1,045
482,517; 9275,477;    0,425;    0,318
483,104; 9765,280;    1,334;    2,864
483,690; 9978,126;    0,243;    0,045
484,276;10273,685;    0,698;    0,227
484,863;10036,051;    2,152;    1,136
485,449;10574,669;    0,152;    0,318
486,035;10540,881;   -0,666;   -0,136
486,622;10946,415;   -2,393;    0,045
487,208;10872,915;    1,334;    1,500
487,794;10754,537;    0,971;    0,318
488,380;10834,368;    0,698;   -1,409
488,967;10879,637;   -1,120;   -0,409
489,553;10943,725;   -1,029;   -1,409
490,139;11128,659;    0,971;    0,773
490,725;10623,372;    0,789;   -0,227
491,311;10317,545;    1,516;    3,045
491,897; 9683,755;   -0,665;    1,500
492,483; 9551,882;    0,426;    1,227
493,069; 9433,374;    5,426;    0,864
493,655; 9365,360;    1,789;    0,682
494,241; 9298,170;    1,517;   -0,955
494,826; 9624,382;    0,335;   -1,045
495,412; 9147,860;    0,335;   -0,682
495,998; 9300,239;    0,971;   -0,318
496,584; 9402,355;    2,244;    1,045
497,169; 9381,099;    2,335;   -0,682
497,755; 9350,317;    1,244;    1,227
498,341; 9865,211;    2,153;    0,318
498,926; 9455,669;    2,881;    1,955
499,512; 9623,935;   -0,028;    2,955
500,097; 9684,925;   -0,574;   -0,318
500,683; 9659,451;   -0,028;    2,136
501,268;10009,068;    1,881;   -0,955
501,854; 9733,519;   -0,119;    1,227
502,439; 9642,383;   -0,573;   -1,773
503,024; 9794,054;    1,608;    0,500
503,610; 9866,232;    1,335;   -0,682
504,195; 9876,932;    1,245;    1,955
504,780; 9984,711;    2,335;    1,227
505,366; 9850,656;    4,063;    2,864
505,951; 9566,923;   -1,119;    1,045
506,536; 9599,982;    1,427;   -3,682
507,121; 9606,168;    1,699;   -0,318
507,706;10064,377;   -0,392;    1,045
508,291;10411,993;   -2,937;    1,136
508,876; 9895,856;   -0,482;    2,591
509,461; 9413,754;    1,427;   -0,773
510,046; 9800,316;   -0,391;    0,318
510,631;10013,584;   -0,119;   -0,773
511,216; 9698,992;   -0,664;   -0,500
511,801;10023,259;   -0,755;    2,591
512,386;10298,119;    0,972;    0,500
512,971;10244,528;    0,427;    0,955
513,555; 9841,906;    1,154;   -1,500
514,140;10531,782;    1,336;   -3,136
514,725;10526,083;    1,791;   -1,136
515,309;10661,301;    1,064;    0,318
515,894;10141,935;   -0,300;   -2,227
516,479;10539,451;    1,973;   -0,955
517,063;10377,823;    0,882;    1,227
517,648;10518,648;    0,155;   -1,136
518,232;10121,183;   -1,300;   -1,409
518,817;10473,936;    1,337;    1,682
519,401;10690,039;    0,700;    0,591
519,985;10198,844;    2,700;    1,136
520,570;10111,851;   -0,118;   -1,955
521,154;10371,987;    0,064;    0,591
521,738;10522,306;    1,064;    2,409
522,323;11063,569;   -0,390;    1,682
522,907;10755,528;    2,428;   -0,136
523,491;10522,465;    1,155;    0,955
524,075;10524,854;    0,428;    0,591
524,659;10598,781;    0,973;    0,591
525,243;10111,993;    0,883;    0,409
525,827;10312,991;    0,883;   -0,045
526,411;11067,326;    1,155;   -0,136
526,995;11272,001;    0,337;    1,409
527,579;10886,039;    1,974;   -1,045
528,163;11185,543;    0,428;   -1,500
528,747;11117,558;    1,065;   -0,773
529,331;11342,232;    0,883;   -1,409
529,915;11514,342;    2,338;    0,955
530,499;11415,955;    0,247;    1,227
531,082;11167,263;    1,065;    1,591
531,666;10706,563;    0,520;    0,773
532,250;11302,129;    0,428;    2,682
532,833;11575,737;    0,610;    2,773
533,417;11459,445;    1,247;    0,864
534,001;11406,158;    0,429;   -0,318
534,584;12026,648;    1,974;    0,500
535,168;11873,054;    3,247;    1,409
535,751;11888,202;    4,520;    0,045
536,334;11379,285;    4,520;   -0,409
536,918;11938,008;    1,974;    1,591
537,501;11989,713;    1,520;    1,318
538,085;12014,656;    1,702;    1,045
538,668;12095,954;    0,883;    2,409
539,251;12391,889;    3,156;    3,773
539,834;12430,973;    0,156;    0,773
540,418;12336,042;    3,247;    4,318
541,001;12403,097;    2,702;    1,773
541,584;12381,355;    1,429;    2,227
542,167;12084,072;    0,702;    2,955
542,750;12175,178;    0,793;   -0,773
543,333;11819,459;    1,429;    2,136
543,916;12563,946;   -0,298;    2,500
544,499;13057,439;    2,520;    0,227
545,082;13088,807;    0,248;    3,591
545,665;13174,817;   -0,207;    1,500
546,248;13436,368;    0,520;   -0,318
546,830;13131,723;   -1,752;    1,955
547,413;13486,214;    0,157;   -0,773
547,996;13998,553;    0,157;    0,500
548,579;13775,808;   -0,843;    0,955
549,161;13590,176;    0,884;    2,682
549,744;13390,885;    0,612;    0,409
550,326;13842,570;    0,885;   -1,136
550,909;13642,797;    2,339;    0,591
551,492;13976,424;    0,521;    0,227
552,074;13772,833;   -0,024;   -1,318
552,657;14269,334;    2,430;    0,045
553,239;14047,229;   -3,024;   -0,773
553,821;13946,196;   -1,570;    1,045
554,404;13497,696;   -0,024;    1,136
554,986;13822,897;    2,248;    1,045
555,568;14360,065;    0,430;   -0,955
556,151;13639,817;    4,067;   -0,227
556,733;13823,548;   -1,388;   -0,864
557,315;14228,055;    4,703;    0,500
557,897;14009,207;    0,521;   -0,500
558,479;14155,188;    1,703;    1,318
559,061;14284,556;    1,067;   -0,864
559,643;14581,918;   -0,297;    0,045
560,225;14835,796;   -0,388;    2,864
560,807;14874,646;    0,340;    0,318
561,389;14411,405;   -1,206;    2,318
561,971;15019,695;   -0,660;    2,136
562,553;14917,921;    0,613;    1,591
563,135;15032,372;    1,249;    1,136
563,717;14609,097;    3,158;    1,136
564,298;15178,273;    3,976;   -0,045
564,880;14918,979;    0,340;   -1,409
565,462;15074,888;    1,977;    1,318
566,043;16113,789;   -0,933;    2,318
566,625;15661,719;    4,067;    1,227
567,207;15485,703;    0,704;    1,682
567,788;16417,780;   -0,114;    1,500
568,370;17142,502;   -1,841;   -0,500
568,951;16910,609;   -0,569;    0,227
569,533;17638,843;    0,977;   -0,500
570,114;18050,168;   -0,296;    0,682
570,695;18440,436;   -0,478;   -1,318
571,277;18751,001;   -0,205;   -1,682
571,858;19360,417;    2,704;   -1,136
572,439;20117,305;    0,795;   -1,045
573,021;20190,847;    0,432;   -2,773
573,602;20577,393;    1,795;    0,318
574,183;21369,823;   -0,114;    2,227
574,764;21378,954;    2,068;    0,409
575,345;21826,359;    0,250;   -0,136
575,926;22317,795;    2,704;    0,136
576,507;22256,778;    2,704;   -0,227
577,088;23296,119;    1,704;    1,682
577,669;23263,331;    1,704;    1,955
578,250;23908,369;   -0,750;   -1,045
578,831;24412,901;   -0,841;   -2,227
579,412;24544,084;   -1,205;    0,955
579,993;25368,361;    1,432;    0,227
580,573;25651,727;   -0,023;   -0,955
581,154;24691,424;    1,613;   -0,591
581,735;25521,874;    0,341;    0,773
582,315;24974,692;    0,523;    2,136
582,896;25253,954;   -1,750;    1,227
583,477;24781,903;    0,614;    1,227
584,057;24962,247;    1,159;    0,955
584,638;25216,088;   -2,750;    2,318
585,218;25225,016;    2,886;    2,682
585,799;25378,844;    1,977;   -0,227
586,379;25415,937;    1,250;    1,591
586,959;24392,506;    2,613;    0,318
