
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    8,872;   -0,383;   -1,045
217,952;  -27,339;    2,072;    0,318
218,552;   28,944;    0,254;   -0,773
219,151;    3,467;   -1,110;    0,955
219,750;   -2,176;    0,890;   -0,227
220,349;  -12,310;   -2,292;    1,045
220,948;   33,563;    1,163;    1,136
221,548;   -7,300;    0,617;    1,227
222,147;    6,591;   -1,292;   -0,409
222,746;   68,714;    1,254;   -0,955
223,345;   16,675;   -1,019;    0,500
223,944;   22,170;    1,163;    0,773
224,543;   20,307;    4,072;   -1,409
225,142;    7,395;    1,345;    0,136
225,741;   11,028;    1,163;    1,045
226,340;   14,386;    1,254;   -0,955
226,939;   50,115;    2,708;   -0,136
227,538;    5,394;    1,163;   -0,773
228,137;   63,634;    0,435;    0,864
228,735;   33,806;    0,435;    1,227
229,334;  -16,215;   -0,474;   -0,227
229,933;   62,510;    0,799;    0,591
230,532;   49,748;   -1,201;   -0,409
231,131;   85,517;    1,253;    0,318
231,729;   32,639;    1,163;   -2,318
232,328;    2,120;    0,435;   -1,500
232,927;   12,784;    4,526;   -0,500
233,525;    4,165;    0,981;    0,045
234,124;   13,714;    1,890;   -1,591
234,723;   -2,930;    1,617;   -1,045
235,321;  -16,433;    1,163;    0,136
235,920;   -4,078;    2,526;   -1,227
236,518;   56,783;    1,072;    0,318
237,117;   -1,778;    2,890;   -0,227
237,715;    9,852;    1,163;   -0,500
238,314;   15,507;    1,708;   -2,318
238,912;   60,540;    0,526;   -1,409
239,510;   27,681;    1,162;   -1,227
240,109;   69,552;   -0,474;    3,773
240,707;   50,025;   -0,474;    1,227
241,305;   -7,686;   -0,383;    0,136
241,904;   20,405;   -0,292;   -2,045
242,502;   70,436;    3,253;   -0,227
243,100;   24,013;    3,344;   -0,955
243,698;  -10,993;    2,799;    1,682
244,297;    6,068;   -0,656;    0,682
244,895;    6,637;   -0,474;   -2,318
245,493;   66,253;    2,981;   -0,591
246,091;   77,178;    5,163;   -1,318
246,689;   39,713;    2,163;    0,591
247,287;   32,578;   -0,019;   -1,136
247,885;   10,514;   -1,019;    1,227
248,483;    1,443;   -0,201;   -0,500
249,081;   29,405;    0,981;    1,591
249,679;   30,125;   -1,019;    1,682
250,277;   -0,378;   -2,292;    0,864
250,875;   43,206;    0,617;   -1,045
251,473;    5,357;   -0,019;    0,500
252,071;   37,533;   -0,383;    1,045
252,669;   11,534;   -1,565;    0,318
253,267;   -3,475;    1,618;    0,773
253,864;    7,669;    0,617;    0,682
254,462;   52,482;    1,526;    1,591
255,060;   -2,934;    0,072;    1,318
255,658;   -2,739;   -3,292;   -0,136
256,255;    9,840;   -0,201;   -2,045
256,853;   34,968;    2,345;    1,409
257,451;   10,505;    1,981;    1,864
258,048;  157,362;    2,072;    1,864
258,646;   59,563;    0,436;   -1,045
259,243;   87,514;    2,981;    2,227
259,841;   43,056;    1,799;    0,318
260,438;   -3,419;    0,254;    0,864
261,036;   34,385;    0,617;    1,409
261,633;    2,918;    1,526;    2,227
262,231;  -16,554;   -0,110;   -0,045
262,828;  -22,234;   -0,383;    1,136
263,425;  -11,022;   -1,928;   -0,591
264,023;   -5,024;    1,436;    0,045
264,620;   33,451;    1,526;   -0,318
265,217;   70,726;    2,890;    3,136
265,815;    4,112;    2,527;    2,136
266,412;   27,020;    0,072;    0,136
267,009;   25,767;    0,526;    0,773
267,606;   54,654;    0,345;   -0,955
268,203;    2,551;   -0,383;   -0,591
268,801;    6,375;   -0,474;    0,591
269,398;   -2,421;   -0,564;    2,500
269,995;   20,312;    0,890;    1,591
270,592;    8,455;    0,799;   -0,500
271,189;  -11,751;    1,981;    0,409
271,786;  -12,069;    2,072;    1,227
272,383;   45,497;   -0,383;    0,227
272,980;   12,845;    1,617;    0,318
273,577;   -9,034;    2,162;    1,227
274,174;  -10,686;    1,435;    2,591
274,771;   28,170;    1,890;   -0,773
275,367;  166,410;    3,253;    1,409
275,964;   69,058;   -0,565;   -0,500
276,561;    7,747;   -2,474;   -1,045
277,158;  -22,057;    1,799;   -1,773
277,755;   63,951;   -0,110;    0,409
278,351;   26,371;    0,436;   -1,500
278,948;   37,179;   -0,201;    0,045
279,545;   24,451;    0,527;    2,318
280,141;   59,191;    1,254;   -2,045
280,738;   65,877;    2,435;   -0,136
281,334;    7,760;   -0,383;    0,591
281,931;   -5,020;    2,890;   -1,318
282,528;   37,507;    4,072;   -0,500
283,124;   57,846;    3,345;   -0,500
283,721;   56,756;    0,709;    1,409
284,317;   21,149;    0,163;    2,500
284,913;   60,016;   -0,110;    0,591
285,510;  110,834;    2,890;   -0,318
286,106;   66,392;    2,345;   -0,955
286,703;   30,023;    0,072;    1,955
287,299;   16,511;    1,254;   -0,591
287,895;    5,121;    0,890;   -1,045
288,491;    1,851;    0,163;    2,136
289,088;   32,275;    0,163;    2,409
289,684;   36,443;    2,890;    1,500
290,280;   83,432;    1,890;    0,682
290,876;   60,498;    0,163;    5,500
291,472;   42,431;    2,163;    2,227
292,068;   53,413;    1,254;    0,227
292,665;   20,329;   -0,564;    0,773
293,261;   -5,003;   -1,292;    2,136
293,857;   39,684;    4,072;    2,136
294,453;   13,408;   -0,928;    0,955
295,049;   81,629;    0,253;    1,955
295,644;   31,615;   -1,292;    0,136
296,240;   -0,051;    0,162;   -0,136
296,836;   17,993;   -0,747;    0,318
297,432;   50,657;    2,980;   -0,500
298,028;   47,452;    0,435;    0,773
298,624;   31,024;    0,889;    1,864
299,220;   22,351;    0,435;    0,591
299,815;    4,725;    0,526;   -0,409
300,411;   44,538;    0,435;    1,773
301,007;   65,057;    1,889;    0,227
301,602;   16,798;    2,071;   -2,318
302,198;   61,680;    1,435;   -0,773
302,794;   22,377;    1,526;   -0,500
303,389;   -7,229;    1,071;    1,045
303,985;    7,951;    1,253;    1,409
304,580;   60,639;    0,889;    1,591
305,176;   26,050;    0,344;    0,136
305,771;  -22,549;   -0,929;   -1,227
306,367;  125,308;    3,071;    0,136
306,962;   48,343;    2,889;    1,500
307,558;   69,912;    2,435;    0,136
308,153;   46,788;   -0,383;   -1,136
308,748;    2,601;    0,162;    1,682
309,344;  118,433;    0,253;   -1,318
309,939;   98,736;    2,071;   -1,318
310,534;   20,812;   -2,020;   -1,682
311,130;   10,133;   -0,656;   -2,500
311,725;    1,035;    0,526;   -0,500
312,320;   14,421;    1,253;    0,045
312,915;   44,277;    2,890;   -1,045
313,510;  123,170;    0,526;   -0,500
314,105;   31,644;   -3,565;    1,409
314,700;   -5,091;   -1,656;   -1,045
315,295;   10,184;   -0,020;    0,045
315,890;   -3,041;   -0,292;    0,864
316,485;   33,419;    0,253;   -0,318
317,080;   -4,909;   -0,929;    1,591
317,675;  104,614;    3,071;   -0,682
318,270;  203,186;    6,889;    3,318
318,865;  126,630;    2,435;    3,045
319,460;   67,309;   -1,565;    0,591
320,055;    3,957;   -2,565;   -1,227
320,650;   12,326;   -1,838;   -0,591
321,244;   13,555;    0,889;   -1,409
321,839;   13,031;    0,980;   -0,227
322,434;   28,967;   -0,111;   -1,591
323,029;    4,000;   -0,474;    1,591
323,623;   -0,218;    0,798;    0,773
324,218;   73,108;    2,707;    1,409
324,812;   46,387;    0,889;    1,591
325,407;   25,946;   -0,929;    2,045
326,002;   99,751;    0,526;   -0,409
326,596;   62,605;   -0,656;    1,318
327,191;   11,790;   -0,383;   -1,045
327,785;   11,514;   -0,747;   -0,227
328,379;    5,460;   -0,383;    0,136
328,974;   12,130;    1,798;   -3,955
329,568;   29,977;    2,889;   -2,409
330,163;   71,327;    2,435;    1,045
330,757;   16,508;    0,253;    1,591
331,351;   -2,937;   -0,292;    0,682
331,945;  -10,361;   -0,383;    1,409
332,540;   25,619;    1,617;   -0,591
333,134;   32,586;    3,344;    0,773
333,728;   37,494;    2,799;    0,318
334,322;   -1,800;    0,889;   -0,864
334,916;   -0,697;    0,344;    0,955
335,510;   55,803;   -0,111;   -0,136
336,105;   47,063;   -0,929;    1,591
336,699;    5,650;   -1,292;    0,591
337,293;   38,339;    1,071;    0,318
337,887;   19,637;    0,071;    1,955
338,481;   68,006;    2,980;    0,591
339,074;  125,929;    2,071;    2,682
339,668;  115,025;   -0,110;    1,227
340,262;  431,266;    7,708;    3,227
340,856;  202,464;    1,708;   -0,682
341,450;   69,525;    0,708;    1,864
342,044;  101,703;    1,799;    0,136
342,637;  166,461;    1,162;   -2,136
343,231;  133,391;   -1,474;    0,682
343,825;  112,822;   -0,747;   -0,591
344,419;  122,792;   -0,474;    0,500
345,012;  495,914;    2,889;    4,045
345,606;  350,181;   -0,656;    1,591
346,199;  156,716;   -0,111;   -0,227
346,793;  259,175;    2,525;    2,045
347,386;  139,797;    0,889;   -1,136
347,980;   94,357;   -0,838;   -0,045
348,573;  173,429;   -1,748;    0,409
349,167;  423,662;    6,161;    4,773
349,760;  323,080;    2,252;    2,682
350,354;  295,714;    1,616;    1,136
350,947;  347,240;    2,798;    1,682
351,540;  254,889;    0,616;   -1,409
352,134;  168,205;   -1,111;    1,136
352,727;  198,941;   -0,657;    1,136
353,320;  212,473;    2,343;    0,591
353,913;  166,205;   -1,929;    1,864
354,507;  351,621;    0,434;   -1,227
355,100;  249,286;    0,071;    0,864
355,693;  614,445;    4,798;    2,409
356,286;  394,013;    0,980;    2,773
356,879;  274,555;   -0,475;    1,227
357,472;  270,893;    0,980;    1,500
358,065;  304,693;    3,161;    2,500
358,658;  189,363;    0,798;    2,318
359,251;  158,657;    0,252;   -0,591
359,844;  308,843;    0,343;   -1,136
360,437;  372,727;    0,252;    0,045
361,030;  227,896;    0,525;   -0,682
361,623;  225,557;    0,434;    0,318
362,215;  425,604;    0,979;    2,045
362,808;  294,485;   -2,293;   -1,682
363,401;  215,167;    0,798;    0,136
363,994;  409,130;    3,252;   -1,500
364,586;  226,952;    0,888;   -1,500
365,179;  190,162;   -0,203;   -1,136
365,772;   64,565;   -0,930;    2,045
366,364;  175,755;    1,524;   -3,227
366,957;  221,093;    1,342;   -0,045
367,549;  173,093;   -0,203;   -0,864
368,142;  186,377;    0,978;   -1,500
368,734;  156,162;    2,523;   -2,136
369,327;   98,600;    2,341;   -0,500
369,919;  124,495;   -1,659;    0,409
370,512;  139,119;   -1,023;   -0,500
371,104;  365,279;    2,704;    1,591
371,696;  384,158;    1,703;   -0,955
372,289;  245,831;    0,157;    1,136
372,881;  188,345;    1,156;    1,318
373,473;  101,739;    4,064;    1,136
374,066;  170,379;    1,336;    0,500
374,658;  145,455;    0,879;    1,136
375,250;   77,828;   -1,668;   -1,409
375,842;  110,989;   -0,124;   -0,045
376,434;   63,295;   -2,762;   -0,409
377,026;   59,793;   -1,855;   -2,500
377,618;  104,076;    0,779;   -0,682
378,210;   18,207;    3,141;   -1,955
378,802;    1,787;    3,412;   -0,591
379,394;  390,000;    3,411;    0,682
379,986;  151,035;    1,138;   -0,955
380,578;   58,073;    1,410;    0,773
381,170;  290,391;    0,320;    0,045
381,762;  200,555;   -0,224;    1,409
382,354;  162,362;   -0,223;   -1,318
382,945;   90,326;    0,870;    0,318
383,537;   59,191;    1,144;   -1,955
384,129;   65,063;    0,963;   -1,136
384,721;  174,442;    0,418;    0,955
385,312;  105,792;   -1,399;   -0,955
385,904;  188,172;   -0,945;    1,591
386,496;  107,636;    0,691;    1,045
387,087;  237,091;    0,418;    2,500
387,679;  157,788;   -0,401;    0,045
388,270;  140,094;   -2,401;    2,045
388,862;  111,931;   -0,401;   -0,318
389,453;   75,190;    1,054;    1,045
390,045;   98,702;    3,236;   -2,682
390,636;   -6,887;    0,144;   -0,591
391,227;   59,014;    2,054;   -0,045
391,819;   46,191;    0,781;    0,773
392,410;  284,498;    0,600;    0,045
393,001;  108,909;    1,600;   -1,591
393,593;  161,281;    0,600;   -0,045
394,184;  197,566;    0,873;   -0,409
394,775;   80,338;    1,146;    2,136
395,366;   17,383;    1,782;    0,773
395,957;  187,917;   -2,400;    0,136
396,548;   72,642;    1,054;    2,682
397,139;  179,771;    2,236;    0,591
397,730;   97,510;    0,873;    0,955
398,321;  114,215;    0,509;    0,955
398,912;   61,423;   -0,764;    0,136
399,503;   62,891;   -1,945;   -1,409
400,094;  106,182;   -1,582;    1,682
400,685;   91,116;    3,600;    0,045
401,276;   40,215;   -0,400;   -0,955
401,867;   19,140;   -1,127;    0,773
402,458;  -12,295;    1,509;   -2,318
403,048;  117,940;    0,146;    0,591
403,639;   53,253;    1,509;    0,864
404,230;  169,722;    0,691;    0,318
404,821;  218,163;   -0,127;    0,045
405,411;  128,203;   -0,763;   -2,591
406,002;   46,813;    3,237;   -1,136
406,592;  250,438;    2,691;    0,045
407,183;  127,543;    0,328;   -1,500
407,774;   88,737;    1,419;   -0,136
408,364;   41,882;    2,600;    0,409
408,954;  151,963;   -0,036;    1,227
409,545;  155,205;    1,873;    1,045
410,135;  118,588;   -1,581;    0,500
410,726;   58,325;    0,783;    0,318
411,316;  214,734;    2,237;    0,773
411,906;   75,088;    0,146;   -0,409
412,497;   72,736;   -0,490;   -0,045
413,087;   25,188;    0,783;   -0,227
413,677;  -32,732;   -2,490;    3,864
414,267;  -45,808;   -1,035;    1,409
414,857;  -62,473;    0,419;    4,227
415,448;  -59,181;   -0,763;    0,500
416,038;  -31,822;   -2,945;   -0,591
416,628;    4,145;    0,965;    0,409
417,218;   48,803;   -1,762;    3,318
417,808;  185,138;    0,965;   -0,409
418,398;   70,728;   -1,035;    2,682
418,988;  -34,617;   -2,217;    0,591
419,578;   37,296;    3,601;    1,409
420,168;  -24,255;    0,692;   -0,955
420,757;   99,944;    0,964;   -1,500
421,347;    4,976;    1,601;   -0,227
421,937;  -12,294;    3,329;    1,409
422,527;  102,569;    2,602;   -0,773
423,116;  214,479;    2,692;   -0,045
423,706;  -20,147;    2,965;    0,318
424,296;  -60,349;    1,601;    0,682
424,885;   45,832;    1,510;   -3,045
425,475;   19,353;    1,147;   -2,864
426,065;  -71,816;   -1,489;   -0,318
426,654;  -81,594;    0,329;   -0,318
427,244;  144,610;    1,147;    1,409
427,833;  101,810;    1,056;   -0,500
428,423;    1,439;    0,147;    1,136
429,012;   11,903;    2,420;   -1,136
429,601;  115,810;    2,057;    0,136
430,191;   20,936;    2,511;    4,318
430,780;  -68,937;   -1,671;   -0,409
431,369;   95,639;    1,329;   -0,045
431,959;    2,815;    1,693;    0,500
432,548;  -50,119;   -1,398;   -0,045
433,137; -100,267;    0,329;   -1,318
433,726;  -47,906;    0,148;    0,500
434,315;  -24,937;    0,148;    2,409
434,905;   66,423;    0,693;    1,409
435,494;   73,248;    3,148;    0,955
436,083;  -32,888;    1,420;   -0,955
436,672;   48,055;    1,148;    0,500
437,261;    0,524;    0,512;   -1,955
437,850;  195,295;   -1,125;    0,682
438,439;  239,556;    2,239;    1,955
439,027;  349,003;    3,421;    1,773
439,616;  271,427;    2,239;    1,227
440,205;   60,286;    0,057;   -2,136
440,794;   10,843;   -0,306;   -0,045
441,383;  -38,021;    1,603;   -0,591
441,971;  -63,335;   -0,306;    0,591
442,560;  -40,596;    0,603;   -1,773
443,149; -124,894;    3,060;   -1,318
443,737;  -83,861;    0,968;   -2,318
444,326;  -61,747;    0,331;    0,318
444,915;  -30,311;   -1,851;    0,864
445,503;   -7,607;    0,058;   -0,318
446,092;  221,749;    7,876;    2,136
446,680;  151,723;    1,876;    0,318
447,269;   58,965;   -1,487;   -0,318
447,857;   53,992;    2,240;   -1,773
448,445;   17,826;    2,149;    1,318
449,034;  -36,475;    0,876;   -1,136
449,622;  -28,374;    1,240;    3,500
450,210;  214,438;    3,149;    2,227
450,799;  138,875;    2,604;   -0,591
451,387;  101,628;    1,786;   -0,591
451,975;   82,968;   -1,305;    0,864
452,563;  153,474;    0,422;    2,318
453,151;    2,049;   -1,032;   -1,227
453,739;   42,261;   -1,577;    0,136
454,328;  130,274;    0,604;   -2,136
454,916;   78,111;    1,150;   -0,136
455,504;   95,170;    3,513;    1,227
456,092;    1,159;    2,150;   -1,591
456,679;  -36,207;    0,604;    0,682
457,267;  346,456;    3,604;    1,045
457,855;   51,457;    3,241;    1,409
458,443;  -70,020;   -0,304;    1,682
459,031;   51,278;    1,332;    2,409
459,619;   24,745;   -3,577;    2,864
460,206;  -46,673;   -0,759;    2,045
460,794;  -54,948;   -0,668;   -0,227
461,382;  -13,510;    0,878;   -0,864
461,970;  -17,032;    0,605;    1,864
462,557;  -67,474;    0,878;   -0,682
463,145;   28,559;   -0,304;   -1,682
463,732;  251,257;    2,514;   -1,045
464,320;   45,086;    1,514;   -3,045
464,907;  159,413;    0,423;   -0,773
465,495;   81,607;    2,696;   -1,227
466,082;   10,634;    2,060;   -0,045
466,670;   31,494;    2,605;    1,227
467,257;  -48,402;    0,060;    2,045
467,844;   38,999;    1,514;    0,045
468,432;   15,620;   -0,031;    3,500
469,019;  -11,758;    1,606;   -1,773
469,606;   62,587;    0,969;    3,682
470,193;   88,292;    2,151;    0,227
470,780;   37,228;    0,333;    0,864
471,368;  -23,550;   -1,212;   -0,773
471,955;   64,629;    1,060;   -0,682
472,542;   27,388;   -0,303;   -1,136
473,129;  -58,252;   -0,485;    0,136
473,716;  -59,540;    0,060;    0,591
474,303;  -23,792;    1,333;   -0,864
474,890;  -16,632;    2,333;   -0,500
475,477;   70,470;   -0,576;    0,409
476,064;  -14,591;    0,697;   -1,591
476,650;   93,683;    2,152;    0,318
477,237;   15,047;    1,879;    0,955
477,824;   -0,220;    3,879;    0,864
478,411;  -73,807;    0,606;   -0,318
478,997;  -77,749;    0,606;   -0,773
479,584; -114,197;   -0,666;   -0,409
480,171;   23,950;    1,243;   -0,773
480,757;   78,538;   -0,848;    0,773
481,344;   -4,881;    0,334;    0,409
481,931;  -88,434;   -0,393;    1,045
482,517;   15,121;    0,425;    0,318
483,104;   97,041;    1,334;    2,864
483,690;  -23,291;    0,243;    0,045
484,276;  -38,209;    0,698;    0,227
484,863;  150,019;    2,152;    1,136
485,449;   11,160;    0,152;    0,318
486,035;  -27,673;   -0,666;   -0,136
486,622;   47,653;   -2,393;    0,045
487,208;  -23,508;    1,334;    1,500
487,794;  -89,185;    0,971;    0,318
488,380;  -86,192;    0,698;   -1,409
488,967;  -80,694;   -1,120;   -0,409
489,553;  -62,282;   -1,029;   -1,409
490,139;   -6,113;    0,971;    0,773
490,725;  -67,788;    0,789;   -0,227
491,311;  -33,238;    1,516;    3,045
491,897;  -41,843;   -0,665;    1,500
492,483;  -33,089;    0,426;    1,227
493,069;  374,074;    5,426;    0,864
493,655;  105,124;    1,789;    0,682
494,241;  -12,234;    1,517;   -0,955
494,826;  -10,929;    0,335;   -1,045
495,412;   46,378;    0,335;   -0,682
495,998;  -22,545;    0,971;   -0,318
496,584;   19,262;    2,244;    1,045
497,169;   42,707;    2,335;   -0,682
497,755;  -11,133;    1,244;    1,227
498,341;  103,606;    2,153;    0,318
498,926;  201,557;    2,881;    1,955
499,512;  -27,676;   -0,028;    2,955
500,097;  -27,940;   -0,574;   -0,318
500,683;    0,571;   -0,028;    2,136
501,268;  -40,556;    1,881;   -0,955
501,854;  -19,737;   -0,119;    1,227
502,439;  -25,991;   -0,573;   -1,773
503,024;  -13,506;    1,608;    0,500
503,610;    2,133;    1,335;   -0,682
504,195;  -33,355;    1,245;    1,955
504,780;   42,850;    2,335;    1,227
505,366;  118,423;    4,063;    2,864
505,951;   57,600;   -1,119;    1,045
506,536;  -12,883;    1,427;   -3,682
507,121;   42,844;    1,699;   -0,318
507,706;    1,693;   -0,392;    1,045
508,291;  -45,935;   -2,937;    1,136
508,876;  -49,327;   -0,482;    2,591
509,461;  -10,910;    1,427;   -0,773
510,046;   28,173;   -0,391;    0,318
510,631;   32,814;   -0,119;   -0,773
511,216;  -38,347;   -0,664;   -0,500
511,801;   10,387;   -0,755;    2,591
512,386;   23,863;    0,972;    0,500
512,971;   38,428;    0,427;    0,955
513,555;   67,014;    1,154;   -1,500
514,140;   33,394;    1,336;   -3,136
514,725;  132,239;    1,791;   -1,136
515,309;   57,631;    1,064;    0,318
515,894;  -14,413;   -0,300;   -2,227
516,479;   26,873;    1,973;   -0,955
517,063;   40,234;    0,882;    1,227
517,648;   10,185;    0,155;   -1,136
518,232;   -2,452;   -1,300;   -1,409
518,817;  105,353;    1,337;    1,682
519,401;  241,802;    0,700;    0,591
519,985;  246,901;    2,700;    1,136
520,570;  163,758;   -0,118;   -1,955
521,154;  331,053;    0,064;    0,591
521,738;  605,435;    1,064;    2,409
522,323;  508,808;   -0,390;    1,682
522,907;  581,461;    2,428;   -0,136
523,491;  595,765;    1,155;    0,955
524,075;  669,480;    0,428;    0,591
524,659; 1055,518;    0,973;    0,591
525,243; 1110,230;    0,883;    0,409
525,827; 1258,456;    0,883;   -0,045
526,411; 1626,063;    1,155;   -0,136
526,995; 2120,316;    0,337;    1,409
527,579; 2356,520;    1,974;   -1,045
528,163; 2751,448;    0,428;   -1,500
528,747; 3266,487;    1,065;   -0,773
529,331; 3758,014;    0,883;   -1,409
529,915; 4135,048;    2,338;    0,955
530,499; 4654,741;    0,247;    1,227
531,082; 4985,772;    1,065;    1,591
531,666; 5207,571;    0,520;    0,773
532,250; 6075,110;    0,428;    2,682
532,833; 6789,303;    0,610;    2,773
533,417; 7224,449;    1,247;    0,864
534,001; 7639,317;    0,429;   -0,318
534,584; 8701,752;    1,974;    0,500
535,168; 9023,095;    3,247;    1,409
535,751; 9554,161;    4,520;    0,045
536,334; 9523,073;    4,520;   -0,409
536,918;10506,257;    1,974;    1,591
537,501;10947,130;    1,520;    1,318
538,085;11339,840;    1,702;    1,045
538,668;11800,281;    0,883;    2,409
539,251;12474,268;    3,156;    3,773
539,834;12875,954;    0,156;    0,773
540,418;13125,644;    3,247;    4,318
541,001;13530,708;    2,702;    1,773
541,584;13820,619;    1,429;    2,227
542,167;13750,810;    0,702;    2,955
542,750;14141,756;    0,793;   -0,773
543,333;13968,248;    1,429;    2,136
543,916;14939,961;   -0,298;    2,500
544,499;15728,123;    2,520;    0,227
545,082;15911,302;    0,248;    3,591
545,665;16255,162;   -0,207;    1,500
546,248;16771,612;    0,520;   -0,318
546,830;16566,435;   -1,752;    1,955
547,413;17141,641;    0,157;   -0,773
547,996;17803,743;    0,157;    0,500
548,579;17726,341;   -0,843;    0,955
549,161;17642,975;    0,884;    2,682
549,744;17554,937;    0,612;    0,409
550,326;18171,230;    0,885;   -1,136
550,909;18013,433;    2,339;    0,591
551,492;18505,440;    0,521;    0,227
552,074;18360,460;   -0,024;   -1,318
552,657;19069,982;    2,430;    0,045
553,239;18903,125;   -3,024;   -0,773
553,821;18871,371;   -1,570;    1,045
554,404;18424,937;   -0,024;    1,136
554,986;18877,881;    2,248;    1,045
555,568;19506,388;    0,430;   -0,955
556,151;18749,738;    4,067;   -0,227
556,733;19031,647;   -1,388;   -0,864
557,315;19590,890;    4,703;    0,500
557,897;19415,451;    0,521;   -0,500
558,479;19586,505;    1,703;    1,318
559,061;19732,182;    1,067;   -0,864
559,643;20131,911;   -0,297;    0,045
560,225;20567,840;   -0,388;    2,864
560,807;20627,820;    0,340;    0,318
561,389;20163,576;   -1,206;    2,318
561,971;20915,154;   -0,660;    2,136
562,553;20799,862;    0,613;    1,591
563,135;20937,047;    1,249;    1,136
563,717;20514,366;    3,158;    1,136
564,298;21281,686;    3,976;   -0,045
564,880;21018,646;    0,340;   -1,409
565,462;21202,737;    1,977;    1,318
566,043;22407,972;   -0,933;    2,318
566,625;21904,507;    4,067;    1,227
567,207;21796,968;    0,704;    1,682
567,788;23007,111;   -0,114;    1,500
568,370;23881,701;   -1,841;   -0,500
568,951;23694,695;   -0,569;    0,227
569,533;24636,120;    0,977;   -0,500
570,114;25153,463;   -0,296;    0,682
570,695;25686,052;   -0,478;   -1,318
571,277;26212,905;   -0,205;   -1,682
571,858;27031,016;    2,704;   -1,136
572,439;27995,210;    0,795;   -1,045
573,021;28123,342;    0,432;   -2,773
573,602;28698,661;    1,795;    0,318
574,183;29735,308;   -0,114;    2,227
574,764;29934,789;    2,068;    0,409
575,345;30513,813;    0,250;   -0,136
575,926;31179,734;    2,704;    0,136
576,507;31217,014;    2,704;   -0,227
577,088;32300,708;    1,704;    1,682
577,669;32243,781;    1,704;    1,955
578,250;33108,581;   -0,750;   -1,045
578,831;33783,175;   -0,841;   -2,227
579,412;34107,768;   -1,205;    0,955
579,993;35085,402;    1,432;    0,227
580,573;35413,446;   -0,023;   -0,955
581,154;34341,644;    1,613;   -0,591
581,735;35287,373;    0,341;    0,773
582,315;34779,373;    0,523;    2,136
582,896;35140,061;   -1,750;    1,227
583,477;34615,130;    0,614;    1,227
584,057;34799,005;    1,159;    0,955
584,638;35092,948;   -2,750;    2,318
585,218;35138,257;    2,886;    2,682
585,799;35283,753;    1,977;   -0,227
586,379;35262,253;    1,250;    1,591
586,959;34051,467;    2,613;    0,318
587,540;33369,406;    0,432;    2,227
588,120;32906,095;   -1,113;   -0,045
588,700;31828,798;    2,977;    2,136
589,281;32163,743;    1,250;   -0,955
589,861;32072,566;   -0,296;   -1,682
590,441;31911,491;   -1,477;   -2,682
591,021;30847,665;    1,432;   -2,591
591,601;31096,396;    0,431;    0,500
592,181;31083,206;   -1,296;   -0,773
592,761;30325,144;    2,250;    1,409
593,341;30257,514;    1,522;    0,045
593,921;30202,947;   -0,569;    1,591
594,501;30114,410;    1,250;    1,318
