
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,674;    2,072;    0,318
218,552;  779,834;    0,254;   -0,773
219,151;  675,515;   -1,110;    0,955
219,750;  672,162;    0,890;   -0,227
220,349;  755,524;   -2,292;    1,045
220,948;  846,775;    1,163;    1,136
221,548;  829,597;    0,617;    1,227
222,147;  934,089;   -1,292;   -0,409
222,746; 1218,747;    1,254;   -0,955
223,345; 1098,824;   -1,019;    0,500
223,944; 1095,473;    1,163;    0,773
224,543; 1244,201;    4,072;   -1,409
225,142; 1355,562;    1,345;    0,136
225,741; 1262,666;    1,163;    1,045
226,340; 1273,039;    1,254;   -0,955
226,939; 1694,222;    2,708;   -0,136
227,538; 1588,116;    1,163;   -0,773
228,137; 1768,821;    0,435;    0,864
228,735; 1862,206;    0,435;    1,227
229,334; 1634,521;   -0,474;   -0,227
229,933; 2021,616;    0,799;    0,591
230,532; 2119,505;   -1,201;   -0,409
231,131; 2162,514;    1,253;    0,318
231,729; 2260,721;    1,163;   -2,318
232,328; 2319,670;    0,435;   -1,500
232,927; 2382,072;    4,526;   -0,500
233,525; 2484,667;    0,981;    0,045
234,124; 2690,663;    1,890;   -1,591
234,723; 2711,404;    1,617;   -1,045
235,321; 2812,590;    1,163;    0,136
235,920; 3020,427;    2,526;   -1,227
236,518; 3285,341;    1,072;    0,318
237,117; 3417,643;    2,890;   -0,227
237,715; 3542,294;    1,163;   -0,500
238,314; 3596,351;    1,708;   -2,318
238,912; 3702,374;    0,526;   -1,409
239,510; 3717,640;    1,162;   -1,227
240,109; 3868,263;   -0,474;    3,773
240,707; 3904,862;   -0,474;    1,227
241,305; 4218,102;   -0,383;    0,136
241,904; 4435,375;   -0,292;   -2,045
242,502; 4379,857;    3,253;   -0,227
243,100; 4327,791;    3,344;   -0,955
243,698; 4533,169;    2,799;    1,682
244,297; 4706,772;   -0,656;    0,682
244,895; 4569,450;   -0,474;   -2,318
245,493; 4854,035;    2,981;   -0,591
246,091; 4877,550;    5,163;   -1,318
246,689; 4848,389;    2,163;    0,591
247,287; 4990,296;   -0,019;   -1,136
247,885; 5233,330;   -1,019;    1,227
248,483; 5352,112;   -0,201;   -0,500
249,081; 5447,908;    0,981;    1,591
249,679; 5581,379;   -1,019;    1,682
250,277; 5837,568;   -2,292;    0,864
250,875; 5800,770;    0,617;   -1,045
251,473; 5825,009;   -0,019;    0,500
252,071; 6016,203;   -0,383;    1,045
252,669; 6101,109;   -1,565;    0,318
253,267; 6355,577;    1,618;    0,773
253,864; 6313,660;    0,617;    0,682
254,462; 6203,666;    1,526;    1,591
255,060; 6161,771;    0,072;    1,318
255,658; 6444,473;   -3,292;   -0,136
256,255; 6847,226;   -0,201;   -2,045
256,853; 6716,512;    2,345;    1,409
257,451; 6690,531;    1,981;    1,864
258,048; 6976,455;    2,072;    1,864
258,646; 6730,142;    0,436;   -1,045
259,243; 6882,785;    2,981;    2,227
259,841; 6911,247;    1,799;    0,318
260,438; 6841,286;    0,254;    0,864
261,036; 7501,866;    0,617;    1,409
261,633; 7413,158;    1,526;    2,227
262,231; 7150,923;   -0,110;   -0,045
262,828; 7264,194;   -0,383;    1,136
263,425; 7305,042;   -1,928;   -0,591
264,023; 7560,317;    1,436;    0,045
264,620; 7116,366;    1,526;   -0,318
265,217; 7425,270;    2,890;    3,136
265,815; 7532,041;    2,527;    2,136
266,412; 7354,228;    0,072;    0,136
267,009; 7401,098;    0,526;    0,773
267,606; 7314,051;    0,345;   -0,955
268,203; 7276,168;   -0,383;   -0,591
268,801; 7554,790;   -0,474;    0,591
269,398; 7847,472;   -0,564;    2,500
269,995; 7802,740;    0,890;    1,591
270,592; 7582,908;    0,799;   -0,500
271,189; 7747,950;    1,981;    0,409
271,786; 7857,499;    2,072;    1,227
272,383; 7764,914;   -0,383;    0,227
272,980; 7926,305;    1,617;    0,318
273,577; 8328,342;    2,162;    1,227
274,174; 7920,826;    1,435;    2,591
274,771; 7896,018;    1,890;   -0,773
275,367; 8057,817;    3,253;    1,409
275,964; 8026,521;   -0,565;   -0,500
276,561; 8119,410;   -2,474;   -1,045
277,158; 8293,561;    1,799;   -1,773
277,755; 8410,362;   -0,110;    0,409
278,351; 7840,072;    0,436;   -1,500
278,948; 8140,087;   -0,201;    0,045
279,545; 8148,726;    0,527;    2,318
280,141; 8705,525;    1,254;   -2,045
280,738; 8596,970;    2,435;   -0,136
281,334; 8765,563;   -0,383;    0,591
281,931; 8191,665;    2,890;   -1,318
282,528; 8327,702;    4,072;   -0,500
283,124; 8988,393;    3,345;   -0,500
283,721; 8866,749;    0,709;    1,409
284,317; 8702,690;    0,163;    2,500
284,913; 9224,502;   -0,110;    0,591
285,510; 9398,865;    2,890;   -0,318
286,106; 9404,933;    2,345;   -0,955
286,703; 9014,763;    0,072;    1,955
287,299; 9230,520;    1,254;   -0,591
287,895; 9392,207;    0,890;   -1,045
288,491; 9931,200;    0,163;    2,136
289,088; 9694,260;    0,163;    2,409
289,684; 9748,655;    2,890;    1,500
290,280; 9713,588;    1,890;    0,682
290,876; 9816,454;    0,163;    5,500
291,472; 9743,220;    2,163;    2,227
292,068; 9833,619;    1,254;    0,227
292,665; 9525,883;   -0,564;    0,773
293,261; 9185,454;   -1,292;    2,136
293,857; 9568,084;    4,072;    2,136
294,453; 9515,183;   -0,928;    0,955
295,049; 9355,112;    0,253;    1,955
295,644; 9409,955;   -1,292;    0,136
296,240; 9347,198;    0,162;   -0,136
296,836; 9380,388;   -0,747;    0,318
297,432; 9595,517;    2,980;   -0,500
298,028; 9640,563;    0,435;    0,773
298,624;10025,689;    0,889;    1,864
299,220;10233,582;    0,435;    0,591
299,815; 9901,467;    0,526;   -0,409
300,411; 9723,203;    0,435;    1,773
301,007; 9736,990;    1,889;    0,227
301,602; 9778,323;    2,071;   -2,318
302,198; 9923,473;    1,435;   -0,773
302,794;10254,167;    1,526;   -0,500
303,389;10364,377;    1,071;    1,045
303,985;10404,381;    1,253;    1,409
304,580;10375,461;    0,889;    1,591
305,176;10365,362;    0,344;    0,136
305,771;10274,469;   -0,929;   -1,227
306,367;10163,753;    3,071;    0,136
306,962;10482,777;    2,889;    1,500
307,558;10228,003;    2,435;    0,136
308,153;10136,250;   -0,383;   -1,136
308,748;10367,080;    0,162;    1,682
309,344;10324,322;    0,253;   -1,318
309,939;10443,352;    2,071;   -1,318
310,534;10701,382;   -2,020;   -1,682
311,130;10646,560;   -0,656;   -2,500
311,725;10386,756;    0,526;   -0,500
312,320;10693,985;    1,253;    0,045
312,915;10546,270;    2,890;   -1,045
313,510;10599,940;    0,526;   -0,500
314,105;11090,724;   -3,565;    1,409
314,700;10516,374;   -1,656;   -1,045
315,295;10172,370;   -0,020;    0,045
315,890; 9763,365;   -0,292;    0,864
316,485;10065,532;    0,253;   -0,318
317,080;10167,372;   -0,929;    1,591
317,675;10666,873;    3,071;   -0,682
318,270;10119,641;    6,889;    3,318
318,865;10156,934;    2,435;    3,045
319,460; 9988,845;   -1,565;    0,591
320,055;10234,646;   -2,565;   -1,227
320,650; 9895,455;   -1,838;   -0,591
321,244; 9948,086;    0,889;   -1,409
321,839;10851,857;    0,980;   -0,227
322,434;10694,530;   -0,111;   -1,591
323,029;10385,286;   -0,474;    1,591
323,623;10234,353;    0,798;    0,773
324,218;10043,342;    2,707;    1,409
324,812; 9960,237;    0,889;    1,591
325,407; 9818,390;   -0,929;    2,045
326,002; 9731,598;    0,526;   -0,409
326,596;10033,983;   -0,656;    1,318
327,191;10233,612;   -0,383;   -1,045
327,785; 9843,983;   -0,747;   -0,227
328,379;10047,635;   -0,383;    0,136
328,974; 9842,568;    1,798;   -3,955
329,568;10098,512;    2,889;   -2,409
330,163; 9920,995;    2,435;    1,045
330,757;10261,355;    0,253;    1,591
331,351; 9645,791;   -0,292;    0,682
331,945; 9941,915;   -0,383;    1,409
332,540; 9516,043;    1,617;   -0,591
333,134; 9669,107;    3,344;    0,773
333,728; 9901,928;    2,799;    0,318
334,322;10212,791;    0,889;   -0,864
334,916; 9501,217;    0,344;    0,955
335,510; 9815,856;   -0,111;   -0,136
336,105;10096,430;   -0,929;    1,591
336,699; 9789,798;   -1,292;    0,591
337,293; 9708,508;    1,071;    0,318
337,887; 9816,372;    0,071;    1,955
338,481; 9932,996;    2,980;    0,591
339,074;10040,056;    2,071;    2,682
339,668; 9875,047;   -0,110;    1,227
340,262;10131,746;    7,708;    3,227
340,856; 9650,256;    1,708;   -0,682
341,450; 9068,225;    0,708;    1,864
342,044; 9883,872;    1,799;    0,136
342,637; 9646,899;    1,162;   -2,136
343,231; 9501,487;   -1,474;    0,682
343,825; 9478,455;   -0,747;   -0,591
344,419; 9457,789;   -0,474;    0,500
345,012; 9278,365;    2,889;    4,045
345,606; 9269,923;   -0,656;    1,591
346,199; 9119,219;   -0,111;   -0,227
346,793; 8694,483;    2,525;    2,045
347,386; 8893,598;    0,889;   -1,136
347,980; 8884,304;   -0,838;   -0,045
348,573; 8708,344;   -1,748;    0,409
349,167; 8445,790;    6,161;    4,773
349,760; 8792,044;    2,252;    2,682
350,354; 8746,055;    1,616;    1,136
350,947; 8506,273;    2,798;    1,682
351,540; 8240,975;    0,616;   -1,409
352,134; 8170,522;   -1,111;    1,136
352,727; 8250,681;   -0,657;    1,136
353,320; 8063,804;    2,343;    0,591
353,913; 7923,337;   -1,929;    1,864
354,507; 8101,050;    0,434;   -1,227
355,100; 8111,358;    0,071;    0,864
355,693; 7440,772;    4,798;    2,409
356,286; 7470,543;    0,980;    2,773
356,879; 7812,275;   -0,475;    1,227
357,472; 7461,053;    0,980;    1,500
358,065; 7626,730;    3,161;    2,500
358,658; 7565,296;    0,798;    2,318
359,251; 7259,435;    0,252;   -0,591
359,844; 6786,884;    0,343;   -1,136
360,437; 6958,475;    0,252;    0,045
361,030; 7225,412;    0,525;   -0,682
361,623; 6857,276;    0,434;    0,318
362,215; 6874,907;    0,979;    2,045
362,808; 6726,144;   -2,293;   -1,682
363,401; 6919,148;    0,798;    0,136
363,994; 6706,768;    3,252;   -1,500
364,586; 6629,219;    0,888;   -1,500
365,179; 6791,803;   -0,203;   -1,136
365,772; 6322,077;   -0,930;    2,045
366,364; 6602,798;    1,524;   -3,227
366,957; 6819,310;    1,342;   -0,045
367,549; 6789,494;   -0,203;   -0,864
368,142; 6476,656;    0,978;   -1,500
368,734; 6664,640;    2,523;   -2,136
369,327; 6634,675;    2,341;   -0,500
369,919; 6587,800;   -1,659;    0,409
370,512; 6410,560;   -1,023;   -0,500
371,104; 6163,162;    2,704;    1,591
371,696; 6331,875;    1,703;   -0,955
372,289; 6402,721;    0,157;    1,136
372,881; 6533,346;    1,156;    1,318
373,473; 6438,119;    4,064;    1,136
374,066; 6271,049;    1,336;    0,500
374,658; 6138,750;    0,879;    1,136
375,250; 6440,038;   -1,668;   -1,409
375,842; 6289,027;   -0,124;   -0,045
376,434; 6185,263;   -2,762;   -0,409
377,026; 6704,490;   -1,855;   -2,500
377,618; 6606,055;    0,779;   -0,682
378,210; 6486,465;    3,141;   -1,955
378,802; 6324,784;    3,412;   -0,591
379,394; 6288,652;    3,411;    0,682
379,986; 6820,779;    1,138;   -0,955
380,578; 6901,981;    1,410;    0,773
381,170; 6328,874;    0,320;    0,045
381,762; 6269,345;   -0,224;    1,409
382,354; 6407,792;   -0,223;   -1,318
382,945; 6526,654;    0,870;    0,318
383,537; 6684,891;    1,144;   -1,955
384,129; 6687,122;    0,963;   -1,136
384,721; 6841,810;    0,418;    0,955
385,312; 6757,377;   -1,399;   -0,955
385,904; 6883,984;   -0,945;    1,591
386,496; 6286,244;    0,691;    1,045
387,087; 6424,072;    0,418;    2,500
387,679; 6453,681;   -0,401;    0,045
388,270; 6581,710;   -2,401;    2,045
388,862; 6681,852;   -0,401;   -0,318
389,453; 6558,971;    1,054;    1,045
390,045; 6832,402;    3,236;   -2,682
390,636; 6754,674;    0,144;   -0,591
391,227; 6598,596;    2,054;   -0,045
391,819; 6705,602;    0,781;    0,773
392,410; 6748,347;    0,600;    0,045
393,001; 6699,060;    1,600;   -1,591
393,593; 6961,586;    0,600;   -0,045
394,184; 6841,745;    0,873;   -0,409
394,775; 6726,929;    1,146;    2,136
395,366; 6931,844;    1,782;    0,773
395,957; 6891,692;   -2,400;    0,136
396,548; 7150,236;    1,054;    2,682
397,139; 7457,532;    2,236;    0,591
397,730; 7203,954;    0,873;    0,955
398,321; 7247,086;    0,509;    0,955
398,912; 7254,214;   -0,764;    0,136
399,503; 7370,552;   -1,945;   -1,409
400,094; 6850,602;   -1,582;    1,682
400,685; 6723,193;    3,600;    0,045
401,276; 6789,816;   -0,400;   -0,955
401,867; 7049,507;   -1,127;    0,773
402,458; 7143,016;    1,509;   -2,318
403,048; 7127,633;    0,146;    0,591
403,639; 6756,103;    1,509;    0,864
404,230; 7023,887;    0,691;    0,318
404,821; 6977,915;   -0,127;    0,045
405,411; 7081,833;   -0,763;   -2,591
406,002; 6694,705;    3,237;   -1,136
406,592; 6582,089;    2,691;    0,045
407,183; 6851,873;    0,328;   -1,500
407,774; 6752,850;    1,419;   -0,136
408,364; 7068,471;    2,600;    0,409
408,954; 6743,125;   -0,036;    1,227
409,545; 6765,461;    1,873;    1,045
410,135; 6298,963;   -1,581;    0,500
410,726; 6470,572;    0,783;    0,318
411,316; 6798,760;    2,237;    0,773
411,906; 6507,594;    0,146;   -0,409
412,497; 6085,213;   -0,490;   -0,045
413,087; 6630,945;    0,783;   -0,227
413,677; 6959,777;   -2,490;    3,864
414,267; 6788,474;   -1,035;    1,409
414,857; 6772,530;    0,419;    4,227
415,448; 7073,227;   -0,763;    0,500
416,038; 6792,236;   -2,945;   -0,591
416,628; 6727,113;    0,965;    0,409
417,218; 6291,159;   -1,762;    3,318
417,808; 6519,578;    0,965;   -0,409
418,398; 6906,581;   -1,035;    2,682
418,988; 6912,907;   -2,217;    0,591
419,578; 7126,264;    3,601;    1,409
420,168; 7438,733;    0,692;   -0,955
420,757; 7088,977;    0,964;   -1,500
421,347; 6762,535;    1,601;   -0,227
421,937; 6921,167;    3,329;    1,409
422,527; 6891,530;    2,602;   -0,773
423,116; 6700,716;    2,692;   -0,045
423,706; 7006,965;    2,965;    0,318
424,296; 6953,552;    1,601;    0,682
424,885; 7345,916;    1,510;   -3,045
425,475; 7599,783;    1,147;   -2,864
426,065; 7497,212;   -1,489;   -0,318
426,654; 7172,487;    0,329;   -0,318
427,244; 7318,085;    1,147;    1,409
427,833; 6813,051;    1,056;   -0,500
428,423; 7214,695;    0,147;    1,136
429,012; 7887,309;    2,420;   -1,136
429,601; 7410,766;    2,057;    0,136
430,191; 7615,063;    2,511;    4,318
430,780; 7282,266;   -1,671;   -0,409
431,369; 7210,017;    1,329;   -0,045
431,959; 7817,936;    1,693;    0,500
432,548; 7575,350;   -1,398;   -0,045
433,137; 7660,371;    0,329;   -1,318
433,726; 8159,469;    0,148;    0,500
434,315; 7611,984;    0,148;    2,409
434,905; 7682,439;    0,693;    1,409
435,494; 7607,428;    3,148;    0,955
436,083; 8020,432;    1,420;   -0,955
436,672; 7917,452;    1,148;    0,500
437,261; 7534,785;    0,512;   -1,955
437,850; 7649,426;   -1,125;    0,682
438,439; 7630,898;    2,239;    1,955
439,027; 7481,366;    3,421;    1,773
439,616; 7796,242;    2,239;    1,227
440,205; 7647,254;    0,057;   -2,136
440,794; 7666,591;   -0,306;   -0,045
441,383; 7911,861;    1,603;   -0,591
441,971; 7771,308;   -0,306;    0,591
442,560; 7641,373;    0,603;   -1,773
443,149; 7382,105;    3,060;   -1,318
443,737; 7536,435;    0,968;   -2,318
444,326; 7770,128;    0,331;    0,318
444,915; 7806,256;   -1,851;    0,864
445,503; 8157,669;    0,058;   -0,318
446,092; 7508,137;    7,876;    2,136
446,680; 7998,095;    1,876;    0,318
447,269; 8135,064;   -1,487;   -0,318
447,857; 7919,462;    2,240;   -1,773
448,445; 8032,702;    2,149;    1,318
449,034; 8239,033;    0,876;   -1,136
449,622; 8339,467;    1,240;    3,500
450,210; 7672,926;    3,149;    2,227
450,799; 8169,052;    2,604;   -0,591
451,387; 8113,089;    1,786;   -0,591
451,975; 7803,047;   -1,305;    0,864
452,563; 7903,130;    0,422;    2,318
453,151; 7909,520;   -1,032;   -1,227
453,739; 7824,090;   -1,577;    0,136
454,328; 7686,431;    0,604;   -2,136
454,916; 7462,118;    1,150;   -0,136
455,504; 7638,365;    3,513;    1,227
456,092; 7815,298;    2,150;   -1,591
456,679; 7766,939;    0,604;    0,682
457,267; 7730,610;    3,604;    1,045
457,855; 7824,698;    3,241;    1,409
458,443; 7599,375;   -0,304;    1,682
459,031; 7768,145;    1,332;    2,409
459,619; 8166,213;   -3,577;    2,864
460,206; 8212,774;   -0,759;    2,045
460,794; 8301,140;   -0,668;   -0,227
461,382; 8525,533;    0,878;   -0,864
461,970; 8128,668;    0,605;    1,864
462,557; 8169,733;    0,878;   -0,682
463,145; 8320,396;   -0,304;   -1,682
463,732; 8452,814;    2,514;   -1,045
464,320; 8356,242;    1,514;   -3,045
464,907; 8090,317;    0,423;   -0,773
465,495; 7994,830;    2,696;   -1,227
466,082; 8115,601;    2,060;   -0,045
466,670; 8009,699;    2,605;    1,227
467,257; 8392,307;    0,060;    2,045
467,844; 8554,686;    1,514;    0,045
468,432; 8568,716;   -0,031;    3,500
469,019; 8151,923;    1,606;   -1,773
469,606; 8560,054;    0,969;    3,682
470,193; 8396,092;    2,151;    0,227
470,780; 8001,497;    0,333;    0,864
471,368; 8344,323;   -1,212;   -0,773
471,955; 8133,967;    1,060;   -0,682
472,542; 7790,717;   -0,303;   -1,136
473,129; 8021,818;   -0,485;    0,136
473,716; 7799,941;    0,060;    0,591
474,303; 7958,081;    1,333;   -0,864
474,890; 8170,026;    2,333;   -0,500
475,477; 8226,002;   -0,576;    0,409
476,064; 8129,483;    0,697;   -1,591
476,650; 8057,666;    2,152;    0,318
477,237; 7906,484;    1,879;    0,955
477,824; 8039,563;    3,879;    0,864
478,411; 8055,284;    0,606;   -0,318
478,997; 8207,709;    0,606;   -0,773
479,584; 8276,783;   -0,666;   -0,409
480,171; 8870,217;    1,243;   -0,773
480,757; 8571,491;   -0,848;    0,773
481,344; 8827,970;    0,334;    0,409
481,931; 8368,426;   -0,393;    1,045
482,517; 9246,868;    0,425;    0,318
483,104; 9664,396;    1,334;    2,864
483,690; 9885,424;    0,243;    0,045
484,276;10169,439;    0,698;    0,227
484,863; 9962,622;    2,152;    1,136
485,449;10523,425;    0,152;    0,318
486,035;10500,364;   -0,666;   -0,136
486,622;10860,896;   -2,393;    0,045
487,208;10793,942;    1,334;    1,500
487,794;10707,839;    0,971;    0,318
488,380;10772,125;    0,698;   -1,409
488,967;10818,305;   -1,120;   -0,409
489,553;10878,392;   -1,029;   -1,409
490,139;11062,963;    0,971;    0,773
490,725;10589,222;    0,789;   -0,227
491,311;10221,758;    1,516;    3,045
491,897; 9627,786;   -0,665;    1,500
492,483; 9513,823;    0,426;    1,227
493,069; 9362,133;    5,426;    0,864
493,655; 9331,303;    1,789;    0,682
494,241; 9253,748;    1,517;   -0,955
494,826; 9605,050;    0,335;   -1,045
495,412; 9111,891;    0,335;   -0,682
495,998; 9261,910;    0,971;   -0,318
496,584; 9367,388;    2,244;    1,045
497,169; 9319,316;    2,335;   -0,682
497,755; 9276,899;    1,244;    1,227
498,341; 9790,610;    2,153;    0,318
498,926; 9392,795;    2,881;    1,955
499,512; 9548,522;   -0,028;    2,955
500,097; 9642,691;   -0,574;   -0,318
500,683; 9589,761;   -0,028;    2,136
501,268; 9934,197;    1,881;   -0,955
501,854; 9719,285;   -0,119;    1,227
502,439; 9630,151;   -0,573;   -1,773
503,024; 9788,912;    1,608;    0,500
503,610; 9841,998;    1,335;   -0,682
504,195; 9847,336;    1,245;    1,955
504,780; 9968,386;    2,335;    1,227
505,366; 9818,967;    4,063;    2,864
505,951; 9549,421;   -1,119;    1,045
506,536; 9613,934;    1,427;   -3,682
507,121; 9562,846;    1,699;   -0,318
507,706;10065,692;   -0,392;    1,045
508,291;10411,036;   -2,937;    1,136
508,876; 9876,813;   -0,482;    2,591
509,461; 9394,708;    1,427;   -0,773
510,046; 9790,816;   -0,391;    0,318
510,631; 9991,446;   -0,119;   -0,773
511,216; 9693,310;   -0,664;   -0,500
511,801;10073,302;   -0,755;    2,591
512,386;10271,618;    0,972;    0,500
512,971;10209,393;    0,427;    0,955
513,555; 9809,042;    1,154;   -1,500
514,140;10550,373;    1,336;   -3,136
514,725;10494,495;    1,791;   -1,136
515,309;10607,803;    1,064;    0,318
515,894;10176,073;   -0,300;   -2,227
516,479;10577,772;    1,973;   -0,955
517,063;10400,325;    0,882;    1,227
517,648;10528,514;    0,155;   -1,136
518,232;10156,962;   -1,300;   -1,409
518,817;10476,896;    1,337;    1,682
519,401;10687,726;    0,700;    0,591
519,985;10214,804;    2,700;    1,136
520,570;10113,358;   -0,118;   -1,955
521,154;10379,404;    0,064;    0,591
521,738;10544,361;    1,064;    2,409
522,323;11014,621;   -0,390;    1,682
522,907;10765,946;    2,428;   -0,136
523,491;10520,065;    1,155;    0,955
524,075;10504,908;    0,428;    0,591
524,659;10608,744;    0,973;    0,591
525,243;10132,319;    0,883;    0,409
525,827;10334,137;    0,883;   -0,045
526,411;11095,380;    1,155;   -0,136
526,995;11263,965;    0,337;    1,409
527,579;10882,187;    1,974;   -1,045
528,163;11159,601;    0,428;   -1,500
528,747;11076,161;    1,065;   -0,773
529,331;11363,107;    0,883;   -1,409
529,915;11520,492;    2,338;    0,955
530,499;11491,741;    0,247;    1,227
531,082;11188,320;    1,065;    1,591
531,666;10703,533;    0,520;    0,773
532,250;11314,096;    0,428;    2,682
532,833;11575,887;    0,610;    2,773
533,417;11452,050;    1,247;    0,864
534,001;11432,765;    0,429;   -0,318
534,584;12029,074;    1,974;    0,500
535,168;11898,753;    3,247;    1,409
535,751;11906,171;    4,520;    0,045
536,334;11388,891;    4,520;   -0,409
536,918;11950,250;    1,974;    1,591
537,501;12010,956;    1,520;    1,318
538,085;11981,172;    1,702;    1,045
538,668;12095,925;    0,883;    2,409
539,251;12414,224;    3,156;    3,773
539,834;12446,490;    0,156;    0,773
540,418;12388,015;    3,247;    4,318
541,001;12448,069;    2,702;    1,773
541,584;12415,694;    1,429;    2,227
542,167;12095,318;    0,702;    2,955
542,750;12225,698;    0,793;   -0,773
543,333;11833,617;    1,429;    2,136
543,916;12553,466;   -0,298;    2,500
544,499;13058,142;    2,520;    0,227
545,082;13042,238;    0,248;    3,591
545,665;13176,247;   -0,207;    1,500
546,248;13450,253;    0,520;   -0,318
546,830;13158,063;   -1,752;    1,955
547,413;13499,010;    0,157;   -0,773
547,996;13991,350;    0,157;    0,500
548,579;13760,606;   -0,843;    0,955
549,161;13586,520;    0,884;    2,682
549,744;13370,503;    0,612;    0,409
550,326;13807,915;    0,885;   -1,136
550,909;13629,234;    2,339;    0,591
551,492;13999,314;    0,521;    0,227
552,074;13797,907;   -0,024;   -1,318
552,657;14307,681;    2,430;    0,045
553,239;14088,121;   -3,024;   -0,773
553,821;13988,633;   -1,570;    1,045
554,404;13482,406;   -0,024;    1,136
554,986;13825,154;    2,248;    1,045
555,568;14349,140;    0,430;   -0,955
556,151;13665,074;    4,067;   -0,227
556,733;13863,623;   -1,388;   -0,864
557,315;14248,859;    4,703;    0,500
557,897;14057,920;    0,521;   -0,500
558,479;14198,265;    1,703;    1,318
559,061;14282,907;    1,067;   -0,864
559,643;14566,905;   -0,297;    0,045
560,225;14900,326;   -0,388;    2,864
560,807;14885,814;    0,340;    0,318
561,389;14445,665;   -1,206;    2,318
561,971;15063,139;   -0,660;    2,136
562,553;14910,727;    0,613;    1,591
563,135;15038,450;    1,249;    1,136
563,717;14653,175;    3,158;    1,136
564,298;15224,261;    3,976;   -0,045
564,880;14991,516;    0,340;   -1,409
565,462;15104,607;    1,977;    1,318
566,043;16121,505;   -0,933;    2,318
566,625;15706,617;    4,067;    1,227
567,207;15492,603;    0,704;    1,682
567,788;16404,134;   -0,114;    1,500
568,370;17119,949;   -1,841;   -0,500
568,951;16919,963;   -0,569;    0,227
569,533;17656,836;    0,977;   -0,500
570,114;18028,794;   -0,296;    0,682
570,695;18449,702;   -0,478;   -1,318
571,277;18798,631;   -0,205;   -1,682
571,858;19425,137;    2,704;   -1,136
572,439;20143,933;    0,795;   -1,045
573,021;20220,842;    0,432;   -2,773
573,602;20612,752;    1,795;    0,318
574,183;21395,910;   -0,114;    2,227
574,764;21457,768;    2,068;    0,409
575,345;21864,809;    0,250;   -0,136
575,926;22369,425;    2,704;    0,136
576,507;22312,954;    2,704;   -0,227
577,088;23323,295;    1,704;    1,682
577,669;23310,418;    1,704;    1,955
578,250;23871,637;   -0,750;   -1,045
578,831;24386,354;   -0,841;   -2,227
579,412;24600,534;   -1,205;    0,955
579,993;25440,539;    1,432;    0,227
580,573;25718,177;   -0,023;   -0,955
581,154;24736,784;    1,613;   -0,591
581,735;25531,779;    0,341;    0,773
582,315;25004,961;    0,523;    2,136
582,896;25282,404;   -1,750;    1,227
583,477;24830,809;    0,614;    1,227
584,057;25030,970;    1,159;    0,955
584,638;25251,720;   -2,750;    2,318
585,218;25272,921;    2,886;    2,682
585,799;25396,658;    1,977;   -0,227
586,379;25448,113;    1,250;    1,591
586,959;24407,684;    2,613;    0,318
