
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,854;    2,072;    0,318
218,552;  778,651;    0,254;   -0,773
219,151;  667,875;   -1,110;    0,955
219,750;  671,246;    0,890;   -0,227
220,349;  751,886;   -2,292;    1,045
220,948;  839,862;    1,163;    1,136
221,548;  831,142;    0,617;    1,227
222,147;  939,362;   -1,292;   -0,409
222,746; 1209,562;    1,254;   -0,955
223,345; 1071,001;   -1,019;    0,500
223,944; 1080,199;    1,163;    0,773
224,543; 1237,838;    4,072;   -1,409
225,142; 1362,099;    1,345;    0,136
225,741; 1259,209;    1,163;    1,045
226,340; 1277,308;    1,254;   -0,955
226,939; 1691,950;    2,708;   -0,136
227,538; 1604,841;    1,163;   -0,773
228,137; 1765,097;    0,435;    0,864
228,735; 1869,936;    0,435;    1,227
229,334; 1639,433;   -0,474;   -0,227
229,933; 2008,164;    0,799;    0,591
230,532; 2116,055;   -1,201;   -0,409
231,131; 2183,975;    1,253;    0,318
231,729; 2267,089;    1,163;   -2,318
232,328; 2349,856;    0,435;   -1,500
232,927; 2388,897;    4,526;   -0,500
233,525; 2486,121;    0,981;    0,045
234,124; 2710,486;    1,890;   -1,591
234,723; 2723,953;    1,617;   -1,045
235,321; 2837,136;    1,163;    0,136
235,920; 3041,704;    2,526;   -1,227
236,518; 3299,069;    1,072;    0,318
237,117; 3445,734;    2,890;   -0,227
237,715; 3567,661;    1,163;   -0,500
238,314; 3618,719;    1,708;   -2,318
238,912; 3717,833;    0,526;   -1,409
239,510; 3745,372;    1,162;   -1,227
240,109; 3908,727;   -0,474;    3,773
240,707; 3923,870;   -0,474;    1,227
241,305; 4239,199;   -0,383;    0,136
241,904; 4438,109;   -0,292;   -2,045
242,502; 4427,590;    3,253;   -0,227
243,100; 4338,704;    3,344;   -0,955
243,698; 4547,358;    2,799;    1,682
244,297; 4712,048;   -0,656;    0,682
244,895; 4569,815;   -0,474;   -2,318
245,493; 4868,943;    2,981;   -0,591
246,091; 4893,550;    5,163;   -1,318
246,689; 4864,844;    2,163;    0,591
247,287; 5021,933;   -0,019;   -1,136
247,885; 5283,600;   -1,019;    1,227
248,483; 5358,204;   -0,201;   -0,500
249,081; 5453,083;    0,981;    1,591
249,679; 5600,100;   -1,019;    1,682
250,277; 5872,567;   -2,292;    0,864
250,875; 5851,864;    0,617;   -1,045
251,473; 5852,645;   -0,019;    0,500
252,071; 6048,386;   -0,383;    1,045
252,669; 6185,472;   -1,565;    0,318
253,267; 6403,387;    1,618;    0,773
253,864; 6325,660;    0,617;    0,682
254,462; 6245,573;    1,526;    1,591
255,060; 6200,042;    0,072;    1,318
255,658; 6472,472;   -3,292;   -0,136
256,255; 6847,227;   -0,201;   -2,045
256,853; 6720,055;    2,345;    1,409
257,451; 6705,168;    1,981;    1,864
258,048; 7007,637;    2,072;    1,864
258,646; 6740,867;    0,436;   -1,045
259,243; 6913,145;    2,981;    2,227
259,841; 6956,609;    1,799;    0,318
260,438; 6859,919;    0,254;    0,864
261,036; 7505,141;    0,617;    1,409
261,633; 7436,247;    1,526;    2,227
262,231; 7198,377;   -0,110;   -0,045
262,828; 7281,653;   -0,383;    1,136
263,425; 7322,771;   -1,928;   -0,591
264,023; 7549,770;    1,436;    0,045
264,620; 7131,364;    1,526;   -0,318
265,217; 7466,541;    2,890;    3,136
265,815; 7563,398;    2,527;    2,136
266,412; 7347,499;    0,072;    0,136
267,009; 7385,007;    0,526;    0,773
267,606; 7318,776;    0,345;   -0,955
268,203; 7311,716;   -0,383;   -0,591
268,801; 7571,607;   -0,474;    0,591
269,398; 7829,741;   -0,564;    2,500
269,995; 7801,926;    0,890;    1,591
270,592; 7588,093;    0,799;   -0,500
271,189; 7768,128;    1,981;    0,409
271,786; 7896,136;    2,072;    1,227
272,383; 7749,917;   -0,383;    0,227
272,980; 7927,487;    1,617;    0,318
273,577; 8374,983;    2,162;    1,227
274,174; 7932,558;    1,435;    2,591
274,771; 7906,381;    1,890;   -0,773
275,367; 8053,732;    3,253;    1,409
275,964; 8007,706;   -0,565;   -0,500
276,561; 8107,590;   -2,474;   -1,045
277,158; 8302,009;    1,799;   -1,773
277,755; 8415,901;   -0,110;    0,409
278,351; 7875,161;    0,436;   -1,500
278,948; 8152,172;   -0,201;    0,045
279,545; 8155,268;    0,527;    2,318
280,141; 8756,707;    1,254;   -2,045
280,738; 8602,878;    2,435;   -0,136
281,334; 8791,105;   -0,383;    0,591
281,931; 8217,837;    2,890;   -1,318
282,528; 8335,057;    4,072;   -0,500
283,124; 8985,300;    3,345;   -0,500
283,721; 8902,467;    0,709;    1,409
284,317; 8710,226;    0,163;    2,500
284,913; 9215,765;   -0,110;    0,591
285,510; 9373,674;    2,890;   -0,318
286,106; 9400,290;    2,345;   -0,955
286,703; 9008,849;    0,072;    1,955
287,299; 9188,609;    1,254;   -0,591
287,895; 9369,387;    0,890;   -1,045
288,491; 9912,287;    0,163;    2,136
289,088; 9652,709;    0,163;    2,409
289,684; 9723,381;    2,890;    1,500
290,280; 9700,861;    1,890;    0,682
290,876; 9808,271;    0,163;    5,500
291,472; 9734,214;    2,163;    2,227
292,068; 9827,702;    1,254;    0,227
292,665; 9517,154;   -0,564;    0,773
293,261; 9226,086;   -1,292;    2,136
293,857; 9581,813;    4,072;    2,136
294,453; 9492,186;   -0,928;    0,955
295,049; 9379,853;    0,253;    1,955
295,644; 9400,963;   -1,292;    0,136
296,240; 9314,028;    0,162;   -0,136
296,836; 9380,676;   -0,747;    0,318
297,432; 9595,081;    2,980;   -0,500
298,028; 9624,491;    0,435;    0,773
298,624;10016,067;    0,889;    1,864
299,220;10234,143;    0,435;    0,591
299,815; 9902,663;    0,526;   -0,409
300,411; 9725,035;    0,435;    1,773
301,007; 9746,009;    1,889;    0,227
301,602; 9756,156;    2,071;   -2,318
302,198; 9909,130;    1,435;   -0,773
302,794;10224,729;    1,526;   -0,500
303,389;10346,120;    1,071;    1,045
303,985;10421,306;    1,253;    1,409
304,580;10380,932;    0,889;    1,591
305,176;10343,648;    0,344;    0,136
305,771;10266,935;   -0,929;   -1,227
306,367;10172,672;    3,071;    0,136
306,962;10480,428;    2,889;    1,500
307,558;10182,109;    2,435;    0,136
308,153;10175,899;   -0,383;   -1,136
308,748;10400,640;    0,162;    1,682
309,344;10340,968;    0,253;   -1,318
309,939;10442,728;    2,071;   -1,318
310,534;10693,666;   -2,020;   -1,682
311,130;10612,756;   -0,656;   -2,500
311,725;10379,586;    0,526;   -0,500
312,320;10643,363;    1,253;    0,045
312,915;10549,645;    2,890;   -1,045
313,510;10607,406;    0,526;   -0,500
314,105;11048,742;   -3,565;    1,409
314,700;10489,209;   -1,656;   -1,045
315,295;10161,205;   -0,020;    0,045
315,890; 9753,016;   -0,292;    0,864
316,485;10070,544;    0,253;   -0,318
317,080;10176,568;   -0,929;    1,591
317,675;10687,069;    3,071;   -0,682
318,270;10151,842;    6,889;    3,318
318,865;10175,591;    2,435;    3,045
319,460; 9999,860;   -1,565;    0,591
320,055;10228,213;   -2,565;   -1,227
320,650; 9906,114;   -1,838;   -0,591
321,244; 9980,380;    0,889;   -1,409
321,839;10828,055;    0,980;   -0,227
322,434;10714,181;   -0,111;   -1,591
323,029;10397,214;   -0,474;    1,591
323,623;10248,640;    0,798;    0,773
324,218;10053,090;    2,707;    1,409
324,812; 9990,072;    0,889;    1,591
325,407; 9760,314;   -0,929;    2,045
326,002; 9696,703;    0,526;   -0,409
326,596;10069,636;   -0,656;    1,318
327,191;10222,900;   -0,383;   -1,045
327,785; 9826,727;   -0,747;   -0,227
328,379;10061,105;   -0,383;    0,136
328,974; 9857,492;    1,798;   -3,955
329,568;10069,074;    2,889;   -2,409
330,163; 9895,922;    2,435;    1,045
330,757;10236,911;    0,253;    1,591
331,351; 9583,350;   -0,292;    0,682
331,945; 9898,114;   -0,383;    1,409
332,540; 9516,874;    1,617;   -0,591
333,134; 9664,118;    3,344;    0,773
333,728; 9878,396;    2,799;    0,318
334,322;10182,625;    0,889;   -0,864
334,916; 9515,498;    0,344;    0,955
335,510; 9805,961;   -0,111;   -0,136
336,105;10034,355;   -0,929;    1,591
336,699; 9741,719;   -1,292;    0,591
337,293; 9690,881;    1,071;    0,318
337,887; 9802,477;    0,071;    1,955
338,481; 9912,464;    2,980;    0,591
339,074;10064,338;    2,071;    2,682
339,668; 9874,784;   -0,110;    1,227
340,262;10108,484;    7,708;    3,227
340,856; 9597,354;    1,708;   -0,682
341,450; 9048,867;    0,708;    1,864
342,044; 9864,790;    1,799;    0,136
342,637; 9653,908;    1,162;   -2,136
343,231; 9502,578;   -1,474;    0,682
343,825; 9455,922;   -0,747;   -0,591
344,419; 9449,260;   -0,474;    0,500
345,012; 9251,928;    2,889;    4,045
345,606; 9273,759;   -0,656;    1,591
346,199; 9131,331;   -0,111;   -0,227
346,793; 8707,141;    2,525;    2,045
347,386; 8892,251;    0,889;   -1,136
347,980; 8872,964;   -0,838;   -0,045
348,573; 8689,280;   -1,748;    0,409
349,167; 8408,093;    6,161;    4,773
349,760; 8743,892;    2,252;    2,682
350,354; 8738,730;    1,616;    1,136
350,947; 8481,763;    2,798;    1,682
351,540; 8198,737;    0,616;   -1,409
352,134; 8149,552;   -1,111;    1,136
352,727; 8234,252;   -0,657;    1,136
353,320; 8036,469;    2,343;    0,591
353,913; 7903,365;   -1,929;    1,864
354,507; 8082,259;    0,434;   -1,227
355,100; 8092,568;    0,071;    0,864
355,693; 7420,625;    4,798;    2,409
356,286; 7496,573;    0,980;    2,773
356,879; 7829,304;   -0,475;    1,227
357,472; 7448,628;    0,980;    1,500
358,065; 7645,216;    3,161;    2,500
358,658; 7546,598;    0,798;    2,318
359,251; 7230,101;    0,252;   -0,591
359,844; 6805,916;    0,343;   -1,136
360,437; 6975,593;    0,252;    0,045
361,030; 7226,442;    0,525;   -0,682
361,623; 6866,310;    0,434;    0,318
362,215; 6860,576;    0,979;    2,045
362,808; 6731,994;   -2,293;   -1,682
363,401; 6897,184;    0,798;    0,136
363,994; 6687,897;    3,252;   -1,500
364,586; 6620,171;    0,888;   -1,500
365,179; 6808,485;   -0,203;   -1,136
365,772; 6305,202;   -0,930;    2,045
366,364; 6589,024;    1,524;   -3,227
366,957; 6782,726;    1,342;   -0,045
367,549; 6789,186;   -0,203;   -0,864
368,142; 6475,079;    0,978;   -1,500
368,734; 6664,890;    2,523;   -2,136
369,327; 6632,747;    2,341;   -0,500
369,919; 6546,878;   -1,659;    0,409
370,512; 6391,192;   -1,023;   -0,500
371,104; 6176,083;    2,704;    1,591
371,696; 6306,996;    1,703;   -0,955
372,289; 6388,763;    0,157;    1,136
372,881; 6520,136;    1,156;    1,318
373,473; 6444,562;    4,064;    1,136
374,066; 6254,615;    1,336;    0,500
374,658; 6136,449;    0,879;    1,136
375,250; 6446,777;   -1,668;   -1,409
375,842; 6301,084;   -0,124;   -0,045
376,434; 6200,810;   -2,762;   -0,409
377,026; 6737,087;   -1,855;   -2,500
377,618; 6623,153;    0,779;   -0,682
378,210; 6458,877;    3,141;   -1,955
378,802; 6334,588;    3,412;   -0,591
379,394; 6292,480;    3,411;    0,682
379,986; 6813,807;    1,138;   -0,955
380,578; 6903,832;    1,410;    0,773
381,170; 6324,981;    0,320;    0,045
381,762; 6287,246;   -0,224;    1,409
382,354; 6460,387;   -0,223;   -1,318
382,945; 6544,760;    0,870;    0,318
383,537; 6671,687;    1,144;   -1,955
384,129; 6678,616;    0,963;   -1,136
384,721; 6843,202;    0,418;    0,955
385,312; 6763,580;   -1,399;   -0,955
385,904; 6850,920;   -0,945;    1,591
386,496; 6292,550;    0,691;    1,045
387,087; 6423,753;    0,418;    2,500
387,679; 6454,095;   -0,401;    0,045
388,270; 6596,401;   -2,401;    2,045
388,862; 6682,812;   -0,401;   -0,318
389,453; 6549,569;    1,054;    1,045
390,045; 6810,001;    3,236;   -2,682
390,636; 6747,368;    0,144;   -0,591
391,227; 6601,102;    2,054;   -0,045
391,819; 6692,287;    0,781;    0,773
392,410; 6757,027;    0,600;    0,045
393,001; 6687,818;    1,600;   -1,591
393,593; 6937,160;    0,600;   -0,045
394,184; 6832,594;    0,873;   -0,409
394,775; 6712,505;    1,146;    2,136
395,366; 6933,336;    1,782;    0,773
395,957; 6879,281;   -2,400;    0,136
396,548; 7157,184;    1,054;    2,682
397,139; 7453,305;    2,236;    0,591
397,730; 7208,173;    0,873;    0,955
398,321; 7246,482;    0,509;    0,955
398,912; 7272,245;   -0,764;    0,136
399,503; 7353,220;   -1,945;   -1,409
400,094; 6837,722;   -1,582;    1,682
400,685; 6707,045;    3,600;    0,045
401,276; 6791,851;   -0,400;   -0,955
401,867; 7082,903;   -1,127;    0,773
402,458; 7144,234;    1,509;   -2,318
403,048; 7124,663;    0,146;    0,591
403,639; 6773,866;    1,509;    0,864
404,230; 7010,826;    0,691;    0,318
404,821; 6957,584;   -0,127;    0,045
405,411; 7085,771;   -0,763;   -2,591
406,002; 6708,553;    3,237;   -1,136
406,592; 6597,478;    2,691;    0,045
407,183; 6856,347;    0,328;   -1,500
407,774; 6767,327;    1,419;   -0,136
408,364; 7048,949;    2,600;    0,409
408,954; 6709,056;   -0,036;    1,227
409,545; 6747,210;    1,873;    1,045
410,135; 6306,526;   -1,581;    0,500
410,726; 6455,580;    0,783;    0,318
411,316; 6792,774;    2,237;    0,773
411,906; 6517,240;    0,146;   -0,409
412,497; 6072,230;   -0,490;   -0,045
413,087; 6602,870;    0,783;   -0,227
413,677; 6973,330;   -2,490;    3,864
414,267; 6811,483;   -1,035;    1,409
414,857; 6809,265;    0,419;    4,227
415,448; 7090,333;   -0,763;    0,500
416,038; 6820,523;   -2,945;   -0,591
416,628; 6749,212;    0,965;    0,409
417,218; 6300,619;   -1,762;    3,318
417,808; 6531,583;    0,965;   -0,409
418,398; 6911,585;   -1,035;    2,682
418,988; 6899,274;   -2,217;    0,591
419,578; 7146,634;    3,601;    1,409
420,168; 7466,834;    0,692;   -0,955
420,757; 7072,265;    0,964;   -1,500
421,347; 6753,080;    1,601;   -0,227
421,937; 6916,167;    3,329;    1,409
422,527; 6913,891;    2,602;   -0,773
423,116; 6744,084;    2,692;   -0,045
423,706; 7015,240;    2,965;    0,318
424,296; 6993,737;    1,601;    0,682
424,885; 7378,555;    1,510;   -3,045
425,475; 7616,419;    1,147;   -2,864
426,065; 7526,757;   -1,489;   -0,318
426,654; 7206,661;    0,329;   -0,318
427,244; 7315,266;    1,147;    1,409
427,833; 6785,142;    1,056;   -0,500
428,423; 7201,144;    0,147;    1,136
429,012; 7902,299;    2,420;   -1,136
429,601; 7441,025;    2,057;    0,136
430,191; 7661,873;    2,511;    4,318
430,780; 7309,806;   -1,671;   -0,409
431,369; 7265,459;    1,329;   -0,045
431,959; 7822,012;    1,693;    0,500
432,548; 7602,972;   -1,398;   -0,045
433,137; 7717,627;    0,329;   -1,318
433,726; 8203,272;    0,148;    0,500
434,315; 7618,512;    0,148;    2,409
434,905; 7717,779;    0,693;    1,409
435,494; 7670,953;    3,148;    0,955
436,083; 8057,234;    1,420;   -0,955
436,672; 7930,161;    1,148;    0,500
437,261; 7551,217;    0,512;   -1,955
437,850; 7669,587;   -1,125;    0,682
438,439; 7652,780;    2,239;    1,955
439,027; 7479,974;    3,421;    1,773
439,616; 7793,118;    2,239;    1,227
440,205; 7660,316;    0,057;   -2,136
440,794; 7701,012;   -0,306;   -0,045
441,383; 7946,914;    1,603;   -0,591
441,971; 7798,726;   -0,306;    0,591
442,560; 7656,149;    0,603;   -1,773
443,149; 7421,557;    3,060;   -1,318
443,737; 7570,106;    0,968;   -2,318
444,326; 7840,358;    0,331;    0,318
444,915; 7853,760;   -1,851;    0,864
445,503; 8185,993;    0,058;   -0,318
446,092; 7539,733;    7,876;    2,136
446,680; 8033,142;    1,876;    0,318
447,269; 8204,383;   -1,487;   -0,318
447,857; 7969,413;    2,240;   -1,773
448,445; 8065,106;    2,149;    1,318
449,034; 8311,711;    0,876;   -1,136
449,622; 8402,690;    1,240;    3,500
450,210; 7713,415;    3,149;    2,227
450,799; 8220,721;    2,604;   -0,591
451,387; 8150,302;    1,786;   -0,591
451,975; 7851,717;   -1,305;    0,864
452,563; 7949,802;    0,422;    2,318
453,151; 7989,188;   -1,032;   -1,227
453,739; 7888,113;   -1,577;    0,136
454,328; 7746,093;    0,604;   -2,136
454,916; 7506,140;    1,150;   -0,136
455,504; 7702,573;    3,513;    1,227
456,092; 7840,144;    2,150;   -1,591
456,679; 7780,512;    0,604;    0,682
457,267; 7770,997;    3,604;    1,045
457,855; 7869,901;    3,241;    1,409
458,443; 7613,483;   -0,304;    1,682
459,031; 7781,619;    1,332;    2,409
459,619; 8168,508;   -3,577;    2,864
460,206; 8276,250;   -0,759;    2,045
460,794; 8386,522;   -0,668;   -0,227
461,382; 8563,454;    0,878;   -0,864
461,970; 8192,044;    0,605;    1,864
462,557; 8244,382;    0,878;   -0,682
463,145; 8395,865;   -0,304;   -1,682
463,732; 8495,005;    2,514;   -1,045
464,320; 8405,610;    1,514;   -3,045
464,907; 8142,687;    0,423;   -0,773
465,495; 8033,464;    2,696;   -1,227
466,082; 8178,879;    2,060;   -0,045
466,670; 8060,703;    2,605;    1,227
467,257; 8475,127;    0,060;    2,045
467,844; 8616,323;    1,514;    0,045
468,432; 8641,262;   -0,031;    3,500
469,019; 8175,281;    1,606;   -1,773
469,606; 8604,870;    0,969;    3,682
470,193; 8425,720;    2,151;    0,227
470,780; 8048,948;    0,333;    0,864
471,368; 8393,680;   -1,212;   -0,773
471,955; 8205,235;    1,060;   -0,682
472,542; 7822,525;   -0,303;   -1,136
473,129; 8071,448;   -0,485;    0,136
473,716; 7845,755;    0,060;    0,591
474,303; 8008,167;    1,333;   -0,864
474,890; 8252,558;    2,333;   -0,500
475,477; 8286,622;   -0,576;    0,409
476,064; 8192,917;    0,697;   -1,591
476,650; 8074,922;    2,152;    0,318
477,237; 7950,922;    1,879;    0,955
477,824; 8119,182;    3,879;    0,864
478,411; 8127,267;    0,606;   -0,318
478,997; 8288,961;    0,606;   -0,773
479,584; 8354,029;   -0,666;   -0,409
480,171; 8980,102;    1,243;   -0,773
480,757; 8659,098;   -0,848;    0,773
481,344; 8934,581;    0,334;    0,409
481,931; 8430,841;   -0,393;    1,045
482,517; 9309,653;    0,425;    0,318
483,104; 9749,460;    1,334;    2,864
483,690;10001,669;    0,243;    0,045
484,276;10296,408;    0,698;    0,227
484,863;10033,320;    2,152;    1,136
485,449;10567,299;    0,152;    0,318
486,035;10571,056;   -0,666;   -0,136
486,622;10968,501;   -2,393;    0,045
487,208;10911,181;    1,334;    1,500
487,794;10783,983;    0,971;    0,318
488,380;10875,268;    0,698;   -1,409
488,967;10950,532;   -1,120;   -0,409
489,553;10991,440;   -1,029;   -1,409
490,139;11176,920;    0,971;    0,773
490,725;10659,632;    0,789;   -0,227
491,311;10338,624;    1,516;    3,045
491,897; 9732,469;   -0,665;    1,500
492,483; 9601,687;    0,426;    1,227
493,069; 9443,543;    5,426;    0,864
493,655; 9390,073;    1,789;    0,682
494,241; 9300,064;    1,517;   -0,955
494,826; 9669,825;    0,335;   -1,045
495,412; 9158,939;    0,335;   -0,682
495,998; 9320,130;    0,971;   -0,318
496,584; 9396,429;    2,244;    1,045
497,169; 9368,718;    2,335;   -0,682
497,755; 9362,386;    1,244;    1,227
498,341; 9877,467;    2,153;    0,318
498,926; 9461,468;    2,881;    1,955
499,512; 9604,543;   -0,028;    2,955
500,097; 9675,082;   -0,574;   -0,318
500,683; 9621,791;   -0,028;    2,136
501,268; 9981,045;    1,881;   -0,955
501,854; 9728,858;   -0,119;    1,227
502,439; 9663,901;   -0,573;   -1,773
503,024; 9823,302;    1,608;    0,500
503,610; 9901,570;    1,335;   -0,682
504,195; 9875,906;    1,245;    1,955
504,780; 9989,506;    2,335;    1,227
505,366; 9853,178;    4,063;    2,864
505,951; 9592,075;   -1,119;    1,045
506,536; 9615,316;    1,427;   -3,682
507,121; 9604,412;    1,699;   -0,318
507,706;10080,439;   -0,392;    1,045
508,291;10407,508;   -2,937;    1,136
508,876; 9879,002;   -0,482;    2,591
509,461; 9385,629;    1,427;   -0,773
510,046; 9811,010;   -0,391;    0,318
510,631;10023,006;   -0,119;   -0,773
511,216; 9701,777;   -0,664;   -0,500
511,801;10060,411;   -0,755;    2,591
512,386;10276,723;    0,972;    0,500
512,971;10232,493;    0,427;    0,955
513,555; 9854,600;    1,154;   -1,500
514,140;10548,838;    1,336;   -3,136
514,725;10509,773;    1,791;   -1,136
515,309;10631,354;    1,064;    0,318
515,894;10151,807;   -0,300;   -2,227
516,479;10577,504;    1,973;   -0,955
517,063;10371,058;    0,882;    1,227
517,648;10517,065;    0,155;   -1,136
518,232;10101,049;   -1,300;   -1,409
518,817;10455,438;    1,337;    1,682
519,401;10718,178;    0,700;    0,591
519,985;10209,075;    2,700;    1,136
520,570;10101,444;   -0,118;   -1,955
521,154;10338,397;    0,064;    0,591
521,738;10516,621;    1,064;    2,409
522,323;11062,706;   -0,390;    1,682
522,907;10799,480;    2,428;   -0,136
523,491;10537,871;    1,155;    0,955
524,075;10506,350;    0,428;    0,591
524,659;10592,552;    0,973;    0,591
525,243;10101,491;    0,883;    0,409
525,827;10325,851;    0,883;   -0,045
526,411;11061,916;    1,155;   -0,136
526,995;11251,771;    0,337;    1,409
527,579;10873,714;    1,974;   -1,045
528,163;11141,398;    0,428;   -1,500
528,747;11067,959;    1,065;   -0,773
529,331;11319,452;    0,883;   -1,409
529,915;11472,834;    2,338;    0,955
530,499;11455,538;    0,247;    1,227
531,082;11148,211;    1,065;    1,591
531,666;10680,052;    0,520;    0,773
532,250;11252,893;    0,428;    2,682
532,833;11540,317;    0,610;    2,773
533,417;11424,752;    1,247;    0,864
534,001;11384,282;    0,429;   -0,318
534,584;12017,405;    1,974;    0,500
535,168;11837,447;    3,247;    1,409
535,751;11873,509;    4,520;    0,045
536,334;11393,045;    4,520;   -0,409
536,918;11929,132;    1,974;    1,591
537,501;11973,290;    1,520;    1,318
538,085;11970,687;    1,702;    1,045
538,668;12072,076;    0,883;    2,409
539,251;12370,464;    3,156;    3,773
539,834;12420,095;    0,156;    0,773
540,418;12350,252;    3,247;    4,318
541,001;12406,580;    2,702;    1,773
541,584;12369,560;    1,429;    2,227
542,167;12084,190;    0,702;    2,955
542,750;12198,659;    0,793;   -0,773
543,333;11804,936;    1,429;    2,136
543,916;12476,789;   -0,298;    2,500
544,499;13012,827;    2,520;    0,227
545,082;13022,922;    0,248;    3,591
545,665;13145,024;   -0,207;    1,500
546,248;13397,572;    0,520;   -0,318
546,830;13100,928;   -1,752;    1,955
547,413;13474,871;    0,157;   -0,773
547,996;14006,209;    0,157;    0,500
548,579;13714,734;   -0,843;    0,955
549,161;13522,284;    0,884;    2,682
549,744;13331,264;    0,612;    0,409
550,326;13796,494;    0,885;   -1,136
550,909;13600,174;    2,339;    0,591
551,492;13954,985;    0,521;    0,227
552,074;13716,573;   -0,024;   -1,318
552,657;14228,438;    2,430;    0,045
553,239;14068,786;   -3,024;   -0,773
553,821;13987,574;   -1,570;    1,045
554,404;13493,890;   -0,024;    1,136
554,986;13836,727;    2,248;    1,045
555,568;14357,803;    0,430;   -0,955
556,151;13617,737;    4,067;   -0,227
556,733;13780,924;   -1,388;   -0,864
557,315;14202,700;    4,703;    0,500
557,897;14020,489;    0,521;   -0,500
558,479;14157,651;    1,703;    1,318
559,061;14222,106;    1,067;   -0,864
559,643;14502,380;   -0,297;    0,045
560,225;14850,898;   -0,388;    2,864
560,807;14862,198;    0,340;    0,318
561,389;14399,138;   -1,206;    2,318
561,971;15012,151;   -0,660;    2,136
562,553;14872,472;    0,613;    1,591
563,135;14965,650;    1,249;    1,136
563,717;14597,466;    3,158;    1,136
564,298;15178,368;    3,976;   -0,045
564,880;14900,524;    0,340;   -1,409
565,462;15036,160;    1,977;    1,318
566,043;16061,792;   -0,933;    2,318
566,625;15620,632;    4,067;    1,227
567,207;15449,795;    0,704;    1,682
567,788;16335,235;   -0,114;    1,500
568,370;17067,591;   -1,841;   -0,500
568,951;16839,518;   -0,569;    0,227
569,533;17622,112;    0,977;   -0,500
570,114;17991,806;   -0,296;    0,682
570,695;18373,343;   -0,478;   -1,318
571,277;18713,089;   -0,205;   -1,682
571,858;19323,324;    2,704;   -1,136
572,439;20060,667;    0,795;   -1,045
573,021;20144,203;    0,432;   -2,773
573,602;20538,479;    1,795;    0,318
574,183;21360,180;   -0,114;    2,227
574,764;21365,129;    2,068;    0,409
575,345;21794,442;    0,250;   -0,136
575,926;22347,063;    2,704;    0,136
576,507;22292,500;    2,704;   -0,227
577,088;23249,477;    1,704;    1,682
577,669;23222,142;    1,704;    1,955
578,250;23827,180;   -0,750;   -1,045
578,831;24289,799;   -0,841;   -2,227
579,412;24470,621;   -1,205;    0,955
579,993;25321,989;    1,432;    0,227
580,573;25674,082;   -0,023;   -0,955
581,154;24677,235;    1,613;   -0,591
581,735;25469,321;    0,341;    0,773
582,315;24977,776;    0,523;    2,136
582,896;25211,311;   -1,750;    1,227
583,477;24779,893;    0,614;    1,227
584,057;24912,057;    1,159;    0,955
584,638;25158,898;   -2,750;    2,318
585,218;25213,917;    2,886;    2,682
585,799;25365,474;    1,977;   -0,227
586,379;25369,477;    1,250;    1,591
586,959;24283,863;    2,613;    0,318
