
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  544,638;    2,072;    0,318
218,552;  781,798;    0,254;   -0,773
219,151;  673,842;   -1,110;    0,955
219,750;  667,670;    0,890;   -0,227
220,349;  750,397;   -2,292;    1,045
220,948;  847,920;    1,163;    1,136
221,548;  836,288;    0,617;    1,227
222,147;  942,962;   -1,292;   -0,409
222,746; 1215,529;    1,254;   -0,955
223,345; 1084,696;   -1,019;    0,500
223,944; 1087,982;    1,163;    0,773
224,543; 1251,529;    4,072;   -1,409
225,142; 1352,525;    1,345;    0,136
225,741; 1261,630;    1,163;    1,045
226,340; 1266,275;    1,254;   -0,955
226,939; 1688,550;    2,708;   -0,136
227,538; 1591,444;    1,163;   -0,773
228,137; 1775,695;    0,435;    0,864
228,735; 1863,625;    0,435;    1,227
229,334; 1639,486;   -0,474;   -0,227
229,933; 2029,763;    0,799;    0,591
230,532; 2133,470;   -1,201;   -0,409
231,131; 2185,298;    1,253;    0,318
231,729; 2292,141;    1,163;   -2,318
232,328; 2364,090;    0,435;   -1,500
232,927; 2397,219;    4,526;   -0,500
233,525; 2515,358;    0,981;    0,045
234,124; 2716,810;    1,890;   -1,591
234,723; 2724,005;    1,617;   -1,045
235,321; 2838,282;    1,163;    0,136
235,920; 3040,665;    2,526;   -1,227
236,518; 3301,941;    1,072;    0,318
237,117; 3426,062;    2,890;   -0,227
237,715; 3572,714;    1,163;   -0,500
238,314; 3605,407;    1,708;   -2,318
238,912; 3723,703;    0,526;   -1,409
239,510; 3736,787;    1,162;   -1,227
240,109; 3910,411;   -0,474;    3,773
240,707; 3932,828;   -0,474;    1,227
241,305; 4260,067;   -0,383;    0,136
241,904; 4455,340;   -0,292;   -2,045
242,502; 4410,004;    3,253;   -0,227
243,100; 4351,392;    3,344;   -0,955
243,698; 4567,681;    2,799;    1,682
244,297; 4733,192;   -0,656;    0,682
244,895; 4590,960;   -0,474;   -2,318
245,493; 4878,726;    2,981;   -0,591
246,091; 4890,424;    5,163;   -1,318
246,689; 4870,808;    2,163;    0,591
247,287; 5019,079;   -0,019;   -1,136
247,885; 5302,021;   -1,019;    1,227
248,483; 5393,440;   -0,201;   -0,500
249,081; 5477,598;    0,981;    1,591
249,679; 5628,160;   -1,019;    1,682
250,277; 5872,260;   -2,292;    0,864
250,875; 5852,644;    0,617;   -1,045
251,473; 5850,973;   -0,019;    0,500
252,071; 6041,713;   -0,383;    1,045
252,669; 6187,801;   -1,565;    0,318
253,267; 6382,085;    1,618;    0,773
253,864; 6341,442;    0,617;    0,682
254,462; 6246,812;    1,526;    1,591
255,060; 6201,462;    0,072;    1,318
255,658; 6496,073;   -3,292;   -0,136
256,255; 6891,191;   -0,201;   -2,045
256,853; 6767,385;    2,345;    1,409
257,451; 6741,405;    1,981;    1,864
258,048; 7003,601;    2,072;    1,864
258,646; 6736,469;    0,436;   -1,045
259,243; 6936,748;    2,981;    2,227
259,841; 6984,211;    1,799;    0,318
260,438; 6867,977;    0,254;    0,864
261,036; 7511,194;    0,617;    1,409
261,633; 7480,758;    1,526;    2,227
262,231; 7210,069;   -0,110;   -0,045
262,828; 7287,523;   -0,383;    1,136
263,425; 7333,734;   -1,928;   -0,591
264,023; 7584,826;    1,436;    0,045
264,620; 7142,057;    1,526;   -0,318
265,217; 7445,870;    2,890;    3,136
265,815; 7555,913;    2,527;    2,136
266,412; 7359,010;    0,072;    0,136
267,009; 7399,335;    0,526;    0,773
267,606; 7348,378;    0,345;   -0,955
268,203; 7320,406;   -0,383;   -0,591
268,801; 7584,027;   -0,474;    0,591
269,398; 7853,618;   -0,564;    2,500
269,995; 7810,978;    0,890;    1,591
270,592; 7603,691;    0,799;   -0,500
271,189; 7790,186;    1,981;    0,409
271,786; 7899,918;    2,072;    1,227
272,383; 7790,606;   -0,383;    0,227
272,980; 7938,269;    1,617;    0,318
273,577; 8364,307;    2,162;    1,227
274,174; 7950,246;    1,435;    2,591
274,771; 7920,619;    1,890;   -0,773
275,367; 8063,055;    3,253;    1,409
275,964; 8041,213;   -0,565;   -0,500
276,561; 8161,737;   -2,474;   -1,045
277,158; 8318,433;    1,799;   -1,773
277,755; 8438,507;   -0,110;    0,409
278,351; 7874,763;    0,436;   -1,500
278,948; 8147,141;   -0,201;    0,045
279,545; 8146,417;    0,527;    2,318
280,141; 8737,489;    1,254;   -2,045
280,738; 8598,934;    2,435;   -0,136
281,334; 8816,163;   -0,383;    0,591
281,931; 8224,718;    2,890;   -1,318
282,528; 8361,846;    4,072;   -0,500
283,124; 9011,448;    3,345;   -0,500
283,721; 8884,620;    0,709;    1,409
284,317; 8706,834;    0,163;    2,500
284,913; 9241,827;   -0,110;    0,591
285,510; 9392,191;    2,890;   -0,318
286,106; 9440,623;    2,345;   -0,955
286,703; 9039,090;    0,072;    1,955
287,299; 9241,302;    1,254;   -0,591
287,895; 9413,716;    0,890;   -1,045
288,491; 9967,436;    0,163;    2,136
289,088; 9680,314;    0,163;    2,409
289,684; 9772,528;    2,890;    1,500
290,280; 9742,643;    1,890;    0,682
290,876; 9818,782;    0,163;    5,500
291,472; 9742,274;    2,163;    2,227
292,068; 9823,581;    1,254;    0,227
292,665; 9535,483;   -0,564;    0,773
293,261; 9208,690;   -1,292;    2,136
293,857; 9588,503;    4,072;    2,136
294,453; 9521,511;   -0,928;    0,955
295,049; 9407,534;    0,253;    1,955
295,644; 9444,557;   -1,292;    0,136
296,240; 9368,256;    0,162;   -0,136
296,836; 9414,901;   -0,747;    0,318
297,432; 9653,394;    2,980;   -0,500
298,028; 9655,986;    0,435;    0,773
298,624;10043,020;    0,889;    1,864
299,220;10270,368;    0,435;    0,591
299,815; 9915,798;    0,526;   -0,409
300,411; 9714,534;    0,435;    1,773
301,007; 9771,231;    1,889;    0,227
301,602; 9806,745;    2,071;   -2,318
302,198; 9919,987;    1,435;   -0,773
302,794;10255,135;    1,526;   -0,500
303,389;10372,435;    1,071;    1,045
303,985;10427,985;    1,253;    1,409
304,580;10388,610;    0,889;    1,591
305,176;10366,329;    0,344;    0,136
305,771;10320,617;   -0,929;   -1,227
306,367;10201,537;    3,071;    0,136
306,962;10494,290;    2,889;    1,500
307,558;10222,880;    2,435;    0,136
308,153;10163,671;   -0,383;   -1,136
308,748;10396,593;    0,162;    1,682
309,344;10363,197;    0,253;   -1,318
309,939;10443,046;    2,071;   -1,318
310,534;10711,803;   -2,020;   -1,682
311,130;10648,618;   -0,656;   -2,500
311,725;10394,904;    0,526;   -0,500
312,320;10703,134;    1,253;    0,045
312,915;10561,146;    2,890;   -1,045
313,510;10614,634;    0,526;   -0,500
314,105;11097,511;   -3,565;    1,409
314,700;10536,160;   -1,656;   -1,045
315,295;10173,974;   -0,020;    0,045
315,890; 9766,332;   -0,292;    0,864
316,485;10080,317;    0,253;   -0,318
317,080;10204,248;   -0,929;    1,591
317,675;10736,931;    3,071;   -0,682
318,270;10204,336;    6,889;    3,318
318,865;10192,176;    2,435;    3,045
319,460;10035,085;   -1,565;    0,591
320,055;10254,615;   -2,565;   -1,227
320,650; 9946,060;   -1,838;   -0,591
321,244; 9976,600;    0,889;   -1,409
321,839;10856,188;    0,980;   -0,227
322,434;10730,861;   -0,111;   -1,591
323,029;10397,073;   -0,474;    1,591
323,623;10268,593;    0,798;    0,773
324,218;10082,856;    2,707;    1,409
324,812; 9970,659;    0,889;    1,591
325,407; 9791,994;   -0,929;    2,045
326,002; 9733,656;    0,526;   -0,409
326,596;10047,860;   -0,656;    1,318
327,191;10231,670;   -0,383;   -1,045
327,785; 9866,042;   -0,747;   -0,227
328,379;10063,512;   -0,383;    0,136
328,974; 9880,990;    1,798;   -3,955
329,568;10133,025;    2,889;   -2,409
330,163; 9935,690;    2,435;    1,045
330,757;10275,139;    0,253;    1,591
331,351; 9666,667;   -0,292;    0,682
331,945; 9935,792;   -0,383;    1,409
332,540; 9571,555;    1,617;   -0,591
333,134; 9708,619;    3,344;    0,773
333,728; 9897,714;    2,799;    0,318
334,322;10219,395;    0,889;   -0,864
334,916; 9519,274;    0,344;    0,955
335,510; 9832,642;   -0,111;   -0,136
336,105;10074,398;   -0,929;    1,591
336,699; 9790,310;   -1,292;    0,591
337,293; 9703,202;    1,071;    0,318
337,887; 9867,612;    0,071;    1,955
338,481; 9939,327;    2,980;    0,591
339,074;10084,476;    2,071;    2,682
339,668; 9884,195;   -0,110;    1,227
340,262;10130,258;    7,708;    3,227
340,856; 9671,494;    1,708;   -0,682
341,450; 9102,918;    0,708;    1,864
342,044; 9881,838;    1,799;    0,136
342,637; 9661,684;    1,162;   -2,136
343,231; 9510,451;   -1,474;    0,682
343,825; 9465,422;   -0,747;   -0,591
344,419; 9457,120;   -0,474;    0,500
345,012; 9285,606;    2,889;    4,045
345,606; 9288,618;   -0,656;    1,591
346,199; 9138,642;   -0,111;   -0,227
346,793; 8757,815;    2,525;    2,045
347,386; 8934,112;    0,889;   -1,136
347,980; 8928,182;   -0,838;   -0,045
348,573; 8730,860;   -1,748;    0,409
349,167; 8444,397;    6,161;    4,773
349,760; 8782,924;    2,252;    2,682
350,354; 8733,209;    1,616;    1,136
350,947; 8513,427;    2,798;    1,682
351,540; 8251,492;    0,616;   -1,409
352,134; 8182,129;   -1,111;    1,136
352,727; 8257,106;   -0,657;    1,136
353,320; 8058,501;    2,343;    0,591
353,913; 7947,762;   -1,929;    1,864
354,507; 8122,566;    0,434;   -1,227
355,100; 8136,601;    0,071;    0,864
355,693; 7415,926;    4,798;    2,409
356,286; 7452,877;    0,980;    2,773
356,879; 7783,063;   -0,475;    1,227
357,472; 7453,387;    0,980;    1,500
358,065; 7676,974;    3,161;    2,500
358,658; 7585,903;    0,798;    2,318
359,251; 7247,951;    0,252;   -0,591
359,844; 6800,946;    0,343;   -1,136
360,437; 6976,445;    0,252;    0,045
361,030; 7215,019;    0,525;   -0,682
361,623; 6845,611;    0,434;    0,318
362,215; 6895,515;    0,979;    2,045
362,808; 6759,570;   -2,293;   -1,682
363,401; 6929,029;    0,798;    0,136
363,994; 6700,104;    3,252;   -1,500
364,586; 6627,284;    0,888;   -1,500
365,179; 6816,595;   -0,203;   -1,136
365,772; 6315,685;   -0,930;    2,045
366,364; 6605,590;    1,524;   -3,227
366,957; 6821,195;    1,342;   -0,045
367,549; 6831,834;   -0,203;   -0,864
368,142; 6500,543;    0,978;   -1,500
368,734; 6654,346;    2,523;   -2,136
369,327; 6637,201;    2,341;   -0,500
369,919; 6563,236;   -1,659;    0,409
370,512; 6392,725;   -1,023;   -0,500
371,104; 6187,331;    2,704;    1,591
371,696; 6352,229;    1,703;   -0,955
372,289; 6408,078;    0,157;    1,136
372,881; 6525,071;    1,156;    1,318
373,473; 6469,029;    4,064;    1,136
374,066; 6284,966;    1,336;    0,500
374,658; 6142,222;    0,879;    1,136
375,250; 6475,973;   -1,668;   -1,409
375,842; 6346,336;   -0,124;   -0,045
376,434; 6201,943;   -2,762;   -0,409
377,026; 6721,363;   -1,855;   -2,500
377,618; 6616,393;    0,779;   -0,682
378,210; 6470,448;    3,141;   -1,955
378,802; 6340,773;    3,412;   -0,591
379,394; 6333,282;    3,411;    0,682
379,986; 6851,686;    1,138;   -0,955
380,578; 6931,162;    1,410;    0,773
381,170; 6327,960;    0,320;    0,045
381,762; 6284,698;   -0,224;    1,409
382,354; 6447,775;   -0,223;   -1,318
382,945; 6523,902;    0,870;    0,318
383,537; 6690,494;    1,144;   -1,955
384,129; 6695,265;    0,963;   -1,136
384,721; 6831,859;    0,418;    0,955
385,312; 6778,243;   -1,399;   -0,955
385,904; 6870,942;   -0,945;    1,591
386,496; 6284,567;    0,691;    1,045
387,087; 6435,307;    0,418;    2,500
387,679; 6485,008;   -0,401;    0,045
388,270; 6607,129;   -2,401;    2,045
388,862; 6676,361;   -0,401;   -0,318
389,453; 6557,844;    1,054;    1,045
390,045; 6827,457;    3,236;   -2,682
390,636; 6773,457;    0,144;   -0,591
391,227; 6587,923;    2,054;   -0,045
391,819; 6718,201;    0,781;    0,773
392,410; 6764,309;    0,600;    0,045
393,001; 6726,201;    1,600;   -1,591
393,593; 6956,817;    0,600;   -0,045
394,184; 6833,431;    0,873;   -0,409
394,775; 6732,888;    1,146;    2,136
395,366; 6947,986;    1,782;    0,773
395,957; 6902,472;   -2,400;    0,136
396,548; 7195,015;    1,054;    2,682
397,139; 7475,221;    2,236;    0,591
397,730; 7218,642;    0,873;    0,955
398,321; 7252,591;    0,509;    0,955
398,912; 7273,264;   -0,764;    0,136
399,503; 7373,420;   -1,945;   -1,409
400,094; 6858,470;   -1,582;    1,682
400,685; 6748,244;    3,600;    0,045
401,276; 6799,594;   -0,400;   -0,955
401,867; 7066,467;   -1,127;    0,773
402,458; 7164,977;    1,509;   -2,318
403,048; 7160,683;    0,146;    0,591
403,639; 6782,972;    1,509;    0,864
404,230; 7040,209;    0,691;    0,318
404,821; 6958,784;   -0,127;    0,045
405,411; 7104,428;   -0,763;   -2,591
406,002; 6720,573;    3,237;   -1,136
406,592; 6598,047;    2,691;    0,045
407,183; 6854,011;    0,328;   -1,500
407,774; 6769,535;    1,419;   -0,136
408,364; 7062,246;    2,600;    0,409
408,954; 6692,082;   -0,036;    1,227
409,545; 6737,055;    1,873;    1,045
410,135; 6335,919;   -1,581;    0,500
410,726; 6489,890;    0,783;    0,318
411,316; 6841,170;    2,237;    0,773
411,906; 6507,094;    0,146;   -0,409
412,497; 6077,623;   -0,490;   -0,045
413,087; 6626,628;    0,783;   -0,227
413,677; 7002,095;   -2,490;    3,864
414,267; 6816,974;   -1,035;    1,409
414,857; 6814,302;    0,419;    4,227
415,448; 7073,273;   -0,763;    0,500
416,038; 6776,646;   -2,945;   -0,591
416,628; 6762,067;    0,965;    0,409
417,218; 6318,567;   -1,762;    3,318
417,808; 6551,895;    0,965;   -0,409
418,398; 6938,352;   -1,035;    2,682
418,988; 6935,042;   -2,217;    0,591
419,578; 7159,309;    3,601;    1,409
420,168; 7486,779;    0,692;   -0,955
420,757; 7110,206;    0,964;   -1,500
421,347; 6781,124;    1,601;   -0,227
421,937; 6923,029;    3,329;    1,409
422,527; 6886,482;    2,602;   -0,773
423,116; 6718,124;    2,692;   -0,045
423,706; 7034,190;    2,965;    0,318
424,296; 6996,233;    1,601;    0,682
424,885; 7368,505;    1,510;   -3,045
425,475; 7632,462;    1,147;   -2,864
426,065; 7546,527;   -1,489;   -0,318
426,654; 7222,438;    0,329;   -0,318
427,244; 7333,856;    1,147;    1,409
427,833; 6826,549;    1,056;   -0,500
428,423; 7252,555;    0,147;    1,136
429,012; 7921,078;    2,420;   -1,136
429,601; 7474,079;    2,057;    0,136
430,191; 7678,013;    2,511;    4,318
430,780; 7329,672;   -1,671;   -0,409
431,369; 7275,694;    1,329;   -0,045
431,959; 7825,885;    1,693;    0,500
432,548; 7632,300;   -1,398;   -0,045
433,137; 7771,229;    0,329;   -1,318
433,726; 8215,964;    0,148;    0,500
434,315; 7638,569;    0,148;    2,409
434,905; 7739,386;    0,693;    1,409
435,494; 7676,285;    3,148;    0,955
436,083; 8094,562;    1,420;   -0,955
436,672; 7949,219;    1,148;    0,500
437,261; 7549,369;    0,512;   -1,955
437,850; 7690,192;   -1,125;    0,682
438,439; 7639,844;    2,239;    1,955
439,027; 7532,676;    3,421;    1,773
439,616; 7835,369;    2,239;    1,227
440,205; 7694,109;    0,057;   -2,136
440,794; 7751,991;   -0,306;   -0,045
441,383; 7957,805;    1,603;   -0,591
441,971; 7832,162;   -0,306;    0,591
442,560; 7690,043;    0,603;   -1,773
443,149; 7439,310;    3,060;   -1,318
443,737; 7582,193;    0,968;   -2,318
444,326; 7802,344;    0,331;    0,318
444,915; 7834,290;   -1,851;    0,864
445,503; 8194,068;    0,058;   -0,318
446,092; 7532,717;    7,876;    2,136
446,680; 8037,583;    1,876;    0,318
447,269; 8218,461;   -1,487;   -0,318
447,857; 7976,676;    2,240;   -1,773
448,445; 8115,552;    2,149;    1,318
449,034; 8308,520;    0,876;   -1,136
449,622; 8413,135;    1,240;    3,500
450,210; 7740,957;    3,149;    2,227
450,799; 8228,628;    2,604;   -0,591
451,387; 8154,846;    1,786;   -0,591
451,975; 7853,805;   -1,305;    0,864
452,563; 7965,888;    0,422;    2,318
453,151; 7995,732;   -1,032;   -1,227
453,739; 7911,573;   -1,577;    0,136
454,328; 7768,005;    0,604;   -2,136
454,916; 7531,601;    1,150;   -0,136
455,504; 7690,667;    3,513;    1,227
456,092; 7864,964;    2,150;   -1,591
456,679; 7821,241;    0,604;    0,682
457,267; 7776,184;    3,604;    1,045
457,855; 7883,817;    3,241;    1,409
458,443; 7665,220;   -0,304;    1,682
459,031; 7807,173;    1,332;    2,409
459,619; 8203,787;   -3,577;    2,864
460,206; 8302,712;   -0,759;    2,045
460,794; 8383,258;   -0,668;   -0,227
461,382; 8568,559;    0,878;   -0,864
461,970; 8195,058;    0,605;    1,864
462,557; 8239,759;    0,878;   -0,682
463,145; 8407,786;   -0,304;   -1,682
463,732; 8518,748;    2,514;   -1,045
464,320; 8431,266;    1,514;   -3,045
464,907; 8145,069;    0,423;   -0,773
465,495; 8016,853;    2,696;   -1,227
466,082; 8170,080;    2,060;   -0,045
466,670; 8093,450;    2,605;    1,227
467,257; 8489,422;    0,060;    2,045
467,844; 8620,437;    1,514;    0,045
468,432; 8658,013;   -0,031;    3,500
469,019; 8212,582;    1,606;   -1,773
469,606; 8632,168;    0,969;    3,682
470,193; 8464,114;    2,151;    0,227
470,780; 8087,701;    0,333;    0,864
471,368; 8417,800;   -1,212;   -0,773
471,955; 8192,899;    1,060;   -0,682
472,542; 7855,011;   -0,303;   -1,136
473,129; 8097,385;   -0,485;    0,136
473,716; 7824,509;    0,060;    0,591
474,303; 8012,467;    1,333;   -0,864
474,890; 8273,683;    2,333;   -0,500
475,477; 8291,113;   -0,576;    0,409
476,064; 8223,320;    0,697;   -1,591
476,650; 8119,686;    2,152;    0,318
477,237; 7950,504;    1,879;    0,955
477,824; 8113,947;    3,879;    0,864
478,411; 8114,304;    0,606;   -0,318
478,997; 8320,910;    0,606;   -0,773
479,584; 8367,437;   -0,666;   -0,409
480,171; 8976,871;    1,243;   -0,773
480,757; 8654,872;   -0,848;    0,773
481,344; 8939,261;    0,334;    0,409
481,931; 8451,441;   -0,393;    1,045
482,517; 9313,429;    0,425;    0,318
483,104; 9775,050;    1,334;    2,864
483,690;10016,896;    0,243;    0,045
484,276;10273,910;    0,698;    0,227
484,863;10071,366;    2,152;    1,136
485,449;10589,259;    0,152;    0,318
486,035;10600,470;   -0,666;   -0,136
486,622;10999,367;   -2,393;    0,045
487,208;10926,686;    1,334;    1,500
487,794;10784,763;    0,971;    0,318
488,380;10890,958;    0,698;   -1,409
488,967;10950,046;   -1,120;   -0,409
489,553;11035,679;   -1,029;   -1,409
490,139;11176,523;    0,971;    0,773
490,725;10663,963;    0,789;   -0,227
491,311;10295,954;    1,516;    3,045
491,897; 9740,436;   -0,665;    1,500
492,483; 9592,473;    0,426;    1,227
493,069; 9461,783;    5,426;    0,864
493,655; 9426,497;    1,789;    0,682
494,241; 9339,307;    1,517;   -0,955
494,826; 9677,700;    0,335;   -1,045
495,412; 9168,269;    0,335;   -0,682
495,998; 9329,104;    0,971;   -0,318
496,584; 9411,037;    2,244;    1,045
497,169; 9380,873;    2,335;   -0,682
497,755; 9388,365;    1,244;    1,227
498,341; 9900,349;    2,153;    0,318
498,926; 9471,716;    2,881;    1,955
499,512; 9635,439;   -0,028;    2,955
500,097; 9734,064;   -0,574;   -0,318
500,683; 9690,954;   -0,028;    2,136
501,268;10042,389;    1,881;   -0,955
501,854; 9753,750;   -0,119;    1,227
502,439; 9690,160;   -0,573;   -1,773
503,024; 9846,558;    1,608;    0,500
503,610; 9896,644;    1,335;   -0,682
504,195; 9897,981;    1,245;    1,955
504,780; 9992,396;    2,335;    1,227
505,366; 9865,795;    4,063;    2,864
505,951; 9605,883;   -1,119;    1,045
506,536; 9635,578;    1,427;   -3,682
507,121; 9629,945;    1,699;   -0,318
507,706;10090,427;   -0,392;    1,045
508,291;10409,771;   -2,937;    1,136
508,876; 9893,909;   -0,482;    2,591
509,461; 9434,806;    1,427;   -0,773
510,046; 9815,368;   -0,391;    0,318
510,631; 9968,271;   -0,119;   -0,773
511,216; 9707,226;   -0,664;   -0,500
511,801;10069,946;   -0,755;    2,591
512,386;10291,352;    0,972;    0,500
512,971;10272,035;    0,427;    0,955
513,555; 9851,230;    1,154;   -1,500
514,140;10558,742;    1,336;   -3,136
514,725;10520,591;    1,791;   -1,136
515,309;10634,353;    1,064;    0,318
515,894;10179,897;   -0,300;   -2,227
516,479;10554,595;    1,973;   -0,955
517,063;10380,512;    0,882;    1,227
517,648;10508,246;    0,155;   -1,136
518,232;10142,419;   -1,300;   -1,409
518,817;10464,899;    1,337;    1,682
519,401;10707,639;    0,700;    0,591
519,985;10232,716;    2,700;    1,136
520,570;10106,815;   -0,118;   -1,955
521,154;10377,042;    0,064;    0,591
521,738;10499,634;    1,064;    2,409
522,323;11023,987;   -0,390;    1,682
522,907;10815,493;    2,428;   -0,136
523,491;10549,429;    1,155;    0,955
524,075;10522,455;    0,428;    0,591
524,659;10605,382;    0,973;    0,591
525,243;10147,957;    0,883;    0,409
525,827;10335,229;    0,883;   -0,045
526,411;11067,745;    1,155;   -0,136
526,995;11238,875;    0,337;    1,409
527,579;10853,823;    1,974;   -1,045
528,163;11145,873;    0,428;   -1,500
528,747;11082,342;    1,065;   -0,773
529,331;11381,562;    0,883;   -1,409
529,915;11529,582;    2,338;    0,955
530,499;11432,649;    0,247;    1,227
531,082;11152,683;    1,065;    1,591
531,666;10719,712;    0,520;    0,773
532,250;11299,277;    0,428;    2,682
532,833;11590,158;    0,610;    2,773
533,417;11433,776;    1,247;    0,864
534,001;11380,672;    0,429;   -0,318
534,584;11998,525;    1,974;    0,500
535,168;11868,295;    3,247;    1,409
535,751;11918,169;    4,520;    0,045
536,334;11387,707;    4,520;   -0,409
536,918;11934,248;    1,974;    1,591
537,501;11978,862;    1,520;    1,318
538,085;11976,715;    1,702;    1,045
538,668;12095,468;    0,883;    2,409
539,251;12377,584;    3,156;    3,773
539,834;12417,396;    0,156;    0,773
540,418;12340,102;    3,247;    4,318
541,001;12436,065;    2,702;    1,773
541,584;12376,416;    1,429;    2,227
542,167;12114,496;    0,702;    2,955
542,750;12205,057;    0,793;   -0,773
543,333;11823,066;    1,429;    2,136
543,916;12524,279;   -0,298;    2,500
544,499;13057,409;    2,520;    0,227
545,082;13060,323;    0,248;    3,591
545,665;13136,242;   -0,207;    1,500
546,248;13410,702;    0,520;   -0,318
546,830;13101,329;   -1,752;    1,955
547,413;13494,004;    0,157;   -0,773
547,996;13986,888;    0,157;    0,500
548,579;13749,689;   -0,843;    0,955
549,161;13552,966;    0,884;    2,682
549,744;13332,403;    0,612;    0,409
550,326;13826,270;    0,885;   -1,136
550,909;13593,952;    2,339;    0,591
551,492;13943,033;    0,521;    0,227
552,074;13796,443;   -0,024;   -1,318
552,657;14283,671;    2,430;    0,045
553,239;14072,566;   -3,024;   -0,773
553,821;13974,260;   -1,570;    1,045
554,404;13513,487;   -0,024;    1,136
554,986;13853,962;    2,248;    1,045
555,568;14383,857;    0,430;   -0,955
556,151;13656,700;    4,067;   -0,227
556,733;13840,340;   -1,388;   -0,864
557,315;14260,848;    4,703;    0,500
557,897;14060,727;    0,521;   -0,500
558,479;14127,981;    1,703;    1,318
559,061;14260,258;    1,067;   -0,864
559,643;14538,803;   -0,297;    0,045
560,225;14871,043;   -0,388;    2,864
560,807;14887,530;    0,340;    0,318
561,389;14415,017;   -1,206;    2,318
561,971;15042,853;   -0,660;    2,136
562,553;14928,079;    0,613;    1,591
563,135;15004,802;    1,249;    1,136
563,717;14621,163;    3,158;    1,136
564,298;15195,067;    3,976;   -0,045
564,880;14964,138;    0,340;   -1,409
565,462;15086,047;    1,977;    1,318
566,043;16105,856;   -0,933;    2,318
566,625;15670,695;    4,067;    1,227
567,207;15486,316;    0,704;    1,682
567,788;16403,575;   -0,114;    1,500
568,370;17139,297;   -1,841;   -0,500
568,951;16895,222;   -0,569;    0,227
569,533;17661,366;    0,977;   -0,500
570,114;18001,690;   -0,296;    0,682
570,695;18413,868;   -0,478;   -1,318
571,277;18706,979;   -0,205;   -1,682
571,858;19360,577;    2,704;   -1,136
572,439;20097,918;    0,795;   -1,045
573,021;20191,644;    0,432;   -2,773
573,602;20642,826;    1,795;    0,318
574,183;21378,257;   -0,114;    2,227
574,764;21433,115;    2,068;    0,409
575,345;21847,883;    0,250;   -0,136
575,926;22371,319;    2,704;    0,136
576,507;22334,302;    2,704;   -0,227
577,088;23281,461;    1,704;    1,682
577,669;23268,492;    1,704;    1,955
578,250;23880,348;   -0,750;   -1,045
578,831;24364,245;   -0,841;   -2,227
579,412;24553,881;   -1,205;    0,955
579,993;25406,522;    1,432;    0,227
580,573;25682,251;   -0,023;   -0,955
581,154;24705,130;    1,613;   -0,591
581,735;25513,580;    0,341;    0,773
582,315;24996,490;    0,523;    2,136
582,896;25299,478;   -1,750;    1,227
583,477;24795,246;    0,614;    1,227
584,057;25004,680;    1,159;    0,955
584,638;25249,976;   -2,750;    2,318
585,218;25255,631;    2,886;    2,682
585,799;25405,369;    1,977;   -0,227
586,379;25415,006;    1,250;    1,591
586,959;24340,576;    2,613;    0,318
