
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    3,769;   -0,383;   -1,045
217,952;  -25,924;    2,072;    0,318
218,552;   21,261;    0,254;   -0,773
219,151;   -3,028;   -1,110;    0,955
219,750;  -10,716;    0,890;   -0,227
220,349;  -16,934;   -2,292;    1,045
220,948;   32,025;    1,163;    1,136
221,548;   -3,124;    0,617;    1,227
222,147;    0,708;   -1,292;   -0,409
222,746;   57,923;    1,254;   -0,955
223,345;   14,123;   -1,019;    0,500
223,944;   11,478;    1,163;    0,773
224,543;   19,614;    4,072;   -1,409
225,142;    5,526;    1,345;    0,136
225,741;    8,835;    1,163;    1,045
226,340;    9,248;    1,254;   -0,955
226,939;   53,428;    2,708;   -0,136
227,538;   -1,780;    1,163;   -0,773
228,137;   55,459;    0,435;    0,864
228,735;   31,365;    0,435;    1,227
229,334;  -22,915;   -0,474;   -0,227
229,933;   56,700;    0,799;    0,591
230,532;   45,385;   -1,201;   -0,409
231,131;   81,024;    1,253;    0,318
231,729;   21,955;    1,163;   -2,318
232,328;   -1,723;    0,435;   -1,500
232,927;    8,244;    4,526;   -0,500
233,525;   10,243;    0,981;    0,045
234,124;   13,990;    1,890;   -1,591
234,723;   -5,527;    1,617;   -1,045
235,321;  -11,047;    1,163;    0,136
235,920;   -6,496;    2,526;   -1,227
236,518;   51,984;    1,072;    0,318
237,117;   -2,879;    2,890;   -0,227
237,715;   11,239;    1,163;   -0,500
238,314;   13,486;    1,708;   -2,318
238,912;   59,245;    0,526;   -1,409
239,510;   22,867;    1,162;   -1,227
240,109;   67,156;   -0,474;    3,773
240,707;   48,415;   -0,474;    1,227
241,305;  -10,256;   -0,383;    0,136
241,904;   18,108;   -0,292;   -2,045
242,502;   80,210;    3,253;   -0,227
243,100;   33,322;    3,344;   -0,955
243,698;    0,804;    2,799;    1,682
244,297;    3,725;   -0,656;    0,682
244,895;    3,582;   -0,474;   -2,318
245,493;   60,132;    2,981;   -0,591
246,091;   70,177;    5,163;   -1,318
246,689;   29,901;    2,163;    0,591
247,287;   27,320;   -0,019;   -1,136
247,885;   13,937;   -1,019;    1,227
248,483;   -3,442;   -0,201;   -0,500
249,081;   29,973;    0,981;    1,591
249,679;   32,172;   -1,019;    1,682
250,277;   -0,088;   -2,292;    0,864
250,875;   25,599;    0,617;   -1,045
251,473;   -2,935;   -0,019;    0,500
252,071;   34,739;   -0,383;    1,045
252,669;   13,387;   -1,565;    0,318
253,267;   -7,946;    1,618;    0,773
253,864;    2,047;    0,617;    0,682
254,462;   44,653;    1,526;    1,591
255,060;   -1,910;    0,072;    1,318
255,658;   -6,795;   -3,292;   -0,136
256,255;    5,498;   -0,201;   -2,045
256,853;   24,118;    2,345;    1,409
257,451;    1,943;    1,981;    1,864
258,048;  144,198;    2,072;    1,864
258,646;   56,013;    0,436;   -1,045
259,243;   80,664;    2,981;    2,227
259,841;   39,177;    1,799;    0,318
260,438;    5,363;    0,254;    0,864
261,036;   27,487;    0,617;    1,409
261,633;    1,303;    1,526;    2,227
262,231;   -7,501;   -0,110;   -0,045
262,828;  -20,083;   -0,383;    1,136
263,425;  -12,719;   -1,928;   -0,591
264,023;   -8,001;    1,436;    0,045
264,620;   33,824;    1,526;   -0,318
265,217;   70,209;    2,890;    3,136
265,815;   12,148;    2,527;    2,136
266,412;   25,034;    0,072;    0,136
267,009;   18,575;    0,526;    0,773
267,606;   51,013;    0,345;   -0,955
268,203;    1,533;   -0,383;   -0,591
268,801;    4,870;   -0,474;    0,591
269,398;  -10,567;   -0,564;    2,500
269,995;   21,553;    0,890;    1,591
270,592;   13,662;    0,799;   -0,500
271,189;   -5,081;    1,981;    0,409
271,786;  -14,138;    2,072;    1,227
272,383;   28,040;   -0,383;    0,227
272,980;    5,187;    1,617;    0,318
273,577;   -4,381;    2,162;    1,227
274,174;   -8,244;    1,435;    2,591
274,771;   24,842;    1,890;   -0,773
275,367;  150,252;    3,253;    1,409
275,964;   63,539;   -0,565;   -0,500
276,561;    9,216;   -2,474;   -1,045
277,158;  -21,010;    1,799;   -1,773
277,755;   51,973;   -0,110;    0,409
278,351;   27,282;    0,436;   -1,500
278,948;   44,756;   -0,201;    0,045
279,545;   29,745;    0,527;    2,318
280,141;   62,292;    1,254;   -2,045
280,738;   70,380;    2,435;   -0,136
281,334;    9,433;   -0,383;    0,591
281,931;   -4,753;    2,890;   -1,318
282,528;   39,988;    4,072;   -0,500
283,124;   56,290;    3,345;   -0,500
283,721;   48,778;    0,709;    1,409
284,317;   16,404;    0,163;    2,500
284,913;   56,844;   -0,110;    0,591
285,510;  111,481;    2,890;   -0,318
286,106;   70,494;    2,345;   -0,955
286,703;   34,987;    0,072;    1,955
287,299;    3,996;    1,254;   -0,591
287,895;    1,583;    0,890;   -1,045
288,491;   -5,476;    0,163;    2,136
289,088;   24,707;    0,163;    2,409
289,684;   29,569;    2,890;    1,500
290,280;   71,827;    1,890;    0,682
290,876;   49,244;    0,163;    5,500
291,472;   42,476;    2,163;    2,227
292,068;   52,956;    1,254;    0,227
292,665;   13,632;   -0,564;    0,773
293,261;   -4,437;   -1,292;    2,136
293,857;   37,002;    4,072;    2,136
294,453;   12,788;   -0,928;    0,955
295,049;   79,928;    0,253;    1,955
295,644;   35,178;   -1,292;    0,136
296,240;    1,722;    0,162;   -0,136
296,836;   20,462;   -0,747;    0,318
297,432;   40,156;    2,980;   -0,500
298,028;   41,129;    0,435;    0,773
298,624;   22,018;    0,889;    1,864
299,220;   23,682;    0,435;    0,591
299,815;   11,515;    0,526;   -0,409
300,411;   35,382;    0,435;    1,773
301,007;   57,391;    1,889;    0,227
301,602;   15,983;    2,071;   -2,318
302,198;   55,628;    1,435;   -0,773
302,794;   20,003;    1,526;   -0,500
303,389;  -10,532;    1,071;    1,045
303,985;   -3,825;    1,253;    1,409
304,580;   54,000;    0,889;    1,591
305,176;   15,714;    0,344;    0,136
305,771;  -27,495;   -0,929;   -1,227
306,367;  119,135;    3,071;    0,136
306,962;   37,528;    2,889;    1,500
307,558;   56,193;    2,435;    0,136
308,153;   33,263;   -0,383;   -1,136
308,748;   -4,790;    0,162;    1,682
309,344;  102,530;    0,253;   -1,318
309,939;   87,529;    2,071;   -1,318
310,534;   13,939;   -2,020;   -1,682
311,130;    9,641;   -0,656;   -2,500
311,725;    0,124;    0,526;   -0,500
312,320;    9,322;    1,253;    0,045
312,915;   36,124;    2,890;   -1,045
313,510;  111,704;    0,526;   -0,500
314,105;   20,314;   -3,565;    1,409
314,700;  -11,294;   -1,656;   -1,045
315,295;    9,545;   -0,020;    0,045
315,890;   -5,933;   -0,292;    0,864
316,485;   21,767;    0,253;   -0,318
317,080;   -7,465;   -0,929;    1,591
317,675;   97,598;    3,071;   -0,682
318,270;  192,555;    6,889;    3,318
318,865;  122,824;    2,435;    3,045
319,460;   62,770;   -1,565;    0,591
320,055;   10,124;   -2,565;   -1,227
320,650;    7,802;   -1,838;   -0,591
321,244;   14,323;    0,889;   -1,409
321,839;   15,353;    0,980;   -0,227
322,434;   20,959;   -0,111;   -1,591
323,029;    3,604;   -0,474;    1,591
323,623;   -1,062;    0,798;    0,773
324,218;   72,124;    2,707;    1,409
324,812;   43,007;    0,889;    1,591
325,407;   23,588;   -0,929;    2,045
326,002;   89,291;    0,526;   -0,409
326,596;   58,968;   -0,656;    1,318
327,191;    4,455;   -0,383;   -1,045
327,785;   10,695;   -0,747;   -0,227
328,379;    1,123;   -0,383;    0,136
328,974;   12,154;    1,798;   -3,955
329,568;   26,042;    2,889;   -2,409
330,163;   58,461;    2,435;    1,045
330,757;    5,383;    0,253;    1,591
331,351;   -9,625;   -0,292;    0,682
331,945;  -12,091;   -0,383;    1,409
332,540;   19,288;    1,617;   -0,591
333,134;   16,358;    3,344;    0,773
333,728;   23,529;    2,799;    0,318
334,322;   -2,944;    0,889;   -0,864
334,916;   -3,907;    0,344;    0,955
335,510;   47,036;   -0,111;   -0,136
336,105;   25,636;   -0,929;    1,591
336,699;   -6,883;   -1,292;    0,591
337,293;   11,236;    1,071;    0,318
337,887;   -1,465;    0,071;    1,955
338,481;   30,225;    2,980;    0,591
339,074;   74,908;    2,071;    2,682
339,668;   52,404;   -0,110;    1,227
340,262;  292,030;    7,708;    3,227
340,856;  117,825;    1,708;   -0,682
341,450;    7,643;    0,708;    1,864
342,044;   32,600;    1,799;    0,136
342,637;   68,065;    1,162;   -2,136
343,231;   22,460;   -1,474;    0,682
343,825;   12,658;   -0,747;   -0,591
344,419;   14,748;   -0,474;    0,500
345,012;  240,293;    2,889;    4,045
345,606;  134,331;   -0,656;    1,591
346,199;   22,498;   -0,111;   -0,227
346,793;   59,631;    2,525;    2,045
347,386;    9,335;    0,889;   -1,136
347,980;  -22,562;   -0,838;   -0,045
348,573;    2,258;   -1,748;    0,409
349,167;  142,708;    6,161;    4,773
349,760;   58,292;    2,252;    2,682
350,354;   42,611;    1,616;    1,136
350,947;   66,081;    2,798;    1,682
351,540;   17,742;    0,616;   -1,409
352,134;  -15,767;   -1,111;    1,136
352,727;   -8,126;   -0,657;    1,136
353,320;    3,828;    2,343;    0,591
353,913;  -24,392;   -1,929;    1,864
354,507;   40,353;    0,434;   -1,227
355,100;    3,786;    0,071;    0,864
355,693;  186,836;    4,798;    2,409
356,286;   82,957;    0,980;    2,773
356,879;   17,027;   -0,475;    1,227
357,472;   16,796;    0,980;    1,500
358,065;   27,980;    3,161;    2,500
358,658;  -15,795;    0,798;    2,318
359,251;  -14,788;    0,252;   -0,591
359,844;   41,879;    0,343;   -1,136
360,437;   68,307;    0,252;    0,045
361,030;    6,362;    0,525;   -0,682
361,623;   14,116;    0,434;    0,318
362,215;  105,456;    0,979;    2,045
362,808;   21,386;   -2,293;   -1,682
363,401;   -0,490;    0,798;    0,136
363,994;  101,174;    3,252;   -1,500
364,586;   21,193;    0,888;   -1,500
365,179;    2,161;   -0,203;   -1,136
365,772;  -41,720;   -0,930;    2,045
366,364;    7,955;    1,524;   -3,227
366,957;   19,610;    1,342;   -0,045
367,549;    7,144;   -0,203;   -0,864
368,142;   11,237;    0,978;   -1,500
368,734;   -2,365;    2,523;   -2,136
369,327;  -25,978;    2,341;   -0,500
369,919;    0,510;   -1,659;    0,409
370,512;    5,461;   -1,023;   -0,500
371,104;  152,578;    2,704;    1,591
371,696;  167,883;    1,703;   -0,955
372,289;   77,900;    0,157;    1,136
372,881;   43,102;    1,156;    1,318
373,473;  -15,229;    4,064;    1,136
374,066;   41,788;    1,336;    0,500
374,658;   19,885;    0,879;    1,136
375,250;  -24,160;   -1,668;   -1,409
375,842;    4,237;   -0,124;   -0,045
376,434;  -30,576;   -2,762;   -0,409
377,026;  -51,432;   -1,855;   -2,500
377,618;  -13,036;    0,779;   -0,682
378,210;  -66,082;    3,141;   -1,955
378,802;  -73,316;    3,412;   -0,591
379,394;  257,795;    3,411;    0,682
379,986;   51,960;    1,138;   -0,955
380,578;  -33,353;    1,410;    0,773
381,170;  172,751;    0,320;    0,045
381,762;  105,574;   -0,224;    1,409
382,354;   73,313;   -0,223;   -1,318
382,945;   -0,361;    0,870;    0,318
383,537;  -23,267;    1,144;   -1,955
384,129;  -31,054;    0,963;   -1,136
384,721;   67,027;    0,418;    0,955
385,312;   21,015;   -1,399;   -0,955
385,904;   75,240;   -0,945;    1,591
386,496;   16,301;    0,691;    1,045
387,087;  129,266;    0,418;    2,500
387,679;   61,435;   -0,401;    0,045
388,270;   42,263;   -2,401;    2,045
388,862;   20,169;   -0,401;   -0,318
389,453;    2,588;    1,054;    1,045
390,045;   -3,443;    3,236;   -2,682
390,636;  -75,571;    0,144;   -0,591
391,227;  -22,814;    2,054;   -0,045
391,819;  -46,662;    0,781;    0,773
392,410;  158,119;    0,600;    0,045
393,001;    5,585;    1,600;   -1,591
393,593;   45,670;    0,600;   -0,045
394,184;   85,501;    0,873;   -0,409
394,775;  -12,464;    1,146;    2,136
395,366;  -75,260;    1,782;    0,773
395,957;   59,794;   -2,400;    0,136
396,548;  -21,932;    1,054;    2,682
397,139;   69,653;    2,236;    0,591
397,730;    0,156;    0,873;    0,955
398,321;   12,151;    0,509;    0,955
398,912;  -41,153;   -0,764;    0,136
399,503;  -39,765;   -1,945;   -1,409
400,094;    3,687;   -1,582;    1,682
400,685;   -6,832;    3,600;    0,045
401,276;  -38,769;   -0,400;   -0,955
401,867;  -59,520;   -1,127;    0,773
402,458;  -98,717;    1,509;   -2,318
403,048;   15,323;    0,146;    0,591
403,639;  -26,605;    1,509;    0,864
404,230;   60,634;    0,691;    0,318
404,821;  100,599;   -0,127;    0,045
405,411;   39,240;   -0,763;   -2,591
406,002;  -32,456;    3,237;   -1,136
406,592;  152,269;    2,691;    0,045
407,183;   40,418;    0,328;   -1,500
407,774;   24,795;    1,419;   -0,136
408,364;  -14,087;    2,600;    0,409
408,954;   69,375;   -0,036;    1,227
409,545;   67,274;    1,873;    1,045
410,135;   43,010;   -1,581;    0,500
410,726;   -2,054;    0,783;    0,318
411,316;  147,605;    2,237;    0,773
411,906;   25,351;    0,146;   -0,409
412,497;   24,705;   -0,490;   -0,045
413,087;  -14,588;    0,783;   -0,227
413,677;  -59,840;   -2,490;    3,864
414,267;  -63,250;   -1,035;    1,409
414,857;  -82,865;    0,419;    4,227
415,448;  -81,357;   -0,763;    0,500
416,038;  -52,308;   -2,945;   -0,591
416,628;  -22,487;    0,965;    0,409
417,218;   24,895;   -1,762;    3,318
417,808;  148,552;    0,965;   -0,409
418,398;   46,769;   -1,035;    2,682
418,988;  -40,881;   -2,217;    0,591
419,578;   27,513;    3,601;    1,409
420,168;  -24,551;    0,692;   -0,955
420,757;   85,129;    0,964;   -1,500
421,347;   -5,075;    1,601;   -0,227
421,937;  -28,145;    3,329;    1,409
422,527;   84,083;    2,602;   -0,773
423,116;  204,161;    2,692;   -0,045
423,706;  -20,370;    2,965;    0,318
424,296;  -55,650;    1,601;    0,682
424,885;   43,896;    1,510;   -3,045
425,475;   20,313;    1,147;   -2,864
426,065;  -64,845;   -1,489;   -0,318
426,654;  -77,363;    0,329;   -0,318
427,244;  139,086;    1,147;    1,409
427,833;  106,788;    1,056;   -0,500
428,423;   -1,070;    0,147;    1,136
429,012;    9,208;    2,420;   -1,136
429,601;  112,562;    2,057;    0,136
430,191;   13,865;    2,511;    4,318
430,780;  -64,640;   -1,671;   -0,409
431,369;   88,566;    1,329;   -0,045
431,959;    2,888;    1,693;    0,500
432,548;  -44,798;   -1,398;   -0,045
433,137;  -90,937;    0,329;   -1,318
433,726;  -39,332;    0,148;    0,500
434,315;  -19,968;    0,148;    2,409
434,905;   71,388;    0,693;    1,409
435,494;   59,348;    3,148;    0,955
436,083;  -44,164;    1,420;   -0,955
436,672;   36,697;    1,148;    0,500
437,261;   -1,166;    0,512;   -1,955
437,850;  176,677;   -1,125;    0,682
438,439;  225,686;    2,239;    1,955
439,027;  328,169;    3,421;    1,773
439,616;  240,999;    2,239;    1,227
440,205;   50,627;    0,057;   -2,136
440,794;    9,380;   -0,306;   -0,045
441,383;  -35,471;    1,603;   -0,591
441,971;  -55,122;   -0,306;    0,591
442,560;  -45,369;    0,603;   -1,773
443,149; -122,242;    3,060;   -1,318
443,737;  -80,703;    0,968;   -2,318
444,326;  -59,085;    0,331;    0,318
444,915;  -16,072;   -1,851;    0,864
445,503;  -16,747;    0,058;   -0,318
446,092;  212,100;    7,876;    2,136
446,680;  157,517;    1,876;    0,318
447,269;   63,881;   -1,487;   -0,318
447,857;   42,316;    2,240;   -1,773
448,445;   10,099;    2,149;    1,318
449,034;  -35,981;    0,876;   -1,136
449,622;  -26,432;    1,240;    3,500
450,210;  209,993;    3,149;    2,227
450,799;  136,837;    2,604;   -0,591
451,387;   94,987;    1,786;   -0,591
451,975;   82,221;   -1,305;    0,864
452,563;  144,853;    0,422;    2,318
453,151;    6,956;   -1,032;   -1,227
453,739;   35,525;   -1,577;    0,136
454,328;  122,174;    0,604;   -2,136
454,916;   75,172;    1,150;   -0,136
455,504;   87,241;    3,513;    1,227
456,092;   -9,683;    2,150;   -1,591
456,679;  -38,795;    0,604;    0,682
457,267;  328,368;    3,604;    1,045
457,855;   51,379;    3,241;    1,409
458,443;  -74,627;   -0,304;    1,682
459,031;   43,502;    1,332;    2,409
459,619;   16,697;   -3,577;    2,864
460,206;  -48,967;   -0,759;    2,045
460,794;  -55,795;   -0,668;   -0,227
461,382;  -21,384;    0,878;   -0,864
461,970;  -17,720;    0,605;    1,864
462,557;  -62,695;    0,878;   -0,682
463,145;   29,507;   -0,304;   -1,682
463,732;  238,348;    2,514;   -1,045
464,320;   40,829;    1,514;   -3,045
464,907;  159,583;    0,423;   -0,773
465,495;   86,541;    2,696;   -1,227
466,082;   20,759;    2,060;   -0,045
466,670;   33,046;    2,605;    1,227
467,257;  -47,464;    0,060;    2,045
467,844;   40,417;    1,514;    0,045
468,432;   15,463;   -0,031;    3,500
469,019;  -18,469;    1,606;   -1,773
469,606;   57,079;    0,969;    3,682
470,193;   81,540;    2,151;    0,227
470,780;   40,041;    0,333;    0,864
471,368;  -26,772;   -1,212;   -0,773
471,955;   60,559;    1,060;   -0,682
472,542;   31,774;   -0,303;   -1,136
473,129;  -52,814;   -0,485;    0,136
473,716;  -40,144;    0,060;    0,591
474,303;  -19,864;    1,333;   -0,864
474,890;  -16,847;    2,333;   -0,500
475,477;   73,168;   -0,576;    0,409
476,064;   -4,001;    0,697;   -1,591
476,650;   89,815;    2,152;    0,318
477,237;    8,088;    1,879;    0,955
477,824;   -1,041;    3,879;    0,864
478,411;  -67,055;    0,606;   -0,318
478,997;  -76,883;    0,606;   -0,773
479,584; -117,989;   -0,666;   -0,409
480,171;   29,968;    1,243;   -0,773
480,757;   68,369;   -0,848;    0,773
481,344;  -19,602;    0,334;    0,409
481,931;  -84,708;   -0,393;    1,045
482,517;   16,171;    0,425;    0,318
483,104;   87,070;    1,334;    2,864
483,690;  -10,192;    0,243;    0,045
484,276;  -39,900;    0,698;    0,227
484,863;  128,054;    2,152;    1,136
485,449;    0,891;    0,152;    0,318
486,035;  -29,881;   -0,666;   -0,136
486,622;   48,317;   -2,393;    0,045
487,208;  -19,665;    1,334;    1,500
487,794;  -76,475;    0,971;    0,318
488,380;  -76,265;    0,698;   -1,409
488,967;  -84,944;   -1,120;   -0,409
489,553;  -65,151;   -1,029;   -1,409
490,139;   -1,812;    0,971;    0,773
490,725;  -61,158;    0,789;   -0,227
491,311;  -31,298;    1,516;    3,045
491,897;  -46,924;   -0,665;    1,500
492,483;  -36,409;    0,426;    1,227
493,069;  355,514;    5,426;    0,864
493,655;   96,431;    1,789;    0,682
494,241;   -8,982;    1,517;   -0,955
494,826;   -1,246;    0,335;   -1,045
495,412;   49,240;    0,335;   -0,682
495,998;  -23,033;    0,971;   -0,318
496,584;   22,134;    2,244;    1,045
497,169;   36,233;    2,335;   -0,682
497,755;  -16,216;    1,244;    1,227
498,341;   91,957;    2,153;    0,318
498,926;  197,255;    2,881;    1,955
499,512;  -26,523;   -0,028;    2,955
500,097;  -30,826;   -0,574;   -0,318
500,683;  -10,960;   -0,028;    2,136
501,268;  -50,557;    1,881;   -0,955
501,854;  -21,092;   -0,119;    1,227
502,439;  -35,447;   -0,573;   -1,773
503,024;  -23,731;    1,608;    0,500
503,610;    0,017;    1,335;   -0,682
504,195;  -38,821;    1,245;    1,955
504,780;   37,639;    2,335;    1,227
505,366;  101,799;    4,063;    2,864
505,951;   43,066;   -1,119;    1,045
506,536;  -11,924;    1,427;   -3,682
507,121;   25,246;    1,699;   -0,318
507,706;   -9,107;   -0,392;    1,045
508,291;  -44,385;   -2,937;    1,136
508,876;  -59,158;   -0,482;    2,591
509,461;  -20,324;    1,427;   -0,773
510,046;   15,966;   -0,391;    0,318
510,631;   13,724;   -0,119;   -0,773
511,216;  -33,531;   -0,664;   -0,500
511,801;    5,146;   -0,755;    2,591
512,386;   13,448;    0,972;    0,500
512,971;   22,730;    0,427;    0,955
513,555;   46,812;    1,154;   -1,500
514,140;   17,505;    1,336;   -3,136
514,725;  108,497;    1,791;   -1,136
515,309;   40,112;    1,064;    0,318
515,894;  -23,287;   -0,300;   -2,227
516,479;   -2,615;    1,973;   -0,955
517,063;   -2,465;    0,882;    1,227
517,648;  -24,815;    0,155;   -1,136
518,232;  -57,336;   -1,300;   -1,409
518,817;    7,094;    1,337;    1,682
519,401;   82,859;    0,700;    0,591
519,985;   66,740;    2,700;    1,136
520,570;  -14,073;   -0,118;   -1,955
521,154;   47,763;    0,064;    0,591
521,738;  149,772;    1,064;    2,409
522,323;   51,651;   -0,390;    1,682
522,907;   62,093;    2,428;   -0,136
523,491;   15,013;    1,155;    0,955
524,075;    8,261;    0,428;    0,591
524,659;  168,051;    0,973;    0,591
525,243;  146,733;    0,883;    0,409
525,827;  135,324;    0,883;   -0,045
526,411;  183,141;    1,155;   -0,136
526,995;  329,146;    0,337;    1,409
527,579;  462,641;    1,974;   -1,045
528,163;  467,911;    0,428;   -1,500
528,747;  700,257;    1,065;   -0,773
529,331;  747,271;    0,883;   -1,409
529,915;  664,950;    2,338;    0,955
530,499;  930,282;    0,247;    1,227
531,082; 1241,088;    1,065;    1,591
531,666; 1461,399;    0,520;    0,773
532,250; 1618,233;    0,428;    2,682
532,833; 2013,077;    0,610;    2,773
533,417; 2088,479;    1,247;    0,864
534,001; 2403,124;    0,429;   -0,318
534,584; 2882,139;    1,974;    0,500
535,168; 3070,041;    3,247;    1,409
535,751; 3649,070;    4,520;    0,045
536,334; 3625,193;    4,520;   -0,409
536,918; 4378,123;    1,974;    1,591
537,501; 4756,900;    1,520;    1,318
538,085; 5189,743;    1,702;    1,045
538,668; 5582,992;    0,883;    2,409
539,251; 6312,513;    3,156;    3,773
539,834; 6740,862;    0,156;    0,773
540,418; 7127,903;    3,247;    4,318
541,001; 7569,752;    2,702;    1,773
541,584; 7930,615;    1,429;    2,227
542,167; 8042,676;    0,702;    2,955
542,750; 8445,103;    0,793;   -0,773
543,333; 8403,461;    1,429;    2,136
543,916; 9390,687;   -0,298;    2,500
544,499;10114,419;    2,520;    0,227
545,082;10433,852;    0,248;    3,591
545,665;10859,219;   -0,207;    1,500
546,248;11353,734;    0,520;   -0,318
546,830;11336,958;   -1,752;    1,955
547,413;11962,281;    0,157;   -0,773
547,996;12663,750;    0,157;    0,500
548,579;12642,870;   -0,843;    0,955
549,161;12683,395;    0,884;    2,682
549,744;12681,605;    0,612;    0,409
550,326;13360,158;    0,885;   -1,136
550,909;13308,176;    2,339;    0,591
551,492;13842,955;    0,521;    0,227
552,074;13825,782;   -0,024;   -1,318
552,657;14516,845;    2,430;    0,045
553,239;14480,317;   -3,024;   -0,773
553,821;14526,700;   -1,570;    1,045
554,404;14135,810;   -0,024;    1,136
554,986;14628,943;    2,248;    1,045
555,568;15293,779;    0,430;   -0,955
556,151;14669,028;    4,067;   -0,227
556,733;14963,653;   -1,388;   -0,864
557,315;15536,130;    4,703;    0,500
557,897;15363,085;    0,521;   -0,500
558,479;15594,214;    1,703;    1,318
559,061;15796,048;    1,067;   -0,864
559,643;16195,331;   -0,297;    0,045
560,225;16593,577;   -0,388;    2,864
560,807;16706,331;    0,340;    0,318
561,389;16361,411;   -1,206;    2,318
561,971;17059,365;   -0,660;    2,136
562,553;16938,356;    0,613;    1,591
563,135;17140,741;    1,249;    1,136
563,717;16797,524;    3,158;    1,136
564,298;17474,045;    3,976;   -0,045
564,880;17259,258;    0,340;   -1,409
565,462;17503,985;    1,977;    1,318
566,043;18671,990;   -0,933;    2,318
566,625;18265,168;    4,067;    1,227
567,207;18134,051;    0,704;    1,682
567,788;19240,886;   -0,114;    1,500
568,370;20076,853;   -1,841;   -0,500
568,951;19899,516;   -0,569;    0,227
569,533;20763,812;    0,977;   -0,500
570,114;21290,872;   -0,296;    0,682
570,695;21788,829;   -0,478;   -1,318
571,277;22302,508;   -0,205;   -1,682
571,858;23031,595;    2,704;   -1,136
572,439;23935,971;    0,795;   -1,045
573,021;24166,282;    0,432;   -2,773
573,602;24638,509;    1,795;    0,318
574,183;25564,342;   -0,114;    2,227
574,764;25758,118;    2,068;    0,409
575,345;26271,521;    0,250;   -0,136
575,926;26867,250;    2,704;    0,136
576,507;26932,596;    2,704;   -0,227
577,088;28004,565;    1,704;    1,682
577,669;28087,510;    1,704;    1,955
578,250;28877,978;   -0,750;   -1,045
578,831;29519,341;   -0,841;   -2,227
579,412;29796,940;   -1,205;    0,955
579,993;30800,556;    1,432;    0,227
580,573;31142,318;   -0,023;   -0,955
581,154;30126,909;    1,613;   -0,591
581,735;31069,748;    0,341;    0,773
582,315;30552,293;    0,523;    2,136
582,896;30895,209;   -1,750;    1,227
583,477;30426,203;    0,614;    1,227
584,057;30688,342;    1,159;    0,955
584,638;30943,101;   -2,750;    2,318
585,218;31027,154;    2,886;    2,682
585,799;31207,702;    1,977;   -0,227
586,379;31267,474;    1,250;    1,591
586,959;30107,769;    2,613;    0,318
587,540;29488,144;    0,432;    2,227
588,120;29093,276;   -1,113;   -0,045
588,700;28092,862;    2,977;    2,136
589,281;28478,437;    1,250;   -0,955
589,861;28389,217;   -0,296;   -1,682
590,441;28220,535;   -1,477;   -2,682
591,021;27193,916;    1,432;   -2,591
591,601;27530,026;    0,431;    0,500
592,181;27556,316;   -1,296;   -0,773
592,761;26857,614;    2,250;    1,409
