
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,741;    2,072;    0,318
218,552;  773,175;    0,254;   -0,773
219,151;  669,310;   -1,110;    0,955
219,750;  662,322;    0,890;   -0,227
220,349;  756,683;   -2,292;    1,045
220,948;  849,662;    1,163;    1,136
221,548;  824,300;    0,617;    1,227
222,147;  937,519;   -1,292;   -0,409
222,746; 1216,270;    1,254;   -0,955
223,345; 1081,438;   -1,019;    0,500
223,944; 1084,722;    1,163;    0,773
224,543; 1232,450;    4,072;   -1,409
225,142; 1352,814;    1,345;    0,136
225,741; 1240,552;    1,163;    1,045
226,340; 1259,653;    1,254;   -0,955
226,939; 1675,743;    2,708;   -0,136
227,538; 1582,457;    1,163;   -0,773
228,137; 1770,251;    0,435;    0,864
228,735; 1856,090;    0,435;    1,227
229,334; 1625,860;   -0,474;   -0,227
229,933; 1994,592;    0,799;    0,591
230,532; 2103,843;   -1,201;   -0,409
231,131; 2166,216;    1,253;    0,318
231,729; 2248,060;    1,163;   -2,318
232,328; 2312,463;    0,435;   -1,500
232,927; 2374,137;    4,526;   -0,500
233,525; 2462,916;    0,981;    0,045
234,124; 2685,638;    1,890;   -1,591
234,723; 2705,379;    1,617;   -1,045
235,321; 2820,202;    1,163;    0,136
235,920; 3013,494;    2,526;   -1,227
236,518; 3236,408;    1,072;    0,318
237,117; 3375,347;    2,890;   -0,227
237,715; 3555,906;    1,163;   -0,500
238,314; 3584,599;    1,708;   -2,318
238,912; 3688,895;    0,526;   -1,409
239,510; 3703,433;    1,162;   -1,227
240,109; 3875,055;   -0,474;    3,773
240,707; 3901,291;   -0,474;    1,227
241,305; 4213,349;   -0,383;    0,136
241,904; 4393,804;   -0,292;   -2,045
242,502; 4376,468;    3,253;   -0,227
243,100; 4319,494;    3,344;   -0,955
243,698; 4528,598;    2,799;    1,682
244,297; 4688,566;   -0,656;    0,682
244,895; 4530,426;   -0,474;   -2,318
245,493; 4840,557;    2,981;   -0,591
246,091; 4870,163;    5,163;   -1,318
246,689; 4828,911;    2,163;    0,591
247,287; 4969,363;   -0,019;   -1,136
247,885; 5231,035;   -1,019;    1,227
248,483; 5341,452;   -0,201;   -0,500
249,081; 5445,886;    0,981;    1,591
249,679; 5587,538;   -1,019;    1,682
250,277; 5813,182;   -2,292;    0,864
250,875; 5798,745;    0,617;   -1,045
251,473; 5839,531;   -0,019;    0,500
252,071; 5993,088;   -0,383;    1,045
252,669; 6130,086;   -1,565;    0,318
253,267; 6338,464;    1,618;    0,773
253,864; 6283,727;    0,617;    0,682
254,462; 6216,189;    1,526;    1,591
255,060; 6161,657;    0,072;    1,318
255,658; 6442,631;   -3,292;   -0,136
256,255; 6825,748;   -0,201;   -2,045
256,853; 6694,217;    2,345;    1,409
257,451; 6685,599;    1,981;    1,864
258,048; 6974,704;    2,072;    1,864
258,646; 6689,573;    0,436;   -1,045
259,243; 6873,308;    2,981;    2,227
259,841; 6922,769;    1,799;    0,318
260,438; 6823,900;    0,254;    0,864
261,036; 7484,114;    0,617;    1,409
261,633; 7416,499;    1,526;    2,227
262,231; 7165,990;   -0,110;   -0,045
262,828; 7260,806;   -0,383;    1,136
263,425; 7298,927;   -1,928;   -0,591
264,023; 7540,112;    1,436;    0,045
264,620; 7108,070;    1,526;   -0,318
265,217; 7437,429;    2,890;    3,136
265,815; 7519,291;    2,527;    2,136
266,412; 7351,569;    0,072;    0,136
267,009; 7372,438;    0,526;    0,773
267,606; 7305,664;    0,345;   -0,955
268,203; 7284,508;   -0,383;   -0,591
268,801; 7531,221;   -0,474;    0,591
269,398; 7813,813;   -0,564;    2,500
269,995; 7762,442;    0,890;    1,591
270,592; 7557,974;    0,799;   -0,500
271,189; 7752,200;    1,981;    0,409
271,786; 7866,021;    2,072;    1,227
272,383; 7723,708;   -0,383;    0,227
272,980; 7895,554;    1,617;    0,318
273,577; 8319,862;    2,162;    1,227
274,174; 7871,892;    1,435;    2,591
274,771; 7866,904;    1,890;   -0,773
275,367; 8056,519;    3,253;    1,409
275,964; 8000,041;   -0,565;   -0,500
276,561; 8065,478;   -2,474;   -1,045
277,158; 8253,175;    1,799;   -1,773
277,755; 8386,613;   -0,110;    0,409
278,351; 7834,049;    0,436;   -1,500
278,948; 8137,429;   -0,201;    0,045
279,545; 8128,613;    0,527;    2,318
280,141; 8718,046;    1,254;   -2,045
280,738; 8569,128;    2,435;   -0,136
281,334; 8758,177;   -0,383;    0,591
281,931; 8176,371;    2,890;   -1,318
282,528; 8311,772;    4,072;   -0,500
283,124; 8928,189;    3,345;   -0,500
283,721; 8819,364;    0,709;    1,409
284,317; 8691,396;    0,163;    2,500
284,913; 9188,935;   -0,110;    0,591
285,510; 9356,753;    2,890;   -0,318
286,106; 9407,184;    2,345;   -0,955
286,703; 9017,832;    0,072;    1,955
287,299; 9189,951;    1,254;   -0,591
287,895; 9381,820;    0,890;   -1,045
288,491; 9914,450;    0,163;    2,136
289,088; 9672,692;    0,163;    2,409
289,684; 9735,086;    2,890;    1,500
290,280; 9725,018;    1,890;    0,682
290,876; 9805,067;    0,163;    5,500
291,472; 9711,198;    2,163;    2,227
292,068; 9801,233;    1,254;    0,227
292,665; 9535,314;   -0,564;    0,773
293,261; 9175,340;   -1,292;    2,136
293,857; 9546,787;    4,072;    2,136
294,453; 9507,613;   -0,928;    0,955
295,049; 9381,540;    0,253;    1,955
295,644; 9411,293;   -1,292;    0,136
296,240; 9334,990;    0,162;   -0,136
296,836; 9396,633;   -0,747;    0,318
297,432; 9649,125;    2,980;   -0,500
298,028; 9658,990;    0,435;    0,773
298,624;10027,570;    0,889;    1,864
299,220;10219,281;    0,435;    0,591
299,815; 9909,621;    0,526;   -0,409
300,411; 9726,176;    0,435;    1,773
301,007; 9743,598;    1,889;    0,227
301,602; 9756,295;    2,071;   -2,318
302,198; 9919,262;    1,435;   -0,773
302,794;10208,593;    1,526;   -0,500
303,389;10343,076;    1,071;    1,045
303,985;10416,171;    1,253;    1,409
304,580;10391,251;    0,889;    1,591
305,176;10352,517;    0,344;    0,136
305,771;10292,988;   -0,929;   -1,227
306,367;10168,726;    3,071;    0,136
306,962;10489,841;    2,889;    1,500
307,558;10173,885;    2,435;    0,136
308,153;10110,859;   -0,383;   -1,136
308,748;10350,871;    0,162;    1,682
309,344;10302,113;    0,253;   -1,318
309,939;10422,871;    2,071;   -1,318
310,534;10704,992;   -2,020;   -1,682
311,130;10641,896;   -0,656;   -2,500
311,725;10367,456;    0,526;   -0,500
312,320;10680,957;    1,253;    0,045
312,915;10552,699;    2,890;   -1,045
313,510;10609,822;    0,526;   -0,500
314,105;11055,332;   -3,565;    1,409
314,700;10499,164;   -1,656;   -1,045
315,295;10144,523;   -0,020;    0,045
315,890; 9756,428;   -0,292;    0,864
316,485;10105,323;    0,253;   -0,318
317,080;10169,799;   -0,929;    1,591
317,675;10683,663;    3,071;   -0,682
318,270;10135,521;    6,889;    3,318
318,865;10141,724;    2,435;    3,045
319,460;10006,908;   -1,565;    0,591
320,055;10258,071;   -2,565;   -1,227
320,650; 9916,334;   -1,838;   -0,591
321,244; 9936,057;    0,889;   -1,409
321,839;10814,192;    0,980;   -0,227
322,434;10725,775;   -0,111;   -1,591
323,029;10382,530;   -0,474;    1,591
323,623;10223,234;    0,798;    0,773
324,218;10030,132;    2,707;    1,409
324,812; 9948,754;    0,889;    1,591
325,407; 9768,090;   -0,929;    2,045
326,002; 9725,843;    0,526;   -0,409
326,596;10050,227;   -0,656;    1,318
327,191;10227,220;   -0,383;   -1,045
327,785; 9841,046;   -0,747;   -0,227
328,379;10086,062;   -0,383;    0,136
328,974; 9883,085;    1,798;   -3,955
329,568;10112,938;    2,889;   -2,409
330,163; 9904,057;    2,435;    1,045
330,757;10277,237;    0,253;    1,591
331,351; 9629,764;   -0,292;    0,682
331,945; 9904,523;   -0,383;    1,409
332,540; 9545,197;    1,617;   -0,591
333,134; 9655,263;    3,344;    0,773
333,728; 9901,356;    2,799;    0,318
334,322;10181,764;    0,889;   -0,864
334,916; 9525,918;    0,344;    0,955
335,510; 9841,193;   -0,111;   -0,136
336,105;10065,493;   -0,929;    1,591
336,699; 9801,225;   -1,292;    0,591
337,293; 9711,118;    1,071;    0,318
337,887; 9821,617;    0,071;    1,955
338,481; 9930,242;    2,980;    0,591
339,074;10078,393;    2,071;    2,682
339,668; 9896,747;   -0,110;    1,227
340,262;10146,083;    7,708;    3,227
340,856; 9648,685;    1,708;   -0,682
341,450; 9047,382;    0,708;    1,864
342,044; 9848,391;    1,799;    0,136
342,637; 9651,237;    1,162;   -2,136
343,231; 9507,736;   -1,474;    0,682
343,825; 9495,337;   -0,747;   -0,591
344,419; 9468,307;   -0,474;    0,500
345,012; 9268,519;    2,889;    4,045
345,606; 9280,439;   -0,656;    1,591
346,199; 9155,554;   -0,111;   -0,227
346,793; 8722,908;    2,525;    2,045
347,386; 8922,025;    0,889;   -1,136
347,980; 8879,455;   -0,838;   -0,045
348,573; 8717,313;   -1,748;    0,409
349,167; 8453,758;    6,161;    4,773
349,760; 8779,830;    2,252;    2,682
350,354; 8754,203;    1,616;    1,136
350,947; 8517,422;    2,798;    1,682
351,540; 8215,851;    0,616;   -1,409
352,134; 8151,399;   -1,111;    1,136
352,727; 8256,106;   -0,657;    1,136
353,320; 8073,409;    2,343;    0,591
353,913; 7929,397;   -1,929;    1,864
354,507; 8115,656;    0,434;   -1,227
355,100; 8143,145;    0,071;    0,864
355,693; 7457,921;    4,798;    2,409
356,286; 7480,329;    0,980;    2,773
356,879; 7804,607;   -0,475;    1,227
357,472; 7417,840;    0,980;    1,500
358,065; 7625,879;    3,161;    2,500
358,658; 7556,173;    0,798;    2,318
359,251; 7254,586;    0,252;   -0,591
359,844; 6807,397;    0,343;   -1,136
360,437; 6995,898;    0,252;    0,045
361,030; 7212,108;    0,525;   -0,682
361,623; 6852,607;    0,434;    0,318
362,215; 6874,511;    0,979;    2,045
362,808; 6712,022;   -2,293;   -1,682
363,401; 6948,842;    0,798;    0,136
363,994; 6717,371;    3,252;   -1,500
364,586; 6639,639;    0,888;   -1,500
365,179; 6829,312;   -0,203;   -1,136
365,772; 6337,318;   -0,930;    2,045
366,364; 6606,399;    1,524;   -3,227
366,957; 6825,727;    1,342;   -0,045
367,549; 6815,275;   -0,203;   -0,864
368,142; 6498,526;    0,978;   -1,500
368,734; 6684,416;    2,523;   -2,136
369,327; 6613,633;    2,341;   -0,500
369,919; 6551,847;   -1,659;    0,409
370,512; 6395,331;   -1,023;   -0,500
371,104; 6183,657;    2,704;    1,591
371,696; 6344,456;    1,703;   -0,955
372,289; 6397,026;    0,157;    1,136
372,881; 6525,373;    1,156;    1,318
373,473; 6440,323;    4,064;    1,136
374,066; 6252,063;    1,336;    0,500
374,658; 6133,753;    0,879;    1,136
375,250; 6452,849;   -1,668;   -1,409
375,842; 6313,735;   -0,124;   -0,045
376,434; 6209,599;   -2,762;   -0,409
377,026; 6730,631;   -1,855;   -2,500
377,618; 6614,639;    0,779;   -0,682
378,210; 6480,947;    3,141;   -1,955
378,802; 6338,167;    3,412;   -0,591
379,394; 6311,210;    3,411;    0,682
379,986; 6843,151;    1,138;   -0,955
380,578; 6904,442;    1,410;    0,773
381,170; 6337,068;    0,320;    0,045
381,762; 6277,726;   -0,224;    1,409
382,354; 6456,182;   -0,223;   -1,318
382,945; 6540,235;    0,870;    0,318
383,537; 6686,027;    1,144;   -1,955
384,129; 6687,811;    0,963;   -1,136
384,721; 6845,502;    0,418;    0,955
385,312; 6752,344;   -1,399;   -0,955
385,904; 6859,586;   -0,945;    1,591
386,496; 6278,663;    0,691;    1,045
387,087; 6405,396;    0,418;    2,500
387,679; 6450,277;   -0,401;    0,045
388,270; 6582,032;   -2,401;    2,045
388,862; 6680,175;   -0,401;   -0,318
389,453; 6559,930;    1,054;    1,045
390,045; 6799,088;    3,236;   -2,682
390,636; 6715,177;    0,144;   -0,591
391,227; 6578,918;    2,054;   -0,045
391,819; 6703,198;    0,781;    0,773
392,410; 6768,399;    0,600;    0,045
393,001; 6689,388;    1,600;   -1,591
393,593; 6945,642;    0,600;   -0,045
394,184; 6793,164;    0,873;   -0,409
394,775; 6723,439;    1,146;    2,136
395,366; 6937,625;    1,782;    0,773
395,957; 6909,107;   -2,400;    0,136
396,548; 7174,198;    1,054;    2,682
397,139; 7464,310;    2,236;    0,591
397,730; 7207,916;    0,873;    0,955
398,321; 7260,231;    0,509;    0,955
398,912; 7294,269;   -0,764;    0,136
399,503; 7388,152;   -1,945;   -1,409
400,094; 6872,022;   -1,582;    1,682
400,685; 6750,248;    3,600;    0,045
401,276; 6786,870;   -0,400;   -0,955
401,867; 7072,199;   -1,127;    0,773
402,458; 7150,434;    1,509;   -2,318
403,048; 7153,506;    0,146;    0,591
403,639; 6791,702;    1,509;    0,864
404,230; 7028,397;    0,691;    0,318
404,821; 6971,788;   -0,127;    0,045
405,411; 7071,616;   -0,763;   -2,591
406,002; 6696,033;    3,237;   -1,136
406,592; 6565,600;    2,691;    0,045
407,183; 6814,931;    0,328;   -1,500
407,774; 6730,181;    1,419;   -0,136
408,364; 7041,346;    2,600;    0,409
408,954; 6700,001;   -0,036;    1,227
409,545; 6752,882;    1,873;    1,045
410,135; 6329,568;   -1,581;    0,500
410,726; 6464,633;    0,783;    0,318
411,316; 6798,729;    2,237;    0,773
411,906; 6535,382;    0,146;   -0,409
412,497; 6067,272;   -0,490;   -0,045
413,087; 6609,276;    0,783;   -0,227
413,677; 6953,293;   -2,490;    3,864
414,267; 6818,081;   -1,035;    1,409
414,857; 6810,410;    0,419;    4,227
415,448; 7069,468;   -0,763;    0,500
416,038; 6777,204;   -2,945;   -0,591
416,628; 6744,174;    0,965;    0,409
417,218; 6289,766;   -1,762;    3,318
417,808; 6525,004;    0,965;   -0,409
418,398; 6937,279;   -1,035;    2,682
418,988; 6918,969;   -2,217;    0,591
419,578; 7130,508;    3,601;    1,409
420,168; 7440,794;    0,692;   -0,955
420,757; 7059,764;    0,964;   -1,500
421,347; 6762,599;    1,601;   -0,227
421,937; 6903,958;    3,329;    1,409
422,527; 6838,776;    2,602;   -0,773
423,116; 6686,869;    2,692;   -0,045
423,706; 7020,300;    2,965;    0,318
424,296; 6953,615;    1,601;    0,682
424,885; 7311,797;    1,510;   -3,045
425,475; 7570,119;    1,147;   -2,864
426,065; 7492,547;   -1,489;   -0,318
426,654; 7178,643;    0,329;   -0,318
427,244; 7305,240;    1,147;    1,409
427,833; 6800,932;    1,056;   -0,500
428,423; 7204,305;    0,147;    1,136
429,012; 7865,194;    2,420;   -1,136
429,601; 7412,832;    2,057;    0,136
430,191; 7615,583;    2,511;    4,318
430,780; 7278,422;   -1,671;   -0,409
431,369; 7235,357;    1,329;   -0,045
431,959; 7798,094;    1,693;    0,500
432,548; 7561,236;   -1,398;   -0,045
433,137; 7677,893;    0,329;   -1,318
433,726; 8188,900;    0,148;    0,500
434,315; 7612,779;    0,148;    2,409
434,905; 7703,236;    0,693;    1,409
435,494; 7634,406;    3,148;    0,955
436,083; 8008,590;    1,420;   -0,955
436,672; 7869,611;    1,148;    0,500
437,261; 7511,581;    0,512;   -1,955
437,850; 7629,768;   -1,125;    0,682
438,439; 7608,059;    2,239;    1,955
439,027; 7453,619;    3,421;    1,773
439,616; 7748,677;    2,239;    1,227
440,205; 7625,143;    0,057;   -2,136
440,794; 7691,390;   -0,306;   -0,045
441,383; 7885,934;    1,603;   -0,591
441,971; 7746,836;   -0,306;    0,591
442,560; 7580,356;    0,603;   -1,773
443,149; 7361,465;    3,060;   -1,318
443,737; 7553,694;    0,968;   -2,318
444,326; 7765,384;    0,331;    0,318
444,915; 7785,785;   -1,851;    0,864
445,503; 8143,106;    0,058;   -0,318
446,092; 7502,575;    7,876;    2,136
446,680; 7984,624;    1,876;    0,318
447,269; 8123,139;   -1,487;   -0,318
447,857; 7926,720;    2,240;   -1,773
448,445; 8013,505;    2,149;    1,318
449,034; 8212,018;    0,876;   -1,136
449,622; 8287,270;    1,240;    3,500
450,210; 7638,095;    3,149;    2,227
450,799; 8129,585;    2,604;   -0,591
451,387; 8063,441;    1,786;   -0,591
451,975; 7746,853;   -1,305;    0,864
452,563; 7851,025;    0,422;    2,318
453,151; 7893,054;   -1,032;   -1,227
453,739; 7808,080;   -1,577;    0,136
454,328; 7696,783;    0,604;   -2,136
454,916; 7430,562;    1,150;   -0,136
455,504; 7578,173;    3,513;    1,227
456,092; 7746,560;    2,150;   -1,591
456,679; 7716,292;    0,604;    0,682
457,267; 7708,509;    3,604;    1,045
457,855; 7807,415;    3,241;    1,409
458,443; 7537,912;   -0,304;    1,682
459,031; 7721,136;    1,332;    2,409
459,619; 8129,658;   -3,577;    2,864
460,206; 8205,129;   -0,759;    2,045
460,794; 8279,768;   -0,668;   -0,227
461,382; 8452,980;    0,878;   -0,864
461,970; 8065,024;    0,605;    1,864
462,557; 8115,453;    0,878;   -0,682
463,145; 8301,388;   -0,304;   -1,682
463,732; 8416,808;    2,514;   -1,045
464,320; 8361,964;    1,514;   -3,045
464,907; 8072,584;    0,423;   -0,773
465,495; 7961,645;    2,696;   -1,227
466,082; 8089,232;    2,060;   -0,045
466,670; 7981,603;    2,605;    1,227
467,257; 8346,757;    0,060;    2,045
467,844; 8497,591;    1,514;    0,045
468,432; 8544,894;   -0,031;    3,500
469,019; 8102,920;    1,606;   -1,773
469,606; 8524,960;    0,969;    3,682
470,193; 8368,909;    2,151;    0,227
470,780; 7979,584;    0,333;    0,864
471,368; 8293,230;   -1,212;   -0,773
471,955; 8088,873;    1,060;   -0,682
472,542; 7733,079;   -0,303;   -1,136
473,129; 7985,997;   -0,485;    0,136
473,716; 7755,757;    0,060;    0,591
474,303; 7902,533;    1,333;   -0,864
474,890; 8162,298;    2,333;   -0,500
475,477; 8181,548;   -0,576;    0,409
476,064; 8072,667;    0,697;   -1,591
476,650; 8004,939;    2,152;    0,318
477,237; 7838,576;    1,879;    0,955
477,824; 7969,928;    3,879;    0,864
478,411; 8008,921;    0,606;   -0,318
478,997; 8171,620;    0,606;   -0,773
479,584; 8219,968;   -0,666;   -0,409
480,171; 8856,492;    1,243;   -0,773
480,757; 8544,313;   -0,848;    0,773
481,344; 8776,972;    0,334;    0,409
481,931; 8297,250;   -0,393;    1,045
482,517; 9164,054;    0,425;    0,318
483,104; 9633,581;    1,334;    2,864
483,690; 9882,791;    0,243;    0,045
484,276;10159,080;    0,698;    0,227
484,863; 9951,898;    2,152;    1,136
485,449;10447,248;    0,152;    0,318
486,035;10462,824;   -0,666;   -0,136
486,622;10818,628;   -2,393;    0,045
487,208;10749,311;    1,334;    1,500
487,794;10623,572;    0,971;    0,318
488,380;10701,495;    0,698;   -1,409
488,967;10787,223;   -1,120;   -0,409
489,553;10853,309;   -1,029;   -1,409
490,139;11021,062;    0,971;    0,773
490,725;10521,502;    0,789;   -0,227
491,311;10179,675;    1,516;    3,045
491,897; 9586,521;   -0,665;    1,500
492,483; 9467,831;    0,426;    1,227
493,069; 9334,596;    5,426;    0,864
493,655; 9283,493;    1,789;    0,682
494,241; 9204,666;    1,517;   -0,955
494,826; 9540,693;    0,335;   -1,045
495,412; 9068,171;    0,335;   -0,682
495,998; 9237,647;    0,971;   -0,318
496,584; 9309,943;    2,244;    1,045
497,169; 9285,144;    2,335;   -0,682
497,755; 9260,365;    1,244;    1,227
498,341; 9781,619;    2,153;    0,318
498,926; 9407,897;    2,881;    1,955
499,512; 9562,809;   -0,028;    2,955
500,097; 9629,522;   -0,574;   -0,318
500,683; 9584,319;   -0,028;    2,136
501,268; 9942,027;    1,881;   -0,955
501,854; 9694,753;   -0,119;    1,227
502,439; 9621,074;   -0,573;   -1,773
503,024; 9796,198;    1,608;    0,500
503,610; 9852,466;    1,335;   -0,682
504,195; 9867,531;    1,245;    1,955
504,780; 9988,489;    2,335;    1,227
505,366; 9806,524;    4,063;    2,864
505,951; 9573,163;   -1,119;    1,045
506,536; 9605,403;    1,427;   -3,682
507,121; 9593,406;    1,699;   -0,318
507,706;10057,343;   -0,392;    1,045
508,291;10348,597;   -2,937;    1,136
508,876; 9841,376;   -0,482;    2,591
509,461; 9402,907;    1,427;   -0,773
510,046; 9791,378;   -0,391;    0,318
510,631;10013,734;   -0,119;   -0,773
511,216; 9714,599;   -0,664;   -0,500
511,801;10086,590;   -0,755;    2,591
512,386;10295,998;    0,972;    0,500
512,971;10214,865;    0,427;    0,955
513,555; 9846,604;    1,154;   -1,500
514,140;10544,117;    1,336;   -3,136
514,725;10518,877;    1,791;   -1,136
515,309;10643,276;    1,064;    0,318
515,894;10171,546;   -0,300;   -2,227
516,479;10561,245;    1,973;   -0,955
517,063;10376,707;    0,882;    1,227
517,648;10547,078;    0,155;   -1,136
518,232;10183,073;   -1,300;   -1,409
518,817;10503,917;    1,337;    1,682
519,401;10711,656;    0,700;    0,591
519,985;10214,096;    2,700;    1,136
520,570;10116,106;   -0,118;   -1,955
521,154;10366,971;    0,064;    0,591
521,738;10501,566;    1,064;    2,409
522,323;11022,642;   -0,390;    1,682
522,907;10787,423;    2,428;   -0,136
523,491;10550,451;    1,155;    0,955
524,075;10513,659;    0,428;    0,591
524,659;10618,857;    0,973;    0,591
525,243;10126,433;    0,883;    0,409
525,827;10342,251;    0,883;   -0,045
526,411;11093,675;    1,155;   -0,136
526,995;11279,442;    0,337;    1,409
527,579;10934,302;    1,974;   -1,045
528,163;11196,899;    0,428;   -1,500
528,747;11087,459;    1,065;   -0,773
529,331;11351,496;    0,883;   -1,409
529,915;11502,881;    2,338;    0,955
530,499;11474,130;    0,247;    1,227
531,082;11185,435;    1,065;    1,591
531,666;10690,741;    0,520;    0,773
532,250;11291,302;    0,428;    2,682
532,833;11580,368;    0,610;    2,773
533,417;11483,349;    1,247;    0,864
534,001;11391,065;    0,429;   -0,318
534,584;12004,830;    1,974;    0,500
535,168;11859,508;    3,247;    1,409
535,751;11919,289;    4,520;    0,045
536,334;11357,918;    4,520;   -0,409
536,918;11958,368;    1,974;    1,591
537,501;12011,984;    1,520;    1,318
538,085;11995,291;    1,702;    1,045
538,668;12154,135;    0,883;    2,409
539,251;12425,434;    3,156;    3,773
539,834;12476,336;    0,156;    0,773
540,418;12386,226;    3,247;    4,318
541,001;12444,734;    2,702;    1,773
541,584;12423,362;    1,429;    2,227
542,167;12142,984;    0,702;    2,955
542,750;12245,364;    0,793;   -0,773
543,333;11865,830;    1,429;    2,136
543,916;12559,133;   -0,298;    2,500
544,499;13051,900;    2,520;    0,227
545,082;13046,178;    0,248;    3,591
545,665;13172,187;   -0,207;    1,500
546,248;13470,467;    0,520;   -0,318
546,830;13150,366;   -1,752;    1,955
547,413;13476,134;    0,157;   -0,773
547,996;13961,565;    0,157;    0,500
548,579;13774,276;   -0,843;    0,955
549,161;13603,553;    0,884;    2,682
549,744;13365,537;    0,612;    0,409
550,326;13849,677;    0,885;   -1,136
550,909;13619,542;    2,339;    0,591
551,492;13998,257;    0,521;    0,227
552,074;13821,125;   -0,024;   -1,318
552,657;14275,626;    2,430;    0,045
553,239;14097,521;   -3,024;   -0,773
553,821;14015,031;   -1,570;    1,045
554,404;13543,169;   -0,024;    1,136
554,986;13859,099;    2,248;    1,045
555,568;14391,994;    0,430;   -0,955
556,151;13695,293;    4,067;   -0,227
556,733;13869,659;   -1,388;   -0,864
557,315;14272,079;    4,703;    0,500
557,897;14063,866;    0,521;   -0,500
558,479;14200,757;    1,703;    1,318
559,061;14283,673;    1,067;   -0,864
559,643;14575,398;   -0,297;    0,045
560,225;14883,545;   -0,388;    2,864
560,807;14896,762;    0,340;    0,318
561,389;14460,703;   -1,206;    2,318
561,971;15040,634;   -0,660;    2,136
562,553;14946,130;    0,613;    1,591
563,135;15028,489;    1,249;    1,136
563,717;14661,759;    3,158;    1,136
564,298;15247,573;    3,976;   -0,045
564,880;15001,193;    0,340;   -1,409
565,462;15151,557;    1,977;    1,318
566,043;16115,818;   -0,933;    2,318
566,625;15708,202;    4,067;    1,227
567,207;15516,643;    0,704;    1,682
567,788;16422,447;   -0,114;    1,500
568,370;17141,173;   -1,841;   -0,500
568,951;16923,186;   -0,569;    0,227
569,533;17682,061;    0,977;   -0,500
570,114;18053,016;   -0,296;    0,682
570,695;18425,016;   -0,478;   -1,318
571,277;18758,947;   -0,205;   -1,682
571,858;19397,361;    2,704;   -1,136
572,439;20158,429;    0,795;   -1,045
573,021;20211,159;    0,432;   -2,773
573,602;20642,795;    1,795;    0,318
574,183;21422,499;   -0,114;    2,227
574,764;21470,175;    2,068;    0,409
575,345;21895,126;    0,250;   -0,136
575,926;22397,105;    2,704;    0,136
576,507;22326,725;    2,704;   -0,227
577,088;23312,247;    1,704;    1,682
577,669;23269,189;    1,704;    1,955
578,250;23927,954;   -0,750;   -1,045
578,831;24441,217;   -0,841;   -2,227
579,412;24569,306;   -1,205;    0,955
579,993;25401,583;    1,432;    0,227
580,573;25700,222;   -0,023;   -0,955
581,154;24706,828;    1,613;   -0,591
581,735;25556,369;    0,341;    0,773
582,315;25063,732;    0,523;    2,136
582,896;25327,175;   -1,750;    1,227
583,477;24845,217;    0,614;    1,227
584,057;25052,378;    1,159;    0,955
584,638;25316,129;   -2,750;    2,318
585,218;25314,329;    2,886;    2,682
585,799;25467,520;    1,977;   -0,227
586,379;25503,156;    1,250;    1,591
586,959;24457,546;    2,613;    0,318
