
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,139;    2,072;    0,318
218,552;  772,664;    0,254;   -0,773
219,151;  682,161;   -1,110;    0,955
219,750;  674,807;    0,890;   -0,227
220,349;  761,444;   -2,292;    1,045
220,948;  858,331;    1,163;    1,136
221,548;  832,608;    0,617;    1,227
222,147;  949,101;   -1,292;   -0,409
222,746; 1224,576;    1,254;   -0,955
223,345; 1088,652;   -1,019;    0,500
223,944; 1090,302;    1,163;    0,773
224,543; 1242,122;    4,072;   -1,409
225,142; 1361,662;    1,345;    0,136
225,741; 1263,495;    1,163;    1,045
226,340; 1266,958;    1,254;   -0,955
226,939; 1696,325;    2,708;   -0,136
227,538; 1595,491;    1,163;   -0,773
228,137; 1769,106;    0,435;    0,864
228,735; 1863,673;    0,435;    1,227
229,334; 1633,988;   -0,474;   -0,227
229,933; 2013,538;    0,799;    0,591
230,532; 2114,154;   -1,201;   -0,409
231,131; 2164,255;    1,253;    0,318
231,729; 2259,916;    1,163;   -2,318
232,328; 2346,592;    0,435;   -1,500
232,927; 2401,449;    4,526;   -0,500
233,525; 2518,678;    0,981;    0,045
234,124; 2715,404;    1,890;   -1,591
234,723; 2700,144;    1,617;   -1,045
235,321; 2833,420;    1,163;    0,136
235,920; 3007,713;    2,526;   -1,227
236,518; 3272,352;    1,072;    0,318
237,117; 3410,200;    2,890;   -0,227
237,715; 3542,307;    1,163;   -0,500
238,314; 3587,364;    1,708;   -2,318
238,912; 3708,023;    0,526;   -1,409
239,510; 3737,471;    1,162;   -1,227
240,109; 3864,005;   -0,474;    3,773
240,707; 3893,513;   -0,474;    1,227
241,305; 4225,388;   -0,383;    0,136
241,904; 4424,206;   -0,292;   -2,045
242,502; 4371,052;    3,253;   -0,227
243,100; 4335,986;    3,344;   -0,955
243,698; 4558,274;    2,799;    1,682
244,297; 4700,058;   -0,656;    0,682
244,895; 4561,735;   -0,474;   -2,318
245,493; 4833,046;    2,981;   -0,591
246,091; 4867,016;    5,163;   -1,318
246,689; 4845,583;    2,163;    0,591
247,287; 5000,126;   -0,019;   -1,136
247,885; 5263,795;   -1,019;    1,227
248,483; 5350,760;   -0,201;   -0,500
249,081; 5457,553;    0,981;    1,591
249,679; 5579,934;   -1,019;    1,682
250,277; 5834,761;   -2,292;    0,864
250,875; 5797,146;    0,617;   -1,045
251,473; 5835,112;   -0,019;    0,500
252,071; 6012,578;   -0,383;    1,045
252,669; 6133,393;   -1,565;    0,318
253,267; 6390,949;    1,618;    0,773
253,864; 6320,762;    0,617;    0,682
254,462; 6265,222;    1,526;    1,591
255,060; 6192,691;    0,072;    1,318
255,658; 6484,211;   -3,292;   -0,136
256,255; 6858,056;   -0,201;   -2,045
256,853; 6720,250;    2,345;    1,409
257,451; 6709,088;    1,981;    1,864
258,048; 6977,194;    2,072;    1,864
258,646; 6722,516;    0,436;   -1,045
259,243; 6889,159;    2,981;    2,227
259,841; 6925,440;    1,799;    0,318
260,438; 6843,478;    0,254;    0,864
261,036; 7504,514;    0,617;    1,409
261,633; 7414,896;    1,526;    2,227
262,231; 7168,389;   -0,110;   -0,045
262,828; 7286,389;   -0,383;    1,136
263,425; 7292,963;   -1,928;   -0,591
264,023; 7551,964;    1,436;    0,045
264,620; 7129,285;    1,526;   -0,318
265,217; 7453,645;    2,890;    3,136
265,815; 7535,777;    2,527;    2,136
266,412; 7354,512;    0,072;    0,136
267,009; 7371,837;    0,526;    0,773
267,606; 7293,152;    0,345;   -0,955
268,203; 7268,271;   -0,383;   -0,591
268,801; 7541,346;   -0,474;    0,591
269,398; 7827,846;   -0,564;    2,500
269,995; 7808,935;    0,890;    1,591
270,592; 7584,011;    0,799;   -0,500
271,189; 7748,233;    1,981;    0,409
271,786; 7877,511;    2,072;    1,227
272,383; 7752,290;   -0,383;    0,227
272,980; 7920,589;    1,617;    0,318
273,577; 8342,355;    2,162;    1,227
274,174; 7914,112;    1,435;    2,591
274,771; 7888,302;    1,890;   -0,773
275,367; 8027,103;    3,253;    1,409
275,964; 8007,079;   -0,565;   -0,500
276,561; 8100,330;   -2,474;   -1,045
277,158; 8288,934;    1,799;   -1,773
277,755; 8423,371;   -0,110;    0,409
278,351; 7861,446;    0,436;   -1,500
278,948; 8118,460;   -0,201;    0,045
279,545; 8122,100;    0,527;    2,318
280,141; 8717,082;    1,254;   -2,045
280,738; 8564,162;    2,435;   -0,136
281,334; 8809,937;   -0,383;    0,591
281,931; 8233,673;    2,890;   -1,318
282,528; 8312,710;    4,072;   -0,500
283,124; 8973,222;    3,345;   -0,500
283,721; 8881,757;    0,709;    1,409
284,317; 8712,425;    0,163;    2,500
284,913; 9235,692;   -0,110;    0,591
285,510; 9378,055;    2,890;   -0,318
286,106; 9421,488;    2,345;   -0,955
286,703; 8995,591;    0,072;    1,955
287,299; 9198,167;    1,254;   -0,591
287,895; 9415,672;    0,890;   -1,045
288,491; 9891,301;    0,163;    2,136
289,088; 9681,179;    0,163;    2,409
289,684; 9746,211;    2,890;    1,500
290,280; 9738,599;    1,890;    0,682
290,876; 9862,738;    0,163;    5,500
291,472; 9747,048;    2,163;    2,227
292,068; 9824,991;    1,254;    0,227
292,665; 9539,712;   -0,564;    0,773
293,261; 9205,555;   -1,292;    2,136
293,857; 9582,551;    4,072;    2,136
294,453; 9540,377;   -0,928;    0,955
295,049; 9396,219;    0,253;    1,955
295,644; 9406,697;   -1,292;    0,136
296,240; 9337,668;    0,162;   -0,136
296,836; 9390,314;   -0,747;    0,318
297,432; 9635,353;    2,980;   -0,500
298,028; 9657,945;    0,435;    0,773
298,624;10026,160;    0,889;    1,864
299,220;10231,053;    0,435;    0,591
299,815; 9921,665;    0,526;   -0,409
300,411; 9723,128;    0,435;    1,773
301,007; 9726,554;    1,889;    0,227
301,602; 9781,612;    2,071;   -2,318
302,198; 9904,037;    1,435;   -0,773
302,794;10248,548;    1,526;   -0,500
303,389;10342,757;    1,071;    1,045
303,985;10404,216;    1,253;    1,409
304,580;10358,842;    0,889;    1,591
305,176;10366,469;    0,344;    0,136
305,771;10303,030;   -0,929;   -1,227
306,367;10202,041;    3,071;    0,136
306,962;10449,157;    2,889;    1,500
307,558;10199,838;    2,435;    0,136
308,153;10150,448;   -0,383;   -1,136
308,748;10354,278;    0,162;    1,682
309,344;10337,609;    0,253;   -1,318
309,939;10430,459;    2,071;   -1,318
310,534;10677,761;   -2,020;   -1,682
311,130;10601,304;   -0,656;   -2,500
311,725;10361,862;    0,526;   -0,500
312,320;10680,910;    1,253;    0,045
312,915;10532,467;    2,890;   -1,045
313,510;10605,137;    0,526;   -0,500
314,105;11101,106;   -3,565;    1,409
314,700;10505,028;   -1,656;   -1,045
315,295;10188,569;   -0,020;    0,045
315,890; 9763,927;   -0,292;    0,864
316,485;10089,911;    0,253;   -0,318
317,080;10173,479;   -0,929;    1,591
317,675;10661,980;    3,071;   -0,682
318,270;10124,386;    6,889;    3,318
318,865;10164,862;    2,435;    3,045
319,460; 9998,680;   -1,565;    0,591
320,055;10206,756;   -2,565;   -1,227
320,650; 9881,383;   -1,838;   -0,591
321,244; 9963,650;    0,889;   -1,409
321,839;10814,419;    0,980;   -0,227
322,434;10694,365;   -0,111;   -1,591
323,029;10395,213;   -0,474;    1,591
323,623;10273,733;    0,798;    0,773
324,218;10052,361;    2,707;    1,409
324,812; 9964,799;    0,889;    1,591
325,407; 9793,316;   -0,929;    2,045
326,002; 9754,887;    0,526;   -0,409
326,596;10028,818;   -0,656;    1,318
327,191;10219,810;   -0,383;   -1,045
327,785; 9823,364;   -0,747;   -0,227
328,379;10025,197;   -0,383;    0,136
328,974; 9848,493;    1,798;   -3,955
329,568;10055,165;    2,889;   -2,409
330,163; 9911,285;    2,435;    1,045
330,757;10299,643;    0,253;    1,591
331,351; 9614,989;   -0,292;    0,682
331,945; 9882,751;   -0,383;    1,409
332,540; 9512,786;    1,617;   -0,591
333,134; 9679,214;    3,344;    0,773
333,728; 9906,581;    2,799;    0,318
334,322;10189,808;    0,889;   -0,864
334,916; 9512,413;    0,344;    0,955
335,510; 9805,691;   -0,111;   -0,136
336,105;10067,174;   -0,929;    1,591
336,699; 9776,904;   -1,292;    0,591
337,293; 9707,523;    1,071;    0,318
337,887; 9844,297;    0,071;    1,955
338,481; 9943,194;    2,980;    0,591
339,074;10079,434;    2,071;    2,682
339,668; 9917,789;   -0,110;    1,227
340,262;10114,488;    7,708;    3,227
340,856; 9612,361;    1,708;   -0,682
341,450; 9043,784;    0,708;    1,864
342,044; 9855,705;    1,799;    0,136
342,637; 9653,187;    1,162;   -2,136
343,231; 9521,135;   -1,474;    0,682
343,825; 9461,289;   -0,747;   -0,591
344,419; 9439,261;   -0,474;    0,500
345,012; 9275,019;    2,889;    4,045
345,606; 9277,395;   -0,656;    1,591
346,199; 9127,056;   -0,111;   -0,227
346,793; 8705,684;    2,525;    2,045
347,386; 8903,979;    0,889;   -1,136
347,980; 8898,687;   -0,838;   -0,045
348,573; 8713,092;   -1,748;    0,409
349,167; 8427,357;    6,161;    4,773
349,760; 8778,339;    2,252;    2,682
350,354; 8735,898;    1,616;    1,136
350,947; 8511,115;    2,798;    1,682
351,540; 8213,635;    0,616;   -1,409
352,134; 8167,816;   -1,111;    1,136
352,727; 8245,156;   -0,657;    1,136
353,320; 8073,098;    2,343;    0,591
353,913; 7916,267;   -1,929;    1,864
354,507; 8111,344;    0,434;   -1,227
355,100; 8102,379;    0,071;    0,864
355,693; 7448,796;    4,798;    2,409
356,286; 7456,565;    0,980;    2,773
356,879; 7794,478;   -0,475;    1,227
357,472; 7403,984;    0,980;    1,500
358,065; 7633,389;    3,161;    2,500
358,658; 7587,681;    0,798;    2,318
359,251; 7239,366;    0,252;   -0,591
359,844; 6773,361;    0,343;   -1,136
360,437; 6944,587;    0,252;    0,045
361,030; 7207,252;    0,525;   -0,682
361,623; 6850,208;    0,434;    0,318
362,215; 6888,930;    0,979;    2,045
362,808; 6732,167;   -2,293;   -1,682
363,401; 6938,263;    0,798;    0,136
363,994; 6699,156;    3,252;   -1,500
364,586; 6622,609;    0,888;   -1,500
365,179; 6808,466;   -0,203;   -1,136
365,772; 6338,828;   -0,930;    2,045
366,364; 6579,370;    1,524;   -3,227
366,957; 6815,794;    1,342;   -0,045
367,549; 6803,434;   -0,203;   -0,864
368,142; 6490,961;    0,978;   -1,500
368,734; 6647,311;    2,523;   -2,136
369,327; 6623,530;    2,341;   -0,500
369,919; 6557,475;   -1,659;    0,409
370,512; 6386,783;   -1,023;   -0,500
371,104; 6179,573;    2,704;    1,591
371,696; 6330,383;    1,703;   -0,955
372,289; 6410,324;    0,157;    1,136
372,881; 6508,956;    1,156;    1,318
373,473; 6432,917;    4,064;    1,136
374,066; 6246,040;    1,336;    0,500
374,658; 6126,847;    0,879;    1,136
375,250; 6446,421;   -1,668;   -1,409
375,842; 6292,426;   -0,124;   -0,045
376,434; 6160,765;   -2,762;   -0,409
377,026; 6699,828;   -1,855;   -2,500
377,618; 6616,954;    0,779;   -0,682
378,210; 6463,651;    3,141;   -1,955
378,802; 6323,617;    3,412;   -0,591
379,394; 6332,038;    3,411;    0,682
379,986; 6841,445;    1,138;   -0,955
380,578; 6901,557;    1,410;    0,773
381,170; 6328,263;    0,320;    0,045
381,762; 6281,634;   -0,224;    1,409
382,354; 6456,342;   -0,223;   -1,318
382,945; 6559,920;    0,870;    0,318
383,537; 6684,689;    1,144;   -1,955
384,129; 6705,637;    0,963;   -1,136
384,721; 6866,321;    0,418;    0,955
385,312; 6776,250;   -1,399;   -0,955
385,904; 6853,131;   -0,945;    1,591
386,496; 6272,576;    0,691;    1,045
387,087; 6419,225;    0,418;    2,500
387,679; 6444,382;   -0,401;    0,045
388,270; 6565,140;   -2,401;    2,045
388,862; 6683,098;   -0,401;   -0,318
389,453; 6533,946;    1,054;    1,045
390,045; 6830,195;    3,236;   -2,682
390,636; 6733,105;    0,144;   -0,591
391,227; 6610,297;    2,054;   -0,045
391,819; 6731,029;    0,781;    0,773
392,410; 6769,955;    0,600;    0,045
393,001; 6707,572;    1,600;   -1,591
393,593; 6958,188;    0,600;   -0,045
394,184; 6822,166;    0,873;   -0,409
394,775; 6733,532;    1,146;    2,136
395,366; 6903,722;    1,782;    0,773
395,957; 6889,299;   -2,400;    0,136
396,548; 7142,388;    1,054;    2,682
397,139; 7464,504;    2,236;    0,591
397,730; 7217,923;    0,873;    0,955
398,321; 7272,508;    0,509;    0,955
398,912; 7262,817;   -0,764;    0,136
399,503; 7347,973;   -1,945;   -1,409
400,094; 6859,478;   -1,582;    1,682
400,685; 6728,070;    3,600;    0,045
401,276; 6801,330;   -0,400;   -0,955
401,867; 7094,202;   -1,127;    0,773
402,458; 7160,621;    1,509;   -2,318
403,048; 7157,781;    0,146;    0,591
403,639; 6768,435;    1,509;    0,864
404,230; 7031,126;    0,691;    0,318
404,821; 6930,155;   -0,127;    0,045
405,411; 7062,617;   -0,763;   -2,591
406,002; 6657,399;    3,237;   -1,136
406,592; 6562,690;    2,691;    0,045
407,183; 6835,745;    0,328;   -1,500
407,774; 6755,723;    1,419;   -0,136
408,364; 7066,889;    2,600;    0,409
408,954; 6713,180;   -0,036;    1,227
409,545; 6751,334;    1,873;    1,045
410,135; 6325,562;   -1,581;    0,500
410,726; 6468,985;    0,783;    0,318
411,316; 6804,903;    2,237;    0,773
411,906; 6503,826;    0,146;   -0,409
412,497; 6064,175;   -0,490;   -0,045
413,087; 6603,543;    0,783;   -0,227
413,677; 6956,100;   -2,490;    3,864
414,267; 6791,161;   -1,035;    1,409
414,857; 6814,671;    0,419;    4,227
415,448; 7073,643;   -0,763;    0,500
416,038; 6792,924;   -2,945;   -0,591
416,628; 6754,436;    0,965;    0,409
417,218; 6299,663;   -1,762;    3,318
417,808; 6517,991;    0,965;   -0,409
418,398; 6898,629;   -1,035;    2,682
418,988; 6919,137;   -2,217;    0,591
419,578; 7123,041;    3,601;    1,409
420,168; 7446,784;    0,692;   -0,955
420,757; 7059,666;    0,964;   -1,500
421,347; 6777,764;    1,601;   -0,227
421,937; 6935,032;    3,329;    1,409
422,527; 6894,849;    2,602;   -0,773
423,116; 6704,037;    2,692;   -0,045
423,706; 6996,194;    2,965;    0,318
424,296; 6980,055;    1,601;    0,682
424,885; 7363,055;    1,510;   -3,045
425,475; 7605,193;    1,147;   -2,864
426,065; 7517,168;   -1,489;   -0,318
426,654; 7167,441;    0,329;   -0,318
427,244; 7305,677;    1,147;    1,409
427,833; 6796,280;    1,056;   -0,500
428,423; 7222,649;    0,147;    1,136
429,012; 7866,353;    2,420;   -1,136
429,601; 7395,626;    2,057;    0,136
430,191; 7619,743;    2,511;    4,318
430,780; 7275,675;   -1,671;   -0,409
431,369; 7266,787;    1,329;   -0,045
431,959; 7809,887;    1,693;    0,500
432,548; 7573,847;   -1,398;   -0,045
433,137; 7695,867;    0,329;   -1,318
433,726; 8180,602;    0,148;    0,500
434,315; 7598,025;    0,148;    2,409
434,905; 7705,387;    0,693;    1,409
435,494; 7643,468;    3,148;    0,955
436,083; 8061,382;    1,420;   -0,955
436,672; 7933,038;    1,148;    0,500
437,261; 7534,915;    0,512;   -1,955
437,850; 7668,284;   -1,125;    0,682
438,439; 7625,572;    2,239;    1,955
439,027; 7462,403;    3,421;    1,773
439,616; 7773,368;    2,239;    1,227
440,205; 7641,746;    0,057;   -2,136
440,794; 7684,627;   -0,306;   -0,045
441,383; 7893,440;    1,603;   -0,591
441,971; 7770,070;   -0,306;    0,591
442,560; 7632,587;    0,603;   -1,773
443,149; 7386,938;    3,060;   -1,318
443,737; 7548,553;    0,968;   -2,318
444,326; 7787,887;    0,331;    0,318
444,915; 7833,743;   -1,851;    0,864
445,503; 8160,157;    0,058;   -0,318
446,092; 7497,443;    7,876;    2,136
446,680; 8011,672;    1,876;    0,318
447,269; 8147,550;   -1,487;   -0,318
447,857; 7925,128;    2,240;   -1,773
448,445; 8023,640;    2,149;    1,318
449,034; 8252,699;    0,876;   -1,136
449,622; 8332,678;    1,240;    3,500
450,210; 7688,408;    3,149;    2,227
450,799; 8203,533;    2,604;   -0,591
451,387; 8124,024;    1,786;   -0,591
451,975; 7783,438;   -1,305;    0,864
452,563; 7899,976;    0,422;    2,318
453,151; 7924,819;   -1,032;   -1,227
453,739; 7848,840;   -1,577;    0,136
454,328; 7708,637;    0,604;   -2,136
454,916; 7466,232;    1,150;   -0,136
455,504; 7634,208;    3,513;    1,227
456,092; 7764,869;    2,150;   -1,591
456,679; 7737,419;    0,604;    0,682
457,267; 7737,088;    3,604;    1,045
457,855; 7839,902;    3,241;    1,409
458,443; 7595,851;   -0,304;    1,682
459,031; 7731,713;    1,332;    2,409
459,619; 8159,600;   -3,577;    2,864
460,206; 8230,252;   -0,759;    2,045
460,794; 8326,071;   -0,668;   -0,227
461,382; 8536,370;    0,878;   -0,864
461,970; 8145,960;    0,605;    1,864
462,557; 8178,844;    0,878;   -0,682
463,145; 8348,234;   -0,304;   -1,682
463,732; 8446,923;    2,514;   -1,045
464,320; 8377,713;    1,514;   -3,045
464,907; 8085,516;    0,423;   -0,773
465,495; 7985,572;    2,696;   -1,227
466,082; 8102,527;    2,060;   -0,045
466,670; 8027,806;    2,605;    1,227
467,257; 8402,868;    0,060;    2,045
467,844; 8576,520;    1,514;    0,045
468,432; 8597,550;   -0,031;    3,500
469,019; 8137,391;    1,606;   -1,773
469,606; 8586,069;    0,969;    3,682
470,193; 8398,014;    2,151;    0,227
470,780; 8009,056;    0,333;    0,864
471,368; 8346,246;   -1,212;   -0,773
471,955; 8160,526;    1,060;   -0,682
472,542; 7803,819;   -0,303;   -1,136
473,129; 8004,740;   -0,485;    0,136
473,716; 7775,410;    0,060;    0,591
474,303; 7962,459;    1,333;   -0,864
474,890; 8200,764;    2,333;   -0,500
475,477; 8236,103;   -0,576;    0,409
476,064; 8110,764;    0,697;   -1,591
476,650; 8010,312;    2,152;    0,318
477,237; 7892,403;    1,879;    0,955
477,824; 8067,573;    3,879;    0,864
478,411; 8052,930;    0,606;   -0,318
478,997; 8215,808;    0,606;   -0,773
479,584; 8292,244;   -0,666;   -0,409
480,171; 8913,133;    1,243;   -0,773
480,757; 8605,860;   -0,848;    0,773
481,344; 8879,249;    0,334;    0,409
481,931; 8382,882;   -0,393;    1,045
482,517; 9227,962;    0,425;    0,318
483,104; 9677,038;    1,334;    2,864
483,690; 9908,884;    0,243;    0,045
484,276;10212,898;    0,698;    0,227
484,863; 9977,445;    2,152;    1,136
485,449;10514,246;    0,152;    0,318
486,035;10495,276;   -0,666;   -0,136
486,622;10893,082;   -2,393;    0,045
487,208;10842,128;    1,334;    1,500
487,794;10676,568;    0,971;    0,318
488,380;10769,854;    0,698;   -1,409
488,967;10833,941;   -1,120;   -0,409
489,553;10897,847;   -1,029;   -1,409
490,139;11094,873;    0,971;    0,773
490,725;10584,040;    0,789;   -0,227
491,311;10257,122;    1,516;    3,045
491,897; 9648,604;   -0,665;    1,500
492,483; 9506,095;    0,426;    1,227
493,069; 9397,406;    5,426;    0,864
493,655; 9325,574;    1,789;    0,682
494,241; 9272,383;    1,517;   -0,955
494,826; 9629,868;    0,335;   -1,045
495,412; 9101,801;    0,335;   -0,682
495,998; 9287,635;    0,971;   -0,318
496,584; 9352,023;    2,244;    1,045
497,169; 9301,768;    2,335;   -0,682
497,755; 9291,622;    1,244;    1,227
498,341; 9833,243;    2,153;    0,318
498,926; 9417,519;    2,881;    1,955
499,512; 9573,695;   -0,028;    2,955
500,097; 9657,139;   -0,574;   -0,318
500,683; 9622,756;   -0,028;    2,136
501,268; 9952,737;    1,881;   -0,955
501,854; 9697,551;   -0,119;    1,227
502,439; 9623,234;   -0,573;   -1,773
503,024; 9790,632;    1,608;    0,500
503,610; 9867,537;    1,335;   -0,682
504,195; 9885,601;    1,245;    1,955
504,780; 9959,016;    2,335;    1,227
505,366; 9829,143;    4,063;    2,864
505,951; 9564,138;   -1,119;    1,045
506,536; 9614,833;    1,427;   -3,682
507,121; 9620,291;    1,699;   -0,318
507,706;10047,228;   -0,392;    1,045
508,291;10376,571;   -2,937;    1,136
508,876; 9889,435;   -0,482;    2,591
509,461; 9405,696;    1,427;   -0,773
510,046; 9811,258;   -0,391;    0,318
510,631;10017,617;   -0,119;   -0,773
511,216; 9685,389;   -0,664;   -0,500
511,801;10017,929;   -0,755;    2,591
512,386;10298,061;    0,972;    0,500
512,971;10213,016;    0,427;    0,955
513,555; 9832,757;    1,154;   -1,500
514,140;10532,269;    1,336;   -3,136
514,725;10542,935;    1,791;   -1,136
515,309;10636,516;    1,064;    0,318
515,894;10166,787;   -0,300;   -2,227
516,479;10574,485;    1,973;   -0,955
517,063;10376,493;    0,882;    1,227
517,648;10506,045;    0,155;   -1,136
518,232;10131,762;   -1,300;   -1,409
518,817;10485,970;    1,337;    1,682
519,401;10701,527;    0,700;    0,591
519,985;10199,241;    2,700;    1,136
520,570;10099,340;   -0,118;   -1,955
521,154;10358,749;    0,064;    0,591
521,738;10503,340;    1,064;    2,409
522,323;11025,693;   -0,390;    1,682
522,907;10781,289;    2,428;   -0,136
523,491;10531,590;    1,155;    0,955
524,075;10507,706;    0,428;    0,591
524,659;10565,906;    0,973;    0,591
525,243;10134,208;    0,883;    0,409
525,827;10340,389;    0,883;   -0,045
526,411;11084,815;    1,155;   -0,136
526,995;11242,035;    0,337;    1,409
527,579;10865,073;    1,974;   -1,045
528,163;11130,487;    0,428;   -1,500
528,747;11051,683;    1,065;   -0,773
529,331;11338,721;    0,883;   -1,409
529,915;11499,104;    2,338;    0,955
530,499;11455,717;    0,247;    1,227
531,082;11168,752;    1,065;    1,591
531,666;10691,144;    0,520;    0,773
532,250;11294,708;    0,428;    2,682
532,833;11578,408;    0,610;    2,773
533,417;11432,934;    1,247;    0,864
534,001;11378,921;    0,429;   -0,318
534,584;12029,137;    1,974;    0,500
535,168;11846,725;    3,247;    1,409
535,751;11867,964;    4,520;    0,045
536,334;11383,320;    4,520;   -0,409
536,918;11943,679;    1,974;    1,591
537,501;12017,111;    1,520;    1,318
538,085;11989,873;    1,702;    1,045
538,668;12070,080;    0,883;    2,409
539,251;12413,287;    3,156;    3,773
539,834;12414,917;    0,156;    0,773
540,418;12329,350;    3,247;    4,318
541,001;12412,768;    2,702;    1,773
541,584;12371,208;    1,429;    2,227
542,167;12113,562;    0,702;    2,955
542,750;12209,304;    0,793;   -0,773
543,333;11779,403;    1,429;    2,136
543,916;12513,254;   -0,298;    2,500
544,499;13050,747;    2,520;    0,227
545,082;13039,206;    0,248;    3,591
545,665;13182,853;   -0,207;    1,500
546,248;13443,494;    0,520;   -0,318
546,830;13134,758;   -1,752;    1,955
547,413;13527,705;    0,157;   -0,773
547,996;13972,316;    0,157;    0,500
548,579;13727,207;   -0,843;    0,955
549,161;13566,030;    0,884;    2,682
549,744;13339,376;    0,612;    0,409
550,326;13790,152;    0,885;   -1,136
550,909;13582,742;    2,339;    0,591
551,492;13973,187;    0,521;    0,227
552,074;13785,233;   -0,024;   -1,318
552,657;14240,734;    2,430;    0,045
553,239;14070,811;   -3,024;   -0,773
553,821;13991,687;   -1,570;    1,045
554,404;13510,459;   -0,024;    1,136
554,986;13866,116;    2,248;    1,045
555,568;14372,828;    0,430;   -0,955
556,151;13669,854;    4,067;   -0,227
556,733;13857,221;   -1,388;   -0,864
557,315;14252,728;    4,703;    0,500
557,897;14039,516;    0,521;   -0,500
558,479;14166,952;    1,703;    1,318
559,061;14268,047;    1,067;   -0,864
559,643;14538,228;   -0,297;    0,045
560,225;14820,287;   -0,388;    2,864
560,807;14894,319;    0,340;    0,318
561,389;14427,533;   -1,206;    2,318
561,971;15030,732;   -0,660;    2,136
562,553;14908,231;    0,613;    1,591
563,135;15021,772;    1,249;    1,136
563,717;14634,406;    3,158;    1,136
564,298;15230,400;    3,976;   -0,045
564,880;14993,471;    0,340;   -1,409
565,462;15092,289;    1,977;    1,318
566,043;16109,917;   -0,933;    2,318
566,625;15664,120;    4,067;    1,227
567,207;15465,377;    0,704;    1,682
567,788;16416,817;   -0,114;    1,500
568,370;17139,812;   -1,841;   -0,500
568,951;16873,282;   -0,569;    0,227
569,533;17624,062;    0,977;   -0,500
570,114;18020,841;   -0,296;    0,682
570,695;18440,201;   -0,478;   -1,318
571,277;18759,312;   -0,205;   -1,682
571,858;19376,273;    2,704;   -1,136
572,439;20131,615;    0,795;   -1,045
573,021;20202,248;    0,432;   -2,773
573,602;20622,522;    1,795;    0,318
574,183;21410,134;   -0,114;    2,227
574,764;21410,810;    2,068;    0,409
575,345;21818,033;    0,250;   -0,136
575,926;22360,378;    2,704;    0,136
576,507;22342,361;    2,704;   -0,227
577,088;23303,611;    1,704;    1,682
577,669;23264,732;    1,704;    1,955
578,250;23836,225;   -0,750;   -1,045
578,831;24317,121;   -0,841;   -2,227
579,412;24529,940;   -1,205;    0,955
579,993;25402,308;    1,432;    0,227
580,573;25715,764;   -0,023;   -0,955
581,154;24679,007;    1,613;   -0,591
581,735;25503,457;    0,341;    0,773
582,315;25019,275;    0,523;    2,136
582,896;25245,446;   -1,750;    1,227
583,477;24778,395;    0,614;    1,227
584,057;24921,012;    1,159;    0,955
584,638;25236,398;   -2,750;    2,318
585,218;25254,690;    2,886;    2,682
585,799;25386,518;    1,977;   -0,227
586,379;25441,520;    1,250;    1,591
586,959;24405,817;    2,613;    0,318
