
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  746,468;    2,072;    0,318
218,552;  978,022;    0,254;   -0,773
219,151;  898,791;   -1,110;    0,955
219,750;  896,652;    0,890;   -0,227
220,349; 1072,485;   -2,292;    1,045
220,948; 1106,238;    1,163;    1,136
221,548; 1164,517;    0,617;    1,227
222,147; 1285,145;   -1,292;   -0,409
222,746; 1583,122;    1,254;   -0,955
223,345; 1472,164;   -1,019;    0,500
223,944; 1492,972;    1,163;    0,773
224,543; 1703,682;    4,072;   -1,409
225,142; 1828,752;    1,345;    0,136
225,741; 1749,998;    1,163;    1,045
226,340; 1787,254;    1,254;   -0,955
226,939; 2274,492;    2,708;   -0,136
227,538; 2333,369;    1,163;   -0,773
228,137; 2471,120;    0,435;    0,864
228,735; 2678,293;    0,435;    1,227
229,334; 2398,549;   -0,474;   -0,227
229,933; 2783,268;    0,799;    0,591
230,532; 2924,441;   -1,201;   -0,409
231,131; 2981,953;    1,253;    0,318
231,729; 3191,954;    1,163;   -2,318
232,328; 3412,350;    0,435;   -1,500
232,927; 3533,779;    4,526;   -0,500
233,525; 3692,617;    0,981;    0,045
234,124; 3929,499;    1,890;   -1,591
234,723; 4003,475;    1,617;   -1,045
235,321; 4185,302;    1,163;    0,136
235,920; 4467,508;    2,526;   -1,227
236,518; 4760,244;    1,072;    0,318
237,117; 5048,493;    2,890;   -0,227
237,715; 5247,524;    1,163;   -0,500
238,314; 5265,193;    1,708;   -2,318
238,912; 5373,590;    0,526;   -1,409
239,510; 5493,466;    1,162;   -1,227
240,109; 5671,291;   -0,474;    3,773
240,707; 5778,299;   -0,474;    1,227
241,305; 6230,573;   -0,383;    0,136
241,904; 6455,118;   -0,292;   -2,045
242,502; 6424,779;    3,253;   -0,227
243,100; 6404,871;    3,344;   -0,955
243,698; 6702,267;    2,799;    1,682
244,297; 6929,194;   -0,656;    0,682
244,895; 6725,649;   -0,474;   -2,318
245,493; 7107,608;    2,981;   -0,591
246,091; 7165,087;    5,163;   -1,318
246,689; 7186,443;    2,163;    0,591
247,287; 7359,310;   -0,019;   -1,136
247,885; 7762,568;   -1,019;    1,227
248,483; 7908,178;   -0,201;   -0,500
249,081; 8032,057;    0,981;    1,591
249,679; 8226,238;   -1,019;    1,682
250,277; 8549,419;   -2,292;    0,864
250,875; 8487,334;    0,617;   -1,045
251,473; 8570,261;   -0,019;    0,500
252,071; 8773,996;   -0,383;    1,045
252,669; 8972,881;   -1,565;    0,318
253,267; 9288,619;    1,618;    0,773
253,864; 9282,492;    0,617;    0,682
254,462; 9058,361;    1,526;    1,591
255,060; 9095,865;    0,072;    1,318
255,658; 9496,063;   -3,292;   -0,136
256,255; 9977,666;   -0,201;   -2,045
256,853; 9810,750;    2,345;    1,409
257,451; 9829,592;    1,981;    1,864
258,048;10093,732;    2,072;    1,864
258,646; 9868,444;    0,436;   -1,045
259,243;10076,568;    2,981;    2,227
259,841;10156,039;    1,799;    0,318
260,438;10039,998;    0,254;    0,864
261,036;10908,690;    0,617;    1,409
261,633;10785,353;    1,526;    2,227
262,231;10499,799;   -0,110;   -0,045
262,828;10588,359;   -0,383;    1,136
263,425;10649,079;   -1,928;   -0,591
264,023;10972,865;    1,436;    0,045
264,620;10505,791;    1,526;   -0,318
265,217;10862,526;    2,890;    3,136
265,815;10993,495;    2,527;    2,136
266,412;10733,906;    0,072;    0,136
267,009;10792,583;    0,526;    0,773
267,606;10659,535;    0,345;   -0,955
268,203;10672,211;   -0,383;   -0,591
268,801;11014,179;   -0,474;    0,591
269,398;11334,353;   -0,564;    2,500
269,995;11335,450;    0,890;    1,591
270,592;11081,219;    0,799;   -0,500
271,189;11339,841;    1,981;    0,409
271,786;11503,393;    2,072;    1,227
272,383;11320,525;   -0,383;    0,227
272,980;11510,658;    1,617;    0,318
273,577;12046,573;    2,162;    1,227
274,174;11605,367;    1,435;    2,591
274,771;11573,427;    1,890;   -0,773
275,367;11726,565;    3,253;    1,409
275,964;11687,549;   -0,565;   -0,500
276,561;11840,906;   -2,474;   -1,045
277,158;12128,238;    1,799;   -1,773
277,755;12224,784;   -0,110;    0,409
278,351;11539,072;    0,436;   -1,500
278,948;11907,288;   -0,201;    0,045
279,545;11954,130;    0,527;    2,318
280,141;12606,740;    1,254;   -2,045
280,738;12499,137;    2,435;   -0,136
281,334;12795,353;   -0,383;    0,591
281,931;12133,868;    2,890;   -1,318
282,528;12262,223;    4,072;   -0,500
283,124;13046,270;    3,345;   -0,500
283,721;12977,835;    0,709;    1,409
284,317;12756,306;    0,163;    2,500
284,913;13378,000;   -0,110;    0,591
285,510;13567,727;    2,890;   -0,318
286,106;13595,040;    2,345;   -0,955
286,703;13167,230;    0,072;    1,955
287,299;13411,857;    1,254;   -0,591
287,895;13673,006;    0,890;   -1,045
288,491;14367,717;    0,163;    2,136
289,088;14045,395;    0,163;    2,409
289,684;14050,063;    2,890;    1,500
290,280;14071,988;    1,890;    0,682
290,876;14143,295;    0,163;    5,500
291,472;14035,362;    2,163;    2,227
292,068;14175,148;    1,254;    0,227
292,665;13870,766;   -0,564;    0,773
293,261;13411,221;   -1,292;    2,136
293,857;13891,880;    4,072;    2,136
294,453;13859,351;   -0,928;    0,955
295,049;13658,686;    0,253;    1,955
295,644;13664,977;   -1,292;    0,136
296,240;13593,348;    0,162;   -0,136
296,836;13668,074;   -0,747;    0,318
297,432;13991,139;    2,980;   -0,500
298,028;13992,841;    0,435;    0,773
298,624;14460,190;    0,889;    1,864
299,220;14795,263;    0,435;    0,591
299,815;14366,248;    0,526;   -0,409
300,411;14114,232;    0,435;    1,773
301,007;14184,816;    1,889;    0,227
301,602;14250,694;    2,071;   -2,318
302,198;14387,824;    1,435;   -0,773
302,794;14760,751;    1,526;   -0,500
303,389;14956,230;    1,071;    1,045
303,985;15033,222;    1,253;    1,409
304,580;14983,106;    0,889;    1,591
305,176;14969,289;    0,344;    0,136
305,771;14901,761;   -0,929;   -1,227
306,367;14656,514;    3,071;    0,136
306,962;15115,057;    2,889;    1,500
307,558;14818,718;    2,435;    0,136
308,153;14763,752;   -0,383;   -1,136
308,748;15039,851;    0,162;    1,682
309,344;14998,092;    0,253;   -1,318
309,939;15069,414;    2,071;   -1,318
310,534;15410,480;   -2,020;   -1,682
311,130;15403,289;   -0,656;   -2,500
311,725;15090,447;    0,526;   -0,500
312,320;15411,677;    1,253;    0,045
312,915;15279,034;    2,890;   -1,045
313,510;15314,124;    0,526;   -0,500
314,105;15903,395;   -3,565;    1,409
314,700;15278,734;   -1,656;   -1,045
315,295;14840,561;   -0,020;    0,045
315,890;14328,677;   -0,292;    0,864
316,485;14695,463;    0,253;   -0,318
317,080;14841,983;   -0,929;    1,591
317,675;15430,322;    3,071;   -0,682
318,270;14688,865;    6,889;    3,318
318,865;14758,493;    2,435;    3,045
319,460;14589,024;   -1,565;    0,591
320,055;14872,658;   -2,565;   -1,227
320,650;14511,311;   -1,838;   -0,591
321,244;14545,791;    0,889;   -1,409
321,839;15588,668;    0,980;   -0,227
322,434;15460,314;   -0,111;   -1,591
323,029;15046,758;   -0,474;    1,591
323,623;14870,760;    0,798;    0,773
324,218;14597,791;    2,707;    1,409
324,812;14461,941;    0,889;    1,591
325,407;14295,115;   -0,929;    2,045
326,002;14209,917;    0,526;   -0,409
326,596;14558,346;   -0,656;    1,318
327,191;14813,693;   -0,383;   -1,045
327,785;14319,527;   -0,747;   -0,227
328,379;14574,272;   -0,383;    0,136
328,974;14393,669;    1,798;   -3,955
329,568;14621,528;    2,889;   -2,409
330,163;14411,717;    2,435;    1,045
330,757;14798,910;    0,253;    1,591
331,351;14085,488;   -0,292;    0,682
331,945;14380,651;   -0,383;    1,409
332,540;13900,496;    1,617;   -0,591
333,134;14029,348;    3,344;    0,773
333,728;14293,463;    2,799;    0,318
334,322;14696,197;    0,889;   -0,864
334,916;13901,770;    0,344;    0,955
335,510;14290,777;   -0,111;   -0,136
336,105;14548,057;   -0,929;    1,591
336,699;14187,521;   -1,292;    0,591
337,293;14080,448;    1,071;    0,318
337,887;14250,438;    0,071;    1,955
338,481;14340,702;    2,980;    0,591
339,074;14490,944;    2,071;    2,682
339,668;14271,687;   -0,110;    1,227
340,262;14529,935;    7,708;    3,227
340,856;14064,639;    1,708;   -0,682
341,450;13321,317;    0,708;    1,864
342,044;14312,539;    1,799;    0,136
342,637;14046,654;    1,162;   -2,136
343,231;13865,022;   -1,474;    0,682
343,825;13797,785;   -0,747;   -0,591
344,419;13779,792;   -0,474;    0,500
345,012;13451,205;    2,889;    4,045
345,606;13460,213;   -0,656;    1,591
346,199;13279,229;   -0,111;   -0,227
346,793;12717,699;    2,525;    2,045
347,386;12949,899;    0,889;   -1,136
347,980;12943,360;   -0,838;   -0,045
348,573;12741,193;   -1,748;    0,409
349,167;12298,646;    6,161;    4,773
349,760;12682,514;    2,252;    2,682
350,354;12664,520;    1,616;    1,136
350,947;12332,455;    2,798;    1,682
351,540;12002,108;    0,616;   -1,409
352,134;11921,911;   -1,111;    1,136
352,727;12026,227;   -0,657;    1,136
353,320;11818,804;    2,343;    0,591
353,913;11652,796;   -1,929;    1,864
354,507;11802,020;    0,434;   -1,227
355,100;11819,970;    0,071;    0,864
355,693;10902,025;    4,798;    2,409
356,286;10957,721;    0,980;    2,773
356,879;11369,895;   -0,475;    1,227
357,472;10935,771;    0,980;    1,500
358,065;11152,059;    3,161;    2,500
358,658;11046,795;    0,798;    2,318
359,251;10622,630;    0,252;   -0,591
359,844;10017,761;    0,343;   -1,136
360,437;10219,862;    0,252;    0,045
361,030;10522,506;    0,525;   -0,682
361,623;10035,314;    0,434;    0,318
362,215;10051,340;    0,979;    2,045
362,808; 9911,481;   -2,293;   -1,682
363,401;10117,124;    0,798;    0,136
363,994; 9807,561;    3,252;   -1,500
364,586; 9744,080;    0,888;   -1,500
365,179; 9967,054;   -0,203;   -1,136
365,772; 9397,678;   -0,930;    2,045
366,364; 9727,261;    1,524;   -3,227
366,957; 9921,514;    1,342;   -0,045
367,549; 9952,811;   -0,203;   -0,864
368,142; 9558,512;    0,978;   -1,500
368,734; 9773,583;    2,523;   -2,136
369,327; 9715,697;    2,341;   -0,500
369,919; 9625,389;   -1,659;    0,409
370,512; 9360,204;   -1,023;   -0,500
371,104; 9048,091;    2,704;    1,591
371,696; 9248,728;    1,703;   -0,955
372,289; 9381,261;    0,157;    1,136
372,881; 9518,923;    1,156;    1,318
373,473; 9450,785;    4,064;    1,136
374,066; 9224,062;    1,336;    0,500
374,658; 9066,708;    0,879;    1,136
375,250; 9467,718;   -1,668;   -1,409
375,842; 9247,032;   -0,124;   -0,045
376,434; 9114,291;   -2,762;   -0,409
377,026; 9817,347;   -1,855;   -2,500
377,618; 9680,710;    0,779;   -0,682
378,210; 9532,224;    3,141;   -1,955
378,802; 9344,139;    3,412;   -0,591
379,394; 9239,807;    3,411;    0,682
379,986; 9941,140;    1,138;   -0,955
380,578;10088,873;    1,410;    0,773
381,170; 9277,442;    0,320;    0,045
381,762; 9259,335;   -0,224;    1,409
382,354; 9535,851;   -0,223;   -1,318
382,945; 9633,880;    0,870;    0,318
383,537; 9810,770;    1,144;   -1,955
384,129; 9800,029;    0,963;   -1,136
384,721; 9995,108;    0,418;    0,955
385,312; 9922,466;   -1,399;   -0,955
385,904; 9984,728;   -0,945;    1,591
386,496; 9289,536;    0,691;    1,045
387,087; 9440,118;    0,418;    2,500
387,679; 9511,149;   -0,401;    0,045
388,270; 9646,049;   -2,401;    2,045
388,862; 9794,033;   -0,401;   -0,318
389,453; 9690,859;    1,054;    1,045
390,045; 9978,826;    3,236;   -2,682
390,636; 9932,568;    0,144;   -0,591
391,227; 9774,306;    2,054;   -0,045
391,819; 9859,538;    0,781;    0,773
392,410; 9939,978;    0,600;    0,045
393,001; 9844,603;    1,600;   -1,591
393,593;10145,942;    0,600;   -0,045
394,184; 9991,983;    0,873;   -0,409
394,775; 9929,661;    1,146;    2,136
395,366;10143,328;    1,782;    0,773
395,957;10197,573;   -2,400;    0,136
396,548;10512,517;    1,054;    2,682
397,139;10873,547;    2,236;    0,591
397,730;10544,641;    0,873;    0,955
398,321;10593,841;    0,509;    0,955
398,912;10641,305;   -0,764;    0,136
399,503;10755,321;   -1,945;   -1,409
400,094;10145,033;   -1,582;    1,682
400,685; 9975,841;    3,600;    0,045
401,276;10068,775;   -0,400;   -0,955
401,867;10386,660;   -1,127;    0,773
402,458;10531,543;    1,509;   -2,318
403,048;10484,446;    0,146;    0,591
403,639;10038,369;    1,509;    0,864
404,230;10285,859;    0,691;    0,318
404,821;10227,958;   -0,127;    0,045
405,411;10328,686;   -0,763;   -2,591
406,002; 9863,677;    3,237;   -1,136
406,592; 9662,795;    2,691;    0,045
407,183;10040,375;    0,328;   -1,500
407,774; 9962,325;    1,419;   -0,136
408,364;10336,035;    2,600;    0,409
408,954; 9859,366;   -0,036;    1,227
409,545; 9930,614;    1,873;    1,045
410,135; 9395,120;   -1,581;    0,500
410,726; 9589,024;    0,783;    0,318
411,316;10011,328;    2,237;    0,773
411,906; 9658,999;    0,146;   -0,409
412,497; 9058,905;   -0,490;   -0,045
413,087; 9725,443;    0,783;   -0,227
413,677;10198,330;   -2,490;    3,864
414,267;10025,718;   -1,035;    1,409
414,857;10008,677;    0,419;    4,227
415,448;10323,790;   -0,763;    0,500
416,038; 9958,501;   -2,945;   -0,591
416,628; 9956,851;    0,965;    0,409
417,218; 9338,752;   -1,762;    3,318
417,808; 9631,984;    0,965;   -0,409
418,398;10202,026;   -1,035;    2,682
418,988;10197,943;   -2,217;    0,591
419,578;10466,074;    3,601;    1,409
420,168;10857,379;    0,692;   -0,955
420,757;10399,369;    0,964;   -1,500
421,347;10052,218;    1,601;   -0,227
421,937;10215,135;    3,329;    1,409
422,527;10126,879;    2,602;   -0,773
423,116; 9940,323;    2,692;   -0,045
423,706;10390,217;    2,965;    0,318
424,296;10355,018;    1,601;    0,682
424,885;10792,473;    1,510;   -3,045
425,475;11110,416;    1,147;   -2,864
426,065;11022,705;   -1,489;   -0,318
426,654;10616,749;    0,329;   -0,318
427,244;10711,664;    1,147;    1,409
427,833;10081,424;    1,056;   -0,500
428,423;10638,806;    0,147;    1,136
429,012;11492,849;    2,420;   -1,136
429,601;10930,363;    2,057;    0,136
430,191;11196,543;    2,511;    4,318
430,780;10785,426;   -1,671;   -0,409
431,369;10665,826;    1,329;   -0,045
431,959;11375,446;    1,693;    0,500
432,548;11193,231;   -1,398;   -0,045
433,137;11354,877;    0,329;   -1,318
433,726;11932,165;    0,148;    0,500
434,315;11193,662;    0,148;    2,409
434,905;11305,483;    0,693;    1,409
435,494;11179,349;    3,148;    0,955
436,083;11719,901;    1,420;   -0,955
436,672;11561,274;    1,148;    0,500
437,261;11059,606;    0,512;   -1,955
437,850;11154,944;   -1,125;    0,682
438,439;11117,128;    2,239;    1,955
439,027;10925,013;    3,421;    1,773
439,616;11363,213;    2,239;    1,227
440,205;11257,112;    0,057;   -2,136
440,794;11365,891;   -0,306;   -0,045
441,383;11635,884;    1,603;   -0,591
441,971;11507,306;   -0,306;    0,591
442,560;11338,811;    0,603;   -1,773
443,149;11130,467;    3,060;   -1,318
443,737;11301,023;    0,968;   -2,318
444,326;11537,382;    0,331;    0,318
444,915;11568,100;   -1,851;    0,864
445,503;11995,918;    0,058;   -0,318
446,092;11198,348;    7,876;    2,136
446,680;11820,746;    1,876;    0,318
447,269;12047,242;   -1,487;   -0,318
447,857;11772,591;    2,240;   -1,773
448,445;11882,319;    2,149;    1,318
449,034;12123,029;    0,876;   -1,136
449,622;12259,128;    1,240;    3,500
450,210;11348,668;    3,149;    2,227
450,799;11950,181;    2,604;   -0,591
451,387;11895,463;    1,786;   -0,591
451,975;11512,735;   -1,305;    0,864
452,563;11613,461;    0,422;    2,318
453,151;11652,430;   -1,032;   -1,227
453,739;11564,102;   -1,577;    0,136
454,328;11397,051;    0,604;   -2,136
454,916;11072,127;    1,150;   -0,136
455,504;11275,399;    3,513;    1,227
456,092;11493,596;    2,150;   -1,591
456,679;11469,043;    0,604;    0,682
457,267;11303,118;    3,604;    1,045
457,855;11536,458;    3,241;    1,409
458,443;11331,840;   -0,304;    1,682
459,031;11426,806;    1,332;    2,409
459,619;11926,573;   -3,577;    2,864
460,206;12086,136;   -0,759;    2,045
460,794;12168,922;   -0,668;   -0,227
461,382;12455,114;    0,878;   -0,864
461,970;11980,503;    0,605;    1,864
462,557;11981,701;    0,878;   -0,682
463,145;12210,758;   -0,304;   -1,682
463,732;12380,479;    2,514;   -1,045
464,320;12341,803;    1,514;   -3,045
464,907;11915,786;    0,423;   -0,773
465,495;11792,698;    2,696;   -1,227
466,082;11968,993;    2,060;   -0,045
466,670;11892,572;    2,605;    1,227
467,257;12297,473;    0,060;    2,045
467,844;12488,218;    1,514;    0,045
468,432;12533,375;   -0,031;    3,500
469,019;11984,302;    1,606;   -1,773
469,606;12456,772;    0,969;    3,682
470,193;12264,767;    2,151;    0,227
470,780;11779,674;    0,333;    0,864
471,368;12144,948;   -1,212;   -0,773
471,955;11915,054;    1,060;   -0,682
472,542;11517,031;   -0,303;   -1,136
473,129;11792,980;   -0,485;    0,136
473,716;11551,071;    0,060;    0,591
474,303;11765,451;    1,333;   -0,864
474,890;12082,058;    2,333;   -0,500
475,477;12032,497;   -0,576;    0,409
476,064;11917,556;    0,697;   -1,591
476,650;11861,340;    2,152;    0,318
477,237;11728,885;    1,879;    0,955
477,824;11924,514;    3,879;    0,864
478,411;12012,662;    0,606;   -0,318
478,997;12194,036;    0,606;   -0,773
479,584;12267,253;   -0,666;   -0,409
480,171;13004,334;    1,243;   -0,773
480,757;12645,956;   -0,848;    0,773
481,344;12968,773;    0,334;    0,409
481,931;12478,142;   -0,393;    1,045
482,517;13536,404;    0,425;    0,318
483,104;14207,220;    1,334;    2,864
483,690;14621,426;    0,243;    0,045
484,276;15089,461;    0,698;    0,227
484,863;14800,353;    2,152;    1,136
485,449;15430,975;    0,152;    0,318
486,035;15441,950;   -0,666;   -0,136
486,622;15923,411;   -2,393;    0,045
487,208;15839,404;    1,334;    1,500
487,794;15667,868;    0,971;    0,318
488,380;15790,662;    0,698;   -1,409
488,967;15856,078;   -1,120;   -0,409
489,553;15874,069;   -1,029;   -1,409
490,139;16083,689;    0,971;    0,773
490,725;15492,639;    0,789;   -0,227
491,311;15011,383;    1,516;    3,045
491,897;14170,044;   -0,665;    1,500
492,483;13947,780;    0,426;    1,227
493,069;13619,772;    5,426;    0,864
493,655;13616,963;    1,789;    0,682
494,241;13534,525;    1,517;   -0,955
494,826;13972,788;    0,335;   -1,045
495,412;13392,184;    0,335;   -0,682
495,998;13565,609;    0,971;   -0,318
496,584;13712,807;    2,244;    1,045
497,169;13702,411;    2,335;   -0,682
497,755;13645,587;    1,244;    1,227
498,341;14214,312;    2,153;    0,318
498,926;13760,957;    2,881;    1,955
499,512;14020,830;   -0,028;    2,955
500,097;14171,638;   -0,574;   -0,318
500,683;14091,174;   -0,028;    2,136
501,268;14481,770;    1,881;   -0,955
501,854;14155,473;   -0,119;    1,227
502,439;14116,070;   -0,573;   -1,773
503,024;14269,597;    1,608;    0,500
503,610;14417,515;    1,335;   -0,682
504,195;14414,003;    1,245;    1,955
504,780;14473,712;    2,335;    1,227
505,366;14280,207;    4,063;    2,864
505,951;13992,518;   -1,119;    1,045
506,536;13984,683;    1,427;   -3,682
507,121;14004,616;    1,699;   -0,318
507,706;14594,732;   -0,392;    1,045
508,291;15008,435;   -2,937;    1,136
508,876;14443,563;   -0,482;    2,591
509,461;13829,024;    1,427;   -0,773
510,046;14304,479;   -0,391;    0,318
510,631;14488,701;   -0,119;   -0,773
511,216;14189,239;   -0,664;   -0,500
511,801;14584,584;   -0,755;    2,591
512,386;14886,280;    0,972;    0,500
512,971;14812,149;    0,427;    0,955
513,555;14403,776;    1,154;   -1,500
514,140;15246,686;    1,336;   -3,136
514,725;15262,010;    1,791;   -1,136
515,309;15383,051;    1,064;    0,318
515,894;14771,373;   -0,300;   -2,227
516,479;15250,093;    1,973;   -0,955
517,063;15061,473;    0,882;    1,227
517,648;15229,960;    0,155;   -1,136
518,232;14855,947;   -1,300;   -1,409
518,817;15195,294;    1,337;    1,682
519,401;15409,030;    0,700;    0,591
519,985;14870,690;    2,700;    1,136
520,570;14770,146;   -0,118;   -1,955
521,154;15097,684;    0,064;    0,591
521,738;15267,281;    1,064;    2,409
522,323;15897,725;   -0,390;    1,682
522,907;15612,223;    2,428;   -0,136
523,491;15308,339;    1,155;    0,955
524,075;15287,595;    0,428;    0,591
524,659;15372,487;    0,973;    0,591
525,243;14779,644;    0,883;    0,409
525,827;15041,116;    0,883;   -0,045
526,411;15945,032;    1,155;   -0,136
526,995;16224,719;    0,337;    1,409
527,579;15791,754;    1,974;   -1,045
528,163;16087,012;    0,428;   -1,500
528,747;16014,879;    1,065;   -0,773
529,331;16315,870;    0,883;   -1,409
529,915;16569,879;    2,338;    0,955
530,499;16497,574;    0,247;    1,227
531,082;16119,192;    1,065;    1,591
531,666;15560,989;    0,520;    0,773
532,250;16284,772;    0,428;    2,682
532,833;16668,368;    0,610;    2,773
533,417;16577,782;    1,247;    0,864
534,001;16508,973;    0,429;   -0,318
534,584;17239,454;    1,974;    0,500
535,168;17061,619;    3,247;    1,409
535,751;17124,394;    4,520;    0,045
536,334;16531,196;    4,520;   -0,409
536,918;17204,931;    1,974;    1,591
537,501;17321,048;    1,520;    1,318
538,085;17290,379;    1,702;    1,045
538,668;17459,817;    0,883;    2,409
539,251;17787,255;    3,156;    3,773
539,834;17785,131;    0,156;    0,773
540,418;17715,125;    3,247;    4,318
541,001;17879,752;    2,702;    1,773
541,584;17941,929;    1,429;    2,227
542,167;17574,100;    0,702;    2,955
542,750;17758,299;    0,793;   -0,773
543,333;17312,450;    1,429;    2,136
543,916;18127,573;   -0,298;    2,500
544,499;18807,714;    2,520;    0,227
545,082;18800,069;    0,248;    3,591
545,665;18948,945;   -0,207;    1,500
546,248;19298,086;    0,520;   -0,318
546,830;18969,466;   -1,752;    1,955
547,413;19379,443;    0,157;   -0,773
547,996;19934,245;    0,157;    0,500
548,579;19718,172;   -0,843;    0,955
549,161;19533,346;    0,884;    2,682
549,744;19370,909;    0,612;    0,409
550,326;19855,926;    0,885;   -1,136
550,909;19586,282;    2,339;    0,591
551,492;20021,876;    0,521;    0,227
552,074;19761,745;   -0,024;   -1,318
552,657;20375,812;    2,430;    0,045
553,239;20142,671;   -3,024;   -0,773
553,821;20055,232;   -1,570;    1,045
554,404;19538,861;   -0,024;    1,136
554,986;19933,688;    2,248;    1,045
555,568;20591,457;    0,430;   -0,955
556,151;19700,986;    4,067;   -0,227
556,733;19976,192;   -1,388;   -0,864
557,315;20454,186;    4,703;    0,500
557,897;20207,756;    0,521;   -0,500
558,479;20388,897;    1,703;    1,318
559,061;20487,056;    1,067;   -0,864
559,643;20873,815;   -0,297;    0,045
560,225;21233,631;   -0,388;    2,864
560,807;21271,724;    0,340;    0,318
561,389;20722,650;   -1,206;    2,318
561,971;21497,603;   -0,660;    2,136
562,553;21321,188;    0,613;    1,591
563,135;21459,742;    1,249;    1,136
563,717;21067,246;    3,158;    1,136
564,298;21830,544;    3,976;   -0,045
564,880;21535,596;    0,340;   -1,409
565,462;21710,233;    1,977;    1,318
566,043;22947,264;   -0,933;    2,318
566,625;22452,801;    4,067;    1,227
567,207;22352,405;    0,704;    1,682
567,788;23499,083;   -0,114;    1,500
568,370;24396,622;   -1,841;   -0,500
568,951;24213,199;   -0,569;    0,227
569,533;25135,193;    0,977;   -0,500
570,114;25716,826;   -0,296;    0,682
570,695;26272,969;   -0,478;   -1,318
571,277;26847,160;   -0,205;   -1,682
571,858;27632,019;    2,704;   -1,136
572,439;28634,423;    0,795;   -1,045
573,021;28783,352;    0,432;   -2,773
573,602;29365,789;    1,795;    0,318
574,183;30284,501;   -0,114;    2,227
574,764;30546,170;    2,068;    0,409
575,345;31138,626;    0,250;   -0,136
575,926;31819,417;    2,704;    0,136
576,507;31885,327;    2,704;   -0,227
577,088;32989,930;    1,704;    1,682
577,669;33018,601;    1,704;    1,955
578,250;33815,865;   -0,750;   -1,045
578,831;34531,751;   -0,841;   -2,227
579,412;34834,402;   -1,205;    0,955
579,993;35847,031;    1,432;    0,227
580,573;36191,890;   -0,023;   -0,955
581,154;35081,187;    1,613;   -0,591
581,735;35963,741;    0,341;    0,773
582,315;35480,377;    0,523;    2,136
582,896;35799,261;   -1,750;    1,227
583,477;35323,188;    0,614;    1,227
584,057;35447,088;    1,159;    0,955
584,638;35722,122;   -2,750;    2,318
585,218;35733,981;    2,886;    2,682
585,799;35871,311;    1,977;   -0,227
586,379;35833,748;    1,250;    1,591
586,959;34604,749;    2,613;    0,318
587,540;33868,445;    0,432;    2,227
588,120;33265,893;   -1,113;   -0,045
588,700;32110,462;    2,977;    2,136
589,281;32451,915;    1,250;   -0,955
589,861;32378,725;   -0,296;   -1,682
590,441;32192,477;   -1,477;   -2,682
591,021;31087,113;    1,432;   -2,591
591,601;31309,814;    0,431;    0,500
592,181;31236,995;   -1,296;   -0,773
592,761;30514,520;    2,250;    1,409
593,341;30399,253;    1,522;    0,045
593,921;30347,624;   -0,569;    1,591
594,501;30223,691;    1,250;    1,318
595,081;30075,640;    0,522;   -0,318
595,661;30459,063;    1,068;    0,955
