
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    8,283;   -0,383;   -1,045
217,952;  -25,773;    2,072;    0,318
218,552;   26,237;    0,254;   -0,773
219,151;   -3,339;   -1,110;    0,955
219,750;   -9,085;    0,890;   -0,227
220,349;  -11,656;   -2,292;    1,045
220,948;   39,754;    1,163;    1,136
221,548;   -2,913;    0,617;    1,227
222,147;    4,981;   -1,292;   -0,409
222,746;   71,543;    1,254;   -0,955
223,345;   24,683;   -1,019;    0,500
223,944;   21,644;    1,163;    0,773
224,543;   18,425;    4,072;   -1,409
225,142;    4,937;    1,345;    0,136
225,741;   13,407;    1,163;    1,045
226,340;    5,308;    1,254;   -0,955
226,939;   49,052;    2,708;   -0,136
227,538;    1,229;    1,163;   -0,773
228,137;   62,667;    0,435;    0,864
228,735;   37,294;    0,435;    1,227
229,334;  -18,635;   -0,474;   -0,227
229,933;   60,088;    0,799;    0,591
230,532;   56,970;   -1,201;   -0,409
231,131;   86,652;    1,253;    0,318
231,729;   27,766;    1,163;   -2,318
232,328;    7,794;    0,435;   -1,500
232,927;   12,287;    4,526;   -0,500
233,525;   11,552;    0,981;    0,045
234,124;   16,027;    1,890;   -1,591
234,723;   -8,894;    1,617;   -1,045
235,321;  -12,498;    1,163;    0,136
235,920;   -7,133;    2,526;   -1,227
236,518;   55,536;    1,072;    0,318
237,117;   -4,118;    2,890;   -0,227
237,715;    2,341;    1,163;   -0,500
238,314;   15,727;    1,708;   -2,318
238,912;   58,942;    0,526;   -1,409
239,510;   26,903;    1,162;   -1,227
240,109;   69,605;   -0,474;    3,773
240,707;   46,985;   -0,474;    1,227
241,305;  -11,458;   -0,383;    0,136
241,904;   14,178;   -0,292;   -2,045
242,502;   76,117;    3,253;   -0,227
243,100;   35,503;    3,344;   -0,955
243,698;   -7,583;    2,799;    1,682
244,297;   13,829;   -0,656;    0,682
244,895;    6,665;   -0,474;   -2,318
245,493;   63,457;    2,981;   -0,591
246,091;   76,566;    5,163;   -1,318
246,689;   30,919;    2,163;    0,591
247,287;   21,421;   -0,019;   -1,136
247,885;   14,073;   -1,019;    1,227
248,483;   -3,440;   -0,201;   -0,500
249,081;   31,499;    0,981;    1,591
249,679;   33,947;   -1,019;    1,682
250,277;  -11,905;   -2,292;    0,864
250,875;   27,059;    0,617;   -1,045
251,473;   -0,984;   -0,019;    0,500
252,071;   37,196;   -0,383;    1,045
252,669;    6,826;   -1,565;    0,318
253,267;   -3,294;    1,618;    0,773
253,864;    8,421;    0,617;    0,682
254,462;   47,043;    1,526;    1,591
255,060;   -1,370;    0,072;    1,318
255,658;   -7,447;   -3,292;   -0,136
256,255;    3,957;   -0,201;   -2,045
256,853;   22,073;    2,345;    1,409
257,451;    4,437;    1,981;    1,864
258,048;  146,570;    2,072;    1,864
258,646;   61,579;    0,436;   -1,045
259,243;   81,982;    2,981;    2,227
259,841;   40,530;    1,799;    0,318
260,438;   -3,769;    0,254;    0,864
261,036;   29,600;    0,617;    1,409
261,633;    6,391;    1,526;    2,227
262,231;  -13,624;   -0,110;   -0,045
262,828;  -12,833;   -0,383;    1,136
263,425;   -8,632;   -1,928;   -0,591
264,023;   -7,461;    1,436;    0,045
264,620;   36,741;    1,526;   -0,318
265,217;   70,836;    2,890;    3,136
265,815;    6,570;    2,527;    2,136
266,412;   20,219;    0,072;    0,136
267,009;   19,064;    0,526;    0,773
267,606;   51,397;    0,345;   -0,955
268,203;   12,127;   -0,383;   -0,591
268,801;   20,304;   -0,474;    0,591
269,398;   -5,592;   -0,564;    2,500
269,995;   26,986;    0,890;    1,591
270,592;   10,307;    0,799;   -0,500
271,189;   -4,922;    1,981;    0,409
271,786;  -18,770;    2,072;    1,227
272,383;   32,710;   -0,383;    0,227
272,980;    3,141;    1,617;    0,318
273,577;   -6,265;    2,162;    1,227
274,174;  -12,556;    1,435;    2,591
274,771;   26,190;    1,890;   -0,773
275,367;  167,634;    3,253;    1,409
275,964;   67,819;   -0,565;   -0,500
276,561;    2,856;   -2,474;   -1,045
277,158;  -15,780;    1,799;   -1,773
277,755;   58,317;   -0,110;    0,409
278,351;   26,842;    0,436;   -1,500
278,948;   43,546;   -0,201;    0,045
279,545;   23,462;    0,527;    2,318
280,141;   57,307;    1,254;   -2,045
280,738;   65,170;    2,435;   -0,136
281,334;   13,590;   -0,383;    0,591
281,931;   -2,483;    2,890;   -1,318
282,528;   30,775;    4,072;   -0,500
283,124;   57,316;    3,345;   -0,500
283,721;   50,842;    0,709;    1,409
284,317;   15,413;    0,163;    2,500
284,913;   60,555;   -0,110;    0,591
285,510;  109,919;    2,890;   -0,318
286,106;   70,848;    2,345;   -0,955
286,703;   28,574;    0,072;    1,955
287,299;    6,984;    1,254;   -0,591
287,895;    4,411;    0,890;   -1,045
288,491;    0,408;    0,163;    2,136
289,088;   25,554;    0,163;    2,409
289,684;   31,644;    2,890;    1,500
290,280;   86,095;    1,890;    0,682
290,876;   57,425;    0,163;    5,500
291,472;   45,526;    2,163;    2,227
292,068;   46,777;    1,254;    0,227
292,665;   10,984;   -0,564;    0,773
293,261;   -7,629;   -1,292;    2,136
293,857;   42,621;    4,072;    2,136
294,453;   16,442;   -0,928;    0,955
295,049;   75,968;    0,253;    1,955
295,644;   34,664;   -1,292;    0,136
296,240;   -5,354;    0,162;   -0,136
296,836;   25,884;   -0,747;    0,318
297,432;   49,286;    2,980;   -0,500
298,028;   42,898;    0,435;    0,773
298,624;   22,459;    0,889;    1,864
299,220;   17,246;    0,435;    0,591
299,815;    7,613;    0,526;   -0,409
300,411;   36,332;    0,435;    1,773
301,007;   53,323;    1,889;    0,227
301,602;    5,779;    2,071;   -2,318
302,198;   56,589;    1,435;   -0,773
302,794;   16,364;    1,526;   -0,500
303,389;   -7,515;    1,071;    1,045
303,985;    2,754;    1,253;    1,409
304,580;   50,809;    0,889;    1,591
305,176;   14,571;    0,344;    0,136
305,771;  -28,671;   -0,929;   -1,227
306,367;  114,183;    3,071;    0,136
306,962;   40,688;    2,889;    1,500
307,558;   63,439;    2,435;    0,136
308,153;   34,126;   -0,383;   -1,136
308,748;   -8,421;    0,162;    1,682
309,344;  110,125;    0,253;   -1,318
309,939;   95,161;    2,071;   -1,318
310,534;   23,234;   -2,020;   -1,682
311,130;    3,474;   -0,656;   -2,500
311,725;    0,735;    0,526;   -0,500
312,320;    8,310;    1,253;    0,045
312,915;   37,153;    2,890;   -1,045
313,510;  110,687;    0,526;   -0,500
314,105;   17,636;   -3,565;    1,409
314,700;  -14,104;   -1,656;   -1,045
315,295;    5,446;   -0,020;    0,045
315,890;   -9,604;   -0,292;    0,864
316,485;   18,845;    0,253;   -0,318
317,080;  -10,929;   -0,929;    1,591
317,675;   96,502;    3,071;   -0,682
318,270;  200,638;    6,889;    3,318
318,865;  134,719;    2,435;    3,045
319,460;   73,654;   -1,565;    0,591
320,055;    9,597;   -2,565;   -1,227
320,650;   10,332;   -1,838;   -0,591
321,244;   12,555;    0,889;   -1,409
321,839;    3,289;    0,980;   -0,227
322,434;   21,947;   -0,111;   -1,591
323,029;    3,084;   -0,474;    1,591
323,623;  -10,148;    0,798;    0,773
324,218;   74,470;    2,707;    1,409
324,812;   40,011;    0,889;    1,591
325,407;   35,927;   -0,929;    2,045
326,002;   95,913;    0,526;   -0,409
326,596;   60,230;   -0,656;    1,318
327,191;    4,500;   -0,383;   -1,045
327,785;   13,957;   -0,747;   -0,227
328,379;    3,534;   -0,383;    0,136
328,974;   14,568;    1,798;   -3,955
329,568;   24,509;    2,889;   -2,409
330,163;   56,047;    2,435;    1,045
330,757;    8,750;    0,253;    1,591
331,351;  -10,506;   -0,292;    0,682
331,945;  -13,464;   -0,383;    1,409
332,540;   22,231;    1,617;   -0,591
333,134;   18,736;    3,344;    0,773
333,728;   22,925;    2,799;    0,318
334,322;    1,457;    0,889;   -0,864
334,916;    0,447;    0,344;    0,955
335,510;   48,508;   -0,111;   -0,136
336,105;   24,228;   -0,929;    1,591
336,699;   -9,739;   -1,292;    0,591
337,293;   16,667;    1,071;    0,318
337,887;    6,890;    0,071;    1,955
338,481;   41,437;    2,980;    0,591
339,074;   80,619;    2,071;    2,682
339,668;   62,264;   -0,110;    1,227
340,262;  309,416;    7,708;    3,227
340,856;  121,421;    1,708;   -0,682
341,450;   18,749;    0,708;    1,864
342,044;   43,303;    1,799;    0,136
342,637;   74,787;    1,162;   -2,136
343,231;   31,050;   -1,474;    0,682
343,825;   29,069;   -0,747;   -0,591
344,419;   34,050;   -0,474;    0,500
345,012;  282,541;    2,889;    4,045
345,606;  170,721;   -0,656;    1,591
346,199;   48,263;   -0,111;   -0,227
346,793;   99,816;    2,525;    2,045
347,386;   30,513;    0,889;   -1,136
347,980;   -3,723;   -0,838;   -0,045
348,573;   30,632;   -1,748;    0,409
349,167;  210,058;    6,161;    4,773
349,760;  120,475;    2,252;    2,682
350,354;  102,592;    1,616;    1,136
350,947;  123,650;    2,798;    1,682
351,540;   77,209;    0,616;   -1,409
352,134;   28,872;   -1,111;    1,136
352,727;   33,046;   -0,657;    1,136
353,320;   40,136;    2,343;    0,591
353,913;   12,502;   -1,929;    1,864
354,507;  127,369;    0,434;   -1,227
355,100;   58,765;    0,071;    0,864
355,693;  321,219;    4,798;    2,409
356,286;  164,408;    0,980;    2,773
356,879;   83,040;   -0,475;    1,227
357,472;   91,012;    0,980;    1,500
358,065;   99,185;    3,161;    2,500
358,658;   21,939;    0,798;    2,318
359,251;   16,504;    0,252;   -0,591
359,844;  112,064;    0,343;   -1,136
360,437;  147,842;    0,252;    0,045
361,030;   60,652;    0,525;   -0,682
361,623;   61,330;    0,434;    0,318
362,215;  204,552;    0,979;    2,045
362,808;   93,430;   -2,293;   -1,682
363,401;   56,945;    0,798;    0,136
363,994;  192,095;    3,252;   -1,500
364,586;   70,935;    0,888;   -1,500
365,179;   45,791;   -0,203;   -1,136
365,772;  -17,301;   -0,930;    2,045
366,364;   49,923;    1,524;   -3,227
366,957;   65,562;    1,342;   -0,045
367,549;   40,659;   -0,203;   -0,864
368,142;   49,322;    0,978;   -1,500
368,734;   24,501;    2,523;   -2,136
369,327;   -8,686;    2,341;   -0,500
369,919;   23,410;   -1,659;    0,409
370,512;   22,608;   -1,023;   -0,500
371,104;  199,638;    2,704;    1,591
371,696;  214,033;    1,703;   -0,955
372,289;  110,652;    0,157;    1,136
372,881;   77,598;    1,156;    1,318
373,473;    5,593;    4,064;    1,136
374,066;   63,428;    1,336;    0,500
374,658;   38,913;    0,879;    1,136
375,250;   -0,857;   -1,668;   -1,409
375,842;   20,361;   -0,124;   -0,045
376,434;  -16,399;   -2,762;   -0,409
377,026;  -31,105;   -1,855;   -2,500
377,618;    3,057;    0,779;   -0,682
378,210;  -55,222;    3,141;   -1,955
378,802;  -65,546;    3,412;   -0,591
379,394;  270,745;    3,411;    0,682
379,986;   52,475;    1,138;   -0,955
380,578;  -22,743;    1,410;    0,773
381,170;  195,971;    0,320;    0,045
381,762;  109,785;   -0,224;    1,409
382,354;   76,938;   -0,223;   -1,318
382,945;   13,609;    0,870;    0,318
383,537;  -20,557;    1,144;   -1,955
384,129;  -13,782;    0,963;   -1,136
384,721;   84,836;    0,418;    0,955
385,312;   30,435;   -1,399;   -0,955
385,904;   97,197;   -0,945;    1,591
386,496;   31,681;    0,691;    1,045
387,087;  148,172;    0,418;    2,500
387,679;   78,432;   -0,401;    0,045
388,270;   47,297;   -2,401;    2,045
388,862;   20,851;   -0,401;   -0,318
389,453;    7,844;    1,054;    1,045
390,045;   18,265;    3,236;   -2,682
390,636;  -71,580;    0,144;   -0,591
391,227;  -14,245;    2,054;   -0,045
391,819;  -28,351;    0,781;    0,773
392,410;  181,761;    0,600;    0,045
393,001;   26,674;    1,600;   -1,591
393,593;   68,310;    0,600;   -0,045
394,184;  102,330;    0,873;   -0,409
394,775;    1,919;    1,146;    2,136
395,366;  -50,741;    1,782;    0,773
395,957;   86,996;   -2,400;    0,136
396,548;   -7,294;    1,054;    2,682
397,139;   89,313;    2,236;    0,591
397,730;   14,206;    0,873;    0,955
398,321;   25,987;    0,509;    0,955
398,912;  -18,446;   -0,764;    0,136
399,503;  -17,614;   -1,945;   -1,409
400,094;   14,395;   -1,582;    1,682
400,685;    2,890;    3,600;    0,045
401,276;  -38,188;   -0,400;   -0,955
401,867;  -57,638;   -1,127;    0,773
402,458;  -82,332;    1,509;   -2,318
403,048;   39,795;    0,146;    0,591
403,639;  -17,510;    1,509;    0,864
404,230;   76,484;    0,691;    0,318
404,821;  120,113;   -0,127;    0,045
405,411;   47,051;   -0,763;   -2,591
406,002;  -27,334;    3,237;   -1,136
406,592;  169,912;    2,691;    0,045
407,183;   49,543;    0,328;   -1,500
407,774;   24,018;    1,419;   -0,136
408,364;  -18,741;    2,600;    0,409
408,954;   77,152;   -0,036;    1,227
409,545;   74,213;    1,873;    1,045
410,135;   40,034;   -1,581;    0,500
410,726;   -0,532;    0,783;    0,318
411,316;  159,081;    2,237;    0,773
411,906;   22,058;    0,146;   -0,409
412,497;   33,273;   -0,490;   -0,045
413,087;  -11,549;    0,783;   -0,227
413,677;  -66,134;   -2,490;    3,864
414,267;  -71,298;   -1,035;    1,409
414,857;  -84,512;    0,419;    4,227
415,448;  -90,921;   -0,763;    0,500
416,038;  -59,111;   -2,945;   -0,591
416,628;  -26,800;    0,965;    0,409
417,218;   21,758;   -1,762;    3,318
417,808;  154,999;    0,965;   -0,409
418,398;   49,588;   -1,035;    2,682
418,988;  -47,214;   -2,217;    0,591
419,578;   30,709;    3,601;    1,409
420,168;  -20,740;    0,692;   -0,955
420,757;   90,476;    0,964;   -1,500
421,347;   -7,180;    1,601;   -0,227
421,937;  -32,721;    3,329;    1,409
422,527;   82,770;    2,602;   -0,773
423,116;  199,885;    2,692;   -0,045
423,706;  -22,385;    2,965;    0,318
424,296;  -64,859;    1,601;    0,682
424,885;   46,596;    1,510;   -3,045
425,475;   15,834;    1,147;   -2,864
426,065;  -68,061;   -1,489;   -0,318
426,654;  -84,318;    0,329;   -0,318
427,244;  144,634;    1,147;    1,409
427,833;  107,383;    1,056;   -0,500
428,423;   -2,824;    0,147;    1,136
429,012;    5,351;    2,420;   -1,136
429,601;  110,249;    2,057;    0,136
430,191;   17,118;    2,511;    4,318
430,780;  -67,656;   -1,671;   -0,409
431,369;   96,168;    1,329;   -0,045
431,959;   -5,749;    1,693;    0,500
432,548;  -61,413;   -1,398;   -0,045
433,137; -102,477;    0,329;   -1,318
433,726;  -38,474;    0,148;    0,500
434,315;  -13,874;    0,148;    2,409
434,905;   75,735;    0,693;    1,409
435,494;   64,299;    3,148;    0,955
436,083;  -48,641;    1,420;   -0,955
436,672;   30,386;    1,148;    0,500
437,261;   -6,340;    0,512;   -1,955
437,850;  183,619;   -1,125;    0,682
438,439;  223,404;    2,239;    1,955
439,027;  328,392;    3,421;    1,773
439,616;  249,622;    2,239;    1,227
440,205;   59,310;    0,057;   -2,136
440,794;   19,853;   -0,306;   -0,045
441,383;  -33,935;    1,603;   -0,591
441,971;  -63,338;   -0,306;    0,591
442,560;  -53,887;    0,603;   -1,773
443,149; -123,989;    3,060;   -1,318
443,737;  -94,015;    0,968;   -2,318
444,326;  -61,221;    0,331;    0,318
444,915;  -22,691;   -1,851;    0,864
445,503;  -23,708;    0,058;   -0,318
446,092;  218,007;    7,876;    2,136
446,680;  153,700;    1,876;    0,318
447,269;   65,300;   -1,487;   -0,318
447,857;   50,133;    2,240;   -1,773
448,445;   14,508;    2,149;    1,318
449,034;  -34,881;    0,876;   -1,136
449,622;  -31,325;    1,240;    3,500
450,210;  215,734;    3,149;    2,227
450,799;  135,166;    2,604;   -0,591
451,387;   92,006;    1,786;   -0,591
451,975;   83,898;   -1,305;    0,864
452,563;  148,869;    0,422;    2,318
453,151;    1,609;   -1,032;   -1,227
453,739;   37,160;   -1,577;    0,136
454,328;  124,544;    0,604;   -2,136
454,916;   63,553;    1,150;   -0,136
455,504;   92,530;    3,513;    1,227
456,092;   -7,564;    2,150;   -1,591
456,679;  -41,296;    0,604;    0,682
457,267;  340,992;    3,604;    1,045
457,855;   56,349;    3,241;    1,409
458,443;  -67,415;   -0,304;    1,682
459,031;   60,983;    1,332;    2,409
459,619;   18,913;   -3,577;    2,864
460,206;  -57,147;   -0,759;    2,045
460,794;  -53,976;   -0,668;   -0,227
461,382;   -7,738;    0,878;   -0,864
461,970;  -16,442;    0,605;    1,864
462,557;  -69,519;    0,878;   -0,682
463,145;   27,703;   -0,304;   -1,682
463,732;  240,927;    2,514;   -1,045
464,320;   46,015;    1,514;   -3,045
464,907;  161,711;    0,423;   -0,773
465,495;   78,058;    2,696;   -1,227
466,082;   14,928;    2,060;   -0,045
466,670;   32,240;    2,605;    1,227
467,257;  -50,389;    0,060;    2,045
467,844;   38,551;    1,514;    0,045
468,432;   10,897;   -0,031;    3,500
469,019;  -13,043;    1,606;   -1,773
469,606;   59,039;    0,969;    3,682
470,193;   76,995;    2,151;    0,227
470,780;   37,768;    0,333;    0,864
471,368;  -22,204;   -1,212;   -0,773
471,955;   65,526;    1,060;   -0,682
472,542;   32,724;   -0,303;   -1,136
473,129;  -53,176;   -0,485;    0,136
473,716;  -48,915;    0,060;    0,591
474,303;  -33,077;    1,333;   -0,864
474,890;  -28,399;    2,333;   -0,500
475,477;   61,149;   -0,576;    0,409
476,064;  -18,838;    0,697;   -1,591
476,650;   89,179;    2,152;    0,318
477,237;   12,634;    1,879;    0,955
477,824;   -5,183;    3,879;    0,864
478,411;  -74,768;    0,606;   -0,318
478,997;  -82,996;    0,606;   -0,773
479,584; -125,462;   -0,666;   -0,409
480,171;   21,511;    1,243;   -0,773
480,757;   81,174;   -0,848;    0,773
481,344;   -6,139;    0,334;    0,409
481,931;  -89,831;   -0,393;    1,045
482,517;   11,016;    0,425;    0,318
483,104;   94,050;    1,334;    2,864
483,690;  -22,375;    0,243;    0,045
484,276;  -50,943;    0,698;    0,227
484,863;  139,747;    2,152;    1,136
485,449;    7,597;    0,152;    0,318
486,035;  -33,239;   -0,666;   -0,136
486,622;   44,100;   -2,393;    0,045
487,208;  -23,160;    1,334;    1,500
487,794;  -85,394;    0,971;    0,318
488,380;  -80,224;    0,698;   -1,409
488,967;  -87,386;   -1,120;   -0,409
489,553;  -67,783;   -1,029;   -1,409
490,139;   -3,251;    0,971;    0,773
490,725;  -64,747;    0,789;   -0,227
491,311;  -24,194;    1,516;    3,045
491,897;  -43,710;   -0,665;    1,500
492,483;  -34,688;    0,426;    1,227
493,069;  363,478;    5,426;    0,864
493,655;  103,789;    1,789;    0,682
494,241;  -13,112;    1,517;   -0,955
494,826;   -3,974;    0,335;   -1,045
495,412;   44,514;    0,335;   -0,682
495,998;  -27,985;    0,971;   -0,318
496,584;   16,194;    2,244;    1,045
497,169;   32,359;    2,335;   -0,682
497,755;  -19,593;    1,244;    1,227
498,341;   92,895;    2,153;    0,318
498,926;  210,655;    2,881;    1,955
499,512;  -25,171;   -0,028;    2,955
500,097;  -28,051;   -0,574;   -0,318
500,683;   -4,169;   -0,028;    2,136
501,268;  -49,934;    1,881;   -0,955
501,854;  -30,577;   -0,119;    1,227
502,439;  -29,847;   -0,573;   -1,773
503,024;  -20,622;    1,608;    0,500
503,610;   -0,709;    1,335;   -0,682
504,195;  -39,113;    1,245;    1,955
504,780;   37,106;    2,335;    1,227
505,366;  111,228;    4,063;    2,864
505,951;   45,366;   -1,119;    1,045
506,536;  -16,751;    1,427;   -3,682
507,121;   26,165;    1,699;   -0,318
507,706;   -4,260;   -0,392;    1,045
508,291;  -49,352;   -2,937;    1,136
508,876;  -55,687;   -0,482;    2,591
509,461;  -19,075;    1,427;   -0,773
510,046;   22,283;   -0,391;    0,318
510,631;   25,661;   -0,119;   -0,773
511,216;  -39,053;   -0,664;   -0,500
511,801;    8,063;   -0,755;    2,591
512,386;   11,525;    0,972;    0,500
512,971;   24,527;    0,427;    0,955
513,555;   50,398;    1,154;   -1,500
514,140;   14,136;    1,336;   -3,136
514,725;  114,690;    1,791;   -1,136
515,309;   42,177;    1,064;    0,318
515,894;  -20,230;   -0,300;   -2,227
516,479;   11,777;    1,973;   -0,955
517,063;    7,779;    0,882;    1,227
517,648;  -22,999;    0,155;   -1,136
518,232;  -40,484;   -1,300;   -1,409
518,817;   34,957;    1,337;    1,682
519,401;  127,409;    0,700;    0,591
519,985;  123,058;    2,700;    1,136
520,570;   30,178;   -0,118;   -1,955
521,154;  126,282;    0,064;    0,591
521,738;  307,193;    1,064;    2,409
522,323;  195,405;   -0,390;    1,682
522,907;  254,494;    2,428;   -0,136
523,491;  214,251;    1,155;    0,955
524,075;  240,055;    0,428;    0,591
524,659;  536,285;    0,973;    0,591
525,243;  548,994;    0,883;    0,409
525,827;  582,213;    0,883;   -0,045
526,411;  758,103;    1,155;   -0,136
526,995; 1098,441;    0,337;    1,409
527,579; 1301,805;    1,974;   -1,045
528,163; 1471,086;    0,428;   -1,500
528,747; 1903,310;    1,065;   -0,773
529,331; 2154,385;    0,883;   -1,409
529,915; 2319,412;    2,338;    0,955
530,499; 2746,015;    0,247;    1,227
531,082; 3078,239;    1,065;    1,591
531,666; 3341,376;    0,520;    0,773
532,250; 3987,478;    0,428;    2,682
532,833; 4612,293;    0,610;    2,773
533,417; 5000,164;    1,247;    0,864
534,001; 5350,930;    0,429;   -0,318
534,584; 6313,988;    1,974;    0,500
535,168; 6648,878;    3,247;    1,409
535,751; 7235,419;    4,520;    0,045
536,334; 7261,689;    4,520;   -0,409
536,918; 8253,239;    1,974;    1,591
537,501; 8728,558;    1,520;    1,318
538,085; 9187,354;    1,702;    1,045
538,668; 9661,795;    0,883;    2,409
539,251;10391,508;    3,156;    3,773
539,834;10840,287;    0,156;    0,773
540,418;11180,233;    3,247;    4,318
541,001;11652,848;    2,702;    1,773
541,584;11971,640;    1,429;    2,227
542,167;11987,487;    0,702;    2,955
542,750;12401,882;    0,793;   -0,773
543,333;12307,537;    1,429;    2,136
543,916;13357,354;   -0,298;    2,500
544,499;14107,600;    2,520;    0,227
545,082;14347,505;    0,248;    3,591
545,665;14762,370;   -0,207;    1,500
546,248;15293,809;    0,520;   -0,318
546,830;15172,727;   -1,752;    1,955
547,413;15760,556;    0,157;   -0,773
547,996;16462,923;    0,157;    0,500
548,579;16368,056;   -0,843;    0,955
549,161;16343,961;    0,884;    2,682
549,744;16322,095;    0,612;    0,409
550,326;16997,296;    0,885;   -1,136
550,909;16854,037;    2,339;    0,591
551,492;17358,146;    0,521;    0,227
552,074;17271,603;   -0,024;   -1,318
552,657;17911,489;    2,430;    0,045
553,239;17792,174;   -3,024;   -0,773
553,821;17817,523;   -1,570;    1,045
554,404;17395,354;   -0,024;    1,136
554,986;17870,200;    2,248;    1,045
555,568;18567,794;    0,430;   -0,955
556,151;17840,690;    4,067;   -0,227
556,733;18089,514;   -1,388;   -0,864
557,315;18652,283;    4,703;    0,500
557,897;18486,847;    0,521;   -0,500
558,479;18718,355;    1,703;    1,318
559,061;18884,741;    1,067;   -0,864
559,643;19282,206;   -0,297;    0,045
560,225;19701,972;   -0,388;    2,864
560,807;19777,387;    0,340;    0,318
561,389;19299,231;   -1,206;    2,318
561,971;20075,150;   -0,660;    2,136
562,553;19916,511;    0,613;    1,591
563,135;20116,061;    1,249;    1,136
563,717;19780,563;    3,158;    1,136
564,298;20528,331;    3,976;   -0,045
564,880;20262,175;    0,340;   -1,409
565,462;20472,811;    1,977;    1,318
566,043;21671,066;   -0,933;    2,318
566,625;21234,965;    4,067;    1,227
567,207;21087,324;    0,704;    1,682
567,788;22229,555;   -0,114;    1,500
568,370;23114,494;   -1,841;   -0,500
568,951;22938,135;   -0,569;    0,227
569,533;23927,996;    0,977;   -0,500
570,114;24422,461;   -0,296;    0,682
570,695;24937,389;   -0,478;   -1,318
571,277;25470,053;   -0,205;   -1,682
571,858;26235,079;    2,704;   -1,136
572,439;27175,736;    0,795;   -1,045
573,021;27352,291;    0,432;   -2,773
573,602;27871,617;    1,795;    0,318
574,183;28894,984;   -0,114;    2,227
574,764;29115,739;    2,068;    0,409
575,345;29636,120;    0,250;   -0,136
575,926;30284,784;    2,704;    0,136
576,507;30311,698;    2,704;   -0,227
577,088;31402,847;    1,704;    1,682
577,669;31481,818;    1,704;    1,955
578,250;32256,075;   -0,750;   -1,045
578,831;32980,194;   -0,841;   -2,227
579,412;33292,622;   -1,205;    0,955
579,993;34261,982;    1,432;    0,227
580,573;34578,843;   -0,023;   -0,955
581,154;33548,680;    1,613;   -0,591
581,735;34468,593;    0,341;    0,773
582,315;33937,411;    0,523;    2,136
582,896;34281,285;   -1,750;    1,227
583,477;33774,794;    0,614;    1,227
584,057;34012,585;    1,159;    0,955
584,638;34286,164;   -2,750;    2,318
585,218;34361,747;    2,886;    2,682
585,799;34597,338;    1,977;   -0,227
586,379;34600,847;    1,250;    1,591
586,959;33374,142;    2,613;    0,318
587,540;32714,882;    0,432;    2,227
588,120;32263,373;   -1,113;   -0,045
588,700;31163,089;    2,977;    2,136
589,281;31474,958;    1,250;   -0,955
589,861;31426,414;   -0,296;   -1,682
590,441;31255,069;   -1,477;   -2,682
591,021;30213,790;    1,432;   -2,591
591,601;30453,084;    0,431;    0,500
592,181;30456,351;   -1,296;   -0,773
592,761;29757,522;    2,250;    1,409
593,341;29650,917;    1,522;    0,045
