
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,713;   -0,383;   -1,045
217,952;  -23,894;    2,072;    0,318
218,552;   35,386;    0,254;   -0,773
219,151;    6,147;   -1,110;    0,955
219,750;   -6,098;    0,890;   -0,227
220,349;  -12,245;   -2,292;    1,045
220,948;   37,407;    1,163;    1,136
221,548;   -2,932;    0,617;    1,227
222,147;    7,245;   -1,292;   -0,409
222,746;   66,657;    1,254;   -0,955
223,345;   25,695;   -1,019;    0,500
223,944;   19,608;    1,163;    0,773
224,543;   23,328;    4,072;   -1,409
225,142;    7,450;    1,345;    0,136
225,741;   15,356;    1,163;    1,045
226,340;   14,245;    1,254;   -0,955
226,939;   49,957;    2,708;   -0,136
227,538;   -1,088;    1,163;   -0,773
228,137;   55,045;    0,435;    0,864
228,735;   33,492;    0,435;    1,227
229,334;  -17,523;   -0,474;   -0,227
229,933;   63,103;    0,799;    0,591
230,532;   59,193;   -1,201;   -0,409
231,131;   91,620;    1,253;    0,318
231,729;   38,338;    1,163;   -2,318
232,328;    9,736;    0,435;   -1,500
232,927;   14,087;    4,526;   -0,500
233,525;    9,530;    0,981;    0,045
234,124;   23,615;    1,890;   -1,591
234,723;   -4,506;    1,617;   -1,045
235,321;  -11,235;    1,163;    0,136
235,920;   -2,655;    2,526;   -1,227
236,518;   67,070;    1,072;    0,318
237,117;    3,315;    2,890;   -0,227
237,715;    9,815;    1,163;   -0,500
238,314;   13,671;    1,708;   -2,318
238,912;   66,431;    0,526;   -1,409
239,510;   35,491;    1,162;   -1,227
240,109;   76,877;   -0,474;    3,773
240,707;   51,519;   -0,474;    1,227
241,305;   -3,759;   -0,383;    0,136
241,904;   21,059;   -0,292;   -2,045
242,502;   80,082;    3,253;   -0,227
243,100;   31,982;    3,344;   -0,955
243,698;   -2,973;    2,799;    1,682
244,297;   10,211;   -0,656;    0,682
244,895;    3,931;   -0,474;   -2,318
245,493;   71,156;    2,981;   -0,591
246,091;   84,275;    5,163;   -1,318
246,689;   35,449;    2,163;    0,591
247,287;   33,045;   -0,019;   -1,136
247,885;   18,106;   -1,019;    1,227
248,483;   -1,177;   -0,201;   -0,500
249,081;   39,672;    0,981;    1,591
249,679;   44,675;   -1,019;    1,682
250,277;    7,871;   -2,292;    0,864
250,875;   39,262;    0,617;   -1,045
251,473;    6,628;   -0,019;    0,500
252,071;   41,823;   -0,383;    1,045
252,669;   12,063;   -1,565;    0,318
253,267;    3,867;    1,618;    0,773
253,864;   18,227;    0,617;    0,682
254,462;   50,629;    1,526;    1,591
255,060;   -2,500;    0,072;    1,318
255,658;   -1,119;   -3,292;   -0,136
256,255;    3,765;   -0,201;   -2,045
256,853;   20,470;    2,345;    1,409
257,451;   10,596;    1,981;    1,864
258,048;  163,103;    2,072;    1,864
258,646;   55,712;    0,436;   -1,045
259,243;   85,561;    2,981;    2,227
259,841;   38,401;    1,799;    0,318
260,438;   -3,283;    0,254;    0,864
261,036;   41,161;    0,617;    1,409
261,633;    4,624;    1,526;    2,227
262,231;  -12,018;   -0,110;   -0,045
262,828;  -16,256;   -0,383;    1,136
263,425;    3,088;   -1,928;   -0,591
264,023;    9,863;    1,436;    0,045
264,620;   46,515;    1,526;   -0,318
265,217;   77,343;    2,890;    3,136
265,815;    6,657;    2,527;    2,136
266,412;   29,813;    0,072;    0,136
267,009;   24,770;    0,526;    0,773
267,606;   54,167;    0,345;   -0,955
268,203;    8,951;   -0,383;   -0,591
268,801;   12,815;   -0,474;    0,591
269,398;   -1,929;   -0,564;    2,500
269,995;   34,380;    0,890;    1,591
270,592;   14,055;    0,799;   -0,500
271,189;   -3,715;    1,981;    0,409
271,786;  -13,872;    2,072;    1,227
272,383;   39,812;   -0,383;    0,227
272,980;    9,025;    1,617;    0,318
273,577;   -0,673;    2,162;    1,227
274,174;  -11,973;    1,435;    2,591
274,771;   33,427;    1,890;   -0,773
275,367;  183,047;    3,253;    1,409
275,964;   79,386;   -0,565;   -0,500
276,561;   15,631;   -2,474;   -1,045
277,158;  -18,689;    1,799;   -1,773
277,755;   63,490;   -0,110;    0,409
278,351;   29,886;    0,436;   -1,500
278,948;   51,086;   -0,201;    0,045
279,545;   27,301;    0,527;    2,318
280,141;   68,838;    1,254;   -2,045
280,738;   73,139;    2,435;   -0,136
281,334;   15,253;   -0,383;    0,591
281,931;    0,925;    2,890;   -1,318
282,528;   53,829;    4,072;   -0,500
283,124;   73,174;    3,345;   -0,500
283,721;   62,349;    0,709;    1,409
284,317;   26,635;    0,163;    2,500
284,913;   71,786;   -0,110;    0,591
285,510;  128,423;    2,890;   -0,318
286,106;   87,745;    2,345;   -0,955
286,703;   37,122;    0,072;    1,955
287,299;   17,129;    1,254;   -0,591
287,895;   14,730;    0,890;   -1,045
288,491;   10,707;    0,163;    2,136
289,088;   35,379;    0,163;    2,409
289,684;   40,790;    2,890;    1,500
290,280;   94,452;    1,890;    0,682
290,876;   77,929;    0,163;    5,500
291,472;   58,344;    2,163;    2,227
292,068;   61,033;    1,254;    0,227
292,665;   31,038;   -0,564;    0,773
293,261;    5,482;   -1,292;    2,136
293,857;   62,618;    4,072;    2,136
294,453;   40,913;   -0,928;    0,955
295,049;  123,107;    0,253;    1,955
295,644;   64,377;   -1,292;    0,136
296,240;   17,215;    0,162;   -0,136
296,836;   60,685;   -0,747;    0,318
297,432;  102,944;    2,980;   -0,500
298,028;  119,919;    0,435;    0,773
298,624;   80,980;    0,889;    1,864
299,220;   82,697;    0,435;    0,591
299,815;   79,763;    0,526;   -0,409
300,411;  133,652;    0,435;    1,773
301,007;  172,442;    1,889;    0,227
301,602;  100,212;    2,071;   -2,318
302,198;  187,457;    1,435;   -0,773
302,794;  108,369;    1,526;   -0,500
303,389;   73,301;    1,071;    1,045
303,985;   96,382;    1,253;    1,409
304,580;  189,270;    0,889;    1,591
305,176;  130,347;    0,344;    0,136
305,771;   55,084;   -0,929;   -1,227
306,367;  316,559;    3,071;    0,136
306,962;  174,212;    2,889;    1,500
307,558;  207,965;    2,435;    0,136
308,153;  210,354;   -0,383;   -1,136
308,748;   97,912;    0,162;    1,682
309,344;  317,865;    0,253;   -1,318
309,939;  306,829;    2,071;   -1,318
310,534;  133,438;   -2,020;   -1,682
311,130;  120,804;   -0,656;   -2,500
311,725;   96,046;    0,526;   -0,500
312,320;  116,195;    1,253;    0,045
312,915;  169,627;    2,890;   -1,045
313,510;  290,268;    0,526;   -0,500
314,105;  132,109;   -3,565;    1,409
314,700;   55,715;   -1,656;   -1,045
315,295;   85,088;   -0,020;    0,045
315,890;   57,106;   -0,292;    0,864
316,485;  115,061;    0,253;   -0,318
317,080;   58,410;   -0,929;    1,591
317,675;  218,748;    3,071;   -0,682
318,270;  353,858;    6,889;    3,318
318,865;  248,305;    2,435;    3,045
319,460;  158,361;   -1,565;    0,591
320,055;   74,750;   -2,565;   -1,227
320,650;   59,042;   -1,838;   -0,591
321,244;   60,969;    0,889;   -1,409
321,839;   65,192;    0,980;   -0,227
322,434;   86,558;   -0,111;   -1,591
323,029;   49,202;   -0,474;    1,591
323,623;   48,003;    0,798;    0,773
324,218;  150,058;    2,707;    1,409
324,812;  104,831;    0,889;    1,591
325,407;   96,089;   -0,929;    2,045
326,002;  172,617;    0,526;   -0,409
326,596;  142,965;   -0,656;    1,318
327,191;   66,669;   -0,383;   -1,045
327,785;   67,237;   -0,747;   -0,227
328,379;   68,430;   -0,383;    0,136
328,974;   92,735;    1,798;   -3,955
329,568;  102,599;    2,889;   -2,409
330,163;  160,704;    2,435;    1,045
330,757;   81,960;    0,253;    1,591
331,351;   57,182;   -0,292;    0,682
331,945;   56,998;   -0,383;    1,409
332,540;  140,735;    1,617;   -0,591
333,134;  140,397;    3,344;    0,773
333,728;  163,884;    2,799;    0,318
334,322;   99,629;    0,889;   -0,864
334,916;  114,903;    0,344;    0,955
335,510;  244,291;   -0,111;   -0,136
336,105;  244,215;   -0,929;    1,591
336,699;  179,667;   -1,292;    0,591
337,293;  229,855;    1,071;    0,318
337,887;  196,137;    0,071;    1,955
338,481;  332,852;    2,980;    0,591
339,074;  452,622;    2,071;    2,682
339,668;  455,370;   -0,110;    1,227
340,262; 1006,074;    7,708;    3,227
340,856;  666,218;    1,708;   -0,682
341,450;  387,345;    0,708;    1,864
342,044;  479,582;    1,799;    0,136
342,637;  648,696;    1,162;   -2,136
343,231;  684,752;   -1,474;    0,682
343,825;  591,660;   -0,747;   -0,591
344,419;  603,952;   -0,474;    0,500
345,012; 1207,189;    2,889;    4,045
345,606; 1034,929;   -0,656;    1,591
346,199;  730,500;   -0,111;   -0,227
346,793;  905,974;    2,525;    2,045
347,386;  755,427;    0,889;   -1,136
347,980;  662,552;   -0,838;   -0,045
348,573;  829,398;   -1,748;    0,409
349,167; 1138,410;    6,161;    4,773
349,760; 1116,549;    2,252;    2,682
350,354; 1062,134;    1,616;    1,136
350,947; 1135,417;    2,798;    1,682
351,540;  958,707;    0,616;   -1,409
352,134;  834,127;   -1,111;    1,136
352,727;  919,332;   -0,657;    1,136
353,320;  969,289;    2,343;    0,591
353,913;  869,913;   -1,929;    1,864
354,507; 1118,042;    0,434;   -1,227
355,100; 1044,814;    0,071;    0,864
355,693; 1426,170;    4,798;    2,409
356,286; 1148,938;    0,980;    2,773
356,879; 1024,655;   -0,475;    1,227
357,472;  953,347;    0,980;    1,500
358,065; 1048,465;    3,161;    2,500
358,658;  897,375;    0,798;    2,318
359,251;  804,845;    0,252;   -0,591
359,844;  972,988;    0,343;   -1,136
360,437; 1089,797;    0,252;    0,045
361,030;  924,175;    0,525;   -0,682
361,623;  870,912;    0,434;    0,318
362,215; 1111,203;    0,979;    2,045
362,808;  938,976;   -2,293;   -1,682
363,401;  854,909;    0,798;    0,136
363,994; 1102,717;    3,252;   -1,500
364,586;  839,621;    0,888;   -1,500
365,179;  775,699;   -0,203;   -1,136
365,772;  582,182;   -0,930;    2,045
366,364;  727,989;    1,524;   -3,227
366,957;  829,821;    1,342;   -0,045
367,549;  732,672;   -0,203;   -0,864
368,142;  711,664;    0,978;   -1,500
368,734;  667,408;    2,523;   -2,136
369,327;  571,173;    2,341;   -0,500
369,919;  620,980;   -1,659;    0,409
370,512;  642,375;   -1,023;   -0,500
371,104;  888,144;    2,704;    1,591
371,696;  945,674;    1,703;   -0,955
372,289;  769,799;    0,157;    1,136
372,881;  695,544;    1,156;    1,318
373,473;  558,928;    4,064;    1,136
374,066;  655,333;    1,336;    0,500
374,658;  594,510;    0,879;    1,136
375,250;  529,225;   -1,668;   -1,409
375,842;  574,628;   -0,124;   -0,045
376,434;  502,576;   -2,762;   -0,409
377,026;  541,737;   -1,855;   -2,500
377,618;  560,832;    0,779;   -0,682
378,210;  457,329;    3,141;   -1,955
378,802;  395,907;    3,412;   -0,591
379,394;  866,490;    3,411;    0,682
379,986;  614,530;    1,138;   -0,955
380,578;  504,467;    1,410;    0,773
381,170;  759,509;    0,320;    0,045
381,762;  635,853;   -0,224;    1,409
382,354;  589,418;   -0,223;   -1,318
382,945;  502,038;    0,870;    0,318
383,537;  473,596;    1,144;   -1,955
384,129;  490,736;    0,963;   -1,136
384,721;  612,954;    0,418;    0,955
385,312;  510,374;   -1,399;   -0,955
385,904;  641,113;   -0,945;    1,591
386,496;  484,037;    0,691;    1,045
387,087;  643,664;    0,418;    2,500
387,679;  560,808;   -0,401;    0,045
388,270;  562,087;   -2,401;    2,045
388,862;  520,424;   -0,401;   -0,318
389,453;  460,620;    1,054;    1,045
390,045;  501,951;    3,236;   -2,682
390,636;  401,077;    0,144;   -0,591
391,227;  452,881;    2,054;   -0,045
391,819;  451,373;    0,781;    0,773
392,410;  731,796;    0,600;    0,045
393,001;  531,822;    1,600;   -1,591
393,593;  631,151;    0,600;   -0,045
394,184;  674,292;    0,873;   -0,409
394,775;  489,242;    1,146;    2,136
395,366;  447,026;    1,782;    0,773
395,957;  667,025;   -2,400;    0,136
396,548;  533,405;    1,054;    2,682
397,139;  687,283;    2,236;    0,591
397,730;  561,706;    0,873;    0,955
398,321;  564,070;    0,509;    0,955
398,912;  497,709;   -0,764;    0,136
399,503;  525,636;   -1,945;   -1,409
400,094;  528,426;   -1,582;    1,682
400,685;  513,254;    3,600;    0,045
401,276;  429,830;   -0,400;   -0,955
401,867;  428,610;   -1,127;    0,773
402,458;  388,054;    1,509;   -2,318
403,048;  562,845;    0,146;    0,591
403,639;  452,519;    1,509;    0,864
404,230;  624,802;    0,691;    0,318
404,821;  676,999;   -0,127;    0,045
405,411;  542,532;   -0,763;   -2,591
406,002;  418,802;    3,237;   -1,136
406,592;  683,720;    2,691;    0,045
407,183;  502,549;    0,328;   -1,500
407,774;  447,508;    1,419;   -0,136
408,364;  409,770;    2,600;    0,409
408,954;  523,457;   -0,036;    1,227
409,545;  520,435;    1,873;    1,045
410,135;  426,466;   -1,581;    0,500
410,726;  366,969;    0,783;    0,318
411,316;  576,845;    2,237;    0,773
411,906;  364,954;    0,146;   -0,409
412,497;  343,069;   -0,490;   -0,045
413,087;  283,241;    0,783;   -0,227
413,677;  217,366;   -2,490;    3,864
414,267;  182,212;   -1,035;    1,409
414,857;  144,803;    0,419;    4,227
415,448;  138,584;   -0,763;    0,500
416,038;  155,292;   -2,945;   -0,591
416,628;  190,798;    0,965;    0,409
417,218;  247,598;   -1,762;    3,318
417,808;  395,280;    0,965;   -0,409
418,398;  245,412;   -1,035;    2,682
418,988;  113,599;   -2,217;    0,591
419,578;  196,469;    3,601;    1,409
420,168;  124,514;    0,692;   -0,955
420,757;  249,072;    0,964;   -1,500
421,347;  135,402;    1,601;   -0,227
421,937;   88,412;    3,329;    1,409
422,527;  216,147;    2,602;   -0,773
423,116;  338,528;    2,692;   -0,045
423,706;   70,412;    2,965;    0,318
424,296;   11,760;    1,601;    0,682
424,885;  141,669;    1,510;   -3,045
425,475;  100,147;    1,147;   -2,864
426,065;  -10,563;   -1,489;   -0,318
426,654;  -29,640;    0,329;   -0,318
427,244;  217,756;    1,147;    1,409
427,833;  177,521;    1,056;   -0,500
428,423;   48,971;    0,147;    1,136
429,012;   50,267;    2,420;   -1,136
429,601;  163,133;    2,057;    0,136
430,191;   56,514;    2,511;    4,318
430,780;  -41,047;   -1,671;   -0,409
431,369;  136,505;    1,329;   -0,045
431,959;   34,939;    1,693;    0,500
432,548;  -14,551;   -1,398;   -0,045
433,137;  -77,732;    0,329;   -1,318
433,726;  -15,982;    0,148;    0,500
434,315;    6,417;    0,148;    2,409
434,905;   96,208;    0,693;    1,409
435,494;   87,453;    3,148;    0,955
436,083;  -26,068;    1,420;   -0,955
436,672;   57,114;    1,148;    0,500
437,261;   11,794;    0,512;   -1,955
437,850;  208,685;   -1,125;    0,682
438,439;  246,933;    2,239;    1,955
439,027;  363,721;    3,421;    1,773
439,616;  269,906;    2,239;    1,227
440,205;   66,729;    0,057;   -2,136
440,794;   32,308;   -0,306;   -0,045
441,383;  -30,808;    1,603;   -0,591
441,971;  -47,384;   -0,306;    0,591
442,560;  -33,260;    0,603;   -1,773
443,149; -123,175;    3,060;   -1,318
443,737;  -82,740;    0,968;   -2,318
444,326;  -62,237;    0,331;    0,318
444,915;  -17,787;   -1,851;    0,864
445,503;   -4,689;    0,058;   -0,318
446,092;  221,826;    7,876;    2,136
446,680;  150,758;    1,876;    0,318
447,269;   67,158;   -1,487;   -0,318
447,857;   56,400;    2,240;   -1,773
448,445;   15,668;    2,149;    1,318
449,034;  -34,617;    0,876;   -1,136
449,622;  -22,519;    1,240;    3,500
450,210;  221,081;    3,149;    2,227
450,799;  142,770;    2,604;   -0,591
451,387;  104,046;    1,786;   -0,591
451,975;   90,417;   -1,305;    0,864
452,563;  162,429;    0,422;    2,318
453,151;   14,649;   -1,032;   -1,227
453,739;   43,837;   -1,577;    0,136
454,328;  136,160;    0,604;   -2,136
454,916;   77,860;    1,150;   -0,136
455,504;   94,415;    3,513;    1,227
456,092;   -0,651;    2,150;   -1,591
456,679;  -41,752;    0,604;    0,682
457,267;  351,946;    3,604;    1,045
457,855;   61,368;    3,241;    1,409
458,443;  -73,905;   -0,304;    1,682
459,031;   61,072;    1,332;    2,409
459,619;   21,486;   -3,577;    2,864
460,206;  -49,867;   -0,759;    2,045
460,794;  -53,364;   -0,668;   -0,227
461,382;  -12,558;    0,878;   -0,864
461,970;   -7,896;    0,605;    1,864
462,557;  -69,061;    0,878;   -0,682
463,145;   33,732;   -0,304;   -1,682
463,732;  250,702;    2,514;   -1,045
464,320;   46,372;    1,514;   -3,045
464,907;  159,362;    0,423;   -0,773
465,495;   79,421;    2,696;   -1,227
466,082;    7,473;    2,060;   -0,045
466,670;   36,049;    2,605;    1,227
467,257;  -47,330;    0,060;    2,045
467,844;   50,408;    1,514;    0,045
468,432;   20,562;   -0,031;    3,500
469,019;  -11,076;    1,606;   -1,773
469,606;   66,769;    0,969;    3,682
470,193;   84,192;    2,151;    0,227
470,780;   41,848;    0,333;    0,864
471,368;  -21,255;   -1,212;   -0,773
471,955;   71,858;    1,060;   -0,682
472,542;   36,270;   -0,303;   -1,136
473,129;  -54,947;   -0,485;    0,136
473,716;  -44,488;    0,060;    0,591
474,303;  -22,018;    1,333;   -0,864
474,890;  -20,628;    2,333;   -0,500
475,477;   71,983;   -0,576;    0,409
476,064;  -12,705;    0,697;   -1,591
476,650;  101,552;    2,152;    0,318
477,237;   22,824;    1,879;    0,955
477,824;   -2,825;    3,879;    0,864
478,411;  -68,309;    0,606;   -0,318
478,997;  -78,862;    0,606;   -0,773
479,584; -116,121;   -0,666;   -0,409
480,171;   31,878;    1,243;   -0,773
480,757;   75,753;   -0,848;    0,773
481,344;  -11,867;    0,334;    0,409
481,931;  -87,193;   -0,393;    1,045
482,517;   24,458;    0,425;    0,318
483,104;  100,391;    1,334;    2,864
483,690;  -23,950;    0,243;    0,045
484,276;  -39,477;    0,698;    0,227
484,863;  154,970;    2,152;    1,136
485,449;   24,660;    0,152;    0,318
486,035;  -20,186;   -0,666;   -0,136
486,622;   44,927;   -2,393;    0,045
487,208;  -24,090;    1,334;    1,500
487,794;  -86,095;    0,971;    0,318
488,380;  -73,761;    0,698;   -1,409
488,967;  -72,101;   -1,120;   -0,409
489,553;  -60,099;   -1,029;   -1,409
490,139;    1,610;    0,971;    0,773
490,725;  -54,897;    0,789;   -0,227
491,311;  -20,422;    1,516;    3,045
491,897;  -36,945;   -0,665;    1,500
492,483;  -23,579;    0,426;    1,227
493,069;  380,234;    5,426;    0,864
493,655;  113,230;    1,789;    0,682
494,241;   -7,114;    1,517;   -0,955
494,826;   -0,107;    0,335;   -1,045
495,412;   53,562;    0,335;   -0,682
495,998;  -15,505;    0,971;   -0,318
496,584;   29,066;    2,244;    1,045
497,169;   49,026;    2,335;   -0,682
497,755;  -11,825;    1,244;    1,227
498,341;   99,654;    2,153;    0,318
498,926;  215,834;    2,881;    1,955
499,512;  -18,169;   -0,028;    2,955
500,097;  -19,973;   -0,574;   -0,318
500,683;    8,027;   -0,028;    2,136
501,268;  -36,653;    1,881;   -0,955
501,854;  -10,140;   -0,119;    1,227
502,439;  -28,745;   -0,573;   -1,773
503,024;  -15,657;    1,608;    0,500
503,610;   11,262;    1,335;   -0,682
504,195;  -27,531;    1,245;    1,955
504,780;   40,832;    2,335;    1,227
505,366;  118,060;    4,063;    2,864
505,951;   56,594;   -1,119;    1,045
506,536;   -3,964;    1,427;   -3,682
507,121;   33,886;    1,699;   -0,318
507,706;    5,727;   -0,392;    1,045
508,291;  -37,126;   -2,937;    1,136
508,876;  -36,948;   -0,482;    2,591
509,461;   -2,835;    1,427;   -0,773
510,046;   36,804;   -0,391;    0,318
510,631;   49,130;   -0,119;   -0,773
511,216;  -10,433;   -0,664;   -0,500
511,801;   34,389;   -0,755;    2,591
512,386;   61,612;    0,972;    0,500
512,971;   84,734;    0,427;    0,955
513,555;  130,829;    1,154;   -1,500
514,140;  103,643;    1,336;   -3,136
514,725;  248,398;    1,791;   -1,136
515,309;  189,535;    1,064;    0,318
515,894;  112,949;   -0,300;   -2,227
516,479;  195,843;    1,973;   -0,955
517,063;  253,775;    0,882;    1,227
517,648;  268,441;    0,155;   -1,136
518,232;  294,301;   -1,300;   -1,409
518,817;  498,193;    1,337;    1,682
519,401;  776,841;    0,700;    0,591
519,985;  774,690;    2,700;    1,136
520,570;  752,587;   -0,118;   -1,955
521,154; 1098,569;    0,064;    0,591
521,738; 1561,236;    1,064;    2,409
522,323; 1712,069;   -0,390;    1,682
522,907; 1873,817;    2,428;   -0,136
523,491; 2063,385;    1,155;    0,955
524,075; 2370,004;    0,428;    0,591
524,659; 2831,999;    0,973;    0,591
525,243; 3011,062;    0,883;    0,409
525,827; 3482,979;    0,883;   -0,045
526,411; 4312,453;    1,155;   -0,136
526,995; 4978,587;    0,337;    1,409
527,579; 5231,050;    1,974;   -1,045
528,163; 5910,750;    0,428;   -1,500
528,747; 6470,258;    1,065;   -0,773
529,331; 7166,798;    0,883;   -1,409
529,915; 7699,344;    2,338;    0,955
530,499; 8200,402;    0,247;    1,227
531,082; 8464,671;    1,065;    1,591
531,666; 8541,708;    0,520;    0,773
532,250; 9516,604;    0,428;    2,682
532,833;10205,182;    0,610;    2,773
533,417;10550,230;    1,247;    0,864
534,001;10857,862;    0,429;   -0,318
534,584;11859,691;    1,974;    0,500
535,168;12062,585;    3,247;    1,409
535,751;12441,112;    4,520;    0,045
536,334;12246,089;    4,520;   -0,409
536,918;13135,463;    1,974;    1,591
537,501;13459,842;    1,520;    1,318
538,085;13693,077;    1,702;    1,045
538,668;14058,514;    0,883;    2,409
539,251;14588,496;    3,156;    3,773
539,834;14832,648;    0,156;    0,773
540,418;14959,621;    3,247;    4,318
541,001;15257,345;    2,702;    1,773
541,584;15461,942;    1,429;    2,227
542,167;15306,593;    0,702;    2,955
542,750;15572,876;    0,793;   -0,773
543,333;15286,185;    1,429;    2,136
543,916;16170,778;   -0,298;    2,500
544,499;16879,821;    2,520;    0,227
545,082;16987,629;    0,248;    3,591
545,665;17264,056;   -0,207;    1,500
546,248;17699,276;    0,520;   -0,318
546,830;17460,387;   -1,752;    1,955
547,413;17941,801;    0,157;   -0,773
547,996;18557,686;    0,157;    0,500
548,579;18415,782;   -0,843;    0,955
549,161;18295,681;    0,884;    2,682
549,744;18133,686;    0,612;    0,409
550,326;18704,247;    0,885;   -1,136
550,909;18458,048;    2,339;    0,591
551,492;18952,201;    0,521;    0,227
552,074;18815,505;   -0,024;   -1,318
552,657;19429,480;    2,430;    0,045
553,239;19180,972;   -3,024;   -0,773
553,821;19149,002;   -1,570;    1,045
554,404;18636,530;   -0,024;    1,136
554,986;19097,894;    2,248;    1,045
555,568;19717,660;    0,430;   -0,955
556,151;18935,642;    4,067;   -0,227
556,733;19160,674;   -1,388;   -0,864
557,315;19683,736;    4,703;    0,500
557,897;19512,309;    0,521;   -0,500
558,479;19672,630;    1,703;    1,318
559,061;19774,858;    1,067;   -0,864
559,643;20152,537;   -0,297;    0,045
560,225;20553,559;   -0,388;    2,864
560,807;20595,537;    0,340;    0,318
561,389;20122,368;   -1,206;    2,318
561,971;20867,384;   -0,660;    2,136
562,553;20684,716;    0,613;    1,591
563,135;20841,817;    1,249;    1,136
563,717;20443,868;    3,158;    1,136
564,298;21214,976;    3,976;   -0,045
564,880;20896,907;    0,340;   -1,409
565,462;21138,452;    1,977;    1,318
566,043;22328,780;   -0,933;    2,318
566,625;21866,045;    4,067;    1,227
567,207;21698,454;    0,704;    1,682
567,788;22889,674;   -0,114;    1,500
568,370;23758,740;   -1,841;   -0,500
568,951;23578,876;   -0,569;    0,227
569,533;24452,483;    0,977;   -0,500
570,114;25007,154;   -0,296;    0,682
570,695;25523,086;   -0,478;   -1,318
571,277;26083,723;   -0,205;   -1,682
571,858;26856,953;    2,704;   -1,136
572,439;27834,185;    0,795;   -1,045
573,021;28009,347;    0,432;   -2,773
573,602;28559,067;    1,795;    0,318
574,183;29562,496;   -0,114;    2,227
574,764;29760,350;    2,068;    0,409
575,345;30337,888;    0,250;   -0,136
575,926;30926,516;    2,704;    0,136
576,507;30980,423;    2,704;   -0,227
577,088;32045,481;    1,704;    1,682
577,669;32074,865;    1,704;    1,955
578,250;32808,951;   -0,750;   -1,045
578,831;33554,904;   -0,841;   -2,227
579,412;33813,211;   -1,205;    0,955
579,993;34823,383;    1,432;    0,227
580,573;35177,151;   -0,023;   -0,955
581,154;34096,178;    1,613;   -0,591
581,735;34995,916;    0,341;    0,773
582,315;34436,734;    0,523;    2,136
582,896;34792,804;   -1,750;    1,227
583,477;34284,714;    0,614;    1,227
584,057;34481,077;    1,159;    0,955
584,638;34737,019;   -2,750;    2,318
585,218;34783,244;    2,886;    2,682
585,799;34939,762;    1,977;   -0,227
586,379;34949,208;    1,250;    1,591
586,959;33719,471;    2,613;    0,318
587,540;32957,237;    0,432;    2,227
588,120;32484,755;   -1,113;   -0,045
588,700;31463,522;    2,977;    2,136
589,281;31760,721;    1,250;   -0,955
589,861;31654,163;   -0,296;   -1,682
590,441;31453,464;   -1,477;   -2,682
591,021;30375,830;    1,432;   -2,591
591,601;30635,642;    0,431;    0,500
592,181;30634,827;   -1,296;   -0,773
592,761;29916,939;    2,250;    1,409
593,341;29828,976;    1,522;    0,045
593,921;29842,812;   -0,569;    1,591
594,501;29658,686;    1,250;    1,318
595,081;29539,375;    0,522;   -0,318
