
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  545,826;    2,072;    0,318
218,552;  782,260;    0,254;   -0,773
219,151;  680,212;   -1,110;    0,955
219,750;  667,221;    0,890;   -0,227
220,349;  757,676;   -2,292;    1,045
220,948;  845,654;    1,163;    1,136
221,548;  835,477;    0,617;    1,227
222,147;  935,333;   -1,292;   -0,409
222,746; 1223,263;    1,254;   -0,955
223,345; 1090,430;   -1,019;    0,500
223,944; 1091,171;    1,163;    0,773
224,543; 1246,809;    4,072;   -1,409
225,142; 1367,349;    1,345;    0,136
225,741; 1269,091;    1,163;    1,045
226,340; 1274,827;    1,254;   -0,955
226,939; 1696,648;    2,708;   -0,136
227,538; 1606,723;    1,163;   -0,773
228,137; 1775,157;    0,435;    0,864
228,735; 1868,360;    0,435;    1,227
229,334; 1640,493;   -0,474;   -0,227
229,933; 2010,679;    0,799;    0,591
230,532; 2118,932;   -1,201;   -0,409
231,131; 2188,942;    1,253;    0,318
231,729; 2262,603;    1,163;   -2,318
232,328; 2341,733;    0,435;   -1,500
232,927; 2401,863;    4,526;   -0,500
233,525; 2509,001;    0,981;    0,045
234,124; 2719,363;    1,890;   -1,591
234,723; 2707,558;    1,617;   -1,045
235,321; 2822,379;    1,163;    0,136
235,920; 3040,672;    2,526;   -1,227
236,518; 3292,312;    1,072;    0,318
237,117; 3410,705;    2,890;   -0,227
237,715; 3568,358;    1,163;   -0,500
238,314; 3606,051;    1,708;   -2,318
238,912; 3719,801;    0,526;   -1,409
239,510; 3742,067;    1,162;   -1,227
240,109; 3910,237;   -0,474;    3,773
240,707; 3927,109;   -0,474;    1,227
241,305; 4237,893;   -0,383;    0,136
241,904; 4443,166;   -0,292;   -2,045
242,502; 4419,285;    3,253;   -0,227
243,100; 4360,127;    3,344;   -0,955
243,698; 4575,416;    2,799;    1,682
244,297; 4730,108;   -0,656;    0,682
244,895; 4583,967;   -0,474;   -2,318
245,493; 4880,097;    2,981;   -0,591
246,091; 4884,521;    5,163;   -1,318
246,689; 4862,270;    2,163;    0,591
247,287; 5020,904;   -0,019;   -1,136
247,885; 5293,209;   -1,019;    1,227
248,483; 5381,083;   -0,201;   -0,500
249,081; 5497,149;    0,981;    1,591
249,679; 5616,893;   -1,019;    1,682
250,277; 5871,448;   -2,292;    0,864
250,875; 5817,833;    0,617;   -1,045
251,473; 5856,162;   -0,019;    0,500
252,071; 6026,538;   -0,383;    1,045
252,669; 6175,807;   -1,565;    0,318
253,267; 6366,454;    1,618;    0,773
253,864; 6331,177;    0,617;    0,682
254,462; 6220,545;    1,526;    1,591
255,060; 6187,560;    0,072;    1,318
255,658; 6459,171;   -3,292;   -0,136
256,255; 6842,470;   -0,201;   -2,045
256,853; 6729,573;    2,345;    1,409
257,451; 6727,775;    1,981;    1,864
258,048; 6977,699;    2,072;    1,864
258,646; 6757,839;    0,436;   -1,045
259,243; 6924,937;    2,981;    2,227
259,841; 6993,399;    1,799;    0,318
260,438; 6886,620;    0,254;    0,864
261,036; 7500,019;    0,617;    1,409
261,633; 7431,492;    1,526;    2,227
262,231; 7174,257;   -0,110;   -0,045
262,828; 7267,349;   -0,383;    1,136
263,425; 7316,741;   -1,928;   -0,591
264,023; 7571,105;    1,436;    0,045
264,620; 7128,790;    1,526;   -0,318
265,217; 7449,241;    2,890;    3,136
265,815; 7554,828;    2,527;    2,136
266,412; 7357,744;    0,072;    0,136
267,009; 7372,433;    0,526;    0,773
267,606; 7303,203;    0,345;   -0,955
268,203; 7326,231;   -0,383;   -0,591
268,801; 7572,670;   -0,474;    0,591
269,398; 7853,442;   -0,564;    2,500
269,995; 7806,894;    0,890;    1,591
270,592; 7577,789;    0,799;   -0,500
271,189; 7751,284;    1,981;    0,409
271,786; 7895,198;    2,072;    1,227
272,383; 7774,068;   -0,383;    0,227
272,980; 7916,003;    1,617;    0,318
273,577; 8353,587;    2,162;    1,227
274,174; 7936,708;    1,435;    2,591
274,771; 7894,262;    1,890;   -0,773
275,367; 8064,063;    3,253;    1,409
275,964; 8040,220;   -0,565;   -0,500
276,561; 8132,471;   -2,474;   -1,045
277,158; 8329,984;    1,799;   -1,773
277,755; 8442,967;   -0,110;    0,409
278,351; 7869,860;    0,436;   -1,500
278,948; 8143,602;   -0,201;    0,045
279,545; 8144,514;    0,527;    2,318
280,141; 8715,587;    1,254;   -2,045
280,738; 8566,395;    2,435;   -0,136
281,334; 8789,897;   -0,383;    0,591
281,931; 8220,632;    2,890;   -1,318
282,528; 8330,216;    4,072;   -0,500
283,124; 8988,818;    3,345;   -0,500
283,721; 8876,626;    0,709;    1,409
284,317; 8689,112;    0,163;    2,500
284,913; 9208,560;   -0,110;    0,591
285,510; 9412,378;    2,890;   -0,318
286,106; 9424,629;    2,345;   -0,955
286,703; 9044,460;    0,072;    1,955
287,299; 9215,672;    1,254;   -0,591
287,895; 9394,359;    0,890;   -1,045
288,491; 9966,715;    0,163;    2,136
289,088; 9690,047;    0,163;    2,409
289,684; 9743,625;    2,890;    1,500
290,280; 9711,923;    1,890;    0,682
290,876; 9802,970;    0,163;    5,500
291,472; 9736,371;    2,163;    2,227
292,068; 9852,496;    1,254;    0,227
292,665; 9547,854;   -0,564;    0,773
293,261; 9206,696;   -1,292;    2,136
293,857; 9572,601;    4,072;    2,136
294,453; 9514,791;   -0,928;    0,955
295,049; 9384,452;    0,253;    1,955
295,644; 9436,929;   -1,292;    0,136
296,240; 9325,810;    0,162;   -0,136
296,836; 9378,637;   -0,747;    0,318
297,432; 9640,040;    2,980;   -0,500
298,028; 9682,177;    0,435;    0,773
298,624;10031,483;    0,889;    1,864
299,220;10246,922;    0,435;    0,591
299,815; 9921,170;    0,526;   -0,409
300,411; 9720,452;    0,435;    1,773
301,007; 9750,513;    1,889;    0,227
301,602; 9754,390;    2,071;   -2,318
302,198; 9916,815;    1,435;   -0,773
302,794;10229,235;    1,526;   -0,500
303,389;10334,535;    1,071;    1,045
303,985;10418,085;    1,253;    1,409
304,580;10408,892;    0,889;    1,591
305,176;10351,428;    0,344;    0,136
305,771;10268,807;   -0,929;   -1,227
306,367;10179,273;    3,071;    0,136
306,962;10466,299;    2,889;    1,500
307,558;10197,343;    2,435;    0,136
308,153;10128,771;   -0,383;   -1,136
308,748;10354,601;    0,162;    1,682
309,344;10363,205;    0,253;   -1,318
309,939;10456,691;    2,071;   -1,318
310,534;10711,084;   -2,020;   -1,682
311,130;10640,990;   -0,656;   -2,500
311,725;10363,640;    0,526;   -0,500
312,320;10675,597;    1,253;    0,045
312,915;10545,700;    2,890;   -1,045
313,510;10622,460;    0,526;   -0,500
314,105;11066,065;   -3,565;    1,409
314,700;10516,624;   -1,656;   -1,045
315,295;10171,165;   -0,020;    0,045
315,890; 9758,250;   -0,292;    0,864
316,485;10070,780;    0,253;   -0,318
317,080;10192,166;   -0,929;    1,591
317,675;10681,849;    3,071;   -0,682
318,270;10137,346;    6,889;    3,318
318,865;10154,094;    2,435;    3,045
319,460; 9978,457;   -1,565;    0,591
320,055;10239,988;   -2,565;   -1,227
320,650; 9903,343;   -1,838;   -0,591
321,244; 9964,883;    0,889;   -1,409
321,839;10839,470;    0,980;   -0,227
322,434;10712,324;   -0,111;   -1,591
323,029;10423,718;   -0,474;    1,591
323,623;10255,510;    0,798;    0,773
324,218;10024,866;    2,707;    1,409
324,812; 9969,123;    0,889;    1,591
325,407; 9785,821;   -0,929;    2,045
326,002; 9726,574;    0,526;   -0,409
326,596;10041,505;   -0,656;    1,318
327,191;10235,134;   -0,383;   -1,045
327,785; 9839,960;   -0,747;   -0,227
328,379;10052,884;   -0,383;    0,136
328,974; 9861,908;    1,798;   -3,955
329,568;10095,125;    2,889;   -2,409
330,163; 9928,154;    2,435;    1,045
330,757;10256,875;    0,253;    1,591
331,351; 9615,130;   -0,292;    0,682
331,945; 9929,892;   -0,383;    1,409
332,540; 9551,200;    1,617;   -0,591
333,134; 9641,082;    3,344;    0,773
333,728; 9916,813;    2,799;    0,318
334,322;10245,041;    0,889;   -0,864
334,916; 9520,827;    0,344;    0,955
335,510; 9827,741;   -0,111;   -0,136
336,105;10062,770;   -0,929;    1,591
336,699; 9781,319;   -1,292;    0,591
337,293; 9685,937;    1,071;    0,318
337,887; 9824,711;    0,071;    1,955
338,481; 9937,517;    2,980;    0,591
339,074;10049,485;    2,071;    2,682
339,668; 9887,203;   -0,110;    1,227
340,262;10155,175;    7,708;    3,227
340,856; 9652,048;    1,708;   -0,682
341,450; 9080,925;    0,708;    1,864
342,044; 9891,119;    1,799;    0,136
342,637; 9662,874;    1,162;   -2,136
343,231; 9497,367;   -1,474;    0,682
343,825; 9428,431;   -0,747;   -0,591
344,419; 9427,584;   -0,474;    0,500
345,012; 9268,888;    2,889;    4,045
345,606; 9268,991;   -0,656;    1,591
346,199; 9137,652;   -0,111;   -0,227
346,793; 8734,098;    2,525;    2,045
347,386; 8892,666;    0,889;   -1,136
347,980; 8911,374;   -0,838;   -0,045
348,573; 8730,961;   -1,748;    0,409
349,167; 8456,499;    6,161;    4,773
349,760; 8768,389;    2,252;    2,682
350,354; 8755,130;    1,616;    1,136
350,947; 8520,166;    2,798;    1,682
351,540; 8235,595;    0,616;   -1,409
352,134; 8148,958;   -1,111;    1,136
352,727; 8247,661;   -0,657;    1,136
353,320; 8045,239;    2,343;    0,591
353,913; 7943,500;   -1,929;    1,864
354,507; 8078,303;    0,434;   -1,227
355,100; 8109,612;    0,071;    0,864
355,693; 7447,210;    4,798;    2,409
356,286; 7444,252;    0,980;    2,773
356,879; 7790,256;   -0,475;    1,227
357,472; 7442,489;    0,980;    1,500
358,065; 7637,894;    3,161;    2,500
358,658; 7583,186;    0,798;    2,318
359,251; 7239,326;    0,252;   -0,591
359,844; 6808,230;    0,343;   -1,136
360,437; 6963,092;    0,252;    0,045
361,030; 7227,121;    0,525;   -0,682
361,623; 6860,350;    0,434;    0,318
362,215; 6892,071;    0,979;    2,045
362,808; 6727,308;   -2,293;   -1,682
363,401; 6938,859;    0,798;    0,136
363,994; 6716,298;    3,252;   -1,500
364,586; 6617,114;    0,888;   -1,500
365,179; 6817,426;   -0,203;   -1,136
365,772; 6344,606;   -0,930;    2,045
366,364; 6580,875;    1,524;   -3,227
366,957; 6799,754;    1,342;   -0,045
367,549; 6815,030;   -0,203;   -0,864
368,142; 6501,466;    0,978;   -1,500
368,734; 6650,544;    2,523;   -2,136
369,327; 6624,853;    2,341;   -0,500
369,919; 6553,435;   -1,659;    0,409
370,512; 6423,834;   -1,023;   -0,500
371,104; 6210,260;    2,704;    1,591
371,696; 6345,888;    1,703;   -0,955
372,289; 6407,193;    0,157;    1,136
372,881; 6536,916;    1,156;    1,318
373,473; 6455,785;    4,064;    1,136
374,066; 6276,545;    1,336;    0,500
374,658; 6152,352;    0,879;    1,136
375,250; 6465,472;   -1,668;   -1,409
375,842; 6324,749;   -0,124;   -0,045
376,434; 6193,998;   -2,762;   -0,409
377,026; 6727,787;   -1,855;   -2,500
377,618; 6622,914;    0,779;   -0,682
378,210; 6485,066;    3,141;   -1,955
378,802; 6358,576;    3,412;   -0,591
379,394; 6314,270;    3,411;    0,682
379,986; 6817,859;    1,138;   -0,955
380,578; 6901,062;    1,410;    0,773
381,170; 6330,859;    0,320;    0,045
381,762; 6295,593;   -0,224;    1,409
382,354; 6428,938;   -0,223;   -1,318
382,945; 6540,970;    0,870;    0,318
383,537; 6685,739;    1,144;   -1,955
384,129; 6707,869;    0,963;   -1,136
384,721; 6837,644;    0,418;    0,955
385,312; 6763,664;   -1,399;   -0,955
385,904; 6869,182;   -0,945;    1,591
386,496; 6283,990;    0,691;    1,045
387,087; 6421,458;    0,418;    2,500
387,679; 6458,251;   -0,401;    0,045
388,270; 6598,736;   -2,401;    2,045
388,862; 6672,058;   -0,401;   -0,318
389,453; 6563,360;    1,054;    1,045
390,045; 6812,882;    3,236;   -2,682
390,636; 6756,337;    0,144;   -0,591
391,227; 6591,438;    2,054;   -0,045
391,819; 6685,807;    0,781;    0,773
392,410; 6774,732;    0,600;    0,045
393,001; 6685,895;    1,600;   -1,591
393,593; 6956,239;    0,600;   -0,045
394,184; 6827,126;    0,873;   -0,409
394,775; 6728,946;    1,146;    2,136
395,366; 6925,773;    1,782;    0,773
395,957; 6904,714;   -2,400;    0,136
396,548; 7187,347;    1,054;    2,682
397,139; 7493,645;    2,236;    0,591
397,730; 7206,610;    0,873;    0,955
398,321; 7269,104;    0,509;    0,955
398,912; 7295,231;   -0,764;    0,136
399,503; 7398,388;   -1,945;   -1,409
400,094; 6862,983;   -1,582;    1,682
400,685; 6722,030;    3,600;    0,045
401,276; 6788,289;   -0,400;   -0,955
401,867; 7055,798;   -1,127;    0,773
402,458; 7126,672;    1,509;   -2,318
403,048; 7111,287;    0,146;    0,591
403,639; 6779,667;    1,509;    0,864
404,230; 7022,995;    0,691;    0,318
404,821; 6951,478;   -0,127;    0,045
405,411; 7065,759;   -0,763;   -2,591
406,002; 6693,813;    3,237;   -1,136
406,592; 6607,650;    2,691;    0,045
407,183; 6826,886;    0,328;   -1,500
407,774; 6753,864;    1,419;   -0,136
408,364; 7068,576;    2,600;    0,409
408,954; 6718,685;   -0,036;    1,227
409,545; 6775,293;    1,873;    1,045
410,135; 6305,794;   -1,581;    0,500
410,726; 6470,763;    0,783;    0,318
411,316; 6835,044;    2,237;    0,773
411,906; 6506,058;    0,146;   -0,409
412,497; 6056,589;   -0,490;   -0,045
413,087; 6626,775;    0,783;   -0,227
413,677; 6975,605;   -2,490;    3,864
414,267; 6819,393;   -1,035;    1,409
414,857; 6790,721;    0,419;    4,227
415,448; 7079,784;   -0,763;    0,500
416,038; 6814,975;   -2,945;   -0,591
416,628; 6749,122;    0,965;    0,409
417,218; 6312,349;   -1,762;    3,318
417,808; 6537,587;    0,965;   -0,409
418,398; 6943,407;   -1,035;    2,682
418,988; 6925,369;   -2,217;    0,591
419,578; 7139,546;    3,601;    1,409
420,168; 7451,925;    0,692;   -0,955
420,757; 7075,716;    0,964;   -1,500
421,347; 6775,815;    1,601;   -0,227
421,937; 6938,992;    3,329;    1,409
422,527; 6865,263;    2,602;   -0,773
423,116; 6729,542;    2,692;   -0,045
423,706; 7043,972;    2,965;    0,318
424,296; 6981,560;    1,601;    0,682
424,885; 7350,560;    1,510;   -3,045
425,475; 7616,789;    1,147;   -2,864
426,065; 7565,764;   -1,489;   -0,318
426,654; 7204,491;    0,329;   -0,318
427,244; 7307,455;    1,147;    1,409
427,833; 6774,876;    1,056;   -0,500
428,423; 7208,518;    0,147;    1,136
429,012; 7913,858;    2,420;   -1,136
429,601; 7427,495;    2,057;    0,136
430,191; 7645,885;    2,511;    4,318
430,780; 7299,089;   -1,671;   -0,409
431,369; 7240,201;    1,329;   -0,045
431,959; 7844,665;    1,693;    0,500
432,548; 7626,806;   -1,398;   -0,045
433,137; 7721,372;    0,329;   -1,318
433,726; 8202,198;    0,148;    0,500
434,315; 7645,348;    0,148;    2,409
434,905; 7716,437;    0,693;    1,409
435,494; 7657,337;    3,148;    0,955
436,083; 8076,342;    1,420;   -0,955
436,672; 7932,725;    1,148;    0,500
437,261; 7562,874;    0,512;   -1,955
437,850; 7656,335;   -1,125;    0,682
438,439; 7634,531;    2,239;    1,955
439,027; 7484,908;    3,421;    1,773
439,616; 7782,873;    2,239;    1,227
440,205; 7645,887;    0,057;   -2,136
440,794; 7717,041;   -0,306;   -0,045
441,383; 7955,218;    1,603;   -0,591
441,971; 7829,211;   -0,306;    0,591
442,560; 7663,092;    0,603;   -1,773
443,149; 7412,170;    3,060;   -1,318
443,737; 7556,058;    0,968;   -2,318
444,326; 7831,302;    0,331;    0,318
444,915; 7849,067;   -1,851;    0,864
445,503; 8161,298;    0,058;   -0,318
446,092; 7555,312;    7,876;    2,136
446,680; 8068,359;    1,876;    0,318
447,269; 8179,237;   -1,487;   -0,318
447,857; 7976,179;    2,240;   -1,773
448,445; 8106,146;    2,149;    1,318
449,034; 8292,023;    0,876;   -1,136
449,622; 8381,456;    1,240;    3,500
450,210; 7711,731;    3,149;    2,227
450,799; 8190,766;    2,604;   -0,591
451,387; 8115,075;    1,786;   -0,591
451,975; 7834,761;   -1,305;    0,864
452,563; 7941,663;    0,422;    2,318
453,151; 7980,415;   -1,032;   -1,227
453,739; 7868,346;   -1,577;    0,136
454,328; 7735,233;    0,604;   -2,136
454,916; 7496,373;    1,150;   -0,136
455,504; 7647,804;    3,513;    1,227
456,092; 7834,556;    2,150;   -1,591
456,679; 7780,469;    0,604;    0,682
457,267; 7774,320;    3,604;    1,045
457,855; 7896,771;    3,241;    1,409
458,443; 7649,629;   -0,304;    1,682
459,031; 7755,945;    1,332;    2,409
459,619; 8182,559;   -3,577;    2,864
460,206; 8279,757;   -0,759;    2,045
460,794; 8383,576;   -0,668;   -0,227
461,382; 8542,512;    0,878;   -0,864
461,970; 8172,193;    0,605;    1,864
462,557; 8236,985;    0,878;   -0,682
463,145; 8369,103;   -0,304;   -1,682
463,732; 8490,519;    2,514;   -1,045
464,320; 8421,946;    1,514;   -3,045
464,907; 8119,021;    0,423;   -0,773
465,495; 8014,441;    2,696;   -1,227
466,082; 8169,487;    2,060;   -0,045
466,670; 8044,221;    2,605;    1,227
467,257; 8457,373;    0,060;    2,045
467,844; 8616,116;    1,514;    0,045
468,432; 8624,782;   -0,031;    3,500
469,019; 8180,351;    1,606;   -1,773
469,606; 8613,665;    0,969;    3,682
470,193; 8471,700;    2,151;    0,227
470,780; 8045,743;    0,333;    0,864
471,368; 8368,387;   -1,212;   -0,773
471,955; 8168,849;    1,060;   -0,682
472,542; 7848,143;   -0,303;   -1,136
473,129; 8066,427;   -0,485;    0,136
473,716; 7796,915;    0,060;    0,591
474,303; 7974,691;    1,333;   -0,864
474,890; 8241,632;    2,333;   -0,500
475,477; 8270,790;   -0,576;    0,409
476,064; 8152,178;    0,697;   -1,591
476,650; 8078,999;    2,152;    0,318
477,237; 7931,544;    1,879;    0,955
477,824; 8091,350;    3,879;    0,864
478,411; 8106,889;    0,606;   -0,318
478,997; 8291,495;    0,606;   -0,773
479,584; 8322,749;   -0,666;   -0,409
480,171; 8951,638;    1,243;   -0,773
480,757; 8670,910;   -0,848;    0,773
481,344; 8915,936;    0,334;    0,409
481,931; 8429,660;   -0,393;    1,045
482,517; 9299,467;    0,425;    0,318
483,104; 9746,816;    1,334;    2,864
483,690; 9962,117;    0,243;    0,045
484,276;10259,858;    0,698;    0,227
484,863;10016,859;    2,152;    1,136
485,449;10543,387;    0,152;    0,318
486,035;10556,326;   -0,666;   -0,136
486,622;10925,496;   -2,393;    0,045
487,208;10873,451;    1,334;    1,500
487,794;10752,164;    0,971;    0,318
488,380;10878,178;    0,698;   -1,409
488,967;10917,810;   -1,120;   -0,409
489,553;10955,625;   -1,029;   -1,409
490,139;11132,650;    0,971;    0,773
490,725;10650,454;    0,789;   -0,227
491,311;10313,173;    1,516;    3,045
491,897; 9703,018;   -0,665;    1,500
492,483; 9582,964;    0,426;    1,227
493,069; 9424,456;    5,426;    0,864
493,655; 9402,988;    1,789;    0,682
494,241; 9314,434;    1,517;   -0,955
494,826; 9664,737;    0,335;   -1,045
495,412; 9134,488;    0,335;   -0,682
495,998; 9299,503;    0,971;   -0,318
496,584; 9393,255;    2,244;    1,045
497,169; 9376,364;    2,335;   -0,682
497,755; 9339,672;    1,244;    1,227
498,341; 9850,657;    2,153;    0,318
498,926; 9447,297;    2,881;    1,955
499,512; 9619,655;   -0,028;    2,955
500,097; 9673,008;   -0,574;   -0,318
500,683; 9607,806;   -0,028;    2,136
501,268; 9972,605;    1,881;   -0,955
501,854; 9735,329;   -0,119;    1,227
502,439; 9648,103;   -0,573;   -1,773
503,024; 9790,955;    1,608;    0,500
503,610; 9858,224;    1,335;   -0,682
504,195; 9877,924;    1,245;    1,955
504,780;10013,339;    2,335;    1,227
505,366; 9874,193;    4,063;    2,864
505,951; 9623,279;   -1,119;    1,045
506,536; 9642,338;    1,427;   -3,682
507,121; 9591,069;    1,699;   -0,318
507,706;10060,279;   -0,392;    1,045
508,291;10382,167;   -2,937;    1,136
508,876; 9866,577;   -0,482;    2,591
509,461; 9398,928;    1,427;   -0,773
510,046; 9817,127;   -0,391;    0,318
510,631;10021,576;   -0,119;   -0,773
511,216; 9685,712;   -0,664;   -0,500
511,801;10082,343;   -0,755;    2,591
512,386;10310,930;    0,972;    0,500
512,971;10223,521;    0,427;    0,955
513,555; 9830,535;    1,154;   -1,500
514,140;10583,411;    1,336;   -3,136
514,725;10551,895;    1,791;   -1,136
515,309;10647,657;    1,064;    0,318
515,894;10181,201;   -0,300;   -2,227
516,479;10563,717;    1,973;   -0,955
517,063;10378,180;    0,882;    1,227
517,648;10550,459;    0,155;   -1,136
518,232;10196,358;   -1,300;   -1,409
518,817;10478,020;    1,337;    1,682
519,401;10685,578;    0,700;    0,591
519,985;10216,201;    2,700;    1,136
520,570;10121,572;   -0,118;   -1,955
521,154;10374,708;    0,064;    0,591
521,738;10535,754;    1,064;    2,409
522,323;11069,471;   -0,390;    1,682
522,907;10759,794;    2,428;   -0,136
523,491;10521,549;    1,155;    0,955
524,075;10535,938;    0,428;    0,591
524,659;10591,865;    0,973;    0,591
525,243;10106,259;    0,883;    0,409
525,827;10337,530;    0,883;   -0,045
526,411;11089,502;    1,155;   -0,136
526,995;11270,540;    0,337;    1,409
527,579;10904,397;    1,974;   -1,045
528,163;11174,537;    0,428;   -1,500
528,747;11108,006;    1,065;   -0,773
529,331;11348,317;    0,883;   -1,409
529,915;11483,791;    2,338;    0,955
530,499;11472,859;    0,247;    1,227
531,082;11197,803;    1,065;    1,591
531,666;10704,194;    0,520;    0,773
532,250;11287,577;    0,428;    2,682
532,833;11566,094;    0,610;    2,773
533,417;11438,439;    1,247;    0,864
534,001;11377,244;    0,429;   -0,318
534,584;12023,188;    1,974;    0,500
535,168;11849,503;    3,247;    1,409
535,751;11924,742;    4,520;    0,045
536,334;11391,643;    4,520;   -0,409
536,918;11918,639;    1,974;    1,591
537,501;11977,707;    1,520;    1,318
538,085;12018,923;    1,702;    1,045
538,668;12123,767;    0,883;    2,409
539,251;12409,156;    3,156;    3,773
539,834;12427,695;    0,156;    0,773
540,418;12331,310;    3,247;    4,318
541,001;12406,182;    2,702;    1,773
541,584;12393,986;    1,429;    2,227
542,167;12116,885;    0,702;    2,955
542,750;12253,173;    0,793;   -0,773
543,333;11844,999;    1,429;    2,136
543,916;12525,850;   -0,298;    2,500
544,499;13031,889;    2,520;    0,227
545,082;13039,075;    0,248;    3,591
545,665;13188,994;   -0,207;    1,500
546,248;13446,999;    0,520;   -0,318
546,830;13140,536;   -1,752;    1,955
547,413;13472,573;    0,157;   -0,773
547,996;13969,912;    0,157;    0,500
548,579;13747,349;   -0,843;    0,955
549,161;13587,444;    0,884;    2,682
549,744;13347,972;    0,612;    0,409
550,326;13779,293;    0,885;   -1,136
550,909;13571,884;    2,339;    0,591
551,492;13976,965;    0,521;    0,227
552,074;13796,284;   -0,024;   -1,318
552,657;14252,512;    2,430;    0,045
553,239;14050,952;   -3,024;   -0,773
553,821;13993,283;   -1,570;    1,045
554,404;13468,510;   -0,024;    1,136
554,986;13826,530;    2,248;    1,045
555,568;14390,879;    0,430;   -0,955
556,151;13691,995;    4,067;   -0,227
556,733;13851,181;   -1,388;   -0,864
557,315;14297,142;    4,703;    0,500
557,897;14068,294;    0,521;   -0,500
558,479;14143,457;    1,703;    1,318
559,061;14291,097;    1,067;   -0,864
559,643;14546,733;   -0,297;    0,045
560,225;14853,883;   -0,388;    2,864
560,807;14883,187;    0,340;    0,318
561,389;14469,583;   -1,206;    2,318
561,971;15067,146;   -0,660;    2,136
562,553;14893,281;    0,613;    1,591
563,135;14995,095;    1,249;    1,136
563,717;14635,729;    3,158;    1,136
564,298;15218,451;    3,976;   -0,045
564,880;14947,067;    0,340;   -1,409
565,462;15068,794;    1,977;    1,318
566,043;16088,967;   -0,933;    2,318
566,625;15654,079;    4,067;    1,227
567,207;15467,882;    0,704;    1,682
567,788;16456,140;   -0,114;    1,500
568,370;17133,771;   -1,841;   -0,500
568,951;16914,060;   -0,569;    0,227
569,533;17650,294;    0,977;   -0,500
570,114;18018,437;   -0,296;    0,682
570,695;18385,615;   -0,478;   -1,318
571,277;18745,089;   -0,205;   -1,682
571,858;19384,051;    2,704;   -1,136
572,439;20153,029;    0,795;   -1,045
573,021;20213,026;    0,432;   -2,773
573,602;20627,663;    1,795;    0,318
574,183;21387,457;   -0,114;    2,227
574,764;21394,406;    2,068;    0,409
575,345;21821,810;    0,250;   -0,136
575,926;22378,065;    2,704;    0,136
576,507;22316,048;    2,704;   -0,227
577,088;23317,207;    1,704;    1,682
577,669;23308,237;    1,704;    1,955
578,250;23863,730;   -0,750;   -1,045
578,831;24349,444;   -0,841;   -2,227
579,412;24541,899;   -1,205;    0,955
579,993;25403,358;    1,432;    0,227
580,573;25690,360;   -0,023;   -0,955
581,154;24649,330;    1,613;   -0,591
581,735;25490,417;    0,341;    0,773
582,315;25018,781;    0,523;    2,136
582,896;25279,406;   -1,750;    1,227
583,477;24819,355;    0,614;    1,227
584,057;24956,971;    1,159;    0,955
584,638;25233,358;   -2,750;    2,318
585,218;25231,650;    2,886;    2,682
585,799;25384,205;    1,977;   -0,227
586,379;25436,479;    1,250;    1,591
586,959;24388,958;    2,613;    0,318
