
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,290;    2,072;    0,318
218,552;  776,087;    0,254;   -0,773
219,151;  673,312;   -1,110;    0,955
219,750;  659,142;    0,890;   -0,227
220,349;  764,686;   -2,292;    1,045
220,948;  840,391;    1,163;    1,136
221,548;  827,940;    0,617;    1,227
222,147;  941,250;   -1,292;   -0,409
222,746; 1221,273;    1,254;   -0,955
223,345; 1082,259;   -1,019;    0,500
223,944; 1091,998;    1,163;    0,773
224,543; 1248,999;    4,072;   -1,409
225,142; 1364,269;    1,345;    0,136
225,741; 1269,737;    1,163;    1,045
226,340; 1277,019;    1,254;   -0,955
226,939; 1702,929;    2,708;   -0,136
227,538; 1607,096;    1,163;   -0,773
228,137; 1767,346;    0,435;    0,864
228,735; 1875,640;    0,435;    1,227
229,334; 1640,864;   -0,474;   -0,227
229,933; 2022,596;    0,799;    0,591
230,532; 2119,394;   -1,201;   -0,409
231,131; 2181,040;    1,253;    0,318
231,729; 2264,974;    1,163;   -2,318
232,328; 2341,741;    0,435;   -1,500
232,927; 2397,688;    4,526;   -0,500
233,525; 2516,647;    0,981;    0,045
234,124; 2704,007;    1,890;   -1,591
234,723; 2707,748;    1,617;   -1,045
235,321; 2839,479;    1,163;    0,136
235,920; 3044,316;    2,526;   -1,227
236,518; 3295,320;    1,072;    0,318
237,117; 3428,805;    2,890;   -0,227
237,715; 3579,638;    1,163;   -0,500
238,314; 3605,058;    1,708;   -2,318
238,912; 3721,808;    0,526;   -1,409
239,510; 3741,438;    1,162;   -1,227
240,109; 3902,516;   -0,474;    3,773
240,707; 3941,569;   -0,474;    1,227
241,305; 4245,172;   -0,383;    0,136
241,904; 4435,082;   -0,292;   -2,045
242,502; 4397,291;    3,253;   -0,227
243,100; 4361,407;    3,344;   -0,955
243,698; 4582,695;    2,799;    1,682
244,297; 4753,843;   -0,656;    0,682
244,895; 4596,248;   -0,474;   -2,318
245,493; 4893,287;    2,981;   -0,591
246,091; 4923,348;    5,163;   -1,318
246,689; 4887,460;    2,163;    0,591
247,287; 5020,185;   -0,019;   -1,136
247,885; 5301,037;   -1,019;    1,227
248,483; 5396,456;   -0,201;   -0,500
249,081; 5495,069;    0,981;    1,591
249,679; 5619,268;   -1,019;    1,682
250,277; 5846,730;   -2,292;    0,864
250,875; 5827,113;    0,617;   -1,045
251,473; 5855,898;   -0,019;    0,500
252,071; 6051,183;   -0,383;    1,045
252,669; 6178,635;   -1,565;    0,318
253,267; 6369,465;    1,618;    0,773
253,864; 6332,003;    0,617;    0,682
254,462; 6270,555;    1,526;    1,591
255,060; 6218,660;    0,072;    1,318
255,658; 6485,998;   -3,292;   -0,136
256,255; 6866,843;   -0,201;   -2,045
256,853; 6740,219;    2,345;    1,409
257,451; 6719,602;    1,981;    1,864
258,048; 7018,525;    2,072;    1,864
258,646; 6767,303;    0,436;   -1,045
259,243; 6959,310;    2,981;    2,227
259,841; 7018,136;    1,799;    0,318
260,438; 6883,266;    0,254;    0,864
261,036; 7537,300;    0,617;    1,409
261,633; 7436,774;    1,526;    2,227
262,231; 7203,448;   -0,110;   -0,045
262,828; 7269,083;   -0,383;    1,136
263,425; 7322,022;   -1,928;   -0,591
264,023; 7568,115;    1,436;    0,045
264,620; 7133,709;    1,526;   -0,318
265,217; 7470,977;    2,890;    3,136
265,815; 7577,657;    2,527;    2,136
266,412; 7363,026;    0,072;    0,136
267,009; 7405,078;    0,526;    0,773
267,606; 7332,667;    0,345;   -0,955
268,203; 7295,330;   -0,383;   -0,591
268,801; 7571,133;   -0,474;    0,591
269,398; 7857,361;   -0,564;    2,500
269,995; 7796,356;    0,890;    1,591
270,592; 7589,160;    0,799;   -0,500
271,189; 7812,385;    1,981;    0,409
271,786; 7913,933;    2,072;    1,227
272,383; 7740,894;   -0,383;    0,227
272,980; 7926,376;    1,617;    0,318
273,577; 8365,958;    2,162;    1,227
274,174; 7959,261;    1,435;    2,591
274,771; 7924,544;    1,890;   -0,773
275,367; 8090,797;    3,253;    1,409
275,964; 8032,319;   -0,565;   -0,500
276,561; 8121,481;   -2,474;   -1,045
277,158; 8308,813;    1,799;   -1,773
277,755; 8443,251;   -0,110;    0,409
278,351; 7875,143;    0,436;   -1,500
278,948; 8175,067;   -0,201;    0,045
279,545; 8182,706;    0,527;    2,318
280,141; 8772,414;    1,254;   -2,045
280,738; 8606,313;    2,435;   -0,136
281,334; 8802,634;   -0,383;    0,591
281,931; 8231,554;    2,890;   -1,318
282,528; 8344,864;    4,072;   -0,500
283,124; 9026,191;    3,345;   -0,500
283,721; 8908,910;    0,709;    1,409
284,317; 8723,034;    0,163;    2,500
284,913; 9215,209;   -0,110;    0,591
285,510; 9396,936;    2,890;   -0,318
286,106; 9412,731;    2,345;   -0,955
286,703; 9047,470;    0,072;    1,955
287,299; 9238,136;    1,254;   -0,591
287,895; 9416,823;    0,890;   -1,045
288,491; 9959,907;    0,163;    2,136
289,088; 9704,513;    0,163;    2,409
289,684; 9771,180;    2,890;    1,500
290,280; 9767,749;    1,890;    0,682
290,876; 9835,252;    0,163;    5,500
291,472; 9752,291;    2,163;    2,227
292,068; 9858,326;    1,254;    0,227
292,665; 9543,318;   -0,564;    0,773
293,261; 9234,615;   -1,292;    2,136
293,857; 9593,337;    4,072;    2,136
294,453; 9536,890;   -0,928;    0,955
295,049; 9411,638;    0,253;    1,955
295,644; 9434,117;   -1,292;    0,136
296,240; 9346,269;    0,162;   -0,136
296,836; 9393,913;   -0,747;    0,318
297,432; 9647,133;    2,980;   -0,500
298,028; 9654,907;    0,435;    0,773
298,624;10014,032;    0,889;    1,864
299,220;10278,925;    0,435;    0,591
299,815; 9972,083;    0,526;   -0,409
300,411; 9752,183;    0,435;    1,773
301,007; 9737,243;    1,889;    0,227
301,602; 9796,757;    2,071;   -2,318
302,198; 9936,635;    1,435;   -0,773
302,794;10264,601;    1,526;   -0,500
303,389;10375,902;    1,071;    1,045
303,985;10433,997;    1,253;    1,409
304,580;10378,895;    0,889;    1,591
305,176;10343,342;    0,344;    0,136
305,771;10301,176;   -0,929;   -1,227
306,367;10170,278;    3,071;    0,136
306,962;10499,030;    2,889;    1,500
307,558;10233,619;    2,435;    0,136
308,153;10166,321;   -0,383;   -1,136
308,748;10362,787;    0,162;    1,682
309,344;10349,938;    0,253;   -1,318
309,939;10444,968;    2,071;   -1,318
310,534;10709,817;   -2,020;   -1,682
311,130;10644,631;   -0,656;   -2,500
311,725;10374,281;    0,526;   -0,500
312,320;10708,873;    1,253;    0,045
312,915;10598,705;    2,890;   -1,045
313,510;10658,829;    0,526;   -0,500
314,105;11119,795;   -3,565;    1,409
314,700;10539,081;   -1,656;   -1,045
315,295;10192,986;   -0,020;    0,045
315,890; 9771,526;   -0,292;    0,864
316,485;10100,512;    0,253;   -0,318
317,080;10215,442;   -0,929;    1,591
317,675;10694,943;    3,071;   -0,682
318,270;10174,802;    6,889;    3,318
318,865;10192,551;    2,435;    3,045
319,460;10011,825;   -1,565;    0,591
320,055;10240,626;   -2,565;   -1,227
320,650; 9915,253;   -1,838;   -0,591
321,244; 9997,248;    0,889;   -1,409
321,839;10880,655;    0,980;   -0,227
322,434;10747,328;   -0,111;   -1,591
323,029;10390,539;   -0,474;    1,591
323,623;10244,333;    0,798;    0,773
324,218;10076,777;    2,707;    1,409
324,812; 9997,308;    0,889;    1,591
325,407; 9818,825;   -0,929;    2,045
326,002; 9763,577;    0,526;   -0,409
326,596;10065,690;   -0,656;    1,318
327,191;10265,683;   -0,383;   -1,045
327,785; 9881,144;   -0,747;   -0,227
328,379;10082,797;   -0,383;    0,136
328,974; 9834,002;    1,798;   -3,955
329,568;10101,673;    2,889;   -2,409
330,163; 9942,975;    2,435;    1,045
330,757;10264,607;    0,253;    1,591
331,351; 9641,043;   -0,292;    0,682
331,945; 9927,350;   -0,383;    1,409
332,540; 9552,477;    1,617;   -0,591
333,134; 9690,905;    3,344;    0,773
333,728; 9906,817;    2,799;    0,318
334,322;10220,680;    0,889;   -0,864
334,916; 9522,014;    0,344;    0,955
335,510; 9835,927;   -0,111;   -0,136
336,105;10083,955;   -0,929;    1,591
336,699; 9792,777;   -1,292;    0,591
337,293; 9741,488;    1,071;    0,318
337,887; 9844,351;    0,071;    1,955
338,481; 9926,703;    2,980;    0,591
339,074;10071,490;    2,071;    2,682
339,668; 9918,845;   -0,110;    1,227
340,262;10112,453;    7,708;    3,227
340,856; 9614,054;    1,708;   -0,682
341,450; 9061,023;    0,708;    1,864
342,044; 9863,942;    1,799;    0,136
342,637; 9642,697;    1,162;   -2,136
343,231; 9497,831;   -1,474;    0,682
343,825; 9482,708;   -0,747;   -0,591
344,419; 9475,678;   -0,474;    0,500
345,012; 9282,163;    2,889;    4,045
345,606; 9279,811;   -0,656;    1,591
346,199; 9163,653;   -0,111;   -0,227
346,793; 8728,917;    2,525;    2,045
347,386; 8936,851;    0,889;   -1,136
347,980; 8894,647;   -0,838;   -0,045
348,573; 8708,778;   -1,748;    0,409
349,167; 8450,770;    6,161;    4,773
349,760; 8781,751;    2,252;    2,682
350,354; 8746,489;    1,616;    1,136
350,947; 8524,435;    2,798;    1,682
351,540; 8225,137;    0,616;   -1,409
352,134; 8166,774;   -1,111;    1,136
352,727; 8246,298;   -0,657;    1,136
353,320; 8066,783;    2,343;    0,591
353,913; 7936,317;   -1,929;    1,864
354,507; 8126,485;    0,434;   -1,227
355,100; 8154,883;    0,071;    0,864
355,693; 7452,388;    4,798;    2,409
356,286; 7504,613;    0,980;    2,773
356,879; 7810,254;   -0,475;    1,227
357,472; 7434,033;    0,980;    1,500
358,065; 7639,073;    3,161;    2,500
358,658; 7600,366;    0,798;    2,318
359,251; 7290,506;    0,252;   -0,591
359,844; 6825,772;    0,343;   -1,136
360,437; 6988,545;    0,252;    0,045
361,030; 7233,483;    0,525;   -0,682
361,623; 6852,983;    0,434;    0,318
362,215; 6882,341;    0,979;    2,045
362,808; 6732,761;   -2,293;   -1,682
363,401; 6970,491;    0,798;    0,136
363,994; 6745,839;    3,252;   -1,500
364,586; 6652,472;    0,888;   -1,500
365,179; 6819,328;   -0,203;   -1,136
365,772; 6334,875;   -0,930;    2,045
366,364; 6630,232;    1,524;   -3,227
366,957; 6821,744;    1,342;   -0,045
367,549; 6819,747;   -0,203;   -0,864
368,142; 6517,091;    0,978;   -1,500
368,734; 6690,801;    2,523;   -2,136
369,327; 6671,292;    2,341;   -0,500
369,919; 6571,689;   -1,659;    0,409
370,512; 6422,903;   -1,023;   -0,500
371,104; 6168,142;    2,704;    1,591
371,696; 6323,582;    1,703;   -0,955
372,289; 6389,974;    0,157;    1,136
372,881; 6553,325;    1,156;    1,318
373,473; 6446,371;    4,064;    1,136
374,066; 6291,119;    1,336;    0,500
374,658; 6151,366;    0,879;    1,136
375,250; 6451,927;   -1,668;   -1,409
375,842; 6322,189;   -0,124;   -0,045
376,434; 6209,970;   -2,762;   -0,409
377,026; 6723,288;   -1,855;   -2,500
377,618; 6619,217;    0,779;   -0,682
378,210; 6494,627;    3,141;   -1,955
378,802; 6362,673;    3,412;   -0,591
379,394; 6323,722;    3,411;    0,682
379,986; 6856,850;    1,138;   -0,955
380,578; 6938,415;    1,410;    0,773
381,170; 6315,490;    0,320;    0,045
381,762; 6261,143;   -0,224;    1,409
382,354; 6457,317;   -0,223;   -1,318
382,945; 6555,361;    0,870;    0,318
383,537; 6703,961;    1,144;   -1,955
384,129; 6733,738;    0,963;   -1,136
384,721; 6871,971;    0,418;    0,955
385,312; 6768,811;   -1,399;   -0,955
385,904; 6897,328;   -0,945;    1,591
386,496; 6324,679;    0,691;    1,045
387,087; 6443,052;    0,418;    2,500
387,679; 6463,298;   -0,401;    0,045
388,270; 6599,690;   -2,401;    2,045
388,862; 6674,195;   -0,401;   -0,318
389,453; 6562,496;    1,054;    1,045
390,045; 6834,746;    3,236;   -2,682
390,636; 6767,472;    0,144;   -0,591
391,227; 6605,394;    2,054;   -0,045
391,819; 6704,582;    0,781;    0,773
392,410; 6788,872;    0,600;    0,045
393,001; 6736,312;    1,600;   -1,591
393,593; 6978,929;    0,600;   -0,045
394,184; 6821,179;    0,873;   -0,409
394,775; 6767,091;    1,146;    2,136
395,366; 6932,188;    1,782;    0,773
395,957; 6919,217;   -2,400;    0,136
396,548; 7210,580;    1,054;    2,682
397,139; 7463,057;    2,236;    0,591
397,730; 7203,752;    0,873;    0,955
398,321; 7266,066;    0,509;    0,955
398,912; 7259,375;   -0,764;    0,136
399,503; 7377,986;   -1,945;   -1,409
400,094; 6878,673;   -1,582;    1,682
400,685; 6732,718;    3,600;    0,045
401,276; 6820,250;   -0,400;   -0,955
401,867; 7097,124;   -1,127;    0,773
402,458; 7161,178;    1,509;   -2,318
403,048; 7130,431;    0,146;    0,591
403,639; 6809,173;    1,509;    0,864
404,230; 7029,776;    0,691;    0,318
404,821; 6967,077;   -0,127;    0,045
405,411; 7081,631;   -0,763;   -2,591
406,002; 6713,049;    3,237;   -1,136
406,592; 6608,341;    2,691;    0,045
407,183; 6854,580;    0,328;   -1,500
407,774; 6770,375;    1,419;   -0,136
408,364; 7068,723;    2,600;    0,409
408,954; 6714,014;   -0,036;    1,227
409,545; 6758,804;    1,873;    1,045
410,135; 6318,034;   -1,581;    0,500
410,726; 6479,734;    0,783;    0,318
411,316; 6825,013;    2,237;    0,773
411,906; 6516,028;    0,146;   -0,409
412,497; 6090,738;   -0,490;   -0,045
413,087; 6644,743;    0,783;   -0,227
413,677; 6981,303;   -2,490;    3,864
414,267; 6845,000;   -1,035;    1,409
414,857; 6831,237;    0,419;    4,227
415,448; 7089,206;   -0,763;    0,500
416,038; 6805,306;   -2,945;   -0,591
416,628; 6766,093;    0,965;    0,409
417,218; 6299,866;   -1,762;    3,318
417,808; 6533,467;    0,965;   -0,409
418,398; 6919,742;   -1,035;    2,682
418,988; 6962,887;   -2,217;    0,591
419,578; 7163,426;    3,601;    1,409
420,168; 7463,350;    0,692;   -0,955
420,757; 7099,684;    0,964;   -1,500
421,347; 6781,697;    1,601;   -0,227
421,937; 6928,511;    3,329;    1,409
422,527; 6900,056;    2,602;   -0,773
423,116; 6732,878;    2,692;   -0,045
423,706; 7049,036;    2,965;    0,318
424,296; 7001,441;    1,601;    0,682
424,885; 7380,169;    1,510;   -3,045
425,475; 7671,853;    1,147;   -2,864
426,065; 7561,737;   -1,489;   -0,318
426,654; 7212,649;    0,329;   -0,318
427,244; 7347,974;    1,147;    1,409
427,833; 6820,576;    1,056;   -0,500
428,423; 7226,675;    0,147;    1,136
429,012; 7924,562;    2,420;   -1,136
429,601; 7463,927;    2,057;    0,136
430,191; 7674,861;    2,511;    4,318
430,780; 7341,610;   -1,671;   -0,409
431,369; 7280,361;    1,329;   -0,045
431,959; 7849,279;    1,693;    0,500
432,548; 7628,876;   -1,398;   -0,045
433,137; 7744,896;    0,329;   -1,318
433,726; 8226,813;    0,148;    0,500
434,315; 7641,509;    0,148;    2,409
434,905; 7719,874;    0,693;    1,409
435,494; 7674,317;    3,148;    0,955
436,083; 8092,593;    1,420;   -0,955
436,672; 7977,068;    1,148;    0,500
437,261; 7577,128;    0,512;   -1,955
437,850; 7667,679;   -1,125;    0,682
438,439; 7654,150;    2,239;    1,955
439,027; 7516,073;    3,421;    1,773
439,616; 7831,312;    2,239;    1,227
440,205; 7696,598;    0,057;   -2,136
440,794; 7745,298;   -0,306;   -0,045
441,383; 7973,477;    1,603;   -0,591
441,971; 7815,197;   -0,306;    0,591
442,560; 7666,262;    0,603;   -1,773
443,149; 7454,358;    3,060;   -1,318
443,737; 7576,506;    0,968;   -2,318
444,326; 7832,562;    0,331;    0,318
444,915; 7883,600;   -1,851;    0,864
445,503; 8212,467;    0,058;   -0,318
446,092; 7567,572;    7,876;    2,136
446,680; 8060,620;    1,876;    0,318
447,269; 8211,044;   -1,487;   -0,318
447,857; 8000,169;    2,240;   -1,773
448,445; 8117,318;    2,149;    1,318
449,034; 8318,376;    0,876;   -1,136
449,622; 8412,083;    1,240;    3,500
450,210; 7726,088;    3,149;    2,227
450,799; 8229,214;    2,604;   -0,591
451,387; 8168,069;    1,786;   -0,591
451,975; 7851,118;   -1,305;    0,864
452,563; 7939,837;    0,422;    2,318
453,151; 7991,318;   -1,032;   -1,227
453,739; 7911,524;   -1,577;    0,136
454,328; 7784,047;    0,604;   -2,136
454,916; 7538,370;    1,150;   -0,136
455,504; 7699,981;    3,513;    1,227
456,092; 7858,551;    2,150;   -1,591
456,679; 7837,101;    0,604;    0,682
457,267; 7771,862;    3,604;    1,045
457,855; 7891,496;    3,241;    1,409
458,443; 7641,446;   -0,304;    1,682
459,031; 7807,943;    1,332;    2,409
459,619; 8225,738;   -3,577;    2,864
460,206; 8296,754;   -0,759;    2,045
460,794; 8383,847;   -0,668;   -0,227
461,382; 8577,421;    0,878;   -0,864
461,970; 8183,011;    0,605;    1,864
462,557; 8259,713;    0,878;   -0,682
463,145; 8414,921;   -0,304;   -1,682
463,732; 8529,975;    2,514;   -1,045
464,320; 8447,222;    1,514;   -3,045
464,907; 8153,933;    0,423;   -0,773
465,495; 8066,810;    2,696;   -1,227
466,082; 8181,217;    2,060;   -0,045
466,670; 8087,588;    2,605;    1,227
467,257; 8468,014;    0,060;    2,045
467,844; 8593,484;    1,514;    0,045
468,432; 8643,605;   -0,031;    3,500
469,019; 8215,721;    1,606;   -1,773
469,606; 8631,670;    0,969;    3,682
470,193; 8478,799;    2,151;    0,227
470,780; 8094,840;    0,333;    0,864
471,368; 8438,212;   -1,212;   -0,773
471,955; 8223,583;    1,060;   -0,682
472,542; 7893,333;   -0,303;   -1,136
473,129; 8095,616;   -0,485;    0,136
473,716; 7850,739;    0,060;    0,591
474,303; 8024,425;    1,333;   -0,864
474,890; 8260,369;    2,333;   -0,500
475,477; 8311,800;   -0,576;    0,409
476,064; 8206,463;    0,697;   -1,591
476,650; 8115,101;    2,152;    0,318
477,237; 7987,101;    1,879;    0,955
477,824; 8096,816;    3,879;    0,864
478,411; 8132,354;    0,606;   -0,318
478,997; 8330,598;    0,606;   -0,773
479,584; 8378,217;   -0,666;   -0,409
480,171; 9009,015;    1,243;   -0,773
480,757; 8709,925;   -0,848;    0,773
481,344; 8948,950;    0,334;    0,409
481,931; 8460,133;   -0,393;    1,045
482,517; 9311,484;    0,425;    0,318
483,104; 9780,285;    1,334;    2,864
483,690;10023,676;    0,243;    0,045
484,276;10340,510;    0,698;    0,227
484,863;10094,965;    2,152;    1,136
485,449;10615,222;    0,152;    0,318
486,035;10581,071;   -0,666;   -0,136
486,622;10983,876;   -2,393;    0,045
487,208;10936,376;    1,334;    1,500
487,794;10796,273;    0,971;    0,318
488,380;10912,105;    0,698;   -1,409
488,967;10940,740;   -1,120;   -0,409
489,553;11029,827;   -1,029;   -1,409
490,139;11196,398;    0,971;    0,773
490,725;10720,020;    0,789;   -0,227
491,311;10359,647;    1,516;    3,045
491,897; 9725,948;   -0,665;    1,500
492,483; 9584,985;    0,426;    1,227
493,069; 9489,749;    5,426;    0,864
493,655; 9426,919;    1,789;    0,682
494,241; 9337,728;    1,517;   -0,955
494,826; 9695,484;    0,335;   -1,045
495,412; 9163,780;    0,335;   -0,682
495,998; 9335,526;    0,971;   -0,318
496,584; 9422,459;    2,244;    1,045
497,169; 9401,023;    2,335;   -0,682
497,755; 9371,697;    1,244;    1,227
498,341; 9887,771;    2,153;    0,318
498,926; 9514,048;    2,881;    1,955
499,512; 9650,411;   -0,028;    2,955
500,097; 9720,671;   -0,574;   -0,318
500,683; 9656,923;   -0,028;    2,136
501,268;10008,995;    1,881;   -0,955
501,854; 9779,174;   -0,119;    1,227
502,439; 9700,677;   -0,573;   -1,773
503,024; 9824,346;    1,608;    0,500
503,610; 9881,978;    1,335;   -0,682
504,195; 9879,225;    1,245;    1,955
504,780;10010,002;    2,335;    1,227
505,366; 9873,128;    4,063;    2,864
505,951; 9626,946;   -1,119;    1,045
506,536; 9636,732;    1,427;   -3,682
507,121; 9594,735;    1,699;   -0,318
507,706;10073,399;   -0,392;    1,045
508,291;10400,743;   -2,937;    1,136
508,876; 9907,429;   -0,482;    2,591
509,461; 9458,143;    1,427;   -0,773
510,046; 9839,523;   -0,391;    0,318
510,631;10039,607;   -0,119;   -0,773
511,216; 9737,108;   -0,664;   -0,500
511,801;10077,009;   -0,755;    2,591
512,386;10313,234;    0,972;    0,500
512,971;10250,828;    0,427;    0,955
513,555; 9826,022;    1,154;   -1,500
514,140;10556,443;    1,336;   -3,136
514,725;10518,566;    1,791;   -1,136
515,309;10663,419;    1,064;    0,318
515,894;10201,962;   -0,300;   -2,227
516,479;10586,934;    1,973;   -0,955
517,063;10396,305;    0,882;    1,227
517,648;10511,312;    0,155;   -1,136
518,232;10152,305;   -1,300;   -1,409
518,817;10482,603;    1,337;    1,682
519,401;10725,615;    0,700;    0,591
519,985;10232,056;    2,700;    1,136
520,570;10150,974;   -0,118;   -1,955
521,154;10418,020;    0,064;    0,591
521,738;10553,159;    1,064;    2,409
522,323;11071,237;   -0,390;    1,682
522,907;10804,198;    2,428;   -0,136
523,491;10538,499;    1,155;    0,955
524,075;10521,343;    0,428;    0,591
524,659;10596,360;    0,973;    0,591
525,243;10128,572;    0,883;    0,409
525,827;10366,662;    0,883;   -0,045
526,411;11102,632;    1,155;   -0,136
526,995;11279,672;    0,337;    1,409
527,579;10891,439;    1,974;   -1,045
528,163;11152,945;    0,428;   -1,500
528,747;11104,413;    1,065;   -0,773
529,331;11378,269;    0,883;   -1,409
529,915;11525,744;    2,338;    0,955
530,499;11468,357;    0,247;    1,227
531,082;11198,754;    1,065;    1,591
531,666;10712,967;    0,520;    0,773
532,250;11293,621;    0,428;    2,682
532,833;11549,140;    0,610;    2,773
533,417;11461,394;    1,247;    0,864
534,001;11401,199;    0,429;   -0,318
534,584;12003,145;    1,974;    0,500
535,168;11873,823;    3,247;    1,409
535,751;11895,060;    4,520;    0,045
536,334;11398,235;    4,520;   -0,409
536,918;11935,139;    1,974;    1,591
537,501;12000,936;    1,520;    1,318
538,085;12037,880;    1,702;    1,045
538,668;12135,723;    0,883;    2,409
539,251;12418,476;    3,156;    3,773
539,834;12459,015;    0,156;    0,773
540,418;12359,904;    3,247;    4,318
541,001;12445,322;    2,702;    1,773
541,584;12397,129;    1,429;    2,227
542,167;12089,480;    0,702;    2,955
542,750;12209,314;    0,793;   -0,773
543,333;11836,142;    1,429;    2,136
543,916;12563,355;   -0,298;    2,500
544,499;13054,667;    2,520;    0,227
545,082;13045,308;    0,248;    3,591
545,665;13166,500;   -0,207;    1,500
546,248;13429,233;    0,520;   -0,318
546,830;13149,315;   -1,752;    1,955
547,413;13519,536;    0,157;   -0,773
547,996;13963,239;    0,157;    0,500
548,579;13761,404;   -0,843;    0,955
549,161;13577,045;    0,884;    2,682
549,744;13365,755;    0,612;    0,409
550,326;13847,349;    0,885;   -1,136
550,909;13631,577;    2,339;    0,591
551,492;13981,839;    0,521;    0,227
552,074;13791,614;   -0,024;   -1,318
552,657;14294,479;    2,430;    0,045
553,239;14119,465;   -3,024;   -0,773
553,821;14013,522;   -1,570;    1,045
554,404;13504,022;   -0,024;    1,136
554,986;13835,406;    2,248;    1,045
555,568;14389,756;    0,430;   -0,955
556,151;13693,691;    4,067;   -0,227
556,733;13901,330;   -1,388;   -0,864
557,315;14277,112;    4,703;    0,500
557,897;14022,991;    0,521;   -0,500
558,479;14150,790;    1,703;    1,318
559,061;14283,341;    1,067;   -0,864
559,643;14610,976;   -0,297;    0,045
560,225;14907,942;   -0,388;    2,864
560,807;14887,067;    0,340;    0,318
561,389;14455,463;   -1,206;    2,318
561,971;15097,846;   -0,660;    2,136
562,553;14941,434;    0,613;    1,591
563,135;14995,975;    1,249;    1,136
563,717;14580,428;    3,158;    1,136
564,298;15206,241;    3,976;   -0,045
564,880;14970,859;    0,340;   -1,409
565,462;15120,768;    1,977;    1,318
566,043;16134,394;   -0,933;    2,318
566,625;15700,506;    4,067;    1,227
567,207;15484,128;    0,704;    1,682
567,788;16415,114;   -0,114;    1,500
568,370;17151,110;   -1,841;   -0,500
568,951;16919,398;   -0,569;    0,227
569,533;17649,361;    0,977;   -0,500
570,114;18042,319;   -0,296;    0,682
570,695;18428,772;   -0,478;   -1,318
571,277;18798,702;   -0,205;   -1,682
571,858;19398,753;    2,704;   -1,136
572,439;20134,822;    0,795;   -1,045
573,021;20226,822;    0,432;   -2,773
573,602;20630,277;    1,795;    0,318
574,183;21388,435;   -0,114;    2,227
574,764;21429,566;    2,068;    0,409
575,345;21876,516;    0,250;   -0,136
575,926;22349,951;    2,704;    0,136
576,507;22320,298;    2,704;   -0,227
577,088;23333,911;    1,704;    1,682
577,669;23300,943;    1,704;    1,955
578,250;23898,526;   -0,750;   -1,045
578,831;24415,970;   -0,841;   -2,227
579,412;24591,968;   -1,205;    0,955
579,993;25373,700;    1,432;    0,227
580,573;25707,521;   -0,023;   -0,955
581,154;24723,400;    1,613;   -0,591
581,735;25524,122;    0,341;    0,773
582,315;25015,577;    0,523;    2,136
582,896;25289,747;   -1,750;    1,227
583,477;24831,061;    0,614;    1,227
584,057;25039,041;    1,159;    0,955
584,638;25258,518;   -2,750;    2,318
585,218;25254,810;    2,886;    2,682
585,799;25404,910;    1,977;   -0,227
586,379;25508,275;    1,250;    1,591
586,959;24376,118;    2,613;    0,318
