
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  534,004;    2,072;    0,318
218,552;  781,620;    0,254;   -0,773
219,151;  675,934;   -1,110;    0,955
219,750;  666,578;    0,890;   -0,227
220,349;  754,399;   -2,292;    1,045
220,948;  840,921;    1,163;    1,136
221,548;  832,928;    0,617;    1,227
222,147;  945,785;   -1,292;   -0,409
222,746; 1209,712;    1,254;   -0,955
223,345; 1072,788;   -1,019;    0,500
223,944; 1084,258;    1,163;    0,773
224,543; 1237,897;    4,072;   -1,409
225,142; 1360,614;    1,345;    0,136
225,741; 1265,268;    1,163;    1,045
226,340; 1270,186;    1,254;   -0,955
226,939; 1680,736;    2,708;   -0,136
227,538; 1596,628;    1,163;   -0,773
228,137; 1778,973;    0,435;    0,864
228,735; 1863,540;    0,435;    1,227
229,334; 1634,310;   -0,474;   -0,227
229,933; 2007,496;    0,799;    0,591
230,532; 2111,841;   -1,201;   -0,409
231,131; 2176,670;    1,253;    0,318
231,729; 2272,147;    1,163;   -2,318
232,328; 2341,096;    0,435;   -1,500
232,927; 2402,683;    4,526;   -0,500
233,525; 2501,453;    0,981;    0,045
234,124; 2696,181;    1,890;   -1,591
234,723; 2707,466;    1,617;   -1,045
235,321; 2845,649;    1,163;    0,136
235,920; 3034,853;    2,526;   -1,227
236,518; 3290,036;    1,072;    0,318
237,117; 3436,429;    2,890;   -0,227
237,715; 3589,083;    1,163;   -0,500
238,314; 3613,868;    1,708;   -2,318
238,912; 3709,255;    0,526;   -1,409
239,510; 3752,249;    1,162;   -1,227
240,109; 3907,057;   -0,474;    3,773
240,707; 3912,382;   -0,474;    1,227
241,305; 4253,530;   -0,383;    0,136
241,904; 4437,712;   -0,292;   -2,045
242,502; 4425,467;    3,253;   -0,227
243,100; 4361,580;    3,344;   -0,955
243,698; 4571,052;    2,799;    1,682
244,297; 4711,834;   -0,656;    0,682
244,895; 4582,328;   -0,474;   -2,318
245,493; 4887,820;    2,981;   -0,591
246,091; 4919,973;    5,163;   -1,318
246,689; 4867,994;    2,163;    0,591
247,287; 5005,901;   -0,019;   -1,136
247,885; 5267,659;   -1,019;    1,227
248,483; 5368,354;   -0,201;   -0,500
249,081; 5468,506;    0,981;    1,591
249,679; 5615,342;   -1,019;    1,682
250,277; 5858,353;   -2,292;    0,864
250,875; 5820,286;    0,617;   -1,045
251,473; 5835,613;   -0,019;    0,500
252,071; 6027,172;   -0,383;    1,045
252,669; 6182,712;   -1,565;    0,318
253,267; 6411,265;    1,618;    0,773
253,864; 6334,356;    0,617;    0,682
254,462; 6253,086;    1,526;    1,591
255,060; 6197,374;    0,072;    1,318
255,658; 6482,531;   -3,292;   -0,136
256,255; 6855,559;   -0,201;   -2,045
256,853; 6743,387;    2,345;    1,409
257,451; 6737,317;    1,981;    1,864
258,048; 7001,969;    2,072;    1,864
258,646; 6761,380;    0,436;   -1,045
259,243; 6916,932;    2,981;    2,227
259,841; 6977,123;    1,799;    0,318
260,438; 6871,251;    0,254;    0,864
261,036; 7513,291;    0,617;    1,409
261,633; 7409,034;    1,526;    2,227
262,231; 7209,163;   -0,110;   -0,045
262,828; 7294,439;   -0,383;    1,136
263,425; 7315,375;   -1,928;   -0,591
264,023; 7555,829;    1,436;    0,045
264,620; 7128,695;    1,526;   -0,318
265,217; 7422,055;    2,890;    3,136
265,815; 7555,276;    2,527;    2,136
266,412; 7363,013;    0,072;    0,136
267,009; 7398,702;    0,526;    0,773
267,606; 7318,471;    0,345;   -0,955
268,203; 7305,138;   -0,383;   -0,591
268,801; 7547,030;   -0,474;    0,591
269,398; 7836,710;   -0,564;    2,500
269,995; 7818,621;    0,890;    1,591
270,592; 7609,606;    0,799;   -0,500
271,189; 7774,279;    1,981;    0,409
271,786; 7910,559;    2,072;    1,227
272,383; 7769,794;   -0,383;    0,227
272,980; 7916,273;    1,617;    0,318
273,577; 8347,496;    2,162;    1,227
274,174; 7945,980;    1,435;    2,591
274,771; 7919,894;    1,890;   -0,773
275,367; 8099,154;    3,253;    1,409
275,964; 8061,128;   -0,565;   -0,500
276,561; 8135,740;   -2,474;   -1,045
277,158; 8301,523;    1,799;   -1,773
277,755; 8456,597;   -0,110;    0,409
278,351; 7886,402;    0,436;   -1,500
278,948; 8182,141;   -0,201;    0,045
279,545; 8168,782;    0,527;    2,318
280,141; 8755,948;    1,254;   -2,045
280,738; 8607,300;    2,435;   -0,136
281,334; 8795,437;   -0,383;    0,591
281,931; 8181,624;    2,890;   -1,318
282,528; 8319,208;    4,072;   -0,500
283,124; 8976,086;    3,345;   -0,500
283,721; 8858,345;    0,709;    1,409
284,317; 8668,286;    0,163;    2,500
284,913; 9208,734;   -0,110;    0,591
285,510; 9400,007;    2,890;   -0,318
286,106; 9431,986;    2,345;   -0,955
286,703; 9022,454;    0,072;    1,955
287,299; 9215,577;    1,254;   -0,591
287,895; 9399,355;    0,890;   -1,045
288,491; 9938,619;    0,163;    2,136
289,088; 9686,951;    0,163;    2,409
289,684; 9747,440;    2,890;    1,500
290,280; 9743,375;    1,890;    0,682
290,876; 9809,330;    0,163;    5,500
291,472; 9718,001;    2,163;    2,227
292,068; 9822,217;    1,254;    0,227
292,665; 9519,668;   -0,564;    0,773
293,261; 9230,782;   -1,292;    2,136
293,857; 9579,690;    4,072;    2,136
294,453; 9515,608;   -0,928;    0,955
295,049; 9404,273;    0,253;    1,955
295,644; 9434,930;   -1,292;    0,136
296,240; 9366,630;    0,162;   -0,136
296,836; 9388,005;   -0,747;    0,318
297,432; 9613,319;    2,980;   -0,500
298,028; 9667,547;    0,435;    0,773
298,624;10029,669;    0,889;    1,864
299,220;10264,109;    0,435;    0,591
299,815; 9915,356;    0,526;   -0,409
300,411; 9733,273;    0,435;    1,773
301,007; 9721,338;    1,889;    0,227
301,602; 9778,213;    2,071;   -2,318
302,198; 9917,368;    1,435;   -0,773
302,794;10259,240;    1,526;   -0,500
303,389;10351,086;    1,071;    1,045
303,985;10372,181;    1,253;    1,409
304,580;10351,171;    0,889;    1,591
305,176;10324,523;    0,344;    0,136
305,771;10282,083;   -0,929;   -1,227
306,367;10168,366;    3,071;    0,136
306,962;10467,031;    2,889;    1,500
307,558;10183,893;    2,435;    0,136
308,153;10142,047;   -0,383;   -1,136
308,748;10370,333;    0,162;    1,682
309,344;10324,935;    0,253;   -1,318
309,939;10428,785;    2,071;   -1,318
310,534;10686,723;   -2,020;   -1,682
311,130;10629,904;   -0,656;   -2,500
311,725;10373,189;    0,526;   -0,500
312,320;10674,056;    1,253;    0,045
312,915;10564,702;    2,890;   -1,045
313,510;10619,009;    0,526;   -0,500
314,105;11118,162;   -3,565;    1,409
314,700;10515,448;   -1,656;   -1,045
315,295;10160,080;   -0,020;    0,045
315,890; 9766,800;   -0,292;    0,864
316,485;10114,692;    0,253;   -0,318
317,080;10199,625;   -0,929;    1,591
317,675;10673,762;    3,071;   -0,682
318,270;10140,353;    6,889;    3,318
318,865;10145,374;    2,435;    3,045
319,460; 9993,826;   -1,565;    0,591
320,055;10245,087;   -2,565;   -1,227
320,650; 9930,079;   -1,838;   -0,591
321,244; 9952,072;    0,889;   -1,409
321,839;10816,020;    0,980;   -0,227
322,434;10720,511;   -0,111;   -1,591
323,029;10390,543;   -0,474;    1,591
323,623;10228,606;    0,798;    0,773
324,218;10038,782;    2,707;    1,409
324,812; 9956,310;    0,889;    1,591
325,407; 9790,462;   -0,929;    2,045
326,002; 9728,396;    0,526;   -0,409
326,596;10075,875;   -0,656;    1,318
327,191;10220,230;   -0,383;   -1,045
327,785; 9857,875;   -0,747;   -0,227
328,379;10092,980;   -0,383;    0,136
328,974; 9857,367;    1,798;   -3,955
329,568;10089,676;    2,889;   -2,409
330,163; 9909,069;    2,435;    1,045
330,757;10269,514;    0,253;    1,591
331,351; 9608,498;   -0,292;    0,682
331,945; 9922,898;   -0,383;    1,409
332,540; 9552,113;    1,617;   -0,591
333,134; 9679,267;    3,344;    0,773
333,728; 9874,271;    2,799;    0,318
334,322;10185,228;    0,889;   -0,864
334,916; 9511,465;    0,344;    0,955
335,510; 9830,927;   -0,111;   -0,136
336,105;10048,048;   -0,929;    1,591
336,699; 9767,231;   -1,292;    0,591
337,293; 9679,121;    1,071;    0,318
337,887; 9823,625;    0,071;    1,955
338,481; 9903,885;    2,980;    0,591
339,074;10049,759;    2,071;    2,682
339,668; 9878,569;   -0,110;    1,227
340,262;10114,814;    7,708;    3,227
340,856; 9655,957;    1,708;   -0,682
341,450; 9059,653;    0,708;    1,864
342,044; 9857,211;    1,799;    0,136
342,637; 9641,784;    1,162;   -2,136
343,231; 9491,455;   -1,474;    0,682
343,825; 9439,343;   -0,747;   -0,591
344,419; 9449,316;   -0,474;    0,500
345,012; 9258,985;    2,889;    4,045
345,606; 9278,816;   -0,656;    1,591
346,199; 9145,933;   -0,111;   -0,227
346,793; 8718,833;    2,525;    2,045
347,386; 8930,490;    0,889;   -1,136
347,980; 8899,656;   -0,838;   -0,045
348,573; 8722,063;   -1,748;    0,409
349,167; 8455,057;    6,161;    4,773
349,760; 8761,856;    2,252;    2,682
350,354; 8735,238;    1,616;    1,136
350,947; 8495,999;    2,798;    1,682
351,540; 8230,610;    0,616;   -1,409
352,134; 8174,334;   -1,111;    1,136
352,727; 8263,671;   -0,657;    1,136
353,320; 8077,888;    2,343;    0,591
353,913; 7898,511;   -1,929;    1,864
354,507; 8098,587;    0,434;   -1,227
355,100; 8118,441;    0,071;    0,864
355,693; 7439,225;    4,798;    2,409
356,286; 7462,082;    0,980;    2,773
356,879; 7791,177;   -0,475;    1,227
357,472; 7417,228;    0,980;    1,500
358,065; 7633,271;    3,161;    2,500
358,658; 7590,199;    0,798;    2,318
359,251; 7272,247;    0,252;   -0,591
359,844; 6783,698;    0,343;   -1,136
360,437; 6964,830;    0,252;    0,045
361,030; 7226,315;    0,525;   -0,682
361,623; 6831,546;    0,434;    0,318
362,215; 6881,358;    0,979;    2,045
362,808; 6722,412;   -2,293;   -1,682
363,401; 6909,511;    0,798;    0,136
363,994; 6718,496;    3,252;   -1,500
364,586; 6625,225;    0,888;   -1,500
365,179; 6818,265;   -0,203;   -1,136
365,772; 6356,529;   -0,930;    2,045
366,364; 6610,531;    1,524;   -3,227
366,957; 6795,324;    1,342;   -0,045
367,549; 6801,874;   -0,203;   -0,864
368,142; 6499,494;    0,978;   -1,500
368,734; 6687,395;    2,523;   -2,136
369,327; 6656,706;    2,341;   -0,500
369,919; 6554,836;   -1,659;    0,409
370,512; 6374,149;   -1,023;   -0,500
371,104; 6178,947;    2,704;    1,591
371,696; 6311,221;    1,703;   -0,955
372,289; 6382,350;    0,157;    1,136
372,881; 6504,629;    1,156;    1,318
373,473; 6432,963;    4,064;    1,136
374,066; 6266,375;    1,336;    0,500
374,658; 6150,203;    0,879;    1,136
375,250; 6443,163;   -1,668;   -1,409
375,842; 6308,191;   -0,124;   -0,045
376,434; 6199,731;   -2,762;   -0,409
377,026; 6709,546;   -1,855;   -2,500
377,618; 6604,697;    0,779;   -0,682
378,210; 6448,416;    3,141;   -1,955
378,802; 6315,123;    3,412;   -0,591
379,394; 6304,557;    3,411;    0,682
379,986; 6833,246;    1,138;   -0,955
380,578; 6913,997;    1,410;    0,773
381,170; 6303,966;    0,320;    0,045
381,762; 6270,416;   -0,224;    1,409
382,354; 6435,744;   -0,223;   -1,318
382,945; 6537,940;    0,870;    0,318
383,537; 6671,416;    1,144;   -1,955
384,129; 6688,804;    0,963;   -1,136
384,721; 6845,573;    0,418;    0,955
385,312; 6768,498;   -1,399;   -0,955
385,904; 6864,292;   -0,945;    1,591
386,496; 6307,103;    0,691;    1,045
387,087; 6405,667;    0,418;    2,500
387,679; 6424,736;   -0,401;    0,045
388,270; 6574,132;   -2,401;    2,045
388,862; 6682,908;   -0,401;   -0,318
389,453; 6553,301;    1,054;    1,045
390,045; 6785,460;    3,236;   -2,682
390,636; 6715,463;    0,144;   -0,591
391,227; 6597,470;    2,054;   -0,045
391,819; 6695,019;    0,781;    0,773
392,410; 6743,942;    0,600;    0,045
393,001; 6684,462;    1,600;   -1,591
393,593; 6959,622;    0,600;   -0,045
394,184; 6825,419;    0,873;   -0,409
394,775; 6732,421;    1,146;    2,136
395,366; 6935,251;    1,782;    0,773
395,957; 6899,468;   -2,400;    0,136
396,548; 7173,009;    1,054;    2,682
397,139; 7451,674;    2,236;    0,591
397,730; 7188,362;    0,873;    0,955
398,321; 7249,581;    0,509;    0,955
398,912; 7275,889;   -0,764;    0,136
399,503; 7369,045;   -1,945;   -1,409
400,094; 6880,002;   -1,582;    1,682
400,685; 6752,143;    3,600;    0,045
401,276; 6777,949;   -0,400;   -0,955
401,867; 7064,365;   -1,127;    0,773
402,458; 7146,786;    1,509;   -2,318
403,048; 7144,035;    0,146;    0,591
403,639; 6800,418;    1,509;    0,864
404,230; 7035,015;    0,691;    0,318
404,821; 6973,773;   -0,127;    0,045
405,411; 7053,415;   -0,763;   -2,591
406,002; 6700,015;    3,237;   -1,136
406,592; 6600,213;    2,691;    0,045
407,183; 6851,083;    0,328;   -1,500
407,774; 6767,971;    1,419;   -0,136
408,364; 7031,230;    2,600;    0,409
408,954; 6701,701;   -0,036;    1,227
409,545; 6767,764;    1,873;    1,045
410,135; 6312,626;   -1,581;    0,500
410,726; 6462,045;    0,783;    0,318
411,316; 6811,602;    2,237;    0,773
411,906; 6529,341;    0,146;   -0,409
412,497; 6065,330;   -0,490;   -0,045
413,087; 6627,607;    0,783;   -0,227
413,677; 6939,341;   -2,490;    3,864
414,267; 6807,857;   -1,035;    1,409
414,857; 6816,639;    0,419;    4,227
415,448; 7071,615;   -0,763;    0,500
416,038; 6815,351;   -2,945;   -0,591
416,628; 6770,132;    0,965;    0,409
417,218; 6313,539;   -1,762;    3,318
417,808; 6546,594;    0,965;   -0,409
418,398; 6911,960;   -1,035;    2,682
418,988; 6918,012;   -2,217;    0,591
419,578; 7124,190;    3,601;    1,409
420,168; 7457,935;    0,692;   -0,955
420,757; 7104,911;    0,964;   -1,500
421,347; 6766,001;    1,601;   -0,227
421,937; 6919,633;    3,329;    1,409
422,527; 6892,721;    2,602;   -0,773
423,116; 6738,004;    2,692;   -0,045
423,706; 7016,433;    2,965;    0,318
424,296; 6977,475;    1,601;    0,682
424,885; 7379,020;    1,510;   -3,045
425,475; 7645,521;    1,147;   -2,864
426,065; 7554,859;   -1,489;   -0,318
426,654; 7214,037;    0,329;   -0,318
427,244; 7319,369;    1,147;    1,409
427,833; 6814,517;    1,056;   -0,500
428,423; 7215,702;    0,147;    1,136
429,012; 7902,584;    2,420;   -1,136
429,601; 7448,039;    2,057;    0,136
430,191; 7669,976;    2,511;    4,318
430,780; 7307,909;   -1,671;   -0,409
431,369; 7280,199;    1,329;   -0,045
431,959; 7839,389;    1,693;    0,500
432,548; 7607,349;   -1,398;   -0,045
433,137; 7712,913;    0,329;   -1,318
433,726; 8214,013;    0,148;    0,500
434,315; 7630,526;    0,148;    2,409
434,905; 7746,793;    0,693;    1,409
435,494; 7671,240;    3,148;    0,955
436,083; 8056,974;    1,420;   -0,955
436,672; 7945,993;    1,148;    0,500
437,261; 7549,322;    0,512;   -1,955
437,850; 7665,602;   -1,125;    0,682
438,439; 7636,431;    2,239;    1,955
439,027; 7537,262;    3,421;    1,773
439,616; 7835,134;    2,239;    1,227
440,205; 7676,877;    0,057;   -2,136
440,794; 7727,483;   -0,306;   -0,045
441,383; 7964,021;    1,603;   -0,591
441,971; 7811,197;   -0,306;    0,591
442,560; 7678,439;    0,603;   -1,773
443,149; 7433,490;    3,060;   -1,318
443,737; 7562,307;    0,968;   -2,318
444,326; 7834,557;    0,331;    0,318
444,915; 7847,141;   -1,851;    0,864
445,503; 8201,646;    0,058;   -0,318
446,092; 7542,113;    7,876;    2,136
446,680; 8037,159;    1,876;    0,318
447,269; 8214,036;   -1,487;   -0,318
447,857; 8008,340;    2,240;   -1,773
448,445; 8105,942;    2,149;    1,318
449,034; 8312,365;    0,876;   -1,136
449,622; 8419,617;    1,240;    3,500
450,210; 7737,706;    3,149;    2,227
450,799; 8198,831;    2,604;   -0,591
451,387; 8138,139;    1,786;   -0,591
451,975; 7839,736;   -1,305;    0,864
452,563; 7965,821;    0,422;    2,318
453,151; 7976,298;   -1,032;   -1,227
453,739; 7880,497;   -1,577;    0,136
454,328; 7763,204;    0,604;   -2,136
454,916; 7510,615;    1,150;   -0,136
455,504; 7683,320;    3,513;    1,227
456,092; 7855,709;    2,150;   -1,591
456,679; 7797,804;    0,604;    0,682
457,267; 7769,108;    3,604;    1,045
457,855; 7884,740;    3,241;    1,409
458,443; 7667,232;   -0,304;    1,682
459,031; 7811,913;    1,332;    2,409
459,619; 8200,165;   -3,577;    2,864
460,206; 8281,543;   -0,759;    2,045
460,794; 8365,270;   -0,668;   -0,227
461,382; 8563,930;    0,878;   -0,864
461,970; 8169,520;    0,605;    1,864
462,557; 8229,131;    0,878;   -0,682
463,145; 8403,796;   -0,304;   -1,682
463,732; 8562,209;    2,514;   -1,045
464,320; 8441,360;    1,514;   -3,045
464,907; 8138,346;    0,423;   -0,773
465,495; 8034,124;    2,696;   -1,227
466,082; 8186,083;    2,060;   -0,045
466,670; 8111,180;    2,605;    1,227
467,257; 8493,969;    0,060;    2,045
467,844; 8632,074;    1,514;    0,045
468,432; 8630,103;   -0,031;    3,500
469,019; 8191,851;    1,606;   -1,773
469,606; 8614,530;    0,969;    3,682
470,193; 8450,108;    2,151;    0,227
470,780; 8064,608;    0,333;    0,864
471,368; 8390,250;   -1,212;   -0,773
471,955; 8202,350;    1,060;   -0,682
472,542; 7880,095;   -0,303;   -1,136
473,129; 8096,199;   -0,485;    0,136
473,716; 7857,961;    0,060;    0,591
474,303; 8009,100;    1,333;   -0,864
474,890; 8267,128;    2,333;   -0,500
475,477; 8293,739;   -0,576;    0,409
476,064; 8205,124;    0,697;   -1,591
476,650; 8141,130;    2,152;    0,318
477,237; 7968,221;    1,879;    0,955
477,824; 8122,389;    3,879;    0,864
478,411; 8142,565;    0,606;   -0,318
478,997; 8285,623;    0,606;   -0,773
479,584; 8344,965;   -0,666;   -0,409
480,171; 9006,855;    1,243;   -0,773
480,757; 8642,852;   -0,848;    0,773
481,344; 8885,244;    0,334;    0,409
481,931; 8456,778;   -0,393;    1,045
482,517; 9332,226;    0,425;    0,318
483,104; 9777,396;    1,334;    2,864
483,690;10015,696;    0,243;    0,045
484,276;10303,072;    0,698;    0,227
484,863;10076,620;    2,152;    1,136
485,449;10604,145;    0,152;    0,318
486,035;10606,265;   -0,666;   -0,136
486,622;11001,801;   -2,393;    0,045
487,208;10917,300;    1,334;    1,500
487,794;10768,193;    0,971;    0,318
488,380;10886,660;    0,698;   -1,409
488,967;10953,925;   -1,120;   -0,409
489,553;10994,196;   -1,029;   -1,409
490,139;11189,403;    0,971;    0,773
490,725;10682,661;    0,789;   -0,227
491,311;10318,380;    1,516;    3,045
491,897; 9740,135;   -0,665;    1,500
492,483; 9604,898;    0,426;    1,227
493,069; 9456,754;    5,426;    0,864
493,655; 9400,739;    1,789;    0,682
494,241; 9318,003;    1,517;   -0,955
494,826; 9647,399;    0,335;   -1,045
495,412; 9158,604;    0,335;   -0,682
495,998; 9332,979;    0,971;   -0,318
496,584; 9421,823;    2,244;    1,045
497,169; 9390,476;    2,335;   -0,682
497,755; 9382,144;    1,244;    1,227
498,341; 9869,588;    2,153;    0,318
498,926; 9454,407;    2,881;    1,955
499,512; 9629,576;   -0,028;    2,955
500,097; 9691,932;   -0,574;   -0,318
500,683; 9650,914;   -0,028;    2,136
501,268; 9992,985;    1,881;   -0,955
501,854; 9743,435;   -0,119;    1,227
502,439; 9675,297;   -0,573;   -1,773
503,024; 9823,424;    1,608;    0,500
503,610; 9877,057;    1,335;   -0,682
504,195; 9854,029;    1,245;    1,955
504,780; 9976,537;    2,335;    1,227
505,366; 9846,482;    4,063;    2,864
505,951; 9586,380;   -1,119;    1,045
506,536; 9604,804;    1,427;   -3,682
507,121; 9604,626;    1,699;   -0,318
507,706;10043,017;   -0,392;    1,045
508,291;10384,814;   -2,937;    1,136
508,876; 9889,400;   -0,482;    2,591
509,461; 9417,299;    1,427;   -0,773
510,046; 9806,134;   -0,391;    0,318
510,631;10006,040;   -0,119;   -0,773
511,216; 9730,902;   -0,664;   -0,500
511,801;10047,444;   -0,755;    2,591
512,386;10283,483;    0,972;    0,500
512,971;10215,436;    0,427;    0,955
513,555; 9836,179;    1,154;   -1,500
514,140;10553,144;    1,336;   -3,136
514,725;10524,262;    1,791;   -1,136
515,309;10611,661;    1,064;    0,318
515,894;10180,387;   -0,300;   -2,227
516,479;10570,811;    1,973;   -0,955
517,063;10376,456;    0,882;    1,227
517,648;10522,008;    0,155;   -1,136
518,232;10137,721;   -1,300;   -1,409
518,817;10476,564;    1,337;    1,682
519,401;10687,577;    0,700;    0,591
519,985;10185,201;    2,700;    1,136
520,570;10080,843;   -0,118;   -1,955
521,154;10354,433;    0,064;    0,591
521,738;10512,930;    1,064;    2,409
522,323;11054,469;   -0,390;    1,682
522,907;10786,516;    2,428;   -0,136
523,491;10517,816;    1,155;    0,955
524,075;10495,842;    0,428;    0,591
524,659;10571,316;    0,973;    0,591
525,243;10103,800;    0,883;    0,409
525,827;10331,252;    0,883;   -0,045
526,411;11057,679;    1,155;   -0,136
526,995;11227,444;    0,337;    1,409
527,579;10848,934;    1,974;   -1,045
528,163;11114,073;    0,428;   -1,500
528,747;11063,906;    1,065;   -0,773
529,331;11343,671;    0,883;   -1,409
529,915;11492,053;    2,338;    0,955
530,499;11439,757;    0,247;    1,227
531,082;11176,612;    1,065;    1,591
531,666;10651,272;    0,520;    0,773
532,250;11240,476;    0,428;    2,682
532,833;11523,264;    0,610;    2,773
533,417;11405,972;    1,247;    0,864
534,001;11357,957;    0,429;   -0,318
534,584;12020,263;    1,974;    0,500
535,168;11855,850;    3,247;    1,409
535,751;11880,274;    4,520;    0,045
536,334;11322,538;    4,520;   -0,409
536,918;11905,262;    1,974;    1,591
537,501;12003,965;    1,520;    1,318
538,085;12006,999;    1,702;    1,045
538,668;12093,388;    0,883;    2,409
539,251;12365,958;    3,156;    3,773
539,834;12396,407;    0,156;    0,773
540,418;12346,110;    3,247;    4,318
541,001;12419,892;    2,702;    1,773
541,584;12386,510;    1,429;    2,227
542,167;12092,866;    0,702;    2,955
542,750;12208,699;    0,793;   -0,773
543,333;11818,795;    1,429;    2,136
543,916;12526,648;   -0,298;    2,500
544,499;13020,413;    2,520;    0,227
545,082;13026,599;    0,248;    3,591
545,665;13158,882;   -0,207;    1,500
546,248;13442,977;    0,520;   -0,318
546,830;13109,150;   -1,752;    1,955
547,413;13439,913;    0,157;   -0,773
547,996;13953,614;    0,157;    0,500
548,579;13718,776;   -0,843;    0,955
549,161;13563,690;    0,884;    2,682
549,744;13289,670;    0,612;    0,409
550,326;13769,355;    0,885;   -1,136
550,909;13576,126;    2,339;    0,591
551,492;13965,937;    0,521;    0,227
552,074;13753,707;   -0,024;   -1,318
552,657;14251,390;    2,430;    0,045
553,239;14035,739;   -3,024;   -0,773
553,821;13976,708;   -1,570;    1,045
554,404;13462,297;   -0,024;    1,136
554,986;13819,952;    2,248;    1,045
555,568;14326,937;    0,430;   -0,955
556,151;13621,417;    4,067;   -0,227
556,733;13824,422;   -1,388;   -0,864
557,315;14216,926;    4,703;    0,500
557,897;14022,078;    0,521;   -0,500
558,479;14120,423;    1,703;    1,318
559,061;14239,333;    1,067;   -0,864
559,643;14556,879;   -0,297;    0,045
560,225;14804,396;   -0,388;    2,864
560,807;14858,424;    0,340;    0,318
561,389;14430,456;   -1,206;    2,318
561,971;15000,924;   -0,660;    2,136
562,553;14894,607;    0,613;    1,591
563,135;15009,240;    1,249;    1,136
563,717;14610,874;    3,158;    1,136
564,298;15201,140;    3,976;   -0,045
564,880;14936,570;    0,340;   -1,409
565,462;15075,115;    1,977;    1,318
566,043;16088,110;   -0,933;    2,318
566,625;15653,586;    4,067;    1,227
567,207;15465,659;    0,704;    1,682
567,788;16386,371;   -0,114;    1,500
568,370;17128,364;   -1,841;   -0,500
568,951;16914,291;   -0,569;    0,227
569,533;17622,159;    0,977;   -0,500
570,114;18006,670;   -0,296;    0,682
570,695;18423,480;   -0,478;   -1,318
571,277;18728,408;   -0,205;   -1,682
571,858;19334,098;    2,704;   -1,136
572,439;20083,804;    0,795;   -1,045
573,021;20162,341;    0,432;   -2,773
573,602;20549,708;    1,795;    0,318
574,183;21396,955;   -0,114;    2,227
574,764;21450,358;    2,068;    0,409
575,345;21858,762;    0,250;   -0,136
575,926;22382,564;    2,704;    0,136
576,507;22310,365;    2,704;   -0,227
577,088;23288,069;    1,704;    1,682
577,669;23218,098;    1,704;    1,955
578,250;23826,500;   -0,750;   -1,045
578,831;24305,666;   -0,841;   -2,227
579,412;24477,487;   -1,205;    0,955
579,993;25314,218;    1,432;    0,227
580,573;25660,857;   -0,023;   -0,955
581,154;24642,009;    1,613;   -0,591
581,735;25437,096;    0,341;    0,773
582,315;24943,278;    0,523;    2,136
582,896;25224,813;   -1,750;    1,227
583,477;24770,123;    0,614;    1,227
584,057;24909,650;    1,159;    0,955
584,638;25128,218;   -2,750;    2,318
585,218;25200,147;    2,886;    2,682
585,799;25360,067;    1,977;   -0,227
586,379;25393,251;    1,250;    1,591
586,959;24289,274;    2,613;    0,318
