
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  743,545;    2,072;    0,318
218,552;  966,554;    0,254;   -0,773
219,151;  880,326;   -1,110;    0,955
219,750;  900,737;    0,890;   -0,227
220,349; 1057,927;   -2,292;    1,045
220,948; 1100,956;    1,163;    1,136
221,548; 1161,230;    0,617;    1,227
222,147; 1290,947;   -1,292;   -0,409
222,746; 1597,476;    1,254;   -0,955
223,345; 1474,519;   -1,019;    0,500
223,944; 1498,959;    1,163;    0,773
224,543; 1710,030;    4,072;   -1,409
225,142; 1821,293;    1,345;    0,136
225,741; 1733,441;    1,163;    1,045
226,340; 1777,426;    1,254;   -0,955
226,939; 2278,203;    2,708;   -0,136
227,538; 2324,084;    1,163;   -0,773
228,137; 2445,738;    0,435;    0,864
228,735; 2664,275;    0,435;    1,227
229,334; 2387,985;   -0,474;   -0,227
229,933; 2774,068;    0,799;    0,591
230,532; 2924,057;   -1,201;   -0,409
231,131; 2979,930;    1,253;    0,318
231,729; 3175,571;    1,163;   -2,318
232,328; 3377,876;    0,435;   -1,500
232,927; 3513,210;    4,526;   -0,500
233,525; 3706,238;    0,981;    0,045
234,124; 3948,114;    1,890;   -1,591
234,723; 3982,365;    1,617;   -1,045
235,321; 4192,650;    1,163;    0,136
235,920; 4479,034;    2,526;   -1,227
236,518; 4782,320;    1,072;    0,318
237,117; 5052,023;    2,890;   -0,227
237,715; 5260,324;    1,163;   -0,500
238,314; 5285,900;    1,708;   -2,318
238,912; 5351,661;    0,526;   -1,409
239,510; 5463,354;    1,162;   -1,227
240,109; 5680,083;   -0,474;    3,773
240,707; 5769,457;   -0,474;    1,227
241,305; 6256,277;   -0,383;    0,136
241,904; 6465,095;   -0,292;   -2,045
242,502; 6421,848;    3,253;   -0,227
243,100; 6408,580;    3,344;   -0,955
243,698; 6715,244;    2,799;    1,682
244,297; 6918,903;   -0,656;    0,682
244,895; 6715,542;   -0,474;   -2,318
245,493; 7105,776;    2,981;   -0,591
246,091; 7195,345;    5,163;   -1,318
246,689; 7180,064;    2,163;    0,591
247,287; 7378,568;   -0,019;   -1,136
247,885; 7784,375;   -1,019;    1,227
248,483; 7904,799;   -0,201;   -0,500
249,081; 8057,868;    0,981;    1,591
249,679; 8222,867;   -1,019;    1,682
250,277; 8557,134;   -2,292;    0,864
250,875; 8538,315;    0,617;   -1,045
251,473; 8570,883;   -0,019;    0,500
252,071; 8788,162;   -0,383;    1,045
252,669; 8991,050;   -1,565;    0,318
253,267; 9295,159;    1,618;    0,773
253,864; 9246,204;    0,617;    0,682
254,462; 9074,986;    1,526;    1,591
255,060; 9123,761;    0,072;    1,318
255,658; 9504,232;   -3,292;   -0,136
256,255; 9988,287;   -0,201;   -2,045
256,853; 9826,739;    2,345;    1,409
257,451; 9837,941;    1,981;    1,864
258,048;10093,535;    2,072;    1,864
258,646; 9878,705;    0,436;   -1,045
259,243;10108,557;    2,981;    2,227
259,841;10173,844;    1,799;    0,318
260,438;10026,896;    0,254;    0,864
261,036;10890,035;    0,617;    1,409
261,633;10787,613;    1,526;    2,227
262,231;10525,603;   -0,110;   -0,045
262,828;10640,703;   -0,383;    1,136
263,425;10679,336;   -1,928;   -0,591
264,023;10970,761;    1,436;    0,045
264,620;10478,142;    1,526;   -0,318
265,217;10875,604;    2,890;    3,136
265,815;11015,760;    2,527;    2,136
266,412;10723,985;    0,072;    0,136
267,009;10805,023;    0,526;    0,773
267,606;10696,614;    0,345;   -0,955
268,203;10701,375;   -0,383;   -0,591
268,801;11043,347;   -0,474;    0,591
269,398;11395,070;   -0,564;    2,500
269,995;11374,612;    0,890;    1,591
270,592;11098,018;    0,799;   -0,500
271,189;11367,467;    1,981;    0,409
271,786;11485,014;    2,072;    1,227
272,383;11264,507;   -0,383;    0,227
272,980;11501,644;    1,617;    0,318
273,577;12101,915;    2,162;    1,227
274,174;11573,165;    1,435;    2,591
274,771;11602,596;    1,890;   -0,773
275,367;11737,998;    3,253;    1,409
275,964;11687,167;   -0,565;   -0,500
276,561;11861,167;   -2,474;   -1,045
277,158;12145,413;    1,799;   -1,773
277,755;12219,050;   -0,110;    0,409
278,351;11538,333;    0,436;   -1,500
278,948;11928,736;   -0,201;    0,045
279,545;11959,484;    0,527;    2,318
280,141;12643,725;    1,254;   -2,045
280,738;12474,669;    2,435;   -0,136
281,334;12808,798;   -0,383;    0,591
281,931;12149,956;    2,890;   -1,318
282,528;12253,946;    4,072;   -0,500
283,124;13080,986;    3,345;   -0,500
283,721;13009,649;    0,709;    1,409
284,317;12767,304;    0,163;    2,500
284,913;13381,906;   -0,110;    0,591
285,510;13630,906;    2,890;   -0,318
286,106;13657,761;    2,345;   -0,955
286,703;13199,586;    0,072;    1,955
287,299;13424,480;    1,254;   -0,591
287,895;13700,993;    0,890;   -1,045
288,491;14361,343;    0,163;    2,136
289,088;14042,569;    0,163;    2,409
289,684;14127,141;    2,890;    1,500
290,280;14124,881;    1,890;    0,682
290,876;14191,191;    0,163;    5,500
291,472;14106,719;    2,163;    2,227
292,068;14219,324;    1,254;    0,227
292,665;13919,662;   -0,564;    0,773
293,261;13452,484;   -1,292;    2,136
293,857;13887,955;    4,072;    2,136
294,453;13848,878;   -0,928;    0,955
295,049;13670,201;    0,253;    1,955
295,644;13689,316;   -1,292;    0,136
296,240;13601,592;    0,162;   -0,136
296,836;13694,495;   -0,747;    0,318
297,432;14009,556;    2,980;   -0,500
298,028;14017,986;    0,435;    0,773
298,624;14453,248;    0,889;    1,864
299,220;14815,683;    0,435;    0,591
299,815;14410,034;    0,526;   -0,409
300,411;14169,656;    0,435;    1,773
301,007;14189,324;    1,889;    0,227
301,602;14288,115;    2,071;   -2,318
302,198;14476,966;    1,435;   -0,773
302,794;14845,806;    1,526;   -0,500
303,389;15010,196;    1,071;    1,045
303,985;15040,643;    1,253;    1,409
304,580;14988,434;    0,889;    1,591
305,176;14966,622;    0,344;    0,136
305,771;14929,551;   -0,929;   -1,227
306,367;14732,487;    3,071;    0,136
306,962;15132,752;    2,889;    1,500
307,558;14864,049;    2,435;    0,136
308,153;14795,631;   -0,383;   -1,136
308,748;15080,910;    0,162;    1,682
309,344;15013,702;    0,253;   -1,318
309,939;15081,294;    2,071;   -1,318
310,534;15417,180;   -2,020;   -1,682
311,130;15391,894;   -0,656;   -2,500
311,725;15118,053;    0,526;   -0,500
312,320;15465,918;    1,253;    0,045
312,915;15284,006;    2,890;   -1,045
313,510;15357,368;    0,526;   -0,500
314,105;15942,722;   -3,565;    1,409
314,700;15300,972;   -1,656;   -1,045
315,295;14872,616;   -0,020;    0,045
315,890;14375,280;   -0,292;    0,864
316,485;14726,889;    0,253;   -0,318
317,080;14856,587;   -0,929;    1,591
317,675;15461,472;    3,071;   -0,682
318,270;14751,645;    6,889;    3,318
318,865;14771,364;    2,435;    3,045
319,460;14591,082;   -1,565;    0,591
320,055;14898,072;   -2,565;   -1,227
320,650;14494,177;   -1,838;   -0,591
321,244;14538,751;    0,889;   -1,409
321,839;15622,452;    0,980;   -0,227
322,434;15501,554;   -0,111;   -1,591
323,029;15071,175;   -0,474;    1,591
323,623;14899,637;    0,798;    0,773
324,218;14632,843;    2,707;    1,409
324,812;14555,906;    0,889;    1,591
325,407;14353,355;   -0,929;    2,045
326,002;14244,339;    0,526;   -0,409
326,596;14587,856;   -0,656;    1,318
327,191;14884,296;   -0,383;   -1,045
327,785;14418,401;   -0,747;   -0,227
328,379;14626,602;   -0,383;    0,136
328,974;14418,362;    1,798;   -3,955
329,568;14644,584;    2,889;   -2,409
330,163;14424,953;    2,435;    1,045
330,757;14813,245;    0,253;    1,591
331,351;14087,093;   -0,292;    0,682
331,945;14374,889;   -0,383;    1,409
332,540;13895,647;    1,617;   -0,591
333,134;14060,411;    3,344;    0,773
333,728;14332,705;    2,799;    0,318
334,322;14713,709;    0,889;   -0,864
334,916;13958,199;    0,344;    0,955
335,510;14299,836;   -0,111;   -0,136
336,105;14556,296;   -0,929;    1,591
336,699;14207,945;   -1,292;    0,591
337,293;14119,239;    1,071;    0,318
337,887;14281,678;    0,071;    1,955
338,481;14386,762;    2,980;    0,591
339,074;14524,008;    2,071;    2,682
339,668;14307,205;   -0,110;    1,227
340,262;14575,816;    7,708;    3,227
340,856;14079,615;    1,708;   -0,682
341,450;13352,841;    0,708;    1,864
342,044;14329,603;    1,799;    0,136
342,637;14077,902;    1,162;   -2,136
343,231;13891,826;   -1,474;    0,682
343,825;13847,210;   -0,747;   -0,591
344,419;13755,576;   -0,474;    0,500
345,012;13456,714;    2,889;    4,045
345,606;13456,721;   -0,656;    1,591
346,199;13348,825;   -0,111;   -0,227
346,793;12754,840;    2,525;    2,045
347,386;12969,137;    0,889;   -1,136
347,980;12972,497;   -0,838;   -0,045
348,573;12720,418;   -1,748;    0,409
349,167;12317,686;    6,161;    4,773
349,760;12709,463;    2,252;    2,682
350,354;12719,821;    1,616;    1,136
350,947;12386,125;    2,798;    1,682
351,540;12046,232;    0,616;   -1,409
352,134;12026,405;   -1,111;    1,136
352,727;12037,545;   -0,657;    1,136
353,320;11821,663;    2,343;    0,591
353,913;11685,475;   -1,929;    1,864
354,507;11796,972;    0,434;   -1,227
355,100;11810,284;    0,071;    0,864
355,693;10922,059;    4,798;    2,409
356,286;10967,033;    0,980;    2,773
356,879;11375,298;   -0,475;    1,227
357,472;10929,903;    0,980;    1,500
358,065;11154,551;    3,161;    2,500
358,658;11107,290;    0,798;    2,318
359,251;10672,580;    0,252;   -0,591
359,844;10029,434;    0,343;   -1,136
360,437;10215,450;    0,252;    0,045
361,030;10536,274;    0,525;   -0,682
361,623;10053,894;    0,434;    0,318
362,215;10083,013;    0,979;    2,045
362,808; 9958,973;   -2,293;   -1,682
363,401;10143,883;    0,798;    0,136
363,994; 9850,864;    3,252;   -1,500
364,586; 9757,558;    0,888;   -1,500
365,179; 9978,528;   -0,203;   -1,136
365,772; 9396,259;   -0,930;    2,045
366,364; 9744,283;    1,524;   -3,227
366,957; 9944,799;    1,342;   -0,045
367,549; 9957,093;   -0,203;   -0,864
368,142; 9581,606;    0,978;   -1,500
368,734; 9775,212;    2,523;   -2,136
369,327; 9729,686;    2,341;   -0,500
369,919; 9653,825;   -1,659;    0,409
370,512; 9379,174;   -1,023;   -0,500
371,104; 9051,496;    2,704;    1,591
371,696; 9255,929;    1,703;   -0,955
372,289; 9378,357;    0,157;    1,136
372,881; 9553,085;    1,156;    1,318
373,473; 9462,107;    4,064;    1,136
374,066; 9230,709;    1,336;    0,500
374,658; 9075,759;    0,879;    1,136
375,250; 9484,629;   -1,668;   -1,409
375,842; 9295,706;   -0,124;   -0,045
376,434; 9100,468;   -2,762;   -0,409
377,026; 9834,010;   -1,855;   -2,500
377,618; 9673,862;    0,779;   -0,682
378,210; 9524,052;    3,141;   -1,955
378,802; 9364,113;    3,412;   -0,591
379,394; 9257,025;    3,411;    0,682
379,986; 9951,790;    1,138;   -0,955
380,578;10105,517;    1,410;    0,773
381,170; 9304,744;    0,320;    0,045
381,762; 9286,575;   -0,224;    1,409
382,354; 9539,769;   -0,223;   -1,318
382,945; 9626,385;    0,870;    0,318
383,537; 9812,593;    1,144;   -1,955
384,129; 9806,979;    0,963;   -1,136
384,721;10015,343;    0,418;    0,955
385,312; 9938,619;   -1,399;   -0,955
385,904;10025,602;   -0,945;    1,591
386,496; 9361,856;    0,691;    1,045
387,087; 9502,607;    0,418;    2,500
387,679; 9536,450;   -0,401;    0,045
388,270; 9686,798;   -2,401;    2,045
388,862; 9816,605;   -0,401;   -0,318
389,453; 9715,065;    1,054;    1,045
390,045;10003,304;    3,236;   -2,682
390,636; 9944,404;    0,144;   -0,591
391,227; 9773,695;    2,054;   -0,045
391,819; 9854,749;    0,781;    0,773
392,410; 9930,103;    0,600;    0,045
393,001; 9853,926;    1,600;   -1,591
393,593;10176,723;    0,600;   -0,045
394,184; 9993,306;    0,873;   -0,409
394,775; 9943,439;    1,146;    2,136
395,366;10169,552;    1,782;    0,773
395,957;10198,335;   -2,400;    0,136
396,548;10538,467;    1,054;    2,682
397,139;10862,670;    2,236;    0,591
397,730;10569,502;    0,873;    0,955
398,321;10618,344;    0,509;    0,955
398,912;10642,173;   -0,764;    0,136
399,503;10776,552;   -1,945;   -1,409
400,094;10148,541;   -1,582;    1,682
400,685; 9989,343;    3,600;    0,045
401,276;10083,547;   -0,400;   -0,955
401,867;10439,982;   -1,127;    0,773
402,458;10538,860;    1,509;   -2,318
403,048;10491,224;    0,146;    0,591
403,639;10034,504;    1,509;    0,864
404,230;10265,911;    0,691;    0,318
404,821;10225,189;   -0,127;    0,045
405,411;10363,194;   -0,763;   -2,591
406,002; 9902,638;    3,237;   -1,136
406,592; 9705,761;    2,691;    0,045
407,183;10086,440;    0,328;   -1,500
407,774; 9965,387;    1,419;   -0,136
408,364;10336,913;    2,600;    0,409
408,954; 9905,337;   -0,036;    1,227
409,545; 9938,584;    1,873;    1,045
410,135; 9386,006;   -1,581;    0,500
410,726; 9618,467;    0,783;    0,318
411,316;10048,216;    2,237;    0,773
411,906; 9684,892;    0,146;   -0,409
412,497; 9085,336;   -0,490;   -0,045
413,087; 9753,329;    0,783;   -0,227
413,677;10191,227;   -2,490;    3,864
414,267;10006,251;   -1,035;    1,409
414,857;10043,848;    0,419;    4,227
415,448;10371,950;   -0,763;    0,500
416,038;10010,753;   -2,945;   -0,591
416,628; 9967,202;    0,965;    0,409
417,218; 9358,561;   -1,762;    3,318
417,808; 9678,703;    0,965;   -0,409
418,398;10208,108;   -1,035;    2,682
418,988;10245,664;   -2,217;    0,591
419,578;10508,518;    3,601;    1,409
420,168;10876,455;    0,692;   -0,955
420,757;10397,529;    0,964;   -1,500
421,347;10043,852;    1,601;   -0,227
421,937;10254,677;    3,329;    1,409
422,527;10165,061;    2,602;   -0,773
423,116; 9952,679;    2,692;   -0,045
423,706;10434,029;    2,965;    0,318
424,296;10356,921;    1,601;    0,682
424,885;10823,376;    1,510;   -3,045
425,475;11144,231;    1,147;   -2,864
426,065;11060,520;   -1,489;   -0,318
426,654;10634,392;    0,329;   -0,318
427,244;10740,753;    1,147;    1,409
427,833;10112,330;    1,056;   -0,500
428,423;10656,810;    0,147;    1,136
429,012;11508,768;    2,420;   -1,136
429,601;10946,558;    2,057;    0,136
430,191;11239,823;    2,511;    4,318
430,780;10816,249;   -1,671;   -0,409
431,369;10697,293;    1,329;   -0,045
431,959;11444,824;    1,693;    0,500
432,548;11212,701;   -1,398;   -0,045
433,137;11361,258;    0,329;   -1,318
433,726;11906,908;    0,148;    0,500
434,315;11248,498;    0,148;    2,409
434,905;11332,419;    0,693;    1,409
435,494;11198,735;    3,148;    0,955
436,083;11746,373;    1,420;   -0,955
436,672;11572,384;    1,148;    0,500
437,261;11107,721;    0,512;   -1,955
437,850;11194,784;   -1,125;    0,682
438,439;11171,795;    2,239;    1,955
439,027;10944,045;    3,421;    1,773
439,616;11403,522;    2,239;    1,227
440,205;11300,418;    0,057;   -2,136
440,794;11390,747;   -0,306;   -0,045
441,383;11664,655;    1,603;   -0,591
441,971;11558,803;   -0,306;    0,591
442,560;11385,041;    0,603;   -1,773
443,149;11147,487;    3,060;   -1,318
443,737;11301,452;    0,968;   -2,318
444,326;11528,521;    0,331;    0,318
444,915;11603,966;   -1,851;    0,864
445,503;12034,781;    0,058;   -0,318
446,092;11238,577;    7,876;    2,136
446,680;11825,705;    1,876;    0,318
447,269;12053,204;   -1,487;   -0,318
447,857;11798,284;    2,240;   -1,773
448,445;11919,740;    2,149;    1,318
449,034;12137,268;    0,876;   -1,136
449,622;12278,640;    1,240;    3,500
450,210;11371,099;    3,149;    2,227
450,799;11988,159;    2,604;   -0,591
451,387;11941,442;    1,786;   -0,591
451,975;11539,530;   -1,305;    0,864
452,563;11629,161;    0,422;    2,318
453,151;11714,409;   -1,032;   -1,227
453,739;11583,727;   -1,577;    0,136
454,328;11412,764;    0,604;   -2,136
454,916;11087,843;    1,150;   -0,136
455,504;11293,930;    3,513;    1,227
456,092;11527,124;    2,150;   -1,591
456,679;11497,571;    0,604;    0,682
457,267;11330,288;    3,604;    1,045
457,855;11595,721;    3,241;    1,409
458,443;11332,108;   -0,304;    1,682
459,031;11440,980;    1,332;    2,409
459,619;11954,199;   -3,577;    2,864
460,206;12158,219;   -0,759;    2,045
460,794;12261,462;   -0,668;   -0,227
461,382;12486,116;    0,878;   -0,864
461,970;11986,777;    0,605;    1,864
462,557;12036,247;    0,878;   -0,682
463,145;12249,120;   -0,304;   -1,682
463,732;12407,758;    2,514;   -1,045
464,320;12346,178;    1,514;   -3,045
464,907;11982,704;    0,423;   -0,773
465,495;11830,718;    2,696;   -1,227
466,082;12041,004;    2,060;   -0,045
466,670;11898,765;    2,605;    1,227
467,257;12353,123;    0,060;    2,045
467,844;12562,506;    1,514;    0,045
468,432;12552,574;   -0,031;    3,500
469,019;12023,598;    1,606;   -1,773
469,606;12501,974;    0,969;    3,682
470,193;12283,612;    2,151;    0,227
470,780;11808,967;    0,333;    0,864
471,368;12220,336;   -1,212;   -0,773
471,955;11965,532;    1,060;   -0,682
472,542;11566,969;   -0,303;   -1,136
473,129;11826,368;   -0,485;    0,136
473,716;11581,639;    0,060;    0,591
474,303;11780,020;    1,333;   -0,864
474,890;12106,728;    2,333;   -0,500
475,477;12098,987;   -0,576;    0,409
476,064;12013,872;    0,697;   -1,591
476,650;11962,286;    2,152;    0,318
477,237;11803,740;    1,879;    0,955
477,824;11960,098;    3,879;    0,864
478,411;11996,609;    0,606;   -0,318
478,997;12211,351;    0,606;   -0,773
479,584;12271,847;   -0,666;   -0,409
480,171;13063,199;    1,243;   -0,773
480,757;12688,100;   -0,848;    0,773
481,344;13005,183;    0,334;    0,409
481,931;12519,116;   -0,393;    1,045
482,517;13554,552;    0,425;    0,318
483,104;14228,269;    1,334;    2,864
483,690;14634,931;    0,243;    0,045
484,276;15086,698;    0,698;    0,227
484,863;14808,859;    2,152;    1,136
485,449;15485,579;    0,152;    0,318
486,035;15488,010;   -0,666;   -0,136
486,622;15944,012;   -2,393;    0,045
487,208;15877,917;    1,334;    1,500
487,794;15768,931;    0,971;    0,318
488,380;15857,726;    0,698;   -1,409
488,967;15896,606;   -1,120;   -0,409
489,553;15947,956;   -1,029;   -1,409
490,139;16145,304;    0,971;    0,773
490,725;15549,256;    0,789;   -0,227
491,311;15033,362;    1,516;    3,045
491,897;14209,751;   -0,665;    1,500
492,483;13960,034;    0,426;    1,227
493,069;13642,752;    5,426;    0,864
493,655;13671,402;    1,789;    0,682
494,241;13580,236;    1,517;   -0,955
494,826;14024,948;    0,335;   -1,045
495,412;13429,890;    0,335;   -0,682
495,998;13609,236;    0,971;   -0,318
496,584;13797,794;    2,244;    1,045
497,169;13768,764;    2,335;   -0,682
497,755;13684,766;    1,244;    1,227
498,341;14243,664;    2,153;    0,318
498,926;13799,041;    2,881;    1,955
499,512;14064,750;   -0,028;    2,955
500,097;14208,823;   -0,574;   -0,318
500,683;14125,629;   -0,028;    2,136
501,268;14516,316;    1,881;   -0,955
501,854;14216,476;   -0,119;    1,227
502,439;14154,898;   -0,573;   -1,773
503,024;14332,057;    1,608;    0,500
503,610;14402,792;    1,335;   -0,682
504,195;14439,737;    1,245;    1,955
504,780;14548,441;    2,335;    1,227
505,366;14343,026;    4,063;    2,864
505,951;14047,351;   -1,119;    1,045
506,536;14059,060;    1,427;   -3,682
507,121;14014,809;    1,699;   -0,318
507,706;14626,289;   -0,392;    1,045
508,291;15045,087;   -2,937;    1,136
508,876;14473,863;   -0,482;    2,591
509,461;13858,775;    1,427;   -0,773
510,046;14320,683;   -0,391;    0,318
510,631;14571,446;   -0,119;   -0,773
511,216;14212,806;   -0,664;   -0,500
511,801;14631,053;   -0,755;    2,591
512,386;14912,300;    0,972;    0,500
512,971;14869,630;    0,427;    0,955
513,555;14409,071;    1,154;   -1,500
514,140;15245,618;    1,336;   -3,136
514,725;15256,132;    1,791;   -1,136
515,309;15415,444;    1,064;    0,318
515,894;14808,584;   -0,300;   -2,227
516,479;15253,579;    1,973;   -0,955
517,063;15101,684;    0,882;    1,227
517,648;15257,809;    0,155;   -1,136
518,232;14883,079;   -1,300;   -1,409
518,817;15197,063;    1,337;    1,682
519,401;15452,161;    0,700;    0,591
519,985;14940,001;    2,700;    1,136
520,570;14785,097;   -0,118;   -1,955
521,154;15093,548;    0,064;    0,591
521,738;15276,696;    1,064;    2,409
522,323;15918,042;   -0,390;    1,682
522,907;15657,365;    2,428;   -0,136
523,491;15337,572;    1,155;    0,955
524,075;15311,465;    0,428;    0,591
524,659;15411,899;    0,973;    0,591
525,243;14804,330;    0,883;    0,409
525,827;15032,804;    0,883;   -0,045
526,411;15982,262;    1,155;   -0,136
526,995;16234,224;    0,337;    1,409
527,579;15815,177;    1,974;   -1,045
528,163;16092,256;    0,428;   -1,500
528,747;16060,758;    1,065;   -0,773
529,331;16357,385;    0,883;   -1,409
529,915;16566,124;    2,338;    0,955
530,499;16513,091;    0,247;    1,227
531,082;16139,250;    1,065;    1,591
531,666;15628,420;    0,520;    0,773
532,250;16341,833;    0,428;    2,682
532,833;16696,981;    0,610;    2,773
533,417;16587,304;    1,247;    0,864
534,001;16558,954;    0,429;   -0,318
534,584;17269,894;    1,974;    0,500
535,168;17097,423;    3,247;    1,409
535,751;17179,099;    4,520;    0,045
536,334;16579,448;    4,520;   -0,409
536,918;17251,547;    1,974;    1,591
537,501;17365,030;    1,520;    1,318
538,085;17310,726;    1,702;    1,045
538,668;17510,983;    0,883;    2,409
539,251;17879,694;    3,156;    3,773
539,834;17888,933;    0,156;    0,773
540,418;17792,842;    3,247;    4,318
541,001;17904,467;    2,702;    1,773
541,584;17926,109;    1,429;    2,227
542,167;17601,182;    0,702;    2,955
542,750;17781,838;    0,793;   -0,773
543,333;17370,996;    1,429;    2,136
543,916;18185,659;   -0,298;    2,500
544,499;18857,711;    2,520;    0,227
545,082;18854,795;    0,248;    3,591
545,665;18986,669;   -0,207;    1,500
546,248;19378,359;    0,520;   -0,318
546,830;19019,829;   -1,752;    1,955
547,413;19441,356;    0,157;   -0,773
547,996;20046,616;    0,157;    0,500
548,579;19795,638;   -0,843;    0,955
549,161;19619,085;    0,884;    2,682
549,744;19425,379;    0,612;    0,409
550,326;19910,214;    0,885;   -1,136
550,909;19629,846;    2,339;    0,591
551,492;20059,163;    0,521;    0,227
552,074;19816,857;   -0,024;   -1,318
552,657;20439,923;    2,430;    0,045
553,239;20202,511;   -3,024;   -0,773
553,821;20120,158;   -1,570;    1,045
554,404;19569,518;   -0,024;    1,136
554,986;19975,439;    2,248;    1,045
555,568;20628,936;    0,430;   -0,955
556,151;19771,011;    4,067;   -0,227
556,733;19974,941;   -1,388;   -0,864
557,315;20483,033;    4,703;    0,500
557,897;20274,511;    0,521;   -0,500
558,479;20459,652;    1,703;    1,318
559,061;20569,000;    1,067;   -0,864
559,643;20889,847;   -0,297;    0,045
560,225;21260,383;   -0,388;    2,864
560,807;21363,302;    0,340;    0,318
561,389;20814,229;   -1,206;    2,318
561,971;21577,100;   -0,660;    2,136
562,553;21407,860;    0,613;    1,591
563,135;21521,322;    1,249;    1,136
563,717;21083,735;    3,158;    1,136
564,298;21881,763;    3,976;   -0,045
564,880;21590,370;    0,340;   -1,409
565,462;21793,370;    1,977;    1,318
566,043;23040,939;   -0,933;    2,318
566,625;22498,476;    4,067;    1,227
567,207;22419,085;    0,704;    1,682
567,788;23603,309;   -0,114;    1,500
568,370;24481,035;   -1,841;   -0,500
568,951;24327,972;   -0,569;    0,227
569,533;25258,519;    0,977;   -0,500
570,114;25751,595;   -0,296;    0,682
570,695;26312,474;   -0,478;   -1,318
571,277;26931,031;   -0,205;   -1,682
571,858;27704,160;    2,704;   -1,136
572,439;28692,925;    0,795;   -1,045
573,021;28905,230;    0,432;   -2,773
573,602;29447,664;    1,795;    0,318
574,183;30426,379;   -0,114;    2,227
574,764;30649,320;    2,068;    0,409
575,345;31217,596;    0,250;   -0,136
575,926;31915,745;    2,704;    0,136
576,507;31954,928;    2,704;   -0,227
577,088;33063,713;    1,704;    1,682
577,669;33106,934;    1,704;    1,955
578,250;33872,015;   -0,750;   -1,045
578,831;34630,545;   -0,841;   -2,227
579,412;34951,372;   -1,205;    0,955
579,993;35954,456;    1,432;    0,227
580,573;36284,043;   -0,023;   -0,955
581,154;35238,430;    1,613;   -0,591
581,735;36090,801;    0,341;    0,773
582,315;35574,528;    0,523;    2,136
582,896;35907,047;   -1,750;    1,227
583,477;35335,343;    0,614;    1,227
584,057;35501,877;    1,159;    0,955
584,638;35793,819;   -2,750;    2,318
585,218;35827,496;    2,886;    2,682
585,799;35961,552;    1,977;   -0,227
586,379;35915,077;    1,250;    1,591
586,959;34676,445;    2,613;    0,318
587,540;33878,784;    0,432;    2,227
588,120;33268,329;   -1,113;   -0,045
588,700;32181,529;    2,977;    2,136
589,281;32521,249;    1,250;   -0,955
589,861;32450,152;   -0,296;   -1,682
590,441;32297,357;   -1,477;   -2,682
591,021;31187,447;    1,432;   -2,591
591,601;31369,414;    0,431;    0,500
592,181;31409,049;   -1,296;   -0,773
592,761;30669,862;    2,250;    1,409
593,341;30553,312;    1,522;    0,045
593,921;30492,226;   -0,569;    1,591
594,501;30322,933;    1,250;    1,318
595,081;30144,424;    0,522;   -0,318
595,661;30581,121;    1,068;    0,955
