
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  549,581;    2,072;    0,318
218,552;  788,650;    0,254;   -0,773
219,151;  673,511;   -1,110;    0,955
219,750;  662,156;    0,890;   -0,227
220,349;  751,158;   -2,292;    1,045
220,948;  845,044;    1,163;    1,136
221,548;  844,686;    0,617;    1,227
222,147;  940,634;   -1,292;   -0,409
222,746; 1215,562;    1,254;   -0,955
223,345; 1091,911;   -1,019;    0,500
223,944; 1083,380;    1,163;    0,773
224,543; 1234,382;    4,072;   -1,409
225,142; 1355,374;    1,345;    0,136
225,741; 1258,027;    1,163;    1,045
226,340; 1272,672;    1,254;   -0,955
226,939; 1688,949;    2,708;   -0,136
227,538; 1589,023;    1,163;   -0,773
228,137; 1766,276;    0,435;    0,864
228,735; 1855,570;    0,435;    1,227
229,334; 1633,885;   -0,474;   -0,227
229,933; 2013,708;    0,799;    0,591
230,532; 2112,688;   -1,201;   -0,409
231,131; 2176,790;    1,253;    0,318
231,729; 2258,086;    1,163;   -2,318
232,328; 2346,853;    0,435;   -1,500
232,927; 2398,439;    4,526;   -0,500
233,525; 2497,302;    0,981;    0,045
234,124; 2705,392;    1,890;   -1,591
234,723; 2709,769;    1,617;   -1,045
235,321; 2825,135;    1,163;    0,136
235,920; 3038,156;    2,526;   -1,227
236,518; 3273,612;    1,072;    0,318
237,117; 3402,187;    2,890;   -0,227
237,715; 3545,932;    1,163;   -0,500
238,314; 3577,170;    1,708;   -2,318
238,912; 3704,830;    0,526;   -1,409
239,510; 3708,460;    1,162;   -1,227
240,109; 3879,268;   -0,474;    3,773
240,707; 3912,048;   -0,474;    1,227
241,305; 4234,196;   -0,383;    0,136
241,904; 4421,287;   -0,292;   -2,045
242,502; 4401,587;    3,253;   -0,227
243,100; 4345,883;    3,344;   -0,955
243,698; 4564,900;    2,799;    1,682
244,297; 4696,409;   -0,656;    0,682
244,895; 4566,813;   -0,474;   -2,318
245,493; 4866,397;    2,981;   -0,591
246,091; 4881,185;    5,163;   -1,318
246,689; 4872,661;    2,163;    0,591
247,287; 5011,750;   -0,019;   -1,136
247,885; 5257,236;   -1,019;    1,227
248,483; 5356,202;   -0,201;   -0,500
249,081; 5453,720;    0,981;    1,591
249,679; 5599,465;   -1,019;    1,682
250,277; 5825,566;   -2,292;    0,864
250,875; 5780,771;    0,617;   -1,045
251,473; 5816,826;   -0,019;    0,500
252,071; 6000,839;   -0,383;    1,045
252,669; 6144,198;   -1,565;    0,318
253,267; 6378,752;    1,618;    0,773
253,864; 6324,386;    0,617;    0,682
254,462; 6199,845;    1,526;    1,591
255,060; 6148,860;    0,072;    1,318
255,658; 6450,289;   -3,292;   -0,136
256,255; 6839,589;   -0,201;   -2,045
256,853; 6722,327;    2,345;    1,409
257,451; 6694,439;    1,981;    1,864
258,048; 6980,181;    2,072;    1,864
258,646; 6718,321;    0,436;   -1,045
259,243; 6913,509;    2,981;    2,227
259,841; 6948,790;    1,799;    0,318
260,438; 6853,828;    0,254;    0,864
261,036; 7502,048;    0,617;    1,409
261,633; 7400,156;    1,526;    2,227
262,231; 7148,012;   -0,110;   -0,045
262,828; 7248,196;   -0,383;    1,136
263,425; 7309,860;   -1,928;   -0,591
264,023; 7549,587;    1,436;    0,045
264,620; 7123,636;    1,526;   -0,318
265,217; 7453,904;    2,890;    3,136
265,815; 7553,490;    2,527;    2,136
266,412; 7343,498;    0,072;    0,136
267,009; 7390,097;    0,526;    0,773
267,606; 7306,593;    0,345;   -0,955
268,203; 7268,623;   -0,383;   -0,591
268,801; 7528,515;   -0,474;    0,591
269,398; 7827,651;   -0,564;    2,500
269,995; 7803,378;    0,890;    1,591
270,592; 7583,999;    0,799;   -0,500
271,189; 7757,401;    1,981;    0,409
271,786; 7875,316;    2,072;    1,227
272,383; 7738,097;   -0,383;    0,227
272,980; 7882,667;    1,617;    0,318
273,577; 8309,162;    2,162;    1,227
274,174; 7894,737;    1,435;    2,591
274,771; 7870,289;    1,890;   -0,773
275,367; 8024,001;    3,253;    1,409
275,964; 8003,431;   -0,565;   -0,500
276,561; 8110,498;   -2,474;   -1,045
277,158; 8271,374;    1,799;   -1,773
277,755; 8429,357;   -0,110;    0,409
278,351; 7841,796;    0,436;   -1,500
278,948; 8114,536;   -0,201;    0,045
279,545; 8135,541;    0,527;    2,318
280,141; 8743,705;    1,254;   -2,045
280,738; 8561,059;    2,435;   -0,136
281,334; 8761,014;   -0,383;    0,591
281,931; 8188,748;    2,890;   -1,318
282,528; 8317,604;    4,072;   -0,500
283,124; 8999,390;    3,345;   -0,500
283,721; 8869,014;    0,709;    1,409
284,317; 8674,955;    0,163;    2,500
284,913; 9202,494;   -0,110;    0,591
285,510; 9384,131;    2,890;   -0,318
286,106; 9397,837;    2,345;   -0,955
286,703; 8978,031;    0,072;    1,955
287,299; 9201,608;    1,254;   -0,591
287,895; 9400,114;    0,890;   -1,045
288,491; 9958,832;    0,163;    2,136
289,088; 9703,073;    0,163;    2,409
289,684; 9737,562;    2,890;    1,500
290,280; 9756,314;    1,890;    0,682
290,876; 9829,361;    0,163;    5,500
291,472; 9727,124;    2,163;    2,227
292,068; 9817,522;    1,254;    0,227
292,665; 9498,154;   -0,564;    0,773
293,261; 9193,086;   -1,292;    2,136
293,857; 9568,175;    4,072;    2,136
294,453; 9505,456;   -0,928;    0,955
295,049; 9378,483;    0,253;    1,955
295,644; 9379,232;   -1,292;    0,136
296,240; 9298,750;    0,162;   -0,136
296,836; 9364,669;   -0,747;    0,318
297,432; 9636,437;    2,980;   -0,500
298,028; 9683,029;    0,435;    0,773
298,624;10008,515;    0,889;    1,864
299,220;10227,227;    0,435;    0,591
299,815; 9902,293;    0,526;   -0,409
300,411; 9708,120;    0,435;    1,773
301,007; 9718,274;    1,889;    0,227
301,602; 9783,695;    2,071;   -2,318
302,198; 9919,940;    1,435;   -0,773
302,794;10221,631;    1,526;   -0,500
303,389;10327,840;    1,071;    1,045
303,985;10436,027;    1,253;    1,409
304,580;10359,834;    0,889;    1,591
305,176;10338,187;    0,344;    0,136
305,771;10261,384;   -0,929;   -1,227
306,367;10126,122;    3,071;    0,136
306,962;10471,240;    2,889;    1,500
307,558;10160,194;    2,435;    0,136
308,153;10131,439;   -0,383;   -1,136
308,748;10335,906;    0,162;    1,682
309,344;10314,054;    0,253;   -1,318
309,939;10435,540;    2,071;   -1,318
310,534;10700,024;   -2,020;   -1,682
311,130;10618,477;   -0,656;   -2,500
311,725;10377,035;    0,526;   -0,500
312,320;10660,175;    1,253;    0,045
312,915;10521,912;    2,890;   -1,045
313,510;10597,855;    0,526;   -0,500
314,105;11036,189;   -3,565;    1,409
314,700;10491,838;   -1,656;   -1,045
315,295;10146,925;   -0,020;    0,045
315,890; 9766,464;   -0,292;    0,864
316,485;10107,720;    0,253;   -0,318
317,080;10212,652;   -0,929;    1,591
317,675;10670,608;    3,071;   -0,682
318,270;10129,198;    6,889;    3,318
318,865;10156,310;    2,435;    3,045
319,460;10009,308;   -1,565;    0,591
320,055;10238,477;   -2,565;   -1,227
320,650; 9912,196;   -1,838;   -0,591
321,244; 9935,644;    0,889;   -1,409
321,839;10822,775;    0,980;   -0,227
322,434;10690,629;   -0,111;   -1,591
323,029;10356,388;   -0,474;    1,591
323,623;10224,179;    0,798;    0,773
324,218;10052,354;    2,707;    1,409
324,812; 9976,155;    0,889;    1,591
325,407; 9814,126;   -0,929;    2,045
326,002; 9732,424;    0,526;   -0,409
326,596;10022,265;   -0,656;    1,318
327,191;10223,166;   -0,383;   -1,045
327,785; 9825,174;   -0,747;   -0,227
328,379;10045,826;   -0,383;    0,136
328,974; 9851,122;    1,798;   -3,955
329,568;10064,158;    2,889;   -2,409
330,163; 9895,096;    2,435;    1,045
330,757;10246,815;    0,253;    1,591
331,351; 9634,980;   -0,292;    0,682
331,945; 9902,561;   -0,383;    1,409
332,540; 9528,050;    1,617;   -0,591
333,134; 9679,477;    3,344;    0,773
333,728; 9885,481;    2,799;    0,318
334,322;10194,800;    0,889;   -0,864
334,916; 9495,494;    0,344;    0,955
335,510; 9820,227;   -0,111;   -0,136
336,105;10054,984;   -0,929;    1,591
336,699; 9762,350;   -1,292;    0,591
337,293; 9685,695;    1,071;    0,318
337,887; 9840,834;    0,071;    1,955
338,481; 9912,185;    2,980;    0,591
339,074;10055,333;    2,071;    2,682
339,668; 9883,779;   -0,110;    1,227
340,262;10084,388;    7,708;    3,227
340,856; 9639,987;    1,708;   -0,682
341,450; 9066,591;    0,708;    1,864
342,044; 9865,786;    1,799;    0,136
342,637; 9637,177;    1,162;   -2,136
343,231; 9512,031;   -1,474;    0,682
343,825; 9470,371;   -0,747;   -0,591
344,419; 9441,889;   -0,474;    0,500
345,012; 9298,739;    2,889;    4,045
345,606; 9281,661;   -0,656;    1,591
346,199; 9133,504;   -0,111;   -0,227
346,793; 8709,223;    2,525;    2,045
347,386; 8892,153;    0,889;   -1,136
347,980; 8870,954;   -0,838;   -0,045
348,573; 8711,451;   -1,748;    0,409
349,167; 8448,718;    6,161;    4,773
349,760; 8756,608;    2,252;    2,682
350,354; 8726,806;    1,616;    1,136
350,947; 8484,476;    2,798;    1,682
351,540; 8203,633;    0,616;   -1,409
352,134; 8139,267;   -1,111;    1,136
352,727; 8206,969;   -0,657;    1,136
353,320; 8032,276;    2,343;    0,591
353,913; 7899,354;   -1,929;    1,864
354,507; 8068,885;    0,434;   -1,227
355,100; 8127,557;    0,071;    0,864
355,693; 7441,066;    4,798;    2,409
356,286; 7455,561;    0,980;    2,773
356,879; 7775,111;   -0,475;    1,227
357,472; 7404,707;    0,980;    1,500
358,065; 7615,022;    3,161;    2,500
358,658; 7542,950;    0,798;    2,318
359,251; 7257,817;    0,252;   -0,591
359,844; 6803,995;    0,343;   -1,136
360,437; 6966,582;    0,252;    0,045
361,030; 7225,248;    0,525;   -0,682
361,623; 6842,570;    0,434;    0,318
362,215; 6876,200;    0,979;    2,045
362,808; 6753,436;   -2,293;   -1,682
363,401; 6905,897;    0,798;    0,136
363,994; 6703,337;    3,252;   -1,500
364,586; 6636,064;    0,888;   -1,500
365,179; 6789,650;   -0,203;   -1,136
365,772; 6317,462;   -0,930;    2,045
366,364; 6583,552;    1,524;   -3,227
366,957; 6784,161;    1,342;   -0,045
367,549; 6775,620;   -0,203;   -0,864
368,142; 6504,785;    0,978;   -1,500
368,734; 6684,774;    2,523;   -2,136
369,327; 6638,812;    2,341;   -0,500
369,919; 6539,304;   -1,659;    0,409
370,512; 6391,251;   -1,023;   -0,500
371,104; 6178,228;    2,704;    1,591
371,696; 6325,225;    1,703;   -0,955
372,289; 6389,716;    0,157;    1,136
372,881; 6532,990;    1,156;    1,318
373,473; 6433,138;    4,064;    1,136
374,066; 6255,452;    1,336;    0,500
374,658; 6124,636;    0,879;    1,136
375,250; 6440,223;   -1,668;   -1,409
375,842; 6285,604;   -0,124;   -0,045
376,434; 6186,591;   -2,762;   -0,409
377,026; 6722,487;   -1,855;   -2,500
377,618; 6615,537;    0,779;   -0,682
378,210; 6465,701;    3,141;   -1,955
378,802; 6330,402;    3,412;   -0,591
379,394; 6297,649;    3,411;    0,682
379,986; 6832,425;    1,138;   -0,955
380,578; 6920,993;    1,410;    0,773
381,170; 6319,421;    0,320;    0,045
381,762; 6270,512;   -0,224;    1,409
382,354; 6422,665;   -0,223;   -1,318
382,945; 6516,868;    0,870;    0,318
383,537; 6632,717;    1,144;   -1,955
384,129; 6700,111;    0,963;   -1,136
384,721; 6841,064;    0,418;    0,955
385,312; 6786,990;   -1,399;   -0,955
385,904; 6864,419;   -0,945;    1,591
386,496; 6282,411;    0,691;    1,045
387,087; 6415,609;    0,418;    2,500
387,679; 6446,404;   -0,401;    0,045
388,270; 6573,618;   -2,401;    2,045
388,862; 6684,212;   -0,401;   -0,318
389,453; 6546,878;    1,054;    1,045
390,045; 6792,036;    3,236;   -2,682
390,636; 6742,584;    0,144;   -0,591
391,227; 6603,047;    2,054;   -0,045
391,819; 6723,960;    0,781;    0,773
392,410; 6762,157;    0,600;    0,045
393,001; 6692,134;    1,600;   -1,591
393,593; 6946,658;    0,600;   -0,045
394,184; 6835,637;    0,873;   -0,409
394,775; 6706,912;    1,146;    2,136
395,366; 6897,922;    1,782;    0,773
395,957; 6865,683;   -2,400;    0,136
396,548; 7157,497;    1,054;    2,682
397,139; 7453,979;    2,236;    0,591
397,730; 7191,214;    0,873;    0,955
398,321; 7259,525;    0,509;    0,955
398,912; 7259,561;   -0,764;    0,136
399,503; 7337,717;   -1,945;   -1,409
400,094; 6833,402;   -1,582;    1,682
400,685; 6734,178;    3,600;    0,045
401,276; 6801,256;   -0,400;   -0,955
401,867; 7069,309;   -1,127;    0,773
402,458; 7135,912;    1,509;   -2,318
403,048; 7087,980;    0,146;    0,591
403,639; 6766,817;    1,509;    0,864
404,230; 7027,142;    0,691;    0,318
404,821; 6990,627;   -0,127;    0,045
405,411; 7059,269;   -0,763;   -2,591
406,002; 6676,688;    3,237;   -1,136
406,592; 6573,796;    2,691;    0,045
407,183; 6839,212;    0,328;   -1,500
407,774; 6749,464;    1,419;   -0,136
408,364; 7038,085;    2,600;    0,409
408,954; 6690,739;   -0,036;    1,227
409,545; 6769,711;    1,873;    1,045
410,135; 6313,483;   -1,581;    0,500
410,726; 6445,449;    0,783;    0,318
411,316; 6809,733;    2,237;    0,773
411,906; 6497,473;    0,146;   -0,409
412,497; 6041,278;   -0,490;   -0,045
413,087; 6596,464;    0,783;   -0,227
413,677; 6935,654;   -2,490;    3,864
414,267; 6812,898;   -1,035;    1,409
414,857; 6815,407;    0,419;    4,227
415,448; 7069,472;   -0,763;    0,500
416,038; 6782,208;   -2,945;   -0,591
416,628; 6731,263;    0,965;    0,409
417,218; 6311,580;   -1,762;    3,318
417,808; 6530,363;    0,965;   -0,409
418,398; 6896,456;   -1,035;    2,682
418,988; 6906,418;   -2,217;    0,591
419,578; 7138,595;    3,601;    1,409
420,168; 7445,885;    0,692;   -0,955
420,757; 7051,041;    0,964;   -1,500
421,347; 6735,316;    1,601;   -0,227
421,937; 6893,312;    3,329;    1,409
422,527; 6856,310;    2,602;   -0,773
423,116; 6688,409;    2,692;   -0,045
423,706; 6987,293;    2,965;    0,318
424,296; 6967,426;    1,601;    0,682
424,885; 7367,972;    1,510;   -3,045
425,475; 7620,473;    1,147;   -2,864
426,065; 7495,266;   -1,489;   -0,318
426,654; 7173,627;    0,329;   -0,318
427,244; 7303,866;    1,147;    1,409
427,833; 6780,378;    1,056;   -0,500
428,423; 7166,927;    0,147;    1,136
429,012; 7880,811;    2,420;   -1,136
429,601; 7422,902;    2,057;    0,136
430,191; 7632,566;    2,511;    4,318
430,780; 7278,407;   -1,671;   -0,409
431,369; 7241,154;    1,329;   -0,045
431,959; 7784,344;    1,693;    0,500
432,548; 7566,577;   -1,398;   -0,045
433,137; 7677,141;    0,329;   -1,318
433,726; 8192,240;    0,148;    0,500
434,315; 7618,482;    0,148;    2,409
434,905; 7703,114;    0,693;    1,409
435,494; 7622,833;    3,148;    0,955
436,083; 8041,475;    1,420;   -0,955
436,672; 7890,858;    1,148;    0,500
437,261; 7528,642;    0,512;   -1,955
437,850; 7661,103;   -1,125;    0,682
438,439; 7638,570;    2,239;    1,955
439,027; 7479,583;    3,421;    1,773
439,616; 7780,911;    2,239;    1,227
440,205; 7626,471;    0,057;   -2,136
440,794; 7662,987;   -0,306;   -0,045
441,383; 7898,163;    1,603;   -0,591
441,971; 7780,338;   -0,306;    0,591
442,560; 7646,763;    0,603;   -1,773
443,149; 7385,189;    3,060;   -1,318
443,737; 7545,725;    0,968;   -2,318
444,326; 7769,336;    0,331;    0,318
444,915; 7813,101;   -1,851;    0,864
445,503; 8124,879;    0,058;   -0,318
446,092; 7507,710;    7,876;    2,136
446,680; 8022,666;    1,876;    0,318
447,269; 8156,180;   -1,487;   -0,318
447,857; 7934,030;    2,240;   -1,773
448,445; 8053,359;    2,149;    1,318
449,034; 8256,510;    0,876;   -1,136
449,622; 8352,943;    1,240;    3,500
450,210; 7672,489;    3,149;    2,227
450,799; 8161,432;    2,604;   -0,591
451,387; 8108,013;    1,786;   -0,591
451,975; 7783,882;   -1,305;    0,864
452,563; 7886,694;    0,422;    2,318
453,151; 7916,626;   -1,032;   -1,227
453,739; 7850,827;   -1,577;    0,136
454,328; 7704,897;    0,604;   -2,136
454,916; 7455,764;    1,150;   -0,136
455,504; 7621,740;    3,513;    1,227
456,092; 7791,766;    2,150;   -1,591
456,679; 7749,043;    0,604;    0,682
457,267; 7729,711;    3,604;    1,045
457,855; 7841,797;    3,241;    1,409
458,443; 7581,745;   -0,304;    1,682
459,031; 7750,062;    1,332;    2,409
459,619; 8148,404;   -3,577;    2,864
460,206; 8229,510;   -0,759;    2,045
460,794; 8298,146;   -0,668;   -0,227
461,382; 8517,263;    0,878;   -0,864
461,970; 8124,671;    0,605;    1,864
462,557; 8185,645;    0,878;   -0,682
463,145; 8319,764;   -0,304;   -1,682
463,732; 8452,815;    2,514;   -1,045
464,320; 8351,058;    1,514;   -3,045
464,907; 8091,861;    0,423;   -0,773
465,495; 7971,732;    2,696;   -1,227
466,082; 8132,054;    2,060;   -0,045
466,670; 8004,878;    2,605;    1,227
467,257; 8386,303;    0,060;    2,045
467,844; 8552,500;    1,514;    0,045
468,432; 8590,257;   -0,031;    3,500
469,019; 8108,914;    1,606;   -1,773
469,606; 8542,775;    0,969;    3,682
470,193; 8412,718;    2,151;    0,227
470,780; 8015,853;    0,333;    0,864
471,368; 8334,677;   -1,212;   -0,773
471,955; 8122,322;    1,060;   -0,682
472,542; 7799,887;   -0,303;   -1,136
473,129; 7984,172;   -0,485;    0,136
473,716; 7780,024;    0,060;    0,591
474,303; 7936,164;    1,333;   -0,864
474,890; 8216,375;    2,333;   -0,500
475,477; 8240,714;   -0,576;    0,409
476,064; 8144,919;    0,697;   -1,591
476,650; 8036,650;    2,152;    0,318
477,237; 7867,832;    1,879;    0,955
477,824; 8043,001;    3,879;    0,864
478,411; 8064,904;    0,606;   -0,318
478,997; 8228,781;    0,606;   -0,773
479,584; 8274,760;   -0,666;   -0,409
480,171; 8895,014;    1,243;   -0,773
480,757; 8563,285;   -0,848;    0,773
481,344; 8844,403;    0,334;    0,409
481,931; 8403,940;   -0,393;    1,045
482,517; 9236,932;    0,425;    0,318
483,104; 9685,828;    1,334;    2,864
483,690; 9924,492;    0,243;    0,045
484,276;10199,959;    0,698;    0,227
484,863; 9947,870;    2,152;    1,136
485,449;10481,124;    0,152;    0,318
486,035;10488,699;   -0,666;   -0,136
486,622;10881,234;   -2,393;    0,045
487,208;10811,915;    1,334;    1,500
487,794;10649,991;    0,971;    0,318
488,380;10766,276;    0,698;   -1,409
488,967;10831,816;   -1,120;   -0,409
489,553;10905,086;   -1,029;   -1,409
490,139;11075,112;    0,971;    0,773
490,725;10586,279;    0,789;   -0,227
491,311;10235,179;    1,516;    3,045
491,897; 9619,934;   -0,665;    1,500
492,483; 9541,334;    0,426;    1,227
493,069; 9392,917;    5,426;    0,864
493,655; 9306,448;    1,789;    0,682
494,241; 9222,712;    1,517;   -0,955
494,826; 9564,471;    0,335;   -1,045
495,412; 9079,949;    0,335;   -0,682
495,998; 9251,143;    0,971;   -0,318
496,584; 9328,169;    2,244;    1,045
497,169; 9309,186;    2,335;   -0,682
497,755; 9292,311;    1,244;    1,227
498,341; 9811,298;    2,153;    0,318
498,926; 9398,936;    2,881;    1,955
499,512; 9563,835;   -0,028;    2,955
500,097; 9646,554;   -0,574;   -0,318
500,683; 9583,262;   -0,028;    2,136
501,268; 9945,243;    1,881;   -0,955
501,854; 9651,602;   -0,119;    1,227
502,439; 9622,192;   -0,573;   -1,773
503,024; 9817,774;    1,608;    0,500
503,610; 9879,042;    1,335;   -0,682
504,195; 9861,742;    1,245;    1,955
504,780; 9952,067;    2,335;    1,227
505,366; 9801,285;    4,063;    2,864
505,951; 9588,459;   -1,119;    1,045
506,536; 9602,063;    1,427;   -3,682
507,121; 9565,886;    1,699;   -0,318
507,706;10029,822;   -0,392;    1,045
508,291;10356,165;   -2,937;    1,136
508,876; 9880,935;   -0,482;    2,591
509,461; 9409,106;    1,427;   -0,773
510,046; 9766,850;   -0,391;    0,318
510,631;10000,937;   -0,119;   -0,773
511,216; 9695,254;   -0,664;   -0,500
511,801;10038,795;   -0,755;    2,591
512,386;10282,108;    0,972;    0,500
512,971;10232,789;    0,427;    0,955
513,555; 9853,622;    1,154;   -1,500
514,140;10523,770;    1,336;   -3,136
514,725;10489,888;    1,791;   -1,136
515,309;10600,651;    1,064;    0,318
515,894;10148,013;   -0,300;   -2,227
516,479;10555,256;    1,973;   -0,955
517,063;10418,355;    0,882;    1,227
517,648;10534,907;    0,155;   -1,136
518,232;10135,804;   -1,300;   -1,409
518,817;10470,193;    1,337;    1,682
519,401;10681,842;    0,700;    0,591
519,985;10192,375;    2,700;    1,136
520,570;10071,472;   -0,118;   -1,955
521,154;10368,516;    0,064;    0,591
521,738;10509,197;    1,064;    2,409
522,323;11017,643;   -0,390;    1,682
522,907;10740,055;    2,428;   -0,136
523,491;10521,174;    1,155;    0,955
524,075;10480,563;    0,428;    0,591
524,659;10569,764;    0,973;    0,591
525,243;10112,611;    0,883;    0,409
525,827;10330,337;    0,883;   -0,045
526,411;11072,309;    1,155;   -0,136
526,995;11242,347;    0,337;    1,409
527,579;10834,929;    1,974;   -1,045
528,163;11130,977;    0,428;   -1,500
528,747;11074,629;    1,065;   -0,773
529,331;11325,667;    0,883;   -1,409
529,915;11481,504;    2,338;    0,955
530,499;11441,299;    0,247;    1,227
531,082;11165,607;    1,065;    1,591
531,666;10666,178;    0,520;    0,773
532,250;11278,381;    0,428;    2,682
532,833;11543,261;    0,610;    2,773
533,417;11438,787;    1,247;    0,864
534,001;11392,227;    0,429;   -0,318
534,584;12000,443;    1,974;    0,500
535,168;11855,940;    3,247;    1,409
535,751;11893,999;    4,520;    0,045
536,334;11341,172;    4,520;   -0,409
536,918;11935,168;    1,974;    1,591
537,501;11978,508;    1,520;    1,318
538,085;11992,633;    1,702;    1,045
538,668;12094,749;    0,883;    2,409
539,251;12376,411;    3,156;    3,773
539,834;12417,586;    0,156;    0,773
540,418;12363,927;    3,247;    4,318
541,001;12403,164;    2,702;    1,773
541,584;12383,329;    1,429;    2,227
542,167;12046,047;    0,702;    2,955
542,750;12178,880;    0,793;   -0,773
543,333;11771,614;    1,429;    2,136
543,916;12482,193;   -0,298;    2,500
544,499;12997,322;    2,520;    0,227
545,082;13012,690;    0,248;    3,591
545,665;13166,337;   -0,207;    1,500
546,248;13458,432;    0,520;   -0,318
546,830;13134,697;   -1,752;    1,955
547,413;13481,460;    0,157;   -0,773
547,996;13975,980;    0,157;    0,500
548,579;13724,234;   -0,843;    0,955
549,161;13561,147;    0,884;    2,682
549,744;13323,401;    0,612;    0,409
550,326;13785,268;    0,885;   -1,136
550,909;13560,676;    2,339;    0,591
551,492;13958,395;    0,521;    0,227
552,074;13747,712;   -0,024;   -1,318
552,657;14259,304;    2,430;    0,045
553,239;14028,289;   -3,024;   -0,773
553,821;13975,166;   -1,570;    1,045
554,404;13522,574;   -0,024;    1,136
554,986;13799,321;    2,248;    1,045
555,568;14323,579;    0,430;   -0,955
556,151;13635,604;    4,067;   -0,227
556,733;13853,699;   -1,388;   -0,864
557,315;14254,932;    4,703;    0,500
557,897;14024,175;    0,521;   -0,500
558,479;14131,883;    1,703;    1,318
559,061;14233,976;    1,067;   -0,864
559,643;14541,794;   -0,297;    0,045
560,225;14830,583;   -0,388;    2,864
560,807;14855,703;    0,340;    0,318
561,389;14415,281;   -1,206;    2,318
561,971;15007,114;   -0,660;    2,136
562,553;14892,069;    0,613;    1,591
563,135;14996,338;    1,249;    1,136
563,717;14617,972;    3,158;    1,136
564,298;15191,966;    3,976;   -0,045
564,880;14935,943;    0,340;   -1,409
565,462;15097,215;    1,977;    1,318
566,043;16084,573;   -0,933;    2,318
566,625;15676,230;    4,067;    1,227
567,207;15469,940;    0,704;    1,682
567,788;16390,107;   -0,114;    1,500
568,370;17102,283;   -1,841;   -0,500
568,951;16891,845;   -0,569;    0,227
569,533;17645,714;    0,977;   -0,500
570,114;18024,406;   -0,296;    0,682
570,695;18402,672;   -0,478;   -1,318
571,277;18744,509;   -0,205;   -1,682
571,858;19361,653;    2,704;   -1,136
572,439;20088,632;    0,795;   -1,045
573,021;20141,898;    0,432;   -2,773
573,602;20560,628;    1,795;    0,318
574,183;21358,602;   -0,114;    2,227
574,764;21385,461;    2,068;    0,409
575,345;21826,046;    0,250;   -0,136
575,926;22358,393;    2,704;    0,136
576,507;22305,012;    2,704;   -0,227
577,088;23301,535;    1,704;    1,682
577,669;23242,837;    1,704;    1,955
578,250;23864,239;   -0,750;   -1,045
578,831;24335,406;   -0,841;   -2,227
579,412;24502,772;   -1,205;    0,955
579,993;25363,867;    1,432;    0,227
580,573;25637,232;   -0,023;   -0,955
581,154;24676,748;    1,613;   -0,591
581,735;25426,653;    0,341;    0,773
582,315;24945,562;    0,523;    2,136
582,896;25267,279;   -1,750;    1,227
583,477;24809,862;    0,614;    1,227
584,057;24944,934;    1,159;    0,955
584,638;25217,049;   -2,750;    2,318
585,218;25226,613;    2,886;    2,682
585,799;25379,805;    1,977;   -0,227
586,379;25377,989;    1,250;    1,591
586,959;24343,467;    2,613;    0,318
