
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  541,626;    2,072;    0,318
218,552;  780,150;    0,254;   -0,773
219,151;  664,739;   -1,110;    0,955
219,750;  667,023;    0,890;   -0,227
220,349;  750,476;   -2,292;    1,045
220,948;  856,909;    1,163;    1,136
221,548;  842,004;    0,617;    1,227
222,147;  940,132;   -1,292;   -0,409
222,746; 1223,154;    1,254;   -0,955
223,345; 1092,685;   -1,019;    0,500
223,944; 1085,425;    1,163;    0,773
224,543; 1230,062;    4,072;   -1,409
225,142; 1358,423;    1,345;    0,136
225,741; 1250,346;    1,163;    1,045
226,340; 1269,627;    1,254;   -0,955
226,939; 1686,083;    2,708;   -0,136
227,538; 1601,523;    1,163;   -0,773
228,137; 1775,228;    0,435;    0,864
228,735; 1873,340;    0,435;    1,227
229,334; 1650,110;   -0,474;   -0,227
229,933; 2020,932;    0,799;    0,591
230,532; 2117,185;   -1,201;   -0,409
231,131; 2170,922;    1,253;    0,318
231,729; 2267,219;    1,163;   -2,318
232,328; 2346,986;    0,435;   -1,500
232,927; 2404,661;    4,526;   -0,500
233,525; 2514,710;    0,981;    0,045
234,124; 2706,525;    1,890;   -1,591
234,723; 2727,993;    1,617;   -1,045
235,321; 2835,270;    1,163;    0,136
235,920; 3046,107;    2,526;   -1,227
236,518; 3294,111;    1,072;    0,318
237,117; 3441,687;    2,890;   -0,227
237,715; 3615,611;    1,163;   -0,500
238,314; 3607,758;    1,708;   -2,318
238,912; 3747,963;    0,526;   -1,409
239,510; 3744,684;    1,162;   -1,227
240,109; 3910,853;   -0,474;    3,773
240,707; 3932,724;   -0,474;    1,227
241,305; 4243,782;   -0,383;    0,136
241,904; 4434,509;   -0,292;   -2,045
242,502; 4403,628;    3,253;   -0,227
243,100; 4365,471;    3,344;   -0,955
243,698; 4587,577;    2,799;    1,682
244,297; 4737,634;   -0,656;    0,682
244,895; 4609,130;   -0,474;   -2,318
245,493; 4899,078;    2,981;   -0,591
246,091; 4929,048;    5,163;   -1,318
246,689; 4913,705;    2,163;    0,591
247,287; 5035,521;   -0,019;   -1,136
247,885; 5287,828;   -1,019;    1,227
248,483; 5376,519;   -0,201;   -0,500
249,081; 5491,769;    0,981;    1,591
249,679; 5604,512;   -1,019;    1,682
250,277; 5861,248;   -2,292;    0,864
250,875; 5843,632;    0,617;   -1,045
251,473; 5865,962;   -0,019;    0,500
252,071; 6028,065;   -0,383;    1,045
252,669; 6152,789;   -1,565;    0,318
253,267; 6376,801;    1,618;    0,773
253,864; 6333,703;    0,617;    0,682
254,462; 6249,437;    1,526;    1,591
255,060; 6205,905;    0,072;    1,318
255,658; 6479,516;   -3,292;   -0,136
256,255; 6878,451;   -0,201;   -2,045
256,853; 6739,282;    2,345;    1,409
257,451; 6753,484;    1,981;    1,864
258,048; 7030,589;    2,072;    1,864
258,646; 6761,185;    0,436;   -1,045
259,243; 6944,828;    2,981;    2,227
259,841; 6984,654;    1,799;    0,318
260,438; 6892,238;    0,254;    0,864
261,036; 7546,364;    0,617;    1,409
261,633; 7461,838;    1,526;    2,227
262,231; 7197,330;   -0,110;   -0,045
262,828; 7294,693;   -0,383;    1,136
263,425; 7337,358;   -1,928;   -0,591
264,023; 7591,814;    1,436;    0,045
264,620; 7151,227;    1,526;   -0,318
265,217; 7436,131;    2,890;    3,136
265,815; 7560,174;    2,527;    2,136
266,412; 7370,908;    0,072;    0,136
267,009; 7424,687;    0,526;    0,773
267,606; 7350,185;    0,345;   -0,955
268,203; 7311,030;   -0,383;   -0,591
268,801; 7537,560;   -0,474;    0,591
269,398; 7842,788;   -0,564;    2,500
269,995; 7817,238;    0,890;    1,591
270,592; 7621,587;    0,799;   -0,500
271,189; 7792,902;    1,981;    0,409
271,786; 7908,633;    2,072;    1,227
272,383; 7779,776;   -0,383;    0,227
272,980; 7946,167;    1,617;    0,318
273,577; 8376,022;    2,162;    1,227
274,174; 7938,506;    1,435;    2,591
274,771; 7888,880;    1,890;   -0,773
275,367; 8072,497;    3,253;    1,409
275,964; 8051,201;   -0,565;   -0,500
276,561; 8143,180;   -2,474;   -1,045
277,158; 8313,331;    1,799;   -1,773
277,755; 8474,678;   -0,110;    0,409
278,351; 7874,569;    0,436;   -1,500
278,948; 8148,312;   -0,201;    0,045
279,545; 8161,588;    0,527;    2,318
280,141; 8767,386;    1,254;   -2,045
280,738; 8616,649;    2,435;   -0,136
281,334; 8835,879;   -0,383;    0,591
281,931; 8233,889;    2,890;   -1,318
282,528; 8361,290;    4,072;   -0,500
283,124; 9009,891;    3,345;   -0,500
283,721; 8906,246;    0,709;    1,409
284,317; 8720,914;    0,163;    2,500
284,913; 9239,271;   -0,110;    0,591
285,510; 9410,362;    2,890;   -0,318
286,106; 9427,703;    2,345;   -0,955
286,703; 9024,170;    0,072;    1,955
287,299; 9204,472;    1,254;   -0,591
287,895; 9412,432;    0,890;   -1,045
288,491; 9948,152;    0,163;    2,136
289,088; 9716,939;    0,163;    2,409
289,684; 9748,152;    2,890;    1,500
290,280; 9766,358;    1,890;    0,682
290,876; 9834,952;    0,163;    5,500
291,472; 9729,899;    2,163;    2,227
292,068; 9831,479;    1,254;    0,227
292,665; 9553,290;   -0,564;    0,773
293,261; 9217,497;   -1,292;    2,136
293,857; 9564,037;    4,072;    2,136
294,453; 9516,590;   -0,928;    0,955
295,049; 9417,157;    0,253;    1,955
295,644; 9437,272;   -1,292;    0,136
296,240; 9357,243;    0,162;   -0,136
296,836; 9400,705;   -0,747;    0,318
297,432; 9649,744;    2,980;   -0,500
298,028; 9660,699;    0,435;    0,773
298,624;10030,460;    0,889;    1,864
299,220;10277,535;    0,435;    0,591
299,815; 9965,330;    0,526;   -0,409
300,411; 9762,884;    0,435;    1,773
301,007; 9745,944;    1,889;    0,227
301,602; 9765,640;    2,071;   -2,318
302,198; 9915,882;    1,435;   -0,773
302,794;10276,757;    1,526;   -0,500
303,389;10355,967;    1,071;    1,045
303,985;10400,244;    1,253;    1,409
304,580;10368,142;    0,889;    1,591
305,176;10369,952;    0,344;    0,136
305,771;10281,058;   -0,929;   -1,227
306,367;10187,433;    3,071;    0,136
306,962;10495,367;    2,889;    1,500
307,558;10213,866;    2,435;    0,136
308,153;10124,294;   -0,383;   -1,136
308,748;10368,943;    0,162;    1,682
309,344;10308,638;    0,253;   -1,318
309,939;10450,942;    2,071;   -1,318
310,534;10724,063;   -2,020;   -1,682
311,130;10662,696;   -0,656;   -2,500
311,725;10414,073;    0,526;   -0,500
312,320;10707,938;    1,253;    0,045
312,915;10576,587;    2,890;   -1,045
313,510;10644,439;    0,526;   -0,500
314,105;11092,133;   -3,565;    1,409
314,700;10533,692;   -1,656;   -1,045
315,295;10185,960;   -0,020;    0,045
315,890; 9760,409;   -0,292;    0,864
316,485;10119,667;    0,253;   -0,318
317,080;10209,234;   -0,929;    1,591
317,675;10701,554;    3,071;   -0,682
318,270;10179,686;    6,889;    3,318
318,865;10163,889;    2,435;    3,045
319,460;10031,980;   -1,565;    0,591
320,055;10247,964;   -2,565;   -1,227
320,650; 9937,046;   -1,838;   -0,591
321,244; 9974,313;    0,889;   -1,409
321,839;10874,538;    0,980;   -0,227
322,434;10719,393;   -0,111;   -1,591
323,029;10401,058;   -0,474;    1,591
323,623;10258,215;    0,798;    0,773
324,218;10091,296;    2,707;    1,409
324,812; 9985,372;    0,889;    1,591
325,407; 9792,708;   -0,929;    2,045
326,002; 9741,006;    0,526;   -0,409
326,596;10039,755;   -0,656;    1,318
327,191;10223,838;   -0,383;   -1,045
327,785; 9835,937;   -0,747;   -0,227
328,379;10061,589;   -0,383;    0,136
328,974; 9870,976;    1,798;   -3,955
329,568;10094,920;    2,889;   -2,409
330,163; 9957,312;    2,435;    1,045
330,757;10274,399;    0,253;    1,591
331,351; 9626,744;   -0,292;    0,682
331,945; 9946,778;   -0,383;    1,409
332,540; 9560,269;    1,617;   -0,591
333,134; 9689,970;    3,344;    0,773
333,728; 9891,245;    2,799;    0,318
334,322;10207,381;    0,889;   -0,864
334,916; 9535,988;    0,344;    0,955
335,510; 9848,719;   -0,111;   -0,136
336,105;10060,929;   -0,929;    1,591
336,699; 9787,115;   -1,292;    0,591
337,293; 9753,279;    1,071;    0,318
337,887; 9843,052;    0,071;    1,955
338,481; 9957,040;    2,980;    0,591
339,074;10088,009;    2,071;    2,682
339,668; 9900,454;   -0,110;    1,227
340,262;10166,517;    7,708;    3,227
340,856; 9653,572;    1,708;   -0,682
341,450; 9069,723;    0,708;    1,864
342,044; 9875,188;    1,799;    0,136
342,637; 9674,307;    1,162;   -2,136
343,231; 9510,258;   -1,474;    0,682
343,825; 9459,590;   -0,747;   -0,591
344,419; 9453,743;   -0,474;    0,500
345,012; 9293,137;    2,889;    4,045
345,606; 9288,058;   -0,656;    1,591
346,199; 9149,628;   -0,111;   -0,227
346,793; 8739,528;    2,525;    2,045
347,386; 8907,279;    0,889;   -1,136
347,980; 8891,894;   -0,838;   -0,045
348,573; 8759,844;   -1,748;    0,409
349,167; 8472,836;    6,161;    4,773
349,760; 8785,817;    2,252;    2,682
350,354; 8775,556;    1,616;    1,136
350,947; 8527,138;    2,798;    1,682
351,540; 8234,658;    0,616;   -1,409
352,134; 8179,113;   -1,111;    1,136
352,727; 8245,818;   -0,657;    1,136
353,320; 8064,122;    2,343;    0,591
353,913; 7925,383;   -1,929;    1,864
354,507; 8109,732;    0,434;   -1,227
355,100; 8106,404;    0,071;    0,864
355,693; 7439,728;    4,798;    2,409
356,286; 7488,952;    0,980;    2,773
356,879; 7822,957;   -0,475;    1,227
357,472; 7446,826;    0,980;    1,500
358,065; 7651,139;    3,161;    2,500
358,658; 7586,887;    0,798;    2,318
359,251; 7269,299;    0,252;   -0,591
359,844; 6815,475;    0,343;   -1,136
360,437; 6968,611;    0,252;    0,045
361,030; 7244,549;    0,525;   -0,682
361,623; 6846,049;    0,434;    0,318
362,215; 6873,408;    0,979;    2,045
362,808; 6729,736;   -2,293;   -1,682
363,401; 6951,376;    0,798;    0,136
363,994; 6718,269;    3,252;   -1,500
364,586; 6647,448;    0,888;   -1,500
365,179; 6819,123;   -0,203;   -1,136
365,772; 6317,487;   -0,930;    2,045
366,364; 6597,299;    1,524;   -3,227
366,957; 6802,994;    1,342;   -0,045
367,549; 6821,452;   -0,203;   -0,864
368,142; 6494,068;    0,978;   -1,500
368,734; 6680,780;    2,523;   -2,136
369,327; 6635,270;    2,341;   -0,500
369,919; 6565,941;   -1,659;    0,409
370,512; 6408,701;   -1,023;   -0,500
371,104; 6180,033;    2,704;    1,591
371,696; 6344,474;    1,703;   -0,955
372,289; 6382,049;    0,157;    1,136
372,881; 6511,948;    1,156;    1,318
373,473; 6460,631;    4,064;    1,136
374,066; 6272,746;    1,336;    0,500
374,658; 6156,178;    0,879;    1,136
375,250; 6458,379;   -1,668;   -1,409
375,842; 6311,190;   -0,124;   -0,045
376,434; 6201,520;   -2,762;   -0,409
377,026; 6714,661;   -1,855;   -2,500
377,618; 6611,502;    0,779;   -0,682
378,210; 6481,189;    3,141;   -1,955
378,802; 6338,601;    3,412;   -0,591
379,394; 6324,380;    3,411;    0,682
379,986; 6872,145;    1,138;   -0,955
380,578; 6922,983;    1,410;    0,773
381,170; 6315,512;    0,320;    0,045
381,762; 6284,889;   -0,224;    1,409
382,354; 6451,606;   -0,223;   -1,318
382,945; 6532,193;    0,870;    0,318
383,537; 6666,608;    1,144;   -1,955
384,129; 6686,109;    0,963;   -1,136
384,721; 6852,433;    0,418;    0,955
385,312; 6779,454;   -1,399;   -0,955
385,904; 6885,971;   -0,945;    1,591
386,496; 6292,777;    0,691;    1,045
387,087; 6451,696;    0,418;    2,500
387,679; 6458,215;   -0,401;    0,045
388,270; 6578,154;   -2,401;    2,045
388,862; 6733,386;   -0,401;   -0,318
389,453; 6582,960;    1,054;    1,045
390,045; 6846,482;    3,236;   -2,682
390,636; 6778,754;    0,144;   -0,591
391,227; 6593,857;    2,054;   -0,045
391,819; 6730,499;    0,781;    0,773
392,410; 6767,517;    0,600;    0,045
393,001; 6712,592;    1,600;   -1,591
393,593; 6954,754;    0,600;   -0,045
394,184; 6841,277;    0,873;   -0,409
394,775; 6716,552;    1,146;    2,136
395,366; 6946,468;    1,782;    0,773
395,957; 6910,316;   -2,400;    0,136
396,548; 7205,314;    1,054;    2,682
397,139; 7484,519;    2,236;    0,591
397,730; 7223,668;    0,873;    0,955
398,321; 7250,345;    0,509;    0,955
398,912; 7251,200;   -0,764;    0,136
399,503; 7359,902;   -1,945;   -1,409
400,094; 6868,134;   -1,582;    1,682
400,685; 6739,089;    3,600;    0,045
401,276; 6805,257;   -0,400;   -0,955
401,867; 7082,403;   -1,127;    0,773
402,458; 7157,913;    1,509;   -2,318
403,048; 7126,347;    0,146;    0,591
403,639; 6801,817;    1,509;    0,864
404,230; 7051,237;    0,691;    0,318
404,821; 7000,993;   -0,127;    0,045
405,411; 7102,638;   -0,763;   -2,591
406,002; 6719,510;    3,237;   -1,136
406,592; 6600,075;    2,691;    0,045
407,183; 6872,859;    0,328;   -1,500
407,774; 6787,018;    1,419;   -0,136
408,364; 7075,275;    2,600;    0,409
408,954; 6704,384;   -0,036;    1,227
409,545; 6779,538;    1,873;    1,045
410,135; 6333,403;   -1,581;    0,500
410,726; 6471,011;    0,783;    0,318
411,316; 6830,109;    2,237;    0,773
411,906; 6518,669;    0,146;   -0,409
412,497; 6089,016;   -0,490;   -0,045
413,087; 6648,385;    0,783;   -0,227
413,677; 6989,671;   -2,490;    3,864
414,267; 6855,368;   -1,035;    1,409
414,857; 6832,333;    0,419;    4,227
415,448; 7099,303;   -0,763;    0,500
416,038; 6797,948;   -2,945;   -0,591
416,628; 6772,461;    0,965;    0,409
417,218; 6305,416;   -1,762;    3,318
417,808; 6523,654;    0,965;   -0,409
418,398; 6933,838;   -1,035;    2,682
418,988; 6931,709;   -2,217;    0,591
419,578; 7156,340;    3,601;    1,409
420,168; 7455,809;    0,692;   -0,955
420,757; 7086,053;    0,964;   -1,500
421,347; 6779,065;    1,601;   -0,227
421,937; 6943,697;    3,329;    1,409
422,527; 6899,787;    2,602;   -0,773
423,116; 6730,882;    2,692;   -0,045
423,706; 7035,676;    2,965;    0,318
424,296; 7003,991;    1,601;    0,682
424,885; 7380,355;    1,510;   -3,045
425,475; 7643,766;    1,147;   -2,864
426,065; 7565,377;   -1,489;   -0,318
426,654; 7229,743;    0,329;   -0,318
427,244; 7340,615;    1,147;    1,409
427,833; 6813,126;    1,056;   -0,500
428,423; 7233,951;    0,147;    1,136
429,012; 7927,020;    2,420;   -1,136
429,601; 7472,112;    2,057;    0,136
430,191; 7674,137;    2,511;    4,318
430,780; 7323,795;   -1,671;   -0,409
431,369; 7299,091;    1,329;   -0,045
431,959; 7835,100;    1,693;    0,500
432,548; 7642,424;   -1,398;   -0,045
433,137; 7755,353;    0,329;   -1,318
433,726; 8237,361;    0,148;    0,500
434,315; 7636,421;    0,148;    2,409
434,905; 7737,058;    0,693;    1,409
435,494; 7674,592;    3,148;    0,955
436,083; 8077,687;    1,420;   -0,955
436,672; 7955,798;    1,148;    0,500
437,261; 7587,403;    0,512;   -1,955
437,850; 7716,681;   -1,125;    0,682
438,439; 7667,152;    2,239;    1,955
439,027; 7509,439;    3,421;    1,773
439,616; 7828,041;    2,239;    1,227
440,205; 7684,236;    0,057;   -2,136
440,794; 7731,300;   -0,306;   -0,045
441,383; 7956,023;    1,603;   -0,591
441,971; 7838,744;   -0,306;    0,591
442,560; 7705,353;    0,603;   -1,773
443,149; 7459,263;    3,060;   -1,318
443,737; 7590,596;    0,968;   -2,318
444,326; 7837,472;    0,331;    0,318
444,915; 7885,418;   -1,851;    0,864
445,503; 8204,195;    0,058;   -0,318
446,092; 7564,300;    7,876;    2,136
446,680; 8074,348;    1,876;    0,318
447,269; 8197,953;   -1,487;   -0,318
447,857; 8017,442;    2,240;   -1,773
448,445; 8121,772;    2,149;    1,318
449,034; 8319,376;    0,876;   -1,136
449,622; 8424,537;    1,240;    3,500
450,210; 7763,178;    3,149;    2,227
450,799; 8242,395;    2,604;   -0,591
451,387; 8173,704;    1,786;   -0,591
451,975; 7837,572;   -1,305;    0,864
452,563; 7964,836;    0,422;    2,318
453,151; 8003,590;   -1,032;   -1,227
453,739; 7894,704;   -1,577;    0,136
454,328; 7746,773;    0,604;   -2,136
454,916; 7507,459;    1,150;   -0,136
455,504; 7704,434;    3,513;    1,227
456,092; 7879,368;    2,150;   -1,591
456,679; 7835,554;    0,604;    0,682
457,267; 7813,315;    3,604;    1,045
457,855; 7930,585;    3,241;    1,409
458,443; 7670,807;   -0,304;    1,682
459,031; 7810,577;    1,332;    2,409
459,619; 8234,827;   -3,577;    2,864
460,206; 8316,570;   -0,759;    2,045
460,794; 8385,754;   -0,668;   -0,227
461,382; 8582,964;    0,878;   -0,864
461,970; 8211,554;    0,605;    1,864
462,557; 8254,619;    0,878;   -0,682
463,145; 8438,555;   -0,304;   -1,682
463,732; 8546,882;    2,514;   -1,045
464,320; 8444,218;    1,514;   -3,045
464,907; 8173,293;    0,423;   -0,773
465,495; 8048,442;    2,696;   -1,227
466,082; 8170,305;    2,060;   -0,045
466,670; 8094,948;    2,605;    1,227
467,257; 8486,374;    0,060;    2,045
467,844; 8625,935;    1,514;    0,045
468,432; 8643,511;   -0,031;    3,500
469,019; 8200,535;    1,606;   -1,773
469,606; 8665,030;    0,969;    3,682
470,193; 8481,977;    2,151;    0,227
470,780; 8091,927;    0,333;    0,864
471,368; 8405,844;   -1,212;   -0,773
471,955; 8217,852;    1,060;   -0,682
472,542; 7868,783;   -0,303;   -1,136
473,129; 8134,975;   -0,485;    0,136
473,716; 7861,554;    0,060;    0,591
474,303; 8020,693;    1,333;   -0,864
474,890; 8296,273;    2,333;   -0,500
475,477; 8348,795;   -0,576;    0,409
476,064; 8208,821;    0,697;   -1,591
476,650; 8150,914;    2,152;    0,318
477,237; 7996,368;    1,879;    0,955
477,824; 8125,356;    3,879;    0,864
478,411; 8136,077;    0,606;   -0,318
478,997; 8313,865;    0,606;   -0,773
479,584; 8381,938;   -0,666;   -0,409
480,171; 9027,100;    1,243;   -0,773
480,757; 8666,373;   -0,848;    0,773
481,344; 8935,125;    0,334;    0,409
481,931; 8471,307;   -0,393;    1,045
482,517; 9325,477;    0,425;    0,318
483,104; 9766,552;    1,334;    2,864
483,690;10018,397;    0,243;    0,045
484,276;10307,685;    0,698;    0,227
484,863;10085,322;    2,152;    1,136
485,449;10620,579;    0,152;    0,318
486,035;10594,791;   -0,666;   -0,136
486,622;11006,506;   -2,393;    0,045
487,208;10961,733;    1,334;    1,500
487,794;10847,266;    0,971;    0,318
488,380;10898,552;    0,698;   -1,409
488,967;10945,187;   -1,120;   -0,409
489,553;11005,001;   -1,029;   -1,409
490,139;11203,481;    0,971;    0,773
490,725;10715,740;    0,789;   -0,227
491,311;10367,185;    1,516;    3,045
491,897; 9759,213;   -0,665;    1,500
492,483; 9621,068;    0,426;    1,227
493,069; 9488,469;    5,426;    0,864
493,655; 9431,365;    1,789;    0,682
494,241; 9314,356;    1,517;   -0,955
494,826; 9673,386;    0,335;   -1,045
495,412; 9207,863;    0,335;   -0,682
495,998; 9377,245;    0,971;   -0,318
496,584; 9451,360;    2,244;    1,045
497,169; 9400,924;    2,335;   -0,682
497,755; 9363,416;    1,244;    1,227
498,341; 9887,127;    2,153;    0,318
498,926; 9497,312;    2,881;    1,955
499,512; 9637,401;   -0,028;    2,955
500,097; 9715,571;   -0,574;   -0,318
500,683; 9663,187;   -0,028;    2,136
501,268;10017,713;    1,881;   -0,955
501,854; 9765,710;   -0,119;    1,227
502,439; 9680,849;   -0,573;   -1,773
503,024; 9839,792;    1,608;    0,500
503,610; 9915,333;    1,335;   -0,682
504,195; 9929,579;    1,245;    1,955
504,780;10030,993;    2,335;    1,227
505,366; 9881,937;    4,063;    2,864
505,951; 9606,391;   -1,119;    1,045
506,536; 9641,722;    1,427;   -3,682
507,121; 9629,634;    1,699;   -0,318
507,706;10090,753;   -0,392;    1,045
508,291;10415,460;   -2,937;    1,136
508,876; 9901,145;   -0,482;    2,591
509,461; 9420,314;    1,427;   -0,773
510,046; 9813,603;   -0,391;    0,318
510,631;10059,597;   -0,119;   -0,773
511,216; 9707,825;   -0,664;   -0,500
511,801;10085,635;   -0,755;    2,591
512,386;10329,406;    0,972;    0,500
512,971;10252,817;    0,427;    0,955
513,555; 9844,738;    1,154;   -1,500
514,140;10571,978;    1,336;   -3,136
514,725;10529,918;    1,791;   -1,136
515,309;10644,772;    1,064;    0,318
515,894;10177,769;   -0,300;   -2,227
516,479;10561,741;    1,973;   -0,955
517,063;10391,748;    0,882;    1,227
517,648;10522,664;    0,155;   -1,136
518,232;10157,020;   -1,300;   -1,409
518,817;10478,591;    1,337;    1,682
519,401;10695,512;    0,700;    0,591
519,985;10224,772;    2,700;    1,136
520,570;10147,325;   -0,118;   -1,955
521,154;10364,826;    0,064;    0,591
521,738;10514,600;    1,064;    2,409
522,323;11080,498;   -0,390;    1,682
522,907;10806,549;    2,428;   -0,136
523,491;10532,395;    1,155;    0,955
524,075;10520,148;    0,428;    0,591
524,659;10601,075;    0,973;    0,591
525,243;10115,923;    0,883;    0,409
525,827;10300,286;    0,883;   -0,045
526,411;11066,256;    1,155;   -0,136
526,995;11287,659;    0,337;    1,409
527,579;10894,972;    1,974;   -1,045
528,163;11175,113;    0,428;   -1,500
528,747;11105,400;    1,065;   -0,773
529,331;11366,256;    0,883;   -1,409
529,915;11526,276;    2,338;    0,955
530,499;11467,344;    0,247;    1,227
531,082;11196,105;    1,065;    1,591
531,666;10676,862;    0,520;    0,773
532,250;11276,789;    0,428;    2,682
532,833;11565,126;    0,610;    2,773
533,417;11449,198;    1,247;    0,864
534,001;11404,640;    0,429;   -0,318
534,584;12049,312;    1,974;    0,500
535,168;11894,809;    3,247;    1,409
535,751;11907,410;    4,520;    0,045
536,334;11392,766;    4,520;   -0,409
536,918;11934,216;    1,974;    1,591
537,501;11998,103;    1,520;    1,318
538,085;12010,502;    1,702;    1,045
538,668;12107,073;    0,883;    2,409
539,251;12400,644;    3,156;    3,773
539,834;12438,091;    0,156;    0,773
540,418;12350,071;    3,247;    4,318
541,001;12426,762;    2,702;    1,773
541,584;12391,113;    1,429;    2,227
542,167;12097,192;    0,702;    2,955
542,750;12248,117;    0,793;   -0,773
543,333;11866,672;    1,429;    2,136
543,916;12555,795;   -0,298;    2,500
544,499;13047,379;    2,520;    0,227
545,082;13051,929;    0,248;    3,591
545,665;13183,757;   -0,207;    1,500
546,248;13423,854;    0,520;   -0,318
546,830;13110,209;   -1,752;    1,955
547,413;13503,793;    0,157;   -0,773
547,996;13996,769;    0,157;    0,500
548,579;13761,569;   -0,843;    0,955
549,161;13578,665;    0,884;    2,682
549,744;13341,102;    0,612;    0,409
550,326;13817,333;    0,885;   -1,136
550,909;13634,015;    2,339;    0,591
551,492;13965,641;    0,521;    0,227
552,074;13792,506;   -0,024;   -1,318
552,657;14327,917;    2,430;    0,045
553,239;14090,539;   -3,024;   -0,773
553,821;13984,232;   -1,570;    1,045
554,404;13511,369;   -0,024;    1,136
554,986;13844,117;    2,248;    1,045
555,568;14366,830;    0,430;   -0,955
556,151;13654,855;    4,067;   -0,227
556,733;13833,767;   -1,388;   -0,864
557,315;14253,821;    4,703;    0,500
557,897;14057,428;    0,521;   -0,500
558,479;14178,682;    1,703;    1,318
559,061;14292,505;    1,067;   -0,864
559,643;14543,685;   -0,297;    0,045
560,225;14858,743;   -0,388;    2,864
560,807;14915,140;    0,340;    0,318
561,389;14462,445;   -1,206;    2,318
561,971;15096,827;   -0,660;    2,136
562,553;14938,689;    0,613;    1,591
563,135;15003,048;    1,249;    1,136
563,717;14636,228;    3,158;    1,136
564,298;15234,950;    3,976;   -0,045
564,880;14979,840;    0,340;   -1,409
565,462;15092,477;    1,977;    1,318
566,043;16107,921;   -0,933;    2,318
566,625;15697,761;    4,067;    1,227
567,207;15504,018;    0,704;    1,682
567,788;16415,731;   -0,114;    1,500
568,370;17131,818;   -1,841;   -0,500
568,951;16910,652;   -0,569;    0,227
569,533;17627,524;    0,977;   -0,500
570,114;18025,755;   -0,296;    0,682
570,695;18443,753;   -0,478;   -1,318
571,277;18789,228;   -0,205;   -1,682
571,858;19410,825;    2,704;   -1,136
572,439;20107,075;    0,795;   -1,045
573,021;20210,893;    0,432;   -2,773
573,602;20618,257;    1,795;    0,318
574,183;21398,324;   -0,114;    2,227
574,764;21469,000;    2,068;    0,409
575,345;21853,405;    0,250;   -0,136
575,926;22328,568;    2,704;    0,136
576,507;22296,278;    2,704;   -0,227
577,088;23307,528;    1,704;    1,682
577,669;23256,378;    1,704;    1,955
578,250;23925,142;   -0,750;   -1,045
578,831;24361,040;   -0,841;   -2,227
579,412;24560,767;   -1,205;    0,955
579,993;25432,044;    1,432;    0,227
580,573;25750,137;   -0,023;   -0,955
581,154;24704,743;    1,613;   -0,591
581,735;25463,648;    0,341;    0,773
582,315;24988,375;    0,523;    2,136
582,896;25311,637;   -1,750;    1,227
583,477;24815,950;    0,614;    1,227
584,057;24982,748;    1,159;    0,955
584,638;25276,862;   -2,750;    2,318
585,218;25270,790;    2,886;    2,682
585,799;25414,891;    1,977;   -0,227
586,379;25420,710;    1,250;    1,591
586,959;24391,734;    2,613;    0,318
