
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  538,999;    2,072;    0,318
218,552;  781,250;    0,254;   -0,773
219,151;  670,113;   -1,110;    0,955
219,750;  666,034;    0,890;   -0,227
220,349;  754,395;   -2,292;    1,045
220,948;  841,010;    1,163;    1,136
221,548;  839,922;    0,617;    1,227
222,147;  948,413;   -1,292;   -0,409
222,746; 1215,255;    1,254;   -0,955
223,345; 1087,150;   -1,019;    0,500
223,944; 1095,253;    1,163;    0,773
224,543; 1244,071;    4,072;   -1,409
225,142; 1356,798;    1,345;    0,136
225,741; 1256,719;    1,163;    1,045
226,340; 1264,365;    1,254;   -0,955
226,939; 1684,274;    2,708;   -0,136
227,538; 1593,351;    1,163;   -0,773
228,137; 1757,782;    0,435;    0,864
228,735; 1847,439;    0,435;    1,227
229,334; 1626,663;   -0,474;   -0,227
229,933; 1995,395;    0,799;    0,591
230,532; 2113,101;   -1,201;   -0,409
231,131; 2169,292;    1,253;    0,318
231,729; 2249,863;    1,163;   -2,318
232,328; 2326,539;    0,435;   -1,500
232,927; 2383,849;    4,526;   -0,500
233,525; 2486,628;    0,981;    0,045
234,124; 2681,623;    1,890;   -1,591
234,723; 2694,183;    1,617;   -1,045
235,321; 2812,824;    1,163;    0,136
235,920; 3034,206;    2,526;   -1,227
236,518; 3279,302;    1,072;    0,318
237,117; 3394,241;    2,890;   -0,227
237,715; 3550,982;    1,163;   -0,500
238,314; 3583,220;    1,708;   -2,318
238,912; 3694,334;    0,526;   -1,409
239,510; 3711,145;    1,162;   -1,227
240,109; 3874,586;   -0,474;    3,773
240,707; 3904,366;   -0,474;    1,227
241,305; 4200,334;   -0,383;    0,136
241,904; 4402,243;   -0,292;   -2,045
242,502; 4396,544;    3,253;   -0,227
243,100; 4319,479;    3,344;   -0,955
243,698; 4555,129;    2,799;    1,682
244,297; 4714,369;   -0,656;    0,682
244,895; 4560,957;   -0,474;   -2,318
245,493; 4860,542;    2,981;   -0,591
246,091; 4868,875;    5,163;   -1,318
246,689; 4830,805;    2,163;    0,591
247,287; 4986,621;   -0,019;   -1,136
247,885; 5261,565;   -1,019;    1,227
248,483; 5362,619;   -0,201;   -0,500
249,081; 5457,598;    0,981;    1,591
249,679; 5594,796;   -1,019;    1,682
250,277; 5844,803;   -2,292;    0,864
250,875; 5820,367;    0,617;   -1,045
251,473; 5830,516;   -0,019;    0,500
252,071; 6000,073;   -0,383;    1,045
252,669; 6133,162;   -1,565;    0,318
253,267; 6363,903;    1,618;    0,773
253,864; 6314,985;    0,617;    0,682
254,462; 6236,628;    1,526;    1,591
255,060; 6171,824;    0,072;    1,318
255,658; 6460,253;   -3,292;   -0,136
256,255; 6844,642;   -0,201;   -2,045
256,853; 6706,201;    2,345;    1,409
257,451; 6726,311;    1,981;    1,864
258,048; 7014,507;    2,072;    1,864
258,646; 6749,013;    0,436;   -1,045
259,243; 6910,020;    2,981;    2,227
259,841; 6938,481;    1,799;    0,318
260,438; 6833,339;    0,254;    0,864
261,036; 7478,826;    0,617;    1,409
261,633; 7401,120;    1,526;    2,227
262,231; 7204,703;   -0,110;   -0,045
262,828; 7263,064;   -0,383;    1,136
263,425; 7281,912;   -1,928;   -0,591
264,023; 7550,824;    1,436;    0,045
264,620; 7146,418;    1,526;   -0,318
265,217; 7443,323;    2,890;    3,136
265,815; 7515,549;    2,527;    2,136
266,412; 7325,826;    0,072;    0,136
267,009; 7387,695;    0,526;    0,773
267,606; 7326,104;    0,345;   -0,955
268,203; 7270,583;   -0,383;   -0,591
268,801; 7543,206;   -0,474;    0,591
269,398; 7829,344;   -0,564;    2,500
269,995; 7763,973;    0,890;    1,591
270,592; 7566,686;    0,799;   -0,500
271,189; 7750,731;    1,981;    0,409
271,786; 7879,824;    2,072;    1,227
272,383; 7722,602;   -0,383;    0,227
272,980; 7876,358;    1,617;    0,318
273,577; 8328,119;    2,162;    1,227
274,174; 7922,513;    1,435;    2,591
274,771; 7905,616;    1,890;   -0,773
275,367; 8044,413;    3,253;    1,409
275,964; 8005,754;   -0,565;   -0,500
276,561; 8099,917;   -2,474;   -1,045
277,158; 8265,523;    1,799;   -1,773
277,755; 8409,234;   -0,110;    0,409
278,351; 7840,124;    0,436;   -1,500
278,948; 8135,596;   -0,201;    0,045
279,545; 8127,143;    0,527;    2,318
280,141; 8745,849;    1,254;   -2,045
280,738; 8556,476;    2,435;   -0,136
281,334; 8779,162;   -0,383;    0,591
281,931; 8200,083;    2,890;   -1,318
282,528; 8299,120;    4,072;   -0,500
283,124; 8961,992;    3,345;   -0,500
283,721; 8866,803;    0,709;    1,409
284,317; 8706,836;    0,163;    2,500
284,913; 9221,192;   -0,110;    0,591
285,510; 9374,011;    2,890;   -0,318
286,106; 9431,533;    2,345;   -0,955
286,703; 9007,453;    0,072;    1,955
287,299; 9197,481;    1,254;   -0,591
287,895; 9413,078;    0,890;   -1,045
288,491; 9935,071;    0,163;    2,136
289,088; 9661,495;    0,163;    2,409
289,684; 9746,889;    2,890;    1,500
290,280; 9733,912;    1,890;    0,682
290,876; 9814,961;    0,163;    5,500
291,472; 9730,728;    2,163;    2,227
292,068; 9832,491;    1,254;    0,227
292,665; 9545,027;   -0,564;    0,773
293,261; 9223,961;   -1,292;    2,136
293,857; 9569,591;    4,072;    2,136
294,453; 9511,779;   -0,928;    0,955
295,049; 9397,343;    0,253;    1,955
295,644; 9417,278;   -1,292;    0,136
296,240; 9335,338;    0,162;   -0,136
296,836; 9419,618;   -0,747;    0,318
297,432; 9623,655;    2,980;   -0,500
298,028; 9645,702;    0,435;    0,773
298,624;10020,555;    0,889;    1,864
299,220;10255,811;    0,435;    0,591
299,815; 9921,697;    0,526;   -0,409
300,411; 9733,616;    0,435;    1,773
301,007; 9764,310;    1,889;    0,227
301,602; 9772,644;    2,071;   -2,318
302,198; 9908,974;    1,435;   -0,773
302,794;10239,487;    1,526;   -0,500
303,389;10340,061;    1,071;    1,045
303,985;10422,338;    1,253;    1,409
304,580;10388,326;    0,889;    1,591
305,176;10331,411;    0,344;    0,136
305,771;10293,063;   -0,929;   -1,227
306,367;10193,166;    3,071;    0,136
306,962;10454,553;    2,889;    1,500
307,558;10196,324;    2,435;    0,136
308,153;10141,480;   -0,383;   -1,136
308,748;10385,947;    0,162;    1,682
309,344;10382,098;    0,253;   -1,318
309,939;10443,310;    2,071;   -1,318
310,534;10693,613;   -2,020;   -1,682
311,130;10624,336;   -0,656;   -2,500
311,725;10347,168;    0,526;   -0,500
312,320;10687,124;    1,253;    0,045
312,915;10536,320;    2,890;   -1,045
313,510;10606,534;    0,526;   -0,500
314,105;11113,044;   -3,565;    1,409
314,700;10563,058;   -1,656;   -1,045
315,295;10208,599;   -0,020;    0,045
315,890; 9793,049;   -0,292;    0,864
316,485;10132,763;    0,253;   -0,318
317,080;10205,511;   -0,929;    1,591
317,675;10711,012;    3,071;   -0,682
318,270;10161,869;    6,889;    3,318
318,865;10144,345;    2,435;    3,045
319,460; 9991,620;   -1,565;    0,591
320,055;10220,329;   -2,565;   -1,227
320,650; 9887,501;   -1,838;   -0,591
321,244; 9946,406;    0,889;   -1,409
321,839;10812,632;    0,980;   -0,227
322,434;10742,942;   -0,111;   -1,591
323,029;10399,788;   -0,474;    1,591
323,623;10242,674;    0,798;    0,773
324,218;10051,026;    2,707;    1,409
324,812; 9981,466;    0,889;    1,591
325,407; 9806,438;   -0,929;    2,045
326,002; 9741,373;    0,526;   -0,409
326,596;10026,303;   -0,656;    1,318
327,191;10212,387;   -0,383;   -1,045
327,785; 9848,849;   -0,747;   -0,227
328,379;10091,683;   -0,383;    0,136
328,974; 9915,161;    1,798;   -3,955
329,568;10121,832;    2,889;   -2,409
330,163; 9926,042;    2,435;    1,045
330,757;10265,858;    0,253;    1,591
331,351; 9638,476;   -0,292;    0,682
331,945; 9930,781;   -0,383;    1,409
332,540; 9540,273;    1,617;   -0,591
333,134; 9661,793;    3,344;    0,773
333,728; 9873,704;    2,799;    0,318
334,322;10205,748;    0,889;   -0,864
334,916; 9514,539;    0,344;    0,955
335,510; 9832,723;   -0,111;   -0,136
336,105;10060,933;   -0,929;    1,591
336,699; 9760,937;   -1,292;    0,591
337,293; 9679,830;    1,071;    0,318
337,887; 9820,329;    0,071;    1,955
338,481; 9924,317;    2,980;    0,591
339,074;10054,196;    2,071;    2,682
339,668; 9903,460;   -0,110;    1,227
340,262;10143,977;    7,708;    3,227
340,856; 9663,215;    1,708;   -0,682
341,450; 9060,548;    0,708;    1,864
342,044; 9871,103;    1,799;    0,136
342,637; 9652,767;    1,162;   -2,136
343,231; 9532,176;   -1,474;    0,682
343,825; 9473,322;   -0,747;   -0,591
344,419; 9445,382;   -0,474;    0,500
345,012; 9288,322;    2,889;    4,045
345,606; 9307,242;   -0,656;    1,591
346,199; 9137,993;   -0,111;   -0,227
346,793; 8705,893;    2,525;    2,045
347,386; 8911,737;    0,889;   -1,136
347,980; 8931,258;   -0,838;   -0,045
348,573; 8756,934;   -1,748;    0,409
349,167; 8470,925;    6,161;    4,773
349,760; 8787,179;    2,252;    2,682
350,354; 8753,733;    1,616;    1,136
350,947; 8524,498;    2,798;    1,682
351,540; 8232,291;    0,616;   -1,409
352,134; 8160,293;   -1,111;    1,136
352,727; 8231,818;   -0,657;    1,136
353,320; 8069,212;    2,343;    0,591
353,913; 7915,109;   -1,929;    1,864
354,507; 8105,186;    0,434;   -1,227
355,100; 8122,130;    0,071;    0,864
355,693; 7454,724;    4,798;    2,409
356,286; 7495,405;    0,980;    2,773
356,879; 7817,773;   -0,475;    1,227
357,472; 7438,188;    0,980;    1,500
358,065; 7643,591;    3,161;    2,500
358,658; 7582,613;    0,798;    2,318
359,251; 7265,662;    0,252;   -0,591
359,844; 6811,382;    0,343;   -1,136
360,437; 6969,974;    0,252;    0,045
361,030; 7220,456;    0,525;   -0,682
361,623; 6834,319;    0,434;    0,318
362,215; 6893,223;    0,979;    2,045
362,808; 6735,370;   -2,293;   -1,682
363,401; 6912,009;    0,798;    0,136
363,994; 6711,719;    3,252;   -1,500
364,586; 6632,805;    0,888;   -1,500
365,179; 6827,388;   -0,203;   -1,136
365,772; 6349,484;   -0,930;    2,045
366,364; 6581,111;    1,524;   -3,227
366,957; 6824,439;    1,342;   -0,045
367,549; 6807,078;   -0,203;   -0,864
368,142; 6503,602;    0,978;   -1,500
368,734; 6674,219;    2,523;   -2,136
369,327; 6638,345;    2,341;   -0,500
369,919; 6561,559;   -1,659;    0,409
370,512; 6414,407;   -1,023;   -0,500
371,104; 6181,096;    2,704;    1,591
371,696; 6317,713;    1,703;   -0,955
372,289; 6399,829;    0,157;    1,136
372,881; 6501,630;    1,156;    1,318
373,473; 6416,762;    4,064;    1,136
374,066; 6264,411;    1,336;    0,500
374,658; 6144,556;    0,879;    1,136
375,250; 6472,925;   -1,668;   -1,409
375,842; 6334,629;   -0,124;   -0,045
376,434; 6232,038;   -2,762;   -0,409
377,026; 6744,071;   -1,855;   -2,500
377,618; 6634,896;    0,779;   -0,682
378,210; 6506,659;    3,141;   -1,955
378,802; 6348,334;    3,412;   -0,591
379,394; 6322,650;    3,411;    0,682
379,986; 6836,954;    1,138;   -0,955
380,578; 6906,063;    1,410;    0,773
381,170; 6308,507;    0,320;    0,045
381,762; 6279,438;   -0,224;    1,409
382,354; 6451,349;   -0,223;   -1,318
382,945; 6545,129;    0,870;    0,318
383,537; 6672,194;    1,144;   -1,955
384,129; 6704,342;    0,963;   -1,136
384,721; 6860,214;    0,418;    0,955
385,312; 6783,419;   -1,399;   -0,955
385,904; 6868,116;   -0,945;    1,591
386,496; 6289,375;    0,691;    1,045
387,087; 6422,199;    0,418;    2,500
387,679; 6471,626;   -0,401;    0,045
388,270; 6587,017;   -2,401;    2,045
388,862; 6680,614;   -0,401;   -0,318
389,453; 6543,278;    1,054;    1,045
390,045; 6805,800;    3,236;   -2,682
390,636; 6726,707;    0,144;   -0,591
391,227; 6602,267;    2,054;   -0,045
391,819; 6696,183;    0,781;    0,773
392,410; 6763,020;    0,600;    0,045
393,001; 6695,645;    1,600;   -1,591
393,593; 6963,263;    0,600;   -0,045
394,184; 6822,240;    0,873;   -0,409
394,775; 6731,242;    1,146;    2,136
395,366; 6936,155;    1,782;    0,773
395,957; 6899,728;   -2,400;    0,136
396,548; 7158,456;    1,054;    2,682
397,139; 7449,113;    2,236;    0,591
397,730; 7210,356;    0,873;    0,955
398,321; 7259,398;    0,509;    0,955
398,912; 7269,981;   -0,764;    0,136
399,503; 7378,228;   -1,945;   -1,409
400,094; 6881,370;   -1,582;    1,682
400,685; 6726,505;    3,600;    0,045
401,276; 6813,037;   -0,400;   -0,955
401,867; 7086,002;   -1,127;    0,773
402,458; 7180,964;    1,509;   -2,318
403,048; 7133,764;    0,146;    0,591
403,639; 6804,323;    1,509;    0,864
404,230; 7021,382;    0,691;    0,318
404,821; 6960,773;   -0,127;    0,045
405,411; 7077,328;   -0,763;   -2,591
406,002; 6686,382;    3,237;   -1,136
406,592; 6576,767;    2,691;    0,045
407,183; 6837,552;    0,328;   -1,500
407,774; 6773,347;    1,419;   -0,136
408,364; 7050,149;    2,600;    0,409
408,954; 6707,531;   -0,036;    1,227
409,545; 6765,231;    1,873;    1,045
410,135; 6325,007;   -1,581;    0,500
410,726; 6464,527;    0,783;    0,318
411,316; 6830,623;    2,237;    0,773
411,906; 6504,275;    0,146;   -0,409
412,497; 6072,347;   -0,490;   -0,045
413,087; 6603,625;    0,783;   -0,227
413,677; 6949,732;   -2,490;    3,864
414,267; 6827,066;   -1,035;    1,409
414,857; 6826,213;    0,419;    4,227
415,448; 7075,089;   -0,763;    0,500
416,038; 6791,916;   -2,945;   -0,591
416,628; 6744,068;    0,965;    0,409
417,218; 6312,478;   -1,762;    3,318
417,808; 6526,534;    0,965;   -0,409
418,398; 6912,173;   -1,035;    2,682
418,988; 6909,590;   -2,217;    0,591
419,578; 7122,129;    3,601;    1,409
420,168; 7437,870;    0,692;   -0,955
420,757; 7082,294;    0,964;   -1,500
421,347; 6761,947;    1,601;   -0,227
421,937; 6902,124;    3,329;    1,409
422,527; 6868,670;    2,602;   -0,773
423,116; 6712,127;    2,692;   -0,045
423,706; 7025,285;    2,965;    0,318
424,296; 6991,236;    1,601;    0,682
424,885; 7360,327;    1,510;   -3,045
425,475; 7591,922;    1,147;   -2,864
426,065; 7514,078;   -1,489;   -0,318
426,654; 7164,992;    0,329;   -0,318
427,244; 7289,497;    1,147;    1,409
427,833; 6789,917;    1,056;   -0,500
428,423; 7217,472;    0,147;    1,136
429,012; 7876,088;    2,420;   -1,136
429,601; 7400,454;    2,057;    0,136
430,191; 7632,386;    2,511;    4,318
430,780; 7305,043;   -1,671;   -0,409
431,369; 7246,433;    1,329;   -0,045
431,959; 7796,260;    1,693;    0,500
432,548; 7599,948;   -1,398;   -0,045
433,137; 7694,969;    0,329;   -1,318
433,726; 8190,067;    0,148;    0,500
434,315; 7623,309;    0,148;    2,409
434,905; 7710,312;    0,693;    1,409
435,494; 7638,937;    3,148;    0,955
436,083; 8023,120;    1,420;   -0,955
436,672; 7915,414;    1,148;    0,500
437,261; 7518,930;    0,512;   -1,955
437,850; 7635,843;   -1,125;    0,682
438,439; 7611,044;    2,239;    1,955
439,027; 7473,331;    3,421;    1,773
439,616; 7795,662;    2,239;    1,227
440,205; 7652,128;    0,057;   -2,136
440,794; 7679,375;   -0,306;   -0,045
441,383; 7891,737;    1,603;   -0,591
441,971; 7758,275;   -0,306;    0,591
442,560; 7620,341;    0,603;   -1,773
443,149; 7366,541;    3,060;   -1,318
443,737; 7520,952;    0,968;   -2,318
444,326; 7753,823;    0,331;    0,318
444,915; 7821,497;   -1,851;    0,864
445,503; 8145,546;    0,058;   -0,318
446,092; 7490,287;    7,876;    2,136
446,680; 7994,154;    1,876;    0,318
447,269; 8146,033;   -1,487;   -0,318
447,857; 7933,886;    2,240;   -1,773
448,445; 8038,490;    2,149;    1,318
449,034; 8252,367;    0,876;   -1,136
449,622; 8325,982;    1,240;    3,500
450,210; 7633,171;    3,149;    2,227
450,799; 8135,934;    2,604;   -0,591
451,387; 8074,244;    1,786;   -0,591
451,975; 7771,111;   -1,305;    0,864
452,563; 7875,010;    0,422;    2,318
453,151; 7908,039;   -1,032;   -1,227
453,739; 7823,519;   -1,577;    0,136
454,328; 7688,587;    0,604;   -2,136
454,916; 7455,365;    1,150;   -0,136
455,504; 7648,067;    3,513;    1,227
456,092; 7783,272;    2,150;   -1,591
456,679; 7741,458;    0,604;    0,682
457,267; 7737,221;    3,604;    1,045
457,855; 7810,946;    3,241;    1,409
458,443; 7566,806;   -0,304;    1,682
459,031; 7743,666;    1,332;    2,409
459,619; 8135,915;   -3,577;    2,864
460,206; 8224,932;   -0,759;    2,045
460,794; 8302,207;   -0,668;   -0,227
461,382; 8493,328;    0,878;   -0,864
461,970; 8104,100;    0,605;    1,864
462,557; 8167,347;    0,878;   -0,682
463,145; 8317,736;   -0,304;   -1,682
463,732; 8429,065;    2,514;   -1,045
464,320; 8351,131;    1,514;   -3,045
464,907; 8064,751;    0,423;   -0,773
465,495; 7947,084;    2,696;   -1,227
466,082; 8119,399;    2,060;   -0,045
466,670; 7988,951;    2,605;    1,227
467,257; 8408,650;    0,060;    2,045
467,844; 8549,485;    1,514;    0,045
468,432; 8569,788;   -0,031;    3,500
469,019; 8132,450;    1,606;   -1,773
469,606; 8559,853;    0,969;    3,682
470,193; 8399,621;    2,151;    0,227
470,780; 8014,478;    0,333;    0,864
471,368; 8307,488;   -1,212;   -0,773
471,955; 8109,586;    1,060;   -0,682
472,542; 7776,064;   -0,303;   -1,136
473,129; 7977,891;   -0,485;    0,136
473,716; 7725,469;    0,060;    0,591
474,303; 7909,336;    1,333;   -0,864
474,890; 8173,737;    2,333;   -0,500
475,477; 8179,623;   -0,576;    0,409
476,064; 8093,924;    0,697;   -1,591
476,650; 8020,015;    2,152;    0,318
477,237; 7844,379;    1,879;    0,955
477,824; 7992,912;    3,879;    0,864
478,411; 8026,542;    0,606;   -0,318
478,997; 8191,150;    0,606;   -0,773
479,584; 8248,680;   -0,666;   -0,409
480,171; 8854,386;    1,243;   -0,773
480,757; 8579,298;   -0,848;    0,773
481,344; 8826,503;    0,334;    0,409
481,931; 8320,781;   -0,393;    1,045
482,517; 9215,130;    0,425;    0,318
483,104; 9683,929;    1,334;    2,864
483,690; 9883,684;    0,243;    0,045
484,276;10187,428;    0,698;    0,227
484,863; 9938,064;    2,152;    1,136
485,449;10462,414;    0,152;    0,318
486,035;10436,627;   -0,666;   -0,136
486,622;10833,521;   -2,393;    0,045
487,208;10786,932;    1,334;    1,500
487,794;10681,284;    0,971;    0,318
488,380;10749,480;    0,698;   -1,409
488,967;10803,026;   -1,120;   -0,409
489,553;10867,475;   -1,029;   -1,409
490,139;11063,137;    0,971;    0,773
490,725;10565,214;    0,789;   -0,227
491,311;10200,932;    1,516;    3,045
491,897; 9592,051;   -0,665;    1,500
492,483; 9496,452;    0,426;    1,227
493,069; 9396,671;    5,426;    0,864
493,655; 9313,569;    1,789;    0,682
494,241; 9234,741;    1,517;   -0,955
494,826; 9574,587;    0,335;   -1,045
495,412; 9070,792;    0,335;   -0,682
495,998; 9240,541;    0,971;   -0,318
496,584; 9312,110;    2,244;    1,045
497,169; 9275,310;    2,335;   -0,682
497,755; 9276,896;    1,244;    1,227
498,341; 9800,877;    2,153;    0,318
498,926; 9396,609;    2,881;    1,955
499,512; 9556,066;   -0,028;    2,955
500,097; 9635,870;   -0,574;   -0,318
500,683; 9609,213;   -0,028;    2,136
501,268; 9942,012;    1,881;   -0,955
501,854; 9710,737;   -0,119;    1,227
502,439; 9620,514;   -0,573;   -1,773
503,024; 9809,637;    1,608;    0,500
503,610; 9865,996;    1,335;   -0,682
504,195; 9867,334;    1,245;    1,955
504,780; 9979,019;    2,335;    1,227
505,366; 9811,145;    4,063;    2,864
505,951; 9581,875;   -1,119;    1,045
506,536; 9598,843;    1,427;   -3,682
507,121; 9575,027;    1,699;   -0,318
507,706;10052,146;   -0,392;    1,045
508,291;10393,763;   -2,937;    1,136
508,876; 9905,361;   -0,482;    2,591
509,461; 9413,165;    1,427;   -0,773
510,046; 9776,636;   -0,391;    0,318
510,631;10007,992;   -0,119;   -0,773
511,216; 9698,039;   -0,664;   -0,500
511,801;10050,484;   -0,755;    2,591
512,386;10297,619;    0,972;    0,500
512,971;10230,668;    0,427;    0,955
513,555; 9825,225;    1,154;   -1,500
514,140;10529,374;    1,336;   -3,136
514,725;10515,316;    1,791;   -1,136
515,309;10629,351;    1,064;    0,318
515,894;10144,076;   -0,300;   -2,227
516,479;10593,139;    1,973;   -0,955
517,063;10401,419;    0,882;    1,227
517,648;10565,517;    0,155;   -1,136
518,232;10165,331;   -1,300;   -1,409
518,817;10495,447;    1,337;    1,682
519,401;10699,914;    0,700;    0,591
519,985;10218,536;    2,700;    1,136
520,570;10102,818;   -0,118;   -1,955
521,154;10387,774;    0,064;    0,591
521,738;10546,005;    1,064;    2,409
522,323;11079,263;   -0,390;    1,682
522,907;10802,499;    2,428;   -0,136
523,491;10538,618;    1,155;    0,955
524,075;10542,644;    0,428;    0,591
524,659;10590,933;    0,973;    0,591
525,243;10172,236;    0,883;    0,409
525,827;10373,690;    0,883;   -0,045
526,411;11107,660;    1,155;   -0,136
526,995;11258,881;    0,337;    1,409
527,579;10881,105;    1,974;   -1,045
528,163;11159,793;    0,428;   -1,500
528,747;11102,443;    1,065;   -0,773
529,331;11366,481;    0,883;   -1,409
529,915;11509,593;    2,338;    0,955
530,499;11489,388;    0,247;    1,227
531,082;11206,420;    1,065;    1,591
531,666;10699,726;    0,520;    0,773
532,250;11306,469;    0,428;    2,682
532,833;11591,716;    0,610;    2,773
533,417;11461,152;    1,247;    0,864
534,001;11407,414;    0,429;   -0,318
534,584;12014,087;    1,974;    0,500
535,168;11871,766;    3,247;    1,409
535,751;11888,092;    4,520;    0,045
536,334;11384,721;    4,520;   -0,409
536,918;11962,262;    1,974;    1,591
537,501;12030,877;    1,520;    1,318
538,085;12027,640;    1,702;    1,045
538,668;12117,575;    0,883;    2,409
539,251;12404,964;    3,156;    3,773
539,834;12421,957;    0,156;    0,773
540,418;12325,120;    3,247;    4,318
541,001;12427,446;    2,702;    1,773
541,584;12411,892;    1,429;    2,227
542,167;12114,332;    0,702;    2,955
542,750;12216,621;    0,793;   -0,773
543,333;11843,361;    1,429;    2,136
543,916;12547,573;   -0,298;    2,500
544,499;13078,794;    2,520;    0,227
545,082;13068,799;    0,248;    3,591
545,665;13157,808;   -0,207;    1,500
546,248;13463,088;    0,520;   -0,318
546,830;13160,351;   -1,752;    1,955
547,413;13510,573;    0,157;   -0,773
547,996;14006,822;    0,157;    0,500
548,579;13771,988;   -0,843;    0,955
549,161;13578,629;    0,884;    2,682
549,744;13359,886;    0,612;    0,409
550,326;13830,480;    0,885;   -1,136
550,909;13640,800;    2,339;    0,591
551,492;13966,515;    0,521;    0,227
552,074;13781,746;   -0,024;   -1,318
552,657;14313,247;    2,430;    0,045
553,239;14087,597;   -3,024;   -0,773
553,821;13984,289;   -1,570;    1,045
554,404;13502,518;   -0,024;    1,136
554,986;13849,811;    2,248;    1,045
555,568;14345,707;    0,430;   -0,955
556,151;13690,096;    4,067;   -0,227
556,733;13900,734;   -1,388;   -0,864
557,315;14287,791;    4,703;    0,500
557,897;14046,851;    0,521;   -0,500
558,479;14190,196;    1,703;    1,318
559,061;14292,113;    1,067;   -0,864
559,643;14591,019;   -0,297;    0,045
560,225;14869,438;   -0,388;    2,864
560,807;14920,746;    0,340;    0,318
561,389;14450,779;   -1,206;    2,318
561,971;15095,619;   -0,660;    2,136
562,553;14916,660;    0,613;    1,591
563,135;15032,928;    1,249;    1,136
563,717;14627,381;    3,158;    1,136
564,298;15232,921;    3,976;   -0,045
564,880;15012,905;    0,340;   -1,409
565,462;15121,451;    1,977;    1,318
566,043;16133,439;   -0,933;    2,318
566,625;15691,278;    4,067;    1,227
567,207;15534,537;    0,704;    1,682
567,788;16458,432;   -0,114;    1,500
568,370;17185,794;   -1,841;   -0,500
568,951;16972,898;   -0,569;    0,227
569,533;17725,136;    0,977;   -0,500
570,114;18085,455;   -0,296;    0,682
570,695;18484,728;   -0,478;   -1,318
571,277;18829,204;   -0,205;   -1,682
571,858;19419,346;    2,704;   -1,136
572,439;20125,596;    0,795;   -1,045
573,021;20221,962;    0,432;   -2,773
573,602;20634,235;    1,795;    0,318
574,183;21435,757;   -0,114;    2,227
574,764;21441,978;    2,068;    0,409
575,345;21860,202;    0,250;   -0,136
575,926;22366,999;    2,704;    0,136
576,507;22370,710;    2,704;   -0,227
577,088;23307,323;    1,704;    1,682
577,669;23305,447;    1,704;    1,955
578,250;23928,848;   -0,750;   -1,045
578,831;24382,111;   -0,841;   -2,227
579,412;24562,836;   -1,205;    0,955
579,993;25442,659;    1,432;    0,227
580,573;25776,298;   -0,023;   -0,955
581,154;24781,904;    1,613;   -0,591
581,735;25553,081;    0,341;    0,773
582,315;25067,263;    0,523;    2,136
582,896;25336,978;   -1,750;    1,227
583,477;24876,839;    0,614;    1,227
584,057;25059,090;    1,159;    0,955
584,638;25347,477;   -2,750;    2,318
585,218;25344,314;    2,886;    2,682
585,799;25445,596;    1,977;   -0,227
586,379;25478,505;    1,250;    1,591
586,959;24449,622;    2,613;    0,318
