
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  534,368;    2,072;    0,318
218,552;  768,256;    0,254;   -0,773
219,151;  649,300;   -1,110;    0,955
219,750;  650,311;    0,890;   -0,227
220,349;  745,037;   -2,292;    1,045
220,948;  838,288;    1,163;    1,136
221,548;  813,564;    0,617;    1,227
222,147;  926,601;   -1,292;   -0,409
222,746; 1195,351;    1,254;   -0,955
223,345; 1056,973;   -1,019;    0,500
223,944; 1059,985;    1,163;    0,773
224,543; 1209,622;    4,072;   -1,409
225,142; 1332,439;    1,345;    0,136
225,741; 1216,088;    1,163;    1,045
226,340; 1227,461;    1,254;   -0,955
226,939; 1651,189;    2,708;   -0,136
227,538; 1552,720;    1,163;   -0,773
228,137; 1716,697;    0,435;    0,864
228,735; 1803,354;    0,435;    1,227
229,334; 1595,124;   -0,474;   -0,227
229,933; 1967,401;    0,799;    0,591
230,532; 2056,380;   -1,201;   -0,409
231,131; 2124,026;    1,253;    0,318
231,729; 2202,324;    1,163;   -2,318
232,328; 2254,182;    0,435;   -1,500
232,927; 2312,401;    4,526;   -0,500
233,525; 2420,724;    0,981;    0,045
234,124; 2618,902;    1,890;   -1,591
234,723; 2632,643;    1,617;   -1,045
235,321; 2737,284;    1,163;    0,136
235,920; 2930,576;    2,526;   -1,227
236,518; 3161,307;    1,072;    0,318
237,117; 3285,974;    2,890;   -0,227
237,715; 3443,534;    1,163;   -0,500
238,314; 3472,317;    1,708;   -2,318
238,912; 3591,886;    0,526;   -1,409
239,510; 3612,424;    1,162;   -1,227
240,109; 3761,684;   -0,474;    3,773
240,707; 3787,919;   -0,474;    1,227
241,305; 4093,795;   -0,383;    0,136
241,904; 4292,432;   -0,292;   -2,045
242,502; 4271,096;    3,253;   -0,227
243,100; 4240,576;    3,344;   -0,955
243,698; 4442,590;    2,799;    1,682
244,297; 4611,375;   -0,656;    0,682
244,895; 4465,417;   -0,474;   -2,318
245,493; 4752,729;    2,981;   -0,591
246,091; 4808,426;    5,163;   -1,318
246,689; 4755,174;    2,163;    0,591
247,287; 4906,718;   -0,019;   -1,136
247,885; 5149,116;   -1,019;    1,227
248,483; 5246,079;   -0,201;   -0,500
249,081; 5333,602;    0,981;    1,591
249,679; 5466,892;   -1,019;    1,682
250,277; 5705,354;   -2,292;    0,864
250,875; 5710,009;    0,617;   -1,045
251,473; 5746,522;   -0,019;    0,500
252,071; 5902,079;   -0,383;    1,045
252,669; 6057,258;   -1,565;    0,318
253,267; 6270,999;    1,618;    0,773
253,864; 6202,263;    0,617;    0,682
254,462; 6092,724;    1,526;    1,591
255,060; 6050,920;    0,072;    1,318
255,658; 6367,713;   -3,292;   -0,136
256,255; 6755,102;   -0,201;   -2,045
256,853; 6601,479;    2,345;    1,409
257,451; 6591,317;    1,981;    1,864
258,048; 6887,967;    2,072;    1,864
258,646; 6605,563;    0,436;   -1,045
259,243; 6776,570;    2,981;    2,227
259,841; 6851,487;    1,799;    0,318
260,438; 6755,344;    0,254;    0,864
261,036; 7388,468;    0,617;    1,409
261,633; 7313,943;    1,526;    2,227
262,231; 7077,072;   -0,110;   -0,045
262,828; 7161,615;   -0,383;    1,136
263,425; 7220,009;   -1,928;   -0,591
264,023; 7446,556;    1,436;    0,045
264,620; 7015,242;    1,526;   -0,318
265,217; 7349,237;    2,890;    3,136
265,815; 7425,826;    2,527;    2,136
266,412; 7239,831;    0,072;    0,136
267,009; 7287,610;    0,526;    0,773
267,606; 7201,291;    0,345;   -0,955
268,203; 7174,135;   -0,383;   -0,591
268,801; 7445,666;   -0,474;    0,591
269,398; 7690,985;   -0,564;    2,500
269,995; 7680,706;    0,890;    1,591
270,592; 7482,874;    0,799;   -0,500
271,189; 7662,917;    1,981;    0,409
271,786; 7787,102;    2,072;    1,227
272,383; 7631,881;   -0,383;    0,227
272,980; 7811,090;    1,617;    0,318
273,577; 8237,035;    2,162;    1,227
274,174; 7814,702;    1,435;    2,591
274,771; 7773,076;    1,890;   -0,773
275,367; 7930,238;    3,253;    1,409
275,964; 7899,942;   -0,565;   -0,500
276,561; 8013,104;   -2,474;   -1,045
277,158; 8190,801;    1,799;   -1,773
277,755; 8296,330;   -0,110;    0,409
278,351; 7716,766;    0,436;   -1,500
278,948; 8038,055;   -0,201;    0,045
279,545; 8053,966;    0,527;    2,318
280,141; 8643,946;    1,254;   -2,045
280,738; 8481,209;    2,435;   -0,136
281,334; 8687,167;   -0,383;    0,591
281,931; 8083,905;    2,890;   -1,318
282,528; 8210,579;    4,072;   -0,500
283,124; 8910,724;    3,345;   -0,500
283,721; 8774,535;    0,709;    1,409
284,317; 8613,385;    0,163;    2,500
284,913; 9118,560;   -0,110;    0,591
285,510; 9301,560;    2,890;   -0,318
286,106; 9292,174;    2,345;   -0,955
286,703; 8924,640;    0,072;    1,955
287,299; 9156,759;    1,254;   -0,591
287,895; 9313,810;    0,890;   -1,045
288,491; 9848,258;    0,163;    2,136
289,088; 9591,500;    0,163;    2,409
289,684; 9636,440;    2,890;    1,500
290,280; 9658,827;    1,890;    0,682
290,876; 9725,421;    0,163;    5,500
291,472; 9662,733;    2,163;    2,227
292,068; 9767,222;    1,254;    0,227
292,665; 9461,577;   -0,564;    0,773
293,261; 9138,694;   -1,292;    2,136
293,857; 9514,687;    4,072;    2,136
294,453; 9472,422;   -0,928;    0,955
295,049; 9344,078;    0,253;    1,955
295,644; 9350,740;   -1,292;    0,136
296,240; 9274,528;    0,162;   -0,136
296,836; 9327,899;   -0,747;    0,318
297,432; 9561,209;    2,980;   -0,500
298,028; 9572,347;    0,435;    0,773
298,624; 9968,381;    0,889;    1,864
299,220;10171,729;    0,435;    0,591
299,815; 9855,796;    0,526;   -0,409
300,411; 9662,533;    0,435;    1,773
301,007; 9677,864;    1,889;    0,227
301,602; 9729,834;    2,071;   -2,318
302,198; 9894,256;    1,435;   -0,773
302,794;10193,950;    1,526;   -0,500
303,389;10285,433;    1,071;    1,045
303,985;10355,256;    1,253;    1,409
304,580;10336,244;    0,889;    1,591
305,176;10333,873;    0,344;    0,136
305,771;10259,525;   -0,929;   -1,227
306,367;10113,810;    3,071;    0,136
306,962;10446,834;    2,889;    1,500
307,558;10168,605;    2,435;    0,136
308,153;10072,943;   -0,383;   -1,136
308,748;10313,409;    0,162;    1,682
309,344;10289,378;    0,253;   -1,318
309,939;10397,227;    2,071;   -1,318
310,534;10678,166;   -2,020;   -1,682
311,130;10576,708;   -0,656;   -2,500
311,725;10344,994;    0,526;   -0,500
312,320;10630,587;    1,253;    0,045
312,915;10472,509;    2,890;   -1,045
313,510;10568,724;    0,526;   -0,500
314,105;11048,053;   -3,565;    1,409
314,700;10459,249;   -1,656;   -1,045
315,295;10088,699;   -0,020;    0,045
315,890; 9690,148;   -0,292;    0,864
316,485;10031,679;    0,253;   -0,318
317,080;10115,610;   -0,929;    1,591
317,675;10626,838;    3,071;   -0,682
318,270;10077,969;    6,889;    3,318
318,865;10103,900;    2,435;    3,045
319,460; 9941,356;   -1,565;    0,591
320,055;10146,883;   -2,565;   -1,227
320,650; 9859,874;   -1,838;   -0,591
321,244; 9892,415;    0,889;   -1,409
321,839;10775,186;    0,980;   -0,227
322,434;10660,132;   -0,111;   -1,591
323,029;10331,797;   -0,474;    1,591
323,623;10171,318;    0,798;    0,773
324,218; 9968,853;    2,707;    1,409
324,812; 9894,020;    0,889;    1,591
325,407; 9750,265;   -0,929;    2,045
326,002; 9678,018;    0,526;   -0,409
326,596; 9989,221;   -0,656;    1,318
327,191;10171,850;   -0,383;   -1,045
327,785; 9783,312;   -0,747;   -0,227
328,379;10003,146;   -0,383;    0,136
328,974; 9813,806;    1,798;   -3,955
329,568;10038,477;    2,889;   -2,409
330,163; 9884,596;    2,435;    1,045
330,757;10214,957;    0,253;    1,591
331,351; 9580,666;   -0,292;    0,682
331,945; 9858,881;   -0,383;    1,409
332,540; 9469,372;    1,617;   -0,591
333,134; 9612,255;    3,344;    0,773
333,728; 9825,894;    2,799;    0,318
334,322;10165,757;    0,889;   -0,864
334,916; 9467,183;    0,344;    0,955
335,510; 9776,185;   -0,111;   -0,136
336,105;10031,486;   -0,929;    1,591
336,699; 9736,218;   -1,292;    0,591
337,293; 9653,019;    1,071;    0,318
337,887; 9786,792;    0,071;    1,955
338,481; 9868,598;    2,980;    0,591
339,074;10032,204;    2,071;    2,682
339,668; 9853,831;   -0,110;    1,227
340,262;10088,803;    7,708;    3,227
340,856; 9601,313;    1,708;   -0,682
341,450; 9002,919;    0,708;    1,864
342,044; 9841,383;    1,799;    0,136
342,637; 9584,320;    1,162;   -2,136
343,231; 9454,454;   -1,474;    0,682
343,825; 9434,239;   -0,747;   -0,591
344,419; 9405,755;   -0,474;    0,500
345,012; 9228,149;    2,889;    4,045
345,606; 9239,706;   -0,656;    1,591
346,199; 9099,730;   -0,111;   -0,227
346,793; 8695,357;    2,525;    2,045
347,386; 8849,654;    0,889;   -1,136
347,980; 8864,723;   -0,838;   -0,045
348,573; 8699,763;   -1,748;    0,409
349,167; 8437,027;    6,161;    4,773
349,760; 8755,372;    2,252;    2,682
350,354; 8743,837;    1,616;    1,136
350,947; 8498,419;    2,798;    1,682
351,540; 8194,393;    0,616;   -1,409
352,134; 8130,759;   -1,111;    1,136
352,727; 8226,192;   -0,657;    1,136
353,320; 8075,495;    2,343;    0,591
353,913; 7892,392;   -1,929;    1,864
354,507; 8074,015;    0,434;   -1,227
355,100; 8121,777;    0,071;    0,864
355,693; 7419,463;    4,798;    2,409
356,286; 7451,689;    0,980;    2,773
356,879; 7773,330;   -0,475;    1,227
357,472; 7405,472;    0,980;    1,500
358,065; 7603,785;    3,161;    2,500
358,658; 7544,714;    0,798;    2,318
359,251; 7240,945;    0,252;   -0,591
359,844; 6771,393;    0,343;   -1,136
360,437; 6953,894;    0,252;    0,045
361,030; 7196,195;    0,525;   -0,682
361,623; 6809,785;    0,434;    0,318
362,215; 6853,325;    0,979;    2,045
362,808; 6691,290;   -2,293;   -1,682
363,401; 6903,657;    0,798;    0,136
363,994; 6678,550;    3,252;   -1,500
364,586; 6615,728;    0,888;   -1,500
365,179; 6798,947;   -0,203;   -1,136
365,772; 6320,950;   -0,930;    2,045
366,364; 6581,033;    1,524;   -3,227
366,957; 6781,636;    1,342;   -0,045
367,549; 6751,002;   -0,203;   -0,864
368,142; 6464,345;    0,978;   -1,500
368,734; 6668,328;    2,523;   -2,136
369,327; 6633,818;    2,341;   -0,500
369,919; 6539,306;   -1,659;    0,409
370,512; 6373,701;   -1,023;   -0,500
371,104; 6162,120;    2,704;    1,591
371,696; 6315,286;    1,703;   -0,955
372,289; 6364,313;    0,157;    1,136
372,881; 6476,572;    1,156;    1,318
373,473; 6396,161;    4,064;    1,136
374,066; 6231,725;    1,336;    0,500
374,658; 6126,605;    0,879;    1,136
375,250; 6425,162;   -1,668;   -1,409
375,842; 6276,602;   -0,124;   -0,045
376,434; 6153,744;   -2,762;   -0,409
377,026; 6664,876;   -1,855;   -2,500
377,618; 6587,982;    0,779;   -0,682
378,210; 6456,025;    3,141;   -1,955
378,802; 6300,977;    3,412;   -0,591
379,394; 6268,388;    3,411;    0,682
379,986; 6808,241;    1,138;   -0,955
380,578; 6898,806;    1,410;    0,773
381,170; 6309,065;    0,320;    0,045
381,762; 6249,719;   -0,224;    1,409
382,354; 6417,624;   -0,223;   -1,318
382,945; 6511,035;    0,870;    0,318
383,537; 6648,820;    1,144;   -1,955
384,129; 6685,054;    0,963;   -1,136
384,721; 6833,652;    0,418;    0,955
385,312; 6742,038;   -1,399;   -0,955
385,904; 6831,735;   -0,945;    1,591
386,496; 6271,449;    0,691;    1,045
387,087; 6400,640;    0,418;    2,500
387,679; 6414,067;   -0,401;    0,045
388,270; 6552,368;   -2,401;    2,045
388,862; 6618,146;   -0,401;   -0,318
389,453; 6534,265;    1,054;    1,045
390,045; 6771,333;    3,236;   -2,682
390,636; 6719,604;    0,144;   -0,591
391,227; 6565,617;    2,054;   -0,045
391,819; 6658,169;    0,781;    0,773
392,410; 6726,733;    0,600;    0,045
393,001; 6670,265;    1,600;   -1,591
393,593; 6902,610;    0,600;   -0,045
394,184; 6764,223;    0,873;   -0,409
394,775; 6691,589;    1,146;    2,136
395,366; 6889,413;    1,782;    0,773
395,957; 6880,714;   -2,400;    0,136
396,548; 7146,714;    1,054;    2,682
397,139; 7422,917;    2,236;    0,591
397,730; 7186,431;    0,873;    0,955
398,321; 7232,836;    0,509;    0,955
398,912; 7234,419;   -0,764;    0,136
399,503; 7305,666;   -1,945;   -1,409
400,094; 6821,081;   -1,582;    1,682
400,685; 6678,216;    3,600;    0,045
401,276; 6739,839;   -0,400;   -0,955
401,867; 7028,622;   -1,127;    0,773
402,458; 7107,585;    1,509;   -2,318
403,048; 7095,656;    0,146;    0,591
403,639; 6755,489;    1,509;    0,864
404,230; 6997,729;    0,691;    0,318
404,821; 6915,666;   -0,127;    0,045
405,411; 7026,857;   -0,763;   -2,591
406,002; 6652,274;    3,237;   -1,136
406,592; 6518,931;    2,691;    0,045
407,183; 6790,534;    0,328;   -1,500
407,774; 6701,693;    1,419;   -0,136
408,364; 7002,313;    2,600;    0,409
408,954; 6634,695;   -0,036;    1,227
409,545; 6703,485;    1,873;    1,045
410,135; 6275,261;   -1,581;    0,500
410,726; 6420,416;    0,783;    0,318
411,316; 6759,603;    2,237;    0,773
411,906; 6471,983;    0,146;   -0,409
412,497; 6025,147;   -0,490;   -0,045
413,087; 6572,151;    0,783;   -0,227
413,677; 6915,075;   -2,490;    3,864
414,267; 6768,045;   -1,035;    1,409
414,857; 6768,647;    0,419;    4,227
415,448; 7020,342;   -0,763;    0,500
416,038; 6730,351;   -2,945;   -0,591
416,628; 6688,593;    0,965;    0,409
417,218; 6245,457;   -1,762;    3,318
417,808; 6476,059;    0,965;   -0,409
418,398; 6870,152;   -1,035;    2,682
418,988; 6842,024;   -2,217;    0,591
419,578; 7049,108;    3,601;    1,409
420,168; 7371,577;    0,692;   -0,955
420,757; 6990,184;    0,964;   -1,500
421,347; 6699,834;    1,601;   -0,227
421,937; 6846,102;    3,329;    1,409
422,527; 6813,648;    2,602;   -0,773
423,116; 6653,105;    2,692;   -0,045
423,706; 6945,354;    2,965;    0,318
424,296; 6905,487;    1,601;    0,682
424,885; 7284,942;    1,510;   -3,045
425,475; 7492,536;    1,147;   -2,864
426,065; 7416,874;   -1,489;   -0,318
426,654; 7104,423;    0,329;   -0,318
427,244; 7199,475;    1,147;    1,409
427,833; 6703,531;    1,056;   -0,500
428,423; 7110,085;    0,147;    1,136
429,012; 7791,882;    2,420;   -1,136
429,601; 7311,520;    2,057;    0,136
430,191; 7531,090;    2,511;    4,318
430,780; 7175,838;   -1,671;   -0,409
431,369; 7148,681;    1,329;   -0,045
431,959; 7729,781;    1,693;    0,500
432,548; 7486,196;   -1,398;   -0,045
433,137; 7591,490;    0,329;   -1,318
433,726; 8089,042;    0,148;    0,500
434,315; 7502,557;    0,148;    2,409
434,905; 7613,195;    0,693;    1,409
435,494; 7541,365;    3,148;    0,955
436,083; 7938,732;    1,420;   -0,955
436,672; 7792,207;    1,148;    0,500
437,261; 7427,631;    0,512;   -1,955
437,850; 7542,818;   -1,125;    0,682
438,439; 7489,654;    2,239;    1,955
439,027; 7333,577;    3,421;    1,773
439,616; 7638,907;    2,239;    1,227
440,205; 7523,465;    0,057;   -2,136
440,794; 7544,711;   -0,306;   -0,045
441,383; 7739,708;    1,603;   -0,591
441,971; 7637,792;   -0,306;    0,591
442,560; 7496,402;    0,603;   -1,773
443,149; 7254,594;    3,060;   -1,318
443,737; 7377,557;    0,968;   -2,318
444,326; 7628,976;    0,331;    0,318
444,915; 7644,195;   -1,851;    0,864
445,503; 8002,426;    0,058;   -0,318
446,092; 7346,076;    7,876;    2,136
446,680; 7832,852;    1,876;    0,318
447,269; 7977,185;   -1,487;   -0,318
447,857; 7785,492;    2,240;   -1,773
448,445; 7874,187;    2,149;    1,318
449,034; 8062,882;    0,876;   -1,136
449,622; 8151,042;    1,240;    3,500
450,210; 7522,230;    3,149;    2,227
450,799; 8007,356;    2,604;   -0,591
451,387; 7958,939;    1,786;   -0,591
451,975; 7627,897;   -1,305;    0,864
452,563; 7708,615;    0,422;    2,318
453,151; 7723,188;   -1,032;   -1,227
453,739; 7651,849;   -1,577;    0,136
454,328; 7499,281;    0,604;   -2,136
454,916; 7252,422;    1,150;   -0,136
455,504; 7440,670;    3,513;    1,227
456,092; 7596,057;    2,150;   -1,591
456,679; 7547,698;    0,604;    0,682
457,267; 7553,460;    3,604;    1,045
457,855; 7633,912;    3,241;    1,409
458,443; 7394,680;   -0,304;    1,682
459,031; 7545,723;    1,332;    2,409
459,619; 7950,518;   -3,577;    2,864
460,206; 8006,807;   -0,759;    2,045
460,794; 8082,718;   -0,668;   -0,227
461,382; 8263,020;    0,878;   -0,864
461,970; 7919,701;    0,605;    1,864
462,557; 7959,766;    0,878;   -0,682
463,145; 8114,610;   -0,304;   -1,682
463,732; 8222,393;    2,514;   -1,045
464,320; 8134,457;    1,514;   -3,045
464,907; 7845,441;    0,423;   -0,773
465,495; 7749,046;    2,696;   -1,227
466,082; 7879,998;    2,060;   -0,045
466,670; 7790,460;    2,605;    1,227
467,257; 8171,068;    0,060;    2,045
467,844; 8358,720;    1,514;    0,045
468,432; 8345,205;   -0,031;    3,500
469,019; 7892,503;    1,606;   -1,773
469,606; 8326,270;    0,969;    3,682
470,193; 8156,127;    2,151;    0,227
470,780; 7782,531;    0,333;    0,864
471,368; 8099,085;   -1,212;   -0,773
471,955; 7900,547;    1,060;   -0,682
472,542; 7589,661;   -0,303;   -1,136
473,129; 7782,307;   -0,485;    0,136
473,716; 7547,249;    0,060;    0,591
474,303; 7694,661;    1,333;   -0,864
474,890; 7929,970;    2,333;   -0,500
475,477; 7973,856;   -0,576;    0,409
476,064; 7869,065;    0,697;   -1,591
476,650; 7796,793;    2,152;    0,318
477,237; 7653,429;    1,879;    0,955
477,824; 7795,781;    3,879;    0,864
478,411; 7786,319;    0,606;   -0,318
478,997; 7949,018;    0,606;   -0,773
479,584; 7997,819;   -0,666;   -0,409
480,171; 8604,980;    1,243;   -0,773
480,757; 8340,346;   -0,848;    0,773
481,344; 8543,006;    0,334;    0,409
481,931; 8062,736;   -0,393;    1,045
482,517; 8927,177;    0,425;    0,318
483,104; 9387,887;    1,334;    2,864
483,690; 9584,642;    0,243;    0,045
484,276; 9866,203;    0,698;    0,227
484,863; 9665,476;    2,152;    1,136
485,449;10145,007;    0,152;    0,318
486,035;10131,401;   -0,666;   -0,136
486,622;10521,115;   -2,393;    0,045
487,208;10445,252;    1,334;    1,500
487,794;10328,876;    0,971;    0,318
488,380;10437,344;    0,698;   -1,409
488,967;10519,162;   -1,120;   -0,409
489,553;10552,157;   -1,029;   -1,409
490,139;10751,728;    0,971;    0,773
490,725;10285,078;    0,789;   -0,227
491,311; 9918,705;    1,516;    3,045
491,897; 9332,188;   -0,665;    1,500
492,483; 9231,588;    0,426;    1,227
493,069; 9144,262;    5,426;    0,864
493,655; 9070,977;    1,789;    0,682
494,241; 9000,423;    1,517;   -0,955
494,826; 9341,724;    0,335;   -1,045
495,412; 8840,111;    0,335;   -0,682
495,998; 9009,312;    0,971;   -0,318
496,584; 9119,972;    2,244;    1,045
497,169; 9077,718;    2,335;   -0,682
497,755; 9076,575;    1,244;    1,227
498,341; 9609,739;    2,153;    0,318
498,926; 9194,471;    2,881;    1,955
499,512; 9356,198;   -0,028;    2,955
500,097; 9458,912;   -0,574;   -0,318
500,683; 9414,892;   -0,028;    2,136
501,268; 9772,964;    1,881;   -0,955
501,854; 9530,870;   -0,119;    1,227
502,439; 9480,919;   -0,573;   -1,773
503,024; 9629,406;    1,608;    0,500
503,610; 9702,220;    1,335;   -0,682
504,195; 9705,830;    1,245;    1,955
504,780; 9845,880;    2,335;    1,227
505,366; 9727,188;    4,063;    2,864
505,951; 9489,279;   -1,119;    1,045
506,536; 9505,065;    1,427;   -3,682
507,121; 9506,068;    1,699;   -0,318
507,706; 9981,096;   -0,392;    1,045
508,291;10328,258;   -2,937;    1,136
508,876; 9841,672;   -0,482;    2,591
509,461; 9343,568;    1,427;   -0,773
510,046; 9710,220;   -0,391;    0,318
510,631; 9941,941;   -0,119;   -0,773
511,216; 9606,442;   -0,664;   -0,500
511,801; 9985,433;   -0,755;    2,591
512,386;10204,568;    0,972;    0,500
512,971;10193,525;    0,427;    0,955
513,555; 9790,901;    1,154;   -1,500
514,140;10491,414;    1,336;   -3,136
514,725;10472,082;    1,791;   -1,136
515,309;10591,208;    1,064;    0,318
515,894;10118,569;   -0,300;   -2,227
516,479;10560,723;    1,973;   -0,955
517,063;10382,094;    0,882;    1,227
517,648;10508,373;    0,155;   -1,136
518,232;10119,640;   -1,300;   -1,409
518,817;10487,302;    1,337;    1,682
519,401;10692,950;    0,700;    0,591
519,985;10198,118;    2,700;    1,136
520,570;10077,491;   -0,118;   -1,955
521,154;10338,537;    0,064;    0,591
521,738;10482,131;    1,064;    2,409
522,323;11065,027;   -0,390;    1,682
522,907;10773,807;    2,428;   -0,136
523,491;10547,199;    1,155;    0,955
524,075;10499,042;    0,428;    0,591
524,659;10618,695;    0,973;    0,591
525,243;10152,453;    0,883;    0,409
525,827;10341,180;    0,883;   -0,045
526,411;11037,241;    1,155;   -0,136
526,995;11268,735;    0,337;    1,409
527,579;10900,958;    1,974;   -1,045
528,163;11185,100;    0,428;   -1,500
528,747;11120,477;    1,065;   -0,773
529,331;11335,060;    0,883;   -1,409
529,915;11516,263;    2,338;    0,955
530,499;11433,512;    0,247;    1,227
531,082;11162,454;    1,065;    1,591
531,666;10714,122;    0,520;    0,773
532,250;11308,503;    0,428;    2,682
532,833;11578,568;    0,610;    2,773
533,417;11439,367;    1,247;    0,864
534,001;11391,446;    0,429;   -0,318
534,584;12052,937;    1,974;    0,500
535,168;11851,252;    3,247;    1,409
535,751;11883,397;    4,520;    0,045
536,334;11386,572;    4,520;   -0,409
536,918;11958,385;    1,974;    1,591
537,501;12023,546;    1,520;    1,318
538,085;12007,944;    1,702;    1,045
538,668;12109,243;    0,883;    2,409
539,251;12421,632;    3,156;    3,773
539,834;12437,534;    0,156;    0,773
540,418;12333,060;    3,247;    4,318
541,001;12430,114;    2,702;    1,773
541,584;12417,649;    1,429;    2,227
542,167;12088,363;    0,702;    2,955
542,750;12204,743;    0,793;   -0,773
543,333;11833,845;    1,429;    2,136
543,916;12531,603;   -0,298;    2,500
544,499;13040,370;    2,520;    0,227
545,082;13069,010;    0,248;    3,591
545,665;13198,656;   -0,207;    1,500
546,248;13430,208;    0,520;   -0,318
546,830;13104,472;   -1,752;    1,955
547,413;13493,693;    0,157;   -0,773
547,996;13971,669;    0,157;    0,500
548,579;13762,834;   -0,843;    0,955
549,161;13581,657;    0,884;    2,682
549,744;13329,549;    0,612;    0,409
550,326;13803,417;    0,885;   -1,136
550,909;13608,281;    2,339;    0,591
551,492;13983,361;    0,521;    0,227
552,074;13801,045;   -0,024;   -1,318
552,657;14271,819;    2,430;    0,045
553,239;14072,896;   -3,024;   -0,773
553,821;13992,316;   -1,570;    1,045
554,404;13503,453;   -0,024;    1,136
554,986;13827,110;    2,248;    1,045
555,568;14376,187;    0,430;   -0,955
556,151;13682,849;    4,067;   -0,227
556,733;13882,215;   -1,388;   -0,864
557,315;14258,362;    4,703;    0,500
557,897;14061,150;    0,521;   -0,500
558,479;14157,313;    1,703;    1,318
559,061;14286,773;    1,067;   -0,864
559,643;14580,681;   -0,297;    0,045
560,225;14874,010;   -0,388;    2,864
560,807;14921,317;    0,340;    0,318
561,389;14464,531;   -1,206;    2,318
561,971;15064,824;   -0,660;    2,136
562,553;14904,958;    0,613;    1,591
563,135;15027,862;    1,249;    1,136
563,717;14637,405;    3,158;    1,136
564,298;15215,764;    3,976;   -0,045
564,880;15001,838;    0,340;   -1,409
565,462;15113,474;    1,977;    1,318
566,043;16116,372;   -0,933;    2,318
566,625;15705,393;    4,067;    1,227
567,207;15501,288;    0,704;    1,682
567,788;16449,183;   -0,114;    1,500
568,370;17137,998;   -1,841;   -0,500
568,951;16891,285;   -0,569;    0,227
569,533;17660,431;    0,977;   -0,500
570,114;18019,115;   -0,296;    0,682
570,695;18434,205;   -0,478;   -1,318
571,277;18776,590;   -0,205;   -1,682
571,858;19397,187;    2,704;   -1,136
572,439;20110,164;    0,795;   -1,045
573,021;20231,619;    0,432;   -2,773
573,602;20623,529;    1,795;    0,318
574,183;21433,778;   -0,114;    2,227
574,764;21454,545;    2,068;    0,409
575,345;21908,950;    0,250;   -0,136
575,926;22409,203;    2,704;    0,136
576,507;22338,004;    2,704;   -0,227
577,088;23334,617;    1,704;    1,682
577,669;23301,831;    1,704;    1,955
578,250;23911,596;   -0,750;   -1,045
578,831;24390,495;   -0,841;   -2,227
579,412;24580,948;   -1,205;    0,955
579,993;25430,680;    1,432;    0,227
580,573;25720,137;   -0,023;   -0,955
581,154;24738,925;    1,613;   -0,591
581,735;25536,465;    0,341;    0,773
582,315;25037,647;    0,523;    2,136
582,896;25316,181;   -1,750;    1,227
583,477;24862,041;    0,614;    1,227
584,057;25016,929;    1,159;    0,955
584,638;25276,316;   -2,750;    2,318
585,218;25293,062;    2,886;    2,682
585,799;25465,072;    1,977;   -0,227
586,379;25444,254;    1,250;    1,591
