
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -23,536;    2,072;    0,318
218,552;   30,105;    0,254;   -0,773
219,151;    1,017;   -1,110;    0,955
219,750;   -4,185;    0,890;   -0,227
220,349;  -17,174;   -2,292;    1,045
220,948;   38,716;    1,163;    1,136
221,548;    4,256;    0,617;    1,227
222,147;    7,262;   -1,292;   -0,409
222,746;   71,428;    1,254;   -0,955
223,345;   27,000;   -1,019;    0,500
223,944;   21,506;    1,163;    0,773
224,543;   35,257;    4,072;   -1,409
225,142;   16,889;    1,345;    0,136
225,741;   20,510;    1,163;    1,045
226,340;   17,295;    1,254;   -0,955
226,939;   65,161;    2,708;   -0,136
227,538;   -0,382;    1,163;   -0,773
228,137;   65,270;    0,435;    0,864
228,735;   43,719;    0,435;    1,227
229,334;  -13,564;   -0,474;   -0,227
229,933;   65,329;    0,799;    0,591
230,532;   63,176;   -1,201;   -0,409
231,131;  102,167;    1,253;    0,318
231,729;   35,485;    1,163;   -2,318
232,328;    6,619;    0,435;   -1,500
232,927;   21,649;    4,526;   -0,500
233,525;   16,352;    0,981;    0,045
234,124;   22,144;    1,890;   -1,591
234,723;   -0,451;    1,617;   -1,045
235,321;  -12,492;    1,163;    0,136
235,920;   -3,692;    2,526;   -1,227
236,518;   68,722;    1,072;    0,318
237,117;    8,775;    2,890;   -0,227
237,715;   20,500;    1,163;   -0,500
238,314;   22,101;    1,708;   -2,318
238,912;   68,133;    0,526;   -1,409
239,510;   35,294;    1,162;   -1,227
240,109;   76,731;   -0,474;    3,773
240,707;   53,543;   -0,474;    1,227
241,305;    1,793;   -0,383;    0,136
241,904;   36,338;   -0,292;   -2,045
242,502;   91,808;    3,253;   -0,227
243,100;   47,490;    3,344;   -0,955
243,698;    6,215;    2,799;    1,682
244,297;   23,532;   -0,656;    0,682
244,895;   24,316;   -0,474;   -2,318
245,493;   95,517;    2,981;   -0,591
246,091;  106,828;    5,163;   -1,318
246,689;   60,460;    2,163;    0,591
247,287;   56,423;   -0,019;   -1,136
247,885;   37,435;   -1,019;    1,227
248,483;   23,476;   -0,201;   -0,500
249,081;   64,319;    0,981;    1,591
249,679;   77,421;   -1,019;    1,682
250,277;   25,489;   -2,292;    0,864
250,875;   79,222;    0,617;   -1,045
251,473;   37,357;   -0,019;    0,500
252,071;   94,385;   -0,383;    1,045
252,669;   58,506;   -1,565;    0,318
253,267;   34,863;    1,618;    0,773
253,864;   60,059;    0,617;    0,682
254,462;  131,692;    1,526;    1,591
255,060;   37,666;    0,072;    1,318
255,658;   39,688;   -3,292;   -0,136
256,255;   72,508;   -0,201;   -2,045
256,853;  108,707;    2,345;    1,409
257,451;   85,144;    1,981;    1,864
258,048;  334,209;    2,072;    1,864
258,646;  171,778;    0,436;   -1,045
259,243;  228,162;    2,981;    2,227
259,841;  155,297;    1,799;    0,318
260,438;   77,771;    0,254;    0,864
261,036;  153,479;    0,617;    1,409
261,633;   94,244;    1,526;    2,227
262,231;   67,614;   -0,110;   -0,045
262,828;   64,079;   -0,383;    1,136
263,425;  112,653;   -1,928;   -0,591
264,023;  117,939;    1,436;    0,045
264,620;  213,313;    1,526;   -0,318
265,217;  309,420;    2,890;    3,136
265,815;  146,945;    2,527;    2,136
266,412;  225,067;    0,072;    0,136
267,009;  236,229;    0,526;    0,773
267,606;  299,596;    0,345;   -0,955
268,203;  164,440;   -0,383;   -0,591
268,801;  196,078;   -0,474;    0,591
269,398;  148,118;   -0,564;    2,500
269,995;  251,806;    0,890;    1,591
270,592;  211,650;    0,799;   -0,500
271,189;  146,060;    1,981;    0,409
271,786;  123,781;    2,072;    1,227
272,383;  298,398;   -0,383;    0,227
272,980;  203,298;    1,617;    0,318
273,577;  161,043;    2,162;    1,227
274,174;  148,368;    1,435;    2,591
274,771;  259,961;    1,890;   -0,773
275,367;  547,401;    3,253;    1,409
275,964;  385,618;   -0,565;   -0,500
276,561;  231,067;   -2,474;   -1,045
277,158;  162,875;    1,799;   -1,773
277,755;  354,773;   -0,110;    0,409
278,351;  266,045;    0,436;   -1,500
278,948;  316,009;   -0,201;    0,045
279,545;  269,524;    0,527;    2,318
280,141;  408,668;    1,254;   -2,045
280,738;  392,859;    2,435;   -0,136
281,334;  229,482;   -0,383;    0,591
281,931;  246,620;    2,890;   -1,318
282,528;  340,717;    4,072;   -0,500
283,124;  405,328;    3,345;   -0,500
283,721;  404,872;    0,709;    1,409
284,317;  287,871;    0,163;    2,500
284,913;  447,578;   -0,110;    0,591
285,510;  655,941;    2,890;   -0,318
286,106;  506,842;    2,345;   -0,955
286,703;  341,779;    0,072;    1,955
287,299;  302,570;    1,254;   -0,591
287,895;  303,072;    0,890;   -1,045
288,491;  311,573;    0,163;    2,136
289,088;  424,042;    0,163;    2,409
289,684;  475,142;    2,890;    1,500
290,280;  634,198;    1,890;    0,682
290,876;  611,094;    0,163;    5,500
291,472;  541,362;    2,163;    2,227
292,068;  587,580;    1,254;    0,227
292,665;  481,570;   -0,564;    0,773
293,261;  401,070;   -1,292;    2,136
293,857;  631,370;    4,072;    2,136
294,453;  576,051;   -0,928;    0,955
295,049;  818,286;    0,253;    1,955
295,644;  676,853;   -1,292;    0,136
296,240;  570,006;    0,162;   -0,136
296,836;  765,893;   -0,747;    0,318
297,432;  951,560;    2,980;   -0,500
298,028; 1029,987;    0,435;    0,773
298,624;  905,727;    0,889;    1,864
299,220;  946,103;    0,435;    0,591
299,815;  945,138;    0,526;   -0,409
300,411; 1083,923;    0,435;    1,773
301,007; 1249,063;    1,889;    0,227
301,602; 1111,962;    2,071;   -2,318
302,198; 1272,920;    1,435;   -0,773
302,794; 1163,146;    1,526;   -0,500
303,389; 1190,889;    1,071;    1,045
303,985; 1283,418;    1,253;    1,409
304,580; 1394,959;    0,889;    1,591
305,176; 1304,800;    0,344;    0,136
305,771; 1199,696;   -0,929;   -1,227
306,367; 1615,155;    3,071;    0,136
306,962; 1441,962;    2,889;    1,500
307,558; 1382,353;    2,435;    0,136
308,153; 1482,623;   -0,383;   -1,136
308,748; 1301,469;    0,162;    1,682
309,344; 1696,187;    0,253;   -1,318
309,939; 1724,536;    2,071;   -1,318
310,534; 1398,225;   -2,020;   -1,682
311,130; 1299,084;   -0,656;   -2,500
311,725; 1191,671;    0,526;   -0,500
312,320; 1277,759;    1,253;    0,045
312,915; 1394,776;    2,890;   -1,045
313,510; 1590,980;    0,526;   -0,500
314,105; 1384,992;   -3,565;    1,409
314,700; 1083,943;   -1,656;   -1,045
315,295; 1115,596;   -0,020;    0,045
315,890;  960,134;   -0,292;    0,864
316,485; 1080,954;    0,253;   -0,318
317,080; 1018,336;   -0,929;    1,591
317,675; 1327,400;    3,071;   -0,682
318,270; 1480,582;    6,889;    3,318
318,865; 1372,759;    2,435;    3,045
319,460; 1120,566;   -1,565;    0,591
320,055;  974,953;   -2,565;   -1,227
320,650;  921,623;   -1,838;   -0,591
321,244;  914,979;    0,889;   -1,409
321,839; 1010,867;    0,980;   -0,227
322,434; 1044,577;   -0,111;   -1,591
323,029;  920,367;   -0,474;    1,591
323,623;  865,197;    0,798;    0,773
324,218; 1009,786;    2,707;    1,409
324,812;  959,969;    0,889;    1,591
325,407;  972,385;   -0,929;    2,045
326,002; 1089,181;    0,526;   -0,409
326,596; 1052,564;   -0,656;    1,318
327,191;  929,973;   -0,383;   -1,045
327,785;  876,473;   -0,747;   -0,227
328,379;  999,369;   -0,383;    0,136
328,974; 1036,492;    1,798;   -3,955
329,568; 1108,279;    2,889;   -2,409
330,163; 1197,682;    2,435;    1,045
330,757; 1130,937;    0,253;    1,591
331,351; 1077,276;   -0,292;    0,682
331,945; 1141,050;   -0,383;    1,409
332,540; 1307,645;    1,617;   -0,591
333,134; 1333,188;    3,344;    0,773
333,728; 1378,249;    2,799;    0,318
334,322; 1429,027;    0,889;   -0,864
334,916; 1350,394;    0,344;    0,955
335,510; 1644,025;   -0,111;   -0,136
336,105; 1774,883;   -0,929;    1,591
336,699; 1656,933;   -1,292;    0,591
337,293; 1748,807;    1,071;    0,318
337,887; 1811,881;    0,071;    1,955
338,481; 2057,672;    2,980;    0,591
339,074; 2332,298;    2,071;    2,682
339,668; 2336,331;   -0,110;    1,227
340,262; 3067,952;    7,708;    3,227
340,856; 2638,414;    1,708;   -0,682
341,450; 2287,155;    0,708;    1,864
342,044; 2724,079;    1,799;    0,136
342,637; 2859,186;    1,162;   -2,136
343,231; 2933,208;   -1,474;    0,682
343,825; 2863,201;   -0,747;   -0,591
344,419; 3014,172;   -0,474;    0,500
345,012; 3474,703;    2,889;    4,045
345,606; 3444,186;   -0,656;    1,591
346,199; 3287,605;   -0,111;   -0,227
346,793; 3300,820;    2,525;    2,045
347,386; 3399,750;    0,889;   -1,136
347,980; 3399,518;   -0,838;   -0,045
348,573; 3485,131;   -1,748;    0,409
349,167; 3553,460;    6,161;    4,773
349,760; 3850,594;    2,252;    2,682
350,354; 3794,929;    1,616;    1,136
350,947; 3741,342;    2,798;    1,682
351,540; 3580,909;    0,616;   -1,409
352,134; 3529,262;   -1,111;    1,136
352,727; 3620,128;   -0,657;    1,136
353,320; 3622,229;    2,343;    0,591
353,913; 3476,292;   -1,929;    1,864
354,507; 3702,681;    0,434;   -1,227
355,100; 3739,105;    0,071;    0,864
355,693; 3545,551;    4,798;    2,409
356,286; 3450,984;    0,980;    2,773
356,879; 3592,877;   -0,475;    1,227
357,472; 3329,197;    0,980;    1,500
358,065; 3459,901;    3,161;    2,500
358,658; 3399,962;    0,798;    2,318
359,251; 3166,700;    0,252;   -0,591
359,844; 3007,249;    0,343;   -1,136
360,437; 3154,719;    0,252;    0,045
361,030; 3195,486;    0,525;   -0,682
361,623; 2960,106;    0,434;    0,318
362,215; 3052,008;    0,979;    2,045
362,808; 2914,948;   -2,293;   -1,682
363,401; 2953,306;    0,798;    0,136
363,994; 2965,955;    3,252;   -1,500
364,586; 2815,110;    0,888;   -1,500
365,179; 2849,050;   -0,203;   -1,136
365,772; 2495,095;   -0,930;    2,045
366,364; 2595,315;    1,524;   -3,227
366,957; 2799,260;    1,342;   -0,045
367,549; 2676,776;   -0,203;   -0,864
368,142; 2546,556;    0,978;   -1,500
368,734; 2580,967;    2,523;   -2,136
369,327; 2517,778;    2,341;   -0,500
369,919; 2489,576;   -1,659;    0,409
370,512; 2459,816;   -1,023;   -0,500
371,104; 2439,432;    2,704;    1,591
371,696; 2542,575;    1,703;   -0,955
372,289; 2473,401;    0,157;    1,136
372,881; 2452,696;    1,156;    1,318
373,473; 2299,490;    4,064;    1,136
374,066; 2283,230;    1,336;    0,500
374,658; 2226,875;    0,879;    1,136
375,250; 2325,212;   -1,668;   -1,409
375,842; 2255,400;   -0,124;   -0,045
376,434; 2137,551;   -2,762;   -0,409
377,026; 2401,091;   -1,855;   -2,500
377,618; 2291,083;    0,779;   -0,682
378,210; 2193,406;    3,141;   -1,955
378,802; 2047,828;    3,412;   -0,591
379,394; 2392,822;    3,411;    0,682
379,986; 2410,558;    1,138;   -0,955
380,578; 2358,291;    1,410;    0,773
381,170; 2271,277;    0,320;    0,045
381,762; 2143,578;   -0,224;    1,409
382,354; 2172,333;   -0,223;   -1,318
382,945; 2157,226;    0,870;    0,318
383,537; 2219,191;    1,144;   -1,955
384,129; 2263,752;    0,963;   -1,136
384,721; 2351,923;    0,418;    0,955
385,312; 2221,974;   -1,399;   -0,955
385,904; 2366,696;   -0,945;    1,591
386,496; 2004,976;    0,691;    1,045
387,087; 2172,207;    0,418;    2,500
387,679; 2122,512;   -0,401;    0,045
388,270; 2182,758;   -2,401;    2,045
388,862; 2190,054;   -0,401;   -0,318
389,453; 2011,002;    1,054;    1,045
390,045; 2196,425;    3,236;   -2,682
390,636; 2156,526;    0,144;   -0,591
391,227; 2085,974;    2,054;   -0,045
391,819; 2171,334;    0,781;    0,773
392,410; 2333,426;    0,600;    0,045
393,001; 2195,733;    1,600;   -1,591
393,593; 2318,115;    0,600;   -0,045
394,184; 2281,379;    0,873;   -0,409
394,775; 2086,417;    1,146;    2,136
395,366; 2251,108;    1,782;    0,773
395,957; 2304,014;   -2,400;    0,136
396,548; 2348,693;    1,054;    2,682
397,139; 2527,760;    2,236;    0,591
397,730; 2325,248;    0,873;    0,955
398,321; 2350,553;    0,509;    0,955
398,912; 2291,354;   -0,764;    0,136
399,503; 2413,012;   -1,945;   -1,409
400,094; 2189,035;   -1,582;    1,682
400,685; 2140,383;    3,600;    0,045
401,276; 2066,069;   -0,400;   -0,955
401,867; 2175,621;   -1,127;    0,773
402,458; 2206,390;    1,509;   -2,318
403,048; 2277,475;    0,146;    0,591
403,639; 2025,316;    1,509;    0,864
404,230; 2285,245;    0,691;    0,318
404,821; 2276,012;   -0,127;    0,045
405,411; 2216,227;   -0,763;   -2,591
406,002; 1953,881;    3,237;   -1,136
406,592; 2137,646;    2,691;    0,045
407,183; 2055,485;    0,328;   -1,500
407,774; 1902,840;    1,419;   -0,136
408,364; 1982,035;    2,600;    0,409
408,954; 1941,696;   -0,036;    1,227
409,545; 1910,226;    1,873;    1,045
410,135; 1660,824;   -1,581;    0,500
410,726; 1643,659;    0,783;    0,318
411,316; 1860,987;    2,237;    0,773
411,906; 1599,951;    0,146;   -0,409
412,497; 1449,247;   -0,490;   -0,045
413,087; 1506,412;    0,783;   -0,227
413,677; 1531,237;   -2,490;    3,864
414,267; 1409,911;   -1,035;    1,409
414,857; 1327,124;    0,419;    4,227
415,448; 1347,197;   -0,763;    0,500
416,038; 1264,528;   -2,945;   -0,591
416,628; 1238,949;    0,965;    0,409
417,218; 1235,261;   -1,762;    3,318
417,808; 1382,747;    0,965;   -0,409
418,398; 1209,966;   -1,035;    2,682
418,988; 1021,323;   -2,217;    0,591
419,578; 1075,690;    3,601;    1,409
420,168; 1083,052;    0,692;   -0,955
420,757; 1161,866;    0,964;   -1,500
421,347;  931,800;    1,601;   -0,227
421,937;  865,453;    3,329;    1,409
422,527;  977,156;    2,602;   -0,773
423,116; 1096,538;    2,692;   -0,045
423,706;  769,664;    2,965;    0,318
424,296;  636,926;    1,601;    0,682
424,885;  841,745;    1,510;   -3,045
425,475;  773,640;    1,147;   -2,864
426,065;  586,298;   -1,489;   -0,318
426,654;  543,300;    0,329;   -0,318
427,244;  880,056;    1,147;    1,409
427,833;  785,384;    1,056;   -0,500
428,423;  583,666;    0,147;    1,136
429,012;  610,623;    2,420;   -1,136
429,601;  718,182;    2,057;    0,136
430,191;  554,171;    2,511;    4,318
430,780;  365,008;   -1,671;   -0,409
431,369;  622,824;    1,329;   -0,045
431,959;  496,609;    1,693;    0,500
432,548;  372,020;   -1,398;   -0,045
433,137;  270,263;    0,329;   -1,318
433,726;  377,581;    0,148;    0,500
434,315;  356,868;    0,148;    2,409
434,905;  475,106;    0,693;    1,409
435,494;  488,580;    3,148;    0,955
436,083;  292,029;    1,420;   -0,955
436,672;  356,636;    1,148;    0,500
437,261;  288,445;    0,512;   -1,955
437,850;  575,088;   -1,125;    0,682
438,439;  605,520;    2,239;    1,955
439,027;  708,743;    3,421;    1,773
439,616;  611,241;    2,239;    1,227
440,205;  332,930;    0,057;   -2,136
440,794;  252,903;   -0,306;   -0,045
441,383;  164,636;    1,603;   -0,591
441,971;   93,979;   -0,306;    0,591
442,560;  103,953;    0,603;   -1,773
443,149;   -8,381;    3,060;   -1,318
443,737;   43,740;    0,968;   -2,318
444,326;   67,605;    0,331;    0,318
444,915;  112,793;   -1,851;    0,864
445,503;  103,009;    0,058;   -0,318
446,092;  374,778;    7,876;    2,136
446,680;  297,582;    1,876;    0,318
447,269;  177,506;   -1,487;   -0,318
447,857;  158,699;    2,240;   -1,773
448,445;  112,313;    2,149;    1,318
449,034;   45,860;    0,876;   -1,136
449,622;   45,319;    1,240;    3,500
450,210;  328,904;    3,149;    2,227
450,799;  235,213;    2,604;   -0,591
451,387;  172,923;    1,786;   -0,591
451,975;  156,957;   -1,305;    0,864
452,563;  224,014;    0,422;    2,318
453,151;   55,891;   -1,032;   -1,227
453,739;   81,070;   -1,577;    0,136
454,328;  179,334;    0,604;   -2,136
454,916;  123,631;    1,150;   -0,136
455,504;  134,040;    3,513;    1,227
456,092;   29,096;    2,150;   -1,591
456,679;  -11,739;    0,604;    0,682
457,267;  401,091;    3,604;    1,045
457,855;   91,667;    3,241;    1,409
458,443;  -50,210;   -0,304;    1,682
459,031;   83,440;    1,332;    2,409
459,619;   49,159;   -3,577;    2,864
460,206;  -35,671;   -0,759;    2,045
460,794;  -34,022;   -0,668;   -0,227
461,382;   15,165;    0,878;   -0,864
461,970;    1,010;    0,605;    1,864
462,557;  -54,696;    0,878;   -0,682
463,145;   50,488;   -0,304;   -1,682
463,732;  267,017;    2,514;   -1,045
464,320;   60,263;    1,514;   -3,045
464,907;  185,458;    0,423;   -0,773
465,495;  103,127;    2,696;   -1,227
466,082;   31,280;    2,060;   -0,045
466,670;   47,755;    2,605;    1,227
467,257;  -38,103;    0,060;    2,045
467,844;   59,976;    1,514;    0,045
468,432;   27,483;   -0,031;    3,500
469,019;   -5,496;    1,606;   -1,773
469,606;   65,390;    0,969;    3,682
470,193;   99,543;    2,151;    0,227
470,780;   49,362;    0,333;    0,864
471,368;   -4,332;   -1,212;   -0,773
471,955;   88,531;    1,060;   -0,682
472,542;   53,060;   -0,303;   -1,136
473,129;  -40,379;   -0,485;    0,136
473,716;  -37,629;    0,060;    0,591
474,303;  -14,528;    1,333;   -0,864
474,890;   -5,163;    2,333;   -0,500
475,477;   83,599;   -0,576;    0,409
476,064;   -5,433;    0,697;   -1,591
476,650;  101,069;    2,152;    0,318
477,237;   19,433;    1,879;    0,955
477,824;    3,677;    3,879;    0,864
478,411;  -56,616;    0,606;   -0,318
478,997;  -60,861;    0,606;   -0,773
479,584; -108,284;   -0,666;   -0,409
480,171;   32,836;    1,243;   -0,773
480,757;   89,007;   -0,848;    0,773
481,344;  -10,822;    0,334;    0,409
481,931;  -81,619;   -0,393;    1,045
482,517;   27,661;    0,425;    0,318
483,104;   95,320;    1,334;    2,864
483,690;  -14,755;    0,243;    0,045
484,276;  -23,792;    0,698;    0,227
484,863;  151,505;    2,152;    1,136
485,449;   14,301;    0,152;    0,318
486,035;  -22,374;   -0,666;   -0,136
486,622;   56,700;   -2,393;    0,045
487,208;  -13,987;    1,334;    1,500
487,794;  -77,857;    0,971;    0,318
488,380;  -76,907;    0,698;   -1,409
488,967;  -71,888;   -1,120;   -0,409
489,553;  -57,484;   -1,029;   -1,409
490,139;    5,949;    0,971;    0,773
490,725;  -52,207;    0,789;   -0,227
491,311;  -15,810;    1,516;    3,045
491,897;  -30,613;   -0,665;    1,500
492,483;  -23,085;    0,426;    1,227
493,069;  391,284;    5,426;    0,864
493,655;  120,232;    1,789;    0,682
494,241;    1,266;    1,517;   -0,955
494,826;   10,693;    0,335;   -1,045
495,412;   61,543;    0,335;   -0,682
495,998;   -9,376;    0,971;   -0,318
496,584;   38,407;    2,244;    1,045
497,169;   53,613;    2,335;   -0,682
497,755;   -0,506;    1,244;    1,227
498,341;  109,699;    2,153;    0,318
498,926;  236,204;    2,881;    1,955
499,512;   -9,175;   -0,028;    2,955
500,097;  -12,078;   -0,574;   -0,318
500,683;   12,860;   -0,028;    2,136
501,268;  -26,552;    1,881;   -0,955
501,854;   -2,886;   -0,119;    1,227
502,439;   -1,014;   -0,573;   -1,773
503,024;   12,305;    1,608;    0,500
503,610;   37,322;    1,335;   -0,682
504,195;   -6,862;    1,245;    1,955
504,780;   78,742;    2,335;    1,227
505,366;  177,347;    4,063;    2,864
505,951;  112,082;   -1,119;    1,045
506,536;   48,356;    1,427;   -3,682
507,121;  121,963;    1,699;   -0,318
507,706;   96,251;   -0,392;    1,045
508,291;   61,633;   -2,937;    1,136
508,876;   89,312;   -0,482;    2,591
509,461;  178,931;    1,427;   -0,773
510,046;  264,397;   -0,391;    0,318
510,631;  313,946;   -0,119;   -0,773
511,216;  261,440;   -0,664;   -0,500
511,801;  419,340;   -0,755;    2,591
512,386;  546,319;    0,972;    0,500
512,971;  651,099;    0,427;    0,955
513,555;  820,606;    1,154;   -1,500
514,140;  942,128;    1,336;   -3,136
514,725; 1225,352;    1,791;   -1,136
515,309; 1295,139;    1,064;    0,318
515,894; 1337,920;   -0,300;   -2,227
516,479; 1646,699;    1,973;   -0,955
517,063; 1871,562;    0,882;    1,227
517,648; 2229,855;    0,155;   -1,136
518,232; 2323,594;   -1,300;   -1,409
518,817; 2879,663;    1,337;    1,682
519,401; 3476,782;    0,700;    0,591
519,985; 3511,195;    2,700;    1,136
520,570; 3879,502;   -0,118;   -1,955
521,154; 4538,996;    0,064;    0,591
521,738; 5170,959;    1,064;    2,409
522,323; 6034,329;   -0,390;    1,682
522,907; 6289,093;    2,428;   -0,136
523,491; 6600,018;    1,155;    0,955
524,075; 7073,905;    0,428;    0,591
524,659; 7608,031;    0,973;    0,591
525,243; 7688,084;    0,883;    0,409
525,827; 8275,696;    0,883;   -0,045
526,411; 9368,031;    1,155;   -0,136
526,995;10022,960;    0,337;    1,409
527,579;10064,605;    1,974;   -1,045
528,163;10717,447;    0,428;   -1,500
528,747;11034,239;    1,065;   -0,773
529,331;11631,427;    0,883;   -1,409
529,915;12092,125;    2,338;    0,955
530,499;12321,911;    0,247;    1,227
531,082;12303,140;    1,065;    1,591
531,666;12052,340;    0,520;    0,773
532,250;12947,854;    0,428;    2,682
532,833;13504,646;    0,610;    2,773
533,417;13602,961;    1,247;    0,864
534,001;13727,363;    0,429;   -0,318
534,584;14616,685;    1,974;    0,500
535,168;14554,129;    3,247;    1,409
535,751;14780,377;    4,520;    0,045
536,334;14348,060;    4,520;   -0,409
536,918;15086,349;    1,974;    1,591
537,501;15310,239;    1,520;    1,318
538,085;15348,184;    1,702;    1,045
538,668;15610,617;    0,883;    2,409
539,251;16019,504;    3,156;    3,773
539,834;16124,938;    0,156;    0,773
540,418;16145,842;    3,247;    4,318
541,001;16382,769;    2,702;    1,773
541,584;16491,160;    1,429;    2,227
542,167;16230,440;    0,702;    2,955
542,750;16425,609;    0,793;   -0,773
543,333;16017,202;    1,429;    2,136
543,916;16833,030;   -0,298;    2,500
544,499;17458,958;    2,520;    0,227
545,082;17519,941;    0,248;    3,591
545,665;17739,841;   -0,207;    1,500
546,248;18120,838;    0,520;   -0,318
546,830;17837,417;   -1,752;    1,955
547,413;18271,685;    0,157;   -0,773
547,996;18849,992;    0,157;    0,500
548,579;18638,139;   -0,843;    0,955
549,161;18468,940;    0,884;    2,682
549,744;18297,269;    0,612;    0,409
550,326;18855,734;    0,885;   -1,136
550,909;18583,228;    2,339;    0,591
551,492;19029,884;    0,521;    0,227
552,074;18828,120;   -0,024;   -1,318
552,657;19404,275;    2,430;    0,045
553,239;19197,664;   -3,024;   -0,773
553,821;19134,197;   -1,570;    1,045
554,404;18613,874;   -0,024;    1,136
554,986;19031,754;    2,248;    1,045
555,568;19640,598;    0,430;   -0,955
556,151;18829,485;    4,067;   -0,227
556,733;19035,910;   -1,388;   -0,864
557,315;19541,893;    4,703;    0,500
557,897;19344,749;    0,521;   -0,500
558,479;19490,791;    1,703;    1,318
559,061;19612,128;    1,067;   -0,864
559,643;19979,569;   -0,297;    0,045
560,225;20339,672;   -0,388;    2,864
560,807;20434,024;    0,340;    0,318
561,389;19944,841;   -1,206;    2,318
561,971;20648,036;   -0,660;    2,136
562,553;20461,438;    0,613;    1,591
563,135;20628,272;    1,249;    1,136
563,717;20198,690;    3,158;    1,136
564,298;20896,501;    3,976;   -0,045
564,880;20618,599;    0,340;   -1,409
565,462;20825,417;    1,977;    1,318
566,043;22061,370;   -0,933;    2,318
566,625;21540,456;    4,067;    1,227
567,207;21394,730;    0,704;    1,682
567,788;22599,847;   -0,114;    1,500
568,370;23484,217;   -1,841;   -0,500
568,951;23259,215;   -0,569;    0,227
569,533;24174,107;    0,977;   -0,500
570,114;24706,812;   -0,296;    0,682
570,695;25150,558;   -0,478;   -1,318
571,277;25720,711;   -0,205;   -1,682
571,858;26490,873;    2,704;   -1,136
572,439;27427,956;    0,795;   -1,045
573,021;27620,534;    0,432;   -2,773
573,602;28152,922;    1,795;    0,318
574,183;29104,593;   -0,114;    2,227
574,764;29332,091;    2,068;    0,409
575,345;29836,329;    0,250;   -0,136
575,926;30475,746;    2,704;    0,136
576,507;30507,916;    2,704;   -0,227
577,088;31646,066;    1,704;    1,682
577,669;31658,405;    1,704;    1,955
578,250;32390,411;   -0,750;   -1,045
578,831;33078,281;   -0,841;   -2,227
579,412;33325,565;   -1,205;    0,955
579,993;34278,548;    1,432;    0,227
580,573;34662,222;   -0,023;   -0,955
581,154;33608,169;    1,613;   -0,591
581,735;34467,368;    0,341;    0,773
582,315;33958,822;    0,523;    2,136
582,896;34311,273;   -1,750;    1,227
583,477;33738,760;    0,614;    1,227
584,057;33913,516;    1,159;    0,955
584,638;34223,185;   -2,750;    2,318
585,218;34232,506;    2,886;    2,682
585,799;34394,860;    1,977;   -0,227
586,379;34382,703;    1,250;    1,591
586,959;33116,293;    2,613;    0,318
587,540;32411,261;    0,432;    2,227
588,120;31912,801;   -1,113;   -0,045
588,700;30848,714;    2,977;    2,136
589,281;31155,249;    1,250;   -0,955
589,861;31063,857;   -0,296;   -1,682
590,441;30941,714;   -1,477;   -2,682
591,021;29838,725;    1,432;   -2,591
