
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  -17,511;    2,072;    0,318
218,552;   37,676;    0,254;   -0,773
219,151;    7,309;   -1,110;    0,955
219,750;    3,915;    0,890;   -0,227
220,349;   -4,788;   -2,292;    1,045
220,948;   52,550;    1,163;    1,136
221,548;    6,830;    0,617;    1,227
222,147;   12,838;   -1,292;   -0,409
222,746;   94,264;    1,254;   -0,955
223,345;   35,196;   -1,019;    0,500
223,944;   40,167;    1,163;    0,773
224,543;   36,470;    4,072;   -1,409
225,142;   26,166;    1,345;    0,136
225,741;   31,622;    1,163;    1,045
226,340;   27,768;    1,254;   -0,955
226,939;   74,647;    2,708;   -0,136
227,538;   11,731;    1,163;   -0,773
228,137;   78,032;    0,435;    0,864
228,735;   50,573;    0,435;    1,227
229,334;  -10,891;   -0,474;   -0,227
229,933;   87,819;    0,799;    0,591
230,532;   82,036;   -1,201;   -0,409
231,131;  121,212;    1,253;    0,318
231,729;   53,977;    1,163;   -2,318
232,328;   16,568;    0,435;   -1,500
232,927;   22,880;    4,526;   -0,500
233,525;   17,925;    0,981;    0,045
234,124;   35,640;    1,890;   -1,591
234,723;    6,314;    1,617;   -1,045
235,321;    1,175;    1,163;    0,136
235,920;    5,800;    2,526;   -1,227
236,518;   81,297;    1,072;    0,318
237,117;    8,166;    2,890;   -0,227
237,715;   20,082;    1,163;   -0,500
238,314;   30,777;    1,708;   -2,318
238,912;   84,536;    0,526;   -1,409
239,510;   51,881;    1,162;   -1,227
240,109;  101,147;   -0,474;    3,773
240,707;   82,684;   -0,474;    1,227
241,305;   12,839;   -0,383;    0,136
241,904;   48,476;   -0,292;   -2,045
242,502;  121,126;    3,253;   -0,227
243,100;   62,527;    3,344;   -0,955
243,698;   22,716;    2,799;    1,682
244,297;   47,296;   -0,656;    0,682
244,895;   49,438;   -0,474;   -2,318
245,493;  142,998;    2,981;   -0,591
246,091;  153,493;    5,163;   -1,318
246,689;   98,761;    2,163;    0,591
247,287;   95,997;   -0,019;   -1,136
247,885;   82,181;   -1,019;    1,227
248,483;   66,506;   -0,201;   -0,500
249,081;  132,238;    0,981;    1,591
249,679;  152,160;   -1,019;    1,682
250,277;   84,967;   -2,292;    0,864
250,875;  169,350;    0,617;   -1,045
251,473;  117,021;   -0,019;    0,500
252,071;  192,961;   -0,383;    1,045
252,669;  144,167;   -1,565;    0,318
253,267;  112,689;    1,618;    0,773
253,864;  151,634;    0,617;    0,682
254,462;  271,258;    1,526;    1,591
255,060;  132,690;    0,072;    1,318
255,658;  131,894;   -3,292;   -0,136
256,255;  188,265;   -0,201;   -2,045
256,853;  234,727;    2,345;    1,409
257,451;  214,352;    1,981;    1,864
258,048;  569,693;    2,072;    1,864
258,646;  338,708;    0,436;   -1,045
259,243;  413,272;    2,981;    2,227
259,841;  326,594;    1,799;    0,318
260,438;  211,336;    0,254;    0,864
261,036;  324,241;    0,617;    1,409
261,633;  253,631;    1,526;    2,227
262,231;  223,094;   -0,110;   -0,045
262,828;  223,573;   -0,383;    1,136
263,425;  293,411;   -1,928;   -0,591
264,023;  306,690;    1,436;    0,045
264,620;  440,608;    1,526;   -0,318
265,217;  566,444;    2,890;    3,136
265,815;  345,047;    2,527;    2,136
266,412;  464,635;    0,072;    0,136
267,009;  485,075;    0,526;    0,773
267,606;  578,617;    0,345;   -0,955
268,203;  395,746;   -0,383;   -0,591
268,801;  448,103;   -0,474;    0,591
269,398;  368,682;   -0,564;    2,500
269,995;  517,845;    0,890;    1,591
270,592;  455,141;    0,799;   -0,500
271,189;  379,532;    1,981;    0,409
271,786;  362,538;    2,072;    1,227
272,383;  608,342;   -0,383;    0,227
272,980;  464,325;    1,617;    0,318
273,577;  426,085;    2,162;    1,227
274,174;  381,772;    1,435;    2,591
274,771;  520,712;    1,890;   -0,773
275,367;  910,990;    3,253;    1,409
275,964;  714,382;   -0,565;   -0,500
276,561;  510,635;   -2,474;   -1,045
277,158;  433,615;    1,799;   -1,773
277,755;  682,238;   -0,110;    0,409
278,351;  547,613;    0,436;   -1,500
278,948;  627,656;   -0,201;    0,045
279,545;  555,450;    0,527;    2,318
280,141;  788,879;    1,254;   -2,045
280,738;  730,248;    2,435;   -0,136
281,334;  529,227;   -0,383;    0,591
281,931;  555,894;    2,890;   -1,318
282,528;  666,448;    4,072;   -0,500
283,124;  769,622;    3,345;   -0,500
283,721;  772,967;    0,709;    1,409
284,317;  628,054;    0,163;    2,500
284,913;  850,399;   -0,110;    0,591
285,510; 1159,035;    2,890;   -0,318
286,106;  957,397;    2,345;   -0,955
286,703;  688,701;    0,072;    1,955
287,299;  667,139;    1,254;   -0,591
287,895;  704,003;    0,890;   -1,045
288,491;  749,409;    0,163;    2,136
289,088;  898,055;    0,163;    2,409
289,684;  970,894;    2,890;    1,500
290,280; 1166,047;    1,890;    0,682
290,876; 1167,299;    0,163;    5,500
291,472; 1089,828;    2,163;    2,227
292,068; 1154,770;    1,254;    0,227
292,665; 1027,958;   -0,564;    0,773
293,261;  951,541;   -1,292;    2,136
293,857; 1217,401;    4,072;    2,136
294,453; 1214,178;   -0,928;    0,955
295,049; 1451,804;    0,253;    1,955
295,644; 1329,629;   -1,292;    0,136
296,240; 1273,700;    0,162;   -0,136
296,836; 1490,507;   -0,747;    0,318
297,432; 1749,910;    2,980;   -0,500
298,028; 1870,973;    0,435;    0,773
298,624; 1829,885;    0,889;    1,864
299,220; 1915,993;    0,435;    0,591
299,815; 1870,476;    0,526;   -0,409
300,411; 1994,804;    0,435;    1,773
301,007; 2163,050;    1,889;    0,227
301,602; 2053,303;    2,071;   -2,318
302,198; 2245,004;    1,435;   -0,773
302,794; 2278,401;    1,526;   -0,500
303,389; 2373,506;    1,071;    1,045
303,985; 2457,488;    1,253;    1,409
304,580; 2540,215;    0,889;    1,591
305,176; 2467,590;    0,344;    0,136
305,771; 2394,755;   -0,929;   -1,227
306,367; 2741,483;    3,071;    0,136
306,962; 2685,303;    2,889;    1,500
307,558; 2494,784;    2,435;    0,136
308,153; 2573,595;   -0,383;   -1,136
308,748; 2501,989;    0,162;    1,682
309,344; 2777,696;    0,253;   -1,318
309,939; 2852,050;    2,071;   -1,318
310,534; 2661,828;   -2,020;   -1,682
311,130; 2515,149;   -0,656;   -2,500
311,725; 2349,913;    0,526;   -0,500
312,320; 2462,644;    1,253;    0,045
312,915; 2549,014;    2,890;   -1,045
313,510; 2687,222;    0,526;   -0,500
314,105; 2625,160;   -3,565;    1,409
314,700; 2230,924;   -1,656;   -1,045
315,295; 2174,851;   -0,020;    0,045
315,890; 1974,293;   -0,292;    0,864
316,485; 2058,650;    0,253;   -0,318
317,080; 2048,403;   -0,929;    1,591
317,675; 2340,103;    3,071;   -0,682
318,270; 2370,663;    6,889;    3,318
318,865; 2269,477;    2,435;    3,045
319,460; 2016,271;   -1,565;    0,591
320,055; 1948,494;   -2,565;   -1,227
320,650; 1819,166;   -1,838;   -0,591
321,244; 1786,790;    0,889;   -1,409
321,839; 2082,756;    0,980;   -0,227
322,434; 2063,007;   -0,111;   -1,591
323,029; 1893,355;   -0,474;    1,591
323,623; 1812,717;    0,798;    0,773
324,218; 1899,595;    2,707;    1,409
324,812; 1839,406;    0,889;    1,591
325,407; 1832,271;   -0,929;    2,045
326,002; 1911,612;    0,526;   -0,409
326,596; 1957,274;   -0,656;    1,318
327,191; 1931,770;   -0,383;   -1,045
327,785; 1817,819;   -0,747;   -0,227
328,379; 2012,802;   -0,383;    0,136
328,974; 1950,198;    1,798;   -3,955
329,568; 2147,443;    2,889;   -2,409
330,163; 2221,032;    2,435;    1,045
330,757; 2297,268;    0,253;    1,591
331,351; 2175,067;   -0,292;    0,682
331,945; 2325,488;   -0,383;    1,409
332,540; 2392,890;    1,617;   -0,591
333,134; 2489,518;    3,344;    0,773
333,728; 2570,313;    2,799;    0,318
334,322; 2772,643;    0,889;   -0,864
334,916; 2576,447;    0,344;    0,955
335,510; 2912,090;   -0,111;   -0,136
336,105; 3146,861;   -0,929;    1,591
336,699; 3024,268;   -1,292;    0,591
337,293; 3111,588;    1,071;    0,318
337,887; 3226,857;    0,071;    1,955
338,481; 3480,735;    2,980;    0,591
339,074; 3827,533;    2,071;    2,682
339,668; 3806,478;   -0,110;    1,227
340,262; 4442,282;    7,708;    3,227
340,856; 4043,462;    1,708;   -0,682
341,450; 3709,653;    0,708;    1,864
342,044; 4313,769;    1,799;    0,136
342,637; 4374,329;    1,162;   -2,136
343,231; 4433,780;   -1,474;    0,682
343,825; 4421,627;   -0,747;   -0,591
344,419; 4571,243;   -0,474;    0,500
345,012; 4836,778;    2,889;    4,045
345,606; 4865,264;   -0,656;    1,591
346,199; 4801,417;   -0,111;   -0,227
346,793; 4684,817;    2,525;    2,045
347,386; 4878,460;    0,889;   -1,136
347,980; 4904,156;   -0,838;   -0,045
348,573; 4936,595;   -1,748;    0,409
349,167; 4893,298;    6,161;    4,773
349,760; 5210,975;    2,252;    2,682
350,354; 5186,879;    1,616;    1,136
350,947; 5076,100;    2,798;    1,682
351,540; 4925,213;    0,616;   -1,409
352,134; 4861,098;   -1,111;    1,136
352,727; 4924,860;   -0,657;    1,136
353,320; 4907,426;    2,343;    0,591
353,913; 4762,668;   -1,929;    1,864
354,507; 4959,418;    0,434;   -1,227
355,100; 5015,663;    0,071;    0,864
355,693; 4617,854;    4,798;    2,409
356,286; 4571,366;    0,980;    2,773
356,879; 4772,985;   -0,475;    1,227
357,472; 4482,758;    0,980;    1,500
358,065; 4668,379;    3,161;    2,500
358,658; 4575,707;    0,798;    2,318
359,251; 4288,808;    0,252;   -0,591
359,844; 4022,638;    0,343;   -1,136
360,437; 4171,368;    0,252;    0,045
361,030; 4298,776;    0,525;   -0,682
361,623; 3998,227;    0,434;    0,318
362,215; 4037,124;    0,979;    2,045
362,808; 3898,516;   -2,293;   -1,682
363,401; 3962,158;    0,798;    0,136
363,994; 3897,448;    3,252;   -1,500
364,586; 3766,709;    0,888;   -1,500
365,179; 3828,839;   -0,203;   -1,136
365,772; 3457,941;   -0,930;    2,045
366,364; 3584,644;    1,524;   -3,227
366,957; 3789,612;    1,342;   -0,045
367,549; 3666,315;   -0,203;   -0,864
368,142; 3480,835;    0,978;   -1,500
368,734; 3570,362;    2,523;   -2,136
369,327; 3539,546;    2,341;   -0,500
369,919; 3453,997;   -1,659;    0,409
370,512; 3380,442;   -1,023;   -0,500
371,104; 3260,010;    2,704;    1,591
371,696; 3361,203;    1,703;   -0,955
372,289; 3327,151;    0,157;    1,136
372,881; 3372,684;    1,156;    1,318
373,473; 3249,070;    4,064;    1,136
374,066; 3183,078;    1,336;    0,500
374,658; 3095,563;    0,879;    1,136
375,250; 3224,735;   -1,668;   -1,409
375,842; 3148,772;   -0,124;   -0,045
376,434; 3029,473;   -2,762;   -0,409
377,026; 3359,690;   -1,855;   -2,500
377,618; 3265,626;    0,779;   -0,682
378,210; 3143,697;    3,141;   -1,955
378,802; 2980,198;    3,412;   -0,591
379,394; 3177,348;    3,411;    0,682
379,986; 3375,133;    1,138;   -0,955
380,578; 3370,607;    1,410;    0,773
381,170; 3094,726;    0,320;    0,045
381,762; 2991,599;   -0,224;    1,409
382,354; 3070,628;   -0,223;   -1,318
382,945; 3081,430;    0,870;    0,318
383,537; 3165,929;    1,144;   -1,955
384,129; 3205,411;    0,963;   -1,136
384,721; 3273,189;    0,418;    0,955
385,312; 3188,130;   -1,399;   -0,955
385,904; 3328,595;   -0,945;    1,591
386,496; 2881,891;    0,691;    1,045
387,087; 3029,607;    0,418;    2,500
387,679; 2994,200;   -0,401;    0,045
388,270; 3095,547;   -2,401;    2,045
388,862; 3105,654;   -0,401;   -0,318
389,453; 2923,789;    1,054;    1,045
390,045; 3150,030;    3,236;   -2,682
390,636; 3134,054;    0,144;   -0,591
391,227; 3015,849;    2,054;   -0,045
391,819; 3101,110;    0,781;    0,773
392,410; 3200,280;    0,600;    0,045
393,001; 3110,915;    1,600;   -1,591
393,593; 3266,199;    0,600;   -0,045
394,184; 3189,743;    0,873;   -0,409
394,775; 3009,325;    1,146;    2,136
395,366; 3229,125;    1,782;    0,773
395,957; 3224,503;   -2,400;    0,136
396,548; 3341,352;    1,054;    2,682
397,139; 3546,802;    2,236;    0,591
397,730; 3335,539;    0,873;    0,955
398,321; 3338,923;    0,509;    0,955
398,912; 3302,992;   -0,764;    0,136
399,503; 3457,833;   -1,945;   -1,409
400,094; 3127,667;   -1,582;    1,682
400,685; 3037,573;    3,600;    0,045
401,276; 3017,717;   -0,400;   -0,955
401,867; 3170,624;   -1,127;    0,773
402,458; 3209,313;    1,509;   -2,318
403,048; 3255,111;    0,146;    0,591
403,639; 2955,967;    1,509;    0,864
404,230; 3213,152;    0,691;    0,318
404,821; 3179,924;   -0,127;    0,045
405,411; 3166,403;   -0,763;   -2,591
406,002; 2853,152;    3,237;   -1,136
406,592; 2931,996;    2,691;    0,045
407,183; 2944,272;    0,328;   -1,500
407,774; 2792,543;    1,419;   -0,136
408,364; 2910,197;    2,600;    0,409
408,954; 2778,671;   -0,036;    1,227
409,545; 2735,202;    1,873;    1,045
410,135; 2404,242;   -1,581;    0,500
410,726; 2423,870;    0,783;    0,318
411,316; 2650,216;    2,237;    0,773
411,906; 2365,350;    0,146;   -0,409
412,497; 2110,028;   -0,490;   -0,045
413,087; 2284,737;    0,783;   -0,227
413,677; 2367,447;   -2,490;    3,864
414,267; 2221,215;   -1,035;    1,409
414,857; 2117,425;    0,419;    4,227
415,448; 2177,156;   -0,763;    0,500
416,038; 2002,939;   -2,945;   -0,591
416,628; 1922,070;    0,965;    0,409
417,218; 1860,830;   -1,762;    3,318
417,808; 1993,858;    0,965;   -0,409
418,398; 1873,167;   -1,035;    2,682
418,988; 1703,250;   -2,217;    0,591
419,578; 1733,625;    3,601;    1,409
420,168; 1795,269;    0,692;   -0,955
420,757; 1766,824;    0,964;   -1,500
421,347; 1480,170;    1,601;   -0,227
421,937; 1411,279;    3,329;    1,409
422,527; 1508,249;    2,602;   -0,773
423,116; 1573,558;    2,692;   -0,045
423,706; 1320,860;    2,965;    0,318
424,296; 1145,578;    1,601;    0,682
424,885; 1379,578;    1,510;   -3,045
425,475; 1303,920;    1,147;   -2,864
426,065; 1114,579;   -1,489;   -0,318
426,654; 1035,833;    0,329;   -0,318
427,244; 1355,061;    1,147;    1,409
427,833; 1199,847;    1,056;   -0,500
428,423; 1013,478;    0,147;    1,136
429,012; 1095,876;    2,420;   -1,136
429,601; 1134,609;    2,057;    0,136
430,191;  951,157;    2,511;    4,318
430,780;  724,819;   -1,671;   -0,409
431,369; 1012,069;    1,329;   -0,045
431,959;  927,578;    1,693;    0,500
432,548;  759,260;   -1,398;   -0,045
433,137;  637,953;    0,329;   -1,318
433,726;  767,456;    0,148;    0,500
434,315;  704,284;    0,148;    2,409
434,905;  823,048;    0,693;    1,409
435,494;  836,350;    3,148;    0,955
436,083;  626,266;    1,420;   -0,955
436,672;  656,231;    1,148;    0,500
437,261;  568,210;    0,512;   -1,955
437,850;  907,859;   -1,125;    0,682
438,439;  923,091;    2,239;    1,955
439,027; 1014,946;    3,421;    1,773
439,616;  923,798;    2,239;    1,227
440,205;  601,041;    0,057;   -2,136
440,794;  486,458;   -0,306;   -0,045
441,383;  357,997;    1,603;   -0,591
441,971;  278,524;   -0,306;    0,591
442,560;  284,667;    0,603;   -1,773
443,149;  153,011;    3,060;   -1,318
443,737;  205,416;    0,968;   -2,318
444,326;  210,772;    0,331;    0,318
444,915;  260,053;   -1,851;    0,864
445,503;  260,911;    0,058;   -0,318
446,092;  552,676;    7,876;    2,136
446,680;  469,836;    1,876;    0,318
447,269;  340,937;   -1,487;   -0,318
447,857;  300,394;    2,240;   -1,773
448,445;  229,368;    2,149;    1,318
449,034;  164,190;    0,876;   -1,136
449,622;  157,194;    1,240;    3,500
450,210;  475,758;    3,149;    2,227
450,799;  369,245;    2,604;   -0,591
451,387;  295,133;    1,786;   -0,591
451,975;  269,172;   -1,305;    0,864
452,563;  350,602;    0,422;    2,318
453,151;  130,646;   -1,032;   -1,227
453,739;  172,260;   -1,577;    0,136
454,328;  286,258;    0,604;   -2,136
454,916;  210,637;    1,150;   -0,136
455,504;  210,963;    3,513;    1,227
456,092;   86,571;    2,150;   -1,591
456,679;   47,462;    0,604;    0,682
457,267;  487,919;    3,604;    1,045
457,855;  143,306;    3,241;    1,409
458,443;  -12,128;   -0,304;    1,682
459,031;  144,348;    1,332;    2,409
459,619;  101,983;   -3,577;    2,864
460,206;    2,875;   -0,759;    2,045
460,794;    6,699;   -0,668;   -0,227
461,382;   53,780;    0,878;   -0,864
461,970;   52,080;    0,605;    1,864
462,557;  -22,625;    0,878;   -0,682
463,145;   91,928;   -0,304;   -1,682
463,732;  334,168;    2,514;   -1,045
464,320;  102,130;    1,514;   -3,045
464,907;  241,601;    0,423;   -0,773
465,495;  146,884;    2,696;   -1,227
466,082;   70,420;    2,060;   -0,045
466,670;   91,621;    2,605;    1,227
467,257;   -6,333;    0,060;    2,045
467,844;   95,559;    1,514;    0,045
468,432;   62,701;   -0,031;    3,500
469,019;   25,435;    1,606;   -1,773
469,606;  101,238;    0,969;    3,682
470,193;  129,465;    2,151;    0,227
470,780;   79,298;    0,333;    0,864
471,368;   17,050;   -1,212;   -0,773
471,955;  107,281;    1,060;   -0,682
472,542;   69,252;   -0,303;   -1,136
473,129;  -42,269;   -0,485;    0,136
473,716;  -20,060;    0,060;    0,591
474,303;    0,404;    1,333;   -0,864
474,890;    3,472;    2,333;   -0,500
475,477;  105,046;   -0,576;    0,409
476,064;    7,000;    0,697;   -1,591
476,650;  115,697;    2,152;    0,318
477,237;   33,970;    1,879;    0,955
477,824;   16,393;    3,879;    0,864
478,411;  -52,535;    0,606;   -0,318
478,997;  -64,700;    0,606;   -0,773
479,584; -107,684;   -0,666;   -0,409
480,171;   46,806;    1,243;   -0,773
480,757;   98,782;   -0,848;    0,773
481,344;    2,602;    0,334;    0,409
481,931;  -80,053;   -0,393;    1,045
482,517;   35,607;    0,425;    0,318
483,104;  112,739;    1,334;    2,864
483,690;   -5,247;    0,243;    0,045
484,276;  -23,204;    0,698;    0,227
484,863;  158,918;    2,152;    1,136
485,449;   19,426;    0,152;    0,318
486,035;  -15,160;   -0,666;   -0,136
486,622;   71,378;   -2,393;    0,045
487,208;   -0,861;    1,334;    1,500
487,794;  -71,923;    0,971;    0,318
488,380;  -68,158;    0,698;   -1,409
488,967;  -66,977;   -1,120;   -0,409
489,553;  -56,383;   -1,029;   -1,409
490,139;   10,140;    0,971;    0,773
490,725;  -43,200;    0,789;   -0,227
491,311;   -5,619;    1,516;    3,045
491,897;  -32,787;   -0,665;    1,500
492,483;  -16,991;    0,426;    1,227
493,069;  396,018;    5,426;    0,864
493,655;  124,320;    1,789;    0,682
494,241;    1,083;    1,517;   -0,955
494,826;   17,249;    0,335;   -1,045
495,412;   73,826;    0,335;   -0,682
495,998;   -5,027;    0,971;   -0,318
496,584;   48,489;    2,244;    1,045
497,169;   64,872;    2,335;   -0,682
497,755;    6,281;    1,244;    1,227
498,341;  130,322;    2,153;    0,318
498,926;  254,001;    2,881;    1,955
499,512;    7,582;   -0,028;    2,955
500,097;    8,970;   -0,574;   -0,318
500,683;   31,187;   -0,028;    2,136
501,268;   -8,227;    1,881;   -0,955
501,854;   20,343;   -0,119;    1,227
502,439;   16,200;   -0,573;   -1,773
503,024;   44,803;    1,608;    0,500
503,610;   90,002;    1,335;   -0,682
504,195;   52,176;    1,245;    1,955
504,780;  167,428;    2,335;    1,227
505,366;  285,218;    4,063;    2,864
505,951;  223,830;   -1,119;    1,045
506,536;  160,834;    1,427;   -3,682
507,121;  258,446;    1,699;   -0,318
507,706;  237,824;   -0,392;    1,045
508,291;  216,471;   -2,937;    1,136
508,876;  276,304;   -0,482;    2,591
509,461;  419,661;    1,427;   -0,773
510,046;  571,038;   -0,391;    0,318
510,631;  649,141;   -0,119;   -0,773
511,216;  644,265;   -0,664;   -0,500
511,801;  911,907;   -0,755;    2,591
512,386; 1093,783;    0,972;    0,500
512,971; 1282,186;    0,427;    0,955
513,555; 1515,429;    1,154;   -1,500
514,140; 1839,402;    1,336;   -3,136
514,725; 2151,610;    1,791;   -1,136
515,309; 2396,128;    1,064;    0,318
515,894; 2574,819;   -0,300;   -2,227
516,479; 3070,138;    1,973;   -0,955
517,063; 3341,278;    0,882;    1,227
517,648; 3858,660;    0,155;   -1,136
518,232; 3969,920;   -1,300;   -1,409
518,817; 4696,534;    1,337;    1,682
519,401; 5368,747;    0,700;    0,591
519,985; 5393,528;    2,700;    1,136
520,570; 5800,098;   -0,118;   -1,955
521,154; 6522,677;    0,064;    0,591
521,738; 7149,443;    1,064;    2,409
522,323; 8093,285;   -0,390;    1,682
522,907; 8285,761;    2,428;   -0,136
523,491; 8509,230;    1,155;    0,955
524,075; 8923,934;    0,428;    0,591
524,659; 9395,978;    0,973;    0,591
525,243; 9327,392;    0,883;    0,409
525,827; 9910,453;    0,883;   -0,045
526,411;11007,160;    1,155;   -0,136
526,995;11536,175;    0,337;    1,409
527,579;11473,529;    1,974;   -1,045
528,163;12038,999;    0,428;   -1,500
528,747;12289,884;    1,065;   -0,773
529,331;12777,257;    0,883;   -1,409
529,915;13186,312;    2,338;    0,955
530,499;13378,917;    0,247;    1,227
531,082;13243,792;    1,065;    1,591
531,666;12914,333;    0,520;    0,773
532,250;13738,771;    0,428;    2,682
532,833;14221,914;    0,610;    2,773
533,417;14261,410;    1,247;    0,864
534,001;14325,258;    0,429;   -0,318
534,584;15147,569;    1,974;    0,500
535,168;15081,378;    3,247;    1,409
535,751;15251,097;    4,520;    0,045
536,334;14804,321;    4,520;   -0,409
536,918;15504,884;    1,974;    1,591
537,501;15683,858;    1,520;    1,318
538,085;15686,800;    1,702;    1,045
538,668;15933,232;    0,883;    2,409
539,251;16335,755;    3,156;    3,773
539,834;16385,645;    0,156;    0,773
540,418;16348,807;    3,247;    4,318
541,001;16534,375;    2,702;    1,773
541,584;16637,834;    1,429;    2,227
542,167;16347,040;    0,702;    2,955
542,750;16528,568;    0,793;   -0,773
543,333;16094,872;    1,429;    2,136
543,916;16968,074;   -0,298;    2,500
544,499;17643,361;    2,520;    0,227
545,082;17626,889;    0,248;    3,591
545,665;17808,247;   -0,207;    1,500
546,248;18183,599;    0,520;   -0,318
546,830;17877,816;   -1,752;    1,955
547,413;18300,164;    0,157;   -0,773
547,996;18878,375;    0,157;    0,500
548,579;18670,331;   -0,843;    0,955
549,161;18520,677;    0,884;    2,682
549,744;18314,542;    0,612;    0,409
550,326;18835,824;    0,885;   -1,136
550,909;18568,312;    2,339;    0,591
551,492;19011,524;    0,521;    0,227
552,074;18805,654;   -0,024;   -1,318
552,657;19442,900;    2,430;    0,045
553,239;19156,832;   -3,024;   -0,773
553,821;19066,830;   -1,570;    1,045
554,404;18612,590;   -0,024;    1,136
554,986;18990,464;    2,248;    1,045
555,568;19621,942;    0,430;   -0,955
556,151;18796,192;    4,067;   -0,227
556,733;19035,441;   -1,388;   -0,864
557,315;19542,863;    4,703;    0,500
557,897;19364,630;    0,521;   -0,500
558,479;19507,308;    1,703;    1,318
559,061;19597,811;    1,067;   -0,864
559,643;19938,351;   -0,297;    0,045
560,225;20303,652;   -0,388;    2,864
560,807;20314,896;    0,340;    0,318
561,389;19855,438;   -1,206;    2,318
561,971;20591,342;   -0,660;    2,136
562,553;20421,393;    0,613;    1,591
563,135;20540,775;    1,249;    1,136
563,717;20123,375;    3,158;    1,136
564,298;20881,544;    3,976;   -0,045
564,880;20568,621;    0,340;   -1,409
565,462;20792,621;    1,977;    1,318
566,043;21962,318;   -0,933;    2,318
566,625;21467,768;    4,067;    1,227
567,207;21333,760;    0,704;    1,682
567,788;22500,420;   -0,114;    1,500
568,370;23370,323;   -1,841;   -0,500
568,951;23228,512;   -0,569;    0,227
569,533;24106,842;    0,977;   -0,500
570,114;24616,755;   -0,296;    0,682
570,695;25114,755;   -0,478;   -1,318
571,277;25610,174;   -0,205;   -1,682
571,858;26406,432;    2,704;   -1,136
572,439;27357,249;    0,795;   -1,045
573,021;27571,982;    0,432;   -2,773
573,602;28139,558;    1,795;    0,318
574,183;29060,587;   -0,114;    2,227
574,764;29204,177;    2,068;    0,409
575,345;29737,592;    0,250;   -0,136
575,926;30422,566;    2,704;    0,136
576,507;30416,826;    2,704;   -0,227
577,088;31560,976;    1,704;    1,682
577,669;31566,214;    1,704;    1,955
578,250;32283,768;   -0,750;   -1,045
578,831;32951,440;   -0,841;   -2,227
579,412;33241,828;   -1,205;    0,955
579,993;34224,901;    1,432;    0,227
580,573;34573,483;   -0,023;   -0,955
581,154;33481,342;    1,613;   -0,591
581,735;34388,450;    0,341;    0,773
582,315;33847,269;    0,523;    2,136
582,896;34222,541;   -1,750;    1,227
583,477;33694,107;    0,614;    1,227
584,057;33866,142;    1,159;    0,955
584,638;34101,901;   -2,750;    2,318
585,218;34141,860;    2,886;    2,682
585,799;34287,400;    1,977;   -0,227
586,379;34304,885;    1,250;    1,591
586,959;33059,650;    2,613;    0,318
587,540;32335,058;    0,432;    2,227
588,120;31805,675;   -1,113;   -0,045
588,700;30756,054;    2,977;    2,136
589,281;31039,965;    1,250;   -0,955
589,861;31019,479;   -0,296;   -1,682
590,441;30826,701;   -1,477;   -2,682
