
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  559,750;    2,072;    0,318
218,552;  788,911;    0,254;   -0,773
219,151;  675,772;   -1,110;    0,955
219,750;  668,509;    0,890;   -0,227
220,349;  769,419;   -2,292;    1,045
220,948;  855,033;    1,163;    1,136
221,548;  837,128;    0,617;    1,227
222,147;  942,893;   -1,292;   -0,409
222,746; 1223,278;    1,254;   -0,955
223,345; 1075,809;   -1,019;    0,500
223,944; 1093,459;    1,163;    0,773
224,543; 1240,369;    4,072;   -1,409
225,142; 1360,818;    1,345;    0,136
225,741; 1257,197;    1,163;    1,045
226,340; 1269,024;    1,254;   -0,955
226,939; 1687,754;    2,708;   -0,136
227,538; 1606,283;    1,163;   -0,773
228,137; 1780,717;    0,435;    0,864
228,735; 1872,557;    0,435;    1,227
229,334; 1652,508;   -0,474;   -0,227
229,933; 2017,331;    0,799;    0,591
230,532; 2120,220;   -1,201;   -0,409
231,131; 2186,503;    1,253;    0,318
231,729; 2274,254;    1,163;   -2,318
232,328; 2348,476;    0,435;   -1,500
232,927; 2412,060;    4,526;   -0,500
233,525; 2507,198;    0,981;    0,045
234,124; 2706,469;    1,890;   -1,591
234,723; 2733,119;    1,617;   -1,045
235,321; 2837,395;    1,163;    0,136
235,920; 3065,869;    2,526;   -1,227
236,518; 3312,054;    1,072;    0,318
237,117; 3431,448;    2,890;   -0,227
237,715; 3580,191;    1,163;   -0,500
238,314; 3617,248;    1,708;   -2,318
238,912; 3736,634;    0,526;   -1,409
239,510; 3753,901;    1,162;   -1,227
240,109; 3903,071;   -0,474;    3,773
240,707; 3931,578;   -0,474;    1,227
241,305; 4252,272;   -0,383;    0,136
241,904; 4433,454;   -0,292;   -2,045
242,502; 4396,754;    3,253;   -0,227
243,100; 4351,506;    3,344;   -0,955
243,698; 4582,249;    2,799;    1,682
244,297; 4740,487;   -0,656;    0,682
244,895; 4589,164;   -0,474;   -2,318
245,493; 4884,839;    2,981;   -0,591
246,091; 4913,809;    5,163;   -1,318
246,689; 4888,376;    2,163;    0,591
247,287; 5047,919;   -0,019;   -1,136
247,885; 5313,134;   -1,019;    1,227
248,483; 5383,008;   -0,201;   -0,500
249,081; 5480,164;    0,981;    1,591
249,679; 5613,090;   -1,019;    1,682
250,277; 5841,918;   -2,292;    0,864
250,875; 5833,303;    0,617;   -1,045
251,473; 5838,995;   -0,019;    0,500
252,071; 6032,553;   -0,383;    1,045
252,669; 6169,731;   -1,565;    0,318
253,267; 6390,742;    1,618;    0,773
253,864; 6318,555;    0,617;    0,682
254,462; 6234,561;    1,526;    1,591
255,060; 6177,757;    0,072;    1,318
255,658; 6464,277;   -3,292;   -0,136
256,255; 6857,576;   -0,201;   -2,045
256,853; 6727,770;    2,345;    1,409
257,451; 6747,518;    1,981;    1,864
258,048; 7035,714;    2,072;    1,864
258,646; 6754,127;    0,436;   -1,045
259,243; 6939,679;    2,981;    2,227
259,841; 6982,142;    1,799;    0,318
260,438; 6863,271;    0,254;    0,864
261,036; 7536,034;    0,617;    1,409
261,633; 7418,235;    1,526;    2,227
262,231; 7191,454;   -0,110;   -0,045
262,828; 7288,091;   -0,383;    1,136
263,425; 7343,301;   -1,928;   -0,591
264,023; 7583,211;    1,436;    0,045
264,620; 7139,715;    1,526;   -0,318
265,217; 7454,983;    2,890;    3,136
265,815; 7562,116;    2,527;    2,136
266,412; 7384,305;    0,072;    0,136
267,009; 7424,084;    0,526;    0,773
267,606; 7342,491;    0,345;   -0,955
268,203; 7294,701;   -0,383;   -0,591
268,801; 7552,321;   -0,474;    0,591
269,398; 7833,639;   -0,564;    2,500
269,995; 7804,637;    0,890;    1,591
270,592; 7603,258;    0,799;   -0,500
271,189; 7769,299;    1,981;    0,409
271,786; 7888,122;    2,072;    1,227
272,383; 7771,083;   -0,383;    0,227
272,980; 7925,837;    1,617;    0,318
273,577; 8356,784;    2,162;    1,227
274,174; 7936,632;    1,435;    2,591
274,771; 7923,822;    1,890;   -0,773
275,367; 8039,714;    3,253;    1,409
275,964; 8034,235;   -0,565;   -0,500
276,561; 8135,395;   -2,474;   -1,045
277,158; 8305,999;    1,799;   -1,773
277,755; 8443,255;   -0,110;    0,409
278,351; 7891,330;    0,436;   -1,500
278,948; 8165,889;   -0,201;    0,045
279,545; 8160,438;    0,527;    2,318
280,141; 8746,966;    1,254;   -2,045
280,738; 8602,137;    2,435;   -0,136
281,334; 8825,003;   -0,383;    0,591
281,931; 8210,829;    2,890;   -1,318
282,528; 8354,140;    4,072;   -0,500
283,124; 8995,742;    3,345;   -0,500
283,721; 8878,095;    0,709;    1,409
284,317; 8685,946;    0,163;    2,500
284,913; 9202,030;   -0,110;    0,591
285,510; 9402,303;    2,890;   -0,318
286,106; 9393,917;    2,345;   -0,955
286,703; 9009,929;    0,072;    1,955
287,299; 9210,051;    1,254;   -0,591
287,895; 9409,011;    0,890;   -1,045
288,491; 9943,457;    0,163;    2,136
289,088; 9703,790;    0,163;    2,409
289,684; 9771,641;    2,890;    1,500
290,280; 9750,665;    1,890;    0,682
290,876; 9829,258;    0,163;    5,500
291,472; 9738,113;    2,163;    2,227
292,068; 9829,602;    1,254;    0,227
292,665; 9584,960;   -0,564;    0,773
293,261; 9253,711;   -1,292;    2,136
293,857; 9599,071;    4,072;    2,136
294,453; 9549,352;   -0,928;    0,955
295,049; 9382,376;    0,253;    1,955
295,644; 9407,035;   -1,292;    0,136
296,240; 9329,188;    0,162;   -0,136
296,836; 9390,561;   -0,747;    0,318
297,432; 9639,237;    2,980;   -0,500
298,028; 9639,465;    0,435;    0,773
298,624;10037,043;    0,889;    1,864
299,220;10257,937;    0,435;    0,591
299,815; 9907,731;    0,526;   -0,409
300,411; 9717,012;    0,435;    1,773
301,007; 9720,256;    1,889;    0,227
301,602; 9764,132;    2,071;   -2,318
302,198; 9921,739;    1,435;   -0,773
302,794;10244,341;    1,526;   -0,500
303,389;10353,368;    1,071;    1,045
303,985;10425,827;    1,253;    1,409
304,580;10372,816;    0,889;    1,591
305,176;10367,534;    0,344;    0,136
305,771;10309,186;   -0,929;   -1,227
306,367;10219,833;    3,071;    0,136
306,962;10490,587;    2,889;    1,500
307,558;10193,267;    2,435;    0,136
308,153;10140,695;   -0,383;   -1,136
308,748;10368,071;    0,162;    1,682
309,344;10344,948;    0,253;   -1,318
309,939;10451,706;    2,071;   -1,318
310,534;10718,463;   -2,020;   -1,682
311,130;10651,915;   -0,656;   -2,500
311,725;10382,292;    0,526;   -0,500
312,320;10699,885;    1,253;    0,045
312,915;10582,624;    2,890;   -1,045
313,510;10609,657;    0,526;   -0,500
314,105;11069,262;   -3,565;    1,409
314,700;10498,275;   -1,656;   -1,045
315,295;10186,453;   -0,020;    0,045
315,890; 9760,992;   -0,292;    0,864
316,485;10089,704;    0,253;   -0,318
317,080;10201,090;   -0,929;    1,591
317,675;10671,591;    3,071;   -0,682
318,270;10142,088;    6,889;    3,318
318,865;10170,018;    2,435;    3,045
319,460; 9988,291;   -1,565;    0,591
320,055;10218,367;   -2,565;   -1,227
320,650; 9916,722;   -1,838;   -0,591
321,244; 9947,898;    0,889;   -1,409
321,839;10833,485;    0,980;   -0,227
322,434;10717,976;   -0,111;   -1,591
323,029;10373,188;   -0,474;    1,591
323,623;10261,162;    0,798;    0,773
324,218;10076,790;    2,707;    1,409
324,812; 9975,774;    0,889;    1,591
325,407; 9801,200;   -0,929;    2,045
326,002; 9728,498;    0,526;   -0,409
326,596;10053,066;   -0,656;    1,318
327,191;10251,149;   -0,383;   -1,045
327,785; 9872,520;   -0,747;   -0,227
328,379;10079,081;   -0,383;    0,136
328,974; 9861,559;    1,798;   -3,955
329,568;10096,867;    2,889;   -2,409
330,163; 9912,351;    2,435;    1,045
330,757;10252,345;    0,253;    1,591
331,351; 9639,873;   -0,292;    0,682
331,945; 9932,544;   -0,383;    1,409
332,540; 9551,761;    1,617;   -0,591
333,134; 9691,552;    3,344;    0,773
333,728; 9887,737;    2,799;    0,318
334,322;10225,965;    0,889;   -0,864
334,916; 9530,479;    0,344;    0,955
335,510; 9832,847;   -0,111;   -0,136
336,105;10044,058;   -0,929;    1,591
336,699; 9767,243;   -1,292;    0,591
337,293; 9739,679;    1,071;    0,318
337,887; 9857,635;    0,071;    1,955
338,481; 9926,714;    2,980;    0,591
339,074;10044,772;    2,071;    2,682
339,668; 9881,218;   -0,110;    1,227
340,262;10157,827;    7,708;    3,227
340,856; 9679,881;    1,708;   -0,682
341,450; 9095,395;    0,708;    1,864
342,044; 9887,407;    1,799;    0,136
342,637; 9665,707;    1,162;   -2,136
343,231; 9493,110;   -1,474;    0,682
343,825; 9462,627;   -0,747;   -0,591
344,419; 9430,508;   -0,474;    0,500
345,012; 9271,085;    2,889;    4,045
345,606; 9298,370;   -0,656;    1,591
346,199; 9146,122;   -0,111;   -0,227
346,793; 8706,658;    2,525;    2,045
347,386; 8922,681;    0,889;   -1,136
347,980; 8896,753;   -0,838;   -0,045
348,573; 8721,430;   -1,748;    0,409
349,167; 8452,241;    6,161;    4,773
349,760; 8793,041;    2,252;    2,682
350,354; 8748,418;    1,616;    1,136
350,947; 8533,453;    2,798;    1,682
351,540; 8230,064;    0,616;   -1,409
352,134; 8136,427;   -1,111;    1,136
352,727; 8248,585;   -0,657;    1,136
353,320; 8061,618;    2,343;    0,591
353,913; 7924,969;   -1,929;    1,864
354,507; 8089,500;    0,434;   -1,227
355,100; 8126,627;    0,071;    0,864
355,693; 7450,498;    4,798;    2,409
356,286; 7469,085;    0,980;    2,773
356,879; 7815,998;   -0,475;    1,227
357,472; 7452,867;    0,980;    1,500
358,065; 7653,091;    3,161;    2,500
358,658; 7599,019;    0,798;    2,318
359,251; 7253,977;    0,252;   -0,591
359,844; 6799,790;    0,343;   -1,136
360,437; 6982,107;    0,252;    0,045
361,030; 7231,681;    0,525;   -0,682
361,623; 6851,637;    0,434;    0,318
362,215; 6881,177;    0,979;    2,045
362,808; 6737,778;   -2,293;   -1,682
363,401; 6945,965;    0,798;    0,136
363,994; 6722,858;    3,252;   -1,500
364,586; 6628,766;    0,888;   -1,500
365,179; 6807,805;   -0,203;   -1,136
365,772; 6316,530;   -0,930;    2,045
366,364; 6613,345;    1,524;   -3,227
366,957; 6803,860;    1,342;   -0,045
367,549; 6794,136;   -0,203;   -0,864
368,142; 6488,300;    0,978;   -1,500
368,734; 6685,468;    2,523;   -2,136
369,327; 6652,414;    2,341;   -0,500
369,919; 6560,450;   -1,659;    0,409
370,512; 6387,940;   -1,023;   -0,500
371,104; 6160,366;    2,704;    1,591
371,696; 6331,721;    1,703;   -0,955
372,289; 6413,845;    0,157;    1,136
372,881; 6541,294;    1,156;    1,318
373,473; 6447,710;    4,064;    1,136
374,066; 6268,469;    1,336;    0,500
374,658; 6129,367;    0,879;    1,136
375,250; 6443,033;   -1,668;   -1,409
375,842; 6304,492;   -0,124;   -0,045
376,434; 6188,195;   -2,762;   -0,409
377,026; 6726,984;   -1,855;   -2,500
377,618; 6616,475;    0,779;   -0,682
378,210; 6496,172;    3,141;   -1,955
378,802; 6347,591;    3,412;   -0,591
379,394; 6321,195;    3,411;    0,682
379,986; 6853,237;    1,138;   -0,955
380,578; 6937,623;    1,410;    0,773
381,170; 6315,965;    0,320;    0,045
381,762; 6281,063;   -0,224;    1,409
382,354; 6450,226;   -0,223;   -1,318
382,945; 6571,440;    0,870;    0,318
383,537; 6698,936;    1,144;   -1,955
384,129; 6687,248;    0,963;   -1,136
384,721; 6842,296;    0,418;    0,955
385,312; 6764,861;   -1,399;   -0,955
385,904; 6887,743;   -0,945;    1,591
386,496; 6308,096;    0,691;    1,045
387,087; 6435,836;    0,418;    2,500
387,679; 6477,539;   -0,401;    0,045
388,270; 6617,024;   -2,401;    2,045
388,862; 6692,891;   -0,401;   -0,318
389,453; 6556,011;    1,054;    1,045
390,045; 6825,533;    3,236;   -2,682
390,636; 6738,534;    0,144;   -0,591
391,227; 6591,181;    2,054;   -0,045
391,819; 6692,004;    0,781;    0,773
392,410; 6762,384;    0,600;    0,045
393,001; 6714,729;    1,600;   -1,591
393,593; 6954,890;    0,600;   -0,045
394,184; 6834,686;    0,873;   -0,409
394,775; 6730,870;    1,146;    2,136
395,366; 6944,515;    1,782;    0,773
395,957; 6905,092;   -2,400;    0,136
396,548; 7188,453;    1,054;    2,682
397,139; 7482,115;    2,236;    0,591
397,730; 7215,625;    0,873;    0,955
398,321; 7278,392;    0,509;    0,955
398,912; 7292,065;   -0,764;    0,136
399,503; 7391,221;   -1,945;   -1,409
400,094; 6873,270;   -1,582;    1,682
400,685; 6739,045;    3,600;    0,045
401,276; 6802,123;   -0,400;   -0,955
401,867; 7079,540;   -1,127;    0,773
402,458; 7168,778;    1,509;   -2,318
403,048; 7143,756;    0,146;    0,591
403,639; 6798,955;    1,509;    0,864
404,230; 7047,010;    0,691;    0,318
404,821; 6992,039;   -0,127;    0,045
405,411; 7087,410;   -0,763;   -2,591
406,002; 6683,828;    3,237;   -1,136
406,592; 6587,301;    2,691;    0,045
407,183; 6840,083;    0,328;   -1,500
407,774; 6727,698;    1,419;   -0,136
408,364; 7042,410;    2,600;    0,409
408,954; 6707,791;   -0,036;    1,227
409,545; 6758,763;    1,873;    1,045
410,135; 6343,627;   -1,581;    0,500
410,726; 6474,687;    0,783;    0,318
411,316; 6802,150;    2,237;    0,773
411,906; 6525,437;    0,146;   -0,409
412,497; 6048,877;   -0,490;   -0,045
413,087; 6604,609;    0,783;   -0,227
413,677; 6981,983;   -2,490;    3,864
414,267; 6810,954;   -1,035;    1,409
414,857; 6793,645;    0,419;    4,227
415,448; 7068,345;   -0,763;    0,500
416,038; 6806,717;   -2,945;   -0,591
416,628; 6737,229;    0,965;    0,409
417,218; 6298,001;   -1,762;    3,318
417,808; 6529,329;    0,965;   -0,409
418,398; 6942,059;   -1,035;    2,682
418,988; 6930,475;   -2,217;    0,591
419,578; 7150,561;    3,601;    1,409
420,168; 7451,304;    0,692;   -0,955
420,757; 7079,913;    0,964;   -1,500
421,347; 6748,011;    1,601;   -0,227
421,937; 6925,825;    3,329;    1,409
422,527; 6890,733;    2,602;   -0,773
423,116; 6725,739;    2,692;   -0,045
423,706; 7015,169;    2,965;    0,318
424,296; 6987,393;    1,601;    0,682
424,885; 7372,666;    1,510;   -3,045
425,475; 7620,077;    1,147;   -2,864
426,065; 7535,142;   -1,489;   -0,318
426,654; 7200,597;    0,329;   -0,318
427,244; 7319,198;    1,147;    1,409
427,833; 6822,345;    1,056;   -0,500
428,423; 7222,624;    0,147;    1,136
429,012; 7904,873;    2,420;   -1,136
429,601; 7439,692;    2,057;    0,136
430,191; 7649,173;    2,511;    4,318
430,780; 7293,922;   -1,671;   -0,409
431,369; 7266,489;    1,329;   -0,045
431,959; 7831,952;    1,693;    0,500
432,548; 7640,731;   -1,398;   -0,045
433,137; 7736,478;    0,329;   -1,318
433,726; 8208,849;    0,148;    0,500
434,315; 7636,364;    0,148;    2,409
434,905; 7748,998;    0,693;    1,409
435,494; 7658,807;    3,148;    0,955
436,083; 8074,721;    1,420;   -0,955
436,672; 7949,831;    1,148;    0,500
437,261; 7583,162;    0,512;   -1,955
437,850; 7687,168;   -1,125;    0,682
438,439; 7646,092;    2,239;    1,955
439,027; 7502,469;    3,421;    1,773
439,616; 7815,616;    2,239;    1,227
440,205; 7665,266;    0,057;   -2,136
440,794; 7725,874;   -0,306;   -0,045
441,383; 7957,415;    1,603;   -0,591
441,971; 7832,408;   -0,306;    0,591
442,560; 7664,834;    0,603;   -1,773
443,149; 7433,549;    3,060;   -1,318
443,737; 7589,437;    0,968;   -2,318
444,326; 7822,226;    0,331;    0,318
444,915; 7865,991;   -1,851;    0,864
445,503; 8168,314;    0,058;   -0,318
446,092; 7536,145;    7,876;    2,136
446,680; 8060,920;    1,876;    0,318
447,269; 8196,707;   -1,487;   -0,318
447,857; 7976,830;    2,240;   -1,773
448,445; 8077,979;    2,149;    1,318
449,034; 8306,129;    0,876;   -1,136
449,622; 8404,198;    1,240;    3,500
450,210; 7721,201;    3,149;    2,227
450,799; 8216,508;    2,604;   -0,591
451,387; 8156,363;    1,786;   -0,591
451,975; 7850,776;   -1,305;    0,864
452,563; 7938,223;    0,422;    2,318
453,151; 7964,157;   -1,032;   -1,227
453,739; 7866,815;   -1,577;    0,136
454,328; 7753,975;    0,604;   -2,136
454,916; 7498,570;    1,150;   -0,136
455,504; 7659,819;    3,513;    1,227
456,092; 7845,116;    2,150;   -1,591
456,679; 7779,575;    0,604;    0,682
457,267; 7785,335;    3,604;    1,045
457,855; 7876,786;    3,241;    1,409
458,443; 7628,826;   -0,304;    1,682
459,031; 7770,778;    1,332;    2,409
459,619; 8180,938;   -3,577;    2,864
460,206; 8257,226;   -0,759;    2,045
460,794; 8346,318;   -0,668;   -0,227
461,382; 8545,163;    0,878;   -0,864
461,970; 8166,844;    0,605;    1,864
462,557; 8224,728;    0,878;   -0,682
463,145; 8386,027;   -0,304;   -1,682
463,732; 8507,807;    2,514;   -1,045
464,320; 8416,870;    1,514;   -3,045
464,907; 8151,036;    0,423;   -0,773
465,495; 8029,728;    2,696;   -1,227
466,082; 8157,684;    2,060;   -0,045
466,670; 8067,145;    2,605;    1,227
467,257; 8443,389;    0,060;    2,045
467,844; 8586,949;    1,514;    0,045
468,432; 8630,252;   -0,031;    3,500
469,019; 8183,366;    1,606;   -1,773
469,606; 8608,316;    0,969;    3,682
470,193; 8454,897;    2,151;    0,227
470,780; 8065,576;    0,333;    0,864
471,368; 8399,766;   -1,212;   -0,773
471,955; 8186,319;    1,060;   -0,682
472,542; 7833,158;   -0,303;   -1,136
473,129; 8089,897;   -0,485;    0,136
473,716; 7829,294;    0,060;    0,591
474,303; 8006,615;    1,333;   -0,864
474,890; 8270,920;    2,333;   -0,500
475,477; 8256,077;   -0,576;    0,409
476,064; 8164,648;    0,697;   -1,591
476,650; 8073,105;    2,152;    0,318
477,237; 7928,105;    1,879;    0,955
477,824; 8123,093;    3,879;    0,864
478,411; 8136,813;    0,606;   -0,318
478,997; 8273,601;    0,606;   -0,773
479,584; 8327,764;   -0,666;   -0,409
480,171; 8970,017;    1,243;   -0,773
480,757; 8649,016;   -0,848;    0,773
481,344; 8916,497;    0,334;    0,409
481,931; 8436,129;   -0,393;    1,045
482,517; 9323,846;    0,425;    0,318
483,104; 9775,104;    1,334;    2,864
483,690; 9980,314;    0,243;    0,045
484,276;10278,691;    0,698;    0,227
484,863;10048,147;    2,152;    1,136
485,449;10586,948;    0,152;    0,318
486,035;10571,069;   -0,666;   -0,136
486,622;10953,057;   -2,393;    0,045
487,208;10911,830;    1,334;    1,500
487,794;10735,816;    0,971;    0,318
488,380;10879,011;    0,698;   -1,409
488,967;10939,189;   -1,120;   -0,409
489,553;10968,458;   -1,029;   -1,409
490,139;11164,666;    0,971;    0,773
490,725;10680,106;    0,789;   -0,227
491,311;10320,733;    1,516;    3,045
491,897; 9709,397;   -0,665;    1,500
492,483; 9605,434;    0,426;    1,227
493,069; 9459,199;    5,426;    0,864
493,655; 9410,731;    1,789;    0,682
494,241; 9325,904;    1,517;   -0,955
494,826; 9664,025;    0,335;   -1,045
495,412; 9139,139;    0,335;   -0,682
495,998; 9306,518;    0,971;   -0,318
496,584; 9387,998;    2,244;    1,045
497,169; 9344,651;    2,335;   -0,682
497,755; 9332,051;    1,244;    1,227
498,341; 9863,582;    2,153;    0,318
498,926; 9443,857;    2,881;    1,955
499,512; 9591,124;   -0,028;    2,955
500,097; 9689,114;   -0,574;   -0,318
500,683; 9664,549;   -0,028;    2,136
501,268; 9966,621;    1,881;   -0,955
501,854; 9727,708;   -0,119;    1,227
502,439; 9688,118;   -0,573;   -1,773
503,024; 9838,243;    1,608;    0,500
503,610; 9910,966;    1,335;   -0,682
504,195; 9878,848;    1,245;    1,955
504,780;10010,627;    2,335;    1,227
505,366; 9851,572;    4,063;    2,864
505,951; 9616,476;   -1,119;    1,045
506,536; 9625,899;    1,427;   -3,682
507,121; 9631,993;    1,699;   -0,318
507,706;10096,203;   -0,392;    1,045
508,291;10392,274;   -2,937;    1,136
508,876; 9893,774;   -0,482;    2,591
509,461; 9421,580;    1,427;   -0,773
510,046; 9817,233;   -0,391;    0,318
510,631;10037,773;   -0,119;   -0,773
511,216; 9723,182;   -0,664;   -0,500
511,801;10061,631;   -0,755;    2,591
512,386;10286,309;    0,972;    0,500
512,971;10224,536;    0,427;    0,955
513,555; 9855,732;    1,154;   -1,500
514,140;10551,062;    1,336;   -3,136
514,725;10532,273;    1,791;   -1,136
515,309;10639,309;    1,064;    0,318
515,894;10167,943;   -0,300;   -2,227
516,479;10581,005;    1,973;   -0,955
517,063;10379,286;    0,882;    1,227
517,648;10541,110;    0,155;   -1,136
518,232;10192,646;   -1,300;   -1,409
518,817;10498,126;    1,337;    1,682
519,401;10676,866;    0,700;    0,591
519,985;10198,762;    2,700;    1,136
520,570;10086,042;   -0,118;   -1,955
521,154;10383,905;    0,064;    0,591
521,738;10527,769;    1,064;    2,409
522,323;11071,304;   -0,390;    1,682
522,907;10812,809;    2,428;   -0,136
523,491;10519,019;    1,155;    0,955
524,075;10490,135;    0,428;    0,591
524,659;10584,062;    0,973;    0,591
525,243;10111,183;    0,883;    0,409
525,827;10312,636;    0,883;   -0,045
526,411;11080,426;    1,155;   -0,136
526,995;11279,737;    0,337;    1,409
527,579;10905,503;    1,974;   -1,045
528,163;11160,280;    0,428;   -1,500
528,747;11106,749;    1,065;   -0,773
529,331;11361,696;    0,883;   -1,409
529,915;11498,079;    2,338;    0,955
530,499;11450,237;    0,247;    1,227
531,082;11195,545;    1,065;    1,591
531,666;10712,027;    0,520;    0,773
532,250;11297,229;    0,428;    2,682
532,833;11542,564;    0,610;    2,773
533,417;11425,727;    1,247;    0,864
534,001;11360,350;    0,429;   -0,318
534,584;12004,476;    1,974;    0,500
535,168;11855,609;    3,247;    1,409
535,751;11881,484;    4,520;    0,045
536,334;11370,658;    4,520;   -0,409
536,918;11918,836;    1,974;    1,591
537,501;12010,722;    1,520;    1,318
538,085;11991,393;    1,702;    1,045
538,668;12148,327;    0,883;    2,409
539,251;12392,898;    3,156;    3,773
539,834;12434,437;    0,156;    0,773
540,418;12324,870;    3,247;    4,318
541,001;12438,470;    2,702;    1,773
541,584;12395,456;    1,429;    2,227
542,167;12094,809;    0,702;    2,955
542,750;12183,188;    0,793;   -0,773
543,333;11810,833;    1,429;    2,136
543,916;12543,683;   -0,298;    2,500
544,499;13057,813;    2,520;    0,227
545,082;13062,545;    0,248;    3,591
545,665;13206,737;   -0,207;    1,500
546,248;13445,651;    0,520;   -0,318
546,830;13108,188;   -1,752;    1,955
547,413;13473,952;    0,157;   -0,773
547,996;13946,564;    0,157;    0,500
548,579;13720,546;   -0,843;    0,955
549,161;13577,823;    0,884;    2,682
549,744;13342,259;    0,612;    0,409
550,326;13817,035;    0,885;   -1,136
550,909;13594,535;    2,339;    0,591
551,492;13964,707;    0,521;    0,227
552,074;13752,026;   -0,024;   -1,318
552,657;14264,800;    2,430;    0,045
553,239;14060,058;   -3,024;   -0,773
553,821;13966,389;   -1,570;    1,045
554,404;13504,616;   -0,024;    1,136
554,986;13840,999;    2,248;    1,045
555,568;14372,076;    0,430;   -0,955
556,151;13662,919;    4,067;   -0,227
556,733;13849,378;   -1,388;   -0,864
557,315;14256,248;    4,703;    0,500
557,897;14016,400;    0,521;   -0,500
558,479;14149,836;    1,703;    1,318
559,061;14274,840;    1,067;   -0,864
559,643;14578,294;   -0,297;    0,045
560,225;14846,080;   -0,388;    2,864
560,807;14876,566;    0,340;    0,318
561,389;14469,144;   -1,206;    2,318
561,971;15070,797;   -0,660;    2,136
562,553;14881,660;    0,613;    1,591
563,135;15008,565;    1,249;    1,136
563,717;14645,654;    3,158;    1,136
564,298;15187,102;    3,976;   -0,045
564,880;14968,900;    0,340;   -1,409
565,462;15084,354;    1,977;    1,318
566,043;16114,437;   -0,933;    2,318
566,625;15687,004;    4,067;    1,227
567,207;15512,261;    0,704;    1,682
567,788;16419,610;   -0,114;    1,500
568,370;17096,514;   -1,841;   -0,500
568,951;16862,530;   -0,569;    0,227
569,533;17625,491;    0,977;   -0,500
570,114;18030,816;   -0,296;    0,682
570,695;18431,085;   -0,478;   -1,318
571,277;18753,832;   -0,205;   -1,682
571,858;19386,157;    2,704;   -1,136
572,439;20123,498;    0,795;   -1,045
573,021;20208,313;    0,432;   -2,773
573,602;20608,860;    1,795;    0,318
574,183;21381,654;   -0,114;    2,227
574,764;21394,512;    2,068;    0,409
575,345;21823,007;    0,250;   -0,136
575,926;22352,080;    2,704;    0,136
576,507;22331,063;    2,704;   -0,227
577,088;23337,767;    1,704;    1,682
577,669;23253,252;    1,704;    1,955
578,250;23875,563;   -0,750;   -1,045
578,831;24353,005;   -0,841;   -2,227
579,412;24555,823;   -1,205;    0,955
579,993;25348,191;    1,432;    0,227
580,573;25646,375;   -0,023;   -0,955
581,154;24670,255;    1,613;   -0,591
581,735;25476,796;    0,341;    0,773
582,315;24962,796;    0,523;    2,136
582,896;25265,421;   -1,750;    1,227
583,477;24779,097;    0,614;    1,227
584,057;25004,623;    1,159;    0,955
584,638;25250,464;   -2,750;    2,318
585,218;25251,210;    2,886;    2,682
585,799;25390,402;    1,977;   -0,227
586,379;25408,494;    1,250;    1,591
586,959;24337,155;    2,613;    0,318
