
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  543,685;    2,072;    0,318
218,552;  783,664;    0,254;   -0,773
219,151;  668,525;   -1,110;    0,955
219,750;  666,807;    0,890;   -0,227
220,349;  754,535;   -2,292;    1,045
220,948;  846,149;    1,163;    1,136
221,548;  835,336;    0,617;    1,227
222,147;  939,010;   -1,292;   -0,409
222,746; 1210,303;    1,254;   -0,955
223,345; 1083,470;   -1,019;    0,500
223,944; 1095,939;    1,163;    0,773
224,543; 1238,759;    4,072;   -1,409
225,142; 1357,661;    1,345;    0,136
225,741; 1254,495;    1,163;    1,045
226,340; 1269,504;    1,254;   -0,955
226,939; 1687,144;    2,708;   -0,136
227,538; 1592,309;    1,163;   -0,773
228,137; 1763,926;    0,435;    0,864
228,735; 1857,856;    0,435;    1,227
229,334; 1635,716;   -0,474;   -0,227
229,933; 1992,084;    0,799;    0,591
230,532; 2105,065;   -1,201;   -0,409
231,131; 2162,530;    1,253;    0,318
231,729; 2256,462;    1,163;   -2,318
232,328; 2332,048;    0,435;   -1,500
232,927; 2385,542;    4,526;   -0,500
233,525; 2491,679;    0,981;    0,045
234,124; 2687,496;    1,890;   -1,591
234,723; 2680,600;    1,617;   -1,045
235,321; 2810,784;    1,163;    0,136
235,920; 3002,896;    2,526;   -1,227
236,518; 3253,444;    1,072;    0,318
237,117; 3397,565;    2,890;   -0,227
237,715; 3552,308;    1,163;   -0,500
238,314; 3568,911;    1,708;   -2,318
238,912; 3681,116;    0,526;   -1,409
239,510; 3698,836;    1,162;   -1,227
240,109; 3873,189;   -0,474;    3,773
240,707; 3898,787;   -0,474;    1,227
241,305; 4216,936;   -0,383;    0,136
241,904; 4402,481;   -0,292;   -2,045
242,502; 4391,872;    3,253;   -0,227
243,100; 4318,714;    3,344;   -0,955
243,698; 4562,640;    2,799;    1,682
244,297; 4715,786;   -0,656;    0,682
244,895; 4581,645;   -0,474;   -2,318
245,493; 4853,592;    2,981;   -0,591
246,091; 4856,017;    5,163;   -1,318
246,689; 4843,583;    2,163;    0,591
247,287; 4978,309;   -0,019;   -1,136
247,885; 5263,159;   -1,019;    1,227
248,483; 5345,488;   -0,201;   -0,500
249,081; 5442,916;    0,981;    1,591
249,679; 5568,661;   -1,019;    1,682
250,277; 5812,307;   -2,292;    0,864
250,875; 5785,238;    0,617;   -1,045
251,473; 5824,567;   -0,019;    0,500
252,071; 5995,488;   -0,383;    1,045
252,669; 6131,303;   -1,565;    0,318
253,267; 6370,312;    1,618;    0,773
253,864; 6301,581;    0,617;    0,682
254,462; 6216,222;    1,526;    1,591
255,060; 6162,237;    0,072;    1,318
255,658; 6457,030;   -3,292;   -0,136
256,255; 6848,057;   -0,201;   -2,045
256,853; 6715,341;    2,345;    1,409
257,451; 6699,271;    1,981;    1,864
258,048; 6961,376;    2,072;    1,864
258,646; 6708,425;    0,436;   -1,045
259,243; 6904,886;    2,981;    2,227
259,841; 6932,804;    1,799;    0,318
260,438; 6851,115;    0,254;    0,864
261,036; 7482,879;    0,617;    1,409
261,633; 7409,260;    1,526;    2,227
262,231; 7171,844;   -0,110;   -0,045
262,828; 7249,300;   -0,383;    1,136
263,425; 7279,964;   -1,928;   -0,591
264,023; 7528,510;    1,436;    0,045
264,620; 7104,377;    1,526;   -0,318
265,217; 7419,281;    2,890;    3,136
265,815; 7532,595;    2,527;    2,136
266,412; 7360,694;    0,072;    0,136
267,009; 7375,110;    0,526;    0,773
267,606; 7303,698;    0,345;   -0,955
268,203; 7255,636;   -0,383;   -0,591
268,801; 7505,620;   -0,474;    0,591
269,398; 7797,937;   -0,564;    2,500
269,995; 7764,481;    0,890;    1,591
270,592; 7567,012;    0,799;   -0,500
271,189; 7769,415;    1,981;    0,409
271,786; 7852,057;    2,072;    1,227
272,383; 7730,837;   -0,383;    0,227
272,980; 7880,954;    1,617;    0,318
273,577; 8313,720;    2,162;    1,227
274,174; 7923,386;    1,435;    2,591
274,771; 7873,484;    1,890;   -0,773
275,367; 8041,378;    3,253;    1,409
275,964; 7990,625;   -0,565;   -0,500
276,561; 8084,057;   -2,474;   -1,045
277,158; 8271,570;    1,799;   -1,773
277,755; 8386,644;   -0,110;    0,409
278,351; 7826,992;    0,436;   -1,500
278,948; 8120,732;   -0,201;    0,045
279,545; 8137,191;    0,527;    2,318
280,141; 8711,446;    1,254;   -2,045
280,738; 8561,163;    2,435;   -0,136
281,334; 8775,846;   -0,383;    0,591
281,931; 8176,944;    2,890;   -1,318
282,528; 8284,800;    4,072;   -0,500
283,124; 8970,495;    3,345;   -0,500
283,721; 8854,756;    0,709;    1,409
284,317; 8668,515;    0,163;    2,500
284,913; 9184,963;   -0,110;    0,591
285,510; 9395,327;    2,890;   -0,318
286,106; 9423,487;    2,345;   -0,955
286,703; 8980,227;    0,072;    1,955
287,299; 9190,895;    1,254;   -0,591
287,895; 9410,309;    0,890;   -1,045
288,491; 9913,392;    0,163;    2,136
289,088; 9661,178;    0,163;    2,409
289,684; 9732,666;    2,890;    1,500
290,280; 9724,691;    1,890;    0,682
290,876; 9812,738;    0,163;    5,500
291,472; 9729,047;    2,163;    2,227
292,068; 9795,809;    1,254;    0,227
292,665; 9524,531;   -0,564;    0,773
293,261; 9208,282;   -1,292;    2,136
293,857; 9560,552;    4,072;    2,136
294,453; 9475,651;   -0,928;    0,955
295,049; 9385,131;    0,253;    1,955
295,644; 9415,062;   -1,292;    0,136
296,240; 9299,853;    0,162;   -0,136
296,836; 9357,953;   -0,747;    0,318
297,432; 9617,902;    2,980;   -0,500
298,028; 9645,494;    0,435;    0,773
298,624;10005,799;    0,889;    1,864
299,220;10218,693;    0,435;    0,591
299,815; 9860,486;    0,526;   -0,409
300,411; 9697,859;    0,435;    1,773
301,007; 9732,103;    1,889;    0,227
301,602; 9757,979;    2,071;   -2,318
302,198; 9925,587;    1,435;   -0,773
302,794;10223,824;    1,526;   -0,500
303,389;10321,034;    1,071;    1,045
303,985;10408,765;    1,253;    1,409
304,580;10355,027;    0,889;    1,591
305,176;10349,835;    0,344;    0,136
305,771;10283,214;   -0,929;   -1,227
306,367;10173,770;    3,071;    0,136
306,962;10486,797;    2,889;    1,500
307,558;10235,841;    2,435;    0,136
308,153;10133,905;   -0,383;   -1,136
308,748;10343,554;    0,162;    1,682
309,344;10323,157;    0,253;   -1,318
309,939;10401,916;    2,071;   -1,318
310,534;10664,855;   -2,020;   -1,682
311,130;10610,852;   -0,656;   -2,500
311,725;10367,592;    0,526;   -0,500
312,320;10683,004;    1,253;    0,045
312,915;10541,197;    2,890;   -1,045
313,510;10599,685;    0,526;   -0,500
314,105;11062,837;   -3,565;    1,409
314,700;10491,577;   -1,656;   -1,045
315,295;10154,118;   -0,020;    0,045
315,890; 9765,748;   -0,292;    0,864
316,485;10059,459;    0,253;   -0,318
317,080;10190,846;   -0,929;    1,591
317,675;10680,892;    3,071;   -0,682
318,270;10130,572;    6,889;    3,318
318,865;10155,321;    2,435;    3,045
319,460; 9998,319;   -1,565;    0,591
320,055;10214,124;   -2,565;   -1,227
320,650; 9894,206;   -1,838;   -0,591
321,244; 9924,836;    0,889;   -1,409
321,839;10804,150;    0,980;   -0,227
322,434;10671,913;   -0,111;   -1,591
323,029;10367,399;   -0,474;    1,591
323,623;10225,372;    0,798;    0,773
324,218;10022,456;    2,707;    1,409
324,812; 9949,258;    0,889;    1,591
325,407; 9806,137;   -0,929;    2,045
326,002; 9702,617;    0,526;   -0,409
326,596;10017,822;   -0,656;    1,318
327,191;10241,450;   -0,383;   -1,045
327,785; 9824,458;   -0,747;   -0,227
328,379;10053,564;   -0,383;    0,136
328,974; 9865,951;    1,798;   -3,955
329,568;10083,623;    2,889;   -2,409
330,163; 9894,016;    2,435;    1,045
330,757;10254,100;    0,253;    1,591
331,351; 9609,719;   -0,292;    0,682
331,945; 9882,027;   -0,383;    1,409
332,540; 9514,698;    1,617;   -0,591
333,134; 9637,580;    3,344;    0,773
333,728; 9893,402;    2,799;    0,318
334,322;10222,993;    0,889;   -0,864
334,916; 9502,688;    0,344;    0,955
335,510; 9841,512;   -0,111;   -0,136
336,105;10078,177;   -0,929;    1,591
336,699; 9770,998;   -1,292;    0,591
337,293; 9682,889;    1,071;    0,318
337,887; 9813,027;    0,071;    1,955
338,481; 9923,742;    2,980;    0,591
339,074;10045,527;    2,071;    2,682
339,668; 9870,428;   -0,110;    1,227
340,262;10141,036;    7,708;    3,227
340,856; 9633,272;    1,708;   -0,682
341,450; 9067,877;    0,708;    1,864
342,044; 9878,616;    1,799;    0,136
342,637; 9624,825;    1,162;   -2,136
343,231; 9476,863;   -1,474;    0,682
343,825; 9433,474;   -0,747;   -0,591
344,419; 9444,900;   -0,474;    0,500
345,012; 9275,477;    2,889;    4,045
345,606; 9277,581;   -0,656;    1,591
346,199; 9134,333;   -0,111;   -0,227
346,793; 8703,234;    2,525;    2,045
347,386; 8881,074;    0,889;   -1,136
347,980; 8886,328;   -0,838;   -0,045
348,573; 8707,007;   -1,748;    0,409
349,167; 8444,727;    6,161;    4,773
349,760; 8792,799;    2,252;    2,682
350,354; 8722,815;    1,616;    1,136
350,947; 8505,213;    2,798;    1,682
351,540; 8222,642;    0,616;   -1,409
352,134; 8154,186;   -1,111;    1,136
352,727; 8238,979;   -0,657;    1,136
353,320; 8056,285;    2,343;    0,591
353,913; 7889,818;   -1,929;    1,864
354,507; 8073,349;    0,434;   -1,227
355,100; 8120,476;    0,071;    0,864
355,693; 7447,075;    4,798;    2,409
356,286; 7462,389;    0,980;    2,773
356,879; 7809,211;   -0,475;    1,227
357,472; 7431,353;    0,980;    1,500
358,065; 7637,304;    3,161;    2,500
358,658; 7557,687;    0,798;    2,318
359,251; 7250,827;    0,252;   -0,591
359,844; 6811,004;    0,343;   -1,136
360,437; 6985,319;    0,252;    0,045
361,030; 7220,167;    0,525;   -0,682
361,623; 6831,488;    0,434;    0,318
362,215; 6870,481;    0,979;    2,045
362,808; 6731,446;   -2,293;   -1,682
363,401; 6934,542;    0,798;    0,136
363,994; 6706,436;    3,252;   -1,500
364,586; 6628,526;    0,888;   -1,500
365,179; 6824,748;   -0,203;   -1,136
365,772; 6327,653;   -0,930;    2,045
366,364; 6594,742;    1,524;   -3,227
366,957; 6777,259;    1,342;   -0,045
367,549; 6786,444;   -0,203;   -0,864
368,142; 6459,881;    0,978;   -1,500
368,734; 6664,597;    2,523;   -2,136
369,327; 6630,271;    2,341;   -0,500
369,919; 6543,853;   -1,659;    0,409
370,512; 6392,254;   -1,023;   -0,500
371,104; 6172,410;    2,704;    1,591
371,696; 6337,132;    1,703;   -0,955
372,289; 6410,894;    0,157;    1,136
372,881; 6524,893;    1,156;    1,318
373,473; 6458,856;    4,064;    1,136
374,066; 6258,985;    1,336;    0,500
374,658; 6153,072;    0,879;    1,136
375,250; 6458,926;   -1,668;   -1,409
375,842; 6332,848;   -0,124;   -0,045
376,434; 6211,102;   -2,762;   -0,409
377,026; 6695,537;   -1,855;   -2,500
377,618; 6590,944;    0,779;   -0,682
378,210; 6476,739;    3,141;   -1,955
378,802; 6321,528;    3,412;   -0,591
379,394; 6300,499;    3,411;    0,682
379,986; 6840,000;    1,138;   -0,955
380,578; 6914,386;    1,410;    0,773
381,170; 6304,543;    0,320;    0,045
381,762; 6266,273;   -0,224;    1,409
382,354; 6423,521;   -0,223;   -1,318
382,945; 6542,911;    0,870;    0,318
383,537; 6668,128;    1,144;   -1,955
384,129; 6684,890;    0,963;   -1,136
384,721; 6830,845;    0,418;    0,955
385,312; 6776,772;   -1,399;   -0,955
385,904; 6863,655;   -0,945;    1,591
386,496; 6288,100;    0,691;    1,045
387,087; 6414,842;    0,418;    2,500
387,679; 6454,455;   -0,401;    0,045
388,270; 6574,668;   -2,401;    2,045
388,862; 6676,989;   -0,401;   -0,318
389,453; 6556,837;    1,054;    1,045
390,045; 6796,995;    3,236;   -2,682
390,636; 6744,542;    0,144;   -0,591
391,227; 6588,552;    2,054;   -0,045
391,819; 6718,738;    0,781;    0,773
392,410; 6753,663;    0,600;    0,045
393,001; 6656,641;    1,600;   -1,591
393,593; 6944,984;    0,600;   -0,045
394,184; 6812,781;    0,873;   -0,409
394,775; 6703,601;    1,146;    2,136
395,366; 6906,974;    1,782;    0,773
395,957; 6903,189;   -2,400;    0,136
396,548; 7156,095;    1,054;    2,682
397,139; 7447,667;    2,236;    0,591
397,730; 7187,630;    0,873;    0,955
398,321; 7231,214;    0,509;    0,955
398,912; 7233,159;   -0,764;    0,136
399,503; 7341,225;   -1,945;   -1,409
400,094; 6842,910;   -1,582;    1,682
400,685; 6713,594;    3,600;    0,045
401,276; 6784,127;   -0,400;   -0,955
401,867; 7060,726;   -1,127;    0,773
402,458; 7128,782;    1,509;   -2,318
403,048; 7108,578;    0,146;    0,591
403,639; 6763,051;    1,509;    0,864
404,230; 7025,923;    0,691;    0,318
404,821; 6950,043;   -0,127;    0,045
405,411; 7062,595;   -0,763;   -2,591
406,002; 6691,559;    3,237;   -1,136
406,592; 6590,031;    2,691;    0,045
407,183; 6821,176;    0,328;   -1,500
407,774; 6738,518;    1,419;   -0,136
408,364; 7032,503;    2,600;    0,409
408,954; 6675,247;   -0,036;    1,227
409,545; 6711,311;    1,873;    1,045
410,135; 6291,901;   -1,581;    0,500
410,726; 6443,414;    0,783;    0,318
411,316; 6814,060;    2,237;    0,773
411,906; 6500,801;    0,146;   -0,409
412,497; 6053,696;   -0,490;   -0,045
413,087; 6601,791;    0,783;   -0,227
413,677; 6953,438;   -2,490;    3,864
414,267; 6809,044;   -1,035;    1,409
414,857; 6792,190;    0,419;    4,227
415,448; 7063,346;   -0,763;    0,500
416,038; 6802,445;   -2,945;   -0,591
416,628; 6735,774;    0,965;    0,409
417,218; 6282,637;   -1,762;    3,318
417,808; 6516,692;    0,965;   -0,409
418,398; 6890,967;   -1,035;    2,682
418,988; 6903,383;   -2,217;    0,591
419,578; 7124,833;    3,601;    1,409
420,168; 7452,940;    0,692;   -0,955
420,757; 7063,278;    0,964;   -1,500
421,347; 6738,555;    1,601;   -0,227
421,937; 6901,642;    3,329;    1,409
422,527; 6882,549;    2,602;   -0,773
423,116; 6710,738;    2,692;   -0,045
423,706; 7005,168;    2,965;    0,318
424,296; 6961,665;    1,601;    0,682
424,885; 7344,574;    1,510;   -3,045
425,475; 7603,166;    1,147;   -2,864
426,065; 7501,050;   -1,489;   -0,318
426,654; 7166,231;    0,329;   -0,318
427,244; 7293,287;    1,147;    1,409
427,833; 6786,616;    1,056;   -0,500
428,423; 7226,621;    0,147;    1,136
429,012; 7891,142;    2,420;   -1,136
429,601; 7421,961;    2,057;    0,136
430,191; 7626,988;    2,511;    4,318
430,780; 7277,010;   -1,671;   -0,409
431,369; 7221,576;    1,329;   -0,045
431,959; 7795,130;    1,693;    0,500
432,548; 7595,454;   -1,398;   -0,045
433,137; 7679,746;    0,329;   -1,318
433,726; 8167,663;    0,148;    0,500
434,315; 7621,268;    0,148;    2,409
434,905; 7686,083;    0,693;    1,409
435,494; 7633,438;    3,148;    0,955
436,083; 8021,171;    1,420;   -0,955
436,672; 7878,826;    1,148;    0,500
437,261; 7521,066;    0,512;   -1,955
437,850; 7659,799;   -1,125;    0,682
438,439; 7625,995;    2,239;    1,955
439,027; 7480,189;    3,421;    1,773
439,616; 7758,881;    2,239;    1,227
440,205; 7636,350;    0,057;   -2,136
440,794; 7666,230;   -0,306;   -0,045
441,383; 7887,224;    1,603;   -0,591
441,971; 7740,036;   -0,306;    0,591
442,560; 7600,735;    0,603;   -1,773
443,149; 7380,894;    3,060;   -1,318
443,737; 7544,426;    0,968;   -2,318
444,326; 7757,762;    0,331;    0,318
444,915; 7793,527;   -1,851;    0,864
445,503; 8141,032;    0,058;   -0,318
446,092; 7495,500;    7,876;    2,136
446,680; 7982,547;    1,876;    0,318
447,269; 8121,333;   -1,487;   -0,318
447,857; 7918,093;    2,240;   -1,773
448,445; 8083,150;    2,149;    1,318
449,034; 8232,573;    0,876;   -1,136
449,622; 8329,915;    1,240;    3,500
450,210; 7644,280;    3,149;    2,227
450,799; 8162,314;    2,604;   -0,591
451,387; 8082,805;    1,786;   -0,591
451,975; 7786,310;   -1,305;    0,864
452,563; 7906,303;    0,422;    2,318
453,151; 7898,509;   -1,032;   -1,227
453,739; 7827,256;   -1,577;    0,136
454,328; 7703,508;    0,604;   -2,136
454,916; 7428,829;    1,150;   -0,136
455,504; 7622,624;    3,513;    1,227
456,092; 7814,013;    2,150;   -1,591
456,679; 7723,835;    0,604;    0,682
457,267; 7725,322;    3,604;    1,045
457,855; 7837,136;    3,241;    1,409
458,443; 7592,357;   -0,304;    1,682
459,031; 7736,673;    1,332;    2,409
459,619; 8111,652;   -3,577;    2,864
460,206; 8216,121;   -0,759;    2,045
460,794; 8265,940;   -0,668;   -0,227
461,382; 8471,512;    0,878;   -0,864
461,970; 8112,556;    0,605;    1,864
462,557; 8165,712;    0,878;   -0,682
463,145; 8327,376;   -0,304;   -1,682
463,732; 8414,518;    2,514;   -1,045
464,320; 8344,399;    1,514;   -3,045
464,907; 8087,111;    0,423;   -0,773
465,495; 7963,438;    2,696;   -1,227
466,082; 8101,485;    2,060;   -0,045
466,670; 8010,946;    2,605;    1,227
467,257; 8406,008;    0,060;    2,045
467,844; 8545,023;    1,514;    0,045
468,432; 8572,780;   -0,031;    3,500
469,019; 8125,529;    1,606;   -1,773
469,606; 8513,389;    0,969;    3,682
470,193; 8398,515;    2,151;    0,227
470,780; 7982,740;    0,333;    0,864
471,368; 8311,474;   -1,212;   -0,773
471,955; 8138,483;    1,060;   -0,682
472,542; 7792,502;   -0,303;   -1,136
473,129; 7997,333;   -0,485;    0,136
473,716; 7753,093;    0,060;    0,591
474,303; 7923,778;    1,333;   -0,864
474,890; 8184,900;    2,333;   -0,500
475,477; 8211,512;   -0,576;    0,409
476,064; 8109,263;    0,697;   -1,591
476,650; 8029,357;    2,152;    0,318
477,237; 7886,539;    1,879;    0,955
477,824; 8037,163;    3,879;    0,864
478,411; 8032,611;    0,606;   -0,318
478,997; 8217,398;    0,606;   -0,773
479,584; 8278,560;   -0,666;   -0,409
480,171; 8881,904;    1,243;   -0,773
480,757; 8560,903;   -0,848;    0,773
481,344; 8830,839;    0,334;    0,409
481,931; 8366,560;   -0,393;    1,045
482,517; 9207,187;    0,425;    0,318
483,104; 9650,355;    1,334;    2,864
483,690; 9888,382;    0,243;    0,045
484,276;10179,668;    0,698;    0,227
484,863; 9952,397;    2,152;    1,136
485,449;10471,470;    0,152;    0,318
486,035;10431,591;   -0,666;   -0,136
486,622;10826,670;   -2,393;    0,045
487,208;10781,079;    1,334;    1,500
487,794;10691,155;    0,971;    0,318
488,380;10740,805;    0,698;   -1,409
488,967;10802,072;   -1,120;   -0,409
489,553;10878,615;   -1,029;   -1,409
490,139;11078,277;    0,971;    0,773
490,725;10586,626;    0,789;   -0,227
491,311;10245,344;    1,516;    3,045
491,897; 9629,190;   -0,665;    1,500
492,483; 9513,954;    0,426;    1,227
493,069; 9363,537;    5,426;    0,864
493,655; 9330,159;    1,789;    0,682
494,241; 9238,060;    1,517;   -0,955
494,826; 9585,818;    0,335;   -1,045
495,412; 9094,023;    0,335;   -0,682
495,998; 9248,764;    0,971;   -0,318
496,584; 9322,789;    2,244;    1,045
497,169; 9304,170;    2,335;   -0,682
497,755; 9303,932;    1,244;    1,227
498,341; 9815,555;    2,153;    0,318
498,926; 9382,921;    2,881;    1,955
499,512; 9529,367;   -0,028;    2,955
500,097; 9626,449;   -0,574;   -0,318
500,683; 9605,702;   -0,028;    2,136
501,268; 9933,865;    1,881;   -0,955
501,854; 9680,861;   -0,119;    1,227
502,439; 9613,088;   -0,573;   -1,773
503,024; 9807,578;    1,608;    0,500
503,610; 9846,028;    1,335;   -0,682
504,195; 9814,001;    1,245;    1,955
504,780; 9936,235;    2,335;    1,227
505,366; 9834,907;    4,063;    2,864
505,951; 9548,264;   -1,119;    1,045
506,536; 9562,960;    1,427;   -3,682
507,121; 9553,964;    1,699;   -0,318
507,706;10069,991;   -0,392;    1,045
508,291;10393,698;   -2,937;    1,136
508,876; 9873,832;   -0,482;    2,591
509,461; 9408,912;    1,427;   -0,773
510,046; 9800,929;   -0,391;    0,318
510,631;10027,379;   -0,119;   -0,773
511,216; 9672,969;   -0,664;   -0,500
511,801;10059,509;   -0,755;    2,591
512,386;10272,641;    0,972;    0,500
512,971;10221,868;    0,427;    0,955
513,555; 9836,610;    1,154;   -1,500
514,140;10543,576;    1,336;   -3,136
514,725;10505,423;    1,791;   -1,136
515,309;10610,004;    1,064;    0,318
515,894;10158,456;   -0,300;   -2,227
516,479;10573,336;    1,973;   -0,955
517,063;10356,981;    0,882;    1,227
517,648;10478,987;    0,155;   -1,136
518,232;10115,612;   -1,300;   -1,409
518,817;10483,547;    1,337;    1,682
519,401;10686,650;    0,700;    0,591
519,985;10215,819;    2,700;    1,136
520,570;10114,189;   -0,118;   -1,955
521,154;10357,143;    0,064;    0,591
521,738;10514,643;    1,064;    2,409
522,323;11063,179;   -0,390;    1,682
522,907;10794,865;    2,428;   -0,136
523,491;10524,802;    1,155;    0,955
524,075;10533,827;    0,428;    0,591
524,659;10598,027;    0,973;    0,591
525,243;10084,239;    0,883;    0,409
525,827;10320,328;    0,883;   -0,045
526,411;11080,573;    1,155;   -0,136
526,995;11269,247;    0,337;    1,409
527,579;10857,648;    1,974;   -1,045
528,163;11161,515;    0,428;   -1,500
528,747;11071,985;    1,065;   -0,773
529,331;11311,568;    0,883;   -1,409
529,915;11476,587;    2,338;    0,955
530,499;11439,837;    0,247;    1,227
531,082;11172,690;    1,065;    1,591
531,666;10717,535;    0,520;    0,773
532,250;11293,464;    0,428;    2,682
532,833;11564,163;    0,610;    2,773
533,417;11455,235;    1,247;    0,864
534,001;11383,130;    0,429;   -0,318
534,584;12044,164;    1,974;    0,500
535,168;11875,297;    3,247;    1,409
535,751;11868,446;    4,520;    0,045
536,334;11352,438;    4,520;   -0,409
536,918;11924,707;    1,974;    1,591
537,501;12001,593;    1,520;    1,318
538,085;11965,990;    1,702;    1,045
538,668;12088,379;    0,883;    2,409
539,251;12372,950;    3,156;    3,773
539,834;12442,853;    0,156;    0,773
540,418;12354,467;    3,247;    4,318
541,001;12424,612;    2,702;    1,773
541,584;12389,051;    1,429;    2,227
542,167;12100,497;    0,702;    2,955
542,750;12211,330;    0,793;   -0,773
543,333;11847,701;    1,429;    2,136
543,916;12536,552;   -0,298;    2,500
544,499;13024,409;    2,520;    0,227
545,082;13051,231;    0,248;    3,591
545,665;13148,605;   -0,207;    1,500
546,248;13418,973;    0,520;   -0,318
546,830;13122,238;   -1,752;    1,955
547,413;13469,638;    0,157;   -0,773
547,996;13965,431;    0,157;    0,500
548,579;13789,412;   -0,843;    0,955
549,161;13578,871;    0,884;    2,682
549,744;13328,489;    0,612;    0,409
550,326;13748,810;    0,885;   -1,136
550,909;13552,491;    2,339;    0,591
551,492;13962,664;    0,521;    0,227
552,074;13802,255;   -0,024;   -1,318
552,657;14267,120;    2,430;    0,045
553,239;14084,559;   -3,024;   -0,773
553,821;13993,164;   -1,570;    1,045
554,404;13485,208;   -0,024;    1,136
554,986;13819,228;    2,248;    1,045
555,568;14351,577;    0,430;   -0,955
556,151;13694,784;    4,067;   -0,227
556,733;13860,697;   -1,388;   -0,864
557,315;14259,203;    4,703;    0,500
557,897;14031,082;    0,521;   -0,500
558,479;14132,245;    1,703;    1,318
559,061;14264,430;    1,067;   -0,864
559,643;14590,975;   -0,297;    0,045
560,225;14863,763;   -0,388;    2,864
560,807;14888,339;    0,340;    0,318
561,389;14426,371;   -1,206;    2,318
561,971;15062,750;   -0,660;    2,136
562,553;14921,796;    0,613;    1,591
563,135;15003,882;    1,249;    1,136
563,717;14613,244;    3,158;    1,136
564,298;15223,692;    3,976;   -0,045
564,880;14942,761;    0,340;   -1,409
565,462;15071,943;    1,977;    1,318
566,043;16098,118;   -0,933;    2,318
566,625;15625,866;    4,067;    1,227
567,207;15449,213;    0,704;    1,682
567,788;16405,562;   -0,114;    1,500
568,370;17106,102;   -1,841;   -0,500
568,951;16882,209;   -0,569;    0,227
569,533;17632,079;    0,977;   -0,500
570,114;18055,860;   -0,296;    0,682
570,695;18410,491;   -0,478;   -1,318
571,277;18727,056;   -0,205;   -1,682
571,858;19352,654;    2,704;   -1,136
572,439;20084,087;    0,795;   -1,045
573,021;20166,082;    0,432;   -2,773
573,602;20597,993;    1,795;    0,318
574,183;21435,150;   -0,114;    2,227
574,764;21449,008;    2,068;    0,409
575,345;21857,594;    0,250;   -0,136
575,926;22335,940;    2,704;    0,136
576,507;22265,378;    2,704;   -0,227
577,088;23276,900;    1,704;    1,682
577,669;23260,203;    1,704;    1,955
578,250;23927,968;   -0,750;   -1,045
578,831;24349,045;   -0,841;   -2,227
579,412;24559,501;   -1,205;    0,955
579,993;25401,778;    1,432;    0,227
580,573;25671,416;   -0,023;   -0,955
581,154;24689,568;    1,613;   -0,591
581,735;25485,837;    0,341;    0,773
582,315;25018,655;    0,523;    2,136
582,896;25293,190;   -1,750;    1,227
583,477;24808,683;    0,614;    1,227
584,057;25032,482;    1,159;    0,955
584,638;25259,414;   -2,750;    2,318
585,218;25254,888;    2,886;    2,682
585,799;25392,534;    1,977;   -0,227
586,379;25410,263;    1,250;    1,591
586,959;24370,742;    2,613;    0,318
