
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  734,113;    2,072;    0,318
218,552;  971,576;    0,254;   -0,773
219,151;  878,165;   -1,110;    0,955
219,750;  881,210;    0,890;   -0,227
220,349; 1046,403;   -2,292;    1,045
220,948; 1081,703;    1,163;    1,136
221,548; 1155,707;    0,617;    1,227
222,147; 1289,334;   -1,292;   -0,409
222,746; 1574,860;    1,254;   -0,955
223,345; 1453,356;   -1,019;    0,500
223,944; 1477,253;    1,163;    0,773
224,543; 1694,598;    4,072;   -1,409
225,142; 1797,220;    1,345;    0,136
225,741; 1727,734;    1,163;    1,045
226,340; 1765,900;    1,254;   -0,955
226,939; 2257,953;    2,708;   -0,136
227,538; 2296,105;    1,163;   -0,773
228,137; 2441,943;    0,435;    0,864
228,735; 2645,844;    0,435;    1,227
229,334; 2376,645;   -0,474;   -0,227
229,933; 2773,001;    0,799;    0,591
230,532; 2920,263;   -1,201;   -0,409
231,131; 2959,229;    1,253;    0,318
231,729; 3138,232;    1,163;   -2,318
232,328; 3369,991;    0,435;   -1,500
232,927; 3491,145;    4,526;   -0,500
233,525; 3677,897;    0,981;    0,045
234,124; 3893,685;    1,890;   -1,591
234,723; 3971,116;    1,617;   -1,045
235,321; 4183,491;    1,163;    0,136
235,920; 4464,058;    2,526;   -1,227
236,518; 4752,433;    1,072;    0,318
237,117; 5016,773;    2,890;   -0,227
237,715; 5221,530;    1,163;   -0,500
238,314; 5254,016;    1,708;   -2,318
238,912; 5316,231;    0,526;   -1,409
239,510; 5431,833;    1,162;   -1,227
240,109; 5643,928;   -0,474;    3,773
240,707; 5717,301;   -0,474;    1,227
241,305; 6208,939;   -0,383;    0,136
241,904; 6431,303;   -0,292;   -2,045
242,502; 6401,055;    3,253;   -0,227
243,100; 6389,331;    3,344;   -0,955
243,698; 6677,633;    2,799;    1,682
244,297; 6873,654;   -0,656;    0,682
244,895; 6687,747;   -0,474;   -2,318
245,493; 7084,707;    2,981;   -0,591
246,091; 7160,640;    5,163;   -1,318
246,689; 7174,359;    2,163;    0,591
247,287; 7380,863;   -0,019;   -1,136
247,885; 7751,123;   -1,019;    1,227
248,483; 7879,640;   -0,201;   -0,500
249,081; 8028,251;    0,981;    1,591
249,679; 8189,432;   -1,019;    1,682
250,277; 8525,246;   -2,292;    0,864
250,875; 8515,067;    0,617;   -1,045
251,473; 8530,723;   -0,019;    0,500
252,071; 8740,731;   -0,383;    1,045
252,669; 8956,799;   -1,565;    0,318
253,267; 9307,087;    1,618;    0,773
253,864; 9275,227;    0,617;    0,682
254,462; 9059,189;    1,526;    1,591
255,060; 9087,783;    0,072;    1,318
255,658; 9486,344;   -3,292;   -0,136
256,255; 9931,036;   -0,201;   -2,045
256,853; 9770,214;    2,345;    1,409
257,451; 9794,145;    1,981;    1,864
258,048;10083,375;    2,072;    1,864
258,646; 9840,726;    0,436;   -1,045
259,243;10041,759;    2,981;    2,227
259,841;10125,502;    1,799;    0,318
260,438; 9967,280;    0,254;    0,864
261,036;10863,241;    0,617;    1,409
261,633;10768,270;    1,526;    2,227
262,231;10505,807;   -0,110;   -0,045
262,828;10578,818;   -0,383;    1,136
263,425;10643,449;   -1,928;   -0,591
264,023;10951,146;    1,436;    0,045
264,620;10426,981;    1,526;   -0,318
265,217;10838,626;    2,890;    3,136
265,815;11006,325;    2,527;    2,136
266,412;10699,006;    0,072;    0,136
267,009;10796,318;    0,526;    0,773
267,606;10664,635;    0,345;   -0,955
268,203;10628,671;   -0,383;   -0,591
268,801;10934,096;   -0,474;    0,591
269,398;11305,454;   -0,564;    2,500
269,995;11376,272;    0,890;    1,591
270,592;11066,315;    0,799;   -0,500
271,189;11339,487;    1,981;    0,409
271,786;11489,400;    2,072;    1,227
272,383;11264,167;   -0,383;    0,227
272,980;11467,575;    1,617;    0,318
273,577;12038,213;    2,162;    1,227
274,174;11582,098;    1,435;    2,591
274,771;11537,526;    1,890;   -0,773
275,367;11724,387;    3,253;    1,409
275,964;11678,827;   -0,565;   -0,500
276,561;11803,370;   -2,474;   -1,045
277,158;12103,341;    1,799;   -1,773
277,755;12198,887;   -0,110;    0,409
278,351;11497,172;    0,436;   -1,500
278,948;11877,391;   -0,201;    0,045
279,545;11917,959;    0,527;    2,318
280,141;12590,293;    1,254;   -2,045
280,738;12433,237;    2,435;   -0,136
281,334;12737,000;   -0,383;    0,591
281,931;12092,246;    2,890;   -1,318
282,528;12210,600;    4,072;   -0,500
283,124;13046,734;    3,345;   -0,500
283,721;12927,939;    0,709;    1,409
284,317;12733,775;    0,163;    2,500
284,913;13311,650;   -0,110;    0,591
285,510;13527,832;    2,890;   -0,318
286,106;13591,053;    2,345;   -0,955
286,703;13152,242;    0,072;    1,955
287,299;13409,865;    1,254;   -0,591
287,895;13668,560;    0,890;   -1,045
288,491;14316,091;    0,163;    2,136
289,088;14005,406;    0,163;    2,409
289,684;14056,799;    2,890;    1,500
290,280;14101,268;    1,890;    0,682
290,876;14164,394;    0,163;    5,500
291,472;14050,556;    2,163;    2,227
292,068;14151,797;    1,254;    0,227
292,665;13867,229;   -0,564;    0,773
293,261;13417,686;   -1,292;    2,136
293,857;13859,523;    4,072;    2,136
294,453;13806,993;   -0,928;    0,955
295,049;13620,503;    0,253;    1,955
295,644;13653,161;   -1,292;    0,136
296,240;13584,166;    0,162;   -0,136
296,836;13654,162;   -0,747;    0,318
297,432;13957,406;    2,980;   -0,500
298,028;13953,836;    0,435;    0,773
298,624;14405,732;    0,889;    1,864
299,220;14754,441;    0,435;    0,591
299,815;14375,336;    0,526;   -0,409
300,411;14129,503;    0,435;    1,773
301,007;14190,811;    1,889;    0,227
301,602;14238,054;    2,071;   -2,318
302,198;14387,635;    1,435;   -0,773
302,794;14758,746;    1,526;   -0,500
303,389;14941,772;    1,071;    1,045
303,985;14993,673;    1,253;    1,409
304,580;14936,102;    0,889;    1,591
305,176;14932,106;    0,344;    0,136
305,771;14918,670;   -0,929;   -1,227
306,367;14651,514;    3,071;    0,136
306,962;15055,054;    2,889;    1,500
307,558;14786,806;    2,435;    0,136
308,153;14702,751;   -0,383;   -1,136
308,748;15044,940;    0,162;    1,682
309,344;15014,729;    0,253;   -1,318
309,939;15066,322;    2,071;   -1,318
310,534;15412,389;   -2,020;   -1,682
311,130;15374,378;   -0,656;   -2,500
311,725;15092,264;    0,526;   -0,500
312,320;15390,493;    1,253;    0,045
312,915;15217,852;    2,890;   -1,045
313,510;15267,942;    0,526;   -0,500
314,105;15900,299;   -3,565;    1,409
314,700;15230,548;   -1,656;   -1,045
315,295;14820,102;   -0,020;    0,045
315,890;14321,038;   -0,292;    0,864
316,485;14702,735;    0,253;   -0,318
317,080;14839,071;   -0,929;    1,591
317,675;15424,501;    3,071;   -0,682
318,270;14678,677;    6,889;    3,318
318,865;14798,942;    2,435;    3,045
319,460;14598,203;   -1,565;    0,591
320,055;14848,287;   -2,565;   -1,227
320,650;14493,757;   -1,838;   -0,591
321,244;14557,147;    0,889;   -1,409
321,839;15603,665;    0,980;   -0,227
322,434;15469,311;   -0,111;   -1,591
323,029;15060,389;   -0,474;    1,591
323,623;14850,940;    0,798;    0,773
324,218;14620,603;    2,707;    1,409
324,812;14514,755;    0,889;    1,591
325,407;14303,749;   -0,929;    2,045
326,002;14171,914;    0,526;   -0,409
326,596;14538,159;   -0,656;    1,318
327,191;14825,145;   -0,383;   -1,045
327,785;14341,887;   -0,747;   -0,227
328,379;14570,905;   -0,383;    0,136
328,974;14353,756;    1,798;   -3,955
329,568;14588,796;    2,889;   -2,409
330,163;14395,803;    2,435;    1,045
330,757;14765,637;    0,253;    1,591
331,351;14086,486;   -0,292;    0,682
331,945;14365,374;   -0,383;    1,409
332,540;13898,676;    1,617;   -0,591
333,134;14042,711;    3,344;    0,773
333,728;14263,007;    2,799;    0,318
334,322;14651,012;    0,889;   -0,864
334,916;13897,771;    0,344;    0,955
335,510;14246,956;   -0,111;   -0,136
336,105;14513,963;   -0,929;    1,591
336,699;14168,247;   -1,292;    0,591
337,293;14106,085;    1,071;    0,318
337,887;14269,980;    0,071;    1,955
338,481;14354,701;    2,980;    0,591
339,074;14506,945;    2,071;    2,682
339,668;14259,415;   -0,110;    1,227
340,262;14534,935;    7,708;    3,227
340,856;14014,823;    1,708;   -0,682
341,450;13291,866;    0,708;    1,864
342,044;14266,539;    1,799;    0,136
342,637;14027,747;    1,162;   -2,136
343,231;13861,848;   -1,474;    0,682
343,825;13828,057;   -0,747;   -0,591
344,419;13751,152;   -0,474;    0,500
345,012;13398,018;    2,889;    4,045
345,606;13438,298;   -0,656;    1,591
346,199;13272,494;   -0,111;   -0,227
346,793;12754,146;    2,525;    2,045
347,386;12980,804;    0,889;   -1,136
347,980;12939,987;   -0,838;   -0,045
348,573;12698,273;   -1,748;    0,409
349,167;12275,905;    6,161;    4,773
349,760;12693,774;    2,252;    2,682
350,354;12669,409;    1,616;    1,136
350,947;12363,529;    2,798;    1,682
351,540;11997,636;    0,616;   -1,409
352,134;11955,625;   -1,111;    1,136
352,727;12007,944;   -0,657;    1,136
353,320;11801,791;    2,343;    0,591
353,913;11649,784;   -1,929;    1,864
354,507;11799,281;    0,434;   -1,227
355,100;11811,503;    0,071;    0,864
355,693;10892,736;    4,798;    2,409
356,286;10980,071;    0,980;    2,773
356,879;11387,154;   -0,475;    1,227
357,472;10934,758;    0,980;    1,500
358,065;11140,408;    3,161;    2,500
358,658;11061,691;    0,798;    2,318
359,251;10630,890;    0,252;   -0,591
359,844; 9994,382;    0,343;   -1,136
360,437;10175,396;    0,252;    0,045
361,030;10527,311;    0,525;   -0,682
361,623;10057,207;    0,434;    0,318
362,215;10072,779;    0,979;    2,045
362,808; 9924,648;   -2,293;   -1,682
363,401;10106,652;    0,798;    0,136
363,994; 9779,633;    3,252;   -1,500
364,586; 9724,421;    0,888;   -1,500
365,179; 9929,120;   -0,203;   -1,136
365,772; 9366,208;   -0,930;    2,045
366,364; 9728,692;    1,524;   -3,227
366,957; 9936,576;    1,342;   -0,045
367,549; 9951,235;   -0,203;   -0,864
368,142; 9543,114;    0,978;   -1,500
368,734; 9739,361;    2,523;   -2,136
369,327; 9724,564;    2,341;   -0,500
369,919; 9633,979;   -1,659;    0,409
370,512; 9337,151;   -1,023;   -0,500
371,104; 9040,299;    2,704;    1,591
371,696; 9226,106;    1,703;   -0,955
372,289; 9362,813;    0,157;    1,136
372,881; 9516,187;    1,156;    1,318
373,473; 9462,128;    4,064;    1,136
374,066; 9213,292;    1,336;    0,500
374,658; 9043,272;    0,879;    1,136
375,250; 9461,164;   -1,668;   -1,409
375,842; 9266,719;   -0,124;   -0,045
376,434; 9099,681;   -2,762;   -0,409
377,026; 9806,703;   -1,855;   -2,500
377,618; 9664,761;    0,779;   -0,682
378,210; 9507,518;    3,141;   -1,955
378,802; 9359,413;    3,412;   -0,591
379,394; 9229,156;    3,411;    0,682
379,986; 9952,657;    1,138;   -0,955
380,578;10061,932;    1,410;    0,773
381,170; 9282,695;    0,320;    0,045
381,762; 9273,787;   -0,224;    1,409
382,354; 9486,417;   -0,223;   -1,318
382,945; 9605,470;    0,870;    0,318
383,537; 9800,477;    1,144;   -1,955
384,129; 9775,939;    0,963;   -1,136
384,721; 9992,479;    0,418;    0,955
385,312; 9911,751;   -1,399;   -0,955
385,904;10004,737;   -0,945;    1,591
386,496; 9322,631;    0,691;    1,045
387,087; 9445,206;    0,418;    2,500
387,679; 9522,415;   -0,401;    0,045
388,270; 9649,402;   -2,401;    2,045
388,862; 9791,389;   -0,401;   -0,318
389,453; 9654,577;    1,054;    1,045
390,045; 9985,362;    3,236;   -2,682
390,636; 9923,464;    0,144;   -0,591
391,227; 9752,661;    2,054;   -0,045
391,819; 9812,532;    0,781;    0,773
392,410; 9919,065;    0,600;    0,045
393,001; 9843,790;    1,600;   -1,591
393,593;10154,950;    0,600;   -0,045
394,184; 9968,989;    0,873;   -0,409
394,775; 9903,212;    1,146;    2,136
395,366;10123,329;    1,782;    0,773
395,957;10212,297;   -2,400;    0,136
396,548;10533,063;    1,054;    2,682
397,139;10846,361;    2,236;    0,591
397,730;10524,552;    0,873;    0,955
398,321;10587,118;    0,509;    0,955
398,912;10659,583;   -0,764;    0,136
399,503;10749,326;   -1,945;   -1,409
400,094;10105,677;   -1,582;    1,682
400,685; 9944,300;    3,600;    0,045
401,276;10052,505;   -0,400;   -0,955
401,867;10375,393;   -1,127;    0,773
402,458;10499,636;    1,509;   -2,318
403,048;10482,543;    0,146;    0,591
403,639;10056,099;    1,509;    0,864
404,230;10296,775;    0,691;    0,318
404,821;10243,235;   -0,127;    0,045
405,411;10350,512;   -0,763;   -2,591
406,002; 9886,684;    3,237;   -1,136
406,592; 9687,350;    2,691;    0,045
407,183;10042,026;    0,328;   -1,500
407,774; 9928,064;    1,419;   -0,136
408,364;10324,137;    2,600;    0,409
408,954; 9864,288;   -0,036;    1,227
409,545; 9920,535;    1,873;    1,045
410,135; 9393,863;   -1,581;    0,500
410,726; 9579,228;    0,783;    0,318
411,316; 9990,709;    2,237;    0,773
411,906; 9681,201;    0,146;   -0,409
412,497; 9074,012;   -0,490;   -0,045
413,087; 9738,367;    0,783;   -0,227
413,677;10199,443;   -2,490;    3,864
414,267;10001,103;   -1,035;    1,409
414,857;10019,427;    0,419;    4,227
415,448;10341,534;   -0,763;    0,500
416,038; 9983,700;   -2,945;   -0,591
416,628; 9970,236;    0,965;    0,409
417,218; 9347,776;   -1,762;    3,318
417,808; 9636,372;    0,965;   -0,409
418,398;10207,414;   -1,035;    2,682
418,988;10214,695;   -2,217;    0,591
419,578;10491,370;    3,601;    1,409
420,168;10835,581;    0,692;   -0,955
420,757;10379,840;    0,964;   -1,500
421,347;10040,063;    1,601;   -0,227
421,937;10224,707;    3,329;    1,409
422,527;10118,272;    2,602;   -0,773
423,116; 9915,711;    2,692;   -0,045
423,706;10383,879;    2,965;    0,318
424,296;10335,771;    1,601;    0,682
424,885;10795,407;    1,510;   -3,045
425,475;11120,716;    1,147;   -2,864
426,065;11024,187;   -1,489;   -0,318
426,654;10594,691;    0,329;   -0,318
427,244;10726,965;    1,147;    1,409
427,833;10093,996;    1,056;   -0,500
428,423;10675,292;    0,147;    1,136
429,012;11510,611;    2,420;   -1,136
429,601;10945,217;    2,057;    0,136
430,191;11221,758;    2,511;    4,318
430,780;10781,457;   -1,671;   -0,409
431,369;10675,680;    1,329;   -0,045
431,959;11385,756;    1,693;    0,500
432,548;11176,723;   -1,398;   -0,045
433,137;11357,916;    0,329;   -1,318
433,726;11918,476;    0,148;    0,500
434,315;11206,246;    0,148;    2,409
434,905;11293,072;    0,693;    1,409
435,494;11176,663;    3,148;    0,955
436,083;11696,667;    1,420;   -0,955
436,672;11553,859;    1,148;    0,500
437,261;11116,103;    0,512;   -1,955
437,850;11158,440;   -1,125;    0,682
438,439;11149,811;    2,239;    1,955
439,027;10957,879;    3,421;    1,773
439,616;11389,535;    2,239;    1,227
440,205;11265,614;    0,057;   -2,136
440,794;11353,669;   -0,306;   -0,045
441,383;11645,302;    1,603;   -0,591
441,971;11511,631;   -0,306;    0,591
442,560;11322,777;    0,603;   -1,773
443,149;11112,923;    3,060;   -1,318
443,737;11246,544;    0,968;   -2,318
444,326;11521,166;    0,331;    0,318
444,915;11550,156;   -1,851;    0,864
445,503;11992,609;    0,058;   -0,318
446,092;11209,677;    7,876;    2,136
446,680;11784,985;    1,876;    0,318
447,269;12018,937;   -1,487;   -0,318
447,857;11773,197;    2,240;   -1,773
448,445;11892,563;    2,149;    1,318
449,034;12111,999;    0,876;   -1,136
449,622;12254,644;    1,240;    3,500
450,210;11366,372;    3,149;    2,227
450,799;11939,795;    2,604;   -0,591
451,387;11911,350;    1,786;   -0,591
451,975;11490,166;   -1,305;    0,864
452,563;11594,435;    0,422;    2,318
453,151;11676,953;   -1,032;   -1,227
453,739;11572,176;   -1,577;    0,136
454,328;11400,033;    0,604;   -2,136
454,916;11059,383;    1,150;   -0,136
455,504;11274,744;    3,513;    1,227
456,092;11496,303;    2,150;   -1,591
456,679;11473,387;    0,604;    0,682
457,267;11298,829;    3,604;    1,045
457,855;11533,806;    3,241;    1,409
458,443;11325,827;   -0,304;    1,682
459,031;11424,337;    1,332;    2,409
459,619;11939,739;   -3,577;    2,864
460,206;12112,030;   -0,759;    2,045
460,794;12181,454;   -0,668;   -0,227
461,382;12455,105;    0,878;   -0,864
461,970;11981,675;    0,605;    1,864
462,557;12027,237;    0,878;   -0,682
463,145;12231,656;   -0,304;   -1,682
463,732;12408,381;    2,514;   -1,045
464,320;12331,345;    1,514;   -3,045
464,907;11921,326;    0,423;   -0,773
465,495;11819,245;    2,696;   -1,227
466,082;11998,534;    2,060;   -0,045
466,670;11912,750;    2,605;    1,227
467,257;12344,289;    0,060;    2,045
467,844;12507,671;    1,514;    0,045
468,432;12544,738;   -0,031;    3,500
469,019;11968,033;    1,606;   -1,773
469,606;12479,773;    0,969;    3,682
470,193;12267,408;    2,151;    0,227
470,780;11754,948;    0,333;    0,864
471,368;12174,679;   -1,212;   -0,773
471,955;11893,512;    1,060;   -0,682
472,542;11522,492;   -0,303;   -1,136
473,129;11800,166;   -0,485;    0,136
473,716;11555,892;    0,060;    0,591
474,303;11766,818;    1,333;   -0,864
474,890;12085,885;    2,333;   -0,500
475,477;12069,871;   -0,576;    0,409
476,064;11977,753;    0,697;   -1,591
476,650;11903,896;    2,152;    0,318
477,237;11755,533;    1,879;    0,955
477,824;11912,253;    3,879;    0,864
478,411;11973,128;    0,606;   -0,318
478,997;12165,232;    0,606;   -0,773
479,584;12224,725;   -0,666;   -0,409
480,171;13038,351;    1,243;   -0,773
480,757;12652,158;   -0,848;    0,773
481,344;12993,153;    0,334;    0,409
481,931;12461,078;   -0,393;    1,045
482,517;13537,699;    0,425;    0,318
483,104;14202,056;    1,334;    2,864
483,690;14602,445;    0,243;    0,045
484,276;15064,391;    0,698;    0,227
484,863;14786,099;    2,152;    1,136
485,449;15448,544;    0,152;    0,318
486,035;15398,065;   -0,666;   -0,136
486,622;15885,342;   -2,393;    0,045
487,208;15834,882;    1,334;    1,500
487,794;15692,257;    0,971;    0,318
488,380;15803,234;    0,698;   -1,409
488,967;15862,928;   -1,120;   -0,409
489,553;15930,826;   -1,029;   -1,409
490,139;16108,628;    0,971;    0,773
490,725;15529,852;    0,789;   -0,227
491,311;15029,958;    1,516;    3,045
491,897;14196,893;   -0,665;    1,500
492,483;13939,539;    0,426;    1,227
493,069;13579,166;    5,426;    0,864
493,655;13623,269;    1,789;    0,682
494,241;13583,739;    1,517;   -0,955
494,826;13980,090;    0,335;   -1,045
495,412;13388,487;    0,335;   -0,682
495,998;13581,373;    0,971;   -0,318
496,584;13761,023;    2,244;    1,045
497,169;13746,174;    2,335;   -0,682
497,755;13646,809;    1,244;    1,227
498,341;14209,529;    2,153;    0,318
498,926;13760,631;    2,881;    1,955
499,512;14021,969;   -0,028;    2,955
500,097;14171,045;   -0,574;   -0,318
500,683;14092,671;   -0,028;    2,136
501,268;14464,903;    1,881;   -0,955
501,854;14149,698;   -0,119;    1,227
502,439;14107,208;   -0,573;   -1,773
503,024;14319,733;    1,608;    0,500
503,610;14424,195;    1,335;   -0,682
504,195;14449,140;    1,245;    1,955
504,780;14531,664;    2,335;    1,227
505,366;14332,704;    4,063;    2,864
505,951;13998,114;   -1,119;    1,045
506,536;14055,460;    1,427;   -3,682
507,121;14062,391;    1,699;   -0,318
507,706;14628,235;   -0,392;    1,045
508,291;15025,577;   -2,937;    1,136
508,876;14454,075;   -0,482;    2,591
509,461;13880,625;    1,427;   -0,773
510,046;14319,897;   -0,391;    0,318
510,631;14552,844;   -0,119;   -0,773
511,216;14181,202;   -0,664;   -0,500
511,801;14605,725;   -0,755;    2,591
512,386;14907,969;    0,972;    0,500
512,971;14863,479;    0,427;    0,955
513,555;14360,467;    1,154;   -1,500
514,140;15206,014;    1,336;   -3,136
514,725;15230,615;    1,791;   -1,136
515,309;15387,110;    1,064;    0,318
515,894;14799,977;   -0,300;   -2,227
516,479;15257,153;    1,973;   -0,955
517,063;15077,986;    0,882;    1,227
517,648;15244,292;    0,155;   -1,136
518,232;14843,467;   -1,300;   -1,409
518,817;15174,815;    1,337;    1,682
519,401;15423,549;    0,700;    0,591
519,985;14866,936;    2,700;    1,136
520,570;14764,848;   -0,118;   -1,955
521,154;15137,570;    0,064;    0,591
521,738;15277,080;    1,064;    2,409
522,323;15913,519;   -0,390;    1,682
522,907;15645,385;    2,428;   -0,136
523,491;15354,228;    1,155;    0,955
524,075;15294,849;    0,428;    0,591
524,659;15353,647;    0,973;    0,591
525,243;14804,078;    0,883;    0,409
525,827;15047,097;    0,883;   -0,045
526,411;15975,465;    1,155;   -0,136
526,995;16199,880;    0,337;    1,409
527,579;15768,739;    1,974;   -1,045
528,163;16096,453;    0,428;   -1,500
528,747;16049,774;    1,065;   -0,773
529,331;16359,038;    0,883;   -1,409
529,915;16544,230;    2,338;    0,955
530,499;16536,924;    0,247;    1,227
531,082;16182,267;    1,065;    1,591
531,666;15605,615;    0,520;    0,773
532,250;16333,758;    0,428;    2,682
532,833;16683,721;    0,610;    2,773
533,417;16570,589;    1,247;    0,864
534,001;16504,147;    0,429;   -0,318
534,584;17292,994;    1,974;    0,500
535,168;17128,704;    3,247;    1,409
535,751;17142,475;    4,520;    0,045
536,334;16533,369;    4,520;   -0,409
536,918;17230,740;    1,974;    1,591
537,501;17309,586;    1,520;    1,318
538,085;17318,009;    1,702;    1,045
538,668;17491,811;    0,883;    2,409
539,251;17828,704;    3,156;    3,773
539,834;17847,852;    0,156;    0,773
540,418;17793,758;    3,247;    4,318
541,001;17953,021;    2,702;    1,773
541,584;17948,022;    1,429;    2,227
542,167;17599,007;    0,702;    2,955
542,750;17753,116;    0,793;   -0,773
543,333;17307,544;    1,429;    2,136
543,916;18180,300;   -0,298;    2,500
544,499;18791,988;    2,520;    0,227
545,082;18809,344;    0,248;    3,591
545,665;18992,673;   -0,207;    1,500
546,248;19343,362;    0,520;   -0,318
546,830;18985,469;   -1,752;    1,955
547,413;19450,721;    0,157;   -0,773
547,996;20009,980;    0,157;    0,500
548,579;19782,909;   -0,843;    0,955
549,161;19607,355;    0,884;    2,682
549,744;19400,284;    0,612;    0,409
550,326;19896,301;    0,885;   -1,136
550,909;19598,114;    2,339;    0,591
551,492;20018,159;    0,521;    0,227
552,074;19823,396;   -0,024;   -1,318
552,657;20431,735;    2,430;    0,045
553,239;20169,505;   -3,024;   -0,773
553,821;20068,518;   -1,570;    1,045
554,404;19583,330;   -0,024;    1,136
554,986;19991,341;    2,248;    1,045
555,568;20578,565;    0,430;   -0,955
556,151;19677,912;    4,067;   -0,227
556,733;19964,844;   -1,388;   -0,864
557,315;20442,569;    4,703;    0,500
557,897;20254,593;    0,521;   -0,500
558,479;20434,916;    1,703;    1,318
559,061;20539,806;    1,067;   -0,864
559,643;20892,473;   -0,297;    0,045
560,225;21245,466;   -0,388;    2,864
560,807;21271,473;    0,340;    0,318
561,389;20781,945;   -1,206;    2,318
561,971;21534,630;   -0,660;    2,136
562,553;21359,484;    0,613;    1,591
563,135;21450,037;    1,249;    1,136
563,717;21060,450;    3,158;    1,136
564,298;21857,750;    3,976;   -0,045
564,880;21532,717;    0,340;   -1,409
565,462;21723,444;    1,977;    1,318
566,043;22969,652;   -0,933;    2,318
566,625;22475,280;    4,067;    1,227
567,207;22340,978;    0,704;    1,682
567,788;23574,475;   -0,114;    1,500
568,370;24471,199;   -1,841;   -0,500
568,951;24293,319;   -0,569;    0,227
569,533;25221,681;    0,977;   -0,500
570,114;25748,125;   -0,296;    0,682
570,695;26315,728;   -0,478;   -1,318
571,277;26845,830;   -0,205;   -1,682
571,858;27648,324;    2,704;   -1,136
572,439;28653,271;    0,795;   -1,045
573,021;28864,207;    0,432;   -2,773
573,602;29403,370;    1,795;    0,318
574,183;30375,356;   -0,114;    2,227
574,764;30656,934;    2,068;    0,409
575,345;31203,118;    0,250;   -0,136
575,926;31867,088;    2,704;    0,136
576,507;31880,543;    2,704;   -0,227
577,088;33024,965;    1,704;    1,682
577,669;33062,365;    1,704;    1,955
578,250;33837,356;   -0,750;   -1,045
578,831;34547,065;   -0,841;   -2,227
579,412;34832,349;   -1,205;    0,955
579,993;35881,069;    1,432;    0,227
580,573;36196,383;   -0,023;   -0,955
581,154;35149,225;    1,613;   -0,591
581,735;36023,324;    0,341;    0,773
582,315;35537,051;    0,523;    2,136
582,896;35841,388;   -1,750;    1,227
583,477;35280,682;    0,614;    1,227
584,057;35424,672;    1,159;    0,955
584,638;35734,069;   -2,750;    2,318
585,218;35704,109;    2,886;    2,682
585,799;35891,984;    1,977;   -0,227
586,379;35914,329;    1,250;    1,591
586,959;34627,968;    2,613;    0,318
587,540;33899,940;    0,432;    2,227
588,120;33318,665;   -1,113;   -0,045
588,700;32205,231;    2,977;    2,136
589,281;32494,680;    1,250;   -0,955
589,861;32422,946;   -0,296;   -1,682
590,441;32233,424;   -1,477;   -2,682
591,021;31162,333;    1,432;   -2,591
591,601;31358,575;    0,431;    0,500
592,181;31297,665;   -1,296;   -0,773
592,761;30568,108;    2,250;    1,409
593,341;30473,653;    1,522;    0,045
593,921;30465,386;   -0,569;    1,591
594,501;30322,546;    1,250;    1,318
595,081;30187,766;    0,522;   -0,318
595,661;30553,099;    1,068;    0,955
