
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  741,783;    2,072;    0,318
218,552;  970,064;    0,254;   -0,773
219,151;  888,744;   -1,110;    0,955
219,750;  890,789;    0,890;   -0,227
220,349; 1057,801;   -2,292;    1,045
220,948; 1107,555;    1,163;    1,136
221,548; 1163,286;    0,617;    1,227
222,147; 1284,823;   -1,292;   -0,409
222,746; 1579,530;    1,254;   -0,955
223,345; 1465,572;   -1,019;    0,500
223,944; 1502,924;    1,163;    0,773
224,543; 1701,541;    4,072;   -1,409
225,142; 1820,617;    1,345;    0,136
225,741; 1744,496;    1,163;    1,045
226,340; 1795,935;    1,254;   -0,955
226,939; 2296,624;    2,708;   -0,136
227,538; 2331,685;    1,163;   -0,773
228,137; 2449,614;    0,435;    0,864
228,735; 2672,697;    0,435;    1,227
229,334; 2398,589;   -0,474;   -0,227
229,933; 2776,763;    0,799;    0,591
230,532; 2911,843;   -1,201;   -0,409
231,131; 2962,445;    1,253;    0,318
231,729; 3171,084;    1,163;   -2,318
232,328; 3393,207;    0,435;   -1,500
232,927; 3515,361;    4,526;   -0,500
233,525; 3689,022;    0,981;    0,045
234,124; 3932,992;    1,890;   -1,591
234,723; 3998,696;    1,617;   -1,045
235,321; 4206,616;    1,163;    0,136
235,920; 4476,456;    2,526;   -1,227
236,518; 4769,831;    1,072;    0,318
237,117; 5051,716;    2,890;   -0,227
237,715; 5251,200;    1,163;   -0,500
238,314; 5282,778;    1,708;   -2,318
238,912; 5385,083;    0,526;   -1,409
239,510; 5502,322;    1,162;   -1,227
240,109; 5684,145;   -0,474;    3,773
240,707; 5764,245;   -0,474;    1,227
241,305; 6249,701;   -0,383;    0,136
241,904; 6467,519;   -0,292;   -2,045
242,502; 6418,726;    3,253;   -0,227
243,100; 6413,274;    3,344;   -0,955
243,698; 6688,486;    2,799;    1,682
244,297; 6903,506;   -0,656;    0,682
244,895; 6721,599;   -0,474;   -2,318
245,493; 7107,832;    2,981;   -0,591
246,091; 7198,402;    5,163;   -1,318
246,689; 7193,302;    2,163;    0,591
247,287; 7375,897;   -0,019;   -1,136
247,885; 7762,157;   -1,019;    1,227
248,483; 7899,674;   -0,201;   -0,500
249,081; 8034,285;    0,981;    1,591
249,679; 8222,920;   -1,019;    1,682
250,277; 8519,098;   -2,292;    0,864
250,875; 8520,828;    0,617;   -1,045
251,473; 8592,758;   -0,019;    0,500
252,071; 8819,310;   -0,383;    1,045
252,669; 9002,469;   -1,565;    0,318
253,267; 9332,484;    1,618;    0,773
253,864; 9315,534;    0,617;    0,682
254,462; 9076,586;    1,526;    1,591
255,060; 9120,999;    0,072;    1,318
255,658; 9512,924;   -3,292;   -0,136
256,255; 9964,889;   -0,201;   -2,045
256,853; 9832,612;    2,345;    1,409
257,451; 9852,088;    1,981;    1,864
258,048;10130,501;    2,072;    1,864
258,646; 9852,305;    0,436;   -1,045
259,243;10100,885;    2,981;    2,227
259,841;10200,081;    1,799;    0,318
260,438;10043,587;    0,254;    0,864
261,036;10876,639;    0,617;    1,409
261,633;10804,305;    1,526;    2,227
262,231;10496,659;   -0,110;   -0,045
262,828;10595,852;   -0,383;    1,136
263,425;10684,756;   -1,928;   -0,591
264,023;10974,453;    1,436;    0,045
264,620;10470,561;    1,526;   -0,318
265,217;10876,660;    2,890;    3,136
265,815;11007,813;    2,527;    2,136
266,412;10755,768;    0,072;    0,136
267,009;10822,171;    0,526;    0,773
267,606;10665,760;    0,345;   -0,955
268,203;10697,615;   -0,383;   -0,591
268,801;11037,131;   -0,474;    0,591
269,398;11355,398;   -0,564;    2,500
269,995;11338,670;    0,890;    1,591
270,592;11076,622;    0,799;   -0,500
271,189;11379,522;    1,981;    0,409
271,786;11494,071;    2,072;    1,227
272,383;11276,110;   -0,383;    0,227
272,980;11544,518;    1,617;    0,318
273,577;12096,975;    2,162;    1,227
274,174;11593,678;    1,435;    2,591
274,771;11557,469;    1,890;   -0,773
275,367;11712,330;    3,253;    1,409
275,964;11690,771;   -0,565;   -0,500
276,561;11852,677;   -2,474;   -1,045
277,158;12116,739;    1,799;   -1,773
277,755;12230,012;   -0,110;    0,409
278,351;11540,751;    0,436;   -1,500
278,948;11918,425;   -0,201;    0,045
279,545;11953,357;    0,527;    2,318
280,141;12605,964;    1,254;   -2,045
280,738;12468,725;    2,435;   -0,136
281,334;12777,125;   -0,383;    0,591
281,931;12122,734;    2,890;   -1,318
282,528;12252,634;    4,072;   -0,500
283,124;13048,586;    3,345;   -0,500
283,721;12973,610;    0,709;    1,409
284,317;12805,445;    0,163;    2,500
284,913;13333,593;   -0,110;    0,591
285,510;13571,411;    2,890;   -0,318
286,106;13614,268;    2,345;   -0,955
286,703;13196,276;    0,072;    1,955
287,299;13410,627;    1,254;   -0,591
287,895;13669,594;    0,890;   -1,045
288,491;14342,943;    0,163;    2,136
289,088;14036,895;    0,163;    2,409
289,684;14128,560;    2,890;    1,500
290,280;14137,029;    1,890;    0,682
290,876;14217,974;    0,163;    5,500
291,472;14058,954;    2,163;    2,227
292,068;14165,922;    1,254;    0,227
292,665;13893,445;   -0,564;    0,773
293,261;13426,993;   -1,292;    2,136
293,857;13905,467;    4,072;    2,136
294,453;13832,209;   -0,928;    0,955
295,049;13660,810;    0,253;    1,955
295,644;13635,196;   -1,292;    0,136
296,240;13596,928;    0,162;   -0,136
296,836;13676,106;   -0,747;    0,318
297,432;13951,350;    2,980;   -0,500
298,028;13981,053;    0,435;    0,773
298,624;14437,585;    0,889;    1,864
299,220;14796,476;    0,435;    0,591
299,815;14409,553;    0,526;   -0,409
300,411;14161,810;    0,435;    1,773
301,007;14182,118;    1,889;    0,227
301,602;14254,180;    2,071;   -2,318
302,198;14408,943;    1,435;   -0,773
302,794;14817,781;    1,526;   -0,500
303,389;14941,079;    1,071;    1,045
303,985;15008,617;    1,253;    1,409
304,580;14940,682;    0,889;    1,591
305,176;14971,777;    0,344;    0,136
305,771;14949,432;   -0,929;   -1,227
306,367;14691,549;    3,071;    0,136
306,962;15082,998;    2,889;    1,500
307,558;14805,659;    2,435;    0,136
308,153;14794,240;   -0,383;   -1,136
308,748;15066,974;    0,162;    1,682
309,344;15016,855;    0,253;   -1,318
309,939;15070,084;    2,071;   -1,318
310,534;15419,697;   -2,020;   -1,682
311,130;15371,322;   -0,656;   -2,500
311,725;15115,480;    0,526;   -0,500
312,320;15445,709;    1,253;    0,045
312,915;15262,523;    2,890;   -1,045
313,510;15312,613;    0,526;   -0,500
314,105;15881,607;   -3,565;    1,409
314,700;15272,492;   -1,656;   -1,045
315,295;14816,500;   -0,020;    0,045
315,890;14325,254;   -0,292;    0,864
316,485;14702,043;    0,253;   -0,318
317,080;14857,561;   -0,929;    1,591
317,675;15456,172;    3,071;   -0,682
318,270;14704,349;    6,889;    3,318
318,865;14738,522;    2,435;    3,045
319,460;14576,693;   -1,565;    0,591
320,055;14897,868;   -2,565;   -1,227
320,650;14496,883;   -1,838;   -0,591
321,244;14535,092;    0,889;   -1,409
321,839;15617,791;    0,980;   -0,227
322,434;15498,800;   -0,111;   -1,591
323,029;15033,788;   -0,474;    1,591
323,623;14904,793;    0,798;    0,773
324,218;14611,547;    2,707;    1,409
324,812;14505,154;    0,889;    1,591
325,407;14297,511;   -0,929;    2,045
326,002;14250,585;    0,526;   -0,409
326,596;14587,376;   -0,656;    1,318
327,191;14817,634;   -0,383;   -1,045
327,785;14322,831;   -0,747;   -0,227
328,379;14582,758;   -0,383;    0,136
328,974;14440,064;    1,798;   -3,955
329,568;14657,013;    2,889;   -2,409
330,163;14433,656;    2,435;    1,045
330,757;14813,490;    0,253;    1,591
331,351;14105,339;   -0,292;    0,682
331,945;14366,773;   -0,383;    1,409
332,540;13915,529;    1,617;   -0,591
333,134;14065,928;    3,344;    0,773
333,728;14314,314;    2,799;    0,318
334,322;14705,865;    0,889;   -0,864
334,916;13933,260;    0,344;    0,955
335,510;14291,446;   -0,111;   -0,136
336,105;14526,907;   -0,929;    1,591
336,699;14180,100;   -1,292;    0,591
337,293;14114,483;    1,071;    0,318
337,887;14291,197;    0,071;    1,955
338,481;14346,554;    2,980;    0,591
339,074;14472,434;    2,071;    2,682
339,668;14292,631;   -0,110;    1,227
340,262;14572,879;    7,708;    3,227
340,856;14054,403;    1,708;   -0,682
341,450;13354,173;    0,708;    1,864
342,044;14323,210;    1,799;    0,136
342,637;14061,963;    1,162;   -2,136
343,231;13881,154;   -1,474;    0,682
343,825;13819,819;   -0,747;   -0,591
344,419;13769,733;   -0,474;    0,500
345,012;13438,417;    2,889;    4,045
345,606;13457,879;   -0,656;    1,591
346,199;13272,075;   -0,111;   -0,227
346,793;12744,090;    2,525;    2,045
347,386;12984,476;    0,889;   -1,136
347,980;12956,113;   -0,838;   -0,045
348,573;12738,672;   -1,748;    0,409
349,167;12306,214;    6,161;    4,773
349,760;12674,173;    2,252;    2,682
350,354;12666,809;    1,616;    1,136
350,947;12352,019;    2,798;    1,682
351,540;12002,672;    0,616;   -1,409
352,134;11975,297;   -1,111;    1,136
352,727;12031,980;   -0,657;    1,136
353,320;11822,463;    2,343;    0,591
353,913;11646,274;   -1,929;    1,864
354,507;11800,135;    0,434;   -1,227
355,100;11822,993;    0,071;    0,864
355,693;10901,226;    4,798;    2,409
356,286;10953,288;    0,980;    2,773
356,879;11406,008;   -0,475;    1,227
357,472;10972,612;    0,980;    1,500
358,065;11160,353;    3,161;    2,500
358,658;11070,181;    0,798;    2,318
359,251;10664,198;    0,252;   -0,591
359,844;10025,964;    0,343;   -1,136
360,437;10187,341;    0,252;    0,045
361,030;10503,165;    0,525;   -0,682
361,623;10053,788;    0,434;    0,318
362,215;10100,906;    0,979;    2,045
362,808; 9948,775;   -2,293;   -1,682
363,401;10114,142;    0,798;    0,136
363,994; 9793,306;    3,252;   -1,500
364,586; 9728,821;    0,888;   -1,500
365,179; 9953,702;   -0,203;   -1,136
365,772; 9411,789;   -0,930;    2,045
366,364; 9739,819;    1,524;   -3,227
366,957; 9953,703;    1,342;   -0,045
367,549; 9941,271;   -0,203;   -0,864
368,142; 9564,606;    0,978;   -1,500
368,734; 9751,398;    2,523;   -2,136
369,327; 9721,601;    2,341;   -0,500
369,919; 9635,834;   -1,659;    0,409
370,512; 9363,553;   -1,023;   -0,500
371,104; 9070,793;    2,704;    1,591
371,696; 9240,327;    1,703;   -0,955
372,289; 9377,762;    0,157;    1,136
372,881; 9533,592;    1,156;    1,318
373,473; 9479,897;    4,064;    1,136
374,066; 9227,153;    1,336;    0,500
374,658; 9037,953;    0,879;    1,136
375,250; 9467,665;   -1,668;   -1,409
375,842; 9293,585;   -0,124;   -0,045
376,434; 9146,822;   -2,762;   -0,409
377,026; 9799,846;   -1,855;   -2,500
377,618; 9668,088;    0,779;   -0,682
378,210; 9517,392;    3,141;   -1,955
378,802; 9352,834;    3,412;   -0,591
379,394; 9242,850;    3,411;    0,682
379,986; 9972,171;    1,138;   -0,955
380,578;10072,174;    1,410;    0,773
381,170; 9256,027;    0,320;    0,045
381,762; 9251,935;   -0,224;    1,409
382,354; 9524,201;   -0,223;   -1,318
382,945; 9634,343;    0,870;    0,318
383,537; 9810,257;    1,144;   -1,955
384,129; 9781,718;    0,963;   -1,136
384,721; 9991,984;    0,418;    0,955
385,312; 9917,620;   -1,399;   -0,955
385,904;10003,788;   -0,945;    1,591
386,496; 9336,410;    0,691;    1,045
387,087; 9489,621;    0,418;    2,500
387,679; 9527,922;   -0,401;    0,045
388,270; 9671,364;   -2,401;    2,045
388,862; 9812,168;   -0,401;   -0,318
389,453; 9683,902;    1,054;    1,045
390,045; 9956,778;    3,236;   -2,682
390,636; 9930,244;    0,144;   -0,591
391,227; 9767,258;    2,054;   -0,045
391,819; 9820,402;    0,781;    0,773
392,410; 9915,572;    0,600;    0,045
393,001; 9852,023;    1,600;   -1,591
393,593;10159,547;    0,600;   -0,045
394,184; 9968,222;    0,873;   -0,409
394,775; 9907,354;    1,146;    2,136
395,366;10140,653;    1,782;    0,773
395,957;10177,622;   -2,400;    0,136
396,548;10541,660;    1,054;    2,682
397,139;10834,413;    2,236;    0,591
397,730;10543,058;    0,873;    0,955
398,321;10604,170;    0,509;    0,955
398,912;10658,725;   -0,764;    0,136
399,503;10785,741;   -1,945;   -1,409
400,094;10132,182;   -1,582;    1,682
400,685; 9953,806;    3,600;    0,045
401,276;10070,011;   -0,400;   -0,955
401,867;10429,717;   -1,127;    0,773
402,458;10537,415;    1,509;   -2,318
403,048;10514,503;    0,146;    0,591
403,639;10064,878;    1,509;    0,864
404,230;10280,371;    0,691;    0,318
404,821;10174,378;   -0,127;    0,045
405,411;10353,109;   -0,763;   -2,591
406,002; 9878,644;    3,237;   -1,136
406,592; 9686,583;    2,691;    0,045
407,183;10065,440;    0,328;   -1,500
407,774; 9941,297;    1,419;   -0,136
408,364;10319,552;    2,600;    0,409
408,954; 9851,975;   -0,036;    1,227
409,545; 9903,950;    1,873;    1,045
410,135; 9371,186;   -1,581;    0,500
410,726; 9590,006;    0,783;    0,318
411,316; 9986,941;    2,237;    0,773
411,906; 9650,887;    0,146;   -0,409
412,497; 9065,153;   -0,490;   -0,045
413,087; 9743,509;    0,783;   -0,227
413,677;10203,766;   -2,490;    3,864
414,267;10014,517;   -1,035;    1,409
414,857;10036,205;    0,419;    4,227
415,448;10360,130;   -0,763;    0,500
416,038; 9997,842;   -2,945;   -0,591
416,628; 9959,104;    0,965;    0,409
417,218; 9335,735;   -1,762;    3,318
417,808; 9638,149;    0,965;   -0,409
418,398;10209,282;   -1,035;    2,682
418,988;10226,564;   -2,217;    0,591
419,578;10502,875;    3,601;    1,409
420,168;10836,723;    0,692;   -0,955
420,757;10371,436;    0,964;   -1,500
421,347;10045,386;    1,601;   -0,227
421,937;10248,121;    3,329;    1,409
422,527;10115,595;    2,602;   -0,773
423,116; 9937,852;    2,692;   -0,045
423,706;10380,202;    2,965;    0,318
424,296;10334,548;    1,601;    0,682
424,885;10782,276;    1,510;   -3,045
425,475;11152,221;    1,147;   -2,864
426,065;11081,328;   -1,489;   -0,318
426,654;10638,559;    0,329;   -0,318
427,244;10736,833;    1,147;    1,409
427,833;10130,956;    1,056;   -0,500
428,423;10697,433;    0,147;    1,136
429,012;11496,570;    2,420;   -1,136
429,601;10920,449;    2,057;    0,136
430,191;11187,080;    2,511;    4,318
430,780;10773,144;   -1,671;   -0,409
431,369;10675,639;    1,329;   -0,045
431,959;11421,896;    1,693;    0,500
432,548;11217,136;   -1,398;   -0,045
433,137;11356,420;    0,329;   -1,318
433,726;11938,343;    0,148;    0,500
434,315;11248,659;    0,148;    2,409
434,905;11324,485;    0,693;    1,409
435,494;11197,167;    3,148;    0,955
436,083;11706,625;    1,420;   -0,955
436,672;11548,272;    1,148;    0,500
437,261;11073,061;    0,512;   -1,955
437,850;11185,307;   -1,125;    0,682
438,439;11191,951;    2,239;    1,955
439,027;10975,746;    3,421;    1,773
439,616;11381,675;    2,239;    1,227
440,205;11271,027;    0,057;   -2,136
440,794;11373,899;   -0,306;   -0,045
441,383;11643,259;    1,603;   -0,591
441,971;11499,316;   -0,306;    0,591
442,560;11349,461;    0,603;   -1,773
443,149;11137,605;    3,060;   -1,318
443,737;11275,864;    0,968;   -2,318
444,326;11545,941;    0,331;    0,318
444,915;11583,750;   -1,851;    0,864
445,503;12021,839;    0,058;   -0,318
446,092;11218,270;    7,876;    2,136
446,680;11798,488;    1,876;    0,318
447,269;12035,531;   -1,487;   -0,318
447,857;11785,064;    2,240;   -1,773
448,445;11875,974;    2,149;    1,318
449,034;12116,593;    0,876;   -1,136
449,622;12252,874;    1,240;    3,500
450,210;11357,056;    3,149;    2,227
450,799;11969,206;    2,604;   -0,591
451,387;11897,852;    1,786;   -0,591
451,975;11501,759;   -1,305;    0,864
452,563;11600,483;    0,422;    2,318
453,151;11712,182;   -1,032;   -1,227
453,739;11623,678;   -1,577;    0,136
454,328;11400,898;    0,604;   -2,136
454,916;11086,067;    1,150;   -0,136
455,504;11246,518;    3,513;    1,227
456,092;11472,260;    2,150;   -1,591
456,679;11475,525;    0,604;    0,682
457,267;11295,967;    3,604;    1,045
457,855;11515,944;    3,241;    1,409
458,443;11348,238;   -0,304;    1,682
459,031;11428,929;    1,332;    2,409
459,619;11966,695;   -3,577;    2,864
460,206;12123,623;   -0,759;    2,045
460,794;12209,956;   -0,668;   -0,227
461,382;12453,061;    0,878;   -0,864
461,970;11988,176;    0,605;    1,864
462,557;12017,465;    0,878;   -0,682
463,145;12252,794;   -0,304;   -1,682
463,732;12406,246;    2,514;   -1,045
464,320;12331,118;    1,514;   -3,045
464,907;11955,464;    0,423;   -0,773
465,495;11799,564;    2,696;   -1,227
466,082;12002,762;    2,060;   -0,045
466,670;11890,342;    2,605;    1,227
467,257;12354,154;    0,060;    2,045
467,844;12510,717;    1,514;    0,045
468,432;12526,875;   -0,031;    3,500
469,019;12022,079;    1,606;   -1,773
469,606;12533,456;    0,969;    3,682
470,193;12310,000;    2,151;    0,227
470,780;11781,630;    0,333;    0,864
471,368;12187,543;   -1,212;   -0,773
471,955;11944,649;    1,060;   -0,682
472,542;11523,447;   -0,303;   -1,136
473,129;11794,485;   -0,485;    0,136
473,716;11525,483;    0,060;    0,591
474,303;11761,409;    1,333;   -0,864
474,890;12092,658;    2,333;   -0,500
475,477;12072,189;   -0,576;    0,409
476,064;11976,707;    0,697;   -1,591
476,650;11925,669;    2,152;    0,318
477,237;11739,305;    1,879;    0,955
477,824;11945,116;    3,879;    0,864
478,411;11974,901;    0,606;   -0,318
478,997;12176,732;    0,606;   -0,773
479,584;12227,588;   -0,666;   -0,409
480,171;13028,487;    1,243;   -0,773
480,757;12679,566;   -0,848;    0,773
481,344;12981,471;    0,334;    0,409
481,931;12444,122;   -0,393;    1,045
482,517;13558,017;    0,425;    0,318
483,104;14209,101;    1,334;    2,864
483,690;14586,944;    0,243;    0,045
484,276;15043,618;    0,698;    0,227
484,863;14797,417;    2,152;    1,136
485,449;15447,315;    0,152;    0,318
486,035;15446,473;   -0,666;   -0,136
486,622;15889,114;   -2,393;    0,045
487,208;15845,108;    1,334;    1,500
487,794;15686,666;    0,971;    0,318
488,380;15796,188;    0,698;   -1,409
488,967;15875,517;   -1,120;   -0,409
489,553;15925,506;   -1,029;   -1,409
490,139;16104,763;    0,971;    0,773
490,725;15517,441;    0,789;   -0,227
491,311;15033,911;    1,516;    3,045
491,897;14210,664;   -0,665;    1,500
492,483;13954,674;    0,426;    1,227
493,069;13644,574;    5,426;    0,864
493,655;13650,404;    1,789;    0,682
494,241;13522,965;    1,517;   -0,955
494,826;14014,225;    0,335;   -1,045
495,412;13436,076;    0,335;   -0,682
495,998;13571,689;    0,971;   -0,318
496,584;13743,522;    2,244;    1,045
497,169;13740,309;    2,335;   -0,682
497,755;13673,943;    1,244;    1,227
498,341;14247,664;    2,153;    0,318
498,926;13783,039;    2,881;    1,955
499,512;14039,376;   -0,028;    2,955
500,097;14164,725;   -0,574;   -0,318
500,683;14115,442;   -0,028;    2,136
501,268;14503,855;    1,881;   -0,955
501,854;14191,014;   -0,119;    1,227
502,439;14123,160;   -0,573;   -1,773
503,024;14351,413;    1,608;    0,500
503,610;14421,239;    1,335;   -0,682
504,195;14400,092;    1,245;    1,955
504,780;14526,616;    2,335;    1,227
505,366;14349,111;    4,063;    2,864
505,951;14050,884;   -1,119;    1,045
506,536;14059,957;    1,427;   -3,682
507,121;14043,162;    1,699;   -0,318
507,706;14579,914;   -0,392;    1,045
508,291;15007,256;   -2,937;    1,136
508,876;14488,481;   -0,482;    2,591
509,461;13857,486;    1,427;   -0,773
510,046;14277,030;   -0,391;    0,318
510,631;14555,978;   -0,119;   -0,773
511,216;14209,426;   -0,664;   -0,500
511,801;14649,586;   -0,755;    2,591
512,386;14930,467;    0,972;    0,500
512,971;14856,340;    0,427;    0,955
513,555;14375,873;    1,154;   -1,500
514,140;15217,238;    1,336;   -3,136
514,725;15236,930;    1,791;   -1,136
515,309;15365,243;    1,064;    0,318
515,894;14799,292;   -0,300;   -2,227
516,479;15238,286;    1,973;   -0,955
517,063;15076,574;    0,882;    1,227
517,648;15275,607;    0,155;   -1,136
518,232;14867,691;   -1,300;   -1,409
518,817;15182,857;    1,337;    1,682
519,401;15435,500;    0,700;    0,591
519,985;14919,705;    2,700;    1,136
520,570;14784,436;   -0,118;   -1,955
521,154;15131,066;    0,064;    0,591
521,738;15327,303;    1,064;    2,409
522,323;15942,107;   -0,390;    1,682
522,907;15637,972;    2,428;   -0,136
523,491;15329,634;    1,155;    0,955
524,075;15301,890;    0,428;    0,591
524,659;15375,325;    0,973;    0,591
525,243;14772,665;    0,883;    0,409
525,827;15067,138;    0,883;   -0,045
526,411;15998,780;    1,155;   -0,136
526,995;16223,013;    0,337;    1,409
527,579;15769,144;    1,974;   -1,045
528,163;16092,676;    0,428;   -1,500
528,747;16036,361;    1,065;   -0,773
529,331;16365,988;    0,883;   -1,409
529,915;16549,817;    2,338;    0,955
530,499;16511,693;    0,247;    1,227
531,082;16178,581;    1,065;    1,591
531,666;15572,929;    0,520;    0,773
532,250;16297,435;    0,428;    2,682
532,833;16676,035;    0,610;    2,773
533,417;16548,176;    1,247;    0,864
534,001;16489,370;    0,429;   -0,318
534,584;17256,580;    1,974;    0,500
535,168;17079,836;    3,247;    1,409
535,751;17184,061;    4,520;    0,045
536,334;16569,319;    4,520;   -0,409
536,918;17201,327;    1,974;    1,591
537,501;17328,263;    1,520;    1,318
538,085;17314,777;    1,702;    1,045
538,668;17492,670;    0,883;    2,409
539,251;17845,472;    3,156;    3,773
539,834;17838,074;    0,156;    0,773
540,418;17762,344;    3,247;    4,318
541,001;17897,243;    2,702;    1,773
541,584;17920,517;    1,429;    2,227
542,167;17584,866;    0,702;    2,955
542,750;17755,975;    0,793;   -0,773
543,333;17286,857;    1,429;    2,136
543,916;18157,795;   -0,298;    2,500
544,499;18792,028;    2,520;    0,227
545,082;18794,657;    0,248;    3,591
545,665;19002,531;   -0,207;    1,500
546,248;19353,221;    0,520;   -0,318
546,830;18989,418;   -1,752;    1,955
547,413;19410,579;    0,157;   -0,773
547,996;19969,292;    0,157;    0,500
548,579;19707,130;   -0,843;    0,955
549,161;19558,668;    0,884;    2,682
549,744;19367,688;    0,612;    0,409
550,326;19864,432;    0,885;   -1,136
550,909;19619,426;    2,339;    0,591
551,492;20064,654;    0,521;    0,227
552,074;19840,890;   -0,024;   -1,318
552,657;20388,502;    2,430;    0,045
553,239;20171,817;   -3,024;   -0,773
553,821;20082,375;   -1,570;    1,045
554,404;19509,824;   -0,024;    1,136
554,986;19945,289;    2,248;    1,045
555,568;20572,331;    0,430;   -0,955
556,151;19759,497;    4,067;   -0,227
556,733;19954,247;   -1,388;   -0,864
557,315;20448,608;    4,703;    0,500
557,897;20239,360;    0,521;   -0,500
558,479;20425,591;    1,703;    1,318
559,061;20542,481;    1,067;   -0,864
559,643;20868,148;   -0,297;    0,045
560,225;21258,869;   -0,388;    2,864
560,807;21320,966;    0,340;    0,318
561,389;20800,893;   -1,206;    2,318
561,971;21513,760;   -0,660;    2,136
562,553;21342,250;    0,613;    1,591
563,135;21474,258;    1,249;    1,136
563,717;21102,580;    3,158;    1,136
564,298;21842,243;    3,976;   -0,045
564,880;21551,846;    0,340;   -1,409
565,462;21744,392;    1,977;    1,318
566,043;22974,691;   -0,933;    2,318
566,625;22514,592;    4,067;    1,227
567,207;22370,926;    0,704;    1,682
567,788;23551,241;   -0,114;    1,500
568,370;24418,328;   -1,841;   -0,500
568,951;24264,358;   -0,569;    0,227
569,533;25226,992;    0,977;   -0,500
570,114;25761,073;   -0,296;    0,682
570,695;26258,857;   -0,478;   -1,318
571,277;26883,595;   -0,205;   -1,682
571,858;27654,089;    2,704;   -1,136
572,439;28631,855;    0,795;   -1,045
573,021;28844,245;    0,432;   -2,773
573,602;29423,863;    1,795;    0,318
574,183;30394,485;   -0,114;    2,227
574,764;30620,336;    2,068;    0,409
575,345;31221,065;    0,250;   -0,136
575,926;31877,036;    2,704;    0,136
576,507;31928,491;    2,704;   -0,227
577,088;33012,821;    1,704;    1,682
577,669;33076,312;    1,704;    1,955
578,250;33901,394;   -0,750;   -1,045
578,831;34634,739;   -0,841;   -2,227
579,412;34867,114;   -1,205;    0,955
579,993;35836,925;    1,432;    0,227
580,573;36165,875;   -0,023;   -0,955
581,154;35074,445;    1,613;   -0,591
581,735;36030,907;    0,341;    0,773
582,315;35480,271;    0,523;    2,136
582,896;35902,245;   -1,750;    1,227
583,477;35321,266;    0,614;    1,227
584,057;35435,346;    1,159;    0,955
584,638;35715,561;   -2,750;    2,318
585,218;35734,875;    2,886;    2,682
585,799;35865,113;    1,977;   -0,227
586,379;35852,094;    1,250;    1,591
586,959;34657,006;    2,613;    0,318
587,540;33856,978;    0,432;    2,227
588,120;33253,430;   -1,113;   -0,045
588,700;32171,723;    2,977;    2,136
589,281;32535,900;    1,250;   -0,955
589,861;32474,893;   -0,296;   -1,682
590,441;32283,826;   -1,477;   -2,682
591,021;31142,280;    1,432;   -2,591
591,601;31377,341;    0,431;    0,500
592,181;31307,340;   -1,296;   -0,773
592,761;30609,600;    2,250;    1,409
593,341;30485,692;    1,522;    0,045
593,921;30433,879;   -0,569;    1,591
594,501;30254,039;    1,250;    1,318
595,081;30109,986;    0,522;   -0,318
595,661;30507,864;    1,068;    0,955
