
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  552,161;    2,072;    0,318
218,552;  774,958;    0,254;   -0,773
219,151;  665,455;   -1,110;    0,955
219,750;  664,283;    0,890;   -0,227
220,349;  749,557;   -2,292;    1,045
220,948;  851,261;    1,163;    1,136
221,548;  835,176;    0,617;    1,227
222,147;  943,395;   -1,292;   -0,409
222,746; 1217,143;    1,254;   -0,955
223,345; 1075,855;   -1,019;    0,500
223,944; 1081,324;    1,163;    0,773
224,543; 1236,235;    4,072;   -1,409
225,142; 1343,319;    1,345;    0,136
225,741; 1243,335;    1,163;    1,045
226,340; 1273,707;    1,254;   -0,955
226,939; 1692,256;    2,708;   -0,136
227,538; 1579,421;    1,163;   -0,773
228,137; 1755,856;    0,435;    0,864
228,735; 1861,241;    0,435;    1,227
229,334; 1639,556;   -0,474;   -0,227
229,933; 2007,469;    0,799;    0,591
230,532; 2117,540;   -1,201;   -0,409
231,131; 2168,823;    1,253;    0,318
231,729; 2252,211;    1,163;   -2,318
232,328; 2334,160;    0,435;   -1,500
232,927; 2396,927;    4,526;   -0,500
233,525; 2473,791;    0,981;    0,045
234,124; 2691,972;    1,890;   -1,591
234,723; 2692,894;    1,617;   -1,045
235,321; 2817,078;    1,163;    0,136
235,920; 3018,099;    2,526;   -1,227
236,518; 3258,556;    1,072;    0,318
237,117; 3411,131;    2,890;   -0,227
237,715; 3565,148;    1,163;   -0,500
238,314; 3586,295;    1,708;   -2,318
238,912; 3713,137;    0,526;   -1,409
239,510; 3722,130;    1,162;   -1,227
240,109; 3873,028;   -0,474;    3,773
240,707; 3902,808;   -0,474;    1,227
241,305; 4208,229;   -0,383;    0,136
241,904; 4401,775;   -0,292;   -2,045
242,502; 4382,166;    3,253;   -0,227
243,100; 4335,190;    3,344;   -0,955
243,698; 4567,661;    2,799;    1,682
244,297; 4721,080;   -0,656;    0,682
244,895; 4562,030;   -0,474;   -2,318
245,493; 4864,613;    2,981;   -0,591
246,091; 4890,402;    5,163;   -1,318
246,689; 4859,878;    2,163;    0,591
247,287; 4988,421;   -0,019;   -1,136
247,885; 5264,999;   -1,019;    1,227
248,483; 5346,419;   -0,201;   -0,500
249,081; 5438,483;    0,981;    1,591
249,679; 5621,773;   -1,019;    1,682
250,277; 5841,965;   -2,292;    0,864
250,875; 5828,896;    0,617;   -1,045
251,473; 5838,315;   -0,019;    0,500
252,071; 6031,782;   -0,383;    1,045
252,669; 6155,051;   -1,565;    0,318
253,267; 6369,788;    1,618;    0,773
253,864; 6315,784;    0,617;    0,682
254,462; 6218,517;    1,526;    1,591
255,060; 6158,258;    0,072;    1,318
255,658; 6453,688;   -3,292;   -0,136
256,255; 6829,624;   -0,201;   -2,045
256,853; 6704,908;    2,345;    1,409
257,451; 6704,383;    1,981;    1,864
258,048; 6970,943;    2,072;    1,864
258,646; 6723,538;    0,436;   -1,045
259,243; 6900,090;    2,981;    2,227
259,841; 6950,461;    1,799;    0,318
260,438; 6841,591;    0,254;    0,864
261,036; 7520,173;    0,617;    1,409
261,633; 7411,645;    1,526;    2,227
262,231; 7175,410;   -0,110;   -0,045
262,828; 7249,412;   -0,383;    1,136
263,425; 7287,803;   -1,928;   -0,591
264,023; 7529,077;    1,436;    0,045
264,620; 7113,125;    1,526;   -0,318
265,217; 7441,666;    2,890;    3,136
265,815; 7527,526;    2,527;    2,136
266,412; 7353,261;    0,072;    0,136
267,009; 7379,949;    0,526;    0,773
267,606; 7321,719;    0,345;   -0,955
268,203; 7294,566;   -0,383;   -0,591
268,801; 7545,277;   -0,474;    0,591
269,398; 7793,322;   -0,564;    2,500
269,995; 7783,412;    0,890;    1,591
270,592; 7597,488;    0,799;   -0,500
271,189; 7766,800;    1,981;    0,409
271,786; 7883,896;    2,072;    1,227
272,383; 7748,222;   -0,383;    0,227
272,980; 7886,157;    1,617;    0,318
273,577; 8360,650;    2,162;    1,227
274,174; 7928,680;    1,435;    2,591
274,771; 7888,051;    1,890;   -0,773
275,367; 8068,581;    3,253;    1,409
275,964; 8005,283;   -0,565;   -0,500
276,561; 8090,624;   -2,474;   -1,045
277,158; 8319,318;    1,799;   -1,773
277,755; 8426,847;   -0,110;    0,409
278,351; 7834,195;    0,436;   -1,500
278,948; 8134,845;   -0,201;    0,045
279,545; 8147,394;    0,527;    2,318
280,141; 8740,922;    1,254;   -2,045
280,738; 8545,730;    2,435;   -0,136
281,334; 8756,413;   -0,383;    0,591
281,931; 8192,784;    2,890;   -1,318
282,528; 8323,822;    4,072;   -0,500
283,124; 8986,062;    3,345;   -0,500
283,721; 8867,778;    0,709;    1,409
284,317; 8665,628;    0,163;    2,500
284,913; 9199,531;   -0,110;    0,591
285,510; 9393,076;    2,890;   -0,318
286,106; 9406,327;    2,345;   -0,955
286,703; 8972,158;    0,072;    1,955
287,299; 9171,280;    1,254;   -0,591
287,895; 9404,967;    0,890;   -1,045
288,491; 9913,322;    0,163;    2,136
289,088; 9648,200;    0,163;    2,409
289,684; 9739,778;    2,890;    1,500
290,280; 9740,531;    1,890;    0,682
290,876; 9818,669;    0,163;    5,500
291,472; 9721,342;    2,163;    2,227
292,068; 9835,739;    1,254;    0,227
292,665; 9526,552;   -0,564;    0,773
293,261; 9182,394;   -1,292;    2,136
293,857; 9560,936;    4,072;    2,136
294,453; 9512,763;   -0,928;    0,955
295,049; 9381,061;    0,253;    1,955
295,644; 9450,265;   -1,292;    0,136
296,240; 9310,510;    0,162;   -0,136
296,836; 9328,519;   -0,747;    0,318
297,432; 9588,286;    2,980;   -0,500
298,028; 9664,787;    0,435;    0,773
298,624;10021,820;    0,889;    1,864
299,220;10237,896;    0,435;    0,591
299,815; 9903,598;    0,526;   -0,409
300,411; 9710,334;    0,435;    1,773
301,007; 9713,942;    1,889;    0,227
301,602; 9758,090;    2,071;   -2,318
302,198; 9914,698;    1,435;   -0,773
302,794;10232,663;    1,526;   -0,500
303,389;10342,963;    1,071;    1,045
303,985;10412,877;    1,253;    1,409
304,580;10373,229;    0,889;    1,591
305,176;10346,220;    0,344;    0,136
305,771;10270,689;   -0,929;   -1,227
306,367;10159,609;    3,071;    0,136
306,962;10485,181;    2,889;    1,500
307,558;10184,498;    2,435;    0,136
308,153;10130,562;   -0,383;   -1,136
308,748;10356,938;    0,162;    1,682
309,344;10329,542;    0,253;   -1,318
309,939;10438,209;    2,071;   -1,318
310,534;10706,421;   -2,020;   -1,682
311,130;10606,600;   -0,656;   -2,500
311,725;10346,886;    0,526;   -0,500
312,320;10640,843;    1,253;    0,045
312,915;10530,491;    2,890;   -1,045
313,510;10625,433;    0,526;   -0,500
314,105;11085,675;   -3,565;    1,409
314,700;10514,961;   -1,656;   -1,045
315,295;10170,866;   -0,020;    0,045
315,890; 9765,951;   -0,292;    0,864
316,485;10094,025;    0,253;   -0,318
317,080;10193,685;   -0,929;    1,591
317,675;10667,640;    3,071;   -0,682
318,270;10126,502;    6,889;    3,318
318,865;10156,705;    2,435;    3,045
319,460;10012,522;   -1,565;    0,591
320,055;10225,962;   -2,565;   -1,227
320,650; 9913,044;   -1,838;   -0,591
321,244; 9950,402;    0,889;   -1,409
321,839;10831,352;    0,980;   -0,227
322,434;10705,570;   -0,111;   -1,591
323,029;10398,329;   -0,474;    1,591
323,623;10231,575;    0,798;    0,773
324,218;10042,567;    2,707;    1,409
324,812; 9981,915;    0,889;    1,591
325,407; 9767,794;   -0,929;    2,045
326,002; 9704,638;    0,526;   -0,409
326,596;10017,479;   -0,656;    1,318
327,191;10207,107;   -0,383;   -1,045
327,785; 9836,024;   -0,747;   -0,227
328,379;10050,040;   -0,383;    0,136
328,974; 9825,699;    1,798;   -3,955
329,568;10075,826;    2,889;   -2,409
330,163; 9903,855;    2,435;    1,045
330,757;10238,030;    0,253;    1,591
331,351; 9594,467;   -0,292;    0,682
331,945; 9905,320;   -0,383;    1,409
332,540; 9528,719;    1,617;   -0,591
333,134; 9674,146;    3,344;    0,773
333,728; 9887,604;    2,799;    0,318
334,322;10200,196;    0,889;   -0,864
334,916; 9505,254;    0,344;    0,955
335,510; 9815,987;   -0,111;   -0,136
336,105;10046,834;   -0,929;    1,591
336,699; 9761,292;   -1,292;    0,591
337,293; 9697,273;    1,071;    0,318
337,887; 9840,321;    0,071;    1,955
338,481; 9912,490;    2,980;    0,591
339,074;10037,366;    2,071;    2,682
339,668; 9861,176;   -0,110;    1,227
340,262;10112,239;    7,708;    3,227
340,856; 9636,020;    1,708;   -0,682
341,450; 9032,716;    0,708;    1,864
342,044; 9863,182;    1,799;    0,136
342,637; 9657,846;    1,162;   -2,136
343,231; 9512,611;   -1,474;    0,682
343,825; 9467,676;   -0,747;   -0,591
344,419; 9443,466;   -0,474;    0,500
345,012; 9251,316;    2,889;    4,045
345,606; 9270,419;   -0,656;    1,591
346,199; 9137,990;   -0,111;   -0,227
346,793; 8705,890;    2,525;    2,045
347,386; 8905,640;    0,889;   -1,136
347,980; 8900,349;   -0,838;   -0,045
348,573; 8748,299;   -1,748;    0,409
349,167; 8445,474;    6,161;    4,773
349,760; 8755,637;    2,252;    2,682
350,354; 8739,198;    1,616;    1,136
350,947; 8502,232;    2,798;    1,682
351,540; 8195,752;    0,616;   -1,409
352,134; 8155,388;   -1,111;    1,136
352,727; 8250,818;   -0,657;    1,136
353,320; 8038,124;    2,343;    0,591
353,913; 7908,384;   -1,929;    1,864
354,507; 8080,006;    0,434;   -1,227
355,100; 8107,859;    0,071;    0,864
355,693; 7425,277;    4,798;    2,409
356,286; 7444,045;    0,980;    2,773
356,879; 7769,686;   -0,475;    1,227
357,472; 7423,282;    0,980;    1,500
358,065; 7623,597;    3,161;    2,500
358,658; 7566,252;    0,798;    2,318
359,251; 7240,756;    0,252;   -0,591
359,844; 6810,933;    0,343;   -1,136
360,437; 6950,703;    0,252;    0,045
361,030; 7214,096;    0,525;   -0,682
361,623; 6821,689;    0,434;    0,318
362,215; 6877,592;    0,979;    2,045
362,808; 6744,466;   -2,293;   -1,682
363,401; 6924,017;    0,798;    0,136
363,994; 6709,547;    3,252;   -1,500
364,586; 6650,364;    0,888;   -1,500
365,179; 6797,040;   -0,203;   -1,136
365,772; 6338,400;   -0,930;    2,045
366,364; 6601,761;    1,524;   -3,227
366,957; 6781,641;    1,342;   -0,045
367,549; 6785,645;   -0,203;   -0,864
368,142; 6506,900;    0,978;   -1,500
368,734; 6677,615;    2,523;   -2,136
369,327; 6624,561;    2,341;   -0,500
369,919; 6553,962;   -1,659;    0,409
370,512; 6397,816;   -1,023;   -0,500
371,104; 6158,427;    2,704;    1,591
371,696; 6313,784;    1,703;   -0,955
372,289; 6400,091;    0,157;    1,136
372,881; 6521,725;    1,156;    1,318
373,473; 6432,052;    4,064;    1,136
374,066; 6268,270;    1,336;    0,500
374,658; 6125,355;    0,879;    1,136
375,250; 6448,299;   -1,668;   -1,409
375,842; 6310,854;   -0,124;   -0,045
376,434; 6176,017;   -2,762;   -0,409
377,026; 6710,995;   -1,855;   -2,500
377,618; 6610,855;    0,779;   -0,682
378,210; 6467,466;    3,141;   -1,955
378,802; 6330,253;    3,412;   -0,591
379,394; 6284,951;    3,411;    0,682
379,986; 6822,905;    1,138;   -0,955
380,578; 6904,200;    1,410;    0,773
381,170; 6299,903;    0,320;    0,045
381,762; 6248,544;   -0,224;    1,409
382,354; 6430,975;   -0,223;   -1,318
382,945; 6535,185;    0,870;    0,318
383,537; 6684,676;    1,144;   -1,955
384,129; 6675,257;    0,963;   -1,136
384,721; 6832,849;    0,418;    0,955
385,312; 6756,504;   -1,399;   -0,955
385,904; 6839,568;   -0,945;    1,591
386,496; 6261,377;    0,691;    1,045
387,087; 6416,391;    0,418;    2,500
387,679; 6439,822;   -0,401;    0,045
388,270; 6555,943;   -2,401;    2,045
388,862; 6666,265;   -0,401;   -0,318
389,453; 6555,749;    1,054;    1,045
390,045; 6783,453;    3,236;   -2,682
390,636; 6720,091;    0,144;   -0,591
391,227; 6606,737;    2,054;   -0,045
391,819; 6714,014;    0,781;    0,773
392,410; 6764,939;    0,600;    0,045
393,001; 6694,736;    1,600;   -1,591
393,593; 6930,261;    0,600;   -0,045
394,184; 6811,512;    0,873;   -0,409
394,775; 6725,605;    1,146;    2,136
395,366; 6931,706;    1,782;    0,773
395,957; 6869,465;   -2,400;    0,136
396,548; 7165,826;    1,054;    2,682
397,139; 7445,125;    2,236;    0,591
397,730; 7194,634;    0,873;    0,955
398,321; 7225,036;    0,509;    0,955
398,912; 7233,254;   -0,764;    0,136
399,503; 7347,320;   -1,945;   -1,409
400,094; 6837,823;   -1,582;    1,682
400,685; 6721,780;    3,600;    0,045
401,276; 6790,131;   -0,400;   -0,955
401,867; 7046,003;   -1,127;    0,773
402,458; 7135,877;    1,509;   -2,318
403,048; 7132,491;    0,146;    0,591
403,639; 6758,327;    1,509;    0,864
404,230; 7007,018;    0,691;    0,318
404,821; 6938,047;   -0,127;    0,045
405,411; 7062,690;   -0,763;   -2,591
406,002; 6679,472;    3,237;   -1,136
406,592; 6581,308;    2,691;    0,045
407,183; 6844,544;    0,328;   -1,500
407,774; 6761,250;    1,419;   -0,136
408,364; 7051,144;    2,600;    0,409
408,954; 6712,616;   -0,036;    1,227
409,545; 6774,315;    1,873;    1,045
410,135; 6327,452;   -1,581;    0,500
410,726; 6456,510;    0,783;    0,318
411,316; 6811,611;    2,237;    0,773
411,906; 6486,988;    0,146;   -0,409
412,497; 6042,428;   -0,490;   -0,045
413,087; 6585,069;    0,783;   -0,227
413,677; 6959,897;   -2,490;    3,864
414,267; 6809,322;   -1,035;    1,409
414,857; 6812,559;    0,419;    4,227
415,448; 7085,441;   -0,763;    0,500
416,038; 6787,723;   -2,945;   -0,591
416,628; 6732,142;    0,965;    0,409
417,218; 6282,005;   -1,762;    3,318
417,808; 6511,606;    0,965;   -0,409
418,398; 6906,336;   -1,035;    2,682
418,988; 6896,752;   -2,217;    0,591
419,578; 7129,747;    3,601;    1,409
420,168; 7428,764;    0,692;   -0,955
420,757; 7048,283;    0,964;   -1,500
421,347; 6747,470;    1,601;   -0,227
421,937; 6916,920;    3,329;    1,409
422,527; 6866,464;    2,602;   -0,773
423,116; 6686,562;    2,692;   -0,045
423,706; 7000,810;    2,965;    0,318
424,296; 6946,306;    1,601;    0,682
424,885; 7359,488;    1,510;   -3,045
425,475; 7592,444;    1,147;   -2,864
426,065; 7527,419;   -1,489;   -0,318
426,654; 7200,236;    0,329;   -0,318
427,244; 7306,201;    1,147;    1,409
427,833; 6805,076;    1,056;   -0,500
428,423; 7198,445;    0,147;    1,136
429,012; 7876,784;    2,420;   -1,136
429,601; 7406,330;    2,057;    0,136
430,191; 7617,175;    2,511;    4,318
430,780; 7288,562;   -1,671;   -0,409
431,369; 7233,855;    1,329;   -0,045
431,959; 7804,591;    1,693;    0,500
432,548; 7582,187;   -1,398;   -0,045
433,137; 7677,388;    0,329;   -1,318
433,726; 8172,942;    0,148;    0,500
434,315; 7628,183;    0,148;    2,409
434,905; 7706,908;    0,693;    1,409
435,494; 7621,444;    3,148;    0,955
436,083; 8012,813;    1,420;   -0,955
436,672; 7901,742;    1,148;    0,500
437,261; 7511,618;    0,512;   -1,955
437,850; 7634,533;   -1,125;    0,682
438,439; 7606,729;    2,239;    1,955
439,027; 7494,741;    3,421;    1,773
439,616; 7786,615;    2,239;    1,227
440,205; 7617,175;    0,057;   -2,136
440,794; 7662,964;   -0,306;   -0,045
441,383; 7919,868;    1,603;   -0,591
441,971; 7776,316;   -0,306;    0,591
442,560; 7627,015;    0,603;   -1,773
443,149; 7396,813;    3,060;   -1,318
443,737; 7531,888;    0,968;   -2,318
444,326; 7775,406;    0,331;    0,318
444,915; 7812,625;   -1,851;    0,864
445,503; 8128,221;    0,058;   -0,318
446,092; 7487,325;    7,876;    2,136
446,680; 7998,554;    1,876;    0,318
447,269; 8147,977;   -1,487;   -0,318
447,857; 7914,464;    2,240;   -1,773
448,445; 8034,521;    2,149;    1,318
449,034; 8249,035;    0,876;   -1,136
449,622; 8348,287;    1,240;    3,500
450,210; 7674,106;    3,149;    2,227
450,799; 8154,504;    2,604;   -0,591
451,387; 8095,995;    1,786;   -0,591
451,975; 7793,227;   -1,305;    0,864
452,563; 7888,675;    0,422;    2,318
453,151; 7914,244;   -1,032;   -1,227
453,739; 7823,537;   -1,577;    0,136
454,328; 7704,061;    0,604;   -2,136
454,916; 7458,565;    1,150;   -0,136
455,504; 7619,632;    3,513;    1,227
456,092; 7789,203;    2,150;   -1,591
456,679; 7728,025;    0,604;    0,682
457,267; 7707,785;    3,604;    1,045
457,855; 7821,872;    3,241;    1,409
458,443; 7564,183;   -0,304;    1,682
459,031; 7720,227;    1,332;    2,409
459,619; 8131,842;   -3,577;    2,864
460,206; 8206,857;   -0,759;    2,045
460,794; 8284,767;   -0,668;   -0,227
461,382; 8484,066;    0,878;   -0,864
461,970; 8092,838;    0,605;    1,864
462,557; 8178,449;    0,878;   -0,682
463,145; 8344,476;   -0,304;   -1,682
463,732; 8455,255;    2,514;   -1,045
464,320; 8350,499;    1,514;   -3,045
464,907; 8098,484;    0,423;   -0,773
465,495; 7993,084;    2,696;   -1,227
466,082; 8104,676;    2,060;   -0,045
466,670; 7999,228;    2,605;    1,227
467,257; 8366,017;    0,060;    2,045
467,844; 8514,578;    1,514;    0,045
468,432; 8575,607;   -0,031;    3,500
469,019; 8122,902;    1,606;   -1,773
469,606; 8562,308;    0,969;    3,682
470,193; 8396,070;    2,151;    0,227
470,780; 8018,113;    0,333;    0,864
471,368; 8316,575;   -1,212;   -0,773
471,955; 8115,038;    1,060;   -0,682
472,542; 7796,239;   -0,303;   -1,136
473,129; 7994,979;   -0,485;    0,136
473,716; 7764,649;    0,060;    0,591
474,303; 7914,334;    1,333;   -0,864
474,890; 8182,547;    2,333;   -0,500
475,477; 8225,704;   -0,576;    0,409
476,064; 8126,091;    0,697;   -1,591
476,650; 8022,186;    2,152;    0,318
477,237; 7860,458;    1,879;    0,955
477,824; 8029,901;    3,879;    0,864
478,411; 8032,621;    0,606;   -0,318
478,997; 8208,772;    0,606;   -0,773
479,584; 8257,661;   -0,666;   -0,409
480,171; 8874,733;    1,243;   -0,773
480,757; 8604,368;   -0,848;    0,773
481,344; 8838,213;    0,334;    0,409
481,931; 8343,480;   -0,393;    1,045
482,517; 9242,016;    0,425;    0,318
483,104; 9700,093;    1,334;    2,864
483,690; 9934,938;    0,243;    0,045
484,276;10190,952;    0,698;    0,227
484,863; 9948,953;    2,152;    1,136
485,449;10472,117;    0,152;    0,318
486,035;10496,692;   -0,666;   -0,136
486,622;10899,045;   -2,393;    0,045
487,208;10814,272;    1,334;    1,500
487,794;10678,166;    0,971;    0,318
488,380;10762,361;    0,698;   -1,409
488,967;10822,720;   -1,120;   -0,409
489,553;10907,263;   -1,029;   -1,409
490,139;11042,015;    0,971;    0,773
490,725;10571,364;    0,789;   -0,227
491,311;10240,629;    1,516;    3,045
491,897; 9647,474;   -0,665;    1,500
492,483; 9502,147;    0,426;    1,227
493,069; 9382,821;    5,426;    0,864
493,655; 9296,262;    1,789;    0,682
494,241; 9208,162;    1,517;   -0,955
494,826; 9560,920;    0,335;   -1,045
495,412; 9103,398;    0,335;   -0,682
495,998; 9263,140;    0,971;   -0,318
496,584; 9342,437;    2,244;    1,045
497,169; 9318,091;    2,335;   -0,682
497,755; 9263,944;    1,244;    1,227
498,341; 9818,930;    2,153;    0,318
498,926; 9418,478;    2,881;    1,955
499,512; 9567,198;   -0,028;    2,955
500,097; 9633,006;   -0,574;   -0,318
500,683; 9583,169;   -0,028;    2,136
501,268; 9925,332;    1,881;   -0,955
501,854; 9690,146;   -0,119;    1,227
502,439; 9615,737;   -0,573;   -1,773
503,024; 9778,409;    1,608;    0,500
503,610; 9856,677;    1,335;   -0,682
504,195; 9838,104;    1,245;    1,955
504,780; 9966,156;    2,335;    1,227
505,366; 9830,738;    4,063;    2,864
505,951; 9578,095;   -1,119;    1,045
506,536; 9584,881;    1,427;   -3,682
507,121; 9574,249;    1,699;   -0,318
507,706;10064,186;   -0,392;    1,045
508,291;10355,074;   -2,937;    1,136
508,876; 9876,391;   -0,482;    2,591
509,461; 9386,016;    1,427;   -0,773
510,046; 9797,215;   -0,391;    0,318
510,631;10020,301;   -0,119;   -0,773
511,216; 9685,618;   -0,664;   -0,500
511,801;10022,795;   -0,755;    2,591
512,386;10316,563;    0,972;    0,500
512,971;10236,790;    0,427;    0,955
513,555; 9795,168;    1,154;   -1,500
514,140;10520,135;    1,336;   -3,136
514,725;10449,890;    1,791;   -1,136
515,309;10630,108;    1,064;    0,318
515,894;10161,560;   -0,300;   -2,227
516,479;10564,167;    1,973;   -0,955
517,063;10359,085;    0,882;    1,227
517,648;10508,364;    0,155;   -1,136
518,232;10158,626;   -1,300;   -1,409
518,817;10461,560;    1,337;    1,682
519,401;10681,664;    0,700;    0,591
519,985;10233,741;    2,700;    1,136
520,570;10106,567;   -0,118;   -1,955
521,154;10380,430;    0,064;    0,591
521,738;10499,202;    1,064;    2,409
522,323;11035,647;   -0,390;    1,682
522,907;10768,333;    2,428;   -0,136
523,491;10541,088;    1,155;    0,955
524,075;10521,205;    0,428;    0,591
524,659;10580,768;    0,973;    0,591
525,243;10110,616;    0,883;    0,409
525,827;10334,160;    0,883;   -0,045
526,411;11059,314;    1,155;   -0,136
526,995;11264,898;    0,337;    1,409
527,579;10880,480;    1,974;   -1,045
528,163;11170,802;    0,428;   -1,500
528,747;11073,544;    1,065;   -0,773
529,331;11336,037;    0,883;   -1,409
529,915;11498,965;    2,338;    0,955
530,499;11502,033;    0,247;    1,227
531,082;11186,432;    1,065;    1,591
531,666;10700,368;    0,520;    0,773
532,250;11295,933;    0,428;    2,682
532,833;11564,177;    0,610;    2,773
533,417;11435,977;    1,247;    0,864
534,001;11422,326;    0,429;   -0,318
534,584;12025,633;    1,974;    0,500
535,168;11851,312;    3,247;    1,409
535,751;11868,006;    4,520;    0,045
536,334;11347,816;    4,520;   -0,409
536,918;11920,176;    1,974;    1,591
537,501;11986,335;    1,520;    1,318
538,085;11991,369;    1,702;    1,045
538,668;12071,940;    0,883;    2,409
539,251;12376,783;    3,156;    3,773
539,834;12411,777;    0,156;    0,773
540,418;12330,482;    3,247;    4,318
541,001;12408,900;    2,702;    1,773
541,584;12414,885;    1,429;    2,227
542,167;12107,693;    0,702;    2,955
542,750;12213,072;    0,793;   -0,773
543,333;11824,171;    1,429;    2,136
543,916;12520,022;   -0,298;    2,500
544,499;13030,151;    2,520;    0,227
545,082;13040,428;    0,248;    3,591
545,665;13150,438;   -0,207;    1,500
546,248;13430,171;    0,520;   -0,318
546,830;13119,798;   -1,752;    1,955
547,413;13489,471;    0,157;   -0,773
547,996;13967,537;    0,157;    0,500
548,579;13718,519;   -0,843;    0,955
549,161;13576,160;    0,884;    2,682
549,744;13344,687;    0,612;    0,409
550,326;13797,917;    0,885;   -1,136
550,909;13566,598;    2,339;    0,591
551,492;13960,953;    0,521;    0,227
552,074;13740,635;   -0,024;   -1,318
552,657;14245,317;    2,430;    0,045
553,239;14023,757;   -3,024;   -0,773
553,821;13954,361;   -1,570;    1,045
554,404;13491,315;   -0,024;    1,136
554,986;13837,335;    2,248;    1,045
555,568;14366,593;    0,430;   -0,955
556,151;13671,346;    4,067;   -0,227
556,733;13876,531;   -1,388;   -0,864
557,315;14243,674;    4,703;    0,500
557,897;14014,462;    0,521;   -0,500
558,479;14145,625;    1,703;    1,318
559,061;14247,810;    1,067;   -0,864
559,643;14529,264;   -0,297;    0,045
560,225;14846,961;   -0,388;    2,864
560,807;14878,628;    0,340;    0,318
561,389;14428,751;   -1,206;    2,318
561,971;15025,585;   -0,660;    2,136
562,553;14914,267;    0,613;    1,591
563,135;15007,535;    1,249;    1,136
563,717;14627,170;    3,158;    1,136
564,298;15189,800;    3,976;   -0,045
564,880;14926,687;    0,340;   -1,409
565,462;15095,869;    1,977;    1,318
566,043;16086,225;   -0,933;    2,318
566,625;15656,610;    4,067;    1,227
567,207;15468,594;    0,704;    1,682
567,788;16441,852;   -0,114;    1,500
568,370;17143,483;   -1,841;   -0,500
568,951;16930,499;   -0,569;    0,227
569,533;17646,733;    0,977;   -0,500
570,114;18021,968;   -0,296;    0,682
570,695;18363,326;   -0,478;   -1,318
571,277;18694,891;   -0,205;   -1,682
571,858;19355,398;    2,704;   -1,136
572,439;20091,377;    0,795;   -1,045
573,021;20188,736;    0,432;   -2,773
573,602;20574,010;    1,795;    0,318
574,183;21376,804;   -0,114;    2,227
574,764;21417,116;    2,068;    0,409
575,345;21872,702;    0,250;   -0,136
575,926;22341,594;    2,704;    0,136
576,507;22307,213;    2,704;   -0,227
577,088;23272,099;    1,704;    1,682
577,669;23214,493;    1,704;    1,955
578,250;23869,167;   -0,750;   -1,045
578,831;24372,972;   -0,841;   -2,227
579,412;24556,155;   -1,205;    0,955
579,993;25398,159;    1,432;    0,227
580,573;25662,070;   -0,023;   -0,955
581,154;24661,768;    1,613;   -0,591
581,735;25469,945;    0,341;    0,773
582,315;24946,582;    0,523;    2,136
582,896;25283,298;   -1,750;    1,227
583,477;24827,701;    0,614;    1,227
584,057;25003,408;    1,159;    0,955
584,638;25224,523;   -2,750;    2,318
585,218;25238,814;    2,886;    2,682
585,799;25418,734;    1,977;   -0,227
586,379;25438,554;    1,250;    1,591
586,959;24376,396;    2,613;    0,318
