
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  556,088;    2,072;    0,318
218,552;  784,249;    0,254;   -0,773
219,151;  666,928;   -1,110;    0,955
219,750;  668,118;    0,890;   -0,227
220,349;  750,484;   -2,292;    1,045
220,948;  843,461;    1,163;    1,136
221,548;  829,466;    0,617;    1,227
222,147;  939,050;   -1,292;   -0,409
222,746; 1222,342;    1,254;   -0,955
223,345; 1094,327;   -1,019;    0,500
223,944; 1093,796;    1,163;    0,773
224,543; 1243,071;    4,072;   -1,409
225,142; 1356,427;    1,345;    0,136
225,741; 1260,171;    1,163;    1,045
226,340; 1279,270;    1,254;   -0,955
226,939; 1686,365;    2,708;   -0,136
227,538; 1596,621;    1,163;   -0,773
228,137; 1772,692;    0,435;    0,864
228,735; 1864,077;    0,435;    1,227
229,334; 1637,028;   -0,474;   -0,227
229,933; 2020,305;    0,799;    0,591
230,532; 2130,013;   -1,201;   -0,409
231,131; 2181,478;    1,253;    0,318
231,729; 2269,775;    1,163;   -2,318
232,328; 2347,087;    0,435;   -1,500
232,927; 2407,764;    4,526;   -0,500
233,525; 2505,354;    0,981;    0,045
234,124; 2699,081;    1,890;   -1,591
234,723; 2735,912;    1,617;   -1,045
235,321; 2858,824;    1,163;    0,136
235,920; 3046,299;    2,526;   -1,227
236,518; 3294,029;    1,072;    0,318
237,117; 3426,786;    2,890;   -0,227
237,715; 3578,166;    1,163;   -0,500
238,314; 3639,496;    1,708;   -2,318
238,912; 3732,610;    0,526;   -1,409
239,510; 3754,058;    1,162;   -1,227
240,109; 3911,047;   -0,474;    3,773
240,707; 3935,554;   -0,474;    1,227
241,305; 4234,430;   -0,383;    0,136
241,904; 4444,521;   -0,292;   -2,045
242,502; 4415,457;    3,253;   -0,227
243,100; 4359,663;    3,344;   -0,955
243,698; 4573,316;    2,799;    1,682
244,297; 4736,553;   -0,656;    0,682
244,895; 4581,593;   -0,474;   -2,318
245,493; 4867,450;    2,981;   -0,591
246,091; 4889,056;    5,163;   -1,318
246,689; 4855,441;    2,163;    0,591
247,287; 5012,166;   -0,019;   -1,136
247,885; 5274,925;   -1,019;    1,227
248,483; 5386,073;   -0,201;   -0,500
249,081; 5465,865;    0,981;    1,591
249,679; 5606,790;   -1,019;    1,682
250,277; 5835,892;   -2,292;    0,864
250,875; 5810,823;    0,617;   -1,045
251,473; 5858,697;   -0,019;    0,500
252,071; 6039,528;   -0,383;    1,045
252,669; 6151,160;   -1,565;    0,318
253,267; 6408,351;    1,618;    0,773
253,864; 6336,257;    0,617;    0,682
254,462; 6267,080;    1,526;    1,591
255,060; 6192,913;    0,072;    1,318
255,658; 6473,887;   -3,292;   -0,136
256,255; 6856,460;   -0,201;   -2,045
256,853; 6746,925;    2,345;    1,409
257,451; 6718,855;    1,981;    1,864
258,048; 6991,961;    2,072;    1,864
258,646; 6731,646;    0,436;   -1,045
259,243; 6897,835;    2,981;    2,227
259,841; 6963,297;    1,799;    0,318
260,438; 6869,881;    0,254;    0,864
261,036; 7505,737;    0,617;    1,409
261,633; 7434,390;    1,526;    2,227
262,231; 7202,156;   -0,110;   -0,045
262,828; 7264,794;   -0,383;    1,136
263,425; 7315,821;   -1,928;   -0,591
264,023; 7558,185;    1,436;    0,045
264,620; 7122,143;    1,526;   -0,318
265,217; 7443,866;    2,890;    3,136
265,815; 7574,180;    2,527;    2,136
266,412; 7383,551;    0,072;    0,136
267,009; 7404,240;    0,526;    0,773
267,606; 7340,828;    0,345;   -0,955
268,203; 7313,403;   -0,383;   -0,591
268,801; 7546,568;   -0,474;    0,591
269,398; 7837,067;   -0,564;    2,500
269,995; 7790,430;    0,890;    1,591
270,592; 7593,052;    0,799;   -0,500
271,189; 7755,636;    1,981;    0,409
271,786; 7880,369;    2,072;    1,227
272,383; 7754,240;   -0,383;    0,227
272,980; 7941,629;    1,617;    0,318
273,577; 8365,123;    2,162;    1,227
274,174; 7940,971;    1,435;    2,591
274,771; 7906,160;    1,890;   -0,773
275,367; 8058,508;    3,253;    1,409
275,964; 8028,392;   -0,565;   -0,500
276,561; 8121,188;   -2,474;   -1,045
277,158; 8309,245;    1,799;   -1,773
277,755; 8432,592;   -0,110;    0,409
278,351; 7880,395;    0,436;   -1,500
278,948; 8136,135;   -0,201;    0,045
279,545; 8147,048;    0,527;    2,318
280,141; 8765,576;    1,254;   -2,045
280,738; 8575,929;    2,435;   -0,136
281,334; 8768,067;   -0,383;    0,591
281,931; 8228,892;    2,890;   -1,318
282,528; 8341,749;    4,072;   -0,500
283,124; 9002,262;    3,345;   -0,500
283,721; 8881,431;    0,709;    1,409
284,317; 8702,463;    0,163;    2,500
284,913; 9214,366;   -0,110;    0,591
285,510; 9392,457;    2,890;   -0,318
286,106; 9424,617;    2,345;   -0,955
286,703; 9034,539;    0,072;    1,955
287,299; 9234,388;    1,254;   -0,591
287,895; 9410,257;    0,890;   -1,045
288,491; 9942,249;    0,163;    2,136
289,088; 9681,854;    0,163;    2,409
289,684; 9774,069;    2,890;    1,500
290,280; 9760,912;    1,890;    0,682
290,876; 9827,323;    0,163;    5,500
291,472; 9713,905;    2,163;    2,227
292,068; 9802,575;    1,254;    0,227
292,665; 9557,479;   -0,564;    0,773
293,261; 9237,685;   -1,292;    2,136
293,857; 9568,318;    4,072;    2,136
294,453; 9494,599;   -0,928;    0,955
295,049; 9381,080;    0,253;    1,955
295,644; 9408,647;   -1,292;    0,136
296,240; 9334,347;    0,162;   -0,136
296,836; 9385,812;   -0,747;    0,318
297,432; 9625,851;    2,980;   -0,500
298,028; 9655,262;    0,435;    0,773
298,624;10012,657;    0,889;    1,864
299,220;10245,279;    0,435;    0,591
299,815; 9901,890;    0,526;   -0,409
300,411; 9716,535;    0,435;    1,773
301,007; 9745,052;    1,889;    0,227
301,602; 9756,473;    2,071;   -2,318
302,198; 9923,627;    1,435;   -0,773
302,794;10231,410;    1,526;   -0,500
303,389;10333,710;    1,071;    1,045
303,985;10410,532;    1,253;    1,409
304,580;10367,340;    0,889;    1,591
305,176;10356,512;    0,344;    0,136
305,771;10305,890;   -0,929;   -1,227
306,367;10189,083;    3,071;    0,136
306,962;10488,837;    2,889;    1,500
307,558;10191,609;    2,435;    0,136
308,153;10174,036;   -0,383;   -1,136
308,748;10372,594;    0,162;    1,682
309,344;10324,833;    0,253;   -1,318
309,939;10457,683;    2,071;   -1,318
310,534;10701,258;   -2,020;   -1,682
311,130;10626,347;   -0,656;   -2,500
311,725;10377,723;    0,526;   -0,500
312,320;10677,862;    1,253;    0,045
312,915;10583,782;    2,890;   -1,045
313,510;10620,543;    0,526;   -0,500
314,105;11084,968;   -3,565;    1,409
314,700;10491,981;   -1,656;   -1,045
315,295;10154,431;   -0,020;    0,045
315,890; 9771,970;   -0,292;    0,864
316,485;10114,317;    0,253;   -0,318
317,080;10186,977;   -0,929;    1,591
317,675;10687,114;    3,071;   -0,682
318,270;10171,067;    6,889;    3,318
318,865;10184,906;    2,435;    3,045
319,460;10021,905;   -1,565;    0,591
320,055;10212,346;   -2,565;   -1,227
320,650; 9929,519;   -1,838;   -0,591
321,244; 9960,786;    0,889;   -1,409
321,839;10833,917;    0,980;   -0,227
322,434;10720,953;   -0,111;   -1,591
323,029;10395,894;   -0,474;    1,591
323,623;10260,594;    0,798;    0,773
324,218;10075,678;    2,707;    1,409
324,812; 9973,298;    0,889;    1,591
325,407; 9803,268;   -0,929;    2,045
326,002; 9740,112;    0,526;   -0,409
326,596;10065,953;   -0,656;    1,318
327,191;10245,308;   -0,383;   -1,045
327,785; 9838,589;   -0,747;   -0,227
328,379;10063,968;   -0,383;    0,136
328,974; 9863,446;    1,798;   -3,955
329,568;10094,391;    2,889;   -2,409
330,163; 9968,693;    2,435;    1,045
330,757;10268,049;    0,253;    1,591
331,351; 9627,941;   -0,292;    0,682
331,945; 9923,885;   -0,383;    1,409
332,540; 9574,738;    1,617;   -0,591
333,134; 9666,438;    3,344;    0,773
333,728; 9886,260;    2,799;    0,318
334,322;10199,488;    0,889;   -0,864
334,916; 9525,637;    0,344;    0,955
335,510; 9849,733;   -0,111;   -0,136
336,105;10056,490;   -0,929;    1,591
336,699; 9756,220;   -1,292;    0,591
337,293; 9707,747;    1,071;    0,318
337,887; 9849,249;    0,071;    1,955
338,481; 9917,146;    2,980;    0,591
339,074;10045,658;    2,071;    2,682
339,668; 9882,558;   -0,110;    1,227
340,262;10121,985;    7,708;    3,227
340,856; 9647,220;    1,708;   -0,682
341,450; 9048,734;    0,708;    1,864
342,044; 9889,747;    1,799;    0,136
342,637; 9647,865;    1,162;   -2,136
343,231; 9499,175;   -1,474;    0,682
343,825; 9448,695;   -0,747;   -0,591
344,419; 9455,940;   -0,474;    0,500
345,012; 9293,699;    2,889;    4,045
345,606; 9305,166;   -0,656;    1,591
346,199; 9142,373;   -0,111;   -0,227
346,793; 8704,092;    2,525;    2,045
347,386; 8890,932;    0,889;   -1,136
347,980; 8886,641;   -0,838;   -0,045
348,573; 8702,320;   -1,748;    0,409
349,167; 8425,768;    6,161;    4,773
349,760; 8769,567;    2,252;    2,682
350,354; 8723,946;    1,616;    1,136
350,947; 8485,526;    2,798;    1,682
351,540; 8220,319;    0,616;   -1,409
352,134; 8175,408;   -1,111;    1,136
352,727; 8239,293;   -0,657;    1,136
353,320; 8063,326;    2,343;    0,591
353,913; 7943,132;   -1,929;    1,864
354,507; 8101,117;    0,434;   -1,227
355,100; 8121,244;    0,071;    0,864
355,693; 7432,025;    4,798;    2,409
356,286; 7488,611;    0,980;    2,773
356,879; 7816,252;   -0,475;    1,227
357,472; 7454,121;    0,980;    1,500
358,065; 7633,436;    3,161;    2,500
358,658; 7545,546;    0,798;    2,318
359,251; 7260,594;    0,252;   -0,591
359,844; 6780,135;    0,343;   -1,136
360,437; 6978,996;    0,252;    0,045
361,030; 7229,662;    0,525;   -0,682
361,623; 6861,346;    0,434;    0,318
362,215; 6895,340;    0,979;    2,045
362,808; 6736,032;   -2,293;   -1,682
363,401; 6937,038;    0,798;    0,136
363,994; 6702,205;    3,252;   -1,500
364,586; 6617,659;    0,888;   -1,500
365,179; 6821,153;   -0,203;   -1,136
365,772; 6335,330;   -0,930;    2,045
366,364; 6587,056;    1,524;   -3,227
366,957; 6809,937;    1,342;   -0,045
367,549; 6790,395;   -0,203;   -0,864
368,142; 6482,832;    0,978;   -1,500
368,734; 6690,457;    2,523;   -2,136
369,327; 6628,222;    2,341;   -0,500
369,919; 6560,078;   -1,659;    0,409
370,512; 6389,388;   -1,023;   -0,500
371,104; 6171,363;    2,704;    1,591
371,696; 6327,995;    1,703;   -0,955
372,289; 6390,484;    0,157;    1,136
372,881; 6504,211;    1,156;    1,318
373,473; 6443,448;    4,064;    1,136
374,066; 6264,578;    1,336;    0,500
374,658; 6154,394;    0,879;    1,136
375,250; 6460,614;   -1,668;   -1,409
375,842; 6341,992;   -0,124;   -0,045
376,434; 6197,430;   -2,762;   -0,409
377,026; 6724,958;   -1,855;   -2,500
377,618; 6603,913;    0,779;   -0,682
378,210; 6479,255;    3,141;   -1,955
378,802; 6326,136;    3,412;   -0,591
379,394; 6292,563;    3,411;    0,682
379,986; 6813,882;    1,138;   -0,955
380,578; 6925,632;    1,410;    0,773
381,170; 6336,879;    0,320;    0,045
381,762; 6277,791;   -0,224;    1,409
382,354; 6437,401;   -0,223;   -1,318
382,945; 6529,971;    0,870;    0,318
383,537; 6681,186;    1,144;   -1,955
384,129; 6697,401;    0,963;   -1,136
384,721; 6851,537;    0,418;    0,955
385,312; 6767,919;   -1,399;   -0,955
385,904; 6869,165;   -0,945;    1,591
386,496; 6314,974;    0,691;    1,045
387,087; 6458,627;    0,418;    2,500
387,679; 6445,785;   -0,401;    0,045
388,270; 6581,452;   -2,401;    2,045
388,862; 6684,956;   -0,401;   -0,318
389,453; 6576,076;    1,054;    1,045
390,045; 6802,053;    3,236;   -2,682
390,636; 6744,873;    0,144;   -0,591
391,227; 6581,700;    2,054;   -0,045
391,819; 6700,613;    0,781;    0,773
392,410; 6767,356;    0,600;    0,045
393,001; 6710,152;    1,600;   -1,591
393,593; 6977,313;    0,600;   -0,045
394,184; 6822,928;    0,873;   -0,409
394,775; 6704,930;    1,146;    2,136
395,366; 6904,849;    1,782;    0,773
395,957; 6889,064;   -2,400;    0,136
396,548; 7147,424;    1,054;    2,682
397,139; 7449,178;    2,236;    0,591
397,730; 7214,323;    0,873;    0,955
398,321; 7263,998;    0,509;    0,955
398,912; 7286,216;   -0,764;    0,136
399,503; 7364,827;   -1,945;   -1,409
400,094; 6851,239;   -1,582;    1,682
400,685; 6741,560;    3,600;    0,045
401,276; 6801,547;   -0,400;   -0,955
401,867; 7080,419;   -1,127;    0,773
402,458; 7165,930;    1,509;   -2,318
403,048; 7136,089;    0,146;    0,591
403,639; 6784,562;    1,509;    0,864
404,230; 7047,524;    0,691;    0,318
404,821; 6977,827;   -0,127;    0,045
405,411; 7071,106;   -0,763;   -2,591
406,002; 6697,979;    3,237;   -1,136
406,592; 6584,178;    2,691;    0,045
407,183; 6846,232;    0,328;   -1,500
407,774; 6768,574;    1,419;   -0,136
408,364; 7060,832;    2,600;    0,409
408,954; 6711,940;   -0,036;    1,227
409,545; 6740,640;    1,873;    1,045
410,135; 6314,866;   -1,581;    0,500
410,726; 6478,379;    0,783;    0,318
411,316; 6842,843;    2,237;    0,773
411,906; 6519,129;    0,146;   -0,409
412,497; 6088,479;   -0,490;   -0,045
413,087; 6637,120;    0,783;   -0,227
413,677; 6966,038;   -2,490;    3,864
414,267; 6847,736;   -1,035;    1,409
414,857; 6803,518;    0,419;    4,227
415,448; 7073,856;   -0,763;    0,500
416,038; 6803,319;   -2,945;   -0,591
416,628; 6767,284;    0,965;    0,409
417,218; 6335,601;   -1,762;    3,318
417,808; 6570,293;    0,965;   -0,409
418,398; 6960,658;   -1,035;    2,682
418,988; 6930,166;   -2,217;    0,591
419,578; 7147,343;    3,601;    1,409
420,168; 7455,905;    0,692;   -0,955
420,757; 7072,515;    0,964;   -1,500
421,347; 6770,065;    1,601;   -0,227
421,937; 6905,879;    3,329;    1,409
422,527; 6889,422;    2,602;   -0,773
423,116; 6723,703;    2,692;   -0,045
423,706; 7029,132;    2,965;    0,318
424,296; 6989,629;    1,601;    0,682
424,885; 7390,265;    1,510;   -3,045
425,475; 7638,767;    1,147;   -2,864
426,065; 7547,741;   -1,489;   -0,318
426,654; 7182,922;    0,329;   -0,318
427,244; 7329,251;    1,147;    1,409
427,833; 6824,399;    1,056;   -0,500
428,423; 7236,222;    0,147;    1,136
429,012; 7919,742;    2,420;   -1,136
429,601; 7460,833;    2,057;    0,136
430,191; 7672,588;    2,511;    4,318
430,780; 7333,156;   -1,671;   -0,409
431,369; 7287,812;    1,329;   -0,045
431,959; 7829,730;    1,693;    0,500
432,548; 7641,235;   -1,398;   -0,045
433,137; 7747,073;    0,329;   -1,318
433,726; 8182,990;    0,148;    0,500
434,315; 7623,140;    0,148;    2,409
434,905; 7707,319;    0,693;    1,409
435,494; 7659,310;    3,148;    0,955
436,083; 8060,952;    1,420;   -0,955
436,672; 7936,426;    1,148;    0,500
437,261; 7594,665;    0,512;   -1,955
437,850; 7664,944;   -1,125;    0,682
438,439; 7629,048;    2,239;    1,955
439,027; 7518,334;    3,421;    1,773
439,616; 7822,026;    2,239;    1,227
440,205; 7677,222;    0,057;   -2,136
440,794; 7719,284;   -0,306;   -0,045
441,383; 7950,005;    1,603;   -0,591
441,971; 7837,999;   -0,306;    0,591
442,560; 7684,151;    0,603;   -1,773
443,149; 7415,582;    3,060;   -1,318
443,737; 7604,933;    0,968;   -2,318
444,326; 7862,543;    0,331;    0,318
444,915; 7870,944;   -1,851;    0,864
445,503; 8213,449;    0,058;   -0,318
446,092; 7569,917;    7,876;    2,136
446,680; 8062,327;    1,876;    0,318
447,269; 8178,750;   -1,487;   -0,318
447,857; 7998,510;    2,240;   -1,773
448,445; 8126,385;    2,149;    1,318
449,034; 8285,353;    0,876;   -1,136
449,622; 8411,332;    1,240;    3,500
450,210; 7724,151;    3,149;    2,227
450,799; 8244,367;    2,604;   -0,591
451,387; 8159,948;    1,786;   -0,591
451,975; 7867,090;   -1,305;    0,864
452,563; 7950,810;    0,422;    2,318
453,151; 7950,561;   -1,032;   -1,227
453,739; 7890,218;   -1,577;    0,136
454,328; 7749,378;    0,604;   -2,136
454,916; 7537,609;    1,150;   -0,136
455,504; 7726,858;    3,513;    1,227
456,092; 7880,065;    2,150;   -1,591
456,679; 7827,160;    0,604;    0,682
457,267; 7789,374;    3,604;    1,045
457,855; 7929,552;    3,241;    1,409
458,443; 7671,590;   -0,304;    1,682
459,031; 7809,544;    1,332;    2,409
459,619; 8213,613;   -3,577;    2,864
460,206; 8310,355;   -0,759;    2,045
460,794; 8383,083;   -0,668;   -0,227
461,382; 8575,563;    0,878;   -0,864
461,970; 8188,971;    0,605;    1,864
462,557; 8238,401;    0,878;   -0,682
463,145; 8421,519;   -0,304;   -1,682
463,732; 8536,752;    2,514;   -1,045
464,320; 8473,632;    1,514;   -3,045
464,907; 8168,162;    0,423;   -0,773
465,495; 8045,398;    2,696;   -1,227
466,082; 8182,173;    2,060;   -0,045
466,670; 8085,179;    2,605;    1,227
467,257; 8489,059;    0,060;    2,045
467,844; 8609,983;    1,514;    0,045
468,432; 8635,649;   -0,031;    3,500
469,019; 8208,307;    1,606;   -1,773
469,606; 8635,713;    0,969;    3,682
470,193; 8477,020;    2,151;    0,227
470,780; 8094,155;    0,333;    0,864
471,368; 8416,162;   -1,212;   -0,773
471,955; 8189,352;    1,060;   -0,682
472,542; 7860,644;   -0,303;   -1,136
473,129; 8101,656;   -0,485;    0,136
473,716; 7836,144;    0,060;    0,591
474,303; 8015,102;    1,333;   -0,864
474,890; 8278,951;    2,333;   -0,500
475,477; 8306,471;   -0,576;    0,409
476,064; 8201,131;    0,697;   -1,591
476,650; 8102,681;    2,152;    0,318
477,237; 7960,499;    1,879;    0,955
477,824; 8107,213;    3,879;    0,864
478,411; 8148,116;    0,606;   -0,318
478,997; 8315,721;    0,606;   -0,773
479,584; 8357,064;   -0,666;   -0,409
480,171; 8998,045;    1,243;   -0,773
480,757; 8682,498;   -0,848;    0,773
481,344; 8947,070;    0,334;    0,409
481,931; 8463,427;   -0,393;    1,045
482,517; 9338,327;    0,425;    0,318
483,104; 9787,405;    1,334;    2,864
483,690;10024,796;    0,243;    0,045
484,276;10336,900;    0,698;    0,227
484,863;10086,084;    2,152;    1,136
485,449;10594,701;    0,152;    0,318
486,035;10594,004;   -0,666;   -0,136
486,622;10979,084;   -2,393;    0,045
487,208;10958,856;    1,334;    1,500
487,794;10799,478;    0,971;    0,318
488,380;10887,672;    0,698;   -1,409
488,967;10968,303;   -1,120;   -0,409
489,553;11004,573;   -1,029;   -1,409
490,139;11190,781;    0,971;    0,773
490,725;10703,493;    0,789;   -0,227
491,311;10338,030;    1,516;    3,045
491,897; 9741,876;   -0,665;    1,500
492,483; 9622,821;    0,426;    1,227
493,069; 9453,223;    5,426;    0,864
493,655; 9397,845;    1,789;    0,682
494,241; 9329,018;    1,517;   -0,955
494,826; 9688,776;    0,335;   -1,045
495,412; 9148,072;    0,335;   -0,682
495,998; 9333,177;    0,971;   -0,318
496,584; 9368,384;    2,244;    1,045
497,169; 9390,492;    2,335;   -0,682
497,755; 9386,890;    1,244;    1,227
498,341; 9889,604;    2,153;    0,318
498,926; 9465,697;    2,881;    1,955
499,512; 9603,779;   -0,028;    2,955
500,097; 9707,952;   -0,574;   -0,318
500,683; 9653,296;   -0,028;    2,136
501,268;10001,277;    1,881;   -0,955
501,854; 9755,637;   -0,119;    1,227
502,439; 9675,227;   -0,573;   -1,773
503,024; 9858,172;    1,608;    0,500
503,610; 9914,986;    1,335;   -0,682
504,195; 9889,959;    1,245;    1,955
504,780;10015,284;    2,335;    1,227
505,366; 9849,683;    4,063;    2,864
505,951; 9609,040;   -1,119;    1,045
506,536; 9614,462;    1,427;   -3,682
507,121; 9614,103;    1,699;   -0,318
507,706;10081,221;   -0,392;    1,045
508,291;10395,382;   -2,937;    1,136
508,876; 9910,062;   -0,482;    2,591
509,461; 9426,960;    1,427;   -0,773
510,046; 9806,886;   -0,391;    0,318
510,631;10013,790;   -0,119;   -0,773
511,216; 9698,290;   -0,664;   -0,500
511,801;10063,012;   -0,755;    2,591
512,386;10311,871;    0,972;    0,500
512,971;10237,734;    0,427;    0,955
513,555; 9852,385;    1,154;   -1,500
514,140;10555,442;    1,336;   -3,136
514,725;10513,197;    1,791;   -1,136
515,309;10616,506;    1,064;    0,318
515,894;10146,049;   -0,300;   -2,227
516,479;10548,020;    1,973;   -0,955
517,063;10367,483;    0,882;    1,227
517,648;10524,216;    0,155;   -1,136
518,232;10141,386;   -1,300;   -1,409
518,817;10468,866;    1,337;    1,682
519,401;10666,697;    0,700;    0,591
519,985;10181,775;    2,700;    1,136
520,570;10103,964;   -0,118;   -1,955
521,154;10401,190;    0,064;    0,591
521,738;10509,690;    1,064;    2,409
522,323;11066,681;   -0,390;    1,682
522,907;10789,730;    2,428;   -0,136
523,491;10528,575;    1,155;    0,955
524,075;10535,146;    0,428;    0,591
524,659;10614,529;    0,973;    0,591
525,243;10116,831;    0,883;    0,409
525,827;10338,738;    0,883;   -0,045
526,411;11081,620;    1,155;   -0,136
526,995;11261,112;    0,337;    1,409
527,579;10876,876;    1,974;   -1,045
528,163;11151,562;    0,428;   -1,500
528,747;11082,304;    1,065;   -0,773
529,331;11347,069;    0,883;   -1,409
529,915;11510,997;    2,338;    0,955
530,499;11466,883;    0,247;    1,227
531,082;11168,191;    1,065;    1,591
531,666;10685,490;    0,520;    0,773
532,250;11287,511;    0,428;    2,682
532,833;11559,573;    0,610;    2,773
533,417;11436,190;    1,247;    0,864
534,001;11379,176;    0,429;   -0,318
534,584;12021,755;    1,974;    0,500
535,168;11852,070;    3,247;    1,409
535,751;11874,038;    4,520;    0,045
536,334;11391,302;    4,520;   -0,409
536,918;11915,662;    1,974;    1,591
537,501;11992,093;    1,520;    1,318
538,085;11988,854;    1,702;    1,045
538,668;12109,789;    0,883;    2,409
539,251;12377,360;    3,156;    3,773
539,834;12433,899;    0,156;    0,773
540,418;12332,331;    3,247;    4,318
541,001;12395,204;    2,702;    1,773
541,584;12378,915;    1,429;    2,227
542,167;12064,542;    0,702;    2,955
542,750;12173,557;    0,793;   -0,773
543,333;11798,019;    1,429;    2,136
543,916;12543,507;   -0,298;    2,500
544,499;13046,090;    2,520;    0,227
545,082;13044,640;    0,248;    3,591
545,665;13156,378;   -0,207;    1,500
546,248;13426,291;    0,520;   -0,318
546,830;13129,192;   -1,752;    1,955
547,413;13477,228;    0,157;   -0,773
547,996;13961,385;    0,157;    0,500
548,579;13752,184;   -0,843;    0,955
549,161;13542,371;    0,884;    2,682
549,744;13320,625;    0,612;    0,409
550,326;13797,946;    0,885;   -1,136
550,909;13630,627;    2,339;    0,591
551,492;13989,618;    0,521;    0,227
552,074;13783,663;   -0,024;   -1,318
552,657;14256,619;    2,430;    0,045
553,239;14069,513;   -3,024;   -0,773
553,821;13965,936;   -1,570;    1,045
554,404;13456,617;   -0,024;    1,136
554,986;13860,999;    2,248;    1,045
555,568;14390,530;    0,430;   -0,955
556,151;13684,737;    4,067;   -0,227
556,733;13855,651;   -1,388;   -0,864
557,315;14252,975;    4,703;    0,500
557,897;14025,581;    0,521;   -0,500
558,479;14143,471;    1,703;    1,318
559,061;14240,565;    1,067;   -0,864
559,643;14532,019;   -0,297;    0,045
560,225;14859,080;   -0,388;    2,864
560,807;14899,928;    0,340;    0,318
561,389;14441,051;   -1,206;    2,318
561,971;15053,158;   -0,660;    2,136
562,553;14913,840;    0,613;    1,591
563,135;15029,745;    1,249;    1,136
563,717;14635,561;    3,158;    1,136
564,298;15235,282;    3,976;   -0,045
564,880;14967,896;    0,340;   -1,409
565,462;15065,532;    1,977;    1,318
566,043;16060,798;   -0,933;    2,318
566,625;15654,274;    4,067;    1,227
567,207;15490,802;    0,704;    1,682
567,788;16406,697;   -0,114;    1,500
568,370;17132,600;   -1,841;   -0,500
568,951;16923,889;   -0,569;    0,227
569,533;17652,850;    0,977;   -0,500
570,114;18019,722;   -0,296;    0,682
570,695;18409,898;   -0,478;   -1,318
571,277;18749,554;   -0,205;   -1,682
571,858;19332,334;    2,704;   -1,136
572,439;20106,676;    0,795;   -1,045
573,021;20249,216;    0,432;   -2,773
573,602;20626,218;    1,795;    0,318
574,183;21403,556;   -0,114;    2,227
574,764;21406,597;    2,068;    0,409
575,345;21827,182;    0,250;   -0,136
575,926;22367,801;    2,704;    0,136
576,507;22319,694;    2,704;   -0,227
577,088;23280,398;    1,704;    1,682
577,669;23283,064;    1,704;    1,955
578,250;23888,738;   -0,750;   -1,045
578,831;24403,451;   -0,841;   -2,227
579,412;24523,908;   -1,205;    0,955
579,993;25410,639;    1,432;    0,227
580,573;25674,732;   -0,023;   -0,955
581,154;24691,066;    1,613;   -0,591
581,735;25505,971;    0,341;    0,773
582,315;25034,516;    0,523;    2,136
582,896;25259,415;   -1,750;    1,227
583,477;24775,181;    0,614;    1,227
584,057;24945,707;    1,159;    0,955
584,638;25215,639;   -2,750;    2,318
585,218;25246,113;    2,886;    2,682
585,799;25421,850;    1,977;   -0,227
586,379;25418,852;    1,250;    1,591
586,959;24382,512;    2,613;    0,318
