
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  548,404;    2,072;    0,318
218,552;  787,746;    0,254;   -0,773
219,151;  675,425;   -1,110;    0,955
219,750;  655,797;    0,890;   -0,227
220,349;  758,072;   -2,292;    1,045
220,948;  855,322;    1,163;    1,136
221,548;  837,782;    0,617;    1,227
222,147;  943,184;   -1,292;   -0,409
222,746; 1229,567;    1,254;   -0,955
223,345; 1091,552;   -1,019;    0,500
223,944; 1089,385;    1,163;    0,773
224,543; 1241,569;    4,072;   -1,409
225,142; 1367,651;    1,345;    0,136
225,741; 1270,305;    1,163;    1,045
226,340; 1278,949;    1,254;   -0,955
226,939; 1681,317;    2,708;   -0,136
227,538; 1593,028;    1,163;   -0,773
228,137; 1777,736;    0,435;    0,864
228,735; 1857,393;    0,435;    1,227
229,334; 1642,254;   -0,474;   -0,227
229,933; 2015,440;    0,799;    0,591
230,532; 2118,693;   -1,201;   -0,409
231,131; 2185,249;    1,253;    0,318
231,729; 2277,000;    1,163;   -2,318
232,328; 2343,404;    0,435;   -1,500
232,927; 2410,808;    4,526;   -0,500
233,525; 2524,216;    0,981;    0,045
234,124; 2710,398;    1,890;   -1,591
234,723; 2709,228;    1,617;   -1,045
235,321; 2832,594;    1,163;    0,136
235,920; 3046,343;    2,526;   -1,227
236,518; 3287,617;    1,072;    0,318
237,117; 3420,556;    2,890;   -0,227
237,715; 3580,755;    1,163;   -0,500
238,314; 3609,812;    1,708;   -2,318
238,912; 3735,472;    0,526;   -1,409
239,510; 3746,738;    1,162;   -1,227
240,109; 3906,182;   -0,474;    3,773
240,707; 3927,326;   -0,474;    1,227
241,305; 4247,019;   -0,383;    0,136
241,904; 4438,565;   -0,292;   -2,045
242,502; 4403,865;    3,253;   -0,227
243,100; 4350,797;    3,344;   -0,955
243,698; 4554,269;    2,799;    1,682
244,297; 4705,505;   -0,656;    0,682
244,895; 4563,727;   -0,474;   -2,318
245,493; 4860,038;    2,981;   -0,591
246,091; 4892,827;    5,163;   -1,318
246,689; 4870,484;    2,163;    0,591
247,287; 5003,391;   -0,019;   -1,136
247,885; 5266,787;   -1,019;    1,227
248,483; 5364,935;   -0,201;   -0,500
249,081; 5472,362;    0,981;    1,591
249,679; 5601,560;   -1,019;    1,682
250,277; 5844,298;   -2,292;    0,864
250,875; 5819,503;    0,617;   -1,045
251,473; 5847,740;   -0,019;    0,500
252,071; 6025,571;   -0,383;    1,045
252,669; 6177,112;   -1,565;    0,318
253,267; 6393,121;    1,618;    0,773
253,864; 6348,028;    0,617;    0,682
254,462; 6231,396;    1,526;    1,591
255,060; 6185,774;    0,072;    1,318
255,658; 6478,294;   -3,292;   -0,136
256,255; 6859,867;   -0,201;   -2,045
256,853; 6716,514;    2,345;    1,409
257,451; 6730,444;    1,981;    1,864
258,048; 7010,641;    2,072;    1,864
258,646; 6748,508;    0,436;   -1,045
259,243; 6911,150;    2,981;    2,227
259,841; 6964,613;    1,799;    0,318
260,438; 6876,833;    0,254;    0,864
261,036; 7531,144;    0,617;    1,409
261,633; 7449,524;    1,526;    2,227
262,231; 7218,472;   -0,110;   -0,045
262,828; 7291,655;   -0,383;    1,136
263,425; 7331,592;   -1,928;   -0,591
264,023; 7580,774;    1,436;    0,045
264,620; 7115,368;    1,526;   -0,318
265,217; 7451,364;    2,890;    3,136
265,815; 7563,404;    2,527;    2,136
266,412; 7349,140;    0,072;    0,136
267,009; 7391,193;    0,526;    0,773
267,606; 7337,326;    0,345;   -0,955
268,203; 7304,355;   -0,383;   -0,591
268,801; 7555,793;   -0,474;    0,591
269,398; 7864,019;   -0,564;    2,500
269,995; 7811,928;    0,890;    1,591
270,592; 7579,186;    0,799;   -0,500
271,189; 7805,679;    1,981;    0,409
271,786; 7924,776;    2,072;    1,227
272,383; 7760,829;   -0,383;    0,227
272,980; 7936,218;    1,617;    0,318
273,577; 8370,803;    2,162;    1,227
274,174; 7975,197;    1,435;    2,591
274,771; 7919,112;    1,890;   -0,773
275,367; 8064,825;    3,253;    1,409
275,964; 8029,527;   -0,565;   -0,500
276,561; 8098,322;   -2,474;   -1,045
277,158; 8294,106;    1,799;   -1,773
277,755; 8433,907;   -0,110;    0,409
278,351; 7849,711;    0,436;   -1,500
278,948; 8176,451;   -0,201;    0,045
279,545; 8169,909;    0,527;    2,318
280,141; 8728,256;    1,254;   -2,045
280,738; 8610,427;    2,435;   -0,136
281,334; 8809,019;   -0,383;    0,591
281,931; 8208,389;    2,890;   -1,318
282,528; 8314,155;    4,072;   -0,500
283,124; 8985,123;    3,345;   -0,500
283,721; 8878,747;    0,709;    1,409
284,317; 8721,051;    0,163;    2,500
284,913; 9255,681;   -0,110;    0,591
285,510; 9427,317;    2,890;   -0,318
286,106; 9407,114;    2,345;   -0,955
286,703; 9010,854;    0,072;    1,955
287,299; 9227,159;    1,254;   -0,591
287,895; 9411,300;    0,890;   -1,045
288,491; 9957,928;    0,163;    2,136
289,088; 9717,442;    0,163;    2,409
289,684; 9760,930;    2,890;    1,500
290,280; 9759,047;    1,890;    0,682
290,876; 9839,911;    0,163;    5,500
291,472; 9746,129;    2,163;    2,227
292,068; 9839,799;    1,254;    0,227
292,665; 9553,613;   -0,564;    0,773
293,261; 9237,818;   -1,292;    2,136
293,857; 9606,725;    4,072;    2,136
294,453; 9506,370;   -0,928;    0,955
295,049; 9386,488;    0,253;    1,955
295,644; 9395,873;   -1,292;    0,136
296,240; 9297,846;    0,162;   -0,136
296,836; 9378,492;   -0,747;    0,318
297,432; 9623,533;    2,980;   -0,500
298,028; 9661,488;    0,435;    0,773
298,624;10018,884;    0,889;    1,864
299,220;10242,142;    0,435;    0,591
299,815; 9931,025;    0,526;   -0,409
300,411; 9750,125;    0,435;    1,773
301,007; 9755,824;    1,889;    0,227
301,602; 9758,336;    2,071;   -2,318
302,198; 9934,581;    1,435;   -0,773
302,794;10223,454;    1,526;   -0,500
303,389;10309,664;    1,071;    1,045
303,985;10401,395;    1,253;    1,409
304,580;10363,930;    0,889;    1,591
305,176;10364,192;    0,344;    0,136
305,771;10307,207;   -0,929;   -1,227
306,367;10156,945;    3,071;    0,136
306,962;10458,427;    2,889;    1,500
307,558;10211,199;    2,435;    0,136
308,153;10163,262;   -0,383;   -1,136
308,748;10365,547;    0,162;    1,682
309,344;10352,786;    0,253;   -1,318
309,939;10446,727;    2,071;   -1,318
310,534;10697,120;   -2,020;   -1,682
311,130;10641,118;   -0,656;   -2,500
311,725;10353,586;    0,526;   -0,500
312,320;10711,361;    1,253;    0,045
312,915;10561,281;    2,890;   -1,045
313,510;10619,406;    0,526;   -0,500
314,105;11106,558;   -3,565;    1,409
314,700;10505,662;   -1,656;   -1,045
315,295;10178,476;   -0,020;    0,045
315,890; 9762,106;   -0,292;    0,864
316,485;10103,725;    0,253;   -0,318
317,080;10215,748;   -0,929;    1,591
317,675;10710,158;    3,071;   -0,682
318,270;10161,566;    6,889;    3,318
318,865;10156,224;    2,435;    3,045
319,460; 9987,313;   -1,565;    0,591
320,055;10221,209;   -2,565;   -1,227
320,650; 9889,291;   -1,838;   -0,591
321,244; 9964,740;    0,889;   -1,409
321,839;10845,780;    0,980;   -0,227
322,434;10716,998;   -0,111;   -1,591
323,029;10417,393;   -0,474;    1,591
323,623;10254,911;    0,798;    0,773
324,218;10031,632;    2,707;    1,409
324,812; 9972,706;    0,889;    1,591
325,407; 9827,040;   -0,929;    2,045
326,002; 9771,611;    0,526;   -0,409
326,596;10058,816;   -0,656;    1,318
327,191;10241,535;   -0,383;   -1,045
327,785; 9840,180;   -0,747;   -0,227
328,379;10063,285;   -0,383;    0,136
328,974; 9842,763;    1,798;   -3,955
329,568;10091,981;    2,889;   -2,409
330,163; 9929,374;    2,435;    1,045
330,757;10279,275;    0,253;    1,591
331,351; 9635,531;   -0,292;    0,682
331,945; 9918,748;   -0,383;    1,409
332,540; 9538,691;    1,617;   -0,591
333,134; 9677,027;    3,344;    0,773
333,728; 9899,032;    2,799;    0,318
334,322;10187,351;    0,889;   -0,864
334,916; 9501,499;    0,344;    0,955
335,510; 9834,323;   -0,111;   -0,136
336,105;10054,080;   -0,929;    1,591
336,699; 9756,446;   -1,292;    0,591
337,293; 9694,518;    1,071;    0,318
337,887; 9811,657;    0,071;    1,955
338,481; 9913,736;    2,980;    0,591
339,074;10079,156;    2,071;    2,682
339,668; 9855,512;   -0,110;    1,227
340,262;10123,848;    7,708;    3,227
340,856; 9656,992;    1,708;   -0,682
341,450; 9070,778;    0,708;    1,864
342,044; 9857,972;    1,799;    0,136
342,637; 9653,909;    1,162;   -2,136
343,231; 9508,127;   -1,474;    0,682
343,825; 9438,922;   -0,747;   -0,591
344,419; 9443,258;   -0,474;    0,500
345,012; 9271,926;    2,889;    4,045
345,606; 9267,029;   -0,656;    1,591
346,199; 9126,418;   -0,111;   -0,227
346,793; 8746,774;    2,525;    2,045
347,386; 8909,613;    0,889;   -1,136
347,980; 8876,141;   -0,838;   -0,045
348,573; 8724,729;   -1,748;    0,409
349,167; 8456,268;    6,161;    4,773
349,760; 8778,340;    2,252;    2,682
350,354; 8742,902;    1,616;    1,136
350,947; 8486,845;    2,798;    1,682
351,540; 8218,183;    0,616;   -1,409
352,134; 8178,363;   -1,111;    1,136
352,727; 8252,702;   -0,657;    1,136
353,320; 8071,372;    2,343;    0,591
353,913; 7927,359;   -1,929;    1,864
354,507; 8098,162;    0,434;   -1,227
355,100; 8119,198;    0,071;    0,864
355,693; 7436,708;    4,798;    2,409
356,286; 7473,384;    0,980;    2,773
356,879; 7812,480;   -0,475;    1,227
357,472; 7437,439;    0,980;    1,500
358,065; 7658,573;    3,161;    2,500
358,658; 7590,046;    0,798;    2,318
359,251; 7272,095;    0,252;   -0,591
359,844; 6796,363;    0,343;   -1,136
360,437; 6975,224;    0,252;    0,045
361,030; 7235,435;    0,525;   -0,682
361,623; 6854,120;    0,434;    0,318
362,215; 6872,477;    0,979;    2,045
362,808; 6706,351;   -2,293;   -1,682
363,401; 6942,902;    0,798;    0,136
363,994; 6732,706;    3,252;   -1,500
364,586; 6629,160;    0,888;   -1,500
365,179; 6804,109;   -0,203;   -1,136
365,772; 6326,830;   -0,930;    2,045
366,364; 6593,921;    1,524;   -3,227
366,957; 6784,530;    1,342;   -0,045
367,549; 6814,534;   -0,203;   -0,864
368,142; 6508,244;    0,978;   -1,500
368,734; 6669,779;    2,523;   -2,136
369,327; 6633,635;    2,341;   -0,500
369,919; 6555,037;   -1,659;    0,409
370,512; 6379,802;   -1,023;   -0,500
371,104; 6171,688;    2,704;    1,591
371,696; 6328,958;    1,703;   -0,955
372,289; 6406,175;    0,157;    1,136
372,881; 6525,723;    1,156;    1,318
373,473; 6456,598;    4,064;    1,136
374,066; 6255,548;    1,336;    0,500
374,658; 6136,004;    0,879;    1,136
375,250; 6457,500;   -1,668;   -1,409
375,842; 6322,519;   -0,124;   -0,045
376,434; 6198,687;   -2,762;   -0,409
377,026; 6706,037;   -1,855;   -2,500
377,618; 6605,269;    0,779;   -0,682
378,210; 6479,706;    3,141;   -1,955
378,802; 6329,134;    3,412;   -0,591
379,394; 6310,381;    3,411;    0,682
379,986; 6825,248;    1,138;   -0,955
380,578; 6904,271;    1,410;    0,773
381,170; 6326,426;    0,320;    0,045
381,762; 6281,790;   -0,224;    1,409
382,354; 6440,579;   -0,223;   -1,318
382,945; 6529,964;    0,870;    0,318
383,537; 6669,813;    1,144;   -1,955
384,129; 6700,661;    0,963;   -1,136
384,721; 6870,251;    0,418;    0,955
385,312; 6772,632;   -1,399;   -0,955
385,904; 6853,424;   -0,945;    1,591
386,496; 6268,780;    0,691;    1,045
387,087; 6450,160;    0,418;    2,500
387,679; 6449,864;   -0,401;    0,045
388,270; 6574,168;   -2,401;    2,045
388,862; 6686,035;   -0,401;   -0,318
389,453; 6561,337;    1,054;    1,045
390,045; 6798,950;    3,236;   -2,682
390,636; 6734,589;    0,144;   -0,591
391,227; 6613,234;    2,054;   -0,045
391,819; 6719,329;    0,781;    0,773
392,410; 6769,526;    0,600;    0,045
393,001; 6694,866;    1,600;   -1,591
393,593; 6973,845;    0,600;   -0,045
394,184; 6822,733;    0,873;   -0,409
394,775; 6727,644;    1,146;    2,136
395,366; 6923,018;    1,782;    0,773
395,957; 6875,507;   -2,400;    0,136
396,548; 7154,684;    1,054;    2,682
397,139; 7457,621;    2,236;    0,591
397,730; 7210,037;    0,873;    0,955
398,321; 7272,530;    0,509;    0,955
398,912; 7275,930;   -0,764;    0,136
399,503; 7343,813;   -1,945;   -1,409
400,094; 6850,044;   -1,582;    1,682
400,685; 6729,547;    3,600;    0,045
401,276; 6789,898;   -0,400;   -0,955
401,867; 7096,951;   -1,127;    0,773
402,458; 7161,371;    1,509;   -2,318
403,048; 7134,621;    0,146;    0,591
403,639; 6762,367;    1,509;    0,864
404,230; 7011,238;    0,691;    0,318
404,821; 6960,995;   -0,127;    0,045
405,411; 7076,002;   -0,763;   -2,591
406,002; 6673,693;    3,237;   -1,136
406,592; 6568,074;    2,691;    0,045
407,183; 6835,490;    0,328;   -1,500
407,774; 6753,560;    1,419;   -0,136
408,364; 7044,818;    2,600;    0,409
408,954; 6714,471;   -0,036;    1,227
409,545; 6766,807;    1,873;    1,045
410,135; 6326,852;   -1,581;    0,500
410,726; 6471,909;    0,783;    0,318
411,316; 6804,101;    2,237;    0,773
411,906; 6514,114;    0,146;   -0,409
412,497; 6079,374;   -0,490;   -0,045
413,087; 6635,469;    0,783;   -0,227
413,677; 6984,659;   -2,490;    3,864
414,267; 6814,175;   -1,035;    1,409
414,857; 6824,321;    0,419;    4,227
415,448; 7090,841;   -0,763;    0,500
416,038; 6796,941;   -2,945;   -0,591
416,628; 6744,723;    0,965;    0,409
417,218; 6317,404;   -1,762;    3,318
417,808; 6538,004;    0,965;   -0,409
418,398; 6934,552;   -1,035;    2,682
418,988; 6939,514;   -2,217;    0,591
419,578; 7159,600;    3,601;    1,409
420,168; 7489,526;    0,692;   -0,955
420,757; 7075,683;    0,964;   -1,500
421,347; 6805,867;    1,601;   -0,227
421,937; 6957,408;    3,329;    1,409
422,527; 6901,951;    2,602;   -0,773
423,116; 6734,051;    2,692;   -0,045
423,706; 7031,025;    2,965;    0,318
424,296; 6967,340;    1,601;    0,682
424,885; 7370,795;    1,510;   -3,045
425,475; 7608,932;    1,147;   -2,864
426,065; 7526,180;   -1,489;   -0,318
426,654; 7216,632;    0,329;   -0,318
427,244; 7318,053;    1,147;    1,409
427,833; 6819,474;    1,056;   -0,500
428,423; 7219,842;    0,147;    1,136
429,012; 7888,998;    2,420;   -1,136
429,601; 7401,180;    2,057;    0,136
430,191; 7640,480;    2,511;    4,318
430,780; 7297,958;   -1,671;   -0,409
431,369; 7275,886;    1,329;   -0,045
431,959; 7839,167;    1,693;    0,500
432,548; 7625,309;   -1,398;   -0,045
433,137; 7728,237;    0,329;   -1,318
433,726; 8225,609;    0,148;    0,500
434,315; 7651,032;    0,148;    2,409
434,905; 7736,573;    0,693;    1,409
435,494; 7664,747;    3,148;    0,955
436,083; 8080,026;    1,420;   -0,955
436,672; 7951,045;    1,148;    0,500
437,261; 7542,466;    0,512;   -1,955
437,850; 7685,472;   -1,125;    0,682
438,439; 7670,485;    2,239;    1,955
439,027; 7529,043;    3,421;    1,773
439,616; 7839,643;    2,239;    1,227
440,205; 7691,113;    0,057;   -2,136
440,794; 7724,265;   -0,306;   -0,045
441,383; 7949,804;    1,603;   -0,591
441,971; 7824,161;   -0,306;    0,591
442,560; 7674,405;    0,603;   -1,773
443,149; 7426,012;    3,060;   -1,318
443,737; 7587,639;    0,968;   -2,318
444,326; 7821,523;    0,331;    0,318
444,915; 7860,016;   -1,851;    0,864
445,503; 8198,339;    0,058;   -0,318
446,092; 7540,261;    7,876;    2,136
446,680; 8048,216;    1,876;    0,318
447,269; 8188,639;   -1,487;   -0,318
447,857; 7991,398;    2,240;   -1,773
448,445; 8076,728;    2,149;    1,318
449,034; 8335,878;    0,876;   -1,136
449,622; 8454,403;    1,240;    3,500
450,210; 7755,221;    3,149;    2,227
450,799; 8218,437;    2,604;   -0,591
451,387; 8160,745;    1,786;   -0,591
451,975; 7853,341;   -1,305;    0,864
452,563; 7954,335;    0,422;    2,318
453,151; 8018,177;   -1,032;   -1,227
453,739; 7911,741;   -1,577;    0,136
454,328; 7762,538;    0,604;   -2,136
454,916; 7503,496;    1,150;   -0,136
455,504; 7700,836;    3,513;    1,227
456,092; 7865,043;    2,150;   -1,591
456,679; 7801,593;    0,604;    0,682
457,267; 7772,989;    3,604;    1,045
457,855; 7889,893;    3,241;    1,409
458,443; 7669,295;   -0,304;    1,682
459,031; 7807,340;    1,332;    2,409
459,619; 8197,682;   -3,577;    2,864
460,206; 8308,515;   -0,759;    2,045
460,794; 8349,970;   -0,668;   -0,227
461,382; 8579,540;    0,878;   -0,864
461,970; 8198,221;    0,605;    1,864
462,557; 8243,287;    0,878;   -0,682
463,145; 8394,678;   -0,304;   -1,682
463,732; 8514,274;    2,514;   -1,045
464,320; 8448,336;    1,514;   -3,045
464,907; 8161,775;    0,423;   -0,773
465,495; 8041,465;    2,696;   -1,227
466,082; 8180,331;    2,060;   -0,045
466,670; 8087,610;    2,605;    1,227
467,257; 8468,763;    0,060;    2,045
467,844; 8636,232;    1,514;    0,045
468,432; 8619,989;   -0,031;    3,500
469,019; 8178,374;    1,606;   -1,773
469,606; 8609,871;    0,969;    3,682
470,193; 8455,632;    2,151;    0,227
470,780; 8079,494;    0,333;    0,864
471,368; 8373,773;   -1,212;   -0,773
471,955; 8180,418;    1,060;   -0,682
472,542; 7883,255;   -0,303;   -1,136
473,129; 8098,995;   -0,485;    0,136
473,716; 7863,756;    0,060;    0,591
474,303; 8001,078;    1,333;   -0,864
474,890; 8274,744;    2,333;   -0,500
475,477; 8323,628;   -0,576;    0,409
476,064; 8194,651;    0,697;   -1,591
476,650; 8122,746;    2,152;    0,318
477,237; 7961,473;    1,879;    0,955
477,824; 8143,461;    3,879;    0,864
478,411; 8153,727;    0,606;   -0,318
478,997; 8322,968;    0,606;   -0,773
479,584; 8354,493;   -0,666;   -0,409
480,171; 8969,564;    1,243;   -0,773
480,757; 8625,108;   -0,848;    0,773
481,344; 8923,499;    0,334;    0,409
481,931; 8449,309;   -0,393;    1,045
482,517; 9333,300;    0,425;    0,318
483,104; 9778,287;    1,334;    2,864
483,690;10032,860;    0,243;    0,045
484,276;10311,964;    0,698;    0,227
484,863;10045,784;    2,152;    1,136
485,449;10599,129;    0,152;    0,318
486,035;10597,431;   -0,666;   -0,136
486,622;11004,057;   -2,393;    0,045
487,208;10932,556;    1,334;    1,500
487,794;10814,450;    0,971;    0,318
488,380;10920,645;    0,698;   -1,409
488,967;10939,457;   -1,120;   -0,409
489,553;11012,364;   -1,029;   -1,409
490,139;11188,571;    0,971;    0,773
490,725;10697,011;    0,789;   -0,227
491,311;10335,911;    1,516;    3,045
491,897; 9745,666;   -0,665;    1,500
492,483; 9633,975;    0,426;    1,227
493,069; 9482,195;    5,426;    0,864
493,655; 9420,816;    1,789;    0,682
494,241; 9337,353;    1,517;   -0,955
494,826; 9669,385;    0,335;   -1,045
495,412; 9168,863;    0,335;   -0,682
495,998; 9335,967;    0,971;   -0,318
496,584; 9435,719;    2,244;    1,045
497,169; 9398,918;    2,335;   -0,682
497,755; 9402,406;    1,244;    1,227
498,341; 9880,757;    2,153;    0,318
498,926; 9467,396;    2,881;    1,955
499,512; 9614,931;   -0,028;    2,955
500,097; 9702,922;   -0,574;   -0,318
500,683; 9635,085;   -0,028;    2,136
501,268;10015,339;    1,881;   -0,955
501,854; 9740,335;   -0,119;    1,227
502,439; 9672,470;   -0,573;   -1,773
503,024; 9833,142;    1,608;    0,500
503,610; 9917,138;    1,335;   -0,682
504,195; 9901,383;    1,245;    1,955
504,780;10009,891;    2,335;    1,227
505,366; 9860,836;    4,063;    2,864
505,951; 9618,282;   -1,119;    1,045
506,536; 9631,159;    1,427;   -3,682
507,121; 9590,618;    1,699;   -0,318
507,706;10095,009;   -0,392;    1,045
508,291;10421,534;   -2,937;    1,136
508,876; 9890,303;   -0,482;    2,591
509,461; 9410,202;    1,427;   -0,773
510,046; 9803,128;   -0,391;    0,318
510,631;10010,123;   -0,119;   -0,773
511,216; 9724,168;   -0,664;   -0,500
511,801;10065,436;   -0,755;    2,591
512,386;10328,113;    0,972;    0,500
512,971;10238,157;    0,427;    0,955
513,555; 9833,536;    1,154;   -1,500
514,140;10527,138;    1,336;   -3,136
514,725;10501,166;    1,791;   -1,136
515,309;10624,929;    1,064;    0,318
515,894;10164,563;   -0,300;   -2,227
516,479;10547,897;    1,973;   -0,955
517,063;10383,270;    0,882;    1,227
517,648;10516,549;    0,155;   -1,136
518,232;10145,809;   -1,300;   -1,409
518,817;10472,834;    1,337;    1,682
519,401;10710,210;    0,700;    0,591
519,985;10202,198;    2,700;    1,136
520,570;10073,022;   -0,118;   -1,955
521,154;10336,067;    0,064;    0,591
521,738;10496,839;    1,064;    2,409
522,323;11043,557;   -0,390;    1,682
522,907;10784,515;    2,428;   -0,136
523,491;10537,997;    1,155;    0,955
524,075;10510,750;    0,428;    0,591
524,659;10578,951;    0,973;    0,591
525,243;10132,526;    0,883;    0,409
525,827;10323,069;    0,883;   -0,045
526,411;11084,314;    1,155;   -0,136
526,995;11250,989;    0,337;    1,409
527,579;10839,934;    1,974;   -1,045
528,163;11143,801;    0,428;   -1,500
528,747;11081,361;    1,065;   -0,773
529,331;11364,217;    0,883;   -1,409
529,915;11493,873;    2,338;    0,955
530,499;11435,213;    0,247;    1,227
531,082;11181,976;    1,065;    1,591
531,666;10669,820;    0,520;    0,773
532,250;11252,659;    0,428;    2,682
532,833;11547,720;    0,610;    2,773
533,417;11439,974;    1,247;    0,864
534,001;11403,505;    0,429;   -0,318
534,584;12026,539;    1,974;    0,500
535,168;11839,672;    3,247;    1,409
535,751;11861,731;    4,520;    0,045
536,334;11378,813;    4,520;   -0,409
536,918;11943,718;    1,974;    1,591
537,501;11984,150;    1,520;    1,318
538,085;11973,456;    1,702;    1,045
538,668;12049,663;    0,883;    2,409
539,251;12358,962;    3,156;    3,773
539,834;12426,592;    0,156;    0,773
540,418;12348,750;    3,247;    4,318
541,001;12422,896;    2,702;    1,773
541,584;12376,607;    1,429;    2,227
542,167;12090,325;    0,702;    2,955
542,750;12180,704;    0,793;   -0,773
543,333;11803,983;    1,429;    2,136
543,916;12497,562;   -0,298;    2,500
544,499;13014,600;    2,520;    0,227
545,082;13033,514;    0,248;    3,591
545,665;13165,706;   -0,207;    1,500
546,248;13452,437;    0,520;   -0,318
546,830;13118,156;   -1,752;    1,955
547,413;13503,647;    0,157;   -0,773
547,996;13961,076;    0,157;    0,500
548,579;13720,421;   -0,843;    0,955
549,161;13556,334;    0,884;    2,682
549,744;13320,951;    0,612;    0,409
550,326;13803,727;    0,885;   -1,136
550,909;13621,499;    2,339;    0,591
551,492;13980,763;    0,521;    0,227
552,074;13753,899;   -0,024;   -1,318
552,657;14244,854;    2,430;    0,045
553,239;14054,567;   -3,024;   -0,773
553,821;13965,626;   -1,570;    1,045
554,404;13517,307;   -0,024;    1,136
554,986;13853,053;    2,248;    1,045
555,568;14380,765;    0,430;   -0,955
556,151;13711,427;    4,067;   -0,227
556,733;13868,977;   -1,388;   -0,864
557,315;14246,482;    4,703;    0,500
557,897;13999,907;    0,521;   -0,500
558,479;14129,979;    1,703;    1,318
559,061;14269,527;    1,067;   -0,864
559,643;14558,890;   -0,297;    0,045
560,225;14839,224;   -0,388;    2,864
560,807;14879,436;    0,340;    0,318
561,389;14417,013;   -1,206;    2,318
561,971;14996,482;   -0,660;    2,136
562,553;14895,893;    0,613;    1,591
563,135;14984,161;    1,249;    1,136
563,717;14598,704;    3,158;    1,136
564,298;15207,607;    3,976;   -0,045
564,880;14938,857;    0,340;   -1,409
565,462;15089,220;    1,977;    1,318
566,043;16072,032;   -0,933;    2,318
566,625;15679,690;    4,067;    1,227
567,207;15481,218;    0,704;    1,682
567,788;16390,567;   -0,114;    1,500
568,370;17110,924;   -1,841;   -0,500
568,951;16890,487;   -0,569;    0,227
569,533;17620,447;    0,977;   -0,500
570,114;18017,956;   -0,296;    0,682
570,695;18404,132;   -0,478;   -1,318
571,277;18709,696;   -0,205;   -1,682
571,858;19354,113;    2,704;   -1,136
572,439;20114,728;    0,795;   -1,045
573,021;20201,540;    0,432;   -2,773
573,602;20634,360;    1,795;    0,318
574,183;21404,698;   -0,114;    2,227
574,764;21387,557;    2,068;    0,409
575,345;21870,870;    0,250;   -0,136
575,926;22332,125;    2,704;    0,136
576,507;22327,927;    2,704;   -0,227
577,088;23275,903;    1,704;    1,682
577,669;23239,478;    1,704;    1,955
578,250;23857,971;   -0,750;   -1,045
578,831;24333,138;   -0,841;   -2,227
579,412;24521,049;   -1,205;    0,955
579,993;25411,508;    1,432;    0,227
580,573;25672,419;   -0,023;   -0,955
581,154;24673,117;    1,613;   -0,591
581,735;25466,476;    0,341;    0,773
582,315;25017,931;    0,523;    2,136
582,896;25243,739;   -1,750;    1,227
583,477;24806,140;    0,614;    1,227
584,057;24992,121;    1,159;    0,955
584,638;25253,235;   -2,750;    2,318
585,218;25262,709;    2,886;    2,682
585,799;25359,447;    1,977;   -0,227
586,379;25413,358;    1,250;    1,591
586,959;24345,018;    2,613;    0,318
