
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,762;   -0,383;   -1,045
217,952;  -23,036;    2,072;    0,318
218,552;   17,519;    0,254;   -0,773
219,151;    0,121;   -1,110;    0,955
219,750;   -9,269;    0,890;   -0,227
220,349;  -15,467;   -2,292;    1,045
220,948;   31,847;    1,163;    1,136
221,548;   -3,174;    0,617;    1,227
222,147;    7,175;   -1,292;   -0,409
222,746;   65,910;    1,254;   -0,955
223,345;   17,957;   -1,019;    0,500
223,944;   14,107;    1,163;    0,773
224,543;   19,621;    4,072;   -1,409
225,142;    7,931;    1,345;    0,136
225,741;   10,686;    1,163;    1,045
226,340;    5,585;    1,254;   -0,955
226,939;   53,793;    2,708;   -0,136
227,538;    7,509;    1,163;   -0,773
228,137;   55,865;    0,435;    0,864
228,735;   31,674;    0,435;    1,227
229,334;  -25,163;   -0,474;   -0,227
229,933;   64,468;    0,799;    0,591
230,532;   60,264;   -1,201;   -0,409
231,131;   81,767;    1,253;    0,318
231,729;   32,421;    1,163;   -2,318
232,328;    4,086;    0,435;   -1,500
232,927;    2,040;    4,526;   -0,500
233,525;   -1,801;    0,981;    0,045
234,124;   13,685;    1,890;   -1,591
234,723;   -7,058;    1,617;   -1,045
235,321;  -15,212;    1,163;    0,136
235,920;   -5,206;    2,526;   -1,227
236,518;   55,367;    1,072;    0,318
237,117;   -1,380;    2,890;   -0,227
237,715;    4,359;    1,163;   -0,500
238,314;   21,383;    1,708;   -2,318
238,912;   56,053;    0,526;   -1,409
239,510;   20,742;    1,162;   -1,227
240,109;   64,907;   -0,474;    3,773
240,707;   46,830;   -0,474;    1,227
241,305;  -11,161;   -0,383;    0,136
241,904;   21,475;   -0,292;   -2,045
242,502;   77,776;    3,253;   -0,227
243,100;   39,521;    3,344;   -0,955
243,698;    0,624;    2,799;    1,682
244,297;   16,847;   -0,656;    0,682
244,895;   11,587;   -0,474;   -2,318
245,493;   69,103;    2,981;   -0,591
246,091;   73,668;    5,163;   -1,318
246,689;   37,749;    2,163;    0,591
247,287;   36,161;   -0,019;   -1,136
247,885;   14,623;   -1,019;    1,227
248,483;   -1,337;   -0,201;   -0,500
249,081;   33,224;    0,981;    1,591
249,679;   35,765;   -1,019;    1,682
250,277;   -4,261;   -2,292;    0,864
250,875;   34,531;    0,617;   -1,045
251,473;    3,390;   -0,019;    0,500
252,071;   42,482;   -0,383;    1,045
252,669;    5,471;   -1,565;    0,318
253,267;  -10,480;    1,618;    0,773
253,864;   13,616;    0,617;    0,682
254,462;   49,777;    1,526;    1,591
255,060;   -0,180;    0,072;    1,318
255,658;   -8,802;   -3,292;   -0,136
256,255;    4,242;   -0,201;   -2,045
256,853;   29,078;    2,345;    1,409
257,451;    3,175;    1,981;    1,864
258,048;  152,218;    2,072;    1,864
258,646;   58,767;    0,436;   -1,045
259,243;   86,987;    2,981;    2,227
259,841;   38,629;    1,799;    0,318
260,438;   -4,310;    0,254;    0,864
261,036;   30,344;    0,617;    1,409
261,633;    0,035;    1,526;    2,227
262,231;  -10,524;   -0,110;   -0,045
262,828;  -14,177;   -0,383;    1,136
263,425;   -3,710;   -1,928;   -0,591
264,023;   -5,544;    1,436;    0,045
264,620;   34,839;    1,526;   -0,318
265,217;   74,935;    2,890;    3,136
265,815;   10,478;    2,527;    2,136
266,412;   34,499;    0,072;    0,136
267,009;   21,256;    0,526;    0,773
267,606;   48,494;    0,345;   -0,955
268,203;    3,506;   -0,383;   -0,591
268,801;    7,768;   -0,474;    0,591
269,398;   -3,406;   -0,564;    2,500
269,995;   21,278;    0,890;    1,591
270,592;    9,871;    0,799;   -0,500
271,189;   -5,281;    1,981;    0,409
271,786;  -18,121;    2,072;    1,227
272,383;   39,908;   -0,383;    0,227
272,980;    0,969;    1,617;    0,318
273,577;   -4,243;    2,162;    1,227
274,174;   -3,263;    1,435;    2,591
274,771;   32,016;    1,890;   -0,773
275,367;  159,293;    3,253;    1,409
275,964;   70,837;   -0,565;   -0,500
276,561;    9,954;   -2,474;   -1,045
277,158;  -18,871;    1,799;   -1,773
277,755;   57,497;   -0,110;    0,409
278,351;   26,576;    0,436;   -1,500
278,948;   38,727;   -0,201;    0,045
279,545;   20,465;    0,527;    2,318
280,141;   61,137;    1,254;   -2,045
280,738;   71,907;    2,435;   -0,136
281,334;   15,049;   -0,383;    0,591
281,931;    2,601;    2,890;   -1,318
282,528;   34,587;    4,072;   -0,500
283,124;   54,413;    3,345;   -0,500
283,721;   50,926;    0,709;    1,409
284,317;   17,132;    0,163;    2,500
284,913;   60,730;   -0,110;    0,591
285,510;  114,003;    2,890;   -0,318
286,106;   59,482;    2,345;   -0,955
286,703;   27,392;    0,072;    1,955
287,299;   -1,917;    1,254;   -0,591
287,895;    2,873;    0,890;   -1,045
288,491;   -5,860;    0,163;    2,136
289,088;   31,828;    0,163;    2,409
289,684;   27,653;    2,890;    1,500
290,280;   73,654;    1,890;    0,682
290,876;   53,887;    0,163;    5,500
291,472;   45,708;    2,163;    2,227
292,068;   54,865;    1,254;    0,227
292,665;   19,720;   -0,564;    0,773
293,261;   -4,263;   -1,292;    2,136
293,857;   36,908;    4,072;    2,136
294,453;   21,641;   -0,928;    0,955
295,049;   84,187;    0,253;    1,955
295,644;   35,146;   -1,292;    0,136
296,240;   -5,412;    0,162;   -0,136
296,836;   22,834;   -0,747;    0,318
297,432;   57,606;    2,980;   -0,500
298,028;   54,673;    0,435;    0,773
298,624;   18,317;    0,889;    1,864
299,220;   20,016;    0,435;    0,591
299,815;   13,197;    0,526;   -0,409
300,411;   53,005;    0,435;    1,773
301,007;   64,735;    1,889;    0,227
301,602;   13,001;    2,071;   -2,318
302,198;   70,095;    1,435;   -0,773
302,794;   28,318;    1,526;   -0,500
303,389;    0,892;    1,071;    1,045
303,985;    6,159;    1,253;    1,409
304,580;   73,399;    0,889;    1,591
305,176;   34,335;    0,344;    0,136
305,771;  -19,001;   -0,929;   -1,227
306,367;  144,577;    3,071;    0,136
306,962;   49,274;    2,889;    1,500
307,558;   63,298;    2,435;    0,136
308,153;   52,254;   -0,383;   -1,136
308,748;    1,981;    0,162;    1,682
309,344;  128,793;    0,253;   -1,318
309,939;  115,195;    2,071;   -1,318
310,534;   29,267;   -2,020;   -1,682
311,130;   21,240;   -0,656;   -2,500
311,725;    1,952;    0,526;   -0,500
312,320;   18,077;    1,253;    0,045
312,915;   54,276;    2,890;   -1,045
313,510;  120,177;    0,526;   -0,500
314,105;   25,864;   -3,565;    1,409
314,700;    0,031;   -1,656;   -1,045
315,295;    8,581;   -0,020;    0,045
315,890;   -3,563;   -0,292;    0,864
316,485;   37,607;    0,253;   -0,318
317,080;    4,656;   -0,929;    1,591
317,675;  111,541;    3,071;   -0,682
318,270;  212,506;    6,889;    3,318
318,865;  135,769;    2,435;    3,045
319,460;   68,967;   -1,565;    0,591
320,055;    7,105;   -2,565;   -1,227
320,650;    1,115;   -1,838;   -0,591
321,244;   17,334;    0,889;   -1,409
321,839;   11,877;    0,980;   -0,227
322,434;   22,077;   -0,111;   -1,591
323,029;   -1,777;   -0,474;    1,591
323,623;   -7,837;    0,798;    0,773
324,218;   83,066;    2,707;    1,409
324,812;   45,327;    0,889;    1,591
325,407;   28,604;   -0,929;    2,045
326,002;  102,044;    0,526;   -0,409
326,596;   70,184;   -0,656;    1,318
327,191;    8,178;   -0,383;   -1,045
327,785;   18,184;   -0,747;   -0,227
328,379;   12,575;   -0,383;    0,136
328,974;   21,882;    1,798;   -3,955
329,568;   31,734;    2,889;   -2,409
330,163;   71,275;    2,435;    1,045
330,757;   13,966;    0,253;    1,591
331,351;   -7,560;   -0,292;    0,682
331,945;   -3,601;   -0,383;    1,409
332,540;   34,813;    1,617;   -0,591
333,134;   29,951;    3,344;    0,773
333,728;   48,689;    2,799;    0,318
334,322;    1,408;    0,889;   -0,864
334,916;    3,295;    0,344;    0,955
335,510;   69,000;   -0,111;   -0,136
336,105;   56,906;   -0,929;    1,591
336,699;   25,206;   -1,292;    0,591
337,293;   46,515;    1,071;    0,318
337,887;   22,565;    0,071;    1,955
338,481;   93,928;    2,980;    0,591
339,074;  150,103;    2,071;    2,682
339,668;  146,932;   -0,110;    1,227
340,262;  493,630;    7,708;    3,227
340,856;  250,356;    1,708;   -0,682
341,450;   97,135;    0,708;    1,864
342,044;  138,606;    1,799;    0,136
342,637;  221,180;    1,162;   -2,136
343,231;  199,424;   -1,474;    0,682
343,825;  157,469;   -0,747;   -0,591
344,419;  164,092;   -0,474;    0,500
345,012;  582,586;    2,889;    4,045
345,606;  432,496;   -0,656;    1,591
346,199;  222,497;   -0,111;   -0,227
346,793;  339,416;    2,525;    2,045
347,386;  207,557;    0,889;   -1,136
347,980;  145,063;   -0,838;   -0,045
348,573;  242,969;   -1,748;    0,409
349,167;  514,583;    6,161;    4,773
349,760;  416,181;    2,252;    2,682
350,354;  390,406;    1,616;    1,136
350,947;  443,729;    2,798;    1,682
351,540;  339,834;    0,616;   -1,409
352,134;  237,760;   -1,111;    1,136
352,727;  273,016;   -0,657;    1,136
353,320;  301,932;    2,343;    0,591
353,913;  235,840;   -1,929;    1,864
354,507;  436,433;    0,434;   -1,227
355,100;  339,467;    0,071;    0,864
355,693;  723,208;    4,798;    2,409
356,286;  495,114;    0,980;    2,773
356,879;  363,200;   -0,475;    1,227
357,472;  344,626;    0,980;    1,500
358,065;  401,986;    3,161;    2,500
358,658;  261,282;    0,798;    2,318
359,251;  223,210;    0,252;   -0,591
359,844;  400,958;    0,343;   -1,136
360,437;  465,816;    0,252;    0,045
361,030;  309,722;    0,525;   -0,682
361,623;  304,863;    0,434;    0,318
362,215;  519,082;    0,979;    2,045
362,808;  373,412;   -2,293;   -1,682
363,401;  292,390;    0,798;    0,136
363,994;  501,908;    3,252;   -1,500
364,586;  297,121;    0,888;   -1,500
365,179;  249,438;   -0,203;   -1,136
365,772;  115,504;   -0,930;    2,045
366,364;  243,476;    1,524;   -3,227
366,957;  295,949;    1,342;   -0,045
367,549;  239,778;   -0,203;   -0,864
368,142;  247,359;    0,978;   -1,500
368,734;  211,283;    2,523;   -2,136
369,327;  144,921;    2,341;   -0,500
369,919;  185,211;   -1,659;    0,409
370,512;  200,153;   -1,023;   -0,500
371,104;  428,396;    2,704;    1,591
371,696;  446,463;    1,703;   -0,955
372,289;  294,106;    0,157;    1,136
372,881;  241,365;    1,156;    1,318
373,473;  147,848;    4,064;    1,136
374,066;  230,109;    1,336;    0,500
374,658;  198,312;    0,879;    1,136
375,250;  131,347;   -1,668;   -1,409
375,842;  168,108;   -0,124;   -0,045
376,434;  122,237;   -2,762;   -0,409
377,026;  107,080;   -1,855;   -2,500
377,618;  149,971;    0,779;   -0,682
378,210;   70,590;    3,141;   -1,955
378,802;   41,323;    3,412;   -0,591
379,394;  443,116;    3,411;    0,682
379,986;  198,245;    1,138;   -0,955
380,578;  101,491;    1,410;    0,773
381,170;  353,717;    0,320;    0,045
381,762;  248,121;   -0,224;    1,409
382,354;  226,299;   -0,223;   -1,318
382,945;  136,903;    0,870;    0,318
383,537;   96,937;    1,144;   -1,955
384,129;  109,289;    0,963;   -1,136
384,721;  218,705;    0,418;    0,955
385,312;  149,381;   -1,399;   -0,955
385,904;  231,699;   -0,945;    1,591
386,496;  140,923;    0,691;    1,045
387,087;  282,708;    0,418;    2,500
387,679;  212,525;   -0,401;    0,045
388,270;  191,943;   -2,401;    2,045
388,862;  159,674;   -0,401;   -0,318
389,453;  125,215;    1,054;    1,045
390,045;  141,909;    3,236;   -2,682
390,636;   37,711;    0,144;   -0,591
391,227;   99,578;    2,054;   -0,045
391,819;   80,558;    0,781;    0,773
392,410;  333,024;    0,600;    0,045
393,001;  146,003;    1,600;   -1,591
393,593;  209,088;    0,600;   -0,045
394,184;  254,113;    0,873;   -0,409
394,775;  125,156;    1,146;    2,136
395,366;   50,599;    1,782;    0,773
395,957;  234,531;   -2,400;    0,136
396,548;  121,414;    1,054;    2,682
397,139;  230,853;    2,236;    0,591
397,730;  151,002;    0,873;    0,955
398,321;  161,684;    0,509;    0,955
398,912;   93,884;   -0,764;    0,136
399,503;   94,716;   -1,945;   -1,409
400,094;  152,720;   -1,582;    1,682
400,685;  136,679;    3,600;    0,045
401,276;   80,058;   -0,400;   -0,955
401,867;   62,238;   -1,127;    0,773
402,458;   20,187;    1,509;   -2,318
403,048;  166,577;    0,146;    0,591
403,639;  110,465;    1,509;    0,864
404,230;  221,175;    0,691;    0,318
404,821;  278,080;   -0,127;    0,045
405,411;  177,829;   -0,763;   -2,591
406,002;   80,629;    3,237;   -1,136
406,592;  303,775;    2,691;    0,045
407,183;  164,667;    0,328;   -1,500
407,774;  134,783;    1,419;   -0,136
408,364;   92,028;    2,600;    0,409
408,954;  198,008;   -0,036;    1,227
409,545;  187,979;    1,873;    1,045
410,135;  138,699;   -1,581;    0,500
410,726;   90,479;    0,783;    0,318
411,316;  260,741;    2,237;    0,773
411,906;  111,437;    0,146;   -0,409
412,497;  101,938;   -0,490;   -0,045
413,087;   46,024;    0,783;   -0,227
413,677;   -2,397;   -2,490;    3,864
414,267;  -21,195;   -1,035;    1,409
414,857;  -48,866;    0,419;    4,227
415,448;  -52,350;   -0,763;    0,500
416,038;  -27,996;   -2,945;   -0,591
416,628;   12,302;    0,965;    0,409
417,218;   64,674;   -1,762;    3,318
417,808;  188,004;    0,965;   -0,409
418,398;   84,410;   -1,035;    2,682
418,988;  -20,031;   -2,217;    0,591
419,578;   61,808;    3,601;    1,409
420,168;   -1,998;    0,692;   -0,955
420,757;  109,593;    0,964;   -1,500
421,347;   13,632;    1,601;   -0,227
421,937;   -9,272;    3,329;    1,409
422,527;   98,761;    2,602;   -0,773
423,116;  223,434;    2,692;   -0,045
423,706;  -10,385;    2,965;    0,318
424,296;  -53,041;    1,601;    0,682
424,885;   54,959;    1,510;   -3,045
425,475;   25,465;    1,147;   -2,864
426,065;  -61,248;   -1,489;   -0,318
426,654;  -75,156;    0,329;   -0,318
427,244;  149,082;    1,147;    1,409
427,833;  110,197;    1,056;   -0,500
428,423;   -4,930;    0,147;    1,136
429,012;   13,871;    2,420;   -1,136
429,601;  106,856;    2,057;    0,136
430,191;   20,461;    2,511;    4,318
430,780;  -62,308;   -1,671;   -0,409
431,369;   94,865;    1,329;   -0,045
431,959;    9,582;    1,693;    0,500
432,548;  -49,538;   -1,398;   -0,045
433,137;  -97,788;    0,329;   -1,318
433,726;  -41,964;    0,148;    0,500
434,315;  -25,639;    0,148;    2,409
434,905;   75,955;    0,693;    1,409
435,494;   64,890;    3,148;    0,955
436,083;  -44,859;    1,420;   -0,955
436,672;   32,527;    1,148;    0,500
437,261;  -11,207;    0,512;   -1,955
437,850;  186,574;   -1,125;    0,682
438,439;  226,346;    2,239;    1,955
439,027;  332,240;    3,421;    1,773
439,616;  251,372;    2,239;    1,227
440,205;   56,431;    0,057;   -2,136
440,794;   22,419;   -0,306;   -0,045
441,383;  -30,559;    1,603;   -0,591
441,971;  -55,688;   -0,306;    0,591
442,560;  -40,336;    0,603;   -1,773
443,149; -122,086;    3,060;   -1,318
443,737;  -88,492;    0,968;   -2,318
444,326;  -60,035;    0,331;    0,318
444,915;  -21,867;   -1,851;    0,864
445,503;  -23,699;    0,058;   -0,318
446,092;  219,104;    7,876;    2,136
446,680;  152,428;    1,876;    0,318
447,269;   60,935;   -1,487;   -0,318
447,857;   41,488;    2,240;   -1,773
448,445;    7,496;    2,149;    1,318
449,034;  -34,891;    0,876;   -1,136
449,622;  -32,517;    1,240;    3,500
450,210;  204,072;    3,149;    2,227
450,799;  130,774;    2,604;   -0,591
451,387;  107,156;    1,786;   -0,591
451,975;   92,052;   -1,305;    0,864
452,563;  163,212;    0,422;    2,318
453,151;    5,941;   -1,032;   -1,227
453,739;   41,932;   -1,577;    0,136
454,328;  131,594;    0,604;   -2,136
454,916;   74,870;    1,150;   -0,136
455,504;   87,125;    3,513;    1,227
456,092;   -0,419;    2,150;   -1,591
456,679;  -35,970;    0,604;    0,682
457,267;  351,402;    3,604;    1,045
457,855;   57,664;    3,241;    1,409
458,443;  -74,473;   -0,304;    1,682
459,031;   54,294;    1,332;    2,409
459,619;   24,410;   -3,577;    2,864
460,206;  -51,107;   -0,759;    2,045
460,794;  -56,032;   -0,668;   -0,227
461,382;  -14,078;    0,878;   -0,864
461,970;  -12,327;    0,605;    1,864
462,557;  -82,858;    0,878;   -0,682
463,145;   23,096;   -0,304;   -1,682
463,732;  247,035;    2,514;   -1,045
464,320;   59,659;    1,514;   -3,045
464,907;  168,814;    0,423;   -0,773
465,495;   80,962;    2,696;   -1,227
466,082;   19,119;    2,060;   -0,045
466,670;   38,157;    2,605;    1,227
467,257;  -50,203;    0,060;    2,045
467,844;   43,825;    1,514;    0,045
468,432;   11,624;   -0,031;    3,500
469,019;  -23,599;    1,606;   -1,773
469,606;   61,216;    0,969;    3,682
470,193;   85,705;    2,151;    0,227
470,780;   38,124;    0,333;    0,864
471,368;  -21,035;   -1,212;   -0,773
471,955;   76,788;    1,060;   -0,682
472,542;   42,341;   -0,303;   -1,136
473,129;  -59,552;   -0,485;    0,136
473,716;  -47,561;    0,060;    0,591
474,303;  -22,723;    1,333;   -0,864
474,890;  -28,245;    2,333;   -0,500
475,477;   74,936;   -0,576;    0,409
476,064;   -8,789;    0,697;   -1,591
476,650;   93,419;    2,152;    0,318
477,237;   10,782;    1,879;    0,955
477,824;   -8,855;    3,879;    0,864
478,411;  -74,438;    0,606;   -0,318
478,997;  -81,311;    0,606;   -0,773
479,584; -121,060;   -0,666;   -0,409
480,171;   22,644;    1,243;   -0,773
480,757;   84,024;   -0,848;    0,773
481,344;  -11,279;    0,334;    0,409
481,931;  -86,273;   -0,393;    1,045
482,517;   15,769;    0,425;    0,318
483,104;   91,634;    1,334;    2,864
483,690;  -24,520;    0,243;    0,045
484,276;  -44,460;    0,698;    0,227
484,863;  144,872;    2,152;    1,136
485,449;   11,165;    0,152;    0,318
486,035;  -28,400;   -0,666;   -0,136
486,622;   46,311;   -2,393;    0,045
487,208;  -19,318;    1,334;    1,500
487,794;  -90,468;    0,971;    0,318
488,380;  -79,574;    0,698;   -1,409
488,967;  -82,295;   -1,120;   -0,409
489,553;  -71,868;   -1,029;   -1,409
490,139;    3,118;    0,971;    0,773
490,725;  -60,290;    0,789;   -0,227
491,311;  -28,280;    1,516;    3,045
491,897;  -50,706;   -0,665;    1,500
492,483;  -29,960;    0,426;    1,227
493,069;  368,117;    5,426;    0,864
493,655;  100,694;    1,789;    0,682
494,241;  -12,659;    1,517;   -0,955
494,826;   -6,514;    0,335;   -1,045
495,412;   47,065;    0,335;   -0,682
495,998;  -29,724;    0,971;   -0,318
496,584;   16,095;    2,244;    1,045
497,169;   33,711;    2,335;   -0,682
497,755;  -11,527;    1,244;    1,227
498,341;   98,065;    2,153;    0,318
498,926;  214,729;    2,881;    1,955
499,512;  -23,126;   -0,028;    2,955
500,097;  -20,902;   -0,574;   -0,318
500,683;   -5,470;   -0,028;    2,136
501,268;  -48,418;    1,881;   -0,955
501,854;  -21,520;   -0,119;    1,227
502,439;  -28,618;   -0,573;   -1,773
503,024;  -12,750;    1,608;    0,500
503,610;    3,982;    1,335;   -0,682
504,195;  -36,062;    1,245;    1,955
504,780;   53,984;    2,335;    1,227
505,366;  122,018;    4,063;    2,864
505,951;   54,767;   -1,119;    1,045
506,536;  -17,347;    1,427;   -3,682
507,121;   33,664;    1,699;   -0,318
507,706;    3,601;   -0,392;    1,045
508,291;  -46,860;   -2,937;    1,136
508,876;  -53,487;   -0,482;    2,591
509,461;  -20,959;    1,427;   -0,773
510,046;   27,855;   -0,391;    0,318
510,631;   36,785;   -0,119;   -0,773
511,216;  -27,661;   -0,664;   -0,500
511,801;   15,466;   -0,755;    2,591
512,386;   25,918;    0,972;    0,500
512,971;   39,002;    0,427;    0,955
513,555;   70,697;    1,154;   -1,500
514,140;   35,615;    1,336;   -3,136
514,725;  135,703;    1,791;   -1,136
515,309;   72,828;    1,064;    0,318
515,894;    4,149;   -0,300;   -2,227
516,479;   45,516;    1,973;   -0,955
517,063;   58,613;    0,882;    1,227
517,648;   34,923;    0,155;   -1,136
518,232;   20,876;   -1,300;   -1,409
518,817;  139,861;    1,337;    1,682
519,401;  306,680;    0,700;    0,591
519,985;  308,968;    2,700;    1,136
520,570;  216,172;   -0,118;   -1,955
521,154;  407,362;    0,064;    0,591
521,738;  712,718;    1,064;    2,409
522,323;  627,214;   -0,390;    1,682
522,907;  713,838;    2,428;   -0,136
523,491;  740,412;    1,155;    0,955
524,075;  838,579;    0,428;    0,591
524,659; 1225,270;    0,973;    0,591
525,243; 1285,614;    0,883;    0,409
525,827; 1483,191;    0,883;   -0,045
526,411; 1907,179;    1,155;   -0,136
526,995; 2441,786;    0,337;    1,409
527,579; 2672,409;    1,974;   -1,045
528,163; 3101,503;    0,428;   -1,500
528,747; 3639,365;    1,065;   -0,773
529,331; 4132,169;    0,883;   -1,409
529,915; 4555,555;    2,338;    0,955
530,499; 5068,885;    0,247;    1,227
531,082; 5411,481;    1,065;    1,591
531,666; 5618,783;    0,520;    0,773
532,250; 6514,350;    0,428;    2,682
532,833; 7207,884;    0,610;    2,773
533,417; 7629,754;    1,247;    0,864
534,001; 8013,877;    0,429;   -0,318
534,584; 9046,109;    1,974;    0,500
535,168; 9369,636;    3,247;    1,409
535,751; 9867,007;    4,520;    0,045
536,334; 9800,274;    4,520;   -0,409
536,918;10791,189;    1,974;    1,591
537,501;11212,049;    1,520;    1,318
538,085;11609,297;    1,702;    1,045
538,668;12078,282;    0,883;    2,409
539,251;12722,995;    3,156;    3,773
539,834;13067,230;    0,156;    0,773
540,418;13290,256;    3,247;    4,318
541,001;13679,146;    2,702;    1,773
541,584;13963,558;    1,429;    2,227
542,167;13897,236;    0,702;    2,955
542,750;14249,719;    0,793;   -0,773
543,333;14053,452;    1,429;    2,136
543,916;14991,186;   -0,298;    2,500
544,499;15780,975;    2,520;    0,227
545,082;15986,788;    0,248;    3,591
545,665;16281,564;   -0,207;    1,500
546,248;16776,725;    0,520;   -0,318
546,830;16581,281;   -1,752;    1,955
547,413;17125,101;    0,157;   -0,773
547,996;17784,555;    0,157;    0,500
548,579;17692,410;   -0,843;    0,955
549,161;17641,950;    0,884;    2,682
549,744;17523,350;    0,612;    0,409
550,326;18133,551;    0,885;   -1,136
550,909;17951,377;    2,339;    0,591
551,492;18427,858;    0,521;    0,227
552,074;18308,941;   -0,024;   -1,318
552,657;18968,826;    2,430;    0,045
553,239;18801,419;   -3,024;   -0,773
553,821;18791,593;   -1,570;    1,045
554,404;18301,693;   -0,024;    1,136
554,986;18751,715;    2,248;    1,045
555,568;19464,672;    0,430;   -0,955
556,151;18667,203;    4,067;   -0,227
556,733;18926,668;   -1,388;   -0,864
557,315;19411,517;    4,703;    0,500
557,897;19253,536;    0,521;   -0,500
558,479;19476,498;    1,703;    1,318
559,061;19630,600;    1,067;   -0,864
559,643;20010,525;   -0,297;    0,045
560,225;20420,303;   -0,388;    2,864
560,807;20493,707;    0,340;    0,318
561,389;19993,185;   -1,206;    2,318
561,971;20723,726;   -0,660;    2,136
562,553;20591,007;    0,613;    1,591
563,135;20706,012;    1,249;    1,136
563,717;20333,241;    3,158;    1,136
564,298;21118,551;    3,976;   -0,045
564,880;20845,653;    0,340;   -1,409
565,462;21052,289;    1,977;    1,318
566,043;22301,282;   -0,933;    2,318
566,625;21809,728;    4,067;    1,227
567,207;21696,171;    0,704;    1,682
567,788;22843,309;   -0,114;    1,500
568,370;23749,694;   -1,841;   -0,500
568,951;23537,524;   -0,569;    0,227
569,533;24475,736;    0,977;   -0,500
570,114;25017,128;   -0,296;    0,682
570,695;25510,407;   -0,478;   -1,318
571,277;26036,612;   -0,205;   -1,682
571,858;26866,550;    2,704;   -1,136
572,439;27813,121;    0,795;   -1,045
573,021;27987,202;    0,432;   -2,773
573,602;28525,988;    1,795;    0,318
574,183;29462,169;   -0,114;    2,227
574,764;29734,834;    2,068;    0,409
575,345;30283,302;    0,250;   -0,136
575,926;30885,065;    2,704;    0,136
576,507;30916,342;    2,704;   -0,227
577,088;32070,309;    1,704;    1,682
577,669;32138,910;    1,704;    1,955
578,250;32871,987;   -0,750;   -1,045
578,831;33545,912;   -0,841;   -2,227
579,412;33858,895;   -1,205;    0,955
579,993;34864,981;    1,432;    0,227
580,573;35224,660;   -0,023;   -0,955
581,154;34126,953;    1,613;   -0,591
581,735;35058,321;    0,341;    0,773
582,315;34550,958;    0,523;    2,136
582,896;34880,198;   -1,750;    1,227
583,477;34374,698;    0,614;    1,227
584,057;34569,129;    1,159;    0,955
584,638;34873,527;   -2,750;    2,318
585,218;34898,747;    2,886;    2,682
585,799;35027,250;    1,977;   -0,227
586,379;35007,945;    1,250;    1,591
586,959;33809,235;    2,613;    0,318
587,540;33121,601;    0,432;    2,227
588,120;32645,173;   -1,113;   -0,045
588,700;31555,079;    2,977;    2,136
589,281;31872,412;    1,250;   -0,955
589,861;31787,502;   -0,296;   -1,682
590,441;31663,703;   -1,477;   -2,682
591,021;30576,608;    1,432;   -2,591
591,601;30855,549;    0,431;    0,500
592,181;30845,908;   -1,296;   -0,773
592,761;30076,236;    2,250;    1,409
593,341;30074,374;    1,522;    0,045
593,921;30022,002;   -0,569;    1,591
594,501;29866,269;    1,250;    1,318
595,081;29789,290;    0,522;   -0,318
