
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    7,363;   -0,383;   -1,045
217,952;  -27,397;    2,072;    0,318
218,552;   18,243;    0,254;   -0,773
219,151;    0,142;   -1,110;    0,955
219,750;   -6,080;    0,890;   -0,227
220,349;  -14,950;   -2,292;    1,045
220,948;   34,017;    1,163;    1,136
221,548;   -1,963;    0,617;    1,227
222,147;    4,321;   -1,292;   -0,409
222,746;   63,459;    1,254;   -0,955
223,345;   13,116;   -1,019;    0,500
223,944;   11,188;    1,163;    0,773
224,543;   17,589;    4,072;   -1,409
225,142;    4,984;    1,345;    0,136
225,741;   11,549;    1,163;    1,045
226,340;    9,419;    1,254;   -0,955
226,939;   48,585;    2,708;   -0,136
227,538;    8,204;    1,163;   -0,773
228,137;   55,884;    0,435;    0,864
228,735;   31,335;    0,435;    1,227
229,334;  -21,401;   -0,474;   -0,227
229,933;   58,853;    0,799;    0,591
230,532;   50,712;   -1,201;   -0,409
231,131;   90,257;    1,253;    0,318
231,729;   30,196;    1,163;   -2,318
232,328;    4,879;    0,435;   -1,500
232,927;   13,291;    4,526;   -0,500
233,525;    6,950;    0,981;    0,045
234,124;   18,590;    1,890;   -1,591
234,723;   -2,741;    1,617;   -1,045
235,321;  -14,434;    1,163;    0,136
235,920;    0,382;    2,526;   -1,227
236,518;   57,870;    1,072;    0,318
237,117;   -0,900;    2,890;   -0,227
237,715;   19,299;    1,163;   -0,500
238,314;   19,179;    1,708;   -2,318
238,912;   62,847;    0,526;   -1,409
239,510;   29,285;    1,162;   -1,227
240,109;   59,290;   -0,474;    3,773
240,707;   44,824;   -0,474;    1,227
241,305;   -7,115;   -0,383;    0,136
241,904;   19,703;   -0,292;   -2,045
242,502;   83,897;    3,253;   -0,227
243,100;   33,382;    3,344;   -0,955
243,698;    0,126;    2,799;    1,682
244,297;    8,967;   -0,656;    0,682
244,895;    6,012;   -0,474;   -2,318
245,493;   57,658;    2,981;   -0,591
246,091;   71,155;    5,163;   -1,318
246,689;   38,333;    2,163;    0,591
247,287;   34,842;   -0,019;   -1,136
247,885;   16,743;   -1,019;    1,227
248,483;   -2,557;   -0,201;   -0,500
249,081;   32,516;    0,981;    1,591
249,679;   34,895;   -1,019;    1,682
250,277;    2,987;   -2,292;    0,864
250,875;   31,204;    0,617;   -1,045
251,473;    8,408;   -0,019;    0,500
252,071;   41,261;   -0,383;    1,045
252,669;    7,279;   -1,565;    0,318
253,267;   -6,127;    1,618;    0,773
253,864;    9,206;    0,617;    0,682
254,462;   46,367;    1,526;    1,591
255,060;   -8,745;    0,072;    1,318
255,658;   -7,994;   -3,292;   -0,136
256,255;   10,566;   -0,201;   -2,045
256,853;   21,470;    2,345;    1,409
257,451;    5,013;    1,981;    1,864
258,048;  145,902;    2,072;    1,864
258,646;   49,363;    0,436;   -1,045
259,243;   82,561;    2,981;    2,227
259,841;   45,888;    1,799;    0,318
260,438;    2,261;    0,254;    0,864
261,036;   30,184;    0,617;    1,409
261,633;    5,105;    1,526;    2,227
262,231;  -13,520;   -0,110;   -0,045
262,828;  -14,935;   -0,383;    1,136
263,425;    3,894;   -1,928;   -0,591
264,023;    2,437;    1,436;    0,045
264,620;   38,809;    1,526;   -0,318
265,217;   73,101;    2,890;    3,136
265,815;    8,781;    2,527;    2,136
266,412;   34,200;    0,072;    0,136
267,009;   21,555;    0,526;    0,773
267,606;   46,181;    0,345;   -0,955
268,203;    7,596;   -0,383;   -0,591
268,801;    4,852;   -0,474;    0,591
269,398;  -12,213;   -0,564;    2,500
269,995;   28,065;    0,890;    1,591
270,592;   13,267;    0,799;   -0,500
271,189;   -5,091;    1,981;    0,409
271,786;  -17,343;    2,072;    1,227
272,383;   29,738;   -0,383;    0,227
272,980;    5,804;    1,617;    0,318
273,577;   -6,691;    2,162;    1,227
274,174;  -14,279;    1,435;    2,591
274,771;   20,097;    1,890;   -0,773
275,367;  151,941;    3,253;    1,409
275,964;   64,599;   -0,565;   -0,500
276,561;   11,018;   -2,474;   -1,045
277,158;  -16,741;    1,799;   -1,773
277,755;   58,880;   -0,110;    0,409
278,351;   19,540;    0,436;   -1,500
278,948;   39,390;   -0,201;    0,045
279,545;   18,918;    0,527;    2,318
280,141;   59,633;    1,254;   -2,045
280,738;   69,816;    2,435;   -0,136
281,334;   11,787;   -0,383;    0,591
281,931;   -5,200;    2,890;   -1,318
282,528;   35,811;    4,072;   -0,500
283,124;   49,730;    3,345;   -0,500
283,721;   48,692;    0,709;    1,409
284,317;   20,503;    0,163;    2,500
284,913;   61,760;   -0,110;    0,591
285,510;  109,669;    2,890;   -0,318
286,106;   67,947;    2,345;   -0,955
286,703;   28,527;    0,072;    1,955
287,299;    3,615;    1,254;   -0,591
287,895;    5,568;    0,890;   -1,045
288,491;    1,514;    0,163;    2,136
289,088;   23,519;    0,163;    2,409
289,684;   27,188;    2,890;    1,500
290,280;   77,439;    1,890;    0,682
290,876;   51,591;    0,163;    5,500
291,472;   43,654;    2,163;    2,227
292,068;   47,137;    1,254;    0,227
292,665;   16,342;   -0,564;    0,773
293,261;   -9,173;   -1,292;    2,136
293,857;   40,704;    4,072;    2,136
294,453;   19,485;   -0,928;    0,955
295,049;   80,322;    0,253;    1,955
295,644;   30,769;   -1,292;    0,136
296,240;   -4,241;    0,162;   -0,136
296,836;   19,487;   -0,747;    0,318
297,432;   47,717;    2,980;   -0,500
298,028;   46,690;    0,435;    0,773
298,624;   10,135;    0,889;    1,864
299,220;   12,703;    0,435;    0,591
299,815;    8,270;    0,526;   -0,409
300,411;   40,777;    0,435;    1,773
301,007;   55,405;    1,889;    0,227
301,602;    6,191;    2,071;   -2,318
302,198;   53,909;    1,435;   -0,773
302,794;    9,932;    1,526;   -0,500
303,389;   -9,147;    1,071;    1,045
303,985;   -1,439;    1,253;    1,409
304,580;   58,564;    0,889;    1,591
305,176;   22,927;    0,344;    0,136
305,771;  -29,550;   -0,929;   -1,227
306,367;  114,266;    3,071;    0,136
306,962;   31,281;    2,889;    1,500
307,558;   51,582;    2,435;    0,136
308,153;   37,477;   -0,383;   -1,136
308,748;   -5,216;    0,162;    1,682
309,344;  107,479;    0,253;   -1,318
309,939;   93,110;    2,071;   -1,318
310,534;   14,158;   -2,020;   -1,682
311,130;    6,579;   -0,656;   -2,500
311,725;   -6,025;    0,526;   -0,500
312,320;    3,440;    1,253;    0,045
312,915;   37,526;    2,890;   -1,045
313,510;  108,738;    0,526;   -0,500
314,105;   17,785;   -3,565;    1,409
314,700;  -11,728;   -1,656;   -1,045
315,295;    7,019;   -0,020;    0,045
315,890;   -2,818;   -0,292;    0,864
316,485;   24,529;    0,253;   -0,318
317,080;   -6,529;   -0,929;    1,591
317,675;  101,262;    3,071;   -0,682
318,270;  197,475;    6,889;    3,318
318,865;  126,289;    2,435;    3,045
319,460;   63,704;   -1,565;    0,591
320,055;    9,948;   -2,565;   -1,227
320,650;    0,623;   -1,838;   -0,591
321,244;    8,968;    0,889;   -1,409
321,839;    9,375;    0,980;   -0,227
322,434;   22,349;   -0,111;   -1,591
323,029;    5,709;   -0,474;    1,591
323,623;   -2,852;    0,798;    0,773
324,218;   75,317;    2,707;    1,409
324,812;   39,027;    0,889;    1,591
325,407;   29,432;   -0,929;    2,045
326,002;   97,863;    0,526;   -0,409
326,596;   55,351;   -0,656;    1,318
327,191;    8,388;   -0,383;   -1,045
327,785;   12,260;   -0,747;   -0,227
328,379;   -2,126;   -0,383;    0,136
328,974;    7,360;    1,798;   -3,955
329,568;   29,790;    2,889;   -2,409
330,163;   62,294;    2,435;    1,045
330,757;   16,964;    0,253;    1,591
331,351;   -9,504;   -0,292;    0,682
331,945;  -17,436;   -0,383;    1,409
332,540;   15,864;    1,617;   -0,591
333,134;   16,304;    3,344;    0,773
333,728;   25,468;    2,799;    0,318
334,322;   -5,648;    0,889;   -0,864
334,916;   -5,955;    0,344;    0,955
335,510;   40,247;   -0,111;   -0,136
336,105;   29,933;   -0,929;    1,591
336,699;   -8,851;   -1,292;    0,591
337,293;   12,460;    1,071;    0,318
337,887;   -2,983;    0,071;    1,955
338,481;   33,710;    2,980;    0,591
339,074;   71,041;    2,071;    2,682
339,668;   60,080;   -0,110;    1,227
340,262;  302,795;    7,708;    3,227
340,856;  114,509;    1,708;   -0,682
341,450;    8,514;    0,708;    1,864
342,044;   28,641;    1,799;    0,136
342,637;   64,017;    1,162;   -2,136
343,231;   24,804;   -1,474;    0,682
343,825;    7,054;   -0,747;   -0,591
344,419;   18,589;   -0,474;    0,500
345,012;  240,493;    2,889;    4,045
345,606;  135,618;   -0,656;    1,591
346,199;   21,142;   -0,111;   -0,227
346,793;   55,090;    2,525;    2,045
347,386;    6,809;    0,889;   -1,136
347,980;  -18,201;   -0,838;   -0,045
348,573;    5,793;   -1,748;    0,409
349,167;  148,597;    6,161;    4,773
349,760;   67,818;    2,252;    2,682
350,354;   47,021;    1,616;    1,136
350,947;   62,229;    2,798;    1,682
351,540;   27,344;    0,616;   -1,409
352,134;   -9,968;   -1,111;    1,136
352,727;   -1,494;   -0,657;    1,136
353,320;   -0,825;    2,343;    0,591
353,913;  -26,314;   -1,929;    1,864
354,507;   43,524;    0,434;   -1,227
355,100;    7,045;    0,071;    0,864
355,693;  190,530;    4,798;    2,409
356,286;   78,664;    0,980;    2,773
356,879;   19,008;   -0,475;    1,227
357,472;   26,598;    0,980;    1,500
358,065;   29,500;    3,161;    2,500
358,658;  -11,269;    0,798;    2,318
359,251;  -16,169;    0,252;   -0,591
359,844;   36,852;    0,343;   -1,136
360,437;   59,113;    0,252;    0,045
361,030;    7,526;    0,525;   -0,682
361,623;    7,447;    0,434;    0,318
362,215;  108,611;    0,979;    2,045
362,808;   35,272;   -2,293;   -1,682
363,401;    4,655;    0,798;    0,136
363,994;  104,769;    3,252;   -1,500
364,586;   20,318;    0,888;   -1,500
365,179;    1,275;   -0,203;   -1,136
365,772;  -39,659;   -0,930;    2,045
366,364;    7,712;    1,524;   -3,227
366,957;   27,432;    1,342;   -0,045
367,549;    9,960;   -0,203;   -0,864
368,142;   14,221;    0,978;   -1,500
368,734;   -7,407;    2,523;   -2,136
369,327;  -27,121;    2,341;   -0,500
369,919;   -4,561;   -1,659;    0,409
370,512;   -0,908;   -1,023;   -0,500
371,104;  146,980;    2,704;    1,591
371,696;  158,775;    1,703;   -0,955
372,289;   80,394;    0,157;    1,136
372,881;   45,717;    1,156;    1,318
373,473;   -5,937;    4,064;    1,136
374,066;   44,712;    1,336;    0,500
374,658;   18,231;    0,879;    1,136
375,250;  -26,295;   -1,668;   -1,409
375,842;    4,241;   -0,124;   -0,045
376,434;  -35,314;   -2,762;   -0,409
377,026;  -46,769;   -1,855;   -2,500
377,618;  -16,875;    0,779;   -0,682
378,210;  -64,316;    3,141;   -1,955
378,802;  -68,545;    3,412;   -0,591
379,394;  253,858;    3,411;    0,682
379,986;   46,061;    1,138;   -0,955
380,578;  -36,268;    1,410;    0,773
381,170;  179,889;    0,320;    0,045
381,762;  103,419;   -0,224;    1,409
382,354;   69,438;   -0,223;   -1,318
382,945;    2,774;    0,870;    0,318
383,537;  -22,385;    1,144;   -1,955
384,129;  -18,538;    0,963;   -1,136
384,721;   71,300;    0,418;    0,955
385,312;   27,583;   -1,399;   -0,955
385,904;   83,246;   -0,945;    1,591
386,496;   19,380;    0,691;    1,045
387,087;  130,766;    0,418;    2,500
387,679;   62,374;   -0,401;    0,045
388,270;   36,734;   -2,401;    2,045
388,862;   10,922;   -0,401;   -0,318
389,453;   -0,210;    1,054;    1,045
390,045;   14,577;    3,236;   -2,682
390,636;  -71,747;    0,144;   -0,591
391,227;  -22,699;    2,054;   -0,045
391,819;  -44,174;    0,781;    0,773
392,410;  170,438;    0,600;    0,045
393,001;    8,033;    1,600;   -1,591
393,593;   48,581;    0,600;   -0,045
394,184;   93,224;    0,873;   -0,409
394,775;    2,805;    1,146;    2,136
395,366;  -62,193;    1,782;    0,773
395,957;   67,387;   -2,400;    0,136
396,548;  -19,688;    1,054;    2,682
397,139;   58,057;    2,236;    0,591
397,730;   -1,869;    0,873;    0,955
398,321;   14,139;    0,509;    0,955
398,912;  -31,161;   -0,764;    0,136
399,503;  -19,410;   -1,945;   -1,409
400,094;    9,415;   -1,582;    1,682
400,685;   -6,301;    3,600;    0,045
401,276;  -36,788;   -0,400;   -0,955
401,867;  -54,256;   -1,127;    0,773
402,458;  -86,373;    1,509;   -2,318
403,048;   19,319;    0,146;    0,591
403,639;  -24,081;    1,509;    0,864
404,230;   62,086;    0,691;    0,318
404,821;  110,954;   -0,127;    0,045
405,411;   41,150;   -0,763;   -2,591
406,002;  -27,005;    3,237;   -1,136
406,592;  165,461;    2,691;    0,045
407,183;   45,355;    0,328;   -1,500
407,774;   22,907;    1,419;   -0,136
408,364;   -8,344;    2,600;    0,409
408,954;   82,670;   -0,036;    1,227
409,545;   74,385;    1,873;    1,045
410,135;   44,136;   -1,581;    0,500
410,726;   -7,900;    0,783;    0,318
411,316;  145,921;    2,237;    0,773
411,906;   13,133;    0,146;   -0,409
412,497;   27,650;   -0,490;   -0,045
413,087;  -10,551;    0,783;   -0,227
413,677;  -57,141;   -2,490;    3,864
414,267;  -65,280;   -1,035;    1,409
414,857;  -82,346;    0,419;    4,227
415,448;  -75,681;   -0,763;    0,500
416,038;  -58,356;   -2,945;   -0,591
416,628;  -26,335;    0,965;    0,409
417,218;   22,872;   -1,762;    3,318
417,808;  145,988;    0,965;   -0,409
418,398;   51,296;   -1,035;    2,682
418,988;  -46,715;   -2,217;    0,591
419,578;   27,306;    3,601;    1,409
420,168;  -26,767;    0,692;   -0,955
420,757;   83,441;    0,964;   -1,500
421,347;   -0,443;    1,601;   -0,227
421,937;  -27,332;    3,329;    1,409
422,527;   82,085;    2,602;   -0,773
423,116;  205,324;    2,692;   -0,045
423,706;  -15,654;    2,965;    0,318
424,296;  -52,390;    1,601;    0,682
424,885;   47,974;    1,510;   -3,045
425,475;   13,944;    1,147;   -2,864
426,065;  -63,941;   -1,489;   -0,318
426,654;  -78,255;    0,329;   -0,318
427,244;  136,083;    1,147;    1,409
427,833;  111,146;    1,056;   -0,500
428,423;   -0,786;    0,147;    1,136
429,012;    6,688;    2,420;   -1,136
429,601;  109,868;    2,057;    0,136
430,191;   20,975;    2,511;    4,318
430,780;  -58,173;   -1,671;   -0,409
431,369;   97,145;    1,329;   -0,045
431,959;   10,197;    1,693;    0,500
432,548;  -45,032;   -1,398;   -0,045
433,137;  -87,710;    0,329;   -1,318
433,726;  -24,747;    0,148;    0,500
434,315;  -13,832;    0,148;    2,409
434,905;   81,363;    0,693;    1,409
435,494;   68,949;    3,148;    0,955
436,083;  -36,758;    1,420;   -0,955
436,672;   38,564;    1,148;    0,500
437,261;    0,714;    0,512;   -1,955
437,850;  188,096;   -1,125;    0,682
438,439;  227,034;    2,239;    1,955
439,027;  334,339;    3,421;    1,773
439,616;  255,635;    2,239;    1,227
440,205;   56,162;    0,057;   -2,136
440,794;   17,474;   -0,306;   -0,045
441,383;  -30,001;    1,603;   -0,591
441,971;  -54,654;   -0,306;    0,591
442,560;  -45,978;    0,603;   -1,773
443,149; -116,608;    3,060;   -1,318
443,737;  -77,816;    0,968;   -2,318
444,326;  -58,057;    0,331;    0,318
444,915;  -25,136;   -1,851;    0,864
445,503;  -15,091;    0,058;   -0,318
446,092;  210,579;    7,876;    2,136
446,680;  153,731;    1,876;    0,318
447,269;   69,009;   -1,487;   -0,318
447,857;   54,273;    2,240;   -1,773
448,445;   20,697;    2,149;    1,318
449,034;  -31,478;    0,876;   -1,136
449,622;  -25,837;    1,240;    3,500
450,210;  203,339;    3,149;    2,227
450,799;  138,731;    2,604;   -0,591
451,387;  102,341;    1,786;   -0,591
451,975;   84,842;   -1,305;    0,864
452,563;  157,372;    0,422;    2,318
453,151;    5,310;   -1,032;   -1,227
453,739;   40,173;   -1,577;    0,136
454,328;  123,543;    0,604;   -2,136
454,916;   65,368;    1,150;   -0,136
455,504;   94,792;    3,513;    1,227
456,092;   -1,593;    2,150;   -1,591
456,679;  -37,067;    0,604;    0,682
457,267;  333,288;    3,604;    1,045
457,855;   48,396;    3,241;    1,409
458,443;  -72,687;   -0,304;    1,682
459,031;   44,342;    1,332;    2,409
459,619;   17,712;   -3,577;    2,864
460,206;  -59,038;   -0,759;    2,045
460,794;  -57,221;   -0,668;   -0,227
461,382;  -13,612;    0,878;   -0,864
461,970;   -7,221;    0,605;    1,864
462,557;  -66,106;    0,878;   -0,682
463,145;   28,908;   -0,304;   -1,682
463,732;  240,493;    2,514;   -1,045
464,320;   46,351;    1,514;   -3,045
464,907;  158,828;    0,423;   -0,773
465,495;   81,448;    2,696;   -1,227
466,082;   13,188;    2,060;   -0,045
466,670;   36,478;    2,605;    1,227
467,257;  -40,936;    0,060;    2,045
467,844;   44,496;    1,514;    0,045
468,432;   10,090;   -0,031;    3,500
469,019;  -14,100;    1,606;   -1,773
469,606;   54,621;    0,969;    3,682
470,193;   80,828;    2,151;    0,227
470,780;   42,587;    0,333;    0,864
471,368;  -11,762;   -1,212;   -0,773
471,955;   64,655;    1,060;   -0,682
472,542;   38,884;   -0,303;   -1,136
473,129;  -52,079;   -0,485;    0,136
473,716;  -45,140;    0,060;    0,591
474,303;  -22,131;    1,333;   -0,864
474,890;  -18,180;    2,333;   -0,500
475,477;   72,842;   -0,576;    0,409
476,064;   -5,130;    0,697;   -1,591
476,650;   94,036;    2,152;    0,318
477,237;   13,309;    1,879;    0,955
477,824;   -3,362;    3,879;    0,864
478,411;  -70,288;    0,606;   -0,318
478,997;  -81,011;    0,606;   -0,773
479,584; -116,829;   -0,666;   -0,409
480,171;   22,304;    1,243;   -0,773
480,757;   72,173;   -0,848;    0,773
481,344;  -14,538;    0,334;    0,409
481,931;  -82,056;   -0,393;    1,045
482,517;   12,259;    0,425;    0,318
483,104;   91,685;    1,334;    2,864
483,690;  -24,303;    0,243;    0,045
484,276;  -44,272;    0,698;    0,227
484,863;  142,402;    2,152;    1,136
485,449;    7,802;    0,152;    0,318
486,035;  -25,332;   -0,666;   -0,136
486,622;   45,400;   -2,393;    0,045
487,208;  -22,392;    1,334;    1,500
487,794;  -78,828;    0,971;    0,318
488,380;  -76,704;    0,698;   -1,409
488,967;  -74,272;   -1,120;   -0,409
489,553;  -62,215;   -1,029;   -1,409
490,139;   -2,693;    0,971;    0,773
490,725;  -59,763;    0,789;   -0,227
491,311;  -26,633;    1,516;    3,045
491,897;  -41,257;   -0,665;    1,500
492,483;  -30,102;    0,426;    1,227
493,069;  351,545;    5,426;    0,864
493,655;   95,201;    1,789;    0,682
494,241;  -14,033;    1,517;   -0,955
494,826;   -4,310;    0,335;   -1,045
495,412;   51,813;    0,335;   -0,682
495,998;  -24,069;    0,971;   -0,318
496,584;   16,728;    2,244;    1,045
497,169;   33,650;    2,335;   -0,682
497,755;  -15,506;    1,244;    1,227
498,341;   87,646;    2,153;    0,318
498,926;  197,498;    2,881;    1,955
499,512;  -24,146;   -0,028;    2,955
500,097;  -22,558;   -0,574;   -0,318
500,683;   -7,244;   -0,028;    2,136
501,268;  -42,840;    1,881;   -0,955
501,854;  -27,277;   -0,119;    1,227
502,439;  -29,344;   -0,573;   -1,773
503,024;  -18,640;    1,608;    0,500
503,610;    3,653;    1,335;   -0,682
504,195;  -31,180;    1,245;    1,955
504,780;   38,176;    2,335;    1,227
505,366;  103,970;    4,063;    2,864
505,951;   44,091;   -1,119;    1,045
506,536;  -16,266;    1,427;   -3,682
507,121;   27,625;    1,699;   -0,318
507,706;   -5,999;   -0,392;    1,045
508,291;  -42,905;   -2,937;    1,136
508,876;  -54,648;   -0,482;    2,591
509,461;  -18,098;    1,427;   -0,773
510,046;   14,917;   -0,391;    0,318
510,631;   21,393;   -0,119;   -0,773
511,216;  -35,490;   -0,664;   -0,500
511,801;    7,896;   -0,755;    2,591
512,386;   16,303;    0,972;    0,500
512,971;   30,055;    0,427;    0,955
513,555;   45,945;    1,154;   -1,500
514,140;   10,824;    1,336;   -3,136
514,725;  116,832;    1,791;   -1,136
515,309;   46,535;    1,064;    0,318
515,894;  -26,774;   -0,300;   -2,227
516,479;   -0,642;    1,973;   -0,955
517,063;   -3,679;    0,882;    1,227
517,648;  -28,753;    0,155;   -1,136
518,232;  -56,429;   -1,300;   -1,409
518,817;   14,002;    1,337;    1,682
519,401;   87,400;    0,700;    0,591
519,985;   71,276;    2,700;    1,136
520,570;  -13,255;   -0,118;   -1,955
521,154;   43,407;    0,064;    0,591
521,738;  149,431;    1,064;    2,409
522,323;   46,837;   -0,390;    1,682
522,907;   58,842;    2,428;   -0,136
523,491;   20,491;    1,155;    0,955
524,075;   22,376;    0,428;    0,591
524,659;  183,520;    0,973;    0,591
525,243;  173,932;    0,883;    0,409
525,827;  161,803;    0,883;   -0,045
526,411;  211,611;    1,155;   -0,136
526,995;  369,984;    0,337;    1,409
527,579;  504,318;    1,974;   -1,045
528,163;  523,779;    0,428;   -1,500
528,747;  771,213;    1,065;   -0,773
529,331;  817,133;    0,883;   -1,409
529,915;  738,273;    2,338;    0,955
530,499; 1014,514;    0,247;    1,227
531,082; 1333,218;    1,065;    1,591
531,666; 1553,190;    0,520;    0,773
532,250; 1739,825;    0,428;    2,682
532,833; 2156,865;    0,610;    2,773
533,417; 2243,268;    1,247;    0,864
534,001; 2562,741;    0,429;   -0,318
534,584; 3103,859;    1,974;    0,500
535,168; 3316,669;    3,247;    1,409
535,751; 3878,044;    4,520;    0,045
536,334; 3866,444;    4,520;   -0,409
536,918; 4627,373;    1,974;    1,591
537,501; 5021,157;    1,520;    1,318
538,085; 5461,186;    1,702;    1,045
538,668; 5861,163;    0,883;    2,409
539,251; 6610,866;    3,156;    3,773
539,834; 7056,123;    0,156;    0,773
540,418; 7425,360;    3,247;    4,318
541,001; 7878,750;    2,702;    1,773
541,584; 8265,002;    1,429;    2,227
542,167; 8323,135;    0,702;    2,955
542,750; 8714,204;    0,793;   -0,773
543,333; 8666,126;    1,429;    2,136
543,916; 9678,976;   -0,298;    2,500
544,499;10393,895;    2,520;    0,227
545,082;10733,694;    0,248;    3,591
545,665;11118,420;   -0,207;    1,500
546,248;11634,581;    0,520;   -0,318
546,830;11618,801;   -1,752;    1,955
547,413;12232,318;    0,157;   -0,773
547,996;12958,249;    0,157;    0,500
548,579;12908,105;   -0,843;    0,955
549,161;12974,268;    0,884;    2,682
549,744;12973,306;    0,612;    0,409
550,326;13647,223;    0,885;   -1,136
550,909;13601,158;    2,339;    0,591
551,492;14126,199;    0,521;    0,227
552,074;14123,041;   -0,024;   -1,318
552,657;14781,649;    2,430;    0,045
553,239;14742,306;   -3,024;   -0,773
553,821;14783,952;   -1,570;    1,045
554,404;14420,159;   -0,024;    1,136
554,986;14872,572;    2,248;    1,045
555,568;15545,138;    0,430;   -0,955
556,151;14923,569;    4,067;   -0,227
556,733;15171,915;   -1,388;   -0,864
557,315;15738,228;    4,703;    0,500
557,897;15593,817;    0,521;   -0,500
558,479;15841,766;    1,703;    1,318
559,061;16050,798;    1,067;   -0,864
559,643;16427,981;   -0,297;    0,045
560,225;16882,300;   -0,388;    2,864
560,807;16963,254;    0,340;    0,318
561,389;16569,247;   -1,206;    2,318
561,971;17203,857;   -0,660;    2,136
562,553;17124,379;    0,613;    1,591
563,135;17374,489;    1,249;    1,136
563,717;17017,272;    3,158;    1,136
564,298;17762,708;    3,976;   -0,045
564,880;17493,762;    0,340;   -1,409
565,462;17694,307;    1,977;    1,318
566,043;18880,294;   -0,933;    2,318
566,625;18464,381;    4,067;    1,227
567,207;18362,001;    0,704;    1,682
567,788;19474,021;   -0,114;    1,500
568,370;20319,183;   -1,841;   -0,500
568,951;20132,564;   -0,569;    0,227
569,533;21007,149;    0,977;   -0,500
570,114;21573,272;   -0,296;    0,682
570,695;22021,978;   -0,478;   -1,318
571,277;22517,027;   -0,205;   -1,682
571,858;23279,745;    2,704;   -1,136
572,439;24194,296;    0,795;   -1,045
573,021;24376,091;    0,432;   -2,773
573,602;24930,037;    1,795;    0,318
574,183;25834,786;   -0,114;    2,227
574,764;26031,379;    2,068;    0,409
575,345;26550,424;    0,250;   -0,136
575,926;27171,958;    2,704;    0,136
576,507;27237,579;    2,704;   -0,227
577,088;28299,820;    1,704;    1,682
577,669;28367,502;    1,704;    1,955
578,250;29091,968;   -0,750;   -1,045
578,831;29749,712;   -0,841;   -2,227
579,412;30005,388;   -1,205;    0,955
579,993;30999,732;    1,432;    0,227
580,573;31367,859;   -0,023;   -0,955
581,154;30344,265;    1,613;   -0,591
581,735;31313,012;    0,341;    0,773
582,315;30819,830;    0,523;    2,136
582,896;31172,379;   -1,750;    1,227
583,477;30700,477;    0,614;    1,227
584,057;30919,519;    1,159;    0,955
584,638;31229,550;   -2,750;    2,318
585,218;31299,602;    2,886;    2,682
585,799;31468,509;    1,977;   -0,227
586,379;31489,547;    1,250;    1,591
586,959;30362,486;    2,613;    0,318
587,540;29764,878;    0,432;    2,227
588,120;29308,661;   -1,113;   -0,045
588,700;28306,871;    2,977;    2,136
589,281;28682,887;    1,250;   -0,955
589,861;28588,761;   -0,296;   -1,682
590,441;28470,804;   -1,477;   -2,682
591,021;27471,455;    1,432;   -2,591
591,601;27785,550;    0,431;    0,500
592,181;27826,383;   -1,296;   -0,773
592,761;27082,990;    2,250;    1,409
593,341;27100,814;    1,522;    0,045
