
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;    7,834;   -0,383;   -1,045
217,952;  -26,891;    2,072;    0,318
218,552;   23,391;    0,254;   -0,773
219,151;   -1,740;   -1,110;    0,955
219,750;   -2,955;    0,890;   -0,227
220,349;   -9,324;   -2,292;    1,045
220,948;   46,257;    1,163;    1,136
221,548;    0,064;    0,617;    1,227
222,147;   -3,676;   -1,292;   -0,409
222,746;   65,412;    1,254;   -0,955
223,345;   24,457;   -1,019;    0,500
223,944;   19,161;    1,163;    0,773
224,543;   22,588;    4,072;   -1,409
225,142;    7,878;    1,345;    0,136
225,741;   18,645;    1,163;    1,045
226,340;   11,451;    1,254;   -0,955
226,939;   46,852;    2,708;   -0,136
227,538;    8,651;    1,163;   -0,773
228,137;   64,019;    0,435;    0,864
228,735;   34,010;    0,435;    1,227
229,334;  -15,190;   -0,474;   -0,227
229,933;   64,622;    0,799;    0,591
230,532;   57,331;   -1,201;   -0,409
231,131;   93,928;    1,253;    0,318
231,729;   34,122;    1,163;   -2,318
232,328;   -0,666;    0,435;   -1,500
232,927;    7,386;    4,526;   -0,500
233,525;    8,709;    0,981;    0,045
234,124;   14,389;    1,890;   -1,591
234,723;   -6,084;    1,617;   -1,045
235,321;  -16,609;    1,163;    0,136
235,920;   -3,324;    2,526;   -1,227
236,518;   59,970;    1,072;    0,318
237,117;    2,040;    2,890;   -0,227
237,715;   11,603;    1,163;   -0,500
238,314;   15,540;    1,708;   -2,318
238,912;   58,846;    0,526;   -1,409
239,510;   33,173;    1,162;   -1,227
240,109;   71,892;   -0,474;    3,773
240,707;   44,995;   -0,474;    1,227
241,305;   -5,545;   -0,383;    0,136
241,904;   17,546;   -0,292;   -2,045
242,502;   83,392;    3,253;   -0,227
243,100;   33,494;    3,344;   -0,955
243,698;   -4,214;    2,799;    1,682
244,297;   17,728;   -0,656;    0,682
244,895;   12,555;   -0,474;   -2,318
245,493;   67,067;    2,981;   -0,591
246,091;   77,634;    5,163;   -1,318
246,689;   36,806;    2,163;    0,591
247,287;   35,309;   -0,019;   -1,136
247,885;   17,491;   -1,019;    1,227
248,483;    4,085;   -0,201;   -0,500
249,081;   33,903;    0,981;    1,591
249,679;   31,991;   -1,019;    1,682
250,277;   -1,118;   -2,292;    0,864
250,875;   35,958;    0,617;   -1,045
251,473;    3,082;   -0,019;    0,500
252,071;   47,540;   -0,383;    1,045
252,669;   17,342;   -1,565;    0,318
253,267;    1,378;    1,618;    0,773
253,864;   14,309;    0,617;    0,682
254,462;   47,373;    1,526;    1,591
255,060;   -2,036;    0,072;    1,318
255,658;  -13,748;   -3,292;   -0,136
256,255;    1,300;   -0,201;   -2,045
256,853;   21,127;    2,345;    1,409
257,451;   -1,951;    1,981;    1,864
258,048;  153,549;    2,072;    1,864
258,646;   60,455;    0,436;   -1,045
259,243;   85,582;    2,981;    2,227
259,841;   43,591;    1,799;    0,318
260,438;   -3,352;    0,254;    0,864
261,036;   34,497;    0,617;    1,409
261,633;    2,179;    1,526;    2,227
262,231;   -6,833;   -0,110;   -0,045
262,828;  -18,021;   -0,383;    1,136
263,425;   -9,651;   -1,928;   -0,591
264,023;   -3,855;    1,436;    0,045
264,620;   45,527;    1,526;   -0,318
265,217;   83,170;    2,890;    3,136
265,815;   11,612;    2,527;    2,136
266,412;   36,824;    0,072;    0,136
267,009;   23,494;    0,526;    0,773
267,606;   48,273;    0,345;   -0,955
268,203;   13,749;   -0,383;   -0,591
268,801;    9,549;   -0,474;    0,591
269,398;   -2,540;   -0,564;    2,500
269,995;   30,616;    0,890;    1,591
270,592;   15,752;    0,799;   -0,500
271,189;   -8,870;    1,981;    0,409
271,786;  -17,427;    2,072;    1,227
272,383;   41,243;   -0,383;    0,227
272,980;   14,115;    1,617;    0,318
273,577;   -5,084;    2,162;    1,227
274,174;  -15,287;    1,435;    2,591
274,771;   27,615;    1,890;   -0,773
275,367;  164,179;    3,253;    1,409
275,964;   69,628;   -0,565;   -0,500
276,561;    9,733;   -2,474;   -1,045
277,158;  -20,737;    1,799;   -1,773
277,755;   63,721;   -0,110;    0,409
278,351;   27,082;    0,436;   -1,500
278,948;   43,769;   -0,201;    0,045
279,545;   20,057;    0,527;    2,318
280,141;   55,831;    1,254;   -2,045
280,738;   69,506;    2,435;   -0,136
281,334;   11,006;   -0,383;    0,591
281,931;    3,545;    2,890;   -1,318
282,528;   44,624;    4,072;   -0,500
283,124;   63,464;    3,345;   -0,500
283,721;   54,508;    0,709;    1,409
284,317;   17,984;    0,163;    2,500
284,913;   60,493;   -0,110;    0,591
285,510;  117,675;    2,890;   -0,318
286,106;   67,160;    2,345;   -0,955
286,703;   28,072;    0,072;    1,955
287,299;   10,500;    1,254;   -0,591
287,895;   12,924;    0,890;   -1,045
288,491;    7,915;    0,163;    2,136
289,088;   29,509;    0,163;    2,409
289,684;   31,888;    2,890;    1,500
290,280;   84,985;    1,890;    0,682
290,876;   57,667;    0,163;    5,500
291,472;   45,115;    2,163;    2,227
292,068;   47,360;    1,254;    0,227
292,665;   22,409;   -0,564;    0,773
293,261;    4,239;   -1,292;    2,136
293,857;   55,785;    4,072;    2,136
294,453;   20,340;   -0,928;    0,955
295,049;   89,998;    0,253;    1,955
295,644;   40,765;   -1,292;    0,136
296,240;   -1,059;    0,162;   -0,136
296,836;   29,923;   -0,747;    0,318
297,432;   68,793;    2,980;   -0,500
298,028;   70,314;    0,435;    0,773
298,624;   34,859;    0,889;    1,864
299,220;   32,017;    0,435;    0,591
299,815;   29,011;    0,526;   -0,409
300,411;   69,180;    0,435;    1,773
301,007;   88,559;    1,889;    0,227
301,602;   40,271;    2,071;   -2,318
302,198;   97,560;    1,435;   -0,773
302,794;   42,956;    1,526;   -0,500
303,389;   11,347;    1,071;    1,045
303,985;   27,250;    1,253;    1,409
304,580;  100,402;    0,889;    1,591
305,176;   57,329;    0,344;    0,136
305,771;   -5,102;   -0,929;   -1,227
306,367;  174,383;    3,071;    0,136
306,962;   74,998;    2,889;    1,500
307,558;  103,023;    2,435;    0,136
308,153;   84,610;   -0,383;   -1,136
308,748;   25,341;    0,162;    1,682
309,344;  181,598;    0,253;   -1,318
309,939;  163,095;    2,071;   -1,318
310,534;   55,528;   -2,020;   -1,682
311,130;   41,144;   -0,656;   -2,500
311,725;   27,307;    0,526;   -0,500
312,320;   39,256;    1,253;    0,045
312,915;   85,719;    2,890;   -1,045
313,510;  171,622;    0,526;   -0,500
314,105;   51,778;   -3,565;    1,409
314,700;   12,941;   -1,656;   -1,045
315,295;   26,220;   -0,020;    0,045
315,890;   10,798;   -0,292;    0,864
316,485;   49,689;    0,253;   -0,318
317,080;   20,198;   -0,929;    1,591
317,675;  138,811;    3,071;   -0,682
318,270;  253,787;    6,889;    3,318
318,865;  168,050;    2,435;    3,045
319,460;   94,692;   -1,565;    0,591
320,055;   21,754;   -2,565;   -1,227
320,650;   19,311;   -1,838;   -0,591
321,244;   26,799;    0,889;   -1,409
321,839;   25,241;    0,980;   -0,227
322,434;   38,438;   -0,111;   -1,591
323,029;   14,593;   -0,474;    1,591
323,623;    8,432;    0,798;    0,773
324,218;   90,529;    2,707;    1,409
324,812;   62,329;    0,889;    1,591
325,407;   45,965;   -0,929;    2,045
326,002;  114,314;    0,526;   -0,409
326,596;   81,914;   -0,656;    1,318
327,191;   19,268;   -0,383;   -1,045
327,785;   30,187;   -0,747;   -0,227
328,379;   19,120;   -0,383;    0,136
328,974;   40,608;    1,798;   -3,955
329,568;   45,826;    2,889;   -2,409
330,163;   87,190;    2,435;    1,045
330,757;   21,956;    0,253;    1,591
331,351;    6,071;   -0,292;    0,682
331,945;    9,038;   -0,383;    1,409
332,540;   65,989;    1,617;   -0,591
333,134;   62,668;    3,344;    0,773
333,728;   71,501;    2,799;    0,318
334,322;   24,226;    0,889;   -0,864
334,916;   29,007;    0,344;    0,955
335,510;  123,268;   -0,111;   -0,136
336,105;  111,450;   -0,929;    1,591
336,699;   61,835;   -1,292;    0,591
337,293;   98,501;    1,071;    0,318
337,887;   70,562;    0,071;    1,955
338,481;  164,377;    2,980;    0,591
339,074;  241,634;    2,071;    2,682
339,668;  237,374;   -0,110;    1,227
340,262;  670,074;    7,708;    3,227
340,856;  388,155;    1,708;   -0,682
341,450;  182,386;    0,708;    1,864
342,044;  244,865;    1,799;    0,136
342,637;  361,437;    1,162;   -2,136
343,231;  357,206;   -1,474;    0,682
343,825;  298,644;   -0,747;   -0,591
344,419;  308,638;   -0,474;    0,500
345,012;  820,408;    2,889;    4,045
345,606;  655,138;   -0,656;    1,591
346,199;  395,326;   -0,111;   -0,227
346,793;  528,702;    2,525;    2,045
347,386;  383,105;    0,889;   -1,136
347,980;  300,627;   -0,838;   -0,045
348,573;  431,175;   -1,748;    0,409
349,167;  742,979;    6,161;    4,773
349,760;  666,121;    2,252;    2,682
350,354;  623,455;    1,616;    1,136
350,947;  696,861;    2,798;    1,682
351,540;  560,876;    0,616;   -1,409
352,134;  431,791;   -1,111;    1,136
352,727;  488,127;   -0,657;    1,136
353,320;  526,415;    2,343;    0,591
353,913;  452,684;   -1,929;    1,864
354,507;  691,093;    0,434;   -1,227
355,100;  571,675;    0,071;    0,864
355,693;  984,521;    4,798;    2,409
356,286;  733,963;    0,980;    2,773
356,879;  581,685;   -0,475;    1,227
357,472;  549,563;    0,980;    1,500
358,065;  610,476;    3,161;    2,500
358,658;  475,857;    0,798;    2,318
359,251;  411,785;    0,252;   -0,591
359,844;  589,267;    0,343;   -1,136
360,437;  695,842;    0,252;    0,045
361,030;  521,115;    0,525;   -0,682
361,623;  497,721;    0,434;    0,318
362,215;  740,482;    0,979;    2,045
362,808;  584,718;   -2,293;   -1,682
363,401;  492,797;    0,798;    0,136
363,994;  714,591;    3,252;   -1,500
364,586;  483,362;    0,888;   -1,500
365,179;  419,050;   -0,203;   -1,136
365,772;  266,452;   -0,930;    2,045
366,364;  413,356;    1,524;   -3,227
366,957;  474,484;    1,342;   -0,045
367,549;  401,590;   -0,203;   -0,864
368,142;  408,999;    0,978;   -1,500
368,734;  362,034;    2,523;   -2,136
369,327;  285,588;    2,341;   -0,500
369,919;  330,710;   -1,659;    0,409
370,512;  343,581;   -1,023;   -0,500
371,104;  597,676;    2,704;    1,591
371,696;  632,784;    1,703;   -0,955
372,289;  467,997;    0,157;    1,136
372,881;  406,393;    1,156;    1,318
373,473;  282,367;    4,064;    1,136
374,066;  381,333;    1,336;    0,500
374,658;  335,446;    0,879;    1,136
375,250;  255,113;   -1,668;   -1,409
375,842;  301,881;   -0,124;   -0,045
376,434;  247,996;   -2,762;   -0,409
377,026;  261,310;   -1,855;   -2,500
377,618;  280,665;    0,779;   -0,682
378,210;  185,830;    3,141;   -1,955
378,802;  152,717;    3,412;   -0,591
379,394;  578,107;    3,411;    0,682
379,986;  331,275;    1,138;   -0,955
380,578;  221,988;    1,410;    0,773
381,170;  487,902;    0,320;    0,045
381,762;  374,618;   -0,224;    1,409
382,354;  344,087;   -0,223;   -1,318
382,945;  244,618;    0,870;    0,318
383,537;  205,023;    1,144;   -1,955
384,129;  227,584;    0,963;   -1,136
384,721;  349,250;    0,418;    0,955
385,312;  263,728;   -1,399;   -0,955
385,904;  358,605;   -0,945;    1,591
386,496;  247,205;    0,691;    1,045
387,087;  400,924;    0,418;    2,500
387,679;  328,661;   -0,401;    0,045
388,270;  311,543;   -2,401;    2,045
388,862;  271,631;   -0,401;   -0,318
389,453;  235,722;    1,054;    1,045
390,045;  260,689;    3,236;   -2,682
390,636;  154,956;    0,144;   -0,591
391,227;  209,264;    2,054;   -0,045
391,819;  198,691;    0,781;    0,773
392,410;  477,512;    0,600;    0,045
393,001;  274,008;    1,600;   -1,591
393,593;  340,723;    0,600;   -0,045
394,184;  389,481;    0,873;   -0,409
394,775;  245,523;    1,146;    2,136
395,366;  173,527;    1,782;    0,773
395,957;  388,473;   -2,400;    0,136
396,548;  267,072;    1,054;    2,682
397,139;  387,346;    2,236;    0,591
397,730;  283,657;    0,873;    0,955
398,321;  282,784;    0,509;    0,955
398,912;  217,708;   -0,764;    0,136
399,503;  234,723;   -1,945;   -1,409
400,094;  277,265;   -1,582;    1,682
400,685;  258,417;    3,600;    0,045
401,276;  185,527;   -0,400;   -0,955
401,867;  176,426;   -1,127;    0,773
402,458;  134,111;    1,509;   -2,318
403,048;  300,035;    0,146;    0,591
403,639;  220,299;    1,509;    0,864
404,230;  356,450;    0,691;    0,318
404,821;  411,269;   -0,127;    0,045
405,411;  297,829;   -0,763;   -2,591
406,002;  190,450;    3,237;   -1,136
406,592;  431,768;    2,691;    0,045
407,183;  272,101;    0,328;   -1,500
407,774;  233,404;    1,419;   -0,136
408,364;  192,107;    2,600;    0,409
408,954;  306,356;   -0,036;    1,227
409,545;  300,965;    1,873;    1,045
410,135;  243,401;   -1,581;    0,500
410,726;  179,979;    0,783;    0,318
411,316;  370,710;    2,237;    0,773
411,906;  184,579;    0,146;   -0,409
412,497;  189,004;   -0,490;   -0,045
413,087;  123,634;    0,783;   -0,227
413,677;   60,103;   -2,490;    3,864
414,267;   39,306;   -1,035;    1,409
414,857;    5,724;    0,419;    4,227
415,448;    1,713;   -0,763;    0,500
416,038;   34,155;   -2,945;   -0,591
416,628;   64,985;    0,965;    0,409
417,218;  126,351;   -1,762;    3,318
417,808;  255,951;    0,965;   -0,409
418,398;  127,175;   -1,035;    2,682
418,988;   13,460;   -2,217;    0,591
419,578;   86,488;    3,601;    1,409
420,168;   28,870;    0,692;   -0,955
420,757;  145,473;    0,964;   -1,500
421,347;   53,205;    1,601;   -0,227
421,937;   18,484;    3,329;    1,409
422,527;  134,057;    2,602;   -0,773
423,116;  246,018;    2,692;   -0,045
423,706;    6,557;    2,965;    0,318
424,296;  -38,098;    1,601;    0,682
424,885;   74,812;    1,510;   -3,045
425,475;   43,129;    1,147;   -2,864
426,065;  -48,037;   -1,489;   -0,318
426,654;  -65,871;    0,329;   -0,318
427,244;  163,835;    1,147;    1,409
427,833;  129,954;    1,056;   -0,500
428,423;    8,905;    0,147;    1,136
429,012;   16,968;    2,420;   -1,136
429,601;  122,310;    2,057;    0,136
430,191;   27,380;    2,511;    4,318
430,780;  -60,565;   -1,671;   -0,409
431,369;   98,865;    1,329;   -0,045
431,959;    3,489;    1,693;    0,500
432,548;  -48,269;   -1,398;   -0,045
433,137; -100,160;    0,329;   -1,318
433,726;  -36,605;    0,148;    0,500
434,315;  -11,284;    0,148;    2,409
434,905;   81,749;    0,693;    1,409
435,494;   73,691;    3,148;    0,955
436,083;  -30,139;    1,420;   -0,955
436,672;   44,425;    1,148;    0,500
437,261;   -0,591;    0,512;   -1,955
437,850;  188,467;   -1,125;    0,682
438,439;  238,679;    2,239;    1,955
439,027;  339,478;    3,421;    1,773
439,616;  265,330;    2,239;    1,227
440,205;   63,397;    0,057;   -2,136
440,794;   22,648;   -0,306;   -0,045
441,383;  -35,068;    1,603;   -0,591
441,971;  -56,650;   -0,306;    0,591
442,560;  -45,580;    0,603;   -1,773
443,149; -113,897;    3,060;   -1,318
443,737;  -83,494;    0,968;   -2,318
444,326;  -59,735;    0,331;    0,318
444,915;  -15,292;   -1,851;    0,864
445,503;  -12,392;    0,058;   -0,318
446,092;  224,317;    7,876;    2,136
446,680;  153,271;    1,876;    0,318
447,269;   66,956;   -1,487;   -0,318
447,857;   57,865;    2,240;   -1,773
448,445;   17,961;    2,149;    1,318
449,034;  -34,423;    0,876;   -1,136
449,622;  -22,869;    1,240;    3,500
450,210;  223,885;    3,149;    2,227
450,799;  141,585;    2,604;   -0,591
451,387;  106,691;    1,786;   -0,591
451,975;   85,773;   -1,305;    0,864
452,563;  160,485;    0,422;    2,318
453,151;    3,748;   -1,032;   -1,227
453,739;   44,633;   -1,577;    0,136
454,328;  132,754;    0,604;   -2,136
454,916;   77,205;    1,150;   -0,136
455,504;   86,193;    3,513;    1,227
456,092;   -9,255;    2,150;   -1,591
456,679;  -39,534;    0,604;    0,682
457,267;  347,920;    3,604;    1,045
457,855;   53,996;    3,241;    1,409
458,443;  -74,513;   -0,304;    1,682
459,031;   55,987;    1,332;    2,409
459,619;   21,835;   -3,577;    2,864
460,206;  -58,686;   -0,759;    2,045
460,794;  -55,525;   -0,668;   -0,227
461,382;  -12,129;    0,878;   -0,864
461,970;  -11,650;    0,605;    1,864
462,557;  -64,090;    0,878;   -0,682
463,145;   27,868;   -0,304;   -1,682
463,732;  243,068;    2,514;   -1,045
464,320;   44,773;    1,514;   -3,045
464,907;  160,386;    0,423;   -0,773
465,495;   89,424;    2,696;   -1,227
466,082;    7,779;    2,060;   -0,045
466,670;   33,361;    2,605;    1,227
467,257;  -52,730;    0,060;    2,045
467,844;   36,294;    1,514;    0,045
468,432;   16,727;   -0,031;    3,500
469,019;  -18,597;    1,606;   -1,773
469,606;   58,951;    0,969;    3,682
470,193;   85,063;    2,151;    0,227
470,780;   42,039;    0,333;    0,864
471,368;  -13,946;   -1,212;   -0,773
471,955;   64,882;    1,060;   -0,682
472,542;   33,060;   -0,303;   -1,136
473,129;  -56,915;   -0,485;    0,136
473,716;  -51,194;    0,060;    0,591
474,303;  -23,540;    1,333;   -0,864
474,890;   -9,353;    2,333;   -0,500
475,477;   76,732;   -0,576;    0,409
476,064;   -7,096;    0,697;   -1,591
476,650;  100,487;    2,152;    0,318
477,237;   10,850;    1,879;    0,955
477,824;   -2,335;    3,879;    0,864
478,411;  -67,371;    0,606;   -0,318
478,997;  -78,708;    0,606;   -0,773
479,584; -121,742;   -0,666;   -0,409
480,171;   23,968;    1,243;   -0,773
480,757;   71,701;   -0,848;    0,773
481,344;  -10,684;    0,334;    0,409
481,931;  -87,164;   -0,393;    1,045
482,517;   19,982;    0,425;    0,318
483,104;  104,316;    1,334;    2,864
483,690;  -15,384;    0,243;    0,045
484,276;  -41,060;    0,698;    0,227
484,863;  144,004;    2,152;    1,136
485,449;    8,921;    0,152;    0,318
486,035;  -21,827;   -0,666;   -0,136
486,622;   56,073;   -2,393;    0,045
487,208;  -12,379;    1,334;    1,500
487,794;  -78,082;    0,971;    0,318
488,380;  -71,191;    0,698;   -1,409
488,967;  -68,292;   -1,120;   -0,409
489,553;  -70,585;   -1,029;   -1,409
490,139;    0,127;    0,971;    0,773
490,725;  -60,646;    0,789;   -0,227
491,311;  -19,361;    1,516;    3,045
491,897;  -40,243;   -0,665;    1,500
492,483;  -28,501;    0,426;    1,227
493,069;  376,033;    5,426;    0,864
493,655;  110,329;    1,789;    0,682
494,241;  -16,749;    1,517;   -0,955
494,826;   -2,685;    0,335;   -1,045
495,412;   47,893;    0,335;   -0,682
495,998;  -22,008;    0,971;   -0,318
496,584;   17,362;    2,244;    1,045
497,169;   37,883;    2,335;   -0,682
497,755;  -15,460;    1,244;    1,227
498,341;  103,693;    2,153;    0,318
498,926;  214,168;    2,881;    1,955
499,512;  -20,809;   -0,028;    2,955
500,097;  -21,663;   -0,574;   -0,318
500,683;    1,046;   -0,028;    2,136
501,268;  -44,266;    1,881;   -0,955
501,854;  -15,645;   -0,119;    1,227
502,439;  -21,300;   -0,573;   -1,773
503,024;   -9,969;    1,608;    0,500
503,610;   11,310;    1,335;   -0,682
504,195;  -29,285;    1,245;    1,955
504,780;   41,134;    2,335;    1,227
505,366;  110,898;    4,063;    2,864
505,951;   55,257;   -1,119;    1,045
506,536;  -11,400;    1,427;   -3,682
507,121;   38,252;    1,699;   -0,318
507,706;    6,097;   -0,392;    1,045
508,291;  -41,006;   -2,937;    1,136
508,876;  -46,019;   -0,482;    2,591
509,461;   -8,301;    1,427;   -0,773
510,046;   26,242;   -0,391;    0,318
510,631;   33,815;   -0,119;   -0,773
511,216;  -22,910;   -0,664;   -0,500
511,801;   18,048;   -0,755;    2,591
512,386;   38,127;    0,972;    0,500
512,971;   57,017;    0,427;    0,955
513,555;   89,084;    1,154;   -1,500
514,140;   52,454;    1,336;   -3,136
514,725;  171,983;    1,791;   -1,136
515,309;   95,474;    1,064;    0,318
515,894;   31,432;   -0,300;   -2,227
516,479;   81,432;    1,973;   -0,955
517,063;  119,987;    0,882;    1,227
517,648;   96,932;    0,155;   -1,136
518,232;  101,683;   -1,300;   -1,409
518,817;  253,486;    1,337;    1,682
519,401;  461,671;    0,700;    0,591
519,985;  472,689;    2,700;    1,136
520,570;  382,522;   -0,118;   -1,955
521,154;  646,888;    0,064;    0,591
521,738; 1022,052;    1,064;    2,409
522,323;  999,289;   -0,390;    1,682
522,907; 1106,991;    2,428;   -0,136
523,491; 1218,291;    1,155;    0,955
524,075; 1387,185;    0,428;    0,591
524,659; 1807,700;    0,973;    0,591
525,243; 1930,134;    0,883;    0,409
525,827; 2233,706;    0,883;   -0,045
526,411; 2867,519;    1,155;   -0,136
526,995; 3477,940;    0,337;    1,409
527,579; 3738,366;    1,974;   -1,045
528,163; 4297,181;    0,428;   -1,500
528,747; 4862,863;    1,065;   -0,773
529,331; 5474,851;    0,883;   -1,409
529,915; 6020,233;    2,338;    0,955
530,499; 6545,017;    0,247;    1,227
531,082; 6851,348;    1,065;    1,591
531,666; 6995,996;    0,520;    0,773
532,250; 7973,121;    0,428;    2,682
532,833; 8673,281;    0,610;    2,773
533,417; 9065,969;    1,247;    0,864
534,001; 9434,720;    0,429;   -0,318
534,584;10481,671;    1,974;    0,500
535,168;10774,744;    3,247;    1,409
535,751;11225,766;    4,520;    0,045
536,334;11099,029;    4,520;   -0,409
536,918;12059,581;    1,974;    1,591
537,501;12472,980;    1,520;    1,318
538,085;12756,317;    1,702;    1,045
538,668;13193,211;    0,883;    2,409
539,251;13800,013;    3,156;    3,773
539,834;14078,795;    0,156;    0,773
540,418;14272,265;    3,247;    4,318
541,001;14629,795;    2,702;    1,773
541,584;14850,734;    1,429;    2,227
542,167;14723,698;    0,702;    2,955
542,750;15038,358;    0,793;   -0,773
543,333;14812,170;    1,429;    2,136
543,916;15742,095;   -0,298;    2,500
544,499;16512,516;    2,520;    0,227
545,082;16671,146;    0,248;    3,591
545,665;16935,834;   -0,207;    1,500
546,248;17353,715;    0,520;   -0,318
546,830;17152,091;   -1,752;    1,955
547,413;17690,085;    0,157;   -0,773
547,996;18336,988;    0,157;    0,500
548,579;18195,381;   -0,843;    0,955
549,161;18105,557;    0,884;    2,682
549,744;17968,769;    0,612;    0,409
550,326;18582,878;    0,885;   -1,136
550,909;18401,426;    2,339;    0,591
551,492;18867,278;    0,521;    0,227
552,074;18686,623;   -0,024;   -1,318
552,657;19308,144;    2,430;    0,045
553,239;19109,099;   -3,024;   -0,773
553,821;19155,463;   -1,570;    1,045
554,404;18656,556;   -0,024;    1,136
554,986;19080,120;    2,248;    1,045
555,568;19742,983;    0,430;   -0,955
556,151;18931,514;    4,067;   -0,227
556,733;19171,893;   -1,388;   -0,864
557,315;19735,274;    4,703;    0,500
557,897;19536,568;    0,521;   -0,500
558,479;19702,347;    1,703;    1,318
559,061;19838,073;    1,067;   -0,864
559,643;20239,913;   -0,297;    0,045
560,225;20654,250;   -0,388;    2,864
560,807;20701,549;    0,340;    0,318
561,389;20203,298;   -1,206;    2,318
561,971;21005,552;   -0,660;    2,136
562,553;20878,116;    0,613;    1,591
563,135;20967,486;    1,249;    1,136
563,717;20597,080;    3,158;    1,136
564,298;21312,658;    3,976;   -0,045
564,880;21060,106;    0,340;   -1,409
565,462;21224,833;    1,977;    1,318
566,043;22470,385;   -0,933;    2,318
566,625;21962,558;    4,067;    1,227
567,207;21867,630;    0,704;    1,682
567,788;23049,312;   -0,114;    1,500
568,370;23941,415;   -1,841;   -0,500
568,951;23756,615;   -0,569;    0,227
569,533;24676,905;    0,977;   -0,500
570,114;25182,955;   -0,296;    0,682
570,695;25668,127;   -0,478;   -1,318
571,277;26221,509;   -0,205;   -1,682
571,858;27013,451;    2,704;   -1,136
572,439;27992,300;    0,795;   -1,045
573,021;28215,996;    0,432;   -2,773
573,602;28786,332;    1,795;    0,318
574,183;29711,326;   -0,114;    2,227
574,764;29911,811;    2,068;    0,409
575,345;30483,184;    0,250;   -0,136
575,926;31188,502;    2,704;    0,136
576,507;31133,687;    2,704;   -0,227
577,088;32250,199;    1,704;    1,682
577,669;32292,702;    1,704;    1,955
578,250;33059,326;   -0,750;   -1,045
578,831;33799,238;   -0,841;   -2,227
579,412;34063,596;   -1,205;    0,955
579,993;35017,044;    1,432;    0,227
580,573;35381,632;   -0,023;   -0,955
581,154;34311,199;    1,613;   -0,591
581,735;35249,205;    0,341;    0,773
582,315;34717,205;    0,523;    2,136
582,896;35133,902;   -1,750;    1,227
583,477;34535,756;    0,614;    1,227
584,057;34753,011;    1,159;    0,955
584,638;35072,317;   -2,750;    2,318
585,218;35076,811;    2,886;    2,682
585,799;35231,135;    1,977;   -0,227
586,379;35191,381;    1,250;    1,591
586,959;33993,484;    2,613;    0,318
587,540;33293,201;    0,432;    2,227
588,120;32769,762;   -1,113;   -0,045
588,700;31677,859;    2,977;    2,136
589,281;32014,020;    1,250;   -0,955
589,861;32013,381;   -0,296;   -1,682
590,441;31798,675;   -1,477;   -2,682
591,021;30702,490;    1,432;   -2,591
591,601;30982,896;    0,431;    0,500
592,181;30946,893;   -1,296;   -0,773
592,761;30185,104;    2,250;    1,409
593,341;30101,078;    1,522;    0,045
593,921;30037,257;   -0,569;    1,591
594,501;29930,608;    1,250;    1,318
595,081;29810,181;    0,522;   -0,318
595,661;30201,611;    1,068;    0,955
