
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  737,172;    2,072;    0,318
218,552;  965,817;    0,254;   -0,773
219,151;  880,405;   -1,110;    0,955
219,750;  886,994;    0,890;   -0,227
220,349; 1053,553;   -2,292;    1,045
220,948; 1089,852;    1,163;    1,136
221,548; 1160,130;    0,617;    1,227
222,147; 1272,121;   -1,292;   -0,409
222,746; 1570,463;    1,254;   -0,955
223,345; 1458,323;   -1,019;    0,500
223,944; 1488,131;    1,163;    0,773
224,543; 1689,476;    4,072;   -1,409
225,142; 1805,821;    1,345;    0,136
225,741; 1723,429;    1,163;    1,045
226,340; 1760,595;    1,254;   -0,955
226,939; 2266,013;    2,708;   -0,136
227,538; 2302,073;    1,163;   -0,773
228,137; 2434,641;    0,435;    0,864
228,735; 2659,632;    0,435;    1,227
229,334; 2386,888;   -0,474;   -0,227
229,933; 2767,517;    0,799;    0,591
230,532; 2909,234;   -1,201;   -0,409
231,131; 2963,018;    1,253;    0,318
231,729; 3156,929;    1,163;   -2,318
232,328; 3369,962;    0,435;   -1,500
232,927; 3510,662;    4,526;   -0,500
233,525; 3677,411;    0,981;    0,045
234,124; 3897,292;    1,890;   -1,591
234,723; 3977,086;    1,617;   -1,045
235,321; 4164,915;    1,163;    0,136
235,920; 4437,029;    2,526;   -1,227
236,518; 4745,675;    1,072;    0,318
237,117; 5025,287;    2,890;   -0,227
237,715; 5228,954;    1,163;   -0,500
238,314; 5248,350;    1,708;   -2,318
238,912; 5340,020;    0,526;   -1,409
239,510; 5472,986;    1,162;   -1,227
240,109; 5660,174;   -0,474;    3,773
240,707; 5718,274;   -0,474;    1,227
241,305; 6192,274;   -0,383;    0,136
241,904; 6450,365;   -0,292;   -2,045
242,502; 6381,300;    3,253;   -0,227
243,100; 6382,574;    3,344;   -0,955
243,698; 6659,969;    2,799;    1,682
244,297; 6868,806;   -0,656;    0,682
244,895; 6696,807;   -0,474;   -2,318
245,493; 7083,403;    2,981;   -0,591
246,091; 7177,882;    5,163;   -1,318
246,689; 7142,874;    2,163;    0,591
247,287; 7345,832;   -0,019;   -1,136
247,885; 7714,454;   -1,019;    1,227
248,483; 7855,882;   -0,201;   -0,500
249,081; 7967,217;    0,981;    1,591
249,679; 8164,944;   -1,019;    1,682
250,277; 8517,032;   -2,292;    0,864
250,875; 8480,310;    0,617;   -1,045
251,473; 8564,783;   -0,019;    0,500
252,071; 8775,518;   -0,383;    1,045
252,669; 8984,676;   -1,565;    0,318
253,267; 9278,779;    1,618;    0,773
253,864; 9232,650;    0,617;    0,682
254,462; 9048,793;    1,526;    1,591
255,060; 9102,478;    0,072;    1,318
255,658; 9469,949;   -3,292;   -0,136
256,255; 9915,642;   -0,201;   -2,045
256,853; 9768,545;    2,345;    1,409
257,451; 9799,477;    1,981;    1,864
258,048;10076,526;    2,072;    1,864
258,646; 9846,512;    0,436;   -1,045
259,243;10045,636;    2,981;    2,227
259,841;10140,015;    1,799;    0,318
260,438;10003,248;    0,254;    0,864
261,036;10834,756;    0,617;    1,409
261,633;10751,238;    1,526;    2,227
262,231;10467,411;   -0,110;   -0,045
262,828;10582,243;   -0,383;    1,136
263,425;10668,328;   -1,928;   -0,591
264,023;10931,387;    1,436;    0,045
264,620;10450,313;    1,526;   -0,318
265,217;10843,866;    2,890;    3,136
265,815;10990,109;    2,527;    2,136
266,412;10713,338;    0,072;    0,136
267,009;10810,651;    0,526;    0,773
267,606;10638,512;    0,345;   -0,955
268,203;10668,732;   -0,383;   -0,591
268,801;11016,974;   -0,474;    0,591
269,398;11334,512;   -0,564;    2,500
269,995;11324,152;    0,890;    1,591
270,592;11061,103;    0,799;   -0,500
271,189;11337,273;    1,981;    0,409
271,786;11466,915;    2,072;    1,227
272,383;11258,682;   -0,383;    0,227
272,980;11513,725;    1,617;    0,318
273,577;12087,457;    2,162;    1,227
274,174;11563,706;    1,435;    2,591
274,771;11533,222;    1,890;   -0,773
275,367;11655,540;    3,253;    1,409
275,964;11662,797;   -0,565;   -0,500
276,561;11821,520;   -2,474;   -1,045
277,158;12089,671;    1,799;   -1,773
277,755;12187,217;   -0,110;    0,409
278,351;11495,321;    0,436;   -1,500
278,948;11886,812;   -0,201;    0,045
279,545;11937,835;    0,527;    2,318
280,141;12587,444;    1,254;   -2,045
280,738;12438,659;    2,435;   -0,136
281,334;12752,422;   -0,383;    0,591
281,931;12115,029;    2,890;   -1,318
282,528;12223,838;    4,072;   -0,500
283,124;13038,884;    3,345;   -0,500
283,721;12940,541;    0,709;    1,409
284,317;12712,194;    0,163;    2,500
284,913;13334,979;   -0,110;    0,591
285,510;13549,252;    2,890;   -0,318
286,106;13609,109;    2,345;   -0,955
286,703;13167,844;    0,072;    1,955
287,299;13399,288;    1,254;   -0,591
287,895;13614,892;    0,890;   -1,045
288,491;14320,512;    0,163;    2,136
289,088;13981,009;    0,163;    2,409
289,684;14026,949;    2,890;    1,500
290,280;14077,237;    1,890;    0,682
290,876;14157,272;    0,163;    5,500
291,472;14061,249;    2,163;    2,227
292,068;14178,763;    1,254;    0,227
292,665;13840,652;   -0,564;    0,773
293,261;13388,835;   -1,292;    2,136
293,857;13845,584;    4,072;    2,136
294,453;13792,508;   -0,928;    0,955
295,049;13641,023;    0,253;    1,955
295,644;13660,315;   -1,292;    0,136
296,240;13582,503;    0,162;   -0,136
296,836;13669,137;   -0,747;    0,318
297,432;13935,746;    2,980;   -0,500
298,028;13939,176;    0,435;    0,773
298,624;14423,253;    0,889;    1,864
299,220;14768,690;    0,435;    0,591
299,815;14371,311;    0,526;   -0,409
300,411;14116,659;    0,435;    1,773
301,007;14161,788;    1,889;    0,227
301,602;14231,212;    2,071;   -2,318
302,198;14376,522;    1,435;   -0,773
302,794;14759,995;    1,526;   -0,500
303,389;14922,475;    1,071;    1,045
303,985;14965,922;    1,253;    1,409
304,580;14935,078;    0,889;    1,591
305,176;14976,989;    0,344;    0,136
305,771;14920,371;   -0,929;   -1,227
306,367;14682,578;    3,071;    0,136
306,962;15089,666;    2,889;    1,500
307,558;14797,054;    2,435;    0,136
308,153;14702,452;   -0,383;   -1,136
308,748;14996,096;    0,162;    1,682
309,344;15000,611;    0,253;   -1,318
309,939;15071,387;    2,071;   -1,318
310,534;15359,999;   -2,020;   -1,682
311,130;15366,171;   -0,656;   -2,500
311,725;15097,511;    0,526;   -0,500
312,320;15425,468;    1,253;    0,045
312,915;15284,008;    2,890;   -1,045
313,510;15276,643;    0,526;   -0,500
314,105;15875,730;   -3,565;    1,409
314,700;15214,252;   -1,656;   -1,045
315,295;14792,441;   -0,020;    0,045
315,890;14287,286;   -0,292;    0,864
316,485;14686,346;    0,253;   -0,318
317,080;14830,592;   -0,929;    1,591
317,675;15406,658;    3,071;   -0,682
318,270;14691,382;    6,889;    3,318
318,865;14734,010;    2,435;    3,045
319,460;14544,087;   -1,565;    0,591
320,055;14871,629;   -2,565;   -1,227
320,650;14475,281;   -1,838;   -0,591
321,244;14474,125;    0,889;   -1,409
321,839;15586,095;    0,980;   -0,227
322,434;15492,559;   -0,111;   -1,591
323,029;15039,548;   -0,474;    1,591
323,623;14876,278;    0,798;    0,773
324,218;14606,307;    2,707;    1,409
324,812;14521,276;    0,889;    1,591
325,407;14308,724;   -0,929;    2,045
326,002;14173,617;    0,526;   -0,409
326,596;14555,045;   -0,656;    1,318
327,191;14824,484;   -0,383;   -1,045
327,785;14314,136;   -0,747;   -0,227
328,379;14573,244;   -0,383;    0,136
328,974;14367,277;    1,798;   -3,955
329,568;14610,136;    2,889;   -2,409
330,163;14385,052;    2,435;    1,045
330,757;14787,519;    0,253;    1,591
331,351;14060,460;   -0,292;    0,682
331,945;14362,169;   -0,383;    1,409
332,540;13903,196;    1,617;   -0,591
333,134;14019,412;    3,344;    0,773
333,728;14322,072;    2,799;    0,318
334,322;14677,261;    0,889;   -0,864
334,916;13909,108;    0,344;    0,955
335,510;14235,931;   -0,111;   -0,136
336,105;14522,120;   -0,929;    1,591
336,699;14220,585;   -1,292;    0,591
337,293;14101,785;    1,071;    0,318
337,887;14228,683;    0,071;    1,955
338,481;14333,403;    2,980;    0,591
339,074;14481,372;    2,071;    2,682
339,668;14267,297;   -0,110;    1,227
340,262;14539,181;    7,708;    3,227
340,856;14050,158;    1,708;   -0,682
341,450;13332,201;    0,708;    1,864
342,044;14310,149;    1,799;    0,136
342,637;14036,174;    1,162;   -2,136
343,231;13858,543;   -1,474;    0,682
343,825;13802,486;   -0,747;   -0,591
344,419;13753,310;   -0,474;    0,500
345,012;13413,449;    2,889;    4,045
345,606;13436,912;   -0,656;    1,591
346,199;13275,563;   -0,111;   -0,227
346,793;12729,124;    2,525;    2,045
347,386;12948,780;    0,889;   -1,136
347,980;12953,693;   -0,838;   -0,045
348,573;12689,162;   -1,748;    0,409
349,167;12264,433;    6,161;    4,773
349,760;12697,210;    2,252;    2,682
350,354;12697,758;    1,616;    1,136
350,947;12351,149;    2,798;    1,682
351,540;11984,166;    0,616;   -1,409
352,134;11947,152;   -1,111;    1,136
352,727;11990,469;   -0,657;    1,136
353,320;11787,318;    2,343;    0,591
353,913;11683,765;   -1,929;    1,864
354,507;11808,898;    0,434;   -1,227
355,100;11829,120;    0,071;    0,864
355,693;10880,265;    4,798;    2,409
356,286;10936,053;    0,980;    2,773
356,879;11364,500;   -0,475;    1,227
357,472;10897,558;    0,980;    1,500
358,065;11104,300;    3,161;    2,500
358,658;11072,855;    0,798;    2,318
359,251;10656,963;    0,252;   -0,591
359,844;10029,184;    0,343;   -1,136
360,437;10197,286;    0,252;    0,045
361,030;10510,202;    0,525;   -0,682
361,623;10061,736;    0,434;    0,318
362,215;10085,399;    0,979;    2,045
362,808; 9925,540;   -2,293;   -1,682
363,401;10092,545;    0,798;    0,136
363,994; 9807,800;    3,252;   -1,500
364,586; 9744,863;    0,888;   -1,500
365,179; 9962,291;   -0,203;   -1,136
365,772; 9399,737;   -0,930;    2,045
366,364; 9726,317;    1,524;   -3,227
366,957; 9924,840;    1,342;   -0,045
367,549; 9946,500;   -0,203;   -0,864
368,142; 9536,836;    0,978;   -1,500
368,734; 9765,359;    2,523;   -2,136
369,327; 9719,200;    2,341;   -0,500
369,919; 9628,254;   -1,659;    0,409
370,512; 9354,703;   -1,023;   -0,500
371,104; 9057,767;    2,704;    1,591
371,696; 9217,673;    1,703;   -0,955
372,289; 9365,112;    0,157;    1,136
372,881; 9522,041;    1,156;    1,318
373,473; 9439,443;    4,064;    1,136
374,066; 9191,531;    1,336;    0,500
374,658; 9036,347;    0,879;    1,136
375,250; 9429,892;   -1,668;   -1,409
375,842; 9269,013;   -0,124;   -0,045
376,434; 9109,172;   -2,762;   -0,409
377,026; 9752,761;   -1,855;   -2,500
377,618; 9661,748;    0,779;   -0,682
378,210; 9511,796;    3,141;   -1,955
378,802; 9360,158;    3,412;   -0,591
379,394; 9255,184;    3,411;    0,682
379,986; 9923,603;    1,138;   -0,955
380,578;10065,517;    1,410;    0,773
381,170; 9283,635;    0,320;    0,045
381,762; 9272,807;   -0,224;    1,409
382,354; 9515,969;   -0,223;   -1,318
382,945; 9628,189;    0,870;    0,318
383,537; 9777,907;    1,144;   -1,955
384,129; 9771,901;    0,963;   -1,136
384,721; 9997,982;    0,418;    0,955
385,312; 9918,523;   -1,399;   -0,955
385,904; 9996,784;   -0,945;    1,591
386,496; 9295,772;    0,691;    1,045
387,087; 9452,261;    0,418;    2,500
387,679; 9516,563;   -0,401;    0,045
388,270; 9631,280;   -2,401;    2,045
388,862; 9780,810;   -0,401;   -0,318
389,453; 9653,999;    1,054;    1,045
390,045; 9951,784;    3,236;   -2,682
390,636; 9933,071;    0,144;   -0,591
391,227; 9763,355;    2,054;   -0,045
391,819; 9819,862;    0,781;    0,773
392,410; 9900,757;    0,600;    0,045
393,001; 9828,476;    1,600;   -1,591
393,593;10156,816;    0,600;   -0,045
394,184; 9975,765;    0,873;   -0,409
394,775; 9908,080;    1,146;    2,136
395,366;10133,927;    1,782;    0,773
395,957;10180,170;   -2,400;    0,136
396,548;10517,843;    1,054;    2,682
397,139;10851,053;    2,236;    0,591
397,730;10548,240;    0,873;    0,955
398,321;10573,260;    0,509;    0,955
398,912;10627,269;   -0,764;    0,136
399,503;10757,103;   -1,945;   -1,409
400,094;10125,725;   -1,582;    1,682
400,685; 9934,532;    3,600;    0,045
401,276;10051,192;   -0,400;   -0,955
401,867;10401,170;   -1,127;    0,773
402,458;10525,506;    1,509;   -2,318
403,048;10482,865;    0,146;    0,591
403,639;10049,787;    1,509;    0,864
404,230;10294,187;    0,691;    0,318
404,821;10203,467;   -0,127;    0,045
405,411;10326,378;   -0,763;   -2,591
406,002; 9890,278;    3,237;   -1,136
406,592; 9668,760;    2,691;    0,045
407,183;10039,070;    0,328;   -1,500
407,774; 9959,110;    1,419;   -0,136
408,364;10329,092;    2,600;    0,409
408,954; 9860,333;   -0,036;    1,227
409,545; 9900,217;    1,873;    1,045
410,135; 9383,361;   -1,581;    0,500
410,726; 9604,995;    0,783;    0,318
411,316;10015,842;    2,237;    0,773
411,906; 9647,514;    0,146;   -0,409
412,497; 9077,510;   -0,490;   -0,045
413,087; 9761,502;    0,783;   -0,227
413,677;10192,573;   -2,490;    3,864
414,267; 9995,416;   -1,035;    1,409
414,857;10033,739;    0,419;    4,227
415,448;10313,486;   -0,763;    0,500
416,038; 9973,197;   -2,945;   -0,591
416,628; 9941,366;    0,965;    0,409
417,218; 9343,905;   -1,762;    3,318
417,808; 9619,228;    0,965;   -0,409
418,398;10178,997;   -1,035;    2,682
418,988;10190,733;   -2,217;    0,591
419,578;10439,045;    3,601;    1,409
420,168;10859,531;    0,692;   -0,955
420,757;10369,155;    0,964;   -1,500
421,347;10019,826;    1,601;   -0,227
421,937;10204,743;    3,329;    1,409
422,527;10123,852;    2,602;   -0,773
423,116; 9894,022;    2,692;   -0,045
423,706;10385,643;    2,965;    0,318
424,296;10327,808;    1,601;    0,682
424,885;10795,262;    1,510;   -3,045
425,475;11108,388;    1,147;   -2,864
426,065;11041,495;   -1,489;   -0,318
426,654;10604,632;    0,329;   -0,318
427,244;10712,091;    1,147;    1,409
427,833;10070,487;    1,056;   -0,500
428,423;10627,871;    0,147;    1,136
429,012;11513,461;    2,420;   -1,136
429,601;10926,248;    2,057;    0,136
430,191;11169,972;    2,511;    4,318
430,780;10762,127;   -1,671;   -0,409
431,369;10638,438;    1,329;   -0,045
431,959;11395,513;    1,693;    0,500
432,548;11182,026;   -1,398;   -0,045
433,137;11355,399;    0,329;   -1,318
433,726;11934,687;    0,148;    0,500
434,315;11213,093;    0,148;    2,409
434,905;11302,734;    0,693;    1,409
435,494;11221,327;    3,148;    0,955
436,083;11719,423;    1,420;   -0,955
436,672;11549,069;    1,148;    0,500
437,261;11057,948;    0,512;   -1,955
437,850;11150,922;   -1,125;    0,682
438,439;11152,835;    2,239;    1,955
439,027;10922,084;    3,421;    1,773
439,616;11383,557;    2,239;    1,227
440,205;11276,365;    0,057;   -2,136
440,794;11360,417;   -0,306;   -0,045
441,383;11635,957;    1,603;   -0,591
441,971;11501,560;   -0,306;    0,591
442,560;11335,976;    0,603;   -1,773
443,149;11110,827;    3,060;   -1,318
443,737;11263,646;    0,968;   -2,318
444,326;11500,911;    0,331;    0,318
444,915;11571,447;   -1,851;    0,864
445,503;12004,900;    0,058;   -0,318
446,092;11227,786;    7,876;    2,136
446,680;11836,275;    1,876;    0,318
447,269;12045,045;   -1,487;   -0,318
447,857;11762,940;    2,240;   -1,773
448,445;11890,304;    2,149;    1,318
449,034;12148,560;    0,876;   -1,136
449,622;12285,932;    1,240;    3,500
450,210;11372,837;    3,149;    2,227
450,799;11961,805;    2,604;   -0,591
451,387;11926,360;    1,786;   -0,591
451,975;11484,904;   -1,305;    0,864
452,563;11613,084;    0,422;    2,318
453,151;11684,236;   -1,032;   -1,227
453,739;11585,274;   -1,577;    0,136
454,328;11386,222;    0,604;   -2,136
454,916;11069,662;    1,150;   -0,136
455,504;11268,388;    3,513;    1,227
456,092;11481,403;    2,150;   -1,591
456,679;11480,031;    0,604;    0,682
457,267;11315,199;    3,604;    1,045
457,855;11536,266;    3,241;    1,409
458,443;11309,104;   -0,304;    1,682
459,031;11369,978;    1,332;    2,409
459,619;11884,200;   -3,577;    2,864
460,206;12078,127;   -0,759;    2,045
460,794;12155,368;   -0,668;   -0,227
461,382;12418,016;    0,878;   -0,864
461,970;11963,223;    0,605;    1,864
462,557;12028,148;    0,878;   -0,682
463,145;12227,568;   -0,304;   -1,682
463,732;12400,836;    2,514;   -1,045
464,320;12340,434;    1,514;   -3,045
464,907;11934,235;    0,423;   -0,773
465,495;11798,877;    2,696;   -1,227
466,082;11989,897;    2,060;   -0,045
466,670;11905,567;    2,605;    1,227
467,257;12352,741;    0,060;    2,045
467,844;12496,032;    1,514;    0,045
468,432;12532,280;   -0,031;    3,500
469,019;11990,027;    1,606;   -1,773
469,606;12474,678;    0,969;    3,682
470,193;12252,947;    2,151;    0,227
470,780;11813,307;    0,333;    0,864
471,368;12153,400;   -1,212;   -0,773
471,955;11921,325;    1,060;   -0,682
472,542;11535,485;   -0,303;   -1,136
473,129;11811,433;   -0,485;    0,136
473,716;11523,977;    0,060;    0,591
474,303;11710,812;    1,333;   -0,864
474,890;12081,057;    2,333;   -0,500
475,477;12042,860;   -0,576;    0,409
476,064;11937,376;    0,697;   -1,591
476,650;11906,704;    2,152;    0,318
477,237;11746,431;    1,879;    0,955
477,824;11918,787;    3,879;    0,864
478,411;11962,299;    0,606;   -0,318
478,997;12180,128;    0,606;   -0,773
479,584;12238,528;   -0,666;   -0,409
480,171;13007,882;    1,243;   -0,773
480,757;12675,414;   -0,848;    0,773
481,344;12974,502;    0,334;    0,409
481,931;12444,875;   -0,393;    1,045
482,517;13498,863;    0,425;    0,318
483,104;14217,313;    1,334;    2,864
483,690;14581,975;    0,243;    0,045
484,276;15025,647;    0,698;    0,227
484,863;14777,174;    2,152;    1,136
485,449;15428,161;    0,152;    0,318
486,035;15423,046;   -0,666;   -0,136
486,622;15909,143;   -2,393;    0,045
487,208;15852,227;    1,334;    1,500
487,794;15691,419;    0,971;    0,318
488,380;15775,123;    0,698;   -1,409
488,967;15895,813;   -1,120;   -0,409
489,553;15927,349;   -1,029;   -1,409
490,139;16091,787;    0,971;    0,773
490,725;15485,192;    0,789;   -0,227
491,311;14980,936;    1,516;    3,045
491,897;14161,052;   -0,665;    1,500
492,483;13953,061;    0,426;    1,227
493,069;13600,234;    5,426;    0,864
493,655;13619,699;    1,789;    0,682
494,241;13567,079;    1,517;   -0,955
494,826;13993,431;    0,335;   -1,045
495,412;13398,464;    0,335;   -0,682
495,998;13584,710;    0,971;   -0,318
496,584;13735,907;    2,244;    1,045
497,169;13703,420;    2,335;   -0,682
497,755;13656,234;    1,244;    1,227
498,341;14242,230;    2,153;    0,318
498,926;13771,877;    2,881;    1,955
499,512;14026,026;   -0,028;    2,955
500,097;14143,014;   -0,574;   -0,318
500,683;14085,095;   -0,028;    2,136
501,268;14486,782;    1,881;   -0,955
501,854;14157,304;   -0,119;    1,227
502,439;14089,811;   -0,573;   -1,773
503,024;14295,519;    1,608;    0,500
503,610;14350,073;    1,335;   -0,682
504,195;14413,289;    1,245;    1,955
504,780;14525,270;    2,335;    1,227
505,366;14300,219;    4,063;    2,864
505,951;13981,533;   -1,119;    1,045
506,536;14037,788;    1,427;   -3,682
507,121;14043,903;    1,699;   -0,318
507,706;14566,564;   -0,392;    1,045
508,291;14985,087;   -2,937;    1,136
508,876;14461,763;   -0,482;    2,591
509,461;13860,496;    1,427;   -0,773
510,046;14342,041;   -0,391;    0,318
510,631;14537,716;   -0,119;   -0,773
511,216;14217,164;   -0,664;   -0,500
511,801;14576,962;   -0,755;    2,591
512,386;14888,478;    0,972;    0,500
512,971;14869,530;    0,427;    0,955
513,555;14362,065;    1,154;   -1,500
514,140;15175,975;    1,336;   -3,136
514,725;15206,938;    1,791;   -1,136
515,309;15353,433;    1,064;    0,318
515,894;14733,664;   -0,300;   -2,227
516,479;15204,839;    1,973;   -0,955
517,063;15022,127;    0,882;    1,227
517,648;15231,524;    0,155;   -1,136
518,232;14845,877;   -1,300;   -1,409
518,817;15165,406;    1,337;    1,682
519,401;15414,686;    0,700;    0,591
519,985;14877,619;    2,700;    1,136
520,570;14756,712;   -0,118;   -1,955
521,154;15095,706;    0,064;    0,591
521,738;15275,668;    1,064;    2,409
522,323;15886,019;   -0,390;    1,682
522,907;15598,518;    2,428;   -0,136
523,491;15342,180;    1,155;    0,955
524,075;15322,891;    0,428;    0,591
524,659;15407,145;    0,973;    0,591
525,243;14794,575;    0,883;    0,409
525,827;15035,412;    0,883;   -0,045
526,411;15964,145;    1,155;   -0,136
526,995;16188,287;    0,337;    1,409
527,579;15758,506;    1,974;   -1,045
528,163;16087,219;    0,428;   -1,500
528,747;16003,995;    1,065;   -0,773
529,331;16339,350;    0,883;   -1,409
529,915;16539,723;    2,338;    0,955
530,499;16508,054;    0,247;    1,227
531,082;16182,853;    1,065;    1,591
531,666;15580,561;    0,520;    0,773
532,250;16320,251;    0,428;    2,682
532,833;16673,304;    0,610;    2,773
533,417;16541,172;    1,247;    0,864
534,001;16487,364;    0,429;   -0,318
534,584;17240,300;    1,974;    0,500
535,168;17110,284;    3,247;    1,409
535,751;17147,784;    4,520;    0,045
536,334;16562,586;    4,520;   -0,409
536,918;17203,322;    1,974;    1,591
537,501;17313,985;    1,520;    1,318
538,085;17317,589;    1,702;    1,045
538,668;17492,845;    0,883;    2,409
539,251;17814,374;    3,156;    3,773
539,834;17837,159;    0,156;    0,773
540,418;17762,245;    3,247;    4,318
541,001;17924,963;    2,702;    1,773
541,584;17914,778;    1,429;    2,227
542,167;17586,857;    0,702;    2,955
542,750;17745,147;    0,793;   -0,773
543,333;17314,845;    1,429;    2,136
543,916;18115,694;   -0,298;    2,500
544,499;18791,472;    2,520;    0,227
545,082;18786,009;    0,248;    3,591
545,665;18966,521;   -0,207;    1,500
546,248;19339,572;    0,520;   -0,318
546,830;18959,497;   -1,752;    1,955
547,413;19392,657;    0,157;   -0,773
547,996;19994,278;    0,157;    0,500
548,579;19717,388;   -0,843;    0,955
549,161;19490,652;    0,884;    2,682
549,744;19316,580;    0,612;    0,409
550,326;19860,324;    0,885;   -1,136
550,909;19618,772;    2,339;    0,591
551,492;19995,092;    0,521;    0,227
552,074;19791,054;   -0,024;   -1,318
552,657;20371,120;    2,430;    0,045
553,239;20145,071;   -3,024;   -0,773
553,821;20031,722;   -1,570;    1,045
554,404;19550,624;   -0,024;    1,136
554,986;19945,906;    2,248;    1,045
555,568;20598,857;    0,430;   -0,955
556,151;19727,387;    4,067;   -0,227
556,733;19926,501;   -1,388;   -0,864
557,315;20436,587;    4,703;    0,500
557,897;20194,793;    0,521;   -0,500
558,479;20387,661;    1,703;    1,318
559,061;20474,822;    1,067;   -0,864
559,643;20821,581;   -0,297;    0,045
560,225;21230,486;   -0,388;    2,864
560,807;21292,490;    0,340;    0,318
561,389;20776,507;   -1,206;    2,318
561,971;21507,189;   -0,660;    2,136
562,553;21298,136;    0,613;    1,591
563,135;21441,780;    1,249;    1,136
563,717;21072,284;    3,158;    1,136
564,298;21832,947;    3,976;   -0,045
564,880;21531,456;    0,340;   -1,409
565,462;21751,092;    1,977;    1,318
566,043;22973,485;   -0,933;    2,318
566,625;22478,386;    4,067;    1,227
567,207;22337,718;    0,704;    1,682
567,788;23538,942;   -0,114;    1,500
568,370;24476,937;   -1,841;   -0,500
568,951;24271,241;   -0,569;    0,227
569,533;25171,600;    0,977;   -0,500
570,114;25760,594;   -0,296;    0,682
570,695;26296,920;   -0,478;   -1,318
571,277;26917,930;   -0,205;   -1,682
571,858;27633,243;    2,704;   -1,136
572,439;28652,646;    0,795;   -1,045
573,021;28807,215;    0,432;   -2,773
573,602;29362,651;    1,795;    0,318
574,183;30388,818;   -0,114;    2,227
574,764;30583,487;    2,068;    0,409
575,345;31146,306;    0,250;   -0,136
575,926;31854,370;    2,704;    0,136
576,507;31871,825;    2,704;   -0,227
577,088;32978,610;    1,704;    1,682
577,669;33009,190;    1,704;    1,955
578,250;33787,454;   -0,750;   -1,045
578,831;34482,070;   -0,841;   -2,227
579,412;34825,356;   -1,205;    0,955
579,993;35839,893;    1,432;    0,227
580,573;36213,208;   -0,023;   -0,955
581,154;35092,868;    1,613;   -0,591
581,735;36018,058;    0,341;    0,773
582,315;35479,331;    0,523;    2,136
582,896;35830,578;   -1,750;    1,227
583,477;35264,688;    0,614;    1,227
584,057;35478,678;    1,159;    0,955
584,638;35743,893;   -2,750;    2,318
585,218;35710,662;    2,886;    2,682
585,799;35968,264;    1,977;   -0,227
586,379;35915,519;    1,250;    1,591
586,959;34617,157;    2,613;    0,318
587,540;33870,854;    0,432;    2,227
588,120;33299,213;   -1,113;   -0,045
588,700;32149,599;    2,977;    2,136
589,281;32422,687;    1,250;   -0,955
589,861;32319,316;   -0,296;   -1,682
590,441;32203,704;   -1,477;   -2,682
591,021;31111,339;    1,432;   -2,591
591,601;31300,039;    0,431;    0,500
592,181;31292,675;   -1,296;   -0,773
592,761;30557,748;    2,250;    1,409
593,341;30408,479;    1,522;    0,045
593,921;30407,486;   -0,569;    1,591
594,501;30266,190;    1,250;    1,318
595,081;30162,047;    0,522;   -0,318
595,661;30532,288;    1,068;    0,955
