
Integration time [ms]:   0,050
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,353;   12,782;   -0,383;   -1,045
217,952;  -22,642;    2,072;    0,318
218,552;   23,816;    0,254;   -0,773
219,151;   -0,292;   -1,110;    0,955
219,750;  -15,708;    0,890;   -0,227
220,349;  -11,561;   -2,292;    1,045
220,948;   37,669;    1,163;    1,136
221,548;   -4,750;    0,617;    1,227
222,147;   -1,100;   -1,292;   -0,409
222,746;   59,204;    1,254;   -0,955
223,345;   18,949;   -1,019;    0,500
223,944;   19,033;    1,163;    0,773
224,543;   22,352;    4,072;   -1,409
225,142;    5,351;    1,345;    0,136
225,741;   15,572;    1,163;    1,045
226,340;    7,257;    1,254;   -0,955
226,939;   46,712;    2,708;   -0,136
227,538;    4,047;    1,163;   -0,773
228,137;   60,016;    0,435;    0,864
228,735;   30,558;    0,435;    1,227
229,334;  -15,722;   -0,474;   -0,227
229,933;   48,984;    0,799;    0,591
230,532;   50,579;   -1,201;   -0,409
231,131;   86,673;    1,253;    0,318
231,729;   31,967;    1,163;   -2,318
232,328;    2,380;    0,435;   -1,500
232,927;    7,439;    4,526;   -0,500
233,525;    7,163;    0,981;    0,045
234,124;    7,184;    1,890;   -1,591
234,723;   -7,061;    1,617;   -1,045
235,321;  -15,127;    1,163;    0,136
235,920;   -7,029;    2,526;   -1,227
236,518;   57,177;    1,072;    0,318
237,117;   -1,142;    2,890;   -0,227
237,715;    2,614;    1,163;   -0,500
238,314;    2,135;    1,708;   -2,318
238,912;   47,985;    0,526;   -1,409
239,510;   26,152;    1,162;   -1,227
240,109;   62,443;   -0,474;    3,773
240,707;   39,429;   -0,474;    1,227
241,305;  -15,243;   -0,383;    0,136
241,904;   12,030;   -0,292;   -2,045
242,502;   75,768;    3,253;   -0,227
243,100;   30,152;    3,344;   -0,955
243,698;  -12,274;    2,799;    1,682
244,297;   10,373;   -0,656;    0,682
244,895;    2,775;   -0,474;   -2,318
245,493;   59,960;    2,981;   -0,591
246,091;   66,096;    5,163;   -1,318
246,689;   33,820;    2,163;    0,591
247,287;   23,512;   -0,019;   -1,136
247,885;   11,673;   -1,019;    1,227
248,483;    2,296;   -0,201;   -0,500
249,081;   30,708;    0,981;    1,591
249,679;   37,180;   -1,019;    1,682
250,277;   -9,260;   -2,292;    0,864
250,875;   27,429;    0,617;   -1,045
251,473;   -1,743;   -0,019;    0,500
252,071;   28,023;   -0,383;    1,045
252,669;    5,942;   -1,565;    0,318
253,267;   -8,030;    1,618;    0,773
253,864;    2,421;    0,617;    0,682
254,462;   37,117;    1,526;    1,591
255,060;   -4,809;    0,072;    1,318
255,658;   -9,421;   -3,292;   -0,136
256,255;   -0,037;   -0,201;   -2,045
256,853;   23,582;    2,345;    1,409
257,451;    1,862;    1,981;    1,864
258,048;  146,208;    2,072;    1,864
258,646;   52,205;    0,436;   -1,045
259,243;   74,400;    2,981;    2,227
259,841;   35,642;    1,799;    0,318
260,438;   -2,264;    0,254;    0,864
261,036;   22,589;    0,617;    1,409
261,633;  -10,414;    1,526;    2,227
262,231;   -5,764;   -0,110;   -0,045
262,828;  -18,890;   -0,383;    1,136
263,425;   -6,708;   -1,928;   -0,591
264,023;    0,009;    1,436;    0,045
264,620;   38,288;    1,526;   -0,318
265,217;   62,491;    2,890;    3,136
265,815;    6,701;    2,527;    2,136
266,412;   34,589;    0,072;    0,136
267,009;   19,404;    0,526;    0,773
267,606;   48,295;    0,345;   -0,955
268,203;   11,271;   -0,383;   -0,591
268,801;    8,698;   -0,474;    0,591
269,398;   -7,740;   -0,564;    2,500
269,995;   20,838;    0,890;    1,591
270,592;   13,582;    0,799;   -0,500
271,189;  -12,708;    1,981;    0,409
271,786;  -23,400;    2,072;    1,227
272,383;   32,051;   -0,383;    0,227
272,980;    2,834;    1,617;    0,318
273,577;   -6,641;    2,162;    1,227
274,174;  -11,232;    1,435;    2,591
274,771;   23,942;    1,890;   -0,773
275,367;  158,901;    3,253;    1,409
275,964;   64,278;   -0,565;   -0,500
276,561;    2,953;   -2,474;   -1,045
277,158;  -21,547;    1,799;   -1,773
277,755;   45,890;   -0,110;    0,409
278,351;   24,110;    0,436;   -1,500
278,948;   40,764;   -0,201;    0,045
279,545;   21,753;    0,527;    2,318
280,141;   51,939;    1,254;   -2,045
280,738;   64,663;    2,435;   -0,136
281,334;    1,624;   -0,383;    0,591
281,931;   -4,929;    2,890;   -1,318
282,528;   39,085;    4,072;   -0,500
283,124;   55,026;    3,345;   -0,500
283,721;   54,966;    0,709;    1,409
284,317;   12,956;    0,163;    2,500
284,913;   52,669;   -0,110;    0,591
285,510;  106,578;    2,890;   -0,318
286,106;   68,229;    2,345;   -0,955
286,703;   22,449;    0,072;    1,955
287,299;    8,460;    1,254;   -0,591
287,895;    0,320;    0,890;   -1,045
288,491;   -5,830;    0,163;    2,136
289,088;   14,169;    0,163;    2,409
289,684;   24,124;    2,890;    1,500
290,280;   76,292;    1,890;    0,682
290,876;   49,526;    0,163;    5,500
291,472;   36,484;    2,163;    2,227
292,068;   47,327;    1,254;    0,227
292,665;   10,551;   -0,564;    0,773
293,261;  -14,156;   -1,292;    2,136
293,857;   33,285;    4,072;    2,136
294,453;    8,526;   -0,928;    0,955
295,049;   70,670;    0,253;    1,955
295,644;   28,555;   -1,292;    0,136
296,240;  -13,082;    0,162;   -0,136
296,836;   15,205;   -0,747;    0,318
297,432;   49,265;    2,980;   -0,500
298,028;   46,328;    0,435;    0,773
298,624;   17,761;    0,889;    1,864
299,220;    9,153;    0,435;    0,591
299,815;   11,440;    0,526;   -0,409
300,411;   34,579;    0,435;    1,773
301,007;   50,317;    1,889;    0,227
301,602;    7,817;    2,071;   -2,318
302,198;   55,101;    1,435;   -0,773
302,794;    9,566;    1,526;   -0,500
303,389;  -16,788;    1,071;    1,045
303,985;   -7,809;    1,253;    1,409
304,580;   47,017;    0,889;    1,591
305,176;   17,821;    0,344;    0,136
305,771;  -29,026;   -0,929;   -1,227
306,367;  120,695;    3,071;    0,136
306,962;   44,908;    2,889;    1,500
307,558;   53,845;    2,435;    0,136
308,153;   29,097;   -0,383;   -1,136
308,748;  -12,956;    0,162;    1,682
309,344;   97,817;    0,253;   -1,318
309,939;   87,635;    2,071;   -1,318
310,534;   15,044;   -2,020;   -1,682
311,130;    2,202;   -0,656;   -2,500
311,725;   -3,679;    0,526;   -0,500
312,320;    2,884;    1,253;    0,045
312,915;   30,866;    2,890;   -1,045
313,510;   97,356;    0,526;   -0,500
314,105;    9,422;   -3,565;    1,409
314,700;   -8,459;   -1,656;   -1,045
315,295;    9,653;   -0,020;    0,045
315,890;   -3,826;   -0,292;    0,864
316,485;   22,873;    0,253;   -0,318
317,080;  -11,630;   -0,929;    1,591
317,675;   95,705;    3,071;   -0,682
318,270;  198,300;    6,889;    3,318
318,865;  121,842;    2,435;    3,045
319,460;   54,149;   -1,565;    0,591
320,055;    3,597;   -2,565;   -1,227
320,650;    1,276;   -1,838;   -0,591
321,244;    1,433;    0,889;   -1,409
321,839;    3,097;    0,980;   -0,227
322,434;   17,702;   -0,111;   -1,591
323,029;    1,076;   -0,474;    1,591
323,623;   -6,319;    0,798;    0,773
324,218;   68,870;    2,707;    1,409
324,812;   36,478;    0,889;    1,591
325,407;   31,058;   -0,929;    2,045
326,002;   91,307;    0,526;   -0,409
326,596;   60,167;   -0,656;    1,318
327,191;    6,471;   -0,383;   -1,045
327,785;   13,258;   -0,747;   -0,227
328,379;   -0,043;   -0,383;    0,136
328,974;    5,989;    1,798;   -3,955
329,568;   22,422;    2,889;   -2,409
330,163;   63,660;    2,435;    1,045
330,757;    7,852;    0,253;    1,591
331,351;  -11,064;   -0,292;    0,682
331,945;  -12,347;   -0,383;    1,409
332,540;   24,849;    1,617;   -0,591
333,134;   17,100;    3,344;    0,773
333,728;   20,817;    2,799;    0,318
334,322;  -12,655;    0,889;   -0,864
334,916;  -11,711;    0,344;    0,955
335,510;   42,506;   -0,111;   -0,136
336,105;   20,926;   -0,929;    1,591
336,699;   -2,232;   -1,292;    0,591
337,293;   15,705;    1,071;    0,318
337,887;   -5,812;    0,071;    1,955
338,481;   28,695;    2,980;    0,591
339,074;   70,285;    2,071;    2,682
339,668;   56,327;   -0,110;    1,227
340,262;  288,590;    7,708;    3,227
340,856;  107,929;    1,708;   -0,682
341,450;    6,929;    0,708;    1,864
342,044;   20,523;    1,799;    0,136
342,637;   52,534;    1,162;   -2,136
343,231;   16,652;   -1,474;    0,682
343,825;   11,856;   -0,747;   -0,591
344,419;   15,038;   -0,474;    0,500
345,012;  230,856;    2,889;    4,045
345,606;  123,712;   -0,656;    1,591
346,199;   12,789;   -0,111;   -0,227
346,793;   44,104;    2,525;    2,045
347,386;    0,261;    0,889;   -1,136
347,980;  -19,724;   -0,838;   -0,045
348,573;    4,825;   -1,748;    0,409
349,167;  137,912;    6,161;    4,773
349,760;   62,678;    2,252;    2,682
350,354;   46,364;    1,616;    1,136
350,947;   52,105;    2,798;    1,682
351,540;   18,493;    0,616;   -1,409
352,134;  -15,654;   -1,111;    1,136
352,727;  -10,105;   -0,657;    1,136
353,320;   -9,151;    2,343;    0,591
353,913;  -26,462;   -1,929;    1,864
354,507;   36,828;    0,434;   -1,227
355,100;    0,353;    0,071;    0,864
355,693;  185,951;    4,798;    2,409
356,286;   73,251;    0,980;    2,773
356,879;   15,049;   -0,475;    1,227
357,472;   22,363;    0,980;    1,500
358,065;   26,276;    3,161;    2,500
358,658;  -16,500;    0,798;    2,318
359,251;  -22,857;    0,252;   -0,591
359,844;   36,993;    0,343;   -1,136
360,437;   65,783;    0,252;    0,045
361,030;    6,293;    0,525;   -0,682
361,623;   12,776;    0,434;    0,318
362,215;  100,388;    0,979;    2,045
362,808;   21,954;   -2,293;   -1,682
363,401;    0,444;    0,798;    0,136
363,994;  100,836;    3,252;   -1,500
364,586;   26,948;    0,888;   -1,500
365,179;    6,189;   -0,203;   -1,136
365,772;  -45,878;   -0,930;    2,045
366,364;    1,074;    1,524;   -3,227
366,957;   24,368;    1,342;   -0,045
367,549;    3,539;   -0,203;   -0,864
368,142;   15,634;    0,978;   -1,500
368,734;   -5,782;    2,523;   -2,136
369,327;  -23,666;    2,341;   -0,500
369,919;   -3,995;   -1,659;    0,409
370,512;   -2,040;   -1,023;   -0,500
371,104;  149,901;    2,704;    1,591
371,696;  157,032;    1,703;   -0,955
372,289;   75,962;    0,157;    1,136
372,881;   46,173;    1,156;    1,318
373,473;  -11,333;    4,064;    1,136
374,066;   35,605;    1,336;    0,500
374,658;   19,810;    0,879;    1,136
375,250;  -34,220;   -1,668;   -1,409
375,842;    5,013;   -0,124;   -0,045
376,434;  -34,605;   -2,762;   -0,409
377,026;  -42,260;   -1,855;   -2,500
377,618;  -16,300;    0,779;   -0,682
378,210;  -76,147;    3,141;   -1,955
378,802;  -72,734;    3,412;   -0,591
379,394;  259,114;    3,411;    0,682
379,986;   44,558;    1,138;   -0,955
380,578;  -40,753;    1,410;    0,773
381,170;  176,163;    0,320;    0,045
381,762;   89,431;   -0,224;    1,409
382,354;   64,611;   -0,223;   -1,318
382,945;   -2,439;    0,870;    0,318
383,537;  -23,906;    1,144;   -1,955
384,129;  -16,250;    0,963;   -1,136
384,721;   72,554;    0,418;    0,955
385,312;   20,085;   -1,399;   -0,955
385,904;   74,131;   -0,945;    1,591
386,496;   16,376;    0,691;    1,045
387,087;  120,890;    0,418;    2,500
387,679;   61,335;   -0,401;    0,045
388,270;   39,436;   -2,401;    2,045
388,862;   14,433;   -0,401;   -0,318
389,453;   -0,693;    1,054;    1,045
390,045;    4,912;    3,236;   -2,682
390,636;  -82,759;    0,144;   -0,591
391,227;  -26,004;    2,054;   -0,045
391,819;  -46,491;    0,781;    0,773
392,410;  169,471;    0,600;    0,045
393,001;    4,477;    1,600;   -1,591
393,593;   54,561;    0,600;   -0,045
394,184;   85,939;    0,873;   -0,409
394,775;   -1,754;    1,146;    2,136
395,366;  -64,456;    1,782;    0,773
395,957;   65,691;   -2,400;    0,136
396,548;  -24,673;    1,054;    2,682
397,139;   65,279;    2,236;    0,591
397,730;   -0,131;    0,873;    0,955
398,321;    4,044;    0,509;    0,955
398,912;  -35,351;   -0,764;    0,136
399,503;  -38,872;   -1,945;   -1,409
400,094;   -7,967;   -1,582;    1,682
400,685;  -14,939;    3,600;    0,045
401,276;  -41,876;   -0,400;   -0,955
401,867;  -59,628;   -1,127;    0,773
402,458;  -97,642;    1,509;   -2,318
403,048;   21,851;    0,146;    0,591
403,639;  -23,439;    1,509;    0,864
404,230;   55,253;    0,691;    0,318
404,821;  107,400;   -0,127;    0,045
405,411;   41,222;   -0,763;   -2,591
406,002;  -33,201;    3,237;   -1,136
406,592;  148,522;    2,691;    0,045
407,183;   34,305;    0,328;   -1,500
407,774;   21,774;    1,419;   -0,136
408,364;  -19,562;    2,600;    0,409
408,954;   80,536;   -0,036;    1,227
409,545;   79,798;    1,873;    1,045
410,135;   46,078;   -1,581;    0,500
410,726;   -2,989;    0,783;    0,318
411,316;  150,218;    2,237;    0,773
411,906;   29,871;    0,146;   -0,409
412,497;   25,137;   -0,490;   -0,045
413,087;  -20,702;    0,783;   -0,227
413,677;  -71,776;   -2,490;    3,864
414,267;  -72,094;   -1,035;    1,409
414,857;  -81,891;    0,419;    4,227
415,448;  -83,198;   -0,763;    0,500
416,038;  -55,059;   -2,945;   -0,591
416,628;  -23,786;    0,965;    0,409
417,218;   20,686;   -1,762;    3,318
417,808;  152,980;    0,965;   -0,409
418,398;   44,924;   -1,035;    2,682
418,988;  -42,545;   -2,217;    0,591
419,578;   23,123;    3,601;    1,409
420,168;  -28,122;    0,692;   -0,955
420,757;   84,470;    0,964;   -1,500
421,347;   -8,196;    1,601;   -0,227
421,937;  -30,447;    3,329;    1,409
422,527;   82,689;    2,602;   -0,773
423,116;  199,770;    2,692;   -0,045
423,706;  -21,671;    2,965;    0,318
424,296;  -57,042;    1,601;    0,682
424,885;   39,777;    1,510;   -3,045
425,475;    2,647;    1,147;   -2,864
426,065;  -70,056;   -1,489;   -0,318
426,654;  -71,577;    0,329;   -0,318
427,244;  140,238;    1,147;    1,409
427,833;   97,395;    1,056;   -0,500
428,423;   -2,647;    0,147;    1,136
429,012;    4,266;    2,420;   -1,136
429,601;  112,891;    2,057;    0,136
430,191;   17,832;    2,511;    4,318
430,780;  -68,580;   -1,671;   -0,409
431,369;   89,622;    1,329;   -0,045
431,959;    6,489;    1,693;    0,500
432,548;  -50,651;   -1,398;   -0,045
433,137;  -97,518;    0,329;   -1,318
433,726;  -42,186;    0,148;    0,500
434,315;  -18,731;    0,148;    2,409
434,905;   71,985;    0,693;    1,409
435,494;   64,583;    3,148;    0,955
436,083;  -39,291;    1,420;   -0,955
436,672;   41,751;    1,148;    0,500
437,261;   -2,113;    0,512;   -1,955
437,850;  182,094;   -1,125;    0,682
438,439;  221,191;    2,239;    1,955
439,027;  328,401;    3,421;    1,773
439,616;  245,684;    2,239;    1,227
440,205;   52,768;    0,057;   -2,136
440,794;   23,793;   -0,306;   -0,045
441,383;  -34,606;    1,603;   -0,591
441,971;  -59,075;   -0,306;    0,591
442,560;  -46,141;    0,603;   -1,773
443,149; -122,853;    3,060;   -1,318
443,737;  -85,390;    0,968;   -2,318
444,326;  -58,131;    0,331;    0,318
444,915;  -20,299;   -1,851;    0,864
445,503;  -17,610;    0,058;   -0,318
446,092;  207,782;    7,876;    2,136
446,680;  144,925;    1,876;    0,318
447,269;   67,561;   -1,487;   -0,318
447,857;   56,086;    2,240;   -1,773
448,445;   11,141;    2,149;    1,318
449,034;  -40,757;    0,876;   -1,136
449,622;  -23,299;    1,240;    3,500
450,210;  211,669;    3,149;    2,227
450,799;  132,057;    2,604;   -0,591
451,387;  100,389;    1,786;   -0,591
451,975;   89,805;   -1,305;    0,864
452,563;  157,438;    0,422;    2,318
453,151;    5,721;   -1,032;   -1,227
453,739;   39,742;   -1,577;    0,136
454,328;  128,665;    0,604;   -2,136
454,916;   68,298;    1,150;   -0,136
455,504;   88,004;    3,513;    1,227
456,092;  -10,100;    2,150;   -1,591
456,679;  -37,849;    0,604;    0,682
457,267;  339,312;    3,604;    1,045
457,855;   50,141;    3,241;    1,409
458,443;  -67,594;   -0,304;    1,682
459,031;   49,536;    1,332;    2,409
459,619;   18,913;   -3,577;    2,864
460,206;  -54,751;   -0,759;    2,045
460,794;  -59,398;   -0,668;   -0,227
461,382;  -12,444;    0,878;   -0,864
461,970;  -12,325;    0,605;    1,864
462,557;  -67,664;    0,878;   -0,682
463,145;   28,175;   -0,304;   -1,682
463,732;  231,741;    2,514;   -1,045
464,320;   47,493;    1,514;   -3,045
464,907;  155,976;    0,423;   -0,773
465,495;   75,748;    2,696;   -1,227
466,082;    5,514;    2,060;   -0,045
466,670;   30,073;    2,605;    1,227
467,257;  -57,437;    0,060;    2,045
467,844;   31,535;    1,514;    0,045
468,432;   11,580;   -0,031;    3,500
469,019;  -17,263;    1,606;   -1,773
469,606;   57,468;    0,969;    3,682
470,193;   77,653;    2,151;    0,227
470,780;   28,339;    0,333;    0,864
471,368;  -16,931;   -1,212;   -0,773
471,955;   74,674;    1,060;   -0,682
472,542;   30,978;   -0,303;   -1,136
473,129;  -58,063;   -0,485;    0,136
473,716;  -51,301;    0,060;    0,591
474,303;  -24,294;    1,333;   -0,864
474,890;  -18,735;    2,333;   -0,500
475,477;   65,824;   -0,576;    0,409
476,064;  -13,256;    0,697;   -1,591
476,650;   90,926;    2,152;    0,318
477,237;    1,835;    1,879;    0,955
477,824;   -8,295;    3,879;    0,864
478,411;  -72,127;    0,606;   -0,318
478,997;  -75,774;    0,606;   -0,773
479,584; -119,792;   -0,666;   -0,409
480,171;   30,803;    1,243;   -0,773
480,757;   76,656;   -0,848;    0,773
481,344;  -11,585;    0,334;    0,409
481,931;  -86,698;   -0,393;    1,045
482,517;   14,820;    0,425;    0,318
483,104;   96,268;    1,334;    2,864
483,690;  -20,903;    0,243;    0,045
484,276;  -46,613;    0,698;    0,227
484,863;  128,978;    2,152;    1,136
485,449;    2,268;    0,152;    0,318
486,035;  -30,323;   -0,666;   -0,136
486,622;   38,876;   -2,393;    0,045
487,208;  -18,288;    1,334;    1,500
487,794;  -82,463;    0,971;    0,318
488,380;  -78,981;    0,698;   -1,409
488,967;  -76,572;   -1,120;   -0,409
489,553;  -62,687;   -1,029;   -1,409
490,139;    0,015;    0,971;    0,773
490,725;  -61,149;    0,789;   -0,227
491,311;  -25,198;    1,516;    3,045
491,897;  -43,551;   -0,665;    1,500
492,483;  -28,128;    0,426;    1,227
493,069;  350,341;    5,426;    0,864
493,655;  102,438;    1,789;    0,682
494,241;   -9,429;    1,517;   -0,955
494,826;  -11,055;    0,335;   -1,045
495,412;   40,522;    0,335;   -0,682
495,998;  -30,027;    0,971;   -0,318
496,584;   11,777;    2,244;    1,045
497,169;   30,057;    2,335;   -0,682
497,755;  -18,758;    1,244;    1,227
498,341;   90,690;    2,153;    0,318
498,926;  202,441;    2,881;    1,955
499,512;  -22,251;   -0,028;    2,955
500,097;  -30,916;   -0,574;   -0,318
500,683;   -0,867;   -0,028;    2,136
501,268;  -51,555;    1,881;   -0,955
501,854;  -24,636;   -0,119;    1,227
502,439;  -39,175;   -0,573;   -1,773
503,024;  -31,548;    1,608;    0,500
503,610;    0,109;    1,335;   -0,682
504,195;  -33,639;    1,245;    1,955
504,780;   33,913;    2,335;    1,227
505,366;   97,438;    4,063;    2,864
505,951;   40,063;   -1,119;    1,045
506,536;  -22,926;    1,427;   -3,682
507,121;   19,518;    1,699;   -0,318
507,706;   -2,926;   -0,392;    1,045
508,291;  -45,297;   -2,937;    1,136
508,876;  -50,165;   -0,482;    2,591
509,461;  -23,147;    1,427;   -0,773
510,046;   10,689;   -0,391;    0,318
510,631;   13,084;   -0,119;   -0,773
511,216;  -41,808;   -0,664;   -0,500
511,801;    1,780;   -0,755;    2,591
512,386;    9,535;    0,972;    0,500
512,971;   26,451;    0,427;    0,955
513,555;   57,171;    1,154;   -1,500
514,140;   20,682;    1,336;   -3,136
514,725;  106,125;    1,791;   -1,136
515,309;   40,650;    1,064;    0,318
515,894;  -25,476;   -0,300;   -2,227
516,479;   -6,259;    1,973;   -0,955
517,063;   -7,563;    0,882;    1,227
517,648;  -32,549;    0,155;   -1,136
518,232;  -59,438;   -1,300;   -1,409
518,817;   10,356;    1,337;    1,682
519,401;   83,122;    0,700;    0,591
519,985;   70,275;    2,700;    1,136
520,570;  -10,176;   -0,118;   -1,955
521,154;   43,842;    0,064;    0,591
521,738;  145,485;    1,064;    2,409
522,323;   43,184;   -0,390;    1,682
522,907;   51,625;    2,428;   -0,136
523,491;   16,272;    1,155;    0,955
524,075;   15,883;    0,428;    0,591
524,659;  174,674;    0,973;    0,591
525,243;  161,628;    0,883;    0,409
525,827;  146,674;    0,883;   -0,045
526,411;  185,037;    1,155;   -0,136
526,995;  345,768;    0,337;    1,409
527,579;  471,806;    1,974;   -1,045
528,163;  482,984;    0,428;   -1,500
528,747;  730,149;    1,065;   -0,773
529,331;  772,254;    0,883;   -1,409
529,915;  691,568;    2,338;    0,955
530,499;  959,719;    0,247;    1,227
531,082; 1266,708;    1,065;    1,591
531,666; 1495,107;    0,520;    0,773
532,250; 1672,306;    0,428;    2,682
532,833; 2073,512;    0,610;    2,773
533,417; 2149,551;    1,247;    0,864
534,001; 2466,285;    0,429;   -0,318
534,584; 2959,389;    1,974;    0,500
535,168; 3136,201;    3,247;    1,409
535,751; 3733,051;    4,520;    0,045
536,334; 3717,991;    4,520;   -0,409
536,918; 4465,285;    1,974;    1,591
537,501; 4860,697;    1,520;    1,318
538,085; 5279,176;    1,702;    1,045
538,668; 5692,879;    0,883;    2,409
539,251; 6408,855;    3,156;    3,773
539,834; 6851,932;    0,156;    0,773
540,418; 7249,879;    3,247;    4,318
541,001; 7662,819;    2,702;    1,773
541,584; 8036,952;    1,429;    2,227
542,167; 8114,470;    0,702;    2,955
542,750; 8494,896;    0,793;   -0,773
543,333; 8483,798;    1,429;    2,136
543,916; 9499,116;   -0,298;    2,500
544,499;10201,211;    2,520;    0,227
545,082;10486,644;    0,248;    3,591
545,665;10938,830;   -0,207;    1,500
546,248;11421,798;    0,520;   -0,318
546,830;11407,204;   -1,752;    1,955
547,413;11987,889;    0,157;   -0,773
547,996;12741,175;    0,157;    0,500
548,579;12700,840;   -0,843;    0,955
549,161;12767,091;    0,884;    2,682
549,744;12771,210;    0,612;    0,409
550,326;13415,763;    0,885;   -1,136
550,909;13390,780;    2,339;    0,591
551,492;13917,651;    0,521;    0,227
552,074;13916,385;   -0,024;   -1,318
552,657;14592,357;    2,430;    0,045
553,239;14512,920;   -3,024;   -0,773
553,821;14577,304;   -1,570;    1,045
554,404;14210,231;   -0,024;    1,136
554,986;14680,818;    2,248;    1,045
555,568;15345,381;    0,430;   -0,955
556,151;14735,993;    4,067;   -0,227
556,733;14996,983;   -1,388;   -0,864
557,315;15542,458;    4,703;    0,500
557,897;15400,322;    0,521;   -0,500
558,479;15603,996;    1,703;    1,318
559,061;15807,737;    1,067;   -0,864
559,643;16237,475;   -0,297;    0,045
560,225;16622,906;   -0,388;    2,864
560,807;16739,021;    0,340;    0,318
561,389;16376,010;   -1,206;    2,318
561,971;17022,506;   -0,660;    2,136
562,553;16951,681;    0,613;    1,591
563,135;17142,066;    1,249;    1,136
563,717;16820,031;    3,158;    1,136
564,298;17532,643;    3,976;   -0,045
564,880;17257,489;    0,340;   -1,409
565,462;17500,943;    1,977;    1,318
566,043;18693,496;   -0,933;    2,318
566,625;18282,856;    4,067;    1,227
567,207;18191,373;    0,704;    1,682
567,788;19305,300;   -0,114;    1,500
568,370;20108,719;   -1,841;   -0,500
568,951;19946,293;   -0,569;    0,227
569,533;20816,677;    0,977;   -0,500
570,114;21365,559;   -0,296;    0,682
570,695;21854,149;   -0,478;   -1,318
571,277;22343,191;   -0,205;   -1,682
571,858;23091,824;    2,704;   -1,136
572,439;23991,838;    0,795;   -1,045
573,021;24109,782;    0,432;   -2,773
573,602;24673,373;    1,795;    0,318
574,183;25585,750;   -0,114;    2,227
574,764;25757,345;    2,068;    0,409
575,345;26264,838;    0,250;   -0,136
575,926;26954,569;    2,704;    0,136
576,507;27001,279;    2,704;   -0,227
577,088;28092,883;    1,704;    1,682
577,669;28201,827;    1,704;    1,955
578,250;28948,478;   -0,750;   -1,045
578,831;29571,929;   -0,841;   -2,227
579,412;29834,712;   -1,205;    0,955
579,993;30815,509;    1,432;    0,227
580,573;31133,544;   -0,023;   -0,955
581,154;30090,680;    1,613;   -0,591
581,735;31037,247;    0,341;    0,773
582,315;30555,701;    0,523;    2,136
582,896;30966,799;   -1,750;    1,227
583,477;30455,338;    0,614;    1,227
584,057;30691,478;    1,159;    0,955
584,638;30964,873;   -2,750;    2,318
585,218;31082,653;    2,886;    2,682
585,799;31248,292;    1,977;   -0,227
586,379;31305,793;    1,250;    1,591
586,959;30179,541;    2,613;    0,318
587,540;29543,642;    0,432;    2,227
588,120;29062,316;   -1,113;   -0,045
588,700;28115,904;    2,977;    2,136
589,281;28494,118;    1,250;   -0,955
589,861;28470,261;   -0,296;   -1,682
590,441;28315,034;   -1,477;   -2,682
591,021;27230,142;    1,432;   -2,591
591,601;27553,618;    0,431;    0,500
592,181;27587,726;   -1,296;   -0,773
592,761;26860,383;    2,250;    1,409
