
Integration time [ms]:   0,040
Averaging Nr. [scans]: 11
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 7318044SP
Wave   ;Sample   ;Dark     ;Reference
217,952;  550,064;    2,072;    0,318
218,552;  780,588;    0,254;   -0,773
219,151;  670,814;   -1,110;    0,955
219,750;  672,097;    0,890;   -0,227
220,349;  753,551;   -2,292;    1,045
220,948;  850,529;    1,163;    1,136
221,548;  839,169;    0,617;    1,227
222,147;  944,388;   -1,292;   -0,409
222,746; 1228,956;    1,254;   -0,955
223,345; 1091,760;   -1,019;    0,500
223,944; 1085,954;    1,163;    0,773
224,543; 1241,954;    4,072;   -1,409
225,142; 1359,498;    1,345;    0,136
225,741; 1269,056;    1,163;    1,045
226,340; 1281,156;    1,254;   -0,955
226,939; 1694,521;    2,708;   -0,136
227,538; 1606,324;    1,163;   -0,773
228,137; 1781,757;    0,435;    0,864
228,735; 1861,232;    0,435;    1,227
229,334; 1634,456;   -0,474;   -0,227
229,933; 2024,460;    0,799;    0,591
230,532; 2121,440;   -1,201;   -0,409
231,131; 2179,086;    1,253;    0,318
231,729; 2269,020;    1,163;   -2,318
232,328; 2352,333;    0,435;   -1,500
232,927; 2407,461;    4,526;   -0,500
233,525; 2501,966;    0,981;    0,045
234,124; 2698,144;    1,890;   -1,591
234,723; 2708,885;    1,617;   -1,045
235,321; 2848,525;    1,163;    0,136
235,920; 3035,272;    2,526;   -1,227
236,518; 3311,458;    1,072;    0,318
237,117; 3442,033;    2,890;   -0,227
237,715; 3585,775;    1,163;   -0,500
238,314; 3624,195;    1,708;   -2,318
238,912; 3721,491;    0,526;   -1,409
239,510; 3757,575;    1,162;   -1,227
240,109; 3916,835;   -0,474;    3,773
240,707; 3940,979;   -0,474;    1,227
241,305; 4238,128;   -0,383;    0,136
241,904; 4438,219;   -0,292;   -2,045
242,502; 4422,065;    3,253;   -0,227
243,100; 4353,726;    3,344;   -0,955
243,698; 4563,559;    2,799;    1,682
244,297; 4706,617;   -0,656;    0,682
244,895; 4598,658;   -0,474;   -2,318
245,493; 4868,061;    2,981;   -0,591
246,091; 4907,667;    5,163;   -1,318
246,689; 4878,416;    2,163;    0,591
247,287; 5051,686;   -0,019;   -1,136
247,885; 5283,811;   -1,019;    1,227
248,483; 5389,048;   -0,201;   -0,500
249,081; 5517,116;    0,981;    1,591
249,679; 5638,314;   -1,019;    1,682
250,277; 5851,504;   -2,292;    0,864
250,875; 5813,705;    0,617;   -1,045
251,473; 5847,490;   -0,019;    0,500
252,071; 6025,502;   -0,383;    1,045
252,669; 6171,408;   -1,565;    0,318
253,267; 6397,876;    1,618;    0,773
253,864; 6354,232;    0,617;    0,682
254,462; 6265,874;    1,526;    1,591
255,060; 6201,161;    0,072;    1,318
255,658; 6493,863;   -3,292;   -0,136
256,255; 6881,889;   -0,201;   -2,045
256,853; 6747,084;    2,345;    1,409
257,451; 6721,921;    1,981;    1,864
258,048; 7002,572;    2,072;    1,864
258,646; 6759,441;    0,436;   -1,045
259,243; 6938,084;    2,981;    2,227
259,841; 6983,091;    1,799;    0,318
260,438; 6881,222;    0,254;    0,864
261,036; 7528,437;    0,617;    1,409
261,633; 7436,639;    1,526;    2,227
262,231; 7201,586;   -0,110;   -0,045
262,828; 7308,493;   -0,383;    1,136
263,425; 7345,796;   -1,928;   -0,591
264,023; 7611,252;    1,436;    0,045
264,620; 7145,210;    1,526;   -0,318
265,217; 7469,297;    2,890;    3,136
265,815; 7596,613;    2,527;    2,136
266,412; 7374,255;    0,072;    0,136
267,009; 7410,397;    0,526;    0,773
267,606; 7334,623;    0,345;   -0,955
268,203; 7320,649;   -0,383;   -0,591
268,801; 7576,544;   -0,474;    0,591
269,398; 7847,044;   -0,564;    2,500
269,995; 7818,857;    0,890;    1,591
270,592; 7616,752;    0,799;   -0,500
271,189; 7817,795;    1,981;    0,409
271,786; 7923,707;    2,072;    1,227
272,383; 7758,304;   -0,383;    0,227
272,980; 7958,695;    1,617;    0,318
273,577; 8380,550;    2,162;    1,227
274,174; 7936,852;    1,435;    2,591
274,771; 7929,045;    1,890;   -0,773
275,367; 8086,298;    3,253;    1,409
275,964; 8037,274;   -0,565;   -0,500
276,561; 8124,255;   -2,474;   -1,045
277,158; 8322,587;    1,799;   -1,773
277,755; 8470,843;   -0,110;    0,409
278,351; 7889,826;    0,436;   -1,500
278,948; 8174,387;   -0,201;    0,045
279,545; 8183,117;    0,527;    2,318
280,141; 8748,915;    1,254;   -2,045
280,738; 8635,269;    2,435;   -0,136
281,334; 8839,226;   -0,383;    0,591
281,931; 8264,873;    2,890;   -1,318
282,528; 8359,093;    4,072;   -0,500
283,124; 9016,056;    3,345;   -0,500
283,721; 8915,503;    0,709;    1,409
284,317; 8743,717;    0,163;    2,500
284,913; 9265,074;   -0,110;    0,591
285,510; 9421,347;    2,890;   -0,318
286,106; 9431,415;    2,345;   -0,955
286,703; 9034,608;    0,072;    1,955
287,299; 9219,001;    1,254;   -0,591
287,895; 9421,870;    0,890;   -1,045
288,491; 9937,499;    0,163;    2,136
289,088; 9714,468;    0,163;    2,409
289,684; 9773,136;    2,890;    1,500
290,280; 9773,705;    1,890;    0,682
290,876; 9860,299;    0,163;    5,500
291,472; 9747,156;    2,163;    2,227
292,068; 9840,463;    1,254;    0,227
292,665; 9540,728;   -0,564;    0,773
293,261; 9237,753;   -1,292;    2,136
293,857; 9588,838;    4,072;    2,136
294,453; 9515,391;   -0,928;    0,955
295,049; 9410,320;    0,253;    1,955
295,644; 9426,345;   -1,292;    0,136
296,240; 9356,951;    0,162;   -0,136
296,836; 9402,232;   -0,747;    0,318
297,432; 9628,088;    2,980;   -0,500
298,028; 9667,407;    0,435;    0,773
298,624;10026,987;    0,889;    1,864
299,220;10262,335;    0,435;    0,591
299,815; 9911,584;    0,526;   -0,409
300,411; 9729,593;    0,435;    1,773
301,007; 9727,198;    1,889;    0,227
301,602; 9768,894;    2,071;   -2,318
302,198; 9938,317;    1,435;   -0,773
302,794;10278,011;    1,526;   -0,500
303,389;10366,857;    1,071;    1,045
303,985;10414,043;    1,253;    1,409
304,580;10392,759;    0,889;    1,591
305,176;10367,479;    0,344;    0,136
305,771;10306,585;   -0,929;   -1,227
306,367;10204,597;    3,071;    0,136
306,962;10518,894;    2,889;    1,500
307,558;10237,029;    2,435;    0,136
308,153;10172,821;   -0,383;   -1,136
308,748;10390,742;    0,162;    1,682
309,344;10371,893;    0,253;   -1,318
309,939;10454,742;    2,071;   -1,318
310,534;10732,045;   -2,020;   -1,682
311,130;10647,040;   -0,656;   -2,500
311,725;10395,600;    0,526;   -0,500
312,320;10716,647;    1,253;    0,045
312,915;10564,024;    2,890;   -1,045
313,510;10639,784;    0,526;   -0,500
314,105;11107,023;   -3,565;    1,409
314,700;10536,582;   -1,656;   -1,045
315,295;10209,304;   -0,020;    0,045
315,890; 9775,572;   -0,292;    0,864
316,485;10090,467;    0,253;   -0,318
317,080;10219,670;   -0,929;    1,591
317,675;10726,353;    3,071;   -0,682
318,270;10196,393;    6,889;    3,318
318,865;10175,324;    2,435;    3,045
319,460;10027,689;   -1,565;    0,591
320,055;10260,035;   -2,565;   -1,227
320,650; 9916,026;   -1,838;   -0,591
321,244;10007,202;    0,889;   -1,409
321,839;10869,610;    0,980;   -0,227
322,434;10712,374;   -0,111;   -1,591
323,029;10436,494;   -0,474;    1,591
323,623;10256,651;    0,798;    0,773
324,218;10058,277;    2,707;    1,409
324,812; 9979,899;    0,889;    1,591
325,407; 9815,416;   -0,929;    2,045
326,002; 9752,260;    0,526;   -0,409
326,596;10065,645;   -0,656;    1,318
327,191;10256,092;   -0,383;   -1,045
327,785; 9867,645;   -0,747;   -0,227
328,379;10083,752;   -0,383;    0,136
328,974; 9874,139;    1,798;   -3,955
329,568;10110,537;    2,889;   -2,409
330,163; 9939,475;    2,435;    1,045
330,757;10289,835;    0,253;    1,591
331,351; 9651,180;   -0,292;    0,682
331,945; 9918,577;   -0,383;    1,409
332,540; 9513,705;    1,617;   -0,591
333,134; 9686,861;    3,344;    0,773
333,728; 9914,863;    2,799;    0,318
334,322;10189,817;    0,889;   -0,864
334,916; 9533,879;    0,344;    0,955
335,510; 9833,609;   -0,111;   -0,136
336,105;10036,819;   -0,929;    1,591
336,699; 9780,278;   -1,292;    0,591
337,293; 9720,443;    1,071;    0,318
337,887; 9838,579;    0,071;    1,955
338,481; 9926,567;    2,980;    0,591
339,074;10056,445;    2,071;    2,682
339,668; 9915,163;   -0,110;    1,227
340,262;10154,772;    7,708;    3,227
340,856; 9666,827;    1,708;   -0,682
341,450; 9061,251;    0,708;    1,864
342,044; 9896,898;    1,799;    0,136
342,637; 9689,107;    1,162;   -2,136
343,231; 9533,695;   -1,474;    0,682
343,825; 9463,663;   -0,747;   -0,591
344,419; 9459,724;   -0,474;    0,500
345,012; 9286,845;    2,889;    4,045
345,606; 9280,039;   -0,656;    1,591
346,199; 9157,790;   -0,111;   -0,227
346,793; 8739,872;    2,525;    2,045
347,386; 8912,715;    0,889;   -1,136
347,980; 8884,420;   -0,838;   -0,045
348,573; 8724,187;   -1,748;    0,409
349,167; 8448,633;    6,161;    4,773
349,760; 8783,523;    2,252;    2,682
350,354; 8770,080;    1,616;    1,136
350,947; 8555,753;    2,798;    1,682
351,540; 8221,273;    0,616;   -1,409
352,134; 8192,819;   -1,111;    1,136
352,727; 8278,343;   -0,657;    1,136
353,320; 8076,101;    2,343;    0,591
353,913; 7929,090;   -1,929;    1,864
354,507; 8126,984;    0,434;   -1,227
355,100; 8154,474;    0,071;    0,864
355,693; 7469,524;    4,798;    2,409
356,286; 7481,477;    0,980;    2,773
356,879; 7813,391;   -0,475;    1,227
357,472; 7465,714;    0,980;    1,500
358,065; 7669,209;    3,161;    2,500
358,658; 7590,412;    0,798;    2,318
359,251; 7274,733;    0,252;   -0,591
359,844; 6820,727;    0,343;   -1,136
360,437; 7010,863;    0,252;    0,045
361,030; 7242,346;    0,525;   -0,682
361,623; 6864,664;    0,434;    0,318
362,215; 6905,386;    0,979;    2,045
362,808; 6742,624;   -2,293;   -1,682
363,401; 6934,354;    0,798;    0,136
363,994; 6736,702;    3,252;   -1,500
364,586; 6641,244;    0,888;   -1,500
365,179; 6826,191;   -0,203;   -1,136
365,772; 6330,102;   -0,930;    2,045
366,364; 6608,731;    1,524;   -3,227
366,957; 6820,425;    1,342;   -0,045
367,549; 6797,700;   -0,203;   -0,864
368,142; 6494,680;    0,978;   -1,500
368,734; 6657,572;    2,523;   -2,136
369,327; 6663,335;    2,341;   -0,500
369,919; 6564,641;   -1,659;    0,409
370,512; 6406,400;   -1,023;   -0,500
371,104; 6167,093;    2,704;    1,591
371,696; 6350,169;    1,703;   -0,955
372,289; 6409,469;    0,157;    1,136
372,881; 6537,911;    1,156;    1,318
373,473; 6454,047;    4,064;    1,136
374,066; 6288,975;    1,336;    0,500
374,658; 6155,220;    0,879;    1,136
375,250; 6469,052;   -1,668;   -1,409
375,842; 6304,857;   -0,124;   -0,045
376,434; 6226,637;   -2,762;   -0,409
377,026; 6760,499;   -1,855;   -2,500
377,618; 6624,971;    0,779;   -0,682
378,210; 6482,470;    3,141;   -1,955
378,802; 6331,696;    3,412;   -0,591
379,394; 6317,199;    3,411;    0,682
379,986; 6830,871;    1,138;   -0,955
380,578; 6914,164;    1,410;    0,773
381,170; 6344,785;    0,320;    0,045
381,762; 6290,620;   -0,224;    1,409
382,354; 6458,160;   -0,223;   -1,318
382,945; 6549,660;    0,870;    0,318
383,537; 6688,353;    1,144;   -1,955
384,129; 6705,404;    0,963;   -1,136
384,721; 6871,001;    0,418;    0,955
385,312; 6777,387;   -1,399;   -0,955
385,904; 6867,175;   -0,945;    1,591
386,496; 6279,162;    0,691;    1,045
387,087; 6437,899;    0,418;    2,500
387,679; 6485,417;   -0,401;    0,045
388,270; 6623,264;   -2,401;    2,045
388,862; 6707,315;   -0,401;   -0,318
389,453; 6558,888;    1,054;    1,045
390,045; 6830,774;    3,236;   -2,682
390,636; 6750,318;    0,144;   -0,591
391,227; 6612,149;    2,054;   -0,045
391,819; 6758,338;    0,781;    0,773
392,410; 6791,992;    0,600;    0,045
393,001; 6703,251;    1,600;   -1,591
393,593; 6968,777;    0,600;   -0,045
394,184; 6840,027;    0,873;   -0,409
394,775; 6743,393;    1,146;    2,136
395,366; 6931,308;    1,782;    0,773
395,957; 6908,337;   -2,400;    0,136
396,548; 7190,791;    1,054;    2,682
397,139; 7474,995;    2,236;    0,591
397,730; 7232,963;    0,873;    0,955
398,321; 7273,822;    0,509;    0,955
398,912; 7279,677;   -0,764;    0,136
399,503; 7405,925;   -1,945;   -1,409
400,094; 6851,248;   -1,582;    1,682
400,685; 6718,566;    3,600;    0,045
401,276; 6814,098;   -0,400;   -0,955
401,867; 7091,698;   -1,127;    0,773
402,458; 7159,934;    1,509;   -2,318
403,048; 7151,824;    0,146;    0,591
403,639; 6812,203;    1,509;    0,864
404,230; 7050,078;    0,691;    0,318
404,821; 6981,015;   -0,127;    0,045
405,411; 7093,479;   -0,763;   -2,591
406,002; 6683,714;    3,237;   -1,136
406,592; 6597,189;    2,691;    0,045
407,183; 6839,701;    0,328;   -1,500
407,774; 6783,860;    1,419;   -0,136
408,364; 7086,298;    2,600;    0,409
408,954; 6737,498;   -0,036;    1,227
409,545; 6786,471;    1,873;    1,045
410,135; 6344,428;   -1,581;    0,500
410,726; 6484,855;    0,783;    0,318
411,316; 6828,315;    2,237;    0,773
411,906; 6546,786;    0,146;   -0,409
412,497; 6077,495;   -0,490;   -0,045
413,087; 6614,773;    0,783;   -0,227
413,677; 6961,878;   -2,490;    3,864
414,267; 6834,939;   -1,035;    1,409
414,857; 6847,995;    0,419;    4,227
415,448; 7092,873;   -0,763;    0,500
416,038; 6831,518;   -2,945;   -0,591
416,628; 6772,850;    0,965;    0,409
417,218; 6313,351;   -1,762;    3,318
417,808; 6538,680;    0,965;   -0,409
418,398; 6946,591;   -1,035;    2,682
418,988; 6962,645;   -2,217;    0,591
419,578; 7164,184;    3,601;    1,409
420,168; 7477,834;    0,692;   -0,955
420,757; 7118,169;    0,964;   -1,500
421,347; 6816,819;    1,601;   -0,227
421,937; 6932,814;    3,329;    1,409
422,527; 6895,450;    2,602;   -0,773
423,116; 6723,181;    2,692;   -0,045
423,706; 7045,339;    2,965;    0,318
424,296; 7004,745;    1,601;    0,682
424,885; 7394,926;    1,510;   -3,045
425,475; 7639,702;    1,147;   -2,864
426,065; 7530,586;   -1,489;   -0,318
426,654; 7238,953;    0,329;   -0,318
427,244; 7340,278;    1,147;    1,409
427,833; 6813,425;    1,056;   -0,500
428,423; 7254,979;    0,147;    1,136
429,012; 7948,866;    2,420;   -1,136
429,601; 7442,959;    2,057;    0,136
430,191; 7650,256;    2,511;    4,318
430,780; 7327,004;   -1,671;   -0,409
431,369; 7278,483;    1,329;   -0,045
431,959; 7830,583;    1,693;    0,500
432,548; 7628,725;   -1,398;   -0,045
433,137; 7727,200;    0,329;   -1,318
433,726; 8235,571;    0,148;    0,500
434,315; 7651,632;    0,148;    2,409
434,905; 7768,815;    0,693;    1,409
435,494; 7682,804;    3,148;    0,955
436,083; 8084,170;    1,420;   -0,955
436,672; 7945,736;    1,148;    0,500
437,261; 7578,705;    0,512;   -1,955
437,850; 7683,892;   -1,125;    0,682
438,439; 7661,910;    2,239;    1,955
439,027; 7525,105;    3,421;    1,773
439,616; 7824,526;    2,239;    1,227
440,205; 7693,448;    0,057;   -2,136
440,794; 7727,967;   -0,306;   -0,045
441,383; 7949,509;    1,603;   -0,591
441,971; 7829,321;   -0,306;    0,591
442,560; 7691,840;    0,603;   -1,773
443,149; 7449,120;    3,060;   -1,318
443,737; 7578,721;    0,968;   -2,318
444,326; 7837,686;    0,331;    0,318
444,915; 7879,905;   -1,851;    0,864
445,503; 8233,136;    0,058;   -0,318
446,092; 7572,059;    7,876;    2,136
446,680; 8077,562;    1,876;    0,318
447,269; 8209,168;   -1,487;   -0,318
447,857; 7977,020;    2,240;   -1,773
448,445; 8091,078;    2,149;    1,318
449,034; 8313,318;    0,876;   -1,136
449,622; 8422,025;    1,240;    3,500
450,210; 7739,758;    3,149;    2,227
450,799; 8252,338;    2,604;   -0,591
451,387; 8173,920;    1,786;   -0,591
451,975; 7865,697;   -1,305;    0,864
452,563; 7938,324;    0,422;    2,318
453,151; 7971,988;   -1,032;   -1,227
453,739; 7906,558;   -1,577;    0,136
454,328; 7782,535;    0,604;   -2,136
454,916; 7526,858;    1,150;   -0,136
455,504; 7704,742;    3,513;    1,227
456,092; 7846,402;    2,150;   -1,591
456,679; 7813,407;    0,604;    0,682
457,267; 7774,259;    3,604;    1,045
457,855; 7900,257;    3,241;    1,409
458,443; 7679,298;   -0,304;    1,682
459,031; 7814,977;    1,332;    2,409
459,619; 8205,408;   -3,577;    2,864
460,206; 8291,879;   -0,759;    2,045
460,794; 8392,517;   -0,668;   -0,227
461,382; 8585,456;    0,878;   -0,864
461,970; 8178,045;    0,605;    1,864
462,557; 8229,838;    0,878;   -0,682
463,145; 8395,409;   -0,304;   -1,682
463,732; 8516,464;    2,514;   -1,045
464,320; 8429,802;    1,514;   -3,045
464,907; 8145,058;    0,423;   -0,773
465,495; 8024,936;    2,696;   -1,227
466,082; 8199,888;    2,060;   -0,045
466,670; 8065,713;    2,605;    1,227
467,257; 8458,685;    0,060;    2,045
467,844; 8646,701;    1,514;    0,045
468,432; 8639,913;   -0,031;    3,500
469,019; 8170,301;    1,606;   -1,773
469,606; 8609,341;    0,969;    3,682
470,193; 8467,380;    2,151;    0,227
470,780; 8078,966;    0,333;    0,864
471,368; 8397,247;   -1,212;   -0,773
471,955; 8188,436;    1,060;   -0,682
472,542; 7857,095;   -0,303;   -1,136
473,129; 8077,923;   -0,485;    0,136
473,716; 7864,593;    0,060;    0,591
474,303; 8028,096;    1,333;   -0,864
474,890; 8300,950;    2,333;   -0,500
475,477; 8334,381;   -0,576;    0,409
476,064; 8211,862;    0,697;   -1,591
476,650; 8125,590;    2,152;    0,318
477,237; 7978,045;    1,879;    0,955
477,824; 8118,670;    3,879;    0,864
478,411; 8122,208;    0,606;   -0,318
478,997; 8309,452;    0,606;   -0,773
479,584; 8363,071;   -0,666;   -0,409
480,171; 8981,960;    1,243;   -0,773
480,757; 8678,779;   -0,848;    0,773
481,344; 8939,713;    0,334;    0,409
481,931; 8462,078;   -0,393;    1,045
482,517; 9329,429;    0,425;    0,318
483,104; 9797,866;    1,334;    2,864
483,690;10040,167;    0,243;    0,045
484,276;10320,182;    0,698;    0,227
484,863;10082,546;    2,152;    1,136
485,449;10622,986;    0,152;    0,318
486,035;10574,652;   -0,666;   -0,136
486,622;10978,094;   -2,393;    0,045
487,208;10930,231;    1,334;    1,500
487,794;10812,128;    0,971;    0,318
488,380;10887,050;    0,698;   -1,409
488,967;10918,231;   -1,120;   -0,409
489,553;10986,681;   -1,029;   -1,409
490,139;11170,616;    0,971;    0,773
490,725;10708,966;    0,789;   -0,227
491,311;10362,411;    1,516;    3,045
491,897; 9781,802;   -0,665;    1,500
492,483; 9639,658;    0,426;    1,227
493,069; 9461,968;    5,426;    0,864
493,655; 9383,774;    1,789;    0,682
494,241; 9289,401;    1,517;   -0,955
494,826; 9656,430;    0,335;   -1,045
495,412; 9163,544;    0,335;   -0,682
495,998; 9324,654;    0,971;   -0,318
496,584; 9423,223;    2,244;    1,045
497,169; 9385,514;    2,335;   -0,682
497,755; 9360,553;    1,244;    1,227
498,341; 9882,626;    2,153;    0,318
498,926; 9504,994;    2,881;    1,955
499,512; 9631,903;   -0,028;    2,955
500,097; 9717,345;   -0,574;   -0,318
500,683; 9680,506;   -0,028;    2,136
501,268;10026,396;    1,881;   -0,955
501,854; 9745,666;   -0,119;    1,227
502,439; 9699,078;   -0,573;   -1,773
503,024; 9876,384;    1,608;    0,500
503,610; 9908,652;    1,335;   -0,682
504,195; 9888,353;    1,245;    1,955
504,780;10012,221;    2,335;    1,227
505,366; 9876,893;    4,063;    2,864
505,951; 9619,893;   -1,119;    1,045
506,536; 9641,133;    1,427;   -3,682
507,121; 9599,136;    1,699;   -0,318
507,706;10068,164;   -0,392;    1,045
508,291;10432,327;   -2,937;    1,136
508,876; 9927,285;   -0,482;    2,591
509,461; 9433,090;    1,427;   -0,773
510,046; 9811,106;   -0,391;    0,318
510,631;10054,736;   -0,119;   -0,773
511,216; 9747,146;   -0,664;   -0,500
511,801;10080,320;   -0,755;    2,591
512,386;10289,454;    0,972;    0,500
512,971;10223,775;    0,427;    0,955
513,555; 9849,878;    1,154;   -1,500
514,140;10582,754;    1,336;   -3,136
514,725;10561,331;    1,791;   -1,136
515,309;10636,457;    1,064;    0,318
515,894;10165,001;   -0,300;   -2,227
516,479;10584,245;    1,973;   -0,955
517,063;10392,616;    0,882;    1,227
517,648;10537,259;    0,155;   -1,136
518,232;10168,617;   -1,300;   -1,409
518,817;10482,460;    1,337;    1,682
519,401;10697,563;    0,700;    0,591
519,985;10217,913;    2,700;    1,136
520,570;10113,104;   -0,118;   -1,955
521,154;10365,968;    0,064;    0,591
521,738;10531,289;    1,064;    2,409
522,323;11044,458;   -0,390;    1,682
522,907;10802,692;    2,428;   -0,136
523,491;10548,720;    1,155;    0,955
524,075;10521,200;    0,428;    0,591
524,659;10638,035;    0,973;    0,591
525,243;10130,156;    0,883;    0,409
525,827;10367,338;    0,883;   -0,045
526,411;11123,944;    1,155;   -0,136
526,995;11288,256;    0,337;    1,409
527,579;10880,206;    1,974;   -1,045
528,163;11162,893;    0,428;   -1,500
528,747;11077,907;    1,065;   -0,773
529,331;11350,218;    0,883;   -1,409
529,915;11524,056;    2,338;    0,955
530,499;11453,760;    0,247;    1,227
531,082;11188,339;    1,065;    1,591
531,666;10731,643;    0,520;    0,773
532,250;11299,751;    0,428;    2,682
532,833;11573,179;    0,610;    2,773
533,417;11458,979;    1,247;    0,864
534,001;11385,694;    0,429;   -0,318
534,584;12013,821;    1,974;    0,500
535,168;11866,227;    3,247;    1,409
535,751;11885,554;    4,520;    0,045
536,334;11360,729;    4,520;   -0,409
536,918;11957,179;    1,974;    1,591
537,501;12015,976;    1,520;    1,318
538,085;12019,101;    1,702;    1,045
538,668;12114,218;    0,883;    2,409
539,251;12400,425;    3,156;    3,773
539,834;12430,873;    0,156;    0,773
540,418;12357,853;    3,247;    4,318
541,001;12424,635;    2,702;    1,773
541,584;12406,806;    1,429;    2,227
542,167;12146,156;    0,702;    2,955
542,750;12257,263;    0,793;   -0,773
543,333;11880,456;    1,429;    2,136
543,916;12570,759;   -0,298;    2,500
544,499;13073,344;    2,520;    0,227
545,082;13062,531;    0,248;    3,591
545,665;13180,904;   -0,207;    1,500
546,248;13463,274;    0,520;   -0,318
546,830;13105,537;   -1,752;    1,955
547,413;13498,758;    0,157;   -0,773
547,996;13987,644;    0,157;    0,500
548,579;13733,990;   -0,843;    0,955
549,161;13583,268;    0,884;    2,682
549,744;13345,342;    0,612;    0,409
550,326;13798,391;    0,885;   -1,136
550,909;13590,709;    2,339;    0,591
551,492;13979,426;    0,521;    0,227
552,074;13802,565;   -0,024;   -1,318
552,657;14290,793;    2,430;    0,045
553,239;14070,961;   -3,024;   -0,773
553,821;13991,654;   -1,570;    1,045
554,404;13544,427;   -0,024;    1,136
554,986;13869,902;    2,248;    1,045
555,568;14377,161;    0,430;   -0,955
556,151;13688,550;    4,067;   -0,227
556,733;13862,916;   -1,388;   -0,864
557,315;14288,062;    4,703;    0,500
557,897;14054,032;    0,521;   -0,500
558,479;14150,923;    1,703;    1,318
559,061;14304,110;    1,067;   -0,864
559,643;14582,836;   -0,297;    0,045
560,225;14873,984;   -0,388;    2,864
560,807;14912,199;    0,340;    0,318
561,389;14489,323;   -1,206;    2,318
561,971;15090,343;   -0,660;    2,136
562,553;14926,295;    0,613;    1,591
563,135;15006,199;    1,249;    1,136
563,717;14618,015;    3,158;    1,136
564,298;15205,828;    3,976;   -0,045
564,880;14958,629;    0,340;   -1,409
565,462;15075,901;    1,977;    1,318
566,043;16110,073;   -0,933;    2,318
566,625;15646,094;    4,067;    1,227
567,207;15483,443;    0,704;    1,682
567,788;16457,701;   -0,114;    1,500
568,370;17153,062;   -1,841;   -0,500
568,951;16919,985;   -0,569;    0,227
569,533;17642,495;    0,977;   -0,500
570,114;18057,089;   -0,296;    0,682
570,695;18465,996;   -0,478;   -1,318
571,277;18765,835;   -0,205;   -1,682
571,858;19369,523;    2,704;   -1,136
572,439;20124,409;    0,795;   -1,045
573,021;20240,137;    0,432;   -2,773
573,602;20631,501;    1,795;    0,318
574,183;21387,750;   -0,114;    2,227
574,764;21439,426;    2,068;    0,409
575,345;21840,832;    0,250;   -0,136
575,926;22352,630;    2,704;    0,136
576,507;22346,431;    2,704;   -0,227
577,088;23318,954;    1,704;    1,682
577,669;23284,258;    1,704;    1,955
578,250;23922,750;   -0,750;   -1,045
578,831;24386,558;   -0,841;   -2,227
579,412;24574,557;   -1,205;    0,955
579,993;25453,561;    1,432;    0,227
580,573;25753,654;   -0,023;   -0,955
581,154;24747,988;    1,613;   -0,591
581,735;25513,892;    0,341;    0,773
582,315;25005,529;    0,523;    2,136
582,896;25304,336;   -1,750;    1,227
583,477;24839,922;    0,614;    1,227
584,057;25020,265;    1,159;    0,955
584,638;25253,470;   -2,750;    2,318
585,218;25237,944;    2,886;    2,682
585,799;25397,680;    1,977;   -0,227
586,379;25444,044;    1,250;    1,591
586,959;24400,524;    2,613;    0,318
